Rv1744c	-0.333357037
Rv1743	0.618449914
Rv1742	0.178388928
Rv1741	-0.869809328
Rv1740	-0.795296059
Rv1739c	
Rv1738	-1.421031504
Rv1737c	0.143475065
Rv1736c	0.772210051
Rv1735c	-0.339547757
Rv1734c	-0.163410112
Rv1733c	-0.360298091
Rv1732c	-0.008656598
Rv1731	-0.158472343
Rv1730c	0.262542541
Rv1729c	0.624942369
Rv1728c	-0.699887193
Rv1727	-0.236181666
Rv1726	0.942150268
Rv1725c	0.036431567
Rv1724c	0.264345706
Rv1723	-1.326196099
Rv1722	0.92068174
Rv1721c	-0.392352391
Rv1720c	1.135198344
Rv1719	-0.361102204
Rv1718	-0.455019923
Rv1717	-1.110341949
Rv1716	0.06123972
Rv1715	-0.327649023
Rv1714	0.10421322
Rv1713	-0.84764415
Rv1712	-0.04631321
Rv1711	-0.522448301
Rv1710	-0.159015661
Rv1709	0.565272108
Rv1708	0.343653835
Rv1707	0.437393865
Rv1706c	0.912228198
Rv1705c	1.74981463
Rv1704c	0.501642962
Rv1703c	0.466687051
Rv1702c	0.803471649
Rv1701	-0.013271038
Rv1700	-0.428985967
Rv1699	-0.202222034
Rv1698	-0.705749172
Rv1697	-1.636608138
Rv1696	-0.05217716
Rv1695	-0.044022257
Rv1694	-0.291470817
Rv1693	-0.190036045
Rv1692	0.762496464
Rv1691	0.377445208
Rv1690	-1.063371797
Rv1689	0.772867224
Rv1688	0.402775844
Rv1687c	-0.186057802
Rv1686c	0.354755419
Rv1685c	-0.012265484
Rv1684	0.072354885
Rv1683	0.640405605
Rv1682	1.12489148
Rv1681	1.092400025
Rv1680	-0.654048026
Rv1679	0.590735905
Rv1678	-1.42625964
Rv1677	-0.321376086
Rv1676	-0.11069936
Rv1675c	-1.627866885
Rv1674c	2.304244237
Rv1673c	1.063005572
Rv1672c	-0.779560808
Rv1671	-0.27758329
Rv1670	-0.256636616
Rv1669	-0.700217176
Rv1668c	-0.267278574
Rv1667c	-0.322946883
Rv1666c	0.751370493
Rv1665	2.459663507
Rv1664	0.651183031
Rv1663	0.053892387
Rv1662	-0.533959694
Rv1661	0.098208515
Rv1660	0.546666079
Rv1659	
Rv1658	0.147369353
Rv1657	0.27493401
Rv1656	0.892572304
Rv1655	1.112643903
Rv1654	0.654716185
Rv1653	0.214505463
Rv1652	1.242355893
Rv1651c	-0.42693542
Rv1650	1.076322424
Rv1649	0.298671221
Rv1648	-1.472305219
Rv1647	0.763182457
Rv1646	-0.294415222
Rv1645c	-0.05016698
Rv1644	0.172304485
Rv1643	-0.131781393
Rv1642	0.055763932
Rv1641	-0.768831589
Rv1640c	0.24316452
Rv1639c	-0.862359681
Rv1638A	-0.899535163
Rv1638	0.574919561
Rv1637c	-0.226321715
Rv1636	0.269353792
Rv1635c	0.365712774
Rv1634	0.576867938
Rv1633	-0.112707918
Rv1632c	-0.533034259
Rv1631	0.27578341
Rv1630	0.622213802
Rv1629	0.339576907
Rv1628c	0.257127418
Rv1627c	-0.043386831
Rv1626	0.127265927
Rv1625c	0.773728517
Rv1624c	0.063240242
Rv1623c	0.87899788
Rv1622c	1.084476066
Rv1621c	-0.591372416
Rv1620c	
Rv1619	-1.100401173
Rv1618	0.520690173
Rv1617	0.334694424
Rv1616	0.649392784
Rv1615	0.192496818
Rv1614	-0.564194013
Rv1613	0.009773186
Rv1612	-0.22483891
Rv1611	1.258432488
Rv1610	-0.071563459
Rv1609	0.869852936
Rv1608c	-0.301037091
Rv1607	0.709817969
Rv1606	-0.30476109
Rv1605	0.453737023
Rv1604	0.240592392
Rv1603	0.624198753
Rv1602	0.594623907
Rv1601	0.341133444
Rv1600	0.822537595
Rv1599	0.272187796
Rv1598c	-0.130583719
Rv1597	1.415269235
Rv1596	0.74980433
Rv1595	0.54544316
Rv1594	0.669771914
Rv1593c	0.128497092
Rv1592c	-1.01276508
Rv1591	1.081749556
Rv1590	0.919978127
Rv1589	1.167941767
Rv1588c	0.140205364
Rv1587c	0.174998651
Rv1586c	0.317687444
Rv1585c	0.302951998
Rv1584c	-0.062108206
Rv1583c	-0.767556421
Rv1582c	0.299170714
Rv1581c	-0.28032453
Rv1580c	-0.877903289
Rv1579c	-0.588402659
Rv1578c	-0.153415563
Rv1577c	-0.019018222
Rv1576c	-0.438934891
Rv1575	-1.092880668
Rv1574	-1.291404172
Rv1573	-0.023249505
Rv1572c	-0.72749965
Rv1571	-0.114567208
Rv1570	0.082396371
Rv1569	1.03316742
Rv1568	0.472344006
Rv1567c	-0.237664539
Rv1566c	-0.405590521
Rv1565c	0.319996995
Rv1564c	0.601089646
Rv1563c	0.049232236
Rv1562c	-0.17177337
Rv1561	0.589508857
Rv1560	0.378737037
Rv1559	0.933451924
Rv1558	0.199922879
Rv1557	0.191931433
Rv1556	0.303583345
Rv1555	-0.874261598
Rv1554	-0.091948125
Rv1553	-0.118266034
Rv1552	
Rv1551	0.497936464
Rv1550	0.388549831
Rv1549	-0.935012997
Rv1548c	1.420357022
Rv1547	-0.427522754
Rv1546	-0.224052194
Rv1545	-0.583174713
Rv1544	-0.580093106
Rv1543	-0.660600094
Rv1542c	-0.076702168
Rv1541c	-1.338431286
Rv1540	0.927852323
Rv1539	-0.238083336
Rv1538c	0.072843519
Rv1537	0.240057276
Rv1536	0.204695222
Rv1535	0.644779445
Rv1534	-0.064677557
Rv1533	-0.146934347
Rv1532c	-0.801099794
Rv1531	0.066725678
Rv1530	0.492522344
Rv1529	0.273354044
Rv1528c	2.331059991
Rv1527c	-0.411627265
Rv1526c	0.628377247
Rv1525	-0.171065642
Rv1524	0.540172136
Rv1523	0.255896043
Rv1522c	0.356423013
Rv1521	-0.027750128
Rv1519	0.324407407
Rv1518	0.855092371
Rv1517	-0.852388906
Rv1516c	0.32983276
Rv1515c	0.569064553
Rv1514c	0.493606719
Rv1513	0.292304787
Rv1512	-0.637019025
Rv1511	-0.007005405
Rv1510	-0.16323049
Rv1509	0.641428774
Rv1508c	0.878231072
Rv1507c	0.399276194
Rv1507A	-0.571424963
Rv1506c	-0.092969641
Rv1505c	-0.283534793
Rv1504c	-0.546238521
Rv1503c	-0.138055451
Rv1502	0.202421778
Rv1501	0.846992123
Rv1500	0.116484752
Rv1499	0.021872824
Rv1498c	0.686586007
Rv1498A	0.426883952
Rv1497	-0.462585261
Rv1496	0.600437634
Rv1495	0.255193702
Rv1494	-0.109572728
Rv1493	1.243911948
Rv1492	0.677009268
Rv1491c	-0.069595189
Rv1490	0.018608658
Rv1489A	-0.771828118
Rv1489	0.167987884
Rv1488	-1.662529447
Rv1487	-0.394464741
Rv1486c	0.439502087
Rv1485	1.013579794
Rv1484	-0.379993083
Rv1483	0.775211103
Rv1482c	-0.038710606
Rv1481	0.323376964
Rv1480	0.304632273
Rv1479	-0.573100764
Rv1478	-0.821255456
Rv1477	-0.733156983
Rv1476	-0.818224281
Rv1475c	0.288346167
Rv1474c	0.419960604
Rv1473A	-0.127196215
Rv1473	0.877607808
Rv1472	1.035685451
Rv1471	2.390049493
Rv1470	1.09368754
Rv1469	-0.733126121
Rv1468c	0.005361233
Rv1467c	-0.098363655
Rv1466	-0.554681864
Rv1465	-0.082018436
Rv1464	0.358077105
Rv1463	-0.113293169
Rv1462	-0.226839223
Rv1461	-1.49534792
Rv1460	0.096854202
Rv1459c	-0.311791871
Rv1458c	0.425896221
Rv1457c	0.52745436
Rv1456c	1.309813629
Rv1455	0.773278547
Rv1454c	-0.10046118
Rv1453	0.341790807
Rv1452c	0.618024347
Rv1451	1.329674792
Rv1450c	0.162460746
Rv1449c	0.048902529
Rv1448c	0.211906069
Rv1447c	0.697492295
Rv1446c	0.501439835
Rv1445c	-0.067239982
Rv1444c	0.217308507
Rv1443c	0.410545852
Rv1442	1.459953655
Rv1441c	0.154050943
Rv1440	-0.222860024
Rv1439c	0.085917056
Rv1438	0.166864481
Rv1437	0.394765193
Rv1436	-0.310976218
Rv1435c	-0.334563661
Rv1434	-0.494309885
Rv1433	0.390952625
Rv1432	0.407396067
Rv1431	0.562765933
Rv1430	1.162849166
Rv1429	0.674045424
Rv1428c	0.222711724
Rv1427c	0.446257326
Rv1426c	0.018585903
Rv1425	-0.321487694
Rv1424c	-0.193885663
Rv1423	1.23381312
Rv1422	0.600666467
Rv1421	0.407239246
Rv1420	1.226330898
Rv1419	0.37697428
Rv1418	0.326830472
Rv1417	0.798150781
Rv1416	0.063285995
Rv1415	0.90805532
Rv1414	0.25111877
Rv1413	0.229988273
Rv1412	-0.11460898
Rv1411c	0.200921768
Rv1410c	-0.191734746
Rv1409	0.451480602
Rv1408	-0.058838419
Rv1407	-0.047038802
Rv1406	0.187850096
Rv1405c	0.37464073
Rv1403c	0.298703646
Rv1402	-0.493038898
Rv1401	-0.391818971
Rv1400c	0.284642895
Rv1399c	0.561629602
Rv1398c	-0.190794641
Rv1397c	-0.036632818
Rv1396c	-0.285926993
Rv1395	-0.844487736
Rv1394c	-0.059400637
Rv1393c	-0.004300196
Rv1392	0.552487202
Rv1391	0.864949564
Rv1390	0.445630097
Rv1389	0.391199631
Rv1388	-0.314438734
Rv1387	-0.742567227
Rv1386	-0.38504032
Rv1385	1.14076792
Rv1384	1.373149331
Rv1383	2.141019942
Rv1382	1.109038476
Rv1381	1.780348151
Rv1380	1.7030748
Rv1379	1.010906426
Rv1378c	0.364429379
Rv1377c	0.238626732
Rv1376	0.757763961
Rv1375	0.4013772
Rv1373	1.098090063
Rv1372	0.553022727
Rv1371	1.621730064
Rv1368	-0.222164958
Rv1367c	0.833624786
Rv1366	0.235318323
Rv1365c	-0.536649586
Rv1364c	0.401050862
Rv1363c	-0.903404904
Rv1362c	-0.408041129
Rv1361c	-0.892324437
Rv1360	0.436051547
Rv1359	-1.06775458
Rv1358	0.14281932
Rv1357c	0.483087934
Rv1356c	0.125890185
Rv1355c	-0.165117155
Rv1354c	0.646760069
Rv1353c	0.116580014
Rv1352	0.054118915
Rv1351	-0.59833916
Rv1350	0.48473133
Rv1349	1.399373818
Rv1348	1.981169536
Rv1347c	0.269198996
Rv1346	1.129048706
Rv1345	0.749998897
Rv1344	-0.900658768
Rv1343c	0.16409414
Rv1342c	0.756203232
Rv1341	0.137025296
Rv1340	0.078399529
Rv1339	0.391917287
Rv1338	1.551945576
Rv1337	0.468505961
Rv1336	2.303770276
Rv1335	1.659722641
Rv1334	1.459321103
Rv1333	0.529920265
Rv1332	0.421693394
Rv1331	0.389062499
Rv1330c	0.058216282
Rv1329c	0.650688255
Rv1328	0.568689589
Rv1326c	0.272046565
Rv1325c	0.623934035
Rv1324	0.727513528
Rv1323	-0.220049846
Rv1322A	0.438565774
Rv1322	0.098413874
Rv1321	-0.07171989
Rv1320c	0.145163575
Rv1319c	0.306267346
Rv1318c	1.130681208
Rv1317c	0.578811743
Rv1316c	-0.456099875
Rv1315	0.223707626
Rv1314c	0.254348348
Rv1312	-0.595394509
Rv1311	-0.067344247
Rv1310	0.659581514
Rv1309	0.27978862
Rv1308	0.111862107
Rv1307	-0.319647075
Rv1306	-0.254230259
Rv1305	-0.295699797
Rv1304	0.163282208
Rv1303	0.098180455
Rv1302	0.623683314
Rv1301	0.094762788
Rv1300	0.567218362
Rv1299	0.155684079
Rv1298	0.065770098
Rv1297	-0.487551805
Rv1296	1.594872538
Rv1295	0.276151452
Rv1294	1.246119719
Rv1293	1.009961495
Rv1292	0.906383702
Rv1291c	-0.903105942
Rv1290c	0.540119398
Rv1290A	-1.365258311
Rv1289	0.133975289
Rv1288	0.410281461
Rv1287	0.143181774
Rv1286	2.051467513
Rv1285	0.445660087
Rv1284	-0.002612326
Rv1283c	0.12999681
Rv1282c	0.022987237
Rv1281c	0.809714968
Rv1280c	0.31197687
Rv1279	-0.455303489
Rv1278	-0.401185208
Rv1277	-0.036834378
Rv1276c	-0.054762345
Rv1275	-0.719504474
Rv1274	0.140162293
Rv1273c	
Rv1272c	0.315803124
Rv1271c	-0.673952162
Rv1270c	-0.229640805
Rv1269c	-0.115892917
Rv1268c	-0.691172523
Rv1267c	0.85580718
Rv1266c	0.977905228
Rv1265	-1.157340693
Rv1264	0.469793127
Rv1263	0.615625231
Rv1262c	0.341778117
Rv1261c	0.089179662
Rv1260	0.245509294
Rv1259	0.620734345
Rv1258c	0.673737283
Rv1257c	-0.11800188
Rv1256c	-0.152409405
Rv1255c	-0.117565096
Rv1254	0.610691411
Rv1253	0.332923377
Rv1252c	-0.462145357
Rv1251c	-0.600305128
Rv1250	0.100375936
Rv1249c	0.627843489
Rv1248c	0.187429455
Rv1247c	0.011081359
Rv1246c	0.330490179
Rv1245c	0.599950362
Rv1244	0.458617679
Rv1243c	-0.141959566
Rv1242	0.709642922
Rv1241	-0.393082694
Rv1240	0.435257481
Rv1239c	0.769525764
Rv1238	0.554512308
Rv1237	-0.117896299
Rv1236	0.793269894
Rv1235	0.003935046
Rv1234	-0.069819376
Rv1233c	0.981616332
Rv1232c	0.074091969
Rv1231c	-0.182740705
Rv1230c	0.253890744
Rv1229c	0.427737684
Rv1228	-0.059313769
Rv1227c	-0.304811309
Rv1226c	0.822326397
Rv1225c	0.470146788
Rv1224	-0.101142186
Rv1223	0.177135419
Rv1222	-0.509986113
Rv1221	1.733474973
Rv1220c	-1.036248098
Rv1219c	-1.214719637
Rv1218c	-0.814832873
Rv1217c	-1.681155806
Rv1216c	-0.423979716
Rv1215c	0.986007539
Rv1214c	-0.178685865
Rv1213	-0.066773795
Rv1212c	0.279307242
Rv1211	-0.611954739
Rv1210	-0.035848445
Rv1209	-1.13673698
Rv1208	0.645859052
Rv1207	0.777424159
Rv1206	-0.158491292
Rv1205	-0.579092123
Rv1204c	0.631680552
Rv1203c	0.744315534
Rv1202	1.009236452
Rv1201c	0.619843219
Rv1200	0.384179195
Rv1197	-1.435922434
Rv1196	-0.944158037
Rv1195	-1.748410951
Rv1194c	0.903993763
Rv1193	1.4040231
Rv1192	0.221645123
Rv1191	-0.274796036
Rv1190	0.532439768
Rv1189	0.129459698
Rv1188	1.011090941
Rv1187	0.192051107
Rv1186c	1.158320598
Rv1185c	-0.208552014
Rv1184c	0.865698238
Rv1183	-0.526578637
Rv1182	-0.557941491
Rv1181	0.181911736
Rv1180	0.811120808
Rv1179c	0.488690159
Rv1178	0.100753088
Rv1177	0.338414884
Rv1176c	0.06534542
Rv1175c	0.02801379
Rv1174c	0.234905054
Rv1173	1.056461262
Rv1172c	0.751643766
Rv1171	-0.465515637
Rv1170	0.3667066
Rv1169c	-0.555576248
Rv1168c	0.501369348
Rv1167c	-0.044560747
Rv1166	0.98990814
Rv1165	1.418757554
Rv1164	1.161831808
Rv1163	0.189204644
Rv1162	0.646274028
Rv1161	0.131968688
Rv1160	-0.107029968
Rv1159A	-0.793376981
Rv1159	0.188143551
Rv1158c	-0.859353556
Rv1157c	-0.626996251
Rv1156	-0.162470615
Rv1155	-0.400152979
Rv1154c	0.048560156
Rv1153c	0.180006394
Rv1152	-0.425610645
Rv1151c	0.34096924
Rv1148c	0.33181106
Rv1147	-0.33607019
Rv1146	1.329500543
Rv1145	0.592532324
Rv1144	0.421475411
Rv1143	1.289400058
Rv1142c	-0.162875583
Rv1141c	0.448769376
Rv1140	0.711068683
Rv1139c	-0.158265844
Rv1138c	-0.035859891
Rv1137c	0.009562097
Rv1136	0.085420449
Rv1135c	0.938723389
Rv1135A	-1.363869396
Rv1134	-0.269560079
Rv1133c	-0.082574581
Rv1132	0.722560114
Rv1131	-0.378051438
Rv1130	-0.375758176
Rv1129c	-0.073005548
Rv1128c	
Rv1127c	0.160918024
Rv1126c	-0.248081069
Rv1125	0.34373817
Rv1124	0.373707718
Rv1123c	-0.78758927
Rv1122	-0.169462991
Rv1121	0.179930645
Rv1120c	-0.713664106
Rv1119c	-1.533131507
Rv1118c	0.381402684
Rv1117	-0.207382495
Rv1116A	-0.302506977
Rv1116	-0.864039816
Rv1115	0.404907007
Rv1114	0.678065616
Rv1113	0.061304456
Rv1112	0.09971087
Rv1111c	-0.305826182
Rv1110	-0.131058025
Rv1109c	-0.755270193
Rv1108c	1.150171956
Rv1107c	-0.286915619
Rv1106c	0.808500816
Rv1105	-0.355231202
Rv1104	0.028274601
Rv1103c	0.052803552
Rv1102c	0.345413286
Rv1101c	0.958884776
Rv1100	-0.129602873
Rv1099c	0.237563112
Rv1098c	0.632889139
Rv1097c	0.688029293
Rv1096	1.286636415
Rv1095	-1.196412828
Rv1094	0.97114721
Rv1093	0.747566318
Rv1092c	-0.048367766
Rv1091	-0.207602986
Rv1090	-0.146266931
Rv1089	-0.863477158
Rv1088	-0.125118261
Rv1087A	-1.569311982
Rv1087	-0.032017797
Rv1086	0.64703865
Rv1085c	-0.301295374
Rv1084	0.86947699
Rv1083	-0.4078484
Rv1082	0.615874046
Rv1081c	-0.49332484
Rv1080c	0.947062644
Rv1079	0.835522777
Rv1078	0.4035536
Rv1077	-1.431816201
Rv1076	-0.525109341
Rv1075c	-0.46424239
Rv1074c	0.098345654
Rv1073	0.828665015
Rv1072	-0.853658794
Rv1071c	-0.078443822
Rv1070c	0.225588423
Rv1069c	0.685028223
Rv1068c	0.402898991
Rv1067c	1.595039696
Rv1066	-0.052762038
Rv1065	0.018511855
Rv1064c	-0.672450321
Rv1063c	0.701888217
Rv1062	-0.672183171
Rv1061	-0.058895763
Rv1060	0.972316558
Rv1059	-0.205085132
Rv1058	0.095192334
Rv1057	0.823234578
Rv1056	-0.530115614
Rv1055	-0.685577856
Rv1054	-0.25106643
Rv1053c	-0.468855284
Rv1052	-0.360209332
Rv1051c	-0.040766331
Rv1050	0.715963247
Rv1049	-0.289875532
Rv1048c	0.798488248
Rv1046c	0.853116807
Rv1045	-1.856677452
Rv1044	0.487401614
Rv1043c	0.760418152
Rv1042c	0.405236487
Rv1041c	-0.961975346
Rv1040c	0.212873333
Rv1039c	0.59129698
Rv1036c	0.053571262
Rv1035c	0.362071529
Rv1034c	-0.688454669
Rv1033c	-0.303591762
Rv1032c	0.419868534
Rv1031	0.140350529
Rv1030	0.437516722
Rv1029	0.385670069
Rv1028c	0.555800216
Rv1027c	0.028703492
Rv1026	0.031521152
Rv1025	-0.418878467
Rv1024	0.378260474
Rv1023	-0.333545963
Rv1022	-0.308446969
Rv1021	0.870044706
Rv1020	0.137520086
Rv1019	-0.783074538
Rv1018c	0.410897693
Rv1017c	-0.179570153
Rv1016c	1.369605065
Rv1015c	1.385823458
Rv1014c	1.722112002
Rv1013	0.431677147
Rv1012	-0.874841821
Rv1011	-0.204122371
Rv1010	0.900685731
Rv1009	0.976171123
Rv1008	0.587940113
Rv1007c	0.726590525
Rv1006	-0.536297577
Rv1005c	0.554828195
Rv1004c	0.066958262
Rv1003	0.215516647
Rv1002c	1.625532025
Rv1001	0.952099724
Rv1000c	0.280662817
Rv0999	-0.430499368
Rv0998	-1.219960932
Rv0997	-1.175538195
Rv0996	-0.727879481
Rv0995	0.034106965
Rv0994	-0.824609768
Rv0993	-0.06109418
Rv0992c	-0.060702553
Rv0991c	0.763181916
Rv0990c	0.695832633
Rv0989c	0.064917944
Rv0988	1.234440943
Rv0987	-0.300656789
Rv0986	-0.292930365
Rv0985c	-0.010537544
Rv0984	0.184707365
Rv0983	-0.124362426
Rv0982	-0.476123099
Rv0981	-1.200857653
Rv0980c	1.078887894
Rv0979c	-1.391414785
Rv0978c	0.487995914
Rv0977	0.419863224
Rv0976c	0.898078988
Rv0975c	-0.314573247
Rv0974c	0.054730936
Rv0973c	-1.694774834
Rv0972c	-0.819520726
Rv0971c	-0.040510804
Rv0970	0.481648608
Rv0969	1.118645447
Rv0968	-0.262273718
Rv0967	-0.336443926
Rv0965c	-0.044059874
Rv0963c	0.292256749
Rv0962c	0.214509282
Rv0961	0.308987579
Rv0960	-0.303659034
Rv0959	0.612240186
Rv0958	0.305852032
Rv0957	0.068730958
Rv0956	0.210905751
Rv0955	0.149267795
Rv0954	0.500572217
Rv0953c	0.212876105
Rv0952	0.649474485
Rv0951	0.075851796
Rv0950c	-0.018271564
Rv0949	0.25678716
Rv0948c	0.485675444
Rv0947c	-0.430709754
Rv0946c	0.179819541
Rv0945	-0.312035071
Rv0944	-1.08954945
Rv0943c	0.650268334
Rv0942	-0.492726807
Rv0941c	0.144388629
Rv0940c	-0.056218836
Rv0939	0.283337948
Rv0938	-0.424342411
Rv0937c	-0.691635193
Rv0936	0.341046518
Rv0935	-0.482224623
Rv0934	-0.104003871
Rv0933	0.156268939
Rv0932c	0.487378219
Rv0931c	-0.236116453
Rv0930	1.062106573
Rv0929	0.663822296
Rv0928	0.892565499
Rv0927c	0.273197151
Rv0926c	0.749702355
Rv0925c	-0.725514132
Rv0924c	1.004466064
Rv0923c	0.382327359
Rv0922	0.239365912
Rv0921	0.105122651
Rv0920c	0.380548716
Rv0919	-1.100256559
Rv0918	-0.104287258
Rv0917	1.583735611
Rv0916c	-0.694670143
Rv0915c	0.198914037
Rv0914c	-0.23076117
Rv0913c	-0.35756141
Rv0912	-0.081863836
Rv0911	-0.000225786
Rv0910	0.259804782
Rv0909	0.046020092
Rv0908	0.571143177
Rv0907	0.771826745
Rv0906	1.230185512
Rv0905	0.627841615
Rv0904c	-0.483400902
Rv0903c	-0.157501392
Rv0902c	0.088628239
Rv0901	-0.298476426
Rv0900	-0.386290849
Rv0899	-0.293629302
Rv0898c	-0.785889939
Rv0897c	-0.087045715
Rv0896	-0.297465764
Rv0895	0.735121843
Rv0894	1.15219512
Rv0893c	0.597967352
Rv0892	0.706286015
Rv0891c	0.729278362
Rv0890c	0.175386571
Rv0889c	-0.741905313
Rv0888	0.396028189
Rv0887c	-0.103766769
Rv0886	0.04048596
Rv0885	0.436623607
Rv0884c	-0.335567065
Rv0883c	-1.276945616
Rv0882	-0.45248584
Rv0881	0.297237394
Rv0880	0.503891119
Rv0879c	-0.75210657
Rv0878c	0.011067936
Rv0877	-0.116908731
Rv0876c	1.249309569
Rv0875c	-0.578068149
Rv0874c	0.642783163
Rv0873	0.310048609
Rv0872c	-0.890296948
Rv0871	-0.045581885
Rv0870c	-0.324687254
Rv0869c	0.364250239
Rv0868c	-1.287581589
Rv0867c	-0.183084524
Rv0866	0.099850658
Rv0865	-0.109050514
Rv0864	-0.037631156
Rv0863	-0.807391492
Rv0862c	0.553369611
Rv0861c	0.672241781
Rv0860	0.585151206
Rv0859	-0.721143768
Rv0858c	0.235913126
Rv0857	-0.416975232
Rv0856	-0.288750461
Rv0855	0.465533523
Rv0854	-1.232735737
Rv0853c	-0.203158189
Rv0852	-0.287332854
Rv0851c	0.315483996
Rv0850	-0.78721712
Rv0849	1.248868771
Rv0848	0.918512089
Rv0847	-0.349928507
Rv0846c	0.82159668
Rv0845	0.525965011
Rv0844c	0.167385964
Rv0843	1.131626244
Rv0842	0.405390337
Rv0841	-0.728108721
Rv0840c	0.279772897
Rv0839	-0.84654374
Rv0838	0.925450307
Rv0837c	1.012840201
Rv0836c	-0.357790443
Rv0835	-0.689399857
Rv0834c	-0.241605502
Rv0833	0.128154005
Rv0832	0.43281108
Rv0831c	0.815423112
Rv0830	1.440302411
Rv0829	0.312980025
Rv0828c	-0.898970894
Rv0827c	0.034294352
Rv0826	0.52614573
Rv0825c	0.230057354
Rv0824c	0.073456444
Rv0823c	0.724112002
Rv0822c	0.778169681
Rv0821c	-0.120629181
Rv0820	-0.397570914
Rv0819	0.103072373
Rv0818	0.67169234
Rv0817c	0.803596348
Rv0816c	-0.160382177
Rv0813c	0.98678482
Rv0812	0.523061556
Rv0811c	0.73372624
Rv0810c	-0.157797571
Rv0809	0.6525781
Rv0808	0.229597566
Rv0807	-0.836113287
Rv0806c	1.086567509
Rv0805	0.426061313
Rv0804	0.014033735
Rv0803	0.226440051
Rv0802c	0.238797506
Rv0801	-0.377418843
Rv0800	-0.808614954
Rv0799c	-0.109526808
Rv0798c	-0.257518214
Rv0797	0.412751946
Rv0794c	0.939322891
Rv0793	-1.201538222
Rv0792c	-0.604005864
Rv0791c	-0.073941632
Rv0790c	-0.147105984
Rv0789c	0.17726766
Rv0788	0.526111956
Rv0787A	-0.065516929
Rv0787	0.217454636
Rv0786c	-0.688171799
Rv0785	1.08172799
Rv0784	0.458054106
Rv0783c	-0.180301369
Rv0782	-0.056249535
Rv0781	0.223187908
Rv0780	-0.384039905
Rv0779c	-0.308275827
Rv0778	0.127849509
Rv0777	0.090102315
Rv0776c	-0.304736887
Rv0775	0.185347024
Rv0774c	0.620290862
Rv0773c	0.831513531
Rv0772	0.100225886
Rv0771	-0.787087211
Rv0770	-0.290024951
Rv0769	0.043712925
Rv0768	0.97578571
Rv0767c	0.130415468
Rv0766c	1.878802741
Rv0765c	-0.024897968
Rv0764c	0.690908304
Rv0763c	-0.6361874
Rv0762c	-0.436488678
Rv0761c	0.329903566
Rv0760c	0.054919371
Rv0759c	0.062304839
Rv0758	0.261818643
Rv0757	-0.64307483
Rv0756c	-0.037039071
Rv0755c	-0.326894097
Rv0754	1.26701572
Rv0753c	1.144058411
Rv0752c	-0.449537244
Rv0751c	-0.244794064
Rv0750	0.454173983
Rv0749	0.65778585
Rv0748	-0.122342523
Rv0747	1.315309207
Rv0746	-0.312733557
Rv0745	-1.421827498
Rv0744c	0.690363387
Rv0743c	0.977390032
Rv0742	-0.688820993
Rv0741	-0.667085943
Rv0740	-1.023553369
Rv0739	0.451893954
Rv0738	-0.682407658
Rv0737	0.09562028
Rv0736	-0.141400763
Rv0735	0.066940081
Rv0734	0.869247011
Rv0733	0.42770321
Rv0732	0.072243369
Rv0731c	0.436505272
Rv0730	0.130773324
Rv0729	0.533619435
Rv0728c	0.291101819
Rv0727c	-0.078915443
Rv0726c	0.935768666
Rv0725c	1.091415605
Rv0724	0.118963945
Rv0723	0.48559869
Rv0722	0.893200078
Rv0721	0.586339649
Rv0720	0.373827901
Rv0719	0.667392124
Rv0718	0.787578034
Rv0717	-0.057042505
Rv0716	0.561912287
Rv0715	0.866626695
Rv0714	1.173932172
Rv0713	0.759527199
Rv0712	0.554727491
Rv0711	1.376509213
Rv0710	0.387253274
Rv0709	-0.062906825
Rv0708	0.377027387
Rv0707	0.435035228
Rv0706	0.429556238
Rv0705	0.438704541
Rv0704	0.121043012
Rv0703	0.444721884
Rv0702	0.617373113
Rv0701	0.437236439
Rv0700	1.079168775
Rv0699	-1.446804346
Rv0698	0.081927011
Rv0697	-1.467694581
Rv0696	-2.490401434
Rv0695	-2.404229452
Rv0694	-1.543083671
Rv0693	-1.076229481
Rv0692	-3.959884496
Rv0691c	-0.600212557
Rv0690c	0.756022894
Rv0689c	-1.132879009
Rv0688	0.103351079
Rv0687	0.126214339
Rv0686	1.225229035
Rv0685	0.1675652
Rv0684	1.241194915
Rv0683	1.219811977
Rv0682	0.829643955
Rv0681	0.528349221
Rv0680c	0.280096352
Rv0679c	-0.392615541
Rv0678	-0.598615354
Rv0677c	0.193954075
Rv0676c	0.524635749
Rv0675	0.027563521
Rv0674	-0.847551124
Rv0673	0.080697157
Rv0672	-0.28753407
Rv0671	0.25828204
Rv0670	-0.263860632
Rv0669c	-0.271309203
Rv0668	0.569911385
Rv0667	0.463091266
Rv0666	-2.11363446
Rv0665	0.398439726
Rv0664	0.207117853
Rv0663	1.195089299
Rv0662c	-0.377067548
Rv0661c	-0.357014707
Rv0660c	-1.364298111
Rv0659c	-0.272470438
Rv0658c	-0.083827374
Rv0657c	-0.281596053
Rv0656c	-0.055172531
Rv0655	-0.364016127
Rv0654	0.574647892
Rv0653c	0.359856137
Rv0652	1.06455258
Rv0651	0.828046876
Rv0650	0.640270056
Rv0649	0.073941047
Rv0648	0.447345043
Rv0647c	1.768557789
Rv0646c	1.089048684
Rv0645c	0.139150401
Rv0644c	0.781163255
Rv0643c	0.20628644
Rv0642c	0.697081248
Rv0641	0.484808538
