Rv1736c	0.297253413
Rv1735c	0.094455886
Rv1734c	0.360731866
Rv1733c	0.216117386
Rv1732c	0.145901281
Rv1731	-0.375176546
Rv1730c	0.101956208
Rv1729c	-0.358967485
Rv1728c	-0.743049773
Rv1727	-0.28199362
Rv1726	0.076595777
Rv1725c	-0.18176927
Rv1724c	-0.203040012
Rv1723	-0.336522879
Rv1722	0.182701088
Rv1721c	-0.075093027
Rv1720c	-0.075701869
Rv1719	0.247863265
Rv1718	-0.234789759
Rv1717	
Rv1716	0.001345175
Rv1715	0.098388576
Rv1714	0.486107818
Rv1713	-0.506028035
Rv1712	0.424251936
Rv1711	-0.0265748
Rv1710	-0.535479588
Rv1709	-0.197441495
Rv1708	-0.006710683
Rv1707	0.091957747
Rv1706c	0.102536501
Rv1705c	
Rv1704c	-0.01260656
Rv1703c	0.139715293
Rv1702c	-0.025915439
Rv1701	0.179725938
Rv1700	-0.218515671
Rv1699	-0.372329057
Rv1698	-0.117455625
Rv1697	-0.136338467
Rv1696	-0.124063939
Rv1695	0.226306783
Rv1694	0.049571474
Rv1693	-0.097480264
Rv1692	0.19308997
Rv1691	0.013179617
Rv1690	0.307780307
Rv1689	0.064300072
Rv1688	-0.139217509
Rv1687c	0.618001029
Rv1686c	-0.442560175
Rv1685c	-0.000754765
Rv1684	-0.147821097
Rv1683	-0.237075211
Rv1682	-0.088731196
Rv1681	0.085169552
Rv1680	-0.442202615
Rv1679	-0.117899432
Rv1678	0.042834484
Rv1677	-0.626365939
Rv1676	-0.415178727
Rv1675c	0.290616227
Rv1674c	0.20118603
Rv1673c	-0.125258319
Rv1672c	0.123928849
Rv1671	-0.231206868
Rv1670	-0.361508026
Rv1669	-0.025947283
Rv1668c	-0.070826905
Rv1667c	0.23820015
Rv1666c	0.206154908
Rv1665	-0.647886514
Rv1664	0.670995159
Rv1663	-0.073228083
Rv1662	-0.244852021
Rv1661	0.291687804
Rv1660	0.028667279
Rv1659	0.108228742
Rv1658	-0.22858908
Rv1657	-0.12192748
Rv1656	-0.336412179
Rv1655	0.137995156
Rv1654	0.052114745
Rv1653	-0.135266972
Rv1652	
Rv1651c	0.082920703
Rv1650	-0.034297208
Rv1649	-0.127475949
Rv1648	0.447047206
Rv1647	0.324693195
Rv1646	0.001925236
Rv1645c	0.026845922
Rv1644	-0.029183138
Rv1643	0.215553063
Rv1642	0.225139288
Rv1641	0.100794398
Rv1640c	0.169691161
Rv1639c	0.29080616
Rv1638A	0.306470649
Rv1638	-0.144625282
Rv1637c	0.037367677
Rv1636	-0.043583595
Rv1635c	0.167683461
Rv1634	0.360067166
Rv1633	0.283484185
Rv1632c	0.092287181
Rv1631	0.025597765
Rv1630	0.067584528
Rv1629	0.019040673
Rv1628c	-0.454886592
Rv1627c	-0.37080938
Rv1626	0.205622469
Rv1625c	0.035587781
Rv1624c	-0.018064098
Rv1623c	0.365656834
Rv1622c	0.337866032
Rv1621c	-0.445009043
Rv1620c	0.435974766
Rv1619	0.039977233
Rv1618	-0.357452615
Rv1617	-0.244289048
Rv1616	-0.282622196
Rv1615	-0.040759189
Rv1614	-0.399341985
Rv1613	-0.020618956
Rv1612	0.127368604
Rv1611	-0.081533402
Rv1610	0.079611686
Rv1609	
Rv1608c	0.113798328
Rv1607	-0.028253847
Rv1606	-0.072692058
Rv1605	-0.140301192
Rv1604	-0.206294082
Rv1603	-0.239588809
Rv1602	0.301579012
Rv1601	-0.263905784
Rv1600	-0.362884226
Rv1599	0.291792319
Rv1598c	-0.437708768
Rv1597	0.33625222
Rv1596	-0.146373743
Rv1595	-0.136858425
Rv1594	-0.021956247
Rv1593c	-0.085660056
Rv1592c	-0.344760934
Rv1591	-0.149484588
Rv1590	0.06589177
Rv1589	0.011376832
Rv1588c	0.242873712
Rv1587c	0.091967723
Rv1586c	0.286245924
Rv1585c	-0.41243354
Rv1584c	-0.254971384
Rv1583c	0.131341145
Rv1582c	-0.268451683
Rv1581c	-0.217078174
Rv1580c	-0.139219013
Rv1579c	-0.416072715
Rv1578c	0.029201305
Rv1577c	0.303863517
Rv1576c	-0.151517883
Rv1575	-0.186013558
Rv1574	0.557386602
Rv1573	-0.153726419
Rv1572c	-0.131824406
Rv1571	-0.008045284
Rv1570	-0.325488351
Rv1569	-0.055543962
Rv1568	0.158820623
Rv1567c	-0.228607141
Rv1566c	0.38587412
Rv1565c	0.033115715
Rv1564c	-0.108033048
Rv1563c	0.027496513
Rv1562c	0.081161399
Rv1561	-0.256022175
Rv1560	-0.432844252
Rv1559	0.126386773
Rv1558	0.779063354
Rv1557	0.023930973
Rv1556	0.232941647
Rv1555	-0.272263706
Rv1554	
Rv1553	-0.116175786
Rv1552	-0.126041853
Rv1551	0.148436917
Rv1550	-0.422149347
Rv1549	0.694377637
Rv1548c	0.058680858
Rv1547	-0.471035854
Rv1546	1.001608191
Rv1545	0.230262854
Rv1544	-0.434428193
Rv1543	0.100058547
Rv1542c	-0.330720067
Rv1541c	-0.082320234
Rv1540	-0.051473116
Rv1539	-0.084898782
Rv1538c	-0.035265686
Rv1537	-0.285979224
Rv1536	-0.001256161
Rv1535	-0.08654122
Rv1534	-0.041097896
Rv1533	0.289453944
Rv1532c	0.390410811
Rv1531	-0.244093894
Rv1530	-0.219957291
Rv1529	0.047118145
Rv1528c	-0.094349182
Rv1527c	-0.201732028
Rv1526c	0.253238105
Rv1525	-0.04367558
Rv1524	0.168636976
Rv1523	-0.08759161
Rv1522c	0.281902654
Rv1521	-0.355458785
Rv1519	-0.065101855
Rv1518	0.500621161
Rv1517	0.24030894
Rv1516c	0.059331042
Rv1515c	-0.092362525
Rv1514c	0.17099964
Rv1513	-0.328759218
Rv1512	0.242159401
Rv1511	0.22708174
Rv1510	-0.043721689
Rv1509	0.101325026
Rv1508c	-0.067396791
Rv1507c	0.431605285
Rv1507A	0.191729565
Rv1506c	0.108929923
Rv1505c	0.119953253
Rv1504c	-0.055433173
Rv1503c	0.12441966
Rv1502	0.313255894
Rv1501	-0.021221396
Rv1500	-0.044770681
Rv1499	0.195928028
Rv1498c	-0.369878506
Rv1498A	-0.091220287
Rv1497	0.314571394
Rv1496	-0.30947379
Rv1495	-0.007645192
Rv1494	-0.286728137
Rv1493	0.130686485
Rv1492	0.022597924
Rv1491c	-0.122153559
Rv1490	0.16400159
Rv1489A	-0.004741252
Rv1489	0.106929671
Rv1488	0.235344783
Rv1487	0.255425666
Rv1486c	0.210775516
Rv1485	0.912009022
Rv1484	0.707198858
Rv1483	0.824461087
Rv1482c	0.069495105
Rv1481	-0.034253483
Rv1480	0.192867931
Rv1479	-0.193457534
Rv1478	-0.002808924
Rv1477	-0.177756954
Rv1476	0.071838795
Rv1475c	-0.167345312
Rv1474c	
Rv1473A	-0.954445997
Rv1473	-0.214986233
Rv1472	0.173893154
Rv1471	-0.04033006
Rv1470	0.16552404
Rv1469	-0.213305014
Rv1468c	0.172170657
Rv1467c	0.582196477
Rv1466	0.193777344
Rv1465	0.082153422
Rv1464	0.076610343
Rv1463	0.321139644
Rv1462	0.637550227
Rv1461	-0.150949565
Rv1460	0.056390343
Rv1459c	0.25420635
Rv1458c	0.184594652
Rv1457c	0.165606822
Rv1456c	0.39186114
Rv1455	0.372846752
Rv1454c	0.150154686
Rv1453	0.303687801
Rv1452c	0.240422881
Rv1451	-0.028020971
Rv1450c	0.09331727
Rv1449c	0.059515601
Rv1448c	-0.127715995
Rv1447c	0.130489539
Rv1446c	-0.044226568
Rv1445c	-0.200752527
Rv1444c	-0.21676621
Rv1443c	-0.384718442
Rv1442	0.385345167
Rv1441c	0.271105711
Rv1440	0.155121334
Rv1439c	-0.216812954
Rv1438	-0.304065203
Rv1437	0.030385956
Rv1436	-0.321354714
Rv1435c	0.038648697
Rv1434	0.152956637
Rv1433	
Rv1432	0.315939816
Rv1431	0.1015431
Rv1430	-0.026826008
Rv1429	0.228780915
Rv1428c	0.143835422
Rv1427c	0.510472163
Rv1426c	0.314309675
Rv1425	-0.056224967
Rv1424c	-0.051277934
Rv1423	0.011450992
Rv1422	-0.049176973
Rv1421	-0.430254579
Rv1420	-0.066803231
Rv1419	0.517218329
Rv1418	0.277878885
Rv1417	-0.346415258
Rv1416	0.344585487
Rv1415	0.549587831
Rv1414	0.196273025
Rv1413	0.061002169
Rv1412	0.070675728
Rv1411c	0.142512092
Rv1410c	0.399081797
Rv1409	-0.090125945
Rv1408	-0.079665527
Rv1407	0.169486808
Rv1406	0.156265642
Rv1405c	0.197440619
Rv1403c	-0.295280794
Rv1402	0.113526313
Rv1401	-0.156833199
Rv1400c	0.518661111
Rv1399c	0.079751822
Rv1398c	-0.026070266
Rv1397c	-0.499463303
Rv1396c	-0.026621622
Rv1395	0.298711049
Rv1394c	0.083803273
Rv1393c	-0.143398098
Rv1392	0.327805512
Rv1391	-0.079190287
Rv1390	0.131645465
Rv1389	-0.167050696
Rv1388	0.069656537
Rv1387	-1.237229479
Rv1386	-0.831274828
Rv1385	0.055811504
Rv1384	-0.132604985
Rv1383	0.014140241
Rv1382	0.110303264
Rv1381	0.164620552
Rv1380	0.023749147
Rv1379	0.197882565
Rv1378c	0.085428302
Rv1377c	0.298898761
Rv1376	-0.061865316
Rv1375	0.078636721
Rv1373	0.143105859
Rv1372	-0.192839754
Rv1371	0.387811966
Rv1368	0.078149011
Rv1367c	-0.219423192
Rv1366	0.016039194
Rv1365c	
Rv1364c	-0.114449458
Rv1363c	0.273333426
Rv1362c	-0.236358622
Rv1361c	0.105355032
Rv1360	0.371748246
Rv1359	-0.060521342
Rv1358	-0.098627634
Rv1357c	-0.375692869
Rv1356c	0.572772876
Rv1355c	-0.111829309
Rv1354c	0.303546634
Rv1353c	-0.485873388
Rv1352	-0.326614687
Rv1351	0.111291108
Rv1350	-0.004352444
Rv1349	-0.282016467
Rv1348	0.157413492
Rv1347c	0.013821626
Rv1346	-0.015211023
Rv1345	0.170557028
Rv1344	-0.35707227
Rv1343c	0.048913576
Rv1342c	0.366428883
Rv1341	0.011215463
Rv1340	0.207101336
Rv1339	-0.081601692
Rv1338	-0.489487533
Rv1337	0.192709524
Rv1336	-0.063073341
Rv1335	-0.115637156
Rv1334	-0.319630733
Rv1333	0.075180726
Rv1332	0.025956367
Rv1331	0.124069801
Rv1330c	-0.211071599
Rv1329c	0.348035167
Rv1328	0.056673764
Rv1326c	-0.319906767
Rv1325c	-0.000789986
Rv1324	-0.229756142
Rv1323	-0.03275513
Rv1322A	-0.353074633
Rv1322	-0.155400465
Rv1321	0.239110977
Rv1320c	0.046930022
Rv1319c	0.019460907
Rv1318c	0.441862132
Rv1317c	0.138992838
Rv1316c	0.376925906
Rv1315	-0.565914559
Rv1314c	0.048247334
Rv1312	0.306199048
Rv1311	0.338727671
Rv1310	0.081633795
Rv1309	0.028789528
Rv1308	-0.029596181
Rv1307	-0.001345149
Rv1306	-0.042417302
Rv1305	-0.19160887
Rv1304	-0.418615685
Rv1303	0.059804681
Rv1302	0.023776395
Rv1301	-0.178564497
Rv1300	-0.050790546
Rv1299	-0.050284599
Rv1298	-0.068624454
Rv1297	0.040703059
Rv1296	-0.111605758
Rv1295	0.23926755
Rv1294	-0.108592919
Rv1293	-0.230896421
Rv1292	-0.411374848
Rv1291c	-0.21222019
Rv1290c	-0.24221085
Rv1290A	-0.249726388
Rv1289	0.109462242
Rv1288	0.397464903
Rv1287	0.222600323
Rv1286	-0.681165822
Rv1285	0.065679095
Rv1284	-0.031213596
Rv1283c	0.258799825
Rv1282c	-0.037245067
Rv1281c	-0.379413883
Rv1280c	0.363671166
Rv1279	0.139552348
Rv1278	-0.194071124
Rv1277	0.233026345
Rv1276c	
Rv1275	-0.064960822
Rv1274	-0.4324548
Rv1273c	-0.156755336
Rv1272c	-0.162062698
Rv1271c	-0.006948039
Rv1270c	0.027354977
Rv1269c	0.046313277
Rv1268c	0.688538573
Rv1267c	0.376684361
Rv1266c	-0.490564855
Rv1265	0.039758191
Rv1264	0.091268565
Rv1263	0.609030685
Rv1262c	0.188538856
Rv1261c	0.082573027
Rv1260	-0.101178978
Rv1259	-0.039173787
Rv1258c	-0.493248272
Rv1257c	-0.326521866
Rv1256c	0.149487246
Rv1255c	0.181819594
Rv1254	-0.500267809
Rv1253	-0.070535273
Rv1252c	0.657862792
Rv1251c	0.19005071
Rv1250	-0.302023651
Rv1249c	0.08067962
Rv1248c	0.059033083
Rv1247c	0.471202033
Rv1246c	-0.254975968
Rv1245c	0.00419033
Rv1244	-0.046297696
Rv1243c	-0.266945496
Rv1242	-0.204318084
Rv1241	
Rv1240	0.084760691
Rv1239c	-0.081537293
Rv1238	0.387798721
Rv1237	0.017142766
Rv1236	-0.418690592
Rv1235	0.145882003
Rv1234	-0.330020198
Rv1233c	-0.572331905
Rv1232c	-0.227786554
Rv1231c	0.062748549
Rv1230c	-0.0217558
Rv1229c	0.272162884
Rv1228	0.506777016
Rv1227c	-0.029530508
Rv1226c	0.061815159
Rv1225c	0.300782726
Rv1224	0.344918396
Rv1223	-0.038388515
Rv1222	-0.285868315
Rv1221	-0.192179038
Rv1220c	-0.055788667
Rv1219c	0.265724836
Rv1218c	0.308079102
Rv1217c	0.155706575
Rv1216c	0.412767412
Rv1215c	0.051770793
Rv1214c	-0.176619699
Rv1213	0.075558814
Rv1212c	0.078304711
Rv1211	-0.141436057
Rv1210	-0.06856474
Rv1209	-0.01630338
Rv1208	0.068821155
Rv1207	0.060000877
Rv1206	-0.046448604
Rv1205	0.29113353
Rv1204c	-0.261281552
Rv1203c	-0.359183822
Rv1202	-0.032600465
Rv1201c	-0.072333373
Rv1200	0.279683113
Rv1197	0.292857297
Rv1196	-0.223769206
Rv1195	0.194841885
Rv1194c	0.223804679
Rv1193	0.254526021
Rv1192	-0.025324303
Rv1191	0.210408325
Rv1190	0.111882715
Rv1189	-0.226640818
Rv1188	0.231230431
Rv1187	0.164662173
Rv1186c	-0.111343583
Rv1185c	0.092417985
Rv1184c	0.546235543
Rv1183	-0.381560306
Rv1182	0.412837249
Rv1181	0.325134898
Rv1180	0.463468932
Rv1179c	0.38432289
Rv1178	-0.183257754
Rv1177	0.182090199
Rv1176c	-0.048200369
Rv1175c	-0.16270321
Rv1174c	-0.011959001
Rv1173	0.133505339
Rv1172c	-0.135902185
Rv1171	-0.547123171
Rv1170	0.241801006
Rv1169c	-0.22363423
Rv1168c	0.003502556
Rv1167c	-0.094974871
Rv1166	0.184880209
Rv1165	0.018778161
Rv1164	-0.076518208
Rv1163	0.017151598
Rv1162	-0.045322356
Rv1161	-0.129428268
Rv1160	-0.007646134
Rv1159A	-0.576622463
Rv1159	-0.335878815
Rv1158c	0.440250861
Rv1157c	0.404286523
Rv1156	-0.508597508
Rv1155	-0.351977813
Rv1154c	-0.670485408
Rv1153c	-0.321510073
Rv1152	-0.121436468
Rv1151c	-0.295867431
Rv1148c	0.285053154
Rv1147	-0.030726529
Rv1146	0.296423891
Rv1145	0.008729624
Rv1144	0.049896698
Rv1143	-0.091345654
Rv1142c	-0.466925156
Rv1141c	-0.603777542
Rv1140	0.13025328
Rv1139c	-0.111780904
Rv1138c	-0.18264551
Rv1137c	-0.180002092
Rv1136	-0.410516391
Rv1135c	0.148357545
Rv1135A	
Rv1134	0.316271132
Rv1133c	-0.43749723
Rv1132	0.798251346
Rv1131	0.782622368
Rv1130	0.016233058
Rv1129c	0.117971443
Rv1128c	-0.590756152
Rv1127c	-0.082049109
Rv1126c	-0.376723046
Rv1125	-0.044828141
Rv1124	0.252314339
Rv1123c	-0.03551968
Rv1122	0.044953631
Rv1121	-0.65793815
Rv1120c	-0.202997473
Rv1119c	-0.440532583
Rv1118c	0.192346874
Rv1117	-0.172498377
Rv1116A	-0.159408165
Rv1116	-0.145384944
Rv1115	0.437883899
Rv1114	0.076678746
Rv1113	0.045670417
Rv1112	0.198818925
Rv1111c	-0.193722475
Rv1110	-0.222991579
Rv1109c	-0.186520578
Rv1108c	0.131810479
Rv1107c	0.424961792
Rv1106c	0.328226835
Rv1105	-0.477529905
Rv1104	-0.389431639
Rv1103c	-0.029530618
Rv1102c	-0.042262065
Rv1101c	0.156361221
Rv1100	0.073511347
Rv1099c	-0.139350882
Rv1098c	0.035212519
Rv1097c	-0.343959702
Rv1096	-0.017530418
Rv1095	-0.062038871
Rv1094	-0.620930238
Rv1093	0.062297178
Rv1092c	0.169752816
Rv1091	-0.03909992
Rv1090	0.277966217
Rv1089	-0.144518624
Rv1088	0.267975662
Rv1087A	0.266810404
Rv1087	0.138247735
Rv1086	0.088314961
Rv1085c	-0.273359956
Rv1084	0.17694655
Rv1083	-0.767359717
Rv1082	-0.086524007
Rv1081c	0.029577565
Rv1080c	0.026015533
Rv1079	-0.046076952
Rv1078	-0.019335929
Rv1077	0.060893428
Rv1076	0.188613202
Rv1075c	-0.316913731
Rv1074c	-0.091731477
Rv1073	0.208839799
Rv1072	0.033709864
Rv1071c	0.010335909
Rv1070c	-0.161006636
Rv1069c	0.107090699
Rv1068c	0.036809922
Rv1067c	-0.27591274
Rv1066	0.308769541
Rv1065	0.153757413
Rv1064c	0.424223896
Rv1063c	0.188634989
Rv1062	0.034360878
Rv1061	0.192650032
Rv1060	0.027940467
Rv1059	
Rv1058	-0.146043092
Rv1057	0.279087767
Rv1056	0.635971055
Rv1055	-0.192504194
Rv1054	-0.425842553
Rv1053c	-0.43819226
Rv1052	-0.579519624
Rv1051c	0.437381808
Rv1050	0.350303962
Rv1049	-0.172428527
Rv1048c	0.095373387
Rv1046c	-0.045263856
Rv1045	0.23288745
Rv1044	-0.385456916
Rv1043c	0.429624314
Rv1042c	-0.220235005
Rv1041c	-0.026709638
Rv1040c	0.14454252
Rv1039c	0.250367808
Rv1036c	-0.132715013
Rv1035c	-0.068004847
Rv1034c	0.278080441
Rv1033c	-0.113271843
Rv1032c	0.098530555
Rv1031	0.250838316
Rv1030	-0.545057958
Rv1029	0.070169503
Rv1028c	-0.093213223
Rv1027c	-0.246215465
Rv1026	-0.072688817
Rv1025	-0.290608807
Rv1024	0.299299108
Rv1023	-0.04117791
Rv1022	0.224732916
Rv1021	-0.166597145
Rv1020	-0.623754511
Rv1019	-0.359435198
Rv1018c	0.050761316
Rv1017c	-0.072214754
Rv1016c	-0.40461214
Rv1015c	-0.181788685
Rv1014c	-0.348033613
Rv1013	-0.532349392
Rv1012	-0.056657122
Rv1011	-0.327273519
Rv1010	0.234212363
Rv1009	-0.228302281
Rv1008	-0.243335268
Rv1007c	-0.086983207
Rv1006	-0.388991534
Rv1005c	0.541487429
Rv1004c	0.025969478
Rv1003	-0.368275633
Rv1002c	0.035276046
Rv1001	0.580017304
Rv1000c	-0.084553874
Rv0999	-0.004872466
Rv0998	0.374862911
Rv0997	-0.020691931
Rv0996	-0.158770898
Rv0995	-0.146206597
Rv0994	0.029420897
Rv0993	-0.310782337
Rv0992c	-0.347309111
Rv0991c	0.067282444
Rv0990c	0.346921842
Rv0989c	0.755440045
Rv0988	-0.02748619
Rv0987	-0.059414499
Rv0986	-0.386191267
Rv0985c	0.299335013
Rv0984	-0.156852756
Rv0983	0.138391594
Rv0982	-0.357656597
Rv0981	0.195724893
Rv0980c	
Rv0979c	
Rv0978c	0.420459993
Rv0977	0.105869614
Rv0976c	0.922429282
Rv0975c	0.105828515
Rv0974c	0.448557776
Rv0973c	0.356650227
Rv0972c	0.585416877
Rv0971c	0.340120415
Rv0970	-0.073185799
Rv0969	-0.244501056
Rv0968	-0.327604426
Rv0967	
Rv0965c	-0.013979088
Rv0963c	0.228311237
Rv0962c	-0.053652066
Rv0961	0.049442221
Rv0960	0.324147838
Rv0959	-0.02951034
Rv0958	0.011917469
Rv0957	-0.534709145
Rv0956	-0.048476814
Rv0955	-0.368317387
Rv0954	0.351268395
Rv0953c	0.252178684
Rv0952	0.017516966
Rv0951	0.402379285
Rv0950c	-0.185850651
Rv0949	-0.135820712
Rv0948c	-0.257403864
Rv0947c	0.240906549
Rv0946c	-0.318266114
Rv0945	-0.261651289
Rv0944	-0.427310828
Rv0943c	0.250213087
Rv0942	0.020141703
Rv0941c	0.21861863
Rv0940c	0.107126507
Rv0939	0.086316281
Rv0938	-0.103685224
Rv0937c	0.13626751
Rv0936	-0.020841306
Rv0935	-0.286475368
Rv0934	0.144050624
Rv0933	-0.18256744
Rv0932c	0.027940576
Rv0931c	-0.085356185
Rv0930	0.196035311
Rv0929	0.087035382
Rv0928	0.655163096
Rv0927c	0.331300143
Rv0926c	-0.228582443
Rv0925c	-0.069398004
Rv0924c	-0.133009679
Rv0923c	-0.217038283
Rv0922	0.192011224
Rv0921	-0.200509263
Rv0920c	0.1614453
Rv0919	0.132920031
Rv0918	-0.348634192
Rv0917	-0.19324989
Rv0916c	-0.886155598
Rv0915c	0.094729828
Rv0914c	0.192676367
Rv0913c	0.25212681
Rv0912	-0.158986551
Rv0911	-0.155127683
Rv0910	0.017714154
Rv0909	0.05463362
Rv0908	0.010058824
Rv0907	0.052377398
Rv0906	0.112459314
Rv0905	-0.205303396
Rv0904c	0.111173539
Rv0903c	0.431771762
Rv0902c	0.315515732
Rv0901	0.201160348
Rv0900	-0.538520324
Rv0899	0.476564867
Rv0898c	-0.140557403
Rv0897c	-0.166106302
Rv0896	-0.324775851
Rv0895	-0.312803242
Rv0894	0.361352147
Rv0893c	-0.169317541
Rv0892	-0.613006457
Rv0891c	0.031636513
Rv0890c	-0.433197573
Rv0889c	0.03942363
Rv0888	0.487451742
Rv0887c	-0.074016246
Rv0886	-0.045783234
Rv0885	0.426362714
Rv0884c	-0.31169881
Rv0883c	0.390390554
Rv0882	-0.123825594
Rv0881	0.100680465
Rv0880	-0.01286222
Rv0879c	-0.223531542
Rv0878c	0.131382603
Rv0877	-0.135992821
Rv0876c	0.23196981
Rv0875c	-0.058054398
Rv0874c	0.126074363
Rv0873	-0.019637924
Rv0872c	0.046292144
Rv0871	0.02558753
Rv0870c	-0.37275483
Rv0869c	-0.004868881
Rv0868c	0.323740237
Rv0867c	-0.080825668
Rv0866	-0.501434557
Rv0865	-0.053354861
Rv0864	-0.156948892
Rv0863	-0.187826555
Rv0862c	0.058531972
Rv0861c	0.485205212
Rv0860	0.63734358
Rv0859	0.660487777
Rv0858c	0.353116278
Rv0857	-0.111698647
Rv0856	-0.266777207
Rv0855	0.427340268
Rv0854	-0.223432366
Rv0853c	0.244397428
Rv0852	-0.14005881
Rv0851c	0.125276508
Rv0850	-0.186492002
Rv0849	-0.064409575
Rv0848	-0.334890065
Rv0847	0.177614635
Rv0846c	
Rv0845	-0.40602656
Rv0844c	0.052955989
Rv0843	0.257368496
Rv0842	0.068174554
Rv0841	-0.597178568
Rv0840c	0.145607905
Rv0839	0.42638071
Rv0838	-0.24870552
Rv0837c	0.292175336
Rv0836c	0.557026454
Rv0835	0.023055402
Rv0834c	0.067386123
Rv0833	0.027069852
Rv0832	0.273037552
Rv0831c	-0.199082718
Rv0830	-0.214332862
Rv0829	0.732678976
Rv0828c	0.247804371
Rv0827c	-0.474100872
Rv0826	-0.29151369
Rv0825c	-0.326842817
Rv0824c	-0.734133264
Rv0823c	-0.186879431
Rv0822c	0.118736203
Rv0821c	-0.016066186
Rv0820	-0.135217277
Rv0819	-0.044656753
Rv0818	-0.313690984
Rv0817c	-0.312833132
Rv0816c	0.26441088
Rv0813c	0.239140678
Rv0812	-0.067883181
Rv0811c	0.102370236
Rv0810c	0.37031052
Rv0809	0.221146181
Rv0808	-0.166088169
Rv0807	-0.091628383
Rv0806c	0.141330692
Rv0805	-0.28123833
Rv0804	0.056524517
Rv0803	-0.016458252
Rv0802c	-0.070771224
Rv0801	0.228560874
Rv0800	0.244253771
Rv0799c	-0.062103146
Rv0798c	-0.128249463
Rv0797	0.348316024
Rv0794c	0.477022368
Rv0793	0.044408189
Rv0792c	0.194675613
Rv0791c	
Rv0790c	0.030384327
Rv0789c	-0.011929969
Rv0788	-0.221654019
Rv0787A	-0.288480597
Rv0787	-0.64275579
Rv0786c	0.150756153
Rv0785	0.114139832
Rv0784	0.296823584
Rv0783c	-0.083056934
Rv0782	0.159258982
Rv0781	-0.098713727
Rv0780	-0.089180366
Rv0779c	0.205192424
Rv0778	0.060720799
Rv0777	-0.258761942
Rv0776c	0.030316536
Rv0775	-0.348610539
Rv0774c	0.161405449
Rv0773c	-0.454397698
Rv0772	-0.111195719
Rv0771	0.288471386
Rv0770	0.947758833
Rv0769	0.190828172
Rv0768	0.092918839
Rv0767c	0.220448275
Rv0766c	0.345573934
Rv0765c	-0.280852783
Rv0764c	-0.538671335
Rv0763c	-0.010926443
Rv0762c	
Rv0761c	0.185570936
Rv0760c	0.384756918
Rv0759c	0.477513988
Rv0758	0.10245515
Rv0757	-0.104716875
Rv0756c	0.150411334
Rv0755c	-0.104870459
Rv0754	0.053808667
Rv0753c	0.194446056
Rv0752c	0.319789924
Rv0751c	0.107668376
Rv0750	-0.237468474
Rv0749	-0.250756324
Rv0748	-0.107073261
Rv0747	0.358422352
Rv0746	0.017706117
Rv0745	-0.138267109
Rv0744c	0.033792752
Rv0743c	0.093506668
Rv0742	0.182025767
Rv0741	-0.095587623
Rv0740	0.19214117
Rv0739	-0.432889864
Rv0738	-0.001815459
Rv0737	-0.017257787
Rv0736	0.144544884
Rv0735	
Rv0734	
Rv0733	-0.218699713
Rv0732	-0.095331553
Rv0731c	0.192736211
Rv0730	-0.357837904
Rv0729	0.013811106
Rv0728c	0.232829975
Rv0727c	0.141137414
Rv0726c	0.208282831
Rv0725c	-0.004190065
Rv0724	0.040097218
Rv0723	-0.251330859
Rv0722	-0.033129091
Rv0721	0.140562059
Rv0720	-0.397328826
Rv0719	-0.105152632
Rv0718	0.270949779
Rv0717	-0.035322653
Rv0716	0.141249652
Rv0715	-0.118833378
Rv0714	0.147941537
Rv0713	-0.13920774
Rv0712	0.223554492
Rv0711	-0.023736204
Rv0710	0.236006156
Rv0709	0.110533617
Rv0708	-0.12939606
Rv0707	-0.087673157
Rv0706	0.263259945
Rv0705	-0.121204506
Rv0704	-0.378776273
Rv0703	-0.382752628
Rv0702	-0.027879936
Rv0701	-0.230339887
Rv0700	-0.01408438
Rv0699	0.294032121
Rv0698	0.078155981
Rv0697	0.040404187
Rv0696	0.071136173
Rv0695	0.045687225
Rv0694	0.217397509
Rv0693	-0.082154885
Rv0692	-0.229508871
Rv0691c	
Rv0690c	0.181712343
Rv0689c	-0.268462618
Rv0688	0.043792293
Rv0687	-0.222113444
Rv0686	0.203610714
Rv0685	0.448953128
Rv0684	-0.070843409
Rv0683	0.008051503
Rv0682	0.071918194
Rv0681	-0.468929269
Rv0680c	
Rv0679c	-0.220613545
Rv0678	0.105629996
Rv0677c	-0.117071709
Rv0676c	
Rv0675	0.162008853
Rv0674	0.222034087
Rv0673	0.137793845
Rv0672	0.647769725
Rv0671	0.648446143
Rv0670	0.481087815
Rv0669c	0.344713669
Rv0668	-0.101854156
Rv0667	0.123158268
Rv0666	0.003212237
Rv0665	-0.111696611
Rv0664	-0.372507715
Rv0663	-0.221826311
Rv0662c	-0.103361202
Rv0661c	-0.09711854
Rv0660c	-0.436429336
Rv0659c	-0.353590609
Rv0658c	-0.668434592
Rv0657c	0.006275686
Rv0656c	0.33934704
Rv0655	0.154624733
Rv0654	-0.074589358
Rv0653c	0.004042054
Rv0652	0.267893945
Rv0651	-0.006001993
Rv0650	0.464162844
Rv0649	0.260503861
Rv0648	0.286365049
Rv0647c	-0.249683719
Rv0646c	0.051182707
Rv0645c	-0.22981799
Rv0644c	0.235336298
Rv0643c	0.508839005
Rv0642c	0.287751661
Rv0641	-0.03009785
Rv0640	-0.305427274
Rv0639	-0.048998812
Rv0638	-0.239368433
Rv0637	-0.203246178
Rv0636	0.112623717
Rv0635	0.096159079
Rv0634c	-0.279935357
Rv0634B	-0.130883154
