041512	NULL	1319.422	911	632.4404	392	2
041513	-0.307750341	4684.5521	603	4832.8902	335	0
041514	-0.613057293	881	216	943.1376	231.5	0
041515	0.794272356	998.6733	213	655.2936	258	0
041601	NULL	2873.3333	1023.5	1310.7064	295	3
041602	-0.008806677	3573.6107	1188	2126.0476	337	0
041603	NULL	2605.9035	993	1044.789	430	3
041604	-0.115156688	3877.6404	643.5	3278.5946	334.5	0
041605	0.215035548	4991.1282	695	3627.807	402	0
041606	-0.285132343	9467.1345	388	10908.816	293.5	0
041607	-0.303964017	893.1835	425	809.2569	257	0
041608	-0.180505853	6030.5546	559	5888.2857	238	0
041609	-0.08668749	6190.5897	687	5710.7143	400	0
041610	NULL	1854.4848	813	614.1101	350	3
041611	NULL	2121.086	1018.5	1616.5955	439	3
041612	0.467411228	2356.29	596	1145.9266	338.5	0
041613	-0.346798281	1924.114	284	1824.9495	250	0
041614	-0.557076942	1787.8889	219	2065.8587	309	0
041615	0.456348829	859.6111	207	740.1651	304	0
041701	NULL	1035.2339	821	515.2258	272	2
041702	-0.072011822	9420.7523	1610	8207.7383	416	0
041703	NULL	710.1468	688	486.0092	357	2
041704	1.158367318	7714.2061	689	3107	291	0
041705	-0.039307523	4487.5294	555	3878.8972	357	0
041706	NULL	1286.9254	366	1259.6078	304.5	3
041707	-0.007918151	1854.3656	402	1220.8349	327	0
041708	NULL	1814.2769	432.5	923.4771	230	3
041709	NULL	985.693	505	478.2705	186	3
041710	NULL	4244.898	691	2050.9307	302	1
041711	0.444075348	17023.7812	916	11907.3462	393	0
041712	-0.016782507	1409.4	361	878.9908	261	0
041713	NULL	895.6667	269	796.8073	320	3
041714	0.099775714	43266.4241	260	39278.1037	371	0
041715	NULL	1246.404	264	1192.8929	232	3
041801	-0.482100753	1223.4495	820	826.9908	261	0
041802	NULL	3000.2803	1461	794.9795	422	3
041803	NULL	1291.1053	613	847.8624	304	3
041804	0.806941485	2438.4494	725	890.1743	353	0
041805	-0.186989892	16768.136	469	18338.832	311	0
041806	0.287100319	5245.9391	291	3929.1461	320	0
041807	0.051936361	3475.2115	445.5	2691.7053	322	0
041808	NULL	965.3474	358	738.945	333	3
041809	NULL	1014.211	733	478.5688	284	2
041810	-0.436363578	1260.425	757	919.6935	315	0
041811	NULL	4398.381	775	1875.5484	444.5	3
041812	-0.149037357	1854.4878	237	1547.9024	256.5	0
041813	-0.402422127	699.2661	242	754.844	181	0
041814	3.126530457	451.3945	204	386.4587	312.5	0
041815	0.476183873	450.6606	224	475.5963	197	0
041901	-0.79233604	1205.6422	887	900.7685	304	0
041902	NULL	2962.84	1297	1021.9391	399	3
041903	NULL	643.0103	560	677.6476	321	2
041904	-0.714456216	1109.1193	563	986.2294	283	0
041905	NULL	678.633	349	1100.6098	229	3
041906	NULL	325.1517	315	450.731	203	2
041907	0.023640209	917.3761	389	742.4495	248	0
041908	0.29698197	778.4128	374	699.1468	312	0
041909	1.410401436	1470.7248	789	582.8073	305	0
041910	NULL	899.5505	772.5	569.6881	315	2
041911	NULL	1582.9518	761	976.8716	327	3
041912	NULL	1136.5455	237	853.367	267	3
041913	NULL	363.7092	247	569.6207	272	2
041914	NULL	358.8899	234	497.3578	343.5	2
041915	NULL	365.007	225	500.7724	240	2
042001	NULL	1961.4171	653	827.578	363	3
042002	NULL	2450.0585	783	1424.7143	334.5	3
042003	0.144723217	9387.4661	568.5	7916.7025	335	0
042004	NULL	430.2984	450	445.7258	253.5	2
042005	NULL	315.0917	304	530.3394	230	2
042006	NULL	439.5931	323	466.7379	237	2
042007	NULL	319.6789	352	326.1743	269	2
042008	NULL	356	377	302.7798	227	2
042009	NULL	715.5645	738	481.2581	256	2
042010	NULL	682.9113	813	597.4274	362.5	2
042011	NULL	986.9568	392.5	405.5772	348.5	3
042012	NULL	252.2069	255	452.4375	251	2
042013	NULL	277.4516	246	505.2097	285	2
042014	NULL	231.2477	238	423.3486	221	2
042015	NULL	248.211	240.5	373.4128	196	2
050101	0.139588629	1351.2371	328	1021.1743	311	0
050102	-0.112083239	1533.9083	311	1569.069	271.5	0
050103	0.393383128	6316.1545	322.5	4534.5405	227.5	0
050104	0.155362266	2163.5093	298.5	1883.9167	273	0
050105	0.118635372	1560.6471	295.5	1407.3211	284	0
050106	-0.108740947	2366.3565	280	2383.87	263.5	0
050107	-0.352376656	689.5688	290	581.2569	274	0
050108	-0.175494818	1600.2136	311	1698.5437	256	0
050109	-0.203703668	1440.8911	295	1554.6667	275	0
050110	NULL	1784.2747	469	1433.4423	300	3
050111	NULL	1679.5769	556	1324.3444	237	3
050112	0.345389476	4998.7107	430	3704.7321	317.5	0
050113	0.368004363	2383.5243	438	1774.6977	321.5	0
050114	NULL	1239.83	379	761.1376	267	3
050115	-0.005140227	10204.1343	413	10152.1259	299	0
050201	-0.198652038	7080.0161	283	7842.5946	285	0
050202	0.084018279	4809.0526	279	4240.3559	227	0
050203	0.279189155	2839.0459	309	2278.5784	319	0
050204	-0.531903023	1721.1776	304.5	2252.7586	277.5	0
050205	NULL	414.2477	282.5	454.0642	285	2
050206	0.296401135	1910.7944	319	1548.8602	270	0
050207	NULL	1078.0439	303	944.4128	293	1
050208	-0.150638478	1544.46	315	1622.4222	277	0
050209	NULL	1037.5833	286	981.8073	272	1
050210	NULL	1215.4135	332.5	1454.8933	337	3
050211	NULL	1942.1509	539	1637.7113	365	3
050212	-0.025557656	3343.7581	383	3163.6476	270	0
050213	0.119296253	2419.9906	378.5	2110.3043	325	0
050214	0.433598879	2911.4103	369	2145.9907	372.5	0
050215	0.102133115	1026.7708	361	695.7798	285	0
050301	-0.251782283	1440.1569	297	1584.8469	256.5	0
050302	NULL	469.9358	250.5	428.7798	275.5	1
050303	NULL	557.8257	232	580.0826	262.5	1
050304	NULL	453.7248	285	477.4722	233	2
050305	-0.230551089	3141.8678	319	3496.402	314.5	0
050306	-0.28430532	1558.4811	290	1835.9674	306	0
050307	-0.1084242	3131.4833	315	3208.7921	302.5	0
050308	-0.017240739	2758.972	333	2558.2609	260.5	0
050309	-0.037801818	2050.7542	296	1977.1429	245	0
050310	0.295717525	25386.3375	262.5	21830.8496	290	0
050311	-0.048901624	11216.3443	410	11631.5981	333	0
050312	0.128255891	4623.754	448	3909.1855	310	0
050313	0.051396235	1929.955	341	1787.0816	294	0
050314	0.253856419	8062.8148	342	6625.4711	371.5	0
050315	0.080392919	10313.6866	433.5	9676.6529	323	0
050401	0.077428604	2345.3	340	2066.9292	261	0
050402	0.006552761	2272.3426	297.5	2130.25	264	0
050403	-0.02825235	2528.9153	249.5	2475.4151	291	0
050404	NULL	1150.6667	337	1309.6667	235	3
050405	-0.147771757	1686.5403	289	1782.9823	261	0
050406	-0.085786888	3205.8828	335.5	3289.0645	368.5	0
050407	NULL	1026.8205	335.5	848.8899	263	1
050408	-0.07389722	2344.5115	334	2308.6949	308.5	0
050409	-0.092507414	2208.8197	301.5	2218.1417	287.5	0
050410	NULL	1093.6907	300.5	740.844	322.5	3
050411	-0.111900961	2487.9766	329.5	2517.7071	322.5	0
050412	0.023968511	4310.1901	336	4035.6538	353	0
050413	-0.027123918	2736.6774	287.5	2623.6752	290	0
050414	0.072915518	1738.1204	337	1578.8421	259	0
050415	0.520475143	3892.96	342.5	2746.9375	373	0
050501	0.132895509	1758.3423	322	1511.8318	214	0
050502	-0.152298984	1577.0294	327	1594.5275	222	0
050503	-0.234065055	2042.3964	256.5	2232.88	235	0
050504	-0.286740973	6680.1163	294	7706.3465	184	0
050505	NULL	1304.0268	287.5	913.6239	260	1
050506	NULL	788.4054	329	1069.3947	267	3
050507	-0.306465949	1174.287	305.5	1162.7798	345	0
050508	-0.15764053	4198.2846	364.5	4333.6903	305.5	0
050509	NULL	981.2541	292	1294.5676	281	3
050510	-0.119083547	1928.6339	323	1985.7742	302	0
050511	NULL	1121.3652	329	912.5596	381	1
050512	-0.379132062	1233.4435	332.5	1334.5132	397	0
050513	-0.259037557	1654.6139	315	1791.7864	215	0
050514	0.195083965	11312.837	327	9950.7881	294.5	0
050515	0.488231334	3839.6724	334	2724.433	328	0
050601	NULL	719.25	291.5	508.5688	216	1
050602	0.275968986	1390.3854	322	872.7615	199.5	0
050603	0.178632028	1763	304	1504.1714	227	0
050604	NULL	1218.932	322	1584.9375	230	3
050605	NULL	748.4037	324	657.156	271	1
050606	-0.386584717	4275.5083	319	5133.027	282	0
050607	0.068882836	3321.9714	315	3026.6279	281	0
050608	0.49108867	2261.0734	327	1604.1238	273	0
050609	0.58665343	1257.5	301	734.8349	292	0
050610	0.217486144	3097.7883	299	2560.6452	307	0
050611	NULL	1489.7711	327	1347.037	258	3
050612	0.014117566	6534.6809	343.5	6133.314	278	0
050613	0.054490077	4413.6923	308	4030.6698	306.5	0
050614	NULL	2043.3509	288	1544.8532	359	3
050615	0.288867055	1401.93	326	1008.8349	336	0
050701	0.060777306	7829.6	284	7294.4417	274	0
050702	NULL	910.49	302.5	671.3119	299	1
050703	0.53689252	1416.6988	285	832.0917	247	0
050704	NULL	634.4587	310	479.7064	295	1
050705	-0.041032498	2482.5678	319.5	2376.419	280	0
050706	NULL	1256.7573	299.5	910.6789	257	1
050707	0.035661152	2673.5517	329	2393.5146	245	0
050708	-0.098544859	2727.0169	275.5	2766.2041	312	0
050709	NULL	1004.7059	296	869.6147	211	1
050710	-0.051227096	3507.4159	316.5	3370.2342	231	0
050711	0.092456336	2731.2143	334	2434.578	323	0
050712	-0.101507752	2812.0865	347	2802.7978	330	0
050713	NULL	1067.7961	313	722.8532	331	1
050714	NULL	1444.4952	328	1484.6988	279	1
050715	0.216252929	8014.7031	342.5	6710.7521	327.5	0
050801	-0.387914249	1423.8491	325	1606.033	198	0
050802	NULL	1307.0971	258	1502.7612	213.5	3
050803	-0.294784448	2420.5046	294	2689.2381	242	0
050804	-0.176092671	1279.8713	314	1080.4495	208	0
050805	-0.108859699	1660.2681	311.5	1709.5118	269	0
050806	-0.074652664	6555.1504	336	6552.1692	283	0
050807	-0.611959103	4405.4463	303	6180.4522	281.5	0
050808	-0.02881792	11774.9259	306	12150.7698	287.5	0
050809	-0.021909563	11048.8281	273	11376.5586	327	0
050810	-0.351870452	2634.8829	307	3042.9469	255	0
050811	-0.082927389	4366.4553	324	4326.2019	295.5	0
050812	-0.067708395	4047.8968	347	3974.6296	325	0
050813	0.014077364	4374.3609	300	4056.0333	255.5	0
050814	0.251592617	4756.4331	306	3798	277	0
050815	-0.26160644	3418.4149	321.5	3850.1867	350	0
050901	-0.451021758	1037.3529	362	888.8257	245	0
050902	0.052170164	2218.1377	336	2023.176	285.5	0
050903	0.090551261	2713.1692	313.5	2333.2701	217	0
050904	NULL	899.3679	302	857.0367	323	1
050905	NULL	877.6226	275	707.6972	309	1
050906	0.228425082	7049.2	316	5783.2879	291	0
050907	NULL	993.4655	303	867.9541	280.5	1
050908	NULL	392.6881	294	449.9266	256	2
050909	0.072970658	846.3966	254	617.3211	255	0
050910	0.722958767	1285.4286	288	661.5688	242	0
050911	NULL	448.1651	309	358.5138	330	2
050912	0.054796483	3280.8088	328	3067.3106	350	0
050913	NULL	1588.2523	278	1061.0459	312	3
050914	NULL	682.1905	265	511.4404	279.5	3
050915	NULL	460.7258	286	400.187	336	2
051001	NULL	817.8871	292	695.0403	260	1
051002	NULL	723.4862	319	497.0183	270	1
051003	-0.006085519	10122.1172	339	10089.0902	238	0
051004	0.43136146	1931.7982	304	1460.5046	265	0
051005	-0.80051262	1035.4468	334	1099.1835	190	0
051006	-0.322657706	1405.3482	322.5	1558.6	257	0
051007	0.041482717	2035.5631	326	1814.125	211	0
051008	-0.293794575	3179.7244	314.5	3637.8571	287.5	0
051009	-0.039936193	1201.1009	287	994.7982	295	0
051010	-0.056242277	2209.6762	307	2134.75	253.5	0
051011	NULL	974.625	284	531.9817	244	1
051012	NULL	930.5446	251	1013.3578	367.5	1
051013	-0.108602638	1806.1795	252	1941.5862	318	0
051014	0.127820759	3233.1984	240	2897.0175	283	0
051015	NULL	893.875	227	559.422	249	1
051101	NULL	1002.3263	308	744.4587	215	1
051102	NULL	578.7982	313	511.211	198	1
051103	-0.054087348	2842.2051	314.5	2671.5392	218	0
051104	NULL	538.3931	294	498.3655	250.5	1
051105	NULL	514.1376	351	497.9174	213	2
051106	-0.050264184	914.084	277	688.9034	251	0
051107	0.277544795	4244.216	298	3356.1261	300	0
051108	-0.029363943	2889.9545	311	2741.8058	276	0
051109	-0.453346969	4401.1364	291.5	5558.0084	283	0
051110	NULL	582.1193	314	611.9174	202	1
051111	0.370016485	1526.3737	254	1126.055	276	0
051112	NULL	987.1209	224.5	756.6147	217.5	3
051113	0.002301083	1479.4071	247	1500.8916	307	0
051114	-0.233664991	1235.9727	198	1281.9684	222	0
051115	0.038064919	2173.3491	226.5	2016.5176	211	0
051201	NULL	618.3241	317	469.2014	200	1
051202	NULL	840.4896	332	609.3028	306	1
051203	-0.100899901	1602.7982	299.5	1604.1759	219	0
051204	NULL	518.9379	325	565.0897	311	2
051205	-0.093185603	2537.3776	335.5	2477.2262	268	0
051206	-0.162219618	3241.2385	353	3334.9259	230	0
051207	0.035348913	3219.3884	286	2956.1308	220	0
051208	-0.568394468	1211.6019	259	1601.8293	325.5	0
051209	-0.123055549	7243.4375	264	7620.479	256	0
051210	-0.055177613	3249.6635	257	3215.51	228.5	0
051211	NULL	2328.0816	243	1325.3853	245.5	1
051212	NULL	481.6667	263	465.5963	266	1
051213	-1.302733076	617.2294	211	828.9174	166.5	0
051214	-0.231802551	997.4419	217	899.0275	242.5	0
051215	-0.062933511	2603.9914	213.5	2654.8416	318	0
051301	-0.396195763	1327.8829	314	1418.3617	207	0
051302	NULL	1261.7717	344	778.6972	237.5	3
051303	NULL	963.9737	288	835.1376	212	1
051304	-0.385611744	4787.6273	345	5695.2208	234	0
051305	0.190409531	1336.0714	311	852.4679	171	0
051306	NULL	840.1101	293	812.5596	161	1
051307	-0.051805745	2878.5128	308	2771.2685	273	0
051308	0.641555808	1799.4789	321	1165.8899	278	0
051309	NULL	370.8065	285	548.6935	192	2
051310	0.033883356	2112.5273	255	2032.2105	294	0
051311	1.087543926	1985.6875	268	1011.0275	260	0
051312	0.372963983	5143.5469	221	3854.3186	282	0
051313	-0.21872998	1634.6797	228.5	1892.0532	291	0
051314	0.770910367	1448.8519	232	821.4771	289	0
051315	0.698195207	2724.8529	246.5	1754	302	0
051401	NULL	423.5	329	445.1101	173	2
051402	-0.407117425	1821.4219	332	2157.6814	254	0
051403	-0.021533903	955.1121	330	684.4495	266.5	0
051404	NULL	860.8426	322	702.3394	138	1
051405	-0.222534014	2427.2358	331	2596.4375	295.5	0
051406	-0.084703232	3561.8031	290.5	3524.0909	251	0
051407	-0.186089381	3353.9106	284	3514.3947	203.5	0
051408	0.287916729	2177.5133	272	1765.8505	262	0
051409	0.161094464	1563.7632	279.5	1379.0745	271.5	0
051410	0.34621857	3080.825	255	2361.5221	283	0
051411	NULL	899.8846	245	571.055	295	1
051412	NULL	724.5455	216	512.5596	254.5	3
051413	-0.077876518	2282.0789	213	2248.5631	188	0
051414	0.415176826	1333.5894	219	876.9103	241	0
051415	0.655350608	1555.825	248	1011.2661	339	0
051501	0.375827882	3014.4638	319.5	2156.8	209	0
051502	-0.074327017	3758.839	344	3608.789	232	0
051503	0.136761538	3376.944	292	2904.1818	216	0
051504	0.543234296	3071.0085	318	1972.5714	196	0
051505	0.340943526	4936.0574	336.5	3636.386	216	0
051506	0.228538813	4450.3406	332	3532.595	225	0
051507	-0.098070633	13845.4964	314	15105.7698	267	0
051508	-0.147071571	17154.4818	325	19656.3415	322	0
051509	-0.020802617	18810.2	287	19827.1087	271.5	0
051510	0.196708977	3409.2903	240	2932.6923	281	0
051511	NULL	1823.781	253	1686.5684	168	3
051512	NULL	771.9388	214	811.367	261	1
051513	0.414818095	2420.0177	256	1812.914	262	0
051514	0.680592706	2447.4	228	1570.7522	238	0
051515	0.477434272	1832.1311	242.5	1333.2523	202	0
051601	0.356676016	1434.5354	300	915.8257	224	0
051602	0.116913975	3759.7345	287	3190	165	0
051603	0.806999321	3130	307	1767.1053	245	0
051604	-0.86876358	950.9728	323.5	969.8138	148	0
051605	-0.090338306	14057.7817	329	15220.9268	237.5	0
051606	-0.144153066	2366.54	331	2389.1489	267.5	0
051607	-0.105755207	11018.553	310.5	11961.4286	308	0
051608	0.409082177	6374.3566	292	4593.6606	266	0
051609	0.250137471	1588.3524	308	1216.3303	222.5	0
051610	NULL	840.96	253	965.1781	165	3
051611	0.012001727	1370.5049	290.5	1169.2477	278.5	0
051612	NULL	1228.6759	257.5	1071.8046	166	3
051613	0.150364482	3052.9055	302	2659.5686	336.5	0
051614	0.712876202	1420.2667	312	684.7339	195	0
051615	0.047185148	1829.8108	283	1658.01	194	0
051701	-0.145197424	2062.4386	310.5	2049.3069	194	0
051702	NULL	1205.9184	320	1097.789	114	1
051703	0.20549914	8236.3175	306	6876.8276	203	0
051704	-0.58057504	980.8925	312.5	905.3119	200.5	0
051705	-0.236319988	2157.9386	341.5	2220.1619	189	0
051706	0.030080483	7119.6875	321	6651.2541	250.5	0
051707	-0.056577942	3114.5526	308	3052	267	0
051708	-0.085655782	3730.9189	309	3648.5104	238.5	0
051709	-0.015979511	8268.6202	323	8095.6174	233	0
051710	-0.111778233	7937.1429	365.5	8221.2373	229	0
051711	0.010822098	42532.0119	339	45676.7219	223	0
051712	-0.363148563	4796.0081	267	5656.9694	169	0
051713	0.026793435	6120.688	304	5689.437	256	0
051714	NULL	1481.1887	297	1510.0316	242.5	3
051715	0.015609009	1968.1863	278.5	1832.4737	219	0
051801	NULL	566.2661	328	451.2752	214	1
051802	-0.157055402	1941.0948	305	1962.5189	205	0
051803	NULL	735.6055	298	1011.3462	188	3
051804	0.206515445	10716.374	322	9277.2063	255	0
051805	-0.122552472	1442.3208	308	1413.5784	257	0
051806	-0.19418603	3825.5596	362	3962.271	235	0
051807	0.032066753	9151.4924	316	8733.1016	177	0
051808	-0.132249489	7373.3858	293	7809.4098	276	0
051809	-0.064762308	11433	298	12023.2742	227	0
051810	0.11464395	800.4954	325	491.3486	226	0
051811	NULL	901.0816	269	768.156	191	1
051812	NULL	1050.5	281.5	1166.1628	261	1
051813	0.039157314	4458.313	284	4026.1567	200	0
051814	NULL	1216.7404	312	776.6147	246.5	1
051815	NULL	655.633	326	885.3578	286.5	1
051901	NULL	542.6972	273	432.8349	168	1
051902	NULL	1161.8404	318	1064.7125	186.5	1
051903	NULL	3063.9143	311	2282.3936	148.5	3
051904	NULL	1041.0396	331	755.2018	199	1
051905	NULL	355.4771	312	341.8716	233	2
051906	-0.103822177	3253.2569	322	3294.7679	269	0
051907	NULL	1137.8952	300	805.4771	158	1
051908	NULL	433.945	295	454.1284	273	2
051909	0.301567793	1799.5877	283.5	1464.8283	246	0
051910	-0.461017229	1134.1273	284	1123.156	213	0
051911	NULL	508.7798	309	350.4352	151.5	2
051912	NULL	590.5963	320	438.7798	223	1
051913	NULL	697.2018	296	572.0734	277	1
051914	NULL	769.3241	316	509.129	242	1
051915	0.812865104	1205.6471	308	696.121	353	0
052001	NULL	448.2569	309	317.7523	209	2
052002	NULL	448.2202	288	396.5688	196	2
052003	NULL	492.3655	299	308.7793	184	2
052004	NULL	319.8349	293	238.6881	173	2
052005	NULL	338.6875	303	446.7034	231	2
052006	NULL	343.945	285	321.055	214	2
052007	NULL	374.6852	304	380.6881	251	2
052008	NULL	386.2069	292	336.4444	236.5	2
052009	NULL	315.6789	276	353.422	249	2
052010	NULL	381.8828	302	379.5103	165	2
052011	NULL	360.8468	277	262.4959	156	2
052012	NULL	311.8991	316	294.6147	256	2
052013	NULL	345.1759	301	453.8624	206	2
052014	NULL	353.1468	328	366.5413	235	2
052015	NULL	355.8056	323	367.367	297	2
060101	NULL	3889.4435	3554	669.5726	567.5	2
060102	0.166743976	6427.7011	3707	2637.8864	647.5	0
060103	NULL	6540.8435	3810	2758.2917	719	3
060104	0.305956409	5676.8696	2931	2342.8977	515	0
060105	0.090774886	5056.3587	2697	2336.5227	512	0
060106	0.015172243	8282.0588	2931	5547.5652	609	0
060107	NULL	2324	2301	512.8807	453	2
060108	0.0752355	12277.8174	2815	8846.3203	562.5	0
060109	0.102843974	6303.4554	3157.5	3010.2703	595	0
060110	NULL	4479.4022	2653	1580.3858	515	3
060111	NULL	5040.39	2807.5	2058.2211	519	3
060112	NULL	4604.8434	3383	944.5688	519	3
060113	NULL	5873.2072	3464	2034.5714	496	3
060114	0.173399942	9534.4587	3634.5	5475.9369	567	0
060115	NULL	4224.7903	3806	1004.4758	653	2
060201	-0.001323059	13090.0783	3555	9313.8919	548	0
060202	0.297229857	23109.8661	3871	15756.062	607	0
060203	0.903162758	5718.7426	3591.5	1343.2407	573.5	0
060204	NULL	4586.9351	3099	1413.2202	563.5	3
060205	-0.192003807	4263.0286	2585	1964.2099	528	0
060206	0.251649512	9229.3604	2746.5	5692.4182	543	0
060207	NULL	3919.0444	2172.5	1268.9817	435	3
060208	NULL	4583.037	2868.5	1809.3548	489	3
060209	-0.074323499	9802.5424	3039.5	7276.9833	488	0
060210	NULL	4904.8875	2665	2546.6667	413	3
060211	NULL	5534.48	2853	2511.9381	517	3
060212	-0.147193261	9091.3525	3675	6224.2	582.5	0
060213	-0.008054338	5407.8218	3655	1848.3107	553	0
060214	NULL	5800.9901	3648	2281.2976	567	3
060215	NULL	7015.8202	3808	3465.869	593.5	3
060301	0.275893228	5478.8763	3221	2004.9355	487	0
060302	0.246260947	5755.3846	3766	1911.7706	627	0
060303	-0.239210542	7077.0588	3764	3992.4074	628.5	0
060304	-0.143198399	13060.8898	3302	10423.5984	500.5	0
060305	-0.265888383	4010.7706	2739.5	1474.1651	499	0
060306	0.060193012	4557.217	2644	1927.2125	479	0
060307	0.068113339	10393.2458	2254	7807.256	513	0
060308	NULL	4489.7069	2741	1411.1284	551	3
060309	1.053319081	4995.4444	3108	1175.3028	603.5	0
060310	0.508847641	7447.4706	2608	3573.314	566	0
060311	-0.02031977	6363.951	3189.5	3144.5625	467.5	0
060312	-0.133807049	24471.5391	3589.5	23203.6202	543	0
060313	0.012160103	4808.5444	3356.5	1413.79	476.5	0
060314	-0.102859198	22220.2602	3809	19954.072	641	0
060315	NULL	4402.9817	3967	846.0367	658	2
060401	NULL	2444.4673	1319	466.211	503	3
060402	NULL	3695.7156	3068	1049.1101	504	2
060403	-0.160150921	25342.5816	3591	24859.928	708	0
060404	NULL	4890	3170	1328.1284	537.5	3
060405	NULL	2922.9172	2716	691.2569	454.5	2
060406	NULL	3650.1864	2469	861.6697	435	3
060407	-0.279041706	3082.3309	2488	935.875	562	0
060408	NULL	3508.5594	2916	828.9648	543.5	2
060409	NULL	3771.0414	3138.5	790.2727	566.5	2
060410	NULL	2886.2701	2519	977.5547	481	2
060411	NULL	5116.7059	3262	1537.2632	487	3
060412	0.361110601	25208.6042	3803	16836.0556	572.5	0
060413	NULL	3815.0276	3452.5	790.7862	521.5	2
060414	-0.033928489	7274.6972	3663	3681.5676	489	0
060415	-0.012758179	10200.5917	3912	6738.3717	715	0
060501	0.182289381	3883.914	815	2585.9126	358	0
060502	NULL	3880.2111	2171	936.578	489	3
060503	0.07815503	4969.7253	3009	1960.5385	479	0
060504	0.224343245	7415.28	3393	3539.9469	554	0
060505	-0.143525653	8755.822	2757.5	6849.4667	559.5	0
060506	0.176465678	8480.6667	2677	5338.6909	530.5	0
060507	0.051563203	4535.2844	2467	2070.9333	448	0
060508	NULL	3335.6789	2835	696.6972	525	2
060509	0.029060674	38488.6763	3320	36319.5147	587.5	0
060510	0.068135236	8962.7143	2540	6380.8264	566	0
060511	0.083718514	14903.4464	3447	10659.2358	585	0
060512	0.096155567	5691.0556	3714.5	2031.5327	555	0
060513	0.745963917	6288.5854	3651	1834.2619	555	0
060514	NULL	4914.2121	3704.5	888.0588	664	3
060515	NULL	6021.3039	3910.5	1878.2286	678	3
060601	NULL	1439.6772	346	730.1193	274	3
060602	NULL	2485.9349	1512.5	613.5103	347.5	3
060603	NULL	2923.0828	2578	610.1862	426	2
060604	NULL	4780.6216	3351	1087.633	538	3
060605	NULL	3041.8629	2943.5	601.1532	482.5	2
060606	NULL	2636.5565	2682	576.7661	400.5	2
060607	NULL	2602.6423	2514.5	750.8065	579	2
060608	NULL	3897.581	2613.5	1076.2049	522	3
060609	NULL	5298.3011	3264	1510.0092	594	3
060610	NULL	3583.3235	2562	937.1927	572	3
060611	NULL	7464.3735	3407	3809.1304	634	3
060612	0.111170428	24311.9424	3726	19206.1894	525	0
060613	NULL	6751.9158	3962	2748.4941	598.5	3
060614	0.487652276	5261.8313	3775	1222.945	557.5	0
060615	-0.023841727	12684.8103	3886.5	8905.1652	611	0
060701	NULL	1274.9136	319	635.9541	335	3
060702	0.358044282	2542.0246	483.5	1646.5138	423	0
060703	0.275167767	6101.4902	2043	3435.39	533	0
060704	NULL	3985.2711	2648	829.2294	608.5	3
060705	NULL	4799.1923	3159.5	1971.6296	574	3
060706	-0.084817056	8612.4123	2700	6397.625	453	0
060707	-0.119035589	4685.6176	2621	2268.2449	437	0
060708	0.204788969	7678.0708	2697	4381.1604	442	0
060709	NULL	5282.6207	3210	1674.8716	605	3
060710	NULL	5266.7237	3079	1999.0494	398.5	3
060711	0.245196387	10437.825	3281	6310.4215	554	0
060712	0.150870428	8013.2427	3588	4080.7925	518	0
060713	-0.169273552	5886.8718	3801	2560.7763	638.5	0
060714	-0.253621139	6596.9811	4022	3159.2255	634.5	0
060715	0.346920241	4778.4128	4045	873.3394	575	0
060801	-0.388101012	1960.2435	301	1955.6559	229	0
060802	-0.379441748	2274.1892	350	2417.3585	368	0
060803	NULL	2193.8301	702.5	1125.578	486.5	3
060804	NULL	2389.6694	2185	559.8952	562	2
060805	0.145198884	12579.6842	3432	8315.9831	626.5	0
060806	-0.078890758	9519.7455	2876	7178.1913	486	0
060807	0.216161294	16497.8456	2699	11624.8516	542	0
060808	-0.249260789	4585.534	2631	2303.0833	408	0
060809	-0.201128922	6858.8515	3054.5	4375.6574	502	0
060810	NULL	4407.966	3324	956.4444	523	3
060811	NULL	4337.1139	2913	1170.1064	465.5	3
060812	NULL	4441.9174	3788.5	1035.4312	545.5	2
060813	0.126870955	6465.625	3806.5	2574.8416	574	0
060814	-0.032017642	20511.5714	4198	16783.2047	742.5	0
060815	-0.378827873	8858.6838	4023	6459.2797	565	0
060901	0.34246883	4049.6587	308.5	2714.7248	234	0
060902	-0.468284215	2061.7788	364	2217.1348	310	0
060903	NULL	1446.6311	346	1167.1443	311	3
060904	NULL	2862.3194	1166.5	902.2952	454	3
060905	NULL	3569.5688	3047.5	1098.3853	577.5	2
060906	-0.07545322	7616.0531	3466	4422.1786	500.5	0
060907	-0.095080677	13985.384	2797	11573.0476	409.5	0
060908	-0.218260697	5703.9663	2642	3468.5405	479	0
060909	NULL	3184.7944	2822	741.5596	487	2
060910	0.085910719	14145.5862	3619	9725.297	596	0
060911	-0.122318563	9187.0792	3146	6768.3048	526	0
060912	0.409995207	6942.3419	3900	2453.7143	576	0
060913	0.115203646	17367.024	4182	12088.2018	729	0
060914	-0.159668948	12175.1345	4310	8849.9153	639	0
060915	-0.211848497	13850.6068	4069	11009.8609	546	0
061001	0.169391124	2432.5575	286	1816.7353	265	0
061002	-0.041386591	10298.5385	328	9827.0083	390	0
061003	-0.510959222	6259.7769	309	8350.7768	269	0
061004	-0.053477336	3815.3551	588	3220.2963	413	0
061005	0.038304295	11496.1944	2820.5	8418.3636	550	0
061006	-0.149869187	16692.4	3522	14314.3981	597	0
061007	0.108171816	5127.1275	2943	2140.75	489	0
061008	0.366155904	14025.4146	2732	8567.7627	518.5	0
