081202	-0.108194248	4645.0687	427	3140.9821	302.5	0
081203	NULL	2969.9252	482	1859.4946	242.5	3
081204	-0.670163828	3283.9145	431	1529.7411	273	0
081205	NULL	583.8897	429	453.4207	244	2
081206	NULL	1805.4796	445	862.7064	235	3
081207	-0.110783993	2245.7909	451	1292.8991	300	0
081208	-0.61978356	4296.7838	452	2084.6972	275	0
081209	-0.097000842	23443.4207	451	16005.8	242.5	0
081210	0.004996561	2855.0776	417	2024.8222	263	0
081211	0.768064768	802.1284	373.5	700.0917	240.5	0
081212	-0.099163464	1735.7523	374	941.3578	241.5	0
081213	NULL	1129.1972	333	541.3143	226	3
081214	-0.692983446	5217.8182	341	2350.6542	180.5	0
081215	-0.236980186	4495.0413	354.5	2833.3297	308	0
081301	NULL	6341.0229	457	4094.5664	356	3
081302	0.095084779	897.2621	507	578.6345	290	0
081303	-0.303812006	4161.7236	441	2447.2532	300	0
081304	-0.463607327	6611.6929	460	3542.1897	302	0
081305	-0.375783083	7845.7319	445	4442.7155	345	0
081306	0.371983361	15638.3098	452.5	14487.6185	279	0
081307	0.24370212	1646.5054	485	996.9174	242.5	0
081308	0.255610137	2672.0625	479	2165.9889	291.5	0
081309	NULL	3697	435.5	2153.6264	299	3
081310	0.154387729	1819.8774	411.5	1158.7156	271	0
081311	-0.250333298	1845.3619	347.5	880.4966	181.5	0
081312	-0.157672333	3561.9508	271	2361.5	229.5	0
081313	-0.937776838	883.4037	289	428.9633	218	0
081314	0.182550351	10254.7055	359	8246.5789	251	0
081315	0.013118659	2801.6639	287	2077.2551	245	0
081401	0.239192155	22390.6065	501	19324.4238	272	0
081402	0.231674767	2667.8654	499	2076.0495	263.5	0
081403	0.263380171	3694.0935	433	3034.7536	253	0
081404	-0.012723105	2541.4679	464	1596.2027	226.5	0
081405	0.172627195	7184.6058	501	5740.5109	307	0
081406	-0.061349106	4946.36	452	3460.5304	309	0
081407	0.266459048	3181.843	443	2717.4476	322	0
081408	0.233320884	7198.6792	465	5967.9231	248	0
081409	NULL	1950.3217	450	1594.4198	303	3
081410	0.175544657	3842.8603	393	3088.065	305	0
081411	NULL	2643.4348	392	1883.3299	287	3
081412	-0.024457918	5599.1328	319	4082.9672	312	0
081413	0.098642258	3160.4407	280.5	2480.1963	235	0
081414	0.042599188	2955.7984	279	2257.975	239	0
081415	NULL	1927.1008	242	1570.2907	200	3
081501	-0.00723536	1636.9464	461.5	902.9174	263	0
081502	NULL	18161.5375	496.5	4751.9856	425.5	1
081503	0.497563058	4481.662	450	4558.439	388.5	0
081504	0.118591151	12487.4741	505	9624.664	314	0
081505	-0.032874371	2593.1404	470	1685.3222	292.5	0
081506	0.058871297	2604.009	443	1919.8818	365	0
081507	-0.287717768	2028.8317	460	928.0183	209	0
081508	-0.102367022	1311.2473	432	742.7339	283	0
081509	-0.444539898	1366.7703	429	641.7615	251	0
081510	-0.482765765	2458.7615	406	1125.789	246	0
081511	0.57944145	655.4274	371.5	530.0403	223	0
081512	-0.283809738	3980.5433	308	2462.7108	311	0
081513	0.536779008	4205.4672	328	4377.6377	254.5	0
081514	NULL	3370.4701	253	2259.0159	261	1
081515	NULL	1734.5862	212	1557.7403	220	3
081601	NULL	3676.7097	467	2924.23	284	3
081602	-0.260081603	7733.837	461	4625.6034	258	0
081603	-0.065177675	4194.2258	414	2862	277	0
081604	-0.042455372	5276.2097	463.5	3719.1649	294	0
081605	0.378034667	2425.0484	454	2103.2212	314.5	0
081606	-0.005375966	2003.5842	437	1226.8991	329	0
081607	0.159991014	11413.1119	470.5	9016.7966	299	0
081608	0.12431488	4992.6	471	3881.8772	269.5	0
081609	-0.125966157	4754.5574	511	3083.6176	263	0
081610	0.157870207	5025.8607	478	3978.5351	262	0
081611	-0.161028681	2734.9175	489	1624.4037	267	0
081612	0.507374941	1158.8378	339	886.8165	244	0
081613	-0.064068655	2051.883	349	1216.211	259	0
081614	NULL	1878.602	280	1177.6239	290	3
081615	NULL	2101.5246	232	1833.3295	283	3
081701	0.012084014	2860.313	415	2018.6917	240	0
081702	-0.380782236	752.5229	417	468.8611	273	0
081703	0.708943411	935.2661	372	766.4495	228	0
081704	0.420069547	1887.505	438.5	1374.4954	233	0
081705	-0.435430722	1048.8283	457	542.2661	259	0
081706	0.039045636	3848.4135	507	2724.1887	283	0
081707	-0.511258056	1069.8052	482	518.5046	249	0
081708	-0.042102695	12539.6014	549.5	8610.7899	299	0
081709	-0.345051006	6872.6048	452	3918.7196	267	0
081710	-0.157978477	798.0144	517	534.1379	337	0
081711	-1.175421239	9699.3248	534	3329.1078	410.5	0
081712	-0.192771928	2177.191	641	1042.0899	288	0
081713	-0.014502229	5297.8208	389.5	3821.5867	265	0
081714	-0.070607149	1727.8017	347	942.6697	215.5	0
081715	NULL	888.7113	283	398.844	232	3
081801	0.084190717	23790.7234	492	18586.4409	359.5	0
081802	-0.133539808	2215.6133	416	1277.5309	300	0
081803	NULL	2404.9036	380.5	1743.617	201	3
081804	0.108063338	2536.6574	444	1847.7327	303.5	0
081805	-0.066746244	2532.5133	499.5	1493.4516	233	0
081806	-0.108723909	1326.1236	477.5	682.7982	238	0
081807	0.678250993	819.8991	478	702.2018	331	0
081808	0.142285582	816.5793	479	501.9172	234	0
081809	-0.212278063	5893.0833	499.5	3668.4836	266	0
081810	NULL	537.1641	489.5	627.3793	331	2
081811	NULL	508.5229	506	559.6697	298	2
081812	NULL	650.879	519	449.1774	274	2
081813	NULL	479.5229	358	344.1284	219	2
081814	NULL	481.8966	344	463.4931	297	2
081815	NULL	444.3034	364	354.8056	222	2
081901	NULL	676.7699	492.5	609.8629	187	2
081902	1.251172524	796.7982	471	807.7615	304	0
081903	0.452555243	964.1651	491	725.9541	317	0
081904	-0.058413247	1054.844	472	648.2385	298	0
081905	-0.571061319	1710	447.5	763.422	296	0
081906	0.559103007	1111.2018	506.5	786.945	268.5	0
081907	0.974294257	978.7339	478	824.211	245	0
081908	NULL	608.1151	523	496.8897	292	2
081909	0.248859694	862.3486	502.5	579.5	281	0
081910	NULL	602.0483	512	482.2552	271.5	2
081911	NULL	509.4286	480	437.1655	182	2
081912	NULL	577.0164	398	579.9677	332	2
081913	NULL	408.3147	372	474.9028	265	2
081914	NULL	514.7236	364	534.9355	225	2
081915	NULL	449.2966	374	448.5517	333	2
082001	1.265983241	1228.1	507.5	1238.819	289	0
082002	0.575193009	1855.9583	486.5	1476.3056	276	0
082003	0.93511952	1466.5	518.5	1287.5357	290	0
082004	NULL	537.1774	517	608.0968	351	2
082005	NULL	495.1009	453	436.0917	325	2
082006	NULL	515.3065	555	451.7258	240.5	2
082007	NULL	503.6667	506.5	426.0183	243	2
082008	NULL	598.6789	500	481.8624	301	2
082009	NULL	504.9931	509	498.0213	284	2
082010	NULL	573.6147	534	464.3211	238	2
082011	NULL	477.6667	430	324.2385	268.5	2
082012	NULL	476.9172	391	439.7793	201	2
082013	NULL	447.2752	363	372.8981	300	2
082014	NULL	443.2419	408	361.0968	271	2
082015	NULL	337.0741	355	396.0734	274.5	2
090101	-0.648125193	1535.2143	445	603.0826	180	0
090102	NULL	2275.0808	421	1682.7391	136	3
090103	NULL	1617.0096	383.5	1217.4545	200.5	3
090104	NULL	2794.0072	415	1795.8707	119.5	3
090105	0.116681379	1028.0826	443	612.0092	235	0
090106	-0.03855504	2807.8899	507	1730.5	242.5	0
090107	0.265634669	953.2385	474	458.4954	126	0
090108	0.208168386	3589.0667	490	2638.5849	206.5	0
090109	-0.023345441	13068.84	510	9442.3058	295	0
090110	0.009234676	7407.6587	519	5143.871	258	0
090111	0.279004458	22644.1026	497	20821.52	215	0
090112	-0.072604988	7548.1	1474	4368.5364	310	0
090113	-0.420164559	17768.8264	1973	9028.0738	239	0
090114	-0.098247784	10231.7196	1701	6012.7838	253	0
090115	-0.27714126	6136.5678	1107	3144.6339	281.5	0
090201	-0.156132744	1387.0865	383	745.367	197	0
090202	-0.110105564	2766.5048	404.5	1621.2233	167.5	0
090203	-0.02900017	9223.5197	426	6453.0328	189	0
090204	0.301047128	10071.7025	467	8922.5495	234	0
090205	0.399929744	9841	443	9356.5726	243	0
090206	0.447029468	8653.7131	454	8461.1228	299	0
090207	-0.159688631	11664.3488	510	7524.063	198	0
090208	0.148515359	17624.8521	580	14517.295	237	0
090209	0.298099144	12544.5034	534.5	11236.5481	257	0
090210	-0.758238422	2273.9789	526.5	907.2385	250	0
090211	0.019064422	34633.3986	572	27188.7424	317	0
090212	NULL	8929.5278	1137.5	3736.8485	303	3
090213	-0.123926313	7399.3628	1776.5	3922.1466	318	0
090214	-0.055032507	7854.0083	1365	4665.8661	280	0
090215	0.079368235	8583.5161	1072	5901	216	0
090301	-0.348294417	4716.9123	453.5	2487.8846	212	0
090302	NULL	2144.9697	445.5	1333.8571	186	3
090303	0.04937019	8624.5	494	6306.0385	223	0
090304	-0.350297758	7782.2773	502	4295.5766	286	0
090305	0.162229033	5492.935	498.5	4139.3551	244.5	0
090306	-0.073783706	3680.7168	491	2257.8667	190	0
090307	-0.110833127	4220.3782	518.5	2582.9412	256.5	0
090308	-0.102265842	5552.1597	552.5	3416.4779	197	0
090309	-0.34894943	15813.4297	535.5	9114.9587	188	0
090310	0.037099579	7103.0769	491.5	5008.3534	242	0
090311	-0.163705552	5226.1983	510	3161.7864	262	0
090312	0.074494263	2198.8614	617	1299.5824	207	0
090313	-0.258758677	3786.8571	1332	1629.5052	267.5	0
090314	0.022994007	9552.4615	1270	6462.614	372	0
090315	-0.171332756	4496.1038	1078.5	2415.6286	350	0
090401	-0.275516354	9625.304	499	5587.4957	134.5	0
090402	0.120844931	2014.3883	478	1324.814	233	0
090403	0.157114765	3903.7064	525.5	2794.3429	238	0
090404	-0.116449888	4830.8074	523	2922.6202	203	0
090405	-0.253062917	19303.8112	623	12074.5	258	0
090406	-0.172986436	3413.8067	512	1989.9815	237	0
090407	-0.139562655	9121.6214	578	5901.4206	303.5	0
090408	0.039150686	12008.9504	567	8919.1328	252.5	0
090409	0.006439367	4411.9453	503	2854.9355	180	0
090410	0.118667888	7642.1241	514	5739.2344	230.5	0
090411	0.189492763	3075.9667	479	2283.62	265	0
090412	0.239316763	2120.4215	478	1478.3362	198.5	0
090413	-0.22243429	1599.719	678	707.8056	227	0
090414	-0.324217593	4212.0526	1276	1882.94	294	0
090415	0.34577573	2556.0071	933	1644.6216	282	0
090501	0.234333892	1901.9744	500	1286.699	218	0
090502	NULL	1531.4706	467.5	1182.0602	176	3
090503	-0.067746505	2323.8493	519	1328.2571	192	0
090504	0.086358226	1612.6875	519.5	952.0081	235	0
090505	-0.424414197	4548.233	516	2306.5278	267.5	0
090506	0.033975545	2467.3019	528	1578.2632	263.5	0
090507	0.169052607	2844.6899	548	2042.5565	316	0
090508	0.220033374	2266.518	528	1576.8189	238	0
090509	0.359404984	1935.7531	546.5	1416.7704	257	0
090510	0.280914152	1675.8281	507.5	1062.9623	165	0
090511	-0.10777812	4543.8489	513	2760.609	214	0
090512	-0.043773473	6135.4885	530	4128.7251	321	0
090513	-0.20403562	4337.7963	786.5	2384.1327	289	0
090514	-0.084636312	4411.0631	1352	2295.7403	319	0
090515	0.223248004	6597.8868	1552	4387.2593	268	0
090601	NULL	638.3952	486.5	417.6371	133.5	2
090602	-0.419176759	1818.0928	472	858.1468	233	0
090603	0.535898192	971.2016	541	560.9758	202	0
090604	0.619560563	1112.9633	516	799.5648	242	0
090605	NULL	7678.2698	556	4024	207	3
090606	0.199009051	6553.8898	586	5011.1368	201	0
090607	-0.107614622	2747.0222	545.5	1495.0217	139.5	0
090608	0.018111269	1525.0118	516	791.0826	167	0
090609	0.238695481	3841.8241	550.5	2861.5185	226	0
090610	-0.063682183	26048.0379	562.5	18926.5556	209.5	0
090611	-0.403497403	4579.1262	569	2288.4	231	0
090612	-0.325858324	6827.2202	584.5	3745.9444	255	0
090613	-0.223028204	23348.1032	1198	14781.5227	342	0
090614	-0.26366647	50311.875	1917	32203.007	442	0
090615	-0.653016609	43868.7571	1710	21282.9104	427.5	0
090701	-0.386202224	2977.9252	478	1492.4771	223	0
090702	-0.770553532	3356.2396	507.5	1296.2566	188	0
090703	NULL	1587.9674	518	747.1835	200.5	3
090704	0.13200049	5473.1593	570	3956.7619	225	0
090705	-0.0165693	2924.4257	492	1780.3191	174	0
090706	0.089088008	12650.6015	504	9843.0709	275.5	0
090707	0.013824749	7050.3443	569.5	4905.6807	312	0
090708	-0.201527203	2552.9604	542.5	1363.9136	208	0
090709	0.239620757	7719.0789	511.5	6346.4174	236	0
090710	0.270928768	14522.9098	647	12886.6434	357	0
090711	0.276908312	35081.1586	652	32894.1176	267.5	0
090712	0.128719805	23449.9847	718	19383.45	347	0
090713	-0.026920089	6309.35	1983	3296.1149	379.5	0
090714	0.0140945	6022.1132	2276.5	2991.0777	421	0
090715	-0.01493284	5155.4519	1419	2795.6161	284	0
090801	0.931059146	1014.5229	533	711.6972	158	0
090802	NULL	3989.5339	519	2418.9388	188.5	3
090803	0.185646325	1371.6061	492	810.6055	202	0
090804	-0.664959732	1462.2169	543.5	541.0642	189	0
090805	-0.024186107	5698.2137	524	3756.8962	223	0
090806	NULL	2014.0306	562	1501.875	212	3
090807	0.447262321	2200.9703	528	1712.202	202	0
090808	0.140894619	5939.95	574	4436.2393	285	0
090809	NULL	3078.4151	551	1514.3333	194.5	3
090810	NULL	744.7379	546	267.6138	333.5	2
090811	0.21262381	3883.6139	633.5	2840.6667	285	0
090812	-0.103105308	9872.8378	1831	5741.2368	373.5	0
090813	0.090185343	6577.4274	2517	3443.9009	482	0
090814	-0.210041089	6051.1679	1951.5	2816.3165	407	0
090815	NULL	1918.2697	826	695.3303	292	3
090901	0.061137584	2529.4207	489.5	1550.2824	139	0
090902	-0.435938676	1783.1524	511	746.422	168	0
090903	0.08009218	3354.5081	560.5	2279.2261	262	0
090904	0.330282027	2548.8889	525	1833.1081	143	0
090905	0.420819246	2867.6098	556	2288.2823	186.5	0
090906	-0.035464205	1693.9515	511	1000.211	283	0
090907	-0.39518132	1710.0108	494	769.6881	203	0
090908	0.241265956	5153.6098	554	4064.5	296.5	0
090909	0.028962359	1703.3333	481	985.4404	203	0
090910	NULL	2581.6845	685	1321.7945	220.5	3
090911	-0.500631037	6352.4615	2444	2326.0909	448	0
090912	-0.309754464	13513.5	2574	6852.8374	400	0
090913	-0.114919168	6664.3604	2669	2931.4757	422	0
090914	0.071901091	9043.4727	1753	5931.8947	472.5	0
090915	-0.144683746	17041.3415	780	11276.2743	258	0
091001	NULL	1800.5234	502	1181.7188	156.5	3
091002	0.054839524	1552.0357	578.5	796.9266	180	0
091003	-0.05265016	1300.6196	480	740.8624	259	0
091004	-0.240864238	3051.5966	515	1661.8761	234	0
091005	0.241904693	15547.4468	563	13474.2353	156.5	0
091006	0.260191937	3361.5259	540	2535.633	228.5	0
091007	0.183455168	3969.45	560	2864.2353	236.5	0
091008	0.182628287	9363.4015	553	7490.2119	196	0
091009	NULL	2192.0978	570	1274.6914	265.5	3
091010	NULL	3417.4309	2098.5	986.6972	342	3
091011	-0.046153866	8418.9737	2583	4340.55	372.5	0
091012	-0.402100301	10126.7589	3049	4203.9703	442	0
091013	NULL	3883.5667	2431	1583.0889	395	1
091014	-0.107510206	4891.4362	1714.5	2435.9589	421	0
091015	-0.105779326	7149.5086	763.5	4515.7264	347.5	0
091101	-0.153094033	1170.4286	512	474.5413	121	0
091102	-0.605541954	2703.7553	544	1188.3429	252	0
091103	-0.488506054	11319.5776	581.5	5809.4653	235	0
091104	-0.21763432	5202.622	593.5	2919.7097	198	0
091105	-0.428450562	1641.6154	636.5	658.2936	204	0
091106	-0.126320383	1953.1553	513	1075	232	0
091107	-0.423368023	1825.9059	589	752.2385	186.5	0
091108	NULL	743.1927	550	577.8624	209	2
091109	-0.398828867	2911.6634	571	1488.6606	312	0
091110	NULL	6733.58	2218.5	3162.0488	426	3
091111	-0.154896353	20445.2393	2525.5	12571.5818	444	0
091112	0.052630616	5396.25	2636	2372.8649	420	0
091113	-0.115064478	4521.2111	2346	1782.9633	451	0
091114	NULL	5779.1546	1183	3106.2716	341	3
091115	-0.334563139	4951.6875	862	2538.6667	337.5	0
091201	NULL	1246.92	523	622.3486	211	3
091202	0.105133389	1192.747	519	642.2661	203	0
091203	0.545331555	2397.955	571	2040.6095	271	0
091204	0.052216057	14492.6977	623	11034.4083	309.5	0
091205	0.355376426	1179.1136	532	692.0926	189	0
091206	0.252906187	3687.6757	556.5	2735.899	203	0
091207	-0.401807029	6473.5	591	3322.7404	231	0
091208	-0.063916389	1373.5872	626	672.5963	238	0
091209	-0.449167994	3127.3723	623	1527.2294	310	0
091210	NULL	5799.5714	2231	2799.7733	414	1
091211	-0.360277515	2992.8624	2314	727.2661	414	0
091212	NULL	2615.7448	2185.5	800.2621	409	2
091213	0.100107189	8994	2054	5676.8283	407	0
091214	NULL	1660.9908	1279	368.7523	325	2
091215	0.246295213	5797.2895	1759	3682.0991	386	0
091301	0.439134042	1894.9706	540.5	1323.3152	128	0
091302	0.047202029	1022.1743	545	455.2385	175	0
091303	-0.038141114	1275.367	548	581.0275	151	0
091304	-0.203433697	3761.3542	632.5	2131.141	272.5	0
091305	0.196997353	4416.8762	570	3219.8261	203	0
091306	0.124211208	4726.4435	614	3353.1183	274	0
091307	0.204326845	3539.6667	596	2496.9623	185.5	0
091308	NULL	2402.6944	582.5	1603.1205	254.5	3
091309	NULL	3332.0435	610	2056.84	236.5	3
091310	NULL	4087.9	2026	1445.1927	405	3
091311	-0.198108647	8899.6204	2335	4511.8704	492.5	0
091312	-0.506230641	4506.087	1989	1546.5556	371	0
091313	0.32234	5403.3308	1875	3435.188	428	0
091314	0.173065836	4975.9737	1955.5	2694.5	376	0
091315	-0.101103614	10950.745	1741	6622.1333	376	0
091401	-0.33536626	1112.0342	490	462.4954	175	0
091402	0.216712137	956.1743	533	507.3394	231	0
091403	0.397540231	1421.9412	540.5	894.0484	185	0
091404	0.23489374	6288.8983	577.5	4890.4915	170	0
091405	-0.749184411	1157.4222	571	400.7431	205	0
091406	0.265634003	10183.0909	584	8707.9397	243.5	0
091407	0.262991106	2776.7347	563	2055.1386	280	0
091408	0.001069781	2500.6091	543	1579.1569	282	0
091409	0.436279045	2051.3158	583.5	1586.906	278	0
091410	-0.31105721	6383.25	2147	2818.5455	497.5	0
091411	0.785372893	31856.2664	2394	40279.3932	524.5	0
091412	-0.059330444	18903.216	1914	12636.5391	366.5	0
091413	0.239200323	12328.9127	1672	9628.822	357	0
091414	0.344294198	4000.2683	1913	2076.8908	313.5	0
091415	0.010291541	4432.1145	1638	2285.3814	366	0
091501	0.568305517	4479.5224	532	4343.9076	299	0
091502	0.205221232	2760.7786	500.5	2027.5046	286	0
091503	0.029443756	4858.9453	546.5	3264.6535	238	0
091504	0.040216988	2994.7482	485	1965.3248	227	0
091505	0.379850665	4539.2403	551	3810.8974	232	0
091506	0.273578423	4363.9256	596.5	3373.0855	256	0
091507	0.096194054	1547.8161	574	872.5321	237	0
091508	NULL	1474.474	544	1087.9609	201	3
091509	0.599961035	2619.7864	563.5	2305.4875	208	0
091510	NULL	3754.1825	1821	1072.7798	352	3
091511	NULL	3661.4035	2008.5	1594.4297	358	3
091512	NULL	3584.9375	1637	2043.4831	412	3
091513	-0.666359562	3867.6292	1597.5	1206.5321	262	0
091514	NULL	7891.1681	1861	3271.4455	448	3
091515	NULL	7098.9706	1717	2185.0183	362	3
091601	-0.116345473	25547.0556	461	17948.5809	212	0
091602	-0.129808013	1587.6977	499	794.5321	186	0
091603	-0.426347695	10544.5317	544.5	5612.4324	211	0
091604	-0.430420056	2688.9903	535	1254.4037	198	0
091605	-0.044800544	2514.2736	553	1542.3085	284	0
091606	-0.861596057	2681.883	551	1035.5505	272	0
091607	0.023747542	3878.2411	553.5	2531.7685	236.5	0
091608	0.184172338	5583.224	582	4172.5726	208.5	0
091609	0.107911196	1475.9663	600.5	822.5505	249	0
091610	-0.192726041	6520.1262	2221.5	3019.844	452	0
091611	-0.736324129	5437.1977	1979	1768.7156	358.5	0
091612	-0.524687209	4342.925	1463.5	1617.6789	282	0
091613	0.13380403	6884.8947	1743	4348.4679	408	0
091614	0.186305867	8249.2593	1757	5495.5882	288.5	0
091615	0.291137164	4783.5044	1911	2836.0283	441.5	0
091701	NULL	1330.4043	406.5	675.8165	139	3
091702	-0.050791672	1817.5676	503.5	1039.4312	236.5	0
091703	0.666572639	1004.5321	517.5	702.055	242	0
091704	-0.221918215	5754.7395	534	3367.6762	273	0
091705	-0.423055705	1006.6514	505	465.7453	257.5	0
091706	NULL	1112.5889	533	448.3931	225	3
091707	1.31264249	841.1193	531	607.4679	169	0
091708	NULL	1153.6757	533	501.3	231.5	3
091709	0.683163292	1069.0275	549	772.9541	270	0
091710	-0.859742697	4496.8222	2433	1109.1284	371.5	0
091711	NULL	3763.7812	1726	1166.7982	338	3
091712	-0.161560851	2754.0741	1400	1126.4679	361.5	0
091713	-0.192939572	2730.6881	1920	838.4771	407	0
091714	NULL	2246.6129	1933	479.2764	346	2
091715	NULL	2708.5872	1975	923.6055	432	2
091801	NULL	522.9817	377	439.6789	222	2
091802	-0.35386356	1091.7059	434	448.0917	145	0
091803	-0.073756602	14894.5573	533	10397.1393	224	0
091804	0.480891072	1129.5455	473	724.2385	166.5	0
091805	NULL	764.3611	503.5	544.2414	269	2
091806	-0.162863947	861.2385	550	369.055	226.5	0
091807	NULL	1107.6222	511	652.8165	221	3
091808	0.593659097	1044.7706	557	676.0275	240	0
091809	0.47228504	955.7706	563.5	499.0275	192.5	0
091810	NULL	4750.3467	2430	1696.7706	348	3
091811	NULL	1872.7037	1582.5	667.0183	303.5	2
091812	NULL	2014.8807	1586	608.5963	338	2
091813	NULL	2313.4681	1972	859.0071	493	2
091814	NULL	2356.7949	2004	784.879	430	2
091815	0.676967478	2883.6055	1954	1248.3853	324	0
091901	-0.709112143	919.422	493	327.7431	190	0
091902	0.507851471	1560.1019	480	1178.5926	207	0
091903	0.23700505	1309.5413	463	773.6697	167	0
091904	NULL	1913.2353	452	836.9541	200	3
091905	NULL	766.055	574	266.9515	265	2
091906	0.074089221	1598.0367	535	972.0275	284	0
091907	-0.095089723	3028.6991	544	1786.6637	234	0
091908	0.41189519	2131.8673	593	1666.2478	315	0
091909	0.416296555	1536.1835	526	1017.4954	180	0
091910	NULL	3733.705	2050	1057.1517	411	3
091911	0.667643216	3444.1169	1607	2252.3704	312	0
091912	0.429984244	4216	1742	2616.3827	340	0
091913	-0.576719695	2998.5248	2094	821.6934	453	0
091914	-0.458119027	3529.6239	2201	915.049	317	0
091915	NULL	3046.3333	2224	1027.6078	384	2
092001	NULL	744.4272	508	575.8173	171.5	2
092002	0.035574772	2167.037	486.5	1317.5185	182.5	0
092003	0.944536213	851.0095	483	611.4862	205	0
092004	NULL	601.9274	560	374.9516	198	2
092005	NULL	674.0275	599	234.211	215	2
092006	NULL	570.7742	587	536.4597	329	2
092007	NULL	639.8226	524.5	433.5081	299	2
092008	NULL	636.5	603	339.3952	271	2
092009	NULL	646.6789	588	473.9083	219	2
092010	NULL	3130.2213	1856	645.9355	436	3
092011	NULL	1828.2661	1830.5	424.2177	408	2
092012	NULL	2199.1655	2070	648.6483	400	2
092013	NULL	2381.6414	2329	625.0897	475	2
092014	NULL	2532.4828	2567	573.3403	412	2
092015	NULL	2504	2409	512.2752	367	2
100101	-0.234736035	30848.5289	929	21009.2458	261	0
100102	-0.387442229	11053.1892	1422	5570.6634	264	0
100103	0.063060139	10063.7522	1358	6929.37	326	0
100104	0.217611118	9916.25	1470	7464.7184	313	0
100105	-0.138659511	19253.984	1600.5	12807.087	394.5	0
100106	-0.056504593	25041.8167	1900	18132.1652	376	0
100107	-0.621918443	22754.5495	1792	10921.8384	374	0
100108	-0.604670826	26826.0084	1613	13428.5392	356	0
100109	-0.18323844	14663.0248	1593.5	8965.3478	362.5	0
100110	0.326422837	4089.5368	1653	2247.931	283	0
100111	0.109264161	4991.6915	1818	2570.75	288.5	0
100112	0.100067866	4995.8125	2105	2403.6117	364	0
100113	-0.018535377	16233.6514	2267.5	10722.4757	274	0
100114	NULL	6313.6667	2352	2927.9583	440	3
100115	-0.093728052	31246.4545	2226.5	22621.4622	384.5	0
100201	-0.126680565	8950.028	1340	5243.2952	338	0
100202	-0.261642572	13341.1913	1504	7646.8091	330	0
100203	-1.210267643	2716.2737	1444	628.3761	254	0
100204	-0.285386011	10399.1481	1551	5641.02	449	0
100205	0.037526067	23349.2705	1742	18035.1034	413	0
100206	0.057877678	5563.8384	1849	2933.6279	337	0
100207	-0.099010106	8598.4224	1715	4834.3462	370	0
100208	0.240586888	4434.3981	1691	2549.3111	417	0
100209	-0.995528816	3727.268	1863	1028.0642	403.5	0
100210	-0.170362483	6526.0392	1849	3220.0097	421	0
100211	0.378186361	4005.1771	1954	2103.0556	436	0
100212	2.044394085	16788.8678	2304	49602.5329	489.5	0
100213	0.149320546	6978.8649	2479	3823.6078	453	0
100214	NULL	7353.8495	2469	3663.8222	419.5	3
100215	-0.094170363	38012.2057	2516	28217.365	406	0
100301	-0.02113312	3407.7273	1573	1392.6239	256	0
100302	-0.528172312	2827.6082	1538	884.7798	276	0
100303	-0.16586852	47942.0075	1505.5	35921.7121	359	0
100304	0.01658924	35303.9771	1683	28752.947	359	0
100305	-0.065616912	41051.2555	1843	32032.1756	316.5	0
100306	0.570813963	27948.4765	1882	32506.7444	406	0
100307	0.071684785	35426.0699	1725.5	30087.2016	447.5	0
100308	-0.519292406	45616.3723	1856.5	26045.4685	334	0
100309	-0.386289537	3264.1376	1986.5	1049.578	385	0
100310	0.176915121	4431.9444	2039	2087.1605	372.5	0
100311	-1.046882371	4675.6842	2267	1129.2018	382	0
100312	-0.649706064	5984.1574	2419	1836.9027	359.5	0
100313	-0.514537183	8124.0177	2712	2928.964	376	0
100314	NULL	4814.0494	2412	2635.8889	366	3
100315	0.141588982	6472.5044	2446	3379.3534	392	0
100401	0.084908527	7313.7054	1598	4528.0095	374	0
100402	-0.214944874	4549.6989	1429	2064.5413	308	0
100403	0.192567766	8089.8598	1648	5556.8544	419	0
100404	-0.386533577	8446.4732	1800	3852.2685	372	0
100405	0.305138562	9288.8899	1783	7008.8476	333.5	0
100406	0.182795791	5350.5545	1791	3129.0865	416	0
100407	0.137619628	5814.0288	1834	3285.4062	342	0
100408	-0.047284466	6634.4057	1992	3428.3486	400	0
100409	-0.969191254	3813.2981	1948	1031.5046	396	0
100410	0.148903419	4706.96	2088	2230.2614	358	0
100411	-0.046740175	13381.1835	2446.5	8218.8919	377	0
100412	-0.138121673	11913.2545	2618	6577.5044	448	0
100413	-0.324572165	5176.5534	2786	1624.7711	439	0
100414	-0.237714155	37376.488	2766	24866.4553	521.5	0
100415	-0.149768086	13930.7712	2392	8173.7692	459	0
100501	-0.045319483	4908.5351	1565	2502.6729	343	0
100502	0.08733665	12329.2602	1549	8871.7459	368	0
100503	0.374953972	30602.8741	1838	31459.7007	427	0
100504	-0.05077833	16342.32	1762	10984.3826	270.5	0
100505	0.098435725	12329.872	1772	8737.405	355	0
100506	0.079737944	4179.8019	1858	1927.1944	388	0
100507	0.085981263	5949.9381	1896.5	3199.3143	307	0
100508	0.471544074	18188.6769	2119.5	17809.4915	385.5	0
100509	-0.340945417	37315.8603	1975.5	23554.7639	451.5	0
100510	0.29488151	12083.5556	2229.5	9416.2734	452	0
100511	-0.073326164	4835.9469	2545	1851.5405	496	0
100512	0.082768218	5773.4444	2654	2605.7982	411	0
100513	NULL	8269.2661	3245	3013.2747	633	3
100514	NULL	12299.5048	3320	4140.1933	538	3
100515	0.035827596	11882.4333	2463	7499.9402	429	0
100601	-0.110233855	6090.1134	1574	3091.2366	274.5	0
