040912	0.025214947	15816.8016	456	17559.496	214.5	0
040913	-0.132113569	1798.4124	430	1520.1818	233	0
040914	0.009601056	11610.8065	441	13205.1167	244.5	0
040915	0.124961724	2387.3889	427	2669.7264	262.5	0
041001	0.001346661	9921.8682	486	11276.288	208	0
041002	0.266392185	6250.1083	448	8588.8425	228.5	0
041003	-0.175857392	7019.9597	427	7248.3802	245	0
041004	-0.000963768	4569.8421	424	5082.2589	174.5	0
041005	-0.087066131	3529.0092	432	3651.8919	218	0
041006	0.0715867	5011.0932	399	6018.7797	227.5	0
041007	-0.053241043	2935.2542	394.5	3084.9541	221	0
041008	0.165518331	8962.5	429	11460.0331	190	0
041009	0.187167085	2236.8367	459.5	2438.64	195	0
041010	-0.2566624	11294.2439	467.5	10746.9837	185	0
041011	0.218964367	2309.0192	447.5	2662.8378	232	0
041012	-0.312380876	1779.9213	461	1286.9877	228	0
041013	-0.469678838	1904.9	415.5	1297.6104	199	0
041014	NULL	2007.5862	406	1931.2347	202.5	3
041015	0.031304724	1216.5294	393	936.4862	183	0
041101	-0.135610933	857.3945	465	488.6147	199	0
041102	NULL	1503.4035	469	1282.7091	242	3
041103	0.10708106	2028.978	470	2021.439	201	0
041104	-0.488901859	1406.45	433.5	771.211	151	0
041105	NULL	1249.4713	459	907.7798	179	3
041106	NULL	1417.7195	430.5	740.2857	159	3
041107	0.102734276	691.1048	420.5	365.5	139	0
041108	0.062161261	722.9633	440	419.2294	188	0
041109	0.462204645	810.422	450	591.5413	182	0
041110	NULL	564.1376	468	359.9174	206	2
041111	-0.374427874	1460.72	411	951.2661	212	0
041112	0.224368586	1006.4771	413	789.4495	183	0
041113	-0.045485155	3104.0648	403	3265.1525	186.5	0
041114	-0.102431988	5553.2743	398	5931.6071	182.5	0
041115	NULL	1607.8941	390	1471.7093	188.5	3
041201	-0.413543721	4148.6875	485	3433.0175	197	0
041202	0.029753549	2301.7308	504.5	2227.6364	210	0
041203	-0.217857785	3833.7652	442	3626.2679	195	0
041204	0.243329105	3266.8839	450	4140.4953	215.5	0
041205	-0.214069377	5481.3016	467	5369.5692	208	0
041206	0.074836711	3467.0485	436	3930.8491	174.5	0
041207	0.170567944	7460.7724	419	9641.0082	219	0
041208	-0.153533208	2289.1071	460	2001.8704	205	0
041209	-0.074211617	1893.5816	451	1669.3889	230	0
041210	0.061251523	2579.2264	426	2754.4889	188	0
041211	-0.106073022	1273.2169	415	908.0367	194.5	0
041212	-0.279060315	1647.1429	417	1180.0583	193	0
041213	-0.084565079	17211.7615	442	17651.0885	244.5	0
041214	0.006071661	2666.2593	409.5	2869.9167	265	0
041215	-0.382487575	2019.12	395.5	1514.3854	202	0
041301	0.076137363	7483.8083	442	9053.6777	221	0
041302	0.293263417	3347.757	458	4371.8148	206	0
041303	-0.202026855	5541.8455	494.5	5469.7797	228	0
041304	0.008533671	9702.5556	511	11111.8203	248	0
041305	0.142213135	4056.6909	491	4863.0364	214	0
041306	-0.162145352	7816.3226	498.5	7990.8182	197	0
041307	0.0894556	2160.2762	474	2159.0702	198	0
041308	-0.101675386	2053.7396	496.5	1784.9346	230	0
041309	0.174150044	2521.3883	436	2917.9798	226	0
041310	-0.074661176	2770.5741	452	2763.0741	233	0
041311	-0.142406085	2272.27	465.5	2015	228	0
041312	-0.100081143	2056.4646	442	1859.2566	235	0
041313	0.249820324	3034.3391	399.5	3900.1933	207	0
041314	-0.038391871	13914.9852	405	15104.7214	171	0
041315	0.120670466	3026.2241	431	3540.6696	219	0
041401	0.092792447	4652.0769	485	5472.2258	195	0
041402	0.121402048	2816.0756	470	3186.4454	210.5	0
041403	-0.170150007	2650.2946	475	2385.7064	208	0
041404	0.281150325	1555.2593	438	1593.63	218.5	0
041405	-0.06016113	6593.3306	512	7257.3171	243	0
041406	-0.083123149	1690.9208	452	1409.8519	235.5	0
041407	-0.006342785	5250.3304	489	5905.5804	240	0
041408	NULL	1821.5816	465.5	1520.0294	189.5	3
041409	-0.563927026	34826.7342	480.5	23700.7673	204	0
041410	0.220515524	3161.1833	422	4003.0182	242.5	0
041411	-0.317199123	2583.4182	442	2135.3966	225	0
041412	-0.143702649	3025.7411	420	2968.0826	212	0
041413	-0.206518772	1087.7582	411	655.4037	143.5	0
041414	0.282887207	1677.9604	421	1782.4112	182	0
041415	0.165930175	2066.4722	434	2192.5364	192	0
041501	0.06317451	1317.7091	432.5	1026.7128	187	0
041502	NULL	1267.3093	405	958.7527	170	3
041503	0.069918225	2757.536	462	2997.5242	206.5	0
041504	0.193086044	3801.114	490	4650.5372	187	0
041505	-0.059870263	2225.7255	471	2078.5816	241	0
041506	0.167563934	27021.3191	501	30407.0074	260	0
041507	-0.180514011	3087.283	441	2911.0849	181.5	0
041508	0.357242647	10756.5403	453.5	15405.6818	236.5	0
041509	-0.013088123	2541.2353	447.5	2557.3895	213	0
041510	0.22893157	1583.9375	401	1547.2651	126	0
041511	-0.055850044	2503.4433	425	2474.7647	225	0
041512	-0.039315813	1603.75	426	1280.8765	147	0
041513	0.007367735	8909.2756	433	10291.152	204	0
041514	-0.110394798	1903.6489	460	1565.2917	165	0
041515	0.179022895	1769.8218	438	1741.2381	154	0
041601	0.130484087	3616.3204	418	4355.7234	236	0
041602	0.082468058	3751.9722	441.5	4291.9099	165	0
041603	0.286692639	2268.7284	429	2750.4625	227	0
041604	-0.134313687	5496.976	473	5663.5735	190.5	0
041605	-0.135781173	8114.7578	414	8540.1452	204	0
041606	0.441140095	17627.3636	418.5	25088.1765	206	0
041607	NULL	1998.4227	470.5	1642.8721	199	3
041608	0.041464106	10791.0388	463	12533.0827	212	0
041609	-0.146902951	11040.112	441	11359.4493	222	0
041610	-0.198206492	1721.8725	442	1290.7059	174	0
041611	0.036626226	2029.7196	430	2002.3402	223	0
041612	-0.055538351	2338.2963	423	2196.211	156.5	0
041613	0.081583464	3882.7083	421	4503.9113	183.5	0
041614	-0.122959858	3983	473.5	3958.8571	166.5	0
041615	-0.087483116	1932.1359	466	1624.0571	170	0
041701	0.766316858	707.1193	443	561.1009	201	0
041702	-0.103487897	12423.4839	462	12996.456	190.5	0
041703	0.01928644	690.8165	411	433.1835	212	0
041704	-0.26272636	12005.1121	439.5	11397.4821	231	0
041705	-0.11206366	6706.7851	448	7158.9466	199	0
041706	NULL	1629.9398	453	1769.4	227	3
041707	0.027748204	2409.0303	426	2439.7576	173	0
041708	NULL	2035.3509	406	2014.8431	212	3
041709	NULL	692.069	464	387.4	242.5	2
041710	NULL	10409.7739	497	8566.4483	195.5	3
041711	NULL	20249.3507	529.5	29039.0593	292	3
041712	0.016313932	2040.4598	525	1902.1224	256	0
041713	NULL	2008.3594	494.5	1128.6881	248	3
041714	0.04618351	45865.2829	543	44029.9805	252.5	0
041715	0.038403981	1824.1856	470	1696.7083	245	0
041801	NULL	1191.2388	447	575.0642	184	3
041802	0.267433587	1201.1444	404.5	1040.4217	177.5	0
041803	-0.667894226	1241.1573	406	655.4404	194	0
041804	0.027177883	1432.6429	458	1078.3299	153	0
041805	0.272516834	11612.7717	423	15721.1742	246	0
041806	-0.246644273	11061.1138	467	10696.75	268	0
041807	0.025514914	5047.1667	405	5850.8235	207.5	0
041808	-0.159036709	1269.1196	436.5	866.9817	201	0
041809	0.101676218	852.1468	466	507.0642	168	0
041810	-0.193381051	2293.9032	468.5	1942.8226	201.5	0
041811	NULL	1769.2745	482	1602.8039	211	3
041812	NULL	596.6697	443	474.0459	202	2
041813	-0.207814662	724.7156	422	412.4312	208	0
041814	NULL	635.4771	462.5	397.5596	196.5	2
041815	NULL	1111.3793	395	523.4679	131	3
041901	NULL	2312.1562	489	3396.9512	182	3
041902	NULL	2803.1613	412.5	4299.1556	138	3
041903	0.494618547	1705.8971	440	2066.2059	155.5	0
041904	0.354669341	1679.4359	437	1873.5256	205	0
041905	NULL	2874.4348	410	1576.641	224.5	3
041906	NULL	409.9815	377	303.8073	201	2
041907	0.281918484	1377.68	389.5	1313.22	155	0
041908	NULL	601.8351	390	653.7156	155	3
041909	0.155126311	1385.9167	381.5	1247.3542	180	0
041910	NULL	614.2547	392	506.9333	230	2
041911	NULL	524.2138	418	281.306	167	2
041912	NULL	591.5413	438.5	414.2243	206	2
041913	NULL	565.4495	378	385.2569	159.5	2
041914	NULL	562.0459	426	324.9358	186	2
041915	1.284949029	583.0734	393	549.789	186	0
042001	NULL	1544.0263	448	1590.4737	212	2
042002	NULL	2530.9756	443.5	4807.3137	232	3
042003	0.020706761	14940.1094	438.5	16701.7299	222	0
042004	NULL	421.8349	416	205.3981	234	2
042005	NULL	468.2207	425	251.2552	159.5	2
042006	NULL	428	389	308.5323	197	2
042007	NULL	469.9358	421	270.945	169	2
042008	NULL	558.6606	460	330.6389	152	2
042009	NULL	527.3655	483	265.0972	187	2
042010	NULL	422.3028	396	382.3761	174	2
042011	NULL	449.0826	433.5	276.6239	200.5	2
042012	NULL	492.0642	442	255.8991	149	2
042013	NULL	489.6069	398	238.9793	197	2
042014	NULL	466.6371	408.5	259.8145	237	2
042015	NULL	459.2018	397	279.7339	188	2
050101	-0.196929817	1862.6087	520	1237.6848	162.5	0
050102	-0.263205576	2147.0943	528	1407.463	129.5	0
050103	-0.442120973	7396.5868	496	5655.4918	129	0
050104	-0.205852902	2447.1748	525	1851.7576	174.5	0
050105	-0.267893281	2253.2929	531	1501.0408	126.5	0
050106	-0.123312036	3006.1604	524.5	2519.514	158	0
050107	NULL	1506.2211	455	823.6279	126	3
050108	-0.183430378	2032.8396	418	1497.3396	142	0
050109	-0.266449391	2033.1982	351	1483.1842	146.5	0
050110	0.26150467	1455.9519	377.5	1276.1121	89	0
050111	-0.038930483	1885.028	368	1543.3168	140	0
050112	-0.145072321	6234	437	5823.5564	129	0
050113	NULL	2424.4796	423	1686.9898	154.5	3
050114	-0.198259587	1656.3434	396	1170.375	161.5	0
050115	0.002206907	15027.8611	484	16213.3197	130	0
050201	-0.03277571	9149.1774	519.5	9421.127	160.5	0
050202	0.152882361	6572.2564	540	7508.7712	196	0
050203	0.178739614	3503.8829	544	3631.2655	150	0
050204	0.054945733	2494.3942	494	2333.9905	182.5	0
050205	NULL	650.7742	511.5	255.8065	176	2
050206	-0.466436656	2326.6857	529	1393.7064	151	0
050207	NULL	1560.5	471	1082.637	113	3
050208	0.114681298	1797.1894	478	1481.9718	157	0
050209	-0.127321053	1477.4808	396	1031.8273	126	0
050210	0.268882756	1397.1917	355.5	1280.4433	126.5	0
050211	0.236106782	1826.1442	413	1735.2844	144.5	0
050212	-0.057816643	4827.7521	446	4632.6148	159	0
050213	0.111385979	2877.4909	439.5	2870.972	142	0
050214	0.081938765	2958.8393	424.5	2951.839	174.5	0
050215	NULL	1309.8556	424.5	650.5556	93	3
050301	0.085359895	2085.2784	525	1745.4412	143.5	0
050302	0.792809237	761.7517	544	435.7222	140	0
050303	0.401976035	939.789	518.5	583.9266	131.5	0
050304	NULL	712.4771	515	325.844	158	2
050305	-0.049419258	4068.65	498.5	3778.7984	154	0
050306	-0.304386927	2160.9806	506.5	1422.5339	151	0
050307	0.220322614	3765.6306	495.5	4160.4874	156	0
050308	NULL	3554.3929	527	3252.5888	201	3
050309	-0.020662954	3329.1518	482.5	3106.2019	203.5	0
050310	-0.072524973	43853.6275	458	44094.6483	191.5	0
050311	0.243915209	14819.5639	462	18908.9091	194	0
050312	0.306968931	6353.3525	477	8092.5231	156	0
050313	0.111797073	2182.1132	499.5	1961.2719	147	0
050314	0.141256169	8917.0077	573.5	10321.256	208	0
050315	-0.146344036	15400.8583	583	14941.1544	138	0
050401	-0.273953881	3318.4196	451	2555.3839	100	0
050402	0.061456038	2972.6337	431	2907.3839	161	0
050403	-0.196001387	2463.4037	464	1904.3265	129.5	0
050404	-0.262115251	1284.2778	421	753.4528	133	0
050405	0.136326208	2079.15	472	1849.792	112	0
050406	-0.103118173	4253.9375	443	3920.2339	179.5	0
050407	-0.4674371	1582.6852	492	846.8431	144	0
050408	-0.004356279	3039.6613	451	2824.7914	152	0
050409	0.378025082	3250.0391	529	3864.8516	195	0
050410	-0.088134721	1730.1158	489	1178.3143	107	0
050411	0.220723358	3434.8293	469	3754.4237	157	0
050412	0.0309246	5542.1565	426	5847.069	195	0
050413	0.100452719	2432.2617	436	2418.8208	201	0
050414	-0.151955711	2185.4381	550	1581.6355	171	0
050415	-0.167668728	3723.1739	564.5	3085.0213	175	0
050501	-0.322759313	2303	388	1614.8246	99	0
050502	-0.217878548	1925.6476	394.5	1365.8091	132	0
050503	-0.031368318	2779.1714	370	2591.4019	148	0
050504	-0.043345907	9516.0079	382	9889.5207	136	0
050505	-0.213620115	1600.5913	392.5	1055.0265	96.5	0
050506	-0.06946909	1210.1667	402	751.956	88	0
050507	-0.10665452	1624.9009	435	1146.9252	131	0
050508	0.10205905	5676.5161	461	6223.5496	151	0
050509	0.161048842	1591.5185	512	1239.292	129.5	0
050510	-0.118841777	2789.5385	467	2348.339	131.5	0
050511	0.233291874	1567.0331	488	1290.1795	125	0
050512	-0.179828026	1826.6863	503	1238.4953	166	0
050513	0.01869524	2439.6195	535.5	2172.6071	196	0
050514	-0.008255686	18880.2143	563	20143.0435	223	0
050515	0.123563317	7608.0413	582	8529.0231	149.5	0
050601	0.313406629	656.8073	332	432.4857	111	0
050602	-0.177368524	1597.1398	350	1150	137	0
050603	-0.242811917	2319.6449	333	1818.9107	121	0
050604	NULL	1862.6373	377	1077.4574	116	3
050605	-0.702255754	970.6744	360	463.8716	159	0
050606	-0.143979081	5536.0092	384	5155.219	138	0
050607	0.023994387	4505.7982	412	4563.4808	151	0
050608	0.010122385	3667.6972	446	3530.578	150	0
050609	0.251499044	1378.3646	513	1118.6588	197	0
050610	0.018883346	4200.136	539	4089.4341	178	0
050611	-0.246382001	1879.8554	531	1208.5287	165	0
050612	NULL	4808.9327	520.5	4750.901	179	3
050613	0.097005686	6302.4435	533	6914.0789	199	0
050614	-0.178396395	3661.6055	511	3065.8704	185	0
050615	NULL	1810.7879	566	1692.4762	199	3
050701	-0.034121968	1923.9292	362	1576.1321	116	0
050702	-0.995837544	1056.1443	317.5	418.4495	117	0
050703	0.928335294	990.6055	383.5	1117.6829	108	0
050704	-0.338872417	800.578	375	382.8991	114	0
050705	-0.08207117	2650.3393	407.5	2321.7	125.5	0
050706	-0.182052277	1618.787	377	1135.6204	130	0
050707	0.251934764	2954.2685	450	3212.5424	127	0
050708	-0.196498479	4146.8108	489	3477.3475	131	0
050709	-0.233775188	1387.0737	545	723.8679	109	0
050710	0.137881	4697.3529	491	5046.4583	119	0
050711	-0.16328146	3288.8947	559	2724.7459	200	0
050712	0.143010593	3612.2925	544	3738.7156	209.5	0
050713	0.05743807	1468.2551	526	1041.8941	161	0
050714	-0.039912877	2487.1532	498	2145.8611	153	0
050715	0.037153597	9906.2891	541	10749.8244	151	0
050801	NULL	1280.54	347.5	880.898	72	3
050802	-0.105975634	1463.69	369	1074.9888	140.5	0
050803	-0.015670092	1806.3423	365	1450.1009	110	0
050804	-3.86734E-05	1668.8614	413.5	1323.3426	171	0
050805	-0.130235479	2221.7926	410	1820.771	175	0
050806	0.058021423	7802.2422	459	8558.6544	189.5	0
050807	-0.2304465	8267.8438	469	7408.0985	131	0
050808	-0.015545648	15849.4809	384	16987.391	135	0
050809	-0.208257138	15942.4922	463	14951.128	150	0
050810	0.055800436	3266.2124	510	3121.6	158	0
050811	-0.281663743	7281.9746	524	6237.6891	184	0
050812	0.096568094	6062.1085	526	6619.2984	182.5	0
050813	-0.045855267	6056.0873	576.5	5943.5956	186	0
050814	-0.068142493	4564.0833	564	4182.3937	143.5	0
050815	-0.147929227	3630.125	474.5	3121.9688	174.5	0
050901	-0.456665499	1301.5446	343	711.5758	104	0
050902	-0.202931691	1944.0574	340.5	1453.5043	130	0
050903	-0.063423602	2716.2276	388.5	2448.792	140	0
050904	-0.467610813	1300.64	394	681.809	120	0
050905	0.366696287	1140.4732	347	1051.8991	145.5	0
050906	0.13736635	7223.0786	363	8434.9852	175	0
050907	NULL	1111.6458	403.5	845.6316	108	3
050908	NULL	605.0275	418.5	294.4771	97.5	2
050909	0.240677986	1390.1348	464.5	1114.5233	120	0
050910	NULL	2165.9167	490.5	1787.6769	188	3
050911	NULL	811	499	681.194	115	3
050912	0.026939746	4360.5522	501.5	4329.3125	168	0
050913	NULL	1731.6344	548	1106.8081	181	3
050914	NULL	780.8349	538.5	371.5872	164.5	2
050915	0.159266141	803.6147	556	382.5688	167	0
051001	-1.155968711	1274.069	376	435.9836	106	0
051002	NULL	1041.686	347.5	541.7523	116	3
051003	-0.166609004	12200.9538	373	11786.2126	106.5	0
051004	-0.172500343	1478.4952	353	998.1848	80.5	0
051005	0.239127236	1252.0381	337.5	1084.2745	106	0
051006	-0.120166859	1720.2692	364	1220.3604	73	0
051007	0.104086255	2328.1468	352	2295.2437	95.5	0
051008	-0.224504463	3789.7679	376	3199.2735	162.5	0
051009	NULL	1393.3936	437	978.2755	120	3
051010	-0.007394334	1964.4486	442	1606.3267	162	0
051011	0.31701104	1056.4312	517	699.2661	149	0
051012	0.244713514	1208.7925	480	894.4653	149	0
051013	0.100561598	2208.7059	532	2014.9495	226	0
051014	0.115920174	4924.7899	532.5	5314.2143	231	0
051015	0.229081969	1287.7312	539	880.7642	119	0
051101	-0.568014192	970.9348	374	467.3945	140	0
051102	-0.170236954	652.6147	377	299.8716	109	0
051103	-0.037005483	3288.5714	394	3047.5495	129.5	0
051104	-0.427291567	922.046	341.5	452.2661	101	0
051105	1.01848977	518.5138	370	330.7431	99	0
051106	NULL	1091.2519	363	487.3172	115	3
051107	0.127204731	4536.8087	392.5	4946.7083	134	0
051108	-0.078392144	3277.3592	383	2969.663	134	0
051109	0.069905347	6186.6033	438	6693.7923	129	0
051110	NULL	901.5229	396	752.0123	105	3
051111	0.127174398	2264.2212	414	2224.181	148	0
051112	NULL	1692.5862	492	1300.8256	161.5	3
051113	-0.090729422	2067.8609	512.5	1521.3017	131	0
051114	-0.154134951	2565.1284	572.5	2006.9912	180	0
051115	0.036319359	2994.5568	518	2792.3298	160	0
051201	NULL	621.6855	453	238.0081	140	2
051202	-0.764772596	1175.3516	398	480.6697	106.5	0
051203	-0.404120242	1580.9038	428.5	925	134	0
051204	0.407898114	761.2097	393	519.7581	126	0
051205	NULL	2454.6882	371	2124.907	161.5	3
051206	-0.003567245	3329.0783	360	3200.6903	136	0
051207	-0.041285375	3442.6068	350	3301.5328	187	0
051208	0.137222273	1742.7212	413	1534.578	171.5	0
051209	0.059657348	9882.1885	456	10991.8906	150	0
051210	0.11932829	4706.6827	444.5	5085.4017	154	0
051211	-0.28171794	4215.1182	421.5	3448.0388	174	0
051212	0.173630917	1347.6774	410	1082.5897	123.5	0
051213	0.223523116	1641.0732	438	1440.4938	149	0
051214	0.521031064	1657.3853	568	1594.5281	157	0
051215	0.004689094	3655.2623	551	3422.7479	190	0
051301	-0.200356307	1520.3398	499	927.4646	130.5	0
051302	-0.013896457	1242.9633	491	767.2661	134.5	0
051303	-0.590272597	1154.6071	444	544.5596	160	0
051304	-0.389256797	6004.0196	469.5	4740.4157	199	0
051305	NULL	1387.6456	415.5	1180.0615	164	3
051306	0.425023297	878.1835	450	620.1009	152.5	0
051307	0.394138032	3162.1552	486	3797.5294	151	0
051308	-0.125068861	1606.1161	453.5	1119.9911	147	0
051309	0.880143781	593.4369	407	351.9817	85	0
051310	0.117694414	2019.9245	450	1767.9189	111	0
051311	0.250409289	1945.0288	385	1958.6277	126	0
051312	0.134339538	5455.2314	447	6092.561	141	0
051313	0.021254448	2512.5528	514	2312.1783	214	0
051314	0.393886531	2185.1955	541	2426.6098	224	0
051315	0.164562349	4077.2848	592	4318.0732	198.5	0
051401	NULL	600.2936	488	241.0367	165	2
051402	0.051954543	1334.0095	534	838.7822	118	0
051403	NULL	1277.3162	483	986.3474	178	3
051404	-0.157618591	1043.2788	479.5	520.7339	109.5	0
051405	-0.238579304	2945.4583	518.5	2299.008	167	0
051406	-0.519248703	4374.0488	538	2909.216	123	0
051407	-0.190178665	4674.5378	568.5	3954.4098	148	0
051408	0.076813931	2308.982	506.5	2068.8364	140	0
051409	0.587253831	1273.1429	469	1260.6204	168	0
051410	-0.101692073	3821.0328	466.5	3378.0391	120	0
051411	0.109051184	1301.0345	477	932	152	0
051412	NULL	1193.8659	544	857	174	3
051413	0.363980336	1721.8163	573	1554.5106	195	0
051414	0.51620263	1850.0946	563	1930.8462	170	0
051415	-0.166921959	2833.395	541	2297.936	181	0
051501	0.279242068	2698.7967	569	2849.9206	171	0
051502	0.031526319	3659.5841	522	3472.6614	138	0
051503	0.13647658	3448.5833	449	3559.7344	134	0
051504	-0.145290849	3580.1635	466	3025.641	112	0
051505	0.217719009	5327.7258	516.5	6209.6667	158	0
051506	0.160750494	3831.6446	495	4069.5079	149	0
051507	0.243050164	17818	561.5	22513.9429	199	0
051508	-0.104518591	23167.223	556	23021.4452	157.5	0
051509	-0.0235475	28024.1742	514	29392.7389	171	0
051510	-0.429775013	6461.3	548.5	4882.7823	142.5	0
051511	0.180449455	2537.7184	496	2534.4486	136	0
051512	0.929177384	1159.4954	565	1156.236	171	0
051513	-0.345947797	3292.6261	590.5	2416.6271	213	0
051514	NULL	5720.4528	551	3721.6392	189	1
051515	0.076437389	2387.8034	574	2137.8158	194.5	0
051601	NULL	1168.8025	558	772.2973	133	3
051602	0.185723087	2850.0097	522	2861.4479	117	0
051603	0.291226637	2058.4725	487.5	2043.6289	130	0
051604	-0.881603963	1017.5221	438	389.1517	135.5	0
051605	0.472671521	16444.7652	539	24282.5571	164	0
051606	0.625837673	2198.3178	544	2801.3627	157	0
051607	0.459342266	10148.3158	528	14821.904	158.5	0
051608	-0.273480028	3789.4138	529.5	2936.2358	145.5	0
051609	0.173047643	2119.3143	524	1942.6531	169.5	0
051610	0.416731814	1260.0098	480	1083.5052	161	0
051611	0.046612382	1610.4528	418	1238.7768	109	0
051612	0.270113026	1590.1743	416.5	1417.7788	117	0
051613	-0.034286237	2384.7034	473.5	2078.0175	174	0
051614	-0.005396221	1740.4078	543	1245.9083	151	0
051615	0.243672778	2051.7168	543	1940.6283	201	0
051701	-0.026767713	2382.5688	548	1956.1379	137	0
051702	-0.108996884	1342.7917	468	862.6667	153	0
051703	-0.144689192	9341.9524	509	8906.2923	141	0
051704	-0.408000513	1358.557	513	659.8165	121	0
051705	0.24266613	2474.2136	539	2577.0385	201.5	0
051706	0.122581341	7629.4957	487	8669.3386	156.5	0
051707	0.005694929	3778.8053	483	3605.6514	150	0
051708	-0.264919677	4435.8158	486.5	3659.1389	199	0
051709	-0.008560859	10486.4672	538	11143.6719	217	0
051710	0.181721631	11112.5833	502	13559.2283	217	0
051711	-0.119446277	45386.3889	488	44162.7758	223	0
051712	-0.115666873	6777.072	401	6524.9661	117	0
051713	0.118189781	7681.0484	429	8757.832	140.5	0
051714	0.04096647	1670.8077	444	1298.396	140	0
051715	NULL	1469.2	444	1017.3647	168	3
051801	NULL	741.9541	514	363.4587	144	2
051802	0.089392579	2256.486	502	1977.6102	94	0
051803	0.552628516	999.7064	509	698.3761	110	0
051804	-0.072929777	11201.8413	533.5	11346.903	124.5	0
051805	NULL	1300.9732	475	872.4184	135	3
051806	0.207645691	4538.8103	426.5	5184.0254	127.5	0
051807	-0.147368929	10734.9545	499.5	10360.4436	157	0
051808	-0.163845276	10259	485.5	9795.5194	184	0
051809	-0.149359815	14994.6136	531	14646.916	213	0
051810	NULL	1198.7011	424	951.2051	190	3
051811	0.108578045	1191.7292	396	878.7349	131	0
051812	0.248800701	1093.9487	368	877.1923	133	0
051813	-0.035563909	5673.748	413	5691.3846	139	0
051814	-0.076010014	1334.4688	407	937.9029	158	0
051815	NULL	1066.0971	411	742.622	136	3
051901	-0.003450542	732.0826	466	353.1284	146	0
051902	0.920449341	1293.4766	500	1509.3878	127.5	0
051903	0.152466941	2598.0625	524.5	2541.699	153	0
051904	NULL	1137.202	470	936.1364	130	3
051905	NULL	466.9541	432	215.6055	79	2
051906	0.317924337	3376.0085	441	3966.2328	148.5	0
051907	0.838221959	1105.1176	514.5	1061.0319	150.5	0
051908	NULL	744.211	552	345.055	153	2
051909	0.089829863	2075.9423	511	1795.8911	182	0
051910	0.246211755	1244.6263	427.5	967.5521	111	0
051911	NULL	994.2436	394	685.3857	116	3
051912	-0.018350783	606.4552	352	318.469	123	0
051913	-0.650703222	896.9238	315	417.121	116.5	0
051914	NULL	696.9516	426.5	282.6098	129	2
051915	NULL	1877.3421	439	1645.1172	142	3
052001	NULL	651.3902	494	318.8145	153	2
052002	NULL	729.8807	480	247.8073	129.5	2
052003	NULL	708.7339	491.5	338.1951	132	2
052004	NULL	446.8069	421	175.0486	133	2
052005	NULL	439.6147	387	184.6697	106	2
052006	NULL	534.8042	460	158.9786	123.5	2
052007	NULL	483.7523	506	174.2844	161	2
052008	NULL	587.7706	453	228.9259	119	2
052009	NULL	550.6371	493	189.2984	150	2
052010	NULL	526.4553	466	207.1694	142.5	2
052011	NULL	403.6239	409	165.8165	121	2
052012	NULL	501.0826	406	149.2936	110	2
052013	NULL	428.1651	393	178.5963	159	2
052014	NULL	428.5505	417	207.422	106	2
052015	NULL	512.2483	424	222.4236	126	2
060101	NULL	566.0275	371	252.2476	105	2
060102	-0.392737331	3413.885	418	2430.8077	122.5	0
060103	-0.104007052	3919.4375	406	3538.9619	143	0
060104	-0.225017163	3294.4649	399	2712.0096	194.5	0
060105	-0.28140093	3558.2095	591	2655.0686	172	0
060106	0.212731575	6018.216	579	7236.6124	164	0
060107	-1.157087426	1011.9817	635	332.0183	151	0
060108	0.071648363	13131.6769	603	14315.3926	141	0
060109	-0.15899039	4042.2727	572	3348.1148	130	0
060110	-0.057886573	2520.114	486	2073.5189	135	0
060111	-0.057373133	3162.8661	453.5	2789.7686	148	0
060112	-1.003648264	1416.4623	492	585.0278	129	0
060113	-0.173494779	3571.9907	522	2942.3431	166	0
060114	0.097968281	7802.1538	539.5	8980.3485	154	0
060115	NULL	1432.617	614.5	616.633	163	3
060201	NULL	13627.203	455	11732.875	250	3
060202	0.926301914	18181.5789	439.5	34597.4462	177	0
060203	-0.29973101	1693.5124	443	1134.7387	127	0
060204	-0.124662699	1860.0918	470	1411.6471	157	0
060205	-0.447742644	3177.9279	600	2023.4954	147	0
060206	0.155858187	7432.2951	579.5	8848.7752	166	0
060207	NULL	2386.1176	672	1864.1667	126	3
060208	-0.187029171	2478.7568	510	1814.4955	105	0
060209	0.169686498	8030.1138	531	9711.7852	171	0
060210	-0.392601085	3361.2925	431.5	2406.0095	158	0
060211	0.088627024	3876.6387	475.5	3956.8661	180	0
060212	-0.264481037	7709.8053	513	6974.3884	181.5	0
060213	-0.402040844	1519.932	497	944.5521	170	0
060214	-0.047289718	3749.2358	558	3306.5446	119	0
060215	-0.044298226	4905.3333	584	4729.7009	179	0
060301	0.194704154	1565.0481	458.5	1455.4412	203	0
060302	0.098213362	2832.2435	458.5	2679.7966	139	0
060303	NULL	4880.9911	464.5	5077.8878	171	3
060304	-0.044905111	14401.9925	588	14561.5185	203	0
060305	-0.203006539	2285.5143	562	1622.0521	140	0
060306	-0.203363996	2429.3429	719	1644.0377	174	0
060307	0.240150157	10863.9098	571	13366.4167	171	0
060308	0.15356477	2045.125	511	1806.4138	117	0
060309	0.24559184	1931.0385	517	1781.1176	124.5	0
060310	-0.372031539	8996.8651	503.5	7569.0924	115	0
060311	-0.36282706	5054.9762	458	3983.5354	135	0
060312	-0.15379016	36993.1667	497	32870.6577	178.5	0
060313	NULL	1566.0714	473.5	1052.2	158	3
060314	0.191218809	30079.1643	519	34005.6184	157.5	0
060315	NULL	1598.3038	503	1152.5753	132	3
060401	-0.308635276	954.5872	505	535.0092	161	0
