461	1808	2084	51	21	898	1025	43	18	-0.683	2.051	0.683
462	55	21	50	20	56	22	44	19	0.778	0.563	-0.778
463	741	587	50	19	802	655	43	18	0.311	0.91	-0.311
464	91	53	51	19	117	78	41	16	1.28	0.544	-1.28
465	68	33	50	20	57	33	43	18	-0.737	1.294	0.737
466	147	112	52	20	142	119	42	17	-0.063	0.951	0.063
467	56	24	52	21	41	19	42	17	null	3.5	null
468	260	212	51	21	143	113	41	17	-1.257	2.009	1.257
469	69	36	50	20	61	32	43	18	0.193	1	-0.193
470	649	608	51	19	302	281	41	17	-1.094	2.277	1.094
471	70	39	53	21	67	42	46	20	1.115	0.8	-1.115
472	64	28	53	22	84	54	46	20	1.7	0.333	-1.7
473	277	260	54	22	129	100	47	21	-0.928	2.64	0.928
474	52	24	52	22	46	19	45	19	null	1	null
475	66	28	53	23	61	29	43	18	-0.28	0.857	0.28
476	60	23	51	21	63	33	45	19	0.585	0.545	-0.585
477	54	24	51	20	44	17	44	19	null	2	null
478	57	24	51	21	51	23	43	17	1.585	0.818	-1.585
479	17812	19223	52	19	3984	4306	44	18	-2.38	4.505	2.38
480	67	36	52	20	50	24	45	19	-0.737	2.111	0.737
481	198	170	50	20	157	137	43	18	-0.343	1.299	0.343
482	107	70	52	20	67	36	43	17	-1.322	2.192	1.322
483	231	178	52	21	205	167	42	17	-0.322	1.102	0.322
484	63	27	50	21	59	33	42	18	0.138	0.8	-0.138
485	56	23	51	21	42	18	43	18	-16.61	2.667	16.61
486	112	74	51	20	66	41	42	17	-1.441	2.37	1.441
487	665	618	49	20	311	284	41	15	-1.187	2.267	1.187
488	57	22	51	20	52	23	45	19	0.415	0.8	-0.415
489	1635	1159	51	21	1826	1357	45	19	0.159	0.89	-0.159
490	2168	2248	51	20	559	573	43	17	-2.206	4.087	2.206
491	195	141	52	21	158	112	43	17	-0.468	1.246	0.468
492	55	22	55	23	47	21	45	20	-1	0.833	1
493	84	44	57	23	405	376	48	22	3.257	0.088	-3.257
494	111	74	57	30	101	87	52	69	-0.621	1.053	0.621
495	61	26	55	24	74	46	46	21	1.848	0.344	-1.848
496	23335	21814	54	23	28434	25840	46	20	0.593	0.82	-0.593
497	61	26	53	20	99	71	45	19	1.755	0.172	-1.755
498	118	81	51	19	78	50	43	18	-0.762	1.795	0.762
499	55	23	51	20	42	20	42	17	null	2	null
500	184	160	51	22	83	60	43	17	-1.031	3.186	1.031
501	123	89	50	21	73	44	42	17	-0.93	2.333	0.93
502	226	164	51	21	229	182	43	18	0.3	0.937	-0.3
503	49	21	51	21	47	21	43	18	null	0.125	null
504	6554	6682	50	21	1846	1852	43	17	-1.673	3.604	1.673
505	66	27	51	20	56	27	45	18	-0.637	1.286	0.637
506	64	29	51	20	55	32	44	18	-1.263	1.214	1.263
507	201	168	51	19	112	83	44	18	-0.518	2.141	0.518
508	225	141	52	21	249	199	43	17	0.037	0.838	-0.037
509	158	128	54	21	111	87	45	19	0.09	1.529	-0.09
510	155	126	52	19	112	87	44	18	-0.044	1.493	0.044
511	74	42	52	21	66	34	44	17	-0.663	1.083	0.663
512	624	621	51	21	1234	1299	44	18	0.642	0.483	-0.642
513	66	28	55	22	78	47	45	18	1.354	0.417	-1.354
514	1093	1154	53	21	2432	2699	45	19	1.479	0.436	-1.479
515	366	335	52	23	148	118	43	17	-1.668	2.944	1.668
516	81	48	51	21	90	60	42	17	1.115	0.647	-1.115
517	57	26	50	20	52	27	43	17	0.263	0.818	-0.263
518	225	194	52	21	99	76	44	18	-1.233	3.052	1.233
519	53	19	51	19	44	16	43	18	0	1	0
520	199	169	50	19	125	100	42	18	-0.572	1.756	0.572
521	7084	7196	51	21	1978	2007	42	16	-1.873	3.629	1.873
522	61	25	50	19	51	21	44	19	-0.363	1.273	0.363
523	87	54	51	20	206	183	44	18	1.454	0.241	-1.454
524	66	28	52	20	62	32	45	19	-0.1	0.85	0.1
525	64	25	53	22	67	35	45	20	0.628	0.56	-0.628
526	57	21	54	22	52	26	47	20	0.415	0.7	-0.415
527	1732	1720	54	22	1577	1557	49	22	-0.042	1.097	0.042
528	105	60	55	25	339	254	48	22	2.735	0.18	-2.735
529	586	547	52	20	161	132	46	20	-1.963	4.521	1.963
530	28377	30033	53	21	8236	8887	45	20	-2.443	3.457	2.443
531	48	17	54	22	47	21	45	20	null	-0.5	null
532	54	22	52	21	42	19	44	18	null	4	null
533	54	24	51	21	63	31	44	18	null	0.273	null
534	88	47	50	19	143	98	44	17	1.078	0.406	-1.078
535	54	22	52	21	45	18	45	19	null	1.667	null
536	54	20	55	22	50	19	47	21	1.585	0.429	-1.585
537	587	526	55	22	308	277	46	21	-0.731	2.023	0.731
538	879	836	51	20	408	366	44	17	-1.242	2.273	1.242
539	63	30	51	20	52	25	45	19	-0.585	1.5	0.585
540	155	114	52	21	133	97	45	18	-0.212	1.176	0.212
541	99	55	52	20	89	55	45	18	-0.351	1.085	0.351
542	49	18	52	21	46	20	45	18	-16.61	0	16.61
543	65	26	53	22	66	33	47	20	0.379	0.696	-0.379
544	728	753	54	23	112	88	48	20	-3.155	9.971	3.155
545	54	20	54	24	47	19	47	20	null	0.75	null
546	1214	1323	55	22	565	607	46	20	-0.617	2.22	0.617
547	66	27	54	21	56	26	46	20	0.363	1.071	-0.363
548	1076	953	57	23	1112	973	48	21	0.818	0.957	-0.818
549	197	392	56	24	156	239	47	20	-0.274	1.286	0.274
550	116	233	55	23	81	60	47	20	-0.383	1.757	0.383
551	49	18	51	20	45	23	45	19	-2.585	0	2.585
552	77	40	52	20	77	47	45	19	-0.497	0.75	0.497
553	59	25	53	20	55	28	46	20	1.415	0.571	-1.415
554	54	22	52	20	48	19	45	19	0	0.857	0
555	887	840	51	21	406	375	45	21	-1.3	2.305	1.3
556	51	20	53	21	47	19	45	18	1	0.4	-1
557	77	39	52	20	95	62	46	19	1.04	0.558	-1.04
558	58	21	54	21	52	22	46	20	0.263	0.889	-0.263
559	997	1028	57	24	679	698	50	24	0	1.487	0
560	158	96	61	32	141	97	55	35	-0.045	1.096	0.045
561	684	605	56	24	962	948	51	23	0.327	0.689	-0.327
562	1727	1936	54	21	833	944	48	20	-1.481	2.124	1.481
563	57	21	56	23	48	20	49	22	-1	1	1
564	269	216	61	30	154	112	54	28	-0.349	2.019	0.349
565	256	383	61	30	220	205	54	28	0.013	1.169	-0.013
566	624	623	54	21	205	183	48	20	-1.204	3.559	1.204
567	84	45	51	20	86	56	46	20	-0.049	0.818	0.049
568	255	191	50	19	563	496	45	19	1.481	0.397	-1.481
569	2398	2316	53	20	1651	1603	44	19	-0.525	1.457	0.525
570	301	200	51	20	287	207	45	19	-0.238	1.033	0.238
571	170	148	50	19	114	93	46	18	-0.737	1.732	0.737
572	49	17	50	20	43	19	45	18	null	2	null
573	53	20	51	20	43	15	45	19	-1	2.5	1
574	53	20	53	21	49	17	46	19	2	0.667	-2
575	62	27	54	21	60	29	47	22	1.263	0.611	-1.263
576	54	21	56	22	50	20	49	22	-2	0	2
577	75	31	65	27	68	28	57	28	0.241	0.824	-0.241
578	1060	1071	61	27	2375	2606	55	25	0.797	0.432	-0.797
579	95	57	54	21	82	52	47	20	-0.459	1.158	0.459
580	1873	1864	52	20	3035	3130	47	19	0.375	0.609	-0.375
581	63	29	53	21	60	27	46	19	0.379	0.722	-0.379
582	71	31	53	21	61	32	48	21	-0.541	1.235	0.541
583	61	25	55	24	80	44	51	21	2.392	0.281	-2.392
584	215	162	54	24	135	94	48	21	-1.012	1.824	1.012
585	66	31	50	20	60	33	44	18	-0.3	1	0.3
586	204	148	52	20	226	172	45	19	-0.011	0.842	0.011
587	199	124	52	20	217	160	46	19	0.242	0.862	-0.242
588	154	136	51	19	76	50	46	19	-0.922	3.281	0.922
589	50	19	52	20	45	18	45	19	0	0.5	0
590	647	752	51	20	960	1159	45	18	0.667	0.654	-0.667
591	55	24	53	22	105	73	46	19	null	0.081	null
592	60	23	53	21	51	23	45	19	-0.807	1	0.807
593	52	20	52	20	47	17	47	20	null	0.75	null
594	49	21	56	23	48	20	49	21	-1.585	-1.5	1.585
595	54	23	54	23	50	23	48	19	-16.61	0.8	16.61
596	375	341	52	20	147	121	46	19	-2.328	3.125	2.328
597	51	20	52	21	47	20	47	18	-1	0.667	1
598	797	864	52	20	393	407	45	19	-1.642	2.131	1.642
599	278	266	51	20	132	113	45	18	-1.566	2.527	1.566
600	565	677	53	21	871	1099	47	19	-0.555	0.623	0.555
601	759	820	51	20	1123	1239	48	19	0.925	0.66	-0.925
602	216	156	54	21	202	159	49	20	-0.269	1.038	0.269
603	53	20	57	22	51	21	50	21	-16.61	0	16.61
604	228	176	61	25	122	80	54	24	-0.39	2.375	0.39
605	153	88	66	78	156	108	60	31	-0.038	0.924	0.038
606	555	354	57	77	240	359	50	20	-2.563	2.595	2.563
607	90	51	53	21	67	38	47	20	-1.585	1.783	1.585
608	60	25	52	20	67	35	47	20	1.515	0.5	-1.515
609	98	62	51	21	87	56	48	20	-0.7	1.186	0.7
610	89	50	51	20	87	47	49	20	0.103	0.977	-0.103
611	276	238	52	20	332	287	48	18	0.832	0.791	-0.832
612	50	23	52	21	46	19	117	1415	-0.585	1	0.585
613	59	22	52	21	55	25	111	1344	0.585	0.833	-0.585
614	62	20	52	20	81	44	47	19	1.273	0.351	-1.273
615	157	108	50	19	96	66	49	19	-1.331	2.137	1.331
616	122	90	50	20	97	57	49	19	-0.174	1.471	0.174
617	721	800	50	20	1027	1188	49	20	0.782	0.686	-0.782
618	788	853	52	21	1141	1278	48	20	-0.307	0.675	0.307
619	54	21	55	21	48	20	50	20	null	1.5	null
620	474	371	54	22	265	207	50	20	-1.254	1.945	1.254
621	118	75	55	22	112	77	50	19	-0.144	1.047	0.144
622	55	21	56	22	61	30	55	23	null	0.2	null
623	54	20	55	23	53	20	52	21	null	0.75	null
624	60	24	54	22	68	34	50	21	1.7	0.455	-1.7
625	61	27	59	25	56	28	54	26	-1	0.875	1
626	119	58	60	28	139	93	56	28	0	0.73	0
627	197	208	61	27	206	200	60	27	0	0.934	0
628	135	87	58	25	171	126	54	26	0.415	0.669	-0.415
629	359	237	55	24	163	119	52	25	-1.691	2.632	1.691
630	50	19	51	21	51	20	48	19	2	0.286	-2
631	56	22	52	21	60	25	48	19	3	0.438	-3
632	2123	2232	51	21	822	826	51	21	-1.272	2.681	1.272
633	53	21	51	21	58	31	50	20	1.222	0.545	-1.222
634	682	757	51	21	1002	1123	50	21	0.526	0.662	-0.526
635	53	21	52	20	44	18	48	20	1.585	100000	-1.585
636	56	21	52	21	48	19	49	21	-16.61	2	16.61
637	55	18	53	22	49	25	49	21	null	1.25	null
638	54	23	53	21	50	20	49	20	null	1.667	null
639	691	519	53	21	641	493	49	19	-0.14	1.081	0.14
640	211	165	52	20	348	308	50	20	0.985	0.54	-0.985
641	93	51	55	22	69	37	51	21	-1.344	2	1.344
642	2285	2270	55	23	1658	1637	54	22	-0.726	1.39	0.726
643	710	543	57	26	652	516	56	24	-0.122	1.097	0.122
644	49	18	53	23	55	22	55	28	-1	0	1
645	383	329	52	22	309	263	51	21	-0.22	1.284	0.22
646	105	62	53	20	74	44	49	20	-0.807	1.931	0.807
647	220	188	53	21	201	170	49	18	0	1.103	0
648	335	261	51	20	267	208	49	19	-0.388	1.288	0.388
649	224	176	52	21	108	69	50	19	-1.42	2.917	1.42
650	181	131	53	21	250	199	51	20	0.17	0.657	-0.17
651	50	22	50	20	392	3591	51	21	0	0.012	0
652	115	91	52	21	115	85	49	20	0.285	0.957	-0.285
653	227	170	51	20	153	112	49	20	-0.99	1.664	0.99
654	72	33	53	22	77	43	50	20	0.07	0.742	-0.07
655	56	21	53	22	49	20	54	26	null	7	null
656	64	31	53	21	82	56	51	21	1.874	0.429	-1.874
657	660	622	50	19	360	330	50	21	-1.106	1.949	1.106
658	51	20	53	22	50	19	51	21	-16.61	0.5	16.61
659	256	196	52	21	74	37	53	22	-3.948	8.32	3.948
660	73	33	51	20	67	36	52	20	-1.152	1.444	1.152
661	77	38	51	21	69	34	53	26	-1	1.45	1
662	14525	14668	50	20	8510	8490	52	22	-1.323	1.711	1.323
663	245	183	53	21	153	113	50	19	-1.304	1.849	1.304
664	255	199	54	22	156	113	52	20	-1.453	1.934	1.453
665	1501	1251	53	22	797	626	50	19	-1.098	1.936	1.098
666	190	153	52	21	206	166	52	19	0.385	0.904	-0.385
667	54	22	51	20	86	52	53	20	2.138	0.2	-2.138
668	52	21	51	20	50	19	54	20	1.585	100000	-1.585
669	106	82	50	20	104	88	50	20	-0.147	1.053	0.147
670	85	43	52	20	70	37	49	19	-0.948	1.565	0.948
671	2613	2410	52	21	718	655	50	18	-2.095	3.827	2.095
672	55	23	51	19	54	25	58	32	null	1.75	null
673	387	305	52	20	226	170	54	27	-0.906	1.904	0.906
674	55	20	52	20	51	19	52	21	null	2.5	null
675	3142	3441	52	21	1380	1524	53	22	-0.734	2.326	0.734
676	55	24	53	21	57	26	53	23	null	0.625	null
677	335	255	52	19	107	67	53	21	-3.1	5	3.1
678	115	78	52	19	112	74	52	21	-0.144	1.032	0.144
679	370	276	51	21	222	155	54	22	-1.151	1.877	1.151
680	98	55	52	21	82	39	53	20	-0.495	1.581	0.495
681	313	257	53	22	204	146	54	22	-0.553	1.725	0.553
682	107	68	51	22	106	62	52	20	-0.177	1.035	0.177
683	80	40	51	21	75	35	54	19	-0.867	1.435	0.867
684	1383	1333	51	20	717	692	55	21	-1.964	2.009	1.964
685	52	21	52	19	60	22	55	21	null	0.375	null
686	117	92	51	20	107	74	50	20	0.165	1.15	-0.165
687	68	36	54	47	70	32	55	86	0.585	0.864	-0.585
688	55	22	53	20	58	23	54	23	1.322	0.625	-1.322
689	95	55	52	19	69	27	54	21	-0.948	2.444	0.948
690	245	185	54	23	216	159	54	24	-0.085	1.169	0.085
691	96	52	55	23	101	55	55	23	0.322	0.92	-0.322
692	51	22	53	20	55	20	55	22	null	0.25	null
693	1205	1207	52	20	657	660	54	21	-0.939	1.904	0.939
694	102	58	52	20	97	58	54	21	-0.631	1.152	0.631
695	101	57	52	20	78	35	54	21	-0.962	2.038	0.962
696	61	37	49	19	56	22	57	22	null	7.5	null
697	47	20	52	21	51	20	57	21	0	0.75	0
698	239	185	52	20	178	114	58	22	-0.58	1.545	0.58
699	254	181	51	20	150	94	55	21	-1.511	2.134	1.511
700	209	135	50	20	131	75	56	21	-1.428	2.104	1.428
701	85	39	52	19	71	30	55	21	-0.737	1.944	0.737
702	51	19	52	20	58	21	58	23	-16.61	0.5	16.61
703	112	90	52	21	102	67	52	21	0.138	1.189	-0.138
704	107	72	55	50	95	49	57	91	-0.082	1.295	0.082
705	52	22	53	21	49	21	54	21	1.807	-0.667	-1.807
706	69	32	55	56	71	31	55	25	-0.322	1	0.322
707	53	20	55	56	55	19	55	25	-1.585	1	1.585
708	123	81	52	21	97	57	54	20	-0.766	1.63	0.766
709	259	216	54	21	207	170	54	21	-0.407	1.34	0.407
710	52	20	52	20	53	23	55	21	2.585	3	-2.585
711	10253	9747	53	20	3295	3137	55	21	-2.284	3.146	2.284
712	85	47	53	20	93	52	56	28	0.399	0.829	-0.399
713	66	23	51	20	75	34	56	27	0.206	0.727	-0.206
714	58	26	52	21	68	27	57	23	0.737	0.6	-0.737
715	92	48	53	20	90	51	56	22	-0.263	1.167	0.263
716	481	388	53	20	318	238	57	21	-0.905	1.651	0.905
717	62	26	50	19	96	53	59	22	1.1	0.385	-1.1
718	58	23	51	20	63	28	60	23	null	1.429	null
719	56	22	53	21	56	20	59	22	null	100000	null
720	50	22	50	20	57	23	54	21	null	0.5	null
721	82	47	53	21	89	46	53	20	0.222	0.868	-0.222
722	53	22	53	21	59	24	54	22	1	0.429	-1
723	203	158	53	20	117	73	56	23	-0.833	2.354	0.833
724	162	137	52	20	155	111	56	22	-0.236	1.097	0.236
725	61	25	53	20	79	129	56	22	0.531	0.462	-0.531
726	53	20	54	22	55	21	57	22	-16.61	1	16.61
727	78	38	53	22	100	55	55	19	0.888	0.583	-0.888
728	61	25	51	20	93	47	57	21	1.585	0.333	-1.585
729	76	36	51	19	72	31	56	21	-0.234	1.35	0.234
730	1518	1276	52	20	874	713	57	22	-0.931	1.791	0.931
731	58	27	53	21	55	21	57	22	null	8	null
732	107	63	53	22	118	73	58	23	-0.1	0.935	0.1
733	228	183	53	21	150	100	59	22	-1.524	1.914	1.524
734	74	35	54	21	115	57	60	23	1.694	0.379	-1.694
735	135	87	52	20	157	104	62	25	0.322	0.87	-0.322
736	52	20	55	23	62	23	60	23	null	0.167	null
737	53	20	50	20	56	22	56	22	-16.61	1.5	16.61
738	300	261	53	21	204	164	55	22	-1.021	1.645	1.021
739	116	73	54	21	115	71	56	21	-0.032	1.066	0.032
740	1303	1204	53	21	394	338	56	22	-1.443	3.672	1.443
741	154	114	52	20	113	67	57	21	-1.216	1.78	1.216
742	195	151	53	20	324	273	58	23	1.138	0.544	-1.138
743	259	215	53	21	89	49	59	22	-2.526	6.563	2.526
744	150	99	52	22	160	106	57	22	-0.585	0.953	0.585
745	267	185	52	20	203	136	57	22	-0.764	1.473	0.764
746	53	23	53	20	102	50	57	22	null	0.063	null
747	1335	1128	52	20	2568	2222	58	23	0.874	0.513	-0.874
748	54	22	54	21	60	22	58	22	1.585	1.25	-1.585
749	83	41	53	21	79	32	61	24	-0.867	1.7	0.867
750	52	23	52	21	68	26	61	24	null	0.2	null
751	1018	1127	52	21	439	451	61	23	-0.746	2.541	0.746
752	75	35	53	20	72	35	63	25	-1.078	2.083	1.078
753	54	19	54	22	58	17	62	23	1	100000	-1
754	54	22	50	20	58	26	56	21	-1.585	1.5	1.585
755	51	22	53	20	62	25	56	23	null	0.111	null
756	81	38	53	21	76	35	56	22	-0.497	1.364	0.497
757	212	157	52	20	194	145	56	22	-0.138	1.163	0.138
758	138	92	54	21	102	63	58	23	-0.931	1.891	0.931
759	72	35	53	20	80	32	59	23	0.322	1	-0.322
760	2559	2756	53	21	1176	1260	59	22	-1.304	2.245	1.304
761	15932	15154	53	22	5147	4817	60	23	-0.741	3.121	0.741
762	61	21	54	22	82	35	58	24	1.459	0.429	-1.459
763	238	203	53	21	189	139	59	24	0.184	1.421	-0.184
764	1026	922	52	20	345	273	59	24	-1.629	3.369	1.629
765	91	51	53	21	100	51	60	24	0.322	0.953	-0.322
766	187	154	51	21	214	174	63	25	0.263	0.897	-0.263
767	53	20	52	22	101	57	64	24	null	0.098	null
768	983	864	52	21	398	313	61	22	-1.652	2.747	1.652
769	67	27	54	21	104	59	62	23	0.778	0.378	-0.778
770	52	20	53	21	60	24	61	23	1.322	2	-1.322
771	53	22	52	22	62	24	54	20	1.222	0.4	-1.222
772	73	33	53	20	83	47	56	21	0.222	0.767	-0.222
773	60	23	52	20	84	43	56	22	1.222	0.367	-1.222
774	77	37	52	21	80	40	58	23	-0.29	1.167	0.29
775	2915	2480	53	21	4803	4135	59	23	0.871	0.604	-0.871
776	2320	1916	54	20	3673	3064	59	23	0.651	0.627	-0.651
777	86	47	54	21	90	41	60	24	0.369	1	-0.369
778	53	21	57	25	64	28	64	27	null	0	null
779	495	411	53	22	290	224	60	24	-0.602	1.906	0.602
780	750	650	52	21	513	420	61	25	-0.983	1.532	0.983
781	85	43	52	20	94	44	62	25	-0.158	1	0.158
782	56	23	52	21	81	36	62	25	3.248	0.261	-3.248
783	1053	1171	51	20	481	488	63	23	-1.05	2.385	1.05
784	61	30	53	22	65	27	63	25	null	2.2	null
785	56	23	53	21	70	26	63	24	3	0.6	-3
786	67	31	54	21	77	30	63	25	0.485	0.941	-0.485
787	55	22	53	21	60	23	63	25	null	100000	null
788	48	18	52	22	58	22	56	20	-16.61	-0.25	16.61
789	60	27	55	24	80	34	59	25	4.459	0.333	-4.459
790	114	71	52	21	125	86	58	23	-0.436	0.917	0.436
791	1391	1312	53	21	781	722	57	23	-1.384	1.843	1.384
792	73	35	53	21	88	42	59	23	0.222	0.719	-0.222
793	68	32	52	21	84	45	61	23	0.181	0.731	-0.181
794	75	33	53	21	111	61	61	23	1.305	0.463	-1.305
795	2853	2783	54	23	1872	1833	63	24	-0.369	1.546	0.369
796	170	126	55	25	255	202	64	27	0.89	0.61	-0.89
797	65	25	53	22	71	26	62	24	0.126	1.231	-0.126
798	2156	2056	56	25	1569	1472	66	27	-0.257	1.396	0.257
799	55	21	62	31	64	26	72	36	1.807	0	-1.807
800	289	271	58	30	222	354	69	34	-1.211	1.484	1.211
801	132	84	52	21	107	56	64	24	-0.923	1.804	0.923
802	279	235	53	21	113	65	64	25	-2.119	4.34	2.119
803	54	22	52	22	64	22	65	26	0	1.667	0
804	52	22	52	22	64	24	65	26	null	1.5	null
805	53	23	52	20	57	22	57	22	1.585	1.333	-1.585
806	53	20	55	24	61	23	61	24	-1	0.667	1
807	622	551	53	22	332	287	59	23	-1.617	2.072	1.617
808	205	159	53	22	82	44	58	23	-2.278	5.741	2.278
809	61	25	53	21	70	29	60	23	1.7	0.667	-1.7
810	58	26	52	21	65	28	61	23	0.737	1.125	-0.737
811	66	28	53	21	89	44	59	22	1	0.531	-1
812	1100	1100	54	24	636	626	62	25	-0.673	1.815	0.673
813	2378	2280	56	26	1607	1530	65	26	-0.738	1.503	0.738
814	82	43	52	21	108	60	63	24	0.222	0.673	-0.222
815	142	87	55	23	110	64	63	24	-1.115	1.837	1.115
816	2389	2259	60	28	689	641	69	32	-2.129	3.734	2.129
817	64	26	57	24	74	28	64	26	0.874	0.786	-0.874
818	106	61	54	24	111	77	66	26	-0.936	1.167	0.936
819	51	21	53	21	68	23	63	24	null	0.25	null
820	355	304	54	22	293	245	62	23	-0.668	1.308	0.668
821	52	21	54	22	66	27	62	25	null	0.286	null
822	53	21	52	20	59	22	59	24	null	0.75	null
823	422	338	53	21	260	183	58	23	-1.094	1.815	1.094
824	237	199	53	21	215	180	59	24	-0.891	1.169	0.891
825	56	22	52	21	62	22	59	24	2.585	1	-2.585
826	50	20	53	22	76	33	60	24	null	0	null
827	70	35	52	21	74	29	58	22	0.1	1.105	-0.1
828	65	32	53	21	81	37	59	24	0.585	0.593	-0.585
829	110	65	51	20	112	61	60	24	-0.329	1.127	0.329
830	302	241	52	23	251	186	61	24	-0.308	1.297	0.308
831	184	137	51	20	192	129	60	24	0	0.993	0
832	52	21	54	22	62	21	62	25	null	0	null
833	50	20	53	20	66	27	61	23	null	0.125	null
834	99	56	54	22	106	54	61	23	0.133	1	-0.133
835	52	21	53	23	61	24	64	25	1.585	3	-1.585
836	117	65	53	21	142	90	63	25	0.052	0.817	-0.052
837	75	44	53	22	81	38	62	24	0.363	1.238	-0.363
838	53	20	51	21	63	22	61	24	-2.322	1	2.322
839	50	19	52	21	58	20	58	23	-16.61	0	16.61
840	55	21	52	21	59	23	57	24	-1	1.25	1
841	53	22	53	21	104	49	60	24	null	0.063	null
842	53	21	51	20	55	21	58	23	null	100000	null
843	156	113	51	21	142	94	60	23	-0.272	1.271	0.272
844	211	166	52	20	215	174	57	22	-0.122	1.006	0.122
845	54	22	54	22	64	28	59	25	null	0.5	null
846	9050	8755	52	20	3010	2921	60	24	-2.022	3.048	2.022
847	61	36	52	20	88	40	58	22	2.17	0.344	-2.17
848	140	92	54	23	142	87	61	25	-0.131	1.071	0.131
849	72	33	55	22	80	42	64	26	0.107	0.952	-0.107
850	445	535	57	22	346	485	63	25	-0.685	1.362	0.685
851	69	28	63	33	85	38	69	36	0.926	0.522	-0.926
852	385	273	61	35	424	276	69	36	0.226	0.914	-0.226
853	70	34	53	20	74	30	63	24	-0.263	1.429	0.263
854	89	47	54	22	90	44	62	23	-0.214	1.258	0.214
855	52	21	53	22	61	25	61	23	-16.61	0.5	16.61
856	52	21	55	25	63	26	62	27	-16.61	0.167	16.61
857	714	627	56	25	422	367	59	26	-1.51	1.802	1.51
858	57	21	52	21	84	41	58	22	2.248	0.241	-2.248
859	62	32	53	22	67	31	57	22	0.737	1	-0.737
860	55	23	51	21	62	26	58	22	1.585	1.167	-1.585
861	2056	2066	52	22	820	810	60	23	-1.544	2.632	1.544
862	14362	13766	54	22	4630	4478	59	23	-1.418	3.129	1.418
863	59	22	54	21	58	23	58	25	-16.61	2.333	16.61
864	1021	922	54	21	412	344	60	24	-1.323	2.73	1.323
865	56	33	55	21	78	80	62	24	null	0.263	null
866	259	203	54	22	92	44	63	25	-2.093	6.088	2.093
867	566	498	72	116	348	301	94	257	-1.282	1.781	1.282
868	60	24	73	115	64	24	94	255	null	2.333	null
869	120	74	56	27	170	116	64	29	0.703	0.622	-0.703
870	82	45	55	21	90	43	61	23	0.617	0.938	-0.617
871	770	749	55	22	1359	1390	62	23	0.408	0.553	-0.408
872	53	19	55	23	64	22	61	24	1.585	0.333	-1.585
873	54	19	53	22	59	26	59	25	0	1.2	0
874	50	20	54	22	62	25	60	22	null	0	null
875	63	26	52	22	72	32	58	21	0	0.938	0
876	54	20	53	23	61	24	58	23	-16.61	0.833	16.61
877	265	180	52	22	212	144	59	24	-0.655	1.376	0.655
878	83	45	55	22	100	56	61	24	0.536	0.705	-0.536
879	58	25	55	23	63	25	62	25	0.322	1.4	-0.322
880	1250	1084	56	23	2302	2087	60	25	1.014	0.533	-1.014
881	121	80	53	21	113	76	57	23	-0.949	1.22	0.949
882	73	28	53	22	73	33	59	23	-0.485	1.438	0.485
883	50	18	58	117	59	28	80	356	0.737	-0.5	-0.737
884	989	1001	59	113	1684	1772	80	344	0.748	0.576	-0.748
885	57	22	54	22	64	26	61	23	-0.737	1	0.737
886	260	217	55	23	116	65	61	25	-1.683	3.542	1.683
887	157	110	61	30	87	41	67	30	-1.977	4.12	1.977
888	262	289	60	30	184	131	66	30	-0.756	1.713	0.756
889	56	27	55	22	66	29	62	23	0	0.714	0
890	805	891	52	22	1171	1365	59	23	-0.168	0.679	0.168
891	63	28	53	21	72	28	60	22	1.115	0.75	-1.115
892	54	22	53	22	107	70	61	23	null	0.08	null
893	56	24	52	22	62	37	59	24	-16.61	1	16.61
894	70	29	54	22	77	38	59	23	-0.115	0.909	0.115
895	69	31	54	22	81	40	61	24	0.107	0.826	-0.107
896	130	79	50	20	109	56	58	23	-0.674	1.537	0.674
897	56	24	53	22	100	47	59	22	3.285	0.136	-3.285
898	243	196	52	22	86	53	58	22	-3.519	6.094	3.519
899	13357	13761	53	24	7920	8108	60	23	-0.969	1.692	0.969
900	663	774	53	21	996	1144	61	23	0.863	0.652	-0.863
901	954	935	53	22	1361	1394	56	21	0.654	0.691	-0.654
902	191	105	51	21	293	169	57	21	0.924	0.601	-0.924
903	52	21	51	21	54	22	58	23	null	6	null
904	356	307	52	21	728	677	57	24	1.045	0.455	-1.045
905	203	132	51	21	196	125	56	23	-0.269	1.069	0.269
906	139	83	51	20	150	95	55	22	0	0.929	0
907	1551	1339	51	20	984	849	57	24	-0.93	1.614	0.93
908	1013	551	52	21	379	207	57	23	-1.552	2.975	1.552
909	95	51	52	24	126	69	58	23	0.784	0.676	-0.784
910	54	23	53	24	53	19	57	24	null	-5	null
911	53	21	54	23	58	27	57	23	-16.61	0.25	16.61
912	54	21	54	22	55	21	55	22	-1	1	1
913	1548	1204	51	21	885	680	56	23	-0.778	1.802	0.778
914	150	113	51	20	184	146	57	22	0.546	0.779	-0.546
915	288	145	51	21	187	106	58	24	-1.242	1.818	1.242
916	660	560	52	22	587	514	58	24	-0.376	1.15	0.376
917	817	784	51	21	1196	1185	57	23	0.781	0.673	-0.781
918	896	870	52	21	1331	1341	57	22	0.825	0.664	-0.825
919	198	138	52	23	211	146	57	22	0	0.962	0
920	172	100	55	24	105	54	61	29	-1.573	2.44	1.573
921	1927	1874	56	25	956	914	62	29	-1.22	2.086	1.22
922	53	24	53	22	61	27	57	23	1.585	0.571	-1.585
