453	2373	603	35	12	637	225	41	16	-1.913	3.907	1.913
454	76	173	35	11	93	170	46	17	0.107	0.878	-0.107
455	77	29	35	11	79	31	46	17	-0.459	1.257	0.459
456	1228	311	36	12	1868	499	43	16	0.549	0.654	-0.549
457	259	72	35	13	131	50	45	38	-1.347	2.539	1.347
458	163	44	41	71	107	47	51	85	-1.252	2.016	1.252
459	37	11	39	29	77	32	46	19	null	0.029	null
460	623	245	36	11	511	222	43	15	-0.447	1.248	0.447
461	838	274	35	11	359	112	43	17	-1.452	2.52	1.452
462	78	21	37	12	101	35	44	16	0.456	0.746	-0.456
463	2103	1022	38	24	2408	1101	45	25	0.112	0.874	-0.112
464	175	418	42	28	154	238	50	30	0.535	1.234	-0.535
465	219	121	44	21	195	149	50	23	-0.481	1.2	0.481
466	150	55	44	21	173	71	49	21	0.265	0.853	-0.265
467	76	22	40	15	74	32	46	19	-0.415	1.219	0.415
468	304	88	38	13	222	86	44	17	-0.625	1.494	0.625
469	103	31	37	13	127	43	41	15	0.489	0.773	-0.489
470	421	127	36	12	234	66	42	17	-1.153	2.005	1.153
471	67	98	35	11	85	155	46	17	0.585	0.786	-0.585
472	73	22	35	11	131	66	45	16	0.844	0.449	-0.844
473	243	76	36	11	194	73	43	15	-0.568	1.366	0.568
474	38	14	35	11	71	31	44	17	4.524	0.172	-4.524
475	97	37	36	12	112	39	43	16	0.351	0.887	-0.351
476	90	31	36	10	104	45	44	16	0	0.887	0
477	62	22	35	11	83	31	44	17	0.773	0.667	-0.773
478	57	24	36	11	86	31	44	17	1.222	0.511	-1.222
479	33315	10171	38	12	4318	1907	44	16	-2.851	7.779	2.851
480	66	30	37	13	69	41	44	21	-0.07	1.148	0.07
481	1008	191	36	11	813	182	44	17	-0.31	1.263	0.31
482	151	49	35	11	95	39	46	52	-1.243	2.164	1.243
483	206	62	36	11	239	95	42	15	0.058	0.859	-0.058
484	405	142	35	12	528	195	41	15	0.378	0.761	-0.378
485	226	210	42	18	247	208	48	22	0.308	0.926	-0.308
486	134	34	42	17	97	39	50	22	-0.955	1.846	0.955
487	431	149	39	14	230	74	44	20	-1.163	2.085	1.163
488	73	162	35	11	68	56	46	16	0.107	1.667	-0.107
489	1426	690	35	12	1273	651	44	15	-0.222	1.131	0.222
490	2417	878	41	20	525	856	51	27	-2.641	4.958	2.641
491	159	49	42	20	158	63	52	28	-0.16	1.08	0.16
492	42	14	38	13	79	30	54	22	2.17	0.2	-2.17
493	218	72	37	12	336	133	46	18	0.684	0.625	-0.684
494	59	30	36	12	79	31	48	56	0.608	0.694	-0.608
495	66	21	36	11	112	39	45	18	1.142	0.443	-1.142
496	6840	3597	39	12	7671	4129	45	16	0.131	0.892	-0.131
497	63	20	37	12	126	43	44	22	1.78	0.318	-1.78
498	114	38	36	12	94	29	47	35	-0.556	1.481	0.556
499	53	19	40	17	62	30	49	21	-1	1	1
500	102	51	36	12	77	36	43	16	-1.186	1.861	1.186
501	169	50	37	12	113	40	44	16	-0.957	1.887	0.957
502	189	46	36	11	179	53	45	19	-0.202	1.132	0.202
503	49	16	37	12	86	28	47	19	2.188	0.317	-2.188
504	2963	793	37	12	799	333	46	17	-1.908	3.873	1.908
505	74	107	36	11	79	145	49	17	-0.531	1.176	0.531
506	409	138	40	18	533	157	49	23	0.427	0.763	-0.427
507	318	113	39	15	284	112	49	19	-0.2	1.185	0.2
508	169	54	37	11	190	92	46	19	-0.082	0.912	0.082
509	232	73	36	11	282	213	45	17	0.117	0.828	-0.117
510	222	89	36	12	254	117	45	17	0.126	0.891	-0.126
511	105	44	38	13	124	53	45	19	0.234	0.841	-0.234
512	465	149	70	460	626	209	69	247	0.474	0.736	-0.474
513	62	28	60	354	88	42	60	190	1.17	0.523	-1.17
514	505	108	40	15	951	278	46	18	1.008	0.516	-1.008
515	320	82	37	12	198	63	43	17	-0.888	1.797	0.888
516	131	43	37	12	170	52	44	16	0.356	0.744	-0.356
517	102	38	37	12	119	45	42	16	0.226	0.827	-0.226
518	493	116	36	12	160	57	43	16	-1.884	3.833	1.884
519	47	18	35	12	90	31	43	17	2.104	0.286	-2.104
520	292	100	35	12	172	71	42	16	-1.115	1.947	1.115
521	3514	899	36	12	883	358	41	15	-2.022	4.123	2.022
522	47	23	36	11	60	26	48	22	0.874	0.867	-0.874
523	198	70	35	11	303	116	44	16	0.579	0.628	-0.579
524	83	38	36	12	84	30	45	16	-0.204	1.225	0.204
525	59	18	36	12	108	38	45	16	1.287	0.379	-1.287
526	169	45	35	11	161	45	44	16	-0.242	1.125	0.242
527	1313	370	35	11	1962	458	44	16	0.572	0.666	-0.572
528	231	64	36	11	333	140	45	17	0.532	0.677	-0.532
529	1051	253	36	11	499	157	44	16	-1.182	2.225	1.182
530	24619	6462	39	14	3746	1572	45	17	-2.631	6.639	2.631
531	53	19	38	13	55	22	46	17	-0.547	1.385	0.547
532	41	15	37	13	47	19	42	16	-0.263	0.75	0.263
533	44	15	35	12	91	38	43	16	2.644	0.216	-2.644
534	80	32	35	11	134	71	41	15	0.983	0.495	-0.983
535	80	28	36	11	94	36	40	14	0.268	0.821	-0.268
536	45	14	35	12	72	28	41	16	1.737	0.324	-1.737
537	342	130	34	11	199	77	40	15	-0.943	1.919	0.943
538	548	125	35	12	291	101	40	15	-1.038	2.028	1.038
539	83	193	36	11	104	149	47	17	1	0.814	-1
540	320	74	35	12	457	105	45	17	0.585	0.693	-0.585
541	317	92	35	11	278	80	44	17	-0.324	1.193	0.324
542	36	11	36	17	46	16	44	16	-1	0.6	1
543	56	18	36	12	84	33	43	16	1.212	0.512	-1.212
544	750	219	36	11	123	52	44	16	-3.158	8.84	3.158
545	102	31	36	11	114	46	44	19	0.213	0.932	-0.213
546	864	272	37	11	340	159	43	15	-1.32	2.782	1.32
547	72	97	38	13	75	38	45	18	0.322	1.121	-0.322
548	682	142	37	13	848	210	44	17	0.326	0.802	-0.326
549	54	20	37	13	57	24	42	16	0	1.056	0
550	112	265	36	12	92	167	43	16	-0.817	1.51	0.817
551	61	30	37	12	75	44	42	16	0.431	0.722	-0.431
552	124	53	37	12	126	59	43	18	-0.136	1.035	0.136
553	48	18	36	11	84	36	41	16	1.963	0.304	-1.963
554	63	21	36	12	77	26	41	15	0.237	0.744	-0.237
555	611	162	36	12	363	94	40	15	-0.917	1.765	0.917
556	35	10	36	12	43	15	44	16	null	0.5	null
557	79	59	34	11	114	58	45	17	0.778	0.63	-0.778
558	67	22	34	10	99	33	44	16	0.821	0.596	-0.821
559	748	241	36	18	498	163	44	16	-0.672	1.566	0.672
560	306	104	36	11	475	128	43	16	0.569	0.627	-0.569
561	670	180	36	10	1764	423	44	16	1.419	0.368	-1.419
562	971	323	36	11	404	117	44	19	-1.412	2.588	1.412
563	148	48	36	11	164	50	44	17	-0.05	0.934	0.05
564	340	100	38	27	196	78	44	16	-0.991	1.961	0.991
565	847	278	37	27	942	235	43	16	0.041	0.9	-0.041
566	742	192	35	11	269	102	41	15	-1.599	3.078	1.599
567	67	24	35	11	94	35	41	15	0.837	0.607	-0.837
568	156	41	35	11	540	136	41	15	2.089	0.243	-2.089
569	1291	282	36	12	597	192	41	15	-1.128	2.253	1.128
570	204	56	36	13	234	80	41	15	0.222	0.867	-0.222
571	425	120	35	14	239	90	41	14	-1.067	1.96	1.067
572	35	12	36	12	39	15	40	15	1	0.5	-1
573	35	10	36	11	42	14	45	16	null	100000	null
574	40	14	36	11	47	22	46	16	-1	1.5	1
575	51	14	35	11	93	38	46	24	1.585	0.34	-1.585
576	43	15	35	11	51	19	44	16	-0.585	1.111	0.585
577	111	167	38	13	115	105	48	22	-0.282	1.056	0.282
578	550	147	38	13	1075	381	46	18	1.049	0.498	-1.049
579	79	29	38	13	94	34	44	17	0.257	0.846	-0.257
580	1124	295	39	15	2558	904	48	21	1.231	0.432	-1.231
581	51	19	41	16	82	40	50	24	1.888	0.342	-1.888
582	126	42	38	13	154	48	48	26	0.312	0.811	-0.312
583	53	19	36	11	103	36	43	16	1.976	0.286	-1.976
584	398	119	38	28	225	96	43	16	-1.097	1.962	1.097
585	227	65	37	25	223	75	41	15	-0.161	1.043	0.161
586	178	48	37	12	173	65	42	15	-0.076	1.083	0.076
587	177	47	36	11	203	75	41	15	0.091	0.872	-0.091
588	138	49	35	11	91	43	42	15	-1.163	2.019	1.163
589	35	10	36	12	39	12	40	16	0	1	0
590	533	263	35	11	812	378	45	16	0.535	0.648	-0.535
591	65	19	35	11	124	37	45	17	1.294	0.378	-1.294
592	174	65	35	11	168	58	45	16	-0.206	1.128	0.206
593	148	52	35	12	154	55	42	15	-0.072	1	0.072
594	58	18	35	11	64	31	44	15	-0.621	1.091	0.621
595	59	21	35	12	87	31	44	17	0.936	0.565	-0.936
596	323	103	35	11	221	95	42	15	-0.669	1.602	0.669
597	94	180	40	20	143	521	51	26	-0.308	0.598	0.308
598	5942	1597	41	18	1643	571	52	107	-1.854	3.691	1.854
599	227	125	39	15	118	52	46	18	-1.508	2.547	1.508
600	404	172	35	11	613	278	41	17	0.688	0.643	-0.688
601	529	159	35	12	873	178	44	16	0.683	0.597	-0.683
602	116	41	36	12	114	43	43	16	-0.077	1.122	0.077
603	53	19	35	11	69	25	45	16	0.737	0.769	-0.737
604	243	60	35	12	99	35	44	16	-1.919	3.621	1.919
605	50	17	39	14	70	28	48	21	1.222	0.536	-1.222
606	393	93	36	11	105	43	44	16	-2.627	5.683	2.627
607	106	31	36	11	78	30	44	16	-1.133	1.972	1.133
608	48	15	36	12	95	40	43	16	2.126	0.241	-2.126
609	103	32	35	11	105	36	42	15	-0.096	1.078	0.096
610	184	56	36	12	229	80	42	16	0.337	0.789	-0.337
611	352	68	36	12	423	108	42	17	0.258	0.826	-0.258
612	60	20	36	12	65	26	40	15	0.308	0.926	-0.308
613	57	20	35	11	62	30	41	14	0	1.091	0
614	56	15	35	11	101	32	42	16	1.373	0.355	-1.373
615	167	49	35	11	77	34	42	17	-2.093	3.5	2.093
616	317	78	35	11	207	55	40	16	-0.739	1.68	0.739
617	333	112	35	11	501	226	40	14	0.645	0.648	-0.645
618	519	159	36	11	843	211	45	18	0.638	0.604	-0.638
619	66	202	51	62	62	112	62	76	null	1.813	null
620	266	119	53	63	200	84	65	76	-0.605	1.51	0.605
621	381	79	41	18	391	92	50	24	-0.026	0.994	0.026
622	44	13	39	15	89	31	46	19	2.256	0.174	-2.256
623	36	12	38	14	46	15	45	17	null	0.25	null
624	51	17	36	12	109	44	47	19	2.075	0.242	-2.075
625	41	13	36	12	46	16	45	18	-16.61	1.75	16.61
626	573	196	36	12	696	273	43	16	0.315	0.823	-0.315
627	44	14	38	12	79	28	45	19	3.209	0.216	-3.209
628	127	50	36	13	161	66	44	18	0.368	0.769	-0.368
629	279	66	37	13	151	48	42	17	-1.227	2.179	1.227
630	35	10	36	11	43	15	43	16	null	0.333	null
631	53	17	36	11	94	34	42	16	1.35	0.352	-1.35
632	981	478	36	11	394	188	41	16	-1.376	2.668	1.376
633	55	26	39	16	47	18	43	17	null	2.714	null
634	347	125	36	12	519	207	40	16	0.712	0.649	-0.712
635	35	10	36	12	43	15	43	16	-16.61	0.5	16.61
636	46	21	37	13	57	27	46	17	-0.848	0.846	0.848
637	44	13	36	12	66	25	47	18	1.415	0.429	-1.415
638	41	14	34	11	54	14	46	17	1.807	0.818	-1.807
639	1349	532	35	11	1328	551	44	16	-0.046	1.022	0.046
640	186	57	35	11	238	74	43	16	0.466	0.772	-0.466
641	62	21	36	11	56	20	43	17	-0.778	1.75	0.778
642	2502	327	36	12	1598	289	42	15	-0.678	1.583	0.678
643	1307	489	37	12	1215	496	42	16	-0.151	1.083	0.151
644	38	15	36	12	42	17	42	16	null	2	null
645	226	56	36	11	173	52	43	16	-0.634	1.444	0.634
646	135	126	40	18	119	82	46	22	-0.55	1.269	0.55
647	427	231	41	19	460	237	48	24	0.006	0.933	-0.006
648	160	44	38	13	157	56	45	19	-0.246	1.078	0.246
649	276	62	37	12	153	55	43	17	-1.148	2.114	1.148
650	187	39	37	12	299	75	42	16	0.761	0.585	-0.761
651	36	11	36	12	40	14	41	15	null	0.5	null
652	911	255	35	11	1014	305	44	15	0.296	0.903	-0.296
653	343	65	35	11	304	81	44	16	-0.178	1.179	0.178
654	51	17	34	10	74	35	43	16	0.7	0.545	-0.7
655	59	20	36	11	65	24	43	16	-0.138	1	0.138
656	64	21	35	11	108	34	43	16	0.978	0.456	-0.978
657	334	79	35	11	216	65	43	16	-0.857	1.71	0.857
658	68	22	36	11	68	26	43	17	-0.3	1.214	0.3
659	603	111	36	11	183	57	42	16	-2.06	3.972	2.06
660	61	18	37	12	71	34	43	16	-0.177	0.867	0.177
661	157	64	37	13	142	54	42	16	-0.346	1.184	0.346
662	12791	1932	38	16	4794	796	42	17	-1.457	2.682	1.457
663	272	102	37	12	259	106	41	15	-0.122	1.072	0.122
664	385	79	36	12	244	70	42	16	-0.839	1.712	0.839
665	963	346	36	11	715	305	42	17	-0.466	1.374	0.466
666	1844	396	36	12	2059	349	41	16	0.111	0.895	-0.111
667	39	14	36	11	103	50	39	14	5.858	0.076	-5.858
668	51	21	36	11	51	21	40	16	-0.222	1.214	0.222
669	762	306	36	12	872	268	45	16	0.164	0.877	-0.164
670	73	26	37	16	64	21	46	24	-1.16	1.857	1.16
671	1273	547	36	11	305	139	43	17	-2.262	4.689	2.262
672	37	10	36	11	99	38	42	16	4.781	0.051	-4.781
673	289	117	35	11	161	65	42	15	-1.126	2.116	1.126
674	42	15	36	12	48	19	43	16	1.415	1	-1.415
675	3785	1385	35	11	3420	1384	44	16	-0.146	1.11	0.146
676	62	30	39	13	115	60	50	25	1.559	0.377	-1.559
677	341	70	39	14	104	47	47	20	-2.619	5.083	2.619
678	90	27	37	12	109	42	44	17	0.128	0.821	-0.128
679	269	109	38	15	144	60	43	16	-1.143	2.24	1.143
680	107	39	37	12	107	39	42	16	-0.145	1.059	0.145
681	251	56	37	12	166	55	42	15	-0.858	1.701	0.858
682	80	27	36	10	100	46	42	16	0.284	0.738	-0.284
683	125	36	35	11	96	33	44	16	-0.754	1.685	0.754
684	773	178	36	12	511	142	42	15	-0.638	1.569	0.638
685	42	17	36	12	47	17	40	15	0	0.889	0
686	856	267	35	12	952	305	46	17	0.101	0.905	-0.101
687	122	42	36	16	90	34	46	23	-0.934	1.833	0.934
688	37	13	36	11	50	19	43	16	null	0.222	null
689	97	30	37	11	74	25	42	15	-0.713	1.794	0.713
690	189	75	36	11	185	74	42	17	-0.121	1.055	0.121
691	166	72	43	21	255	310	50	25	0.549	0.611	-0.549
692	93	53	43	20	108	63	50	23	0.159	0.873	-0.159
693	1183	447	41	15	467	209	50	22	-1.489	2.713	1.489
694	112	35	42	18	111	42	48	20	-0.181	1.104	0.181
695	130	37	40	17	102	39	46	19	-0.601	1.55	0.601
696	130	46	38	13	113	46	43	16	-0.365	1.288	0.365
697	35	10	37	12	42	17	42	16	-16.61	0	16.61
698	96	29	37	12	95	35	43	17	-0.138	1.089	0.138
699	128	35	36	12	93	34	41	16	-0.984	1.722	0.984
700	120	37	36	11	94	37	42	17	-0.754	1.518	0.754
701	101	32	36	12	69	25	41	15	-1.245	2.233	1.245
702	37	12	35	11	42	15	39	14	1.585	0.8	-1.585
703	788	355	36	12	894	347	45	29	0.16	0.885	-0.16
704	108	31	35	11	113	43	43	17	-0.081	1.027	0.081
705	38	12	35	11	41	16	44	17	null	-5	null
706	126	34	36	12	94	30	45	16	-0.953	1.804	0.953
707	98	36	36	12	74	30	44	17	-1.023	1.853	1.023
708	323	82	37	12	210	66	45	19	-0.671	1.694	0.671
709	454	117	37	13	433	109	45	17	-0.077	1.066	0.077
710	38	12	40	18	43	20	49	27	2.807	-1	-2.807
711	6951	2820	40	14	1413	606	45	18	-2.355	5.043	2.355
712	71	24	39	13	76	31	45	17	-0.271	1.029	0.271
713	80	24	38	18	110	40	42	16	0.751	0.611	-0.751
714	70	24	36	12	69	28	42	16	-0.387	1.207	0.387
715	87	28	37	12	101	41	43	17	0.113	0.852	-0.113
716	645	89	36	11	322	89	42	17	-1.168	2.155	1.168
717	56	17	36	12	112	45	42	17	1.49	0.284	-1.49
718	46	16	36	11	42	19	41	15	null	4	null
719	40	17	35	11	43	16	41	16	-1	1.2	1
720	39	14	35	12	47	17	44	17	0	1.2	0
721	190	65	35	11	236	93	43	17	0.276	0.801	-0.276
722	56	20	35	11	96	38	44	19	1.396	0.4	-1.396
723	265	197	51	58	174	221	60	65	-1.556	1.767	1.556
724	133	50	56	59	126	56	65	66	-0.43	1.175	0.43
725	77	46	47	24	90	41	56	31	0.341	0.902	-0.341
726	142	142	42	22	158	188	52	29	-0.112	0.938	0.112
727	375	76	48	27	499	114	59	46	0.451	0.742	-0.451
728	52	20	42	20	123	46	50	38	2.75	0.165	-2.75
729	61	22	42	18	67	29	47	20	-0.276	0.958	0.276
730	961	340	40	20	688	261	45	18	-0.569	1.43	0.569
731	39	12	37	13	47	17	43	16	1	0.571	-1
732	239	111	39	17	282	306	45	20	0.045	0.842	-0.045
733	427	83	40	18	240	82	46	21	-0.963	1.96	0.963
734	77	23	37	14	143	46	42	17	1.188	0.413	-1.188
735	131	33	36	12	168	61	41	15	0.334	0.738	-0.334
736	55	17	37	13	61	25	43	20	0	0.864	0
737	42	18	37	11	54	26	46	18	0	0.462	0
738	257	70	36	12	169	57	43	16	-0.872	1.75	0.872
739	292	79	36	11	301	91	43	16	-0.05	0.989	0.05
740	915	170	35	12	316	101	43	15	-1.687	3.192	1.687
741	173	49	35	11	84	35	43	16	-1.823	3.182	1.823
742	188	55	36	11	225	67	44	17	0.265	0.832	-0.265
743	154	42	35	12	70	25	44	18	-2	4.033	2
744	130	33	38	14	160	58	45	17	0.227	0.797	-0.227
745	142	45	37	13	106	43	42	16	-0.746	1.597	0.746
746	36	10	38	13	100	40	43	17	null	0.017	null
747	1071	490	37	12	2250	1021	43	16	1.091	0.469	-1.091
748	35	11	36	12	41	16	42	15	1	1	-1
749	89	29	36	12	75	32	42	16	-0.766	1.571	0.766
750	42	14	35	11	74	28	41	15	2.369	0.222	-2.369
751	718	147	36	12	348	90	41	17	-1.184	2.217	1.184
752	76	21	36	12	89	31	41	15	0.233	0.84	-0.233
753	57	23	36	11	58	24	40	15	-0.341	1.095	0.341
754	39	14	35	12	51	18	44	17	0.415	0.6	-0.415
755	49	19	36	12	50	22	43	17	-2.222	1.6	2.222
756	79	27	36	11	70	30	42	16	-0.874	1.5	0.874
757	177	69	35	11	175	77	43	16	-0.112	1.067	0.112
758	480	102	35	11	519	106	43	17	0.117	0.933	-0.117
759	187	56	36	11	174	53	45	18	-0.203	1.152	0.203
760	2480	1998	40	16	2209	1848	47	23	-0.261	1.127	0.261
761	11746	4944	41	17	2544	1102	48	22	-2.23	4.683	2.23
762	42	14	41	15	95	40	45	18	4.03	0.093	-4.03
763	122	202	45	21	96	52	50	23	-0.469	1.608	0.469
764	881	144	44	20	313	69	48	22	-1.623	3.126	1.623
765	335	125	40	14	400	168	45	20	0.294	0.835	-0.294
766	1895	409	38	13	2171	323	45	19	0.207	0.873	-0.207
767	42	16	39	15	105	37	45	20	4.273	0.109	-4.273
768	466	92	37	12	184	60	42	15	-1.639	2.993	1.639
769	49	17	36	12	97	44	42	16	1.885	0.276	-1.885
770	38	11	36	11	38	15	40	15	null	100000	null
771	44	16	36	12	56	21	44	17	0.874	0.667	-0.874
772	54	21	35	11	76	32	45	18	0.807	0.6	-0.807
773	55	20	35	11	120	47	43	18	2.021	0.262	-2.021
774	245	92	35	10	262	120	42	15	0.025	0.95	-0.025
775	715	217	36	12	1663	490	43	17	1.249	0.419	-1.249
776	599	189	37	12	1407	433	43	17	1.285	0.413	-1.285
777	230	51	37	13	325	84	43	16	0.518	0.684	-0.518
778	58	19	38	13	69	28	42	16	0.184	0.733	-0.184
779	593	143	42	18	323	75	48	31	-1.078	1.982	1.078
780	530	422	50	37	471	287	57	48	-0.303	1.153	0.303
781	71	29	50	40	67	34	58	50	-0.893	1.5	0.893
782	42	15	42	19	88	34	48	26	null	0.111	null
783	634	157	40	16	315	110	45	29	-1.077	2.175	1.077
784	312	68	40	15	348	97	45	19	0.083	0.896	-0.083
785	64	17	38	14	91	29	43	16	0.823	0.56	-0.823
786	49	17	37	12	77	37	43	17	1.054	0.378	-1.054
787	38	16	37	13	38	16	42	16	null	100000	null
788	35	12	35	11	46	20	43	17	null	0.333	null
789	50	15	35	11	98	40	42	15	1.64	0.293	-1.64
790	362	77	35	11	389	103	43	17	0.107	0.943	-0.107
791	924	234	35	11	582	155	43	15	-0.703	1.647	0.703
792	250	96	36	12	266	119	43	16	0.037	0.956	-0.037
793	88	32	36	12	105	39	42	15	0.459	0.806	-0.459
794	84	25	36	12	132	39	42	16	0.855	0.543	-0.855
795	1191	526	37	12	620	308	43	16	-1.042	1.995	1.042
796	156	47	36	13	280	61	42	16	0.913	0.51	-0.913
797	79	31	36	13	60	26	42	16	-1.27	2.3	1.27
798	1908	935	36	12	1225	607	43	16	-0.687	1.583	0.687
799	68	108	38	14	68	38	45	25	0.078	1.185	-0.078
800	235	95	37	13	148	63	44	27	-1.122	1.843	1.122
801	436	168	37	12	425	175	43	17	-0.128	1.039	0.128
802	204	45	40	16	104	48	45	19	-1.532	2.694	1.532
803	51	21	46	21	56	24	57	27	null	1.5	null
804	58	21	37	13	57	30	42	17	-0.807	1.278	0.807
805	36	12	34	11	47	19	43	16	1.585	0.429	-1.585
806	279	78	35	12	316	88	43	15	0.112	0.891	-0.112
807	382	94	37	14	225	72	46	20	-0.884	1.902	0.884
808	124	40	36	13	77	29	44	17	-1.297	2.5	1.297
809	68	24	36	13	82	31	43	16	0.216	0.81	-0.216
810	64	24	36	12	83	33	43	16	0.415	0.721	-0.415
811	49	18	37	12	98	41	43	16	2.202	0.259	-2.202
812	1116	543	38	13	455	230	43	17	-1.485	2.611	1.485
813	1047	284	39	14	557	153	46	19	-0.886	1.961	0.886
814	58	21	39	14	68	26	44	17	0.354	0.808	-0.354
815	81	24	37	13	69	29	43	17	-0.874	1.643	0.874
816	1190	448	38	13	305	132	43	17	-2.133	4.375	2.133
817	43	17	37	13	45	19	43	16	null	2.25	null
818	156	38	36	13	224	57	42	17	0.51	0.659	-0.51
819	42	15	35	11	72	26	42	16	2.322	0.242	-2.322
820	244	60	36	12	193	60	41	15	-0.432	1.355	0.432
821	55	20	35	12	89	114	41	15	-0.144	0.44	0.144
822	35	13	35	12	48	19	43	16	null	0.286	null
823	323	86	36	13	233	66	43	16	-0.639	1.51	0.639
824	401	420	40	16	366	490	48	22	-0.253	1.13	0.253
825	40	12	40	15	47	18	45	20	-0.585	0.667	0.585
826	39	12	37	12	90	40	43	16	3.392	0.1	-3.392
827	71	26	36	12	61	25	41	15	-1	1.727	1
828	83	29	36	12	98	41	42	16	0.155	0.845	-0.155
829	89	28	39	14	108	39	46	20	0.415	0.803	-0.415
830	187	100	49	23	183	149	57	30	-0.254	1.067	0.254
831	111	37	48	22	102	39	52	25	-0.301	1.214	0.301
832	56	21	40	20	52	21	47	35	-4	2	4
833	42	16	39	19	43	18	45	34	null	3	null
834	86	30	36	12	107	42	44	18	0.189	0.773	-0.189
835	67	28	36	12	96	31	44	18	1.057	0.582	-1.057
836	529	188	35	11	670	209	43	16	0.323	0.786	-0.323
837	99	34	36	12	71	32	41	16	-1.333	2.031	1.333
838	40	13	36	12	44	16	41	15	-0.322	1	0.322
839	36	13	34	11	46	16	42	15	0.585	0.667	-0.585
840	53	21	34	11	88	29	41	15	1.708	0.408	-1.708
841	34	11	35	12	100	44	41	16	null	0.016	null
842	34	11	35	12	41	16	41	15	null	0.5	null
843	135	43	35	12	152	52	43	16	0.142	0.92	-0.142
844	553	116	34	12	593	157	43	15	0.05	0.944	-0.05
845	54	16	36	12	97	34	43	16	1.453	0.351	-1.453
846	8164	1064	43	19	1675	279	48	22	-2.31	4.982	2.31
847	145	113	49	26	175	161	59	37	0.211	0.81	-0.211
848	134	46	46	19	118	43	51	23	-0.263	1.296	0.263
849	156	59	42	16	156	65	47	21	-0.103	1.045	0.103
850	550	138	40	21	519	164	46	37	-0.126	1.075	0.126
851	62	22	38	14	86	33	45	19	0.671	0.578	-0.671
852	278	129	40	14	353	170	45	19	0.29	0.769	-0.29
853	73	23	38	13	86	31	45	19	0.358	0.822	-0.358
854	215	56	37	12	285	61	42	17	0.509	0.739	-0.509
855	38	12	36	12	44	17	41	16	0.585	0.667	-0.585
856	37	13	34	11	41	15	42	15	-1.585	2	1.585
857	864	172	35	11	539	125	42	15	-0.734	1.66	0.734
858	44	15	34	11	102	68	42	17	2.558	0.172	-2.558
859	47	15	35	11	46	18	42	16	-1.322	2	1.322
860	52	20	35	12	87	33	41	15	1.485	0.388	-1.485
861	1378	283	35	12	531	142	41	15	-1.473	2.734	1.473
862	10861	4360	37	13	2396	981	43	17	-2.227	4.593	2.227
863	72	51	37	13	67	33	43	17	-0.369	1.37	0.369
864	499	132	37	13	193	59	43	17	-1.672	3.033	1.672
865	54	17	37	13	90	30	44	17	1.337	0.38	-1.337
866	559	115	39	15	160	60	45	19	-2.206	4.395	2.206
867	852	207	42	18	529	109	47	22	-0.762	1.675	0.762
868	88	118	43	17	84	65	50	22	-0.515	1.256	0.515
869	134	42	40	15	182	52	46	19	0.419	0.686	-0.419
870	87	30	39	14	107	50	43	17	0.574	0.735	-0.574
871	462	102	37	13	1237	328	41	16	1.481	0.356	-1.481
872	35	11	36	14	38	14	40	15	null	2	null
873	33	11	34	11	42	18	43	15	0	0	0
874	42	14	36	12	54	24	46	20	0.263	0.727	-0.263
875	68	21	34	11	64	26	43	16	-0.766	1.4	0.766
876	46	15	35	11	57	24	42	16	0.637	0.813	-0.637
877	132	40	35	11	99	38	41	15	-0.7	1.65	0.7
878	62	23	34	11	73	25	42	16	0.3	0.853	-0.3
879	53	22	36	12	54	31	42	16	-1.322	1.286	1.322
880	1237	171	37	13	2626	483	42	16	1.136	0.465	-1.136
881	131	34	35	12	141	36	40	15	0.131	0.933	-0.131
882	81	31	41	17	108	38	46	20	0.697	0.667	-0.697
883	75	46	43	20	87	75	48	23	-0.078	0.818	0.078
884	445	95	41	17	1203	270	48	21	1.505	0.353	-1.505
885	109	93	42	17	113	79	48	22	0.126	1.014	-0.126
886	175	46	41	16	96	33	48	22	-1.333	2.566	1.333
887	133	62	39	16	84	130	45	19	-2.046	2.256	2.046
888	221	88	37	15	140	61	42	18	-0.978	1.833	0.978
889	37	12	37	14	39	14	40	16	-1	1.5	1
890	622	278	35	12	962	417	43	16	0.686	0.639	-0.686
891	74	26	35	12	61	26	42	16	-0.893	1.909	0.893
892	36	10	34	11	88	32	42	16	3.392	0.082	-3.392
893	72	22	34	11	72	26	41	15	-0.165	1.176	0.165
894	152	58	34	11	167	75	41	16	0.093	0.922	-0.093
895	55	20	35	12	62	27	41	15	-0.082	0.917	0.082
896	79	26	35	13	75	30	42	16	-0.29	1.278	0.29
897	41	12	35	11	102	37	41	15	3.075	0.141	-3.075
898	144	36	35	12	68	30	42	16	-2.151	4	2.151
899	14126	2357	38	14	5478	960	42	16	-1.399	2.591	1.399
900	495	207	35	11	738	311	38	15	0.601	0.657	-0.601
901	475	142	34	11	718	227	43	17	0.586	0.653	-0.586
902	147	49	35	12	213	60	42	16	0.642	0.663	-0.642
903	206	187	39	20	217	210	46	26	0.098	0.971	-0.098
904	130	45	37	14	199	85	45	18	0.627	0.601	-0.627
905	177	54	37	14	272	118	45	20	0.599	0.619	-0.599
906	146	39	37	14	173	69	44	19	0.174	0.842	-0.174
907	915	147	36	14	622	142	43	17	-0.618	1.515	0.618
908	655	249	36	13	302	141	42	16	-1.279	2.365	1.279
