E100000303	-0.448886459	8.685291558	9.134178017
E100000304	-1.086767192	9.127237179	10.21400437
E100000305	-0.837181985	10.84719155	11.68437354
E100000306	-0.278024343	8.807648628	9.085672971
E100000307	-0.469122806	7.220313736	7.689436543
E100000308	-0.158937447	7.785248129	7.944185575
E100000309	-0.019881046	12.59760533	12.61748637
E100000310	0.574447647	9.722708056	9.14826041
E100000311	0.009598598	9.599380743	9.589782145
E100000312	-0.471585283	7.366493305	7.838078588
E100000313	0.105836073	6.94248237	6.836646297
E100000314	0.267104178	8.389114937	8.122010759
E100000315	-0.27232453	6.871319489	7.143644019
E100000316	0.438492276	8.855941772	8.417449496
E100000317	-0.132610511	12.01003468	12.14264519
E100000318	-0.038411908	7.178883679	7.217295587
E100000319	0.12729599	9.213479307	9.086183317
E100000320	-0.053069719	10.45365963	10.50672935
E100000321	-0.571098702	10.5504828	11.1215815
E100000322	0.063919305	10.67538615	10.61146684
E100000323	0.192526794	8.406759932	8.214233138
E100000324	0.201029528	9.157274691	8.956245163
E100000325	0.077084961	7.563606333	7.486521373
E100000326	0.027678243	7.705038307	7.677360064
E100000327	0.179833572	7.881424744	7.701591172
E100000328	-0.174977807	7.753197431	7.928175238
E100000329	-0.258429417	8.895072647	9.153502064
E100000330	0.240901033	8.754337239	8.513436207
E100000331	-0.634631109	8.292985179	8.927616288
E100000332	0.150959084	8.066380295	7.915421211
E100000333	-0.136889728	12.158903	12.29579273
E100000334	0.254859121	10.60130548	10.34644636
E100000335	-1.391362037	7.791123293	9.182485331
E100000336	0.268646974	8.215472999	7.946826025
E100000337	0.245435725	8.288875602	8.043439877
E100000338	-0.178973984	7.242898616	7.4218726
E100000339	-0.388606964	7.087620752	7.476227716
E100000340	0.585059489	7.981705315	7.396645826
E100000341	0.218837016	11.61131973	11.39248271
E100000342	0.386467957	7.329374397	6.942906441
E100000343	0.1189424	7.052055256	6.933112856
E100000344	0.590579963	7.851000862	7.2604209
E100000345	0.037120228	9.956981511	9.919861283
E100000346	-0.439813578	7.694210109	8.134023687
E100000347	0.010971626	10.02034785	10.00937622
E100000348	0.265792796	8.685663963	8.419871166
E100000349	1.095006179	10.9146519	9.819645717
E100000350	-0.103184357	8.044612412	8.147796769
E100000351	0.304507638	9.053880332	8.749372694
E100000352	0.405566831	8.12725327	7.721686438
E100000353	-0.912061058	6.986340496	7.898401554
E100000354	1.247551609	10.80148334	9.55393173
E100000355	-1.911900022	7.936908401	9.848808422
E100000356	0.25423444	8.152331693	7.898097254
E100000357	0.318350668	11.26396948	10.94561882
E100000358	-0.08440441	10.47570361	10.56010802
E100000359	-0.197707552	8.074673808	8.272381359
E100000360	0.262517896	9.505655648	9.243137752
E100000361	-0.085512192	9.238366242	9.323878434
E100000362	-0.515078776	7.56162972	8.076708496
E100000363	-0.338147036	6.944414455	7.282561491
E100000364	-0.035249055	14.16042027	14.19566933
E100000365	-0.074467153	7.093222983	7.167690136
E100000366	0.451072219	8.713815331	8.262743112
E100000367	0.239621277	8.992585442	8.752964165
E100000368	0.237212771	8.296580993	8.059368221
E100000369	-0.695985138	12.63145146	13.3274366
E100000370	-0.359629893	9.52944832	9.889078213
E100000371	-0.767264007	8.389859836	9.157123843
E100000372	1.004236049	12.80494358	11.80070753
E100000373	0.04566276	11.08173942	11.03607666
E100000374	0.385829266	9.328185287	8.942356021
E100000375	0.069789772	9.121312326	9.051522554
E100000376	0.332315442	11.17869264	10.8463772
E100000377	0.135663565	10.66695761	10.53129405
E100000378	0.278401207	11.77285601	11.4944548
E100000379	0.499093566	8.891223679	8.392130113
E100000380	-0.207681665	10.81981177	11.02749343
E100000381	-0.127946057	10.96341882	11.09136487
E100000382	-0.250937405	11.62359408	11.87453148
E100000383	-0.086492554	10.87365372	10.96014627
E100000384	0.375080543	9.142957831	8.767877288
E100000385	-0.807568334	8.476936586	9.28450492
E100000386	0.321557631	9.964592528	9.643034897
E100000387	0.002053427	14.33565679	14.33360336
E100000388	-0.234164478	8.774005821	9.008170299
E100000389	0.24827845	8.887821215	8.639542766
E100000390	0.131755314	8.249061415	8.117306101
E100000391	0.037120952	9.900110268	9.862989315
E100000392	0.195205386	11.49599269	11.3007873
E100000393	0.194981715	11.77270755	11.57772584
E100000394	-0.176032895	10.16717111	10.343204
E100000395	0.002687886	9.664220278	9.661532393
E100000396	0.148723079	9.603159011	9.454435932
E100000397	0.159177724	8.665449073	8.50627135
E100000398	0.437514225	9.978992826	9.5414786
E100000399	-0.079168196	11.48202983	11.56119803
E100000400	0.227243456	9.915640271	9.688396815
E100000401	0.204725683	10.06370094	9.858975252
E100000402	0.398870453	9.021780619	8.622910166
E100000403	0.679081002	10.01038404	9.331303042
E100000404	-0.139533156	10.09934734	10.2388805
E100000405	0.1911616	11.90631239	11.71515079
E100000406	-0.236102547	9.647421259	9.883523807
E100000407	-0.062031826	10.57846921	10.64050104
E100000408	-0.683064566	10.87439064	11.55745521
E100000409	0.242910155	9.246048002	9.003137847
E100000410	0.361961706	9.127308369	8.765346664
E100000411	0.195957886	12.13723124	11.94127336
E100000412	0.153942647	9.50183487	9.347892222
E100000413	-0.293620314	9.202111212	9.495731526
E100000414	-0.064389699	10.0426993	10.107089
E100000415	-0.525667048	8.322123491	8.847790539
E100000416	0.376031007	9.432778499	9.056747492
E100000417	0.564212632	12.14430673	11.5800941
E100000418	-0.067924905	12.13891435	12.20683925
E100000419	-0.270339975	7.696158524	7.9664985
E100000420	0.465329327	11.82530316	11.35997383
E100000421	0.628527176	11.38794195	10.75941477
E100000422	0.472934993	10.65160195	10.17866696
E100000423	-0.39532224	8.748278956	9.143601195
E100000424	-0.846872695	8.93695879	9.783831485
E100000425	-0.207419837	7.01328291	7.220702747
E100000426	0.59395298	12.20071138	11.6067584
E100000427	0.644573456	14.07611412	13.43154066
E100000428	-0.447664071	11.32632897	11.77399304
E100000429	0.606471986	14.08561924	13.47914725
E100000430	0.612570584	14.19721948	13.58464889
E100000431	-0.062134662	12.28490166	12.34703632
E100000432	-0.120944329	12.37654325	12.49748758
E100000433	0.212521853	11.12769252	10.91517067
E100000434	0.199305539	8.329145739	8.1298402
E100000435	0.032586835	9.180230041	9.147643206
E100000436	0.049099686	10.40832591	10.35922622
E100000437	0.718461445	8.88190723	8.163445785
E100000438	0.249924956	11.88676577	11.63684081
E100000439	0.176144701	9.274642663	9.098497962
E100000440	-0.195488254	13.1143107	13.30979895
E100000441	-0.155943186	13.43772596	13.59366915
E100000442	-4.845823533	7.391425195	12.23724873
E100000443	-1.256423319	11.18100176	12.43742507
E100000444	0.04791871	13.50571284	13.45779413
E100000445	0.22886949	12.21827696	11.98940747
E100000446	0.794377101	9.842812058	9.048434957
E100000447	0.642251593	11.13667211	10.49442052
E100000448	-0.363324313	10.41667644	10.78000075
E100000449	-0.175966357	9.011600691	9.187567048
E100000450	-0.370219965	10.39858569	10.76880566
E100000451	-1.060702687	10.37051467	11.43121735
E100000452	-0.587629419	12.85336482	13.44099424
E100000453	-0.113224097	11.31803601	11.43126011
E100000454	-0.123961841	11.29699909	11.42096093
E100000455	-0.292445855	9.017164161	9.309610016
E100000456	-0.57276464	11.42702691	11.99979155
E100000457	-0.017702019	9.188543672	9.206245691
E100000458	0.020336372	9.758921769	9.738585397
E100000459	-0.394475701	8.243038357	8.637514058
E100000460	-0.325117613	10.41282861	10.73794623
E100000461	0.150910424	9.967887208	9.816976784
E100000462	-0.029144418	12.38440723	12.41355165
E100000463	-0.135900069	10.69351706	10.82941713
E100000464	-0.196066001	14.17712847	14.37319447
E100000465	-0.128614522	10.31846575	10.44708027
E100000466	0.260607278	10.54644002	10.28583274
E100000467	0.297764222	8.308590767	8.010826545
E100000468	0.310893239	9.181214125	8.870320885
E100000469	0.713206724	10.0218663	9.308659571
E100000470	0.702707525	9.222660572	8.519953047
E100000471	0.337051868	9.959592909	9.622541041
E100000472	0.300438805	8.64615349	8.345714685
E100000473	0.596990864	8.755244149	8.158253285
E100000474	-0.148049113	10.93005216	11.07810127
E100000475	-0.187057214	14.11829081	14.30534802
E100000476	0.488699141	13.59453395	13.1058348
E100000477	0.192113961	12.21960653	12.02749257
E100000478	0.227254108	9.434254367	9.207000259
E100000479	-0.10195361	11.83584482	11.93779843
E100000480	0.086853892	10.43608568	10.34923178
E100000481	-0.126966256	8.187239606	8.314205862
E100000482	0.317793644	10.02152231	9.703728667
E100000483	1.040029492	12.02427694	10.98424744
E100000484	-0.268686685	11.31390661	11.58259329
E100000485	0.604420826	10.83866372	10.23424289
E100000486	0.052465535	11.47342253	11.420957
E100000487	0.296825816	11.43120448	11.13437867
E100000488	-0.185549431	11.25380146	11.4393509
E100000489	0.241348494	8.098567791	7.857219298
E100000490	0.133926377	7.480846306	7.346919928
E100000491	0.199918428	8.375416429	8.175498001
E100000492	-0.201231592	11.42604832	11.62727991
E100000493	0.061544879	8.833271499	8.771726621
E100000494	-0.212450559	7.560165718	7.772616278
E100000495	0.081495604	7.699100329	7.617604725
E100000496	0.375458726	9.489708845	9.11425012
E100000497	0.230084416	11.30530683	11.07522241
E100000498	-0.11769042	6.38087885	6.49856927
E100000499	0.226951978	12.66783504	12.44088307
E100000500	0.160796353	12.39030859	12.22951223
E100000501	0.270909609	8.323748536	8.052838927
E100000502	0.64804576	9.055973992	8.407928233
E100000503	-0.110651534	7.696679405	7.807330939
E100000504	0.071298592	8.028813629	7.957515037
E100000505	-0.235928786	7.478660526	7.714589312
E100000506	0.037268472	7.608338277	7.571069806
E100000507	-0.334833866	7.793530289	8.128364156
E100000508	0.272565331	8.712608324	8.440042992
E100000509	0.05286989	11.55241486	11.49954497
E100000510	0.259529308	8.829356888	8.56982758
E100000511	-0.121587098	10.58119268	10.70277978
E100000512	0.146574294	9.967383466	9.820809172
E100000513	-0.028078912	9.79032037	9.818399282
E100000514	-0.061895107	10.4860267	10.5479218
E100000515	-0.479731501	7.94789214	8.427623641
E100000516	-0.378133958	11.35826216	11.73639612
E100000517	-0.183634565	9.232233937	9.415868503
E100000518	0.006812272	9.17185462	9.165042348
E100000519	0.437307596	10.00935989	9.572052292
E100000520	0.293949238	9.920646817	9.626697578
E100000521	0.426466077	12.84696299	12.42049691
E100000522	-0.017146696	8.053532955	8.070679651
E100000523	0.269089797	13.68541253	13.41632273
E100000524	0.071231594	8.519200331	8.447968737
E100000525	-0.125464724	7.687109548	7.812574272
E100000526	0.453880274	9.731574015	9.277693742
E100000527	0.208497148	7.951585209	7.743088061
E100000528	0.343095008	12.81760837	12.47451336
E100000529	0.059818656	11.16895591	11.10913726
E100000530	0.397801919	8.473803426	8.076001507
E100000531	0.16606533	14.74752719	14.58146186
E100000532	0.121035537	12.01931752	11.89828198
E100000533	0.54374289	10.43699303	9.893250136
E100000534	-0.511496791	7.86330323	8.37480002
E100000535	-0.129476902	13.34663556	13.47611247
E100000536	-0.595283675	9.541067443	10.13635112
E100000537	0.086373238	8.416769865	8.330396627
E100000538	0.55835146	8.362084539	7.803733079
E100000539	0.3756334	9.432261984	9.056628585
E100000540	-0.252984321	7.800111197	8.053095518
E100000541	0.081627849	8.496018076	8.414390227
E100000542	0.376451056	8.089423652	7.712972595
E100000543	0.599258374	8.898469397	8.299211023
E100000544	0.010936484	7.383806191	7.372869707
E100000545	0.170302718	8.362796274	8.192493555
E100000546	0.287666048	9.711813926	9.424147877
E100000547	-0.277506969	13.320185	13.59769196
E100000548	-0.025407216	7.891765889	7.917173104
E100000549	0.216359025	9.129149116	8.91279009
E100000550	-0.002245154	10.64833228	10.65057743
E100000551	-0.186532753	7.472400613	7.658933367
E100000552	-0.459456234	6.73027184	7.189728074
E100000553	-0.034728817	8.102766962	8.137495779
E100000554	-0.363223483	8.21477483	8.577998313
E100000555	0.20389823	10.09492492	9.89102669
E100000556	0.152243432	7.733075359	7.580831927
E100000557	0.051763195	7.351997716	7.300234522
E100000558	0.316913088	10.04674084	9.729827754
E100000559	-0.310767386	13.39153241	13.70229979
E100000560	-1.002353746	8.413660643	9.416014389
E100000561	0.057519488	9.553501016	9.495981528
E100000562	0.029989338	8.056185652	8.026196314
E100000563	0.084643838	12.01778523	11.93314139
E100000564	0.339798844	10.25086963	9.911070782
E100000565	0.890701405	9.676447617	8.785746212
E100000566	0.24958042	7.580859154	7.331278734
E100000567	0.28965564	10.90326016	10.61360452
E100000568	0.251673205	10.51590915	10.26423594
E100000569	-0.183251385	9.373750988	9.557002372
E100000570	-0.754175958	9.405172942	10.1593489
E100000571	0.4054472	11.63861647	11.23316927
E100000572	-0.342654951	6.479579684	6.822234636
E100000573	0.022576037	9.399536125	9.376960088
E100000574	-0.085461689	11.70323307	11.78869476
E100000575	0.406600226	11.1968869	10.79028667
E100000576	0.714548729	13.56700133	12.8524526
E100000577	0.216337486	7.49856264	7.282225154
E100000578	0.16581601	8.581604611	8.4157886
E100000579	0.167729486	8.695431763	8.527702277
E100000580	0.229748448	9.985512628	9.75576418
E100000581	-0.134445753	8.564668756	8.699114509
E100000582	0.09614399	12.9770632	12.88091921
E100000583	0.101823772	11.95058451	11.84876074
E100000584	0.528324164	12.57449146	12.0461673
E100000585	0.471385172	11.82434384	11.35295867
E100000586	0.536727301	11.62408727	11.08735997
E100000587	0.070649495	12.11036934	12.03971985
E100000588	-0.040413949	15.98007485	16.0204888
E100000589	-0.060963776	8.516241852	8.577205627
E100000590	-0.33228446	7.981863454	8.314147914
E100000591	-0.530274508	7.827341148	8.357615656
E100000592	0.384307655	9.743856887	9.359549232
E100000593	-0.537730644	7.822861645	8.36059229
E100000594	0.021688336	10.93653582	10.91484748
E100000595	0.310564362	14.00750311	13.69693875
E100000596	0.124135107	11.09938109	10.97524598
E100000597	-0.148172736	10.27806199	10.42623473
E100000598	0.066379771	11.02462861	10.95824884
