E100000084	0.220557732	11.49467304	11.27411531
E100000085	0.491353676	9.862669773	9.371316097
E100000086	-0.082102633	10.25847414	10.34057678
E100000087	-0.32677597	10.659231	10.98600697
E100000088	-0.542329244	9.192820655	9.735149899
E100000089	0.213485434	10.05830493	9.844819495
E100000090	-0.186443667	9.707994266	9.894437933
E100000091	0.157168967	10.68920207	10.53203311
E100000092	-0.453451126	9.892050757	10.34550188
E100000093	-0.149072325	11.16896243	11.31803476
E100000094	-0.524073608	12.4499458	12.97401941
E100000095	-0.187154121	10.88733189	11.07448601
E100000096	-0.185301328	10.15184389	10.33714522
E100000097	-0.385840546	10.58380925	10.96964979
E100000098	0.036310522	9.819331915	9.783021393
E100000099	0.316737951	7.824641218	7.507903267
E100000100	0.005809939	8.124478961	8.118669022
E100000101	-0.251018833	11.09324011	11.34425894
E100000102	0.061419319	9.481344046	9.419924727
E100000103	0.20251858	9.168233062	8.965714482
E100000104	-0.102059511	10.49756157	10.59962108
E100000105	-0.239160731	9.10961049	9.348771221
E100000106	-0.540791683	8.701964927	9.242756609
E100000107	-0.151803701	10.26825426	10.42005796
E100000108	0.289611461	10.77163338	10.48202191
E100000109	-0.211568256	11.30687778	11.51844603
E100000110	0.084627765	10.16564363	10.08101587
E100000111	-0.829428818	8.509489024	9.338917842
E100000112	-0.16047914	12.21250737	12.37298651
E100000113	0.235937526	10.97915212	10.74321459
E100000114	0.584499061	13.07806282	12.49356376
E100000115	0.64654331	13.47188995	12.82534664
E100000116	0.529587053	12.68891535	12.1593283
E100000117	-0.017622756	7.294548383	7.312171139
E100000118	-0.611387847	9.564012424	10.17540027
E100000119	-0.468115018	11.37743279	11.84554781
E100000120	0.500859772	11.50203331	11.00117354
E100000121	-0.836983584	9.904837788	10.74182137
E100000122	0.216046857	8.99603427	8.779987412
E100000123	-0.240188648	8.404411249	8.644599897
E100000124	0.161368332	9.049796567	8.888428235
E100000125	0.256541873	9.150685662	8.894143789
E100000126	0.621042511	11.78943392	11.16839141
E100000127	-0.280780026	7.956120779	8.236900805
E100000128	-0.32677514	9.536031559	9.862806699
E100000129	-0.212322667	7.958668423	8.17099109
E100000130	1.006612766	8.771277859	7.764665092
E100000131	0.933536683	11.48143147	10.54789479
E100000132	0.15932809	10.23111092	10.07178283
E100000133	-0.135650637	9.370970337	9.506620973
E100000134	0.263085485	10.20585314	9.942767651
E100000135	0.507070791	7.65624523	7.149174439
E100000136	-0.171873353	6.892859096	7.064732448
E100000137	-0.557405106	6.568583002	7.125988108
E100000138	-0.349698215	7.056520195	7.40621841
E100000139	-0.199570691	6.695352209	6.8949229
E100000140	-0.72752769	7.048503455	7.776031145
E100000141	-0.355972741	8.705028052	9.061000793
E100000142	0.291738026	9.82099455	9.529256525
E100000143	-0.028051481	10.21735382	10.2454053
E100000144	0.436606884	9.886509231	9.449902347
E100000145	-0.310869421	10.42826955	10.73913897
E100000146	0.121226507	8.417032491	8.295805984
E100000147	0.368179985	8.510683872	8.142503887
E100000148	1.076703741	10.59522885	9.518525111
E100000149	0.335402326	9.278476943	8.943074618
E100000150	-0.597364606	8.840702698	9.438067304
E100000151	-0.326205049	10.04382697	10.37003202
E100000152	-0.14247583	7.744611255	7.887087085
E100000153	-0.494981634	10.95992816	11.45490979
E100000154	0.405240107	10.83727328	10.43203317
E100000155	0.609399021	10.66046287	10.05106385
E100000156	-0.356348709	9.678246559	10.03459527
E100000157	0.480648172	8.825441234	8.344793062
E100000158	-0.302572869	7.730048008	8.032620877
E100000159	-0.125761595	11.58292754	11.70868913
E100000160	-1.683528277	7.470131654	9.153659931
E100000161	-0.382106785	10.54577422	10.927881
E100000162	-0.539853084	7.661646501	8.201499586
E100000163	-2.019355812	11.44802574	13.46738156
E100000164	-0.561946537	6.553679041	7.115625579
E100000165	-0.575169422	9.274785304	9.849954726
E100000166	-0.694483004	10.43304892	11.12753193
E100000167	-0.876629674	9.019368498	9.895998172
E100000168	-0.721850358	9.396132559	10.11798292
E100000169	-0.382238142	11.52927453	11.91151267
E100000170	0.181410561	11.75680725	11.57539668
E100000171	0.106183753	9.94488228	9.838698527
E100000172	0.538439812	10.42008673	9.881646919
E100000173	-0.148553642	8.78243659	8.930990232
E100000174	0.785715013	10.62112444	9.835409429
E100000175	-0.076374591	11.27772568	11.35410027
E100000176	-0.025513578	10.47027849	10.49579207
E100000177	-0.370374445	10.17510687	10.54548131
E100000178	0.346011944	11.46810507	11.12209313
E100000179	0.44899609	11.47506532	11.02606923
E100000180	0.510053293	11.34468051	10.83462722
E100000181	0.247912373	11.66888533	11.42097296
E100000182	-2.431282408	12.00843542	14.43971783
E100000183	0.006707097	11.03279797	11.02609087
E100000184	-0.255260641	9.7069124	9.962173041
E100000185	0.093074086	10.09063661	9.997562521
E100000186	-0.528164277	8.917886558	9.446050835
E100000187	-0.446284811	9.663504762	10.10978957
E100000188	-0.337813488	9.569449477	9.907262965
E100000189	-0.884672513	10.62422341	11.50889593
E100000190	0.40916256	12.20217289	11.79301033
E100000191	-0.362011902	11.33098392	11.69299582
E100000192	-0.613693488	10.10136724	10.71506072
E100000193	0.083859959	9.172380883	9.088520924
E100000194	0.016687929	9.801351549	9.78466362
E100000195	-0.233708006	11.31590385	11.54961186
E100000196	-0.213608926	11.18717936	11.40078829
E100000197	-0.840771546	11.13540094	11.97617249
E100000198	-0.448818291	10.78582574	11.23464403
E100000199	-0.244734448	9.573646082	9.81838053
E100000200	-0.184622007	10.02579537	10.21041738
E100000201	0.148506006	9.414000849	9.265494842
E100000202	-0.634105757	11.05507731	11.68918306
E100000203	-0.045767927	11.16430398	11.21007191
E100000204	-0.384712825	9.819541892	10.20425472
E100000205	0.203697634	9.921262534	9.7175649
E100000206	-0.821724113	9.263313548	10.08503766
E100000207	-1.71678346	9.027092847	10.74387631
E100000208	-1.056787804	11.73558534	12.79237314
E100000209	0.015211935	10.24194455	10.22673262
E100000210	-1.060798327	8.814342779	9.875141107
E100000211	-1.21982977	10.54649988	11.76632965
E100000212	0.567335608	12.1190869	11.55175129
E100000213	-0.715305114	11.30375851	12.01906362
E100000214	-0.32224244	10.33702716	10.6592696
E100000215	0.134672555	10.59891842	10.46424586
E100000216	-0.220953098	10.4717799	10.692733
E100000217	1.147273281	8.911158001	7.76388472
E100000218	0.254682845	8.726221926	8.471539081
E100000219	-0.215327992	9.209682481	9.425010473
E100000220	0.718223019	8.826123462	8.107900442
E100000221	0.123693215	10.03389929	9.910206075
E100000222	-0.632306134	8.817876639	9.450182773
E100000223	-0.176057011	12.02609115	12.20214816
E100000224	0.554388783	8.161469892	7.607081109
E100000225	-0.473974197	8.042004353	8.51597855
E100000226	0.36254936	10.97709377	10.61454441
E100000227	-1.054995773	9.882571636	10.93756741
E100000228	-0.078199671	9.751633011	9.829832682
E100000229	-1.013053827	9.506895392	10.51994922
E100000230	0.830385828	11.29665516	10.46626933
E100000231	0.21732674	10.31604765	10.09872091
E100000232	-0.888642435	10.46014569	11.34878812
E100000233	2.072014867	12.04887954	9.976864674
E100000234	-2.383897726	8.797382961	11.18128069
E100000235	0.971131539	9.695123428	8.723991889
E100000236	-0.315108312	10.55145512	10.86656343
E100000237	1.045342741	11.48772801	10.44238527
E100000238	0.414497175	11.20704501	10.79254784
E100000239	-0.239356663	10.64565727	10.88501394
E100000240	-0.474603379	9.911626627	10.38623001
E100000241	-0.023695577	8.600227634	8.623923211
E100000242	-0.24597744	7.162923487	7.408900926
E100000243	0.988619752	8.397322137	7.408702385
E100000244	0.452041698	8.318210885	7.866169187
E100000245	1.264438978	7.839490789	6.575051812
E100000246	-0.836002712	8.845299487	9.6813022
E100000247	0.781012038	8.666565746	7.885553708
E100000248	0.529395227	7.777302822	7.247907595
E100000249	-0.253398301	8.387412452	8.640810752
E100000250	-1.524862538	10.07992077	11.60478331
E100000251	-1.053308237	10.48844145	11.54174969
E100000252	-1.090739676	11.50789197	12.59863165
E100000253	-1.315892174	9.522238884	10.83813106
E100000254	-2.898367669	8.622445776	11.52081345
E100000255	0.066468746	12.911823	12.84535426
E100000256	-1.687208652	9.462055775	11.14926443
E100000257	-0.969942811	8.944734188	9.914676999
E100000258	-0.030883135	11.29280758	11.32369072
E100000259	-1.253511304	9.382202372	10.63571368
E100000260	-0.040100997	11.74418217	11.78428317
E100000261	-0.809945158	9.739550117	10.54949527
E100000262	0.717737854	11.73240058	11.01466273
E100000263	0.100372793	11.01354277	10.91316997
E100000264	0.248606488	11.9585415	11.70993501
E100000265	1.16503943	8.59869136	7.433651929
E100000266	-0.409961242	8.642771713	9.052732955
E100000267	-0.021473434	9.581998166	9.603471601
E100000268	-0.668178432	8.175794596	8.843973029
E100000269	0.57200141	8.020716984	7.448715574
E100000270	1.534747847	8.55140751	7.016659663
E100000271	0.857787833	9.004269359	8.146481525
E100000272	0.516656714	9.006965752	8.490309038
E100000273	0.368338948	9.424158909	9.055819962
E100000274	1.342070024	12.78718303	11.445113
E100000275	-1.872092181	9.84150535	11.71359753
E100000276	0.400525548	11.15384226	10.75331671
E100000277	0.547992565	11.507876	10.95988343
E100000278	-0.936747668	10.039792	10.97653967
E100000279	-0.700879483	11.24817039	11.94904988
E100000280	-0.696945304	10.79504879	11.49199409
E100000281	-1.681369886	11.60024677	13.28161665
E100000282	-0.196399005	10.44299747	10.63939648
E100000283	-0.029112967	9.169975862	9.199088828
E100000284	-1.20338564	11.6461848	12.84957044
E100000285	-0.912429143	10.78753965	11.69996879
E100000286	1.593597107	11.71504331	10.1214462
E100000287	-0.650719605	6.8942695	7.544989104
E100000288	-1.804911173	12.88197631	14.68688748
E100000289	0.193957104	8.020646118	7.826689014
E100000290	0.03188101	6.904888882	6.873007872
E100000291	-0.033776443	13.73275319	13.76652963
E100000292	1.028178362	10.50324685	9.475068487
E100000293	-0.176453073	7.093119784	7.269572857
E100000294	0.084603935	7.651474495	7.566870561
E100000295	0.747729131	7.942485357	7.194756226
E100000296	-0.229948054	10.23349913	10.46344719
E100000297	-1.737159942	9.316020071	11.05318001
E100000298	-1.503856089	13.62345564	15.12731173
E100000299	-0.302251396	9.422522738	9.724774134
E100000300	-1.457008028	10.34773222	11.80474024
E100000301	-1.117068224	9.061600567	10.17866879
E100000302	-1.643484772	8.966648854	10.61013363
E100000303	-0.52656751	10.43771949	10.964287
E100000304	3.034424592	11.62531232	8.590887729
E100000305	2.132543437	12.53082878	10.39828534
E100000306	0.339949522	9.831231959	9.491282437
E100000307	-0.583152646	8.279674732	8.862827378
E100000308	-1.775356285	8.914779093	10.69013538
E100000309	-0.193696509	10.39814964	10.59184614
E100000310	-0.016383078	9.818625567	9.835008645
E100000311	0.067934696	8.877648966	8.80971427
E100000312	0.981290117	8.573101306	7.591811189
E100000313	0.228629894	6.345486945	6.116857051
E100000314	0.023277417	9.193128921	9.169851504
E100000315	0.121361191	7.003540613	6.882179422
E100000316	-0.314744117	8.183997816	8.498741933
E100000317	0.325907649	11.05456569	10.72865804
E100000318	-0.041952673	6.598631077	6.64058375
E100000319	-0.363943727	7.740697093	8.10464082
E100000320	-0.244938138	9.234749938	9.479688075
E100000321	-0.563631915	11.37518541	11.93881732
E100000322	-0.391773935	11.77973964	12.17151358
E100000323	0.448629508	9.848433086	9.399803578
E100000324	-0.300337605	9.995169894	10.2955075
E100000325	-0.178585966	7.6231689	7.801754866
E100000326	-1.273829073	8.55932806	9.833157133
E100000327	0.308364259	8.972328666	8.663964407
E100000328	-0.640827774	9.132537677	9.773365451
E100000329	0.520939866	9.391118163	8.870178298
E100000330	-0.844337993	10.08817852	10.93251651
E100000331	-0.072175619	8.878857423	8.951033042
E100000332	-1.435103669	9.531663534	10.9667672
E100000333	0.02925369	10.78785201	10.75859832
E100000334	0.673579419	10.79488135	10.12130194
E100000335	0.583614296	8.45828972	7.874675424
E100000336	-0.074166125	8.735908348	8.810074473
E100000337	0.469110096	7.945516628	7.476406531
E100000338	-0.319224318	8.167741805	8.486966123
E100000339	-0.01376024	6.981239936	6.995000176
E100000340	-0.038071616	7.399710347	7.437781963
E100000341	1.924531632	11.4734246	9.548892965
E100000342	-0.016754721	7.042074144	7.058828865
E100000343	0.125487131	6.531576946	6.406089815
E100000344	0.039322109	7.333222636	7.293900528
E100000345	0.547300542	11.22650802	10.67920747
E100000346	-0.709366706	10.11338352	10.82275023
E100000347	0.415297433	9.45090326	9.035605827
E100000348	-0.03141946	9.977541235	10.0089607
E100000349	-0.045359655	11.76473769	11.81009734
E100000350	0.497649673	9.820388237	9.322738564
E100000351	-1.178924284	9.48961408	10.66853836
E100000352	-1.156257156	8.987467849	10.143725
E100000353	-1.062185989	8.746827794	9.809013783
E100000354	-1.192678058	11.71231175	12.90498981
E100000355	-0.697987365	11.16869463	11.866682
E100000356	0.376068112	10.65422517	10.27815706
E100000357	-0.121915108	10.95118817	11.07310328
E100000358	0.372037235	11.01686091	10.64482368
E100000359	0.535045212	8.496818092	7.96177288
E100000360	0.445912195	10.41609561	9.970183413
E100000361	-0.016367994	8.948014032	8.964382026
E100000362	1.181398284	8.552609233	7.371210949
E100000363	0.174478136	7.361134929	7.186656793
E100000364	-0.303158493	12.98393752	13.28709602
E100000365	0.160068354	6.449125448	6.289057094
E100000366	0.223078962	8.516324664	8.293245702
E100000367	0.891906881	8.256172106	7.364265225
E100000368	0.255294025	8.948374171	8.693080146
E100000369	0.120963316	11.84203025	11.72106693
E100000370	-0.658145676	11.09134696	11.74949263
E100000371	1.217894844	12.1552567	10.93736185
E100000372	-0.580944984	12.71080627	13.29175126
E100000373	-0.722287143	12.06471236	12.78699951
E100000374	-1.33990599	9.914367545	11.25427353
E100000375	-1.682917268	9.608100172	11.29101744
E100000376	-0.900329404	9.922932808	10.82326221
E100000377	-1.236251337	12.40047986	13.63673119
E100000378	-0.508091605	13.65813093	14.16622253
E100000379	-1.240640282	8.979554306	10.22019459
E100000380	-0.279104198	12.36131467	12.64041886
E100000381	0.810595666	10.48166622	9.671070554
E100000382	0.899619962	10.92999339	10.03037343
E100000383	0.544838311	10.5811981	10.03635979
E100000384	-0.29059606	7.531762885	7.822358945
E100000385	-0.224023559	9.19847953	9.422503088
E100000386	-0.583847776	8.346856735	8.930704511
E100000387	-0.295417648	13.16241232	13.45782997
E100000388	-0.014668767	10.02896771	10.04363648
E100000389	-0.463941074	7.838752946	8.302694019
E100000390	-0.554272418	8.293560533	8.847832951
E100000391	-0.415250126	9.394402303	9.809652429
E100000392	0.252944377	12.37184365	12.11889928
E100000393	-0.022728175	10.86053551	10.88326369
E100000394	0.030668147	8.631170681	8.600502534
E100000395	0.442076902	9.879535539	9.437458637
E100000396	0.374002503	9.851986636	9.477984132
E100000397	0.798911016	9.320317607	8.521406591
E100000398	-0.751551037	10.32751092	11.07906196
E100000399	1.075354078	12.70790839	11.63255431
E100000400	1.081883886	10.69785235	9.615968462
E100000401	-0.777326226	10.14101043	10.91833665
E100000402	0.000148575	8.294936138	8.294787563
E100000403	-0.541361944	9.489735264	10.03109721
E100000404	0.185078163	11.70760992	11.52253176
E100000405	0.495987397	11.70988418	11.21389678
E100000406	0.378803802	9.610290061	9.23148626
E100000407	0.232545956	9.510899581	9.278353625
E100000408	0.168937421	10.93118859	10.76225117
E100000409	-0.693536978	8.019233519	8.712770497
E100000410	-0.232823142	7.842137035	8.074960176
E100000411	-0.150488444	9.892392302	10.04288075
E100000412	0.569400841	9.360739933	8.791339092
E100000413	0.639481666	9.093122197	8.453640531
E100000414	1.719533269	10.46228742	8.742754154
E100000415	0.240693517	8.359024381	8.118330865
E100000416	0.572321923	10.47909525	9.906773325
E100000417	-0.358442316	11.32671225	11.68515457
E100000418	-0.020324979	11.38935024	11.40967522
E100000419	-0.031184945	8.211001796	8.242186741
E100000420	0.463723044	12.98810608	12.52438304
E100000421	0.982884644	13.46049295	12.4776083
E100000422	-0.315406956	12.62318414	12.93859109
E100000423	1.005345598	12.81609735	11.81075176
E100000424	2.07856195	13.21541806	11.13685611
E100000425	-0.157998496	8.354512847	8.512511343
E100000426	0.817400921	12.60816122	11.79076029
E100000427	0.630872807	13.71139735	13.08052455
E100000428	0.766618823	13.22510539	12.45848657
E100000429	-0.029063922	12.80958961	12.83865353
E100000430	-0.111158339	11.86618005	11.97733839
E100000431	-0.618629291	11.24785492	11.86648421
E100000432	-0.797068468	11.86192399	12.65899245
E100000433	1.460874928	11.35134849	9.890473561
E100000434	-0.338571302	7.193368405	7.531939708
E100000435	-0.188183216	7.60674732	7.794930536
E100000436	-0.111348906	9.390894268	9.502243174
E100000437	-0.34435691	7.818059708	8.162416618
E100000438	0.570198198	11.54444581	10.97424761
E100000439	-0.287864941	9.564462267	9.852327208
E100000440	0.503076673	14.64110772	14.13803105
E100000441	0.634025048	14.41437792	13.78035287
E100000442	-6.025560343	8.225443139	14.25100348
E100000443	-4.234003148	10.17490766	14.40891081
E100000444	-0.604019735	13.85677101	14.46079074
E100000445	1.311202469	11.54639398	10.23519151
E100000446	-0.572495606	7.773588921	8.346084527
E100000447	-1.120538799	8.084446578	9.204985377
E100000448	1.801356653	11.80724112	10.00588447
E100000449	1.627526156	10.88741597	9.259889811
E100000450	0.462285075	10.12245075	9.660165674
E100000451	-0.195890776	11.62402769	11.81991847
E100000452	-0.298123081	13.28506786	13.58319095
E100000453	-0.125100676	11.50405079	11.62915147
E100000454	0.074134389	11.16771708	11.09358269
E100000455	-0.04162183	9.753050707	9.794672537
E100000456	1.056487523	10.61122471	9.554737184
E100000457	-0.572532745	8.468488208	9.041020954
E100000458	0.467540568	8.571960085	8.104419517
E100000459	1.077958145	9.360069297	8.282111152
E100000460	0.764654704	9.998903313	9.234248609
E100000461	0.163772628	9.26668452	9.102911892
E100000462	1.178647653	11.22814061	10.04949296
E100000463	0.295279907	9.971338412	9.676058505
E100000464	-0.348200966	13.9245104	14.27271136
E100000465	0.883277508	12.03041085	11.14713334
E100000466	-0.309827946	10.1550627	10.46489064
E100000467	-0.964886189	8.262787987	9.227674177
E100000468	-0.088177658	9.553724253	9.64190191
E100000469	-0.293786986	9.834798772	10.12858576
E100000470	-0.154058511	8.908137354	9.062195865
E100000471	-0.845355553	8.939347155	9.784702707
E100000472	-1.011031967	8.838339239	9.849371207
E100000473	-0.537056603	7.991406261	8.528462864
E100000474	0.630988931	10.84628471	10.21529578
E100000475	-0.132242476	11.54192847	11.67417095
E100000476	0.63334235	10.38723124	9.753888886
E100000477	0.218116269	10.73836542	10.52024915
E100000478	0.282340725	8.482091429	8.199750704
E100000479	0.318829787	12.23978322	11.92095344
E100000480	-1.012169766	7.951950713	8.964120478
E100000481	0.2359447	8.507733613	8.271788913
E100000482	-0.647167665	9.167870956	9.815038622
E100000483	-0.400768462	10.01345406	10.41422252
E100000484	-0.426014925	9.817324758	10.24333968
E100000485	0.080381291	10.02007317	9.939691877
E100000486	0.249208083	9.184849327	8.935641244
E100000487	-0.364840075	11.48843997	11.85328005
E100000488	0.845366023	11.0367698	10.19140377
E100000489	-0.083754719	8.492901817	8.576656536
E100000490	-0.055172841	7.282691718	7.33786456
E100000491	-0.524184008	8.1857654	8.709949409
E100000492	-0.206693558	10.68866838	10.89536194
E100000493	0.009453808	9.597507189	9.588053381
E100000494	-0.3004781	8.541170026	8.841648127
E100000495	-0.036337443	7.991205064	8.027542507
E100000496	0.18688126	9.634261102	9.447379841
E100000497	0.696467193	10.99725822	10.30079103
E100000498	-0.222780973	6.367120532	6.589901505
E100000499	-0.010969554	12.66985991	12.68082946
E100000500	-0.543883199	11.99213387	12.53601706
E100000501	-0.752871278	7.565398953	8.318270231
E100000502	0.071950396	8.169939734	8.097989339
E100000503	-0.357066745	7.30065619	7.657722935
E100000504	0.054838222	7.83765337	7.782815147
E100000505	0.070953611	7.043387949	6.972434338
E100000506	-0.079047459	7.561742249	7.640789708
E100000507	0.104706698	7.468469891	7.363763193
E100000508	0.170472784	7.834996254	7.66452347
E100000509	0.004871927	9.284441661	9.279569734
E100000510	-0.275005437	8.159050149	8.434055587
E100000511	0.33446444	11.91799691	11.58353247
E100000512	-0.683700947	9.257258122	9.940959069
E100000513	-1.325126358	11.43150449	12.75663085
E100000514	1.422549778	11.31565618	9.893106406
E100000515	0.377341644	9.092029435	8.714687791
E100000516	0.729694031	11.32713955	10.59744552
E100000517	0.71118498	10.73997635	10.02879137
E100000518	0.221036688	8.904669359	8.683632671
E100000519	-0.566323576	10.5944193	11.16074288
E100000520	1.735454305	11.64236017	9.906905861
E100000521	0.404807327	13.69589418	13.29108685
E100000522	-0.061518745	8.658825348	8.720344093
E100000523	-0.089116236	13.49412272	13.58323896
E100000524	0.953297998	8.643190853	7.689892855
E100000525	0.072110791	8.82117874	8.749067949
E100000526	-0.215157029	9.72315096	9.93830799
E100000527	0.079782507	6.808391578	6.728609071
E100000528	1.280500509	9.936082544	8.655582035
E100000529	1.004312398	9.472658452	8.468346053
E100000530	0.160850345	7.194116172	7.033265827
E100000531	-0.073914461	13.23107052	13.30498498
E100000532	1.139602313	11.77005839	10.63045608
E100000533	0.12738247	9.279307525	9.151925054
E100000534	0.352528239	8.859990894	8.507462655
E100000535	0.300664418	14.47700162	14.17633721
E100000536	0.661637041	9.75862933	9.096992289
E100000537	-1.11359964	8.029155275	9.142754915
E100000538	-0.975940617	7.768489893	8.744430509
E100000539	-1.685682939	8.98206312	10.66774606
E100000540	0.028727862	8.740328807	8.711600946
E100000541	-0.103613137	7.993367659	8.096980796
E100000542	-2.785121874	8.501204177	11.28632605
E100000543	0.005853516	8.324042016	8.3181885
E100000544	-0.64602606	8.116993569	8.763019629
E100000545	-0.292598678	9.037448085	9.330046763
E100000546	-0.012673354	9.02822549	9.040898844
E100000547	-0.227949337	13.45482929	13.68277863
E100000548	-0.275989776	8.014019963	8.290009739
E100000549	0.338027996	9.041311498	8.703283502
E100000550	0.351147549	10.86750261	10.51635506
E100000551	-0.10310937	8.00940134	8.11251071
E100000552	-0.259238889	7.245053178	7.504292067
E100000553	0.089809153	8.008127378	7.918318225
E100000554	0.859407468	8.742931225	7.883523758
E100000555	-1.225702456	11.24587308	12.47157553
E100000556	-0.405129097	7.94650254	8.351631637
E100000557	0.147900338	7.692056482	7.544156144
E100000558	0.0156436	9.761395753	9.745752153
E100000559	-0.196672326	14.1719608	14.36863313
E100000560	0.410084902	9.692327996	9.282243094
E100000561	-0.352870139	10.09968153	10.45255166
E100000562	-0.765957228	8.951356246	9.717313474
E100000563	0.06127205	12.52837973	12.46710768
E100000564	-0.013562933	9.477310046	9.490872979
E100000565	-0.31244118	8.146072292	8.458513472
E100000566	0.056264267	8.023311457	7.96704719
E100000567	-0.196190099	10.95494134	11.15113144
E100000568	-0.022889292	10.76743638	10.79032567
E100000569	-0.097601934	9.246112484	9.343714419
E100000570	0.766500223	9.606923511	8.840423288
E100000571	0.922265296	9.665657653	8.743392357
E100000572	0.072178823	6.301498629	6.229319806
E100000573	-0.695767195	10.15859793	10.85436513
E100000574	-0.730041187	12.16532795	12.89536914
E100000575	-0.575951253	10.61884175	11.194793
E100000576	-0.238074454	13.25708508	13.49515953
E100000577	-0.391975764	7.450648992	7.842624755
E100000578	-0.710541265	8.3301064	9.040647665
E100000579	-0.460168805	8.97849426	9.438663065
E100000580	0.065387685	9.041916896	8.976529211
E100000581	0.671104425	9.452097568	8.780993143
E100000582	1.193197566	14.52632942	13.33313185
E100000583	0.905385066	13.32257717	12.41719211
E100000584	0.642731885	12.71963345	12.07690156
E100000585	0.124075153	11.40644494	11.28236979
E100000586	1.104170098	10.64915364	9.544983539
E100000587	1.612794283	13.5833857	11.97059142
E100000588	3.345685699	14.03613484	10.69044914
E100000589	-1.136113682	9.666174399	10.80228808
E100000590	-1.555964398	8.418285326	9.974249723
E100000591	-0.851018631	9.202365782	10.05338441
E100000592	-0.086746898	10.76309077	10.84983767
E100000593	-0.311287435	9.331361411	9.642648846
E100000594	0.508997076	12.20529581	11.69629874
