E100000158	0.526400738	9.275576627	8.749175889
E100000159	0.341918462	13.33608144	12.99416298
E100000160	-0.156156519	8.955056545	9.111213064
E100000161	-0.286984563	12.20322606	12.49021062
E100000162	-0.261928695	7.998574916	8.260503611
E100000163	0.188127437	11.44609139	11.25796396
E100000164	0.044730179	7.34987316	7.305142982
E100000165	-0.296241208	10.28507826	10.58131947
E100000166	-0.268320818	12.41884333	12.68716415
E100000167	-0.926186144	9.94357341	10.86975955
E100000168	-0.653845569	11.00783789	11.66168346
E100000169	-0.437454665	13.86997557	14.30743024
E100000170	-0.232845777	14.44500623	14.677852
E100000171	-0.184489008	12.84980766	13.03429667
E100000172	0.205524923	11.84619375	11.64066883
E100000173	0.422570635	10.15759814	9.735027507
E100000174	0.652363212	11.30247753	10.65011432
E100000175	-0.605524515	12.34128589	12.9468104
E100000176	0.220720614	11.08101306	10.86029244
E100000177	-0.355894179	12.87522366	13.23111784
E100000178	0.354968805	13.0422869	12.68731809
E100000179	0.364321183	14.05898088	13.69465969
E100000180	0.062317799	12.84690862	12.78459082
E100000181	-0.608256987	11.73259805	12.34085504
E100000182	0.223824569	11.96865032	11.74482575
E100000183	0.325703304	11.86296585	11.53726255
E100000184	0.378048253	10.8149951	10.43694685
E100000185	0.334114932	12.73089512	12.39678019
E100000186	0.319818047	9.547070239	9.227252192
E100000187	0.022457332	10.62685629	10.60439896
E100000188	-0.076589301	9.814147772	9.890737072
E100000189	-0.617705005	11.82740403	12.44510903
E100000190	-0.054304229	11.64984387	11.7041481
E100000191	0.226627683	10.95246204	10.72583436
E100000192	0.066137214	11.53113059	11.46499337
E100000193	-1.155531102	9.274198184	10.42972929
E100000194	0.297421276	11.94894176	11.65152048
E100000195	-0.297581778	10.5719991	10.86958088
E100000196	0.4616049	12.56505536	12.10345046
E100000197	-0.683889959	11.7114189	12.39530886
E100000198	-0.785483043	12.17045733	12.95594038
E100000199	-0.321176664	9.598303938	9.919480601
E100000200	-0.168271254	11.3564131	11.52468436
E100000201	0.027679716	8.562409592	8.534729875
E100000202	-0.433749658	11.77197089	12.20572055
E100000203	0.21740877	12.9303832	12.71297443
E100000204	-0.45712864	10.29019227	10.74732091
E100000205	2.007852649	12.78716084	10.77930819
E100000206	0.135749633	10.88712726	10.75137763
E100000207	0.166578161	9.526412776	9.359834614
E100000208	0.621734552	11.45021648	10.82848193
E100000209	0.076286022	11.4154865	11.33920048
E100000210	0.438364276	9.15266497	8.714300693
E100000211	-0.167628601	8.982382861	9.150011462
E100000212	-0.453157374	13.31550737	13.76866475
E100000213	1.102838365	12.83565687	11.7328185
E100000214	-0.277814046	11.22221565	11.5000297
E100000215	0.18712684	11.04576314	10.8586363
E100000216	-0.050077199	11.82878606	11.87886326
E100000217	1.321143998	8.686709886	7.365565888
E100000218	0.931091534	10.57927548	9.648183942
E100000219	0.50912022	9.956444489	9.447324269
E100000220	0.099092903	8.561857797	8.462764893
E100000221	0.228317416	8.893139997	8.664822582
E100000222	-0.417181479	8.317781158	8.734962637
E100000223	-0.28570996	11.83566618	12.12137614
E100000224	0.033209796	8.755815995	8.722606199
E100000225	0.002538505	8.785388717	8.782850212
E100000226	0.024465556	11.97715153	11.95268597
E100000227	0.589750647	8.602305227	8.01255458
E100000228	-0.319551721	9.978404751	10.29795647
E100000229	-0.026246309	8.809243104	8.835489413
E100000230	-0.341813237	13.2491312	13.59094443
E100000231	1.359689804	11.51932202	10.15963222
E100000232	-0.198225375	9.658644461	9.856869836
E100000233	-0.144119152	13.63893219	13.78305134
E100000234	-0.264647771	8.533463883	8.798111654
E100000235	2.57076E-05	12.54875732	12.54873161
E100000236	-0.507249119	11.02202932	11.52927844
E100000237	-0.405665968	8.764586319	9.170252288
E100000238	-0.313926629	11.47617829	11.79010492
E100000239	0.149310684	10.69409877	10.54478808
E100000240	-0.647754684	9.726887099	10.37464178
E100000241	-0.341282186	8.003622733	8.344904919
E100000242	-0.054251429	7.739198659	7.793450088
E100000243	-0.063230716	6.633854132	6.697084849
E100000244	-0.452021185	7.877210927	8.329232112
E100000245	0.263961175	6.066405965	5.80244479
E100000246	-0.616440814	8.829268312	9.445709126
E100000247	0.189284642	7.806063739	7.616779098
E100000248	0.550732298	8.231646538	7.68091424
E100000249	0.629309448	9.880704365	9.251394916
E100000250	0.066350458	7.709755378	7.64340492
E100000251	-0.303935455	8.431114224	8.735049679
E100000252	-0.721488249	10.41071181	11.13220006
E100000253	-0.505897751	8.64596491	9.151862661
E100000254	-0.347286017	8.448510904	8.79579692
E100000255	-0.394758766	11.61505195	12.00981072
E100000256	-0.100494628	9.022137972	9.122632599
E100000257	0.270290676	8.464497904	8.194207229
E100000258	0.855340317	7.518703428	6.663363112
E100000259	0.136057222	8.000136414	7.864079192
E100000260	-0.405060884	10.28267978	10.68774066
E100000261	-0.261938747	9.455457623	9.71739637
E100000262	0.280105645	12.15883225	11.8787266
E100000263	0.165501913	9.970012397	9.804510484
E100000264	-0.328504059	12.41741713	12.74592119
E100000265	0.051375358	6.795567625	6.744192266
E100000266	-0.026547309	8.832411688	8.858958996
E100000267	0.194220666	9.088395084	8.894174418
E100000268	-0.449122922	8.614492215	9.063615137
E100000269	0.064297804	7.064857005	7.000559201
E100000270	0.464903417	7.613887501	7.148984084
E100000271	0.508668461	8.34654214	7.837873679
E100000272	-0.183294937	9.200057531	9.383352468
E100000273	0.362485285	8.8825659	8.520080615
E100000274	0.327937383	9.14056628	8.812628897
E100000275	0.098301591	9.604476496	9.506174905
E100000276	-0.051325351	10.49608049	10.54740584
E100000277	-0.07959285	11.65646595	11.7360588
E100000278	0.622679057	10.21382499	9.59114593
E100000279	-0.391913641	12.64131504	13.03322868
E100000280	-0.026023947	10.0648423	10.09086624
E100000281	0.090660954	11.21053845	11.11987749
E100000282	0.061917499	9.589751299	9.5278338
E100000283	0.075754057	9.2976645	9.221910443
E100000284	0.001893818	11.55014975	11.54825593
E100000285	0.056390143	11.37549261	11.31910247
E100000286	1.856605982	12.35456286	10.49795688
E100000287	-0.152487167	7.981284261	8.133771428
E100000288	-3.402323473	11.40378866	14.80611213
E100000289	-1.082390966	7.59352283	8.675913796
E100000290	-1.349635932	7.129859279	8.479495211
E100000291	-0.696279414	13.39994734	14.09622676
E100000292	0.529736419	10.70265358	10.17291716
E100000293	-0.196484165	8.225753035	8.4222372
E100000294	-0.720055464	7.096536608	7.816592073
E100000295	0.103060823	7.58658548	7.483524657
E100000296	0.267076639	9.471902596	9.204825957
E100000297	0.204348003	8.540803788	8.336455785
E100000298	-0.006560975	13.00258554	13.00914652
E100000299	-0.217415834	9.825070649	10.04248648
E100000300	-0.273430676	10.44639508	10.71982575
E100000301	-0.097042156	7.704268061	7.801310217
E100000302	0.117841707	6.664994905	6.547153199
E100000303	0.689574902	13.06762725	12.37805235
E100000304	1.289176309	13.97500402	12.68582771
E100000305	1.693379693	14.43925469	12.745875
E100000306	0.957067759	11.73601512	10.77894736
E100000307	-0.180595637	9.103740907	9.284336543
E100000308	-0.628885922	9.860970995	10.48985692
E100000309	-0.633103262	10.9450252	11.57812847
E100000310	0.03898894	8.324061442	8.285072502
E100000311	-0.453043833	9.917264893	10.37030873
E100000312	0.19097509	6.884505939	6.693530849
E100000313	0.391794014	6.895186754	6.503392741
E100000314	-0.076366919	9.122706612	9.19907353
E100000315	-0.012512796	7.578653864	7.59116666
E100000316	-0.302078209	8.015187431	8.317265639
E100000317	1.466912136	13.23696211	11.77004997
E100000318	0.101238425	6.290983087	6.189744662
E100000319	-0.668964212	8.342359705	9.011323918
E100000320	-0.493198972	8.454419376	8.947618348
E100000321	0.764853041	11.3093389	10.54448586
E100000322	0.661215126	11.72943557	11.06822044
E100000323	0.891974815	10.06872965	9.176754837
E100000324	0.338642058	10.00360534	9.664963279
E100000325	-0.416510326	8.166328768	8.582839094
E100000326	-0.295067664	8.386907008	8.681974672
E100000327	-0.02703141	9.738446328	9.765477738
E100000328	-0.425636959	10.26292163	10.68855859
E100000329	-0.35657198	12.00514156	12.36171354
E100000330	-0.503964101	12.39582345	12.89978755
E100000331	-0.023159378	8.794266506	8.817425885
E100000332	-0.019425066	9.437414712	9.456839777
E100000333	-0.277312205	11.75406351	12.03137571
E100000334	0.709462993	10.09470864	9.385245652
E100000335	-0.331270038	7.809890184	8.141160221
E100000336	0.030380786	7.715610717	7.685229931
E100000337	0.843067003	10.05030665	9.207239646
E100000338	0.134567986	6.765901139	6.631333153
E100000339	0.033402772	7.585762853	7.552360081
E100000340	-0.169180229	6.999872639	7.169052868
E100000341	1.280781614	12.43122626	11.15044465
E100000342	-0.085974928	6.78666707	6.872641998
E100000343	0.297085061	7.626235104	7.329150043
E100000344	0.050580189	7.39797098	7.34739079
E100000345	-1.469234708	11.42914106	12.89837577
E100000346	-0.450926781	9.365617353	9.816544134
E100000347	-0.14909587	11.40379678	11.55289265
E100000348	-0.861397404	10.51528152	11.37667893
E100000349	-0.618481251	10.81311655	11.4315978
E100000350	-0.560174989	9.58035731	10.1405323
E100000351	-0.018380132	9.241991642	9.260371775
E100000352	0.463544936	8.681710854	8.218165919
E100000353	0.561038918	7.256270989	6.695232071
E100000354	-0.452271423	9.28184472	9.734116143
E100000355	-0.141897051	8.840119891	8.982016941
E100000356	-0.700644345	8.862352699	9.562997044
E100000357	-0.35795881	11.11344961	11.47140842
E100000358	-0.48731219	10.09288973	10.58020192
E100000359	-0.579763783	8.714072509	9.293836292
E100000360	0.392579964	9.17661829	8.784038326
E100000361	-0.067317594	10.96801111	11.0353287
E100000362	0.117667498	6.99876531	6.881097812
E100000363	0.009107996	6.949947448	6.940839452
E100000364	-0.387703032	13.32915618	13.71685922
E100000365	-0.283345928	7.002199468	7.285545395
E100000366	0.176558344	7.587174638	7.410616294
E100000367	0.395972451	8.773793292	8.377820841
E100000368	0.328447627	8.266848009	7.938400382
E100000369	-0.136020061	10.92394518	11.05996524
E100000370	-0.35569575	11.33519123	11.69088698
E100000371	0.089746296	8.467181286	8.37743499
E100000372	-0.22942411	11.71850592	11.94793003
E100000373	-0.559485405	12.4266876	12.986173
E100000374	0.945935904	10.99956253	10.05362663
E100000375	-0.454109058	9.512910626	9.967019684
E100000376	0.49807957	11.53531922	11.03723965
E100000377	-0.111852478	10.80608754	10.91794001
E100000378	-0.159674126	11.73279792	11.89247204
E100000379	0.657107331	10.44175413	9.784646799
E100000380	-0.184372642	11.33395369	11.51832633
E100000381	1.210443615	11.21589076	10.00544715
E100000382	1.219310191	12.44625825	11.22694806
E100000383	0.70770959	12.17117149	11.4634619
E100000384	0.112363755	8.518517867	8.406154111
E100000385	0.238420132	10.33007595	10.09165582
E100000386	0.010944116	10.41900737	10.40806326
E100000387	0.318231923	12.69408542	12.3758535
E100000388	0.2255321	9.969229943	9.743697843
E100000389	-0.280218481	9.025126457	9.305344938
E100000390	0.016981887	9.435668915	9.418687028
E100000391	-0.253578377	9.912431734	10.16601011
E100000392	0.371193715	12.53493211	12.16373839
E100000393	0.595821819	11.52272127	10.92689945
E100000394	0.182938494	9.975312309	9.792373815
E100000395	0.635151122	10.47476804	9.839616923
E100000396	0.964325658	11.12057302	10.15624736
E100000397	0.826382058	10.57146504	9.745082977
E100000398	-0.323307185	12.4622136	12.78552079
E100000399	0.584624878	14.46340608	13.8787812
E100000400	1.013231731	13.26977214	12.25654041
E100000401	-0.099325545	12.04303151	12.14235706
E100000402	0.499325924	10.68404672	10.18472079
E100000403	-0.758974559	11.20217198	11.96114654
E100000404	0.015518693	12.56092963	12.54541094
E100000405	0.557685169	12.56151717	12.003832
E100000406	0.125091537	9.993889543	9.868798006
E100000407	0.619753915	12.35988035	11.74012643
E100000408	-0.114325501	13.15648007	13.27080557
E100000409	-0.493021126	10.31426388	10.80728501
E100000410	0.077412273	9.789882335	9.712470062
E100000411	0.531237627	11.88643485	11.35519722
E100000412	0.422131412	11.68983924	11.26770783
E100000413	1.06951717	11.3754144	10.30589723
E100000414	1.323275994	12.28536775	10.96209175
E100000415	0.52936513	10.26451745	9.735152316
E100000416	-0.146162736	11.05608192	11.20224465
E100000417	-0.150623604	12.37689731	12.52752092
E100000418	0.189991457	13.51164599	13.32165453
E100000419	0.241776202	8.783375324	8.541599122
E100000420	-0.140661952	14.54831397	14.68897593
E100000421	-0.283246527	14.38028383	14.66353035
E100000422	-0.534873028	14.24645645	14.78132948
E100000423	0.004198966	14.35936426	14.3551653
E100000424	0.470430691	15.05347939	14.5830487
E100000425	0.134340055	9.177848567	9.043508512
E100000426	0.650366673	13.65447013	13.00410346
E100000427	0.409578809	14.77355606	14.36397725
E100000428	-0.106106885	13.97000419	14.07611107
E100000429	0.131155002	14.36369971	14.23254471
E100000430	0.354374574	14.58998923	14.23561466
E100000431	-1.015205844	13.11802399	14.13322984
E100000432	-0.537642155	13.88274016	14.42038232
E100000433	1.134416286	12.63217388	11.49775759
E100000434	-0.153932049	8.30939595	8.463327999
E100000435	0.258999308	10.04743794	9.788438637
E100000436	0.305298385	10.91922052	10.61392214
E100000437	-0.570519149	8.57049923	9.141018379
E100000438	0.800101472	11.54323606	10.74313459
E100000439	0.31605156	9.818526265	9.502474705
E100000440	-0.130100162	15.21577795	15.34587811
E100000441	-0.035008994	14.9332628	14.96827179
E100000442	-6.290534249	9.694403463	15.98493771
E100000443	-5.321915884	10.60730512	15.92922101
E100000444	-0.726030252	14.56245094	15.28848119
E100000445	0.969080711	13.11801423	12.14893352
E100000446	0.859956432	10.15968691	9.299730476
E100000447	1.475336102	9.782580179	8.307244077
E100000448	1.265324719	13.06652144	11.80119672
E100000449	1.498990869	10.42747003	8.928479164
E100000450	0.519021562	10.46107617	9.942054605
E100000451	0.791310325	11.85545339	11.06414306
E100000452	0.060718239	14.0414725	13.98075426
E100000453	-0.281833814	13.03001482	13.31184863
E100000454	-0.312288787	13.02509537	13.33738416
E100000455	0.614099357	10.20980709	9.595707738
E100000456	0.602514105	11.8464575	11.2439434
E100000457	-0.240183093	9.306876013	9.547059106
E100000458	1.531013844	10.59226368	9.061249839
E100000459	1.191208941	10.18442077	8.993211834
E100000460	1.09915522	12.70366946	11.60451424
E100000461	0.19514524	10.50279511	10.30764987
E100000462	0.58609716	13.16150628	12.57540912
E100000463	0.399353978	11.51860243	11.11924845
E100000464	-0.347129753	14.70005736	15.04718712
E100000465	1.015537709	13.40387863	12.38834092
E100000466	0.457089251	10.4651138	10.00802455
E100000467	-0.153361823	7.323356902	7.476718725
E100000468	-0.889235963	9.551640895	10.44087686
E100000469	-0.251125683	10.6000714	10.85119709
E100000470	-0.367226196	9.349266885	9.716493081
E100000471	-0.361574799	10.69160398	11.05317877
E100000472	-0.207294948	10.96349572	11.17079066
E100000473	0.107614448	9.057674233	8.950059785
E100000474	0.916983928	12.61327108	11.69628716
E100000475	0.251156993	13.3985901	13.1474331
E100000476	1.258963288	12.92435144	11.66538815
E100000477	0.601321623	11.67748551	11.07616389
E100000478	0.565893846	9.812771866	9.24687802
E100000479	-0.422387741	11.90159308	12.32398082
E100000480	-0.331711883	8.575661882	8.907373765
E100000481	0.184501994	10.15567503	9.971173036
E100000482	-0.663905263	9.051076448	9.714981711
E100000483	-0.810028809	10.99687656	11.80690537
E100000484	-0.409150904	10.73473122	11.14388212
E100000485	-0.100617851	11.31640817	11.41702602
E100000486	0.016968033	9.355775626	9.338807593
E100000487	-0.084155684	12.79130611	12.8754618
E100000488	0.937841518	11.47147208	10.53363057
E100000489	-0.549568096	8.654291322	9.203859418
E100000490	0.101892354	6.60701756	6.505125207
E100000491	-0.100228892	8.427813171	8.528042063
E100000492	0.006742729	11.07497878	11.06823605
E100000493	0.027270082	10.14305472	10.11578464
E100000494	-0.210223523	9.097888392	9.308111915
E100000495	0.253356157	9.036490647	8.78313449
E100000496	-0.022206343	9.71783266	9.740039002
E100000497	0.412685173	11.85523332	11.44254815
E100000498	0.214173085	6.763741922	6.549568837
E100000499	0.050757049	13.43189589	13.38113884
E100000500	-0.495154172	11.33743305	11.83258722
E100000501	-0.268387507	7.703169143	7.97155665
E100000502	0.001045915	8.095070088	8.094024173
E100000503	-0.170513707	7.664911165	7.835424871
E100000504	0.042628594	7.856662769	7.814034175
E100000505	0.464670479	8.231227742	7.766557263
E100000506	0.138047194	8.183605682	8.045558489
E100000507	0.297508742	9.016177051	8.718668309
E100000508	0.491086327	8.479639037	7.988552711
E100000509	0.437190658	9.713987119	9.276796461
E100000510	-0.075245359	8.479607829	8.554853188
E100000511	-0.225232498	13.15945222	13.38468471
E100000512	-0.139938651	9.955089001	10.09502765
E100000513	0.610778845	12.92064879	12.30986995
E100000514	1.784892187	13.13463134	11.34973915
E100000515	0.922254032	10.79096484	9.86871081
E100000516	0.178388713	12.46122739	12.28283868
E100000517	0.047239184	11.64645928	11.5992201
E100000518	0.038157785	9.148649015	9.11049123
E100000519	0.819902771	11.54187047	10.7219677
E100000520	1.162631774	13.18262649	12.01999471
E100000521	0.554834205	14.14929602	13.59446182
E100000522	0.246329166	8.04823697	7.801907805
E100000523	-0.12785058	14.71117346	14.83902404
E100000524	-0.046439981	8.150911891	8.197351871
E100000525	0.239272644	8.868515833	8.629243188
E100000526	0.003746553	10.95191242	10.94816587
E100000527	-0.040879163	7.605314011	7.646193174
E100000528	2.156258131	12.24317124	10.08691311
E100000529	1.194891245	11.75940766	10.56451641
E100000530	0.50815802	7.670043669	7.161885649
E100000531	-0.482242762	14.49946644	14.9817092
E100000532	1.03783918	11.81013965	10.77230047
E100000533	0.175029559	9.788894597	9.613865038
E100000534	0.460136506	8.732332724	8.272196218
E100000535	-0.055184082	15.02992545	15.08510953
E100000536	-0.13569387	9.154999112	9.290692982
E100000537	-0.170152523	8.388702034	8.558854557
E100000538	-0.621273595	7.155490376	7.776763971
E100000539	0.423716177	8.456110259	8.032394082
E100000540	0.326723836	8.746959729	8.420235893
E100000541	-0.663016866	8.744186334	9.4072032
E100000542	-0.26811797	7.571888036	7.840006006
E100000543	-0.114199899	9.580902075	9.695101974
E100000544	-0.41015171	7.113427873	7.523579583
E100000545	-0.158491508	8.857882861	9.016374369
E100000546	0.708133988	10.24463599	9.536502005
E100000547	-0.245705083	14.19267454	14.43837963
E100000548	-0.703563123	7.437740558	8.141303681
E100000549	0.390213526	9.648997242	9.258783716
E100000550	-0.24048779	10.44007315	10.68056094
E100000551	0.133103116	8.126716279	7.993613163
E100000552	-0.208545234	7.179687976	7.388233209
E100000553	-0.0788149	7.859866427	7.938681327
E100000554	0.283454049	9.551505548	9.2680515
E100000555	-0.742342622	14.22337309	14.96571571
E100000556	0.249117359	8.556054528	8.306937169
E100000557	0.108917539	7.250648311	7.141730771
E100000558	-0.450911679	9.632081224	10.0829929
E100000559	-0.217624151	15.07775574	15.29537989
E100000560	0.09270075	8.541780647	8.449079898
E100000561	-0.283028728	10.80886632	11.09189505
E100000562	-1.345986229	8.489711612	9.835697841
E100000563	-0.657338323	11.07024218	11.72758051
E100000564	-0.1011379	10.99617626	11.09731416
E100000565	-0.061445203	8.548882322	8.610327525
E100000566	0.427071693	8.993691112	8.566619418
E100000567	0.070038057	12.53179131	12.46175325
E100000568	0.06279857	11.93114301	11.86834444
E100000569	-0.184642248	10.46906122	10.65370346
E100000570	0.097990997	10.61598775	10.51799676
E100000571	0.927932528	9.737849353	8.809916825
E100000572	0.159267711	6.243529978	6.084262268
E100000573	-0.366118841	11.09867893	11.46479778
E100000574	-1.108387563	14.09412659	15.20251415
E100000575	-0.13634126	11.59378429	11.73012555
E100000576	-0.249270803	15.03555652	15.28482733
E100000577	0.134495162	8.305986216	8.171491054
E100000578	-0.09917709	10.96259111	11.0617682
E100000579	-0.21431571	8.401625057	8.615940767
E100000580	0.389672521	10.05562525	9.665952731
E100000581	0.527676177	8.4642642	7.936588022
E100000582	0.089779676	15.04466064	14.95488097
E100000583	-0.301160664	14.13166718	14.43282784
E100000584	-0.817426052	14.47211198	15.28953803
E100000585	-0.96632932	14.15265003	15.11897935
E100000586	-0.488696859	14.69490845	15.18360531
E100000587	-0.370257934	14.90187496	15.27213289
E100000588	-0.036277041	15.29192735	15.32820439
E100000589	-1.173455238	9.574607551	10.74806279
E100000590	-0.843082729	7.861138372	8.704221101
E100000591	-0.066754462	8.704445452	8.771199913
E100000592	0.470803538	10.01700855	9.546205014
E100000593	-0.052131656	8.100469163	8.152600819
E100000594	0.405822396	12.88881001	12.48298761
E100000595	-0.196593477	13.76050236	13.95709583
E100000596	0.195120899	12.42185287	12.22673197
