ID-731	1.160547268	335	85	626	129
ID-732	-1.181935805	412	88	257	130
ID-733	-0.775427455	3670	90	1995	135
ID-734	-0.224003617	484	90	433	133
ID-735	0.362315983	904	87	1066	132
ID-736	-0.54333077	341	87	283	128
ID-737	-0.644183814	2354	87	1417	127
ID-738	0.294411064	1807	86	2003	126
ID-739	-1.575706794	1296	86	487	126
ID-740	-0.642148804	1253	86	790	125
ID-741	0.745755175	769	83	1145	122
ID-742	-0.80477528	1076	86	631	127
ID-743	-1.701784048	226	87	174	136
ID-744	-0.890282658	1450	89	786	133
ID-745	-0.576587	308	90	265	135
ID-746	0.411930915	479	86	600	135
ID-747	-1.829173704	987	84	356	130
ID-748	0.236343707	210	84	259	127
ID-749	-0.858784865	293	85	232	130
ID-750	0.098840184	253	85	290	130
ID-751	-1.006620324	576	88	347	131
ID-752	-0.494721285	331	87	291	137
ID-753	-0.99403176	574	88	355	138
ID-754	-1.064260619	695	86	392	133
ID-755	-0.249374603	222	87	228	127
ID-756	-0.188197265	806	86	689	127
ID-757	-0.127902672	360	86	349	126
ID-758	0.471933039	1750	88	2178	128
ID-759	0.083499637	346	86	371	126
ID-760	4.877533313	851	84	20177	126
ID-761	0.531799591	178	94	237	129
ID-762	0.059046594	292	88	324	135
ID-763	1.020366126	141	90	220	128
ID-764	0.186716938	175	93	215	132
ID-765	0.152741389	355	91	392	131
ID-766	0.867765519	438	88	695	127
ID-767		89	84	125	125
ID-768	-1.010132347	2311	87	1112	130
ID-769	-0.316197316	487	88	419	134
ID-770	-1.929936193	643	86	261	131
ID-771	-0.768404608	333	84	262	132
ID-772	-0.230040672	178	87	206	137
ID-773	-2.364027338	8748	88	1625	129
ID-774	-1.074875166	1357	85	663	126
ID-775	-0.642878941	619	87	432	129
ID-776	-0.408746559	189	86	197	128
ID-777	-2.249099422	3308	90	732	130
ID-778	-4.171999139	6108	88	425	128
ID-779	0.834521229	4749	86	7524	129
ID-780	-3.417655301	1588	86	245	120
ID-781	-4.172902154	2458	85	241	124
ID-782	-0.364386109	295	88	268	125
ID-783	0.697250619	1649	90	2378	130
ID-784	-1.152698583	877	87	446	130
ID-785	-0.406063415	1571	84	1124	126
ID-786	0.217547536	1141	84	1217	124
ID-787	-1.556891099	837	86	352	125
ID-788	-0.007347198	710	85	679	126
ID-789	-1.003278651	15736	84	7072	128
ID-790	-0.822143149	4918	83	2558	126
ID-791	-0.093804894	98	86	139	129
ID-792	-0.492514224	1069	85	746	124
ID-793	0.535875527	515	83	681	124
ID-794	-0.281766184	1234	83	963	121
ID-795	-0.742714312	225	82	200	124
ID-796	0.371846676	914	85	1078	124
ID-797	0.506862507	4908	84	6217	121
ID-798	-1.075161983	900	85	466	122
ID-799	-3.777850174	997	87	177	118
ID-800	-3.023415566	597	85	176	120
ID-801	-0.298163393	243	84	242	127
ID-802	-1.6832133	868	88	346	130
ID-803	-0.734094469	185	84	184	130
ID-804	-2.059095866	818	87	281	125
ID-805	-1.671746967	454	85	231	128
ID-806	-1.372264961	937	87	421	129
ID-807	-1.962735829	2373	85	649	127
ID-808	-2.407228657	2452	84	525	128
ID-809	-0.987639337	251	86	205	131
ID-810	-1.332022283	474	89	268	132
ID-811	-0.691271076	484	90	348	131
ID-812	-0.075007299	573	85	540	128
ID-813	4.730381051	169	85	2107	124
ID-814	-0.311610046	402	88	349	124
ID-815		91	84	120	122
ID-816	-1.583061814	2859	83	947	123
ID-817	-1.133028603	1031	84	508	124
ID-818	-2.131656168	1175	86	343	122
ID-819	-2.595681097	2397	86	462	122
ID-820	-0.133333259	194	83	210	120
ID-821	-2.315928932	1159	84	314	122
ID-822	-0.450290211	930	85	670	120
ID-823	-1.694171026	2553	86	795	117
ID-824	-1.195044874	444	81	258	117
ID-825	-0.52125118	479	82	365	119
ID-826	-0.66039904	444	85	326	124
ID-827	-1.853610465	1038	83	358	123
ID-828	-1.862380095	2346	85	683	130
ID-829	-2.250215089	1613	83	416	130
ID-830	-2.383078823	5459	86	1050	134
ID-831	-3.18326149	4138	83	519	122
ID-832	-1.267341149	802	82	388	122
ID-833	-1.415732989	86	83	121	120
ID-834	-0.579808915	283	83	240	121
ID-835	-1.518459291	960	87	394	123
ID-836	-1.299994674	934	84	428	121
ID-837	-0.245807988	159	87	173	119
ID-838	-1.575773402	689	89	300	121
ID-839		81	86	122	116
ID-840	-3.460820879	343	83	140	119
ID-841	-3.73223231	2208	86	256	114
ID-842	-1.173915069	222	85	168	114
ID-843	-0.756769907	102	83	124	114
ID-844	-1.20099414	325	82	212	118
ID-845	-0.156600021	731	83	638	121
ID-846	0.741679401	473	87	695	121
ID-847	-0.236530174	393	83	357	123
ID-848	-0.142162423	4858	83	3971	123
ID-849	-0.959176221	497	86	319	131
ID-850	-0.595865456	1724	84	1088	123
ID-851	1.486086617	311	83	689	121
ID-852	0.118460901	805	82	819	121
ID-853	-0.358896637	1292	85	957	120
ID-854	-1.07204092	1086	86	543	120
ID-855	-0.855432543	2152	87	1136	121
ID-856	1.012369876	616	87	1068	119
ID-857	-1.830770489	89	85	119	118
ID-858	-0.999913329	546	85	321	116
ID-859	0.623689988	456	86	625	118
ID-860	0.077599036	153	88	173	112
ID-861		86	87	145	115
ID-862	0.143694419	258	87	281	113
ID-863	-0.89131203	159	86	149	114
ID-864	-1.047180392	1931	86	910	116
ID-865	0.712135335	10492	85	15282	120
ID-866	-1.415732989	402	87	235	130
ID-867	-0.904548415	431	90	293	131
ID-868	-1.559224583	257	88	179	128
ID-869	-0.60980754	2394	86	1468	123
ID-870	-0.46291761	1873	86	1273	120
ID-871	-1.659435917	1786	81	598	118
ID-872	-2.285965114	931	81	274	119
ID-873	0.379983255	1132	83	1331	117
ID-874	-0.927523721	1933	83	982	117
ID-875	-1.395847147	1530	89	603	116
ID-876	-0.986431037	1973	86	965	118
ID-877	0.139905432	587	90	609	122
ID-878	0.098146413	504	88	521	125
ID-879	1.3167867	287	92	550	118
ID-880	-0.139997705	397	86	366	115
ID-881	-0.693266965	1186	86	719	114
ID-882	-2.014951752	2784	89	713	120
ID-883	-0.641933962	2279	98	1375	132
ID-884	-1.220422669	423	85	248	119
ID-885	0.926805385	361	83	590	120
ID-886	0.219719282	449	84	495	117
ID-887		84	84	113	117
ID-888	0.650728692	661	83	928	121
ID-889	-0.417351268	528	82	419	122
ID-890	-0.410292272	1273	82	913	116
ID-891	-0.245807988	192	80	202	118
ID-892	1.133703078	266	81	476	115
ID-893	-0.353336452	264	83	244	118
ID-894	0.147855861	155	87	189	122
ID-895	1.876158251	5978	91	19347	128
ID-896	0.10653507	865	89	871	128
ID-897	-0.541263871	377	89	305	129
ID-898	-0.004599944	276	91	287	123
ID-899	-0.699623815	2009	86	1170	117
ID-900	0.169229511	250	90	282	122
ID-901	0.840606764	131	104	202	159
ID-902	-2.847223553	5298	95	775	132
ID-903	-0.281754684	228	79	224	115
ID-904	-0.069082465	567	81	526	114
ID-905	-2.152698583	84	79	111	110
ID-906	0.95951092	165	80	260	113
ID-907	0.62866113	139	83	194	117
ID-908	0.23432454	149	84	189	121
ID-909	-1.22625519	251	80	181	116
ID-910	-0.017856041	229	81	244	114
ID-911		82	81	105	109
ID-912	1.169229511	88	83	119	109
ID-913		87	87	124	117
ID-914	-2.152698583	91	86	120	119
ID-915		84	84	124	118
ID-916	2.491157606	87	86	126	121
ID-917		85	85	120	122
ID-918	2.169229511	86	84	129	121
ID-919	1.906195106	88	85	136	126
ID-920		88	88	117	119
ID-921		78	78	111	107
ID-922	-1.638125411	85	78	109	107
ID-923	-1.830770489	84	80	109	108
ID-924		82	82	115	108
ID-925		79	82	111	109
ID-926	-0.245807988	86	82	114	111
ID-927		76	80	109	112
ID-928	0.169229511	83	78	117	112
ID-929		77	80	115	114
ID-930		80	81	108	106
ID-931		76	82	106	104
ID-932		82	86	111	110
ID-933		85	85	113	109
ID-934		87	83	112	113
ID-935		87	86	111	114
ID-936	-0.830770489	92	84	117	113
ID-937		87	83	113	116
ID-938	2.169229511	86	84	125	117
ID-939		87	83	105	106
ID-940		77	81	107	104
ID-941	1.169229511	82	79	110	104
ID-942	2.339154513	84	82	112	103
ID-943		80	82	107	104
ID-944	1.754192012	83	81	110	104
ID-945		82	82	111	106
ID-946	-1.415732989	82	79	104	103
ID-947		78	78	107	101
ID-948	2.339154513	86	82	127	109
ID-949	-0.508842394	88	80	112	107
ID-950	0.169229511	82	80	106	104
ID-951	2.339154513	89	87	117	108
ID-952		85	86	108	107
ID-953		80	85	116	109
ID-954	2.754192012	87	86	116	110
ID-955		85	85	119	110
ID-956	1.169229511	90	84	124	112
ID-957	0.169229511	86	85	111	110
ID-958		81	82	125	105
ID-959		81	81	99	102
ID-960		75	83	103	102
ID-961		76	82	101	99
ID-962	1.169229511	82	81	102	100
ID-963		80	81	101	101
ID-964		78	82	100	102
ID-965		76	80	98	100
ID-966		76	80	99	99
ID-967		79	82	103	105
ID-968		83	80	103	104
ID-969		79	80	101	101
ID-970		83	90	132	128
ID-971	-0.713333886	653	87	461	154
ID-972	-2.531210207	7407	88	1282	156
ID-973	-1.777189448	1568	88	536	152
ID-974	-1.526846252	10650	87	3403	143
ID-975	-1.294575863	2896	88	1164	146
ID-976	-1.704872695	2709	88	857	142
ID-977	0.033697931	746	88	734	135
ID-978	0.649901503	2695	90	3772	137
ID-979	0.121088017	606	88	642	141
ID-980	-0.379540338	954	88	728	136
ID-981	-0.610125729	1030	86	690	140
ID-982	-1.670384276	4927	88	1490	138
ID-983	-1.744470642	1836	84	598	133
ID-984	-1.355441633	2850	85	1091	130
ID-985	-1.816862014	3696	83	1041	129
ID-986	-0.634067492	10290	83	5980	131
ID-987	0.251666865	3317	86	3554	133
ID-988	-1.198971733	2768	91	1178	141
ID-989	-1.158739186	447	88	285	142
ID-990	0.541956206	260	87	380	156
ID-991	-1.213960667	1449	90	679	158
ID-992	-1.217048995	834	89	434	149
ID-993	-0.518429309	4527	88	2899	143
ID-994		86	87	132	141
ID-995	-0.738088486	508	86	371	146
ID-996	-0.209949151	737	88	641	142
ID-997	-0.518528559	1164	88	808	140
ID-998	0.150120689	317	89	365	140
ID-999	0.411799815	231	89	305	137
ID-1000	-0.753559895	2199	89	1256	143
ID-1001	-0.522139216	1176	86	815	140
ID-1002	0.13146213	9300	89	9111	138
ID-1003	0.432924341	1179	87	1450	139
ID-1004	0.339154513	581	85	693	135
ID-1005	-1.171136987	2094	86	928	135
ID-1006	-1.47918627	3573	87	1250	138
ID-1007	-0.490760035	1420	88	979	136
ID-1008	-0.646017447	1144	90	738	139
ID-1009	-0.548151686	530	91	416	149
ID-1010	-0.250618121	791	90	669	145
ID-1011	-1.961799453	3912	88	1017	144
ID-1012	-0.511820093	475	87	386	144
ID-1013	0.647757146	629	90	891	140
ID-1014	-1.448216597	2202	91	833	145
ID-1015	-1.106023122	5260	90	2282	146
ID-1016	-1.048001205	738	87	423	143
ID-1017	-0.508842394	711	87	534	144
ID-1018	0.683802684	96	89	150	140
ID-1019		88	84	133	136
ID-1020	-1.008719055	1255	83	661	143
ID-1021	-0.634141163	990	86	657	139
ID-1022	-0.957315282	2027	86	1024	135
ID-1023	-0.206918974	392	87	373	138
ID-1024	0.108200078	256	87	300	138
ID-1025	-0.81999065	888	88	543	140
ID-1026	0.883271961	288	85	465	132
ID-1027	-1.059039476	1239	91	627	137
ID-1028	-0.076416186	1394	91	1244	145
ID-1029	-1.495154081	2126	91	781	139
ID-1030	-0.00617062	386	89	404	141
ID-1031	-0.559892961	1740	89	1136	140
ID-1032	-1.508646787	1565	90	596	135
ID-1033	-2.054722181	5956	93	1393	138
ID-1034	-0.189518857	842	88	725	137
ID-1035	-1.762114128	683	88	294	138
ID-1036	-0.813176429	414	88	306	141
ID-1037	-0.427274611	342	91	309	143
ID-1038	-1.140697486	503	84	308	139
ID-1039	-2.455699397	2279	83	494	138
ID-1040	-2.121710891	869	86	296	136
ID-1041	1.03290804	389	84	685	130
ID-1042		86	85	129	131
ID-1043	-0.689807654	4099	85	2345	132
ID-1044	-2.499148997	3467	85	667	135
ID-1045	0.060098225	2240	85	2130	132
ID-1046	-1.075736602	2647	92	1211	133
ID-1047	-0.664562469	1040	90	667	134
ID-1048	-2.412575792	15151	88	2650	134
ID-1049	0.091481825	714	85	733	137
ID-1050	0.462792715	311	85	414	137
ID-1051	1.265737492	568	91	1156	136
ID-1052	-0.449535697	1517	92	1069	141
ID-1053	-0.643287116	580	90	414	135
ID-1054	-1.091623949	4060	94	1792	137
ID-1055	-0.442205201	252	87	245	137
ID-1056	-0.39678728	1604	91	1156	134
ID-1057	-0.523452887	2847	88	1842	135
ID-1058	-0.29173067	8820	85	6483	137
ID-1059	-1.058394379	7177	86	3159	131
ID-1060	0.065753392	504	85	518	128
ID-1061	-1.588409651	1070	86	420	129
ID-1062	-0.572822396	3401	86	2113	131
ID-1063	-1.083033439	1796	88	852	135
ID-1064	-1.109738249	2436	87	1097	129
ID-1065	-0.567736083	892	92	611	131
ID-1066	2.284706729	91	88	144	131
ID-1067	-1.311281825	1850	92	770	140
ID-1068	-1.65303712	477	88	257	147
ID-1069	-1.213452614	3001	91	1262	146
ID-1070	-1.886857233	1717	91	539	148
ID-1071	-1.626083045	2654	89	884	145
ID-1072	-1.158032028	629	87	352	136
ID-1073	-0.87844405	610	87	393	140
ID-1074	-1.810130722	1477	89	489	137
ID-1075	-0.155353037	769	89	678	135
ID-1076	-2.095533708	1426	90	415	137
ID-1077	-0.210666182	1549	89	1260	138
ID-1078	-1.491500497	730	85	337	133
ID-1079	-1.09022944	1291	82	636	131
ID-1080	-1.049410775	1877	85	906	136
ID-1081	-1.573995073	2780	85	941	136
ID-1082	-1.073380807	2626	87	1212	139
ID-1083	-0.467261813	17843	87	11556	134
ID-1084	-1.643011306	1417	86	509	130
ID-1085	-2.113425637	9398	85	2042	128
ID-1086	-1.332081156	6753	86	2490	135
ID-1087	-1.640924044	1892	86	651	136
ID-1088	-0.603153719	1544	87	993	140
ID-1089	-0.345981881	412	89	368	142
ID-1090		88	87	131	134
ID-1091	-3.152698583	97	87	132	131
ID-1092	-1.342691038	10026	90	3623	139
ID-1093	-2.323368971	1060	92	312	140
ID-1094	-2.237715786	1451	88	395	138
ID-1095	0.117514475	228	86	277	140
ID-1096	0.799720352	742	87	1154	140
ID-1097	-1.238893312	1540	83	684	135
ID-1098	-0.646345917	302	82	256	131
ID-1099	0.111246327	414	84	449	132
ID-1100	-0.482847185	403	84	336	133
ID-1101	-0.140162948	572	85	527	134
ID-1102	0.703053163	218	84	327	133
ID-1103	0.40328485	258	82	334	127
ID-1104	0.305731511	214	83	271	127
ID-1105	0.536961296	208	84	291	131
ID-1106	-0.200416085	670	86	583	131
ID-1107	-1.323516618	995	86	455	132
ID-1108	0.691308993	1100	84	1591	132
ID-1109	-0.540428737	239	82	225	129
ID-1110	-0.224251844	239	84	248	130
ID-1111	-0.205166003	152	82	188	134
ID-1112	-1.621933377	528	85	264	136
ID-1113	-0.540732981	332	85	283	132
ID-1114		85	83	132	136
ID-1115	-1.453403407	473	85	265	139
ID-1116	-1.563578457	3315	81	1105	132
ID-1117	0.3160709	812	84	933	127
ID-1118	0.44266708	1626	83	1994	129
ID-1119	-0.001276788	5359	84	4825	138
ID-1120	0.633176611	403	84	579	139
ID-1121	0.290535808	371	86	446	136
ID-1122	-0.357453344	460	84	387	126
ID-1123	-1.91148921	1740	86	520	129
ID-1124	-0.101505153	345	82	346	128
ID-1125	-1.365710382	1900	86	755	129
ID-1126	-3.18848925	2250	87	343	132
ID-1127	-0.252013137	319	86	303	129
ID-1128	-1.303097791	983	84	451	127
ID-1129	0.900012457	692	84	1141	132
ID-1130	-1.725955583	576	85	263	131
ID-1131	-1.103229907	300	85	225	136
ID-1132	-2.144187084	761	85	272	136
ID-1133	-2.280413713	745	84	253	132
ID-1134	-0.90999718	347	85	255	131
ID-1135	-0.979000419	378	81	265	131
ID-1136	0.156290456	194	82	239	128
ID-1137	2.498678188	657	83	3014	129
ID-1138	3.339154513	87	86	145	136
ID-1139	-0.798477085	837	86	530	146
ID-1140	0.253117172	5481	86	5861	143
ID-1141	-0.432334957	519	82	414	126
ID-1142	-2.009980433	5307	85	1281	128
ID-1143	-1.509515136	514	85	265	131
ID-1144	-0.693266965	545	85	384	131
ID-1145	-0.88219058	2942	86	1510	132
ID-1146	-0.394087995	515	85	420	129
ID-1147	-1.116172707	397	85	258	130
ID-1148	-2.166331834	3379	83	784	131
ID-1149	0.090619677	348	84	380	130
ID-1150	-4.114989824	4351	84	347	128
ID-1151	-1.91823333	475	84	229	137
ID-1152	-0.252597153	154	83	187	134
ID-1153	-0.103819559	2051	85	1759	132
ID-1154	-0.567294824	3351	82	2089	127
ID-1155	-1.653892726	126	80	140	127
ID-1156	-0.498358046	601	80	456	128
ID-1157	-0.948374455	875	83	496	131
ID-1158	-0.40192719	240	84	239	134
ID-1159	-0.185865447	301	81	306	134
ID-1160	-0.505930798	181	82	187	125
ID-1161	-0.076854825	962	82	869	127
ID-1162		82	83	125	123
ID-1163		82	83	120	122
ID-1164	0.071284461	601	83	614	130
ID-1165	0.372762906	248	83	325	135
ID-1166	-0.384254758	289	85	269	130
ID-1167	-0.730340398	942	82	591	130
ID-1168	-0.734555173	548	84	378	130
ID-1169	-1.100993566	2620	85	1179	128
ID-1170	-1.895570819	1061	82	363	129
ID-1171	-0.084185204	1218	82	1081	128
ID-1172	-0.664914411	1304	81	814	128
ID-1173	0.315839346	481	79	571	126
ID-1174	-0.780237755	1146	80	677	125
ID-1175	-0.366823389	256	82	247	127
ID-1176	0.551352388	479	80	649	129
ID-1177	-2.387163837	1986	86	457	134
ID-1178	0.160512294	248	82	297	132
ID-1179	-1.025166655	1611	80	789	120
ID-1180		82	80	118	119
ID-1181	-1.297551563	2051	83	833	121
ID-1182	-1.560914817	2193	83	760	124
ID-1183	-1.73096125	3953	86	1160	124
ID-1184	-2.138585847	6795	81	1483	127
ID-1185	-2.602194367	5239	84	883	128
ID-1186	0.754192012	87	83	129	123
ID-1187	1.754192012	87	85	129	123
ID-1188	-0.870677134	13647	85	6724	128
ID-1189	-1.722967199	545	81	254	129
ID-1190	-2.976553795	2809	83	441	133
ID-1191	0.151599617	329	82	373	129
ID-1192	-1.128036529	949	79	479	125
ID-1193	-0.083380752	2838	80	2436	121
ID-1194	-0.869890504	870	85	505	123
ID-1195	0.619395234	367	83	514	126
ID-1196	-2.749831333	6929	84	1037	132
ID-1197	0.291162722	2126	85	2350	129
ID-1198	-0.379855953	219	80	213	118
ID-1199	-0.319348453	358	83	313	117
ID-1200	-1.374790098	883	84	393	119
ID-1201	-0.227774065	296	84	284	123
ID-1202	0.109358056	208	85	240	122
ID-1203	-0.603359992	286	81	241	121
ID-1204	-0.122233303	243	79	254	120
ID-1205	0.249030223	293	82	341	118
ID-1206	-0.904087166	526	82	331	120
ID-1207	-0.454003006	464	82	372	124
ID-1208	-1.596305235	253	83	177	127
ID-1209	0.022003558	217	83	252	131
ID-1210	-2.323425551	6609	86	1297	138
ID-1211		77	80	119	123
ID-1212		80	80	121	115
ID-1213	-0.363588226	3359	85	2383	120
ID-1214	-0.390728983	1367	80	1002	129
ID-1215	-0.239510749	462	81	420	133
ID-1216	0.335730813	5378	81	6075	130
ID-1217	-0.347078641	3530	83	2531	121
ID-1218	-0.8002684	3828	84	2033	121
ID-1219	-0.87262062	2913	80	1495	119
ID-1220	0.895535861	4892	83	8078	122
ID-1221	1.183104232	20419	85	41183	122
ID-1222	0.851053551	417	81	657	118
ID-1223	0.798815004	461	79	710	119
ID-1224	0.001246488	547	83	533	120
ID-1225	0.057868403	257	82	282	120
ID-1226	-0.481399907	508	81	396	124
ID-1227	-1.023415566	258	82	201	124
ID-1228	-0.407864746	723	83	553	124
ID-1229	0.128807937	1204	82	1210	119
ID-1230	-1.912505719	4984	82	1274	116
ID-1231	-2.169227185	2538	80	601	115
ID-1232	-2.504099734	12659	86	2090	119
ID-1233	-1.612668259	5276	80	1637	126
ID-1234		81	77	123	125
ID-1235		80	80	116	123
ID-1236	2.646142503	601	79	3029	123
ID-1237	-0.060252335	182	80	211	124
ID-1238	-0.926529471	187	78	172	121
ID-1239	-2.06037948	2824	85	704	120
ID-1240	-1.229941582	507	85	278	118
ID-1241	-0.433766912	242	81	222	116
ID-1242	-0.205166003	149	79	172	118
ID-1243	-0.565309345	1863	81	1190	119
ID-1244	-2.200754725	2005	82	490	118
ID-1245	-0.927083161	592	81	357	118
ID-1246	-0.375693644	1379	82	1007	118
ID-1247	-0.167345359	578	83	514	122
ID-1248	-0.750280571	571	83	377	119
ID-1249	0.202094145	298	81	340	118
ID-1250	-0.888873443	535	79	337	118
ID-1251	1.668367425	22672	82	63975	119
ID-1252	-0.05316291	92	78	133	121
ID-1253	0.470610229	176	77	245	123
ID-1254	0.612530863	217	78	309	120
ID-1255	-0.126226372	142	88	164	120
ID-1256	0.198375857	134	85	169	119
ID-1257	0.03492842	129	84	159	118
ID-1258	-1.05316291	88	81	118	115
ID-1259		82	82	116	116
ID-1260	0.37418846	1759	82	2045	112
ID-1261	-1.761507826	1302	82	432	112
ID-1262	1.418021587	1837	81	4286	113
ID-1263	-2.437551099	1149	83	287	112
ID-1264	-0.966832038	283	83	204	113
ID-1265	-1.724364262	1296	81	439	112
ID-1266	-0.231732803	219	83	220	117
ID-1267	-0.393849871	769	82	577	112
ID-1268	-2.312979008	3305	81	690	113
ID-1269	-0.664872953	638	80	428	115
ID-1270	0.402617725	1219	80	1453	114
ID-1271	-0.268175801	145	80	168	120
ID-1272	-1.04881744	302	81	215	120
ID-1273	-1.806462415	1670	81	517	113
ID-1274	-1.963732878	2681	80	704	111
ID-1275	-0.60015756	156	81	156	112
ID-1276	-1.412586434	998	82	417	111
ID-1277	0.847949965	358	80	556	111
ID-1278	0.536011842	121	83	169	120
ID-1279	-2.961762073	1985	84	329	112
ID-1280	-1.808744182	341	81	172	106
ID-1281	-0.920037827	283	83	201	107
ID-1282		77	83	105	105
ID-1283		82	83	107	104
ID-1284		81	80	105	106
ID-1285		80	80	105	110
ID-1286		81	80	104	109
ID-1287		79	79	107	107
ID-1288		75	77	106	106
ID-1289		78	78	108	107
ID-1290		78	79	110	110
ID-1291	-1.415732989	82	79	111	110
ID-1292		81	80	107	111
ID-1293	-1.556933702	1719	78	600	104
ID-1294	-0.453779893	443	78	349	112
ID-1295	0.407634251	206	78	267	116
ID-1296	0.438262658	278	78	356	115
ID-1297	0.159175847	1088	80	1117	116
ID-1298	0.024839602	352	79	363	116
ID-1299	0.229530022	244	80	284	113
ID-1300	0.576531362	266	79	364	116
ID-1301	0.40206368	257	80	322	114
ID-1302	0.059509144	477	81	481	114
ID-1303	0.847301417	1096	81	1735	111
ID-1304	0.190924583	276	78	315	114
ID-1305	0.198613318	323	80	368	120
ID-1306	-0.58206679	1059	81	698	117
ID-1307	-0.982908407	1270	81	648	113
ID-1308	0.334567243	222	82	277	120
ID-1309	-0.476953815	431	82	342	119
ID-1310	0.205106548	357	79	403	118
ID-1311		78	80	101	105
ID-1312	2.491157606	77	76	103	98
ID-1313	0.459571263	234	77	303	111
ID-1314	-0.862831698	807	79	479	123
ID-1315	-0.402312473	189	82	198	126
ID-1316	-1.868869324	4339	80	1160	123
ID-1317	-0.974368786	13601	80	6236	116
ID-1318	-0.245807988	544	80	465	117
ID-1319	-0.206014398	521	80	456	116
ID-1320	0.20964378	254	78	295	114
ID-1321	-1.201996336	6360	79	2545	117
ID-1322	-2.532203684	4439	81	787	117
ID-1323	-2.813789008	9115	78	1260	117
ID-1324	-1.236114592	522	77	285	117
ID-1325	0.062618321	812	82	796	118
ID-1326	-2.305896314	2902	83	625	118
ID-1327	-2.100231164	1837	82	483	119
ID-1328	-2.285298049	2872	82	631	122
ID-1329	-1.684087727	3016	82	932	120
ID-1330	-0.172461838	229	82	228	112
ID-1331	0.07481391	297	76	310	103
ID-1332	0.54156256	255	75	346	113
ID-1333	-1.562109846	1187	78	453	119
ID-1334	-0.181267736	232	79	241	121
ID-1335		75	80	110	115
ID-1336		71	79	113	112
ID-1337	-0.124983205	1817	77	1540	121
ID-1338	0.318805868	198	79	251	119
ID-1339	0.25989987	261	76	313	116
ID-1340		80	77	102	111
ID-1341	-0.883511951	471	81	302	114
ID-1342	-0.990599612	615	81	354	115
ID-1343	-0.694231656	622	78	414	115
ID-1344	-1.006927444	253	79	192	115
ID-1345	-0.336519811	895	80	686	112
ID-1346	0.243611708	648	81	713	116
ID-1347	-0.743374735	2609	79	1462	118
ID-1348	-1.590286311	1563	80	554	116
ID-1349	-0.80977019	761	79	457	111
ID-1350	-0.712408292	615	77	392	100
ID-1351	-1.091006261	593	78	323	108
ID-1352	-1.398394713	2641	77	976	111
ID-1353	-0.083995873	1750	79	1515	113
ID-1354	0.125174331	211	78	240	111
ID-1355	-0.66284784	799	78	516	111
ID-1356	-0.783721916	440	78	301	114
ID-1357	-0.300912587	250	81	239	117
ID-1358	-1.108353203	978	81	483	113
ID-1359		73	78	104	105
ID-1360		78	81	104	108
ID-1361	0.462276486	192	81	251	115
ID-1362	0.191425258	341	83	378	116
ID-1363	-0.734604526	1025	82	618	114
ID-1364		79	83	111	108
ID-1365	0.611747747	238	82	327	115
ID-1366	0.129336784	189	79	224	117
ID-1367	-0.689017492	420	81	298	111
ID-1368	-0.445808653	490	78	375	106
ID-1369	-0.050978663	846	76	758	97
ID-1370	0.027210507	750	78	716	107
ID-1371	-3.198047571	1306	78	229	110
ID-1372	-1.590440613	3516	79	1125	110
ID-1373	-1.5342896	1954	78	686	110
ID-1374	-0.50112448	861	78	606	114
ID-1375	-1.334536906	650	80	313	112
ID-1376	0.315618998	1112	82	1255	115
ID-1377	0.332847234	515	82	594	109
ID-1378	-0.21207713	235	80	225	106
ID-1379	-1.401726131	491	81	248	110
ID-1380	-0.856533585	532	80	337	115
ID-1381	-0.33369722	365	83	313	114
ID-1382	-0.665622019	519	82	361	116
ID-1383		88	82	106	111
ID-1384	-0.567736083	90	80	120	114
ID-1385	-0.732590095	153	82	156	118
ID-1386	-0.800026965	411	86	284	118
ID-1387	-0.916474238	1209	82	643	112
ID-1388	-1.038497523	596	74	320	94
ID-1389	-1.904602718	3685	77	961	104
ID-1390	-1.582842975	653	77	279	108
ID-1391	0.248112314	1200	79	1295	111
ID-1392	0.033048954	1278	79	1207	116
ID-1393	-0.72743715	1115	78	672	115
ID-1394	-0.377258841	299	77	265	113
ID-1395	2.685346305	477	80	2390	119
ID-1396	-0.402312473	1470	79	1048	112
ID-1397	-0.778723741	325	80	239	112
ID-1398	-0.120277106	277	79	279	117
ID-1399	-1.050911161	1147	80	575	117
ID-1400	0.629498851	5247	82	7221	115
ID-1401	0.727123769	350	81	513	117
ID-1402	-2.572632589	5786	80	967	114
ID-1403	-0.028331057	415	79	409	116
ID-1404	0.058392162	1867	82	1771	118
ID-1405	0.436557164	810	83	994	119
ID-1406	0.034299931	250	82	267	114
ID-1407		74	77	95	94
ID-1408		76	78	109	100
ID-1409	0.654656339	84	79	115	108
ID-1410	-0.106281571	1312	81	1128	111
ID-1411	-0.108304464	201	81	213	114
ID-1412	-2.152698583	85	80	112	111
ID-1413	-0.360023557	460	79	377	113
ID-1414	-1.628118237	514	83	243	119
ID-1415	-0.451356899	327	81	276	116
ID-1416	-0.012830816	277	83	287	116
ID-1417	-0.939763672	564	83	339	116
ID-1418	-1.154425328	500	82	280	113
ID-1419	-1.176704046	3113	83	1308	116
ID-1420	-0.816569954	2207	84	1188	116
ID-1421	-0.38402413	219	84	208	116
ID-1422	-0.160271803	466	84	423	119
ID-1423	-0.384368818	176	85	181	119
ID-1424	-2.739347461	509	81	175	118
ID-1425	-0.989969083	350	82	231	111
