ID-1459	0.438422973	103	102	77	75
ID-1460		101	103	75	75
ID-1461	-3.415287584	612	106	146	76
ID-1462	-0.06972393	138	106	122	77
ID-1463	-1.602917822	282	105	161	75
ID-1464	-0.536914972	277	103	250	73
ID-1465	-0.634333369	165	104	131	73
ID-1466	0.197414874	114	101	94	72
ID-1467	2.193310475	119	99	208	73
ID-1468	-0.837211469	166	97	129	72
ID-1469	0.897854592	117	101	118	74
ID-1470	0.542418726	794	105	1557	76
ID-1471	0.175388567	115	106	91	76
ID-1472	4.482817093	116	106	405	75
ID-1473	-0.705966936	185	101	151	75
ID-1474	0.588170093	137	105	145	74
ID-1475	0.379529284	206	106	267	75
ID-1476	-0.513667042	490	105	474	76
ID-1477	-1.266956278	618	106	391	77
ID-1478	-0.846979246	147	108	111	79
ID-1479		108	105	75	76
ID-1480		111	106	75	76
ID-1481		100	106	78	76
ID-1482	1.760351068	107	106	80	75
ID-1483	-1.009036004	114	99	82	71
ID-1484	-3.146539527	106	100	71	70
ID-1485	-0.720274773	148	100	114	71
ID-1486	-1.146539527	137	98	97	71
ID-1487	0.205762217	145	98	152	72
ID-1488	0.138862691	122	106	103	77
ID-1489	-1.130942672	150	104	106	75
ID-1490	-1.990035042	393	105	181	74
ID-1491	-0.32837785	163	106	140	73
ID-1492	-0.561577027	119	100	92	73
ID-1493	-1.619421101	332	103	183	73
ID-1494	-1.853343151	176	105	103	74
ID-1495	0.075852894	126	108	107	79
ID-1496	-0.793750469	180	106	139	76
ID-1497	0.477341963	1131	107	2181	77
ID-1498	-1.229001688	213	105	145	77
ID-1499	2.438422973	108	106	93	77
ID-1500	0.553900191	113	107	89	76
ID-1501	-1.436046145	216	106	136	76
ID-1502	-1.004095262	151	98	110	71
ID-1503	-0.561577027	101	99	72	70
ID-1504		94	98	66	69
ID-1505	-0.561577027	98	97	71	70
ID-1506	1.888455894	125	97	224	71
ID-1507	1.023385474	105	100	89	74
ID-1508		101	101	73	72
ID-1509	-1.278643063	581	101	365	73
ID-1510	-1.092701376	365	102	255	73
ID-1511	-1.63612398	240	101	138	72
ID-1512	1.665193835	335	100	1172	72
ID-1513	-0.060179243	176	99	180	71
ID-1514	0.692179566	116	103	104	73
ID-1515	-1.919768666	246	105	128	73
ID-1516	-0.522048663	251	107	224	76
ID-1517	-0.491187699	206	106	181	76
ID-1518	1.90309124	130	105	215	77
ID-1519	-1.033645471	151	108	108	77
ID-1520	-0.429126731	158	106	133	76
ID-1521	-1.872891448	573	99	264	73
ID-1522	-1.859120963	540	100	251	72
ID-1523		97	98	88	73
ID-1524	-3.029725862	265	99	102	72
ID-1525	-0.07918426	167	99	168	73
ID-1526	-0.738454789	306	98	259	75
ID-1527		99	99	75	72
ID-1528	-0.561577027	102	100	74	72
ID-1529	1.525885815	106	102	90	73
ID-1530	-1.069517107	257	102	183	74
ID-1531	-0.391652025	109	101	84	75
ID-1532		99	103	71	72
ID-1533	-0.327111773	155	104	133	73
ID-1534	-1.027240599	138	109	97	76
ID-1535	-0.08988866	724	106	932	75
ID-1536	0.878995565	114	107	95	76
ID-1537	-1.132733728	158	106	113	78
ID-1538	-1.356107908	302	106	189	76
ID-1539		105	105	90	75
ID-1540	5.525582696	169	99	4833	74
ID-1541	0.294201044	328	102	482	73
ID-1542	0.577279129	1264	101	2633	72
ID-1543		97	101	85	70
ID-1544	0.175388567	109	103	82	72
ID-1545	2.54694743	109	101	142	73
ID-1546	1.575926497	106	101	94	72
ID-1547	1.705209514	228	100	687	71
ID-1548	0.075852894	110	101	84	70
ID-1549	-0.742149272	119	102	86	71
ID-1550	-0.998640832	370	106	267	72
ID-1551		105	104	70	71
ID-1552		104	104	70	71
ID-1553		107	107	73	73
ID-1554	-2.146539527	107	104	74	73
ID-1555		109	107	74	74
ID-1556		107	107	76	74
ID-1557		103	106	74	74
ID-1558		106	106	75	74
ID-1559		101	98	70	71
ID-1560		97	99	67	69
ID-1561	-0.561577027	100	98	69	67
ID-1562		96	96	66	66
ID-1563		99	98	63	68
ID-1564		101	99	70	70
ID-1565		100	99	66	69
ID-1566		104	99	67	68
ID-1567		99	100	66	67
ID-1568		103	99	65	68
ID-1569		105	101	68	69
ID-1570		98	99	65	68
ID-1571		108	101	70	70
ID-1572	-2.561577027	108	104	72	71
ID-1573		101	105	71	72
ID-1574		106	106	73	73
ID-1575		106	104	69	73
ID-1576		106	102	71	73
ID-1577		106	106	71	74
ID-1578	-1.561577027	106	104	72	71
ID-1579	-1.561577027	101	99	71	70
ID-1580		91	98	70	67
ID-1581	2.594927459	147	99	495	67
ID-1582		97	99	75	68
ID-1583	-1.032882746	160	99	115	71
ID-1584		98	99	73	70
ID-1585	1.438422973	101	100	73	69
ID-1586	-1.561577027	106	102	70	68
ID-1587	-2.146539527	106	100	71	69
ID-1588		100	100	72	69
ID-1589	-1.561577027	105	99	72	69
ID-1590	-0.824611433	107	101	75	70
ID-1591	0.438422973	107	105	75	71
ID-1592	-0.561577027	109	106	76	73
ID-1593	-2.146539527	111	105	75	73
ID-1594	-1.298542621	111	106	76	73
ID-1595	-0.883505122	111	106	77	73
ID-1596	1.438422973	109	108	77	73
ID-1597		101	102	74	71
ID-1598	0.438422973	100	99	73	71
ID-1599		94	99	72	67
ID-1600		98	99	73	67
ID-1601	1.438422973	99	98	71	67
ID-1602		101	101	75	72
ID-1603		100	105	74	71
ID-1604		104	104	73	71
ID-1605		100	103	73	70
ID-1606	-1.561577027	106	102	72	70
ID-1607		97	104	71	70
ID-1608		100	101	73	71
ID-1609	-0.976614526	106	102	74	71
ID-1610		99	105	74	72
ID-1611		106	106	75	74
ID-1612	-0.976614526	110	106	78	75
ID-1613		107	107	77	75
ID-1614		107	108	75	74
ID-1615		106	109	77	74
ID-1616	1.13549584	141	108	191	84
ID-1617	-2.70130179	368	108	143	84
ID-1618	-0.37871297	182	108	169	85
ID-1619	-0.725963845	174	109	143	85
ID-1620	0.652547779	136	111	152	94
ID-1621	1.193310475	140	108	191	83
ID-1622	-1.517377223	333	108	195	79
ID-1623	-0.840959427	247	105	195	78
ID-1624	0.416227227	239	108	338	80
ID-1625	-0.351653957	191	108	175	79
ID-1626	1.130300678	249	106	543	81
ID-1627	-0.71358012	206	106	171	81
ID-1628	-2.755955072	464	107	160	82
ID-1629	0.816934597	129	109	139	87
ID-1630	0.545338177	140	114	139	83
ID-1631	-0.422749322	208	109	190	81
ID-1632	0.29483212	301	111	426	82
ID-1633	-1.213851529	1156	114	746	83
ID-1634	-0.30193321	182	111	168	83
ID-1635	-0.536726163	624	106	609	82
ID-1636	-1.385420072	260	106	170	83
ID-1637	-1.039624324	263	107	195	83
ID-1638	-1.068537015	242	107	180	85
ID-1639	-2.040230625	277	107	145	84
ID-1640	0.777224887	126	109	127	84
ID-1641	-1.120067316	269	107	191	81
ID-1642	-1.374922387	286	105	183	80
ID-1643	0.679431073	127	116	113	87
ID-1644	0.082279163	365	109	481	81
ID-1645	0.229836351	160	108	172	82
ID-1646	-0.248419141	172	106	162	80
ID-1647	-2.182163437	231	108	120	80
ID-1648	1.56770599	114	106	115	80
ID-1649	1.33585324	158	107	270	80
ID-1650	-1.201681082	226	106	158	81
ID-1651	-1.561577027	247	109	151	82
ID-1652	-0.728687013	236	108	194	80
ID-1653	-0.699426562	525	108	457	78
ID-1654	-0.720604036	1226	105	1085	81
ID-1655	-0.988391694	187	105	144	83
ID-1656	0.268497972	142	106	147	83
ID-1657	0.575926497	124	109	121	88
ID-1658	0.821751613	130	107	144	84
ID-1659	-0.265184024	163	106	153	83
ID-1660	0.201383776	172	106	194	82
ID-1661	0.369710223	148	105	165	83
ID-1662	-0.102145408	130	106	119	86
ID-1663	0.974475874	116	106	115	86
ID-1664	0.827465264	316	106	630	80
ID-1665		105	106	74	78
ID-1666	-0.436046145	163	108	141	81
ID-1667	-2.13556841	240	109	124	80
ID-1668	-0.211634556	157	106	144	79
ID-1669	1.066454196	117	106	114	80
ID-1670	-0.225051556	227	109	229	80
ID-1671	-1.195449128	287	107	194	78
ID-1672	-1.268218084	313	109	203	78
ID-1673	-0.867385456	195	106	151	79
ID-1674	0.056860179	178	107	189	80
ID-1675	0.222694282	158	104	174	81
ID-1676	-0.077342017	277	104	324	82
ID-1677	0.545338177	145	106	165	81
ID-1678	2.701954089	225	104	1243	81
ID-1679	-0.870329733	654	109	521	81
ID-1680	-1.604645749	313	109	179	80
ID-1681	-1.966945878	801	107	341	79
ID-1682	-0.606664916	171	106	143	80
ID-1683	-0.906712513	387	105	302	80
ID-1684	-0.680454423	283	106	240	77
ID-1685	-0.650844365	256	106	220	79
ID-1686	-0.921119413	244	108	184	78
ID-1687	-0.950988718	199	106	149	78
ID-1688	0.801970157	189	107	291	80
ID-1689	-0.378130886	168	109	147	80
ID-1690	0.006472091	395	109	503	79
ID-1691	1.321066023	125	109	138	79
ID-1692	0.772842012	152	106	198	82
ID-1693	-0.459215309	175	107	155	82
ID-1694	-0.239648932	120	104	101	81
ID-1695	-0.420714491	143	104	125	82
ID-1696	-1.085138983	243	105	176	80
ID-1697	3.830740396	105	104	101	80
ID-1698	-1.597971264	386	105	217	80
ID-1699	-1.273774716	414	106	268	80
ID-1700	-0.502049325	651	105	649	80
ID-1701	-0.297696217	390	106	421	80
ID-1702	-1.348583303	196	108	132	81
ID-1703	-1.08882403	207	109	149	81
ID-1704	-0.398078294	157	107	137	81
ID-1705	-0.252248969	154	108	139	82
ID-1706	0.150077479	246	108	308	82
ID-1707	-0.455535389	227	109	209	82
ID-1708		108	107	77	79
ID-1709	-0.898612014	226	106	177	82
ID-1710	-1.156735295	250	108	176	82
ID-1711	-0.061503424	177	107	181	82
ID-1712	0.91647027	165	109	239	83
ID-1713	0.315938967	149	106	164	85
ID-1714	-1.434885022	315	108	196	83
ID-1715	-0.436046145	142	109	119	83
ID-1716	-1.041569968	215	109	159	83
ID-1717	1.662726882	541	110	2098	84
ID-1718	-0.069180645	168	109	166	83
ID-1719	2.600814302	236	108	1228	82
ID-1720	0.72792959	118	109	104	82
ID-1721	0.9238498	119	109	110	82
ID-1722	-1.787372032	675	109	325	83
ID-1723	-1.079752436	512	111	363	83
ID-1724	-1.438002342	358	112	217	83
ID-1725	0.466054092	295	114	452	83
ID-1726	-4.288313489	720	111	129	83
ID-1727	-0.771996806	391	111	324	82
ID-1728	-0.706162649	499	111	433	82
ID-1729	-1.883505122	119	109	83	79
ID-1730	-0.621698019	158	109	129	82
ID-1731	-0.914248645	190	107	147	82
ID-1732	0.023385474	127	107	114	84
ID-1733	0.792059928	116	107	105	82
ID-1734	2.830740396	111	107	121	79
ID-1735		108	108	103	81
ID-1736	2.312892091	112	109	104	82
ID-1737	2.292572107	121	108	175	81
ID-1738	-1.75797424	168	113	104	80
ID-1739	0.68996174	130	109	132	82
ID-1740	1.312892091	118	109	115	82
ID-1741	-0.83575199	161	109	124	81
ID-1742	-1.835570645	479	109	232	79
ID-1743	2.175388567	111	108	100	80
ID-1744	3.438422973	109	108	96	80
ID-1745	0.660815395	116	107	101	80
ID-1746	-0.801185584	392	111	319	81
ID-1747	-0.0761502	125	110	100	79
ID-1748	-0.561577027	143	115	112	84
ID-1749	-0.863232727	161	108	124	81
ID-1750	-0.6611127	241	106	206	80
ID-1751	-0.32851768	260	106	261	80
ID-1752	-0.368931949	148	106	129	81
ID-1753	2.245777895	108	106	93	79
ID-1754	-1.976614526	221	109	126	84
ID-1755	-1.01725651	162	114	122	87
ID-1756	-0.523102879	146	109	120	82
ID-1757	0.438422973	118	108	97	77
ID-1758	-0.851083644	384	109	304	79
ID-1759	-0.332330934	287	107	290	79
ID-1760	-0.888387343	183	109	138	79
ID-1761	0.377022429	120	108	101	78
ID-1762	-1.397121494	432	109	259	78
ID-1763	-0.920030998	207	107	157	79
ID-1764	-1.636344795	208	109	128	81
ID-1765	0.137615225	289	111	369	80
ID-1766	0.878995565	116	109	97	78
ID-1767	-1.239648932	205	109	138	78
ID-1768	-0.55569447	1084	105	1061	78
ID-1769	0.245777895	178	106	204	78
ID-1770	-0.814695964	193	106	153	80
ID-1771	-0.846979246	184	106	143	79
ID-1772	-0.143511835	225	106	238	79
ID-1773	-1.864139797	179	105	113	83
ID-1774	-0.634333369	229	107	199	83
ID-1775	-1.65673426	247	106	146	80
ID-1776	0.605072843	254	107	407	77
ID-1777	-0.510950954	223	111	196	80
ID-1778	0.023385474	119	109	95	80
ID-1779	-0.189608249	297	110	324	82
ID-1780	1.20395772	113	108	97	80
ID-1781		105	109	94	79
ID-1782	-0.033050472	502	111	643	79
ID-1783	-1.81700971	376	111	193	82
ID-1784	-1.46703139	360	109	216	82
ID-1785	1.387598714	174	109	332	81
ID-1786	-1.262016745	164	112	113	81
ID-1787		111	107	78	79
ID-1788	-0.419558022	165	107	145	81
ID-1789	-0.878767203	184	108	141	80
ID-1790	0.489049046	123	109	108	79
ID-1791	1.049857685	127	109	138	83
ID-1792	-0.865583214	208	108	159	78
ID-1793	-0.891725628	197	109	150	80
ID-1794	-1.298542621	204	109	137	80
ID-1795	-0.991261302	172	106	129	80
ID-1796	-0.731502028	188	107	152	80
ID-1797	-0.503861529	160	111	133	82
ID-1798	-1.128528119	708	111	484	81
ID-1799	-1.240827123	352	107	234	81
ID-1800	0.16424801	187	109	211	82
ID-1801	0.046105551	151	109	146	82
ID-1802	-2.883505122	116	111	83	82
ID-1803	-0.722041699	150	112	118	84
ID-1804	-0.424073503	131	111	105	83
ID-1805	0.622847544	127	116	111	86
ID-1806	-0.688688945	190	107	155	79
ID-1807	-1.26403309	465	107	300	80
ID-1808		109	109	90	79
ID-1809	0.9238498	111	106	91	77
ID-1810	2.345313569	109	107	91	76
ID-1811	-0.824611433	117	105	87	77
ID-1812	0.371308777	118	107	98	77
ID-1813	0.816934597	114	109	90	77
ID-1814	-0.926861491	263	111	196	78
ID-1815	-1.6611127	273	108	155	78
ID-1816	-4.551523362	394	108	96	78
ID-1817	-0.949356319	842	108	641	80
ID-1818	-0.864889443	492	107	393	81
ID-1819	-0.277784061	155	109	137	81
ID-1820	2.178663699	175	109	522	81
ID-1821	-0.561577027	168	114	136	82
ID-1822	-0.486025994	205	112	180	82
ID-1823	0.714057416	130	111	129	83
ID-1824	0.9238498	181	111	277	81
ID-1825	-0.081584086	146	108	131	78
ID-1826	-1.731502028	124	106	85	77
ID-1827	0.069883936	282	109	346	78
ID-1828	-0.561577027	111	107	84	80
ID-1829	0.512423555	127	108	117	77
ID-1830	-0.976614526	158	106	113	74
ID-1831	-0.021008645	117	106	90	74
ID-1832	0.718530892	114	107	92	75
ID-1833	-0.436046145	163	108	136	76
ID-1834	-1.109739609	436	107	302	77
ID-1835	-0.247468436	146	109	122	76
ID-1836	-0.355126149	122	109	94	79
ID-1837	-0.71358012	154	114	122	86
ID-1838	-2.21947105	253	111	129	84
ID-1839	-1.066812335	157	113	111	80
ID-1840	-1.105263252	493	114	342	82
ID-1841	1.029797463	1010	112	2786	80
ID-1842	-1.501035485	811	111	445	80
ID-1843	0.438422973	118	109	96	78
ID-1844	1.787788251	234	109	717	80
ID-1845	2.778758021	364	107	2685	82
ID-1846	1.108274372	118	107	118	83
ID-1847	3.87656794	2359	109	48865	90
ID-1848	5.622747354	126	108	1389	80
ID-1849	1.65810101	148	110	254	77
ID-1850		106	109	127	77
ID-1851		107	108	127	76
ID-1852	0.849356074	153	109	195	78
ID-1853	2.345313569	111	107	107	77
ID-1854	-1.585824573	347	107	195	77
ID-1855	-1.768621484	483	109	242	80
ID-1856	1.245777895	119	109	120	85
ID-1857	4.672478312	120	109	499	85
ID-1858	-0.399305598	196	112	177	83
ID-1859	1.484226663	147	116	211	83
ID-1860	1.961984929	116	112	104	81
ID-1861	-1.483102969	273	112	167	82
ID-1862	0.746545269	132	111	134	82
ID-1863	0.434097048	276	109	409	76
ID-1864	1.094938735	166	107	263	77
ID-1865	0.790724717	155	108	197	77
ID-1866	-1.366561044	413	109	253	79
ID-1867		109	109	96	76
ID-1868	4.836153892	147	109	1678	76
ID-1869	0.701457379	129	109	125	77
ID-1870	-0.332095181	140	111	114	80
ID-1871	0.481343323	4833	114	9802	79
ID-1872	-1.392822569	246	109	154	77
ID-1873	0.642781472	155	109	183	77
ID-1874	-0.873521033	146	110	109	80
ID-1875	-0.333308039	145	110	124	83
ID-1876	-1.484172523	239	112	147	80
ID-1877	-0.059076686	126	114	96	79
ID-1878	2.175388567	117	114	100	80
ID-1879	-1.163817519	363	111	246	80
ID-1880		109	112	79	77
ID-1881		109	111	80	77
ID-1882	-1.561577027	107	105	74	73
ID-1883		102	106	74	74
ID-1884	-2.561577027	109	105	74	73
ID-1885		100	105	72	73
ID-1886		104	106	72	73
ID-1887		103	108	72	73
ID-1888		106	108	72	72
ID-1889		115	109	72	73
ID-1890		106	109	71	72
ID-1891	-3.883505122	116	106	73	72
ID-1892		105	108	73	74
ID-1893		111	109	74	75
ID-1894		108	111	78	77
ID-1895		105	112	77	77
ID-1896		107	108	76	76
ID-1897	0.438422973	112	109	83	77
ID-1898		108	110	75	77
ID-1899		109	109	73	75
ID-1900	0.245777895	116	112	83	76
ID-1901	1.760351068	109	107	83	73
ID-1902		105	107	83	73
ID-1903	1.175388567	109	106	83	73
ID-1904		103	107	74	72
ID-1905	0.296403968	128	112	110	81
ID-1906	3.345313569	108	107	87	72
ID-1907	0.364422392	117	107	91	72
ID-1908	-1.104719352	158	107	108	73
ID-1909	-0.277784061	142	119	104	76
ID-1910	1.940923314	111	108	90	73
ID-1911	2.345313569	111	109	89	74
ID-1912	-0.69908055	219	109	174	74
ID-1913	1.28641988	118	113	96	78
ID-1914		108	112	86	76
ID-1915	0.331507769	118	111	89	76
ID-1916	-0.059696267	249	112	271	77
ID-1917	-0.5876035	953	114	899	75
ID-1918	0.826693563	147	113	164	75
ID-1919	0.9238498	119	114	91	77
ID-1920	-1.446099809	132	108	93	80
ID-1921	1.382328411	167	108	303	76
ID-1922	-0.869699322	135	109	96	75
ID-1923	-0.533007875	161	111	125	74
ID-1924		107	109	88	73
ID-1925	0.9238498	113	108	89	75
ID-1926	0.800993053	116	109	91	73
ID-1927		109	111	89	72
ID-1928		111	111	73	73
ID-1929		106	110	76	73
ID-1930		110	111	77	73
ID-1931		111	111	77	74
ID-1932		110	112	76	74
ID-1933	-1.561577027	115	109	77	74
ID-1934		110	114	78	76
ID-1935		108	111	76	77
ID-1936		114	112	76	77
ID-1937		112	115	79	76
ID-1938		111	114	77	76
ID-1939	-0.956417493	1511	116	1144	83
ID-1940	-1.610743084	887	111	458	83
ID-1941	-0.017753221	278	112	326	84
ID-1942	-1.706718927	414	111	222	85
ID-1943	0.28909092	1548	109	2679	84
ID-1944	-2.561577027	649	109	219	84
ID-1945	0.00744393	474	110	623	83
ID-1946	-2.607434644	974	111	292	83
ID-1947	-0.317489534	505	109	550	81
ID-1948	1.183850146	127	110	141	84
ID-1949	0.988620056	137	109	162	80
ID-1950	-0.54194822	183	110	154	80
ID-1951	-1.56711521	372	111	209	79
ID-1952	-1.218689313	188	106	131	79
ID-1953	-0.962939589	527	107	398	80
ID-1954	-0.407771691	187	107	170	81
ID-1955	-1.277326135	557	107	355	81
ID-1956	1.18844472	120	109	117	80
ID-1957	0.308655098	202	109	252	82
ID-1958	-1.228153293	308	108	208	82
ID-1959	-0.503474072	182	109	160	84
ID-1960	0.162788531	178	109	197	83
ID-1961	1.002323858	132	109	153	85
ID-1962	1.631068051	116	109	116	84
ID-1963	-0.561577027	211	107	188	84
ID-1964	-0.186537595	173	109	166	83
ID-1965	-1.43989847	233	108	152	84
ID-1966	0.409276628	185	110	231	84
ID-1967	-1.210104656	225	109	156	82
ID-1968	-3.001550036	2171	109	460	80
ID-1969	-1.185013675	221	107	155	81
ID-1970	0.05991135	146	107	142	82
ID-1971	-2.543245204	3625	106	970	79
ID-1972	-3.290894844	2301	106	410	79
ID-1973	-3.547507332	2657	106	401	79
ID-1974	-3.146539527	1415	107	298	80
ID-1975	-2.960638593	2412	107	515	78
ID-1976	-3.117444297	2364	106	461	77
ID-1977	-0.586239081	165	106	137	79
ID-1978	0.023385474	141	107	134	83
ID-1979	-0.746001598	184	109	147	81
ID-1980	0.25286732	137	108	137	86
ID-1981	-1.332095181	312	109	203	84
ID-1982	2.859745294	242	106	1540	83
ID-1983	-0.307820434	159	107	144	82
ID-1984	0.274924241	164	108	182	82
ID-1985	0.107217065	148	109	144	82
ID-1986	0.456958925	224	108	317	82
ID-1987	0.871382381	131	111	141	87
ID-1988	0.050352522	161	108	163	82
ID-1989	-0.269396275	157	108	141	81
ID-1990	-0.023157112	148	106	140	79
ID-1991	0.536455056	234	106	352	78
ID-1992	0.213356418	152	107	155	78
ID-1993	1.626049976	116	107	120	79
ID-1994	-0.491187699	246	106	225	78
ID-1995	-0.646465924	350	105	308	77
ID-1996	0.208941127	143	109	136	78
ID-1997	0.475897679	128	109	124	85
ID-1998	-0.347452221	361	111	370	80
ID-1999	-0.504993498	258	108	238	82
ID-2000	-0.748198317	348	109	292	82
ID-2001	-0.456798142	639	108	652	81
ID-2002	-1.787518515	517	110	255	81
ID-2003	-1.121535521	254	111	179	82
ID-2004	0.692179566	121	108	112	81
ID-2005	-0.489427241	148	109	123	82
ID-2006	-1.167298088	249	109	173	81
ID-2007	-2.114201905	2403	109	862	80
ID-2008	-0.953227307	1190	109	904	80
ID-2009	0.342207658	137	106	137	79
ID-2010	0.390594448	153	107	167	78
ID-2011	-0.966833505	206	108	153	79
ID-2012	0.081488429	180	107	192	78
ID-2013	-0.344159421	274	108	270	77
ID-2014	-1.230660149	360	104	237	76
ID-2015	-0.236037678	508	109	582	82
ID-2016	-1.302057105	383	109	247	83
ID-2017	-0.668492231	126	112	95	82
ID-2018	0.705209514	140	108	160	83
ID-2019	-0.783969448	151	109	119	83
ID-2020	-0.833381642	207	108	165	83
ID-2021	-1.006716558	223	110	166	83
ID-2022	-0.329630299	195	109	184	83
ID-2023		108	111	107	83
ID-2024	2.857284947	368	109	2854	84
ID-2025	-0.117274933	170	109	164	81
ID-2026	-0.373131937	195	109	180	82
ID-2027	-0.672001016	394	109	346	82
ID-2028	1.066454196	119	108	114	80
ID-2029	-0.743287943	277	108	232	83
ID-2030	-0.253454731	154	112	138	86
ID-2031	-0.09860505	146	109	142	91
ID-2032	0.495006502	134	109	134	82
ID-2033	-1.533406354	462	107	260	79
ID-2034	-1.05162788	236	111	172	83
ID-2035	-0.756393204	206	111	167	84
ID-2036	-0.497730545	558	116	548	86
ID-2037	0.767964252	301	112	559	84
ID-2038	-1.293009747	461	114	293	84
ID-2039	0.657591494	175	111	233	84
ID-2040	-1.43909302	267	109	170	84
ID-2041	-0.464279825	197	111	175	83
ID-2042	-0.631966355	179	116	142	82
ID-2043	-0.984850676	641	114	476	83
ID-2044	-0.115913563	382	114	447	82
ID-2045	-2.561577027	315	111	131	80
ID-2046	-1.014089231	189	111	139	82
ID-2047	0.622847544	120	109	105	80
ID-2048	-0.542468204	186	111	158	82
ID-2049	0.548047464	133	114	128	87
ID-2050	0.469449869	137	114	133	86
ID-2051	-1.470811563	185	108	123	82
ID-2052	-4.384902906	1198	108	157	80
ID-2053	-1.135813121	176	109	126	81
ID-2054	0.101387986	157	109	158	82
ID-2055	-1.703445743	442	111	233	83
ID-2056	-0.626428171	200	109	169	82
ID-2057	-0.734641736	226	111	185	83
ID-2058	-0.31275648	195	110	183	82
ID-2059	-1.022908178	202	107	152	83
ID-2060	-2.590146179	415	109	158	83
ID-2061	-1.561577027	277	109	166	82
ID-2062	-1.229001688	352	109	233	80
ID-2063	-0.505723792	185	109	160	81
ID-2064	-0.931583695	499	110	381	80
ID-2065	-0.438194611	164	108	140	79
ID-2066	-0.92065812	284	107	216	78
ID-2067	-0.578255768	196	109	166	80
ID-2068	-1.063507695	741	108	527	80
ID-2069	0.005824646	910	111	1263	79
ID-2070	-2.707933557	1386	111	367	79
ID-2071	-1.842533341	352	109	177	77
ID-2072	-1.521069303	706	109	387	80
ID-2073	-0.421852263	171	112	147	82
ID-2074	-0.492864277	150	109	126	83
ID-2075	-0.744441084	153	111	120	83
ID-2076	-1.608270262	268	111	157	81
ID-2077	2.958994887	131	110	323	82
ID-2078	0.502553311	119	108	104	81
ID-2079	-0.606664916	176	111	144	81
ID-2080	2.733144698	199	108	974	81
ID-2081	-0.480505416	281	108	264	81
ID-2082	-1.177662045	275	111	187	80
ID-2083	-3.573960751	345	111	108	79
ID-2084	-0.755955072	228	109	183	79
ID-2085	-1.105897543	250	110	174	78
ID-2086	0.245777895	132	112	118	83
ID-2087	0.086950603	144	107	138	80
ID-2088	-1.841684946	345	107	176	78
ID-2089	-0.579724373	189	109	157	78
ID-2090	-0.821966711	218	109	167	76
ID-2091	-1.371915807	230	109	150	81
ID-2092	4.193310475	113	112	109	82
ID-2093	1.389788198	476	114	1482	82
ID-2094	1.640056834	116	111	105	82
ID-2095	0.224298168	167	109	182	82
ID-2096	0.023385474	131	111	112	82
ID-2097	-1.033645471	152	109	112	81
ID-2098	0.377022429	121	109	103	80
ID-2099	1.438422973	116	109	109	81
ID-2100	-1.021008645	155	111	114	82
ID-2101	-0.618160555	135	109	106	81
ID-2102	0.640056834	119	109	101	78
ID-2103		110	110	109	79
ID-2104	-1.015608658	209	109	151	78
ID-2105	-0.669953188	263	111	220	79
ID-2106	-0.839111002	191	111	147	81
ID-2107	-1.589921652	368	111	206	80
ID-2108	-2.01942761	336	108	161	78
ID-2109	-0.146539527	124	109	100	80
ID-2110	0.152118788	140	115	124	83
ID-2111	0.760351068	155	113	188	83
ID-2112	-1.899158386	253	114	138	83
ID-2113	-0.370893465	299	115	293	83
ID-2114	-1.402098813	266	112	168	82
ID-2115	-2.451266882	783	116	263	83
ID-2116	-1.180486859	201	115	138	82
ID-2117	-1.093924901	288	113	202	81
ID-2118	-1.379738704	183	116	120	82
ID-2119	-0.572185126	388	115	353	82
ID-2120	4.827989785	187	112	3224	80
ID-2121	-2.577173882	762	111	239	78
ID-2122	-1.284043051	180	114	119	79
ID-2123	0.224298168	138	109	132	82
ID-2124	-0.631966355	157	115	122	82
ID-2125	-1.223160809	199	112	137	82
ID-2126	-0.346392089	625	109	679	80
ID-2127	-1.181339175	1137	109	748	79
ID-2128	-0.674051756	152	112	121	84
ID-2129	-1.184209945	208	111	143	80
ID-2130	0.191783006	146	111	143	84
ID-2131	-1.482142559	164	111	110	82
ID-2132	-1.278504868	254	111	170	83
ID-2133	-0.856024385	175	110	133	80
ID-2134	0.745084312	135	116	129	82
ID-2135	-0.890199774	219	111	168	82
ID-2136	5.243063511	130	111	1142	80
ID-2137	-1.231428425	253	113	167	79
ID-2138	1.20395772	119	114	96	79
ID-2139	-1.561577027	363	109	205	78
ID-2140	0.345313569	127	111	107	77
ID-2141	-0.509109607	142	115	107	79
ID-2142	-0.668492231	142	114	103	77
ID-2143	-1.62959545	413	109	222	77
ID-2144	0.0708944	1485	111	2206	76
ID-2145	-3.624017601	651	108	141	76
ID-2146	0.537958647	117	110	92	77
ID-2147	-0.991564867	307	113	221	77
ID-2148	-1.801247439	305	109	163	80
ID-2149	-0.458483534	138	111	114	85
ID-2150	-0.584297103	180	116	145	82
ID-2151	-0.552643902	276	115	242	80
ID-2152	-0.926861491	185	109	140	81
ID-2153	-2.067217075	342	112	161	80
ID-2154	-2.051902653	584	112	249	81
ID-2155	-0.102145408	118	110	90	79
ID-2156	-1.425921927	322	109	194	77
ID-2157	1.28641988	118	113	95	77
ID-2158	2.245777895	116	114	91	77
ID-2159	0.191440973	254	111	318	77
ID-2160	-0.484615045	257	111	232	78
ID-2161	-0.673687393	218	111	175	76
ID-2162	-1.446099809	164	116	104	78
ID-2163	-0.479114867	148	114	118	82
ID-2164	-1.896561274	219	108	119	75
