ID-737	-0.001900537	2935	101	2843	128
ID-738	0.602737763	679	101	967	125
ID-739	-0.494325265	588	99	455	122
ID-740	-0.031851844	1463	101	1401	123
ID-741	0.446775045	462	101	591	119
ID-742	-0.755173302	523	106	364	127
ID-743	-0.600526511	203	105	201	139
ID-744	-0.448032158	608	106	487	134
ID-745	-0.253673456	279	105	269	129
ID-746	0.180126259	1222	105	1341	127
ID-747	-0.093996435	508	103	491	127
ID-748	-0.194942333	242	100	249	130
ID-749	-0.770087976	262	102	223	133
ID-750	0.589011352	403	105	558	128
ID-751	-0.822489674	371	100	272	125
ID-752	-0.162405399	242	102	245	125
ID-753	-0.506828131	336	99	288	128
ID-754	-0.870050419	421	99	294	125
ID-755	-0.219296735	227	102	227	124
ID-756	-0.524975478	458	101	364	126
ID-757	0.178113124	393	100	444	126
ID-758	0.890062021	695	101	1181	125
ID-759	-0.271392547	371	103	336	123
ID-760	4.711135444	471	100	9443	121
ID-761	-0.074942557	216	104	232	130
ID-762	0.1079215	253	105	285	132
ID-763	0.375189254	192	106	236	129
ID-764	-0.124437548	207	107	215	127
ID-765	-0.418984782	331	108	284	124
ID-766	0.488607494	289	104	375	126
ID-767		104	100	121	123
ID-768	-0.351569908	655	103	540	125
ID-769	0.263843493	806	101	937	125
ID-770	-1.155899435	398	103	252	125
ID-771	-0.657869748	225	100	198	122
ID-772	-0.456136602	241	108	221	128
ID-773	-0.643590127	1483	102	972	124
ID-774	-0.798284868	722	102	460	118
ID-775	-0.547069249	428	99	338	122
ID-776	-0.509378623	284	100	245	121
ID-777	-2.525827883	1793	100	404	122
ID-778	-3.230232212	2127	102	329	122
ID-779	1.260831663	2007	99	4506	120
ID-780	-2.676194285	717	104	217	125
ID-781	-3.21816867	949	105	213	126
ID-782	-0.612438319	306	102	252	124
ID-783	0.743996893	890	102	1390	124
ID-784	-0.379897205	550	101	453	122
ID-785	-0.204818648	591	102	533	126
ID-786	0.178042784	487	100	541	121
ID-787	-1.098558917	543	101	320	122
ID-788	0.160151185	1475	98	1598	122
ID-789	0.326825947	2246	100	2705	123
ID-790	-0.461063714	1536	101	1121	121
ID-791	-1.109937979	110	101	125	121
ID-792	-0.247986901	560	97	493	119
ID-793	0.082988848	661	101	687	118
ID-794	-0.258974505	1432	96	1189	118
ID-795	-0.631260271	274	98	225	116
ID-796	0.037864212	555	95	571	118
ID-797	0.570938902	12704	99	18084	122
ID-798	-0.842844318	588	100	378	117
ID-799	-3.186734728	701	103	182	119
ID-800	-1.774334947	292	103	176	123
ID-801	-1.030778441	265	101	200	123
ID-802	-1.3323304	436	100	250	122
ID-803	-1.074662504	201	100	164	118
ID-804	-1.380585569	410	106	232	120
ID-805	-0.65298309	260	101	213	116
ID-806	-0.358176577	712	96	580	119
ID-807	-1.354401637	840	99	396	118
ID-808	-2.231928503	767	101	257	121
ID-809	-0.61461269	183	100	175	123
ID-810	-0.44176211	259	99	233	120
ID-811	-0.02965019	511	96	510	120
ID-812	-0.1014764	523	98	500	120
ID-813	3.470509041	189	99	1073	116
ID-814	-0.228810479	326	100	300	115
ID-815	-1.524975478	101	98	117	116
ID-816	-1.346304434	1308	102	572	117
ID-817	0.025680901	1248	99	1237	115
ID-818	-1.448672111	412	99	229	119
ID-819	-1.835638747	993	100	361	121
ID-820	-0.024281894	248	107	252	119
ID-821	-1.819718744	654	102	270	120
ID-822	-0.428694617	457	102	375	122
ID-823	-1.000708909	906	105	501	117
ID-824	-0.828756226	332	95	241	113
ID-825	-0.771890218	277	99	217	117
ID-826	-0.791621137	338	98	253	120
ID-827	-1.605056802	563	100	264	118
ID-828	-2.015301105	1160	98	375	123
ID-829	-2.240334616	828	99	271	123
ID-830	-2.030921473	1671	99	489	120
ID-831	-2.370973499	1253	99	331	117
ID-832	-1.157320109	572	100	321	118
ID-833		105	100	114	118
ID-834	0.275715714	195	102	227	119
ID-835	-0.803593779	582	98	385	119
ID-836	-1.499135473	597	99	284	115
ID-837	-0.387471954	180	105	172	117
ID-838	-1.323617969	328	101	206	119
ID-839	-1.355050477	107	99	122	119
ID-840	-3.086854366	350	102	144	116
ID-841	-2.908580469	785	104	199	112
ID-842	-0.810377697	218	101	177	113
ID-843	-1.293649932	123	100	120	111
ID-844	-1.406712596	301	102	185	113
ID-845	0.617813394	1229	102	1779	120
ID-846	0.34282991	317	100	385	121
ID-847	-0.794162111	434	105	306	124
ID-848	-0.148773533	2318	106	2041	127
ID-849	-1.093402611	451	104	277	121
ID-850	0.32509377	2187	100	2629	121
ID-851	0.935115056	299	100	486	121
ID-852	0.110027705	2227	102	2317	117
ID-853	0.058660407	1188	100	1205	118
ID-854	-1.014836154	652	98	383	120
ID-855	-0.627225536	1238	98	822	114
ID-856	1.095209496	365	102	656	117
ID-857	0.059987023	104	102	119	117
ID-858	-0.726768938	328	102	248	117
ID-859	0.510648432	280	100	362	116
ID-860	-0.60297799	196	101	168	108
ID-861		93	102	147	110
ID-862	-0.44847734	204	103	181	110
ID-863	2.381915118	104	102	123	113
ID-864	-2.31919839	1384	99	363	116
ID-865	0.34903529	10693	104	13056	118
ID-866	-0.940012977	230	102	182	118
ID-867	-0.522193037	355	96	292	119
ID-868	-1.230528119	254	95	183	118
ID-869	-0.743002707	1254	99	781	119
ID-870	0.460524952	2024	99	2659	118
ID-871	-0.793306229	1137	100	690	116
ID-872	-2.045449252	622	97	239	117
ID-873	0.568133926	638	98	884	116
ID-874	-0.746634263	1081	98	674	112
ID-875	-1.129923087	626	99	348	117
ID-876	-1.533886532	916	104	387	118
ID-877	-0.033122382	313	105	310	115
ID-878	0.187366329	359	99	400	116
ID-879	0.364073805	277	98	331	110
ID-880	-0.170310597	283	100	266	110
ID-881	-1.270986212	901	101	431	113
ID-882	-1.423261055	1292	101	543	117
ID-883	-0.833536349	1511	101	876	117
ID-884	-1.205907037	303	101	200	116
ID-885	0.283181164	360	103	416	116
ID-886	-0.419180814	279	95	251	119
ID-887	-0.940012977	103	99	118	116
ID-888	0.300995122	467	104	547	118
ID-889	0.00082495	327	103	337	122
ID-890	-0.299442106	824	103	683	121
ID-891	-0.700062185	208	103	183	121
ID-892	0.28926583	520	102	608	118
ID-893	-0.466943357	371	103	301	115
ID-894	-0.751940629	184	105	165	120
ID-895	2.230777397	2140	103	9288	116
ID-896	0.065000738	1249	100	1268	115
ID-897	-0.465104022	274	97	238	115
ID-898	0.135935876	208	97	230	113
ID-899	0.05326116	741	96	753	111
ID-900	-0.252290902	246	97	232	112
ID-901	-0.487500773	172	96	166	114
ID-902	-2.125645211	1948	101	520	114
ID-903	-0.884517865	199	97	171	118
ID-904	-0.449938424	588	101	459	117
ID-905		93	98	116	114
ID-906	0.82003623	161	99	219	114
ID-907	-0.776514245	127	102	131	117
ID-908	-0.384315071	178	95	180	119
ID-909	-1.3185246	215	98	160	115
ID-910	-0.412081422	230	101	212	119
ID-911		91	100	116	115
ID-912	2.381915118	102	100	119	109
ID-913	2.966877618	106	104	131	116
ID-914		109	98	112	118
ID-915		106	102	111	112
ID-916		102	101	108	112
ID-917	-0.676978571	102	97	113	110
ID-918		103	96	108	111
ID-919	-1.524975478	103	100	111	110
ID-920	0.059987023	102	97	115	110
ID-921		109	97	111	111
ID-922		103	97	109	111
ID-923		95	99	113	113
ID-924		98	97	109	111
ID-925		96	95	106	110
ID-926	-1.261941072	101	96	114	112
ID-927		105	98	110	110
ID-928		101	97	107	110
ID-929		98	100	105	110
ID-930		96	98	116	107
ID-931		99	94	104	105
ID-932	-0.747367899	109	102	115	111
ID-933	2.867341945	103	102	118	111
ID-934	2.644949523	103	102	113	107
ID-935	0.475024522	107	101	114	106
ID-936		100	101	112	107
ID-937	0.059987023	99	98	108	107
ID-938		99	99	112	107
ID-939	-0.788009884	105	96	113	108
ID-940		95	97	118	108
ID-941		97	101	115	109
ID-942		95	99	115	110
ID-943	0.738058928	101	96	114	106
ID-944	-1.940012977	102	94	107	105
ID-945	-1.524975478	104	98	108	106
ID-946		101	98	102	103
ID-947		94	97	100	104
ID-948		106	96	106	106
ID-949		104	97	100	106
ID-950		99	96	102	106
ID-951	1.059987023	105	101	116	108
ID-952		101	101	111	108
ID-953	2.381915118	102	100	115	105
ID-954		99	101	115	104
ID-955		104	104	108	107
ID-956		102	102	115	105
ID-957		100	100	113	106
ID-958		93	99	113	108
ID-959		92	99	116	109
ID-960		100	101	117	110
ID-961		95	99	113	107
ID-962	0.796952617	101	98	111	106
ID-963	0.796952617	103	100	109	104
ID-964		96	100	110	104
ID-965	-1.261941072	103	98	103	101
ID-966		96	97	105	100
ID-967		95	98	100	99
ID-968	-1.524975478	102	99	105	104
ID-969		98	98	101	104
ID-970		106	98	109	114
ID-971	-0.541962832	698	100	527	133
ID-972	-1.199950045	3361	104	1495	135
ID-973	-0.578394544	775	101	568	135
ID-974	-1.403076741	4777	104	1828	133
ID-975	-0.787394793	1512	105	914	132
ID-976	-0.513780892	1130	103	827	137
ID-977	-0.1773825	1034	98	928	134
ID-978	0.505731451	13971	107	19017	134
ID-979	-0.06343002	1592	104	1496	130
ID-980	-0.362485591	943	100	760	131
ID-981	-0.559782837	939	100	676	130
ID-982	-0.672244186	2331	100	1470	127
ID-983	-1.134812647	1156	103	589	129
ID-984	-0.504218482	6693	103	4586	129
ID-985	-1.343519181	2883	100	1181	129
ID-986	0.408580659	21152	96	26942	131
ID-987	0.830698113	13763	98	23453	139
ID-988	-0.041717846	3521	98	3336	146
ID-989	-0.307557872	347	98	317	124
ID-990	-0.297775671	528	100	467	133
ID-991	0.025782124	1170	103	1177	135
ID-992	-0.234004196	638	101	574	136
ID-993	-0.060247738	6429	101	5957	135
ID-994		95	100	127	132
ID-995	-0.295774667	403	101	371	135
ID-996	0.311356797	783	100	950	137
ID-997	0.061569793	1011	100	1051	139
ID-998	0.554917323	661	99	927	135
ID-999	-0.134281798	484	103	471	138
ID-1000	0.05894197	2863	101	2896	136
ID-1001	-0.419539203	1322	102	1010	135
ID-1002	0.414896886	23206	105	29679	135
ID-1003	0.195927058	4970	102	5483	134
ID-1004	0.014446239	807	99	820	134
ID-1005	-0.808443476	1449	98	873	133
ID-1006	-1.092692598	2469	99	1203	137
ID-1007	-0.33308716	4037	104	3139	144
ID-1008	-0.574036296	758	100	545	121
ID-1009	-0.360086066	674	100	556	127
ID-1010	-0.242575747	618	100	552	132
ID-1011	-0.621665114	1151	102	789	135
ID-1012	-0.538272301	428	101	350	134
ID-1013	0.321474755	1813	102	2181	130
ID-1014	-0.225369356	2067	100	1749	135
ID-1015	-0.347891917	11695	102	8871	133
ID-1016	-0.139046383	489	101	473	135
ID-1017	0.066093678	1044	101	1082	135
ID-1018	0.796952617	106	103	136	131
ID-1019		100	99	123	131
ID-1020	0.07993818	1246	97	1301	136
ID-1021	-0.057402316	851	96	831	135
ID-1022	-0.070897661	1814	96	1699	130
ID-1023	0.142698074	420	98	480	139
ID-1024	-0.282900691	411	99	382	136
ID-1025	-0.414331414	722	101	584	137
ID-1026	0.392562362	645	105	817	137
ID-1027	-1.068201246	843	102	460	121
ID-1028	0.608487796	4520	99	6592	126
ID-1029	-0.918277048	1154	100	664	129
ID-1030	-0.139930366	1071	105	975	134
ID-1031	-0.520005914	4593	101	3135	130
ID-1032	-0.990507783	884	99	510	131
ID-1033	-1.941538294	2939	100	838	129
ID-1034	0.175136193	3149	104	3431	133
ID-1035	-0.729593198	585	101	412	132
ID-1036	-0.195393811	478	102	453	138
ID-1037	-0.582623137	538	104	411	133
ID-1038	-0.841832583	455	100	317	127
ID-1039	-0.459415985	1767	100	1294	131
ID-1040	-1.123234801	644	99	372	132
ID-1041	0.685750055	437	100	653	133
ID-1042	0.059987023	104	97	137	130
ID-1043	-1.018310052	2275	98	1163	132
ID-1044	-1.665721593	4869	103	1581	140
ID-1045	-0.040921584	7310	101	6856	134
ID-1046	-0.250353098	1036	106	877	127
ID-1047	0.46490676	886	99	1169	127
ID-1048	-1.591064668	4125	105	1406	126
ID-1049	-0.105072223	547	103	526	130
ID-1050	0.419068116	329	99	424	129
ID-1051	1.354730288	401	101	868	132
ID-1052	-0.228582475	958	103	829	129
ID-1053	-0.274081635	461	103	415	131
ID-1054	-0.395139483	4200	101	3125	135
ID-1055	-0.622822801	404	99	325	135
ID-1056	-0.081324836	3478	102	3192	131
ID-1057	0.926525246	7732	104	14041	133
ID-1058	0.629311545	13833	105	20504	134
ID-1059	0.16552659	7071	101	7633	134
ID-1060	0.335166858	655	103	804	136
ID-1061	-0.931107424	743	97	453	128
ID-1062	-0.401548939	2250	106	1687	130
ID-1063	-0.121240398	1868	106	1697	143
ID-1064	-0.511940143	1975	102	1412	152
ID-1065	0.005667381	534	101	533	116
ID-1066	2.867341945	102	101	131	124
ID-1067	-1.143943863	983	103	519	137
ID-1068	-0.749535736	437	104	331	141
ID-1069	-1.469113761	2258	105	885	139
ID-1070	-0.59024702	1110	104	780	139
ID-1071	-1.6640275	2249	105	784	135
ID-1072	-0.687126527	529	101	387	132
ID-1073	-0.614300408	635	102	470	136
ID-1074	-1.849688699	1135	98	412	136
ID-1075	0.024581687	1585	100	1587	138
ID-1076	-1.113549232	1001	101	537	138
ID-1077	0.142306561	2351	103	2511	131
ID-1078	-0.953871826	624	101	391	132
ID-1079	-1.254781281	1107	102	541	137
ID-1080	-0.161084854	2647	99	2327	141
ID-1081	-0.350770749	1785	102	1399	133
ID-1082	-0.326439041	1219	104	991	138
ID-1083	-0.536769591	15457	104	10294	142
ID-1084	-1.058541366	810	100	449	122
ID-1085	-0.871023278	3735	101	2030	124
ID-1086	-1.693429092	5249	104	1652	126
ID-1087	-0.166357574	898	106	809	132
ID-1088	-0.794291259	1394	105	843	130
ID-1089	-0.66452683	523	100	387	131
ID-1090		106	100	127	129
ID-1091		96	101	127	127
ID-1092	-0.667672973	4431	104	2746	133
ID-1093	-1.255442435	543	100	314	136
ID-1094	-0.271498256	933	100	804	142
ID-1095	-0.042374695	464	99	478	138
ID-1096	0.161204536	844	101	928	131
ID-1097	-0.833097773	1034	98	634	130
ID-1098	-1.308296708	355	102	232	134
ID-1099	0.269910092	684	103	813	141
ID-1100	-0.043300786	374	99	387	131
ID-1101	-0.349207908	677	102	567	134
ID-1102	0.244411594	323	103	385	135
ID-1103	0.073283845	317	101	339	121
ID-1104	-0.217793968	279	102	270	124
ID-1105	-0.320155686	276	99	262	126
ID-1106	0.374497646	806	104	1003	130
ID-1107	-0.588072313	767	101	553	128
ID-1108	0.008851673	2222	97	2181	130
ID-1109	-0.679623293	280	98	232	123
ID-1110	-0.554519754	321	99	273	128
ID-1111	-0.975636887	223	100	189	129
ID-1112	-1.776514245	573	98	266	133
ID-1113	0.085447008	439	102	477	134
ID-1114	-2.940012977	106	98	135	134
ID-1115	-0.391119731	316	100	295	137
ID-1116	-0.291087418	1477	102	1212	134
ID-1117	0.111750223	3688	102	3848	131
ID-1118	0.966854223	4217	106	7844	136
ID-1119	0.83289454	14704	100	25096	142
ID-1120	0.56102704	507	100	714	138
ID-1121	-0.312545748	700	98	599	134
ID-1122	0.306398481	550	99	654	119
ID-1123	-2.026847056	1251	104	394	124
ID-1124	0.034147018	266	97	294	128
ID-1125	-0.739182374	802	99	530	126
ID-1126	-2.742697468	1642	100	349	128
ID-1127	-0.639353499	426	98	331	129
ID-1128	-0.891103377	997	98	589	124
ID-1129	0.17590109	1115	99	1228	127
ID-1130	-1.275910256	570	103	315	130
ID-1131	-1.056089943	499	98	314	129
ID-1132	-1.242575747	544	100	308	128
ID-1133	-1.121985606	581	100	342	130
ID-1134	-0.391048675	358	101	321	133
ID-1135	-0.514991389	315	99	278	133
ID-1136	-0.419756166	253	101	241	132
ID-1137	2.5502451	824	100	4201	133
ID-1138		98	100	127	136
ID-1139	0.06131486	1189	103	1230	143
ID-1140	0.38764352	13324	103	16733	141
ID-1141	0.124984278	316	99	347	120
ID-1142	-2.381208673	4073	103	858	127
ID-1143	-0.727660228	409	100	306	127
ID-1144	-0.802172336	491	102	339	125
ID-1145	-0.561878691	2159	100	1464	126
ID-1146	-0.3561878	528	105	445	128
ID-1147	-0.187450528	472	104	438	128
ID-1148	-2.043635608	2726	100	739	128
ID-1149	-0.309058359	422	103	375	128
ID-1150	-3.560179061	3877	102	434	127
ID-1151	-1.281861766	580	106	314	127
ID-1152	-1.114510708	337	100	235	130
ID-1153	0.613492092	1458	98	2127	131
ID-1154	0.366180046	3641	101	4507	130
ID-1155	-1.609864376	135	100	142	131
ID-1156	-0.862130805	730	99	467	134
ID-1157	-0.282133254	1521	100	1254	133
ID-1158	-0.772285531	243	97	214	132
ID-1159	-1.063687348	452	99	295	133
ID-1160	-0.517989048	199	96	187	118
ID-1161	0.125829561	2369	99	2501	125
ID-1162		99	99	124	120
ID-1163		103	99	116	120
ID-1164	0.932692917	621	100	1079	125
ID-1165	0.476941725	287	99	379	128
ID-1166	-0.948574991	268	99	215	131
ID-1167	-0.381434662	704	97	575	128
ID-1168	-0.179985476	1998	99	1734	126
ID-1169	-0.460945026	1984	100	1441	128
ID-1170	-1.569422205	959	102	404	127
ID-1171	0.110682867	2952	100	3082	128
ID-1172	-1.282213467	1173	98	553	129
ID-1173	0.197039775	387	96	452	132
ID-1174	-0.521460994	919	99	678	130
ID-1175	-0.823603485	342	104	256	127
ID-1176	0.280586162	909	104	1064	126
ID-1177	-0.730494081	695	100	471	127
ID-1178	-0.430151932	468	100	394	132
ID-1179	0.834824626	490	99	785	116
ID-1180		100	96	115	117
ID-1181	-1.910866632	2254	98	668	118
ID-1182	-2.149847816	2460	96	630	119
ID-1183	-1.922926557	4040	95	1121	123
ID-1184	-1.43866302	4524	96	1693	126
ID-1185	-2.006744377	3328	98	897	126
ID-1186	1.059987023	101	98	130	124
ID-1187	0.059987023	105	98	131	124
ID-1188	-1.800726766	20244	98	5673	126
ID-1189	-1.420005918	576	99	299	128
ID-1190	-2.553947804	1967	106	432	128
ID-1191	-0.063819179	402	98	408	129
ID-1192	-0.802945247	704	102	456	125
ID-1193	0.018708538	8715	100	8498	126
ID-1194	-0.645381328	944	101	641	124
ID-1195	0.302557326	453	98	544	124
ID-1196	-2.047941096	4482	98	1146	129
ID-1197	0.40364941	1748	101	2225	135
ID-1198	-0.263801414	295	101	270	115
ID-1199	-0.30458541	408	99	357	117
ID-1200	-0.415853756	518	98	419	117
ID-1201	-0.873983107	464	101	307	117
ID-1202	-0.096132179	331	97	329	119
ID-1203	-1.136203633	393	102	251	124
ID-1204	0.31152579	291	102	348	123
ID-1205	0.175953041	326	99	365	119
ID-1206	-0.62143091	620	102	446	123
ID-1207	0.44006865	1300	99	1689	126
ID-1208	-1.816354509	358	101	196	126
ID-1209	-0.146463855	326	101	320	125
ID-1210	-2.023613179	4574	98	1177	121
ID-1211		99	99	115	119
ID-1212	-0.355050477	112	100	130	121
ID-1213	0.441258905	2509	99	3267	128
ID-1214	0.245945206	1830	100	2099	131
ID-1215	0.309618724	857	100	1030	130
ID-1216	0.764976526	6653	102	10812	133
ID-1217	-0.056443358	3001	99	2796	119
ID-1218	-0.676594825	2605	99	1625	121
ID-1219	-0.2669943	2387	99	1943	119
ID-1220	0.987396498	4674	99	8819	118
ID-1221	2.532730614	11378	100	62725	121
ID-1222	0.985986441	429	99	744	117
ID-1223	1.114142793	464	98	876	116
ID-1224	0.086605768	636	99	666	119
ID-1225	-0.261941072	354	99	323	119
ID-1226	-0.222179243	598	97	531	119
ID-1227	-1.360504907	362	97	225	126
ID-1228	-1.184017329	1059	95	531	124
ID-1229	0.25028816	1179	101	1350	120
ID-1230	-1.34978996	3019	99	1224	125
ID-1231	-2.03813355	3155	98	836	122
ID-1232	-2.525398742	13738	102	2395	123
ID-1233	-1.603096221	10271	102	3339	128
ID-1234		102	99	123	127
ID-1235		101	98	122	126
ID-1236	2.546034497	513	98	2447	122
ID-1237	-0.189241584	309	101	299	124
ID-1238	-0.854765691	211	96	182	121
ID-1239	-2.37542928	4447	98	923	119
ID-1240	-1.027763466	726	99	411	116
ID-1241	-1.132658055	308	100	203	112
ID-1242	-0.61622454	257	102	212	115
ID-1243	-0.762532535	1937	96	1158	117
ID-1244	-0.98613937	1971	96	1026	118
ID-1245	-0.543009401	582	99	435	117
ID-1246	0.083833765	1360	100	1404	123
ID-1247	-0.194471489	1208	101	1050	122
ID-1248	-1.104061412	833	98	452	124
ID-1249	-0.414256066	357	100	311	126
ID-1250	-1.007879008	558	101	345	127
ID-1251	0.717291041	41579	105	65535	125
ID-1252	-0.120585223	118	101	139	124
ID-1253	0.131371656	235	97	270	125
ID-1254	0.432303647	474	97	615	127
ID-1255	-1.421881985	181	100	146	117
ID-1256	-0.980276847	213	104	174	121
ID-1257	-0.659905058	184	100	168	117
ID-1258		102	97	113	115
ID-1259		97	97	111	113
ID-1260	-0.116751664	2351	96	2108	113
ID-1261	-1.326291484	1292	100	568	112
ID-1262	1.912463412	1420	98	4885	111
ID-1263	-1.168942854	910	99	457	111
ID-1264	-0.911362772	449	100	292	114
ID-1265	-0.706001473	1054	100	676	115
ID-1266	-0.397694814	409	100	343	118
ID-1267	0.460960462	2005	98	2636	118
ID-1268	-1.523657346	2288	100	846	116
ID-1269	-0.046377989	707	102	680	118
ID-1270	0.403696895	7255	103	9198	122
ID-1271	-1.178172714	193	101	159	120
ID-1272	-0.984407097	431	101	278	118
ID-1273	-0.82453576	987	99	608	127
ID-1274	-1.580037305	2449	99	864	110
ID-1275	-0.915350923	213	97	172	113
ID-1276	-0.805562777	960	100	586	114
ID-1277	0.52820456	354	101	461	111
ID-1278	-1.419180814	193	101	142	109
ID-1279	-1.477278736	1881	96	726	111
ID-1280	-2.234196082	408	99	171	108
ID-1281	-0.851956801	386	100	263	111
ID-1282	-0.524975478	103	100	112	110
ID-1283		110	97	108	109
ID-1284	-0.940012977	102	100	112	111
ID-1285		96	99	116	111
ID-1286	-3.109937979	108	99	111	110
ID-1287	0.644949523	101	99	111	108
ID-1288	-2.109937979	107	98	116	114
ID-1289	1.644949523	103	101	122	116
ID-1290	-0.203047383	105	99	116	111
ID-1291	-0.747367899	105	98	115	111
ID-1292	-0.940012977	110	102	120	116
ID-1293	-1.379712531	1037	93	472	124
ID-1294	-0.686080778	359	94	290	132
ID-1295	0.237291555	226	96	283	136
ID-1296	0.548273504	236	92	340	138
ID-1297	-0.265619854	683	94	607	137
ID-1298	0.307368164	238	99	307	142
ID-1299	0.09503397	216	94	266	141
ID-1300	-0.114510708	256	98	278	138
ID-1301	-0.011174006	286	99	318	140
ID-1302	-0.636579686	1307	98	883	137
ID-1303	0.342260776	2135	99	2611	135
ID-1304	-0.25351245	353	97	342	136
ID-1305	-0.021084588	281	98	310	137
ID-1306	-1.258329819	895	97	452	132
ID-1307	-0.410427234	578	100	478	133
ID-1308	-0.590863414	269	101	241	134
ID-1309	-0.569175282	328	96	288	138
ID-1310	-0.302583057	412	97	375	130
ID-1311	0.796952617	102	96	128	118
ID-1312		89	94	122	119
ID-1313	0.4319558	110	93	152	130
ID-1314	-1.375183896	554	97	315	146
ID-1315	-0.5680442	148	97	187	154
ID-1316	-1.061943697	1512	93	797	145
ID-1317	-1.905905123	10127	95	2710	142
ID-1318	-0.773193887	407	97	314	140
ID-1319	-0.989481653	540	95	351	136
ID-1320	-0.578338704	275	96	254	139
ID-1321	-0.849419171	2967	97	1663	135
ID-1322	-1.674646	2157	97	760	141
ID-1323	-2.762786696	4234	95	725	140
ID-1324	-0.772285531	315	96	263	140
ID-1325	0.218611992	509	96	596	135
ID-1326	-2.654666555	2085	96	439	136
ID-1327	-2.529834678	1581	94	382	135
ID-1328	-2.467458368	2235	96	510	139
ID-1329	-0.770750131	1790	95	1092	139
ID-1330	-0.68847421	263	95	234	134
ID-1331	0.426114922	186	96	244	128
ID-1332	-0.29185665	232	98	236	131
ID-1333	-0.940012977	504	96	345	141
ID-1334	0.042285021	178	96	225	144
ID-1335		86	91	129	138
ID-1336		100	92	133	138
ID-1337	-0.359733971	2768	94	2142	143
ID-1338	0.131777706	192	94	242	139
ID-1339	0.220978899	240	96	298	137
ID-1340		97	95	124	132
ID-1341	-0.470527694	290	95	271	136
ID-1342	-1.271370485	405	98	259	137
ID-1343	-0.311981755	297	99	291	138
ID-1344	-0.651667483	212	99	205	136
ID-1345	0.255432545	673	94	794	131
ID-1346	0.745051515	378	95	586	131
ID-1347	-0.717784788	1353	98	864	132
ID-1348	-1.49477524	1136	96	485	131
ID-1349	-0.974138761	482	97	319	131
ID-1350	-1.82381996	556	91	250	124
ID-1351	-0.303703597	278	94	274	131
ID-1352	-1.07258982	970	93	536	136
ID-1353	0.019056759	807	92	830	135
ID-1354	0.127891087	172	89	217	130
ID-1355	-0.440144638	449	94	386	135
ID-1356	-0.143546371	249	97	271	139
ID-1357	-0.604409945	179	95	188	135
ID-1358	-0.265909974	549	94	498	135
ID-1359		102	95	121	126
ID-1360		94	95	129	131
ID-1361	0.282379444	228	96	293	139
ID-1362	0.636605399	389	100	568	137
ID-1363	-0.396027621	466	97	404	135
ID-1364		101	96	123	129
ID-1365	-0.121253292	238	94	259	132
ID-1366	0.191231556	203	98	245	130
ID-1367	-0.711985021	391	99	299	128
ID-1368	-0.57968137	314	99	264	126
ID-1369	0.140380803	442	93	492	123
ID-1370	0.041371345	408	96	436	128
ID-1371	-3.338206966	832	94	201	131
ID-1372	-1.15047373	1258	94	631	128
ID-1373	-1.359389412	985	97	456	124
ID-1374	-1.216853183	724	94	390	130
ID-1375	-1.442513318	417	94	248	134
ID-1376	0.46972049	641	96	856	132
ID-1377	-0.655869545	387	93	311	132
ID-1378	-0.194585804	231	95	241	127
ID-1379	-1.213031472	243	98	193	133
ID-1380	-0.818334421	342	92	270	134
ID-1381	-0.280437416	253	96	260	136
ID-1382	-0.890181821	409	96	296	134
ID-1383		99	99	124	126
ID-1384	0.796952617	100	97	132	127
ID-1385	-0.722421542	184	98	181	131
ID-1386	-0.645442998	278	97	241	130
ID-1387	-0.957500404	680	99	414	127
ID-1388	-0.616935782	348	97	276	119
ID-1389	-1.824910476	1577	96	526	125
ID-1390	-1.141646838	259	98	200	130
ID-1391	0.016837787	639	96	663	136
ID-1392	0.104623551	636	95	687	129
ID-1393	0.225174105	399	94	470	128
ID-1394	-0.585582243	255	97	237	136
ID-1395	2.665909142	303	98	1384	136
ID-1396	-0.50980903	852	95	645	135
ID-1397	-0.872898781	220	94	199	133
ID-1398	-1.092016071	240	100	199	136
ID-1399	-0.565223068	516	98	403	132
ID-1400	-0.018592599	3152	96	3027	133
ID-1401	-0.009175002	330	95	359	135
ID-1402	-1.440510965	2137	97	853	132
ID-1403	0.065005098	386	99	419	131
ID-1404	0.802405173	679	98	1103	131
ID-1405	0.633042757	462	97	675	132
ID-1406	-0.287936281	194	96	208	131
ID-1407		94	93	107	112
ID-1408		94	92	118	118
ID-1409		96	94	121	124
ID-1410	0.470115722	1198	94	1596	129
ID-1411	-1.049637468	182	100	174	136
ID-1412		92	93	132	128
ID-1413	-0.477669763	365	95	317	131
ID-1414	-2.018514951	416	95	211	135
ID-1415	-1.667487122	296	94	194	133
ID-1416	-0.958872004	248	94	208	132
ID-1417	-1.002624955	357	98	257	133
ID-1418	-1.276738074	344	99	228	131
ID-1419	-1.492232902	2492	96	948	131
ID-1420	-1.003978454	1689	98	891	130
ID-1421	-0.5680442	183	98	183	128
ID-1422	0.378516541	778	98	981	133
ID-1423	-0.802509453	197	97	186	131
ID-1424	-1.007757584	313	95	232	128
ID-1425	-1.533537491	265	96	185	129
ID-1426	-1.600597456	1400	88	533	118
ID-1427	-0.715972703	215	90	194	121
ID-1428	-2.915350923	553	89	186	127
ID-1429	-0.940012977	180	94	173	130
ID-1430	-0.781948131	188	93	181	128
ID-1431		97	93	118	124
ID-1432		91	95	126	129
