ID-745	-1.198159033	160	104	174	130
ID-746	0.133735269	195	103	228	129
ID-747	-1.678995495	268	100	203	130
ID-748	-0.926752714	144	104	174	131
ID-749	-1.68421876	182	102	189	135
ID-750	0.326228027	143	100	212	133
ID-751	-1.173644517	513	100	318	132
ID-752	0.207833327	190	102	252	133
ID-753	0.660345531	189	101	259	131
ID-754	-1.35162711	692	100	392	134
ID-755	-0.470238578	111	103	166	133
ID-756	-0.681386243	733	101	652	133
ID-757	-1.040094187	285	100	233	136
ID-758	0.308185235	743	101	952	134
ID-759	0.835935445	181	99	258	132
ID-760	4.652873208	322	99	6126	133
ID-761	-0.133203591	122	103	179	130
ID-762	-0.227179739	158	105	200	130
ID-763	0.504226329	111	103	149	131
ID-764	-0.267504683	126	102	164	128
ID-765	-0.33076416	384	103	419	130
ID-766	0.134792797	264	103	415	132
ID-767		97	104	133	129
ID-768	-1.173230485	1463	105	824	132
ID-769	-0.338135042	250	102	260	133
ID-770	-0.884655519	589	102	397	131
ID-771	0.136635993	171	101	208	133
ID-772	-0.718166092	108	100	140	132
ID-773	-2.176135956	3881	103	1062	132
ID-774	-0.276493466	797	101	748	131
ID-775	-0.048811404	311	101	362	130
ID-776	0.568715056	131	102	178	134
ID-777	0.058010951	1498	103	1719	131
ID-778	-1.291941519	3913	102	2097	132
ID-779	0.406350105	1419	101	2337	133
ID-780	-0.861693403	1117	101	800	127
ID-781	-0.124564673	935	102	864	127
ID-782	-0.415603322	183	101	194	127
ID-783	0.690639454	498	100	905	129
ID-784	0.169157135	353	102	467	128
ID-785	-1.070427287	1013	101	672	127
ID-786	0.27551091	534	101	624	127
ID-787	0.726866148	273	103	476	128
ID-788	0.138469733	282	101	621	129
ID-789	0.309517467	3934	102	4347	129
ID-790	-0.21260041	2592	101	2779	132
ID-791	0.515033084	160	101	208	129
ID-792	0.384479957	473	100	629	129
ID-793	0.000570261	413	96	545	130
ID-794	0.352883659	458	98	629	129
ID-795	1.054423412	121	99	181	129
ID-796	-1.01080696	1115	100	778	127
ID-797	-0.193695352	968	101	2202	129
ID-798	-0.706452671	750	101	571	131
ID-799	-0.356390776	1062	98	940	127
ID-800	-2.095947422	594	99	273	126
ID-801	-0.31332436	201	102	224	127
ID-802	-0.360353461	460	102	497	129
ID-803	-1.54824109	158	101	155	127
ID-804	-2.087739559	890	101	329	127
ID-805	-0.55353539	263	101	209	128
ID-806	1.070329803	230	103	467	127
ID-807	0.467607738	633	99	915	130
ID-808	-0.88393945	1128	101	756	129
ID-809	1.347923099	145	99	195	129
ID-810	0.073247286	217	99	238	128
ID-811	0.196586621	203	99	242	127
ID-812	-0.152397156	395	97	426	128
ID-813	3.151249798	123	96	483	127
ID-814	0.384403642	254	98	289	128
ID-815	-1.59263521	126	98	196	128
ID-816	0.388830895	928	99	1362	130
ID-817	0.210950422	252	95	419	128
ID-818	-1.290395103	1375	102	418	128
ID-819	-0.339197847	793	100	739	127
ID-820	-0.331142969	135	101	147	128
ID-821	-0.314494848	676	99	662	128
ID-822	-0.0038188	448	104	474	125
ID-823	0.454554444	796	101	966	124
ID-824	-0.797392783	294	100	253	128
ID-825	0.094206905	278	101	306	127
ID-826	-0.420301702	456	100	362	127
ID-827	-0.269135552	666	102	646	128
ID-828	-0.095219262	1620	102	1822	132
ID-829	-0.842237199	1445	101	936	127
ID-830	-1.053107669	2903	98	1547	129
ID-831	-0.096776533	982	99	1242	130
ID-832	0.155488174	346	97	406	130
ID-833		103	96	129	127
ID-834	-0.81053011	249	101	209	125
ID-835	-0.251176513	253	100	254	128
ID-836	-0.747312438	582	101	537	128
ID-837	0.129830815	115	99	132	126
ID-838	-0.291607918	647	101	538	126
ID-839		93	99	126	126
ID-840	-0.444405279	177	101	198	122
ID-841	-1.484560694	1181	105	454	122
ID-842	0.074029023	134	102	165	123
ID-843		102	98	126	123
ID-844	1.637314563	117	101	165	124
ID-845	0.237164859	218	101	316	129
ID-846	-0.211398322	435	99	399	126
ID-847	-0.15359538	330	100	382	128
ID-848	0.227582182	3399	101	3646	127
ID-849	0.729292885	301	102	443	129
ID-850	0.698325005	655	102	2303	127
ID-851	0.812348625	169	99	309	129
ID-852	0.661538334	274	97	585	127
ID-853	0.655174576	319	99	700	125
ID-854	0.111280418	385	98	546	128
ID-855	-0.906361837	1601	98	1005	128
ID-856	0.531447798	356	99	453	127
ID-857		98	100	128	128
ID-858	0.584396678	193	102	225	125
ID-859	-0.251385018	206	103	234	124
ID-860	-1.495773671	114	105	128	121
ID-861	2.281833908	104	101	141	121
ID-862	-0.415097024	202	101	286	124
ID-863	0.746502175	137	103	175	124
ID-864	-1.552862863	4578	106	1944	129
ID-865	1.424617583	1274	105	6522	131
ID-866	-1.114587913	250	104	210	133
ID-867	0.317457818	166	100	219	131
ID-868	-0.165625069	133	99	163	130
ID-869	-0.648860764	1855	102	1320	132
ID-870	0.313484795	746	102	989	134
ID-871	0.508983778	537	101	805	131
ID-872	-0.796775927	791	100	515	128
ID-873	0.505763565	640	99	658	129
ID-874	-1.347797642	546	98	385	131
ID-875	-0.733712525	1287	105	873	125
ID-876	-1.271020847	1948	108	1267	129
ID-877	0.475141837	296	106	437	127
ID-878	0.904393195	278	103	388	125
ID-879	1.070329803	190	103	236	120
ID-880	0.085806191	277	102	313	120
ID-881	-1.361645057	1210	102	724	121
ID-882	0.747955212	854	100	1420	124
ID-883	-0.282902673	2294	100	1943	123
ID-884	0.268537085	213	98	316	128
ID-885	0.311581251	249	102	330	128
ID-886	0.17165099	238	100	338	128
ID-887	-3.303128593	104	100	129	129
ID-888	-0.125414243	604	102	581	130
ID-889	-0.479094929	345	100	289	131
ID-890	-0.409902432	982	99	727	128
ID-891	-0.510057897	164	98	175	127
ID-892	0.977827721	164	100	242	128
ID-893	0.387186908	148	101	187	130
ID-894	0.104956146	138	105	158	127
ID-895	-1.25396611	11319	104	4433	125
ID-896	0.17504438	1257	103	1698	127
ID-897	-0.623701408	257	103	256	126
ID-898	0.269959808	176	101	240	123
ID-899	0.003076532	948	100	1066	122
ID-900	-0.461390677	203	100	187	124
ID-901	-0.040094187	151	105	149	126
ID-902	-0.920695007	3853	99	2508	125
ID-903	0.033906395	184	100	179	126
ID-904	0.612750786	171	101	317	127
ID-905	-2.888091093	103	100	130	128
ID-906	0.137443999	135	99	164	128
ID-907	-0.59263521	113	99	134	126
ID-908	0.474478986	109	100	136	125
ID-909	-0.718166092	184	99	185	125
ID-910	0.952769632	149	99	233	127
ID-911		101	101	129	127
ID-912	0.281833908	90	101	131	127
ID-913		97	102	124	127
ID-914	-4.040094187	103	100	124	127
ID-915	-1.888091093	101	100	121	125
ID-916		96	103	120	125
ID-917		100	103	125	124
ID-918		103	102	123	123
ID-919	1.603762003	95	101	122	124
ID-920	-1.133203591	91	100	120	124
ID-921		97	100	123	125
ID-922	1.281833908	100	99	121	124
ID-923	-0.718166092	94	100	120	127
ID-924		92	100	120	127
ID-925		98	100	121	126
ID-926		97	100	121	125
ID-927		93	99	121	125
ID-928	-0.718166092	95	98	122	125
ID-929	-2.718166092	94	98	122	126
ID-930	-2.303128593	100	100	124	126
ID-931		99	96	124	125
ID-932		107	102	121	126
ID-933		103	101	120	126
ID-934		102	99	121	124
ID-935		102	101	119	123
ID-936		100	100	122	123
ID-937	-2.303128593	107	102	118	125
ID-938		103	100	120	125
ID-939		100	97	117	124
ID-940		105	96	122	125
ID-941		102	98	119	124
ID-942	-1.133203591	102	99	119	125
ID-943		98	99	118	125
ID-944	-2.525521014	101	99	117	126
ID-945	-0.133203591	99	98	116	126
ID-946		101	98	114	124
ID-947		101	96	118	123
ID-948		107	98	116	125
ID-949		97	99	119	124
ID-950	-2.303128593	99	95	117	124
ID-951	-2.303128593	99	101	121	124
ID-952		100	103	121	125
ID-953	-2.040094187	101	102	119	123
ID-954	-3.303128593	100	101	118	122
ID-955		99	99	117	123
ID-956	-3.040094187	101	101	122	123
ID-957		100	101	123	123
ID-958		98	99	117	122
ID-959		100	98	128	123
ID-960		97	100	123	124
ID-961		99	99	128	123
ID-962		100	99	126	124
ID-963		93	96	126	124
ID-964		97	96	126	124
ID-965		94	95	126	122
ID-966		102	100	127	122
ID-967		97	100	125	124
ID-968		93	97	127	124
ID-969		94	96	126	124
ID-970		98	103	134	137
ID-971	0.59421823	311	139	518	179
ID-972	-0.147318121	1269	102	1641	145
ID-973	-0.263990199	475	99	466	143
ID-974	-1.049177292	6608	99	3722	145
ID-975	-0.39744376	1709	103	1559	148
ID-976	-0.865507808	1243	102	695	144
ID-977	-0.622119404	512	101	456	141
ID-978	0.001382449	379	101	448	142
ID-979	0.126183038	203	100	316	142
ID-980	-1.758999809	619	97	322	140
ID-981	-1.307415951	594	97	414	139
ID-982	0.642900397	843	97	1205	139
ID-983	-0.814381407	523	93	539	137
ID-984	-1.451110634	1235	99	679	139
ID-985	-0.662907187	1009	95	966	137
ID-986	-1.403292755	1791	96	1163	139
ID-987	-1.503766461	827	96	591	143
ID-988	-0.453462866	1019	97	886	142
ID-989	0.207833327	108	101	158	136
ID-990	-0.31426915	212	103	223	142
ID-991	-2.386484339	1349	113	426	148
ID-992	-0.156287204	215	99	267	141
ID-993	0.247726054	316	97	836	142
ID-994	-0.718166092	93	98	139	143
ID-995	0.173581017	231	99	333	142
ID-996	0.253074915	207	99	342	140
ID-997	-0.08649721	436	95	493	138
ID-998	0.651067718	130	96	188	140
ID-999	0.466258479	119	92	187	139
ID-1000	1.298031136	294	95	716	139
ID-1001	-1.095492425	537	94	478	139
ID-1002	1.518660866	686	95	2710	135
ID-1003	1.235039697	159	97	325	140
ID-1004	-0.294358383	252	94	304	139
ID-1005	0.20132454	523	93	732	141
ID-1006	-0.121521786	1167	93	1132	143
ID-1007	0.253005255	401	93	595	140
ID-1008	-0.644881666	645	98	558	135
ID-1009	0.319635941	290	99	326	136
ID-1010	-0.764102376	624	103	460	142
ID-1011	0.259919132	821	103	809	144
ID-1012	-0.459633078	274	97	286	139
ID-1013	-0.461008252	195	97	297	139
ID-1014	-0.562573565	490	99	662	141
ID-1015	-0.161574448	619	97	1028	138
ID-1016	0.260138837	195	96	283	139
ID-1017	0.888738962	204	93	514	138
ID-1018		99	96	144	135
ID-1019	0.281833908	153	98	158	135
ID-1020	-0.354658893	335	95	372	135
ID-1021	0.363775522	208	94	339	137
ID-1022	-0.498003493	586	95	618	140
ID-1023	0.098969851	136	92	205	140
ID-1024	0.866796409	99	93	159	138
ID-1025	-1.28550974	625	95	398	141
ID-1026	-0.477157992	138	93	237	140
ID-1027	0.094694351	837	98	1037	134
ID-1028	0.419337432	403	98	613	134
ID-1029	-0.662274891	895	95	608	136
ID-1030	0.195419156	154	108	220	146
ID-1031	0.856149165	437	105	982	143
ID-1032	-1.377214589	1255	101	628	139
ID-1033	-1.424024306	4875	100	2272	138
ID-1034	-1.39834566	440	99	345	135
ID-1035	-1.694707119	433	99	238	139
ID-1036	-0.529404448	219	97	238	135
ID-1037	-0.493099536	202	98	220	134
ID-1038	-0.612555904	216	96	252	133
ID-1039	0.96762685	312	94	577	135
ID-1040	-0.501674272	246	93	294	135
ID-1041	0.501615116	179	92	268	135
ID-1042		89	92	134	134
ID-1043	-0.783646165	2987	94	2282	134
ID-1044	-0.513051662	807	95	994	140
ID-1045	0.542879761	277	95	400	143
ID-1046	0.427146355	672	100	973	136
ID-1047	-0.671117519	357	101	331	136
ID-1048	-0.884399016	6776	100	4158	140
ID-1049	-0.039021152	400	104	465	142
ID-1050	0.388749112	156	101	219	140
ID-1051	-0.357990528	337	103	365	143
ID-1052	-0.265246691	745	103	849	145
ID-1053	-0.885460837	299	99	252	139
ID-1054	-0.096073361	1880	98	2251	141
ID-1055	-0.450232887	157	99	199	138
ID-1056	0.042042503	570	96	826	133
ID-1057	0.043401475	653	93	845	134
ID-1058	1.312149533	526	92	1467	136
ID-1059	-0.87069949	2604	94	2602	135
ID-1060	0.752724642	211	95	295	133
ID-1061	0.221292366	264	94	367	135
ID-1062	-0.046473099	1259	92	1453	135
ID-1063	0.524071141	554	93	807	137
ID-1064	0.156815256	818	93	946	141
ID-1065	0.134436389	306	100	390	135
ID-1066		100	100	140	135
ID-1067	0.353845153	627	99	1006	137
ID-1068	-0.67337817	366	99	346	139
ID-1069	-0.168199013	851	98	1118	141
ID-1070	-1.016356943	676	97	412	141
ID-1071	-0.164793904	955	100	938	142
ID-1072	-0.208610994	214	108	265	154
ID-1073	0.529761422	197	100	313	142
ID-1074	-0.441494278	592	103	563	145
ID-1075	0.435785273	248	96	419	137
ID-1076	0.763932718	302	95	599	134
ID-1077	0.005684002	389	94	833	135
ID-1078	-0.54740207	318	94	313	134
ID-1079	-0.587235222	323	94	642	134
ID-1080	0.955488645	278	95	630	135
ID-1081	0.200195439	563	93	697	133
ID-1082	-2.13749095	1990	95	651	137
ID-1083	-0.164312278	5439	100	5635	141
ID-1084	0.004299933	537	100	566	133
ID-1085	0.589445814	1817	100	2456	136
ID-1086	0.875862865	1805	97	4415	139
ID-1087	0.371844074	387	100	618	138
ID-1088	0.364532479	561	96	813	139
ID-1089	0.198692673	234	98	342	137
ID-1090		98	97	141	135
ID-1091		104	103	149	144
ID-1092	0.319451119	2292	105	2235	145
ID-1093	1.34252984	192	104	376	146
ID-1094	-0.099927436	321	98	279	139
ID-1095	0.08918883	143	95	206	135
ID-1096	0.468334466	416	96	889	135
ID-1097	1.491287274	322	96	752	134
ID-1098	-0.328219574	162	96	215	133
ID-1099	-0.421549086	284	94	276	132
ID-1100	0.683932352	149	94	250	132
ID-1101	-0.406964404	202	93	349	135
ID-1102	-0.342656957	130	94	198	137
ID-1103	-0.19209728	116	95	182	132
ID-1104	0.018799502	127	103	176	135
ID-1105	-0.490755596	146	96	182	132
ID-1106	0.324144713	253	97	297	134
ID-1107	0.21075081	268	96	395	133
ID-1108	-0.407426554	457	94	792	131
ID-1109	-1.105189215	175	95	192	132
ID-1110	-0.576147087	160	97	184	138
ID-1111	-0.502437401	119	101	155	141
ID-1112	-0.319299883	278	100	334	139
ID-1113	0.004299933	176	94	228	134
ID-1114		96	94	134	135
ID-1115	0.966332082	138	96	236	134
ID-1116	-0.489298289	1872	97	979	137
ID-1117	0.219098153	155	96	201	134
ID-1118	0.838936604	282	95	446	129
ID-1119	0.355543594	614	91	1187	129
ID-1120	0.916549444	139	94	295	134
ID-1121	0.603762003	152	90	233	134
ID-1122	0.499425343	170	98	213	132
ID-1123	-0.056087709	1290	97	1121	131
ID-1124	1.161539674	139	97	207	133
ID-1125	1.175241274	373	94	650	133
ID-1126	-0.065870822	794	96	995	134
ID-1127	-0.499525805	188	92	209	132
ID-1128	-0.758555216	461	92	429	131
ID-1129	-0.221334501	599	98	575	133
ID-1130	0.177998097	204	98	287	133
ID-1131	-1.067061234	222	97	207	136
ID-1132	-0.566162998	527	94	397	134
ID-1133	-0.405888167	271	93	261	131
ID-1134	-1.668413057	238	95	197	134
ID-1135	0.018799502	154	93	187	131
ID-1136	0.059441487	115	97	163	133
ID-1137	2.524327535	154	92	668	132
ID-1138		92	89	135	134
ID-1139	1.122478148	292	89	509	140
ID-1140	1.107804508	265	93	628	141
ID-1141	0.072380542	253	100	289	134
ID-1142	1.726662826	903	96	2487	132
ID-1143	-0.705887762	215	95	206	132
ID-1144	-0.16614769	401	95	394	130
ID-1145	0.498208823	1217	98	1979	132
ID-1146	-0.531752968	317	98	305	132
ID-1147	-0.477157992	165	93	204	131
ID-1148	-0.342198157	909	96	965	129
ID-1149	0.55619632	193	96	294	129
ID-1150	-0.009569011	1106	94	1315	129
ID-1151	-0.684999228	267	98	266	132
ID-1152	-0.955205289	169	97	173	133
ID-1153	0.216457899	490	94	565	132
ID-1154	1.177690453	409	93	825	131
ID-1155		96	95	134	131
ID-1156	-0.15306101	432	90	514	130
ID-1157	-0.522160437	340	90	411	136
ID-1158	-0.862556001	115	91	149	138
ID-1159	-0.701292273	163	92	225	140
ID-1160	-0.215665751	107	95	154	134
ID-1161	0.069574069	332	96	373	134
ID-1162		95	92	130	132
ID-1163		94	92	130	132
ID-1164	-0.754507939	353	95	390	133
ID-1165	-0.365864348	189	94	215	132
ID-1166	-1.035648282	155	93	176	131
ID-1167	0.350171038	230	94	290	133
ID-1168	0.142109144	173	96	199	136
ID-1169	0.173233422	896	93	1166	132
ID-1170	-0.883631445	525	94	419	133
ID-1171	-0.440632116	349	98	385	135
ID-1172	-0.699916719	833	96	676	134
ID-1173	-0.142305798	257	90	263	131
ID-1174	-0.412789173	460	92	453	131
ID-1175	0.047368654	121	89	155	131
ID-1176	-0.743257073	130	91	183	132
ID-1177	-3.458923265	844	92	217	135
ID-1178	0.571340525	143	89	203	141
ID-1179	-3.07224471	579	96	192	133
ID-1180		97	97	130	133
ID-1181	-0.367549491	1374	95	1360	133
ID-1182	-0.314697981	1244	95	1218	132
ID-1183	-0.63114637	2564	96	2148	135
ID-1184	0.130515692	1444	98	2250	134
ID-1185	-0.285206685	2233	94	2489	132
ID-1186	-1.303128593	103	94	133	133
ID-1187		103	95	136	134
ID-1188	-0.954522193	11790	97	8589	132
ID-1189	-0.573776183	335	97	287	133
ID-1190	1.200432163	594	97	1190	131
ID-1191	-0.133203591	190	108	228	137
ID-1192	1.096945274	245	98	422	137
ID-1193	0.01301715	545	93	661	134
ID-1194	1.688798107	190	93	359	132
ID-1195	2.15790158	192	89	678	132
ID-1196	-0.873140752	3940	97	2053	138
ID-1197	-0.456998907	1280	97	1020	142
ID-1198	-0.659272403	165	97	181	129
ID-1199	0.044794711	175	98	197	127
ID-1200	-0.085537158	300	93	305	128
ID-1201	-0.401493722	208	96	240	128
ID-1202	-2.062120493	194	98	159	130
ID-1203	-1.649994589	210	97	195	129
ID-1204	-0.017726374	134	94	166	128
ID-1205	0.521884996	143	94	193	130
ID-1206	0.119280895	177	94	209	132
ID-1207	0.217703571	141	94	183	131
ID-1208	-1.376060115	182	93	162	128
ID-1209	-0.270707115	208	96	206	128
ID-1210	-2.839896532	5869	94	745	129
ID-1211		104	96	131	132
ID-1212	-0.455131686	98	93	124	130
ID-1213	1.2144876	606	93	1422	132
ID-1214	-0.134459747	547	92	530	133
ID-1215	-0.051903489	164	97	202	134
ID-1216	0.635930741	1015	92	1825	137
ID-1217	-0.334697119	1251	97	1370	130
ID-1218	-0.984989587	3122	98	2110	129
ID-1219	0.314176805	1289	95	1793	131
ID-1220	-0.136212341	3261	95	4067	129
ID-1221	0.203237642	5892	97	6020	128
ID-1222	-0.215665751	165	98	214	129
ID-1223	-0.97690036	351	96	322	128
ID-1224	-0.49475876	393	93	319	127
ID-1225	0.729292885	136	91	215	127
ID-1226	0.499587435	228	94	374	129
ID-1227	-0.732812868	158	96	193	128
ID-1228	-0.228360824	554	94	532	126
ID-1229	-0.454246325	608	92	500	128
ID-1230	-1.081914362	2054	91	1318	128
ID-1231	-0.39884921	753	95	996	130
ID-1232	-1.030706722	4115	95	3675	132
ID-1233	-1.402509724	4556	93	2168	133
ID-1234		97	95	139	136
ID-1235		86	94	136	133
ID-1236	0.066610982	369	95	395	130
ID-1237	0.075383031	117	99	155	131
ID-1238	-0.470238578	110	96	142	128
ID-1239	0.211225491	1711	95	2982	126
ID-1240	0.760296788	207	98	292	127
ID-1241	-0.791097614	239	97	236	129
ID-1242	-1.040094187	104	96	137	127
ID-1243	-0.606079932	1280	98	940	128
ID-1244	1.668188653	239	94	609	128
ID-1245	-0.620134009	233	95	240	127
ID-1246	0.037061709	606	94	553	128
ID-1247	-0.249396609	221	91	328	127
ID-1248	-0.870628569	488	93	361	128
ID-1249	0.472776691	148	93	204	128
ID-1250	0.041400931	222	90	308	130
ID-1251	2.357038956	910	91	8971	131
ID-1252		99	93	139	133
ID-1253	0.40736479	121	90	198	138
ID-1254	0.397311126	100	91	143	136
ID-1255	1.281833908	103	95	125	128
ID-1256	-1.611250888	105	96	131	125
ID-1257		107	95	124	126
ID-1258		98	94	123	126
ID-1259		97	94	128	128
ID-1260	0.454314614	825	95	1292	128
ID-1261	0.455053487	305	95	384	124
ID-1262	0.691881105	666	96	1043	126
ID-1263	-0.460168874	606	96	359	127
ID-1264	0.360785249	150	96	200	129
ID-1265	-0.011271352	221	94	261	126
ID-1266	0.174918704	143	92	183	124
ID-1267	-0.145378305	261	92	263	124
ID-1268	-0.203592919	978	92	762	125
ID-1269	1.049660466	175	91	261	129
ID-1270	0.151773368	157	89	270	127
ID-1271		85	97	126	133
ID-1272	0.138469733	127	94	162	133
ID-1273	-0.826807352	629	91	389	133
ID-1274	-0.035707063	1023	97	1085	131
ID-1275	-1.133203591	108	97	135	128
ID-1276	0.516299162	258	95	423	125
ID-1277	-0.618247283	339	95	279	124
ID-1278		97	94	125	126
ID-1279	-0.324781192	491	94	449	125
ID-1280	-0.990538362	173	94	185	124
ID-1281	-0.806702767	170	93	216	126
ID-1282		95	93	128	126
ID-1283		94	90	125	126
ID-1284		98	92	123	122
ID-1285		90	92	127	121
ID-1286	-0.718166092	97	92	126	124
ID-1287		89	93	127	124
ID-1288		88	95	124	132
ID-1289		95	95	150	141
ID-1290		88	93	129	128
ID-1291		104	97	136	130
ID-1292		95	94	136	130
ID-1293	0.365898173	869	95	1120	133
ID-1294	0.31117787	281	101	339	138
ID-1295	-1.303128593	153	97	194	138
ID-1296	2.805395864	153	97	206	138
ID-1297	-0.250135505	790	97	773	135
ID-1298	1.334301328	124	98	183	137
ID-1299	0.774873919	130	100	209	141
ID-1300	0.919263829	134	95	190	135
ID-1301	-0.670071804	256	97	260	134
ID-1302	0.900743741	156	97	263	132
ID-1303	0.339167083	447	100	755	133
ID-1304	-0.251040081	184	100	197	134
ID-1305	0.648616239	253	100	287	133
ID-1306	-1.371032657	1550	101	898	133
ID-1307	-0.575477675	1174	102	806	132
ID-1308	-1.455131686	245	104	231	134
ID-1309	0.12089769	269	102	297	131
ID-1310	-0.007672709	188	104	228	131
ID-1311	-0.355596013	105	100	138	127
ID-1312		96	96	129	130
ID-1313	-0.556702669	210	97	189	139
ID-1314	-2.60663822	2059	94	448	138
ID-1315	-0.084293991	142	100	174	139
ID-1316	0.15792703	698	97	704	135
ID-1317	-0.911130315	8141	102	8498	139
ID-1318	0.245674245	301	102	392	140
ID-1319	-0.602688874	272	99	304	135
ID-1320	-0.133203591	185	99	222	137
ID-1321	0.662021401	1572	98	2771	135
ID-1322	1.339384931	585	98	1530	137
ID-1323	-1.065609057	7232	100	3549	137
ID-1324	0.67140072	187	100	292	133
ID-1325	0.793945843	291	99	448	133
ID-1326	-1.292811302	3088	102	1497	135
ID-1327	-0.452927415	1314	102	1265	131
ID-1328	-0.70607881	1590	103	1184	131
ID-1329	-0.587516239	1567	101	1169	133
ID-1330	-0.232739265	185	100	188	129
ID-1331	-0.133203591	144	94	186	132
ID-1332	-0.177597711	179	95	193	135
ID-1333	0.159992785	378	97	447	137
ID-1334	1.080200047	154	99	228	134
ID-1335		97	96	133	134
ID-1336		100	95	132	139
ID-1337	-0.927054249	1161	95	866	141
ID-1338	-0.292860257	153	97	198	133
ID-1339	0.603762003	151	98	219	136
ID-1340		99	96	137	133
ID-1341	-0.031826571	270	98	337	130
ID-1342	-0.264800474	461	96	415	133
ID-1343	-0.708767394	435	98	338	133
ID-1344	0.045393712	194	97	218	133
ID-1345	0.575192851	407	99	561	132
ID-1346	0.690298753	218	97	331	127
ID-1347	0.182486958	1559	97	1893	128
ID-1348	1.646108294	340	99	1146	132
ID-1349	-0.562616113	699	98	488	129
ID-1350	-0.646730954	474	96	516	131
ID-1351	0.504226329	193	95	294	131
ID-1352	-0.109607586	988	94	906	133
ID-1353	0.030348231	1039	99	974	132
ID-1354	-0.061053805	164	102	175	136
ID-1355	0.206806863	435	97	470	134
ID-1356	0.940045391	176	95	263	134
ID-1357		136	94	201	130
ID-1358	0.541593182	404	98	497	133
ID-1359		92	94	128	132
ID-1360		98	96	129	130
ID-1361	0.184536707	146	96	196	130
ID-1362	0.735551876	156	97	196	129
ID-1363	-0.950826849	1341	98	745	130
ID-1364		100	101	123	127
ID-1365	0.381369582	178	97	195	125
ID-1366	0.336281692	141	97	172	126
ID-1367	1.696871407	162	99	324	130
ID-1368	0.027451373	388	100	424	128
ID-1369	0.224348413	374	96	446	131
ID-1370	0.267620049	362	95	412	133
ID-1371	0.834059622	294	95	578	130
ID-1372	-0.404411928	1276	96	1060	131
ID-1373	0.957770069	512	104	865	138
ID-1374	0.510102896	183	101	266	136
ID-1375	-0.328219574	420	100	444	134
ID-1376	1.850942458	226	95	617	131
ID-1377	-0.963790819	610	96	469	131
ID-1378	-0.33756209	196	96	216	133
ID-1379	0.022591081	233	97	294	129
ID-1380	-0.432545001	452	97	403	129
ID-1381	0.95479289	227	99	331	129
ID-1382	-0.036241861	445	100	427	132
ID-1383		95	100	127	128
ID-1384	0.544868314	99	98	136	128
ID-1385	-0.161772743	178	97	176	130
ID-1386	-0.028295615	389	99	384	130
ID-1387	-0.413891862	1149	103	1063	130
ID-1388	0.443196896	445	92	572	132
ID-1389	-0.716538686	2077	96	1354	132
ID-1390	-1.545985117	542	97	278	132
ID-1391	-0.838688853	1075	96	832	131
ID-1392	0.524306991	501	97	627	133
ID-1393	0.095682592	605	99	555	141
ID-1394	-0.474609061	268	97	237	136
ID-1395	0.497222942	191	97	315	132
ID-1396	0.909175011	401	97	732	131
ID-1397	1.245308032	150	96	241	133
ID-1398	-0.718166092	248	97	229	129
ID-1399	-0.560305269	1027	95	700	129
ID-1400	0.149789131	4046	98	4068	131
ID-1401	0.345027735	247	100	303	132
ID-1402	0.892816294	912	100	1298	129
ID-1403	0.172422691	300	99	297	131
ID-1404	-0.248822173	1007	98	925	130
ID-1405	-0.585041009	541	98	411	131
ID-1406	-0.66980307	453	99	282	131
ID-1407		91	93	124	129
ID-1408	-2.303128593	96	93	128	131
ID-1409	0.35983642	144	94	164	130
ID-1410	0.18920293	591	93	618	134
ID-1411	-0.573776183	146	93	175	133
ID-1412	0.45175891	100	95	143	136
ID-1413	1.289175883	187	95	339	134
ID-1414	-0.253325037	321	95	282	132
ID-1415	0.403064653	409	96	483	131
ID-1416	0.32490263	247	95	276	132
ID-1417	-0.101494731	427	96	435	130
ID-1418	0.304201721	262	95	304	131
ID-1419	-0.125677065	1421	99	1515	131
ID-1420	1.052846983	508	95	1112	130
ID-1421	0.156303026	151	97	167	127
ID-1422	0.231793226	175	98	267	130
ID-1423	0.24706849	141	99	180	128
ID-1424	-0.269407975	291	103	303	141
ID-1425	-0.262864722	409	101	390	135
ID-1426	-1.178405415	2957	99	1457	131
ID-1427	-0.763253981	308	95	237	134
ID-1428	0.115641626	558	95	668	130
ID-1429	-0.768792165	156	94	190	130
ID-1430	0.973711613	115	95	136	128
ID-1431		94	97	128	131
ID-1432		97	98	133	133
ID-1433	-0.501848185	363	97	342	134
ID-1434	-0.4644095	374	97	344	131
ID-1435	-0.563443497	366	100	341	132
ID-1436		100	98	132	130
ID-1437	0.135613167	458	101	592	131
ID-1438	-0.630703251	144	101	154	131
ID-1439	0.919263829	568	97	959	130
ID-1440	0.358184794	409	100	484	126
ID-1441	0.460171149	460	100	595	126
ID-1442	-0.477157992	146	100	167	130
ID-1443	0.647055514	415	98	565	134
ID-1444	0.951685306	168	102	237	130
ID-1445	0.180635185	388	94	423	129
ID-1446	-0.007672709	138	101	158	134
ID-1447	-0.152568916	270	95	297	129
ID-1448	1.948096511	178	96	326	131
ID-1449	1.603762003	118	94	141	128
ID-1450	2.741265527	115	96	135	130
ID-1451	-0.487553164	3100	97	2126	130
ID-1452	-0.080736171	152	97	189	132
ID-1453	-1.198791933	246	97	170	130
ID-1454	-0.246097648	241	97	272	129
ID-1455		97	99	133	129
ID-1456		96	99	133	130
ID-1457	-0.133203591	101	99	135	129
