fdnI_b1476_at	1	2	0.000014
fimC_b4316_at	1	2	0.000029
fimE_b4313_at	1	2	0.000796
fixA_b0041_at	1	2	0.000001
fixB_b0042_at	1	2	0.000074
flhA_b1879_at	1	2	0.001139
fliE_b1937_at	1	2	0.000285
flxA_b1566_at	1	2	0.000003
frvB_b3899_at	1	2	0.000147
fumC_b1611_at	1	2	0.000024
gidB_b3740_at	1	2	0.000153
gltF_b3214_at	1	2	0.000049
gntU_1_b3436_at	1	2	0.000027
gpmB_b4395_at	1	2	0.000032
hemF_b2436_at	1	2	0.000001
hofD_b3335_at	1	2	0.000001
htrC_b3989_at	1	2	0.000001
ileX_b3069_f_at	1	2	0.023995
ilvC_b3774_at	1	2	0.000166
LAMCG_J_w_at	1	2	0.085186
lipB_b0630_at	1	2	0.000016
malG_b4032_at	1	2	0.000029
malI_b1620_at	1	2	0.001324
malX_b1621_at	1	2	0.000001
mdlB_b0449_at	1	2	0.015005
mltC_b2963_at	1	2	0.000011
mobB_b3856_at	1	2	0.000007
modF_b0760_at	1	2	0.000005
mutM_b3635_at	1	2	0.000038
mutS_b2733_at	1	2	0.000053
mviN_b1069_at	1	2	0.000049
narI_b1227_at	1	2	0.000004
parE_b3030_at	1	2	0.000003
phnD_b4105_at	1	2	0.00001
phnK_b4097_at	1	2	0.000006
phnQ_b4091_at	1	2	0.002548
phrB_b0708_at	1	2	0.000022
pitB_b2987_at	1	2	0.000002
prpB_b0331_at	1	2	0.000008
purE_b0523_at	1	2	0.000025
purK_b0522_at	1	2	0.000521
pyrD_b0945_at	1	2	0.000057
recQ_b3822_at	1	2	0.000007
recT_b1349_at	1	2	0.000103
rnd_b1804_at	1	2	0.000001
rtn_b2176_at	1	2	0.000017
sdiA_b1916_at	1	2	0.000191
sgaE_b4198_at	1	2	0.000053
sgaH_b4196_at	1	2	0.001689
shiA_b1981_at	1	2	0.000008
srlB_b2704_at	1	2	0.000038
srlR_b2707_at	1	2	0.000008
suhB_b2533_at	1	2	0.020351
torC_b0996_at	1	2	0.000019
treB_b4240_at	1	2	0.000227
uhpT_b3666_at	1	2	0.000004
uidB_b1616_at	1	2	0.000029
umuC_b1184_at	1	2	0.000006
umuD_b1183_at	1	2	0.000001
wcaB_b2058_at	1	2	0.000009
wcaJ_b2047_at	1	2	0.000086
wcaM_b2043_at	1	2	0.000775
xylE_b4031_at	1	2	0.000078
yadE_b0130_at	1	2	0.000001
yadM_b0138_at	1	2	0.000245
yadP_b0147_at	1	2	0.000982
yafO_b0233_at	1	2	0.000049
yagJ_b0276_at	1	2	0.000001
yahF_b0320_at	1	2	0.000002
yahH_b0322_f_at	1	2	0.000509
ybbW_b0511_at	1	2	0.000007
ybcK_b0544_at	1	2	0.000034
ybdL_b0600_at	1	2	0.000005
ybdN_b0602_at	1	2	0.000003
ybeF_b0629_at	1	2	0.000191
ybeR_b0645_at	1	2	0.000264
ybfN_b0682_at	1	2	0.00001
ybhK_b0780_at	1	2	0.000006
ybiA_b0798_at	1	2	0.000123
ybiR_b0818_at	1	2	0.000024
ybjD_b0876_at	1	2	0.000003
ycaI_b0913_at	1	2	0.000016
ycaQ_b0916_at	1	2	0.000001
ycbE_b0933_at	1	2	0.000003
ycbF_b0944_at	1	2	0.000002
yccC_b0981_at	1	2	0.000716
yccF_b0961_at	1	2	0.000072
ycdS_b1024_at	1	2	0.000002
yceE_b1053_at	1	2	0.000005
ycfA_b1156_at	1	2	0.000001
ycjD_b1289_at	1	2	0.000001
ydaK_b1339_at	1	2	0.000001
ydaS_b1357_at	1	2	0.000002
ydaU_b1359_at	1	2	0.000003
ydbL_b1383_at	1	2	0.000002
yddE_b1464_at	1	2	0.00001
ydeH_b1535_at	1	2	0.000003
ydfH_b1540_at	1	2	0.000002
ydgQ_b1632_at	1	2	0.000001
ydiD_b1701_at	1	2	0.001292
ydiE_b1705_at	1	2	0.000002
ydiJ_b1687_at	1	2	0.008937
ydiR_b1698_at	1	2	0.000032
ydiS_b1699_at	1	2	0.00538
yeaX_b1803_at	1	2	0.000045
yebM_b1858_at	1	2	0.000095
yecI_b1902_at	1	2	0.000001
yeeO_b1985_at	1	2	0.00002
yeeV_b2005_at	1	2	0.000054
yegH_b2063_at	1	2	0.000001
yegT_b2098_at	1	2	0.000002
yehM_b2120_at	1	2	0.000049
yeiA_b2147_at	1	2	0.000264
yeiK_b2162_at	1	2	0.002058
yfcU_b2338_at	1	2	0.000072
yfeD_b2399_at	1	2	0.000022
yfhC_b2559_at	1	2	0.000019
yfhD_b2558_at	1	2	0.000004
yfhH_b2561_at	1	2	0.000003
yfjP_b2632_at	1	2	0.000038
ygbA_b2732_at	1	2	0.000443
ygcB_b2761_at	1	2	0.000376
ygcN_b2766_at	1	2	0.008401
ygcO_b2767_at	1	2	0.000191
ygcQ_b2769_at	1	2	0.000014
ygcY_b2788_at	1	2	0.000095
ygfP_b2883_at	1	2	0.000057
yggA_b2923_at	1	2	0.000025
yhcL_b3227_at	1	2	0.000004
yhcN_b3238_at	1	2	0.000004
yhdV_b3267_at	1	2	0.000003
yhfC_b3364_at	1	2	0.003636
yhfS_b3376_at	1	2	0.000029
yhjE_b3523_at	1	2	0.005874
yhjH_b3525_at	1	2	0.000662
yiaD_b3552_at	1	2	0.000001
yicJ_b3657_at	1	2	0.000191
yihO_b3876_at	1	2	0.000019
yiiR_b3921_at	1	2	0.000022
yijP_b3955_at	1	2	0.000008
yjcZ_b4110_at	1	2	0.000916
yjfC_b4186_at	1	2	0.000358
yjgJ_b4251_at	1	2	0.00008
yjgL_b4253_at	1	2	0.000599
yjhG_b4297_at	1	2	0.000017
yjhI_b4299_at	1	2	0.000031
yjiL_b4334_at	1	2	0.000007
yjiO_b4337_at	1	2	0.000742
yjjM_b4357_at	1	2	0.000002
yjjP_b4364_at	1	2	0.000017
ykfC_b0258_at	1	2	0.000045
ykgC_b0304_at	1	2	0.000034
ylbA_b0515_at	1	2	0.000041
ylbB_b0516_at	1	2	0.000054
ylbF_b0520_at	1	2	0.000087
ylcE_b0563_at	1	2	0.000003
ymfH_b1142_at	1	2	0.000208
ymfL_b1147_at	1	2	0.000008
ymfN_b1149_at	1	2	0.000074
ymfR_b1150_at	1	2	0.000002
yoaE_b1816_at	1	2	0.000003
yojH_b2210_at	1	2	0.000009
yphD_b2546_at	1	2	0.000095
yphH_b2550_at	1	2	0.000005
yqeK_b2849_at	1	2	0.000009
yqgC_b2940_at	1	2	0.000003
yraH_b3142_at	1	2	0.000001
yraI_b3143_at	1	2	0.000001
yraJ_b3144_at	1	2	0.000019
yrdB_b3280_at	1	2	0.000009
ytfG_b4211_at	1	2	0.000002
ytfH_b4212_at	1	2	0.017504
gadA_b3517_at	-3.7	-12.99603834	0.999999
yhiE_b3512_at	-3.6	-12.12573253	0.999999
xasA_b1492_at	-3.5	-11.3137085	0.999999
gadB_b1493_at	-3.4	-10.55606329	0.99998
hdeA_b3510_at	-3.3	-9.849155307	0.999999
hdeD_b3511_at	-3.3	-9.849155307	0.999999
hdeB_b3509_at	-3.2	-9.18958684	0.999998
rplC_b3320_at	-3.1	-8.5741877	0.999998
rplB_b3317_at	-3	-8	0.999998
rplW_b3318_at	-2.9	-7.464263932	0.999998
rpsJ_b3321_at	-2.9	-7.464263932	0.999998
rpsS_b3316_at	-2.9	-7.464263932	0.999999
dppA_b3544_at	-2.8	-6.964404506	0.999998
rplV_b3315_at	-2.6	-6.062866266	0.999998
rpsC_b3314_at	-2.6	-6.062866266	0.999998
fadL_b2344_at	-2.6	-6.062866266	0.999999
rplD_b3319_at	-2.6	-6.062866266	0.999999
aceA_b4015_at	-2.5	-5.656854249	0.999999
rpmB_b3637_at	-2.4	-5.278031643	0.999998
rpsB_b0169_at	-2.4	-5.278031643	0.999999
rpsF_b4200_at	-2.4	-5.278031643	0.999999
ybaW_b0443_at	-2.4	-5.278031643	0.999999
INM13X_II_3_at	-2.3	-4.924577653	0.999505
rpoE_b2573_at	-2.3	-4.924577653	0.999998
fadB_b3846_at	-2.3	-4.924577653	0.999999
priB_b4201_at	-2.3	-4.924577653	0.999999
rplU_b3186_at	-2.3	-4.924577653	0.999999
rpsR_b4202_at	-2.3	-4.924577653	0.999999
leuT_b3798_s_at	-2.2	-4.59479342	0.999512
thrT_b3979_f_at	-2.2	-4.59479342	0.999956
leuV_b4368_s_at	-2.2	-4.59479342	0.999996
nrdH_b2673_at	-2.2	-4.59479342	0.999998
rpmG_b3636_at	-2.2	-4.59479342	0.999999
thrL_b0001_at	-2.1	-4.28709385	0.999902
rplK_b3983_at	-2.1	-4.28709385	0.999999
ymgB_b1166_at	-2.1	-4.28709385	0.999999
ymgC_b1167_at	-2.1	-4.28709385	0.999999
leuQ_b4370_s_at	-2	-4	0.998891
leuP_b4369_f_at	-2	-4	0.99998
yciE_b1257_at	-2	-4	0.999993
b1957_at	-2	-4	0.999998
rplP_b3313_at	-2	-4	0.999998
rpmC_b3312_at	-2	-4	0.999999
tsf_b0170_at	-2	-4	0.999999
b0725_at	-1.9	-3.732131966	0.999994
argT_b2310_at	-1.9	-3.732131966	0.999998
fadA_b3845_at	-1.9	-3.732131966	0.999998
rpmD_b3302_at	-1.9	-3.732131966	0.999998
rseA_b2572_at	-1.9	-3.732131966	0.999998
b1824_at	-1.9	-3.732131966	0.999999
gabD_b2661_at	-1.9	-3.732131966	0.999999
gabT_b2662_at	-1.9	-3.732131966	0.999999
gatA_b2094_at	-1.9	-3.732131966	0.999999
hupB_b0440_at	-1.9	-3.732131966	0.999999
ompC_b2215_at	-1.9	-3.732131966	0.999999
yciF_b1258_at	-1.9	-3.732131966	0.999999
rpsP_b2609_at	-1.8	-3.482202253	0.999997
yjcH_b4068_at	-1.8	-3.482202253	0.999998
katE_b1732_at	-1.8	-3.482202253	0.999999
ycgZ_b1164_at	-1.8	-3.482202253	0.999999
pheL_b2598_at	-1.7	-3.249009585	0.999902
atpB_b3738_at	-1.7	-3.249009585	0.999998
gatB_b2093_at	-1.7	-3.249009585	0.999998
gatZ_b2095_at	-1.7	-3.249009585	0.999998
hisJ_b2309_at	-1.7	-3.249009585	0.999998
rplR_b3304_at	-1.7	-3.249009585	0.999998
b1724_at	-1.7	-3.249009585	0.999999
deoB_b4383_at	-1.7	-3.249009585	0.999999
ilvL_b3766_at	-1.7	-3.249009585	0.999999
rhoL_b3782_at	-1.7	-3.249009585	0.999999
rplA_b3984_at	-1.7	-3.249009585	0.999999
rplJ_b3985_at	-1.7	-3.249009585	0.999999
rpmA_b3185_at	-1.7	-3.249009585	0.999999
rpsK_b3297_at	-1.7	-3.249009585	0.999999
rpsN_b3307_at	-1.7	-3.249009585	0.999999
rpsU_b3065_at	-1.7	-3.249009585	0.999999
sucB_b0727_at	-1.7	-3.249009585	0.999999
sucC_b0728_at	-1.7	-3.249009585	0.999999
yceD_b1088_at	-1.7	-3.249009585	0.999999
yfjA_b2608_at	-1.7	-3.249009585	0.999999
ymgA_b1165_at	-1.7	-3.249009585	0.999999
valY_b2403_s_at	-1.6	-3.031433133	0.999509
valX_b2402_s_at	-1.6	-3.031433133	0.99998
yahK_b0325_at	-1.6	-3.031433133	0.999994
dppD_b3541_at	-1.6	-3.031433133	0.999997
nrdI_b2674_at	-1.6	-3.031433133	0.999997
b2659_at	-1.6	-3.031433133	0.999998
rplM_b3231_at	-1.6	-3.031433133	0.999998
rplQ_b3294_at	-1.6	-3.031433133	0.999998
rplX_b3309_at	-1.6	-3.031433133	0.999998
tnaL_b3707_at	-1.6	-3.031433133	0.999998
cbpA_b1000_at	-1.6	-3.031433133	0.999999
fabG_b1093_at	-1.6	-3.031433133	0.999999
rpoB_b3987_at	-1.6	-3.031433133	0.999999
rpsE_b3303_at	-1.6	-3.031433133	0.999999
ycbK_b0926_at	-1.6	-3.031433133	0.999999
yciG_b1259_at	-1.6	-3.031433133	0.999999
ygaF_b2660_at	-1.6	-3.031433133	0.999999
mdh_b3236_at	-1.6	-3.031433133	1
valZ_b0746_s_at	-1.5	-2.828427125	0.999902
gatC_b2092_at	-1.5	-2.828427125	0.999983
rpmF_b1089_at	-1.5	-2.828427125	0.999986
sucA_b0726_at	-1.5	-2.828427125	0.999995
otsA_b1896_at	-1.5	-2.828427125	0.999998
rplN_b3310_at	-1.5	-2.828427125	0.999998
rplO_b3301_at	-1.5	-2.828427125	0.999998
rpoA_b3295_at	-1.5	-2.828427125	0.999998
rpoS_b2741_at	-1.5	-2.828427125	0.999998
rpsD_b3296_at	-1.5	-2.828427125	0.999998
rpsH_b3306_at	-1.5	-2.828427125	0.999998
rpsL_b3342_at	-1.5	-2.828427125	0.999998
rpsM_b3298_at	-1.5	-2.828427125	0.999998
sucD_b0729_at	-1.5	-2.828427125	0.999998
thrS_b1719_at	-1.5	-2.828427125	0.999998
trmD_b2607_at	-1.5	-2.828427125	0.999998
valT_b0744_s_at	-1.5	-2.828427125	0.999998
ycaC_b0897_at	-1.5	-2.828427125	0.999998
fusA_b3340_at	-1.5	-2.828427125	0.999999
gabP_b2663_at	-1.5	-2.828427125	0.999999
hupA_b4000_at	-1.5	-2.828427125	0.999999
oppA_b1243_at	-1.5	-2.828427125	0.999999
rplE_b3308_at	-1.5	-2.828427125	0.999999
rpsQ_b3311_at	-1.5	-2.828427125	0.999999
trxA_b3781_at	-1.5	-2.828427125	0.999999
uspA_b3495_at	-1.5	-2.828427125	0.999999
yafH_b0221_at	-1.5	-2.828427125	0.999999
ybeC_b0627_at	-1.5	-2.828427125	0.999999
ygjL_b3081_at	-1.5	-2.828427125	0.999999
yhiX_b3516_at	-1.5	-2.828427125	0.999999
glyX_b4164_s_at	-1.4	-2.639015822	0.999512
yrfH_b3400_at	-1.4	-2.639015822	0.999962
yggH_b2960_at	-1.4	-2.639015822	0.999974
ybhE_b0767_at	-1.4	-2.639015822	0.999988
glgX_b3431_at	-1.4	-2.639015822	0.99999
deoD_b4384_at	-1.4	-2.639015822	0.999994
atpE_b3737_at	-1.4	-2.639015822	0.999997
yjcG_b4067_at	-1.4	-2.639015822	0.999997
acs_b4069_at	-1.4	-2.639015822	0.999998
atpA_b3734_at	-1.4	-2.639015822	0.999998
atpF_b3736_at	-1.4	-2.639015822	0.999998
atpH_b3735_at	-1.4	-2.639015822	0.999998
btuE_b1710_at	-1.4	-2.639015822	0.999998
cspC_b1823_at	-1.4	-2.639015822	0.999998
hfq_b4172_at	-1.4	-2.639015822	0.999998
prlA_b3300_at	-1.4	-2.639015822	0.999998
rpsG_b3341_at	-1.4	-2.639015822	0.999998
sdhC_b0721_at	-1.4	-2.639015822	0.999998
yaeT_b0177_at	-1.4	-2.639015822	0.999998
aceB_b4014_at	-1.4	-2.639015822	0.999999
ahpC_b0605_at	-1.4	-2.639015822	0.999999
cfa_b1661_at	-1.4	-2.639015822	0.999999
dadA_b1189_at	-1.4	-2.639015822	0.999999
hdhA_b1619_at	-1.4	-2.639015822	0.999999
ivbL_b3672_at	-1.4	-2.639015822	0.999999
purA_b4177_at	-1.4	-2.639015822	0.999999
rplF_b3305_at	-1.4	-2.639015822	0.999999
rplL_b3986_f_at	-1.4	-2.639015822	0.999999
wrbA_b1004_at	-1.4	-2.639015822	0.999999
yabB_b0081_at	-1.4	-2.639015822	0.999999
yaeL_b0176_at	-1.4	-2.639015822	0.999999
ybaY_b0453_at	-1.4	-2.639015822	0.999999
yjbQ_b4056_at	-1.4	-2.639015822	0.999999
yrbL_b3207_at	-1.4	-2.639015822	0.999999
tufB_b3980_s_at	-1.3	-2.462288827	0.998891
glyV_b4163_s_at	-1.3	-2.462288827	0.999956
aroB_b3389_at	-1.3	-2.462288827	0.999979
rpmI_b1717_at	-1.3	-2.462288827	0.999992
imp_b0054_at	-1.3	-2.462288827	0.999997
dppC_b3542_at	-1.3	-2.462288827	0.999998
elaB_b2266_at	-1.3	-2.462288827	0.999998
infC_b1718_at	-1.3	-2.462288827	0.999998
otsB_b1897_at	-1.3	-2.462288827	0.999998
pheT_b1713_at	-1.3	-2.462288827	0.999998
pyrG_b2780_at	-1.3	-2.462288827	0.999998
rpmJ_b3299_at	-1.3	-2.462288827	0.999998
tktB_b2465_at	-1.3	-2.462288827	0.999998
b1725_at	-1.3	-2.462288827	0.999999
b2342_at	-1.3	-2.462288827	0.999999
cspD_b0880_at	-1.3	-2.462288827	0.999999
ftsJ_b3179_at	-1.3	-2.462288827	0.999999
gltA_b0720_at	-1.3	-2.462288827	0.999999
glyT_b3978_at	-1.3	-2.462288827	0.999999
miaA_b4171_at	-1.3	-2.462288827	0.999999
mopB_b4142_at	-1.3	-2.462288827	0.999999
osmY_b4376_at	-1.3	-2.462288827	0.999999
rpmH_b3703_at	-1.3	-2.462288827	0.999999
sdaC_b2796_at	-1.3	-2.462288827	0.999999
sdhA_b0723_at	-1.3	-2.462288827	0.999999
sdhD_b0722_at	-1.3	-2.462288827	0.999999
sodA_b3908_at	-1.3	-2.462288827	0.999999
ybaS_b0485_at	-1.3	-2.462288827	0.999999
gapA_b1779_at	-1.3	-2.462288827	1
glyW_b1911_s_at	-1.3	-2.462288827	1
tufA_b3339_s_at	-1.3	-2.462288827	1
smf_2_b3285_at	-1.2	-2.29739671	0.996584
udp_b3831_at	-1.2	-2.29739671	0.999755
rplY_b2185_at	-1.2	-2.29739671	0.999973
atpG_b3733_at	-1.2	-2.29739671	0.999986
grxC_b3610_at	-1.2	-2.29739671	0.999993
dksA_b0145_at	-1.2	-2.29739671	0.999995
sdhB_b0724_at	-1.2	-2.29739671	0.999996
atpI_b3739_at	-1.2	-2.29739671	0.999997
arcA_b4401_at	-1.2	-2.29739671	0.999998
b2531_at	-1.2	-2.29739671	0.999998
nusA_b3169_at	-1.2	-2.29739671	0.999998
yggE_b2922_at	-1.2	-2.29739671	0.999998
yihX_b3885_at	-1.2	-2.29739671	0.999998
yjgK_b4252_at	-1.2	-2.29739671	0.999998
acpP_b1094_at	-1.2	-2.29739671	0.999999
b1745_at	-1.2	-2.29739671	0.999999
csiE_b2535_at	-1.2	-2.29739671	0.999999
dppF_b3540_at	-1.2	-2.29739671	0.999999
glgC_b3430_at	-1.2	-2.29739671	0.999999
glnH_b0811_at	-1.2	-2.29739671	0.999999
hlpA_b0178_at	-1.2	-2.29739671	0.999999
nhaA_b0019_at	-1.2	-2.29739671	0.999999
phnA_b4108_at	-1.2	-2.29739671	0.999999
poxB_b0871_at	-1.2	-2.29739671	0.999999
rplT_b1716_at	-1.2	-2.29739671	0.999999
slp_b3506_at	-1.2	-2.29739671	0.999999
slyB_b1641_at	-1.2	-2.29739671	0.999999
talA_b2464_at	-1.2	-2.29739671	0.999999
ybaT_b0486_at	-1.2	-2.29739671	0.999999
yciD_b1256_at	-1.2	-2.29739671	0.999999
yrfG_b3399_at	-1.2	-2.29739671	0.999999
eno_b2779_at	-1.2	-2.29739671	1
ydeI_b1536_at	-1.1	-2.143546925	0.999865
yeeX_b2007_at	-1.1	-2.143546925	0.999897
ileT_b3852_s_at	-1.1	-2.143546925	0.999956
yajC_b0407_at	-1.1	-2.143546925	0.999966
dctA_b3528_at	-1.1	-2.143546925	0.999984
ppiB_b0525_at	-1.1	-2.143546925	0.999986
dppB_b3543_at	-1.1	-2.143546925	0.999987
pheS_b1714_at	-1.1	-2.143546925	0.999991
b2689_at	-1.1	-2.143546925	0.999992
ribF_b0025_at	-1.1	-2.143546925	0.999993
yjgF_b4243_at	-1.1	-2.143546925	0.999993
secE_b3981_at	-1.1	-2.143546925	0.999997
alaS_b2697_at	-1.1	-2.143546925	0.999998
argX_b3796_at	-1.1	-2.143546925	0.999998
b1746_at	-1.1	-2.143546925	0.999998
bfr_b3336_at	-1.1	-2.143546925	0.999998
cycA_b4208_at	-1.1	-2.143546925	0.999998
hyaA_b0972_at	-1.1	-2.143546925	0.999998
mscL_b3291_at	-1.1	-2.143546925	0.999998
nlpD_b2742_at	-1.1	-2.143546925	0.999998
pal_b0741_at	-1.1	-2.143546925	0.999998
yfhO_b2530_at	-1.1	-2.143546925	0.999998
ygiW_b3024_at	-1.1	-2.143546925	0.999998
yhjL_b3530_at	-1.1	-2.143546925	0.999998
yibN_b3611_at	-1.1	-2.143546925	0.999998
yrbC_b3192_at	-1.1	-2.143546925	0.999998
aldA_b1415_at	-1.1	-2.143546925	0.999999
b1836_at	-1.1	-2.143546925	0.999999
clpX_b0438_at	-1.1	-2.143546925	0.999999
fabD_b1092_at	-1.1	-2.143546925	0.999999
fabZ_b0180_at	-1.1	-2.143546925	0.999999
ileU_b3277_s_at	-1.1	-2.143546925	0.999999
mopA_b4143_at	-1.1	-2.143546925	0.999999
msyB_b1051_at	-1.1	-2.143546925	0.999999
ptsH_b2415_at	-1.1	-2.143546925	0.999999
rpmE_b3936_at	-1.1	-2.143546925	0.999999
seqA_b0687_f_at	-1.1	-2.143546925	0.999999
thrU_b3976_at	-1.1	-2.143546925	0.999999
yabC_b0082_at	-1.1	-2.143546925	0.999999
yeaG_b1783_at	-1.1	-2.143546925	0.999999
yedU_b1967_at	-1.1	-2.143546925	0.999999
yjdC_b4135_at	-1.1	-2.143546925	0.999999
yjjU_b4377_at	-1.1	-2.143546925	0.999999
yqhE_b3012_at	-1.1	-2.143546925	0.999999
yqjD_b3098_at	-1.1	-2.143546925	0.999999
aspU_b0206_s_at	-1	-2	0.999811
ycfH_b1100_at	-1	-2	0.999932
rplI_b4203_at	-1	-2	0.999962
secB_b3609_at	-1	-2	0.999979
ilvB_b3671_at	-1	-2	0.999984
b2341_at	-1	-2	0.999986
glcF_b2978_at	-1	-2	0.999987
rseB_b2571_at	-1	-2	0.999987
asd_b3433_at	-1	-2	0.999989
thrV_b3273_f_at	-1	-2	0.999989
rpsV_b1480_at	-1	-2	0.99999
aidB_b4187_at	-1	-2	0.999991
clpP_b0437_at	-1	-2	0.999992
yhbC_b3170_at	-1	-2	0.999993
yeaF_b1782_at	-1	-2	0.999996
yfiQ_b2584_at	-1	-2	0.999996
yhiD_b3508_at	-1	-2	0.999996
deoA_b4382_at	-1	-2	0.999997
modA_b0763_at	-1	-2	0.999997
rfaD_b3619_at	-1	-2	0.999997
tolC_b3035_at	-1	-2	0.999997
ygiM_b3055_at	-1	-2	0.999997
aldB_b3588_at	-1	-2	0.999998
damX_b3388_at	-1	-2	0.999998
exbB_b3006_at	-1	-2	0.999998
gatD_b2091_at	-1	-2	0.999998
glgA_b3429_at	-1	-2	0.999998
glmU_b3730_at	-1	-2	0.999998
hns_b1237_at	-1	-2	0.999998
lysU_b4129_at	-1	-2	0.999998
ntpA_b1865_at	-1	-2	0.999998
nuoB_b2287_at	-1	-2	0.999998
nuoE_b2285_at	-1	-2	0.999998
pykF_b1676_at	-1	-2	0.999998
tyrU_b3977_f_at	-1	-2	0.999998
ybjP_b0865_at	-1	-2	0.999998
yccV_b0966_at	-1	-2	0.999998
adhP_b1478_at	-1	-2	0.999999
apaG_b0050_at	-1	-2	0.999999
dnaG_b3066_at	-1	-2	0.999999
ftsZ_b0095_at	-1	-2	0.999999
hflX_b4173_at	-1	-2	0.999999
htrA_b0161_at	-1	-2	0.999999
icdA_b1136_at	-1	-2	0.999999
pepQ_b3847_at	-1	-2	0.999999
ppiA_b3363_at	-1	-2	0.999999
psiF_b0384_at	-1	-2	0.999999
ptsI_b2416_at	-1	-2	0.999999
smg_b3284_at	-1	-2	0.999999
ycfP_b1108_at	-1	-2	0.999999
yhdG_b3260_at	-1	-2	0.999999
yhgI_b3414_at	-1	-2	0.999999
yjbR_b4057_at	-1	-2	0.999999
yqjC_b3097_at	-1	-2	0.999999
ytfK_b4217_at	-1	-2	0.999999
lpp_b1677_at	-1	-2	1
