3561	639.496	2910.266	2.1862	0.03	0.931	4.551
3562	78.273	359.866	2.2010	0.01	0.941	4.598
3563	4.728	47.225	3.3202	0.01	2.043	9.988
3564	2.352	17.891	2.9271	0.01	1.556	7.606
3565	2.762	39.285	3.8301	0.01	2.909	14.222
3566	2.966	43.289	3.8675	0.01	2.986	14.596
3567	3.319	53.739	4.0172	0.01	3.312	16.192
3568	1.823	35.293	4.2749	0.01	3.96	19.358
3569	2.115	25.896	3.6140	0.01	2.505	12.244
3570	46.518	66.033	0.5059	0.01	0.29	1.42
3571	2.537	11.848	2.2237	0.01	0.956	4.671
3572	1.88	42.915	4.5131	0.01	4.671	22.834
3573	0.767	34.898	5.5085	0.01	9.312	45.522
3574	2.642	18.204	2.7845	0.01	1.409	6.89
3575	1.518	33.567	4.4668	0.01	4.524	22.113
3576	4.532	63.392	3.8060	0.01	2.861	13.987
3577	3.711	31.578	3.0892	0.01	1.741	8.51
3578	5.68	30.365	2.4185	0.01	1.094	5.346
3579	0.511	15.302	4.9049	0.01	6.128	29.958
3580	5.005	21.486	2.1020	0.01	0.878	4.293
3581	16.652	31.953	0.9404	0.01	0.393	1.919
3582	8.091	26.118	1.6906	0.01	0.66	3.228
3583	0.995	44.353	5.4778	0.01	9.116	44.565
3584	13.254	167.652	3.6610	0.01	2.588	12.649
3585	2.491	25.494	3.3553	0.01	2.093	10.234
3586	2.623	22.172	3.0793	0.01	1.729	8.452
3587	16.458	19.237	0.2253	0.01	0.239	1.169
3588	14.737	38.565	1.3879	0.01	0.535	2.617
3589	8.018	26.798	1.7407	0.01	0.684	3.342
3590	2.579	36.197	3.8113	0.01	2.872	14.038
3591	4.384	31.61	2.8500	0.01	1.475	7.21
3592	2.307	33.569	3.8631	0.01	2.977	14.552
3593	7.313	29.207	1.9978	0.01	0.817	3.994
3594	6.003	42.713	2.8311	0.01	1.456	7.116
3595	5.239	27.653	2.4000	0.01	1.08	5.278
3596	38.531	249.975	2.6978	0.01	1.327	6.488
3597	2.481	86.945	5.1310	0.01	7.168	35.041
3598	61.618	175.813	1.5125	0.01	0.584	2.853
3599	9.756	11.72	0.2642	0.01	0.246	1.201
3600	7501.573	20245.82	1.4324	0.19	0.552	2.699
3601	89.114	404.446	2.1824	0.04	0.928	4.539
3602	226.852	1862.373	3.0374	0.81	1.679	8.21
3603	398.497	1991.571	2.3214	0.87	1.022	4.998
3604	64.304	113.888	0.8246	0.02	0.362	1.771
3605	41.877	67.733	0.6942	0.01	0.331	1.618
3606	111.644	6845.238	5.9382	0.74	12.543	61.316
3607	95.217	529.185	2.4746	0.38	1.137	5.558
3608	324.994	6477.316	4.3170	0.95	4.077	19.932
3609	524.709	10334.324	4.2998	0.98	4.029	19.696
3610	637.812	12824.391	4.3297	0.97	4.113	20.108
3611	1767.263	916.768	-0.9462	0.94	0.106	0.519
3612	4380.935	1990.542	-1.1392	0.97	0.093	0.454
3613	235.609	3702.772	3.9742	0.89	3.215	15.716
3614	137.873	3657.396	4.7294	0.81	5.427	26.528
3615	110.791	78.966	-0.4880	0.06	0.146	0.713
3616	92.325	38.211	-1.2723	0.01	0.085	0.414
3617	267.564	346.904	0.3752	0.29	0.265	1.297
3618	273.205	4383.674	4.0041	0.95	3.282	16.046
3619	120.377	1174.69	3.2867	0.35	1.996	9.759
3620	613.238	599.993	-0.0321	0.58	0.2	0.978
3621	180.359	259.264	0.5241	0.37	0.294	1.438
3622	96.59	58.587	-0.7202	0.02	0.124	0.607
3623	212.662	130.127	-0.7084	0.12	0.125	0.612
3624	67.379	49.617	-0.4422	0.01	0.151	0.736
3625	36.369	346.831	3.2535	0.04	1.951	9.537
3626	61.056	734.928	3.5895	0.37	2.462	12.038
3627	0.793	23.484	4.8882	0.01	6.058	29.614
3628	3.647	30.703	3.0738	0.01	1.722	8.42
3629	4.292	5.778	0.4287	0.01	0.275	1.346
3630	3.806	32.642	3.1005	0.01	1.754	8.577
3631	7.115	37.288	2.3898	0.01	1.072	5.241
3632	2.097	45.338	4.4346	0.01	4.424	21.625
3633	5.702	42.216	2.8883	0.01	1.515	7.404
3634	5.027	12.577	1.3231	0.01	0.512	2.502
3635	5.238	51.109	3.2866	0.01	1.996	9.758
3636	9.018	51.643	2.5178	0.01	1.171	5.727
3637	3.552	37.639	3.4056	0.01	2.168	10.597
3638	7.663	32.867	2.1006	0.01	0.877	4.289
3639	3.754	47.135	3.6505	0.01	2.569	12.558
3640	1.226	54.483	5.4742	0.01	9.094	44.454
3641	6.001	18.125	1.5950	0.01	0.618	3.021
3642	1.287	36.374	4.8212	0.01	5.783	28.27
3643	5.353	30.34	2.5028	0.01	1.159	5.668
3644	7.649	25.076	1.7128	0.01	0.671	3.278
3645	5.364	97.783	4.1882	0.01	3.729	18.229
3646	2.026	21.205	3.3876	0.01	2.141	10.466
3647	3.772	46.991	3.6391	0.01	2.549	12.459
3648	2.666	47.669	4.1604	0.01	3.658	17.882
3649	4.417	76.127	4.1100	0.01	3.012	17.268
3650	4553.826	1633.433	-1.4779	0.89	0.063	0.359
3651	3871.915	12804.855	1.7281	0.84	0.578	3.313
3652	3354.538	12024.39	1.8444	0.91	0.626	3.591
3653	12739.772	765.038	-4.0589	0.82	0.01	0.06
3654	355.628	35375.145	6.6389	0.69	17.383	99.657
3655	10630.485	2171.916	-2.2863	0.89	0.036	0.205
3656	13613.731	679.9	-4.3219	0.78	0.009	0.05
3657	1124.506	20487.174	4.1901	0.83	3.184	18.253
3658	4019.685	7529.942	0.9084	0.9	0.327	1.877
3659	4910.316	50872.512	3.3757	0.91	1.811	10.38
3660	8591.803	11047.586	0.3651	0.7	0.225	1.288
3661	3683.779	6609.837	0.8464	0.89	0.314	1.798
3662	1306.574	183.186	-2.8365	0.39	0.025	0.14
3663	996.608	6526.459	2.7139	0.76	1.144	6.561
3664	4497.068	2480.252	-0.8546	0.93	0.096	0.553
3665	4551.529	1581.865	-1.5228	0.93	0.061	0.348
3666	5071.835	2403.858	-1.0740	0.92	0.083	0.475
3667	16354.573	1107.942	-3.8783	0.8	0.012	0.068
3668	7303.292	787.375	-3.2109	0.84	0.019	0.108
3669	7533.254	16599.672	1.1427	0.82	0.385	2.208
3670	5620.012	2578.177	-1.1203	0.93	0.08	0.46
3671	6321.561	8087.236	0.3584	0.96	0.224	1.282
3672	2054.919	30081.006	3.8744	0.8	2.558	14.666
3673	934.249	5982.292	2.6814	0.93	1.119	6.415
3674	1509.421	10687.652	2.8266	0.92	1.237	7.094
3675	3865.73	4415.092	0.1941	0.92	0.2	1.144
3676	5097.64	2578.638	-0.9799	0.96	0.088	0.507
3677	5803.496	920.621	-2.6529	0.9	0.028	0.159
3678	6894.354	979.267	-2.8160	0.81	0.025	0.142
3679	4982.67	10461.25	1.0724	0.87	0.367	2.103
3680	9763.906	10691.644	0.1336	0.87	0.191	1.097
3681	4213.383	17991.057	2.0969	0.87	0.746	4.278
3682	10348.244	8855.896	-0.2226	0.91	0.15	0.857
3683	1003.648	4755.339	2.2470	0.94	0.828	4.747
3684	11920.903	4532.63	-1.3921	0.88	0.066	0.381
3685	4507.516	819.824	-2.4580	0.83	0.032	0.182
3686	1052.571	5452.82	2.3757	0.81	0.905	5.19
3687	12382.888	5756.279	-1.1016	0.85	0.081	0.466
3688	1837.461	259.386	-2.8262	0.51	0.025	0.141
3689	15224.625	1375.225	-3.4739	0.94	0.016	0.09
3690	2384.561	1401.718	-0.7637	0.96	0.103	0.589
3691	6357.29	11812.316	0.8969	0.77	0.325	1.862
3692	750.259	13624.429	4.1853	0.93	3.173	18.193
3693	6088.854	1935.886	-1.6484	0.93	0.056	0.319
3694	7494.941	3222.684	-1.2142	0.93	0.075	0.431
3695	16295.89	700.671	-4.5395	0.8	0.008	0.043
3696	8048.452	6424.263	-0.3219	0.9	0.139	0.8
3697	6380.504	1712.029	-1.8943	0.84	0.047	0.269
3698	7909.389	1021.109	-2.9546	0.89	0.023	0.129
3699	6661.993	14221.9	1.0969	0.75	0.373	2.139
3700	1153.897	9631.27	3.0638	0.79	1.459	8.362
3701	1894.059	598.759	-1.6574	0.79	0.055	0.317
3702	5653.567	1290.105	-2.1266	0.94	0.04	0.229
3703	2463.74	349.561	-2.8160	0.56	0.025	0.142
3704	7078.26	2106.673	-1.7466	0.9	0.052	0.298
3705	8368.742	7975.742	-0.0664	0.89	0.167	0.955
3706	1655.608	6077.922	1.8789	0.84	0.642	3.678
3707	1780.152	3767.219	1.0841	0.94	0.37	2.12
3708	9985.693	2655.466	-1.9105	0.9	0.046	0.266
3709	2001.856	9994.405	2.3225	0.81	0.872	5.002
3710	4561.367	5828.796	0.3561	0.83	0.223	1.28
3711	2828.436	9561.226	1.7600	0.82	0.591	3.387
3712	8802.213	1803.427	-2.2863	0.9	0.036	0.205
3713	8053.451	1508.743	-2.4112	0.91	0.033	0.188
3714	8716.273	1644.918	-2.4035	0.94	0.033	0.189
3715	5169.855	1797.088	-1.5228	0.81	0.061	0.348
3716	3412.637	485.841	-2.8059	0.66	0.025	0.143
3717	9170.123	558.462	-4.0350	0.78	0.011	0.061
3718	4468.933	3364.875	-0.4074	0.9	0.132	0.754
3719	9022.771	784.739	-3.5228	0.87	0.015	0.087
3720	6738.252	15022.301	1.1596	0.77	0.39	2.234
3721	8873.437	3925.036	-1.1746	0.88	0.077	0.443
3722	1815.323	15044.375	3.0536	0.9	1.448	8.303
3723	11219.746	2170.511	-2.3659	0.93	0.034	0.194
3724	9546.314	1995.118	-2.2584	0.91	0.037	0.209
3725	2012.129	26672.861	3.7313	0.84	2.317	13.281
3726	9860.702	13288.949	0.4330	0.84	0.236	1.35
3727	3450.478	2788.597	-0.3040	0.93	0.141	0.81
3728	8206.241	4189.786	-0.9658	0.84	0.089	0.512
3729	10007.863	10749.128	0.1057	0.8	0.188	1.076
3730	8824.745	3339.755	-1.3997	0.91	0.066	0.379
3731	8908.859	6568.202	-0.4364	0.8	0.129	0.739
3732	9473.506	6209.477	-0.6060	0.82	0.115	0.657
3733	5236.428	6103.484	0.2240	0.89	0.204	1.168
3734	13686.471	7203.035	-0.9241	0.82	0.092	0.527
3735	6855.317	2922.639	-1.2277	0.88	0.075	0.427
3736	8881.319	3830.502	-1.2109	0.85	0.075	0.432
3737	11212.608	7261.418	-0.6237	0.83	0.113	0.649
3738	10560.642	15463.099	0.5529	0.81	0.256	1.467
3739	3765.148	2204.293	-0.7686	0.9	0.102	0.587
3740	9993.046	1329.418	-2.9105	0.9	0.023	0.133
3741	8306.794	7389.453	-0.1665	0.75	0.155	0.891
3742	5571.586	7347.293	0.4016	0.83	0.23	1.321
3743	633.753	22558.143	5.1562	0.78	6.22	35.66
3744	16412.871	5400.715	-1.5995	0.84	0.058	0.33
3745	7991.45	1019.744	-2.9658	0.86	0.022	0.128
3746	6656.678	1004.12	-2.7274	0.86	0.026	0.151
3747	2737.815	2624.555	-0.0589	0.88	0.168	0.96
3748	11384.03	2728.12	-2.0589	0.92	0.042	0.24
3749	10484.118	1149.361	-3.1844	0.9	0.019	0.11
3750	4150.911	7217.758	0.8007	0.83	0.304	1.742
3751	5629.227	9545.814	0.7647	0.86	0.296	1.699
3752	325.553	5745.922	4.1442	0.75	3.084	17.682
3753	3909.948	2502.493	-0.6416	0.89	0.112	0.641
3754	4879.744	12441.403	1.3528	0.87	0.446	2.554
3755	5210.637	4179.475	-0.3147	0.93	0.14	0.804
3756	1321.398	352.725	-1.9051	0.57	0.047	0.267
3757	3215.51	5998.258	0.9023	0.86	0.326	1.869
3758	1890.231	512.58	-1.8783	0.72	0.047	0.272
3759	11696.894	3579.942	-1.7037	0.91	0.053	0.307
3760	7386.822	5289.725	-0.4800	0.9	0.125	0.717
3761	12559.62	1807.69	-2.7959	0.94	0.025	0.144
3762	10062.075	4803.896	-1.0649	0.85	0.083	0.478
3763	7916.407	9765.726	0.3057	0.84	0.216	1.236
3764	17550.014	7782.513	-1.1714	0.8	0.077	0.444
3765	6835.05	403.583	-4.0831	0.71	0.01	0.059
3766	7473.401	1115.793	-2.7370	0.88	0.026	0.15
3767	14288.649	4652.265	-1.6171	0.91	0.057	0.326
3768	10905.229	819.97	-3.7370	0.86	0.013	0.075
3769	865.561	542.71	-0.6712	0.62	0.11	0.628
3770	7954.169	646.174	-3.6259	0.74	0.014	0.081
3771	3900.856	1650.269	-1.2379	0.78	0.074	0.424
3772	9759.929	772.462	-3.6620	0.77	0.014	0.079
3773	4991.434	1462.893	-1.7661	0.86	0.051	0.294
3774	2719.161	2722.681	0.0043	0.69	0.175	1.003
3775	15622.692	1104.216	-3.8160	0.78	0.012	0.071
3776	1901.618	387.368	-2.2934	0.6	0.036	0.204
3777	3032.388	1564.704	-0.9518	0.73	0.09	0.517
3778	4573.819	1103.321	-2.0469	0.86	0.042	0.242
3779	6687.734	1716.686	-1.9602	0.87	0.045	0.257
3780	12975.442	2830.858	-2.1910	0.64	0.038	0.219
3781	6991.166	1286.322	-2.4422	0.74	0.032	0.184
3782	6451.263	405.354	-3.9885	0.51	0.011	0.063
3783	7883.218	898.157	-3.1329	0.81	0.02	0.114
3784	2042.621	998.717	-1.0291	0.73	0.085	0.49
3785	17932.357	1408.693	-3.6620	0.81	0.014	0.079
3786	9647.082	2582.66	-1.8997	0.88	0.047	0.268
3787	9894.712	20503.096	1.0538	0.72	0.362	2.076
3788	8165.265	1392.515	-2.5479	0.87	0.03	0.171
3789	5087.738	2075.527	-1.2898	0.86	0.071	0.409
3790	6391.813	2101.845	-1.6038	0.8	0.057	0.329
3791	16107.132	3891.438	-2.0469	0.86	0.042	0.242
3792	339.029	434.337	0.3595	0.43	0.224	1.283
3793	10007.339	640.939	-3.9658	0.68	0.011	0.064
3794	1363.925	11011.602	3.0158	0.85	1.411	8.088
3795	1171.948	3855.255	1.7207	0.97	0.575	3.296
3796	1117.047	2051.985	0.8797	0.91	0.321	1.84
3797	5000.478	19741.322	1.9837	0.84	0.69	3.955
3798	2090.088	10668.539	2.3545	0.89	0.892	5.114
3799	5866.472	3125.119	-0.9051	0.86	0.093	0.534
3800	7880.193	1237.959	-2.6712	0.96	0.027	0.157
3801	4206.322	4198.552	0.0000	0.94	0.174	1
3802	13982.952	2255.053	-2.6259	0.96	0.028	0.162
3803	19673.795	1307.548	-3.8997	0.87	0.012	0.067
3804	524.12	2493.101	2.2528	0.52	0.831	4.766
3805	6424.128	1316.029	-2.2863	0.95	0.036	0.205
3806	11537.333	2368.865	-2.2793	0.93	0.036	0.206
3807	16101.643	1122.238	-3.8365	0.94	0.012	0.07
3808	7015.855	3895.21	-0.8468	0.83	0.097	0.556
3809	15353.22	1981.476	-2.9546	0.97	0.023	0.129
3810	6877.782	2090.166	-1.7179	0.96	0.053	0.304
3811	2108.764	11147.981	2.4049	0.52	0.924	5.296
3812	14048.589	9359.534	-0.5842	0.83	0.116	0.667
3813	19179.557	2388.644	-3.0000	0.83	0.022	0.125
3814	13386.766	5285.307	-1.3364	0.89	0.069	0.396
3815	13374.238	806.193	-4.0589	0.85	0.011	0.06
3816	8911.247	1746.021	-2.3511	0.96	0.034	0.196
3817	16454.004	2922.483	-2.4901	0.83	0.031	0.178
3818	8952.144	6100.875	-0.5500	0.83	0.119	0.683
3819	10267.2	682.129	-3.8997	0.78	0.012	0.067
3820	3480.227	1176.879	-1.5606	0.9	0.059	0.339
3821	8441.248	4113.413	-1.0350	0.82	0.085	0.488
3822	4306.609	1041.008	-2.0469	0.75	0.042	0.242
3823	5040.125	53307.859	3.4054	0.86	1.848	10.596
3824	6058.287	37408.031	2.6290	0.86	1.079	6.186
3825	1334.297	27931.637	4.3904	0.93	3.658	20.972
3826	3063.435	2627.555	-0.2193	0.79	0.15	0.859
3827	4401.142	3644.291	-0.2688	0.95	0.145	0.83
3828	16272.011	590.581	-4.7959	0.77	0.006	0.036
3829	2160.238	10828.227	2.3283	0.91	0.876	5.022
3830	3577.646	17098.295	2.2594	0.89	0.835	4.788
3831	8895.141	747.85	-3.5735	0.88	0.015	0.084
3832	1676.569	2434.028	0.5400	0.8	0.254	1.454
3833	3833.507	4040.746	0.0786	0.84	0.184	1.056
3834	4220.127	441.327	-3.2515	0.72	0.018	0.105
3835	1194.738	5234.053	2.1339	0.9	0.766	4.389
3836	1622.409	941.84	-0.7809	0.88	0.101	0.582
3837	9178.05	1957.663	-2.2243	0.94	0.037	0.214
3838	17272.102	959.067	-4.1584	0.91	0.01	0.056
3839	2033.913	6044.423	1.5739	0.87	0.519	2.977
3840	13236.158	7115.621	-0.8916	0.91	0.094	0.539
3841	633.297	3273.762	2.3727	0.87	0.903	5.179
3842	2948.369	915.39	-1.6850	0.9	0.054	0.311
3843	6969.26	8050.215	0.2104	0.74	0.202	1.157
3844	11461.548	4568.91	-1.3255	0.85	0.07	0.399
3845	2362.579	3533.27	0.5830	0.84	0.261	1.498
3846	9343.596	4048.712	-1.2042	0.91	0.076	0.434
3847	14309.368	1704.414	-3.0710	0.57	0.021	0.119
3848	1205.656	3213.122	1.4168	0.5	0.466	2.67
3849	8284.03	9157.742	0.1480	0.87	0.193	1.108
3850	17545.965	10779.605	-0.6990	0.85	0.107	0.616
3851	8377.862	21445.463	1.3590	0.79	0.447	2.565
3852	21935.396	42274.992	0.9493	0.81	0.337	1.931
3853	14086.021	12345.427	-0.1877	0.82	0.153	0.878
3854	7887.674	1881.838	-2.0649	0.95	0.042	0.239
3855	6929.936	6627.395	-0.0619	0.78	0.167	0.958
3856	2511.723	2168.408	-0.2092	0.95	0.151	0.865
3857	11116.75	816.505	-3.7563	0.89	0.013	0.074
3858	5071.687	805.879	-2.6529	0.87	0.028	0.159
3859	4966.135	1848.779	-1.4228	0.9	0.065	0.373
3860	3713.842	3506.571	-0.0801	0.74	0.165	0.946
3861	8984.922	1951.425	-2.1976	0.94	0.038	0.218
3862	10735.139	1214.155	-3.1456	0.94	0.02	0.113
3863	5188.993	5436.064	0.0704	0.76	0.183	1.05
3864	10695.145	927.92	-3.5228	0.88	0.015	0.087
3865	3888.721	3424.301	-0.1811	0.85	0.154	0.882
3866	8183.135	493.347	-4.0589	0.76	0.011	0.06
3867	5480.272	11742.301	1.1023	0.75	0.374	2.147
3868	12655.301	4540.496	-1.4779	0.83	0.063	0.359
3869	4939.704	1094.727	-2.1714	0.91	0.039	0.222
3870	8925.208	3622.011	-1.2969	0.9	0.071	0.407
3871	11305.456	3551.683	-1.6666	0.81	0.055	0.315
3872	1146.042	1684.511	0.5588	0.91	0.257	1.473
3873	3246.604	5945.936	0.8758	0.84	0.32	1.835
3874	7296.292	2716.164	-1.4228	0.83	0.065	0.373
3875	2604.047	1447.067	-0.8443	0.93	0.097	0.557
3876	6427.43	7185.001	0.1635	0.74	0.195	1.12
3877	3956.909	1408.459	-1.4860	0.94	0.062	0.357
3878	6275.438	331.039	-4.2379	0.63	0.009	0.053
3879	5859.074	171.035	-5.1078	0.42	0.005	0.029
3880	10205.935	402.862	-4.6439	0.7	0.007	0.04
3881	1357.744	281.626	-2.2653	0.58	0.036	0.208
3882	6159.562	811.03	-2.9214	0.89	0.023	0.132
3883	639.134	3180.976	2.3179	0.72	0.87	4.986
3884	10151.064	551.461	-4.2109	0.77	0.009	0.054
3885	10231.669	830.515	-3.6259	0.87	0.014	0.081
3886	2825.468	31452.916	3.4794	0.78	1.945	11.153
3887	2486.347	5130.391	1.0475	0.85	0.361	2.067
3888	11188.158	1223.949	-3.1844	0.86	0.019	0.11
3889	6558.53	4329.092	-0.5973	0.89	0.115	0.661
3890	4071.332	664.386	-2.6171	0.85	0.029	0.163
3891	11539.229	910.686	-3.6620	0.89	0.014	0.079
3892	10318.217	505.56	-4.3511	0.74	0.009	0.049
3893	1668.132	655.034	-1.3474	0.84	0.069	0.393
3894	10490.755	10853.552	0.0510	0.74	0.181	1.036
3895	3517.791	2116.681	-0.7298	0.9	0.105	0.603
3896	16212.207	2508.748	-2.6897	0.88	0.027	0.155
3897	4492.56	1689.17	-1.4074	0.94	0.066	0.377
3898	2392.249	7541.153	1.6590	0.92	0.551	3.158
3899	830.436	10041.266	3.5986	0.91	2.113	12.114
3900	9844.651	7588.775	-0.3733	0.79	0.135	0.772
3901	8277.388	593.232	-3.7959	0.85	0.013	0.072
3902	16683.869	1527.668	-3.4422	0.87	0.016	0.092
3903	16804.504	2917.287	-2.5228	0.87	0.03	0.174
3904	626.53	71.427	-3.1329	0.19	0.02	0.114
3905	458.405	1629.285	1.8323	0.9	0.621	3.561
3906	2750.531	7169.652	1.3846	0.9	0.456	2.611
3907	1691.496	3718.97	1.1395	0.85	0.384	2.203
3908	5842.425	446.612	-3.6990	0.74	0.013	0.077
3909	1800.716	1520.021	-0.2413	0.93	0.148	0.846
3910	4018.179	2097.252	-0.9351	0.92	0.091	0.523
3911	4655.859	499.443	-3.2243	0.78	0.019	0.107
3912	4012.645	360.537	-3.4739	0.66	0.016	0.09
3913	315.965	259.238	-0.2828	0.31	0.143	0.822
3914	1413.32	178.495	-2.9771	0.34	0.022	0.127
3915	678.146	809.361	0.2582	0.77	0.209	1.196
3916	1942.939	387.665	-2.3219	0.62	0.035	0.2
3917	715.659	206.358	-1.7909	0.44	0.05	0.289
3918	197.445	13800.808	6.1298	0.54	12.215	70.026
3919	2503.599	1001.82	-1.3183	0.62	0.07	0.401
3920	8374.315	821.799	-3.3511	0.76	0.017	0.098
3921	17366.318	674.521	-4.6804	0.64	0.007	0.039
3922	6068.896	978.824	-2.6259	0.83	0.028	0.162
3923	3334.756	352.263	-3.2379	0.62	0.018	0.106
3924	8913.796	1357.967	-2.7084	0.8	0.027	0.153
3925	1207.606	211.568	-2.5064	0.33	0.031	0.176
3926	810.572	844.899	0.0621	0.35	0.182	1.044
3927	5922.921	316.494	-4.2109	0.51	0.009	0.054
3928	554.926	4099.806	2.8879	0.76	1.291	7.402
3929	1327.696	748.342	-0.8237	0.39	0.098	0.565
3930	1382.677	534.459	-1.3696	0.61	0.068	0.387
3931	2.675	41.234	3.9487	0.01	2.693	15.441
3932	0.717	21.032	4.8764	0.01	5.124	29.373
3933	0.899	36.803	5.3580	0.01	7.154	41.012
3934	0.667	31.027	5.5432	0.01	8.134	46.63
3935	8.471	76.322	3.1741	0.01	1.574	9.026
3936	2.237	36.479	4.0300	0.01	2.849	16.336
3937	6218.766	405.815	-3.9434	0.6	0.011	0.065
3938	191.45	51.26	-1.8997	0.02	0.047	0.268
3939	1063.122	3970.386	1.9038	0.79	0.653	3.742
3940	11.094	44.984	2.0222	0.01	0.709	4.062
3941	12.727	44.844	1.8197	0.01	0.616	3.53
3942	8.932	74.694	3.0666	0.01	1.461	8.378
3943	2700.635	219.278	-3.6259	0.38	0.014	0.081
3944	5173.907	926.431	-2.4820	0.82	0.031	0.179
3945	436.809	166.653	-1.3884	0.27	0.067	0.382
3946	22.562	15.774	-0.5146	0.01	0.122	0.7
3947	10.477	40.312	1.9467	0.01	0.672	3.855
3948	14.209	42.465	1.5821	0.01	0.522	2.994
3949	2629.551	221.976	-3.5564	0.36	0.015	0.085
3950	418.369	94.364	-2.1456	0.16	0.039	0.226
3951	1267.396	580.136	-1.1234	0.69	0.08	0.459
3952	15.366	31.13	1.0215	0.01	0.354	2.03
3953	7.833	27.644	1.8221	0.01	0.617	3.536
3954	110.769	24.69	-2.1649	0.01	0.039	0.223
3955	4841.355	499.873	-3.2793	0.59	0.018	0.103
3956	40.481	40.481	0.0029	0.01	0.175	1.002
3957	8.509	628.59	6.2097	0.01	12.91	74.012
3958	9.596	40.741	2.0885	0.01	0.742	4.253
3959	15.879	45.297	1.5150	0.01	0.499	2.858
3960	822.884	141.632	-2.5395	0.24	0.03	0.172
3961	10.444	64.997	2.6404	0.01	1.088	6.235
3962	10.027	104.31	3.3816	0.01	1.818	10.422
3963	5.743	67.348	3.5543	0.01	2.049	11.748
3964	17.386	90.091	2.3760	0.01	0.906	5.191
3965	5.404	46.486	3.1074	0.01	1.503	8.618
3966	387.616	50.021	-2.9546	0.17	0.023	0.129
3967	74.521	46.832	-0.6666	0.01	0.11	0.63
3968	26.036	61.76	1.2485	0.01	0.415	2.376
3969	10.814	29.976	1.4735	0.01	0.484	2.777
3970	44.34	83.988	0.9245	0.01	0.331	1.898
3971	1542.403	96.869	-3.9885	0.01	0.011	0.063
3972	5022.918	600.799	-3.0589	0.75	0.021	0.12
3973	58.851	39.034	-0.5907	0.01	0.116	0.664
3974	15.331	67.649	2.1444	0.01	0.771	4.421
3975	59.449	50.3	-0.2379	0.01	0.148	0.848
3976	961.739	3124.023	1.7022	0.52	0.568	3.254
3977	15.146	28.079	0.8930	0.01	0.324	1.857
3978	3581.646	1125.191	-1.6666	0.88	0.055	0.315
3979	39.964	33.372	-0.2567	0.01	0.146	0.837
3980	36.971	56.529	0.6154	0.01	0.267	1.532
3981	11.876	37.311	1.6540	0.01	0.549	3.147
3982	620.126	653.241	0.0772	0.83	0.184	1.055
3983	785.063	211.684	-1.8890	0.5	0.047	0.27
3984	1723.072	5925.47	1.7845	0.86	0.601	3.445
3985	128.321	2875.951	4.4889	0.46	3.917	22.454
3986	4309.548	294.643	-3.8783	0.51	0.012	0.068
3987	7324.895	1182.648	-2.6259	0.89	0.028	0.162
3988	8118.68	1357.099	-2.5821	0.89	0.029	0.167
3989	563.678	304.591	-0.8863	0.58	0.094	0.541
3990	2265.934	15623.031	2.7883	0.84	1.205	6.908
3991	594.084	1679.88	1.5023	0.74	0.494	2.833
3992	1025.864	167.106	-2.6171	0.3	0.028	0.163
3993	1371.626	650.05	-1.0740	0.67	0.083	0.475
3994	371.488	12009.865	5.0174	0.75	5.65	32.389
3995	1122.348	241.058	-2.2176	0.46	0.038	0.215
3996	589.152	25537.713	5.4405	0.82	7.575	43.427
3997	5061.101	402.8	-3.6439	0.59	0.014	0.08
3998	3273.83	1707.203	-0.9379	0.78	0.091	0.522
3999	3423.539	401.38	-3.0954	0.6	0.02	0.117
4000	707.213	837.034	0.2461	0.8	0.207	1.186
4001	1269.93	6705.977	2.4033	0.85	0.923	5.29
4002	46.334	2830.763	5.9356	0.23	10.677	61.208
4003	2064.084	2896.042	0.4916	0.76	0.245	1.406
4004	2490.052	1341.044	-0.8890	0.87	0.094	0.54
4005	1198.273	4533.484	1.9222	0.89	0.661	3.79
4006	540.104	100.366	-2.4266	0.21	0.032	0.186
4007	595.718	342.035	-0.7984	0.57	0.1	0.575
4008	4780.87	1102.337	-2.1140	0.89	0.04	0.231
4009	1.604	30.065	4.2309	0.01	3.275	18.777
4010	1.257	40.837	5.0241	0.01	5.676	32.539
4011	0.815	11.435	3.8130	0.01	2.452	14.055
4012	1.516	37.05	4.6135	0.01	4.27	24.479
4013	3.707	29.605	3.0000	0.01	1.395	8
4014	2.059	25.407	3.6278	0.01	2.156	12.362
4015	2.613	24.681	3.2423	0.01	1.651	9.463
4016	0.989	26.264	4.7339	0.01	4.642	26.61
4017	2.089	27.047	3.6974	0.01	2.263	12.973
4018	3.71	19.139	2.3696	0.01	0.901	5.168
4019	1.624	24.355	3.9090	0.01	2.62	15.022
4020	1.195	35.269	4.8862	0.01	5.159	29.573
4021	5.412	33.425	2.6295	0.01	1.079	6.188
4022	2.332	31.524	3.7593	0.01	2.362	13.541
4023	2.478	34.072	3.7842	0.01	2.403	13.777
4024	10.396	285.38	4.7814	0.01	4.797	27.501
4025	4.495	66.103	3.8811	0.01	2.57	14.734
4026	1.759	23.062	3.7158	0.01	2.292	13.139
4027	1.661	29.412	4.1491	0.01	3.095	17.742
4028	0.8	18.464	4.5304	0.01	4.031	23.109
4029	1.563	48.277	4.9519	0.01	5.399	30.951
4030	0.695	45.65	6.0399	0.01	11.477	65.797
4031	10.743	367.98	5.1009	0.01	5.986	34.317
4032	0.361	16.913	5.5540	0.01	8.195	46.981
