3452	10159.063	2709.052	-1.8943	0.96	0.061	0.269
3453	9097.22	944.686	-3.2515	0.92	0.024	0.105
3454	10256.305	2384.941	-2.0954	0.94	0.053	0.234
3455	5220.087	4946.309	-0.0679	0.96	0.215	0.954
3456	6674.612	632.761	-3.3959	0.89	0.022	0.095
3457	1013.266	293.537	-1.7760	0.57	0.066	0.292
3458	1113.03	131.941	-3.0710	0.36	0.027	0.119
3459	1301.611	1676.114	0.3752	0.91	0.293	1.297
3460	2439.484	811.165	-1.5778	0.91	0.076	0.335
3461	5585.86	2578.086	-1.1047	0.92	0.105	0.465
3462	990.105	298.063	-1.7226	0.64	0.068	0.303
3463	13030.007	802.728	-4.0116	0.68	0.014	0.062
3464	5012.033	12949.016	1.3796	0.79	0.587	2.602
3465	6648.858	12686.696	0.9419	0.87	0.434	1.921
3466	8655.949	10783.907	0.3277	0.83	0.283	1.255
3467	5994.694	2276.621	-1.3884	0.93	0.086	0.382
3468	4415.769	1156.381	-1.9214	0.9	0.059	0.264
3469	945.204	10567.052	3.4928	0.95	2.54	11.257
3470	8590.216	1228.057	-2.7959	0.86	0.032	0.144
3471	10411.53	3442.122	-1.5864	0.91	0.075	0.333
3472	3775.668	4171.163	0.1532	0.93	0.251	1.112
3473	212.353	63.63	-1.7274	0.21	0.068	0.302
3474	271.793	2542.92	3.2359	0.94	2.126	9.421
3475	3421.576	3317.677	-0.0350	0.8	0.22	0.976
3476	1.584	45.458	4.8525	0.01	6.518	28.891
3477	1.869	58.183	4.9706	0.01	7.074	31.355
3478	3.58	65.595	4.2055	0.01	4.162	18.449
3479	4.719	35.343	2.9148	0.01	1.701	7.541
3480	1.1	37.83	5.1139	0.01	7.813	34.629
3481	1978.622	9925.162	2.3366	0.87	1.14	5.051
3482	5993.459	5868.519	-0.0203	0.82	0.222	0.986
3483	7114.189	949.486	-2.8997	0.92	0.03	0.134
3484	660.66	23920.035	5.1882	0.88	8.226	36.458
3485	28.484	142.893	2.3366	0.13	1.14	5.051
3486	5.056	243.529	5.5999	0.01	10.943	48.501
3487	1704.529	283.849	-2.5735	0.71	0.038	0.168
3488	2851.099	2143.602	-0.4016	0.94	0.171	0.757
3489	3905.879	4999.698	0.3663	0.81	0.291	1.289
3490	389.773	395.601	0.0314	0.75	0.231	1.022
3491	31.348	22.179	-0.4901	0.01	0.161	0.712
3492	20.891	13.257	-0.6461	0.01	0.144	0.639
3493	7431.647	587.427	-3.6439	0.85	0.018	0.08
3494	684.577	510.614	-0.4131	0.84	0.169	0.751
3495	2300.205	838.252	-1.4461	0.94	0.083	0.367
3496	3065.754	2025.18	-0.5886	0.89	0.15	0.665
3497	46.225	13.798	-1.7322	0.02	0.068	0.301
3498	21.004	12.983	-0.6850	0.01	0.14	0.622
3499	8440.592	3677.255	-1.1877	0.84	0.099	0.439
3500	3933.623	1423.225	-1.4580	0.92	0.082	0.364
3501	5805.541	3715.793	-0.6349	0.89	0.145	0.644
3502	757.013	198.735	-1.9214	0.56	0.06	0.264
3503	28.594	18.593	-0.6104	0.01	0.148	0.655
3504	20.44	42.298	1.0594	0.01	0.47	2.084
3505	30.501	124.539	2.0398	0.01	0.928	4.112
3506	14.381	23.273	0.7049	0.01	0.368	1.63
3507	26.604	23.338	-0.1795	0.01	0.199	0.883
3508	28.297	10.46	-1.4266	0.01	0.084	0.372
3509	11.498	24.807	1.1197	0.01	0.49	2.173
3510	4974.113	303.997	-4.0116	0.68	0.014	0.062
3511	27.141	16.582	-0.7013	0.01	0.139	0.615
3512	288.628	34.339	-3.0589	0.19	0.027	0.12
3513	16.183	53.38	1.7316	0.01	0.749	3.321
3514	15.723	14.315	-0.1250	0.01	0.207	0.917
3515	9.442	22.326	1.2516	0.01	0.537	2.381
3516	2345.111	1504.858	-0.6304	0.9	0.146	0.646
3517	22.71	18.519	-0.2845	0.01	0.185	0.821
3518	17.792	55.319	1.6466	0.01	0.706	3.131
3519	33.065	37.989	0.2104	0.01	0.261	1.157
3520	16.881	11.976	-0.4860	0.01	0.161	0.714
3521	98.253	1068.127	3.4525	0.05	2.47	10.947
3522	65.548	26532.637	8.6710	0.43	91.962	407.597
3523	50.541	83.138	0.7277	0.02	0.374	1.656
3524	67.539	69.705	0.0552	0.03	0.234	1.039
3525	35.718	20.854	-0.7661	0.01	0.133	0.588
3526	808.353	641.191	-0.3237	0.91	0.18	0.799
3527	16.121	29.48	0.8805	0.01	0.415	1.841
3528	2548.888	2253.166	-0.1681	0.92	0.201	0.89
3529	2163.562	3706.316	0.7866	0.82	0.389	1.725
3530	5006.215	2114.191	-1.2345	0.93	0.096	0.425
3531	116.979	42717.977	8.5225	0.57	82.964	367.719
3532	1154.729	399.612	-1.5228	0.75	0.079	0.348
3533	2848.271	7909.118	1.4834	0.89	0.631	2.796
3534	747.83	75.289	-3.3076	0.28	0.023	0.101
3535	430.373	215.146	-0.9914	0.37	0.114	0.503
3536	398.984	280.429	-0.4982	0.55	0.16	0.708
3537	4001.027	1508.129	-1.3959	0.73	0.086	0.38
3538	3876.687	463.857	-3.0589	0.77	0.027	0.12
3539	581.642	18372.574	4.9913	0.95	7.176	31.807
3540	180.452	402.582	1.1674	0.76	0.507	2.246
3541	1398.94	5901.132	2.0868	0.82	0.958	4.248
3542	634.391	640.011	0.0229	0.79	0.229	1.016
3543	10584.876	624.204	-4.0831	0.76	0.013	0.059
3544	1700.464	310.205	-2.4422	0.61	0.041	0.184
3545	1842.786	7377.239	2.0111	0.85	0.91	4.031
3546	5296.504	1144.513	-2.1976	0.91	0.049	0.218
3547	1587.497	726.476	-1.1172	0.79	0.104	0.461
3548	4717.731	381.985	-3.6082	0.67	0.018	0.082
3549	5129.068	1184.911	-2.1016	0.92	0.052	0.233
3550	2990.757	1039.516	-1.5146	0.85	0.079	0.35
3551	2276.74	2329.631	0.0426	0.95	0.232	1.03
3552	121.697	266.741	1.1421	0.48	0.498	2.207
3553	183.342	23706.438	7.0246	0.81	29.376	130.201
3554	2.792	56.08	4.3379	0.01	4.563	20.223
3555	3.673	26.71	2.8724	0.01	1.652	7.323
3556	0.893	71.668	6.3372	0.01	18.241	80.849
3557	9.273	92.289	3.3250	0.01	2.261	10.021
3558	14.171	96.159	2.7725	0.01	1.542	6.833
3559	1.132	26.471	4.5579	0.01	5.314	23.554
3560	3.953	56.223	3.8402	0.01	3.231	14.322
3561	4.995	43.445	3.1306	0.01	1.976	8.758
3562	3.928	38.863	3.3164	0.01	2.248	9.962
3563	2.197	42.838	4.2951	0.01	4.429	19.632
3564	6.069	75.118	3.6396	0.01	2.812	12.463
3565	2.89	59.783	4.3808	0.01	4.7	20.833
3566	2.28	54.94	4.6004	0.01	5.473	24.259
3567	3.482	59.694	4.1097	0.01	3.895	17.264
3568	1.452	57.223	5.3105	0.01	8.953	39.684
3569	3.376	64.942	4.2756	0.01	4.37	19.368
3570	7.112	32.319	2.1941	0.01	1.032	4.576
3571	3.379	59.349	4.1446	0.01	3.991	17.687
3572	3.541	32.36	3.2019	0.01	2.076	9.202
3573	3.629	23.859	2.7270	0.01	1.494	6.621
3574	1.104	36.889	5.0718	0.01	7.588	33.634
3575	30.526	207.244	2.7732	0.01	1.542	6.836
3576	3.225	18.67	2.5432	0.01	1.315	5.829
3577	2.956	16.026	2.4486	0.01	1.232	5.459
3578	3.738	40.66	3.4534	0.01	2.471	10.954
3579	3.025	48.32	4.0074	0.01	3.629	16.082
3580	5.771	31.992	2.4808	0.01	1.259	5.582
3581	9.563	37.136	1.9672	0.01	0.882	3.91
3582	20.944	314.323	3.9176	0.01	3.41	15.112
3583	65.916	433.519	2.7275	0.03	1.494	6.623
3584	5.245	41.948	3.0095	0.01	1.817	8.053
3585	9.61	33.881	1.8278	0.01	0.801	3.55
3586	2.848	48.288	4.0936	0.01	3.852	17.072
3587	3.849	61.538	4.0088	0.01	3.632	16.098
3588	8.264	17.085	1.0580	0.01	0.47	2.082
3589	2.201	41.923	4.2617	0.01	4.328	19.182
3590	2.74	59.148	4.4419	0.01	4.904	21.735
3591	3.211	44.696	3.8092	0.01	3.163	14.018
3592	2.572	39.063	3.9348	0.01	3.45	15.293
3593	5.43	48.937	3.1819	0.01	2.048	9.075
3594	2.891	37.597	3.7112	0.01	2.955	13.097
3595	3.127	69.632	4.4870	0.01	5.059	22.424
3596	3.038	20.3	2.7502	0.01	1.518	6.728
3597	3.369	60.721	4.1820	0.01	4.095	18.151
3598	1.802	31.695	4.1465	0.01	3.996	17.71
3599	5.326	36.959	2.8049	0.01	1.577	6.988
3600	4.036	32.179	3.0052	0.01	1.811	8.029
3601	80.982	705.496	3.1329	0.03	1.979	8.772
3602	272.745	4177.799	3.9471	0.65	3.48	15.424
3603	327.421	3900.073	3.5842	0.85	2.706	11.994
3604	51.029	140.547	1.4714	0.03	0.626	2.773
3605	28.153	49.61	0.8270	0.01	0.4	1.774
3606	199.076	10364.877	5.7122	0.76	11.829	52.427
3607	91.617	737.28	3.0185	0.46	1.828	8.103
3608	384.502	12016.766	4.9759	0.83	7.1	31.47
3609	652.973	19617.416	4.9190	0.95	6.826	30.252
3610	738.912	21520.049	4.8742	0.96	6.617	29.327
3611	2205.934	2085.118	-0.0710	0.95	0.215	0.952
3612	5457.21	4448.62	-0.2845	0.76	0.185	0.821
3613	308.697	6222.448	4.3432	0.65	4.579	20.297
3614	177.655	5469.492	4.9542	0.77	6.994	31.001
3615	134.321	101.47	-0.3940	0.22	0.172	0.761
3616	139.52	58.72	-1.2379	0.11	0.096	0.424
3617	293.377	557.433	0.9358	0.36	0.432	1.913
3618	463.807	7636.058	4.0512	0.92	3.74	16.578
3619	143.229	1685.384	3.5667	0.52	2.673	11.849
3620	910.055	1071.825	0.2461	0.62	0.268	1.186
3621	176.543	301.561	0.7824	0.4	0.388	1.72
3622	74.541	51.97	-0.5105	0.02	0.158	0.702
3623	25.028	47.405	0.9313	0.01	0.43	1.907
3624	61.155	72.319	0.2522	0.02	0.269	1.191
3625	58.329	376.708	2.7011	0.28	1.467	6.503
3626	83.802	799.9	3.2648	0.42	2.169	9.612
3627	1.308	44.018	5.0832	0.01	7.648	33.899
3628	4.58	71.157	3.9676	0.01	3.53	15.645
3629	4.489	42.104	3.2397	0.01	2.131	9.446
3630	4.33	35.646	3.0514	0.01	1.87	8.29
3631	3.625	41.015	3.5102	0.01	2.571	11.394
3632	2.808	56.363	4.3371	0.01	4.56	20.212
3633	0.657	36.68	5.8133	0.01	12.687	56.23
3634	2.856	34.196	3.5916	0.01	2.72	12.055
3635	2.962	54.073	4.2005	0.01	4.148	18.385
3636	6.626	53.817	3.0319	0.01	1.845	8.179
3637	5.331	28.16	2.4112	0.01	1.2	5.319
3638	2.07	22.243	3.4356	0.01	2.441	10.82
3639	1.153	51.404	5.4889	0.01	10.132	44.907
3640	1.943	55.402	4.8439	0.01	6.479	28.718
3641	3.796	50.052	3.7311	0.01	2.996	13.279
3642	8.066	21.977	1.4563	0.01	0.619	2.744
3643	3.897	82.683	4.4172	0.01	4.82	21.365
3644	1.78	21.775	3.6226	0.01	2.779	12.317
3645	3.886	46.662	3.5960	0.01	2.728	12.092
3646	5.703	47.81	3.0774	0.01	1.905	8.441
3647	2.424	38.92	4.0149	0.01	3.647	16.166
3648	4.958	117.405	4.5755	0.01	5.38	23.843
3649	2.326	63.649	4.7896	0.01	5.766	27.657
3650	5300.23	2766.852	-0.9214	0.92	0.11	0.528
3651	3867.543	19319.471	2.3357	0.9	1.052	5.048
3652	3614.476	23363.537	2.7075	0.92	1.362	6.532
3653	14371.006	6261.298	-1.1844	0.96	0.092	0.44
3654	746.679	51768.645	6.1306	0.85	14.607	70.063
3655	15366.626	3617.228	-2.0710	0.88	0.05	0.238
3656	19947.072	1149.221	-4.1078	0.73	0.012	0.058
3657	840.49	27559	5.0503	0.79	6.908	33.135
3658	5526.928	9073.928	0.7303	0.94	0.346	1.659
3659	4439.363	69304.758	3.9797	0.89	3.289	15.776
3660	17495.834	8559.32	-1.0174	0.71	0.103	0.494
3661	1296.469	25489.076	4.3124	0.94	4.142	19.868
3662	2844.92	405.701	-2.7959	0.43	0.03	0.144
3663	1666.26	7291.715	2.1447	0.88	0.922	4.422
3664	6155.98	3376.267	-0.8520	0.94	0.116	0.554
3665	7182.027	1821.36	-1.9658	0.91	0.053	0.256
3666	7291.941	3082.191	-1.2277	0.95	0.089	0.427
3667	20545.014	1335.626	-3.9214	0.76	0.014	0.066
3668	7853.081	931.559	-3.0589	0.72	0.025	0.12
3669	8708.914	21870.971	1.3437	0.81	0.529	2.538
3670	7402.96	3211.679	-1.1910	0.95	0.091	0.438
3671	8015.099	9382.33	0.2425	0.96	0.247	1.183
3672	3272.211	32405.02	3.3231	0.91	2.086	10.008
3673	2526.742	5097.685	1.0279	0.96	0.425	2.039
3674	2262.625	15456.959	2.7872	0.95	1.439	6.903
3675	4615.497	5256.175	0.2029	0.93	0.24	1.151
3676	7474.011	4082.083	-0.8573	0.97	0.115	0.552
3677	7820.623	2560.147	-1.5951	0.95	0.069	0.331
3678	9640.97	2946.894	-1.6943	0.96	0.064	0.309
3679	6989.251	16646.43	1.2672	0.93	0.502	2.407
3680	15098.082	15309.734	0.0356	0.9	0.214	1.025
3681	4626.155	22914.195	2.3234	0.94	1.044	5.005
3682	13227.109	13480.85	0.0426	0.94	0.215	1.03
3683	1608.675	6126.445	1.9445	0.96	0.802	3.849
3684	16676.059	6782.866	-1.2828	0.91	0.086	0.411
3685	6535.336	1118.82	-2.5312	0.77	0.036	0.173
3686	1676.096	10126.625	2.6102	0.82	1.273	6.106
3687	16664.854	9699.699	-0.7661	0.89	0.123	0.588
3688	2639.851	354.166	-2.8783	0.42	0.028	0.136
3689	19307.145	1721.061	-3.4739	0.91	0.019	0.09
3690	3188.348	2030.831	-0.6349	0.93	0.134	0.644
3691	6838.124	19630.125	1.5366	0.81	0.605	2.901
3692	1472.942	13866.337	3.2499	0.85	1.983	9.513
3693	7782.579	2024.929	-1.9269	0.93	0.055	0.263
3694	8867.107	4622.619	-0.9241	0.93	0.11	0.527
3695	19969.346	915.471	-4.4422	0.7	0.01	0.046
3696	9709.013	8145.41	-0.2379	0.94	0.177	0.848
3697	8161.013	2312.865	-1.8059	0.92	0.06	0.286
3698	12694.222	1865.431	-2.7466	0.9	0.031	0.149
3699	7795.886	22532.949	1.5465	0.82	0.609	2.921
3700	1694.59	12988.828	2.9535	0.82	1.615	7.746
3701	3153.712	936.811	-1.7370	0.76	0.063	0.3
3702	8294.52	2198.336	-1.8997	0.95	0.056	0.268
3703	4157.717	635.635	-2.6990	0.6	0.032	0.154
3704	10982.805	3655.253	-1.5735	0.96	0.07	0.336
3705	12767.906	10767.127	-0.2311	0.94	0.178	0.852
3706	2442.053	8596.244	1.8307	0.86	0.742	3.557
3707	2734.811	5607.139	1.0510	0.97	0.432	2.072
3708	13742.651	3754.553	-1.8573	0.88	0.058	0.276
3709	5703.044	5841.229	0.0496	0.94	0.216	1.035
3710	5507.6	8816.747	0.6942	0.87	0.337	1.618
3711	3544.867	12474.127	1.8303	0.87	0.741	3.556
3712	12667.563	2365.242	-2.4035	0.95	0.039	0.189
3713	11754.479	2872.999	-2.0174	0.96	0.051	0.247
3714	11844.199	2460.194	-2.2515	0.95	0.044	0.21
3715	7515.375	2259.582	-1.7179	0.84	0.063	0.304
3716	4966.034	656.276	-2.8997	0.54	0.028	0.134
3717	11378.933	727.22	-3.9434	0.72	0.013	0.065
3718	5716.041	6202.633	0.1336	0.94	0.229	1.097
3719	11650.52	906.731	-3.6620	0.79	0.016	0.079
3720	9793.504	16190.944	0.7407	0.84	0.348	1.671
3721	13051.511	5410.269	-1.2550	0.9	0.087	0.419
3722	2344.678	26428.5	3.5098	0.93	2.375	11.391
3723	16637.398	5940.835	-1.4699	0.91	0.075	0.361
3724	13612.989	2260.964	-2.5735	0.88	0.035	0.168
3725	4562.508	24585.82	2.4452	0.86	1.135	5.446
3726	13043.333	16809.113	0.3807	0.89	0.272	1.302
3727	5052.697	6068.022	0.2798	0.94	0.253	1.214
3728	13502.125	8498.466	-0.6529	0.93	0.133	0.636
3729	15071.69	12035.182	-0.3094	0.82	0.168	0.807
3730	13130.204	4641.728	-1.4860	0.89	0.074	0.357
3731	10438.973	12968.963	0.3277	0.84	0.262	1.255
3732	13821.044	8917.696	-0.6171	0.92	0.136	0.652
3733	7269.742	7455.919	0.0510	0.89	0.216	1.036
3734	17178.311	11441.16	-0.5713	0.82	0.14	0.673
3735	10023.544	4820.513	-1.0410	0.94	0.101	0.486
3736	11832.816	5171.624	-1.1779	0.94	0.092	0.442
3737	15994.784	8096.404	-0.9658	0.92	0.107	0.512
3738	13216.555	18797.719	0.5231	0.78	0.3	1.437
3739	4805.777	2826.895	-0.7515	0.92	0.124	0.594
3740	12464.096	1576.738	-2.9658	0.89	0.027	0.128
3741	11833.273	8358.275	-0.4860	0.82	0.149	0.714
3742	6473.912	8535.287	0.4136	0.84	0.278	1.332
3743	587.96	33055.277	5.8281	0.75	11.845	56.813
3744	19393.02	6622.077	-1.5353	0.87	0.072	0.345
3745	11640.456	1175.098	-3.2934	0.77	0.021	0.102
3746	9734.768	1472.793	-2.7084	0.77	0.032	0.153
3747	4797.021	4739.074	-0.0029	0.94	0.208	0.998
3748	16350.403	4969.527	-1.7037	0.93	0.064	0.307
3749	16744.805	2299.508	-2.8468	0.93	0.029	0.139
3750	5040.72	13755.687	1.4636	0.78	0.575	2.758
3751	6823.846	18331.18	1.4410	0.86	0.566	2.715
3752	422.695	12787.086	4.9340	0.74	6.373	30.57
3753	4901.139	3671.889	-0.4016	0.92	0.158	0.757
3754	6920.361	17020.449	1.3132	0.9	0.518	2.485
3755	7628.336	3933.908	-0.9406	0.93	0.109	0.521
3756	2030.938	480.005	-2.0649	0.52	0.05	0.239
3757	4558.471	7428.639	0.7198	0.83	0.343	1.647
3758	2189.25	564.562	-1.9379	0.51	0.054	0.261
3759	14780.904	4387.421	-1.7370	0.96	0.063	0.3
3760	9161.174	6708.77	-0.4344	0.89	0.154	0.74
3761	16405.145	2812.501	-2.5312	0.96	0.036	0.173
3762	12130.527	6957.791	-0.7859	0.92	0.121	0.58
3763	9482.146	11690.287	0.3173	0.88	0.26	1.246
3764	20935.689	7988.313	-1.3733	0.8	0.08	0.386
3765	9792.896	491.92	-4.2934	0.57	0.011	0.051
3766	8884.432	1375.11	-2.6804	0.87	0.033	0.156
3767	17136.947	6449.744	-1.3959	0.94	0.079	0.38
3768	12715.698	791.845	-3.9885	0.72	0.013	0.063
3769	1832.469	1014.742	-0.8365	0.64	0.117	0.56
3770	12441.067	905.217	-3.7563	0.74	0.015	0.074
3771	5533.958	2512.56	-1.1234	0.81	0.096	0.459
3772	13057.987	1400.999	-3.2109	0.79	0.023	0.108
3773	7354.666	2743.453	-1.4074	0.9	0.079	0.377
3774	4903.167	2951.23	-0.7179	0.81	0.127	0.608
3775	21839.127	2216.234	-3.2793	0.54	0.021	0.103
3776	559.824	2791.106	2.3329	0.68	1.05	5.038
3777	4502.856	2966.786	-0.5864	0.82	0.139	0.666
3778	7553.336	1616.981	-2.2109	0.87	0.045	0.216
3779	9339.816	2741.2	-1.7515	0.89	0.062	0.297
3780	16300.807	5092.542	-1.6620	0.87	0.066	0.316
3781	10952.795	3017.408	-1.8468	0.78	0.058	0.278
3782	9098.757	529.169	-4.0831	0.43	0.012	0.059
3783	9875.217	1315.713	-2.8890	0.81	0.028	0.135
3784	3010.424	2150.58	-0.4699	0.61	0.151	0.722
3785	20552.268	2219.526	-3.1976	0.78	0.023	0.109
3786	12396.829	3631.656	-1.7563	0.89	0.062	0.296
3787	12666.214	26275.33	1.0676	0.82	0.437	2.096
3788	12080.155	2101.66	-2.5064	0.79	0.037	0.176
3789	6522.574	2407.951	-1.4228	0.78	0.078	0.373
3790	7838.854	2878.765	-1.4305	0.82	0.077	0.371
3791	16670.223	5761.763	-1.5187	0.83	0.073	0.349
3792	191.607	4247.919	4.4857	0.39	4.671	22.404
3793	15249.234	2695.464	-2.4820	0.77	0.037	0.179
3794	975.991	30689.563	4.9899	0.9	6.625	31.776
3795	2359.252	11809.285	2.3386	0.93	1.055	5.058
3796	2049.44	3487.005	0.7816	0.93	0.358	1.719
3797	8894.317	16735.729	0.9268	0.82	0.396	1.901
3798	3460.794	10113.742	1.5622	0.81	0.616	2.953
3799	6836.352	4455.821	-0.6016	0.88	0.137	0.659
3800	11185.706	1510.469	-2.8783	0.91	0.028	0.136
3801	5923.25	7014.51	0.2594	0.95	0.249	1.197
3802	20915.842	2968.147	-2.8059	0.95	0.03	0.143
3803	21347.516	2157.308	-3.2934	0.4	0.021	0.102
3804	649.768	3307.223	2.3629	0.44	1.072	5.144
3805	8581.761	1478.403	-2.5228	0.82	0.036	0.174
3806	15172.998	4663.744	-1.6850	0.92	0.065	0.311
3807	19607.354	1999.427	-3.2793	0.94	0.021	0.103
3808	9240.646	4316.822	-1.0831	0.82	0.098	0.472
3809	15016.276	18503.188	0.3161	0.92	0.26	1.245
3810	8482.87	2473.012	-1.7612	0.97	0.061	0.295
3811	3011.293	14663.63	2.2990	0.62	1.026	4.921
3812	18794.574	7449.318	-1.3183	0.9	0.084	0.401
3813	21811.32	2242.628	-3.2653	0.62	0.022	0.104
3814	14914.189	4475.095	-1.7226	0.9	0.063	0.303
3815	16214.126	986.916	-4.0116	0.76	0.013	0.062
3816	10223.486	2082.022	-2.2793	0.95	0.043	0.206
3817	22857.15	4951.188	-2.1910	0.78	0.046	0.219
3818	12026.91	9549.165	-0.3183	0.76	0.167	0.802
3819	14826.521	1084.006	-3.7563	0.75	0.015	0.074
3820	5572.716	3796.405	-0.5395	0.73	0.144	0.688
3821	13240.042	4813.644	-1.4461	0.86	0.077	0.367
3822	6736.49	908.976	-2.8783	0.74	0.028	0.136
3823	5731.32	48460.281	3.0951	0.79	1.781	8.545
3824	4579.262	60912.898	3.7487	0.83	2.803	13.442
3825	3119.617	34702.902	3.4907	0.95	2.344	11.241
3826	2218.68	7815.699	1.8319	0.84	0.742	3.56
3827	7902.829	6733.396	-0.2159	0.97	0.18	0.861
3828	21054.316	766.271	-4.7563	0.68	0.008	0.037
3829	3035.088	16241.194	2.4351	0.88	1.127	5.408
3830	4427.649	20035.549	2.1931	0.91	0.953	4.573
3831	11338.458	937.397	-3.5735	0.8	0.017	0.084
3832	2772.499	3132.785	0.1916	0.86	0.238	1.142
3833	4222.82	6113.45	0.5489	0.86	0.305	1.463
3834	6712.804	612.649	-3.4422	0.6	0.019	0.092
3835	1588.61	5434.583	1.7895	0.93	0.721	3.457
3836	1947.688	1470.227	-0.3902	0.8	0.159	0.763
3837	10678.987	2815.986	-1.9105	0.95	0.056	0.266
3838	19446.586	1468.85	-3.7179	0.91	0.016	0.076
3839	2408.844	6614.015	1.4725	0.91	0.578	2.775
3840	15415.959	7973.548	-0.9351	0.93	0.109	0.523
3841	202.075	26285.783	7.0384	0.51	27.406	131.452
3842	4254.855	1420.014	-1.5692	0.89	0.07	0.337
3843	9653.823	9116.194	-0.0679	0.82	0.199	0.954
3844	4769.997	22216.873	2.2348	0.84	0.981	4.707
3845	4139.182	4436.775	0.1150	0.91	0.226	1.083
3846	11607.146	5937.582	-0.9518	0.91	0.108	0.517
3847	19831.906	899.392	-4.4422	0.72	0.01	0.046
3848	1517.89	515.212	-1.5437	0.62	0.072	0.343
3849	13132.073	20405.891	0.6508	0.81	0.327	1.57
3850	21637.727	18617.91	-0.2009	0.68	0.181	0.87
3851	11199.222	22318.277	1.0101	0.89	0.42	2.014
3852	26822.793	61669.512	1.2160	0.61	0.484	2.323
3853	18081.701	20359.205	0.1865	0.84	0.237	1.138
3854	10149.563	2793.106	-1.8468	0.96	0.058	0.278
3855	8845.996	8753.653	0.0000	0.94	0.208	1
3856	3140.416	3092.972	-0.0072	0.96	0.208	0.995
3857	15024.885	1352.729	-3.4580	0.89	0.019	0.091
3858	7524.728	1175.302	-2.6620	0.83	0.033	0.158
3859	6081.318	2458.602	-1.2898	0.91	0.085	0.409
3860	3918.268	6088.335	0.6508	0.77	0.327	1.57
3861	9532.295	2606.923	-1.8573	0.95	0.058	0.276
3862	12722.062	1376.621	-3.1976	0.91	0.023	0.109
3863	6780.42	5612.81	-0.2567	0.88	0.174	0.837
3864	12878.027	969.264	-3.7179	0.76	0.016	0.076
3865	5461.33	4864.237	-0.1520	0.91	0.188	0.9
3866	15077.647	1013.54	-3.8783	0.79	0.014	0.068
3867	7601.102	15512.048	1.0440	0.81	0.43	2.062
3868	19704.795	2694.28	-2.8573	0.85	0.029	0.138
3869	7662.074	1745.037	-2.1203	0.92	0.048	0.23
3870	14543.637	5500.994	-1.3884	0.94	0.08	0.382
3871	14801.835	5465.797	-1.4228	0.92	0.078	0.373
3872	1928.176	2507.68	0.3940	0.92	0.274	1.314
3873	5467.065	6574.248	0.2810	0.88	0.253	1.215
3874	10036.162	3357.41	-1.5649	0.94	0.07	0.338
3875	4247.361	2373.005	-0.8237	0.95	0.118	0.565
3876	9828.673	10538.869	0.1164	0.87	0.226	1.084
3877	4549.123	2973.189	-0.5995	0.96	0.138	0.66
3878	9342.362	459.718	-4.3219	0.52	0.01	0.05
3879	8213.61	191.099	-5.3808	0.28	0.005	0.024
3880	14090.236	545.549	-4.6804	0.62	0.008	0.039
3881	2545.127	554.537	-2.1844	0.61	0.046	0.22
3882	7213.893	849.608	-3.0710	0.77	0.025	0.119
3883	1146.507	4419.34	1.9616	0.79	0.812	3.895
3884	11338.797	497.602	-4.5064	0.54	0.009	0.044
3885	11431.993	799.839	-3.8160	0.73	0.015	0.071
3886	4366.923	40828.527	3.2400	0.85	1.97	9.448
3887	3136.423	6988.157	1.1712	0.9	0.469	2.252
3888	12596.805	1747.359	-2.8365	0.88	0.029	0.14
3889	8080.294	7805.244	-0.0350	0.86	0.204	0.976
3890	6899.042	1260.895	-2.4344	0.86	0.039	0.185
3891	16253.024	677.25	-4.5735	0.67	0.009	0.042
3892	14904.586	1043.271	-3.8160	0.79	0.015	0.071
3893	2370.731	2211.434	-0.0847	0.92	0.197	0.943
3894	12491.663	15090.395	0.2881	0.84	0.255	1.221
3895	4895.637	2470.999	-0.9714	0.92	0.106	0.51
3896	21762.861	2983.224	-2.8468	0.92	0.029	0.139
3897	5953.672	2439.224	-1.2723	0.93	0.086	0.414
3898	3492.746	8561.469	1.3086	0.93	0.516	2.477
3899	1206.108	9707.804	3.0240	0.92	1.696	8.134
3900	13959.996	9006.438	-0.6171	0.91	0.136	0.652
3901	10609.207	628.549	-4.0589	0.67	0.012	0.06
3902	21768.52	2320.421	-3.2109	0.87	0.022	0.108
3903	20371.275	3638.01	-2.4739	0.94	0.038	0.18
3904	1050.631	150.76	-2.7859	0.22	0.03	0.145
3905	537.661	3267.347	2.6185	0.84	1.28	6.141
3906	1974.008	22651.424	3.5356	0.93	2.418	11.596
3907	2314.779	7157.505	1.6439	0.88	0.651	3.125
3908	6404.69	1409.127	-2.1714	0.89	0.046	0.222
3909	2332.677	2212.625	-0.0604	0.93	0.2	0.959
3910	4705.779	4212.396	-0.1440	0.91	0.189	0.905
3911	4635.984	409.36	-3.4901	0.54	0.019	0.089
3912	5546.943	493.505	-3.4739	0.57	0.019	0.09
3913	590.246	550.996	-0.0847	0.41	0.197	0.943
3914	1982.914	221.008	-3.1456	0.25	0.023	0.113
3915	1067.875	1258.33	0.2522	0.78	0.248	1.191
3916	2477.731	508.755	-2.2723	0.51	0.043	0.207
3917	1257.099	400.054	-1.6349	0.46	0.067	0.322
3918	376.077	21116.762	5.8263	0.59	11.83	56.742
3919	3473.163	1607.386	-1.0954	0.82	0.098	0.468
3920	9743.955	1032.142	-3.2243	0.73	0.022	0.107
