3820	3773.699	1759.878	-1.0801	0.88	0.111	0.473
3821	10260.439	3180.365	-1.6712	0.88	0.074	0.314
3822	5484.188	548.555	-3.3076	0.62	0.024	0.101
3823	4489.267	54345.078	3.6168	0.57	2.892	12.268
3824	8247.633	32816.012	2.0115	0.87	0.951	4.032
3825	2223.016	37461.711	4.0941	0.9	4.026	17.078
3826	3289.054	3289.054	0.0186	0.87	0.239	1.013
3827	6026.641	3562.096	-0.7394	0.9	0.141	0.599
3828	16757.887	495.572	-5.0589	0.56	0.007	0.03
3829	3735.616	10868.559	1.5602	0.88	0.695	2.949
3830	3796.437	17647.539	2.2360	0.94	1.111	4.711
3831	9427.067	742.524	-3.6439	0.71	0.019	0.08
3832	2327.449	4319.873	0.9115	0.79	0.443	1.881
3833	4460.802	3505.703	-0.3292	0.83	0.188	0.796
3834	5161.861	278.906	-4.1844	0.36	0.013	0.055
3835	1498.067	4866.208	1.7190	0.82	0.776	3.292
3836	1798.331	1330.007	-0.4150	0.73	0.177	0.75
3837	10521.353	2543.571	-2.0291	0.84	0.058	0.245
3838	18678.02	1043.167	-4.1329	0.83	0.013	0.057
3839	3587.006	8843.087	1.3208	0.77	0.589	2.498
3840	14913.592	7009.73	-1.0710	0.8	0.112	0.476
3841	376.553	7185.208	4.2734	0.57	4.559	19.338
3842	3201.058	1101.476	-1.5187	0.83	0.082	0.349
3843	6975.477	4879.571	-0.4961	0.8	0.167	0.709
3844	10244.615	5695.553	-0.8288	0.92	0.133	0.563
3845	2625.926	5298.901	1.0321	0.88	0.482	2.045
3846	8908.185	3561.699	-1.3040	0.94	0.096	0.405
3847	14029.105	577.288	-4.5735	0.64	0.01	0.042
3848	1029.823	3783.886	1.8969	0.3	0.878	3.724
3849	11104.954	16924.264	0.6276	0.6	0.364	1.545
3850	17386.84	13441.937	-0.3511	0.79	0.185	0.784
3851	9785.379	22921.051	1.2473	0.85	0.56	2.374
3852	23117.59	34063.008	0.5782	0.78	0.352	1.493
3853	13628.853	13930.723	0.0510	0.77	0.244	1.036
3854	8343.185	2049.836	-2.0058	0.93	0.059	0.249
3855	7293.678	7328.938	0.0257	0.88	0.24	1.018
3856	3291.592	2652.729	-0.2916	0.85	0.193	0.817
3857	12718.912	915.663	-3.7760	0.77	0.017	0.073
3858	6736.269	938.914	-2.8262	0.77	0.033	0.141
3859	6006.162	1598.604	-1.8890	0.88	0.064	0.27
3860	3825.215	4039.07	0.0976	0.88	0.252	1.07
3861	9180.007	1964.187	-2.2042	0.94	0.051	0.217
3862	11956.052	1034.413	-3.5064	0.81	0.021	0.088
3863	5806.857	4848.906	-0.2413	0.9	0.199	0.846
3864	10216.524	684.088	-3.8783	0.69	0.016	0.068
3865	3333.204	3288.997	0.0000	0.91	0.236	1
3866	9230.713	574.381	-3.9885	0.58	0.015	0.063
3867	7002.853	7319.85	0.0827	0.74	0.25	1.059
3868	12281.79	2996.534	-2.0174	0.92	0.058	0.247
3869	6358.75	1240.393	-2.3364	0.82	0.047	0.198
3870	7295.42	4263.084	-0.7563	0.86	0.14	0.592
3871	10934.754	2787.888	-1.9546	0.92	0.061	0.258
3872	1417.109	2973.641	1.0888	0.89	0.501	2.127
3873	4008.828	5185.178	0.3907	0.9	0.309	1.311
3874	6597.88	3128.927	-1.0559	0.81	0.113	0.481
3875	3523.792	5292.192	0.6060	0.45	0.359	1.522
3876	8027.498	10236.346	0.3696	0.72	0.305	1.292
3877	2966.872	4507.175	0.6229	0.88	0.363	1.54
3878	6847.947	464.086	-3.8573	0.5	0.016	0.069
3879	6620.497	221.874	-4.8783	0.3	0.008	0.034
3880	12823.696	592.651	-4.4112	0.65	0.011	0.047
3881	2142.782	520.69	-2.0233	0.56	0.058	0.246
3882	6488.377	694.174	-3.2109	0.7	0.026	0.108
3883	1481.305	2937.435	1.0072	0.59	0.474	2.01
3884	11242.797	563.58	-4.2934	0.6	0.012	0.051
3885	11177.189	597.494	-4.2109	0.62	0.013	0.054
3886	4817.045	29969.213	2.6565	0.91	1.486	6.305
3887	2927.227	5325.562	0.8828	0.93	0.435	1.844
3888	11750.29	1044.581	-3.4739	0.76	0.021	0.09
3889	6903.178	2473.651	-1.4620	0.89	0.086	0.363
3890	4980.63	593.349	-3.0469	0.65	0.028	0.121
3891	11069.137	494.663	-4.4739	0.57	0.011	0.045
3892	9955.37	433.764	-4.5064	0.55	0.01	0.044
3893	2185.113	908.861	-1.2447	0.77	0.099	0.422
3894	8327.262	10918.367	0.4103	0.9	0.313	1.329
3895	4315.79	1774.625	-1.2619	0.89	0.098	0.417
3896	15211.688	1930.524	-2.9546	0.93	0.03	0.129
3897	4217.292	1761.709	-1.2413	0.9	0.1	0.423
3898	3157.043	8710.53	1.4834	0.92	0.659	2.796
3899	1550.165	4740.539	1.6318	0.92	0.731	3.099
3900	11304.624	6126.934	-0.8651	0.92	0.129	0.549
3901	8822.6	493.957	-4.1329	0.6	0.013	0.057
3902	18047.309	1595.494	-3.4739	0.86	0.021	0.09
3903	17142.121	2259.161	-2.8997	0.94	0.031	0.134
3904	868.286	143.47	-2.5821	0.17	0.039	0.167
3905	412.688	4587.453	3.4938	0.57	2.656	11.265
3906	2660.48	10528.604	2.0040	0.79	0.945	4.011
3907	2321.033	2879.978	0.3300	0.82	0.296	1.257
3908	7022.432	563.007	-3.6259	0.61	0.019	0.081
3909	1991.421	1949.49	-0.0116	0.82	0.234	0.992
3910	3864.427	2978.621	-0.3566	0.85	0.184	0.781
3911	4443.7	491.42	-3.1584	0.58	0.026	0.112
3912	5644.375	307.092	-4.1844	0.37	0.013	0.055
3913	565.586	566.167	0.0201	0.06	0.239	1.014
3914	1836.092	222.736	-3.0233	0.23	0.029	0.123
3915	847.458	920.464	0.1388	0.61	0.259	1.101
3916	2342.717	355.383	-2.6990	0.42	0.036	0.154
3917	918.783	387.603	-1.2243	0.42	0.101	0.428
3918	296.346	21672.408	6.2117	0.37	17.471	74.115
3919	3192.597	1420.19	-1.1488	0.7	0.106	0.451
3920	9498.263	813.994	-3.5228	0.59	0.02	0.087
3921	17087.77	1322.957	-3.6804	0.75	0.018	0.078
3922	6773.609	782.871	-3.0954	0.65	0.028	0.117
3923	3170.172	287.83	-3.4422	0.35	0.022	0.092
3924	9675.867	1666.781	-2.5146	0.9	0.041	0.175
3925	1867.547	223.546	-3.0469	0.22	0.029	0.121
3926	822.49	1434.424	0.8213	0.4	0.417	1.767
3927	7463.685	383.515	-4.2653	0.36	0.012	0.052
3928	1391.178	12338.831	3.1682	0.67	2.119	8.989
3929	1686.939	504.178	-1.7226	0.3	0.071	0.303
3930	1986.054	2565.604	0.3885	0.48	0.309	1.309
3931	1100.972	2847.041	1.3901	0.35	0.618	2.621
3932	1.11	23.624	4.4313	0.01	5.086	21.575
3933	697.929	1512.736	1.1355	0.07	0.518	2.197
3934	1068.452	2137.485	1.0193	0.14	0.478	2.027
3935	15.096	36.846	1.3068	0.01	0.583	2.474
3936	0.649	32.516	5.6668	0.01	11.976	50.803
3937	9329.294	404.306	-4.5064	0.41	0.01	0.044
3938	322.082	125.47	-1.3401	0.02	0.093	0.395
3939	1856.318	4109.109	1.1654	0.81	0.529	2.243
3940	13.763	111.403	3.0362	0.01	1.934	8.203
3941	15.243	98.745	2.7148	0.01	1.548	6.565
3942	10.016	101.679	3.3629	0.01	2.425	10.288
3943	4888.319	341.2	-3.8160	0.31	0.017	0.071
3944	6978.131	1072.211	-2.6804	0.7	0.037	0.156
3945	717.067	310.299	-1.1877	0.05	0.103	0.439
3946	16.557	53.043	1.6991	0.01	0.765	3.247
3947	6.806	90.325	3.7495	0.01	3.171	13.45
3948	22.693	104.24	2.2188	0.01	1.097	4.655
3949	3301.919	211.68	-3.9434	0.22	0.015	0.065
3950	596.092	152.817	-1.9434	0.03	0.061	0.26
3951	1388.062	888.817	-0.6237	0.53	0.153	0.649
3952	18.583	69.567	1.9237	0.01	0.894	3.794
3953	19.388	91.09	2.2513	0.01	1.122	4.761
3954	9.937	81.654	3.0580	0.01	1.963	8.328
3955	5841.597	335.159	-4.1078	0.32	0.014	0.058
3956	66.44	70.074	0.0963	0.01	0.252	1.069
3957	619.877	208.375	-1.5522	0.04	0.08	0.341
3958	19.367	84.282	2.1408	0.01	1.04	4.41
3959	14.454	98.646	2.7901	0.01	1.63	6.917
3960	1014.11	170.617	-2.5479	0.12	0.04	0.171
3961	8.483	137.984	4.0431	0.01	3.886	16.485
3962	681.695	3988.13	2.5678	0.19	1.398	5.929
3963	13.559	89.654	2.7444	0.01	1.58	6.701
3964	18.843	135.464	2.8651	0.01	1.718	7.286
3965	1.188	101.774	6.4404	0.01	20.472	86.845
3966	383.031	39.24	-3.2653	0.12	0.024	0.104
3967	52.807	39.375	-0.4035	0.01	0.178	0.756
3968	14.482	126.873	3.1502	0.01	2.093	8.878
3969	15.904	102.465	2.7069	0.01	1.539	6.529
3970	31.903	142.238	2.1757	0.01	1.065	4.518
3971	1706.853	93.123	-4.1844	0.01	0.013	0.055
3972	6830.251	610.145	-3.4580	0.5	0.021	0.091
3973	63.956	90.608	0.5221	0.01	0.338	1.436
3974	15.406	91.679	2.5924	0.01	1.422	6.031
3975	23.808	71.605	1.6079	0.01	0.719	3.048
3976	194.344	165.206	-0.2159	0.01	0.203	0.861
3977	13.175	77.76	2.5804	0.01	1.41	5.981
3978	4449.753	1229.615	-1.8365	0.71	0.066	0.28
3979	84.767	121.363	0.5370	0.01	0.342	1.451
3980	48.478	113.729	1.2497	0.01	0.56	2.378
3981	11.487	160.249	3.8215	0.01	3.333	14.138
3982	907.158	745.148	-0.2653	0.56	0.196	0.832
3983	1051.024	268.765	-1.9490	0.32	0.061	0.259
3984	1909.425	3728.039	0.9848	0.76	0.466	1.979
3985	173.641	3585.851	4.3874	0.32	4.934	20.929
3986	4421.737	470.68	-3.2109	0.45	0.025	0.108
3987	6244.146	1013.749	-2.5995	0.74	0.039	0.165
3988	9272.705	947.192	-3.2653	0.68	0.024	0.104
3989	603.211	293.036	-1.0233	0.06	0.116	0.492
3990	3347.442	14865.656	2.1702	0.86	1.061	4.501
3991	488.291	2144.677	2.1541	0.52	1.049	4.451
3992	1245.545	177.783	-2.7859	0.19	0.034	0.145
3993	1744.326	422.808	-2.0233	0.35	0.058	0.246
3994	1108.062	8681.289	2.9891	0.79	1.872	7.94
3995	1293.323	284.725	-2.1649	0.32	0.053	0.223
3996	1590.048	20605.205	3.7151	0.87	3.096	13.133
3997	5729.272	494.888	-3.5064	0.45	0.021	0.088
3998	4068.61	1292.777	-1.6349	0.74	0.076	0.322
3999	3476.145	592.628	-2.5312	0.51	0.041	0.173
4000	892.743	922.397	0.0663	0.6	0.247	1.047
4001	1485.701	6022.36	2.0384	0.87	0.968	4.108
4002	92.895	3893.211	5.4085	0.19	10.012	42.473
4003	2377.254	3179.669	0.4394	0.73	0.32	1.356
4004	2801.884	1407.844	-0.9743	0.72	0.12	0.509
4005	631.958	10356.656	4.0538	0.72	3.915	16.608
4006	586.448	196.144	-1.5606	0.03	0.08	0.339
4007	673.772	357.662	-0.8943	0.05	0.127	0.538
4008	6559.195	1426.737	-2.1844	0.54	0.052	0.22
4009	1.205	18.725	3.9776	0.01	3.714	15.754
4010	3.143	73.993	4.5763	0.01	5.624	23.857
4011	1.558	28.984	4.2363	0.01	4.443	18.848
4012	23.043	267.756	3.5578	0.01	2.776	11.776
4013	3.985	65.824	4.0653	0.01	3.946	16.741
4014	3.357	52.179	3.9776	0.01	3.714	15.753
4015	5.146	50.656	3.3183	0.01	2.352	9.975
4016	2.418	47.036	4.3014	0.01	4.648	19.718
4017	0.723	55.378	6.2781	0.01	18.294	77.605
4018	1.275	51.367	5.3511	0.01	9.622	40.817
4019	2.195	54.642	4.6568	0.01	5.946	25.225
4020	1.346	26.88	4.3386	0.01	4.769	20.232
4021	3.332	34.088	3.3742	0.01	2.444	10.369
4022	1.273	75.292	5.9053	0.01	14.128	59.933
4023	1.104	65.226	5.9039	0.01	14.115	59.877
4024	4.232	41.915	3.3274	0.01	2.366	10.038
4025	1.291	193.818	7.2490	0.01	35.859	152.116
4026	10.019	600.425	5.9244	0.01	14.317	60.732
4027	0.547	116.709	7.7573	0.01	51.003	216.36
4028	1.287	38.409	4.9190	0.01	7.131	30.252
4029	50.399	4394.708	6.4655	0.01	20.832	88.37
4030	0.574	45.649	6.3330	0.01	19.004	80.617
4031	639.971	396.231	-0.6735	0.01	0.148	0.627
4032	11.977	55.054	2.2200	0.01	1.098	4.659
4033	5.792	49.531	3.1155	0.01	2.043	8.667
4034	12.882	96.684	2.9271	0.01	1.793	7.606
4035	18.2	122.396	2.7687	0.01	1.607	6.815
4036	186.778	776.18	2.0742	0.02	0.993	4.211
4037	3.536	47.833	3.7772	0.01	3.232	13.71
4038	6.901	42.77	2.6510	0.01	1.481	6.281
4039	3.151	38.131	3.6162	0.01	2.891	12.263
4040	4.934	79.332	4.0264	0.01	3.841	16.295
4041	2.928	42.48	3.8782	0.01	3.467	14.705
4042	5.562	31.22	2.5082	0.01	1.341	5.689
4043	9.86	68.87	2.8235	0.01	1.669	7.079
4044	10.086	67.178	2.7549	0.01	1.591	6.75
4045	6.027	57.457	3.2723	0.01	2.278	9.662
4046	4.291	100.498	4.5688	0.01	5.595	23.733
4047	5.198	30.499	2.5719	0.01	1.402	5.946
4048	5.614	41.971	2.9216	0.01	1.786	7.577
4049	3.084	24.004	2.9795	0.01	1.859	7.887
4050	0.514	26.15	5.6880	0.01	12.153	51.555
4051	1.582	19.125	3.6148	0.01	2.888	12.251
4052	2.65	32.967	3.6564	0.01	2.972	12.609
4053	5.646	26.86	2.2693	0.01	1.136	4.821
4054	10.722	39.367	1.8957	0.01	0.877	3.721
4055	3.429	51.314	3.9230	0.01	3.576	15.168
4056	0.933	57.62	5.9682	0.01	14.758	62.606
4057	783.108	4000.351	2.3721	0.69	1.22	5.177
4058	136.668	671.733	2.3164	0.01	1.174	4.981
4059	292.986	1244.252	2.1057	0.33	1.015	4.304
4060	293.38	1373.544	2.2464	0.33	1.118	4.745
4061	104.319	2729.111	4.7286	0.19	6.25	26.513
4062	79.47	1561.252	4.3154	0.12	4.693	19.91
4063	639.816	7032.666	3.4775	0.46	2.626	11.139
4064	486.585	5730.267	3.5771	0.58	2.813	11.935
4065	711.714	7420.75	3.4015	0.7	2.491	10.567
4066	2840.975	8522.748	1.6041	0.77	0.717	3.04
4067	2092.9	5726.42	1.4714	0.84	0.654	2.773
4068	574.324	13526.717	4.5771	0.75	5.627	23.869
4069	5.092	46.351	3.2057	0.01	2.175	9.226
4070	48.087	291.331	2.6182	0.01	1.447	6.14
4071	101.528	681.933	2.7670	0.01	1.605	6.807
4072	77.859	495.786	2.6900	0.01	1.521	6.453
4073	209.931	1564.862	2.9172	0.18	1.781	7.554
4074	305.123	3205.587	3.4124	0.35	2.51	10.647
4075	1.676	44.393	4.7465	0.01	6.328	26.844
4076	19.915	231.262	3.5569	0.01	2.774	11.769
4077	18.907	95.845	2.3609	0.01	1.211	5.137
4078	23.799	103.326	2.1375	0.01	1.037	4.4
4079	5.565	62.529	3.5093	0.01	2.684	11.387
4080	5.836	65.154	3.5002	0.01	2.667	11.315
4081	60.669	528.475	3.1421	0.02	2.081	8.828
4082	0.377	20.386	5.7760	0.01	12.917	54.795
4083	1.543	69.651	5.5153	0.01	10.782	45.737
4084	1.889	77.866	5.3843	0.01	9.846	41.767
4085	3.612	22.351	2.6487	0.01	1.478	6.271
4086	1.823	46.385	4.6887	0.01	6.079	25.789
4087	4.256	63.95	3.9285	0.01	3.589	15.226
4088	0.413	126.892	8.2809	0.01	73.32	311.032
4089	2.034	161.924	6.3338	0.01	19.015	80.661
4090	258.509	1613.146	2.6608	0.01	1.491	6.324
4091	13.352	415.61	4.9794	0.01	7.437	31.546
4092	0.678	127.466	7.5734	0.01	44.899	190.466
4093	2.286	62.487	4.7922	0.01	6.531	27.707
4094	1.561	56.275	5.1913	0.01	8.613	36.538
4095	2.312	19.409	3.0888	0.01	2.005	8.508
4096	0.824	28.322	5.1226	0.01	8.213	34.838
4097	0.889	22.346	4.6703	0.01	6.002	25.463
4098	1.344	17.234	3.6999	0.01	3.063	12.995
4099	207.853	552.66	1.4303	0.01	0.635	2.695
4100	2.027	42.501	4.4091	0.01	5.008	21.245
4101	0.998	7.878	2.9998	0.01	1.886	7.999
4102	1.806	36.97	4.3751	0.01	4.892	20.751
4103	0.798	36.66	5.5412	0.01	10.977	46.566
4104	2.8	54.452	4.3009	0.01	4.646	19.71
4105	2.833	80.259	4.8395	0.01	5.461	28.63
4106	3312.997	14891.487	2.1836	0.79	0.866	4.543
4107	4673.454	497.136	-3.2109	0.45	0.021	0.108
4108	2075.591	563.893	-1.8625	0.49	0.052	0.275
4109	5385.684	274.267	-4.2934	0.29	0.01	0.051
4110	3199.255	239.732	-3.7179	0.26	0.014	0.076
4111	8888.814	4856.972	-0.8573	0.89	0.105	0.552
4112	887.669	9903.536	3.4952	0.86	2.151	11.276
4113	4102.21	2683.978	-0.5973	0.88	0.126	0.661
4114	2893.54	566.971	-2.3364	0.43	0.038	0.198
4115	1466.114	20017.039	3.7865	0.93	2.632	13.799
4116	8104.321	11669.499	0.5410	0.81	0.278	1.455
4117	3452.546	47107.012	3.7854	0.91	2.63	13.789
4118	24148.104	3757.253	-2.6712	0.38	0.03	0.157
4119	8261.71	14143.4	0.7908	0.82	0.33	1.73
4120	10956.13	7906.063	-0.4560	0.89	0.139	0.729
4121	13077.662	1269.481	-3.3511	0.74	0.019	0.098
4122	11486.066	1677.42	-2.7563	0.76	0.028	0.148
4123	17681.275	5145.184	-1.7661	0.87	0.056	0.294
4124	4.361	73.471	4.0898	0.01	3.248	17.027
4125	16344.384	1020.235	-3.9885	0.62	0.012	0.063
4126	6558.538	6569.323	0.0172	0.83	0.193	1.012
4127	3137.435	9905.203	1.6740	0.92	0.609	3.191
4128	12262.485	5649.827	-1.1016	0.86	0.089	0.466
4129	2115.008	3563.122	0.7681	0.88	0.325	1.703
4130	8009.629	734.143	-3.4266	0.53	0.018	0.093
4131	2681.121	30798.689	3.5373	0.86	2.214	11.61
4132	8371.315	2429.326	-1.7710	0.9	0.056	0.293
4133	1730.377	3787.994	1.1454	0.94	0.422	2.212
4134	1867.272	20847	3.4961	0.89	2.152	11.283
4135	403.205	1931.292	2.2753	0.05	0.923	4.841
4136	4372.263	20968.607	2.2771	0.85	0.924	4.847
4137	1898.291	8047.68	2.0993	0.93	0.817	4.285
4138	2613.466	8543.03	1.7242	0.91	0.63	3.304
4139	4965.465	2948.974	-0.7370	0.93	0.114	0.6
4140	2728.13	13430.873	2.3150	0.89	0.949	4.976
4141	7684.92	3836.835	-0.9856	0.55	0.096	0.505
4142	381.077	9858.482	4.7085	0.27	4.987	26.146
4143	11649.52	9067.332	-0.3456	0.77	0.15	0.787
4144	6615.261	2930.678	-1.1584	0.9	0.085	0.448
4145	2827.735	2601.779	-0.1047	0.91	0.177	0.93
4146	4285.269	1720.992	-1.3004	0.86	0.077	0.406
4147	16533.359	5146.853	-1.6666	0.88	0.06	0.315
4148	7.567	94.048	3.6508	0.01	2.396	12.56
4149	11708.484	3418.811	-1.7612	0.94	0.056	0.295
4150	2789.771	14412.639	2.3843	0.89	0.996	5.221
4151	15139.097	6274.447	-1.2550	0.92	0.08	0.419
4152	16577.389	1111.382	-3.8783	0.7	0.013	0.068
4153	2822.015	1406.669	-0.9885	0.68	0.096	0.504
4154	9415.287	6181.064	-0.5929	0.85	0.127	0.663
4155	7204.417	6898.625	-0.0469	0.72	0.185	0.968
4156	4133.916	3934.053	-0.0559	0.77	0.183	0.962
4157	13435.146	1441.296	-3.2109	0.79	0.021	0.108
4158	6016.926	2556.292	-1.2210	0.88	0.082	0.429
4159	15017.511	1197.716	-3.6259	0.71	0.015	0.081
4160	9131.902	1672.63	-2.4344	0.79	0.035	0.185
4161	3031.728	2536.858	-0.2413	0.86	0.161	0.846
4162	5052.679	2919.086	-0.7760	0.89	0.111	0.584
4163	3964.071	1791.545	-1.1297	0.81	0.087	0.457
4164	9798.403	8093.795	-0.2602	0.85	0.159	0.835
4165	3704.281	3568.75	-0.0380	0.87	0.186	0.974
4166	2898.223	4429.254	0.6276	0.89	0.295	1.545
4167	5478.171	5875.975	0.1164	0.9	0.207	1.084
4168	3110.6	5458.67	0.8270	0.87	0.338	1.774
4169	4062.239	15459.845	1.9434	0.92	0.734	3.846
4170	11212.804	3441.368	-1.6897	0.93	0.059	0.31
4171	1428.93	1525.781	0.1097	0.73	0.206	1.079
4172	7156.414	1395.03	-2.3437	0.73	0.038	0.197
4173	3942.722	745.574	-2.3884	0.53	0.036	0.191
4174	6163.355	2777.816	-1.1329	0.89	0.087	0.456
4175	6647.625	9495.64	0.5301	0.92	0.275	1.444
4176	4875.342	29642.121	2.6194	0.92	1.172	6.145
4177	6841.843	5932.369	-0.1910	0.7	0.167	0.876
4178	11976.688	10135.937	-0.2260	0.8	0.163	0.855
4179	4050.383	8324.899	1.0545	0.85	0.396	2.077
4180	4721.298	18822.641	2.0104	0.74	0.769	4.029
4181	7828.4	5518.926	-0.4901	0.85	0.136	0.712
4182	7086.098	9477.629	0.4351	0.94	0.258	1.352
4183	2940.553	3066.264	0.0759	0.9	0.201	1.054
4184	9063.06	7955.562	-0.1730	0.89	0.169	0.887
4185	4241.932	2761.798	-0.6038	0.91	0.126	0.658
4186	7098.956	1164.636	-2.5907	0.75	0.032	0.166
4187	1005.098	5054.971	2.3457	0.84	0.97	5.083
4188	9249.614	22524.955	1.2992	0.75	0.469	2.461
4189	1159.261	11701.769	3.3508	0.88	1.946	10.202
4190	7242.878	6623.818	-0.1140	0.86	0.176	0.924
4191	11156.371	1133.402	-3.2793	0.76	0.02	0.103
4192	13469.315	8360.642	-0.6735	0.9	0.12	0.627
4193	10489.978	2590.258	-2.0000	0.93	0.048	0.25
4194	7290.588	12414.232	0.7832	0.91	0.328	1.721
4195	8089.883	4001.479	-1.0000	0.92	0.095	0.5
4196	3378.178	8585.172	1.3606	0.82	0.49	2.568
4197	4920.272	1212.785	-2.0058	0.76	0.048	0.249
4198	8967.543	6125.194	-0.5353	0.92	0.132	0.69
4199	5105.684	17290.803	1.7753	0.87	0.653	3.423
4200	7395.386	2165.307	-1.7563	0.88	0.056	0.296
4201	5847.999	18345.51	1.6645	0.84	0.605	3.17
4202	4622.347	3596.053	-0.3474	0.88	0.15	0.786
4203	1590.235	3689.778	1.2296	0.8	0.447	2.345
4204	3152.146	7978.208	1.3550	0.89	0.488	2.558
4205	1793.317	1553.904	-0.1910	0.78	0.167	0.876
4206	3245.226	18156.623	2.4993	0.86	1.079	5.654
4207	6878.019	4328.299	-0.6529	0.9	0.121	0.636
4208	10523.155	1175.203	-3.1456	0.68	0.022	0.113
4209	11201.271	6821.089	-0.7013	0.89	0.117	0.615
4210	6071.926	9141.965	0.6060	0.87	0.29	1.522
4211	5692.939	3382.693	-0.7346	0.9	0.115	0.601
4212	9275.695	10319.528	0.1686	0.85	0.214	1.124
4213	3855.554	4830.77	0.3403	0.88	0.242	1.266
4214	13303.275	11832.838	-0.1536	0.83	0.171	0.899
4215	716.363	22123.949	4.9641	0.81	5.953	31.213
4216	7822.784	944.676	-3.0350	0.64	0.023	0.122
4217	7610.008	5969.761	-0.3346	0.88	0.151	0.793
4218	838.043	838.043	0.0158	0.61	0.193	1.011
4219	12636.117	5498.105	-1.1844	0.92	0.084	0.44
4220	5510.431	2473.331	-1.1392	0.89	0.087	0.454
4221	12953.211	7555.103	-0.7637	0.85	0.112	0.589
4222	19119.197	1025.173	-4.2109	0.66	0.01	0.054
4223	23067.924	5859.646	-1.9602	0.81	0.049	0.257
4224	6423.168	10189.061	0.6808	0.77	0.306	1.603
4225	7043.146	1208.29	-2.5312	0.67	0.033	0.173
4226	17285.584	3826.983	-2.1584	0.94	0.043	0.224
4227	5275.996	963.028	-2.4422	0.66	0.035	0.184
4228	23616.152	2196.602	-3.4112	0.81	0.018	0.094
4229	14999.979	409.337	-5.1584	0.36	0.005	0.028
4230	19828.01	3478.674	-2.4982	0.93	0.034	0.177
4231	6113.1	795.403	-2.9214	0.58	0.025	0.132
4232	14422.423	3702.131	-1.9490	0.93	0.049	0.259
4233	12490.468	5600.556	-1.1424	0.93	0.086	0.453
4234	3619.807	4099.821	0.1953	0.83	0.218	1.145
4235	6525.767	2508.341	-1.3659	0.9	0.074	0.388
4236	13130.6	13301.786	0.0342	0.77	0.195	1.024
4237	13703.229	4698.97	-1.5270	0.87	0.066	0.347
4238	18124.332	733.257	-4.6082	0.52	0.008	0.041
4239	14032.453	1038.53	-3.7370	0.62	0.014	0.075
4240	1696.967	649.702	-1.3696	0.51	0.074	0.387
4241	3209.382	2926.663	-0.1172	0.89	0.176	0.922
4242	13460.102	3517.782	-1.9214	0.93	0.05	0.264
4243	694.041	880.638	0.3584	0.42	0.245	1.282
4244	15397.782	4131.591	-1.8836	0.89	0.052	0.271
4245	1504.562	770.516	-0.9490	0.56	0.099	0.518
4246	13736.64	806.742	-4.0831	0.56	0.011	0.059
4247	13716.927	1449.429	-3.2243	0.77	0.02	0.107
4248	9268.142	4634.488	-0.9856	0.91	0.096	0.505
4249	6610.917	2235.248	-1.5479	0.87	0.065	0.342
4250	13576.198	1951.66	-2.7859	0.87	0.028	0.145
4251	7371.421	2904.412	-1.3292	0.95	0.076	0.398
4252	3756.362	14718.412	1.9855	0.79	0.755	3.96
4253	6057.021	4212.469	-0.5084	0.84	0.134	0.703
4254	9187.282	15033.214	0.7260	0.81	0.315	1.654
4255	10050.359	7509.682	-0.4055	0.81	0.144	0.755
4256	8822.097	4487.223	-0.9602	0.94	0.098	0.514
4257	7566.929	2271.502	-1.7226	0.93	0.058	0.303
4258	12070.669	2965.407	-2.0116	0.95	0.047	0.248
4259	8716.787	4810.926	-0.8417	0.9	0.106	0.558
4260	5962.963	3504.762	-0.7515	0.95	0.113	0.594
4261	2842.327	3682.267	0.3885	0.87	0.25	1.309
4262	6342.75	2947.389	-1.0893	0.94	0.09	0.47
4263	2205.232	493.912	-2.1456	0.45	0.043	0.226
4264	4302.347	849.698	-2.3219	0.6	0.038	0.2
4265	2112.76	4251.157	1.0243	0.89	0.388	2.034
4266	745.43	532.903	-0.4679	0.35	0.138	0.723
4267	6209.124	718.363	-3.0954	0.6	0.022	0.117
4268	1734.893	1716.606	0.0000	0.85	0.191	1
4269	7320.399	707.573	-3.3511	0.6	0.019	0.098
4270	14573.443	5193.219	-1.4739	0.96	0.069	0.36
4271	6637.473	3230.326	-1.0233	0.92	0.094	0.492
4272	1716.044	1514.224	-0.1649	0.85	0.17	0.892
4273	11280.522	2190.523	-2.3511	0.89	0.037	0.196
4274	10151.605	29907.043	1.5739	0.75	0.568	2.977
4275	3620.591	6424.347	0.8424	0.7	0.342	1.793
4276	4142.833	5820.753	0.5059	0.9	0.271	1.42
4277	8090.394	7745.393	-0.0469	0.84	0.185	0.968
4278	9211.214	5424.065	-0.7490	0.95	0.114	0.595
4279	2158.347	2709.001	0.3426	0.9	0.242	1.268
4280	13133.602	3627.997	-1.8417	0.94	0.053	0.279
4281	3941.006	940.881	-2.0529	0.69	0.046	0.241
4282	13249.217	5532.624	-1.2447	0.89	0.08	0.422
4283	9377.778	10767.282	0.2141	0.75	0.221	1.16
4284	9758.083	746.259	-3.6990	0.6	0.015	0.077
4285	9946.306	2327.987	-2.0770	0.88	0.045	0.237
4286	641.823	4383.1	2.7870	0.74	1.316	6.902
4287	7661.732	7111.074	-0.0923	0.83	0.179	0.938
4288	10758.769	1578.624	-2.7563	0.85	0.028	0.148
4289	4775.551	899.074	-2.3959	0.63	0.036	0.19
4290	8985.414	16084.48	0.8552	0.83	0.345	1.809
