1110	2459.457	7891.566	1.6955	0.98	0.53	3.239
1111	2410.917	1839.381	-0.3771	0.97	0.126	0.77
1112	11178.306	9824.243	-0.1730	0.95	0.145	0.887
1113	3143.929	10103.589	1.6978	0.93	0.531	3.244
1114	1983.412	15631.934	2.9920	0.88	1.302	7.956
1115	2545.012	21718.41	3.1067	0.96	1.409	8.614
1116	2275.057	2530.698	0.1674	0.95	0.184	1.123
1117	1145.443	5868.418	2.3707	0.97	0.846	5.172
1118	6760.418	7801.942	0.2203	0.87	0.191	1.165
1119	6994.745	12839.692	0.8899	0.97	0.303	1.853
1120	3656.038	3078.487	-0.2345	0.96	0.139	0.85
1121	7129.092	6570.324	-0.1047	0.97	0.152	0.93
1122	11644.204	26490.623	1.1998	0.98	0.376	2.297
1123	5167.667	639.748	-3.0000	0.69	0.02	0.125
1124	11354.803	988.325	-3.5064	0.94	0.014	0.088
1125	3024.546	326.715	-3.1976	0.67	0.018	0.109
1126	5340.239	1010.87	-2.3884	0.93	0.031	0.191
1127	428.722	40.848	-3.3808	0.03	0.016	0.096
1128	6835.099	1203.106	-2.4901	0.82	0.029	0.178
1129	4811.045	3860.33	-0.3040	0.98	0.133	0.81
1130	10180.836	4262.982	-1.2413	0.88	0.069	0.423
1131	3171.135	3175.773	0.0158	0.91	0.165	1.011
1132	7733.239	751.092	-3.3511	0.9	0.016	0.098
1133	6440.68	956.182	-2.7370	0.94	0.025	0.15
1134	8238.372	17364.488	1.0895	0.93	0.348	2.128
1135	2025.013	2395.961	0.2558	0.97	0.195	1.194
1136	1676.064	42974.582	4.6939	0.87	4.235	25.883
1137	1045.925	46065.371	5.4744	0.86	7.274	44.459
1138	11596.811	10537.12	-0.1250	0.92	0.15	0.917
1139	12644.365	882.27	-3.8365	0.94	0.012	0.07
1140	13261.241	1373.273	-3.2515	0.95	0.017	0.105
1141	8180.544	6783.977	-0.2567	0.85	0.137	0.837
1142	6569.727	21308.766	1.7111	0.91	0.536	3.274
1143	10780.51	423.22	-4.6439	0.65	0.006	0.04
1144	11655.452	714.083	-4.0116	0.88	0.01	0.062
1145	3795.781	846.846	-2.1520	0.92	0.037	0.225
1146	11319.093	2270.541	-2.3076	0.96	0.033	0.202
1147	2258.891	1805.803	-0.3094	0.81	0.132	0.807
1148	10098.567	1559.997	-2.6804	0.86	0.026	0.156
1149	11596.448	2256.551	-2.3511	0.96	0.032	0.196
1150	6078.719	6240.515	0.0510	0.87	0.17	1.036
1151	4657.888	2612.007	-0.8211	0.96	0.093	0.566
1152	8110.416	2141.583	-1.9051	0.91	0.044	0.267
1153	10340.775	1819.045	-2.4901	0.89	0.029	0.178
1154	8352.432	4134.248	-1.0000	0.93	0.082	0.5
1155	6484.398	2482.628	-1.3733	0.94	0.063	0.386
1156	1865.13	32446.883	4.1343	0.95	2.873	17.561
1157	6003.726	1073.695	-2.4659	0.95	0.03	0.181
1158	6094.025	764.553	-2.9771	0.9	0.021	0.127
1159	4851.517	303.573	-3.9885	0.48	0.01	0.063
1160	581.253	22.3	-4.6804	0.04	0.006	0.039
1161	2522.006	679.818	-1.8783	0.88	0.045	0.272
1162	1976.796	384.292	-2.3511	0.7	0.032	0.196
1163	214.468	79.36	-1.4189	0.02	0.061	0.374
1164	4659.562	1337.938	-1.7859	0.95	0.047	0.29
1165	2746.35	979.434	-1.4739	0.88	0.059	0.36
1166	2424.017	875.98	-1.4540	0.81	0.06	0.365
1167	2687.026	2530.476	-0.0725	0.94	0.156	0.951
1168	5258.085	1105.897	-2.2379	0.94	0.035	0.212
1169	2846.015	3153.04	0.1609	0.93	0.183	1.118
1170	192.824	60.404	-1.6620	0.03	0.052	0.316
1171	826.622	255.129	-1.6804	0.32	0.051	0.312
1172	1598.698	889.573	-0.8314	0.82	0.092	0.562
1173	8239.725	1316.922	-2.6349	0.96	0.026	0.161
1174	7184.774	1731.693	-2.0410	0.88	0.04	0.243
1175	7494.31	1710.385	-2.1203	0.97	0.038	0.23
1176	7570.715	2922.531	-1.3585	0.93	0.064	0.39
1177	226.941	214.562	-0.0679	0.05	0.156	0.954
1178	524.561	89.713	-2.5312	0.18	0.028	0.173
1179	185.418	953.018	2.3752	0.47	0.849	5.188
1180	1014.65	353.802	-1.5064	0.51	0.058	0.352
1181	1262.659	168.411	-2.8890	0.33	0.022	0.135
1182	2816.936	733.75	-1.9269	0.75	0.043	0.263
1183	1999.942	6004.329	1.5998	0.81	0.496	3.031
1184	5010.896	26615.49	2.4228	0.94	0.877	5.362
1185	690.114	760.052	0.1532	0.59	0.182	1.112
1186	1443.859	1204.456	-0.2481	0.91	0.138	0.842
1187	3422.407	17971.34	2.4063	0.79	0.867	5.301
1188	1234.917	110.933	-3.4580	0.25	0.015	0.091
1189	1935.001	999.087	-0.9406	0.87	0.085	0.521
1190	3072.682	422.224	-2.8468	0.6	0.023	0.139
1191	3036.763	12914.715	2.1020	0.95	0.702	4.293
1192	2922.907	720.668	-2.0058	0.78	0.041	0.249
1193	247.056	132.341	-0.8863	0.04	0.088	0.541
1194	546.993	2034.763	1.9088	0.86	0.614	3.755
1195	0.568	39.692	6.1406	0.01	11.543	70.551
1196	1.532	44.769	4.8822	0.01	4.825	29.491
1197	488.965	57.048	-3.0831	0.01	0.019	0.118
1198	3112.176	529.737	-2.5395	0.12	0.028	0.172
1199	1.769	144.166	6.3624	0.01	13.461	82.276
1200	252.328	161.353	-0.6304	0.01	0.106	0.646
1201	3969.831	465.89	-3.0831	0.64	0.019	0.118
1202	1302.589	423.551	-1.6082	0.67	0.054	0.328
1203	736.933	51.766	-3.8160	0.2	0.012	0.071
1204	6526.443	1470.091	-2.1392	0.95	0.037	0.227
1205	86.812	88.047	0.0342	0.02	0.168	1.024
1206	19.36	56.445	1.5573	0.01	0.482	2.943
1207	3024.969	1142.697	-1.3921	0.92	0.062	0.381
1208	3415.182	1470.586	-1.2009	0.94	0.071	0.435
1209	1502.084	408.952	-1.8625	0.72	0.045	0.275
1210	3088.409	1110.03	-1.4620	0.92	0.059	0.363
1211	132.071	140.082	0.0990	0.03	0.175	1.071
1212	22.491	40.423	0.8592	0.01	0.297	1.814
1213	762.697	460.629	-0.7131	0.6	0.1	0.61
1214	6715.663	1900.536	-1.8059	0.95	0.047	0.286
1215	3540.572	969.052	-1.8573	0.94	0.045	0.276
1216	4877.14	796.863	-2.5995	0.89	0.027	0.165
1217	24.304	34.448	0.5170	0.01	0.234	1.431
1218	19.474	63.524	1.7194	0.01	0.539	3.293
1219	2675.397	699.98	-1.9214	0.78	0.043	0.264
1220	1277.12	3895.152	1.6225	0.97	0.504	3.079
1221	6976.035	1104.178	-2.6439	0.94	0.026	0.16
1222	2460.853	1325.287	-0.8783	0.92	0.089	0.544
1223	54.153	52.657	-0.0262	0.01	0.161	0.982
1224	9.676	55.434	2.5318	0.01	0.946	5.783
1225	7.912	62.404	2.9931	0.01	1.303	7.962
1226	19.761	132.394	2.7577	0.01	1.106	6.763
1227	33.034	32.406	-0.0145	0.01	0.162	0.99
1228	1504.589	531.632	-1.4860	0.76	0.058	0.357
1229	61.45	72.631	0.2546	0.01	0.195	1.193
1230	1462.826	435.484	-1.7322	0.69	0.049	0.301
1231	29.936	28.039	-0.0816	0.01	0.155	0.945
1232	53.945	85.976	0.6862	0.01	0.263	1.609
1233	13.475	76.52	2.5190	0.01	0.938	5.732
1234	15.377	169.415	3.4752	0.01	1.82	11.121
1235	8.352	210.456	4.6687	0.01	4.161	25.435
1236	5418.695	761.235	-2.8160	0.87	0.023	0.142
1237	262.866	251.771	-0.0484	0.37	0.158	0.967
1238	306.434	147.212	-1.0439	0.03	0.079	0.485
1239	5.438	126.92	4.5584	0.01	3.855	23.562
1240	26.012	69.037	1.4217	0.01	0.438	2.679
1241	104.065	2321.763	4.4933	0.01	3.685	22.522
1242	648.19	16848.215	4.7136	0.89	4.293	26.238
1243	25.37	402.892	4.0028	0.01	2.623	16.031
1244	17.727	129.915	2.8871	0.01	1.21	7.398
1245	156.711	75.238	-1.0439	0.02	0.079	0.485
1246	42.664	51.622	0.2881	0.01	0.2	1.221
1247	2.307	902.095	8.6249	0.01	64.59	394.784
1248	4077.922	318.863	-3.6620	0.56	0.013	0.079
1249	2532.334	210.56	-3.5735	0.36	0.014	0.084
1250	3375.068	2543.225	-0.3940	0.91	0.124	0.761
1251	4783.569	773.75	-2.6171	0.78	0.027	0.163
1252	315.943	281.521	-0.1536	0.08	0.147	0.899
1253	4118.521	3155.464	-0.3715	0.94	0.127	0.773
1254	972.161	502.91	-0.9379	0.77	0.085	0.522
1255	12.128	130.172	3.4376	0.01	1.773	10.835
1256	1658.94	4133.325	1.3306	0.96	0.411	2.515
1257	2689.673	1439.608	-0.8890	0.92	0.088	0.54
1258	401.477	24682.789	5.9556	0.81	10.154	62.061
1259	778.467	25204.346	5.0305	0.95	5.347	32.683
1260	1057.013	745.464	-0.4901	0.85	0.116	0.712
1261	1535.922	411.549	-1.8890	0.6	0.044	0.27
1262	2587.065	12246.012	2.2564	0.96	0.782	4.778
1263	1004.617	7711.766	2.9540	0.81	1.268	7.749
1264	2017.591	321.479	-2.6349	0.52	0.026	0.161
1265	1699.187	309.069	-2.4422	0.54	0.03	0.184
1266	7863.682	846.433	-3.1976	0.87	0.018	0.109
1267	706.855	11835.684	4.0791	0.91	2.765	16.902
1268	2100.144	4809.926	1.2091	0.97	0.378	2.312
1269	3107.508	2137.303	-0.5270	0.95	0.114	0.694
1270	2504.129	11304.512	2.1881	0.98	0.746	4.557
1271	5562.889	4760.301	-0.2109	0.96	0.141	0.864
1272	8013.358	1177.952	-2.7563	0.93	0.024	0.148
1273	4945.194	2725.536	-0.8468	0.9	0.091	0.556
1274	2.459	54.489	4.4832	0.01	3.659	22.366
1275	9.339	121.525	3.7155	0.01	2.149	13.136
1276	3.662	47.66	3.7157	0.01	2.149	13.138
1277	1.349	57.757	5.4339	0.01	7.072	43.227
1278	3.674	35.758	3.2963	0.01	1.607	9.824
1279	4084.175	4204.392	0.0552	0.9	0.17	1.039
1280	19.546	279.606	3.8521	0.01	2.363	14.441
1281	6.824	75.013	3.4720	0.01	1.815	11.096
1282	13.119	234.684	4.1746	0.01	2.954	18.058
1283	8.156	265.551	5.0386	0.01	5.377	32.868
1284	0.91	135.756	7.2347	0.01	24.641	150.608
1285	2481.232	11357.796	2.2082	0.87	0.756	4.621
1286	1.492	58.935	5.3176	0.01	6.525	39.881
1287	1.4	63.639	5.5195	0.01	7.505	45.87
1288	2.092	88.348	5.4140	0.01	6.976	42.637
1289	2.718	41.511	3.9467	0.01	2.523	15.42
1290	1.266	36.759	4.8731	0.01	4.795	29.305
1291	5647.433	873.364	-2.6804	0.8	0.026	0.156
1292	2.45	44.103	4.1838	0.01	2.973	18.174
1293	10.503	61.17	2.5556	0.01	0.962	5.879
1294	0.191	25.118	7.0529	0.01	21.724	132.779
1295	1.706	45.726	4.7576	0.01	4.426	27.051
1296	147.202	1719.608	3.5597	0.01	1.929	11.792
1297	21.225	555.088	4.7225	0.01	4.319	26.4
1298	3.58	33.133	3.2237	0.01	1.528	9.342
1299	8.847	103.301	3.5590	0.01	1.928	11.786
1300	24.468	1153.929	5.5731	0.17	7.789	47.607
1301	17.419	2612.819	7.2424	0.18	24.773	151.417
1302	1.134	56.133	5.6434	0.01	8.178	49.983
1303	3.145	26.193	3.0718	0.01	1.376	8.408
1304	2.374	125.259	5.7353	0.01	8.715	53.27
1305	11.66	118.087	3.3537	0.01	1.673	10.223
1306	9.703	55.66	2.5336	0.01	0.947	5.79
1307	1.809	31.157	4.1197	0.01	2.844	17.384
1308	2.276	43	4.2531	0.01	3.12	19.068
1309	4.55	74.254	4.0420	0.01	2.695	16.473
1310	4.181	29.943	2.8538	0.01	1.183	7.229
1311	0.616	94.502	7.2742	0.01	25.325	154.791
1312	4.475	37.36	3.0752	0.01	1.379	8.428
1313	1.41	77.89	5.8012	0.01	9.123	55.761
1314	6.663	172.063	4.7043	0.01	4.265	26.069
1315	0.691	52.503	6.2613	0.01	12.55	76.71
1316	23.49	306.646	3.7201	0.01	2.156	13.178
1317	2.174	47.946	4.4765	0.01	3.642	22.262
1318	3.315	22.561	2.7803	0.01	1.124	6.87
1319	1.853	51.469	4.8090	0.01	4.586	28.032
1320	11.496	153.287	3.7507	0.01	2.202	13.461
1321	3.536	146.8	5.3892	0.01	6.857	41.909
1322	234.688	12616.024	5.7620	0.64	8.878	54.265
1323	97.4	753.889	2.9659	0.25	1.278	7.813
1324	84.577	364.753	2.1220	0.04	0.712	4.353
1325	312.946	3623.013	3.5468	0.73	1.912	11.687
1326	278.402	2191.848	2.9904	0.61	1.3	7.947
1327	24.382	739.58	4.9364	0.02	5.01	30.62
1328	281.229	12877.273	5.5305	0.7	7.562	46.222
1329	263.635	11762.67	5.4931	0.72	7.369	45.039
1330	771.075	13492.193	4.1427	0.97	2.89	17.663
1331	713.753	12023.606	4.0879	0.94	2.782	17.005
1332	1097.086	20174.242	4.2144	0.97	3.037	18.563
1333	12.559	193.541	3.9595	0.01	2.545	15.557
1334	341.539	18496.848	5.7727	0.65	8.944	54.669
1335	325.266	15080.567	5.5485	0.76	7.657	46.802
1336	117.429	4087.381	5.1349	0.46	5.749	35.136
1337	89.355	549.59	2.6344	0.02	1.016	6.209
1338	158.726	677.046	2.1063	0.05	0.704	4.306
1339	2.947	638.664	7.7735	0.01	35.797	218.798
1340	1483.96	4163.726	1.5018	0.88	0.463	2.832
1341	1324.935	115.39	-3.5064	0.2	0.014	0.088
1342	513.785	51.62	-3.3076	0.02	0.017	0.101
1343	1811.021	106.337	-4.0831	0.21	0.01	0.059
1344	42.464	131.407	1.6434	0.01	0.511	3.124
1345	22.778	300.811	3.7367	0.02	2.181	13.331
1346	33.352	291.03	3.1390	0.02	1.441	8.809
1347	0.226	214.627	9.9054	0.01	156.901	959.01
1348	2.943	225.799	6.2753	0.01	12.673	77.458
1349	2.541	34.837	3.7906	0.01	2.264	13.838
1350	0.889	88.826	6.6560	0.01	16.499	100.846
1351	2.899	32.906	3.5180	0.01	1.874	11.456
1352	1.084	31.472	4.8738	0.01	4.797	29.319
1353	1.292	118.206	6.5290	0.01	15.109	92.348
1354	2.73	51.465	4.2503	0.01	3.114	19.031
1355	2.426	31.278	3.7022	0.01	2.13	13.016
1356	1.053	45.316	5.4407	0.01	7.106	43.432
1357	1.211	73.75	5.9420	0.01	10.058	61.477
1358	1.505	32.659	4.4533	0.01	3.584	21.906
1359	3.789	101.261	4.7537	0.01	4.414	26.977
1360	2.067	33.539	4.0340	0.01	2.68	16.382
1361	1.505	193.04	7.0169	0.01	21.189	129.509
1362	1.129	570.47	8.9949	0.01	83.473	510.202
1363	5.432	39.565	2.8783	0.01	1.203	7.353
1364	0.203	32.838	7.3521	0.01	26.73	163.381
1365	1.202	75.906	5.9941	0.01	10.428	63.738
1366	3.343	55.184	4.0588	0.01	2.727	16.666
1367	2.832	308.239	6.7794	0.01	17.973	109.853
1368	1.073	59.367	5.8040	0.01	9.141	55.87
1369	9277.89	8742.633	-0.0786	0.8	0.129	0.947
1370	143.55	17428.668	6.9313	0.32	16.569	122.048
1371	1618.458	18905.111	3.5536	0.92	1.594	11.742
1372	7152.018	12268.637	0.7858	0.94	0.234	1.724
1373	7889.256	942.421	-3.0589	0.78	0.016	0.12
1374	6808.745	10658.584	0.6544	0.9	0.214	1.574
1375	3049.163	7612.793	1.3277	0.51	0.341	2.51
1376	4342.782	769.943	-2.4901	0.68	0.024	0.178
1377	1941.356	3105.159	0.6853	0.58	0.218	1.608
1378	2193.428	496.942	-2.1329	0.55	0.031	0.228
1379	1602.598	13775.999	3.1112	0.92	1.173	8.641
1380	5509.672	847.78	-2.6897	0.77	0.021	0.155
1381	1773.186	3689.169	1.0642	0.89	0.284	2.091
1382	2700.315	1034.85	-1.3771	0.71	0.052	0.385
1383	6255.055	10727.453	0.7858	0.89	0.234	1.724
1384	1478.986	6444.906	2.1309	0.92	0.595	4.38
1385	12201.932	2465.427	-2.3004	0.93	0.028	0.203
1386	5628.448	456.873	-3.6082	0.57	0.011	0.082
1387	2360.462	9552.192	2.0243	0.48	0.552	4.068
1388	2060.583	7791.065	1.9264	0.53	0.516	3.801
1389	4207.781	3712.625	-0.1730	0.67	0.12	0.887
1390	304.619	7773.938	4.6811	0.4	3.483	25.654
1391	334.316	22825.367	6.1008	0.28	9.317	68.632
1392	3760.73	6953.647	0.8945	0.7	0.252	1.859
1393	1632.477	2345.202	0.5301	0.88	0.196	1.444
1394	4409.367	1348.288	-1.7037	0.82	0.042	0.307
1395	747.077	6567.61	3.1436	0.35	1.2	8.837
1396	3821.775	3830.121	0.0101	0.95	0.137	1.007
1397	2969.608	3707.011	0.3277	0.93	0.17	1.255
1398	166.048	5193.624	4.9746	0.33	4.268	31.442
1399	3433.722	3899.225	0.1916	0.66	0.155	1.142
1400	6666.175	1273.738	-2.3808	0.82	0.026	0.192
1401	3139.241	5191.236	0.7329	0.94	0.226	1.662
1402	2261.538	1831.771	-0.2969	0.74	0.111	0.814
1403	4501.005	4501.005	0.0072	0.94	0.136	1.005
1404	1170.564	4222.128	1.8584	0.89	0.492	3.626
1405	3896.422	762.135	-2.3437	0.6	0.027	0.197
1406	2.315	58.396	4.6641	0.01	3.442	25.353
1407	6940.689	3168.515	-1.1234	0.95	0.062	0.459
1408	5981.727	5439.079	-0.1297	0.89	0.124	0.914
1409	2653.705	2670.565	0.0172	0.95	0.137	1.012
1410	2120.86	1443.938	-0.5479	0.92	0.093	0.684
1411	8112.699	803.567	-3.3219	0.65	0.014	0.1
1412	1.518	153.385	6.6661	0.01	13.787	101.552
1413	1724.957	358.258	-2.2584	0.3	0.028	0.209
1414	11019.909	5310.706	-1.0469	0.87	0.066	0.484
1415	6484.451	2481.158	-1.3771	0.93	0.052	0.385
1416	9517.658	12812.551	0.4362	0.89	0.184	1.353
1417	8897.853	6852.689	-0.3696	0.93	0.105	0.774
1418	6503.952	4008.891	-0.6897	0.95	0.084	0.62
1419	7714.706	4679.175	-0.7131	0.94	0.083	0.61
1420	8222.822	4558.976	-0.8443	0.86	0.076	0.557
1421	7475.347	3206.631	-1.2142	0.94	0.059	0.431
1422	10793.515	7727.775	-0.4739	0.91	0.098	0.72
1423	3787.988	15370.925	2.0282	0.94	0.554	4.079
1424	6864.909	5552.429	-0.2987	0.95	0.11	0.813
1425	4981.322	6605.775	0.4147	0.93	0.181	1.333
1426	2825	2785.259	-0.0130	0.93	0.135	0.991
1427	16083.629	2367.72	-2.7563	0.95	0.02	0.148
1428	5975.802	2071.744	-1.5187	0.94	0.047	0.349
1429	5813.233	8907.056	0.6229	0.93	0.209	1.54
1430	11349.015	4441.773	-1.3474	0.95	0.053	0.393
1431	9722.876	3778.154	-1.3548	0.94	0.053	0.391
1432	10881.741	5402.415	-1.0029	0.91	0.068	0.499
1433	6853.561	1916.985	-1.8314	0.95	0.038	0.281
1434	4591.107	3262.947	-0.4860	0.95	0.097	0.714
1435	1077.229	496.578	-1.1109	0.44	0.063	0.463
1436	5505.425	7117.619	0.3785	0.92	0.176	1.3
1437	4237.995	8753.616	1.0538	0.92	0.282	2.076
1438	8203.333	802.837	-3.3511	0.72	0.013	0.098
1439	7254.855	3552.478	-1.0233	0.91	0.067	0.492
1440	6797.344	6753.723	-0.0014	0.93	0.136	0.999
1441	9705.81	1988.764	-2.2793	0.92	0.028	0.206
1442	7188.501	5919.024	-0.2723	0.96	0.112	0.828
1443	6732.88	23588.639	1.8164	0.94	0.478	3.522
1444	6792.594	21375.371	1.6613	0.94	0.429	3.163
1445	4172.26	3928.123	-0.0801	0.97	0.128	0.946
1446	4990.325	3086.848	-0.6850	0.98	0.084	0.622
1447	11109.235	3962.629	-1.4779	0.96	0.049	0.359
1448	11336.828	2689.921	-2.0649	0.96	0.032	0.239
1449	12408.796	8777.479	-0.4921	0.97	0.097	0.711
1450	10775.927	2755.243	-1.9602	0.97	0.035	0.257
1451	3026.939	6810.815	1.1776	0.82	0.307	2.262
1452	8872.877	4869.288	-0.8573	0.96	0.075	0.552
1453	5220.622	10634.24	1.0342	0.95	0.278	2.048
1454	3335.111	23183.514	2.8049	0.93	0.949	6.988
1455	1136.854	35683.801	4.9797	0.7	4.284	31.553
1456	1771.571	7047.656	1.9996	0.96	0.543	3.999
1457	1356.753	5007.481	1.8914	0.93	0.504	3.71
1458	3205.28	8058.315	1.3374	0.88	0.343	2.527
1459	4009.942	7782.862	0.9642	0.84	0.265	1.951
1460	3296.728	6631.534	1.0158	0.93	0.275	2.022
1461	9549.56	4827.479	-0.9771	0.94	0.069	0.508
1462	5255.234	1786.187	-1.5479	0.97	0.046	0.342
1463	4466.631	2924.692	-0.6038	0.95	0.089	0.658
1464	2522.967	30608.83	3.6083	0.94	1.656	12.196
1465	6859.486	752.709	-3.1844	0.69	0.015	0.11
1466	1047.18	609.838	-0.7735	0.63	0.079	0.585
1467	4654.6	1809.255	-1.3548	0.92	0.053	0.391
1468	4002.106	2784.749	-0.5166	0.82	0.095	0.699
1469	4563.951	4490.138	-0.0160	0.96	0.134	0.989
1470	5628.173	5357.487	-0.0634	0.98	0.13	0.957
1471	2293.393	24815.402	3.4432	0.97	1.477	10.877
1472	2882.527	4294.829	0.5830	0.97	0.203	1.498
1473	4434.72	11545.24	1.3879	0.9	0.355	2.617
1474	2596.027	6441.546	1.3185	0.95	0.339	2.494
1475	4329.429	949.104	-2.1844	0.88	0.03	0.22
1476	6256.666	2980.005	-1.0619	0.97	0.065	0.479
1477	6603.223	9996.404	0.6060	0.85	0.207	1.522
1478	1858.941	2898.443	0.6480	0.84	0.213	1.567
1479	7179.849	8600.359	0.2678	0.93	0.163	1.204
1480	7375.52	3863.063	-0.9241	0.95	0.071	0.527
1481	4968.182	8390.993	0.7638	0.95	0.23	1.698
1482	3676.327	16478.17	2.1718	0.96	0.612	4.506
1483	7763.22	4194.767	-0.8810	0.81	0.074	0.543
1484	5096.64	4937.322	-0.0380	0.95	0.132	0.974
1485	3683.42	1904.855	-0.9434	0.94	0.071	0.52
1486	8623.976	6267.532	-0.4521	0.97	0.099	0.731
1487	7058.016	4766.556	-0.5585	0.94	0.092	0.679
1488	4641.64	12175.046	1.3989	0.92	0.358	2.637
1489	3671.78	1093.158	-1.7418	0.79	0.041	0.299
1490	2394.573	1536.266	-0.6326	0.87	0.088	0.645
1491	1128.749	3769.736	1.7472	0.81	0.456	3.357
1492	2943.286	4495.298	0.6182	0.91	0.208	1.535
1493	4841.872	4526.803	-0.0893	0.9	0.128	0.94
1494	8273.964	2833.128	-1.5395	0.94	0.047	0.344
1495	2759.802	11040.968	2.0079	0.94	0.546	4.022
1496	2630.448	944.253	-1.4699	0.84	0.049	0.361
1497	3606.233	7001.485	0.9650	0.82	0.265	1.952
1498	5719.834	9547.798	0.7467	0.97	0.228	1.678
1499	5418.785	8857.526	0.7163	0.88	0.223	1.643
1500	10347.951	2256.675	-2.1910	0.96	0.03	0.219
1501	4242.471	1589.943	-1.4074	0.9	0.051	0.377
1502	3300.665	1569.781	-1.0649	0.92	0.065	0.478
1503	5885.168	1181.743	-2.3076	0.88	0.027	0.202
1504	8842.534	4754.225	-0.8890	0.93	0.073	0.54
1505	4214.314	10629.637	1.3420	0.85	0.344	2.535
1506	8644.407	2794.849	-1.6215	0.96	0.044	0.325
1507	11511.987	19099.125	0.7381	0.89	0.226	1.668
1508	7916.372	3886.353	-1.0203	0.92	0.067	0.493
1509	8733.645	4203.113	-1.0469	0.95	0.066	0.484
1510	6083.628	5344.197	-0.1795	0.93	0.12	0.883
1511	10191.635	2763.015	-1.8730	0.96	0.037	0.273
1512	9825.632	6872.643	-0.5084	0.95	0.095	0.703
1513	1659.359	9959.137	2.5929	0.94	0.819	6.033
1514	6842.567	10164.722	0.5782	0.94	0.203	1.493
1515	2969.182	3815.375	0.3696	0.85	0.175	1.292
1516	2637.697	6987.744	1.4131	0.95	0.362	2.663
1517	8761.842	1951.606	-2.1584	0.96	0.03	0.224
1518	3972.518	1078.903	-1.8730	0.87	0.037	0.273
1519	3407.788	951.312	-1.8314	0.87	0.038	0.281
1520	1524.851	9638.322	2.6677	0.94	0.863	6.354
1521	9515.614	5975.178	-0.6643	0.97	0.086	0.631
1522	9237.888	3252.978	-1.4982	0.95	0.048	0.354
1523	12380.622	1191.249	-3.3659	0.9	0.013	0.097
1524	5833.676	715.71	-3.0233	0.78	0.017	0.123
1525	1804.369	12599.996	2.8115	0.91	0.953	7.02
1526	4950.114	7606.722	0.6276	0.88	0.21	1.545
1527	5175.328	536.608	-3.2653	0.69	0.014	0.104
1528	2182.326	10038.357	2.2091	0.87	0.628	4.624
1529	4072.438	10324.254	1.3494	0.91	0.346	2.548
1530	649.088	10212.375	3.9833	0.78	2.147	15.816
1531	2684.665	5428.391	1.0236	0.87	0.276	2.033
1532	9614.372	505.438	-4.2379	0.67	0.007	0.053
1533	2829.663	340.952	-3.0469	0.56	0.016	0.121
1534	6376.907	27701.09	2.1266	0.94	0.593	4.367
1535	2521.168	4019.298	0.6808	0.89	0.218	1.603
1536	6815.02	2067.15	-1.7131	0.96	0.041	0.305
1537	5975.105	9969.349	0.7459	0.87	0.228	1.677
1538	8336.199	1187.054	-2.8059	0.92	0.019	0.143
1539	11239.573	1794.987	-2.6349	0.96	0.022	0.161
1540	12664.387	883.436	-3.8365	0.83	0.01	0.07
1541	186.108	177.282	-0.0619	0.03	0.13	0.958
1542	106.012	103.822	-0.0233	0.01	0.134	0.984
1543	16432.898	2431.6	-2.7466	0.97	0.02	0.149
1544	4864.4	1417.632	-1.7710	0.92	0.04	0.293
1545	17732.527	4075.905	-2.1140	0.39	0.031	0.231
1546	4256.807	7834.954	0.8875	0.98	0.251	1.85
1547	1922.387	172.492	-3.4739	0.28	0.012	0.09
1548	5086.339	622.443	-3.0233	0.72	0.017	0.123
1549	13417.623	3811.211	-1.8059	0.95	0.039	0.286
1550	1225.64	533.591	-1.1910	0.65	0.059	0.438
1551	16003.086	2656.927	-2.5821	0.86	0.023	0.167
1552	1295.258	3998.998	1.6341	0.86	0.421	3.104
1553	10033.267	2379.737	-2.0710	0.95	0.032	0.238
1554	9902.524	1088.273	-3.1844	0.88	0.015	0.11
1555	568.216	346.558	-0.7060	0.26	0.083	0.613
1556	2685.706	355.255	-2.9105	0.46	0.018	0.133
1557	4149.853	950.494	-2.1203	0.85	0.031	0.23
1558	11179.652	2013.118	-2.4659	0.96	0.025	0.181
1559	10537.848	4515.054	-1.2142	0.97	0.058	0.431
1560	9180.744	1982.312	-2.2042	0.96	0.029	0.217
1561	3922.962	6702.143	0.7799	0.97	0.233	1.717
1562	3367.922	917.327	-1.8678	0.82	0.037	0.274
1563	2948.02	7748.856	1.4016	0.95	0.359	2.642
1564	3518.735	2435.288	-0.5228	0.97	0.094	0.696
1565	6156.089	10102.015	0.7225	0.96	0.224	1.65
1566	856.43	25054.613	4.8781	0.84	3.992	29.408
1567	3299.798	3089.905	-0.0877	0.95	0.128	0.941
1568	9845.527	2989.042	-1.7131	0.97	0.041	0.305
1569	6774.673	4231.531	-0.6712	0.97	0.085	0.628
1570	5243.805	13557.713	1.3780	0.95	0.353	2.599
1571	2954.74	945.012	-1.6349	0.88	0.044	0.322
1572	4585.474	1748.063	-1.3846	0.96	0.052	0.383
1573	11463.075	35712.898	1.6471	0.93	0.425	3.132
1574	13360.817	10861.068	-0.2916	0.92	0.111	0.817
1575	12474.134	25015.531	1.0115	0.94	0.274	2.016
1576	15757.214	26028.758	0.7321	0.91	0.225	1.661
1577	9128.275	10167.512	0.1635	0.81	0.152	1.12
1578	11265.316	14829.742	0.4038	0.98	0.18	1.323
1579	3494.395	845.347	-2.0410	0.7	0.033	0.243
