3523	32.063	194.778	2.6371	0.01	1.288	6.221
3524	54.216	92.742	0.8090	0.01	0.363	1.752
3525	265.249	159.678	-0.6990	0.02	0.128	0.616
3526	677.924	559.023	-0.2447	0.75	0.175	0.844
3527	27.697	115.772	2.0976	0.01	0.886	4.28
3528	1729.181	967.531	-0.8034	0.79	0.119	0.573
3529	1812.282	3114.07	0.8156	0.9	0.364	1.76
3530	4335.756	1769.93	-1.2584	0.93	0.087	0.418
3531	355.81	30125.994	6.4379	0.69	17.953	86.699
3532	806.734	272.501	-1.5312	0.53	0.072	0.346
3533	2397.463	6777.845	1.5336	0.84	0.599	2.895
3534	443.287	64.229	-2.7563	0.19	0.031	0.148
3535	301.503	255.857	-0.2026	0.26	0.18	0.869
3536	269.463	197.631	-0.4131	0.25	0.156	0.751
3537	3373.612	440.805	-2.8997	0.63	0.028	0.134
3538	3041.939	316.247	-3.2379	0.56	0.022	0.106
3539	473.373	16288.759	5.1389	0.9	7.296	35.235
3540	74.952	257.213	1.8131	0.05	0.728	3.514
3541	1891.512	2171.293	0.2327	0.75	0.243	1.175
3542	443.058	540.315	0.3208	0.67	0.259	1.249
3543	9313.574	391.075	-4.5395	0.61	0.009	0.043
3544	1329.661	209.688	-2.6349	0.45	0.033	0.161
3545	1836.804	4999.351	1.4787	0.9	0.577	2.787
3546	4005.971	1381.52	-1.5023	0.93	0.073	0.353
3547	1014.475	1171.882	0.2425	0.83	0.245	1.183
3548	3780.434	807.87	-2.1910	0.81	0.045	0.219
3549	4855.683	807.748	-2.5564	0.8	0.035	0.17
3550	2341.092	531.602	-2.1016	0.71	0.048	0.233
3551	2062.794	1997.318	-0.0130	0.85	0.205	0.991
3552	75.052	217.6	1.5700	0.03	0.615	2.969
3553	152.275	23478.076	7.3027	0.5	32.693	157.879
3554	6.067	33.93	2.5175	0.01	1.186	5.726
3555	5.263	62.936	3.6141	0.01	2.536	12.245
3556	0.672	51.27	6.2887	0.01	16.189	78.178
3557	3.569	30.487	3.1290	0.01	1.811	8.748
3558	5.514	94.406	4.1320	0.01	3.631	17.533
3559	1.964	54.191	4.8201	0.01	5.85	28.249
3560	4.596	17.307	1.9471	0.01	0.798	3.856
3561	3.24	38.815	3.6168	0.01	2.54	12.268
3562	2.018	37.192	4.2383	0.01	3.908	18.874
3563	3.994	13.3	1.7693	0.01	0.706	3.409
3564	2.46	62.178	4.6936	0.01	5.358	25.877
3565	0.282	37.731	7.0976	0.01	28.36	136.957
3566	4.882	117.868	4.6278	0.01	5.119	24.723
3567	2.806	22.081	3.0104	0.01	1.669	8.058
3568	0.985	22.856	4.5711	0.01	4.922	23.771
3569	4.024	95.58	4.6042	0.01	5.037	24.323
3570	3.433	26.672	2.9920	0.01	1.647	7.956
3571	0.697	24.507	5.1692	0.01	7.451	35.981
3572	3.281	33.592	3.3901	0.01	2.171	10.484
3573	1.095	28.953	4.7587	0.01	5.606	27.071
3574	26.932	340.684	3.6952	0.01	2.682	12.953
3575	3.3	45.446	3.8176	0.01	2.92	14.1
3576	3.936	62.154	4.0152	0.01	3.348	16.169
3577	3.487	56.465	4.0515	0.01	3.433	16.581
3578	2.03	514.314	8.0193	0.01	53.725	259.447
3579	1.676	27.579	4.0742	0.01	3.488	16.845
3580	4.467	14.374	1.7203	0.01	0.682	3.295
3581	19.456	42.256	1.1532	0.01	0.461	2.224
3582	1.233	22.752	4.2396	0.01	3.912	18.89
3583	0.694	18.726	4.7880	0.01	5.721	27.627
3584	3.015	41.297	3.8101	0.01	2.905	14.027
3585	1.585	29.378	4.2466	0.01	3.931	18.983
3586	4.693	24.887	2.4412	0.01	1.125	5.431
3587	3.964	17.673	2.1906	0.01	0.945	4.565
3588	0.878	49.79	5.8589	0.01	12.018	58.038
3589	2.261	30.355	3.7814	0.01	2.847	13.75
3590	0.381	89.298	7.9078	0.01	49.73	240.156
3591	0.778	26.479	5.1233	0.01	7.218	34.856
3592	1.334	32.993	4.6627	0.01	5.245	25.329
3593	15.456	96.373	2.6747	0.01	1.322	6.385
3594	0.811	22.426	4.8231	0.01	5.862	28.307
3595	0.401	30.203	6.2707	0.01	15.988	77.21
3596	8.471	28.631	1.7912	0.01	0.717	3.461
3597	2.878	115.374	5.3593	0.01	8.501	41.051
3598	3.659	48.459	3.7614	0.01	2.808	13.561
3599	12.45	104.868	3.1085	0.01	1.786	8.625
3600	5.701	59.232	3.4112	0.01	2.203	10.638
3601	209.306	1440.089	2.8166	0.43	1.459	7.045
3602	224.564	3135.743	3.8377	0.63	2.961	14.298
3603	309.833	2418.494	2.9987	0.73	1.655	7.993
3604	71.886	125.954	0.8432	0.02	0.372	1.794
3605	55.58	155.145	1.5150	0.01	0.592	2.858
3606	177.611	11796.904	6.0877	0.5	14.084	68.012
3607	86.961	585.4	2.7851	0.21	1.427	6.893
3608	443.931	11742.908	4.7595	0.78	5.609	27.086
3609	584.482	15738.393	4.7852	0.94	5.71	27.573
3610	638.526	17424	4.8044	0.94	5.786	27.942
3611	1840.436	1257.67	-0.5146	0.85	0.145	0.7
3612	3796.409	2429.835	-0.6104	0.88	0.136	0.655
3613	217.293	4975.855	4.5514	0.44	4.856	23.448
3614	187.585	5456.915	4.8967	0.55	6.168	29.788
3615	176.503	144.156	-0.2584	0.02	0.173	0.836
3616	118.663	46.474	-1.3183	0.01	0.083	0.401
3617	85.287	1164.583	3.8055	0.08	2.895	13.982
3618	423.002	7366.814	4.1565	0.76	3.693	17.833
3619	122.834	1871.72	3.9638	0.3	3.231	15.603
3620	763.473	693.196	-0.1047	0.58	0.193	0.93
3621	254.897	277.368	0.1557	0.05	0.231	1.114
3622	62.311	31.508	-0.9490	0.01	0.107	0.518
3623	34.321	179.812	2.4236	0.01	1.111	5.365
3624	27.596	35.698	0.4060	0.01	0.274	1.325
3625	48.228	377.88	3.0041	0.03	1.661	8.023
3626	74.262	809.822	3.4810	0.22	2.312	11.166
3627	0.528	30.841	5.9013	0.01	12.376	59.768
3628	1.66	40.515	4.6430	0.01	5.174	24.985
3629	3.348	45.046	3.7844	0.01	2.853	13.779
3630	1.681	18.944	3.5287	0.01	2.39	11.541
3631	3.337	30.198	3.2119	0.01	1.919	9.266
3632	4.466	40.33	3.2088	0.01	1.915	9.246
3633	1.6	48.388	4.9525	0.01	6.412	30.963
3634	2.667	57.882	4.4740	0.01	4.602	22.223
3635	0.903	77.353	6.4548	0.01	18.164	87.718
3636	2.81	48.096	4.1314	0.01	3.629	17.526
3637	2.711	28.208	3.4135	0.01	2.206	10.655
3638	2.399	29.698	3.6641	0.01	2.625	12.677
3639	1.973	256.079	7.0541	0.01	27.518	132.891
3640	2.504	29.439	3.5896	0.01	2.493	12.039
3641	6.023	35.822	2.6067	0.01	1.261	6.091
3642	3.124	25.301	3.0519	0.01	1.717	8.293
3643	1.247	11.398	3.2265	0.01	1.938	9.36
3644	0.682	19.515	4.8728	0.01	6.067	29.299
3645	4.382	36.834	3.1055	0.01	1.782	8.607
3646	0.919	24.713	4.7831	0.01	5.701	27.533
3647	1.232	74.303	5.9484	0.01	12.787	61.752
3648	2.929	38.829	3.7627	0.01	2.811	13.573
3649	9847.871	861.562	-3.4901	0.45	0.017	0.089
3650	5227.857	1879.552	-1.4580	0.8	0.071	0.364
3651	4053.704	14479.415	1.8548	0.86	0.701	3.617
3652	2811.573	16993.635	2.6135	0.92	1.187	6.12
3653	13728.555	755.01	-4.1584	0.63	0.011	0.056
3654	435.882	48147.949	6.8054	0.74	21.687	111.845
3655	12117.144	1888.082	-2.6620	0.85	0.031	0.158
3656	15040.463	568.104	-4.7179	0.51	0.007	0.038
3657	921.571	23176.383	4.6704	0.83	4.938	25.464
3658	2922.258	4951.388	0.7790	0.9	0.333	1.716
3659	4514.753	64272.723	3.8495	0.92	2.795	14.415
3660	8793.413	8606.886	-0.0130	0.79	0.192	0.991
3661	2227.77	9497.023	2.1097	0.84	0.837	4.316
3662	1239.998	214.178	-2.5146	0.26	0.034	0.175
3663	1208.007	5635.404	2.2400	0.83	0.916	4.724
3664	4454.946	2186.555	-1.0087	0.89	0.096	0.497
3665	5106.909	1187.469	-2.0893	0.82	0.046	0.235
3666	4435.419	2036.703	-1.1047	0.92	0.09	0.465
3667	10144.71	647.723	-3.9434	0.56	0.013	0.065
3668	5241.146	484.599	-3.4112	0.51	0.018	0.094
3669	5872.85	13897.213	1.2606	0.91	0.465	2.396
3670	4481.327	2007.406	-1.1392	0.92	0.088	0.454
3671	5163.995	5936.631	0.2191	0.95	0.226	1.164
3672	1990.564	31039.328	3.9808	0.85	3.061	15.789
3673	2316.283	4003.731	0.8074	0.79	0.339	1.75
3674	2028.227	13344.137	2.7360	0.86	1.292	6.662
3675	3584.211	4192.76	0.2437	0.89	0.23	1.184
3676	6383.949	3062.506	-1.0410	0.95	0.094	0.486
3677	6539.986	2325.332	-1.4739	0.58	0.07	0.36
3678	8240.303	1354.104	-2.5907	0.87	0.032	0.166
3679	5825.454	12032.356	1.0642	0.84	0.406	2.091
3680	12324.507	7682.696	-0.6643	0.91	0.122	0.631
3681	3685.549	18046.547	2.3098	0.64	0.961	4.958
3682	10428.865	10748.204	0.0621	0.92	0.202	1.044
3683	1067.682	4120.204	1.9661	0.93	0.758	3.907
3684	11036.011	4984.564	-1.1297	0.81	0.089	0.457
3685	4715.64	713.231	-2.7084	0.6	0.03	0.153
3686	1135.175	9524.421	3.0866	0.91	1.647	8.495
3687	13096.055	5226.578	-1.3076	0.9	0.078	0.404
3688	1437.786	218.008	-2.6990	0.3	0.03	0.154
3689	13475.267	1068.396	-3.6439	0.81	0.016	0.08
3690	2666.061	1433.749	-0.8757	0.87	0.106	0.545
3691	5400.089	11840.456	1.1506	0.76	0.43	2.22
3692	1093.205	10013.731	3.2133	0.77	1.798	9.275
3693	5213.458	1756.612	-1.5522	0.88	0.066	0.341
3694	6347.492	2955.37	-1.0862	0.91	0.091	0.471
3695	11011.819	402.368	-4.7563	0.45	0.007	0.037
3696	6007.633	4712.836	-0.3328	0.91	0.154	0.794
3697	7465.101	1556.102	-2.2447	0.77	0.041	0.211
3698	7288.722	887.692	-3.0233	0.7	0.024	0.123
3699	5579.44	17124.662	1.6360	0.88	0.603	3.108
3700	1862.962	16949.996	3.2035	0.71	1.786	9.212
3701	1549.688	619.468	-1.3040	0.63	0.078	0.405
3702	5890.23	1501.664	-1.9546	0.84	0.05	0.258
3703	3459.385	409.835	-3.0589	0.45	0.023	0.12
3704	5357.767	1596.08	-1.7274	0.81	0.058	0.302
3705	10853.371	8972.786	-0.2567	0.77	0.162	0.837
3706	1586.375	6378.361	2.0254	0.73	0.789	4.071
3707	1457.064	3205.155	1.1551	0.91	0.432	2.227
3708	10055.701	2739.41	-1.8573	0.92	0.053	0.276
3709	3366.445	6472.856	0.9613	0.92	0.378	1.947
3710	4141.199	6711.222	0.7146	0.84	0.318	1.641
3711	2488.842	10612.854	2.1104	0.84	0.837	4.318
3712	7550.933	1308.71	-2.5146	0.85	0.034	0.175
3713	7605.517	1342.767	-2.4820	0.83	0.035	0.179
3714	7046.215	1268.145	-2.4580	0.78	0.035	0.182
3715	3168.329	1395.575	-1.1649	0.79	0.086	0.446
3716	2868.974	517.372	-2.4501	0.53	0.035	0.183
3717	6226.512	278.593	-4.4739	0.39	0.009	0.045
3718	4321.611	3476.404	-0.2951	0.89	0.158	0.815
3719	5772.64	353.772	-4.0116	0.48	0.012	0.062
3720	7278.534	14525.877	1.0151	0.82	0.392	2.021
3721	11814.637	4575.444	-1.3511	0.85	0.076	0.392
3722	2485.771	18220.037	2.8918	0.91	1.439	7.422
3723	14225.168	2807.187	-2.3219	0.9	0.039	0.2
3724	9303.169	2005.914	-2.1976	0.81	0.042	0.218
3725	3137.438	34557.883	3.4794	0.78	2.163	11.153
3726	11443.293	13816.328	0.2904	0.87	0.237	1.223
3727	3971.449	3842.83	-0.0291	0.94	0.19	0.98
3728	9057.947	4022.329	-1.1520	0.83	0.087	0.45
3729	10337.788	9243.669	-0.1440	0.75	0.176	0.905
3730	9786.066	3700.403	-1.3846	0.8	0.074	0.383
3731	9436.117	6487.077	-0.5228	0.82	0.135	0.696
3732	10593.192	7533.846	-0.4739	0.79	0.14	0.72
3733	5062.828	5000.163	0.0000	0.88	0.194	1
3734	13311.762	7403.588	-0.8288	0.82	0.109	0.563
3735	6693.524	2492.664	-1.4074	0.93	0.073	0.377
3736	7474.555	2759.229	-1.4189	0.95	0.072	0.374
3737	10313.223	5170.792	-0.9771	0.91	0.098	0.508
3738	8416.744	14639.322	0.8164	0.75	0.341	1.761
3739	2842.181	2288.316	-0.2951	0.6	0.158	0.815
3740	7464.201	1137.61	-2.6990	0.85	0.03	0.154
3741	7993.769	6591.397	-0.2602	0.81	0.162	0.835
3742	4593.804	4960.376	0.1283	0.89	0.212	1.093
3743	677.235	24822.096	5.2138	0.85	7.196	37.111
3744	13043.842	5170.87	-1.3183	0.93	0.078	0.401
3745	10593.143	1045.187	-3.3219	0.74	0.019	0.1
3746	8346.296	1016.937	-3.0233	0.71	0.024	0.123
3747	3546.134	2949.977	-0.2481	0.91	0.163	0.842
3748	14043.561	3168.469	-2.1329	0.92	0.044	0.228
3749	10747.962	1114.173	-3.2515	0.83	0.02	0.105
3750	4171.802	10609.985	1.3646	0.74	0.499	2.575
3751	5185.636	10256.392	1.0022	0.49	0.388	2.003
3752	526.217	6918.396	3.7347	0.72	2.581	13.312
3753	3311.275	2331.566	-0.4880	0.85	0.138	0.713
3754	6041.829	14107.727	1.2412	0.87	0.458	2.364
3755	6086.397	2778.784	-1.1140	0.92	0.09	0.462
3756	1550.532	339.036	-2.1779	0.42	0.043	0.221
3757	3441.313	3874.19	0.1890	0.88	0.221	1.14
3758	1856.996	659.406	-1.4739	0.62	0.07	0.36
3759	10825.041	2580.765	-2.0529	0.95	0.047	0.241
3760	6563.081	3789.869	-0.7735	0.93	0.113	0.585
3761	9585.575	1117.222	-3.0831	0.86	0.023	0.118
3762	9614.802	3539.574	-1.4228	0.81	0.072	0.373
3763	5176.048	7504.709	0.5539	0.78	0.285	1.468
3764	14171.885	5717.019	-1.2934	0.87	0.079	0.408
3765	4822.198	287.341	-4.0589	0.4	0.012	0.06
3766	5510.301	849.753	-2.6804	0.75	0.03	0.156
3767	10485.013	3306.521	-1.6484	0.93	0.062	0.319
3768	7790.11	464.151	-4.0589	0.56	0.012	0.06
3769	1626.722	695.024	-1.2076	0.58	0.084	0.433
3770	11191.581	812.127	-3.7760	0.65	0.014	0.073
3771	5665.445	2268.279	-1.3040	0.78	0.079	0.405
3772	10601.592	784.745	-3.7370	0.55	0.015	0.075
3773	7205.576	2153.961	-1.7226	0.89	0.059	0.303
3774	3833.285	2630.722	-0.5249	0.78	0.135	0.695
3775	15153.219	979.455	-3.9434	0.58	0.013	0.065
3776	1206.866	1227.219	0.0426	0.48	0.2	1.03
3777	4008.078	1910.236	-1.0499	0.79	0.094	0.483
3778	4913.603	1843.855	-1.3959	0.55	0.074	0.38
3779	7256.571	2354.534	-1.6038	0.87	0.064	0.329
3780	10270.954	2888.759	-1.8110	0.77	0.055	0.285
3781	8095.763	1436.952	-2.4739	0.75	0.035	0.18
3782	5432.876	303.859	-4.1329	0.29	0.011	0.057
3783	7393.638	901.635	-3.0233	0.58	0.024	0.123
3784	3032.898	1286.857	-1.2176	0.68	0.083	0.43
3785	13864.572	1034.915	-3.7179	0.69	0.015	0.076
3786	8762.779	2296.251	-1.9159	0.9	0.051	0.265
3787	10094.179	16184.761	0.6987	0.88	0.315	1.623
3788	7840.23	1228.204	-2.6529	0.76	0.031	0.159
3789	4664.118	1977.029	-1.2210	0.86	0.083	0.429
3790	5551.613	2092.799	-1.3884	0.88	0.074	0.382
3791	11812.302	2491.676	-2.2243	0.93	0.041	0.214
3792	260.368	1151.268	2.1625	0.32	0.868	4.477
3793	12387.428	885.406	-3.7959	0.61	0.014	0.072
3794	1549.131	43277.109	4.8220	0.81	5.485	28.286
3795	2006.923	5914.265	1.5772	0.93	0.579	2.984
3796	1476.974	3174.83	1.1217	0.88	0.422	2.176
3797	3221.284	34728.793	3.4484	0.75	2.117	10.916
3798	3027.182	15368.072	2.3618	0.8	0.997	5.14
3799	4564.7	3038.007	-0.5692	0.87	0.131	0.674
3800	8682.945	1023.728	-3.0710	0.82	0.023	0.119
3801	5438.712	5438.712	0.0186	0.86	0.196	1.013
3802	13890.835	1608.708	-3.0954	0.92	0.023	0.117
3803	17864.346	844.846	-4.3808	0.77	0.009	0.048
3804	601.324	2632.505	2.1483	0.61	0.86	4.433
3805	6324.441	1025.547	-2.6082	0.84	0.032	0.164
3806	8746.403	1583.062	-2.4501	0.92	0.036	0.183
3807	12842.671	927.896	-3.7760	0.81	0.014	0.073
3808	4797.609	2470.666	-0.9406	0.9	0.101	0.521
3809	11370.144	2770.59	-2.0174	0.97	0.048	0.247
3810	5542.86	1373.421	-1.9942	0.86	0.049	0.251
3811	1392.048	18127.875	3.7209	0.62	2.557	13.186
3812	12932.356	4711.344	-1.4383	0.9	0.072	0.369
3813	18120.02	1393.655	-3.6804	0.9	0.015	0.078
3814	9260.097	2374.895	-1.9434	0.95	0.05	0.26
3815	9314.869	430.424	-4.4112	0.54	0.009	0.047
3816	5699.784	792.386	-2.8262	0.72	0.027	0.141
3817	16607.773	4095.884	-2.0000	0.71	0.048	0.25
3818	11301.857	8547.072	-0.3846	0.7	0.148	0.766
3819	11069.664	791.118	-3.7959	0.61	0.014	0.072
3820	4608.89	1578.055	-1.5270	0.82	0.067	0.347
3821	11591.795	4027.498	-1.5064	0.84	0.068	0.352
3822	9164.531	959.003	-3.2379	0.69	0.021	0.106
3823	6044.623	63537.746	3.4118	0.79	2.064	10.643
3824	6899.227	42171.484	2.6297	0.89	1.2	6.189
3825	2419.847	30065.57	3.6531	0.93	2.439	12.58
3826	2969.628	2544.93	-0.2042	0.88	0.168	0.868
3827	5268.148	3728.986	-0.4800	0.9	0.139	0.717
3828	15716.879	526.841	-4.8783	0.58	0.007	0.034
3829	2716.69	9780.573	1.8659	0.95	0.707	3.645
3830	3827.748	15937.172	2.0759	0.82	0.817	4.216
3831	8985.98	804.359	-3.4580	0.72	0.018	0.091
3832	2064.229	2792.076	0.4542	0.83	0.266	1.37
3833	2579.511	3291.846	0.3696	0.93	0.251	1.292
3834	2955.999	238.023	-3.6082	0.27	0.016	0.082
3835	1468.872	5504.642	1.9237	0.94	0.736	3.794
3836	1181.61	960.512	-0.2810	0.76	0.16	0.823
3837	7759.142	1725.642	-2.1520	0.89	0.044	0.225
3838	12786.771	619.672	-4.3511	0.68	0.01	0.049
3839	2577.739	5086.649	0.9986	0.92	0.387	1.998
3840	11243.268	4845.052	-1.1976	0.94	0.085	0.436
3841	489.664	9993.743	4.3691	0.81	4.007	20.665
3842	4173.604	1000.939	-2.0410	0.81	0.047	0.243
3843	8741.299	7591.424	-0.1861	0.9	0.171	0.879
3844	11290.769	7315.338	-0.6082	0.82	0.127	0.656
3845	2877.623	5047.555	0.8286	0.91	0.344	1.776
3846	9472.775	3934.875	-1.2481	0.89	0.082	0.421
3847	14059.259	530.487	-4.7179	0.48	0.007	0.038
3848	1331.451	420.467	-1.6439	0.54	0.062	0.32
3849	10977.587	17386.754	0.6817	0.72	0.311	1.604
3850	17000.367	16514.59	-0.0233	0.94	0.191	0.984
3851	9201.783	20167.203	1.1499	0.87	0.43	2.219
3852	21534.678	37366.828	0.8131	0.9	0.341	1.757
3853	12865.996	19234.707	0.5984	0.81	0.294	1.514
3854	6962.311	1414.559	-2.2793	0.9	0.04	0.206
3855	6941.145	6552.485	-0.0649	0.92	0.185	0.956
3856	2840.065	2141.46	-0.3902	0.95	0.148	0.763
3857	7000.731	464.007	-3.8997	0.53	0.013	0.067
3858	2948.978	510.102	-2.5146	0.51	0.034	0.175
3859	3424.566	1415.863	-1.2550	0.83	0.081	0.419
3860	2741.933	4055.901	0.5830	0.91	0.29	1.498
3861	5844.628	1381.037	-2.0649	0.9	0.046	0.239
3862	7401.003	565.982	-3.6990	0.68	0.015	0.077
3863	3758.357	4024.977	0.1164	0.92	0.21	1.084
3864	7890.542	613.307	-3.6620	0.67	0.015	0.079
3865	5376.424	5250.975	-0.0160	0.94	0.192	0.989
3866	13027.476	594.928	-4.4422	0.58	0.009	0.046
3867	6781.259	12675.002	0.9207	0.84	0.367	1.893
3868	16353.087	3403.512	-2.2447	0.9	0.041	0.211
3869	5227.529	795.316	-2.6990	0.68	0.03	0.154
3870	11225.909	3532.343	-1.6484	0.92	0.062	0.319
3871	14285.495	3268.349	-2.1078	0.91	0.045	0.232
3872	1539.425	1712.066	0.1712	0.86	0.218	1.126
3873	4287.443	5070.937	0.2606	0.91	0.232	1.198
3874	7082.661	2246.095	-1.6394	0.94	0.062	0.321
3875	2985.932	1405.025	-1.0710	0.88	0.092	0.476
3876	5368.513	7826.267	0.5617	0.82	0.286	1.476
3877	3820.807	3241.185	-0.2193	0.89	0.167	0.859
3878	4994.935	390.48	-3.6620	0.48	0.015	0.079
3879	5645.272	186.663	-4.9214	0.27	0.006	0.033
3880	9669.805	468.887	-4.3511	0.57	0.01	0.049
3881	1722.562	379.851	-2.1649	0.48	0.043	0.223
3882	4641.554	602.641	-2.9324	0.66	0.025	0.131
3883	1305.276	4515.131	1.8082	0.71	0.679	3.502
3884	8989.451	469.985	-4.2379	0.56	0.01	0.053
3885	8077.248	773.371	-3.3659	0.73	0.019	0.097
3886	3502.837	34334.25	3.3111	0.87	1.924	9.925
3887	2167.205	4443.092	1.0538	0.94	0.403	2.076
3888	7122.217	809.516	-3.1203	0.7	0.022	0.115
3889	10342.954	6028.788	-0.7612	0.9	0.114	0.59
3890	5574.297	981.532	-2.4901	0.8	0.035	0.178
3891	13872.586	845.168	-4.0116	0.63	0.012	0.062
3892	13086.559	542.232	-4.5735	0.59	0.008	0.042
3893	1949.18	836.701	-1.2009	0.76	0.084	0.435
3894	11168.844	12708.896	0.2041	0.91	0.223	1.152
3895	4278.936	1844.912	-1.1943	0.91	0.085	0.437
3896	17635.359	2026.197	-3.1078	0.95	0.023	0.116
3897	3753.167	1439.486	-1.3659	0.91	0.075	0.388
3898	3072.415	5528.051	0.8655	0.95	0.353	1.822
3899	1485.594	2792.577	0.9283	0.96	0.369	1.903
3900	10259.338	7587.29	-0.4170	0.92	0.145	0.749
3901	8343.318	446.274	-4.2109	0.59	0.011	0.054
3902	16267.742	1490.317	-3.4266	0.84	0.018	0.093
3903	13717.277	2041.121	-2.7274	0.94	0.029	0.151
3904	545.419	57.433	-3.2243	0.18	0.021	0.107
3905	495.589	2034.112	2.0552	0.76	0.806	4.156
3906	2500.221	10120.621	2.0353	0.93	0.795	4.099
3907	2505.421	5573.963	1.1718	0.88	0.437	2.253
3908	3937.994	334.551	-3.5395	0.47	0.017	0.086
3909	1541.375	1374.569	-0.1472	0.89	0.175	0.903
3910	3448.721	1768.717	-0.9462	0.92	0.101	0.519
3911	3139.98	293.944	-3.3959	0.43	0.018	0.095
3912	2651.073	206.6	-3.6620	0.32	0.015	0.079
3913	483.902	578.383	0.2750	0.34	0.235	1.21
3914	2049.035	248.764	-3.0233	0.27	0.024	0.123
3915	1542.303	1443.114	-0.0786	0.75	0.184	0.947
3916	2241.922	536.273	-2.0469	0.5	0.047	0.242
3917	1279.769	364.063	-1.7959	0.44	0.056	0.288
3918	837.407	27400.602	5.0501	0.43	6.424	33.131
3919	3812.928	1879.938	-1.0029	0.78	0.097	0.499
3920	8427.944	805.898	-3.3659	0.65	0.019	0.097
3921	19453.146	859.518	-4.4739	0.67	0.009	0.045
3922	7395.877	922.55	-2.9885	0.71	0.024	0.126
3923	2898.69	322.228	-3.1456	0.44	0.022	0.113
3924	9106.817	1193.158	-2.9105	0.79	0.026	0.133
3925	1699.74	276.913	-2.5995	0.28	0.032	0.165
3926	2289.294	4017.834	0.8294	0.52	0.345	1.777
3927	4490.057	207.212	-4.4112	0.23	0.009	0.047
3928	1178.801	6509.192	2.4831	0.66	1.084	5.591
3929	2050.858	901.616	-1.1681	0.34	0.086	0.445
3930	1288.582	2290.026	0.8472	0.39	0.349	1.799
3931	714.685	2088.393	1.5651	0.2	0.574	2.959
3932	1.544	49.942	5.0339	0.01	6.352	32.761
3933	352.201	780.079	1.1654	0.02	0.435	2.243
3934	381.259	597.251	0.6654	0.01	0.308	1.586
3935	0.889	41.2	5.5515	0.01	9.094	46.901
3936	38.145	33.472	-0.1714	0.01	0.172	0.888
3937	10747.804	631.406	-4.0831	0.55	0.012	0.059
3938	423.231	86.799	-2.2653	0.03	0.04	0.208
3939	2141.978	7005.054	1.7273	0.83	0.642	3.311
3940	260.011	1567.012	2.6093	0.04	1.183	6.102
3941	15.912	114.143	2.8606	0.01	1.408	7.263
3942	9.092	96.297	3.4229	0.01	2.08	10.725
3943	4167.159	315.539	-3.6990	0.3	0.015	0.077
3944	5163.14	740.925	-2.7859	0.68	0.028	0.145
3945	651.973	234.877	-1.4540	0.24	0.071	0.365
3946	8.827	63.145	2.8566	0.01	1.404	7.243
3947	6.015	82.621	3.7977	0.01	2.697	13.907
3948	17.937	72.474	2.0325	0.01	0.793	4.091
3949	2442.064	202.184	-3.5735	0.24	0.016	0.084
3950	145.592	2808.442	4.2878	0.03	3.787	19.532
3951	1383.78	591.696	-1.2076	0.55	0.084	0.433
3952	50.791	671.761	3.7433	0.01	2.597	13.392
3953	26.812	122.176	2.2060	0.01	0.895	4.614
3954	16.305	38.89	1.2720	0.01	0.468	2.415
3955	4634.249	426.431	-3.4266	0.37	0.018	0.093
3956	56.092	233.155	2.0735	0.01	0.816	4.209
3957	377.31	141.137	-1.3997	0.14	0.073	0.379
3958	14.743	96.493	2.7284	0.01	1.285	6.627
3959	805.838	191.496	-2.0529	0.11	0.047	0.241
3960	499.331	121.468	-2.0233	0.12	0.048	0.246
3961	8.114	125.322	3.9670	0.01	3.032	15.638
3962	5.51	107.723	4.3071	0.01	3.839	19.796
3963	8.542	83.138	3.3009	0.01	1.911	9.855
3964	36.431	287.414	2.9978	0.01	1.549	7.988
3965	51.085	53.691	0.0895	0.01	0.206	1.064
3966	721.329	391.212	-0.8651	0.37	0.106	0.549
3967	832.54	188.646	-2.1266	0.08	0.044	0.229
3968	95.551	931.647	3.3033	0.01	1.914	9.872
3969	45.764	709.405	3.9723	0.01	3.043	15.696
3970	52.753	138.988	1.4158	0.01	0.517	2.668
3971	1.702	117.624	6.1290	0.01	13.57	69.984
3972	5637.795	611.83	-3.1844	0.53	0.021	0.11
3973	67.511	121.934	0.8711	0.01	0.355	1.829
3974	194.858	4411.723	4.5188	0.07	4.445	22.924
3975	124.016	319.585	1.3835	0.01	0.506	2.609
3976	144.639	175.504	0.2975	0.01	0.238	1.229
3977	412.906	112.634	-1.8573	0.01	0.054	0.276
3978	3259.523	1106.086	-1.5395	0.81	0.067	0.344
3979	70.126	73.17	0.0786	0.01	0.205	1.056
3980	128.955	463.078	1.8624	0.02	0.705	3.636
3981	17.963	85.385	2.2669	0.01	0.933	4.813
3982	728.085	829.184	0.2054	0.61	0.224	1.153
3983	228.956	92.197	-1.2934	0.02	0.079	0.408
3984	1706.792	4183.55	1.3115	0.88	0.481	2.482
3985	216.141	2784.339	3.7052	0.51	2.529	13.043
3986	3691.672	500.061	-2.8678	0.54	0.027	0.137
3987	5920.613	1291.142	-2.1779	0.85	0.043	0.221
3988	5891.71	1179.613	-2.3004	0.78	0.039	0.203
3989	1998.832	683.192	-1.5312	0.59	0.067	0.346
3990	2630.527	25790.406	3.3114	0.87	1.925	9.927
3991	529.025	2707.791	2.3738	0.68	1.005	5.183
3992	1337.135	94.6	-3.7959	0.2	0.014	0.072
3993	1292.8	461.462	-1.4699	0.48	0.07	0.361
