3998	2899.396	1635.23	-0.7934	0.78	0.111	0.577
3999	2968.788	509.334	-2.5146	0.59	0.034	0.175
4000	617.984	678.636	0.1674	0.65	0.216	1.123
4001	1538.319	5022.277	1.7394	0.8	0.642	3.339
4002	75.173	1671.371	4.5073	0.28	4.374	22.742
4003	2298.87	3380.992	0.5888	0.82	0.289	1.504
4004	2121.372	2043.322	-0.0218	0.84	0.189	0.985
4005	414.534	19786.211	5.6095	0.83	9.39	48.822
4006	479.221	182.118	-1.3622	0.06	0.075	0.389
4007	597.193	246.174	-1.2447	0.41	0.081	0.422
4008	5745.888	1266.564	-2.1520	0.83	0.043	0.225
4009	2.112	34.118	4.0463	0.01	3.178	16.522
4010	2.113	34.321	4.0545	0.01	3.196	16.616
4011	1.092	45.068	5.3995	0.01	8.118	42.21
4012	1.769	36.212	4.3883	0.01	4.028	20.942
4013	1.068	53.154	5.6703	0.01	9.795	50.925
4014	1.184	40.748	5.1376	0.01	6.771	35.203
4015	4.299	40.238	3.2593	0.01	1.842	9.575
4016	3.216	50.915	4.0175	0.01	3.115	16.195
4017	2.227	35.911	4.0436	0.01	3.172	16.491
4018	3.021	39.855	3.7544	0.01	2.595	13.495
4019	1.698	45.417	4.7742	0.01	5.263	27.363
4020	2.556	32.399	3.6963	0.01	2.493	12.963
4021	2.523	12.291	2.3170	0.01	0.958	4.983
4022	1.874	37.676	4.3620	0.01	3.955	20.564
4023	1.055	35.936	5.1229	0.01	6.702	34.846
4024	3.476	44.134	3.6989	0.01	2.498	12.986
4025	0.184	128.262	9.4772	0.01	137.078	712.721
4026	5.19	17.799	1.8106	0.01	0.675	3.508
4027	2.922	29.142	3.3506	0.01	1.962	10.201
4028	2.893	31.346	3.4701	0.01	2.131	11.082
4029	7.209	129.381	4.1983	0.01	3.531	18.358
4030	0.9	30.5	5.1157	0.01	6.669	34.673
4031	1.743	31.295	4.1988	0.01	3.532	18.364
4032	1.515	75.15	5.6649	0.01	9.758	50.736
4033	14.534	80.483	2.5018	0.01	1.089	5.664
4034	8.929	59.999	2.7809	0.01	1.322	6.873
4035	17.389	62.54	1.8793	0.01	0.708	3.679
4036	140.106	636.566	2.2163	0.04	0.894	4.647
4037	1.918	46.486	4.6321	0.01	4.769	24.797
4038	1.669	29.79	4.1905	0.01	3.512	18.259
4039	7.206	53.857	2.9343	0.01	1.47	7.644
4040	12.324	91.655	2.9273	0.01	1.463	7.607
4041	6.391	35.048	2.4880	0.01	1.079	5.61
4042	6.997	35.853	2.3898	0.01	1.008	5.241
4043	1.76	42.832	4.6378	0.01	4.788	24.896
4044	6.58	52.61	3.0317	0.01	1.573	8.178
4045	9.968	72.475	2.8947	0.01	1.43	7.437
4046	1.727	61.125	5.1777	0.01	6.961	36.194
4047	8.187	55.322	2.7891	0.01	1.329	6.912
4048	4.075	23.316	2.5492	0.01	1.126	5.853
4049	5.705	33.121	2.5700	0.01	1.142	5.938
4050	2.482	40.865	4.0742	0.01	3.24	16.844
4051	3.291	50.536	3.9735	0.01	3.021	15.709
4052	1.926	28.937	3.9420	0.01	2.956	15.37
4053	4.648	64.359	3.8242	0.01	2.724	14.164
4054	5.389	63.238	3.5854	0.01	2.309	12.004
4055	2.772	62.816	4.5350	0.01	4.459	23.183
4056	3.547	24.124	2.7985	0.01	1.338	6.957
4057	631.904	2577.354	2.0607	0.77	0.802	4.172
4058	60.537	291.872	2.3022	0.01	0.948	4.932
4059	252.793	854.279	1.7895	0.48	0.665	3.457
4060	331.977	1322.781	2.0272	0.58	0.784	4.076
4061	101.045	2101.331	4.4108	0.29	4.091	21.271
4062	82.809	1317.403	4.0244	0.19	3.13	16.273
4063	778.853	9497.323	3.6407	0.6	2.399	12.473
4064	442.321	7504.117	4.1171	0.74	3.338	17.353
4065	474.893	7989.926	4.1051	0.86	3.31	17.209
4066	2822.997	4576.015	0.7294	0.8	0.319	1.658
4067	1675.293	2563.789	0.6462	0.86	0.301	1.565
4068	597.774	11282.208	4.2709	0.9	3.713	19.305
4069	2.626	34.922	3.7655	0.01	2.616	13.6
4070	39.689	281.631	2.8596	0.01	1.396	7.258
4071	79.638	586.102	2.9123	0.02	1.448	7.528
4072	37.548	216.798	2.5622	0.01	1.136	5.906
4073	123.618	848.098	2.8109	0.16	1.35	7.017
4074	408.598	3482.209	3.1238	0.66	1.677	8.717
4075	3.007	43.587	3.8902	0.01	2.852	14.827
4076	14.95	127.87	3.1290	0.01	1.683	8.748
4077	14.13	105.75	2.9364	0.01	1.472	7.655
4078	13.93	74.526	2.4521	0.01	1.053	5.472
4079	7.224	68.119	3.2698	0.01	1.855	9.645
4080	5.068	35.088	2.8240	0.01	1.362	7.081
4081	70.86	537.45	2.9557	0.03	1.492	7.758
4082	3.106	42.764	3.8160	0.01	2.709	14.084
4083	1.494	37.42	4.6787	0.01	4.926	25.612
4084	3.691	39.705	3.4600	0.01	2.116	11.004
4085	1.099	45.046	5.3892	0.01	8.06	41.909
4086	1.757	71.607	5.3817	0.01	8.019	41.692
4087	5.365	51.589	3.2979	0.01	1.892	9.835
4088	2.645	20.618	2.9953	0.01	1.534	7.974
4089	5.647	69.412	3.6523	0.01	2.418	12.573
4090	1.614	38.419	4.6056	0.01	4.682	24.345
4091	2.497	36.758	3.9126	0.01	2.896	15.06
4092	1.984	35.315	4.1861	0.01	3.501	18.203
4093	1.686	104.045	5.9803	0.01	12.142	63.131
4094	1.326	35.375	4.7697	0.01	5.247	27.279
4095	3.517	178.014	5.6940	0.01	9.957	51.769
4096	4.222	57.672	3.8045	0.01	2.687	13.972
4097	0.601	31.91	5.7619	0.01	10.437	54.264
4098	7.693	46.337	2.6232	0.01	1.185	6.161
4099	3.055	49.784	4.0589	0.01	3.206	16.667
4100	1.479	24.281	4.0694	0.01	3.229	16.788
4101	2.77	68.237	4.6551	0.01	4.846	25.196
4102	6.627	404.833	5.9655	0.01	12.018	62.487
4103	1.458	41.53	4.8651	0.01	5.605	29.144
4104	2.093	81.981	5.3242	0.01	7.705	40.062
4105	7.787	70.685	3.2274	0.01	1.846	9.366
4106	3853.854	18434.127	2.3033	0.86	0.973	4.936
4107	5430.478	529.099	-3.3076	0.7	0.02	0.101
4108	2559.474	556.284	-2.1584	0.75	0.044	0.224
4109	5481.704	254.308	-4.3808	0.53	0.009	0.048
4110	3366.949	265.918	-3.6259	0.54	0.016	0.081
4111	10332.023	5842.853	-0.7760	0.8	0.115	0.584
4112	964.656	7355.368	2.9760	0.88	1.551	7.868
4113	5081.521	1959.313	-1.3292	0.96	0.078	0.398
4114	3199.627	444.822	-2.8059	0.64	0.028	0.143
4115	2024.209	14395.793	2.8754	0.91	1.446	7.338
4116	9168.745	11670.409	0.3929	0.91	0.259	1.313
4117	3220.242	35938.453	3.5254	0.92	2.27	11.515
4118	24706.883	4777.058	-2.3219	0.38	0.039	0.2
4119	10589.727	9412.165	-0.1250	0.91	0.181	0.917
4120	11617.017	8007.467	-0.4921	0.9	0.14	0.711
4121	13914.616	1231.195	-3.4580	0.92	0.018	0.091
4122	11323.265	1610.207	-2.7661	0.96	0.029	0.147
4123	18162.105	4592.649	-1.9379	0.84	0.051	0.261
4124	6.515	120.7	4.2567	0.01	3.768	19.116
4125	16422.801	1147.691	-3.7959	0.84	0.014	0.072
4126	8745.965	5231.107	-0.6967	0.83	0.122	0.617
4127	4051.234	6970.308	0.8278	0.93	0.35	1.775
4128	11610.673	8340.865	-0.4325	0.89	0.146	0.741
4129	2654.177	3052.175	0.2473	0.8	0.234	1.187
4130	9159.066	606.112	-3.8783	0.68	0.013	0.068
4131	2724.256	39278.934	3.8950	0.81	2.932	14.877
4132	9197.847	2219.519	-2.0058	0.96	0.049	0.249
4133	1837.546	4283.634	1.2660	0.96	0.474	2.405
4134	1413.416	16722.051	3.6098	0.94	2.406	12.208
4135	63.727	144.768	1.2290	0.01	0.462	2.344
4136	4930.775	20866.986	2.1266	0.81	0.861	4.367
4137	2933.689	6402.145	1.1712	0.93	0.444	2.252
4138	3045.649	7939.687	1.4276	0.96	0.53	2.69
4139	5405.253	4119.644	-0.3474	0.95	0.155	0.786
4140	3216.57	12917.792	2.0510	0.9	0.817	4.144
4141	13583.479	5135.02	-1.3585	0.76	0.077	0.39
4142	76.303	1162.653	3.9747	0.1	3.099	15.722
4143	13121.695	7294.03	-0.8009	0.74	0.113	0.574
4144	6268.412	2406.923	-1.3364	0.93	0.078	0.396
4145	3050.108	2169.049	-0.4461	0.95	0.145	0.734
4146	4185.844	1904.918	-1.0893	0.92	0.093	0.47
4147	15892.722	4737.603	-1.6990	0.81	0.061	0.308
4148	2.564	91.295	5.1995	0.01	7.242	36.745
4149	12213.614	3083.945	-1.9379	0.9	0.051	0.261
4150	3436.247	12985.422	1.9631	0.89	0.768	3.899
4151	14897.641	8359.788	-0.7884	0.91	0.114	0.579
4152	16809.166	1109.24	-3.8783	0.9	0.013	0.068
4153	3221.298	1312.638	-1.2515	0.93	0.083	0.42
4154	10838.584	5728.808	-0.8757	0.88	0.107	0.545
4155	7055.865	5710.496	-0.2602	0.92	0.165	0.835
4156	4104.959	3316.487	-0.2619	0.87	0.164	0.834
4157	14044.062	1131.24	-3.5907	0.92	0.016	0.083
4158	5687.723	1874.456	-1.5564	0.95	0.067	0.34
4159	16252.538	1235.122	-3.6804	0.87	0.015	0.078
4160	8027.158	1684.561	-2.2042	0.95	0.043	0.217
4161	2797.222	1926.68	-0.4921	0.95	0.14	0.711
4162	5753.441	2193.256	-1.3474	0.95	0.078	0.393
4163	4158.845	1355.291	-1.5735	0.93	0.066	0.336
4164	10601.675	7289.6	-0.4961	0.89	0.14	0.709
4165	4412.821	3232.865	-0.4035	0.9	0.149	0.756
4166	3619.768	4567.026	0.3807	0.89	0.257	1.302
4167	5927.769	5358.38	-0.1001	0.91	0.184	0.933
4168	3717.802	3998.245	0.1506	0.87	0.219	1.11
4169	4315.818	19769.504	2.2409	0.9	0.932	4.727
4170	11969.637	3248.419	-1.8365	0.9	0.055	0.28
4171	1607.793	1843.221	0.2425	0.83	0.233	1.183
4172	1.503	311.468	7.7406	0.01	42.152	213.873
4173	4172.85	644.741	-2.6529	0.79	0.031	0.159
4174	6848.862	2851.724	-1.2176	0.94	0.085	0.43
4175	9641.955	7924.955	-0.2379	0.92	0.167	0.848
4176	5331.542	28266.428	2.4515	0.89	1.078	5.47
4177	7537.862	6499.666	-0.1681	0.77	0.175	0.89
4178	13244.87	10372.71	-0.3076	0.87	0.159	0.808
4179	5271.125	6988.446	0.4521	0.79	0.27	1.368
4180	5365.68	19852.133	1.9328	0.82	0.752	3.818
4181	8224.813	5136.543	-0.6349	0.82	0.127	0.644
4182	7314.932	10047.956	0.5028	0.93	0.279	1.417
4183	2987.04	2987.04	0.0454	0.88	0.203	1.032
4184	10503.247	8756.997	-0.2176	0.79	0.17	0.86
4185	5318.446	3278.838	-0.6529	0.84	0.125	0.636
4186	7202.853	1109.766	-2.6529	0.93	0.031	0.159
4187	1278.052	4598.289	1.8922	0.87	0.732	3.712
4188	10517.292	20993.842	1.0426	0.83	0.406	2.06
4189	1454.321	12010.467	3.0910	0.87	1.679	8.521
4190	7007.087	5901.756	-0.2026	0.85	0.171	0.869
4191	11555.687	1164.307	-3.2653	0.9	0.02	0.104
4192	15130.391	8022.5	-0.8704	0.78	0.108	0.547
4193	10661.886	2181.698	-2.2447	0.94	0.042	0.211
4194	7950.007	12211.54	0.6645	0.82	0.312	1.585
4195	8665.34	4478.992	-0.9078	0.95	0.105	0.533
4196	3958.926	7798.293	1.0229	0.81	0.401	2.032
4197	4915.22	1030.324	-2.2109	0.92	0.043	0.216
4198	10191.298	5147.063	-0.9406	0.77	0.103	0.521
4199	6459.074	11757.287	0.9092	0.79	0.37	1.878
4200	7501.992	2201.842	-1.7226	0.92	0.06	0.303
4201	6535.665	14828.248	1.2271	0.79	0.461	2.341
4202	5133.433	3642.287	-0.4501	0.92	0.144	0.732
4203	2102.361	2913.222	0.5160	0.89	0.282	1.43
4204	3264.837	8149.353	1.3651	0.92	0.508	2.576
4205	1644.556	1356.922	-0.2328	0.9	0.168	0.851
4206	4225.277	14853.193	1.8588	0.93	0.715	3.627
4207	7645.156	3947.551	-0.9078	0.84	0.105	0.533
4208	10545.205	1067.485	-3.2653	0.86	0.021	0.104
4209	12148.113	6679.368	-0.8186	0.93	0.112	0.567
4210	7403.96	7807.711	0.1217	0.9	0.214	1.088
4211	5636.284	3680.959	-0.5692	0.92	0.133	0.674
4212	10137.371	13097.854	0.4147	0.75	0.263	1.333
4213	3911.599	5566.465	0.5539	0.92	0.289	1.468
4214	13435.636	10685.64	-0.2845	0.86	0.162	0.821
4215	895.441	20380.908	4.5537	0.91	4.629	23.485
4216	7572.461	873.009	-3.0710	0.86	0.023	0.119
4217	8529.93	5558.074	-0.5735	0.88	0.133	0.672
4218	751.622	1128.766	0.6323	0.9	0.305	1.55
4219	14420.448	4229.911	-1.7226	0.92	0.06	0.303
4220	5500.12	1775.418	-1.5864	0.93	0.066	0.333
4221	14068.304	6093.319	-1.1617	0.85	0.088	0.447
4222	19485.354	1089.056	-4.1078	0.86	0.011	0.058
4223	23988.629	5926.864	-1.9714	0.82	0.05	0.255
4224	7997.346	9268.371	0.2582	0.83	0.236	1.196
4225	8097.974	1260.974	-2.6349	0.82	0.032	0.161
4226	18435.303	3609.009	-2.3076	0.93	0.04	0.202
4227	4902.958	792.461	-2.5821	0.85	0.033	0.167
4228	23744.383	1745.709	-3.7179	0.86	0.015	0.076
4229	15509.18	299.9	-5.6439	0.47	0.004	0.02
4230	20547.389	3040.164	-2.7084	0.93	0.03	0.153
4231	6171.362	701.153	-3.0954	0.83	0.023	0.117
4232	15227.193	3844.654	-1.9379	0.96	0.051	0.261
4233	14399.128	5468.805	-1.3511	0.95	0.077	0.392
4234	5266.514	4281.292	-0.2533	0.91	0.165	0.839
4235	6000.656	2012.462	-1.5312	0.96	0.068	0.346
4236	13831.523	12636.825	-0.0847	0.89	0.186	0.943
4237	14310.229	5097.035	-1.4422	0.92	0.072	0.368
4238	19868.117	616.693	-4.9658	0.64	0.006	0.032
4239	14174.219	794.914	-4.1078	0.8	0.011	0.058
4240	1749.729	362.703	-2.2243	0.59	0.042	0.214
4241	3322.088	2205.858	-0.5458	0.95	0.135	0.685
4242	14457.339	3099.277	-2.1779	0.97	0.044	0.221
4243	671.999	684.488	0.0718	0.7	0.207	1.051
4244	17744.496	3256.531	-2.4035	0.88	0.037	0.189
4245	1466.77	367.069	-1.9546	0.63	0.051	0.258
4246	14452.272	623.228	-4.5064	0.71	0.009	0.044
4247	14181.047	1372.129	-3.3219	0.85	0.02	0.1
4248	11556.476	3591.966	-1.6394	0.94	0.063	0.321
4249	7652.818	1924.838	-1.9434	0.92	0.051	0.26
4250	14300.304	1781.37	-2.9546	0.87	0.025	0.129
4251	7783.955	2350.441	-1.6804	0.95	0.061	0.312
4252	4580.601	11359.825	1.3556	0.81	0.504	2.559
4253	7705.611	3321.769	-1.1681	0.85	0.088	0.445
4254	9229.317	14555.983	0.7022	0.9	0.321	1.627
4255	11576.59	7147.473	-0.6506	0.89	0.126	0.637
4256	10671.23	3801.578	-1.4422	0.95	0.072	0.368
4257	8726.322	2621.695	-1.6897	0.86	0.061	0.31
4258	12292.075	3127.777	-1.9269	0.95	0.052	0.263
4259	9198.199	5444.805	-0.7108	0.86	0.12	0.611
4260	5904.686	2825.619	-1.0174	0.96	0.097	0.494
4261	3733.15	3871.259	0.0976	0.9	0.211	1.07
4262	7088.017	3196.192	-1.1047	0.95	0.092	0.465
4263	2200.521	447.367	-2.2515	0.71	0.041	0.21
4264	4192.457	1010.873	-2.0058	0.9	0.049	0.249
4265	2801.358	3733.774	0.4594	0.9	0.271	1.375
4266	837.621	571.135	-0.5064	0.66	0.139	0.704
4267	6787.864	629.241	-3.3808	0.82	0.019	0.096
4268	1903.991	1616.441	-0.1910	0.85	0.173	0.876
4269	8558.882	600.022	-3.7959	0.73	0.014	0.072
4270	14847.762	3889.702	-1.8890	0.94	0.053	0.27
4271	7299.471	2725.974	-1.3771	0.94	0.076	0.385
4272	1753.212	1113.081	-0.6104	0.94	0.129	0.655
4273	11280.729	2112.518	-2.3733	0.94	0.038	0.193
4274	10983.186	35558.426	1.7403	0.83	0.658	3.341
4275	5082.483	4524.144	-0.1234	0.78	0.181	0.918
4276	5069.187	5691.559	0.2129	0.93	0.228	1.159
4277	9780.563	5918.676	-0.6804	0.94	0.123	0.624
4278	9157.418	5400.853	-0.7155	0.98	0.12	0.609
4279	2232.588	3165.843	0.5489	0.89	0.288	1.463
4280	13443.049	3365.661	-1.9546	0.96	0.051	0.258
4281	3676.089	701.638	-2.3437	0.85	0.039	0.197
4282	16097.472	3619.993	-2.1078	0.85	0.046	0.232
4283	12707.569	9544.807	-0.3677	0.81	0.153	0.775
4284	9618.437	824.341	-3.5064	0.88	0.017	0.088
4285	11309.832	2171.711	-2.3364	0.92	0.039	0.198
4286	852.675	4008.106	2.2780	0.95	0.956	4.85
4287	9020.567	6484.631	-0.4305	0.87	0.146	0.742
4288	11042.773	1487.239	-2.8468	0.96	0.027	0.139
4289	3667.35	523.777	-2.7661	0.7	0.029	0.147
4290	9835.759	15867.564	0.7355	0.75	0.328	1.665
4291	6229.009	606.927	-3.3076	0.75	0.02	0.101
4292	4176.252	8157.685	1.0115	0.82	0.397	2.016
4293	3122.082	2296.133	-0.3978	0.98	0.15	0.759
4294	14509.066	23093.982	0.7155	0.94	0.324	1.642
4295	6580.271	11616.086	0.8647	0.92	0.359	1.821
4296	16365.098	9243.353	-0.7784	0.91	0.115	0.583
4297	728.055	998.911	0.5018	0.91	0.279	1.416
4298	1250.147	22746.063	4.2307	0.83	3.7	18.774
4299	11811.631	8766.343	-0.3846	0.93	0.151	0.766
4300	14040.776	6436.653	-1.0801	0.93	0.093	0.473
4301	13809.027	4450.537	-1.5864	0.95	0.066	0.333
4302	14986.691	800.076	-4.1844	0.86	0.011	0.055
4303	6953.356	2587.594	-1.3808	0.84	0.076	0.384
4304	2530.177	28830.1	3.5554	0.86	2.317	11.757
4305	18748.131	5548.008	-1.7131	0.96	0.06	0.305
4306	24723.07	2074.845	-3.5228	0.9	0.017	0.087
4307	10137.45	3293.217	-1.5778	0.96	0.066	0.335
4308	6219.861	900.426	-2.7466	0.87	0.029	0.149
4309	4551.422	9115.129	1.0468	0.95	0.407	2.066
4310	20578.523	16103.149	-0.3094	0.94	0.159	0.807
4311	19099.988	9410.079	-0.9771	0.94	0.1	0.508
4312	16493.953	22998.813	0.5251	0.88	0.284	1.439
4313	19144.896	23075.514	0.3150	0.9	0.245	1.244
4314	3399.005	79341.039	4.5901	0.78	4.747	24.085
4315	7900.228	3894.049	-0.9743	0.85	0.1	0.509
4316	11214.745	4131.175	-1.3959	0.9	0.075	0.38
4317	14281.02	1007.109	-3.7760	0.83	0.014	0.073
4318	7772.239	2209.463	-1.7710	0.97	0.058	0.293
4319	8184.846	1123.244	-2.8160	0.94	0.028	0.142
4320	9204.161	1156.75	-2.9434	0.94	0.026	0.13
4321	13397.908	9251.65	-0.4880	0.98	0.14	0.713
4322	12839.368	4760.488	-1.3846	0.96	0.075	0.383
4323	1901.068	645.729	-1.5146	0.84	0.069	0.35
4324	1153.299	2277.429	1.0272	0.94	0.402	2.038
4325	4288.387	524.201	-2.9885	0.79	0.025	0.126
4326	4586.004	475.073	-3.2243	0.74	0.021	0.107
4327	9995.971	58214.383	2.5871	0.86	1.184	6.009
4328	9176.912	2844.36	-1.6439	0.97	0.063	0.32
4329	6310.498	87034.695	3.8310	0.8	2.805	14.231
4330	14857.209	1372.136	-3.3959	0.86	0.019	0.095
4331	8962.688	2302.478	-1.9159	0.95	0.052	0.265
4332	3409.398	2708.437	-0.2863	0.91	0.162	0.82
4333	9481.115	326.647	-4.7959	0.61	0.007	0.036
4334	7358.561	193.489	-5.2109	0.42	0.005	0.027
4335	20126.418	411.169	-5.5735	0.66	0.004	0.021
4336	1572.088	290.507	-2.3884	0.57	0.038	0.191
4337	49.822	41.13	-0.2311	0.01	0.168	0.852
4338	12446.809	966.464	-3.6439	0.92	0.016	0.08
4339	4339.384	416.481	-3.3364	0.65	0.02	0.099
4340	2779.962	1571.168	-0.7784	0.94	0.115	0.583
4341	9345.743	7718.16	-0.2311	0.86	0.168	0.852
4342	13721.134	6861.183	-0.9546	0.97	0.102	0.516
4343	10041.876	3485.364	-1.4820	0.97	0.071	0.358
4344	1938.745	35261.898	4.2301	0.84	3.699	18.767
4345	4133.093	4306.449	0.1043	0.87	0.212	1.075
4346	12494.566	10306.871	-0.2328	0.87	0.168	0.851
4347	4992.922	8631.059	0.8351	0.89	0.352	1.784
4348	12403.802	855.677	-3.8160	0.89	0.014	0.071
4349	1469.251	5026.025	1.8197	0.98	0.696	3.53
4350	4869.229	2574.971	-0.8730	0.98	0.108	0.546
4351	8287.015	4309.129	-0.8970	0.92	0.106	0.537
4352	1170.056	26928.072	4.5697	0.72	4.68	23.747
4353	2294.378	722.004	-1.6215	0.77	0.064	0.325
4354	3254.528	6348.478	1.0093	0.92	0.397	2.013
4355	8871.42	9656.184	0.1674	0.9	0.221	1.123
4356	3564.416	3828.244	0.1480	0.94	0.218	1.108
4357	7015.224	925.661	-2.8783	0.93	0.027	0.136
4358	5233.461	6047.056	0.2534	0.93	0.235	1.192
4359	13313.947	1650.985	-2.9658	0.96	0.025	0.128
4360	6868.367	348.645	-4.2653	0.59	0.01	0.052
4361	17230.189	1195.649	-3.7959	0.93	0.014	0.072
4362	3475.947	484.229	-2.7959	0.75	0.028	0.144
4363	8003.757	65249.578	3.0724	0.82	1.658	8.412
4364	3008.479	450.209	-2.6990	0.74	0.03	0.154
4365	11237.838	607.757	-4.1584	0.79	0.011	0.056
4366	12587.212	2573.425	-2.2447	0.98	0.042	0.211
4367	5728.716	645.178	-3.1078	0.84	0.023	0.116
4368	2766.184	10411.453	1.9575	0.89	0.765	3.884
4369	885.551	266.464	-1.6897	0.43	0.061	0.31
4370	1000.58	723.926	-0.4208	0.74	0.147	0.747
4371	2726.805	1220.398	-1.1140	0.92	0.091	0.462
4372	991.507	300.738	-1.6758	0.56	0.062	0.313
4373	1255.025	214.651	-2.5064	0.45	0.035	0.176
4374	1355.379	126.052	-3.3808	0.27	0.019	0.096
4375	1959.247	3818.603	1.0079	0.74	0.396	2.011
4376	4556.623	562.808	-2.9771	0.72	0.025	0.127
4377	7256.963	662.651	-3.4112	0.78	0.019	0.094
4378	7838.684	13976.396	0.8797	0.89	0.363	1.84
4379	9805.531	18027.932	0.9237	0.94	0.374	1.897
4380	1068.87	1386.678	0.4212	0.93	0.264	1.339
4381	124.108	297.724	1.3074	0.02	0.488	2.475
4382	48.674	78.65	0.7373	0.01	0.329	1.667
4383	5424.733	612.463	-3.1078	0.74	0.023	0.116
4384	1662.367	4947.619	1.6187	0.85	0.605	3.071
4385	1183.964	1336.11	0.2191	0.49	0.229	1.164
4386	897.374	1004.911	0.2079	0.72	0.228	1.155
4387	4.059	77.685	4.3038	0.01	3.893	19.75
4388	2.074	26.356	3.7129	0.01	2.584	13.113
4389	2.15	221.37	6.7313	0.01	20.941	106.252
4390	2.752	51.346	4.2668	0.01	3.794	19.25
4391	0.833	23.69	4.8755	0.01	5.786	29.355
4392	2.246	50.328	4.5312	0.01	4.557	23.122
4393	9542.916	714.936	-3.6990	0.74	0.015	0.077
4394	1864.328	308.139	-2.5479	0.58	0.034	0.171
4395	7335.401	2010.036	-1.8211	0.95	0.056	0.283
4396	6602.779	685.201	-3.2243	0.86	0.021	0.107
4397	34.091	105.784	1.6790	0.01	0.631	3.202
4398	11.557	70.06	2.6450	0.01	1.233	6.255
4399	8249.335	520.255	-3.9434	0.74	0.013	0.065
4400	1678.198	12319.492	2.9212	0.74	1.493	7.575
4401	1905.817	254.119	-2.8573	0.47	0.027	0.138
4402	85.818	32.77	-1.3437	0.01	0.078	0.394
4403	31.872	62.444	1.0158	0.01	0.398	2.022
4404	10.645	44.53	2.1097	0.01	0.851	4.316
4405	5366.182	440.43	-3.5564	0.67	0.017	0.085
4406	1494.448	886.584	-0.7084	0.9	0.121	0.612
4407	6480.122	1100.235	-2.5146	0.85	0.035	0.175
4408	861.023	258.444	-1.6897	0.51	0.061	0.31
4409	7.965	116.753	3.9188	0.01	2.981	15.124
4410	8.49	313.475	5.2517	0.01	7.509	38.1
4411	12924.12	889.416	-3.8160	0.88	0.014	0.071
4412	1992.214	2451.046	0.3437	0.93	0.25	1.269
4413	10168.299	1836.971	-2.4266	0.97	0.037	0.186
4414	6599.373	2498.153	-1.3548	0.97	0.077	0.391
4415	31.249	45.872	0.5993	0.01	0.299	1.515
4416	16.335	76.239	2.2678	0.01	0.949	4.816
4417	17.05	135.852	3.0395	0.01	1.62	8.222
4418	5.926	47.438	3.0461	0.01	1.628	8.26
4419	109.652	52.321	-1.0233	0.01	0.097	0.492
4420	7.583	70.828	3.2687	0.01	1.899	9.638
4421	10.212	98.804	3.3195	0.01	1.968	9.983
4422	3321.943	1243.944	-1.3733	0.92	0.076	0.386
4423	89.114	149.506	0.7916	0.01	0.341	1.731
4424	31.112	39.488	0.3896	0.01	0.258	1.31
4425	19.383	58.198	1.6313	0.01	0.611	3.098
4426	17.287	78.077	2.2203	0.01	0.919	4.66
4427	7.814	73.804	3.2848	0.01	1.921	9.746
4428	265.927	42.366	-2.6082	0.16	0.032	0.164
4429	22.948	53.896	1.2768	0.01	0.478	2.423
4430	12.341	70.134	2.5519	0.01	1.156	5.864
4431	31.088	686.197	4.5094	0.11	4.489	22.775
4432	11.526	87.02	2.9616	0.01	1.535	7.79
4433	12.259	254.087	4.4186	0.01	4.215	21.386
4434	2097.906	169.786	-3.5735	0.37	0.016	0.084
4435	20.275	80.584	2.0360	0.01	0.808	4.101
4436	12.108	111.568	3.2491	0.01	1.874	9.508
4437	9.507	73.172	2.9893	0.01	1.565	7.941
4438	60.364	69.285	0.2437	0.01	0.233	1.184
4439	18.81	119.505	2.7126	0.01	1.292	6.555
4440	2432.1	400.304	-2.5564	0.66	0.033	0.17
4441	19.195	182.026	3.2906	0.01	1.928	9.785
4442	4354.354	235.174	-4.1584	0.44	0.011	0.056
4443	3475.682	175.397	-4.2653	0.37	0.01	0.052
4444	3040.229	366.981	-3.0000	0.61	0.025	0.125
4445	3747.328	1075.525	-1.7563	0.91	0.058	0.296
4446	203.772	840.163	2.0888	0.61	0.838	4.254
4447	52.654	173.351	1.7643	0.01	0.67	3.397
4448	7274.109	1571.648	-2.1649	0.92	0.044	0.223
4449	1350.75	984.944	-0.4112	0.87	0.148	0.752
4450	10735.556	1143.408	-3.1844	0.91	0.022	0.11
4451	2406.168	6400.909	1.4568	0.95	0.541	2.745
4452	7709.22	966.507	-2.9546	0.9	0.025	0.129
4453	62.832	77.212	0.3426	0.01	0.25	1.268
4454	6031.948	1049.006	-2.4820	0.83	0.035	0.179
4455	521.774	394.19	-0.3585	0.58	0.154	0.78
4456	3836.426	3718.078	0.0000	0.89	0.197	1
4457	4958.494	1500.1	-1.6804	0.94	0.062	0.312
4458	7773.336	342.562	-4.4739	0.57	0.009	0.045
4459	85.618	130.547	0.6535	0.02	0.31	1.573
4460	5723.826	1441.502	-1.9434	0.92	0.051	0.26
4461	2749.577	13922.46	2.3854	0.82	1.03	5.225
4462	3235.774	839.23	-1.8997	0.88	0.053	0.268
4463	2027.561	2399.575	0.2881	0.97	0.241	1.221
4464	6141.238	1661.814	-1.8417	0.95	0.055	0.279
4465	2.85	22.851	3.0484	0.01	1.631	8.273
4466	3.533	31.829	3.2166	0.01	1.832	9.296
4467	0.866	22.776	4.7616	0.01	5.346	27.126
4468	0.901	53.954	5.9494	0.01	12.179	61.793
