rv0618	0.3818	818.7	1,069	1.303
rv0619	1.8404	231.5	1,165	3.581
rv0620	-0.6712	29.49	17.62	0.628
rv0621	0.9620	169.2	325.6	1.948
rv0622	0.1084	745.2	841.1	1.078
rv0623	-0.1031	2,282	2,092	0.931
rv0624	0.0649	698.7	719.8	1.046
rv0625c	0.3185	3,367	4,254	1.247
rv0626	0.1776	15,308	17,656	1.131
rv0627	-0.1424	2,099	1,950	0.906
rv0628c	-0.2464	2,254	1,901	0.843
rv0629c	0.6154	1,716	2,711	1.532
rv0630c	0.4319	381.8	516.1	1.349
rv0631c	0.5341	282.9	378.4	1.448
rv0632c	-0.5628	7,430	5,059	0.677
rv0633c	0.3068	4,634	5,728	1.237
rv0634c	-0.1250	1,844	1,668	0.917
rv0635	-0.4344	32,926	24,268	0.74
rv0636	-0.3219	28,454	22,681	0.8
rv0637	0.4255	18,727	25,282	1.343
rv0638	0.2702	36,923	44,589	1.206
rv0639	-0.0786	10,618	9,946	0.947
rv0640	-0.1779	10,020	8,691	0.884
rv0641	0.0000	20,278	20,340	1
rv0642c	0.0086	4,411	4,360	1.006
rv0643c	-0.2951	8,252	6,768	0.815
rv0644c	-0.2550	7,883	6,711	0.838
rv0645c	0.3640	3,533	4,537	1.287
rv0646c	0.1137	880.2	952.5	1.082
rv0647c	0.0086	3,644	3,701	1.006
rv0648	0.3161	145.8	173.8	1.245
rv0649	-0.1617	159.7	181.6	0.894
rv0650	0.5400	263.4	381.2	1.454
rv0651	-0.1795	3,630	3,216	0.883
rv0652	-0.2671	9,213	7,620	0.831
rv0653c	0.5069	985.1	1,462	1.421
rv0654	0.3471	4,381	5,530	1.272
rv0655	-0.1001	7,802	7,222	0.933
rv0656c	-0.0816	407.7	342.1	0.945
rv0657c	0.0468	5,410	5,572	1.033
rv0658c	0.7740	707.7	1,206	1.71
rv0659c	-0.2345	5,896	4,846	0.85
rv0660c	-0.7084	15,880	9,485	0.612
rv0661c	0.2388	1,489	1,773	1.18
rv0662c	0.2606	858.2	1,028	1.198
rv0663	0.2351	1,666	1,954	1.177
rv0664	0.5627	1,213	1,259	1.477
rv0665	0.5400	5,531	7,968	1.454
rv0666	0.0186	1,026	1,030	1.013
rv0667	0.0580	13,078	13,663	1.041
rv0668	-0.1440	21,136	19,162	0.905
rv0669c	0.5460	3,411	4,836	1.46
rv0670	-0.0160	3,857	3,832	0.989
rv0671	0.0949	1,539	1,654	1.068
rv0672	-0.0058	1,596	1,610	0.996
rv0673	0.2821	3,292	4,052	1.216
rv0674	0.0881	1,975	2,164	1.063
rv0675	-0.1568	2,163	1,875	0.897
rv0676c	-0.3959	11,222	8,511	0.76
rv0677c	0.3561	40,446	51,713	1.28
rv0678	0.0300	59,368	60,531	1.021
rv0679c	-0.0395	918.7	894.5	0.973
rv0680c	-0.2076	2,966	2,555	0.866
rv0681	0.3196	21,584	26,636	1.248
rv0682	-0.1811	15,401	13,530	0.882
rv0683	-0.3548	83,517	64,957	0.782
rv0684	-0.5543	14,653	9,875	0.681
rv0685	0.4751	9,321	13,021	1.39
rv0686	0.1322	3,180	3,512	1.096
rv0687	0.0129	1,654	1,578	1.009
rv0688	-0.3328	5,602	4,379	0.794
rv0689c	0.4244	1,450	1,947	1.342
rv0690c	0.2054	3,639	4,167	1.153
rv0691c	0.4404	414.5	566.9	1.357
rv0692	-0.1062	5,896	5,437	0.929
rv0693	0.4967	9,225	12,713	1.411
rv0694	0.3022	11,070	13,494	1.233
rv0695	0.2388	8,337	9,914	1.18
rv0696	-0.0130	516.2	486.8	0.991
rv0697	0.2774	844.4	1,010	1.212
rv0698	0.0370	2,625	2,676	1.026
rv0699	-0.2142	4,048	3,402	0.862
rv0700	-0.7612	16,766	9,740	0.59
rv0701	-0.5778	98,614	65,159	0.67
rv0702	-0.1078	18,573	17,358	0.928
rv0703	-0.2311	14,472	12,230	0.852
rv0704	-0.5564	28,829	19,542	0.68
rv0705	0.3437	25,753	32,631	1.269
rv0706	-0.1730	8,626	7,628	0.887
rv0707	-0.1697	22,293	19,949	0.889
rv0708	-0.3310	2,874	2,262	0.795
rv0709	0.1865	29,004	32,993	1.138
rv0710	-0.5907	8,130	5,185	0.664
rv0711	0.1878	6,569	7,501	1.139
rv0712	-0.1408	1,381	1,251	0.907
rv0713	0.1776	8,422	9,696	1.131
rv0714	0.0029	10,493	10,518	1.002
rv0715	-0.1861	20,417	18,010	0.879
rv0716	-0.1730	3,480	2,979	0.887
rv0717	0.2253	15,155	17,571	1.169
rv0718	0.1814	37,576	42,650	1.134
rv0719	0.0496	9,666	10,000	1.035
rv0720	-0.4055	3,296	2,455	0.755
rv0721	0.3494	44,829	56,560	1.274
rv0722	-0.0130	24,887	25,001	0.991
rv0723	-0.3827	20,200	15,648	0.767
rv0724	-0.3640	15,960	12,365	0.777
rv0725c	0.1738	5,398	6,090	1.128
rv0726c	-0.0130	7,344	7,250	0.991
rv0727c	-0.2481	407	340.5	0.842
rv0728c	-0.0923	279.5	255.6	0.938
rv0729	0.4936	3,529	4,826	1.408
rv0730	-0.1345	2,203	2,007	0.911
rv0731c	-0.2481	816.5	712.6	0.842
rv0732	-0.4620	5,785	4,133	0.726
rv0733	0.3896	5,978	7,850	1.31
rv0734	0.2016	4,907	5,668	1.15
rv0735	0.1003	568.7	593.4	1.072
rv0736	-0.3237	1,846	1,462	0.799
rv0737	0.2522	924.2	1,101	1.191
rv0738	0.3196	1,807	2,268	1.248
rv0739	0.0538	361.3	283.5	1.038
rv0740	-0.3752	1,853	1,432	0.771
rv0741	0.5763	1,221	1,834	1.491
rv0742	-0.0306	2,959	2,898	0.979
rv0743c	-0.0664	2,408	2,275	0.955
rv0744c	-0.2126	5,665	4,904	0.863
rv0745	0.3707	1,434	1,919	1.293
rv0746	-0.3111	604.3	495.9	0.806
rv0747	-0.2042	2,522	2,159	0.868
rv0748	-0.6967	9,332	5,557	0.617
rv0749	0.2228	3,058	3,571	1.167
rv0750	-0.3789	56,764	43,475	0.769
rv0751c	-0.2934	716.3	591	0.816
rv0752c	-0.9602	593.1	348.2	0.514
rv0753c	0.3173	3,503	4,305	1.246
rv0754	0.1941	1,820	2,238	1.144
rv0755c	-0.3921	13,897	10,566	0.762
rv0756c	-0.8314	6,627	3,701	0.562
rv0757	0.4179	15,114	20,393	1.336
rv0758	0.1814	4,868	5,452	1.134
rv0759c	0.4531	552.2	749.4	1.369
rv0760c	-0.0499	1,131	1,092	0.966
rv0761c	0.4552	1,831	2,510	1.371
rv0762c	0.0440	2,041	2,110	1.031
rv0763c	1.7497	159.8	222.6	3.363
rv0764c	0.0635	684	657.8	1.045
rv0765c	0.5479	870.9	1,306	1.462
rv0766c	0.2079	1,399	1,618	1.155
rv0767c	0.8007	1,851	2,658	1.742
rv0768	0.4792	444.2	549.5	1.394
rv0769	0.4383	5,026	6,865	1.355
rv0770	0.0370	943.5	985.8	1.026
rv0771	-0.0247	582.3	551.6	0.983
rv0772	-0.4170	1,085	794	0.749
rv0773c	0.5568	2,602	3,760	1.471
rv0774c	0.2265	1,384	1,633	1.17
rv0775	-0.1520	1,542	1,428	0.9
rv0776c	0.8343	161.2	166.1	1.783
rv0777	0.3994	4,429	5,782	1.319
rv0778	-0.0160	4,729	4,620	0.989
rv0779c	-0.2464	1,925	1,588	0.843
rv0780	-0.1959	1,437	1,258	0.873
rv0781	0.5558	2,461	3,578	1.47
rv0782	0.2606	3,615	4,298	1.198
rv0783c	-0.0189	1,255	1,239	0.987
rv0784	-0.0101	1,927	1,913	0.993
rv0785	0.3741	15,910	20,191	1.296
rv0786c	0.5301	1,783	2,612	1.444
rv0787	2.8679	10	73	7.3
rv0788	-0.1943	4,228	3,660	0.874
rv0789c	0.5801	1,758	2,618	1.495
rv0790c	0.5588	798	1,186	1.473
rv0791c	0.0827	1,686	1,823	1.059
rv0792c	0.3918	353.5	463.8	1.312
rv0793	1.6411	60.92	127.4	3.119
rv0794c	0.0257	118.7	119.8	1.018
rv0795	-0.1297	513.6	462.9	0.914
rv0796	-0.0087	275.5	269.4	0.994
rv0797	0.4615	675.8	929.5	1.377
rv0798c	0.3045	1,234	1,524	1.235
rv0799c	-0.3474	1,697	1,337	0.786
rv0800	-0.3771	1,340	1,028	0.77
rv0801	0.3265	8,604	10,656	1.254
rv0802c	0.2104	4,715	5,380	1.157
rv0803	0.0172	6,310	6,418	1.012
rv0804	-0.3978	19,346	14,636	0.759
rv0805	-0.6148	102,301	65,165	0.653
rv0806c	0.5479	351.5	513.8	1.462
rv0807	-0.0043	908.9	910	0.997
rv0808	0.0813	2,559	2,707	1.058
rv0809	0.3852	21,169	27,408	1.306
rv0810c	-0.0954	15,265	14,306	0.936
rv0811c	-0.1488	9,236	8,445	0.902
rv0812	-0.1552	760.2	685.5	0.898
rv0813c	0.2987	8,477	10,447	1.23
rv0814c	0.1699	32,419	36,816	1.125
rv0815c	0.2376	40,800	48,197	1.179
rv0816c	0.3962	195.9	238.4	1.316
rv0817c	0.6239	861.7	1,336	1.541
rv0818	0.2314	4,847	5,688	1.174
rv0819	0.1257	7,636	8,322	1.091
rv0820	-0.2934	698.1	563.1	0.816
rv0821c	0.1097	9,834	10,484	1.079
rv0822c	-0.1187	8,614	7,940	0.921
rv0823c	-0.0710	5,142	4,963	0.952
rv0824c	-0.3603	1,432	1,162	0.779
rv0825c	0.1776	1,625	1,838	1.131
rv0826	0.2702	7,907	9,699	1.206
rv0827c	-0.2176	642.2	552.4	0.86
rv0828c	-0.1282	648.9	619.9	0.915
rv0829	0.3300	5,750	7,238	1.257
rv0830	0.1150	1,470	1,585	1.083
rv0831c	0.3092	4,747	5,832	1.239
rv0832	-0.2092	1,060	917.2	0.865
rv0833	0.3196	862.7	1,077	1.248
rv0834c	-0.0499	13,913	13,015	0.966
rv0835	-0.2379	3,808	2,999	0.848
rv0836c	-0.1187	886.4	674	0.921
rv0837c	0.4947	228.6	356.9	1.409
rv0838	0.2473	1,099	1,332	1.187
rv0839	0.0772	1,023	1,100	1.055
rv0840c	0.1454	126.1	146.2	1.106
rv0841c	0.2510	3,040	3,606	1.19
rv0842	0.0328	870.9	891.5	1.023
rv0843	-0.0908	395.7	369.4	0.939
rv0844c	-0.5564	1,661	1,143	0.68
rv0845	0.2339	1,165	1,359	1.176
rv0846c	0.0072	1,383	1,496	1.005
rv0847	-0.2653	28,521	25,547	0.832
rv0848	-0.3827	2,260	1,878	0.767
rv0849	0.4563	2,015	2,886	1.372
rv0850	0.1674	1,757	1,988	1.123
rv0851c	-0.0619	964.5	927	0.958
rv0852	-0.3437	1,103	859.4	0.788
rv0853c	0.3696	4,604	5,950	1.292
rv0854	0.0029	3,163	3,163	1.002
rv0855	0.0690	3,574	3,782	1.049
rv0856	0.4782	632.7	798.5	1.393
rv0857	0.0384	2,627	2,670	1.027
rv0858c	0.5049	408.7	582.6	1.419
rv0859	-0.1329	6,420	5,891	0.912
rv0860	-0.2810	4,044	3,277	0.823
rv0861c	-0.0439	3,865	3,889	0.97
rv0862c	0.3796	1,971	2,554	1.301
rv0863	-0.1234	25,714	23,620	0.918
rv0864	-0.2226	19,539	16,800	0.857
rv0865	0.0086	19,056	19,136	1.006
rv0866	-0.1681	3,930	3,535	0.89
rv0867c	-0.0649	4,446	4,462	0.956
rv0868c	-0.3292	1,073	833.8	0.796
rv0869c	0.2750	3,801	4,644	1.21
rv0870c	0.2016	5,587	6,702	1.15
rv0871	-0.3040	10,100	8,666	0.81
rv0872c	-0.3255	4,393	3,421	0.798
rv0873	0.4457	1,924	2,611	1.362
rv0874c	0.0328	368.9	388.2	1.023
rv0875c	0.1865	1,806	2,172	1.138
rv0876c	-0.5628	2,829	1,906	0.677
rv0877	0.3918	29,809	39,283	1.312
rv0878c	0.7765	197	322.8	1.713
rv0879c	-0.3201	10,486	8,527	0.801
rv0880	-0.1993	2,231	1,930	0.871
rv0881	-0.0306	2,404	2,357	0.979
rv0882	-0.0877	1,749	1,647	0.941
rv0883c	-0.0277	600.4	589.1	0.981
rv0884c	-0.2793	1,905	1,572	0.824
rv0885	0.2857	7,214	8,591	1.219
rv0886	0.1017	1,214	1,266	1.073
rv0887c	-0.0801	128.3	127.8	0.946
rv0888	-0.0710	419.4	401.8	0.952
rv0889c	0.0745	3,583	3,776	1.053
rv0890c	-0.0087	2,492	2,474	0.994
rv0891c	-0.1456	1,345	1,199	0.904
rv0892	-0.1568	1,694	1,572	0.897
rv0893c	0.2485	803	958	1.188
rv0894	0.0635	148.9	174.8	1.045
rv0895	1.2934	111.2	155.8	2.451
rv0896	0.2702	1,292	1,455	1.206
rv0897c	0.2940	996.2	1,222	1.226
rv0898c	0.2179	8,126	9,774	1.163
rv0899	-0.0923	1,457	1,428	0.938
rv0900	-0.4170	4,883	3,621	0.749
rv0901	0.1979	4,623	5,295	1.147
rv0902c	0.2253	1,063	1,258	1.169
rv0903c	0.0158	2,187	2,258	1.011
rv0904c	1.4249	83.38	112.2	2.685
rv0905	0.3774	13,900	17,816	1.299
rv0906	0.1177	1,196	1,321	1.085
rv0907	0.0621	2,563	2,725	1.044
rv0908	-0.2916	1,021	835.1	0.817
rv0909	0.0718	7,296	7,763	1.051
rv0910	-0.0740	1,855	1,774	0.95
rv0911	-0.1861	1,238	1,089	0.879
rv0912	-0.5522	341.5	229.9	0.682
rv0913c	0.0772	1,837	1,979	1.055
rv0914c	-0.0847	1,808	1,697	0.943
rv0915c	0.2129	629.8	726.2	1.159
rv0916c	0.1124	381.5	386	1.081
rv0917	-0.1877	6,501	5,744	0.878
rv0918	-0.4228	170.9	147.4	0.746
rv0919	-0.3846	1,329	974.4	0.766
rv0920c	-0.2311	813.5	675.5	0.852
rv0921	-0.3827	25,009	21,561	0.767
rv0922	0.0272	11,514	12,022	1.019
rv0923c	0.0058	529.7	533.5	1.004
rv0924c	-0.0786	551	527.5	0.947
rv0925c	0.3907	4,457	5,794	1.311
rv0926c	-0.0425	5,142	5,010	0.971
rv0927c	0.3539	271.3	349.6	1.278
rv0928	-0.4228	1,943	1,424	0.746
rv0929	0.2129	2,566	2,980	1.159
rv0930	0.2191	981.5	1,146	1.164
rv0931c	-0.2413	17,625	14,875	0.846
rv0932c	-0.4941	7,875	5,478	0.71
rv0933	0.3068	9,822	12,289	1.237
rv0934	0.4255	1,021	1,444	1.343
rv0935	0.1296	2,583	2,771	1.094
rv0936	-0.2515	481.6	404.4	0.84
rv0937c	0.1991	2,984	3,425	1.148
rv0938	-0.1552	1,668	1,484	0.898
rv0939	-0.3696	1,220	970.8	0.774
rv0940c	-0.8009	1,412	937.4	0.574
rv0941c	0.3103	1,429	1,787	1.24
rv0942	-0.0203	570.8	578.5	0.986
rv0943c	-0.0544	37.88	43.25	0.963
rv0944	-0.3183	515.1	398.2	0.802
rv0945	0.3391	4,442	5,616	1.265
rv0946c	0.0854	3,542	3,784	1.061
rv0947c	-0.4982	773.7	555.1	0.708
rv0948c	-0.6873	1,263	771.6	0.621
rv0949	0.2129	5,361	6,282	1.159
rv0950c	-0.1959	15,151	13,204	0.873
rv0951	0.0635	5,607	5,872	1.045
rv0952	-0.5799	2,925	1,927	0.669
rv0953c	0.3896	1,664	2,180	1.31
rv0954	0.4027	38,303	50,484	1.322
rv0955	-0.0695	1,396	1,347	0.953
rv0956	-0.3940	750.6	585.9	0.761
rv0957	0.2998	4,500	5,475	1.231
rv0958	0.0854	1,226	1,314	1.061
rv0959	0.0058	2,201	2,202	1.004
rv0960	-0.0970	1,516	1,415	0.935
rv0961	0.4803	1,044	1,445	1.395
rv0962c	0.2277	412.7	483.2	1.171
rv0963c	-0.2026	411.4	359.8	0.869
rv0964c	-0.0189	225.6	169	0.987
rv0965c	0.5926	856.7	1,316	1.508
rv0966c	-0.0574	39.52	38	0.961
rv0967	1.8307	12.17	44.75	3.557
rv0968	-0.2619	183.3	160.6	0.834
rv0969	1.1316	29.82	62.88	2.191
rv0970	0.5160	539.4	787.1	1.43
rv0971c	0.0257	1,055	1,050	1.018
rv0972c		0	0	0
rv0973c	0.3380	5,182	6,639	1.264
rv0974c	0.7899	108	174.4	1.729
rv0975c	0.1164	1,051	1,137	1.084
rv0976c	-0.1959	109.4	95.5	0.873
rv0977	0.1017	70.55	73.75	1.073
rv0978c	-0.3696	63.64	49.25	0.774
rv0979c	0.3918	68.57	90	1.312
rv0980c		0	0	0
rv0981	0.5049	709.5	1,027	1.419
rv0982	1.1538	10	22.25	2.225
rv0983		0	0	0
rv0984	1.2630	10	24	2.4
rv0985c	-1.8314	308.8	87	0.281
rv0986	0.0215	1,173	1,186	1.015
rv0987	1.2898	10.71	32.75	2.445
rv0988	0.4060	10	13.25	1.325
rv0989c	1.7075	24.65	80.5	3.266
rv0990c	1.1204	10	27.75	2.174
rv0991c	-0.8009	470.3	270	0.574
rv0992c	-2.3585	1,068	225	0.195
rv0993	0.5089	1,069	1,522	1.423
rv0994	0.0482	1,052	1,095	1.034
rv0995	-0.0514	3,480	3,353	0.965
rv0996	-0.2059	2,125	1,859	0.867
rv0997	0.4158	7,700	10,201	1.334
rv0998	0.1217	1,193	1,298	1.088
rv0999	0.0272	665	676.4	1.019
rv1000	0.5110	444.1	599.9	1.425
rv1001	0.1928	5,953	6,738	1.143
rv1002c	-0.0923	993.5	920.6	0.938
rv1003	-0.0816	825.8	774	0.945
rv1004c	-0.2653	6,820	5,709	0.832
rv1005c	0.2666	3,107	3,732	1.203
rv1006	0.5440	5,220	7,628	1.458
rv1007c	-0.1976	1,570	1,356	0.872
rv1008	-0.5973	271.1	205.8	0.661
rv1009	0.0841	758.7	798.6	1.06
rv1010	0.2726	1,366	1,621	1.208
rv1011	-0.3383	3,206	2,554	0.791
rv1012	-0.1552	1,208	1,091	0.898
rv1013	0.1137	6,711	7,253	1.082
rv1014c	-0.1617	898.8	801.8	0.894
rv1015c	0.1661	1,530	1,749	1.122
rv1016c	-2.2515	469.6	102.8	0.21
rv1017c	-0.0043	1,532	1,704	0.997
rv1018c	0.2690	1,061	1,269	1.205
rv1019	0.4415	497.2	678.5	1.358
rv1020	-0.5374	189.7	135	0.689
rv1021	0.4383	2,202	2,936	1.355
rv1022	-0.0262	896.6	886.1	0.982
rv1023	-0.0145	877.5	878.1	0.99
rv1024	-1.9214	660.1	228.2	0.264
rv1025	0.4351	2,149	2,901	1.352
rv1026	0.2228	269.8	315.9	1.167
rv1027c	-0.0634	504.6	490.9	0.957
rv1028c	-0.1156	354.9	296.9	0.923
rv1029	0.5548	921.7	1,271	1.469
rv1030	0.3994	527.9	694.5	1.319
rv1031	0.2004	312.6	378	1.149
rv1032c	0.5180	323.2	443.8	1.432
rv1033c	0.1865	1,545	1,765	1.138
rv1034c	0.2116	2,843	3,285	1.158
rv1035c	-0.1828	285.3	252.8	0.881
rv1036c	0.0663	1,261	1,318	1.047
rv1037c	0.2987	22,248	27,149	1.23
rv1038c	0.1440	60,983	65,238	1.105
rv1039c	-0.1203	204.7	209.8	0.92
rv1040c	-0.2076	154.5	135.9	0.866
rv1041c	0.4926	3,484	4,889	1.407
rv1042c	0.0594	5,069	5,247	1.042
rv1043c	0.0524	1,494	1,583	1.037
rv1044	-0.0072	302	293.6	0.995
rv1045	0.8172	906.7	1,590	1.762
rv1046c	0.0621	1,260	1,303	1.044
rv1047	1.0621	32.25	84.38	2.088
rv1048c	-0.6666	228.6	43.75	0.63
rv1049	0.1801	458.3	538.6	1.133
rv1050	0.3674	903.8	1,170	1.29
rv1051c	-1.4501	77.9	28.5	0.366
rv1052	-0.1361	1,076	969.2	0.91
rv1053c	1.3190	25.71	51.12	2.495
rv1054	0.4147	1,671	2,241	1.333
rv1055	-0.1844	2,429	2,155	0.88
rv1056	0.4699	393.1	506.1	1.385
rv1057	0.2558	4,759	5,708	1.194
rv1058	0.1454	777.4	860.9	1.106
rv1059	-0.2430	1,395	1,168	0.845
rv1060	-0.6326	14,604	9,575	0.645
rv1061	0.2437	3,103	3,671	1.184
rv1062	0.1084	1,006	1,084	1.078
rv1063c	-0.2109	2,220	1,931	0.864
rv1064c	-1.1488	287.3	34	0.451
rv1065	0.1840	10,688	12,150	1.136
rv1066	-0.2126	846.9	782.6	0.863
rv1067c	0.4297	155.8	212	1.347
rv1068c	-0.0544	152.8	131.2	0.963
rv1069c	0.1467	4,100	4,550	1.107
rv1070c	0.3080	930	1,160	1.238
rv1071c	0.4594	3,421	4,646	1.375
rv1072	-0.5105	92,941	65,286	0.702
rv1073	0.4447	10,134	14,070	1.361
rv1074c	-0.4364	6,773	4,985	0.739
rv1075c	0.0827	911.6	973.1	1.059
rv1076	-0.0529	2,941	2,806	0.964
rv1077	0.5499	5,348	7,844	1.464
rv1078	0.4179	34,656	45,925	1.336
rv1079	0.0607	1,912	1,997	1.043
rv1080c	-0.4442	14,510	10,588	0.735
rv1081c	-0.1795	1,037	911.1	0.883
rv1082	0.1519	2,940	3,333	1.111
rv1083	-0.1408	7,661	6,943	0.907
rv1084	-0.3940	628.5	482.9	0.761
rv1085c	0.3080	3,817	4,568	1.238
rv1086	-0.2126	3,692	3,174	0.863
rv1087	0.0690	334.8	354	1.049
rv1088	0.0158	141.3	122.9	1.011
rv1089	0.5840	733.4	1,080	1.499
rv1090	0.0607	2,007	2,118	1.043
rv1091	-0.1584	3,987	3,586	0.896
rv1092c	-0.4383	877.4	651	0.738
rv1093	0.2216	1,889	2,206	1.166
rv1094	0.4468	2,512	3,476	1.363
rv1095	0.5539	1,235	1,684	1.468
rv1096	-0.1297	1,653	1,504	0.914
rv1097c	0.2166	3,024	3,511	1.162
rv1098c	0.3334	1,912	2,414	1.26
rv1099c	0.6897	502	761.2	1.613
rv1100	-0.4739	2,131	1,507	0.72
rv1101c	0.3629	3,739	4,802	1.286
rv1102c	0.1362	4,806	5,317	1.099
rv1103c	-0.4679	9,979	7,410	0.723
rv1104	-0.3129	1,538	1,238	0.805
rv1105	0.5607	10	14.75	1.475
rv1106c	1.0179	10	20.25	2.025
rv1107c	1.2479	10	23.75	2.375
rv1108c	-1.1779	81.47	36	0.442
rv1109c		0	0	0
rv1110	-0.1844	1,901	1,677	0.88
rv1111c	1.2928	10	24.5	2.45
rv1112	-2.2515	367	18.75	0.21
rv1113	0.7338	87.01	117.4	1.663
rv1114	-1.1016	85.87	40	0.466
rv1115	-1.7131	106.7	32.5	0.305
rv1116	2.1538	10	44.5	4.45
rv1117	0.1137	9,556	10,472	1.082
rv1118c	0.3357	805.3	1,018	1.262
rv1119c	1.4071	24.42	54.25	2.652
rv1120c	0.9389	294.8	417.1	1.917
rv1121	0.1776	2,219	2,510	1.131
rv1122	0.1414	4,983	5,501	1.103
rv1123c	0.5734	581.7	830.1	1.488
rv1124	0.1057	433.3	422.5	1.076
rv1125	0.3685	562.2	723.8	1.291
rv1126c	0.0272	1,171	1,194	1.019
rv1127c	-0.1250	4,358	3,985	0.917
rv1128c	-0.2584	855	722	0.836
rv1129c	0.2810	7,523	9,119	1.215
rv1130	0.1467	37,064	40,756	1.107
rv1131	-0.3346	27,662	21,842	0.793
rv1132	-0.2969	1,673	1,362	0.814
rv1133c	0.3785	17,693	23,105	1.3
rv1134	0.0813	608	643.8	1.058
rv1135c	-3.6171	1,217	63.38	0.0815
rv1136	-0.6394	593.4	389	0.642
rv1137c	0.7647	606.5	999.4	1.699
rv1138c	0.2869	538.4	661.2	1.22
rv1139c	0.1686	1,147	1,301	1.124
rv1140	-0.2277	1,696	1,450	0.854
rv1141c	0.2104	1,068	1,235	1.157
rv1142c	0.2141	789.7	930.8	1.16
rv1143	0.2216	822.2	902.5	1.166
rv1144	0.2141	877.4	982.4	1.16
rv1145	0.6942	818.9	1,272	1.618
rv1146	-0.0410	2,745	2,720	0.972
rv1147	0.0342	423	464.5	1.024
rv1148c	-0.6506	1,184	778.4	0.637
rv1149	0.1609	4,545	5,003	1.118
rv1150	3.0176	18.65	144.8	8.098
rv1151c	-0.1078	2,736	2,702	0.928
rv1152	-0.3677	4,120	3,308	0.775
rv1153c	0.4038	1,039	1,372	1.323
rv1154c	0.0328	3,948	4,002	1.023
rv1155	-0.3040	2,239	1,818	0.81
rv1156	-0.4659	2,955	2,151	0.724
rv1157c	0.5936	1,138	1,668	1.509
rv1158c	0.4340	1,012	1,384	1.351
rv1159	0.0072	2,750	2,765	1.005
rv1160	-0.7784	3,819	2,264	0.583
rv1161	0.1776	4,113	4,619	1.131
rv1162	0.0922	15,201	16,192	1.066
rv1163	0.0172	1,314	1,329	1.012
rv1164	-0.3364	2,477	1,965	0.792
rv1165	0.3984	1,029	1,352	1.318
rv1166	-0.0160	3,062	3,048	0.989
rv1167c	-0.3733	1,847	1,441	0.772
rv1168c	-0.3474	1,132	885	0.786
rv1169c	0.5743	4,222	6,362	1.489
rv1170	0.0663	589.9	621.5	1.047
rv1171	-0.1361	1,834	1,772	0.91
rv1172c	-0.3147	3,757	2,980	0.804
rv1173	0.3369	14,321	17,937	1.263
rv1174c	0.2388	28,775	35,564	1.18
rv1175c	0.1017	2,766	2,964	1.073
rv1176c	-0.1993	2,757	2,284	0.871
rv1177	0.1609	22,563	24,846	1.118
rv1178	0.0043	9,737	9,934	1.003
rv1179c	-0.2092	6,634	5,261	0.865
rv1180	0.3494	284.3	323.6	1.274
rv1181	0.3785	1,784	2,196	1.3
rv1182	0.6378	491.1	645.8	1.556
rv1183	-0.3677	416.3	313.2	0.775
rv1184c	0.3829	139.4	172.5	1.304
rv1185c	0.3730	571.7	737.5	1.295
rv1186c	-2.3004	1,982	2,029	0.203
rv1187	-0.0499	1,958	1,562	0.966
rv1188	0.0243	909.6	1,004	1.017
rv1189	0.5221	4,182	5,504	1.436
rv1190	0.6164	2,117	2,190	1.533
rv1191	0.4926	1,199	1,686	1.407
rv1192	-0.1031	1,826	1,673	0.931
rv1193	0.4489	5,022	6,696	1.365
rv1194c	0.2104	19,779	23,063	1.157
rv1195	-0.0336	13,000	12,669	0.977
rv1196	-0.1424	13,348	12,030	0.906
rv1197	-0.1156	45,043	32,340	0.923
rv1198	0.2265	11,902	13,540	1.17
rv1199c	-0.2863	1,135	903.6	0.82
rv1200	-0.3201	1,198	959.8	0.801
rv1201c	0.4957	35,373	49,805	1.41
rv1202	0.0172	8,888	8,833	1.012
rv1203c	-0.3058	1,060	826.8	0.809
rv1204c	-0.3511	775.3	588.9	0.784
rv1205	0.3357	4,771	5,922	1.262
rv1206	0.2216	1,886	1,991	1.166
rv1207	-0.2210	30,774	24,648	0.858
rv1208	-0.5105	3,517	2,480	0.702
rv1209	0.1928	25,898	29,390	1.143
rv1210	-0.0786	6,706	6,358	0.947
rv1211	-0.2584	28,757	25,663	0.836
rv1212c	-1.1078	512.9	342.5	0.464
rv1213	0.3196	7,004	8,705	1.248
rv1214c	0.0538	3,028	3,177	1.038
rv1215c	-0.1730	4,438	3,703	0.887
rv1216c	-0.1408	11,924	10,750	0.907
rv1217c	0.4340	29,262	39,251	1.351
rv1218c	0.0272	6,020	6,127	1.019
rv1219c	-0.0321	9,597	9,383	0.978
rv1220c	-0.0831	655.9	638.6	0.944
rv1221	0.2892	14,977	18,674	1.222
rv1222	0.2376	7,854	9,488	1.179
rv1223	0.2833	9,438	9,596	1.217
rv1224	-0.3474	3,671	2,863	0.786
rv1225c	0.0949	8,658	9,180	1.068
rv1226c	-0.1959	21,212	17,875	0.873
rv1227c	-0.0218	3,427	2,964	0.985
rv1228	-0.3548	685.5	532.1	0.782
rv1229c	0.5724	3,512	4,974	1.487
rv1230c	0.1941	3,053	3,423	1.144
rv1231c	0.1440	1,600	1,744	1.105
rv1232c	-0.1313	1,019	907.5	0.913
rv1233c	0.3288	22,645	30,635	1.256
rv1234	0.2054	7,206	8,312	1.153
rv1235	-0.3789	2,967	2,403	0.769
rv1236	-0.4860	2,145	1,456	0.714
