rv0611c	0.2916	5,293	6,428	1.224
rv0612	0.6425	676.6	813.1	1.561
rv0613c	0.1532	2,796	3,356	1.112
rv0614	-1.6304	486.2	179.3	0.323
rv0615	0.1043	7,133	8,022	1.075
rv0616c	-0.9602	88.56	47.42	0.514
rv0617	0.3277	1,508	1,893	1.255
rv0618	-0.1536	950.2	813.9	0.899
rv0619	0.1686	196.7	227.5	1.124
rv0620	-6.5064	329.9	-46.75	0.011
rv0621	-0.2828	55.34	45.5	0.822
rv0622	-0.4580	188.5	123.9	0.728
rv0623	0.2054	802.8	944.2	1.153
rv0624	0.1648	1,056	1,025	1.121
rv0625c	0.0342	1,910	2,328	1.024
rv0626	0.0868	7,503	8,482	1.062
rv0627	-0.0604	1,295	1,241	0.959
rv0628c	-0.5951	490	321.8	0.662
rv0629c	-0.6104	614.2	439.8	0.655
rv0630c	-1.4228	156	84.5	0.373
rv0631c	0.3730	124.6	168.8	1.295
rv0632c	-0.0664	2,001	1,742	0.955
rv0633c	0.2203	1,104	1,373	1.165
rv0634c	-0.1297	905.7	922.8	0.914
rv0635	0.4885	18,946	25,106	1.403
rv0636	0.0215	10,559	10,342	1.015
rv0637	0.5460	9,622	14,477	1.46
rv0638	0.3561	28,351	38,287	1.28
rv0639	0.2606	5,327	6,316	1.198
rv0640	0.1928	7,043	8,037	1.143
rv0641	0.2290	3,974	5,281	1.172
rv0642c	0.2630	2,890	3,504	1.2
rv0643c	0.6517	4,446	6,644	1.571
rv0644c	0.4563	4,438	5,207	1.372
rv0645c	0.4865	572.6	872.3	1.401
rv0646c	0.2302	1,182	1,607	1.173
rv0647c	0.5898	5,250	8,056	1.505
rv0648	-1.0801	96.19	39.5	0.473
rv0649	-1.9942	308.7	96.33	0.251
rv0650	-2.2584	417.1	93.33	0.209
rv0651	0.3185	1,962	2,460	1.247
rv0652	0.0482	2,035	2,151	1.034
rv0653c	-0.0306	1,308	1,527	0.979
rv0654	0.2606	2,119	2,459	1.198
rv0655	-0.4941	2,959	2,071	0.71
rv0656c	-0.0529	115.8	140.4	0.964
rv0657c	0.4362	1,560	2,115	1.353
rv0658c	0.3426	566.4	664.5	1.268
rv0659c	0.2141	4,347	5,023	1.16
rv0660c	-0.0291	4,544	4,326	0.98
rv0661c	0.2228	499.4	609	1.167
rv0662c	-1.2688	859	461.3	0.415
rv0663	0.2786	1,827	2,058	1.213
rv0664	-0.3622	1,668	1,192	0.778
rv0665	0.1966	2,357	3,088	1.146
rv0666	-0.4150	800.1	568.2	0.75
rv0667	0.3707	9,320	12,306	1.293
rv0668	0.1110	13,151	13,790	1.08
rv0669c	0.3068	938.7	1,249	1.237
rv0670	-0.1016	3,944	3,779	0.932
rv0671	0.1609	1,166	1,161	1.118
rv0672	-0.3511	1,650	1,171	0.784
rv0673	-0.8443	1,137	770.6	0.557
rv0674	-1.2688	1,180	661.8	0.415
rv0675	-0.6282	1,266	871.7	0.647
rv0676c	-1.1910	4,632	1,662	0.438
rv0677c	-0.5146	12,145	8,626	0.7
rv0678	-0.3921	27,551	22,543	0.762
rv0679c	-0.2226	567.2	483.8	0.857
rv0680c	-0.1536	2,028	1,566	0.899
rv0681	0.1110	8,843	9,506	1.08
rv0682	0.3115	9,876	12,925	1.241
rv0683	-0.4540	73,559	52,674	0.73
rv0684	-0.2396	9,690	8,048	0.847
rv0685	0.4647	7,514	11,147	1.38
rv0686	0.2302	2,542	3,236	1.173
rv0687	-0.1617	1,118	923.9	0.894
rv0688	-0.2934	3,424	2,646	0.816
rv0689c	-0.1714	223.5	209.3	0.888
rv0690c	-0.2688	1,842	1,396	0.83
rv0691c	-0.7809	304.6	169.1	0.582
rv0692	0.2690	1,548	1,158	1.205
rv0693	-0.2898	1,310	1,293	0.818
rv0694	0.3231	3,249	3,684	1.251
rv0695	-0.3328	3,251	2,627	0.794
rv0696	0.6332	299.4	360.4	1.551
rv0697	-0.8160	95.01	44.5	0.568
rv0698	-0.1665	939.8	895.2	0.891
rv0699	0.0936	1,667	1,791	1.067
rv0700	-0.0847	8,761	8,310	0.943
rv0701	0.6164	29,432	46,531	1.533
rv0702	0.4168	9,858	13,179	1.335
rv0703	0.3528	6,121	7,591	1.277
rv0704	0.0272	17,337	17,202	1.019
rv0705	0.4647	6,772	9,805	1.38
rv0706	0.2857	7,469	8,775	1.219
rv0707	0.0841	17,423	18,150	1.06
rv0708	0.0635	1,515	1,424	1.045
rv0709	0.6192	7,554	11,557	1.536
rv0710	0.6581	3,495	5,484	1.578
rv0711	0.4720	5,541	7,410	1.387
rv0712	0.4158	968.4	936.8	1.334
rv0713	0.5361	3,890	5,858	1.45
rv0714	0.7519	8,360	14,064	1.684
rv0715	0.7004	21,196	33,956	1.625
rv0716	0.3068	5,653	6,957	1.237
rv0717	0.6933	5,589	9,066	1.617
rv0718	0.5430	21,453	32,471	1.457
rv0719	0.3752	11,050	13,810	1.297
rv0720	0.2277	3,591	4,212	1.171
rv0721	0.6608	23,197	36,263	1.581
rv0722	0.3311	8,051	10,156	1.258
rv0723	0.2951	7,418	8,999	1.227
rv0724	-0.8810	4,170	2,298	0.543
rv0725c	0.1150	432.7	597.8	1.083
rv0726c	0.2618	2,483	2,851	1.199
rv0727c	0.0029	104.6	106.2	1.002
rv0728c	-0.4228	63.68	52.38	0.746
rv0729	0.3231	1,121	1,360	1.251
rv0730	0.2963	851.3	962.9	1.228
rv0731c	0.1840	156.6	183	1.136
rv0732	0.0976	3,122	2,667	1.07
rv0733	0.5079	1,868	2,795	1.422
rv0734	0.2786	6,968	8,483	1.213
rv0735	-0.0291	604.2	665.7	0.98
rv0736	0.4584	1,192	1,246	1.374
rv0737	0.6645	104.5	195.9	1.585
rv0738	-0.4422	1,294	1,077	0.736
rv0739	-0.2723	131.8	114.7	0.828
rv0740	-0.3511	1,852	1,625	0.784
rv0741	0.2216	581.9	785.8	1.166
rv0742	0.4060	1,062	1,418	1.325
rv0743c	0.2497	2,509	2,760	1.189
rv0744c	0.3103	7,887	8,527	1.24
rv0745	-0.1408	620.1	657.7	0.907
rv0746	-1.4112	631.7	263.1	0.376
rv0747	0.0496	1,154	1,188	1.035
rv0748	-0.4093	3,737	2,857	0.753
rv0749	0.0328	1,541	1,694	1.023
rv0750	0.1043	38,647	40,474	1.075
rv0751c	-0.2328	375.2	329.7	0.851
rv0752c	-0.9434	228.4	119.1	0.52
rv0753c	0.4510	1,361	1,801	1.367
rv0754	-0.0262	788.1	764.3	0.982
rv0755c	-0.0755	12,863	11,070	0.949
rv0756c	-0.0954	2,121	1,886	0.936
rv0757	0.1243	10,193	11,552	1.09
rv0758	-0.1140	6,003	5,261	0.924
rv0759c	-0.5479	1,583	1,285	0.684
rv0760c	0.2833	1,510	1,291	1.217
rv0761c	0.2940	1,144	1,301	1.226
rv0762c	0.3863	1,765	2,148	1.307
rv0763c	-1.3622	522.8	237.7	0.389
rv0764c	0.1190	704.8	638.8	1.086
rv0765c	1.0875	858.3	1,126	2.125
rv0766c	0.0772	1,471	1,537	1.055
rv0767c	-0.2602	1,515	1,363	0.835
rv0768	0.6341	782.3	698	1.552
rv0769	0.3516	1,407	1,807	1.276
rv0770	-0.6735	366.9	299.6	0.627
rv0771	-1.0029	770.3	475.5	0.499
rv0772	0.1493	201.8	205.8	1.109
rv0773c	0.1991	1,223	1,412	1.148
rv0774c	-0.8237	1,451	1,129	0.565
rv0775	-1.0801	974.2	552.8	0.473
rv0776c	0.2425	57.82	39.62	1.183
rv0777	0.4998	1,554	2,014	1.414
rv0778	-0.1266	2,275	2,183	0.916
rv0779c	-0.3094	342.3	327.7	0.807
rv0780	0.3807	608.6	623.8	1.302
rv0781	-0.0893	861.7	1,005	0.94
rv0782	0.0800	1,533	1,709	1.057
rv0783c	-0.7250	663.3	483.6	0.605
rv0784	0.6508	1,125	1,278	1.57
rv0785	-0.0514	6,209	6,123	0.965
rv0786c	0.3033	784.8	990.6	1.234
rv0787		0	0	0
rv0788	-0.0203	2,406	2,017	0.986
rv0789c	-0.1424	470.2	459.7	0.906
rv0790c	0.3357	427.4	532.6	1.262
rv0791c	-0.3437	1,880	1,542	0.788
rv0792c	0.9077	101.7	167.8	1.876
rv0793	-4.2905	27.52	-2.5	0.0511
rv0794c	-1.7809	53.21	15.5	0.291
rv0795	-1.4501	495.3	239.2	0.366
rv0796	-0.1266	91.24	97.33	0.916
rv0797	0.1878	393.2	386.2	1.139
rv0798c	-0.8391	922	743.4	0.559
rv0799c	-0.1697	1,350	1,004	0.889
rv0800	-0.6148	785.9	550.8	0.653
rv0801	0.0868	1,984	2,174	1.062
rv0802c	-0.6148	2,278	2,116	0.653
rv0803	-0.2193	3,773	3,458	0.859
rv0804	-0.6643	12,290	7,794	0.631
rv0805	0.6079	16,870	26,618	1.524
rv0806c	-0.8262	378.7	359.8	0.564
rv0807	-0.0087	592.2	601.8	0.994
rv0808	0.1309	1,280	1,141	1.095
rv0809	0.3057	8,918	10,378	1.236
rv0810c	0.2497	4,725	5,573	1.189
rv0811c	0.0043	10,435	9,804	1.003
rv0812	0.0868	383.6	346.7	1.062
rv0813c	0.1686	3,331	4,041	1.124
rv0814c	0.1243	19,568	21,361	1.09
rv0815c	0.0158	29,835	30,963	1.011
rv0816c	1.4324	89.28	199.1	2.699
rv0817c	1.0820	267	572.2	2.117
rv0818	-0.2396	2,166	2,023	0.847
rv0819	-0.6304	9,949	6,025	0.646
rv0820	0.3022	279.6	293.9	1.233
rv0821c	0.2892	1,728	1,926	1.222
rv0822c	0.1336	4,833	5,741	1.097
rv0823c	-0.4131	4,044	2,976	0.751
rv0824c	-0.1649	446.8	367.8	0.892
rv0825c	0.5261	356.6	524	1.44
rv0826	0.0704	9,296	10,138	1.05
rv0827c	0.0731	515.8	483.8	1.052
rv0828c	0.3323	51.57	75.5	1.259
rv0829	-0.1250	2,244	2,352	0.917
rv0830	0.2277	2,922	3,569	1.171
rv0831c	0.0621	2,279	2,436	1.044
rv0832	0.8766	548.4	817.8	1.836
rv0833	0.1699	392	463.8	1.125
rv0834c	0.2786	6,238	7,320	1.213
rv0835	-0.0410	3,513	3,347	0.972
rv0836c	0.6763	240.7	313.8	1.598
rv0837c	-1.3292	137	55.92	0.398
rv0838	0.5440	535.2	619.1	1.458
rv0839	-0.1665	321.2	351.2	0.891
rv0840c	1.4657	155.5	339.2	2.762
rv0841c	0.0229	684.8	693.3	1.016
rv0842	-1.4074	826.5	412	0.377
rv0843	-2.2863	491.6	89.17	0.205
rv0844c	-0.5353	1,491	1,099	0.69
rv0845	0.0370	355.2	439.9	1.026
rv0846c	-0.8783	1,408	1,108	0.544
rv0847	-0.2793	14,508	12,191	0.824
rv0848	-0.6416	2,640	1,632	0.641
rv0849	0.3763	1,060	1,295	1.298
rv0850	-0.1472	2,202	2,259	0.903
rv0851c	-0.5374	622.1	480.7	0.689
rv0852	1.4552	82.6	198.6	2.742
rv0853c	-0.6394	738.6	778.8	0.642
rv0854	0.8472	824.7	1,362	1.799
rv0855	0.0328	4,667	4,520	1.023
rv0856	0.8246	566.1	700.7	1.771
rv0857	0.2618	690.2	759.1	1.199
rv0858c	-0.7298	342.7	289.6	0.603
rv0859	0.3022	4,187	5,490	1.233
rv0860	0.2786	2,238	2,502	1.213
rv0861c	-0.3165	1,097	1,080	0.803
rv0862c	0.3334	1,381	1,616	1.26
rv0863	-0.0014	9,929	10,087	0.999
rv0864	-0.1959	17,874	15,073	0.873
rv0865	0.0243	14,698	14,447	1.017
rv0866	-0.5735	4,706	3,477	0.672
rv0867c	0.0412	2,828	2,971	1.029
rv0868c	-0.1203	576.1	412.5	0.92
rv0869c	-0.3328	2,437	2,372	0.794
rv0870c	-0.3437	2,728	2,354	0.788
rv0871	-0.1472	4,683	4,330	0.903
rv0872c	-0.6597	2,487	1,424	0.633
rv0873	-0.9658	1,128	969.4	0.512
rv0874c	-0.8520	474.1	300.5	0.554
rv0875c	-0.6781	1,599	1,035	0.625
rv0876c	-0.9686	1,273	643.7	0.511
rv0877	0.0300	10,949	11,184	1.021
rv0878c	-0.2775	136.7	139.8	0.825
rv0879c	0.1084	7,941	8,542	1.078
rv0880	-0.0649	2,334	2,152	0.956
rv0881	0.6220	470.5	701.3	1.539
rv0882	0.3460	677.2	873.6	1.271
rv0883c	0.2833	254.2	287.4	1.217
rv0884c	-0.2109	916.4	658	0.864
rv0885	0.2473	825.8	1,048	1.187
rv0886	-0.0072	184.6	195.8	0.995
rv0887c	-0.4840	53.18	33.75	0.715
rv0888	-1.3474	203	81.67	0.393
rv0889c	-0.2328	1,850	1,785	0.851
rv0890c	0.3254	2,125	2,596	1.253
rv0891c	0.2240	607.3	612.2	1.168
rv0892	0.1414	730.3	651	1.103
rv0893c	-0.0954	399	367.8	0.936
rv0894	-1.7809	131.5	29.58	0.291
rv0895	-0.5353	1,662	1,255	0.69
rv0896	-0.4759	772.5	517.8	0.719
rv0897c	-1.2619	966.4	488	0.417
rv0898c	-0.1109	2,825	2,674	0.926
rv0899	-1.0174	795.6	460	0.494
rv0900	-0.9490	3,191	1,683	0.518
rv0901	0.0649	1,990	2,162	1.046
rv0902c	0.2191	1,015	1,107	1.164
rv0903c	-0.1109	2,115	1,816	0.926
rv0904c	-0.0847	57	54.5	0.943
rv0905	0.4489	5,388	7,702	1.365
rv0906	0.2129	1,074	1,222	1.159
rv0907	0.2228	1,693	1,948	1.167
rv0908	-0.2793	471.5	364.8	0.824
rv0909	0.0909	2,126	2,550	1.065
rv0910	-0.1313	877.8	840.2	0.913
rv0911	0.4027	815.9	842.7	1.322
rv0912	-0.8970	77.04	41.75	0.537
rv0913c	-0.3492	781.9	764.3	0.785
rv0914c	0.0412	876.9	961.3	1.029
rv0915c	-0.3677	647.4	419.8	0.775
rv0916c	-0.5973	357.7	204.1	0.661
rv0917	0.4573	2,870	3,969	1.373
rv0918	-0.9406	121.2	68.67	0.521
rv0919	-0.5864	2,032	1,358	0.666
rv0920c	-0.0174	211.8	204.2	0.988
rv0921	0.4071	10,072	13,125	1.326
rv0922	-0.0145	7,133	6,871	0.99
rv0923c	-1.4779	362.6	182.7	0.359
rv0924c	-0.9379	446.3	246.5	0.522
rv0925c	-0.6326	1,015	849.8	0.645
rv0926c	0.3196	4,237	4,658	1.248
rv0927c	-0.0970	93.33	93.75	0.935
rv0928	0.0841	2,843	2,407	1.06
rv0929	0.0881	1,255	1,212	1.063
rv0930	-0.3310	690.3	556.9	0.795
rv0931c	-0.1504	19,571	17,172	0.901
rv0932c	-0.3165	4,375	3,403	0.803
rv0933	0.5627	3,270	4,830	1.477
rv0934	-0.4840	636.9	532.6	0.715
rv0935	-0.0559	2,651	2,533	0.962
rv0936	-0.8810	335.8	159.9	0.543
rv0937c	-0.8059	1,198	839.7	0.572
rv0938	-0.8314	834.5	567.3	0.562
rv0939	-1.1047	440.3	189.8	0.465
rv0940c	-0.7563	865.8	506	0.592
rv0941c	-0.1187	1,373	1,373	0.921
rv0942	-1.3076	111.5	59.67	0.404
rv0943c	-2.7370	361.2	63.5	0.15
rv0944	-0.7394	198.2	87.83	0.599
rv0945	0.1596	2,193	2,430	1.117
rv0946c	0.0909	3,875	3,694	1.065
rv0947c	-0.9574	958	556.8	0.515
rv0948c	0.0868	498.6	441.9	1.062
rv0949	-0.3456	1,300	1,086	0.787
rv0950c	-0.0923	6,610	6,524	0.938
rv0951	0.4330	2,143	2,815	1.35
rv0952	-0.1345	1,798	1,635	0.911
rv0953c	0.1150	888.5	1,015	1.083
rv0954	0.0172	26,299	27,150	1.012
rv0955	-0.1894	953.6	873.7	0.877
rv0956	-0.3715	478.2	348.8	0.773
rv0957	0.0510	2,603	2,854	1.036
rv0958	0.2702	756.4	787.1	1.206
rv0959	0.1336	2,947	2,789	1.097
rv0960	-0.3219	1,121	809.2	0.8
rv0961	-0.6643	269.2	223.3	0.631
rv0962c	-4.6511	173.6	-41.25	0.0398
rv0963c	-0.4679	95.86	75.08	0.723
rv0964c	-0.6439	67.95	43.5	0.64
rv0965c	-1.2481	265.1	167.9	0.421
rv0966c	-6.5064	111.8	-61.12	0.011
rv0967	-0.6967	298.2	133.8	0.617
rv0968	-2.8783	129.6	0	0.136
rv0969	-6.5064	267.4	-70.33	0.011
rv0970	-0.3346	96.48	76.5	0.793
rv0971c	-0.2345	776.6	638.2	0.85
rv0972c	-2.6171	46.22	-12.17	0.163
rv0973c	0.2833	1,606	2,174	1.217
rv0974c	-2.2176	313.2	57	0.215
rv0975c	-0.4620	722	591.6	0.726
rv0976c	-6.5064	446.5	-63.38	0.011
rv0977	0.1124	21.28	23	1.081
rv0978c	-3.6242	348.2	-10.5	0.0811
rv0979c	-0.0499	156.3	111.8	0.966
rv0980c	0.9449	10	19.25	1.925
rv0981	0.2449	469	565.3	1.185
rv0982	-3.9127	158.7	-13.25	0.0664
rv0983	-2.2515	76.09	24.38	0.21
rv0984	-4.9703	58.31	-14.75	0.0319
rv0985c	-3.8039	310.5	30.08	0.0716
rv0986	0.3150	329	355.5	1.244
rv0987	-4.6730	132.2	-3.625	0.0392
rv0988	-1.1617	29.9	14.38	0.447
rv0989c		0	0	0
rv0990c	-4.5195	752.4	-11.25	0.0436
rv0991c	-4.7486	98.04	-31.92	0.0372
rv0992c	-1.7226	266.4	81.67	0.303
rv0993	-0.6574	513.1	332.2	0.634
rv0994	-0.3884	788.1	650.1	0.764
rv0995	0.1388	1,570	1,490	1.101
rv0996	-0.6897	815.4	508.3	0.62
rv0997	-0.2916	4,077	3,055	0.817
rv0998	-0.3865	1,615	1,336	0.765
rv0999	-0.0014	787.3	672.8	0.999
rv1000	-0.4679	1,432	1,104	0.723
rv1001	0.3080	1,276	1,664	1.238
rv1002c	-0.1140	1,099	1,026	0.924
rv1003	-0.5929	685.1	497.1	0.663
rv1004c	-0.2009	4,915	4,336	0.87
rv1005c	0.1661	1,095	1,217	1.122
rv1006	0.0690	11,306	12,078	1.049
rv1007c	0.0524	1,595	1,680	1.037
rv1008	-0.5064	441.6	290.3	0.704
rv1009	-0.2550	716.2	806.4	0.838
rv1010	-0.6193	767.2	605.8	0.651
rv1011	0.1349	1,203	1,325	1.098
rv1012	-0.3789	830.1	630.2	0.769
rv1013	0.3651	2,239	2,986	1.288
rv1014c	-0.7060	402.8	319.8	0.613
rv1015c	0.1545	623.3	676.5	1.113
rv1016c	-1.4739	179.4	67	0.36
rv1017c	0.0086	1,261	1,442	1.006
rv1018c	-0.1894	953.6	927.5	0.877
rv1019	0.1686	566.9	596.1	1.124
rv1020	-0.7084	112	88.33	0.612
rv1021	-0.3978	539.6	444	0.759
rv1022	-0.7859	1,088	649.9	0.58
rv1023	-0.3328	721.4	565.8	0.794
rv1024	-1.5105	484.7	171.9	0.351
rv1025	0.3208	451.3	652.3	1.249
rv1026	-0.5500	246.2	209.5	0.683
rv1027c	-0.3548	615.3	529.7	0.782
rv1028c	-0.9799	203.3	96.5	0.507
rv1029	-0.1877	480.2	473.2	0.878
rv1030	-0.5564	616.4	421.5	0.68
rv1031	-0.9051	307.8	184.9	0.534
rv1032c	-0.1016	419.8	352.8	0.932
rv1033c	-1.4860	425.1	230.4	0.357
rv1034c	-0.7394	848.5	572.3	0.599
rv1035c	-0.9574	107.5	164.5	0.515
rv1036c	-1.4189	744.4	311.8	0.374
rv1037c	0.0426	4,831	5,416	1.03
rv1038c	-0.2447	58,988	48,962	0.844
rv1039c	-1.7661	240.8	80.83	0.294
rv1040c	-0.9914	39.71	16.5	0.503
rv1041c	0.1506	1,610	1,932	1.11
rv1042c	0.0440	1,887	2,017	1.031
rv1043c	-0.2277	1,389	1,210	0.854
rv1044	-0.4074	69.95	55.67	0.754
rv1045	0.7519	436.4	676.3	1.684
rv1046c	-0.5585	1,462	1,148	0.679
rv1047	-0.5395	394	351.2	0.688
rv1048c	-3.4158	710.6	63.33	0.0937
rv1049	-0.2845	316.1	265.2	0.821
rv1050	-0.4150	1,077	923.2	0.75
rv1051c	-1.6620	18.17	5.75	0.316
rv1052	-0.0604	1,049	1,054	0.959
rv1053c	-6.5064	18.53	-156.5	0.011
rv1054	-0.2723	2,308	2,134	0.828
rv1055	-0.1943	1,788	1,680	0.874
rv1056	-0.4921	628.2	424.4	0.711
rv1057	0.9092	1,340	2,609	1.878
rv1058	-1.1172	718.1	470.5	0.461
rv1059	0.2582	589.5	599.8	1.196
rv1060	-0.0484	5,643	5,021	0.967
rv1061	0.6267	1,627	2,030	1.544
rv1062	-0.5332	701.6	652.8	0.691
rv1063c	-0.0380	929.6	819.9	0.974
rv1064c	-2.0710	208.7	49	0.238
rv1065	0.1878	6,410	7,246	1.139
rv1066	-0.2142	894.6	824.3	0.862
rv1067c	0.9023	39.31	84.75	1.869
rv1068c	-0.5084	95.5	71.67	0.703
rv1069c	0.0014	2,939	3,086	1.001
rv1070c	0.0257	1,000	908.9	1.018
rv1071c	-0.1203	4,495	4,461	0.92
rv1072	-0.5995	84,344	55,563	0.66
rv1073	0.1467	11,942	13,368	1.107
rv1074c	0.0286	4,799	5,035	1.02
rv1075c	0.5509	762.1	706.7	1.465
rv1076	-0.6666	4,195	1,938	0.63
rv1077	0.1916	4,015	4,542	1.142
rv1078	0.2473	28,784	35,187	1.187
rv1079	0.1878	2,248	2,216	1.139
rv1080c	0.0990	22,692	23,978	1.071
rv1081c	-0.6920	366	268.3	0.619
rv1082	-0.1440	2,179	2,102	0.905
rv1083	-0.2515	4,103	3,531	0.84
rv1084	-0.5437	574.1	346.2	0.686
rv1085c	0.3045	976	1,156	1.235
rv1086	-0.1697	4,557	4,024	0.889
rv1087	0.3254	59.79	75.58	1.253
rv1088	0.3196	27.01	32.25	1.248
rv1089	0.0115	477.4	485.2	1.008
rv1090	-0.0725	1,869	1,870	0.951
rv1091	0.0759	2,603	2,707	1.054
rv1092c	0.2666	553.2	418.5	1.203
rv1093	0.2975	971.2	1,267	1.229
rv1094	0.3022	1,963	2,472	1.233
rv1095	-0.4325	1,224	991.5	0.741
rv1096	0.7111	798.5	957.9	1.637
rv1097c	0.6871	2,170	3,065	1.61
rv1098c	0.3092	2,621	3,166	1.239
rv1099c	0.1150	784.7	882.5	1.083
rv1100	-0.2142	2,747	2,331	0.862
rv1101c	0.3357	3,800	4,720	1.262
rv1102c	0.3045	6,710	8,546	1.235
rv1103c	0.1257	6,323	7,693	1.091
rv1104	0.1648	1,589	1,469	1.121
rv1105	-2.5395	15.45	6.375	0.172
rv1106c	1.6554	10	31.5	3.15
rv1107c	1.4060	10	26.5	2.65
rv1108c	1.4673	19.74	52.38	2.765
rv1109c	1.4854	10	28	2.8
rv1110	0.0976	1,187	1,383	1.07
rv1111c	-2.9771	32.81	4.333	0.127
rv1112	-1.2828	65.12	15.75	0.411
rv1113	0.2582	1,056	1,285	1.196
rv1114	0.2029	2,394	2,785	1.151
rv1115	0.1801	12.45	16.08	1.133
rv1116	5.0879	40.6	1,381	34.01
rv1117	0.3219	5,824	7,416	1.25
rv1118c	-0.7442	729.1	486.3	0.597
rv1119c	-3.3263	226.4	28.75	0.0997
rv1120c	1.1712	165.4	106.1	2.252
rv1121	0.1699	1,139	1,248	1.125
rv1122	-0.1730	5,642	5,115	0.887
rv1123c	-0.1408	708.6	638.6	0.907
rv1124	-0.0923	380.4	242.4	0.938
rv1125	-0.3677	506	430.4	0.775
rv1126c	-0.2109	1,125	1,001	0.864
rv1127c	-0.0664	4,666	4,448	0.955
rv1128c	-0.6920	1,069	569.1	0.619
rv1129c	-0.5064	2,051	1,620	0.704
rv1130	-0.8916	12,451	7,245	0.539
rv1131	-1.2447	15,225	6,893	0.422
rv1132	-1.3696	823.6	371.1	0.387
rv1133c	0.1362	11,965	13,611	1.099
rv1134	0.5558	216.2	347.8	1.47
rv1135c	-2.1329	233	53.75	0.228
rv1136	-0.8009	349.6	208.8	0.574
rv1137c	-0.8625	162.9	103.8	0.55
rv1138c	-0.8288	552.7	385.3	0.563
rv1139c	0.1801	673.2	606.2	1.133
rv1140	-0.3456	770.6	564.8	0.787
rv1141c	0.0963	914.9	1,130	1.069
rv1142c	-1.0233	1,055	721.3	0.492
rv1143	0.3115	1,179	1,422	1.241
rv1144	0.1362	1,142	1,047	1.099
rv1145	0.6050	367.6	483.7	1.521
rv1146	0.3863	1,825	2,453	1.307
rv1147	-0.4540	752.1	516.3	0.73
rv1148c	1.0222	709	898	2.031
rv1149	0.2216	2,830	3,280	1.166
rv1150	-0.3529	196	153.5	0.783
rv1151c	0.0029	1,865	1,924	1.002
rv1152	-0.0321	6,032	5,320	0.978
rv1153c	0.9613	139.4	314.4	1.947
rv1154c	-0.3129	3,268	2,968	0.805
rv1155	-0.8599	1,027	704.2	0.551
rv1156	-0.3529	1,669	1,255	0.783
rv1157c	-0.3437	304.4	337.5	0.788
rv1158c	-1.8730	410	201.5	0.273
rv1159	-0.3147	1,116	860.8	0.804
rv1160	0.1070	2,069	2,238	1.077
rv1161	0.2892	1,136	1,388	1.222
rv1162	-0.0087	9,051	9,020	0.994
rv1163	-1.1681	1,004	559.8	0.445
rv1164	-0.2845	1,692	1,253	0.821
rv1165	-1.1016	474.9	445.6	0.466
rv1166	0.4531	1,809	2,186	1.369
rv1167c	0.1003	1,017	898.4	1.072
rv1168c	0.6276	833.4	1,043	1.545
rv1169c	0.5945	2,060	3,322	1.51
rv1170	0.9635	129.8	263.2	1.95
rv1171	0.1674	1,875	2,023	1.123
rv1172c	0.6690	2,503	2,922	1.59
rv1173	0.2154	5,439	6,415	1.161
rv1174c	-0.1282	56,537	47,600	0.915
rv1175c	0.2473	1,758	1,874	1.187
rv1176c	0.3505	2,069	2,388	1.275
rv1177	0.2522	3,955	4,827	1.191
rv1178	-0.1779	10,442	10,139	0.884
rv1179c	-1.5353	111.7	47.75	0.345
rv1180	-3.4097	171.8	-15	0.0941
rv1181	0.3994	41.71	73	1.319
rv1182	-0.9856	190.8	170.2	0.505
rv1183	-0.6666	348.7	146.3	0.63
rv1184c	-2.3585	347.1	2.917	0.195
rv1185c	0.5301	137.4	221.2	1.444
rv1186c	-0.0939	1,518	1,356	0.937
rv1187	-0.6574	1,446	1,042	0.634
rv1188	0.2449	34.78	53.42	1.185
rv1189	0.2845	171.1	229.4	1.218
rv1190	-1.9214	194.3	53.08	0.264
rv1191	0.1991	996.8	1,134	1.148
rv1192	0.2821	464.4	494.5	1.216
rv1193	0.0144	2,028	2,127	1.01
rv1194c	0.7066	25,661	38,625	1.632
rv1195	0.1763	11,488	13,024	1.13
rv1196	-0.1125	14,204	12,633	0.925
rv1197	-0.2881	64,229	47,543	0.819
rv1198	0.1427	11,621	13,245	1.104
rv1199c	0.5859	412	603.2	1.501
rv1200	0.7732	179.5	267.8	1.709
rv1201c	0.4436	13,230	17,691	1.36
rv1202	0.1570	4,201	5,060	1.115
rv1203c	-0.1584	243.1	268.7	0.896
rv1204c	-0.6643	123.9	80.08	0.631
rv1205	0.3334	962.5	1,187	1.26
rv1206	-0.6439	705.9	589.6	0.64
rv1207	-0.1746	5,518	5,038	0.886
rv1208	-0.3940	1,157	789.4	0.761
rv1209	0.1557	14,684	17,078	1.114
rv1210	-0.3884	3,654	3,025	0.764
rv1211	-0.3548	16,098	13,254	0.782
rv1212c	-1.4383	299.9	131.8	0.369
rv1213	-0.2723	1,185	1,224	0.828
rv1214c	0.2594	1,149	1,284	1.197
rv1215c	-0.1266	909.7	827.9	0.916
rv1216c	-1.4699	6,686	2,235	0.361
rv1217c	-1.2898	9,527	3,701	0.409
rv1218c	-0.8625	2,362	1,189	0.55
rv1219c	-0.8160	4,051	1,919	0.568
rv1220c	0.2129	51.5	62.5	1.159
rv1221	0.4688	6,584	9,311	1.384
rv1222	0.0144	4,716	4,899	1.01
rv1223	-0.2430	12,084	10,461	0.845
rv1224	-0.1976	2,051	1,700	0.872
