rv0613c	0.2203	2,566	2,964	1.165
rv0614	0.1257	281.2	307.8	1.091
rv0615	0.0909	4,838	5,179	1.065
rv0616c	0.1916	44.58	57.38	1.142
rv0617	0.3482	1,701	2,159	1.273
rv0618	-0.1345	851.9	768.8	0.911
rv0619	0.5666	223.6	327.4	1.481
rv0620	-2.4580	26.06	4.75	0.182
rv0621	-1.0862	54.67	25.75	0.471
rv0622	0.2857	204.2	253.6	1.219
rv0623	-0.1062	754.1	723.5	0.929
rv0624	-0.3827	928.1	814.9	0.767
rv0625c	0.1164	1,565	1,699	1.084
rv0626	-0.0247	4,455	4,554	0.983
rv0627	-0.0439	1,140	1,101	0.97
rv0628c	-0.4759	572	409.9	0.719
rv0629c	0.1661	437.8	479.8	1.122
rv0630c	-0.5270	198.6	138.1	0.694
rv0631c	-0.0862	189.7	179.5	0.942
rv0632c	-0.4580	2,081	1,569	0.728
rv0633c	0.3254	1,277	1,485	1.253
rv0634c	0.1699	738.8	860.8	1.125
rv0635	0.1084	11,147	12,368	1.078
rv0636	-0.2447	9,757	8,523	0.844
rv0637	0.4038	8,851	11,833	1.323
rv0638	-0.0529	26,334	26,318	0.964
rv0639	0.1609	5,015	5,666	1.118
rv0640	0.1230	7,881	8,558	1.089
rv0641	0.3852	4,707	6,074	1.306
rv0642c	0.1493	5,284	5,980	1.109
rv0643c	0.2690	3,161	4,146	1.205
rv0644c	0.0800	2,882	3,112	1.057
rv0645c	0.5390	541.8	784.4	1.453
rv0646c	0.2216	1,105	1,340	1.166
rv0647c	0.4531	4,646	6,132	1.369
rv0648	-1.3364	128.4	51.12	0.396
rv0649	-1.8110	387.8	102.6	0.285
rv0650	-2.7274	349.4	55.25	0.151
rv0651	0.3196	1,306	1,653	1.248
rv0652	0.0718	1,789	2,005	1.051
rv0653c	0.5430	1,155	1,665	1.457
rv0654	0.0272	1,978	2,157	1.019
rv0655	-0.3902	2,604	2,067	0.763
rv0656c	-1.0559	218.9	204.9	0.481
rv0657c	0.3185	1,594	1,967	1.247
rv0658c	0.0201	587.7	617.5	1.014
rv0659c	0.1217	3,467	3,749	1.088
rv0660c	-0.2584	2,465	2,084	0.836
rv0661c	0.6627	456.7	664.4	1.583
rv0662c	-1.0000	1,028	594.9	0.5
rv0663	0.3068	1,643	1,895	1.237
rv0664	-0.1811	1,080	971.2	0.882
rv0665	0.1596	2,094	2,370	1.117
rv0666	-0.2793	1,029	820.9	0.824
rv0667	0.1852	7,681	8,513	1.137
rv0668	0.1480	5,867	6,475	1.108
rv0669c	0.1865	810.9	924.6	1.138
rv0670	-0.2740	4,029	3,752	0.827
rv0671	0.2054	1,351	1,508	1.153
rv0672	0.0086	1,236	1,208	1.006
rv0673	0.0229	1,227	1,190	1.016
rv0674	-0.6735	1,026	655.8	0.627
rv0675	-0.2226	1,141	973.4	0.857
rv0676c	-0.1125	8,414	7,086	0.925
rv0677c	0.6942	14,016	20,395	1.618
rv0678	0.1557	10,768	11,923	1.114
rv0679c	0.2869	1,000	1,015	1.22
rv0680c	0.1043	3,062	2,933	1.075
rv0681	0.2570	5,644	6,658	1.195
rv0682	0.0963	7,788	8,397	1.069
rv0683	-0.1730	53,280	44,702	0.887
rv0684	-0.1795	12,994	10,426	0.883
rv0685	0.4510	10,833	15,573	1.367
rv0686	-0.0101	1,694	1,696	0.993
rv0687	-0.9518	1,438	1,180	0.517
rv0688	-0.0380	2,415	2,282	0.974
rv0689c	-0.0908	166.9	142.1	0.939
rv0690c	-0.0380	1,916	1,775	0.974
rv0691c	-0.3677	287.1	215.4	0.775
rv0692	0.2290	1,548	1,583	1.172
rv0693	0.2606	1,581	1,837	1.198
rv0694	0.3584	2,147	2,707	1.282
rv0695	-0.0939	2,259	2,198	0.937
rv0696	-0.1078	580.2	444.8	0.928
rv0697	-0.5842	120.2	82.12	0.667
rv0698	-0.0291	996.1	960.4	0.98
rv0699	0.1097	1,287	1,378	1.079
rv0700	0.2928	16,455	16,057	1.225
rv0701	0.2510	30,624	36,553	1.19
rv0702	0.1467	5,064	5,639	1.107
rv0703	0.1017	4,974	5,312	1.073
rv0704	-0.1730	19,065	18,082	0.887
rv0705	0.4394	5,783	7,941	1.356
rv0706	0.1190	8,864	9,884	1.086
rv0707	-0.1665	14,838	13,327	0.891
rv0708	-0.2550	2,635	2,251	0.838
rv0709	0.4792	9,346	12,872	1.394
rv0710	0.5341	4,117	5,522	1.448
rv0711	-0.0908	3,582	3,466	0.939
rv0712	0.1204	982.3	971.4	1.087
rv0713	0.6060	4,446	6,607	1.522
rv0714	0.2750	6,456	8,298	1.21
rv0715	0.2461	15,629	20,335	1.186
rv0716	0.1336	4,974	5,572	1.097
rv0717	0.4308	7,079	9,914	1.348
rv0718	0.3573	16,191	20,160	1.281
rv0719	0.2916	8,959	10,718	1.224
rv0720	0.0186	3,985	4,208	1.013
rv0721	0.2066	14,131	17,970	1.154
rv0722	0.0594	5,224	5,470	1.042
rv0723	0.0759	4,426	4,616	1.054
rv0724	-0.5249	5,774	4,011	0.695
rv0725c	0.7459	362.6	500.5	1.677
rv0726c	0.0014	2,815	2,798	1.001
rv0727c	-0.0619	166.5	162.8	0.958
rv0728c	-0.7322	162	93.62	0.602
rv0729	0.2738	757.6	945.2	1.209
rv0730	-0.0087	838.3	837	0.994
rv0731c	0.0072	210.3	275.9	1.005
rv0732	-0.2243	5,228	4,472	0.856
rv0733	0.4330	2,009	2,814	1.35
rv0734	0.3763	4,429	5,641	1.298
rv0735	-0.3022	639.2	542.2	0.811
rv0736	0.0976	1,214	1,352	1.07
rv0737	0.8703	96.46	186.6	1.828
rv0738	0.0043	1,056	1,090	1.003
rv0739	-0.6171	155.3	110.5	0.652
rv0740	0.0426	1,803	1,751	1.03
rv0741	0.5049	968.5	1,323	1.419
rv0742	-0.0484	996	1,019	0.967
rv0743c	-0.0014	2,655	2,763	0.999
rv0744c	-0.3940	3,791	2,847	0.761
rv0745	-0.0203	491.9	491.4	0.986
rv0746	-0.6620	490.7	322.8	0.632
rv0747	0.0356	671.9	686.8	1.025
rv0748	-0.0514	6,839	6,035	0.965
rv0749	0.3918	1,242	1,543	1.312
rv0750	0.1840	23,732	25,667	1.136
rv0751c	-0.1681	397	361.2	0.89
rv0752c	-1.0831	362.4	177.4	0.472
rv0753c	0.4071	1,722	2,188	1.326
rv0754	-0.1234	703.1	650	0.918
rv0755c	-0.3585	8,355	7,374	0.78
rv0756c	-0.4820	2,693	1,974	0.716
rv0757	0.2179	9,160	10,936	1.163
rv0758	0.0328	7,193	7,211	1.023
rv0759c	-0.3696	1,848	1,569	0.774
rv0760c	-0.0439	1,105	1,065	0.97
rv0761c	0.3448	1,198	1,516	1.27
rv0762c	0.1454	1,285	1,405	1.106
rv0763c	-2.1203	798.6	194.8	0.23
rv0764c	-0.0499	656.4	630.5	0.966
rv0765c	0.4531	641.8	885.1	1.369
rv0766c	0.4885	986.5	1,236	1.403
rv0767c	-0.1187	1,297	1,207	0.921
rv0768	-0.1488	775.2	752.1	0.902
rv0769	0.2461	1,451	1,718	1.186
rv0770	-0.4560	410.7	271.1	0.729
rv0771	-0.6712	874.2	534.9	0.628
rv0772	-0.4620	460	319	0.726
rv0773c	-0.5105	1,651	953.1	0.702
rv0774c	-0.0072	1,324	1,273	0.995
rv0775	-1.2109	1,277	552.4	0.432
rv0776c	-2.1016	157.3	52.12	0.233
rv0777	0.1349	1,479	1,677	1.098
rv0778	-0.0277	1,860	1,832	0.981
rv0779c	0.0813	252.5	264.2	1.058
rv0780	0.1414	1,061	871.4	1.103
rv0781	-0.3201	962.9	1,012	0.801
rv0782	0.0029	1,340	1,418	1.002
rv0783c	-0.4286	466.2	400.5	0.743
rv0784	0.0963	567.6	621	1.069
rv0785	0.3674	4,077	5,268	1.29
rv0786c	0.7004	539.1	757.5	1.625
rv0787		0	0	0
rv0788	-0.0770	2,257	2,102	0.948
rv0789c	0.4709	599.3	778.1	1.386
rv0790c	0.7807	458.1	645.2	1.718
rv0791c	-0.0589	1,770	1,504	0.96
rv0792c	1.4720	141.2	306.1	2.774
rv0793	0.1596	25.3	28.25	1.117
rv0794c	-2.3292	88.52	18.12	0.199
rv0795	-0.8417	458.2	332.5	0.558
rv0796	-0.4461	193.1	148.1	0.734
rv0797	-0.0529	176.2	191.9	0.964
rv0798c	-0.6349	1,041	870.9	0.644
rv0799c	-0.3040	1,584	1,188	0.81
rv0800	-0.6506	1,035	659.8	0.637
rv0801	0.0384	1,451	1,495	1.027
rv0802c	-0.1424	1,564	1,506	0.906
rv0803	-0.2413	3,240	2,627	0.846
rv0804	-0.2026	8,858	7,411	0.869
rv0805	-0.3129	9,020	7,507	0.805
rv0806c	-0.4880	491.1	493	0.713
rv0807	-0.0410	424.3	414.8	0.972
rv0808	0.1941	853	938.5	1.144
rv0809	0.2810	6,026	7,506	1.215
rv0810c	0.0058	4,663	5,157	1.004
rv0811c	-0.2362	5,626	5,066	0.849
rv0812	0.5039	384.3	462.8	1.418
rv0813c	0.1454	2,434	2,651	1.106
rv0814c	-0.0336	14,052	14,121	0.977
rv0815c	-0.2379	23,758	20,396	0.848
rv0816c	0.6799	79.41	143	1.602
rv0817c	1.5110	253.1	528	2.85
rv0818	0.0990	1,831	1,964	1.071
rv0819	-0.1504	5,821	5,183	0.901
rv0820	-0.0893	435.7	419.8	0.94
rv0821c	-0.0233	1,273	1,231	0.984
rv0822c	0.1596	4,090	4,557	1.117
rv0823c	-0.2916	3,500	2,870	0.817
rv0824c	-0.1633	995.7	794.1	0.893
rv0825c	0.6415	460.6	616.6	1.56
rv0826	0.1890	7,876	9,003	1.14
rv0827c	0.3573	464.6	510.5	1.281
rv0828c	0.0949	111.6	135.9	1.068
rv0829	0.1257	2,065	2,236	1.091
rv0830	-0.0014	2,487	2,599	0.999
rv0831c	-0.1329	2,089	2,119	0.912
rv0832	0.7949	341.4	553.8	1.735
rv0833	0.4457	391.4	547.6	1.362
rv0834c	0.0854	2,992	3,022	1.061
rv0835	-0.0291	3,786	3,298	0.98
rv0836c	0.1493	402.4	380.8	1.109
rv0837c	-0.0160	91.19	110.1	0.989
rv0838	0.7390	386.1	587.5	1.669
rv0839	-0.3419	414.8	387.1	0.789
rv0840c	1.4844	99.74	355.5	2.798
rv0841c	-0.5522	710	499.2	0.682
rv0842	-1.2447	647.9	273.5	0.422
rv0843	-0.8186	160.4	90.12	0.567
rv0844c	-0.5312	1,416	979.6	0.692
rv0845	0.1661	438.7	434	1.122
rv0846c	0.2091	1,495	1,669	1.156
rv0847	-0.2671	13,444	11,166	0.831
rv0848	-0.3921	3,663	2,716	0.762
rv0849	0.4027	1,223	1,551	1.322
rv0850	0.0580	2,498	2,584	1.041
rv0851c	-0.1047	465.3	417	0.93
rv0852	1.0482	232.7	314.5	2.068
rv0853c	0.4005	529.3	686.9	1.32
rv0854	0.5898	545.9	798.5	1.505
rv0855	-0.1125	2,113	1,976	0.925
rv0856	0.4212	505.9	563	1.339
rv0857	-0.0336	878.9	928.2	0.977
rv0858c	-0.3640	346.2	301.6	0.777
rv0859	0.3674	2,629	3,307	1.29
rv0860	0.1217	2,558	2,529	1.088
rv0861c	0.0454	1,049	1,089	1.032
rv0862c	0.3357	983.1	1,247	1.262
rv0863	-0.2810	4,258	3,211	0.823
rv0864	-0.2447	8,915	7,486	0.844
rv0865	0.0412	8,699	8,972	1.029
rv0866	-0.1172	2,749	2,522	0.922
rv0867c	0.3346	2,562	2,886	1.261
rv0868c	-0.7686	1,180	696	0.587
rv0869c	-0.1520	1,778	1,643	0.9
rv0870c	-0.2671	2,187	1,826	0.831
rv0871	-0.0877	3,880	3,420	0.941
rv0872c	-0.6237	2,700	1,839	0.649
rv0873	-0.2193	1,463	1,501	0.859
rv0874c	-0.0350	272.5	272.8	0.976
rv0875c	-0.5458	1,132	790.8	0.685
rv0876c	-0.7490	2,331	1,376	0.595
rv0877	0.0356	7,774	8,134	1.025
rv0878c	-0.0130	95.93	118.6	0.991
rv0879c	-0.1156	3,423	2,890	0.923
rv0880	-0.2550	1,838	1,557	0.838
rv0881	0.0704	392.5	446.9	1.05
rv0882	0.4049	475.3	617.5	1.324
rv0883c	-0.3902	373.2	364.9	0.763
rv0884c	-0.5907	1,704	1,205	0.664
rv0885	0.3829	775.1	981.8	1.304
rv0886	0.3573	143.9	186.2	1.281
rv0887c	-0.2881	74.74	69.88	0.819
rv0888	-0.0160	161.6	168.6	0.989
rv0889c	-0.0816	1,409	1,328	0.945
rv0890c	0.1878	1,082	1,249	1.139
rv0891c	-0.4840	610	487.8	0.715
rv0892	-0.5479	1,176	849.9	0.684
rv0893c	0.2774	356.3	389.9	1.212
rv0894	-0.7202	100.1	69.88	0.607
rv0895	-0.2464	2,264	1,908	0.843
rv0896	-0.2619	2,155	1,621	0.834
rv0897c	-0.7884	824.7	468.9	0.579
rv0898c	-0.1172	1,655	1,523	0.922
rv0899	-0.7859	765.1	459.8	0.58
rv0900	-0.7710	5,970	3,547	0.586
rv0901	0.0215	1,585	1,623	1.015
rv0902c	0.4340	1,104	1,292	1.351
rv0903c	-0.3237	1,100	879.6	0.799
rv0904c	-0.8916	155.9	88.5	0.539
rv0905	-0.0425	3,913	3,855	0.971
rv0906	0.0215	820.1	824.6	1.015
rv0907	0.3161	976.4	1,147	1.245
rv0908	-0.4481	830.1	610.2	0.733
rv0909	0.2079	2,590	3,137	1.155
rv0910	0.0058	709.8	724.2	1.004
rv0911	-0.3997	936.3	815.1	0.758
rv0912	-0.6967	146.9	89.62	0.617
rv0913c	0.0621	665.4	725.9	1.044
rv0914c	-0.0233	644.1	624.2	0.984
rv0915c	-0.3733	623.7	473.5	0.772
rv0916c	-0.7959	507.1	302.5	0.576
rv0917	0.1177	2,836	3,337	1.085
rv0918	-0.8625	160.4	89.75	0.55
rv0919	-0.6804	2,055	1,278	0.624
rv0920c	-0.5416	821.9	565.4	0.687
rv0921	-0.0291	7,023	6,948	0.98
rv0922	-0.2969	4,143	3,509	0.814
rv0923c	-1.4074	501.7	260.2	0.377
rv0924c	-0.8391	862	493.6	0.559
rv0925c	-0.2176	1,296	1,197	0.86
rv0926c	0.0676	2,642	2,962	1.048
rv0927c	-0.2688	119.4	121.2	0.83
rv0928	-0.0262	3,107	3,046	0.982
rv0929	0.1137	1,636	1,672	1.082
rv0930	0.1270	288.1	310.8	1.092
rv0931c	-0.0877	15,316	14,611	0.941
rv0932c	-0.2533	4,669	4,042	0.839
rv0933	0.2714	1,812	2,179	1.207
rv0934	0.0257	539.6	552.1	1.018
rv0935	-0.0072	1,884	1,862	0.995
rv0936	-0.1282	286.9	281.9	0.915
rv0937c	-0.4055	891.8	669.5	0.755
rv0938	-0.5105	1,177	827.5	0.702
rv0939	-0.7588	476.8	278.4	0.591
rv0940c	-0.6506	1,370	856.6	0.637
rv0941c	-0.0247	1,425	1,403	0.983
rv0942	-0.8890	210.8	115.6	0.54
rv0943c	-2.1456	217.5	46.5	0.226
rv0944	-1.5353	625.1	224.5	0.345
rv0945	0.1890	1,842	2,141	1.14
rv0946c	-0.0291	2,803	2,674	0.98
rv0947c	-1.4383	1,254	560.1	0.369
rv0948c	-0.3548	815	594.9	0.782
rv0949	-0.0816	1,260	1,225	0.945
rv0950c	0.0909	4,396	4,869	1.065
rv0951	0.0552	1,657	1,733	1.039
rv0952	-0.0559	1,887	1,705	0.962
rv0953c	0.3962	464.1	620.4	1.316
rv0954	0.0029	14,145	14,210	1.002
rv0955	-0.1392	708.9	645.9	0.908
rv0956	-0.2226	548.2	489.9	0.857
rv0957	0.1270	2,579	2,977	1.092
rv0958	-0.0233	564.4	560.2	0.984
rv0959	-0.3201	1,751	1,432	0.801
rv0960	-0.3004	1,161	984.6	0.812
rv0961	-0.2481	267.7	296.6	0.842
rv0962c	-3.7046	332.5	25.5	0.0767
rv0963c	-0.9351	104.2	61.75	0.523
rv0964c	-1.7370	82.51	24.75	0.3
rv0965c	-0.6394	251.5	155.2	0.642
rv0966c	-4.7642	682.8	-3.5	0.0368
rv0967	-1.9942	446.1	120.6	0.251
rv0968	-1.8160	73.29	21.25	0.284
rv0969	-6.5064	190.4	-40.25	0.011
rv0970	-1.7909	203.5	58.75	0.289
rv0971c	-0.1697	590.8	506.1	0.889
rv0972c	-6.6439	112.2	-17.25	0.01
rv0973c	0.3057	1,580	1,966	1.236
rv0974c	-1.2481	299.5	95.5	0.421
rv0975c	0.1738	543.8	575.8	1.128
rv0976c	-4.3868	822.3	0.75	0.0478
rv0977	-1.2934	17.56	8.375	0.408
rv0978c	-4.5328	148.1	-12.38	0.0432
rv0979c	0.4730	91.76	119.8	1.388
rv0980c	0.5850	10	15	1.5
rv0981	0.3663	644.2	817.6	1.289
rv0982	-1.9324	99.34	32.88	0.262
rv0983	-0.6804	52.56	32.62	0.624
rv0984	-4.0046	51.13	-5.875	0.0623
rv0985c	-3.2515	619.8	69	0.105
rv0986	-0.3292	391.4	323.4	0.796
rv0987	-6.6439	299.4	-11.5	0.01
rv0988	-6.6439	422	-8	0.01
rv0989c	1.4725	10	27.75	2.775
rv0990c	-3.0116	38.19	4.75	0.124
rv0991c	-2.2379	41.57	8.75	0.212
rv0992c	-1.8314	437.1	123.1	0.281
rv0993	-0.2379	433	364.1	0.848
rv0994	-0.1811	623.7	537.9	0.882
rv0995	-0.3328	963.9	733.2	0.794
rv0996	-0.2934	846	757.5	0.816
rv0997	-0.0484	3,587	3,428	0.967
rv0998	-0.0755	1,534	1,477	0.949
rv0999	-0.3997	902.4	734.2	0.758
rv1000	-0.2464	1,396	1,223	0.843
rv1001	0.2798	1,269	1,552	1.214
rv1002c	-0.1361	1,337	1,231	0.91
rv1003	-0.6371	627.9	402.1	0.643
rv1004c	-0.2059	2,312	2,003	0.867
rv1005c	0.1852	1,351	1,542	1.137
rv1006	0.3528	9,496	12,331	1.277
rv1007c	0.1070	2,011	2,031	1.077
rv1008	-1.5864	417.4	166.1	0.333
rv1009	0.5089	579.6	821.2	1.423
rv1010	-0.2243	586.1	530.5	0.856
rv1011	-0.0291	772.4	764.4	0.98
rv1012	-0.5187	793.8	561.1	0.698
rv1013	0.0496	1,714	1,862	1.035
rv1014c	-0.5692	466.9	348.5	0.674
rv1015c	-0.1665	554.6	493.2	0.891
rv1016c	-1.6943	328	100.9	0.309
rv1017c	0.1635	1,398	1,629	1.12
rv1018c	0.0759	776.2	807.8	1.054
rv1019	-0.6215	591.1	432	0.65
rv1020	-0.4266	202.6	173.2	0.744
rv1021	0.1017	555.5	598	1.073
rv1022	-0.6193	924	607.8	0.651
rv1023	-0.3884	853.2	654.2	0.764
rv1024	-1.6850	726.6	228.4	0.311
rv1025	0.7040	417.9	656.1	1.629
rv1026	0.7596	206.3	340.5	1.693
rv1027c	-0.1504	518.7	452.5	0.901
rv1028c	-0.2176	127.4	116.8	0.86
rv1029	0.4688	317.7	417.9	1.384
rv1030	-0.8836	639	349.2	0.542
rv1031	0.0172	287.2	307.2	1.012
rv1032c	-0.4639	395.9	361.6	0.725
rv1033c	-0.3456	755.5	688.1	0.787
rv1034c	-0.4820	933.5	687	0.716
rv1035c	-0.1910	159.3	140.1	0.876
rv1036c	-1.2311	1,038	457.1	0.426
rv1037c	0.2449	4,989	6,096	1.185
rv1038c	0.1057	37,066	42,330	1.076
rv1039c	-0.7760	142.3	85.12	0.584
rv1040c	-1.6990	84.17	26.88	0.308
rv1041c	0.0718	1,682	1,778	1.051
rv1042c	-0.0755	2,070	2,050	0.949
rv1043c	-0.2447	1,227	1,037	0.844
rv1044	-0.2009	64.36	61	0.87
rv1045	0.6781	352.2	542.5	1.6
rv1046c	-0.2126	1,316	1,220	0.863
rv1047	-0.1424	453.6	395.9	0.906
rv1048c	-3.7179	1,037	77.88	0.076
rv1049	0.9899	182.3	363.4	1.986
rv1050	0.0718	829.3	894.4	1.051
rv1051c	-1.7959	41.66	12	0.288
rv1052	0.1966	751.6	839.1	1.146
rv1053c	-6.5064	125.6	-11.75	0.011
rv1054	0.0398	1,989	2,061	1.028
rv1055	-0.0072	1,741	1,744	0.995
rv1056	-0.7274	866.2	658.5	0.604
rv1057	0.0482	1,235	1,357	1.034
rv1058	-1.4540	672.1	460.2	0.365
rv1059	0.3068	510.6	608.5	1.237
rv1060	-0.1504	4,941	4,499	0.901
rv1061	0.4125	1,608	2,121	1.331
rv1062	-0.3255	676.9	676.2	0.798
rv1063c	0.0201	670.6	678.9	1.014
rv1064c	-3.6511	543.9	50.38	0.0796
rv1065	0.0690	3,537	3,728	1.049
rv1066	-0.0740	694.6	655	0.95
rv1067c	1.6462	55	202.5	3.13
rv1068c	1.5931	83.27	249.2	3.017
rv1069c	0.1070	2,664	3,062	1.077
rv1070c	0.0272	1,015	1,137	1.019
rv1071c	0.0963	3,762	3,999	1.069
rv1072	-0.4383	76,846	57,174	0.738
rv1073	0.3068	11,565	14,211	1.237
rv1074c	0.2940	4,285	4,935	1.226
rv1075c	0.4936	817.8	933.6	1.408
rv1076	-0.5821	2,486	1,866	0.668
rv1077	0.2762	3,408	4,146	1.211
rv1078	0.0300	17,883	18,729	1.021
rv1079	0.1776	2,726	2,928	1.131
rv1080c	-0.0395	21,064	20,061	0.973
rv1081c	0.1712	295.4	311.8	1.126
rv1082	-0.0619	1,777	1,717	0.958
rv1083	-0.0679	3,089	2,850	0.954
rv1084	-0.2515	580.3	454.5	0.84
rv1085c	0.4605	948.1	1,286	1.376
rv1086	-0.1993	3,447	3,150	0.871
rv1087	-0.2916	109.4	97.25	0.817
rv1088	-0.5002	75.8	48.62	0.707
rv1089	0.4751	376.3	510	1.39
rv1090	0.0342	959.7	985.9	1.024
rv1091	0.0272	1,998	1,982	1.019
rv1092c	0.0580	908.2	820.4	1.041
rv1093	0.1057	1,128	1,222	1.076
rv1094	0.3426	1,320	1,686	1.268
rv1095	-0.3978	1,276	1,052	0.759
rv1096	0.0594	990.4	1,047	1.042
rv1097c	0.4605	2,150	2,891	1.376
rv1098c	0.1257	2,371	2,648	1.091
rv1099c	-0.1568	841.2	951.2	0.897
rv1100	-0.0499	2,333	2,208	0.966
rv1101c	0.1557	4,938	5,582	1.114
rv1102c	0.2154	4,777	5,839	1.161
rv1103c	-0.2775	3,888	3,489	0.825
rv1104	0.2265	1,033	1,204	1.17
rv1105	1.0398	12.58	25.38	2.056
rv1106c	0.2079	17.96	24.62	1.155
rv1107c	1.5607	10	29.5	2.95
rv1108c	-2.7274	15.08	9.125	0.151
rv1109c	-6.6439	59.56	-7.75	0.01
rv1110	0.1164	1,045	1,132	1.084
rv1111c	-0.1600	15.14	14.38	0.895
rv1112	0.3323	10.28	16.12	1.259
rv1113	0.2141	1,048	1,272	1.16
rv1114	0.3185	1,511	1,809	1.247
rv1115	1.6257	11.37	35	3.086
rv1116	1.4594	10	27.5	2.75
rv1117	0.1789	4,941	5,623	1.132
rv1118c	-0.3771	605.2	471.9	0.77
rv1119c	-1.9434	353.3	81.5	0.26
rv1120c	1.9800	28.3	86.12	3.945
rv1121	-0.0425	1,249	1,256	0.971
rv1122	0.1622	3,775	4,258	1.119
rv1123c	0.0229	506.1	545.9	1.016
rv1124	-0.6781	480.6	316.8	0.625
rv1125	0.1557	497.1	551.4	1.114
rv1126c	0.0468	834.6	870.8	1.033
rv1127c	-0.2042	2,935	2,614	0.868
rv1128c	-1.1266	1,648	794.8	0.458
rv1129c	-0.3511	2,201	1,881	0.784
rv1130	-0.5166	8,816	6,504	0.699
rv1131	-0.7274	12,254	7,658	0.604
rv1132	-1.1047	1,632	788.6	0.465
rv1133c	0.4594	9,704	13,150	1.375
rv1134	0.8891	125.2	253.5	1.852
rv1135c	-2.4659	325.1	64.5	0.181
rv1136	-1.5312	704	255	0.346
rv1137c	-0.3456	187.2	154.4	0.787
rv1138c	-0.8546	687.7	484.5	0.553
rv1139c	-0.7202	589.9	439.8	0.607
rv1140	-0.4364	697.6	555.1	0.739
rv1141c	-0.0649	1,095	1,143	0.956
rv1142c	-0.2636	843.6	772	0.833
rv1143	0.0649	1,061	1,171	1.046
rv1144	0.1557	1,072	1,075	1.114
rv1145	0.4594	283.1	404.2	1.375
rv1146	0.8938	1,054	1,411	1.858
rv1147	-2.0410	757	179.8	0.243
rv1148c	-0.1219	1,134	940.5	0.919
rv1149	0.1519	2,830	3,279	1.111
rv1150	-1.1681	232.6	137.1	0.445
rv1151c	-0.3752	1,790	1,572	0.771
rv1152	-0.2362	3,343	2,425	0.849
rv1153c	1.1382	403.9	380.4	2.201
rv1154c	-0.4699	2,978	2,165	0.722
rv1155	-0.4600	990.6	728.1	0.727
rv1156	-0.5312	2,261	1,594	0.692
rv1157c	0.2570	555.9	606.2	1.195
rv1158c	-0.2550	410.6	340	0.838
rv1159	-0.2515	1,256	877	0.84
rv1160	-0.6416	1,286	798.2	0.641
rv1161	0.1840	1,507	1,668	1.136
rv1162	-0.0101	5,378	5,329	0.993
rv1163	-0.8084	1,068	601.1	0.571
rv1164	-0.2142	1,638	1,353	0.862
rv1165	0.1570	481.1	587.1	1.115
rv1166	0.2928	1,802	2,149	1.225
rv1167c	-0.4759	1,227	1,037	0.719
rv1168c	0.1388	890.9	864.1	1.101
rv1169c	0.4222	1,721	2,311	1.34
rv1170	0.0963	172.3	238.5	1.069
rv1171	0.2179	1,213	1,355	1.163
rv1172c	0.3685	2,008	2,396	1.291
rv1173	0.0496	3,965	4,107	1.035
rv1174c	-0.1047	62,227	48,554	0.93
rv1175c	-0.0277	2,333	2,161	0.981
rv1176c	-0.1047	1,610	1,538	0.93
rv1177	-0.1203	2,769	2,548	0.92
rv1178	0.1609	8,763	9,685	1.118
rv1179c	-1.3997	199.9	76	0.379
rv1180	-1.5778	94.37	51.62	0.335
rv1181	0.3161	192.6	137.4	1.245
rv1182	-0.1047	362.9	338	0.93
rv1183	-2.1140	444	122.4	0.231
rv1184c	-2.0893	129.4	32.5	0.235
rv1185c	-0.5864	1,151	329.8	0.666
rv1186c	-0.0203	1,144	1,097	0.986
rv1187	-0.2059	1,196	1,036	0.867
rv1188	0.2510	72.8	85	1.19
rv1189	-0.9574	266.4	210.6	0.515
rv1190	-0.4880	117.2	100.1	0.713
rv1191	0.1057	765.1	777.5	1.076
rv1192	0.1084	398.8	436.2	1.078
rv1193	0.0482	1,648	1,712	1.034
rv1194c	0.1388	11,776	13,287	1.101
rv1195	0.2473	7,245	8,414	1.187
rv1196	-0.0755	10,837	10,288	0.949
rv1197	-0.2193	63,988	50,921	0.859
rv1198	0.1750	10,094	11,674	1.129
rv1199c	0.6617	320.4	436.1	1.582
rv1200	0.6135	185.5	260.4	1.53
rv1201c	0.0990	6,208	6,743	1.071
rv1202	0.1916	2,926	3,419	1.142
rv1203c	0.1763	205.6	218.9	1.13
rv1204c	-0.0029	154.3	145.4	0.998
rv1205	-0.0469	831.8	781	0.968
rv1206	0.1622	686	755.2	1.119
rv1207	-0.1250	3,729	3,443	0.917
rv1208	-0.1976	1,342	1,069	0.872
rv1209	-0.1894	7,969	6,917	0.877
rv1210	0.0482	4,264	4,328	1.034
rv1211	-0.4800	11,713	8,380	0.717
rv1212c	-1.3846	496.5	195.2	0.383
rv1213	0.1057	1,233	1,264	1.076
rv1214c	0.1635	1,027	1,126	1.12
rv1215c	-0.0116	869.6	801.1	0.992
rv1216c	-0.6758	6,482	3,759	0.626
rv1217c	-0.3696	10,343	8,028	0.774
rv1218c	-0.1976	3,081	2,659	0.872
rv1219c	-0.2898	3,964	2,936	0.818
rv1220c	0.6257	66.3	99.12	1.543
rv1221	0.4136	4,635	6,162	1.332
rv1222	-0.0439	2,999	3,191	0.97
rv1223	-0.0786	7,494	6,900	0.947
rv1224	-0.1109	1,264	1,162	0.926
rv1225c	0.0976	1,682	1,842	1.07
rv1226c	0.0759	8,740	9,236	1.054
