rv0612	0.6211	475.3	562.2	1.538
rv0613c	0.2963	2,338	3,015	1.228
rv0614	0.3696	112.6	144.1	1.292
rv0615	0.0300	5,062	5,023	1.021
rv0616c	-1.6666	89.1	31	0.315
rv0617	0.4093	1,653	2,199	1.328
rv0618	-0.2042	1,011	881	0.868
rv0619	0.5627	120.4	172.9	1.477
rv0620	-2.4422	62.29	13.38	0.184
rv0621	-0.2379	49.28	55.88	0.848
rv0622	-0.2277	246.3	197.4	0.854
rv0623	0.1738	842.1	933.8	1.128
rv0624	-0.4719	957.7	729.2	0.721
rv0625c	0.2302	1,830	2,088	1.173
rv0626	0.1865	6,071	6,772	1.138
rv0627	0.0144	973.7	986.4	1.01
rv0628c	-0.6574	578.6	368.6	0.634
rv0629c	-0.2076	558.2	446.9	0.866
rv0630c	-1.3884	225.1	92.88	0.382
rv0631c	-0.0469	147.2	139.4	0.968
rv0632c	-0.2042	1,419	1,200	0.868
rv0633c	0.2666	1,177	1,425	1.203
rv0634c	0.1030	697.2	751.2	1.074
rv0635	-0.0160	10,509	10,490	0.989
rv0636	-0.1552	9,062	8,210	0.898
rv0637	0.3346	6,984	9,291	1.261
rv0638	0.2240	22,003	25,614	1.168
rv0639	0.1043	4,977	5,422	1.075
rv0640	0.0426	4,961	5,106	1.03
rv0641	0.0566	4,085	4,228	1.04
rv0642c	-0.0233	3,392	3,332	0.984
rv0643c	0.1840	3,019	3,491	1.136
rv0644c	0.1177	3,281	3,568	1.085
rv0645c	0.6862	476.3	689.6	1.609
rv0646c	0.0909	954.6	1,026	1.065
rv0647c	0.2054	3,642	4,190	1.153
rv0648	-1.1488	92.01	41.75	0.451
rv0649	-1.2515	343	130.8	0.42
rv0650	-3.1329	327	45.5	0.114
rv0651	0.0594	1,670	1,706	1.042
rv0652	-0.1078	1,851	1,702	0.928
rv0653c	0.5170	1,058	1,499	1.431
rv0654	0.1401	2,088	2,298	1.102
rv0655	-0.2863	2,385	1,953	0.82
rv0656c	0.1003	131.3	139.1	1.072
rv0657c	0.2690	1,365	1,688	1.205
rv0658c	0.2116	420.6	488.6	1.158
rv0659c	-0.0395	3,389	3,286	0.973
rv0660c	-0.1062	3,717	3,579	0.929
rv0661c	0.6915	422.7	633.6	1.615
rv0662c	-0.5023	756.2	532.8	0.706
rv0663	0.1966	1,155	1,328	1.146
rv0664	-0.2671	723.4	618.8	0.831
rv0665	0.2798	1,896	2,326	1.214
rv0666	-0.6016	1,236	728.4	0.659
rv0667	0.1177	7,271	7,827	1.085
rv0668	0.0440	7,387	7,288	1.031
rv0669c	0.8197	758.5	1,195	1.765
rv0670	0.0072	3,453	3,445	1.005
rv0671	-0.1361	1,079	985.2	0.91
rv0672	-0.1488	1,126	1,018	0.902
rv0673	-0.1456	1,036	934	0.904
rv0674	-0.4131	852.6	649.8	0.751
rv0675	-0.3022	1,031	821.9	0.811
rv0676c	-0.8546	3,893	2,130	0.553
rv0677c	-0.0862	10,419	9,884	0.942
rv0678	-0.2653	15,213	13,915	0.832
rv0679c	-0.1361	468.1	422	0.91
rv0680c	-0.4600	1,892	1,383	0.727
rv0681	0.1557	6,455	7,069	1.114
rv0682	0.1336	5,905	6,420	1.097
rv0683	-0.1297	50,894	46,338	0.914
rv0684	-0.3129	7,859	6,332	0.805
rv0685	0.2497	8,302	9,884	1.189
rv0686	0.1966	1,711	1,962	1.146
rv0687	-0.0247	760	642.2	0.983
rv0688	0.0704	1,953	1,933	1.05
rv0689c	0.3707	174.2	225.1	1.293
rv0690c	0.1674	1,400	1,571	1.123
rv0691c	-1.6897	449.8	137.2	0.31
rv0692	0.2004	921.2	1,078	1.149
rv0693	0.3414	916.7	1,162	1.267
rv0694	0.3334	1,764	2,215	1.26
rv0695	-0.2881	1,962	1,568	0.819
rv0696	0.6434	160.2	246.5	1.562
rv0697	-1.9051	144.5	56.5	0.267
rv0698	0.0328	702.7	707.5	1.023
rv0699	0.0229	1,013	1,019	1.016
rv0700	-0.1219	7,251	6,768	0.919
rv0701	0.4038	35,642	47,292	1.323
rv0702	0.2618	6,833	8,310	1.199
rv0703	0.1030	4,419	4,737	1.074
rv0704	-0.1584	13,154	11,948	0.896
rv0705	0.2461	4,147	4,908	1.186
rv0706	0.1506	4,945	5,520	1.11
rv0707	0.0029	10,763	10,649	1.002
rv0708	-0.4305	1,624	1,194	0.742
rv0709	0.4740	6,044	8,373	1.389
rv0710	0.0895	3,121	3,310	1.064
rv0711	-0.0740	2,933	2,783	0.95
rv0712	0.0524	708.8	735.4	1.037
rv0713	0.3426	3,967	5,128	1.268
rv0714	0.3482	5,437	6,965	1.273
rv0715	0.1966	12,779	14,718	1.146
rv0716	0.0621	3,670	3,807	1.044
rv0717	0.3940	4,494	5,873	1.314
rv0718	0.3718	13,765	17,839	1.294
rv0719	0.1217	6,705	7,257	1.088
rv0720	0.1467	2,709	2,977	1.107
rv0721	0.3674	16,000	20,674	1.29
rv0722	0.1661	5,786	6,361	1.122
rv0723	-0.0350	4,804	4,715	0.976
rv0724	-0.4982	3,860	2,716	0.708
rv0725c	0.5049	379.1	524	1.419
rv0726c	0.0552	2,115	2,200	1.039
rv0727c	-0.1016	133.1	123.2	0.932
rv0728c	-1.0862	120	56.38	0.471
rv0729	0.4875	865.4	1,177	1.402
rv0730	0.1953	667.8	742.1	1.145
rv0731c	0.0129	124	128.4	1.009
rv0732	-0.4422	2,297	1,612	0.736
rv0733	0.4594	2,213	3,102	1.375
rv0734	0.2179	4,905	5,650	1.163
rv0735	-0.3255	627	498.5	0.798
rv0736	0.0895	945.9	989	1.064
rv0737	0.2702	153.9	175.4	1.206
rv0738	-0.0649	966	924.2	0.956
rv0739	-0.6712	154.1	107.6	0.628
rv0740	-0.1219	1,380	1,270	0.919
rv0741	0.2327	774.9	924.9	1.175
rv0742	0.2116	985.5	1,113	1.158
rv0743c	-0.0862	1,487	1,402	0.942
rv0744c	0.1991	5,092	5,168	1.148
rv0745	0.8049	376.4	530.9	1.747
rv0746	-1.1234	552.7	245.9	0.459
rv0747	-0.0469	764.5	734	0.968
rv0748	-0.4800	3,604	2,688	0.717
rv0749	0.1622	1,287	1,444	1.119
rv0750	-0.0189	23,028	22,725	0.987
rv0751c	-0.2159	387.9	323	0.861
rv0752c	-0.6689	227	144	0.629
rv0753c	0.1532	1,343	1,495	1.112
rv0754	-0.3677	703.3	598.8	0.775
rv0755c	-0.3846	6,477	4,854	0.766
rv0756c	-0.1203	1,620	1,527	0.92
rv0757	0.2810	10,261	12,405	1.215
rv0758	-0.0395	5,129	5,059	0.973
rv0759c	-0.5228	1,197	831.6	0.696
rv0760c	-0.4779	1,153	826.9	0.718
rv0761c	0.1570	950.5	1,058	1.115
rv0762c	0.3494	870.7	1,114	1.274
rv0763c	-0.9406	280.3	149.6	0.521
rv0764c	0.5008	507.9	553	1.415
rv0765c	0.3741	797.7	1,014	1.296
rv0766c	0.1674	795.6	887.4	1.123
rv0767c	-0.3640	1,283	946.1	0.777
rv0768	-1.1424	1,022	432.5	0.453
rv0769	0.4060	1,205	1,542	1.325
rv0770	0.6672	181.8	263.4	1.588
rv0771	-0.3677	402.3	317.2	0.775
rv0772	0.5656	119.5	166.4	1.48
rv0773c	0.2290	1,016	1,225	1.172
rv0774c	-0.0559	1,054	992	0.962
rv0775	-1.1424	928.9	437.6	0.453
rv0776c	-1.6171	81.25	26.5	0.326
rv0777	0.1928	1,187	1,367	1.143
rv0778	-0.0499	2,306	2,283	0.966
rv0779c	0.4457	144.4	197.4	1.362
rv0780	0.4657	311.2	429.6	1.381
rv0781	0.1243	785.3	858.8	1.09
rv0782	0.0731	1,076	1,138	1.052
rv0783c	-0.3004	368.1	271.4	0.812
rv0784	0.2904	674.4	774	1.223
rv0785	0.2702	4,900	5,828	1.206
rv0786c	0.3550	444.3	568.9	1.279
rv0787	1.3092	10	27.38	2.478
rv0788	-0.2379	1,435	1,225	0.848
rv0789c	0.4657	462.4	612.6	1.381
rv0790c	0.7958	238.6	393.8	1.736
rv0791c	-0.0174	1,111	1,108	0.988
rv0792c	2.1612	37.89	181	4.473
rv0793	-0.1472	11.86	11	0.903
rv0794c	-1.3959	81.63	31	0.38
rv0795	-1.5064	257.1	98.25	0.352
rv0796	0.0704	126.4	117.5	1.05
rv0797	0.4967	236.1	375.9	1.411
rv0798c	-0.1282	749.2	680.1	0.915
rv0799c	-0.2243	1,033	889.1	0.856
rv0800	-0.5778	831.1	574.1	0.67
rv0801	0.2940	1,983	2,391	1.226
rv0802c	0.1401	1,361	1,555	1.102
rv0803	-0.2723	2,490	2,009	0.828
rv0804	-0.4266	7,706	5,663	0.744
rv0805	0.2702	6,964	8,400	1.206
rv0806c	-1.6215	382.5	176.5	0.325
rv0807	-0.3603	695.7	550	0.779
rv0808	0.1017	826	844.6	1.073
rv0809	0.2412	5,457	6,449	1.182
rv0810c	0.1519	2,911	3,306	1.111
rv0811c	-0.1552	3,936	3,534	0.898
rv0812	0.1712	281.7	317.8	1.126
rv0813c	0.2473	2,232	2,574	1.187
rv0814c	0.1243	14,016	15,467	1.09
rv0815c	0.0580	20,759	21,472	1.041
rv0816c	0.9877	44.78	89.5	1.983
rv0817c	1.8286	118.4	425.8	3.552
rv0818	-0.0101	1,998	1,943	0.993
rv0819	-0.4679	5,457	3,563	0.723
rv0820	0.4542	208	283.6	1.37
rv0821c	0.1953	1,208	1,380	1.145
rv0822c	0.0759	3,975	4,660	1.054
rv0823c	-0.2430	2,969	2,492	0.845
rv0824c	0.0552	323.1	336.9	1.039
rv0825c	0.6906	315.8	543.4	1.614
rv0826	0.1440	8,606	9,357	1.105
rv0827c	-0.7588	658.4	381.2	0.591
rv0828c	1.8643	21.07	69.12	3.641
rv0829	0.1414	1,976	2,112	1.103
rv0830	-0.0679	1,982	1,880	0.954
rv0831c	-0.0262	1,920	1,873	0.982
rv0832	0.8945	296.6	498.2	1.859
rv0833	-0.0499	410.3	413.4	0.966
rv0834c	0.2833	4,121	5,260	1.217
rv0835	-0.0058	2,010	2,012	0.996
rv0836c	0.1966	234.4	276.8	1.146
rv0837c	-0.7563	148.2	95.62	0.592
rv0838	0.5170	335.8	481.4	1.431
rv0839	0.5753	199.3	300.5	1.49
rv0840c	2.1290	42.31	182	4.374
rv0841c	0.4761	786.8	919.5	1.391
rv0842	-0.4131	620.8	446.2	0.751
rv0843	-2.0649	187.7	74	0.239
rv0844c	-0.1763	1,060	930	0.885
rv0845	0.8327	229.7	410.1	1.781
rv0846c	-0.2619	1,127	951.9	0.834
rv0847	-0.1584	14,270	13,094	0.896
rv0848	-0.4921	2,072	1,450	0.711
rv0849	0.1852	1,025	1,174	1.137
rv0850	-0.0247	1,841	1,806	0.983
rv0851c	0.7093	196.8	309.4	1.635
rv0852	1.1257	75.9	154.9	2.182
rv0853c	0.5597	460.1	669.8	1.474
rv0854	0.8560	526.7	947.1	1.81
rv0855	-0.0233	1,748	1,691	0.984
rv0856	0.4782	330.5	456.2	1.393
rv0857	-0.0087	708.9	732	0.994
rv0858c	0.0101	214.5	215.1	1.007
rv0859	0.0115	2,768	2,745	1.008
rv0860	0.0841	1,449	1,573	1.06
rv0861c	0.0272	887.1	876.4	1.019
rv0862c	0.5859	748	1,086	1.501
rv0863	0.3539	6,490	7,438	1.278
rv0864	0.0759	13,594	13,150	1.054
rv0865	0.1827	13,078	14,038	1.135
rv0866	-0.2636	3,297	2,709	0.833
rv0867c	0.1532	1,893	2,094	1.112
rv0868c	-0.8494	715.9	410.6	0.555
rv0869c	0.1712	2,019	2,167	1.126
rv0870c	-0.2126	2,373	2,117	0.863
rv0871	-0.1297	3,706	3,304	0.914
rv0872c	-0.9490	2,216	1,241	0.518
rv0873	-0.1001	1,028	961.6	0.933
rv0874c	-0.7370	494.5	306.5	0.6
rv0875c	-0.3997	1,154	854.9	0.758
rv0876c	-0.6082	1,154	730	0.656
rv0877	0.1283	6,591	7,183	1.093
rv0878c	0.8205	57.91	98.25	1.766
rv0879c	0.2129	4,995	5,386	1.159
rv0880	-0.3733	2,039	1,508	0.772
rv0881	0.0649	469	494	1.046
rv0882	0.3300	490.1	612	1.257
rv0883c	-0.0087	336.2	307.6	0.994
rv0884c	-0.6735	1,082	671.6	0.627
rv0885	0.2104	736.8	862.5	1.157
rv0886	-0.2059	139.8	120.9	0.867
rv0887c	-1.3548	113.7	44.75	0.391
rv0888	-0.2447	121.5	102.2	0.844
rv0889c	0.0990	1,526	1,696	1.071
rv0890c	0.0841	1,452	1,523	1.06
rv0891c	-0.4481	380.2	289.8	0.733
rv0892	-0.3456	659.6	479.6	0.787
rv0893c	-0.0619	478.8	424.1	0.958
rv0894	-1.1617	94.3	53.5	0.447
rv0895	-0.5416	2,684	1,866	0.687
rv0896	-0.4659	736.3	524.2	0.724
rv0897c	-0.8520	810.3	545.6	0.554
rv0898c	-0.0043	2,465	2,370	0.997
rv0899	-1.3548	676.8	264.2	0.391
rv0900	-0.8625	3,353	1,835	0.55
rv0901	0.1928	1,459	1,672	1.143
rv0902c	-0.0277	864.2	848.6	0.981
rv0903c	-0.2311	1,262	1,056	0.852
rv0904c	-1.0439	128	62.38	0.485
rv0905	0.4049	4,493	5,817	1.324
rv0906	0.1243	760.4	825.9	1.09
rv0907	0.1789	996.8	1,154	1.132
rv0908	-0.2845	478	382.9	0.821
rv0909	0.0370	1,974	2,023	1.026
rv0910	-0.3004	768.6	624.2	0.812
rv0911	-0.3733	701.4	559.2	0.772
rv0912	-0.3733	58.84	44.12	0.772
rv0913c	-0.1392	737.7	685.2	0.908
rv0914c	0.1388	606.8	675.2	1.101
rv0915c	-0.9159	582.6	313.5	0.53
rv0916c	-0.5606	441.4	249	0.678
rv0917	-0.1140	2,584	2,562	0.924
rv0918	-1.6529	104.7	47.25	0.318
rv0919	-0.6104	2,429	1,566	0.655
rv0920c	-0.5929	421.6	245.9	0.663
rv0921	-0.0484	8,088	8,462	0.967
rv0922	-0.0454	5,787	5,628	0.969
rv0923c	-1.1234	331.2	131.8	0.459
rv0924c	-0.5907	467.4	222.5	0.664
rv0925c	0.0663	867.3	907.8	1.047
rv0926c	0.1177	2,227	2,462	1.085
rv0927c	-0.3310	101.7	78.25	0.795
rv0928	-0.2430	2,028	1,693	0.845
rv0929	0.0342	1,208	1,233	1.024
rv0930	-0.1140	344.6	323.6	0.924
rv0931c	-0.2042	11,450	10,088	0.868
rv0932c	-0.3921	3,744	2,923	0.762
rv0933	0.4233	2,104	2,930	1.341
rv0934	0.0356	588.8	592.5	1.025
rv0935	0.0412	1,562	1,581	1.029
rv0936	0.0286	186.6	192	1.02
rv0937c	-0.3383	1,164	924.5	0.791
rv0938	-0.3147	631.2	483.4	0.804
rv0939	-0.5002	470.1	270.2	0.707
rv0940c	-0.5249	675.5	451.4	0.695
rv0941c	0.0086	1,417	1,408	1.006
rv0942	-0.6193	124	95.62	0.651
rv0943c	-3.0116	306.6	30.75	0.124
rv0944	-0.3255	120.3	101.2	0.798
rv0945	0.1283	2,032	2,212	1.093
rv0946c	-0.1001	2,666	2,480	0.933
rv0947c	-1.1172	682.6	314.6	0.461
rv0948c	-0.6326	587.8	416.6	0.645
rv0949	-0.0801	1,303	1,216	0.946
rv0950c	0.2881	4,210	4,861	1.221
rv0951	0.2104	1,730	1,964	1.157
rv0952	-0.3529	1,106	845.5	0.783
rv0953c	0.3161	595.6	690.5	1.245
rv0954	-0.0908	14,195	13,147	0.939
rv0955	-0.3076	635.7	515.2	0.808
rv0956	-0.9187	469	209.8	0.529
rv0957	0.1204	2,150	2,338	1.087
rv0958	-0.0425	547.4	525.4	0.971
rv0959	0.1017	1,730	1,815	1.073
rv0960	-0.4112	906.4	665.1	0.752
rv0961	-0.5125	313.2	230.6	0.701
rv0962c	-6.5064	793.4	-47	0.011
rv0963c	0.3219	58.74	74.12	1.25
rv0964c	0.3550	28.14	36	1.279
rv0965c	-0.1617	215.5	206.1	0.894
rv0966c	-4.2351	321	-12.62	0.0531
rv0967	-3.6295	416.6	195.9	0.0808
rv0968	-0.7226	47.45	28.75	0.606
rv0969	-6.5064	204.5	-17.62	0.011
rv0970	-2.9105	164.9	26	0.133
rv0971c	0.2004	438.8	476.6	1.149
rv0972c	-2.6897	24.91	5.125	0.155
rv0973c	0.4594	1,381	1,874	1.375
rv0974c	-2.5735	359.1	71.25	0.168
rv0975c	0.2582	380.2	429.6	1.196
rv0976c	-4.6730	106.9	-3.125	0.0392
rv0977	-3.4933	175.3	0.25	0.0888
rv0978c	-6.5064	206.9	-15.5	0.011
rv0979c	0.8821	75.23	139.6	1.843
rv0980c	-2.0058	184.5	46	0.249
rv0981	0.1699	317	339.4	1.125
rv0982	-2.1456	136.3	47.75	0.226
rv0983	-1.0469	53.01	27.12	0.484
rv0984	-4.3570	49.34	-2.375	0.0488
rv0985c	-3.5129	516.2	47.75	0.0876
rv0986	0.4885	194.1	272.2	1.403
rv0987	-2.4344	101.6	17.12	0.185
rv0988	-4.0256	77.71	-12.62	0.0614
rv0989c	-1.0589	39.9	18.88	0.48
rv0990c	-2.6082	25.47	4.75	0.164
rv0991c	-1.4580	33.06	12.5	0.364
rv0992c	-2.0410	426.1	95.75	0.243
rv0993	-0.5084	606.2	481.8	0.703
rv0994	0.0257	555	536.5	1.018
rv0995	0.0412	890.8	893.6	1.029
rv0996	-0.1779	595.4	487.6	0.884
rv0997	0.2041	4,348	4,810	1.152
rv0998	0.0454	1,330	1,364	1.032
rv0999	-0.0908	630	590	0.939
rv1000	-0.5187	1,278	908.8	0.698
rv1001	0.2522	1,276	1,524	1.191
rv1002c	-0.2059	1,043	911.9	0.867
rv1003	-1.1552	726	365.2	0.449
rv1004c	0.0356	2,676	2,759	1.025
rv1005c	0.2327	1,097	1,301	1.175
rv1006	0.0043	7,091	6,973	1.003
rv1007c	-0.1811	1,445	1,276	0.882
rv1008	-0.5929	259	122.6	0.663
rv1009	0.3774	500.6	624	1.299
rv1010	-0.1140	582.5	542.2	0.924
rv1011	-0.1600	953.6	850.6	0.895
rv1012	-0.4266	649.4	477.9	0.744
rv1013	0.2104	2,140	2,449	1.157
rv1014c	-0.3808	451	353.6	0.768
rv1015c	0.3150	480.4	604.1	1.244
rv1016c	-1.3884	168.2	62.62	0.382
rv1017c	-0.0306	937.7	921.1	0.979
rv1018c	0.1648	802	905.8	1.121
rv1019	0.2327	452.2	536.5	1.175
rv1020	-0.5864	98.75	65.88	0.666
rv1021	0.0594	573.9	600.9	1.042
rv1022	-0.6394	1,055	694.8	0.642
rv1023	-0.4521	727.1	528	0.731
rv1024	-1.3328	905	377.4	0.397
rv1025	0.5089	435	569.6	1.423
rv1026	-0.5374	383.4	233.6	0.689
rv1027c	0.0229	291.7	297.5	1.016
rv1028c	-0.5500	224.1	131	0.683
rv1029	0.2821	373.3	448	1.216
rv1030	-0.6237	554.1	330.8	0.649
rv1031	-1.2076	253.5	107.5	0.433
rv1032c	-0.5929	313.5	172.2	0.663
rv1033c	-0.2567	442.4	371.2	0.837
rv1034c	-0.2515	954.6	781.1	0.84
rv1035c	0.0524	86.95	89.12	1.037
rv1036c	-1.2345	1,078	468.2	0.425
rv1037c	0.1164	4,023	4,333	1.084
rv1038c	-0.0321	45,079	44,660	0.978
rv1039c	-0.6943	163.1	95.12	0.618
rv1040c	-1.2584	41.16	17.5	0.418
rv1041c	0.1763	1,488	1,647	1.13
rv1042c	-0.1584	1,461	1,304	0.896
rv1043c	-0.0544	831.1	802.1	0.963
rv1044	-0.6439	116.8	62.75	0.64
rv1045	1.0642	249.3	454.9	2.091
rv1046c	-0.2671	1,061	875.2	0.831
rv1047	0.1852	200.2	234.8	1.137
rv1048c	-2.8059	770.4	111.8	0.143
rv1049	0.4772	207.8	299.1	1.392
rv1050	-0.2550	763.1	641.1	0.838
rv1051c	-1.7809	46.42	13.5	0.291
rv1052	0.0229	640.3	659.5	1.016
rv1053c	-1.1877	75.69	33.25	0.439
rv1054	0.0524	1,895	1,962	1.037
rv1055	-0.0365	1,425	1,372	0.975
rv1056	-1.3884	736.1	275.5	0.382
rv1057	0.3403	1,298	1,648	1.266
rv1058	-0.5842	402.9	269.6	0.667
rv1059	0.2594	382.5	458.2	1.197
rv1060	-0.3677	4,884	3,664	0.775
rv1061	0.2351	1,621	1,911	1.177
rv1062	0.0580	553.4	554.4	1.041
rv1063c	0.2750	656.1	704.8	1.21
rv1064c	-3.1976	234.2	40.12	0.109
rv1065	0.1583	5,275	5,636	1.116
rv1066	0.0129	589.3	534.8	1.009
rv1067c	0.9077	16.92	31.12	1.876
rv1068c	-0.4131	103.3	82.12	0.751
rv1069c	0.1557	2,577	2,867	1.114
rv1070c	0.3752	599	698.5	1.297
rv1071c	0.0014	2,832	2,810	1.001
rv1072	-0.3715	73,034	55,710	0.773
rv1073	0.1124	9,894	10,711	1.081
rv1074c	-0.0514	3,730	3,602	0.965
rv1075c	-0.4266	586.9	439	0.744
rv1076	-0.5146	2,118	1,482	0.7
rv1077	0.3663	3,752	4,684	1.289
rv1078	0.1661	17,336	19,027	1.122
rv1079	0.0566	1,508	1,569	1.04
rv1080c	-0.0116	16,610	16,578	0.992
rv1081c	-0.4170	306.7	232.9	0.749
rv1082	-0.1187	1,462	1,325	0.921
rv1083	-0.1125	2,887	2,698	0.925
rv1084	-0.3437	320.5	246.6	0.788
rv1085c	0.2203	1,091	1,269	1.165
rv1086	-0.0619	2,944	2,805	0.958
rv1087	0.7949	52.66	83.25	1.735
rv1088	-1.1456	170.3	45.62	0.452
rv1089	0.3254	424	517.6	1.253
rv1090	0.0257	1,101	1,092	1.018
rv1091	0.0014	1,836	1,812	1.001
rv1092c	-0.7490	790.2	468.9	0.595
rv1093	0.3300	876.5	1,102	1.257
rv1094	0.3460	1,377	1,733	1.271
rv1095	-0.3902	1,071	812.8	0.763
rv1096	-0.0847	1,079	976.6	0.943
rv1097c	0.3115	1,510	1,876	1.241
rv1098c	0.0868	1,863	1,954	1.062
rv1099c	-0.1943	644.6	570.6	0.874
rv1100	-0.1568	2,041	1,750	0.897
rv1101c	0.1570	3,628	4,034	1.115
rv1102c	0.0813	4,303	4,647	1.058
rv1103c	-0.1125	3,583	3,743	0.925
rv1104	-0.5585	1,380	952.9	0.679
rv1105	0.1699	10	11.25	1.125
rv1106c	0.4730	10	14.12	1.388
rv1107c	0.9508	10	19.62	1.933
rv1108c	1.0257	13.25	27.62	2.036
rv1109c	1.7592	10	33.88	3.385
rv1110	-0.0160	1,036	1,021	0.989
rv1111c	0.9819	10	19.75	1.975
rv1112		0	0	0
rv1113	-0.0365	1,149	1,146	0.975
rv1114	0.1336	1,382	1,523	1.097
rv1115		0	0	0
rv1116	0.5361	10	14.5	1.45
rv1117	0.3437	4,852	6,198	1.269
rv1118c	-0.6349	542	340.5	0.644
rv1119c	-3.4933	335.3	36.5	0.0888
rv1120c	3.0129	12.44	113.5	8.072
rv1121	0.2726	1,155	1,394	1.208
rv1122	0.0759	3,190	3,353	1.054
rv1123c	0.5049	292.6	415.1	1.419
rv1124	-1.3437	566.4	242.6	0.394
rv1125	0.1903	442.9	506.4	1.141
rv1126c	-0.1714	872.4	780.8	0.888
rv1127c	-0.0454	2,595	2,386	0.969
rv1128c	-0.7959	994.8	575.1	0.576
rv1129c	-0.2260	1,896	1,631	0.855
rv1130	-0.3548	9,876	7,331	0.782
rv1131	-0.8186	9,817	5,615	0.567
rv1132	-0.7612	830	488.6	0.59
rv1133c	0.2786	10,247	12,060	1.213
rv1134	1.2684	96.69	213.4	2.409
rv1135c	-2.3959	267.1	58.88	0.19
rv1136	-1.0439	498	222.4	0.485
rv1137c	-0.2210	198.7	170.1	0.858
rv1138c	-0.1234	402.7	344.4	0.918
rv1139c	-0.4719	459.8	330.5	0.721
rv1140	0.0990	447.5	468.4	1.071
rv1141c	0.1003	933.8	1,036	1.072
rv1142c	-0.3165	707.1	565	0.803
rv1143	-0.3492	845.5	642	0.785
rv1144	-0.2740	901.2	745.6	0.827
rv1145	1.1144	200.3	426.9	2.165
rv1146	0.2762	693.7	822.5	1.211
rv1147	-1.1078	571.9	212.2	0.464
rv1148c	-0.7394	731.3	436.9	0.599
rv1149	0.1865	2,318	2,599	1.138
rv1150	-0.4131	155.4	116.8	0.751
rv1151c	-0.1250	1,230	1,112	0.917
rv1152	0.1401	4,707	4,661	1.102
rv1153c	1.7172	98.27	329.5	3.288
rv1154c	-0.2042	2,832	2,420	0.868
rv1155	-0.8135	1,021	586	0.569
rv1156	-0.2126	1,517	1,258	0.863
rv1157c	0.4636	308	447.8	1.379
rv1158c	-0.3884	381.8	277	0.764
rv1159	-0.0321	600.1	609.9	0.978
rv1160	0.3929	1,485	1,644	1.313
rv1161	0.1427	1,316	1,456	1.104
rv1162	0.0186	7,364	7,199	1.013
rv1163	-0.4325	829.7	433.6	0.741
rv1164	-0.2176	1,170	981.6	0.86
rv1165	-0.2481	528.9	455.8	0.842
rv1166	0.2714	1,249	1,524	1.207
rv1167c	-0.2142	900.5	764.9	0.862
rv1168c	-0.0664	595.5	568.6	0.955
rv1169c	0.2041	1,551	1,814	1.152
rv1170	0.9767	95.17	186.4	1.968
rv1171	-0.1424	1,125	1,029	0.906
rv1172c	0.1270	1,417	1,514	1.092
rv1173	0.3380	4,306	5,512	1.264
rv1174c	0.0949	44,486	47,910	1.068
rv1175c	0.1124	1,343	1,458	1.081
rv1176c	0.2351	1,428	1,701	1.177
rv1177	0.3288	3,168	3,909	1.256
rv1178	-0.0862	9,331	8,379	0.942
rv1179c	0.2339	52.12	62.5	1.176
rv1180	-3.4282	118.5	3.875	0.0929
rv1181	1.5120	31.9	82.75	2.852
rv1182	0.0158	176.3	180.1	1.011
rv1183	1.2054	46.2	157.1	2.306
rv1184c	-6.5064	207	-9.75	0.011
rv1185c	1.4425	91.4	259.2	2.718
rv1186c	-0.0725	1,246	1,134	0.951
rv1187	-0.6990	1,221	703.5	0.616
rv1188	0.0186	47.04	45.5	1.013
rv1189	-1.1392	349.2	151	0.454
rv1190	-1.6897	133.6	45	0.31
rv1191	-0.1714	583.9	519.8	0.888
rv1192	-0.1125	329.7	309.2	0.925
rv1193	0.2253	1,706	1,963	1.169
rv1194c	0.3718	8,758	11,302	1.294
rv1195	0.0510	6,732	6,900	1.036
rv1196	-0.2671	9,966	8,182	0.831
rv1197	-0.1078	62,122	57,206	0.928
rv1198	-0.0425	7,487	7,266	0.971
rv1199c	0.1725	275.8	329.8	1.127
rv1200	0.8750	87.93	161.9	1.834
rv1201c	0.4212	10,895	13,508	1.339
rv1202	0.0482	3,515	3,685	1.034
rv1203c	-1.2828	570.4	179	0.411
rv1204c	-0.7539	78.76	81.88	0.593
rv1205	0.4168	843.4	1,130	1.335
rv1206	0.1097	603.8	650.8	1.079
rv1207	-0.3237	3,163	2,470	0.799
rv1208	-0.3492	986.8	767.1	0.785
rv1209	0.2290	12,777	14,642	1.172
rv1210	-0.1109	3,759	3,559	0.926
rv1211	-0.1993	15,038	13,051	0.871
rv1212c	-2.7859	520	101	0.145
rv1213	0.1070	1,097	1,170	1.077
rv1214c	0.2606	844.1	1,011	1.198
rv1215c	-0.1266	818.9	742.2	0.916
rv1216c	-0.6484	4,961	3,169	0.638
rv1217c	-0.1536	8,706	7,836	0.899
rv1218c	-0.2706	2,163	1,760	0.829
rv1219c	-0.1456	4,288	4,061	0.904
rv1220c	0.6126	66.76	97.75	1.529
rv1221	0.2216	5,384	6,270	1.166
rv1222	-0.0087	2,609	2,584	0.994
rv1223	-0.0058	6,173	6,110	0.996
rv1224	-0.1187	1,431	1,311	0.921
rv1225c	0.4147	1,488	1,866	1.333
rv1226c	-0.1520	9,496	8,840	0.9
rv1227c	0.0328	130.9	133.8	1.023
rv1228	0.2738	764.8	664.6	1.209
rv1229c	0.2546	735.2	880.5	1.193
