6971	236	137	30	7	377	231	31	9	-0.402	0.568
6972	30	6	30	7	36	61	30	8	null	0.741
6973	1119	672	32	11	858	481	33	12	0.29	1.311
6974	65	23	31	8	105	46	32	10	-0.745	0.483
6975	758	195	30	8	1039	281	32	9	-0.582	0.741
6976	854	217	30	8	1202	559	31	11	-0.763	0.906
6977	670	308	31	8	861	340	31	8	-0.247	0.688
6978	1480	734	31	7	1124	406	31	9	0.414	1.148
6979	1064	648	31	8	823	497	31	8	0.326	1.456
6980	280	85	31	8	753	141	31	8	-1.408	0.316
6981	1160	572	30	7	1260	710	31	8	-0.116	1.22
6982	1515	775	30	7	1352	784	30	7	0.235	1.253
6983	202	77	30	8	420	139	31	8	-1.322	0.4
6984	744	286	30	7	968	307	30	8	-0.348	0.707
6985	1780	866	31	14	2484	905	30	8	-0.36	0.585
6986	529	125	30	8	1031	251	31	8	-0.928	0.496
6987	840	494	31	8	1056	466	31	8	-0.377	0.642
6988	269	128	30	7	477	160	30	8	-0.97	0.41
6989	4309	2211	30	7	3245	1458	31	9	0.495	1.171
6990	2923	691	30	8	2558	382	31	9	0.205	1.116
6991	223	96	30	8	365	137	31	9	-0.561	0.49
6992	123	251	31	8	133	73	32	9	-0.742	0.589
6993	2356	1388	32	9	2829	1792	32	10	-0.143	0.898
6994	1332	454	31	8	2155	564	32	10	-0.758	0.579
6995	142	41	31	8	259	45	32	8	-1.05	0.45
6996	209	75	31	8	338	58	31	9	-0.629	0.49
6997	32	8	30	8	32	9	31	8	1	0.719
6998	19863	10076	31	8	15145	7354	32	9	0.413	1.173
6999	374	186	31	8	413	207	31	9	-0.161	0.997
7000	377	113	31	8	479	116	31	8	-0.193	0.728
7001	4500	2300	30	8	3614	1912	31	8	0.372	1.516
7002	383	177	30	7	425	198	31	9	-0.286	0.897
7003	522	184	30	8	896	171	31	8	-0.713	0.527
7004	251	91	30	7	671	188	30	8	-1.436	0.321
7005	307	64	30	8	636	181	30	8	-1.229	0.471
7006	872	462	30	8	1078	414	30	8	-0.354	0.647
7007	49	13	30	8	75	26	31	9	-0.965	0.449
7008	1445	601	31	9	1233	285	31	8	0.348	0.969
7009	230	243	32	15	285	290	33	14	-0.276	0.855
7010	234	126	31	10	446	247	34	13	-1.132	0.486
7011	65	17	30	8	215	55	31	9	-2.436	0.179
7012	79	65	32	8	218	152	31	9	-1.918	0.23
7013	417	92	30	7	831	287	32	8	-1.065	0.511
7014	337	150	31	12	933	443	30	8	-1.408	0.311
7015	4422	1203	32	15	4574	1153	31	8	0.053	0.958
7016	725	167	30	7	863	211	30	7	-0.271	0.833
7017	1280	503	30	7	1168	294	30	8	0.265	0.906
7018	7531	3859	31	7	9079	4289	30	8	-0.261	0.7
7019	353	192	30	7	470	263	32	9	-0.588	0.728
7020	339	49	30	8	617	90	30	8	-0.87	0.526
7021	139	70	30	8	293	187	30	8	-1.051	0.453
7022	174	54	29	8	275	106	31	9	-0.578	0.608
7023	225	90	30	8	296	120	31	8	-0.459	0.733
7024	111	41	30	8	273	108	29	7	-1.461	0.339
7025	274	95	30	8	432	189	31	8	-0.512	0.62
7026	206	87	30	8	278	106	30	8	-0.536	0.654
7027	55	19	31	8	99	42	31	8	-1.199	0.347
7028	1282	436	30	8	1093	360	31	8	0.247	1.192
7029	14011	6567	31	8	11212	5886	30	7	0.153	1.476
7030	231	79	29	7	345	86	32	8	-0.704	0.568
7031	38	11	31	8	56	16	30	8	-2.059	0.405
7032	1541	614	34	37	1315	381	32	8	0.232	1.101
7033	1115	404	30	7	1461	444	30	7	-0.264	0.711
7034	53	31	30	7	82	64	31	8	-1.619	0.521
7035	103	27	32	9	147	38	31	7	-0.763	0.607
7036	1637	963	30	8	1828	1244	30	8	-0.196	1.105
7037	313	64	31	7	645	202	30	8	-1.023	0.46
7038	1296	729	30	8	1165	651	30	8	0.274	1.059
7039	1608	702	34	44	1524	377	30	8	0.123	0.908
7040	1609	776	31	8	3544	1450	30	8	-1.111	0.407
7041	1981	739	30	8	1750	920	31	11	0.128	1.715
7042	1696	515	30	8	1827	407	32	9	-0.114	0.89
7043	226	86	30	7	357	138	31	8	-0.933	0.599
7044	103	19	30	9	128	33	31	9	-0.376	0.784
7045	1962	788	31	13	1753	427	30	8	0.195	1.008
7046	126	57	32	8	158	58	32	9	-0.3	0.672
7047	252	98	30	7	362	171	30	8	-0.628	0.675
7048	31	8	30	7	30	8	30	8	16.61	1.133
7049	1435	344	31	8	1466	495	31	8	0.087	0.991
7050	64	21	30	7	121	28	30	7	-1.17	0.352
7051	267	46	29	7	358	75	30	8	-0.436	0.739
7052	2609	1209	31	8	1787	746	31	8	0.622	1.333
7053	2223	917	31	8	2266	1075	30	9	-0.071	1.089
7054	259	128	30	7	449	220	31	9	-0.967	0.466
7055	913	553	31	8	1438	796	30	9	-0.786	0.605
7056	1884	573	31	8	1351	314	31	9	0.529	1.342
7057	2672	573	31	9	2237	371	30	7	0.275	1.184
7058	1558	460	29	7	2239	669	31	8	-0.59	0.682
7059	90	33	30	7	163	73	31	8	-1.182	0.451
7060	702	282	30	8	977	373	32	9	-0.506	0.714
7061	20312	9710	48	115	19825	4929	33	11	0.075	0.839
7062	179	66	32	9	196	74	33	10	-0.129	0.888
7063	19399	10469	33	11	14232	8287	32	9	0.406	1.741
7064	1573	995	30	8	3652	2209	30	8	-1.225	0.428
7065	61	17	31	8	94	24	31	8	-1.152	0.453
7066	597	187	30	7	613	173	31	8	-0.097	0.947
7067	67	23	30	7	105	30	30	8	-0.817	0.438
7068	628	173	30	8	833	168	31	9	-0.419	0.716
7069	9990	6584	31	8	16513	10848	31	8	-0.654	0.552
7070	383	289	30	8	428	165	31	9	-0.256	0.788
7071	322	110	30	8	648	233	31	8	-0.992	0.449
7072	305	155	30	8	403	187	31	8	-0.538	0.728
7073	61	17	30	8	75	23	31	7	-0.447	0.595
7074	795	609	31	10	1545	1057	33	11	-1.159	0.458
7075	327	109	31	8	370	150	32	9	-0.042	0.886
7076	272	83	30	7	357	100	31	8	-0.44	0.735
7077	101	53	31	8	151	94	32	10	-0.709	0.646
7078	2788	1636	30	8	5159	2246	31	9	-0.878	0.42
7079	670	206	30	8	803	242	31	9	-0.169	0.822
7080	864	451	31	8	903	328	31	8	-0.17	0.77
7081	95	41	29	7	234	182	31	9	-1.35	0.36
7082	46	12	31	8	69	25	31	8	-1.181	0.351
7083	277	80	30	8	441	75	30	9	-0.694	0.563
7084	200	102	30	8	291	130	31	8	-0.614	0.557
7085	31	9	30	8	31	9	31	9	null	1.142
7086	166	66	29	7	285	90	31	9	-0.849	0.485
7087	359	222	30	8	438	343	32	9	-0.272	0.794
7088	236	94	30	8	388	98	30	9	-0.774	0.508
7089	243	56	30	8	639	115	30	7	-1.501	0.342
7090	1322	416	32	13	1454	339	31	8	-0.075	0.884
7091	711	240	30	8	948	206	32	9	-0.367	0.678
7092	1198	728	37	21	2030	1377	41	32	-0.816	0.693
7093	3308	3455	36	18	4635	4769	40	27	-0.321	0.786
7094	54	26	31	9	96	79	34	10	-1.078	0.352
7095	1305	573	31	8	1624	638	32	8	-0.206	0.733
7096	528	166	31	8	830	301	33	10	-0.548	0.616
7097	227	72	30	7	363	149	31	9	-0.553	0.567
7098	1770	968	30	8	1699	984	31	9	0.078	1.073
7099	157	77	30	8	315	164	32	8	-0.763	0.376
7100	133	56	30	8	205	83	31	8	-0.649	0.576
7101	1474	476	30	9	2360	750	31	9	-0.575	0.607
7102	338	200	30	8	637	462	30	8	-0.906	0.586
7103	175	87	29	7	399	189	30	8	-1.178	0.344
7104	1682	780	31	9	1858	1082	32	10	-0.111	1.167
7105	242	97	33	8	387	112	35	10	-0.745	0.527
7106	122	60	31	8	181	133	32	12	-0.397	0.674
7107	4052	2152	30	8	3597	1558	32	8	0.239	0.93
7108	521	257	30	8	674	375	32	9	-0.377	0.892
7109	1395	359	31	8	1616	632	31	9	-0.375	0.98
7110	1024	321	31	8	1159	516	33	9	-0.259	1.082
7111	9155	6320	32	15	15700	10734	35	30	-0.743	0.552
7112	2433	1131	32	10	3709	1243	34	11	-0.505	0.58
7113	1303	593	31	8	1482	483	33	9	-0.179	0.786
7114	376	164	31	8	351	179	33	9	0.154	1.19
7115	1167	670	30	9	1861	993	31	9	-0.776	0.585
7116	139	118	31	10	190	214	34	12	-0.398	0.808
7117	108	45	33	10	142	42	33	11	-0.571	0.637
7118	274	134	31	8	364	164	31	9	-0.587	0.782
7119	217	85	30	7	491	307	30	8	-1.384	0.606
7120	1198	261	31	8	958	234	31	8	0.272	1.278
7121	1773	911	30	7	2014	1158	30	8	-0.189	1.115
7122	244	75	32	8	406	101	33	10	-0.743	0.55
7123	578	261	32	9	634	327	33	9	-0.298	0.954
7124	160	81	30	7	247	125	31	9	-0.682	0.537
7125	354	153	31	8	869	440	30	8	-1.299	0.382
7126	30	7	30	8	31	7	31	8	16.61	0.896
7127	1809	640	30	8	1150	494	32	9	0.557	2.005
7128	6933	2047	32	12	9287	3271	34	9	-0.47	0.798
7129	1455	308	30	8	1505	379	32	8	-0.048	0.977
7130	212	54	30	7	286	73	33	9	-0.478	0.727
7131	15430	7959	30	8	15375	8301	32	9	-0.124	1.413
7132	31	8	30	8	30	8	31	8	null	0.864
7133	49	15	30	7	68	17	30	7	-0.926	0.444
7134	1343	507	30	8	935	349	32	9	0.479	1.438
7135	432	224	31	8	548	379	32	10	-0.004	0.873
7136	731	111	31	8	870	308	32	10	-0.109	0.891
7137	1128	561	31	8	1131	635	31	8	-0.063	1.049
7138	343	228	30	8	477	288	31	8	-0.521	0.695
7139	233	118	31	8	384	106	32	9	-0.779	0.407
7140	30	7	31	8	33	9	32	10	16.61	0.767
7141	107	53	30	8	148	84	32	9	-0.578	0.64
7142	31	8	30	8	33	9	34	42	-0.585	0.699
7143	250	110	30	8	326	144	32	9	-0.454	0.739
7144	311	60	30	7	331	86	31	9	-0.113	0.975
7145	188	78	31	8	326	163	31	8	-0.851	0.501
7146	62	21	30	7	181	35	31	8	-2.303	0.194
7147	608	468	30	8	1127	655	31	8	-0.843	0.439
7148	104	55	30	8	238	74	31	9	-1.445	0.285
7149	65	26	30	7	95	48	30	8	-0.814	0.568
7150	818	391	30	7	777	385	31	8	0.042	1.053
7151	30	6	31	8	32	8	31	8	null	1.262
7152	4079	1565	36	38	3499	745	31	8	0.174	1.061
7153	2537	822	31	16	1958	476	31	8	0.545	1.201
7154	95	39	30	8	155	69	31	8	-0.901	0.499
7155	344	223	30	7	397	328	30	8	-0.138	0.985
7156	31	8	29	7	31	8	31	9	1.585	0.844
7157	791	165	32	9	1063	261	31	8	-0.489	0.761
7158	160	85	31	8	174	93	31	8	0	0.904
7159	7662	3138	31	8	9362	3907	31	8	-0.322	0.847
7160	31	9	30	8	30	8	31	8	null	0.827
7161	303	118	30	8	448	162	32	9	-0.487	0.596
7162	16753	9335	31	7	14255	8370	32	8	0.112	1.524
7163	104	26	30	8	167	81	32	9	-0.709	0.579
7164	542	264	31	9	676	362	33	10	-0.493	0.974
7165	178	57	31	8	298	64	33	9	-0.687	0.519
7166	65	19	30	8	171	31	33	9	-1.874	0.241
7167	682	180	31	9	1031	204	32	9	-0.565	0.628
7168	385	249	31	9	802	350	32	8	-1.257	0.362
7169	94	48	31	7	169	132	31	8	-0.921	0.54
7170	3331	1466	31	8	3542	1856	31	8	-0.113	1.316
7171	2071	957	30	8	2208	1099	31	8	-0.085	1.216
7172	32	8	30	8	31	7	30	8	16.61	1.098
7173	31	7	30	8	31	8	30	8	0	0.834
7174	5944	3218	31	8	9835	5246	30	7	-0.693	0.55
7175	338	143	31	8	829	292	31	9	-1.336	0.334
7176	146	52	29	7	253	90	31	8	-0.828	0.526
7177	1791	516	30	7	1791	397	30	8	0.14	0.942
7178	322	149	30	8	347	130	31	8	-0.127	0.824
7179	30	7	30	7	35	29	31	8	null	0.911
7180	191	85	30	7	331	133	31	8	-0.729	0.477
7181	259	81	30	9	384	98	32	9	-0.44	0.615
7182	328	164	30	8	586	420	31	7	-0.844	0.56
7183	302	161	30	8	826	301	31	8	-1.538	0.245
7184	2293	939	32	17	2764	450	31	8	-0.079	0.67
7185	66	18	29	7	99	26	31	8	-0.781	0.53
7186	366	148	30	8	795	346	31	7	-1.131	0.439
7187	494	236	30	8	652	380	30	8	-0.508	1.056
7188	125	39	30	7	183	77	31	8	-0.737	0.65
7189	30	8	30	8	31	9	30	8	16.61	1.035
7190	2402	1103	29	7	4317	1472	31	8	-0.767	0.484
7191	230	54	30	8	337	105	31	8	-0.609	0.667
7192	31	8	30	8	30	8	30	8	null	1.002
7193	112	45	30	7	183	64	31	8	-0.945	0.557
7194	98	30	30	7	102	50	31	8	0.084	0.965
7195	2724	1401	30	7	6022	2873	31	8	-1.121	0.403
7196	1172	760	30	8	1536	1095	32	8	-0.433	0.931
7197	54	15	31	8	87	26	32	9	-1.441	0.407
7198	199	95	30	7	320	160	32	8	-0.643	0.531
7199	18884	9539	32	8	14011	7210	32	9	0.343	1.609
7200	2194	1187	30	7	4280	1347	31	8	-0.858	0.395
7201	1855	777	28	6	3062	1391	29	8	-0.837	0.65
7202	541	164	29	7	628	163	29	8	-0.303	0.837
7203	97	186	37	46	1111	2625	37	42	-1.334	0.193
7204	241	156	32	19	430	311	34	25	-0.821	0.506
7205	671	362	31	8	1137	709	32	10	-0.622	0.575
7206	3804	1615	29	7	3320	1667	30	8	0.151	1.635
7207	961	395	29	7	1008	301	29	7	0.021	0.822
7208	2594	1346	29	7	3417	1855	29	8	-0.341	0.859
7209	372	190	29	7	366	198	28	7	0.004	1.174
7210	38	11	28	6	73	20	30	7	-2.29	0.246
7211	17382	17587	30	8	24993	26180	29	7	0.32	1.171
7212	169	87	29	8	354	172	28	7	-1.33	0.441
7213	180	84	29	7	312	110	29	7	-0.95	0.48
7214	38	10	29	7	55	12	29	8	-1.531	0.413
7215	320	101	29	7	624	185	30	8	-0.823	0.472
7216	218	71	29	7	417	86	30	8	-0.981	0.458
7217	1471	747	29	7	2664	1364	29	8	-0.92	0.501
7218	1414	624	29	7	2660	1033	29	8	-0.849	0.477
7219	44	14	29	7	77	30	29	7	-1.652	0.367
7220	863	182	29	7	757	188	29	8	0.133	1.165
7221	35	10	29	7	98	17	28	7	-3.066	0.125
7222	38	13	29	7	60	24	29	7	-1.784	0.45
7223	32	8	28	7	56	15	28	8	-3.322	0.245
7224	200	104	28	7	307	196	28	7	-0.591	0.779
7225	805	1007	28	6	944	1179	28	6	-0.23	0.72
7226	127	58	29	7	221	88	29	8	-0.984	0.446
7227	71	28	28	6	178	56	29	7	-1.837	0.26
7228	657	215	30	7	782	304	29	7	-0.273	0.887
7229	341	82	29	7	439	115	29	8	-0.407	0.755
7230	33	8	29	7	55	17	29	7	-2.585	0.424
7231	81	30	29	7	118	45	30	7	-0.743	0.616
7232	7809	4615	29	7	7714	4831	30	8	0.014	1.263
7233	281	114	29	7	458	151	29	8	-0.691	0.537
7234	1692	933	29	7	2911	1584	30	8	-0.808	0.534
7235	28	6	29	7	30	7	29	7	null	1.149
7236	50	18	29	7	86	34	29	7	-1.336	0.4
7237	58	24	30	7	76	45	29	8	-0.429	0.677
7238	125	68	29	7	290	142	29	7	-1.413	0.32
7239	6516	3687	30	8	5554	3347	30	9	0.121	1.602
7240	237	61	30	8	323	107	31	9	-0.553	0.726
7241	47	25	30	8	192	60	30	8	-3.663	0.09
7242	129	37	29	8	208	58	31	8	-0.868	0.552
7243	4041	4026	31	8	3632	3758	30	9	0.029	1.377
7244	35	13	30	8	36	12	33	28	0	0.94
7245	110	47	30	7	209	93	31	9	-1.068	0.452
7246	308	68	30	8	406	126	30	12	-0.391	0.789
7247	1067	517	29	7	1431	533	29	7	-0.524	0.65
7248	3218	794	30	8	2634	941	31	8	0.262	1.38
7249	334	81	29	7	421	137	29	7	-0.381	0.808
7250	84	28	29	7	222	60	29	7	-1.531	0.29
7251	30	8	30	8	30	8	30	8	null	0.888
7252	446	170	29	7	2119	371	30	7	-2.132	0.166
7253	536	155	29	8	686	303	30	7	-0.285	0.893
7254	197	53	29	7	397	98	29	7	-1.229	0.463
7255	47	13	29	8	70	21	29	7	-0.71	0.446
7256	41	14	29	7	62	25	29	7	-1.737	0.449
7257	1374	369	29	7	1473	339	29	8	-0.092	0.92
7258	303	98	29	7	556	245	29	8	-1.035	0.565
7259	377	147	29	8	448	88	29	7	-0.152	0.679
7260	981	540	29	7	1167	685	28	7	-0.255	0.927
7261	257	79	29	7	542	179	28	8	-1.287	0.443
7262	737	391	29	7	992	573	29	7	-0.319	0.737
7263	476	203	29	8	723	249	30	8	-0.652	0.566
7264	2036	790	31	9	2728	1322	31	8	-0.516	0.862
7265	9681	5330	31	10	9182	5440	32	11	-0.018	1.457
7266	984	279	31	9	961	271	31	9	0.041	1.035
7267	56	20	30	8	106	32	31	8	-1.606	0.316
7268	12050	6008	31	8	15222	5373	31	8	-0.243	0.615
7269	488	192	29	7	2257	451	29	7	-2.112	0.172
7270	43	11	29	7	196	55	29	7	-3.406	0.088
7271	129	37	29	7	208	59	29	8	-0.851	0.555
7272	82	34	30	7	151	56	29	7	-1.153	0.39
7273	6347	2528	42	130	6595	2094	32	32	-0.111	0.867
7274	488	230	29	7	737	379	28	7	-0.653	0.649
7275	4763	1610	29	7	3658	1116	29	7	0.336	1.284
7276	78	31	28	7	142	57	28	7	-1.295	0.439
7277	5291	963	29	7	4337	1324	29	8	0.23	1.33
7278	3652	1054	29	7	3369	961	29	8	0.112	1.081
7279	5372	2333	29	7	5535	2024	29	8	-0.015	0.876
7280	2525	431	29	10	2003	739	31	10	0.196	1.522
7281	7458	5077	32	14	7654	5166	34	17	0.006	1.028
7282	701	347	33	13	801	436	36	31	-0.195	0.929
7283	992	226	31	8	849	268	30	8	0.131	1.259
7284	195	69	30	7	332	82	30	8	-0.658	0.444
7285	13865	5768	30	8	16323	5802	30	7	-0.187	0.771
7286	525	216	28	7	2433	584	29	7	-1.98	0.175
7287	67	19	29	7	204	54	29	7	-2.121	0.202
7288	50	13	29	7	104	32	29	8	-2.019	0.254
7289	1862	479	29	6	2117	415	29	7	-0.175	0.844
7290	156	48	29	7	244	66	28	7	-0.771	0.559
7291	806	409	29	7	1722	572	29	7	-1.078	0.363
7292	606	304	29	7	1400	599	29	8	-1.202	0.379
7293	4359	2347	29	7	5097	2836	28	7	-0.222	0.931
7294	507	168	29	7	433	162	29	7	0.135	1.265
7295	302	130	29	7	407	130	28	7	-0.23	0.588
7296	75	38	30	7	173	101	29	8	-1.55	0.283
7297	30	7	30	13	28	7	30	18	null	1.069
7298	11468	6626	31	8	13454	7889	31	7	-0.307	0.931
7299	19181	10259	31	9	20322	11512	33	29	-0.131	1.353
7300	19768	11315	31	8	19625	11153	30	8	0.014	1.081
7301	1700	554	30	7	2055	282	29	8	-0.138	0.729
7302	88	41	30	7	158	73	29	7	-1.096	0.44
7303	508	114	29	7	2226	348	28	7	-2.091	0.214
7304	2307	743	29	7	2237	346	29	7	0.143	0.922
7305	1074	457	29	7	2181	719	29	7	-0.898	0.425
7306	69	21	29	7	192	51	28	7	-1.9	0.23
7307	201	109	29	7	427	210	29	7	-1.352	0.359
7308	248	93	29	7	383	143	28	7	-0.783	0.64
7309	508	144	29	7	611	169	29	8	-0.306	0.827
7310	1053	486	29	7	2150	740	29	8	-0.948	0.424
7311	1692	506	30	7	1642	366	30	8	0.101	0.983
7312	738	326	30	8	967	278	29	7	-0.345	0.63
7313	220	99	29	7	487	257	30	8	-1.143	0.434
7314	51	27	30	8	160	49	29	7	-2.644	0.179
7315	126	45	30	8	238	99	30	8	-1.045	0.461
7316	933	388	32	9	1474	415	32	12	-0.544	0.569
7317	1186	332	31	8	1055	412	31	9	0.22	1.186
7318	244	89	30	7	291	96	29	8	-0.036	0.718
7319	104	46	30	7	195	103	31	8	-0.922	0.423
7320	1021	236	29	7	705	179	29	7	0.659	1.473
7321	37	10	29	7	73	21	29	7	-2.17	0.199
7322	38	9	30	7	55	23	29	8	-1.644	0.365
7323	341	93	29	7	548	211	29	7	-0.732	0.692
7324	2290	1133	31	9	2297	949	31	11	0.057	0.887
7325	68	20	29	7	125	46	30	9	-1.453	0.39
7326	102	53	29	7	191	139	29	8	-1.205	0.489
7327	80	37	34	23	147	72	33	21	-1.218	0.378
7328	1052	679	31	10	978	655	32	12	0.034	1.279
7329	1328	380	31	8	1617	501	30	8	-0.135	0.815
7330	7677	7898	32	11	6529	6651	31	12	-0.077	1.348
7331	116	59	34	13	231	154	33	15	-1.283	0.418
7332	6023	2450	31	10	6663	1749	31	8	-0.012	0.795
7333	1662	1225	32	10	2095	1772	33	13	-0.233	0.904
7334	276	112	32	10	330	159	33	13	-0.268	0.83
7335	229	72	30	8	374	127	30	8	-0.714	0.579
7336	8941	6059	31	9	10157	7508	32	10	-0.293	1.383
7337	1068	496	29	7	754	213	29	7	0.46	1.188
7338	9740	4337	30	8	9633	3206	29	7	0.141	0.838
7339	7218	1885	30	8	7128	1974	30	8	0.104	1.013
7340	101	32	29	8	183	71	28	7	-1.115	0.467
7341	376	149	30	8	703	189	29	7	-0.907	0.467
7342	311	85	29	7	479	158	29	7	-0.721	0.655
7343	1458	344	29	7	1387	483	28	7	0.061	1.186
7344	275	88	29	7	410	182	28	7	-0.591	0.731
7345	7002	1824	30	8	5205	2206	28	7	0.288	1.608
7346	43	23	30	8	78	22	29	8	-2.385	0.231
7347	195	57	29	7	317	68	29	8	-0.737	0.545
7348	57	17	32	50	96	29	39	116	-1.344	0.381
7349	7674	4616	31	22	12874	5467	30	8	-0.695	0.468
7350	69	20	29	7	171	51	29	7	-1.596	0.267
7351	1167	413	30	7	1123	207	29	8	0.153	0.919
7352	486	204	30	7	607	186	29	8	-0.242	0.656
7353	9796	7527	32	10	9972	8059	33	11	0.217	1.332
7354	1102	462	30	7	765	226	29	7	0.528	1.331
7355	372	150	29	7	588	170	29	8	-0.649	0.559
7356	971	311	29	7	1120	513	29	7	-0.183	0.965
7357	174	45	29	7	285	65	29	7	-0.86	0.555
7358	894	222	30	7	777	254	29	8	0.161	1.195
7359	313	133	30	7	749	222	29	8	-1.211	0.325
7360	4208	1664	31	8	3832	998	30	8	0.266	0.959
7361	569	326	32	11	671	403	31	13	-0.248	0.939
7362	186	114	32	11	407	291	32	14	-1.483	0.427
7363	12870	9364	31	7	13009	9008	30	8	-0.024	0.871
7364	119	43	30	7	187	64	29	7	-1	0.547
7365	51	18	29	7	79	29	29	7	-1.293	0.464
7366	1250	271	29	7	973	437	29	7	0.254	1.814
7367	58	23	29	7	97	40	29	7	-1.333	0.348
7368	1099	578	30	7	1045	599	29	7	0.041	1.174
7369	156	62	29	7	280	66	29	8	-1.059	0.459
7370	206	77	30	7	431	238	29	7	-1.178	0.54
7371	1101	324	29	7	678	234	28	7	0.714	1.705
7372	747	194	29	8	1163	288	29	8	-0.727	0.624
7373	339	75	31	8	517	196	30	9	-0.691	0.667
7374	134	67	30	8	251	111	30	8	-0.994	0.419
7375	500	278	30	7	790	485	30	8	-0.62	0.677
7376	604	194	30	7	898	276	30	8	-0.441	0.638
7377	121	47	31	8	229	88	31	8	-1.024	0.434
7378	76	27	32	20	111	30	41	157	-0.83	0.48
7379	1073	304	44	221	1494	526	36	64	-0.435	0.746
7380	1185	381	29	7	1783	332	29	8	-0.549	0.604
7381	707	149	30	7	794	283	30	9	-0.269	1.04
7382	45	18	29	7	64	26	29	7	-1.28	0.451
7383	1111	156	30	7	850	279	29	8	0.354	1.56
7384	191	70	29	7	378	99	28	6	-1.034	0.414
7385	111	36	29	7	211	69	29	7	-1.089	0.48
7386	244	52	30	7	403	155	29	7	-0.902	0.684
7387	144	60	30	8	363	145	29	7	-1.494	0.284
7388	2581	387	30	7	197	55	29	7	3.926	15.874
7389	3753	938	30	7	5165	1098	29	8	-0.428	0.712
7390	40	12	30	7	104	23	28	7	-3.17	0.173
7391	233	68	29	6	327	100	28	7	-0.605	0.689
7392	115	31	29	7	169	60	29	7	-0.563	0.628
7393	620	213	29	7	743	300	29	7	-0.292	0.933
7394	357	112	30	7	409	97	29	7	-0.187	0.83
7395	1269	511	84	625	1428	395	103	1082	0.01	0.77
7396	94	24	32	24	218	79	32	51	-1.631	0.378
7397	2224	745	30	8	3030	533	30	9	-0.38	0.662
7398	150	44	30	7	247	77	28	7	-0.797	0.538
7399	109	37	29	7	389	108	29	7	-2.172	0.219
7400	7553	4484	31	8	7683	4825	30	9	0.008	1.323
7401	893	247	31	8	843	258	30	9	0.075	1.068
7402	1282	349	30	7	1364	433	29	7	-0.05	0.96
7403	2644	1417	30	7	5491	3124	29	7	-1.072	0.595
7404	15477	6954	34	47	17268	4521	30	8	-0.039	0.696
7405	2613	398	31	7	192	72	29	8	3.933	16.769
7406	148	71	31	7	301	114	29	7	-1.126	0.387
7407	1135	553	30	8	1234	624	29	7	-0.076	0.875
7408	85	28	30	7	152	42	28	7	-1.048	0.452
7409	644	236	30	7	875	269	29	7	-0.372	0.649
7410	658	180	30	7	879	151	29	7	-0.34	0.702
7411	158	58	30	7	296	52	29	8	-1.048	0.419
7412	4809	2203	30	8	6734	1735	30	8	-0.412	0.574
7413	1186	495	30	8	1423	404	29	7	-0.111	0.718
7414	1307	480	31	8	1778	473	29	8	-0.333	0.662
7415	180	56	31	8	324	85	32	11	-1.062	0.499
7416	129	66	31	7	182	106	31	9	-0.753	0.725
7417	633	275	31	8	939	463	29	7	-0.469	0.664
7418	1094	490	30	7	1967	1031	30	8	-0.735	0.609
7419	2927	1824	30	7	5941	3703	29	7	-1.142	0.673
7420	93	42	30	8	201	77	28	7	-1.444	0.347
7421	19083	5735	33	9	18249	5858	33	10	0.022	1.066
7422	2701	425	32	8	196	77	33	9	3.944	18.336
7423	864	168	32	8	794	148	34	10	0.124	1.089
7424	505	176	33	8	661	221	35	10	-0.366	0.741
7425	1804	619	32	8	1536	324	35	10	0.293	1.079
7426	36	10	33	8	42	15	35	11	-1.807	0.591
7427	1001	337	34	9	1198	452	39	12	-0.098	0.828
7428	613	239	35	9	804	259	39	12	-0.322	0.727
7429	1210	245	36	10	1231	230	42	14	0.007	0.978
7430	3665	1228	38	11	3102	828	49	101	0.296	1.121
7431	631	222	40	13	765	145	46	17	-0.168	0.661
7432	276	115	40	14	590	258	50	22	-1.115	0.426
7433	606	150	45	17	1032	238	98	388	-0.758	0.559
7434	3775	1058	53	26	3668	1003	114	388	0.144	1.018
7435	85	30	78	55	156	75	121	108	-1.569	0.374
7436	169	97	120	124	274	191	200	232	-1.007	0.668
7437	6645	4249	70	48	8859	5906	102	88	-0.482	0.953
7438	130	63	51	24	289	152	70	46	-1.361	0.311
7439	2477	552	34	9	179	72	37	12	4.004	22.392
7440	31	7	33	8	52	23	41	12	null	0.24
7441	40	9	32	8	79	21	34	9	-2.385	0.225
7442	62	18	33	8	113	33	34	9	-1.478	0.33
7443	678	288	32	8	769	218	33	9	-0.142	0.762
7444	1495	464	33	9	1424	582	33	10	0.382	1.096
7445	104	47	32	9	122	62	35	11	-0.136	0.884
7446	1807	674	37	12	1979	490	40	15	0.022	0.783
7447	88	29	36	10	158	52	40	15	-1.13	0.427
7448	2627	1055	38	15	2749	668	42	18	0.034	0.815
7449	48	14	40	14	81	31	47	21	-2.115	0.302
7450	1316	262	40	15	1700	336	50	26	-0.342	0.77
7451	83	34	50	28	144	69	67	47	-1.346	0.415
7452	34668	22430	72	57	41433	25043	106	111	-0.454	0.804
7453	526	225	53	43	532	269	70	82	-0.063	0.991
7454	199	441	58	39	260	138	76	62	-1.38	0.44
7455	108	56	50	28	251	140	65	49	-1.534	0.323
7456	31	7	32	15	30	7	34	47	null	1.057
7457	1041	335	31	8	1603	656	32	11	-0.672	0.712
