6028	204	52	28	8	239	50	28	8	-0.279	0.814
6029	282	141	28	8	373	206	28	8	-0.39	0.784
6030	74	157	28	9	83	54	29	9	-0.634	0.59
6031	340	198	28	9	482	287	29	9	-0.59	0.666
6032	573	280	28	9	686	323	28	8	-0.202	0.743
6033	1529	537	28	9	1372	423	28	8	0.146	1.071
6034	1110	481	27	9	2087	631	29	8	-0.813	0.439
6035	27	9	27	9	31	8	29	9	null	1.056
6036	337	99	27	9	329	103	30	8	0.015	1.045
6037	110	39	28	11	190	65	30	12	-0.903	0.484
6038	627	269	27	9	537	231	30	11	0.235	1.175
6039	555	151	27	8	705	200	29	9	-0.359	0.784
6040	6146	3000	28	9	9241	5238	29	9	-0.5	0.907
6041	222	97	28	8	258	89	28	8	-0.215	0.765
6042	2043	738	28	8	2535	655	29	8	-0.218	0.734
6043	474	161	28	8	691	201	29	8	-0.475	0.634
6044	29	8	28	9	28	7	28	7	0	0.976
6045	1830	721	28	9	2487	1055	28	8	-0.522	0.779
6046	1858	804	28	10	2328	617	28	8	-0.158	0.672
6047	340	87	28	8	353	89	29	8	-0.052	0.969
6048	135	45	27	8	156	46	28	8	-0.174	0.79
6049	317	112	28	8	415	145	28	8	-0.478	0.766
6050	52	19	27	10	61	19	28	7	-0.606	0.695
6051	28	8	27	8	30	8	28	8	0	0.925
6052	12364	5165	29	9	17815	7975	30	9	-0.572	0.77
6053	278	105	28	10	335	135	28	8	-0.289	0.791
6054	1806	685	27	9	1813	724	28	8	-0.001	1.091
6055	62	22	28	8	108	29	28	8	-1.278	0.369
6056	168	53	28	8	278	85	28	8	-0.889	0.546
6057	3111	1292	28	8	2583	1017	29	8	0.342	1.161
6058	1810	1010	28	9	3610	2192	28	8	-0.9	0.513
6059	820	360	28	8	856	484	29	9	-0.01	1.364
6060	259	133	28	9	482	229	28	8	-1.03	0.473
6061	94	27	29	11	175	52	29	8	-1.17	0.447
6062	386	134	27	8	459	132	28	8	-0.093	0.771
6063	251	105	27	8	315	123	29	8	-0.379	0.721
6064	3312	1647	28	8	2836	1620	28	8	0.161	1.323
6065	13650	5700	28	8	14414	5875	29	9	-0.087	0.958
6066	349	122	28	9	392	168	28	9	-0.237	0.886
6067	43	16	27	8	91	28	29	8	-1.896	0.265
6068	1170	516	30	35	1739	578	30	23	-0.473	0.575
6069	12174	5128	29	9	17047	7146	30	9	-0.499	0.725
6070	246	90	28	9	274	115	28	8	-0.234	0.947
6071	513	260	27	8	566	299	28	8	-0.099	0.791
6072	45	14	28	8	95	31	29	9	-1.874	0.289
6073	218	90	28	9	286	130	29	8	-0.554	0.727
6074	80	33	28	8	131	56	29	8	-0.986	0.495
6075	1675	469	28	8	2076	608	29	9	-0.4	0.817
6076	758	355	28	8	1055	452	29	8	-0.41	0.635
6077	449	198	29	17	642	321	28	8	-0.541	0.767
6078	1443	482	28	9	1846	372	29	8	-0.35	0.715
6079	224	81	28	9	336	81	29	8	-0.552	0.573
6080	985	333	28	9	1319	255	29	8	-0.299	0.658
6081	1700	606	28	8	1210	314	28	7	0.567	1.302
6082	282	131	28	8	319	152	28	8	-0.215	1.021
6083	475	148	27	8	538	157	29	8	-0.209	0.869
6084	2205	886	28	8	1558	853	29	8	0.458	1.969
6085	1242	387	27	8	1765	796	28	8	-0.541	0.828
6086	12162	5134	29	9	16682	7041	29	9	-0.433	0.753
6087	1313	547	29	10	2374	576	28	8	-0.885	0.449
6088	66	23	28	12	104	43	28	8	-0.98	0.525
6089	1989	560	28	8	2346	744	29	9	-0.292	0.864
6090	2818	1241	29	9	3105	1318	29	9	-0.063	0.85
6091	364	85	28	8	375	76	28	8	0.03	0.956
6092	55	96	28	8	123	173	29	9	-2.609	0.176
6093	2902	1380	28	8	3539	1484	29	8	-0.242	0.69
6094	113	43	29	16	137	53	29	9	-0.239	0.731
6095	1820	761	28	8	2045	1034	28	8	-0.253	1.173
6096	59	15	27	8	86	30	28	8	-0.628	0.56
6097	30	9	28	8	29	9	28	8	1.585	1.26
6098	54	17	28	8	63	21	28	8	-0.322	0.807
6099	467	224	28	8	638	239	29	8	-0.354	0.628
6100	456	157	28	8	567	193	28	8	-0.341	0.812
6101	2136	825	29	9	2970	858	28	8	-0.395	0.644
6102	245	159	27	8	420	343	29	9	-0.696	0.584
6103	11785	5093	29	8	15909	7365	29	9	-0.439	0.799
6104	938	372	28	8	1182	468	28	8	-0.318	0.761
6105	154	45	27	8	254	114	28	8	-0.841	0.639
6106	1277	479	29	9	2226	517	29	8	-0.776	0.489
6107	1918	946	29	9	3698	1955	30	9	-0.962	0.552
6108	2220	941	29	9	2302	1124	30	10	-0.056	1.306
6109	2307	1083	29	8	3019	1568	29	8	-0.439	0.939
6110	104	45	28	8	225	90	29	8	-1.401	0.371
6111	11957	6180	29	8	9676	5157	30	8	0.237	1.244
6112	226	79	28	8	296	84	28	8	-0.272	0.686
6113	2601	854	29	9	5291	1899	29	8	-1.026	0.514
6114	37934	17895	30	9	24923	11030	29	8	0.581	1.421
6115	87	39	29	9	107	51	29	8	-0.311	0.709
6116	648	163	29	12	406	162	29	8	0.722	1.968
6117	378	157	28	8	439	171	28	8	-0.23	0.765
6118	3114	1585	27	8	4026	2314	29	8	-0.338	1.022
6119	243	134	28	8	467	241	29	8	-1.049	0.416
6120	80	21	28	8	112	34	29	8	-0.557	0.645
6121	54	18	27	8	94	37	28	7	-1.229	0.491
6122	56	20	28	8	95	37	28	8	-1.075	0.413
6123	1732	826	28	8	987	492	29	8	0.778	1.995
6124	536	215	27	9	677	304	29	8	-0.39	0.818
6125	137	60	28	8	166	78	29	8	-0.338	0.786
6126	53	20	28	8	76	36	28	9	-0.782	0.635
6127	82	31	28	8	140	41	28	8	-0.881	0.528
6128	468	156	29	9	531	169	29	9	-0.088	0.823
6129	296	129	29	9	494	232	29	9	-0.739	0.574
6130	13809	5885	30	9	14471	5642	30	9	-0.094	0.93
6131	597	254	29	8	562	177	29	9	0.178	0.898
6132	253	90	28	9	365	125	29	8	-0.592	0.65
6133	3270	1644	30	21	2980	1548	29	8	0.15	1.176
6134	212	74	27	8	296	68	28	8	-0.441	0.646
6135	1613	542	28	9	2213	534	29	9	-0.389	0.662
6136	1469	388	28	7	1829	658	28	7	-0.319	0.855
6137	80	20	28	8	115	32	28	8	-0.726	0.628
6138	1853	742	28	8	1262	355	28	8	0.651	1.251
6139	235	104	28	8	285	139	28	8	-0.212	0.816
6140	3360	1604	28	8	3529	1824	29	8	-0.033	0.943
6141	1821	655	28	10	2751	586	30	9	-0.508	0.569
6142	6319	2969	28	8	10159	4699	29	8	-0.618	0.623
6143	2795	1233	28	8	3223	866	28	8	-0.223	0.71
6144	1739	556	28	11	2273	605	28	8	-0.336	0.728
6145	2376	1058	28	8	3236	1372	28	9	-0.355	0.642
6146	45	14	28	9	58	20	28	9	-0.637	0.63
6147	979	356	28	13	1270	229	29	9	-0.27	0.672
6148	69	16	28	9	87	24	28	8	-0.522	0.75
6149	371	174	28	8	405	190	28	8	-0.045	0.919
6150	21100	10149	30	9	20754	10013	29	9	0.01	1.168
6151	1168	237	28	8	1369	413	29	9	-0.278	0.875
6152	6828	3124	34	63	7374	2487	29	9	-0.027	0.792
6153	1278	700	28	8	1633	919	28	8	-0.419	0.947
6154	75	16	27	8	116	34	28	9	-0.905	0.567
6155	1801	621	28	8	1710	383	28	8	0.124	0.98
6156	116	48	28	9	139	64	28	8	-0.115	0.852
6157	2790	1252	29	9	3271	1326	29	8	-0.216	0.738
6158	343	143	29	15	508	235	33	61	-0.627	0.664
6159	87	34	28	8	163	60	29	8	-1.196	0.399
6160	1330	499	29	7	2172	419	29	8	-0.699	0.546
6161	873	265	29	9	1333	223	29	9	-0.563	0.598
6162	551	227	28	7	614	220	29	9	-0.044	0.745
6163	48	18	28	9	58	20	29	8	-0.415	0.625
6164	3370	1540	28	9	3610	1772	29	8	-0.074	1.206
6165	95	31	29	9	182	57	30	9	-1.13	0.378
6166	312	148	33	51	397	200	34	44	-0.348	0.749
6167	158	60	29	8	305	133	29	8	-1.035	0.482
6168	668	248	28	13	1081	212	28	9	-0.575	0.486
6169	2826	1116	29	15	4518	992	29	9	-0.501	0.51
6170	235	131	28	8	378	261	28	8	-0.748	0.648
6171	75	28	29	10	106	30	29	11	-0.756	0.572
6172	127	41	29	9	149	46	28	7	-0.187	0.734
6173	114	49	28	8	171	76	28	8	-0.771	0.631
6174	5345	2569	29	9	6175	2743	29	8	-0.167	0.769
6175	1179	316	28	8	1317	235	30	9	-0.042	0.849
6176	745	320	29	8	901	418	30	9	-0.417	1.041
6177	53	20	28	8	79	40	29	8	-0.874	0.531
6178	58	18	27	8	101	26	28	8	-1.02	0.407
6179	627	206	28	8	475	181	29	8	0.435	1.372
6180	150	41	27	8	207	58	29	8	-0.433	0.683
6181	229	101	28	9	305	96	29	9	-0.434	0.614
6182	108	36	28	8	171	53	28	8	-0.71	0.545
6183	1052	362	29	9	1401	356	29	8	-0.295	0.694
6184	76	24	28	9	127	34	28	8	-1.031	0.441
6185	716	122	29	8	762	170	29	8	-0.118	0.957
6186	1716	678	28	9	1692	794	29	8	-0.001	1.343
6187	220	128	28	8	364	253	28	8	-0.794	0.623
6188	7509	3485	28	9	13765	6770	30	11	-0.829	0.58
6189	986	325	58	374	1073	262	130	1328	-0.036	0.835
6190	2260	1094	29	8	1652	816	28	7	0.403	1.496
6191	2483	1224	28	9	1839	857	29	8	0.416	1.286
6192	4545	2364	30	13	5387	2553	36	109	-0.244	0.739
6193	1463	801	31	29	1551	857	40	148	-0.253	1.298
6194	199	69	28	8	292	69	29	8	-0.541	0.536
6195	465	123	29	8	646	135	28	7	-0.446	0.687
6196	57	16	28	8	73	23	29	8	-0.634	0.685
6197	321	120	29	9	407	185	29	8	-0.403	0.868
6198	1880	865	29	9	2030	973	29	8	-0.102	0.985
6199	78	30	28	9	144	54	29	9	-1.098	0.402
6200	600	219	29	9	718	282	29	8	-0.206	0.835
6201	313	107	28	9	421	152	29	8	-0.476	0.723
6202	4545	2342	29	9	4723	2558	30	9	-0.113	1.072
6203	153	41	29	9	267	62	29	8	-0.948	0.505
6204	1356	632	30	16	2047	757	28	8	-0.482	0.571
6205	7416	3374	29	9	13643	6620	30	9	-0.851	0.62
6206	101	169	52	324	112	46	107	1150	-0.762	0.608
6207	3126	1366	30	9	2447	1025	30	10	0.422	1.197
6208	814	295	28	8	845	285	29	9	0.122	0.94
6209	412	174	29	9	470	202	29	9	-0.068	0.782
6210	393	165	28	7	442	200	29	8	-0.178	0.888
6211	2258	987	28	9	4386	836	30	9	-0.804	0.435
6212	2989	1471	29	8	3420	1773	29	8	-0.188	1.062
6213	425	126	28	9	600	154	29	21	-0.521	0.66
6214	591	172	29	8	1105	178	28	8	-0.858	0.492
6215	339	185	28	8	471	313	29	8	-0.417	0.724
6216	531	227	30	10	638	192	31	10	-0.111	0.686
6217	234	802	38	25	268	829	39	26	-0.356	0.75
6218	294	138	36	25	306	170	38	25	0.014	1.175
6219	177	41	31	10	291	82	31	9	-0.846	0.575
6220	1687	609	31	27	2343	1091	41	182	-0.452	0.886
6221	1320	503	30	13	1999	613	29	9	-0.535	0.593
6222	7405	3420	28	8	13835	6640	29	8	-0.826	0.572
6223	101	41	28	9	115	43	28	8	-0.482	0.836
6224	2386	1057	28	8	3022	1412	28	8	-0.317	0.938
6225	169	58	28	9	210	58	28	8	-0.289	0.708
6226	97	31	28	8	139	49	28	7	-0.707	0.642
6227	121	44	28	8	161	51	29	8	-0.374	0.606
6228	1513	776	30	10	1553	816	29	8	-0.042	0.963
6229	357	93	28	8	399	136	29	8	-0.33	0.954
6230	151	46	29	8	170	44	28	8	-0.096	0.809
6231	4495	1878	29	12	9454	3055	29	9	-0.991	0.437
6232	43	13	28	8	72	34	29	8	-1.55	0.417
6233	84	37	28	8	128	56	28	8	-0.811	0.568
6234	1531	287	28	9	1744	566	28	8	-0.248	0.94
6235	140	58	28	8	166	82	28	8	-0.338	0.832
6236	466	212	28	8	823	435	29	8	-0.865	0.665
6237	1084	5514	87	1165	613	1854	240	3218	-0.222	0.914
6238	223	124	29	8	390	273	28	8	-0.742	0.609
6239	7977	3338	31	16	16904	5538	29	10	-0.888	0.369
6240	276	142	29	8	308	157	28	8	-0.24	0.866
6241	46	14	29	9	64	21	29	8	-0.957	0.525
6242	64	22	28	8	91	26	30	8	-0.862	0.515
6243	234	97	28	8	282	133	28	8	-0.307	0.877
6244	321	116	29	8	369	84	29	8	-0.198	0.822
6245	386	161	29	9	623	159	29	8	-0.691	0.485
6246	12909	5706	31	12	12306	3117	30	9	0.125	0.877
6247	904	283	28	9	1289	353	29	9	-0.466	0.67
6248	636	145	28	8	805	152	28	7	-0.355	0.773
6249	848	384	28	8	710	349	29	8	0.249	1.369
6250	156	45	28	8	235	71	28	8	-0.691	0.621
6251	680	177	29	9	776	153	29	8	-0.148	0.834
6252	1321	247	28	8	1222	495	29	8	0.109	1.291
6253	7535	2101	29	8	7962	2182	29	8	-0.054	0.94
6254	43	15	28	8	68	24	29	8	-1.509	0.372
6255	219	130	29	9	366	265	28	8	-0.666	0.676
6256	28	7	29	9	32	11	29	10	null	0.666
6257	4026	2033	31	10	3120	1571	31	11	0.385	1.304
6258	582	220	31	10	625	286	31	10	-0.103	1.154
6259	3728	1354	30	13	5434	1311	29	10	-0.429	0.616
6260	247	121	29	8	275	162	29	9	-0.126	1.007
6261	576	274	28	9	713	344	29	8	-0.286	0.721
6262	714	324	29	10	998	461	29	8	-0.519	0.721
6263	385	119	30	11	734	238	28	7	-0.966	0.512
6264	748	212	29	8	1154	128	28	9	-0.536	0.583
6265	58	18	29	9	101	34	29	8	-1.229	0.393
6266	811	405	29	8	875	479	29	8	-0.099	0.972
6267	3695	1804	29	8	2836	1562	31	10	0.381	1.56
6268	2303	1065	29	9	3716	1421	30	8	-0.631	0.515
6269	209	45	29	9	229	51	29	8	-0.207	0.905
6270	97	41	29	9	107	55	28	8	-0.105	0.968
6271	30	12	28	8	31	14	28	8	null	1.06
6272	28	10	29	8	28	8	28	7	16.61	1.182
6273	27	9	28	8	30	9	28	8	null	0.957
6274	104	43	29	8	153	75	29	8	-0.826	0.656
6275	40722	17430	31	13	25415	11851	30	9	0.616	2.08
6276	97	29	29	10	164	50	28	8	-0.968	0.471
6277	2403	1025	28	8	3179	1487	29	8	-0.388	0.771
6278	684	131	29	8	1093	261	28	8	-0.678	0.621
6279	323	117	29	8	336	97	29	8	-0.138	0.927
6280	1004	305	29	8	1293	167	29	8	-0.193	0.699
6281	254	95	29	9	329	137	29	8	-0.28	0.69
6282	2440	828	28	8	5307	938	29	7	-0.983	0.411
6283	182	36	28	8	209	45	29	9	-0.32	0.857
6284	28	8	28	8	29	8	28	8	null	0.844
6285	38	11	28	9	87	23	28	8	-2.713	0.161
6286	4280	2327	75	658	4465	2370	394	4385	-0.056	0.895
6287	800	225	74	661	832	292	387	4407	-0.069	1.02
6288	641	315	28	8	748	429	28	8	-0.13	0.852
6289	28	8	28	8	28	7	28	8	null	1.31
6290	1550	652	28	9	2832	973	29	8	-0.817	0.487
6291	326	144	28	8	408	171	28	8	-0.388	0.803
6292	88	35	29	8	154	47	28	8	-0.927	0.41
6293	341	86	29	9	676	222	29	9	-1.039	0.496
6294	878	430	29	8	755	366	29	8	0.201	1.204
6295	65	21	28	8	87	24	28	8	-0.91	0.591
6296	309	166	28	8	424	259	29	8	-0.459	0.761
6297	197	65	29	9	385	92	29	9	-1.138	0.439
6298	3292	1065	29	9	2961	1187	29	8	0.134	1.218
6299	378	121	29	8	441	125	28	8	-0.192	0.827
6300	1584	533	29	9	2684	1038	28	8	-0.727	0.608
6301	1602	517	29	9	2568	1222	28	8	-0.719	0.717
6302	1722	664	28	8	1089	320	29	8	0.825	1.454
6303	145	29	29	11	184	57	28	8	-0.397	0.789
6304	539	173	29	9	608	212	29	9	-0.112	0.899
6305	586	253	29	9	648	187	28	8	-0.082	0.738
6306	1899	549	29	8	2597	724	29	8	-0.364	0.722
6307	476	171	28	9	632	145	28	8	-0.358	0.656
6308	178	44	28	8	194	61	29	8	-0.189	0.932
6309	183	57	29	8	232	52	29	9	-0.396	0.696
6310	151	36	29	8	227	75	29	9	-0.577	0.638
6311	2345	1695	29	8	4353	3022	28	8	-1.016	0.515
6312	30	8	29	8	28	8	29	9	16.61	1.035
6313	1307	357	29	8	1061	375	28	7	0.265	1.314
6314	30	8	29	8	27	8	29	9	null	0.8
6315	2291	920	30	9	2894	630	28	8	-0.193	0.637
6316	189	56	28	8	184	62	28	9	0.141	1.038
6317	1429	582	29	9	2344	1095	27	7	-0.776	0.666
6318	1344	673	29	9	2520	988	28	8	-0.8	0.422
6319	49	27	29	9	95	99	29	9	-1.874	0.28
6320	1974	792	29	9	2296	1118	29	8	-0.222	0.947
6321	1222	417	29	9	994	319	28	8	0.235	1.24
6322	53	18	28	8	104	28	29	8	-1.646	0.311
6323	28	8	29	8	27	8	28	7	0	1.178
6324	174	61	29	9	285	95	28	9	-0.825	0.546
6325	100	25	29	8	187	50	29	8	-1.154	0.449
6326	37	10	29	8	54	18	28	8	-1.7	0.448
6327	304	124	29	9	308	134	29	9	0.031	0.999
6328	684	340	29	8	697	389	29	8	0.043	1.013
6329	384	167	29	9	513	188	29	8	-0.429	0.658
6330	30	9	29	8	29	7	29	8	null	1.44
6331	406	193	29	8	408	188	29	8	-0.082	0.914
6332	2284	957	29	8	3065	852	28	7	-0.331	0.628
6333	198	58	29	8	239	68	28	8	-0.267	0.726
6334	1396	603	29	8	2196	871	28	7	-0.672	0.583
6335	28	7	28	8	29	7	28	8	0	1.054
6336	31	11	28	8	30	9	28	8	0	1.129
6337	124	44	29	9	224	63	27	8	-1.142	0.408
6338	139	57	29	9	241	107	28	8	-0.829	0.574
6339	648	175	29	9	792	270	29	10	-0.358	0.867
6340	2462	981	29	8	2073	494	28	8	0.384	0.99
6341	1577	575	29	8	1905	399	28	8	-0.185	0.742
6342	710	276	29	9	1050	253	29	8	-0.541	0.565
6343	595	129	29	8	781	193	29	8	-0.419	0.761
6344	30	9	29	8	29	8	28	8	16.61	1.205
6345	149	35	29	8	158	38	29	8	-0.023	0.933
6346	859	270	29	9	973	379	28	8	-0.269	0.964
6347	925	238	29	9	1049	290	29	8	-0.027	0.874
6348	4113	2281	31	19	6223	2973	29	8	-0.484	0.57
6349	350	116	29	8	435	179	28	8	-0.272	0.797
6350	817	167	29	8	737	270	28	8	0.013	1.37
6351	30	9	29	8	27	7	28	8	16.61	1.201
6352	3711	921	29	9	9239	1983	30	8	-1.282	0.393
6353	7474	1952	30	9	11509	4456	29	9	-0.64	0.758
6354	2904	1307	30	9	2815	799	28	8	0.108	0.866
6355	137	39	29	9	183	43	28	8	-0.541	0.648
6356	30	9	30	9	27	9	29	8	-1.585	1.047
6357	715	231	30	9	838	501	29	9	-0.221	0.956
6358	73	24	30	9	125	42	29	8	-1.06	0.444
6359	1231	616	30	8	1602	808	29	9	-0.472	0.854
6360	249	99	29	8	383	234	29	8	-0.45	0.597
6361	165	77	29	9	309	124	29	8	-0.931	0.443
6362	793	191	29	7	1115	303	29	8	-0.533	0.708
6363	6676	2283	30	9	12753	4260	29	8	-0.773	0.495
6364	191	79	29	8	211	71	28	8	-0.12	0.883
6365	6659	3777	31	11	9148	4303	29	9	-0.415	0.652
6366	515	116	30	8	578	197	29	8	-0.28	0.997
6367	31	9	29	8	29	9	28	8	16.61	0.991
6368	1331	634	29	9	1917	711	28	8	-0.423	0.588
6369	2921	1583	29	8	7077	4192	29	8	-1.292	0.532
6370	1637	460	29	9	1585	483	28	8	0.013	1.049
6371	1441	580	30	8	1323	441	28	7	0.179	1.021
6372	27	7	30	10	28	11	32	42	0	0.743
6373	2101	762	29	9	1119	374	28	8	0.914	1.867
6374	65	22	29	8	116	31	28	8	-1.233	0.376
6375	275	67	29	9	260	102	29	8	0.06	1.146
6376	37	13	29	8	65	23	29	8	-2.503	0.33
6377	1959	534	29	9	2606	770	29	8	-0.384	0.754
6378	12168	4250	31	10	16040	3513	30	9	-0.33	0.683
6379	2125	832	30	8	1208	314	28	8	0.933	1.539
6380	422	169	30	16	483	144	29	8	-0.137	0.794
6381	285	88	29	8	325	121	29	8	-0.16	0.902
6382	518	181	29	9	680	172	29	9	-0.337	0.665
6383	468	162	29	8	583	129	28	8	-0.285	0.713
6384	200	80	29	7	238	72	28	8	-0.112	0.735
6385	1350	497	30	8	1649	814	29	8	-0.522	1.076
6386	3742	951	29	8	9934	1730	29	8	-1.38	0.36
6387	5618	1829	30	9	4911	1354	29	9	0.226	1.099
6388	47	12	29	9	81	24	28	8	-1.507	0.366
6389	713	148	28	8	567	180	28	8	0.345	1.347
6390	1883	771	29	9	2810	773	28	7	-0.502	0.595
6391	614	211	29	8	482	144	29	7	0.473	1.149
6392	73	19	29	8	95	24	29	9	-0.606	0.626
6393	913	315	30	9	974	229	29	8	-0.038	0.85
6394	182	54	29	8	226	55	28	7	-0.155	0.722
6395	832	277	29	8	910	417	29	8	-0.165	1.047
6396	129	40	29	8	185	74	28	8	-0.58	0.645
6397	30	9	29	8	30	9	28	8	-1.585	0.812
6398	1858	531	29	8	2793	863	28	7	-0.621	0.664
6399	2163	778	29	8	2031	823	29	8	0.096	1.15
6400	1964	448	29	8	1732	668	29	7	0.026	1.308
6401	671	266	29	8	617	175	28	7	0.222	0.964
6402	329	183	29	9	685	365	29	12	-0.984	0.384
6403	3593	1059	30	8	9839	1470	29	8	-1.341	0.335
6404	403	140	29	9	480	139	29	9	-0.386	0.799
6405	40	14	30	8	48	16	29	9	-0.926	0.609
6406	4818	2088	30	9	4248	1357	28	8	0.296	0.975
6407	69	24	29	8	117	40	28	7	-1.051	0.437
6408	165	38	29	8	156	51	28	8	0.075	1.185
6409	155	57	29	9	197	62	28	8	-0.369	0.675
6410	47	14	28	8	52	16	28	8	-0.305	0.726
6411	1295	256	30	9	1642	486	28	8	-0.394	0.819
6412	513	207	29	8	475	155	28	7	0.237	0.988
6413	202	77	29	8	323	110	29	8	-0.675	0.53
6414	157	51	29	8	215	61	28	8	-0.36	0.674
6415	486	131	29	8	671	233	29	8	-0.428	0.728
6416	762	287	29	8	864	261	29	8	-0.221	0.836
6417	227	90	30	8	207	66	29	8	0.138	1.022
6418	682	234	29	8	714	157	29	7	0.047	0.831
6419	373	152	29	9	540	316	29	8	-0.412	0.776
6420	1590	679	29	8	4176	908	28	7	-1.266	0.294
6421	102	33	30	8	178	55	28	8	-1.01	0.429
6422	118	42	29	8	201	88	28	8	-0.938	0.507
6423	494	206	30	9	525	201	28	8	-0.087	0.919
6424	865	279	30	9	939	271	29	8	-0.012	0.874
6425	146	51	29	8	155	66	28	8	-0.186	0.943
6426	127	45	29	8	190	82	28	8	-0.662	0.59
6427	322	100	28	7	562	147	27	8	-0.897	0.527
6428	213	80	30	9	198	66	30	9	0.233	0.968
6429	240	76	29	9	315	92	29	8	-0.384	0.709
6430	6409	3922	30	8	7597	5717	28	8	-0.107	1.064
6431	114	46	30	9	192	84	28	8	-0.814	0.507
6432	1299	455	29	8	1277	381	28	8	0.022	0.967
6433	186	53	30	9	214	73	28	8	-0.292	0.862
6434	214	65	29	8	257	64	29	10	-0.227	0.766
6435	906	364	29	8	886	286	28	8	0.055	0.928
6436	1349	569	29	8	1943	757	29	8	-0.341	0.622
6437	1745	420	30	8	3976	738	28	7	-1.21	0.424
6438	289	92	29	8	297	89	28	8	-0.177	0.979
6439	1012	577	29	9	872	529	28	8	0.236	1.235
6440	185	63	29	9	218	50	29	8	-0.16	0.718
6441	2052	652	29	9	2489	592	29	8	-0.208	0.772
6442	2391	883	29	8	2096	467	29	8	0.307	0.985
6443	1493	802	29	7	2054	1153	28	8	-0.553	0.727
6444	867	387	29	8	870	249	29	9	0.038	0.845
6445	561	154	30	9	537	130	29	9	0.023	1.021
6446	48	16	30	9	55	20	28	8	-0.507	0.703
6447	6471	2521	30	8	10844	4688	29	9	-0.753	0.679
6448	29	8	29	9	26	7	28	8	null	1.057
6449	881	321	29	9	1147	271	28	8	-0.319	0.652
6450	301	124	29	9	256	131	28	8	0.296	1.367
6451	144	34	29	8	179	59	28	7	-0.634	0.807
6452	174	68	30	9	198	50	28	8	-0.26	0.707
6453	1406	474	29	8	1764	858	29	8	-0.46	1.08
6454	1520	531	30	8	3543	608	29	8	-1.145	0.382
6455	200	43	28	8	213	53	29	9	-0.095	0.976
6456	562	259	30	14	750	286	28	9	-0.405	0.658
6457	1613	746	29	8	2476	850	28	8	-0.519	0.54
6458	12787	4917	32	12	20740	5214	29	8	-0.6	0.536
6459	122	55	30	9	217	97	28	9	-0.799	0.446
6460	270	78	29	8	265	86	28	8	0.006	1.098
6461	1006	299	29	8	1136	299	28	8	-0.107	0.827
6462	104	28	29	9	105	36	28	8	-0.019	1.013
6463	1738	527	30	8	2540	815	29	9	-0.608	0.679
6464	152	67	30	8	177	82	29	8	-0.3	0.85
6465	312	94	29	8	501	133	28	8	-0.645	0.567
6466	551	218	30	8	543	155	31	10	-0.163	1.044
6467	109	48	29	9	132	64	29	9	-0.388	0.848
6468	488	216	30	9	562	171	29	9	-0.185	0.766
6469	393	107	29	9	419	176	28	8	-0.219	1.084
6470	167	76	29	8	336	189	28	8	-1.006	0.424
6471	1720	463	29	8	4033	952	28	8	-1.189	0.408
6472	539	198	30	8	564	199	28	8	0.028	0.898
6473	149	74	29	9	210	114	28	9	-0.585	0.668
6474	156	78	29	8	292	148	28	8	-0.966	0.442
6475	191	60	29	8	205	71	28	7	-0.049	0.911
6476	161	47	30	9	183	68	29	9	-0.149	0.951
6477	231	92	30	8	430	113	29	9	-0.806	0.441
6478	1603	997	29	8	2901	1993	29	9	-0.794	0.621
6479	739	294	30	9	825	223	28	8	-0.17	0.798
6480	2632	850	29	9	3636	1058	28	8	-0.531	0.7
6481	535	138	30	8	446	192	29	8	0.057	1.408
6482	55	17	30	8	102	30	29	8	-1.604	0.36
6483	140	48	29	8	181	52	29	8	-0.403	0.68
6484	93	32	29	8	164	46	29	8	-0.978	0.437
6485	31	9	30	9	29	9	29	8	null	0.794
6486	3330	978	30	9	2540	1148	28	8	0.204	1.623
6487	189	88	30	9	251	123	28	7	-0.61	0.777
6488	753	190	30	10	1162	402	28	8	-0.68	0.689
6489	154	38	29	8	182	41	28	8	-0.345	0.803
6490	1003	405	30	9	972	328	27	7	0.021	0.979
6491	184	64	29	8	221	63	28	8	-0.217	0.73
6492	175	84	30	12	324	142	29	8	-0.813	0.423
6493	1055	501	30	8	804	416	29	9	0.407	1.396
6494	204	85	30	8	235	65	29	8	-0.239	0.66
6495	5884	1544	30	8	5007	1898	28	8	0.13	1.335
6496	771	108	30	8	749	177	28	7	0.015	1.068
6497	143	55	29	9	190	80	28	8	-0.373	0.677
6498	759	173	30	8	934	271	29	8	-0.311	0.832
6499	43	11	30	8	91	24	28	7	-1.913	0.232
6500	882	361	30	9	853	220	29	8	0.046	0.897
6501	12698	6779	31	14	18064	10416	29	9	-0.554	1.12
6502	128	56	29	8	153	51	28	8	-0.119	0.63
6503	50	15	29	8	76	21	27	8	-1.031	0.372
6504	1306	458	29	8	1815	746	28	7	-0.475	0.755
6505	804	184	30	10	1148	469	29	9	-0.682	0.818
6506	98	35	29	8	180	62	28	9	-1.089	0.475
6507	696	266	29	8	862	409	28	8	-0.404	0.857
6508	330	97	30	9	407	119	29	9	-0.249	0.774
6509	127	45	29	9	148	34	28	8	-0.299	0.714
6510	118	44	29	7	149	36	28	8	-0.411	0.694
6511	368	145	29	8	425	178	28	7	-0.268	0.888
6512	864	311	29	8	870	206	28	8	0.04	0.901
6513	5726	1684	30	9	5880	1356	28	8	0.065	0.922
6514	512	136	29	9	685	138	28	8	-0.341	0.707
