5883	1744	513	36	12	1696	664	38	12	0.134	1.161
5884	44	16	37	12	58	24	38	13	-0.807	0.557
5885	74	26	37	12	97	36	38	12	-0.635	0.669
5886	982	439	37	11	1359	430	38	12	-0.415	0.619
5887	4750	1301	37	12	3885	776	39	13	0.282	1.19
5888	2044	806	38	12	164	69	39	13	4.297	16.466
5889	3070	1103	36	11	3053	1578	37	13	-0.074	1.322
5890	355	122	36	12	485	168	36	12	-0.495	0.681
5891	502	178	37	14	740	260	37	13	-0.526	0.646
5892	218	83	35	12	375	118	37	12	-0.94	0.513
5893	675	308	38	12	868	437	39	13	-0.291	0.822
5894	296	266	41	16	376	295	43	19	-0.503	0.75
5895	297	96	42	15	352	105	45	19	-0.115	0.787
5896	704	214	37	12	744	246	39	13	-0.077	0.963
5897	152	73	36	11	227	122	37	12	-0.766	0.634
5898	893	289	36	11	1076	524	37	12	-0.341	1.081
5899	71	48	36	11	96	97	38	12	-0.295	0.811
5900	149	52	36	11	193	83	38	12	-0.494	0.751
5901	267	91	37	12	348	121	37	12	-0.302	0.701
5902	6641	1868	38	13	5515	2305	38	13	0.164	1.694
5903	89	30	36	12	128	52	38	12	-0.647	0.641
5904	7726	3546	39	16	9595	2771	40	13	-0.165	0.665
5905	2010	803	37	11	147	68	37	13	4.363	19.766
5906	42	13	36	11	45	20	37	13	0.485	0.585
5907	314	142	36	11	424	141	36	12	-0.343	0.606
5908	199	80	37	12	289	146	38	13	-0.464	0.596
5909	1103	390	38	13	1584	412	39	15	-0.581	0.643
5910	1006	398	36	12	1322	634	43	75	-0.388	0.807
5911	47599	14485	46	60	29825	9954	46	71	0.671	1.778
5912	564	178	40	13	587	248	42	15	-0.191	1.053
5913	319	89	38	12	349	95	39	13	-0.168	0.852
5914	82	25	36	11	160	45	39	13	-1.347	0.363
5915	179	58	37	11	185	76	38	13	-0.17	1.034
5916	239	106	37	12	367	166	38	13	-0.711	0.594
5917	67	27	36	11	80	35	40	15	-0.637	0.722
5918	110	39	36	12	189	77	37	12	-1.011	0.494
5919	78	22	36	11	126	38	37	12	-0.968	0.487
5920	111	44	37	11	190	87	37	12	-1	0.475
5921	8151	2873	38	12	10133	1733	38	12	-0.227	0.71
5922	1987	803	37	11	147	68	36	12	4.302	22.858
5923	84	35	36	11	136	47	36	12	-1.193	0.416
5924	139	52	37	11	236	68	37	12	-0.931	0.46
5925	690	231	39	12	700	301	39	14	-0.043	1.131
5926	157	65	38	12	191	81	38	14	-0.469	0.768
5927	95	34	36	11	178	54	38	12	-1.127	0.366
5928	635	286	42	16	817	362	44	20	-0.467	0.773
5929	174	55	44	16	245	63	46	20	-0.544	0.601
5930	317	91	37	11	421	136	38	13	-0.433	0.746
5931	1110	516	37	11	1163	565	37	12	-0.135	1.033
5932	54	19	36	11	77	31	37	12	-0.962	0.501
5933	53	22	36	12	67	28	36	12	-1.115	0.747
5934	1016	377	36	12	1187	322	35	12	-0.139	0.717
5935	261	82	37	12	334	139	38	13	-0.557	0.819
5936	102	51	38	12	140	89	37	13	-0.614	0.609
5937	1246	602	37	12	1769	995	39	15	-0.384	0.696
5938	4584	1676	37	12	3279	1423	38	15	0.455	1.832
5939	1751	853	38	14	153	75	36	12	3.969	14.815
5940	138	74	37	12	195	113	36	12	-0.547	0.584
5941	79	38	36	12	120	64	37	12	-1.1	0.564
5942	348	177	36	11	611	369	37	12	-0.788	0.593
5943	105	40	36	12	223	65	37	13	-1.374	0.333
5944	144	59	37	12	270	131	38	12	-0.923	0.499
5945	178	88	36	11	280	148	38	12	-0.789	0.571
5946	1616	705	36	11	2596	620	37	13	-0.674	0.518
5947	440	144	36	11	824	345	37	12	-0.986	0.601
5948	1170	455	37	11	1135	502	37	12	0.028	1.115
5949	834	294	37	13	1060	205	36	12	-0.223	0.681
5950	96	36	37	12	168	84	37	13	-0.988	0.478
5951	74	21	37	12	103	50	38	13	-0.635	0.662
5952	2627	924	37	11	3226	1454	38	12	-0.321	0.95
5953	1599	627	36	12	2159	923	37	12	-0.465	0.86
5954	483	300	37	12	813	411	37	13	-0.837	0.513
5955	4495	1626	37	12	3178	1559	37	11	0.417	2.014
5956	38	10	36	11	36	11	37	12	null	0.814
5957	508	248	36	11	695	354	37	12	-0.482	0.693
5958	107	41	37	11	199	66	37	13	-1.243	0.406
5959	417	145	37	12	520	212	36	11	-0.34	0.834
5960	161	57	37	12	195	86	39	15	-0.364	0.909
5961	135	69	37	12	187	114	37	13	-0.706	0.751
5962	2151	1244	37	12	2306	1499	37	13	-0.012	1.2
5963	52	21	38	12	86	29	35	12	-2.143	0.311
5964	537	216	35	11	704	296	35	12	-0.426	0.751
5965	718	213	36	11	1186	369	36	12	-0.777	0.614
5966	1866	486	37	11	2078	837	37	12	-0.186	1.03
5967	543	325	41	14	837	475	41	17	-0.688	0.556
5968	2416	841	39	13	1851	691	41	15	0.486	1.362
5969	858	212	38	12	1011	211	40	14	-0.223	0.815
5970	143	45	36	11	179	48	38	13	-0.425	0.727
5971	2840	1338	37	17	2265	1106	38	27	0.277	1.275
5972	36	12	37	16	36	12	37	26	16.61	1.219
5973	36	11	35	10	39	13	36	12	null	0.551
5974	39	13	37	11	48	19	37	12	-2	0.674
5975	8619	3824	56	150	13918	3826	40	28	-0.544	0.52
5976	81	45	37	13	139	86	37	13	-1.379	0.303
5977	201	149	38	13	292	133	40	15	-0.868	0.649
5978	73	26	37	13	135	42	37	13	-1.474	0.355
5979	555	182	37	11	740	316	37	12	-0.359	0.767
5980	207	76	37	12	278	112	36	12	-0.485	0.753
5981	91	35	36	11	180	89	36	12	-1.464	0.418
5982	369	195	36	11	624	366	37	12	-0.721	0.509
5983	605	189	37	12	670	282	36	12	-0.283	0.965
5984	2666	1436	37	12	2024	1139	38	13	0.297	1.431
5985	111	63	39	14	194	101	40	16	-1.165	0.423
5986	6718	2098	39	13	5755	2347	40	15	0.127	1.458
5987	171	89	36	11	225	214	37	12	-0.213	0.793
5988	141	54	36	11	193	68	36	12	-0.448	0.694
5989	38	12	36	11	40	12	36	12	-2.322	0.974
5990	3761	1854	36	11	5727	3112	37	13	-0.675	0.752
5991	157	76	36	10	228	115	38	12	-0.633	0.697
5992	139	71	36	11	166	86	36	11	-0.451	0.906
5993	62	17	36	12	78	33	36	12	-0.637	0.712
5994	901	206	37	12	1026	150	37	12	-0.067	0.845
5995	73	52	38	11	90	86	38	13	0	0.774
5996	161	61	36	11	190	76	36	12	-0.253	0.866
5997	55	18	36	11	86	34	37	13	-1.252	0.477
5998	2287	711	37	12	1887	675	37	13	0.279	1.295
5999	559	205	36	11	580	268	36	12	-0.039	1.106
6000	3284	1957	37	11	5024	2944	36	12	-0.643	0.594
6001	4225	1532	38	13	6387	2435	39	12	-0.613	0.656
6002	81	29	38	12	132	42	38	13	-1.344	0.461
6003	136	45	39	12	178	58	38	12	-0.415	0.655
6004	587	273	37	12	821	317	37	12	-0.469	0.62
6005	950	453	38	12	648	384	38	14	0.616	1.671
6006	264	97	37	12	341	136	37	13	-0.433	0.767
6007	576	275	37	12	766	415	38	12	-0.387	0.87
6008	123	50	38	12	416	145	39	14	-2.057	0.206
6009	144	96	38	12	308	178	38	12	-1.397	0.388
6010	509	297	38	12	774	419	38	13	-0.62	0.624
6011	584	183	38	13	544	243	40	40	0.11	1.312
6012	87	31	37	12	143	50	38	13	-1.187	0.434
6013	157	55	37	11	244	123	39	13	-0.647	0.623
6014	987	310	37	11	1427	451	38	13	-0.518	0.677
6015	122	96	37	12	126	95	38	12	-0.058	0.964
6016	10299	3211	38	13	8802	3746	38	12	0.156	1.415
6017	4958	1321	40	14	7037	2616	39	13	-0.543	0.792
6018	4373	1637	38	12	6618	2210	38	12	-0.553	0.637
6019	412	209	38	12	523	257	38	13	-0.32	0.717
6020	170	80	37	12	266	140	38	13	-0.664	0.6
6021	146	46	38	12	218	82	38	12	-0.698	0.631
6022	49	18	38	11	73	30	39	13	-1.585	0.419
6023	42	13	38	13	64	23	38	11	-2.585	0.396
6024	53	18	38	12	61	24	40	15	-0.341	0.914
6025	55	21	38	13	79	32	38	13	-1.234	0.593
6026	287	131	38	13	494	193	38	13	-0.816	0.5
6027	797	220	37	12	1036	348	38	13	-0.399	0.83
6028	558	189	38	12	754	347	39	13	-0.464	0.854
6029	218	92	36	12	238	97	37	12	-0.078	0.874
6030	45	14	36	11	79	31	37	12	-2.285	0.272
6031	58	22	38	12	76	31	38	13	-0.788	0.67
6032	59	17	37	12	108	33	37	13	-1.67	0.286
6033	404	184	36	11	512	264	37	12	-0.333	0.934
6034	4549	1493	38	13	6803	2481	37	13	-0.61	0.697
6035	36	12	38	12	38	11	39	14	null	1.33
6036	297	138	37	12	399	144	38	13	-0.463	0.645
6037	49	15	39	12	61	24	40	17	-1.138	0.649
6038	62	26	37	11	81	33	39	13	-0.834	0.525
6039	197	66	36	12	351	111	39	13	-0.836	0.5
6040	3033	420	38	12	2354	363	39	14	0.334	1.298
6041	2309	804	37	12	2504	1098	39	13	-0.135	1.203
6042	8125	3940	38	12	8794	3514	39	13	-0.008	0.801
6043	177	73	37	12	296	143	38	14	-0.902	0.538
6044	38	12	37	12	36	12	38	12	null	1.171
6045	1148	435	37	12	1405	393	38	13	-0.215	0.754
6046	157	61	38	12	214	99	37	12	-0.581	0.686
6047	270	101	38	13	283	123	38	12	-0.139	1.002
6048	225	59	38	12	404	100	38	12	-0.95	0.504
6049	225	102	37	12	246	115	38	12	-0.211	0.932
6050	70	26	36	11	117	46	38	13	-1.179	0.434
6051	37	11	38	12	39	15	39	13	1	1.074
6052	633	455	39	13	17799	12139	41	13	-5.36	0.03
6053	270	58	38	12	470	85	38	13	-0.853	0.527
6054	1356	518	38	12	1612	652	39	14	-0.213	0.92
6055	124	40	38	13	178	58	39	13	-0.722	0.605
6056	988	331	37	12	1523	403	39	13	-0.604	0.602
6057	1676	538	38	13	1517	635	39	14	0.105	1.198
6058	1225	541	39	13	2107	930	39	13	-0.697	0.534
6059	129	62	38	13	174	56	39	13	-0.585	0.651
6060	2031	1032	37	12	3115	1487	39	13	-0.773	0.636
6061	227	83	37	12	327	106	38	12	-0.609	0.62
6062	4714	1672	52	99	5984	1642	45	77	-0.286	0.743
6063	242	64	37	12	434	70	39	13	-0.894	0.494
6064	66	26	38	13	121	46	39	14	-1.678	0.321
6065	446	205	37	11	555	257	38	13	-0.426	0.781
6066	529	214	37	12	607	303	38	12	-0.17	0.944
6067	41	13	37	13	67	28	39	13	-3	0.334
6068	84	34	38	13	138	49	39	13	-1.093	0.454
6069	482	375	40	13	13172	10733	44	17	-4.675	0.03
6070	2272	832	41	16	2465	1115	42	23	-0.186	1.068
6071	85	28	38	13	136	45	39	14	-0.957	0.507
6072	43	16	38	12	68	28	39	13	-2.939	0.41
6073	722	264	38	11	1591	261	39	11	-0.98	0.361
6074	60	21	37	12	90	32	40	13	-1.032	0.521
6075	866	280	38	12	2264	666	37	12	-1.398	0.356
6076	107	30	37	12	153	46	39	14	-0.762	0.621
6077	246	93	37	12	341	114	39	13	-0.487	0.625
6078	305	117	38	12	824	250	37	11	-1.393	0.27
6079	737	203	38	13	1608	223	39	12	-1.035	0.421
6080	367	165	38	12	449	211	37	12	-0.221	0.701
6081	50	15	38	12	89	37	39	13	-1.885	0.337
6082	1289	258	38	12	1377	263	38	14	-0.019	0.922
6083	784	147	38	12	1028	243	39	14	-0.371	0.764
6084	753	195	38	13	940	226	39	13	-0.251	0.79
6085	94	36	38	12	160	57	39	13	-1.079	0.437
6086	469	375	37	12	13288	10579	40	13	-4.892	0.029
6087	2223	966	38	13	2011	1031	40	14	0.112	1.298
6088	399	209	38	13	537	299	39	14	-0.333	0.696
6089	541	129	37	13	752	178	39	13	-0.419	0.7
6090	1060	432	38	13	946	454	41	16	0.166	1.276
6091	69	24	38	12	121	51	40	14	-1.313	0.391
6092	48	16	38	12	67	22	39	13	-2.193	0.494
6093	3027	1127	38	13	4527	1146	39	13	-0.494	0.576
6094	140	62	38	12	282	119	40	14	-1.405	0.426
6095	161	70	37	13	199	88	38	13	-0.224	0.73
6096	43	16	39	14	50	18	39	13	-0.807	0.928
6097	37	10	38	12	38	12	38	13	null	1.175
6098	214	95	37	12	287	119	37	11	-0.531	0.707
6099	2363	900	38	12	4145	982	39	13	-0.675	0.493
6100	2771	420	37	12	4057	868	40	14	-0.592	0.696
6101	592	167	38	11	864	215	39	13	-0.567	0.651
6102	117	47	38	11	118	50	38	13	0.158	0.992
6103	467	370	38	12	12999	10390	39	13	-4.821	0.031
6104	453	96	39	13	512	177	40	13	-0.289	0.986
6105	63	19	37	12	77	25	39	14	-0.604	0.714
6106	2206	670	38	13	2319	625	40	13	-0.061	0.939
6107	1242	504	38	13	2144	780	42	14	-0.829	0.554
6108	8438	3089	39	12	7657	2852	40	13	0.153	1.114
6109	692	252	38	18	829	296	39	13	-0.368	0.81
6110	58	22	38	12	72	25	40	13	-0.632	0.7
6111	146	62	38	13	226	94	39	13	-0.836	0.558
6112	86	21	39	12	172	44	38	13	-1.381	0.325
6113	141	58	38	13	153	81	38	13	0.082	0.931
6114	181	84	38	12	263	108	39	14	-0.691	0.598
6115	120	52	38	12	374	175	38	12	-2.086	0.229
6116	82	31	38	12	156	72	38	13	-1.419	0.422
6117	3213	1326	38	12	2990	1287	39	12	0.04	1.117
6118	255	80	38	12	372	104	39	13	-0.576	0.616
6119	125	38	39	13	133	58	40	21	-0.017	1.005
6120	6715	2679	40	14	1512	688	40	14	2.085	5.75
6121	503	197	39	13	879	359	40	13	-0.886	0.548
6122	70	26	38	12	110	58	39	13	-1.09	0.519
6123	565	248	37	12	824	322	39	14	-0.638	0.614
6124	948	340	39	12	1206	617	38	13	-0.272	0.997
6125	384	171	39	13	627	345	40	13	-0.696	0.605
6126	41	16	37	12	44	16	40	14	-1	0.947
6127	51	21	37	12	80	37	39	13	-1.83	0.285
6128	3488	606	37	12	3169	621	40	13	0.157	1.108
6129	1988	1107	37	11	3184	1710	39	13	-0.788	0.618
6130	478	94	37	12	587	128	39	13	-0.296	0.809
6131	61	22	37	12	77	29	39	14	-0.71	0.624
6132	8326	4059	38	12	12087	6089	39	12	-0.607	0.748
6133	65	23	38	12	114	47	38	14	-1.469	0.38
6134	135	77	38	12	253	302	38	14	-0.958	0.52
6135	2134	488	38	12	2287	582	39	13	-0.027	0.933
6136	583	179	37	12	702	132	39	13	-0.252	0.773
6137	6454	2761	38	12	1491	738	40	13	2.097	6.023
6138	48	16	38	13	101	38	40	14	-2.713	0.223
6139	9235	3774	60	209	15177	3817	41	25	-0.611	0.527
6140	270	89	37	12	302	87	39	13	-0.163	0.863
6141	124	60	38	13	132	68	39	13	-0.138	0.947
6142	2323	1110	38	13	1851	931	39	13	0.308	1.325
6143	159	65	37	14	255	87	40	14	-0.731	0.56
6144	1747	447	38	12	1855	445	40	13	-0.007	0.936
6145	684	273	38	12	1015	223	40	14	-0.465	0.563
6146	55	24	37	12	75	28	40	13	-0.796	0.639
6147	608	214	37	12	666	301	39	13	-0.159	1.036
6148	40	12	37	12	44	15	40	13	-1	0.774
6149	553	235	37	11	858	326	38	13	-0.55	0.593
6150	751	221	37	12	954	321	39	14	-0.354	0.811
6151	145	59	37	11	250	99	38	12	-0.965	0.466
6152	4924	2106	38	12	6572	2560	40	13	-0.37	0.658
6153	560	127	38	12	675	149	40	13	-0.216	0.801
6154	6226	2868	38	13	1495	727	39	16	2.079	4.778
6155	361	138	38	13	538	193	39	13	-0.511	0.62
6156	766	309	39	13	1267	300	38	13	-0.689	0.524
6157	1040	455	39	12	955	437	39	13	0.126	1.068
6158	818	452	38	12	1464	1097	39	13	-0.612	0.559
6159	233	81	38	14	369	116	41	31	-0.643	0.526
6160	827	280	39	16	2269	575	40	14	-1.427	0.309
6161	1211	367	38	13	1529	395	40	14	-0.252	0.766
6162	96	40	39	13	151	61	39	13	-0.932	0.491
6163	209	100	37	12	294	125	39	13	-0.635	0.639
6164	243	86	38	13	249	119	39	14	-0.15	1.199
6165	55	23	38	13	75	32	38	13	-1.129	0.508
6166	402	188	37	12	471	235	37	12	-0.199	0.897
6167	64	26	38	13	98	45	37	12	-1	0.484
6168	2334	921	38	12	3068	1239	39	13	-0.406	0.736
6169	297	122	37	12	412	148	39	14	-0.467	0.661
6170	57	23	39	18	72	44	40	18	-0.556	0.664
6171	5878	2970	37	13	1364	746	39	14	2.093	5.015
6172	869	431	37	12	601	395	39	14	0.531	1.781
6173	48	17	37	12	68	29	39	12	-1.585	0.505
6174	103	41	38	12	118	41	39	13	-0.263	0.769
6175	930	479	46	119	1164	601	131	1848	-0.407	0.739
6176	909	433	38	13	1108	520	40	15	-0.347	0.818
6177	1165	703	37	11	3113	1934	40	14	-1.245	0.34
6178	41	13	37	12	48	18	40	14	-1.585	0.783
6179	82	29	37	12	176	65	42	16	-1.483	0.306
6180	1539	670	38	13	2278	698	42	15	-0.493	0.581
6181	79	29	38	13	159	59	42	15	-1.561	0.395
6182	45	18	39	13	64	26	39	13	-2.585	0.632
6183	121	55	38	12	204	98	39	13	-0.896	0.463
6184	195	83	38	12	267	102	39	13	-0.453	0.664
6185	37	12	37	12	40	14	38	12	null	0.623
6186	1411	563	37	11	1806	648	38	13	-0.289	0.731
6187	62	26	42	14	81	41	45	18	0	0.671
6188	37	13	37	12	42	16	40	14	16.61	0.942
6189	130	59	38	13	361	180	41	52	-1.81	0.286
6190	133	56	38	12	221	63	40	15	-0.931	0.5
6191	571	178	38	13	657	256	39	14	-0.237	0.939
6192	93	37	39	15	130	49	40	14	-0.715	0.619
6193	1155	534	39	13	1685	798	41	13	-0.46	0.673
6194	140	52	37	12	323	126	41	13	-1.25	0.344
6195	1030	417	37	13	1380	332	40	14	-0.442	0.664
6196	53	21	38	12	107	41	41	14	-1.957	0.348
6197	294	120	39	13	339	171	42	15	-0.259	0.892
6198	7511	2843	44	19	7306	3583	48	24	0.035	1.526
6199	309	137	44	24	335	169	50	25	0.083	0.958
6200	1895	714	39	13	1595	723	40	15	0.164	1.402
6201	764	443	39	13	1369	949	40	14	-0.798	0.584
6202	44	13	38	14	78	30	44	17	-2.848	0.248
6203	219	175	38	13	409	334	42	14	-0.918	0.475
6204	82	39	38	12	146	64	41	14	-1.557	0.394
6205	39	13	37	12	41	13	41	14	0.415	1.072
6206	151	81	37	13	199	122	42	15	-0.376	0.787
6207	1434	429	42	53	1492	428	40	13	0.024	0.919
6208	177	60	37	12	224	104	41	14	-0.456	0.85
6209	13858	5049	39	15	14887	4818	41	14	-0.007	0.889
6210	11911	3878	38	15	12166	4275	41	16	-0.05	0.998
6211	235	101	38	13	351	161	39	12	-0.613	0.676
6212	3012	783	39	14	4830	716	41	14	-0.602	0.589
6213	865	441	38	13	1124	510	40	14	-0.217	0.646
6214	164	59	38	14	261	87	40	15	-0.804	0.5
6215	1227	535	39	14	1469	549	39	14	-0.149	0.778
6216	85	32	38	13	140	60	40	14	-1.177	0.444
6217	54	25	38	13	97	65	38	14	-1.27	0.491
6218	71	26	39	13	118	44	41	14	-1.15	0.39
6219	189	98	38	13	356	239	41	14	-0.982	0.507
6220	1068	438	39	14	1328	459	40	13	-0.17	0.743
6221	82	31	37	12	127	75	39	14	-0.848	0.665
6222	38	13	37	12	39	12	39	13	0	1.395
6223	152	74	38	13	223	124	41	15	-0.527	0.696
6224	699	232	38	13	736	378	42	15	-0.152	1.195
6225	86	29	37	12	147	59	40	14	-1.166	0.452
6226	61	24	38	13	92	44	39	12	-1.07	0.539
6227	704	384	37	12	1062	638	39	13	-0.545	0.697
6228	953	623	38	12	1389	1065	39	12	-0.362	0.812
6229	1007	392	38	13	1185	320	40	13	-0.193	0.746
6230	194	79	36	12	376	107	39	14	-0.93	0.438
6231	77	28	37	12	139	39	40	14	-1.322	0.362
6232	86	37	39	14	145	58	41	14	-1.26	0.41
6233	75	92	39	13	82	51	41	15	-0.72	0.675
6234	299	125	38	12	804	254	40	22	-1.405	0.302
6235	339	253	38	12	585	413	38	12	-0.828	0.467
6236	255	158	36	12	480	297	40	14	-0.914	0.454
6237	536	271	37	12	751	418	40	13	-0.44	0.784
6238	53	20	38	12	73	43	39	13	-0.943	0.57
6239	34	12	38	12	40	14	40	14	2	0.864
6240	68	27	38	13	90	44	39	13	-0.652	0.645
6241	53	19	37	12	70	30	40	14	-0.436	0.644
6242	35	11	39	13	38	12	41	14	0	0.754
6243	213	70	39	13	387	122	41	14	-0.991	0.488
6244	255	102	38	12	274	129	41	14	-0.033	0.865
6245	60	25	38	13	71	29	41	17	-0.507	0.793
6246	166	60	38	13	234	65	40	13	-0.694	0.628
6247	85	43	38	13	138	101	40	13	-0.597	0.624
6248	798	411	37	12	1207	649	40	13	-0.498	0.624
6249	100	59	39	12	152	108	39	14	-0.848	0.611
6250	1562	665	37	12	2216	1267	39	14	-0.47	0.96
6251	38	12	37	12	38	16	39	13	null	0.578
6252	511	221	39	14	561	224	41	14	-0.194	0.828
6253	4277	1683	39	29	5719	2912	39	14	-0.497	1.112
6254	1035	702	37	13	3142	2094	39	12	-1.483	0.292
6255	50	19	37	12	69	36	39	14	-1.152	0.584
6256	38	12	39	13	42	16	42	14	null	1.151
6257	2928	1661	39	13	5108	3461	43	14	-0.925	0.619
6258	95	47	40	13	149	95	42	15	-0.663	0.554
6259	207	64	39	13	292	112	43	14	-0.654	0.721
6260	71	31	38	13	100	50	42	14	-0.728	0.671
6261	58	21	38	12	88	32	42	15	-1.131	0.512
6262	1303	301	39	14	1466	381	42	14	-0.126	0.892
6263	73	33	37	12	104	51	39	13	-0.781	0.555
6264	2031	758	38	12	2787	1204	39	13	-0.462	0.867
6265	63	25	37	12	98	45	40	13	-1.03	0.514
6266	117	45	38	12	160	73	39	12	-0.522	0.64
6267	2986	1983	38	13	4841	3481	40	14	-0.684	0.72
6268	137	55	37	13	198	105	40	14	-0.43	0.697
6269	504	277	37	12	752	435	40	13	-0.523	0.658
6270	117	68	38	25	312	248	40	14	-1.787	0.334
6271	190	79	38	11	356	149	40	13	-1.078	0.489
6272	39	15	38	12	40	13	39	13	null	1.577
6273	37	12	37	11	41	14	41	14	0	0.908
6274	54	21	40	28	57	19	45	18	0.415	1.142
6275	185	74	43	17	292	140	49	23	-0.743	0.651
6276	255	138	42	16	321	181	47	21	-0.569	0.748
6277	599	273	38	12	954	430	42	14	-0.62	0.553
6278	169	77	38	12	267	108	42	15	-0.863	0.537
6279	293	183	38	13	432	267	41	13	-0.757	0.659
6280	599	225	38	12	713	312	41	13	-0.309	0.885
6281	209	86	38	12	382	167	41	13	-0.858	0.458
6282	121	73	37	12	163	108	40	16	-0.538	0.691
6283	88	36	37	12	129	61	40	16	-0.652	0.589
6284	176	53	38	12	349	95	41	13	-1.181	0.445
6285	49	19	38	13	57	26	40	15	-0.918	0.72
6286	36	9	37	13	82	31	41	17	-5.209	0.153
6287	184	49	37	12	234	76	39	14	-0.381	0.771
6288	2056	828	38	13	1921	831	40	13	0.132	1.115
6289	36	12	39	12	44	14	40	13	null	0.931
6290	4425	1001	40	13	7149	1967	42	14	-0.694	0.621
6291	288	138	38	12	360	214	42	15	-0.169	0.956
6292	55	21	37	11	85	45	41	14	-1	0.53
6293	62	28	38	12	89	49	42	14	-0.807	0.669
6294	88	47	37	12	167	126	42	15	-1.269	0.552
6295	43	14	38	12	48	18	42	15	-0.807	0.547
6296	1252	428	39	13	1315	687	43	15	0.035	1.214
6297	55	19	40	13	89	49	41	14	-1.585	0.386
6298	142	60	39	12	259	106	41	14	-1.027	0.465
6299	4313	1729	38	12	5078	2699	41	13	-0.334	1.021
6300	4687	890	39	13	7027	2833	40	13	-0.659	0.775
6301	3609	1269	79	309	5969	1297	79	363	-0.658	0.544
6302	113	42	39	17	213	77	40	17	-1.234	0.388
6303	64	19	38	11	94	41	39	13	-0.941	0.483
6304	1842	489	38	11	1859	692	37	12	-0.063	1.226
6305	1417	657	37	11	1791	775	37	12	-0.274	0.726
6306	124	48	38	12	194	82	37	12	-0.612	0.535
6307	666	252	39	12	324	156	38	13	1.24	2.84
6308	1159	394	39	12	1428	547	39	14	-0.34	0.933
6309	128	42	40	12	201	55	38	12	-0.894	0.512
6310	228	86	39	12	295	129	40	14	-0.31	0.783
6311	741	269	39	13	825	300	38	13	-0.108	0.911
6312	50	15	36	10	65	26	38	13	-1	0.643
6313	117	41	38	11	197	49	37	12	-0.946	0.449
6314	51	17	37	12	71	26	38	13	-1.087	0.641
6315	95	34	40	16	195	62	39	25	-1.451	0.315
6316	220	83	39	15	385	123	39	24	-0.962	0.493
6317	4360	1508	39	13	6561	2133	40	29	-0.569	0.627
6318	3931	1355	65	219	6491	1142	61	232	-0.652	0.532
6319	43	17	40	13	55	19	38	13	null	0.822
6320	187	82	39	12	277	137	38	13	-0.624	0.625
6321	115	41	39	11	170	80	37	12	-0.805	0.602
6322	119	54	38	11	199	91	38	12	-0.702	0.485
6323	101	53	39	13	146	78	40	13	-0.65	0.524
6324	63	23	39	12	86	45	39	12	-0.657	0.533
6325	101	41	38	12	153	75	40	14	-0.9	0.583
6326	324	197	39	12	566	490	39	13	-0.589	0.689
6327	4569	1210	39	11	2924	1229	39	13	0.589	2.123
6328	1251	368	40	13	1358	516	39	14	-0.118	0.971
6329	202	59	38	18	222	68	37	12	-0.268	0.923
6330	91	38	38	12	131	72	38	13	-0.953	0.606
6331	39	12	38	12	47	20	38	14	-3.322	0.525
6332	743	116	38	12	719	204	38	13	-0.023	1.135
6333	505	217	37	11	654	227	37	13	-0.25	0.631
6334	4261	1416	118	545	6980	1153	105	606	-0.601	0.537
6335	38	12	38	12	38	12	37	11	null	0.844
6336	46	13	40	12	58	33	40	16	-1.263	0.341
6337	64	23	40	13	84	29	39	15	-0.869	0.539
6338	73	58	40	13	123	163	39	15	-1.61	0.364
6339	808	372	39	12	1061	380	38	13	-0.337	0.638
6340	457	180	39	12	596	229	40	14	-0.429	0.736
6341	145	56	38	12	222	87	38	12	-0.734	0.588
6342	1599	635	39	12	1830	858	41	21	-0.143	1.07
6343	890	331	42	14	1060	501	42	22	-0.283	0.926
6344	38	11	39	12	37	13	38	13	null	0.868
6345	651	227	40	13	575	238	39	13	0.19	1.353
6346	1357	471	39	12	1758	639	38	13	-0.386	0.816
6347	438	126	39	12	504	88	41	16	-0.088	0.791
6348	1077	221	39	13	1331	182	39	13	-0.24	0.784
6349	205	63	38	12	211	68	37	13	-0.138	1.027
6350	193	83	39	12	322	102	37	13	-0.792	0.448
6351	38	11	38	12	37	12	37	11	null	0.884
6352	110	43	38	12	300	106	37	12	-1.791	0.244
6353	174	63	39	12	297	94	38	12	-0.913	0.477
6354	90	25	38	12	129	53	38	12	-0.914	0.591
6355	65	27	38	11	84	37	38	13	-0.759	0.636
6356	52	16	38	11	62	22	38	11	-0.716	0.588
6357	1860	447	40	13	1993	619	42	15	-0.118	0.987
6358	302	86	40	24	1002	431	41	33	-1.825	0.303
6359	390	107	41	24	574	125	41	33	-0.586	0.623
6360	181	91	41	13	340	131	41	14	-1.288	0.405
6361	64	21	42	20	80	31	42	26	-0.724	0.622
6362	80	31	40	18	96	49	38	25	-0.263	0.701
6363	190	48	39	11	315	61	39	13	-0.837	0.533
6364	435	138	38	14	638	240	40	19	-0.705	0.677
6365	388	154	39	14	560	226	39	18	-0.516	0.676
6366	135	53	38	12	188	84	37	12	-0.485	0.667
6367	38	12	40	39	50	19	40	45	null	0.515
6368	65	22	39	12	96	37	36	11	-1.239	0.479
6369	125	45	38	12	293	121	39	14	-1.66	0.373
6370	145	59	39	12	227	103	38	13	-0.761	0.521
6371	85	32	38	12	126	49	37	13	-0.851	0.5
6372	38	12	38	11	56	23	37	13	-3.7	0.514
6373	148	59	39	13	240	83	38	13	-0.811	0.514
6374	94	34	40	13	156	58	39	12	-1.052	0.467
