5866	1107	443	31	12	889	359	29	10	0.543	1.268
5867	64	21	30	11	102	38	29	10	-0.935	0.436
5868	18042	3475	32	14	9479	4035	30	10	0.813	2.4
5869	1157	479	31	12	680	335	30	10	0.588	2.178
5870	274	129	30	11	298	176	30	10	0.032	0.958
5871	434	118	31	11	536	189	31	10	-0.325	0.839
5872	164	48	30	11	202	63	30	10	-0.292	0.777
5873	173	89	30	10	259	134	30	11	-0.62	0.574
5874	60	25	31	11	87	31	30	10	-1.03	0.509
5875	117	39	31	12	182	55	30	10	-0.834	0.526
5876	103	37	31	13	157	49	30	10	-0.625	0.52
5877	75	34	31	13	82	26	30	11	-0.558	0.661
5878	76	31	31	12	88	44	30	10	-0.511	0.838
5879	98	35	30	11	178	72	29	11	-1.14	0.465
5880	434	193	30	12	476	169	30	10	-0.025	0.792
5881	283	135	32	12	328	154	30	10	-0.264	0.682
5882	35	13	31	12	58	22	30	11	-1.716	0.49
5883	100	29	31	12	707	333	30	10	-3.113	0.103
5884	136	41	31	11	186	51	30	10	-0.459	0.665
5885	32	12	31	12	31	10	29	10	-1.585	1.202
5886	2556	886	31	12	2029	1198	30	10	0.391	1.709
5887	282	121	30	12	348	201	30	10	-0.143	0.872
5888	361	116	30	12	368	106	30	10	0.031	0.95
5889	324	104	30	11	422	194	30	10	-0.305	0.769
5890	2365	962	31	11	1625	891	30	10	0.68	1.806
5891	114	26	31	11	1013	212	29	10	-3.554	0.084
5892	57	18	31	11	88	30	29	9	-1.158	0.454
5893	930	244	30	12	847	348	30	11	0.205	1.203
5894	79	40	30	11	73	37	30	10	0.305	1.208
5895	691	229	31	12	591	250	29	10	0.233	1.256
5896	138	54	30	12	209	74	29	11	-0.618	0.56
5897	145	52	31	11	201	59	29	10	-0.382	0.659
5898	6294	1853	30	11	3116	1261	29	10	0.977	2.211
5899	130	54	31	11	121	49	29	10	0.048	1.068
5900	12081	6132	31	11	5980	3244	30	10	1.099	2.361
5901	1053	245	31	11	700	216	29	10	0.638	1.603
5902	753	207	30	12	655	162	29	10	0.307	1.137
5903	261	101	30	12	307	107	29	10	-0.189	0.821
5904	2181	609	31	12	1659	566	29	10	0.396	1.366
5905	332	124	30	12	355	99	30	10	-0.009	0.849
5906	175	59	30	11	229	83	30	10	-0.454	0.666
5907	1054	338	31	11	859	259	30	10	0.228	1.226
5908	349	98	31	11	353	142	30	10	0.005	1.059
5909	3228	1249	32	12	2058	1184	30	11	0.594	1.989
5910	3053	1101	31	13	2035	1102	31	11	0.578	1.825
5911	1332	486	34	13	874	309	32	11	0.564	1.542
5912	1171	366	30	12	823	196	30	11	0.564	1.378
5913	638	234	31	12	618	229	30	11	0.054	1.035
5914	206	73	31	12	193	94	30	10	0.033	1.158
5915	202	93	31	11	293	119	30	11	-0.409	0.577
5916	186	74	30	11	249	101	30	10	-0.41	0.645
5917	561	177	31	11	672	259	30	10	-0.357	0.882
5918	1230	311	30	12	994	303	30	10	0.232	1.285
5919	297	78	30	11	329	120	29	10	-0.2	0.904
5920	781	314	30	11	786	308	29	10	0.228	0.937
5921	2145	620	31	11	1665	669	29	10	0.345	1.365
5922	366	117	31	12	384	127	29	10	0.096	0.926
5923	295	93	31	11	314	122	30	9	-0.053	0.955
5924	549	239	31	11	721	289	30	10	-0.355	0.707
5925	694	356	31	11	931	450	30	11	-0.285	0.651
5926	75	22	30	12	108	39	29	10	-0.646	0.557
5927	317	124	30	12	313	110	30	10	0.07	0.924
5928	813	311	31	12	936	321	30	11	-0.282	0.827
5929	988	291	31	12	761	361	29	10	0.332	1.642
5930	531	156	30	12	427	169	29	11	0.395	1.395
5931	80	29	30	13	112	55	29	10	-0.718	0.708
5932	226	109	30	11	291	128	30	10	-0.405	0.671
5933	134	35	30	10	169	52	30	10	-0.274	0.763
5934	66	24	30	12	64	24	30	11	0.234	1.374
5935	52	14	33	13	47	13	33	18	0.441	1.108
5936	84	33	31	12	101	47	31	11	-0.226	0.932
5937	307	125	30	11	369	105	30	10	-0.245	0.68
5938	299	198	30	12	396	230	30	11	-0.618	0.668
5939	329	124	31	11	321	121	29	10	0.009	0.972
5940	487	189	31	12	579	193	30	10	-0.212	0.768
5941	122	46	31	12	134	57	30	11	-0.28	0.896
5942	32	11	32	32	30	10	30	10	1.585	0.817
5943	396	106	31	12	305	123	30	10	0.533	1.418
5944	401	78	33	14	330	118	32	12	0.344	1.31
5945	993	397	34	13	1268	311	33	12	-0.429	0.744
5946	123	32	32	13	173	64	30	11	-0.585	0.682
5947	358	87	31	12	399	119	31	11	-0.136	0.915
5948	108	31	31	12	146	46	30	10	-0.455	0.658
5949	42	15	31	12	73	23	29	10	-1.759	0.369
5950	506	170	30	11	465	164	30	9	0.186	1.069
5951	31	12	30	12	29	9	30	11	16.61	1.182
5952	2440	662	30	12	1656	602	30	11	0.572	1.677
5953	4930	1297	31	12	3202	1090	30	11	0.694	1.575
5954	119	40	30	11	153	52	30	11	-0.52	0.718
5955	288	181	31	12	406	205	30	10	-0.81	0.583
5956	31	12	31	12	31	11	30	10	16.61	1.172
5957	377	164	32	13	488	174	31	10	-0.331	0.695
5958	664	212	31	12	439	174	30	10	0.609	1.632
5959	1701	482	31	11	1066	465	31	10	0.731	1.797
5960	492	190	30	11	587	219	30	11	-0.231	0.773
5961	300	110	32	17	206	65	30	10	0.711	1.434
5962	2891	995	30	12	2586	869	31	11	0.211	1.072
5963	861	400	31	14	1095	604	32	18	-0.173	0.802
5964	16672	6691	32	13	9658	3327	32	11	0.831	1.618
5965	190	66	30	12	236	94	30	10	-0.17	0.772
5966	969	367	31	12	950	359	30	10	0.078	1.006
5967	418	147	31	12	433	192	30	11	-0.044	1.158
5968	160	67	33	13	177	71	31	12	-0.363	0.875
5969	311	161	32	13	233	106	32	12	0.42	1.448
5970	164	47	32	11	204	69	30	10	-0.49	0.784
5971	1054	200	31	11	866	228	29	10	0.287	1.248
5972	31	12	31	11	30	10	30	10	null	1.155
5973	30	11	30	12	31	9	30	10	null	0.986
5974	191	100	31	11	224	126	30	10	-0.403	0.878
5975	280	68	30	11	335	132	31	10	-0.361	0.918
5976	157	47	31	12	136	57	31	12	0.38	1.277
5977	789	237	32	12	814	287	30	11	-0.053	0.983
5978	227	70	32	12	220	95	31	12	0	1.13
5979	39	14	31	12	78	36	30	10	-2	0.361
5980	140	52	31	15	161	73	30	10	-0.341	0.814
5981	344	130	31	12	315	117	30	11	0.25	1.006
5982	110	36	31	12	107	40	30	10	0.148	1.09
5983	669	316	31	12	840	421	31	10	-0.31	0.794
5984	1090	260	31	12	835	253	30	11	0.531	1.333
5985	45	13	31	12	76	30	29	10	-1.617	0.338
5986	656	299	31	12	558	286	30	10	0.256	1.333
5987	257	88	30	11	314	114	30	9	-0.193	0.789
5988	13956	2274	33	12	7036	1448	30	10	1.018	2.002
5989	30	10	31	12	29	9	31	10	16.61	0.931
5990	2572	1394	31	12	3281	1840	31	10	-0.343	0.918
5991	163	47	31	12	228	54	31	11	-0.473	0.651
5992	87	18	31	11	110	39	31	10	-0.332	0.786
5993	1049	512	32	12	992	521	30	11	0.168	1.075
5994	51	20	30	11	72	21	30	11	-1.212	0.545
5995	78	26	30	11	80	28	30	11	0.03	0.926
5996	211	70	31	12	288	109	30	10	-0.554	0.709
5997	71	24	30	11	105	43	30	10	-0.744	0.515
5998	701	260	31	12	855	365	30	11	-0.141	0.811
5999	7329	2765	50	187	4055	1252	33	34	0.837	1.697
6000	3239	1577	31	11	4142	2301	30	9	-0.411	0.957
6001	1957	611	28	11	2254	993	28	10	-0.266	0.986
6002	3352	1369	31	26	5730	2247	29	11	-0.721	0.538
6003	71	23	28	11	92	37	28	9	-0.632	0.724
6004	2342	350	30	11	934	331	28	10	1.333	2.811
6005	135	56	29	11	111	56	28	10	0.381	1.241
6006	528	242	29	11	584	320	28	9	-0.082	1.006
6007	385	108	29	11	435	175	28	9	-0.209	0.964
6008	1114	435	29	11	885	190	28	9	0.551	1.048
6009	56	19	29	11	114	32	28	9	-1.675	0.3
6010	62	29	29	11	73	33	28	10	-0.603	0.727
6011	1123	435	30	22	942	296	30	33	0.399	1.077
6012	45	17	29	11	58	26	28	10	-0.951	0.551
6013	2574	891	29	11	2695	1232	28	10	-0.081	1.139
6014	299	78	29	11	383	106	28	9	-0.44	0.764
6015	2151	532	30	11	2176	641	28	9	-0.043	1.015
6016	2592	930	29	11	2101	616	28	10	0.36	1.151
6017	2935	774	30	12	3396	1324	28	10	-0.306	0.963
6018	1913	721	29	11	2374	966	29	9	-0.29	0.84
6019	97	35	29	12	121	53	27	9	-0.126	0.782
6020	84	26	29	12	86	30	28	10	0.173	0.981
6021	2629	623	30	12	1482	410	28	9	0.783	1.822
6022	143	53	29	11	176	63	28	10	-0.175	0.751
6023	54	21	29	10	72	22	27	9	-1.178	0.513
6024	155	56	29	11	200	71	28	9	-0.589	0.728
6025	188	59	30	11	132	59	27	9	0.642	1.747
6026	604	350	29	11	691	449	28	10	-0.12	1.046
6027	23176	11492	31	12	15891	8441	29	10	0.506	1.436
6028	82	30	30	11	160	46	28	9	-1.322	0.375
6029	342	167	29	11	406	233	28	10	-0.293	0.878
6030	77	27	29	12	99	46	27	9	-0.481	0.646
6031	553	169	29	11	730	160	28	10	-0.335	0.697
6032	662	303	29	11	650	313	28	10	-0.03	0.972
6033	1517	684	29	11	936	486	29	10	0.619	2.086
6034	2773	775	30	12	3348	1301	28	10	-0.331	0.867
6035	30	14	29	11	30	11	28	9	-1	1.251
6036	195	56	29	11	230	76	28	9	-0.182	0.821
6037	138	49	30	12	209	64	28	10	-0.732	0.561
6038	634	289	33	16	444	199	30	12	0.622	1.443
6039	620	173	32	13	679	160	30	12	-0.065	0.878
6040	8822	4578	30	12	8507	4905	29	10	-0.011	1.464
6041	201	59	30	11	246	102	28	10	-0.45	0.855
6042	1921	929	30	11	1483	816	29	10	0.33	1.522
6043	609	138	30	11	576	166	28	10	0.08	1.1
6044	30	12	29	11	29	9	28	10	1	1.458
6045	2288	762	29	11	2132	1018	28	9	0.128	1.267
6046	2464	812	30	12	2293	699	29	9	0.133	1.03
6047	235	89	29	11	274	135	28	10	-0.227	0.956
6048	106	41	30	11	178	65	28	10	-0.98	0.475
6049	441	116	29	11	553	243	28	10	-0.251	0.846
6050	67	31	29	12	65	29	28	10	0.263	1.038
6051	27	10	30	11	28	9	28	9	0.585	1.198
6052	17713	8305	31	12	15286	6999	29	9	0.249	1.447
6053	194	57	29	11	291	61	27	9	-0.602	0.597
6054	2072	534	29	11	1559	595	27	9	0.439	1.507
6055	61	23	29	11	85	32	28	9	-0.729	0.634
6056	206	68	29	11	241	74	28	10	-0.101	0.822
6057	3474	1019	30	12	1875	813	28	9	0.812	2.21
6058	3564	1144	30	11	4877	1566	29	10	-0.374	0.708
6059	828	431	30	11	782	404	28	10	0.22	0.981
6060	232	100	29	10	304	141	29	10	-0.41	0.765
6061	100	34	29	11	113	46	28	10	-0.161	0.853
6062	340	79	29	11	285	126	28	9	0.248	1.438
6063	179	70	29	11	264	90	28	10	-0.562	0.552
6064	3902	1866	29	12	2553	1339	28	10	0.611	1.845
6065	19961	7000	32	15	11880	5599	29	10	0.681	2.106
6066	282	109	29	11	296	140	28	10	-0.033	0.947
6067	51	20	29	10	100	37	29	10	-1.907	0.305
6068	1565	785	29	11	1600	912	28	9	0.056	1.051
6069	17826	8461	31	12	15273	7330	30	10	0.313	1.473
6070	141	50	30	11	208	72	28	25	-0.577	0.59
6071	597	267	29	11	492	251	28	10	0.329	1.392
6072	43	11	29	11	74	21	28	9	-1.519	0.35
6073	285	122	30	11	340	148	28	10	-0.289	0.885
6074	97	29	30	11	121	40	28	9	-0.36	0.71
6075	3360	726	30	11	1961	550	28	10	0.673	1.782
6076	1112	235	30	11	997	272	28	10	0.141	1.148
6077	517	246	29	11	574	278	28	9	-0.219	0.81
6078	1713	407	30	11	1437	288	29	9	0.265	1.162
6079	222	93	30	11	257	113	29	10	-0.204	0.873
6080	1123	318	30	12	1062	305	29	12	0.216	1.031
6081	2665	531	30	11	940	374	28	10	1.513	3.282
6082	265	61	29	11	331	104	28	9	-0.357	0.801
6083	298	137	29	10	397	142	28	9	-0.513	0.618
6084	2552	1210	30	11	1640	775	29	10	0.525	1.6
6085	1953	549	30	11	1902	583	28	9	0.067	1.025
6086	18346	9411	31	11	15149	7114	29	10	0.376	1.328
6087	1550	506	31	13	1738	375	28	9	-0.049	0.813
6088	83	27	29	12	94	38	27	10	-0.23	0.813
6089	2639	502	30	11	2424	538	28	9	0.141	1.1
6090	3602	547	30	11	2970	462	28	10	0.296	1.209
6091	371	123	29	12	315	77	28	10	0.327	1.146
6092	40	14	30	12	79	22	28	10	-2.445	0.259
6093	3755	1477	30	11	2896	1476	28	10	0.362	1.612
6094	65	16	30	12	130	33	28	9	-1.373	0.355
6095	2269	896	30	12	2274	653	29	10	0.072	0.89
6096	57	23	29	11	74	30	28	9	-0.848	0.657
6097	31	11	29	11	27	9	28	11	16.61	1.093
6098	43	17	30	12	52	20	28	9	-0.617	0.528
6099	404	149	30	11	471	175	27	9	-0.209	0.833
6100	374	135	29	11	445	169	28	10	-0.271	0.837
6101	2913	658	30	11	2370	591	29	9	0.272	1.244
6102	403	206	30	11	434	269	28	9	0.087	0.939
6103	18155	8191	31	12	14178	7514	29	10	0.428	1.807
6104	985	336	30	11	831	420	28	10	0.27	1.456
6105	200	82	30	12	286	97	27	9	-0.487	0.622
6106	1565	660	30	12	1608	755	28	9	-0.029	1.099
6107	3611	1783	30	11	4201	2619	28	10	-0.263	1.324
6108	2806	1112	31	12	1928	1035	29	10	0.512	1.995
6109	3132	1378	31	11	2519	1191	29	10	0.31	1.438
6110	154	67	31	12	236	88	28	10	-0.802	0.553
6111	14569	5013	32	17	8642	2173	28	9	0.859	1.553
6112	205	65	30	11	218	55	28	10	-0.114	0.844
6113	3495	1183	30	12	4569	1071	29	10	-0.337	0.693
6114	43794	19630	33	13	18841	8980	29	10	1.319	2.443
6115	103	44	30	12	98	53	28	10	0.093	1.1
6116	505	136	29	10	352	132	28	9	0.59	1.564
6117	389	163	29	11	319	153	28	9	0.191	1.217
6118	4534	1142	30	13	4596	1255	28	9	0.049	0.982
6119	398	224	30	11	395	188	28	10	0.094	0.908
6120	98	21	30	11	100	34	28	9	-0.101	1.024
6121	77	33	29	11	121	63	28	9	-0.848	0.556
6122	75	25	30	12	112	32	28	9	-0.707	0.49
6123	2280	570	30	12	1061	319	28	9	1.198	2.171
6124	587	249	30	11	564	268	28	10	0.128	1.05
6125	124	40	31	12	189	61	29	10	-0.551	0.549
6126	65	19	30	11	75	28	28	10	-0.331	0.71
6127	94	34	29	11	135	38	28	10	-0.626	0.596
6128	382	157	30	12	285	132	29	10	0.418	1.427
6129	364	166	30	11	382	212	28	10	0.01	1.094
6130	20462	7478	31	12	11751	5466	30	11	0.824	2.206
6131	585	120	31	12	448	116	29	10	0.445	1.321
6132	157	37	30	11	256	77	28	10	-0.744	0.577
6133	3940	1760	31	11	2675	1406	29	10	0.549	1.643
6134	267	55	30	11	280	86	29	10	-0.006	0.974
6135	1683	628	32	13	1563	398	29	10	0.168	0.923
6136	1652	802	31	12	1562	874	29	11	0.15	1.131
6137	85	30	29	10	116	40	28	9	-0.496	0.611
6138	2403	551	29	11	942	204	27	9	1.439	2.561
6139	164	66	29	11	254	112	27	9	-0.604	0.552
6140	5469	1562	31	16	4046	839	27	9	0.492	1.284
6141	2612	507	30	11	2611	543	27	10	-0.02	0.999
6142	9904	4937	31	11	9535	4914	28	10	0.038	0.942
6143	4549	1178	31	11	3053	975	28	9	0.648	1.516
6144	2355	601	29	12	1975	415	28	9	0.298	1.16
6145	2804	863	30	13	2749	629	28	10	0.093	0.951
6146	48	17	29	11	57	17	27	9	-0.541	0.739
6147	976	212	30	12	905	168	28	10	0.191	1.058
6148	53	16	29	11	65	24	28	10	-0.526	0.78
6149	328	160	30	11	316	132	28	10	0.031	0.909
6150	23779	10472	32	13	15630	7652	30	11	0.502	1.679
6151	1238	338	30	11	1044	291	28	10	0.319	1.17
6152	9801	2746	32	12	6604	2095	29	10	0.575	1.494
6153	1873	744	30	12	1987	566	27	9	-0.039	0.854
6154	95	30	29	10	120	40	28	9	-0.288	0.722
6155	1394	655	30	11	870	395	28	9	0.768	1.512
6156	80	23	30	12	133	39	28	10	-0.918	0.428
6157	3683	963	31	14	3117	487	28	9	0.323	1.114
6158	353	155	30	12	424	183	28	10	-0.282	0.781
6159	105	54	30	12	125	69	28	10	-0.301	0.796
6160	3248	1110	31	11	2183	641	28	10	0.575	1.419
6161	1077	486	30	11	907	442	28	10	0.256	1.339
6162	512	193	30	11	415	197	28	9	0.299	1.487
6163	49	20	30	12	55	19	28	10	-0.531	0.737
6164	4505	1173	32	15	3003	699	28	9	0.57	1.482
6165	81	29	29	11	108	42	28	10	-0.566	0.582
6166	300	116	30	11	300	134	28	10	0.005	1.07
6167	125	47	33	37	193	83	29	11	-0.619	0.557
6168	703	163	31	11	806	169	28	9	-0.165	0.841
6169	2670	432	31	11	3459	725	28	9	-0.305	0.774
6170	353	176	31	12	332	181	27	9	0.047	1.023
6171	92	32	30	11	122	39	28	9	-0.569	0.659
6172	147	70	29	11	128	66	28	9	0.25	1.11
6173	119	53	30	11	130	59	28	10	-0.179	0.76
6174	11422	4172	31	11	6634	3151	28	10	0.755	2.387
6175	1114	500	30	11	683	352	28	10	0.823	1.953
6176	1241	541	30	11	792	339	28	9	0.703	1.462
6177	52	16	29	11	62	29	28	9	-0.383	0.691
6178	73	21	30	12	88	32	28	10	-0.573	0.725
6179	451	147	30	12	294	118	28	9	0.783	1.607
6180	105	35	29	11	153	53	28	10	-0.585	0.63
6181	238	90	30	12	211	62	28	10	0.128	1.125
6182	149	45	30	11	149	40	28	9	0	0.945
6183	1393	328	30	12	1052	330	28	9	0.355	1.406
6184	74	24	30	11	91	26	28	10	-0.538	0.66
6185	809	154	30	12	554	174	29	10	0.501	1.633
6186	1724	583	30	11	1372	580	28	9	0.28	1.436
6187	344	211	30	11	296	194	27	9	0.307	1.095
6188	11487	5578	30	12	12020	5694	28	9	-0.024	0.963
6189	1260	256	29	11	842	249	28	10	0.65	1.549
6190	2660	737	30	11	1565	405	27	10	0.785	1.694
6191	3579	1287	31	11	2143	1033	28	10	0.614	2.042
6192	11222	4415	31	12	6560	3124	28	10	0.718	2.183
6193	2429	1183	30	12	1415	806	28	9	0.763	2.075
6194	253	51	29	11	271	62	28	9	-0.095	0.928
6195	399	65	30	11	439	100	28	9	-0.109	0.91
6196	74	24	30	11	68	24	27	9	0	1.036
6197	277	88	29	11	275	143	28	10	0.119	1.072
6198	1729	738	30	11	1248	627	28	9	0.472	1.474
6199	75	28	30	11	103	38	28	9	-0.617	0.565
6200	488	180	31	11	444	176	28	9	0.214	1.081
6201	386	127	30	11	393	180	27	10	-0.107	1.095
6202	6230	1779	32	14	4859	1593	28	10	0.381	1.295
6203	121	46	30	11	162	76	28	10	-0.463	0.802
6204	1803	678	30	11	1961	632	29	9	0.007	0.868
6205	11535	5751	31	11	12136	5958	28	9	0.034	0.912
6206	76	27	29	10	94	30	27	9	-0.49	0.696
6207	4121	1039	30	11	2069	843	28	9	0.952	2.564
6208	1084	250	29	11	726	285	27	9	0.533	1.867
6209	374	148	30	11	407	189	28	10	-0.139	1.094
6210	398	150	29	11	412	202	28	10	-0.056	1.049
6211	3026	731	30	11	3711	873	28	9	-0.268	0.803
6212	4438	1638	31	14	3775	1085	28	10	0.376	1.094
6213	324	86	30	11	361	80	28	9	-0.032	0.845
6214	578	239	30	11	639	361	28	10	-0.05	1.017
6215	259	125	30	12	282	155	28	10	-0.128	0.945
6216	614	200	30	12	563	166	27	9	0.178	1.048
6217	152	50	30	11	126	50	27	9	0.316	1.268
6218	417	86	30	12	290	85	27	10	0.591	1.497
6219	124	33	30	11	166	44	28	10	-0.479	0.671
6220	1774	624	30	11	1848	716	28	10	0.137	0.957
6221	1558	622	31	11	1765	620	28	9	-0.103	0.809
6222	11587	5922	31	10	12142	5917	28	9	0.113	0.863
6223	92	27	29	10	94	41	28	10	0.047	0.906
6224	3151	1187	31	12	2488	1071	28	10	0.398	1.509
6225	92	23	31	12	183	50	29	11	-1.299	0.373
6226	131	157	31	12	125	63	29	11	-0.254	0.892
6227	78	25	30	11	152	48	28	9	-1.234	0.367
6228	2696	662	30	12	1691	520	28	9	0.742	1.615
6229	199	87	30	11	239	126	28	10	-0.284	0.873
6230	106	31	30	11	150	50	29	10	-0.573	0.633
6231	3372	1624	30	11	5060	2749	28	10	-0.66	0.934
6232	47	17	29	11	64	22	28	9	-0.766	0.555
6233	99	37	31	12	108	46	28	9	-0.02	0.831
6234	1890	400	31	12	1541	366	29	10	0.331	1.225
6235	112	62	31	12	135	76	28	10	-0.278	0.784
6236	537	246	30	11	623	332	28	9	-0.237	0.92
6237	338	166	30	11	320	170	28	9	0.28	1.02
6238	343	174	31	11	312	145	27	9	0.257	0.988
6239	13021	4663	33	21	15115	3114	29	10	-0.04	0.76
6240	189	93	30	11	235	128	29	10	-0.345	0.832
6241	52	15	30	12	58	23	29	10	-0.131	0.731
6242	59	20	31	11	74	26	28	10	-0.692	0.684
6243	205	56	31	12	277	72	30	11	-0.419	0.687
6244	257	37	33	13	309	82	31	12	-0.278	0.835
6245	438	218	33	14	450	243	31	13	-0.068	0.991
6246	19998	7128	32	13	10936	3246	29	10	0.77	1.732
6247	791	355	30	11	726	389	28	9	0.21	1.301
6248	535	160	31	12	547	105	28	9	0.086	0.89
6249	1003	338	31	12	710	180	27	10	0.57	1.298
6250	107	44	30	11	133	58	28	9	-0.447	0.767
6251	834	122	30	11	561	191	28	10	0.556	1.731
6252	1354	444	30	11	1036	362	28	9	0.505	1.255
6253	8430	2419	32	13	6299	1893	28	10	0.429	1.324
6254	63	66	30	13	77	79	28	11	-0.778	0.628
6255	344	211	30	11	315	215	28	10	0.078	1.176
6256	31	11	30	10	30	9	28	9	-0.585	0.978
6257	4767	2044	30	11	2678	1352	29	10	0.803	2.133
6258	600	219	31	12	480	211	28	10	0.363	1.355
6259	4513	2020	31	11	4143	1966	28	10	0.052	1.159
6260	218	63	31	11	288	91	28	9	-0.327	0.71
6261	665	304	31	11	589	296	28	9	0.198	1.167
6262	1267	381	31	11	1166	205	28	10	0.204	1.005
6263	429	137	31	12	496	192	28	9	-0.144	0.867
6264	691	191	31	11	810	139	28	10	-0.151	0.792
6265	68	25	31	11	85	32	28	10	-0.531	0.658
6266	804	304	33	13	639	368	30	11	0.221	1.607
6267	3788	2012	32	12	2055	1275	29	10	0.836	2.066
6268	3233	1213	31	12	3193	1411	28	11	0.076	1.202
6269	84	30	30	11	167	35	27	9	-1.191	0.339
6270	96	49	30	12	93	49	28	10	0.107	1
6271	32	11	30	11	29	11	28	9	1.322	1.244
6272	30	10	30	11	28	9	28	10	null	1.403
6273	31	11	30	11	28	9	28	9	16.61	1.179
6274	110	48	31	11	144	59	28	9	-0.709	0.659
6275	49700	21162	34	14	20579	9618	30	11	1.363	2.425
6276	86	25	31	12	103	33	28	10	-0.647	0.781
6277	3234	932	31	13	3172	721	29	9	0.124	0.976
6278	733	119	30	11	872	200	28	9	-0.166	0.844
6279	283	65	30	11	290	93	28	10	-0.046	0.999
6280	890	389	30	11	769	347	28	10	0.272	1.251
6281	163	65	31	11	197	95	29	10	-0.436	0.772
6282	3022	1133	31	12	3761	778	28	10	-0.15	0.681
6283	79	28	31	11	151	41	28	12	-1.194	0.376
6284	32	10	30	11	28	10	28	9	1	1.543
6285	47	18	31	11	76	22	28	9	-1.585	0.384
6286	4764	2289	32	12	3555	2154	29	10	0.428	1.928
6287	906	329	33	13	731	223	30	10	0.425	1.156
6288	502	229	37	20	402	226	33	16	0.396	1.392
6289	46	19	36	23	39	18	32	19	0.585	1.128
6290	2822	746	31	11	3076	1400	29	9	-0.235	1.095
6291	356	137	30	10	383	166	28	9	-0.2	0.953
6292	104	86	31	11	99	49	29	10	-0.142	0.881
6293	258	131	30	11	341	181	29	10	-0.51	0.727
6294	1193	292	31	11	728	263	28	10	0.69	1.832
6295	60	20	30	11	72	24	28	9	-0.305	0.695
6296	352	85	30	11	330	128	28	9	-0.023	1.156
6297	137	66	31	11	151	60	27	10	-0.199	0.771
6298	2874	1281	32	14	2076	851	28	9	0.527	1.292
6299	293	71	30	12	259	81	28	10	0.276	1.147
6300	3036	766	31	12	3258	1384	29	10	-0.111	1.064
6301	2791	817	31	11	3075	1281	29	11	-0.212	1.014
6302	2522	680	31	12	926	417	28	10	1.4	3.597
6303	147	42	31	11	158	40	28	10	-0.325	0.871
6304	534	185	31	12	480	245	28	9	0.077	1.443
6305	594	161	30	10	474	152	28	10	0.347	1.3
6306	2943	666	32	12	2751	843	28	10	0.075	1.11
6307	446	84	31	11	457	163	28	10	-0.083	1.099
6308	69	23	31	12	180	51	28	10	-2	0.23
6309	175	45	31	12	205	67	28	10	-0.25	0.843
6310	225	59	33	12	230	67	29	10	-0.03	0.951
6311	2219	1704	32	12	2053	1759	29	11	0.014	1.454
6312	32	11	31	11	28	9	28	10	1	1.621
6313	1470	435	31	12	879	225	28	10	0.784	1.643
6314	30	10	31	11	29	10	28	10	null	1.173
6315	2648	721	31	12	1879	680	29	11	0.512	1.515
6316	237	188	32	12	155	70	29	10	0.616	1.574
6317	2622	1103	31	11	3241	1009	29	10	-0.265	0.698
6318	2853	942	31	11	3259	1432	29	9	-0.248	0.956
6319	61	42	31	12	86	53	29	10	-1.336	0.517
6320	2534	700	33	12	2115	733	29	10	0.294	1.223
6321	1446	464	32	12	1013	344	29	10	0.534	1.423
6322	64	21	31	11	99	40	29	11	-1.024	0.457
6323	33	12	31	11	27	9	28	10	16.61	0.909
6324	249	73	31	11	266	90	27	8	-0.097	0.923
6325	111	40	31	11	131	62	27	8	-0.193	0.756
6326	41	14	32	12	52	20	28	9	-1.17	0.459
6327	255	98	32	12	239	111	28	9	0.007	1.153
6328	685	167	31	11	840	202	28	9	-0.285	0.798
6329	357	123	31	11	311	114	28	9	0.197	1.199
6330	33	13	31	11	28	11	28	9	null	1.086
6331	173	73	32	11	378	126	28	10	-1.203	0.335
6332	3271	1103	32	11	2434	914	29	10	0.428	1.334
6333	138	40	32	11	177	45	29	9	-0.314	0.648
6334	2657	640	32	12	2817	1160	29	10	-0.232	1.098
6335	30	10	31	11	31	10	28	9	null	1.21
6336	31	12	31	11	28	10	27	9	-1	0.925
6337	156	56	31	11	218	70	28	9	-0.631	0.625
6338	174	80	31	11	226	117	28	9	-0.457	0.762
6339	409	178	31	11	582	230	28	9	-0.436	0.563
6340	2996	607	31	11	1671	414	28	9	0.817	1.839
6341	2450	548	32	11	1951	587	28	10	0.232	1.293
6342	616	204	31	11	707	190	28	10	-0.116	0.825
6343	405	183	31	12	476	196	28	10	-0.075	0.711
6344	32	12	33	23	29	9	30	27	0	1.336
6345	80	24	31	11	132	33	28	10	-1.204	0.45
6346	781	294	31	11	670	259	28	10	0.392	1.144
6347	1107	243	31	11	722	222	29	10	0.554	1.612
6348	4342	2467	32	13	3625	2292	29	10	0.351	1.568
6349	349	120	32	12	362	140	28	9	-0.088	0.945
6350	780	156	31	12	574	165	28	9	0.451	1.43
6351	33	12	31	11	28	9	28	10	1.585	1.493
6352	6024	2079	31	11	8565	1891	29	11	-0.395	0.627
6353	9128	2840	32	12	10925	3861	29	10	-0.314	0.876
6354	2846	543	31	11	1993	390	27	10	0.537	1.43
6355	117	34	31	12	127	40	28	9	-0.296	0.891
6356	31	11	31	11	28	11	28	10	null	0.92
6357	667	221	31	11	660	261	27	9	0.027	1.023
6358	89	32	31	11	96	27	28	9	-0.162	0.826
6359	1690	479	31	11	1638	458	28	10	0.09	1.019
