7335	541	213	28	6	268	92	26	6	1.148	1.9
7336	15860	6806	30	14	13092	3721	28	7	0.459	1.017
7337	1055	221	28	6	367	145	27	6	1.594	3.296
7338	8362	2222	28	7	5091	2056	27	6	0.706	1.898
7339	8235	2032	28	7	5135	1237	27	6	0.684	1.596
7340	181	59	28	6	104	40	26	6	0.874	2.152
7341	1044	248	29	6	554	207	26	7	0.858	2.282
7342	644	161	29	7	368	132	26	6	0.719	1.966
7343	1261	507	28	7	922	299	26	6	0.542	1.232
7344	578	191	28	6	266	83	26	6	1.353	2.226
7345	6279	2694	28	7	3284	1183	27	6	1.04	1.799
7346	37	11	29	7	55	18	27	6	-1.531	0.375
7347	373	101	28	7	214	53	27	6	0.828	1.791
7348	98	30	28	6	91	37	26	6	0.196	1.086
7349	10209	4331	29	7	6557	2909	27	7	0.513	1.604
7350	254	102	29	7	123	37	27	6	1.379	2.002
7351	1239	376	30	8	551	262	28	8	1.123	2.924
7352	703	271	30	9	375	138	29	9	1.098	1.846
7353	18045	8409	30	9	14114	4513	28	7	0.506	1.064
7354	1011	207	29	7	376	131	27	6	1.453	3.203
7355	676	185	29	7	377	124	26	6	0.835	1.914
7356	1363	414	27	6	659	311	27	6	0.995	2.725
7357	400	100	29	7	193	71	27	6	1	2.569
7358	955	290	29	7	491	172	27	6	0.93	2.098
7359	429	146	29	7	493	130	26	6	-0.147	0.807
7360	5961	1685	29	7	2633	744	27	6	1.208	2.275
7361	858	290	29	7	583	149	27	6	0.658	1.394
7362	398	223	28	7	417	260	27	6	0.011	1.011
7363	9825	7552	29	7	7971	6057	27	6	0.277	1.26
7364	180	70	28	7	115	48	26	6	0.907	1.704
7365	81	27	28	6	79	43	27	7	0.274	1.128
7366	1445	424	29	7	697	210	26	7	1.055	2.178
7367	100	125	29	7	111	108	26	6	-0.449	0.773
7368	1329	248	28	7	789	301	27	6	0.667	2.08
7369	431	77	29	6	161	56	27	6	1.496	3.328
7370	231	79	28	6	253	83	27	6	-0.063	0.851
7371	887	256	29	6	372	95	27	6	1.408	2.386
7372	1275	219	28	6	685	290	27	6	0.812	2.629
7373	403	85	28	6	395	69	26	6	0.054	1.003
7374	158	82	28	7	173	82	27	6	-0.138	0.829
7375	961	397	29	7	699	199	27	6	0.643	1.163
7376	1008	276	29	7	636	210	27	6	0.666	1.655
7377	227	106	28	7	282	98	27	6	-0.286	0.684
7378	83	24	30	8	83	25	28	7	-0.027	0.947
7379	1583	490	30	9	1000	359	29	9	0.8	1.624
7380	1366	268	29	7	1049	251	27	6	0.384	1.334
7381	965	299	28	7	636	302	27	6	0.609	1.868
7382	55	21	28	7	62	31	26	6	-0.103	0.924
7383	1157	451	28	6	617	234	26	5	0.979	1.888
7384	238	59	28	7	174	80	26	6	0.484	1.755
7385	169	43	29	7	162	49	27	7	0.064	1.068
7386	614	104	28	7	295	85	27	6	1.145	2.261
7387	278	87	28	6	319	121	27	6	-0.064	0.87
7388	2318	469	28	6	115	32	27	6	4.736	27.037
7389	4103	1574	29	7	3425	724	28	7	0.398	1.004
7390	129	30	28	7	73	20	27	6	1.177	2.323
7391	502	138	28	6	209	86	26	6	1.304	3.098
7392	157	74	29	7	181	65	27	6	-0.123	0.715
7393	857	395	28	7	444	204	27	6	1.047	1.887
7394	386	179	29	7	233	130	27	6	0.868	1.8
7395	1663	410	29	7	924	360	27	6	0.809	2.073
7396	270	78	28	6	153	52	27	6	0.938	2.042
7397	2742	838	30	8	2286	398	28	7	0.389	1.12
7398	316	106	28	7	154	64	27	6	1.072	2.571
7399	710	283	28	7	264	103	26	6	1.578	2.75
7400	8334	3027	30	10	7115	1231	27	6	0.332	1.008
7401	730	410	29	7	415	244	27	6	0.796	1.865
7402	1303	805	36	80	705	454	30	32	0.958	2.127
7403	3787	1139	29	7	3951	1558	27	6	0.149	0.975
7404	15837	9845	30	8	10541	7238	28	6	0.58	2.191
7405	2226	568	29	7	97	42	27	6	5.028	40.614
7406	246	79	29	6	217	80	27	6	0.048	1.193
7407	1293	666	29	7	821	442	27	6	0.678	1.556
7408	212	79	28	6	108	45	27	6	1.085	2.568
7409	1229	476	28	7	538	150	27	6	1.352	2.073
7410	1189	419	28	6	568	114	27	6	1.186	1.894
7411	381	130	28	6	200	63	27	6	1.183	1.955
7412	4912	1725	29	7	4131	1222	27	7	0.287	1.141
7413	1646	361	28	6	823	348	27	6	0.904	2.401
7414	1567	435	30	7	1200	263	28	7	0.411	1.271
7415	368	262	30	8	186	115	28	7	0.995	2.075
7416	374	133	29	7	134	50	27	6	1.659	3.376
7417	536	151	29	7	518	148	27	6	0.053	1.03
7418	1417	410	29	6	934	457	26	6	0.597	1.832
7419	3246	1388	29	8	3825	1473	26	6	-0.091	0.774
7420	326	144	29	7	130	55	27	6	1.467	2.841
7421	17165	9857	30	7	11590	7220	27	6	0.532	1.77
7422	2229	513	28	7	112	46	27	6	4.64	30.005
7423	934	237	28	6	506	158	26	6	0.949	1.976
7424	761	245	29	7	353	150	26	6	1.032	2.526
7425	1868	771	29	7	999	212	26	6	1.011	1.55
7426	35	11	28	6	38	9	31	10	-1.138	0.976
7427	1295	495	28	7	677	253	26	6	0.914	1.86
7428	876	353	29	7	474	146	27	6	1.009	1.635
7429	1740	445	29	7	849	199	27	6	1.099	2.033
7430	3243	668	28	7	1751	646	26	6	0.768	2.28
7431	839	151	29	6	469	104	26	6	0.852	1.888
7432	218	131	28	7	245	129	26	6	-0.319	0.807
7433	448	251	28	6	425	226	27	6	0.081	0.909
7434	3947	1281	29	7	2484	574	27	6	0.704	1.512
7435	91	35	29	7	87	48	27	6	0.23	1.056
7436	154	55	28	6	128	59	26	6	0.263	1.346
7437	8074	5298	29	6	5054	3629	27	6	0.691	1.859
7438	107	45	29	7	137	57	27	6	-0.463	0.675
7439	2300	425	29	7	97	40	27	6	4.952	39.403
7440	40	12	28	6	49	16	26	6	-1.07	0.608
7441	42	12	28	6	57	15	26	6	-1.158	0.478
7442	96	25	28	6	96	35	27	6	0	1.033
7443	1077	355	29	7	461	206	27	6	1.115	2.933
7444	1415	462	28	6	694	320	27	6	0.971	2.417
7445	143	64	28	6	75	36	27	6	1.118	2.553
7446	1556	406	29	7	921	256	26	6	0.708	1.775
7447	103	35	28	6	87	25	27	6	0.457	1.283
7448	3536	1005	29	7	1700	624	27	6	1.034	2.27
7449	52	18	29	7	65	25	27	6	-1.11	0.518
7450	1286	421	30	8	1007	309	27	7	0.323	1.291
7451	87	34	28	7	108	41	26	6	-0.503	0.77
7452	35339	20968	31	9	26183	16416	27	7	0.308	1.745
7453	671	261	29	7	312	128	27	6	1.227	2.232
7454	167	63	29	7	156	55	27	6	0.053	1.144
7455	218	88	29	6	238	199	27	6	0.182	1.026
7456	29	7	28	7	27	6	26	6	16.61	1.189
7457	1235	382	28	7	909	384	26	6	0.487	1.67
7458	464	169	29	6	452	192	27	6	0.155	1.059
7459	384	125	29	6	208	68	27	6	1.004	1.945
7460	40	11	29	6	48	16	27	6	-0.759	0.702
7461	10011	3394	30	12	6890	1350	27	7	0.648	1.335
7462	880	176	29	6	541	128	26	6	0.794	1.677
7463	364	118	29	7	373	119	27	6	0.118	0.926
7464	1559	304	29	6	824	284	26	6	0.847	2.154
7465	40	9	31	9	37	9	30	10	0.415	1.243
7466	522	161	27	6	312	79	26	6	0.824	1.648
7467	933	329	29	8	769	250	26	6	0.405	1.13
7468	503	206	29	7	203	69	26	5	1.575	2.331
7469	1226	343	29	7	525	233	27	6	1.119	3.054
7470	478	71	29	7	164	56	27	6	1.595	3.972
7471	1691	526	29	7	1431	460	27	6	0.279	1.164
7472	28	6	28	6	27	6	27	6	null	0.977
7473	28	6	28	6	28	7	27	6	null	0.95
7474	59	20	28	6	58	20	26	6	0.041	1.098
7475	328	113	29	6	114	49	26	6	1.731	4.186
7476	801	165	29	7	301	57	28	7	1.471	2.774
7477	7154	2139	29	8	3758	688	27	6	0.99	1.798
7478	1599	516	28	7	1156	370	27	6	0.538	1.388
7479	95	26	28	6	95	32	27	6	-0.062	1.015
7480	419	105	30	7	220	59	28	7	1.041	2.055
7481	829	507	30	7	365	235	27	7	1.184	2.475
7482	237	76	29	6	242	85	27	6	-0.076	0.978
7483	1699	889	28	6	764	413	26	6	1.145	2.402
7484	1604	575	28	6	1425	472	26	6	0.201	1.083
7485	1023	156	28	6	938	274	26	6	0.029	1.111
7486	1939	457	28	6	936	401	26	6	1.006	2.697
7487	205	58	28	6	101	44	26	6	1.208	2.689
7488	8002	4026	29	7	6146	3155	27	6	0.387	1.355
7489	29	7	28	7	27	6	27	6	null	1.229
7490	2427	1017	28	7	2868	1341	27	6	-0.244	0.914
7491	2987	404	29	7	2017	726	26	6	0.435	1.713
7492	36	12	28	6	35	12	27	7	0.222	0.981
7493	428	190	28	6	445	129	27	6	0.14	0.844
7494	70	28	29	7	84	29	27	6	-0.209	0.695
7495	77	36	29	7	81	26	27	6	-0.253	0.804
7496	452	145	28	6	220	73	27	6	1.019	2.263
7497	89	45	28	6	85	30	26	6	-0.095	1.025
7498	1432	327	29	7	953	230	27	6	0.626	1.51
7499	1015	315	29	7	687	220	26	6	0.487	1.5
7500	2620	1253	29	7	3136	1414	26	6	-0.19	0.77
7501	2520	825	29	7	2909	1195	27	6	-0.219	0.962
7502	368	226	29	7	163	98	27	6	1.222	2.624
7503	58	22	29	7	61	25	26	6	-0.3	0.948
7504	1158	440	29	7	914	245	26	6	0.341	1.163
7505	250	97	29	7	133	53	26	6	1.045	1.987
7506	4901	2799	29	7	2833	2120	26	6	0.891	2.643
7507	1163	356	29	6	703	219	27	7	0.754	1.661
7508	1108	465	29	7	583	331	27	6	0.941	2.653
7509	1908	910	29	7	1132	630	27	6	0.751	1.936
7510	247	89	29	7	245	101	27	6	0.098	1.02
7511	2869	1319	29	7	1999	1057	26	6	0.529	1.876
7512	144	71	29	6	108	56	26	6	0.683	1.619
7513	347	118	29	7	151	74	26	6	1.297	2.752
7514	40	12	30	7	49	18	27	6	-1.531	0.499
7515	71	26	29	7	56	24	26	6	0.427	1.458
7516	821	259	30	11	533	189	26	8	0.625	1.601
7517	2659	729	30	11	3101	1078	28	10	-0.233	0.907
7518	2201	832	29	6	2673	1017	28	7	-0.26	0.829
7519	69	26	29	7	74	28	27	6	-0.032	0.733
7520	369	129	29	7	238	74	26	6	0.712	1.511
7521	407	156	29	7	266	92	26	5	0.616	1.465
7522	97	39	29	6	85	41	27	6	0.43	1.255
7523	92	32	29	7	109	29	27	6	-0.204	0.747
7524	99	29	29	6	97	29	26	5	-0.041	1.002
7525	126	40	29	6	110	40	27	6	0.017	1.241
7526	97	47	29	7	96	54	27	6	0.024	1.112
7527	345	130	30	7	161	62	26	6	1.197	2.36
7528	1382	681	30	7	680	343	27	6	1.136	2.034
7529	233	81	29	7	151	41	26	6	0.77	1.617
7530	94	26	29	7	106	27	27	6	-0.294	0.827
7531	237	74	30	7	166	57	27	6	0.672	1.4
7532	647	157	29	7	374	96	27	6	0.924	1.786
7533	461	112	29	7	258	45	26	6	0.985	1.777
7534	2682	782	29	6	3042	1279	27	6	-0.229	1.002
7535	30	7	29	7	27	6	26	6	0	1.167
7536	1578	364	30	7	566	232	27	6	1.351	3.535
7537	439	118	29	6	443	125	27	6	0.06	0.988
7538	925	237	29	8	471	137	27	6	1.008	2.069
7539	16116	7545	30	8	7709	4281	27	6	1.001	3.383
7540	783	184	29	6	369	81	26	6	1.165	2.149
7541	1977	554	29	7	1160	241	26	5	0.815	1.644
7542	1036	238	29	7	570	163	27	6	0.901	1.932
7543	16727	8122	30	7	8837	3959	27	6	0.948	1.756
7544	28	7	30	7	26	6	27	6	16.61	1.062
7545	6894	2972	30	8	3561	1711	27	6	0.934	2.41
7546	386	148	29	7	205	51	27	6	0.955	1.771
7547	892	442	30	7	397	198	29	9	1.291	2.277
7548	40785	29284	34	10	15742	13644	30	9	1.958	5.102
7549	196	86	31	10	117	52	27	6	0.903	1.772
7550	102	55	29	7	50	20	27	6	1.561	2.685
7551	32	7	30	7	30	7	28	7	-0.585	1.375
7552	2381	406	30	7	5645	1084	27	6	-1.257	0.423
7553	678	348	30	6	347	195	27	6	1.104	2.198
7554	391	76	30	7	181	49	27	7	1.162	2.438
7555	67	25	30	7	67	28	27	6	0.112	0.845
7556	38	10	30	7	47	15	27	6	-1.29	0.464
7557	1525	826	30	7	1045	564	27	6	0.537	1.418
7558	620	306	30	7	615	338	27	6	0.01	1.092
7559	804	160	29	6	512	110	27	6	0.723	1.595
7560	1118	340	30	7	648	279	28	7	0.769	2.246
7561	296	170	30	7	310	176	27	6	0.098	0.824
7562	398	94	30	7	175	60	27	6	1.367	2.641
7563	945	209	30	7	498	108	27	6	0.94	1.929
7564	142	42	31	7	113	39	28	6	0.469	1.232
7565	2901	1316	33	9	1123	520	30	8	1.383	2.718
7566	7095	3898	32	9	4988	2661	29	9	0.595	1.365
7567	126	38	30	7	129	42	27	6	0.015	0.96
7568	19434	9777	31	7	14183	7014	28	6	0.429	1.232
7569	2057	795	30	7	5645	1128	27	6	-1.31	0.293
7570	1532	782	29	6	829	438	27	6	0.861	2.055
7571	798	341	30	7	373	91	27	6	1.218	1.886
7572	134	47	30	7	131	51	27	6	-0.096	1.042
7573	423	62	29	7	160	54	26	6	1.434	3.827
7574	117	53	30	6	97	36	26	6	0.29	1.164
7575	1119	476	30	7	539	264	26	6	1.06	2.7
7576	505	117	30	7	355	94	27	6	0.484	1.472
7577	4754	2848	30	7	2690	2003	27	7	0.832	2.786
7578	441	139	29	6	220	64	26	6	0.966	2.13
7579	460	63	29	7	172	59	26	5	1.437	3.555
7580	738	252	30	8	345	87	27	6	1.276	2.091
7581	949	491	30	7	640	338	27	6	0.612	1.36
7582	938	230	30	7	341	66	27	6	1.549	2.787
7583	1046	469	30	7	598	270	28	7	0.81	1.793
7584	153	60	29	6	81	35	27	6	1.142	2.541
7585	20492	9818	32	9	14100	7568	28	7	0.533	2.17
7586	2449	377	30	7	5716	1159	27	6	-1.289	0.435
7587	525	204	29	6	305	143	27	6	0.817	1.991
7588	74	27	30	7	77	30	27	7	-0.095	0.961
7589	1324	349	29	7	704	223	27	6	0.868	2.071
7590	2061	937	30	7	995	524	27	6	1.021	2.604
7591	576	152	29	6	276	64	26	6	1.125	2.108
7592	248	96	31	7	278	97	27	6	-0.143	0.835
7593	28280	23505	31	9	12033	10401	28	7	1.174	4.111
7594	1928	836	30	8	1083	537	27	7	0.81	2.24
7595	414	133	29	6	218	57	27	8	0.94	1.94
7596	64	19	29	6	58	18	26	6	0.096	1.166
7597	28	6	30	7	26	6	26	6	0	1.006
7598	1762	658	30	6	938	432	27	6	0.955	2.267
7599	299	107	38	55	161	38	33	38	1.102	1.794
7600	251	115	33	12	136	56	30	11	1.136	1.903
7601	1439	354	32	8	834	148	29	7	0.88	1.692
7602	163	72	31	7	166	89	28	7	-0.112	0.985
7603	1949	870	30	7	5389	1438	27	6	-1.334	0.279
7604	532	268	29	7	234	129	26	6	1.198	2.508
7605	86	31	31	7	101	44	27	7	-0.381	0.696
7606	485	221	30	7	305	124	27	7	0.793	1.46
7607	604	307	30	7	623	279	27	6	0.079	0.817
7608	771	278	29	7	561	153	26	6	0.538	1.253
7609	874	348	30	7	411	209	26	6	1.027	2.676
7610	87	31	30	7	89	38	27	7	-0.196	0.944
7611	384	153	30	7	134	65	27	6	1.667	3.758
7612	615	314	29	7	389	206	27	7	0.7	1.822
7613	284	105	29	7	304	82	27	6	-0.058	0.833
7614	1003	463	30	10	748	261	27	6	0.542	1.131
7615	138	70	30	7	77	36	27	6	1.015	1.914
7616	14845	7172	30	7	8558	4185	27	7	0.84	1.837
7617	4141	1919	30	7	2123	936	27	6	0.98	1.969
7618	514	281	29	6	334	189	26	5	0.717	1.579
7619	148	65	29	6	153	79	27	6	-0.118	0.988
7620	308	72	30	7	235	64	27	6	0.447	1.367
7621	274	59	30	7	230	75	27	6	0.252	1.279
7622	40	10	45	114	51	16	27	7	-1.064	0.458
7623	961	533	30	7	674	401	27	6	0.573	1.534
7624	4448	2176	30	7	3009	1727	26	6	0.602	1.913
7625	138	29	29	7	93	39	26	6	0.71	1.846
7626	57	20	29	7	62	26	26	6	-0.096	0.875
7627	65	16	30	7	65	21	27	6	-0.188	1.006
7628	4087	1675	30	7	1895	932	27	6	1.048	2.958
7629	1118	350	30	7	695	271	27	6	0.736	1.76
7630	2012	817	30	7	849	375	27	6	1.272	2.589
7631	931	289	30	7	536	132	26	6	0.862	1.682
7632	28266	11814	32	12	16112	8642	28	7	0.714	2.954
7633	120	44	30	7	99	47	27	7	0.534	1.231
7634	100	36	29	6	120	49	27	6	-0.274	0.797
7635	892	396	30	7	624	254	27	6	0.542	1.429
7636	20638	10744	31	7	14061	7913	28	7	0.504	1.929
7637	299	109	30	7	247	66	27	7	0.402	1.089
7638	903	386	30	7	591	304	27	6	0.566	1.874
7639	25833	12442	32	9	15273	7030	28	7	0.737	1.766
7640	1181	585	31	7	903	492	27	6	0.416	1.534
7641	67	24	29	7	53	20	27	6	0.485	1.497
7642	791	148	30	7	324	108	26	6	1.305	2.774
7643	1402	212	31	8	1019	204	27	8	0.405	1.404
7644	821	363	31	8	585	269	28	7	0.54	1.447
7645	1014	473	32	9	495	246	28	8	0.976	2.394
7646	72	23	29	7	70	25	27	7	-0.134	0.976
7647	736	273	29	7	545	170	27	6	0.509	1.24
7648	29	7	29	7	25	5	26	6	null	1.147
7649	1566	757	30	7	760	435	28	6	1.073	2.724
7650	293	137	30	7	120	57	27	7	1.483	2.863
7651	2135	632	29	7	1143	458	27	6	0.907	2.52
7652	1350	280	29	7	812	134	26	6	0.777	1.659
7653	20744	11301	31	7	13599	8374	28	7	0.502	1.86
7654	309	80	30	7	238	92	27	7	0.376	1.514
7655	408	90	30	7	220	52	26	6	1.094	1.96
7656	2717	417	30	7	1190	241	27	9	1.165	2.345
7657	2319	707	30	8	1222	237	26	6	1.044	1.779
7658	504	170	30	8	258	78	27	6	1.064	2.04
7659	191	85	30	8	195	97	26	6	0.25	0.959
7660	1150	454	30	7	509	243	27	6	1.057	2.865
7661	3296	1469	30	7	1758	868	27	6	0.921	2.425
7662	95	29	30	7	88	23	27	6	0.205	0.999
7663	1435	568	32	8	764	275	28	8	1.059	1.794
7664	1250	656	33	11	979	488	29	8	0.367	1.318
7665	44	13	32	8	54	14	29	8	-1.184	0.505
7666	7632	3548	30	7	4907	2523	28	6	0.588	1.857
7667	478	256	30	7	465	263	27	6	0.12	1.037
7668	431	115	30	7	156	38	27	6	1.668	3.023
7669	634	258	30	7	221	103	27	7	1.631	3.922
7670	123	72	31	7	116	82	27	6	0.112	1.169
7671	339	73	30	6	247	90	26	6	0.452	1.725
7672	241	102	30	7	119	46	27	6	1.503	2.102
7673	125	295	34	14	130	289	30	12	0.025	0.999
7674	223	136	34	14	163	88	30	10	0.42	1.401
7675	409	193	32	8	173	96	27	7	1.46	2.951
7676	396	149	30	7	198	58	27	6	1.133	1.957
7677	136	53	30	7	112	48	27	6	0.322	1.399
7678	82	22	30	7	82	38	27	6	0.109	1.007
7679	14436	7563	31	8	7970	4248	28	7	0.854	1.935
7680	490	176	31	7	353	110	26	6	0.517	1.326
7681	681	203	30	7	457	110	27	6	0.607	1.469
7682	72	28	29	7	76	31	27	6	-0.074	0.805
7683	1982	780	30	7	1151	500	28	6	0.804	1.954
7684	273	96	29	6	269	88	26	6	0.031	0.952
7685	71	18	29	7	58	15	27	6	0.348	1.341
7686	322	136	29	7	143	65	26	6	1.339	2.294
7687	177	107	30	7	178	117	27	6	0.047	1.086
7688	8015	3164	30	8	2996	585	27	6	1.592	2.143
7689	1161	576	30	6	568	305	26	6	1.003	2.2
7690	414	109	30	7	220	56	27	6	1.035	1.972
7691	171	53	30	7	101	32	27	6	0.83	1.936
7692	281	91	30	7	245	68	26	6	0.24	1.112
7693	1971	826	30	7	1040	546	26	6	0.823	2.437
7694	117	42	30	7	120	43	27	6	-0.109	1.006
7695	479	127	30	7	254	86	27	6	0.993	2.014
7696	105	30	30	7	52	17	27	6	1.528	3.037
7697	333	158	30	7	126	60	26	6	1.595	3.51
7698	948	286	30	7	545	114	26	6	0.838	1.686
7699	45	16	30	6	45	16	26	6	-0.415	0.817
7700	3269	1519	30	7	2191	1122	27	6	0.645	1.805
7701	501	132	30	7	252	88	26	6	0.979	2.306
7702	301	130	30	7	110	42	27	6	1.703	3.087
7703	1263	307	29	7	1246	162	26	6	0.077	0.974
7704	22182	11051	32	9	14366	7951	27	6	0.581	1.921
7705	9314	1720	31	7	2880	976	27	6	1.632	3.928
7706	359	179	30	6	320	177	27	6	0.2	1.141
7707	1593	454	31	8	1104	361	28	7	0.567	1.474
7708	638	286	31	9	199	81	27	6	1.859	3.382
7709	5030	2286	30	7	3628	2002	27	6	0.388	2.286
7710	4895	2120	30	7	3657	1920	26	6	0.387	1.722
7711	597	256	31	8	210	94	27	7	1.642	3.125
7712	40472	19264	34	18	16167	9357	28	7	1.19	4.132
7713	403	180	31	7	211	102	27	6	0.992	2.02
7714	1057	535	30	7	568	298	27	6	0.926	2.1
7715	220	87	30	7	95	36	27	6	1.449	2.825
7716	676	350	30	7	257	136	26	6	1.408	3.095
7717	76	24	30	7	76	20	27	7	-0.058	0.84
7718	628	117	30	7	277	86	27	6	1.094	2.593
7719	1220	478	30	8	1318	294	26	6	0.062	0.743
7720	6525	2917	30	7	3481	1679	27	6	0.893	2.22
7721	21561	11131	31	7	15407	8410	28	7	0.442	1.536
7722	8363	2811	30	8	3005	562	27	6	1.611	2.46
7723	401	125	29	7	223	112	27	6	0.863	2.188
7724	839	429	30	7	463	226	27	6	0.772	1.738
7725	259	76	30	6	263	92	26	6	0.02	0.971
7726	36	10	30	7	46	13	29	9	-2.392	0.352
7727	2637	802	31	8	1408	219	27	6	1.078	1.719
7728	2036	909	31	7	1091	575	28	7	0.904	2.278
7729	852	248	32	7	308	58	29	9	1.623	2.685
7730	41477	29313	33	10	16706	14455	29	9	1.808	5.059
7731	392	197	31	9	162	87	26	5	1.335	2.712
7732	199	52	30	6	140	46	26	6	0.55	1.548
7733	111	54	30	7	81	31	26	6	0.522	1.42
7734	357	171	30	7	172	82	27	6	1.204	2.127
7735	122	30	30	7	78	25	27	6	0.601	1.794
7736	89	35	30	7	90	42	27	6	0.098	0.896
7737	1529	705	30	7	832	383	27	6	0.914	2.081
7738	181	59	34	19	200	67	31	39	-0.316	0.875
7739	9022	1370	31	8	2771	980	27	6	1.594	3.753
7740	58	19	30	7	65	22	26	6	-0.429	0.715
7741	68	20	30	7	59	18	27	6	0.341	1.138
7742	31	8	30	7	28	7	27	6	0	1.029
7743	623	261	33	10	257	119	29	8	1.424	2.562
7744	951	265	32	8	395	108	27	6	1.309	2.485
7745	210	41	31	7	145	51	27	6	0.783	1.579
7746	384	155	30	7	133	54	27	7	1.732	3.053
7747	325	117	31	8	200	96	27	6	0.878	1.848
7748	4591	2165	31	7	3168	1424	27	6	0.617	1.292
7749	92	157	31	7	87	165	28	7	0.138	1.078
7750	415	145	30	7	291	88	28	7	0.589	1.352
7751	68	22	30	6	69	21	27	6	-0.11	0.964
7752	2615	1319	30	7	1801	983	26	6	0.633	1.671
7753	876	411	30	7	520	269	27	6	0.759	1.757
7754	110	49	30	7	90	39	27	6	0.507	1.257
7755	141	72	30	7	149	65	27	6	-0.095	0.844
7756	29	6	30	7	27	6	27	6	null	1.116
7757	1856	922	30	7	1234	731	26	6	0.629	2.054
7758	91	36	30	7	79	30	27	6	0.233	1.128
7759	529	251	30	7	389	164	26	5	0.407	1.246
7760	61	20	29	7	70	21	27	6	-0.322	0.668
7761	486	234	30	7	217	126	26	6	1.248	2.671
7762	3318	1498	30	7	1792	851	26	6	0.896	2.033
7763	47	19	30	7	61	20	27	6	-1.122	0.498
7764	418	92	30	7	166	32	27	6	1.535	2.735
7765	42	10	30	6	50	12	27	6	-1.184	0.54
7766	711	258	31	25	415	190	27	6	0.712	2.074
7767	2318	646	30	8	1657	348	27	6	0.477	1.349
7768	364	124	29	7	162	80	27	7	1.565	2.779
7769	1338	638	30	7	643	339	27	6	1.128	2.497
7770	141	61	30	7	79	36	26	6	1.126	2.094
7771	356	171	30	6	308	159	27	6	0.256	1.1
7772	29	7	30	6	27	5	27	6	null	1.104
7773	31	6	30	7	27	5	26	6	1	0.933
7774	302	138	30	7	326	172	26	6	-0.199	1.115
7775	1102	421	30	7	884	324	27	6	0.487	1.176
7776	50	15	29	6	51	17	26	5	-0.363	0.937
7777	1086	272	30	7	584	130	27	6	0.919	1.878
7778	1064	528	30	7	531	293	26	6	1.008	2.373
7779	1597	258	31	7	611	160	27	7	1.409	2.806
7780	627	303	30	7	440	221	27	6	0.604	1.427
7781	664	145	30	7	253	54	27	6	1.547	2.778
7782	334	121	30	7	318	110	27	6	0.177	1.023
7783	165	83	30	7	157	93	27	6	0.058	1.244
7784	496	116	29	7	370	134	26	6	0.474	1.491
7785	176	81	30	7	166	100	27	7	0.257	1.035
7786	335	86	30	7	129	38	26	6	1.503	3.009
7787	749	262	30	7	213	90	27	6	1.906	4.356
7788	3535	1306	30	7	2324	1122	27	6	0.65	2.053
7789	30	7	30	7	27	9	27	6	null	1.528
7790	2374	866	31	7	2814	863	27	6	-0.23	0.795
7791	298	159	30	7	116	64	26	6	1.562	2.615
7792	37	9	30	7	48	14	27	7	-1.515	0.437
7793	50	15	29	7	65	24	27	6	-0.695	0.647
7794	73	32	31	8	66	31	27	8	0.198	1.178
7795	77	30	31	8	68	27	28	7	0.256	1.262
7796	206	84	30	7	93	34	27	7	1.511	2.474
7797	741	225	30	6	771	218	26	6	-0.033	0.938
7798	1153	226	30	7	878	185	27	7	0.47	1.318
7799	396	109	30	7	182	45	27	6	1.386	2.274
7800	2818	847	30	7	3146	1086	27	6	-0.192	0.926
7801	2580	930	30	7	3245	818	27	6	-0.216	0.729
7802	511	222	30	7	281	151	26	6	0.98	2.219
7803	131	52	30	7	113	50	26	6	0.282	1.113
7804	1978	679	30	6	1180	397	27	6	0.767	1.642
7805	2146	964	30	7	1499	533	26	6	0.584	1.227
7806	357	80	29	6	242	94	27	6	0.553	1.842
7807	2347	839	30	7	331	121	26	6	2.956	7.641
7808	1721	475	30	7	1306	421	26	6	0.346	1.355
7809	353	125	30	7	155	66	27	7	1.216	2.669
7810	423	136	30	7	364	141	26	6	0.345	1.324
7811	1545	525	30	7	979	404	26	6	0.579	1.99
7812	71	24	30	7	72	26	26	6	-0.17	0.858
7813	330	121	29	7	146	48	27	7	1.313	2.264
7814	62	23	29	7	76	27	26	6	-0.505	0.59
7815	326	85	30	7	145	49	26	6	1.359	2.763
7816	886	265	30	7	265	95	27	6	1.802	4.075
7817	3010	929	31	12	3910	1142	28	13	-0.388	0.759
7818	2898	800	30	7	3251	1088	27	7	-0.138	0.936
7819	56	17	29	7	55	20	27	6	0.107	0.961
7820	430	122	29	6	281	126	27	6	0.609	1.704
7821	325	111	30	7	177	60	27	6	0.899	2.015
7822	232	73	30	7	197	91	27	6	0.218	1.456
7823	318	145	30	7	338	168	27	6	-0.134	0.98
7824	86	30	30	8	77	22	27	6	-0.052	1.021
7825	176	87	30	7	175	81	26	6	0.072	0.927
7826	708	334	30	7	661	288	27	7	0.189	0.932
7827	6019	2700	30	7	3799	1681	27	6	0.733	1.617
7828	1634	309	30	7	838	196	27	8	0.943	2.014
7829	427	137	30	7	257	103	27	7	0.832	1.914
7830	359	179	30	7	349	196	27	6	0.104	1.131
7831	55	18	29	7	47	20	26	6	0.474	1.548
7832	1184	288	30	7	639	217	27	6	0.942	2.048
7833	1298	626	30	7	727	339	27	6	0.904	1.773
7834	3153	899	30	7	3881	887	28	7	-0.214	0.784
7835	30	6	30	7	26	7	27	6	16.61	1.159
