1652	1620	482	40	11	1468	710	42	14	0.06	1.529
1653	14519	7563	42	13	14237	7555	43	15	0.094	0.958
1654	293	127	39	12	559	237	43	15	-1.093	0.475
1655	143	60	41	11	113	50	42	14	0.592	1.387
1656	235	84	39	11	234	105	43	15	0.112	1.087
1657	940	311	41	12	985	436	41	13	-0.046	1.096
1658	39434	13785	44	16	55777	16001	46	15	-0.6	0.712
1659	53	20	40	13	84	21	42	13	-1.692	0.461
1660	439	122	38	12	357	146	40	14	0.269	1.456
1661	563	245	40	13	548	288	43	15	-0.019	1.081
1662	56	20	40	12	69	24	42	14	-1	0.661
1663	2093	725	43	15	2219	516	45	15	0.006	0.883
1664	604	274	40	12	678	285	42	14	-0.227	0.841
1665	283	122	40	11	303	120	43	14	0.006	0.969
1666	347	133	40	11	323	154	43	14	0.051	1.223
1667	65	43	42	14	89	43	44	14	-1.305	0.483
1668	323	147	40	11	282	142	42	13	0.161	1.324
1669	541	181	40	12	475	237	42	14	0.03	1.502
1670	3629	1642	40	12	4227	1711	42	13	-0.148	0.785
1671	287	95	39	11	513	203	42	14	-0.867	0.532
1672	1254	319	42	13	1247	300	44	14	0.079	0.999
1673	80	31	39	12	160	62	42	14	-1.469	0.325
1674	49	14	39	12	66	23	43	13	-0.692	0.688
1675	185	71	39	11	146	65	42	14	0.506	1.462
1676	176	65	40	12	155	62	41	14	0.36	1.276
1677	68	20	39	11	88	41	42	13	-0.666	0.569
1678	74	31	41	12	92	34	42	14	-0.953	0.523
1679	328	98	42	13	259	67	42	14	0.489	1.288
1680	2228	899	39	11	2877	998	41	13	-0.243	0.714
1681	143	43	40	11	127	70	42	14	0.386	1.535
1682	53	31	39	11	55	24	42	15	-1.737	0.641
1683	245	74	39	13	223	80	42	14	0.139	1.256
1684	85	29	41	12	120	45	43	17	-0.803	0.51
1685	41	13	40	11	43	15	41	13	null	0.755
1686	499	170	41	15	432	98	42	18	0.273	1.108
1687	3850	1563	39	11	4422	1671	43	14	-0.178	0.833
1688	164	76	39	12	228	80	43	14	-0.482	0.578
1689	990	220	41	14	888	197	43	14	0.309	1.112
1690	322	128	39	12	373	145	42	14	-0.136	0.762
1691	121	40	41	12	105	44	42	14	0.353	1.423
1692	46	17	40	13	71	29	42	16	-2.755	0.283
1693	1619	720	40	12	1628	826	41	13	-0.071	1.254
1694	56	34	39	11	74	54	44	15	-0.778	0.479
1695	682	299	39	11	559	225	43	14	0.458	1.255
1696	158	41	40	12	150	49	43	14	0.403	1.173
1697	126	52	43	13	126	42	43	15	0.038	1.047
1698	488	101	43	14	418	117	45	18	0.211	1.247
1699	127	47	38	12	200	63	40	13	-1.018	0.522
1700	357	110	40	12	347	180	42	14	0.182	1.303
1701	36355	18408	46	16	55826	18603	44	17	-0.859	0.58
1702	288	101	42	14	252	90	42	17	0.274	1.132
1703	352	125	39	11	423	110	41	14	-0.325	0.75
1704	18137	8556	41	12	17334	7497	43	15	0.121	0.902
1705	193	70	40	12	217	77	42	14	-0.043	0.859
1706	91	30	40	11	131	47	44	15	-0.886	0.588
1707	1902	625	40	12	2550	1288	42	14	-0.499	0.965
1708	552	159	41	12	644	165	43	16	-0.175	0.835
1709	1872	395	41	15	3624	674	46	17	-0.952	0.509
1710	1585	757	46	23	3167	1394	50	26	-0.923	0.465
1711	505	217	43	15	494	248	47	21	0.042	1.137
1712	304	120	41	13	300	147	44	15	0.006	1.109
1713	721	210	40	13	571	156	41	14	0.196	1.28
1714	873	239	41	13	1259	320	40	13	-0.54	0.677
1715	301	87	41	15	317	101	44	14	-0.072	0.949
1716	1031	231	41	12	1631	259	43	13	-0.68	0.61
1717	86	31	42	14	120	54	42	14	-0.637	0.618
1718	6014	1639	47	42	6391	1463	45	15	-0.075	0.922
1719	440	85	41	12	440	74	41	14	-0.06	0.992
1720	122	36	40	12	104	41	42	14	0.304	1.284
1721	17975	9530	41	12	17308	9320	43	14	0.098	1.119
1722	174	60	40	11	237	97	44	15	-0.578	0.715
1723	1875	535	42	13	2161	997	43	15	-0.249	1.057
1724	807	221	41	13	953	188	43	16	-0.193	0.792
1725	41	11	40	12	42	13	43	14	16.61	0.742
1726	39	10	40	11	42	14	43	15	null	0.924
1727	246	101	39	12	244	109	44	16	0.014	1.017
1728	1798	815	40	12	1782	964	42	14	0.05	1.162
1729	578	207	41	12	519	232	42	14	0.235	1.267
1730	461	181	40	13	554	164	42	13	-0.193	0.755
1731	175	44	39	12	200	68	42	14	-0.061	0.9
1732	40	12	40	12	43	13	42	14	-1	0.86
1733	176	40	41	13	150	44	44	15	0.353	1.328
1734	183	59	41	12	163	65	42	15	0.14	1.264
1735	97	58	41	12	120	81	44	15	-0.695	0.721
1736	52	19	41	13	74	25	45	15	-1.688	0.455
1737	1795	556	41	13	2060	1137	40	13	-0.19	1.221
1738	4277	1868	40	11	5281	1540	45	15	-0.141	0.663
1739	198	83	38	11	256	95	42	14	-0.419	0.723
1740	39	13	41	12	40	14	43	14	-2	0.893
1741	972	288	40	12	1765	611	42	14	-0.844	0.551
1742	39	10	40	12	41	14	43	15	-1	0.704
1743	10825	3911	41	12	14406	5081	44	14	-0.38	0.746
1744	577	128	39	11	624	128	42	15	-0.197	0.889
1745	40	11	40	12	48	16	42	14	-2.585	0.824
1746	263	98	43	13	233	135	44	15	0.451	1.231
1747	57	19	42	14	73	29	45	16	-1.193	0.38
1748	173	68	42	13	182	76	44	15	-0.105	0.946
1749	152	56	42	12	211	98	45	17	-0.458	0.659
1750	2652	1066	40	12	3263	1217	41	13	-0.334	0.797
1751	42	13	41	12	43	15	42	15	16.61	1.04
1752	426	126	42	13	565	148	44	15	-0.289	0.712
1753	1830	524	42	14	1784	761	44	15	0.036	1.311
1754	89	41	41	13	115	67	46	18	-0.63	0.726
1755	4694	1394	39	11	5109	1886	43	14	-0.15	0.999
1756	41	12	40	12	42	14	44	14	null	0.924
1757	372	142	39	11	409	171	42	14	-0.099	0.911
1758	63	21	39	12	91	36	41	13	-1.034	0.44
1759	123	46	40	12	141	64	43	15	-0.083	0.78
1760	41	11	40	11	45	20	43	15	null	0.59
1761	1664	742	40	11	1721	886	43	14	0.023	1.036
1762	631	255	41	12	687	315	43	13	-0.169	0.987
1763	44	14	40	12	46	12	43	14	0	1.343
1764	384	172	39	12	343	127	42	14	0.162	1.024
1765	47	16	39	12	56	18	42	14	-1.379	0.84
1766	213	62	38	12	252	77	42	14	-0.26	0.824
1767	366	177	39	12	430	182	43	14	-0.272	0.788
1768	133	48	39	12	109	33	43	14	0.233	1.381
1769	116	45	39	12	99	43	43	14	0.39	1.318
1770	174	55	40	12	158	51	42	14	0.306	1.142
1771	2675	479	42	13	4473	1403	44	16	-0.882	0.646
1772	41	14	39	11	40	12	42	14	null	0.886
1773	41	11	40	12	41	11	44	13	null	0.779
1774	54	20	40	12	58	20	43	13	-0.206	0.773
1775	236	85	39	11	200	92	41	14	0.424	1.292
1776	148	39	41	12	231	76	41	13	-0.662	0.576
1777	474	177	40	12	376	199	43	14	0.413	1.635
1778	1162	289	42	13	1523	314	43	14	-0.46	0.751
1779	40	10	39	12	44	15	42	14	1	0.755
1780	3666	1489	41	12	5380	2837	43	14	-0.511	0.942
1781	11020	4129	88	321	15977	3957	71	323	-0.455	0.611
1782	94	38	40	12	123	55	42	13	-0.984	0.656
1783	40	14	40	12	42	15	41	13	null	0.953
1784	2499	390	41	11	4176	1240	43	15	-0.772	0.662
1785	79	37	39	11	104	84	42	14	-0.611	0.745
1786	347	120	41	12	290	85	43	14	0.147	1.177
1787	541	235	40	12	579	280	42	15	-0.081	1.04
1788	454	164	42	13	430	171	44	15	0.316	1.081
1789	43	12	40	12	42	13	42	14	0	0.732
1790	5067	2335	40	11	7623	3242	44	17	-0.524	0.658
1791	134	56	40	13	146	68	43	14	-0.15	1.015
1792	37	10	39	12	42	15	47	107	16.61	0.614
1793	39	9	40	13	49	15	46	107	-3.17	0.716
1794	150	57	40	11	197	73	42	14	-0.425	0.679
1795	94	48	40	13	138	78	45	15	-0.948	0.606
1796	309	104	40	14	342	83	43	14	-0.141	0.818
1797	65	21	41	12	110	46	43	14	-1.628	0.394
1798	618	295	40	12	678	409	42	14	0.003	0.985
1799	2076	624	41	12	3843	1483	44	15	-1.092	0.566
1800	5143	2351	41	12	7763	2979	42	15	-0.503	0.617
1801	6303	813	42	12	9035	1329	44	14	-0.482	0.698
1802	1076	439	40	12	1239	540	44	15	-0.209	0.899
1803	62	18	39	12	87	31	45	15	-0.737	0.495
1804	970	371	40	12	1459	658	43	16	-0.375	0.673
1805	124	48	40	12	123	50	43	14	-0.075	1.059
1806	193	68	40	12	218	70	44	16	-0.034	0.851
1807	901	331	40	12	1133	427	42	14	-0.275	0.762
1808	211	83	39	11	171	82	42	13	0.412	1.488
1809	416	136	41	12	437	139	43	14	-0.135	0.945
1810	43	12	40	12	55	21	43	14	-1.322	0.941
1811	1135	144	40	11	1679	215	42	15	-0.646	0.67
1812	60	17	39	12	67	29	42	14	0	0.858
1813	169	99	40	12	131	87	42	14	1.011	1.599
1814	221	73	40	12	199	70	42	14	0.124	1.159
1815	95	34	40	12	121	40	42	14	-0.52	0.689
1816	1615	531	40	11	2142	899	41	14	-0.423	0.797
1817	5906	1739	40	12	9313	1478	43	14	-0.515	0.586
1818	6171	1771	40	12	9184	2569	45	15	-0.533	0.666
1819	72	22	39	12	96	29	43	14	-0.543	0.633
1820	2832	1016	39	12	6409	2294	43	14	-1.179	0.435
1821	173	48	39	11	178	53	61	305	0.023	0.993
1822	1833	361	40	13	1634	567	43	14	0.118	1.363
1823	232	53	40	12	332	58	43	15	-0.605	0.657
1824	149	55	40	12	207	89	42	14	-0.388	0.644
1825	44	14	39	12	50	15	42	14	-0.807	0.999
1826	51	14	40	12	61	18	44	14	-0.652	0.63
1827	490	135	40	12	687	209	43	15	-0.497	0.705
1828	1060	175	40	13	829	188	43	15	0.363	1.31
1829	499	124	41	12	590	113	41	13	-0.18	0.813
1830	241	61	39	11	344	67	42	15	-0.547	0.65
1831	1134	416	40	13	1702	662	41	14	-0.661	0.712
1832	521	127	40	12	625	150	42	14	-0.34	0.824
1833	1894	692	40	12	2164	843	42	14	-0.247	0.906
1834	6095	1693	42	14	9570	1919	43	13	-0.595	0.602
1835	38	11	39	12	40	12	44	16	0	0.812
1836	48	14	40	11	71	30	43	15	-1.585	0.391
1837	232	94	40	12	319	121	43	13	-0.504	0.649
1838	394	86	40	12	415	98	43	14	-0.123	0.958
1839	9468	2645	43	16	9342	1984	43	14	0.014	0.97
1840	486	112	41	11	650	139	44	15	-0.47	0.732
1841	198	78	40	12	163	62	42	14	0.439	1.314
1842	795	256	41	11	709	291	43	14	0.187	1.265
1843	10662	1657	41	12	9837	1746	45	17	0.12	1.088
1844	40	9	41	13	44	14	43	15	16.61	0.614
1845	323	89	40	12	336	115	44	14	-0.039	0.999
1846	435	171	42	14	495	349	45	16	-0.057	0.911
1847	5787	1672	43	16	5840	2560	47	17	-0.115	1.286
1848	485	154	46	21	754	192	50	22	-0.632	0.596
1849	479	189	46	20	583	274	50	28	-0.283	0.843
1850	588	261	40	12	1090	473	42	15	-0.798	0.529
1851	42	11	41	13	43	14	42	14	1.585	1.317
1852	125	45	39	13	172	68	44	17	-0.561	0.688
1853	259	80	40	12	254	79	44	15	0.151	1.018
1854	245	88	41	13	198	71	45	15	0.457	1.361
1855	60	20	43	13	91	33	46	17	-1.354	0.472
1856	236	87	44	14	236	212	48	18	0.213	1.147
1857	485	181	41	12	422	153	44	14	0.217	1.127
1858	46	13	40	12	95	34	43	14	-2.263	0.276
1859	548	181	40	12	543	163	43	14	-0.036	0.99
1860	216	94	41	12	255	115	44	15	-0.224	0.76
1861	244	96	40	12	306	103	43	16	-0.403	0.716
1862	334	90	40	12	346	93	43	15	-0.064	0.952
1863	110	35	41	12	110	35	43	15	0.199	1.059
1864	1901	584	41	13	2063	765	45	15	-0.165	1.002
1865	902	174	40	12	807	213	43	14	0.264	1.156
1866	329	116	40	13	357	130	43	15	-0.117	0.899
1867	105	31	41	13	158	44	42	13	-1.034	0.565
1868	171	71	40	12	258	68	43	14	-0.585	0.569
1869	107	42	42	14	155	64	44	14	-0.454	0.596
1870	211	68	42	13	188	64	47	17	0.324	1.209
1871	649	228	43	14	791	338	49	19	-0.245	0.836
1872	122	36	40	12	157	56	45	17	-0.149	0.765
1873	2616	775	41	12	2908	1148	46	15	-0.134	1.024
1874	50	17	43	14	66	25	47	17	-0.379	0.847
1875	416	163	43	15	340	108	47	18	0.408	1.168
1876	175	61	40	13	181	72	44	15	-0.12	0.932
1877	202	64	41	13	223	83	44	15	-0.172	0.964
1878	3004	1959	41	12	3378	2411	44	15	-0.056	0.928
1879	2724	581	42	13	3197	587	46	16	-0.243	0.847
1880	3163	1690	41	13	4168	2643	47	18	-0.238	0.882
1881	609	120	41	12	596	105	43	14	0.055	1.022
1882	750	220	40	12	824	180	42	14	-0.102	0.869
1883	1074	230	40	13	1364	316	43	15	-0.372	0.785
1884	244	58	39	11	250	71	43	14	0.088	1.007
1885	200	49	39	11	251	84	45	15	-0.426	0.845
1886	114	47	40	12	163	72	47	18	-0.599	0.62
1887	516	256	43	14	499	251	49	18	0.133	1
1888	93	126	45	15	109	86	50	18	-0.524	0.687
1889	493	90	46	17	398	87	51	20	0.4	1.298
1890	227	66	47	18	279	117	52	23	-0.277	0.828
1891	83	25	40	12	78	27	103	975	-0.038	1.17
1892	48	13	40	12	86	36	44	15	-1.807	0.297
1893	1087	372	40	12	1143	485	42	14	-0.011	1.072
1894	454	149	40	12	497	139	43	15	-0.029	0.854
1895	436	221	40	12	424	180	43	15	0.016	0.98
1896	270	63	40	12	393	87	44	15	-0.589	0.656
1897	43	13	41	12	44	15	43	15	0	0.745
1898	117	48	40	12	145	72	43	14	-0.288	0.819
1899	684	187	40	12	690	213	43	14	0.051	0.996
1900	674	159	40	12	703	208	44	14	0.037	0.975
1901	488	131	40	12	410	101	45	15	0.343	1.183
1902	50	15	39	12	61	22	44	14	-0.585	0.748
1903	107	36	39	11	159	75	42	14	-0.728	0.596
1904	3001	1277	43	22	3982	1669	45	17	-0.534	0.756
1905	42	11	41	14	105	42	45	16	-4.087	0.173
1906	492	202	41	13	447	213	44	15	0.272	1.138
1907	48	15	41	13	98	37	46	15	-3.35	0.201
1908	1525	647	40	12	2039	833	43	14	-0.358	0.714
1909	166	55	40	12	157	68	45	15	0.325	1.196
1910	45	12	40	12	101	40	43	14	-3.026	0.217
1911	1937	577	40	12	2017	602	43	14	-0.071	0.957
1912	1536	387	41	17	1513	424	46	28	0.089	1.025
1913	62	20	41	12	83	26	43	14	-1.276	0.593
1914	901	377	40	12	715	317	44	15	0.372	1.323
1915	149	54	40	12	179	96	44	15	-0.053	0.903
1916	783	231	42	13	735	241	45	15	-0.022	1.121
1917	352	141	43	15	230	91	48	18	0.76	1.689
1918	272	98	45	17	311	128	48	20	-0.301	0.898
1919	138	105	46	16	174	137	49	19	-0.468	0.644
1920	68	22	41	12	87	23	45	14	-0.83	0.627
1921	45	14	41	13	55	22	45	15	0	0.942
1922	124	41	42	13	175	71	46	16	-0.538	0.63
1923	980	383	43	18	1536	710	43	16	-0.485	0.641
1924	523	219	41	13	646	249	45	15	-0.297	0.728
1925	3787	1881	42	13	4220	2097	46	16	-0.235	0.903
1926	280	86	42	14	373	76	48	17	-0.42	0.7
1927	52	14	41	12	69	27	44	14	-0.678	0.459
1928	351	125	39	11	245	100	42	13	0.585	1.689
1929	246	85	40	12	222	91	44	14	0.13	1.26
1930	837	201	41	13	810	234	44	16	0.085	1.064
1931	378	100	41	12	398	119	44	16	-0.055	0.965
1932	667	136	40	12	440	134	44	16	0.694	1.636
1933	1846	711	41	13	2103	864	45	15	-0.275	0.918
1934	272	96	41	12	206	81	47	19	0.46	1.489
1935	191	45	41	13	160	41	45	17	0.431	1.298
1936	98	32	41	13	151	61	43	15	-0.95	0.549
1937	65	21	41	13	83	28	44	14	-0.585	0.644
1938	610	126	39	11	595	116	43	14	0.052	1.021
1939	602	212	40	12	379	146	44	15	0.815	1.752
1940	552	167	40	13	663	214	45	16	-0.287	0.826
1941	82	28	40	13	100	46	45	15	-0.067	0.836
1942	533	102	42	13	771	116	45	16	-0.544	0.67
1943	309	125	41	13	353	162	44	16	-0.314	0.956
1944	167	53	40	12	144	52	46	16	0.43	1.243
1945	3426	1101	42	13	4579	1074	44	15	-0.381	0.686
1946	43	13	41	13	59	24	44	15	-1.907	0.586
1947	230	95	41	12	206	90	44	16	0.276	1.194
1948	42	15	41	12	43	14	45	15	-0.585	0.703
1949	1261	408	42	14	1822	560	48	17	-0.473	0.665
1950	485	219	47	18	639	294	54	26	-0.417	0.806
1951	6627	5125	47	19	6631	5381	55	25	0.035	1.387
1952	282	97	41	14	229	81	46	16	0.356	1.393
1953	97	36	41	13	152	52	43	16	-1.292	0.542
1954	67	21	40	13	83	28	44	16	-0.671	0.935
1955	2103	614	41	13	2335	703	45	15	-0.109	0.909
1956	678	166	45	16	983	347	51	22	-0.594	0.771
1957	222	154	46	17	279	189	53	22	-0.237	0.75
1958	190	77	43	14	213	100	49	17	-0.134	0.955
1959	278	95	45	17	345	101	51	24	-0.336	0.764
1960	459	136	48	19	396	126	55	27	0.347	1.2
1961	1506	842	48	19	1743	1071	57	25	-0.158	0.92
1962	217	85	50	21	215	157	57	28	0.309	1.154
1963	127	63	47	18	163	75	51	24	-0.607	0.638
1964	573	191	41	13	720	222	44	15	-0.448	0.785
1965	58	23	41	14	67	28	45	15	-0.372	0.793
1966	348	126	43	13	365	159	50	18	0.035	1.023
1967	47	16	48	16	62	26	57	24	null	0.619
1968	6159	5808	66	44	4896	4742	80	58	0.389	1.481
1969	562	396	69	48	606	787	83	63	0.262	1.044
1970	58	21	50	25	71	28	54	31	-1.29	0.673
1971	70	25	41	13	103	38	46	15	-1	0.507
1972	132	53	41	12	138	55	45	15	0.102	0.986
1973	168	75	42	14	245	117	49	18	-0.423	0.617
1974	113	73	48	18	142	77	58	24	-0.575	0.653
1975	212	47	42	13	160	49	47	18	0.494	1.633
1976	206	46	43	14	182	59	47	18	0.568	1.258
1977	68	19	41	13	79	29	46	16	-0.158	0.815
1978	64	18	43	13	78	28	48	15	-0.536	0.467
1979	627	203	44	15	746	216	49	19	-0.242	0.79
1980	309	114	44	15	559	190	49	19	-0.951	0.485
1981	1394	433	44	19	1507	369	47	18	-0.055	0.896
1982	1844	372	42	14	1886	430	47	18	-0.005	1.013
1983	10070	3784	45	15	10193	3981	52	21	-0.025	1.006
1984	142	42	483	4702	220	81	486	4288	-0.774	0.582
1985	42	13	149	1662	51	16	225	2689	0.7	0.948
1986	246	85	58	28	203	71	67	38	0.4	1.351
1987	67	16	61	25	108	27	66	29	-1.737	0.387
1988	66	21	39	11	91	35	44	15	-0.714	0.532
1989	229	102	39	12	195	80	45	15	0.484	1.245
1990	162	43	40	14	175	46	45	15	-0.022	0.911
1991	250	68	40	12	250	71	46	16	-0.081	1.039
1992	44	14	41	13	66	25	46	17	-2.503	0.399
1993	474	96	41	13	602	112	46	17	-0.338	0.774
1994	262	100	41	13	217	95	45	15	0.447	1.301
1995	318	66	40	12	273	84	47	16	0.241	1.272
1996	517	244	41	13	940	480	45	16	-0.824	0.538
1997	1752	545	42	14	1623	508	47	17	0.134	1.104
1998	815	321	43	14	756	304	47	17	0.044	1.128
1999	65	24	41	13	106	44	46	18	-1.585	0.418
2000	2365	428	42	15	378	143	47	20	2.788	7.43
2001	208	84	42	14	220	124	47	17	0.106	1.014
2002	335	128	43	14	317	102	47	21	0.105	1.017
2003	63	22	43	15	86	33	48	21	-0.562	0.673
2004	90	27	45	14	121	48	50	20	-0.595	0.63
2005	72	25	39	12	99	35	43	15	-0.755	0.649
2006	110	43	39	13	176	78	44	15	-0.901	0.563
2007	482	192	41	13	401	134	43	16	0.311	1.165
2008	2301	779	41	12	2555	994	45	15	-0.182	0.945
2009	497	192	40	12	427	148	44	16	0.262	1.129
2010	545	178	40	13	430	169	45	16	0.45	1.371
2011	335	128	41	13	233	84	45	15	0.661	1.575
2012	1041	416	41	12	1223	435	46	16	-0.11	0.8
2013	329	88	41	13	295	96	45	16	0.239	1.166
2014	131	39	41	13	149	58	46	16	-0.093	0.905
2015	484	114	42	13	557	126	47	17	-0.298	0.869
2016	652	232	44	15	741	329	49	19	-0.244	1.006
2017	44	14	41	13	47	16	45	16	0	0.703
2018	82	19	39	12	91	29	46	16	0	1.048
2019	56	20	40	12	82	35	43	15	-0.957	0.483
2020	341	102	42	13	335	122	45	17	-0.024	1.07
2021	99	39	42	13	156	51	45	17	-0.974	0.447
2022	74	22	38	12	99	43	43	14	-0.72	0.738
2023	2896	959	40	12	6798	2496	44	14	-1.212	0.45
2024	183	43	40	14	174	64	43	15	0.151	1.199
2025	220	69	40	12	188	71	44	15	0.338	1.275
2026	167	50	40	13	159	42	43	14	0.109	1.088
2027	659	156	40	13	987	293	45	17	-0.608	0.685
2028	453	172	40	13	594	198	45	15	-0.353	0.696
2029	748	149	40	12	763	171	45	17	-0.026	1.003
2030	484	161	43	14	777	192	47	18	-0.739	0.559
2031	1046	425	44	16	1187	513	50	19	-0.133	0.894
2032	65	14	47	16	82	28	54	22	-1.036	0.584
2033	47	14	42	15	60	25	47	18	-1.363	0.535
2034	3013	1986	42	14	3288	2504	46	18	0.125	0.968
2035	4145	1921	41	14	4254	2224	44	15	-0.152	1.109
2036	46	15	41	13	60	21	42	14	-1.766	0.711
2037	1329	404	41	13	1861	623	45	16	-0.445	0.733
2038	62	23	40	13	79	35	44	15	-0.585	0.659
2039	68	25	41	12	87	31	43	14	-0.841	0.708
2040	51	17	40	13	74	31	43	15	-1.644	0.385
2041	51	17	40	12	72	22	52	20	-0.628	0.394
2042	38	10	39	12	43	13	45	15	16.61	0.821
2043	3218	902	44	43	2588	501	45	15	0.373	1.192
2044	5790	1376	44	27	6181	1332	45	16	-0.129	0.927
2045	1294	262	39	13	2055	410	44	16	-0.672	0.621
2046	1963	415	41	14	2185	575	46	16	-0.185	0.93
2047	190	43	39	11	222	50	46	16	-0.21	0.864
2048	565	162	41	13	648	275	46	15	-0.082	0.996
2049	798	229	40	13	755	265	46	16	0.126	1.125
2050	314	119	41	13	569	232	45	16	-0.913	0.556
2051	39	12	41	12	52	20	45	15	null	0.621
2052	1163	265	43	24	1747	238	45	15	-0.576	0.645
2053	323	75	39	13	249	50	43	14	0.417	1.367
2054	67	22	40	13	79	31	45	16	-0.1	0.756
2055	60	20	40	12	74	28	43	15	-0.061	0.709
2056	41	14	40	13	41	12	44	15	null	0.919
2057	338	142	45	16	337	114	50	20	-0.069	0.987
2058	233	91	46	17	184	78	51	22	0.589	1.49
2059	286	70	41	13	382	91	45	17	-0.416	0.723
2060	52	15	41	13	65	27	46	15	-0.848	0.704
2061	514	126	41	13	613	158	44	15	-0.229	0.826
2062	1897	551	40	12	2377	612	44	15	-0.296	0.775
2063	519	141	40	13	352	72	46	16	0.643	1.501
2064	9799	3004	41	14	7428	2765	45	15	0.378	1.43
2065	125	44	40	13	186	53	45	16	-0.832	0.577
2066	542	190	41	13	527	175	45	16	0	1.045
2067	354	110	40	13	336	128	46	16	0.209	1.164
2068	160	66	42	13	147	85	45	16	0.445	1.256
2069	1168	291	41	13	942	264	47	16	0.369	1.264
2070	175	63	46	18	194	101	53	24	0.012	1.038
2071	382	204	46	18	463	255	52	23	-0.25	0.829
2072	41	12	40	13	46	15	45	16	null	0.7
2073	39	13	40	12	44	16	45	17	16.61	0.68
2074	293	73	42	13	373	117	46	16	-0.338	0.782
2075	823	316	45	38	697	228	45	15	0.343	1.155
2076	65	21	41	13	111	47	47	16	-1.31	0.399
2077	2894	1288	39	13	3574	1563	46	17	-0.263	0.81
2078	125	42	40	13	150	53	43	14	-0.168	0.77
2079	54	19	40	12	72	29	45	16	-0.556	0.66
2080	186	58	39	12	205	80	44	14	-0.031	0.935
2081	3530	673	40	13	2800	488	44	15	0.372	1.254
2082	60	19	41	13	88	32	45	17	-1.188	0.565
2083	218	62	40	12	193	75	46	18	0.404	1.303
2084	341	130	44	28	460	183	51	30	-0.369	0.727
2085	72	48	45	25	112	71	49	26	-1.672	0.483
2086	320	127	41	13	338	116	47	16	-0.061	0.91
2087	2916	984	41	14	3245	1072	45	17	-0.149	0.955
2088	2539	807	42	13	375	224	46	16	3.117	8.781
2089	42	13	40	12	45	16	44	15	0	0.832
2090	5810	1944	40	13	8412	2631	46	15	-0.514	0.68
2091	1818	532	41	12	1677	550	44	15	0.134	1.145
2092	157	54	39	12	150	56	44	15	0.168	1.134
2093	538	130	39	13	365	83	44	15	0.834	1.534
2094	734	217	39	12	678	300	45	17	0.088	1.32
2095	59	23	40	13	71	30	45	15	-0.067	0.69
2096	547	159	39	13	640	189	43	15	-0.223	0.843
2097	48	20	39	13	55	20	45	15	-0.17	1.082
2098	317	98	40	13	381	135	45	18	-0.469	0.84
2099	353	104	40	12	371	108	46	16	-0.085	0.956
2100	6484	1954	40	13	9738	2602	45	16	-0.529	0.64
2101	4843	1538	42	14	7364	2339	45	16	-0.59	0.646
2102	205	60	49	58	169	63	61	183	0.377	1.451
2103	92	86	43	15	112	76	50	21	-0.404	0.727
2104	336	64	41	13	294	78	42	14	0.258	1.206
2105	219	62	41	13	205	81	44	15	0.196	1.172
2106	271	118	39	12	284	114	43	15	0.24	0.909
2107	167	51	39	12	174	85	44	15	0.083	1.084
2108	228	98	40	13	216	88	43	15	0.017	1.046
2109	125	45	39	13	115	49	45	15	0.246	1.172
2110	58	23	40	13	85	38	44	14	-0.659	0.76
2111	1350	485	41	14	1641	744	44	15	-0.246	0.851
2112	39	14	39	13	41	13	44	15	null	1.192
2113	171	55	38	13	199	70	43	15	-0.185	0.85
2114	40	14	39	13	44	16	43	15	16.61	1.009
2115	632	134	39	13	665	150	41	14	-0.08	0.958
2116	960	247	40	12	1064	507	42	15	-0.315	1.161
2117	5791	1657	39	12	9137	2540	44	14	-0.582	0.622
2118	4939	1497	40	13	7628	2380	46	16	-0.617	0.664
2119	45	15	41	13	54	19	45	16	-1	0.664
2120	4407	1681	42	14	4539	2015	49	19	-0.011	1.12
2121	933	252	42	14	1130	378	48	17	-0.253	0.848
2122	59	17	39	13	81	33	44	16	-1.04	0.594
2123	38	10	41	14	44	13	44	15	null	0.98
2124	45	16	42	14	59	25	47	17	-1.737	0.615
2125	102	41	48	20	154	65	56	27	-1.196	0.515
2126	209	260	47	19	360	1094	56	29	-0.687	0.624
2127	232	62	41	13	218	72	45	16	0.135	1.203
2128	313	88	43	14	298	76	49	20	0.144	1.048
2129	107	55	43	15	137	81	50	20	-0.301	0.73
2130	39	11	40	14	47	20	45	16	null	1.095
2131	126	48	38	11	182	57	42	14	-0.85	0.597
2132	803	245	40	13	1118	343	42	13	-0.53	0.712
2133	1219	355	40	13	1799	638	44	15	-0.47	0.668
2134	5483	2411	41	13	9876	2220	42	12	-0.582	0.461
2135	37	10	39	12	43	15	44	14	null	0.941
2136	41	16	40	13	44	18	43	15	null	1.074
2137	64	20	40	13	73	30	45	16	0.126	0.916
2138	69	23	40	13	105	36	44	14	-1.026	0.501
2139	549	134	41	13	527	145	44	15	0.069	1.071
2140	281	95	40	13	197	61	44	16	0.556	1.536
2141	548	133	39	12	597	189	45	16	-0.068	0.967
2142	968	302	40	13	944	227	50	18	0.008	1.012
2143	552	169	41	14	589	154	45	14	-0.082	0.9
2144	42	14	40	12	47	18	45	16	0	0.746
2145	308	91	40	13	309	75	43	14	0.017	0.988
2146	209	73	40	14	203	73	44	16	-0.009	1.173
2147	653	221	39	13	733	209	47	15	-0.201	0.865
2148	194	61	39	13	213	71	42	14	-0.084	0.894
2149	99	35	37	12	100	33	44	15	0.173	1.109
