2881	70	22	34	10	143	55	39	11	-1.367	0.364
2882	48	16	32	8	82	26	39	11	-1.619	0.343
2883	640	185	33	9	925	326	38	11	-0.58	0.715
2884	172	71	33	10	341	153	39	11	-1.052	0.438
2885	92	34	32	10	165	69	38	11	-1.047	0.473
2886	198	54	33	10	469	102	39	11	-1.285	0.358
2887	750	147	32	9	1152	387	38	10	-0.618	0.689
2888	321	163	33	10	731	276	37	11	-1.092	0.312
2889	84	26	32	9	167	58	37	10	-1.376	0.379
2890	934	208	32	10	1285	311	39	12	-0.395	0.722
2891	432	140	33	9	835	273	37	10	-0.948	0.487
2892	86	33	33	9	156	77	37	10	-1	0.421
2893	571	239	33	9	1001	338	38	13	-0.721	0.473
2894	59	19	35	27	96	43	44	55	-1.029	0.579
2895	120	36	32	9	237	86	37	11	-1.186	0.474
2896	74	24	33	9	143	44	38	11	-1.349	0.384
2897	139	58	33	9	252	120	38	11	-0.922	0.485
2898	299	102	33	10	714	253	38	11	-1.205	0.371
2899	147	78	32	9	348	198	37	11	-1.69	0.452
2900	494	226	33	9	928	365	38	11	-0.829	0.465
2901	18886	8084	35	12	33487	11362	39	12	-0.838	0.529
2902	291	113	33	10	594	196	37	10	-1.082	0.442
2903	55	18	32	9	95	34	38	11	-1.111	0.365
2904	3818	2130	33	10	6206	2879	38	12	-0.669	0.512
2905	325	151	33	10	732	282	39	13	-1.059	0.338
2906	202	81	32	9	429	160	38	10	-1.131	0.386
2907	897	401	33	10	1411	552	37	11	-0.655	0.558
2908	553	281	33	9	678	300	37	11	-0.19	0.731
2909	136	36	32	8	248	64	38	11	-0.91	0.483
2910	117	33	33	10	243	53	37	11	-1.304	0.384
2911	81	27	33	10	184	48	39	12	-1.688	0.293
2912	901	293	33	9	1542	534	38	11	-0.997	0.593
2913	112	35	33	9	240	78	37	10	-1.253	0.368
2914	1131	493	33	9	2085	741	38	11	-0.826	0.435
2915	173	80	34	10	360	133	37	10	-1.118	0.37
2916	196	61	33	10	378	118	39	22	-1.083	0.486
2917	33	10	33	9	42	14	37	11	null	0.761
2918	188	70	33	9	294	120	38	11	-0.684	0.618
2919	63	23	33	9	109	43	38	12	-1.509	0.415
2920	859	337	32	9	1727	682	37	10	-0.98	0.496
2921	4560	1365	34	9	6369	2930	36	9	-0.585	0.85
2922	323	155	31	8	708	287	37	10	-1.078	0.369
2923	87	29	32	9	202	74	37	12	-1.4	0.321
2924	86	24	33	10	168	43	37	10	-1.379	0.382
2925	44	14	32	9	64	16	39	11	-1.7	0.513
2926	39	11	34	10	63	25	38	12	-2.059	0.405
2927	911	350	32	9	1423	432	38	11	-0.534	0.566
2928	672	241	33	9	1135	471	37	11	-0.715	0.641
2929	4933	1629	33	9	5971	3020	37	10	-0.414	1.236
2930	9683	3858	33	10	14611	6070	38	11	-0.575	0.709
2931	49	13	33	10	128	36	37	10	-2.388	0.148
2932	56	19	34	10	96	29	36	10	-1.295	0.344
2933	68	18	33	10	99	29	38	11	-0.886	0.606
2934	497	123	33	9	724	229	36	10	-0.59	0.706
2935	35	10	32	9	61	18	37	10	-2.459	0.428
2936	34	5	32	9	65	32	39	10	-2.524	0.206
2937	189	88	31	8	358	138	36	10	-0.978	0.391
2938	822	183	31	8	1277	269	36	10	-0.651	0.636
2939	333	141	33	10	668	355	38	10	-0.977	0.553
2940	68	49	34	10	118	44	39	13	-1.604	0.338
2941	931	548	33	10	3190	1869	38	12	-1.745	0.236
2942	35	10	33	10	40	16	37	11	1	1.16
2943	68	23	33	8	196	42	39	11	-2.322	0.208
2944	1712	880	33	10	2753	1449	37	11	-0.704	0.646
2945	80	25	32	8	196	62	38	10	-1.68	0.275
2946	164	63	32	10	309	79	38	10	-1.125	0.404
2947	65	18	33	9	120	33	37	11	-1.392	0.328
2948	1046	482	33	10	1874	818	37	11	-0.821	0.491
2949	37	10	33	9	61	28	37	10	-3.17	0.348
2950	318	129	32	9	480	174	37	10	-0.659	0.592
2951	95	30	33	9	186	62	36	10	-1.177	0.413
2952	356	98	32	10	713	146	37	10	-0.941	0.453
2953	94	34	33	9	190	61	37	10	-1.241	0.386
2954	65	20	34	10	130	49	36	11	-1.485	0.322
2955	822	226	32	10	1307	277	37	10	-0.6	0.606
2956	32	9	32	9	37	11	37	11	null	0.759
2957	3160	1174	33	10	4283	2024	39	11	-0.418	0.854
2958	39	12	32	9	68	22	37	11	-1.954	0.332
2959	93	32	33	10	199	78	37	10	-1.442	0.368
2960	69	36	34	13	122	46	40	17	-1.639	0.331
2961	262	96	35	11	462	243	41	15	-1.02	0.729
2962	2093	1015	34	10	3712	1925	39	12	-0.806	0.668
2963	1465	717	34	10	2401	1425	37	11	-0.678	0.701
2964	72	18	33	9	172	50	38	11	-1.838	0.291
2965	71	22	33	9	147	51	38	11	-1.439	0.359
2966	33804	21705	39	18	39320	20940	41	17	-0.285	0.815
2967	3647	1073	35	11	4700	2319	40	14	-0.409	1.129
2968	79	45	33	9	163	116	41	71	-1.618	0.386
2969	790	323	33	10	1328	577	38	12	-0.732	0.568
2970	237	85	34	10	371	145	38	12	-0.533	0.574
2971	224	94	33	9	329	166	37	10	-0.605	0.581
2972	32	10	33	9	33	9	37	10	-1.585	0.873
2973	31	7	33	9	38	12	37	10	null	0.717
2974	10340	4270	35	17	20346	7360	39	13	-0.919	0.466
2975	61	22	33	10	179	75	37	10	-2.209	0.199
2976	186	77	34	10	538	214	38	10	-1.621	0.277
2977	175	74	32	10	368	143	37	10	-1.149	0.368
2978	1109	476	33	10	2083	637	36	10	-0.852	0.446
2979	52	19	32	9	133	42	36	10	-2.276	0.181
2980	713	289	33	10	943	406	37	11	-0.451	0.798
2981	75	23	32	10	205	48	38	16	-2.104	0.235
2982	53	16	33	8	80	18	37	21	-1.131	0.502
2983	40	11	34	9	62	16	37	10	-2.379	0.587
2984	233	78	32	9	326	152	37	10	-0.547	0.773
2985	45	13	35	9	66	26	43	14	-0.387	0.52
2986	308	151	33	9	554	327	37	11	-0.992	0.609
2987	704	232	33	9	634	329	36	11	0.312	1.299
2988	444	246	33	10	730	495	36	10	-0.735	0.716
2989	33	8	33	9	34	11	36	10	null	0.773
2990	2130	870	33	9	5032	1259	38	11	-1.122	0.36
2991	131	48	33	10	301	140	37	10	-1.195	0.331
2992	40	11	33	9	66	22	36	11	-1.939	0.398
2993	1248	746	32	9	2727	1372	36	10	-1.117	0.385
2994	39	10	32	9	53	26	37	12	-1.115	0.556
2995	96	35	34	10	206	80	36	11	-1.5	0.393
2996	184	68	32	10	397	142	36	9	-1.027	0.363
2997	51	16	33	10	74	26	36	11	-1.087	0.482
2998	196	74	32	9	407	160	37	10	-1.031	0.415
2999	42	11	32	10	80	30	36	11	-2	0.282
3000	2388	1125	32	9	6038	1550	35	10	-1.147	0.327
3001	2048	778	37	33	4223	1972	44	32	-1.059	0.615
3002	319	76	32	9	592	205	36	10	-0.974	0.584
3003	85	38	32	9	180	59	36	10	-1.343	0.325
3004	1911	879	33	9	2749	1710	36	11	-0.481	1.097
3005	451	213	33	9	645	299	36	10	-0.472	0.628
3006	111	46	33	10	198	91	38	12	-0.813	0.506
3007	1051	564	33	10	701	403	36	10	0.698	1.507
3008	102	39	33	9	202	85	36	10	-1.244	0.477
3009	87	26	33	10	201	50	37	10	-1.594	0.312
3010	114	48	40	63	299	104	40	37	-1.854	0.259
3011	325	154	33	10	448	236	37	11	-0.456	0.734
3012	60	15	33	10	98	29	35	10	-1.29	0.395
3013	127	43	32	9	289	139	36	10	-1.239	0.39
3014	13382	4857	34	10	28838	13678	38	12	-1.049	0.589
3015	97	31	32	10	210	55	36	11	-1.349	0.36
3016	436	130	33	10	895	283	36	11	-0.872	0.451
3017	2253	974	33	10	4894	2307	36	12	-1.076	0.534
3018	2048	812	33	10	4332	2266	36	10	-1.15	0.541
3019	45	11	33	9	69	23	36	11	-1.093	0.457
3020	921	296	34	12	2026	474	36	10	-1.113	0.419
3021	94	32	33	10	214	78	36	10	-1.392	0.348
3022	41	11	33	10	72	26	36	10	-2.129	0.265
3023	54	14	32	9	86	34	37	11	-1.155	0.496
3024	36	9	33	9	64	18	34	10	null	0.348
3025	48	14	33	8	65	19	36	10	-1.585	0.435
3026	275	91	33	9	651	254	37	10	-1.36	0.4
3027	93	28	32	8	165	49	36	10	-1.08	0.459
3028	174	46	32	8	305	108	36	10	-0.96	0.54
3029	207	78	32	9	398	157	36	10	-0.802	0.422
3030	53	19	32	9	85	25	35	10	-1.336	0.38
3031	96	34	33	9	180	84	37	11	-1.297	0.475
3032	3064	1492	33	11	3220	1950	37	11	-0.181	1.211
3033	106	43	32	9	196	86	36	10	-1.146	0.453
3034	2291	931	34	10	4805	2226	36	10	-1.12	0.508
3035	33	8	32	9	37	10	36	10	0	0.634
3036	44	10	35	10	64	24	40	15	-1.585	0.391
3037	103	30	33	9	199	64	36	10	-1.211	0.419
3038	48	11	33	10	74	27	36	10	-1.044	0.413
3039	111	33	33	9	268	84	36	11	-1.572	0.32
3040	76	29	34	9	222	84	36	10	-2.025	0.276
3041	399	110	32	9	745	189	36	11	-0.904	0.5
3042	3202	1200	33	10	6003	1448	37	10	-0.794	0.478
3043	106	32	34	10	283	88	37	11	-1.622	0.271
3044	33	9	33	10	36	11	36	12	null	0.89
3045	180	79	33	9	396	197	37	11	-1.292	0.481
3046	371	155	33	10	707	377	36	10	-0.885	0.604
3047	2494	474	33	10	3314	1358	37	11	-0.542	0.878
3048	1463	818	32	9	2168	1421	36	10	-0.546	0.922
3049	242	73	32	9	317	115	37	11	-0.59	0.793
3050	92	34	32	10	218	62	35	10	-1.799	0.301
3051	32	10	33	10	37	12	36	10	null	1.14
3052	136	62	33	10	289	147	36	12	-1.415	0.416
3053	2031	693	33	11	3129	967	38	11	-0.479	0.626
3054	70	19	33	9	115	36	36	9	-1.04	0.464
3055	84	33	34	9	154	56	37	10	-1.403	0.38
3056	12410	6143	33	10	27418	12345	37	10	-1.023	0.434
3057	233	98	33	11	528	145	37	11	-1.111	0.321
3058	60	24	33	10	103	46	36	11	-1.379	0.467
3059	625	276	33	10	2101	955	37	11	-1.631	0.271
3060	158	37	33	9	325	97	37	11	-1.134	0.437
3061	75	28	33	10	136	56	37	10	-0.968	0.405
3062	352	81	32	9	573	151	37	11	-0.681	0.614
3063	1750	981	33	10	2557	1539	37	10	-0.415	0.829
3064	154	63	33	10	282	182	37	10	-0.737	0.591
3065	220	110	32	9	380	239	38	15	-0.886	0.577
3066	969	226	33	9	1489	476	36	11	-0.548	0.659
3067	68	78	33	10	112	35	38	12	-1.623	0.333
3068	49	12	34	9	80	32	37	12	-1.415	0.368
3069	121	48	33	9	261	116	37	10	-1.243	0.395
3070	380	112	33	10	669	138	38	11	-0.869	0.518
3071	168	49	33	10	318	110	36	11	-1.18	0.494
3072	61	19	32	9	114	42	37	11	-1.292	0.356
3073	1108	416	33	11	1684	368	38	11	-0.617	0.585
3074	62	27	33	9	104	40	38	12	-1.277	0.356
3075	55	16	33	9	77	33	37	11	-0.856	0.529
3076	104	53	36	16	198	102	43	46	-1.222	0.41
3077	105	34	33	9	183	78	38	12	-1.101	0.573
3078	419	206	34	9	597	263	37	13	-0.412	0.629
3079	1289	248	32	10	1750	414	38	11	-0.479	0.748
3080	1031	450	32	9	2258	1179	36	11	-1.172	0.575
3081	426	162	35	15	923	318	35	10	-1.102	0.41
3082	146	48	32	9	342	102	37	11	-1.365	0.36
3083	1067	519	33	10	715	441	36	12	0.859	1.447
3084	310	138	33	10	687	133	37	10	-1.122	0.351
3085	45	17	31	8	79	28	36	10	-1.7	0.345
3086	108	44	33	10	220	117	37	10	-0.86	0.41
3087	143	50	33	10	362	167	35	9	-1.382	0.345
3088	45	16	32	9	65	23	38	11	-1.954	0.324
3089	71	21	36	38	167	58	36	11	-1.813	0.289
3090	221	79	32	9	384	160	37	10	-0.96	0.584
3091	581	159	32	10	1187	492	35	10	-1.001	0.539
3092	65	19	33	10	85	31	37	11	-0.479	0.633
3093	534	198	32	9	1121	319	37	10	-0.923	0.412
3094	82	28	32	9	173	80	36	11	-1.566	0.449
3095	368	144	33	9	715	388	35	10	-0.9	0.659
3096	676	560	34	12	1269	1250	41	19	-0.805	0.584
3097	38	11	35	12	48	17	41	19	-1.459	0.638
3098	163	81	34	10	341	191	38	13	-1.117	0.432
3099	274	62	34	9	482	112	40	29	-0.823	0.538
3100	235	95	33	11	443	112	37	11	-0.897	0.443
3101	59	19	33	10	197	73	38	11	-2.54	0.153
3102	87	26	32	9	136	36	38	11	-1.042	0.522
3103	103	42	33	9	231	123	36	10	-1.447	0.387
3104	1005	493	33	10	1980	1114	37	11	-0.959	0.578
3105	313	112	32	9	656	240	37	11	-1.21	0.459
3106	137	67	31	9	392	187	38	11	-1.979	0.286
3107	66	21	33	10	120	43	38	16	-1.472	0.422
3108	332	189	33	10	580	413	36	11	-0.734	0.6
3109	498	96	33	10	798	214	36	11	-0.699	0.632
3110	260	141	33	10	526	292	35	10	-1.08	0.443
3111	20578	11386	34	11	32163	18943	38	11	-0.725	0.974
3112	72	24	33	9	165	57	37	10	-1.632	0.296
3113	47	12	32	10	74	28	37	11	-1.181	0.516
3114	106	44	32	10	222	77	36	10	-1.554	0.365
3115	294	151	33	11	588	311	36	11	-1.162	0.472
3116	173	82	32	9	360	215	36	10	-1.037	0.422
3117	81	21	32	9	254	71	36	10	-2.007	0.214
3118	260	89	33	12	556	139	36	11	-0.955	0.384
3119	72	27	31	9	137	48	37	11	-1.17	0.402
3120	50	15	33	9	116	58	38	10	-1.774	0.247
3121	115	51	33	9	271	139	37	11	-1.417	0.364
3122	67	24	32	10	167	69	38	10	-1.758	0.284
3123	2072	708	33	12	3138	697	38	11	-0.558	0.623
3124	182	65	32	9	382	124	37	11	-1.19	0.417
3125	84	23	33	10	140	59	36	10	-1.147	0.533
3126	830	427	32	9	1731	953	37	12	-0.985	0.445
3127	41	16	33	10	64	26	37	11	-1.474	0.593
3128	85	25	33	11	256	76	38	11	-2.049	0.238
3129	138	50	32	10	331	99	37	11	-1.493	0.343
3130	227	110	32	9	393	220	37	11	-0.806	0.574
3131	44	17	33	9	72	27	36	11	-2.222	0.459
3132	137	48	33	9	297	141	36	11	-1.322	0.502
3133	123	62	33	10	286	144	36	11	-1.393	0.355
3134	34	10	32	9	45	17	36	10	-1.222	0.582
3135	1857	1029	34	18	6491	2458	38	11	-1.607	0.207
3136	631	233	35	15	1311	369	37	11	-1.076	0.409
3137	60	24	32	10	143	51	37	10	-2.218	0.249
3138	461	219	32	9	836	453	37	11	-0.799	0.588
3139	144	55	33	9	285	132	43	91	-1.369	0.442
3140	169	50	32	10	311	107	36	10	-0.844	0.487
3141	83	41	32	9	167	97	37	10	-1.284	0.312
3142	50	16	36	32	174	59	57	137	-3.288	0.106
3143	935	423	35	19	2319	782	39	12	-1.226	0.333
3144	2096	584	33	12	6194	1443	38	12	-1.446	0.324
3145	596	249	32	10	1088	450	37	11	-0.841	0.506
3146	45	14	33	10	73	35	38	11	-0.823	0.494
3147	885	532	32	9	1746	1172	38	10	-0.861	0.565
3148	33	9	33	10	36	10	37	11	16.61	0.776
3149	98	27	32	9	195	78	37	10	-1.196	0.431
3150	81	28	33	9	168	56	37	12	-1.385	0.317
3151	124	46	33	9	338	100	38	11	-1.519	0.246
3152	122	32	32	9	182	62	36	9	-0.692	0.614
3153	585	265	33	9	1063	454	36	10	-0.71	0.477
3154	52	21	33	10	112	67	38	11	-1.445	0.29
3155	99	41	35	11	199	85	39	14	-1.086	0.402
3156	1111	538	35	12	1587	718	44	49	-0.376	0.64
3157	205	78	33	11	389	155	39	11	-0.953	0.469
3158	534	297	33	10	1020	549	37	11	-0.896	0.453
3159	83	33	32	10	161	63	36	10	-1.256	0.386
3160	56	19	33	10	68	23	37	10	-0.562	0.725
3161	5091	3480	35	11	9591	6095	39	15	-0.927	0.543
3162	52	15	35	11	94	34	39	12	-1.613	0.323
3163	167	80	33	10	384	197	39	12	-1.397	0.346
3164	156	51	33	9	315	112	38	12	-0.776	0.414
3165	44	18	33	9	59	22	37	11	-0.918	0.557
3166	698	378	33	10	1080	680	37	11	-0.639	0.73
3167	1508	904	33	10	3130	1892	36	11	-0.987	0.417
3168	1378	749	33	10	2298	1267	37	11	-0.706	0.569
3169	159	249	38	21	307	386	48	37	-1.371	0.402
3170	70	27	38	17	123	52	48	26	-1.198	0.432
3171	51	17	31	9	110	58	37	11	-1.536	0.295
3172	465	197	32	9	608	335	38	11	-0.356	0.869
3173	39	12	33	10	61	20	37	10	-1.652	0.549
3174	51	20	32	9	87	37	36	10	-1.474	0.378
3175	1045	423	33	11	2411	743	36	11	-1.09	0.362
3176	1029	418	32	9	2261	823	36	11	-0.914	0.414
3177	57	17	32	9	119	46	36	11	-1.968	0.32
3178	63	20	33	9	158	49	38	17	-2.31	0.235
3179	228	81	33	12	487	163	41	46	-1.129	0.423
3180	911	500	32	9	1483	821	38	11	-0.576	0.566
3181	77	26	32	8	159	61	36	10	-1.27	0.329
3182	41	11	33	10	77	26	37	11	-2.55	0.264
3183	116	46	33	10	325	89	36	10	-1.919	0.288
3184	70	27	32	9	146	76	37	11	-1.599	0.384
3185	326	144	33	10	569	266	37	10	-0.794	0.549
3186	73	28	32	9	143	50	38	11	-1.446	0.474
3187	75	21	32	10	122	41	36	11	-0.88	0.505
3188	48	14	34	10	83	40	37	11	-1.585	0.398
3189	115	32	33	9	245	62	38	12	-1.466	0.374
3190	102	28	32	9	205	50	38	11	-1.239	0.408
3191	340	121	33	10	759	178	37	10	-1.247	0.372
3192	51	16	33	10	93	31	37	10	-1.833	0.322
3193	84	33	33	10	157	81	37	11	-1.249	0.508
3194	35	9	32	9	41	14	37	11	0.322	0.777
3195	5594	3258	34	10	9904	5362	38	10	-0.703	0.495
3196	102	32	38	17	226	64	47	30	-1.547	0.335
3197	691	443	35	13	1116	717	41	16	-0.693	0.573
3198	3260	957	33	10	6195	1355	40	12	-0.854	0.501
3199	47	14	33	11	77	32	35	10	-1.791	0.413
3200	330	101	32	9	551	155	36	11	-0.604	0.541
3201	580	266	33	10	1134	550	38	12	-1.023	0.528
3202	61	21	32	10	145	62	37	11	-1.874	0.294
3203	142	45	32	9	279	91	35	10	-1.146	0.453
3204	52	39	33	10	78	26	37	11	-1.585	0.356
3205	68	26	34	10	114	28	38	11	-1.35	0.443
3206	78	32	32	10	183	77	38	11	-1.698	0.321
3207	284	62	32	9	553	137	37	11	-1.031	0.487
3208	375	125	32	10	617	173	38	11	-0.732	0.565
3209	46	17	31	9	106	20	36	10	-2.605	0.184
3210	51	14	32	9	98	21	37	11	-1.84	0.271
3211	75	23	33	9	160	59	37	11	-1.549	0.334
3212	605	118	33	10	1075	304	37	11	-0.782	0.562
3213	6156	2994	33	11	9727	5327	38	12	-0.643	0.706
3214	95	43	33	10	206	85	36	10	-1.347	0.407
3215	164	61	31	9	323	88	37	12	-1.053	0.404
3216	167	42	33	9	337	85	37	11	-1.222	0.447
3217	41	11	33	10	63	15	39	11	-1.392	0.483
3218	462	201	35	11	1242	521	38	12	-1.283	0.3
3219	145	38	33	10	286	77	38	11	-1.108	0.444
3220	198	56	33	10	478	144	36	11	-1.296	0.371
3221	46	17	33	10	81	38	37	11	-1.478	0.376
3222	46	11	33	10	124	54	37	12	-2.515	0.16
3223	899	215	32	9	2025	346	37	11	-1.067	0.423
3224	450	108	33	10	844	182	38	11	-1.007	0.51
3225	1204	756	33	14	3064	1792	37	10	-1.469	0.357
3226	50	20	33	12	82	31	36	11	-1.339	0.408
3227	1207	619	34	11	1739	808	38	17	-0.47	0.637
3228	94	30	34	10	206	70	37	12	-1.521	0.322
3229	168	45	34	10	393	129	37	10	-1.499	0.38
3230	1898	345	34	10	2934	747	36	10	-0.584	0.657
3231	296	102	33	10	595	179	37	11	-0.99	0.453
3232	55	20	33	10	104	28	37	11	-1.63	0.307
3233	60	19	34	10	91	31	36	11	-1.107	0.528
3234	457	162	33	10	688	208	37	12	-0.645	0.641
3235	207	316	39	20	503	1497	48	30	-0.877	0.555
3236	257	131	37	15	564	326	43	20	-1.22	0.416
3237	90	37	32	10	179	85	41	37	-1.322	0.491
3238	87	30	33	11	146	52	38	12	-0.974	0.411
3239	55	17	33	11	123	36	39	11	-1.923	0.294
3240	46	13	32	10	91	28	36	11	-1.728	0.313
3241	46	14	33	11	79	38	38	12	-1.263	0.437
3242	34	11	32	9	36	10	37	11	null	0.816
3243	148	96	36	17	289	282	44	26	-0.826	0.496
3244	1681	1023	35	14	2551	1796	43	21	-0.34	0.789
3245	98	43	35	11	184	83	39	13	-1.247	0.457
3246	20527	11884	35	11	32680	19361	39	11	-0.708	0.901
3247	99	48	33	10	180	79	39	13	-0.859	0.453
3248	190	59	38	43	381	110	40	14	-1.076	0.449
3249	1457	646	33	10	2796	1084	37	11	-0.844	0.451
3250	1009	390	36	41	1640	528	37	11	-0.695	0.55
3251	312	156	32	9	592	241	36	11	-0.934	0.423
3252	344	90	32	10	479	160	37	11	-0.459	0.763
3253	105	30	32	10	176	43	36	10	-0.98	0.529
3254	54	18	32	9	113	46	37	11	-1.743	0.373
3255	74	22	33	10	134	49	37	11	-1.254	0.393
3256	35	10	33	10	37	10	37	10	16.61	1.3
3257	112	26	33	10	211	47	37	11	-1.198	0.451
3258	42	16	32	10	85	32	37	11	-2	0.323
3259	238	87	32	9	474	148	38	11	-0.915	0.428
3260	41	12	32	10	85	20	37	12	-2.087	0.289
3261	3153	1090	36	33	3737	1062	38	12	-0.061	0.773
3262	5328	3469	33	10	9360	6365	37	12	-0.782	0.793
3263	105	40	33	10	201	80	37	11	-1.322	0.425
3264	1548	568	32	12	2849	807	36	10	-0.806	0.488
3265	69	31	32	10	164	63	36	10	-2.079	0.291
3266	609	273	32	10	2166	1034	36	11	-1.776	0.257
3267	114	31	31	9	185	72	36	11	-0.627	0.597
3268	138	45	32	9	274	144	35	9	-1.1	0.496
3269	174	68	31	9	341	91	36	10	-0.809	0.374
3270	300	155	32	10	650	383	36	11	-1.354	0.563
3271	631	210	32	10	1004	313	36	11	-0.633	0.625
3272	32	9	32	10	37	10	37	12	16.61	0.994
3273	30	10	33	10	38	12	38	11	2.322	1.001
3274	90	37	33	10	189	96	37	12	-1.558	0.486
3275	87	31	33	10	218	81	37	11	-1.871	0.272
3276	49	14	32	9	83	28	38	10	-1.244	0.466
3277	577	279	36	12	964	409	43	16	-0.777	0.531
3278	111	28	33	10	237	60	39	13	-1.21	0.376
3279	35	10	36	20	58	21	48	122	null	0.382
3280	1033	466	32	10	2285	863	36	11	-1.229	0.429
3281	138	51	33	9	269	80	37	11	-1.027	0.394
3282	48	18	32	9	74	29	35	10	-1.087	0.547
3283	1178	752	34	11	2961	1926	37	21	-1.505	0.372
3284	613	241	32	10	798	325	37	12	-0.575	0.782
3285	57	19	32	9	80	27	35	11	-0.933	0.517
3286	64	25	32	10	129	38	35	10	-1.985	0.317
3287	443	103	31	9	495	203	36	11	-0.247	1.049
3288	317	143	32	10	462	228	37	11	-0.639	0.66
3289	31	8	32	10	37	10	37	11	null	0.791
3290	1922	909	33	9	4723	1736	36	10	-1.196	0.354
3291	871	335	32	10	1507	382	37	11	-0.804	0.513
3292	51	16	31	9	97	31	37	10	-1.585	0.354
3293	86	37	32	10	178	86	38	11	-1.513	0.395
3294	1420	654	32	10	2730	1325	39	12	-0.961	0.558
3295	66	18	32	10	150	52	38	12	-1.614	0.328
3296	174	57	33	10	342	98	37	11	-0.908	0.416
3297	1613	894	33	10	3858	2693	37	12	-1.374	0.584
3298	1243	288	33	10	2687	586	37	11	-1.144	0.452
3299	297	117	31	9	599	145	36	10	-0.803	0.383
3300	2088	1166	33	10	5190	2220	35	9	-1.1	0.321
3301	1351	788	32	10	5003	1558	37	11	-2.222	0.232
3302	95	28	33	10	184	62	38	11	-1.287	0.429
3303	34	13	32	10	42	11	37	11	-2.322	0.727
3304	313	110	32	9	424	94	37	10	-0.34	0.652
3305	157	44	32	9	267	89	37	11	-0.907	0.553
3306	314	156	33	10	729	304	38	13	-1.247	0.361
3307	7244	2328	33	11	14960	3531	39	16	-0.96	0.457
3308	317	176	33	11	452	299	37	12	-0.493	0.751
3309	146	52	32	10	344	119	37	11	-1.371	0.347
3310	201	68	32	10	391	183	37	11	-1.023	0.504
3311	722	644	34	15	1412	1417	41	19	-0.961	0.646
3312	40	14	35	13	68	21	41	15	-1.893	0.438
3313	99	38	33	10	190	76	39	12	-1.206	0.412
3314	57	17	32	9	104	32	37	12	-1.848	0.315
3315	35	11	32	10	46	26	36	11	-1.585	0.812
3316	324	127	33	10	804	235	37	11	-1.347	0.352
3317	2489	949	33	11	5830	1260	39	11	-1.09	0.36
3318	2046	1125	31	10	4614	2477	37	10	-1.115	0.495
3319	99	28	31	9	197	82	36	10	-1.146	0.48
3320	204	85	31	10	404	167	35	10	-0.918	0.449
3321	711	209	31	9	1008	446	37	11	-0.555	0.788
3322	344	58	33	10	828	138	37	11	-1.301	0.394
3323	62	18	32	10	122	48	39	11	-1.332	0.375
3324	48	15	32	10	100	36	37	11	-1.951	0.276
3325	46	14	33	10	73	21	36	10	-1.28	0.393
3326	44	14	33	10	77	24	37	11	-1.807	0.305
3327	250	64	33	10	464	138	37	12	-0.972	0.513
3328	484	88	33	11	903	167	39	14	-0.923	0.522
3329	86	26	32	10	221	74	37	12	-1.751	0.278
3330	66	22	32	10	132	60	38	12	-1.463	0.32
3331	73	20	32	10	145	38	37	11	-1.466	0.368
3332	241	107	32	10	567	276	37	12	-1.232	0.362
3333	121	46	33	10	242	112	38	12	-1.188	0.481
3334	2435	847	33	10	5849	1201	39	11	-1.116	0.369
3335	33	10	32	10	37	10	37	11	null	1.052
3336	34	6	33	10	52	24	40	14	-2.322	0.282
3337	44	12	32	10	67	26	36	12	-1.158	0.406
3338	44	14	32	9	72	23	37	10	-1.628	0.368
3339	247	91	32	9	499	154	36	10	-0.993	0.42
3340	689	275	33	10	1707	691	38	11	-1.296	0.407
3341	569	133	35	20	938	199	38	13	-0.692	0.584
3342	1508	566	33	10	2534	1128	38	12	-0.783	0.731
3343	228	92	33	10	477	205	36	10	-1.226	0.446
3344	32	10	32	10	37	12	37	11	null	0.919
3345	335	98	32	10	589	249	40	25	-0.91	0.647
3346	4021	1285	38	90	6326	1922	58	246	-0.56	0.601
3347	173	46	33	10	323	87	38	12	-1.015	0.483
3348	298	75	32	11	478	182	37	11	-0.832	0.658
3349	86	26	33	11	247	76	37	11	-1.811	0.24
3350	62	21	32	10	140	56	37	12	-1.83	0.286
3351	32	12	32	10	37	10	38	11	null	1.047
3352	70	19	32	10	232	49	37	11	-2.322	0.179
3353	169	52	33	10	326	96	36	11	-1.015	0.424
3354	110	32	33	10	235	84	38	11	-1.366	0.399
3355	39	12	38	11	49	23	40	11	-1.585	0.772
3356	58	17	34	22	103	43	43	65	-1.401	0.374
3357	128	37	32	10	263	62	38	11	-1.218	0.434
3358	288	113	32	10	535	257	37	10	-0.898	0.576
3359	1620	493	33	10	2267	1062	38	12	-0.401	0.795
3360	105	38	32	10	151	67	37	12	-0.578	0.644
3361	47	16	32	10	82	28	38	11	-1.939	0.355
3362	1317	485	32	10	2323	659	37	11	-0.686	0.503
3363	167	61	32	9	305	95	37	12	-0.959	0.455
3364	121	44	32	10	301	149	38	12	-1.242	0.347
3365	87	25	32	10	204	85	38	12	-1.544	0.397
3366	173	58	32	10	324	123	38	11	-0.954	0.509
3367	124	140	34	13	225	233	42	23	-1.31	0.433
3368	62	26	37	15	88	34	48	28	-1.031	0.611
3369	72	26	31	9	240	58	36	11	-2.529	0.178
3370	612	167	32	10	993	198	38	11	-0.586	0.57
3371	70	20	32	10	161	48	36	11	-1.673	0.298
3372	63	21	32	10	142	52	38	12	-1.82	0.312
