8194	134	82	37	12	299	143	36	12	-1.478	0.351
8195	205	91	37	12	332	123	36	12	-0.687	0.48
8196	40	11	37	12	41	14	36	12	-1.222	0.657
8197	38	14	37	12	34	12	34	11	null	1.441
8198	560	259	37	12	384	187	35	12	0.484	1.473
8199	1273	361	38	13	2110	563	34	12	-0.768	0.584
8200	1429	394	38	13	2123	817	35	13	-0.656	0.723
8201	707	180	37	12	931	345	36	13	-0.606	0.854
8202	91	31	37	13	147	50	34	11	-1.066	0.448
8203	381	299	38	13	10374	8119	37	13	-4.829	0.032
8204	415	150	38	12	732	201	37	12	-0.884	0.508
8205	46	16	36	11	54	18	36	11	-1.392	0.67
8206	2582	1025	38	13	3503	1163	37	13	-0.368	0.685
8207	370	149	37	12	568	285	35	12	-0.807	0.759
8208	10295	4602	40	14	12234	5040	37	12	-0.322	0.787
8209	757	272	39	14	1107	496	37	13	-0.556	0.761
8210	48	15	37	13	60	20	36	13	-1.07	0.564
8211	123	40	38	12	278	85	34	11	-1.579	0.328
8212	97	31	37	12	191	71	34	11	-1.182	0.38
8213	53	18	38	12	64	25	35	12	-1.17	0.594
8214	202	64	37	12	323	96	36	14	-0.856	0.57
8215	182	75	38	12	338	155	36	12	-1.093	0.499
8216	76	25	37	13	149	40	35	12	-1.546	0.291
8217	3449	1419	37	12	5057	2124	35	12	-0.539	0.699
8218	263	81	37	12	317	103	35	12	-0.281	0.871
8219	77	26	38	12	147	48	35	12	-1.558	0.307
8220	6988	3251	38	12	1129	593	36	11	2.612	7.551
8221	167	69	38	13	339	145	36	12	-1.138	0.394
8222	51	15	39	13	65	25	37	12	-0.794	0.503
8223	665	302	38	13	1140	529	35	12	-0.805	0.568
8224	1481	700	38	13	1357	605	35	12	0.104	1.048
8225	125	55	38	14	186	92	36	11	-0.973	0.623
8226	36	12	37	12	43	17	35	13	null	0.863
8227	50	19	38	13	53	19	36	12	-1	0.819
8228	3671	1159	39	24	5776	1145	36	13	-0.576	0.581
8229	1171	701	38	12	1952	1060	34	12	-0.896	0.558
8230	502	183	38	13	940	241	34	12	-0.792	0.449
8231	58	21	37	12	72	27	35	12	-0.898	0.605
8232	21501	10966	38	12	26746	14351	36	12	-0.29	0.895
8233	70	27	37	13	152	58	35	12	-1.639	0.272
8234	72	30	37	12	126	30	36	13	-1.482	0.363
8235	1249	493	37	12	1684	849	36	12	-0.405	0.943
8236	618	185	36	12	1119	265	35	12	-0.853	0.512
8237	7417	3337	37	12	1201	627	37	14	2.606	7.405
8238	43	14	38	12	97	37	37	13	-4.437	0.187
8239	21278	8350	40	15	26993	10807	40	15	-0.376	0.874
8240	115	63	39	14	335	386	37	14	-1.932	0.285
8241	349	168	37	12	222	138	36	13	0.891	2.129
8242	701	271	38	13	1445	289	37	12	-1.016	0.436
8243	296	121	37	12	331	131	36	11	-0.073	0.864
8244	1223	349	39	20	1870	490	37	13	-0.47	0.623
8245	672	168	36	12	1082	210	35	11	-0.685	0.59
8246	50	16	37	13	76	27	35	11	-1.585	0.422
8247	672	286	37	12	989	537	35	12	-0.616	0.78
8248	38	12	37	12	34	12	35	12	0	1.042
8249	692	383	37	12	1036	588	35	11	-0.677	0.7
8250	709	254	38	13	1287	348	35	12	-0.862	0.487
8251	103	47	37	13	262	123	34	12	-1.677	0.261
8252	6874	3230	38	13	8301	3803	35	11	-0.233	0.77
8253	610	227	37	13	1153	275	36	13	-0.902	0.443
8254	6947	3174	40	22	1189	614	38	13	2.453	7.083
8255	229	155	38	13	488	539	37	13	-0.846	0.56
8256	744	315	37	12	1037	436	36	12	-0.466	0.686
8257	638	219	37	13	1200	553	36	13	-0.926	0.602
8258	403	153	37	12	672	334	37	14	-0.83	0.658
8259	213	67	38	13	383	106	35	11	-1.115	0.514
8260	595	234	37	12	2361	614	38	13	-1.937	0.193
8261	1471	448	39	13	1750	491	36	12	-0.218	0.814
8262	57	20	38	12	80	32	35	12	-1.244	0.499
8263	540	254	38	14	375	171	36	13	0.591	1.454
8264	101	36	37	13	289	137	36	12	-1.994	0.262
8265	48	20	38	13	52	18	35	12	-1.926	0.619
8266	328	153	38	13	586	342	36	13	-0.755	0.571
8267	44	16	37	14	53	20	41	16	0	0.402
8268	4943	2138	40	15	5937	2435	40	19	-0.267	0.727
8269	245	151	40	16	404	202	39	20	-0.845	0.569
8270	40	13	38	13	43	15	36	12	-0.193	0.944
8271	6205	2697	37	12	1036	498	37	14	2.542	6.731
8272	1156	327	38	13	1454	574	37	14	-0.353	0.878
8273	42	14	37	12	47	16	36	12	-0.737	0.686
8274	65	23	37	12	83	28	35	13	-0.666	0.551
8275	1358	357	39	12	2045	564	36	13	-0.643	0.658
8276	1192	427	37	12	2189	549	35	13	-0.85	0.499
8277	926	520	38	13	1234	628	36	13	-0.28	0.637
8278	42	13	39	13	45	24	37	13	-0.807	0.753
8279	70	23	38	14	148	42	36	12	-1.891	0.28
8280	2065	955	37	12	2983	1403	35	12	-0.515	0.705
8281	100	30	37	11	184	76	36	13	-1.269	0.433
8282	43	13	37	12	63	21	35	13	-2.273	0.404
8283	116	48	37	12	267	117	34	12	-1.639	0.319
8284	89	40	37	12	120	47	35	12	-0.828	0.545
8285	36	11	37	13	36	12	35	12	null	0.901
8286	1378	556	38	12	2032	821	35	11	-0.556	0.679
8287	38	11	38	12	42	17	35	11	-2.585	0.846
8288	36	11	37	13	34	11	37	12	-1.585	0.917
8289	103	45	37	12	449	187	37	13	-2.642	0.16
8290	116	37	37	12	206	82	37	13	-1.054	0.472
8291	377	146	37	12	800	258	36	13	-1.074	0.414
8292	63	24	39	14	83	27	36	12	-1	0.54
8293	840	482	37	12	1273	768	35	12	-0.646	0.719
8294	77	30	37	13	147	47	35	12	-1.585	0.346
8295	813	344	36	12	1349	541	37	12	-0.607	0.549
8296	62	25	37	13	97	51	37	13	-1.149	0.386
8297	215	111	39	14	419	220	38	15	-1.077	0.423
8298	9971	4570	41	15	10076	5344	40	16	-0.02	1.265
8299	258	97	39	14	280	136	38	14	-0.268	1.013
8300	1558	856	38	13	2127	1151	36	12	-0.532	0.699
8301	373	129	37	13	571	318	34	12	-0.61	0.68
8302	51	17	36	12	110	35	35	12	-2.097	0.231
8303	95	39	36	12	124	38	35	12	-0.715	0.608
8304	58	18	37	12	74	39	35	12	-0.585	0.654
8305	38	12	37	12	38	14	36	12	0.415	0.998
8306	88	34	36	12	126	61	37	13	-0.799	0.638
8307	1379	691	37	13	1902	801	37	13	-0.436	0.628
8308	205	80	39	14	365	155	35	12	-0.858	0.493
8309	11805	5009	38	13	16927	6909	37	12	-0.51	0.74
8310	11860	4453	38	13	15758	7386	37	12	-0.522	1.052
8311	195	74	37	13	368	119	37	14	-1.055	0.472
8312	6271	2131	37	12	8033	2855	37	14	-0.312	0.821
8313	954	407	38	12	1486	720	37	14	-0.797	0.651
8314	234	100	38	13	356	159	37	13	-0.663	0.624
8315	698	289	38	12	1862	922	38	13	-1.446	0.445
8316	74	30	37	13	138	62	37	13	-1.544	0.343
8317	50	17	40	14	65	28	37	12	-0.885	0.733
8318	65	25	38	14	122	72	35	12	-1.371	0.329
8319	98	36	38	13	145	52	36	13	-0.797	0.528
8320	698	213	37	14	1182	330	36	12	-0.841	0.568
8321	51	17	38	13	68	23	36	12	-1.485	0.49
8322	39	14	38	13	37	14	35	11	16.61	1.189
8323	133	56	37	13	262	111	36	13	-1.319	0.407
8324	583	239	38	14	963	502	37	13	-0.786	0.642
8325	60	20	38	14	97	30	35	12	-1.678	0.378
8326	47	16	37	12	46	18	37	12	-0.459	0.846
8327	750	256	38	13	992	478	36	12	-0.377	0.975
8328	929	421	38	14	1325	795	37	13	-0.405	0.846
8329	959	443	39	14	1408	694	36	12	-0.644	0.653
8330	194	71	38	13	384	109	36	12	-1.004	0.371
8331	82	34	37	12	140	56	36	12	-1.135	0.442
8332	75	27	38	12	124	45	36	13	-1.178	0.415
8333	49	18	38	13	48	18	35	13	0	0.918
8334	217	94	41	20	995	189	38	15	-2.308	0.182
8335	130	50	42	15	199	66	42	20	-0.746	0.508
8336	100	53	41	16	158	170	42	18	-0.726	0.594
8337	743	408	39	14	1060	602	38	15	-0.461	0.743
8338	39	14	37	13	44	17	36	13	-1.807	0.941
8339	38	15	38	13	37	12	36	15	-1	0.849
8340	49	16	38	13	61	25	36	15	-1.536	0.661
8341	51	14	37	13	67	22	37	13	-1.158	0.497
8342	38	14	38	13	38	14	37	13	null	0.902
8343	173	61	40	13	304	88	40	14	-0.955	0.451
8344	183	61	41	15	258	113	41	16	-0.7	0.824
8345	43	15	39	14	48	19	37	13	-1.874	0.723
8346	111	27	37	13	229	63	37	12	-1.314	0.369
8347	56	19	37	13	80	25	37	13	-1.144	0.427
8348	1280	622	38	13	1266	621	35	11	0.039	1.065
8349	61	24	37	13	87	33	36	13	-1.091	0.48
8350	2116	492	39	15	3283	825	37	13	-0.631	0.64
8351	37	13	37	13	37	13	36	13	null	1.005
8352	501	162	38	12	833	243	36	12	-0.745	0.558
8353	6297	3077	38	13	7642	3843	36	12	-0.272	0.974
8354	813	398	38	19	1107	463	37	12	-0.405	0.66
8355	40	13	37	12	45	19	37	13	-1	0.992
8356	37	11	38	13	37	14	36	13	null	0.858
8357	1057	364	38	13	1564	288	37	12	-0.494	0.6
8358	57	20	36	12	70	28	37	13	-0.659	0.562
8359	220	71	37	12	253	107	37	13	-0.158	0.884
8360	49	17	39	13	56	19	36	13	-1	0.643
8361	75	27	38	12	113	40	38	13	-1.019	0.482
8362	1109	522	38	13	1256	615	36	12	-0.264	0.967
8363	59	23	37	14	76	33	37	14	-0.604	0.642
8364	4669	1481	38	13	5509	2499	38	14	-0.294	1.076
8365	51	15	38	13	70	24	36	14	-1.047	0.436
8366	132	34	38	13	187	71	37	12	-0.625	0.636
8367	1065	356	37	13	1581	340	37	14	-0.492	0.611
8368	126	45	37	13	221	106	35	12	-0.856	0.476
8369	509	138	38	12	584	124	36	12	-0.252	0.836
8370	162	75	37	12	306	151	36	12	-1.211	0.455
8371	181	83	39	14	321	124	39	16	-0.856	0.484
8372	37	12	38	13	36	12	37	13	null	1.242
8373	38	12	37	12	39	15	36	13	-1	1.246
8374	41	14	38	13	46	19	37	13	-0.807	0.755
8375	168	59	38	14	246	73	37	13	-0.607	0.603
8376	245	103	38	12	283	146	39	14	-0.316	0.947
8377	562	192	37	12	862	189	37	13	-0.694	0.574
8378	216	71	37	12	343	95	36	12	-0.818	0.564
8379	244	111	37	12	297	115	37	13	-0.453	0.721
8380	526	221	38	14	770	386	37	15	-0.536	0.777
8381	182	58	37	13	325	101	37	13	-1.01	0.492
8382	54	24	37	12	69	30	36	13	-1.093	0.708
8383	68	24	36	12	110	33	34	12	-1.379	0.377
8384	163	72	37	13	299	143	36	12	-0.977	0.53
8385	46	13	36	12	61	22	36	13	-1.379	0.558
8386	43	15	37	13	84	34	37	14	-2.737	0.275
8387	200	120	38	12	381	271	37	13	-0.856	0.448
8388	1640	751	38	13	2191	988	38	13	-0.331	0.723
8389	37	13	38	13	35	13	36	12	-2	1.01
8390	6064	2386	40	14	8232	2675	36	13	-0.39	0.669
8391	178	87	37	12	357	193	36	12	-1.136	0.376
8392	52	14	39	15	50	19	39	15	0	0.97
8393	57	21	38	13	63	27	37	13	-0.585	0.681
8394	59	23	37	12	68	29	35	12	-0.485	0.757
8395	40	12	37	12	42	22	36	12	1.585	0.732
8396	620	270	37	12	1722	643	36	12	-1.469	0.308
8397	45	16	37	13	54	21	36	12	-0.663	0.971
8398	275	82	37	13	266	126	36	13	0.037	1.046
8399	8872	4121	38	13	6595	3617	36	13	0.425	1.868
8400	5253	1288	38	13	6461	2055	35	11	-0.328	0.861
8401	5128	2186	36	12	7939	1531	34	11	-0.445	0.509
8402	1286	680	35	11	1784	896	35	11	-0.447	0.681
8403	64	20	36	12	91	26	33	11	-1.128	0.535
8404	769	336	34	11	284	136	34	12	1.538	3.127
8405	129	74	33	11	214	139	33	11	-0.963	0.544
8406	211	78	34	11	264	120	32	11	-0.415	0.812
8407	95	36	34	11	167	70	33	11	-1.213	0.487
8408	2925	1361	35	11	4382	1617	33	11	-0.491	0.593
8409	80	26	35	11	125	47	34	11	-1.095	0.526
8410	65	26	34	11	84	28	34	11	-0.921	0.622
8411	2946	1038	34	11	3147	1451	34	11	-0.199	1.122
8412	43	15	34	11	64	24	33	11	-1.585	0.483
8413	962	436	33	11	2044	596	32	10	-1.088	0.38
8414	59	20	33	11	67	25	33	11	-0.29	0.768
8415	440	147	33	11	637	283	32	10	-0.469	0.813
8416	1604	634	34	11	2396	912	33	11	-0.573	0.652
8417	4760	1928	34	12	6286	2236	33	12	-0.366	0.711
8418	5560	2448	35	12	8554	1936	35	11	-0.451	0.504
8419	49	23	38	12	56	19	41	15	null	1.23
8420	69	28	34	11	127	51	34	12	-1.392	0.389
8421	347	134	34	11	576	206	34	12	-0.74	0.596
8422	49	16	34	11	65	25	34	12	-1.047	0.505
8423	168	85	34	11	270	104	33	11	-0.775	0.507
8424	120	61	33	11	189	88	33	11	-1.126	0.557
8425	42	13	35	15	48	16	36	23	-0.778	0.892
8426	65	58	36	12	70	64	36	13	-0.354	1.028
8427	3651	1553	35	12	8187	2766	34	12	-1.045	0.376
8428	678	299	33	11	997	411	34	11	-0.599	0.644
8429	142	64	34	10	223	91	34	11	-0.791	0.496
8430	172	64	34	11	241	110	33	11	-0.701	0.71
8431	138	46	33	11	194	73	34	12	-0.664	0.669
8432	88	29	33	11	146	58	33	10	-1.036	0.439
8433	1028	384	33	11	1509	508	34	11	-0.582	0.631
8434	4204	1776	34	12	5627	2085	34	11	-0.369	0.7
8435	37	13	36	12	34	10	33	11	-1	1.47
8436	572	203	38	13	1011	449	39	15	-0.901	0.576
8437	46	22	37	13	58	69	37	15	-1.138	0.843
8438	124	78	35	13	229	80	35	13	-1.17	0.398
8439	758	206	33	11	1216	241	35	12	-0.671	0.59
8440	15473	6334	35	11	20406	8000	34	12	-0.346	0.733
8441	870	267	35	11	926	370	33	11	-0.219	1.154
8442	921	360	34	11	1262	510	34	12	-0.527	0.791
8443	615	269	36	12	803	451	33	11	-0.422	1.03
8444	37	13	35	12	32	10	33	11	null	1.48
8445	102	44	34	11	200	98	33	11	-1.309	0.438
8446	1761	870	33	11	2269	991	33	11	-0.506	0.704
8447	88	41	33	11	207	84	33	11	-1.771	0.288
8448	174	47	34	11	266	71	33	11	-0.816	0.608
8449	156	53	35	11	225	96	33	11	-0.676	0.655
8450	599	253	34	11	1023	320	34	11	-0.754	0.505
8451	33	11	33	10	33	12	33	10	16.61	1.05
8452	436	148	35	11	1536	589	34	11	-2.034	0.285
8453	3130	1373	36	12	4865	1978	35	11	-0.635	0.593
8454	1145	451	35	12	1655	497	35	12	-0.502	0.599
8455	69	21	37	13	88	26	35	12	-0.656	0.649
8456	61	25	35	11	74	26	35	11	-0.686	0.772
8457	408	164	34	11	642	201	33	11	-0.548	0.552
8458	34	11	34	11	42	13	33	11	null	0.622
8459	1629	445	35	11	2163	659	34	12	-0.397	0.79
8460	2277	900	35	12	3986	1311	34	12	-0.785	0.535
8461	119	49	35	11	170	71	33	12	-0.634	0.623
8462	276	113	34	11	435	180	33	11	-0.753	0.652
8463	2923	1340	35	12	4491	2097	34	11	-0.663	0.706
8464	803	312	35	11	1295	422	33	11	-0.67	0.549
8465	7438	2817	35	12	7630	3198	34	12	0.055	1.003
8466	141	53	34	11	268	87	33	14	-0.962	0.42
8467	45	12	35	11	63	21	34	15	-1.206	0.539
8468	8677	3863	35	11	10122	4159	34	12	-0.231	0.836
8469	428	165	36	12	1582	591	33	11	-1.97	0.247
8470	1175	413	36	12	1403	579	34	11	-0.366	0.905
8471	168	64	35	12	326	158	34	12	-1.126	0.504
8472	50	15	35	11	71	23	34	11	-1.087	0.504
8473	298	124	34	11	485	202	34	11	-0.639	0.561
8474	49	19	35	11	51	15	37	13	-0.788	0.881
8475	798	226	35	11	1870	640	34	12	-1.208	0.442
8476	1320	511	34	11	973	335	34	12	0.499	1.296
8477	214	97	35	12	252	126	33	12	-0.312	0.865
8478	1031	326	34	11	1493	461	33	12	-0.51	0.661
8479	247	94	34	11	410	162	33	12	-0.795	0.61
8480	194	81	34	11	320	125	33	11	-0.689	0.488
8481	149	53	34	11	289	93	33	11	-1.23	0.43
8482	195	79	34	11	245	107	33	11	-0.252	0.791
8483	93	36	35	12	171	70	33	11	-1.193	0.355
8484	316	150	35	12	549	294	34	13	-0.819	0.638
8485	7761	3534	40	63	9270	3702	41	101	-0.163	0.749
8486	421	149	36	11	1528	560	34	11	-1.947	0.255
8487	3809	1680	36	12	4887	2185	35	12	-0.364	0.762
8488	46	15	35	12	57	21	34	11	-1	0.68
8489	157	66	35	11	276	111	34	11	-0.919	0.478
8490	1016	306	33	10	1337	519	34	11	-0.487	0.858
8491	110	52	34	11	228	94	34	12	-1.291	0.37
8492	55	21	41	133	94	35	38	105	-1.585	0.348
8493	635	206	34	12	835	309	33	11	-0.515	0.807
8494	90	29	35	12	131	49	33	11	-0.84	0.607
8495	2025	806	38	23	2805	785	34	12	-0.507	0.673
8496	179	80	34	11	325	136	34	12	-0.969	0.424
8497	34	12	35	20	34	11	36	32	null	0.98
8498	732	311	35	20	1232	556	36	32	-0.82	0.634
8499	110	53	35	11	211	88	34	11	-1.143	0.37
8500	121	47	35	11	230	91	33	10	-1.136	0.442
8501	150	43	35	11	269	68	33	12	-0.922	0.467
8502	1551	581	35	11	2951	1350	34	12	-1.022	0.661
8503	439	157	46	73	1487	564	53	143	-1.877	0.278
8504	243	105	37	12	400	165	36	13	-0.729	0.558
8505	93	37	37	12	151	79	36	12	-0.794	0.565
8506	3577	1624	36	11	4728	2414	35	12	-0.342	0.856
8507	45	15	37	13	54	18	36	13	-0.83	0.674
8508	2091	766	36	12	3438	902	36	12	-0.706	0.552
8509	71	23	34	11	232	69	34	11	-2.373	0.186
8510	93	34	34	11	144	61	34	11	-0.913	0.518
8511	1671	763	37	27	2342	658	34	10	-0.385	0.608
8512	726	364	35	11	1052	479	34	11	-0.58	0.632
8513	343	110	35	11	588	104	33	11	-0.722	0.487
8514	19151	5909	37	14	19466	7722	35	12	-0.084	1.183
8515	180	52	36	11	256	97	34	11	-0.556	0.672
8516	203	88	35	12	273	131	34	12	-0.473	0.658
8517	463	132	35	12	741	278	34	11	-0.67	0.631
8518	239	110	34	11	552	232	35	12	-1.341	0.39
8519	1322	587	34	11	2584	1281	35	12	-1.052	0.647
8520	813	328	35	11	532	112	36	13	0.827	1.303
8521	66	23	36	12	85	35	36	13	-0.666	0.726
8522	193	76	36	12	375	87	35	12	-0.95	0.344
8523	897	366	36	12	329	147	37	12	1.636	3.043
8524	1220	507	39	13	1989	549	37	12	-0.688	0.491
8525	252	73	40	14	406	129	41	15	-0.764	0.592
8526	219	106	42	16	347	190	42	17	-0.69	0.629
8527	77	25	37	13	106	41	38	15	-0.645	0.546
8528	411	175	35	11	655	309	35	12	-0.706	0.659
8529	1987	1166	36	12	3168	1918	34	11	-0.715	0.706
8530	8199	3781	36	12	8642	3799	34	11	-0.008	0.984
8531	93	36	34	11	227	62	34	11	-1.796	0.289
8532	125	40	34	11	246	63	34	12	-1.167	0.386
8533	920	331	36	12	1399	486	35	12	-0.617	0.646
8534	286	102	35	12	510	174	35	13	-0.972	0.528
8535	1347	604	34	12	2035	1049	34	12	-0.611	0.806
8536	7751	5146	36	12	9167	6015	35	11	-0.164	0.751
8537	878	222	37	12	486	139	36	11	0.979	1.913
8538	212	66	37	13	393	135	36	13	-1.013	0.493
8539	135	54	38	13	264	85	35	12	-1.144	0.413
8540	723	355	37	13	931	470	37	13	-0.36	0.817
8541	667	237	38	13	1085	390	37	12	-0.694	0.585
8542	17018	7562	39	14	21608	8917	40	15	-0.365	0.721
8543	1997	826	44	16	2982	1444	45	20	-0.57	0.831
8544	961	760	50	28	1494	1235	54	36	-0.716	0.649
8545	256	140	43	26	365	216	44	34	-0.664	0.709
8546	43	14	36	13	59	18	35	12	-1.893	0.457
8547	140	67	36	12	231	95	34	12	-1.036	0.506
8548	148	61	35	11	224	103	34	11	-0.807	0.574
8549	638	289	36	11	1033	468	35	12	-0.68	0.557
8550	3813	1568	36	12	8955	2694	34	12	-1.179	0.361
8551	1361	519	35	11	1822	472	34	12	-0.348	0.661
8552	1350	538	35	11	2220	992	34	11	-0.788	0.731
8553	7277	4881	35	11	8514	5895	34	11	-0.204	1.121
8554	800	230	37	13	479	114	40	16	0.861	1.694
8555	1527	511	38	13	2157	942	39	17	-0.626	0.887
8556	106	35	37	12	177	64	36	13	-1.092	0.48
8557	1058	347	36	12	1556	546	37	12	-0.519	0.686
8558	384	164	38	14	496	188	36	12	-0.285	0.741
8559	134	57	36	12	190	69	35	12	-0.746	0.628
8560	820	239	37	11	1999	780	35	12	-1.367	0.45
8561	2138	888	37	12	3135	1486	35	12	-0.543	0.803
8562	85	26	36	11	166	65	34	12	-1.333	0.383
8563	624	369	35	11	1094	579	34	11	-0.897	0.487
8564	656	300	35	11	888	335	34	11	-0.493	0.619
8565	69	29	35	11	101	47	34	11	-0.878	0.509
8566	147	62	35	12	294	104	35	11	-1.219	0.421
8567	39	13	37	13	57	30	39	16	-3.459	0.909
8568	525	208	36	12	801	291	34	11	-0.629	0.564
8569	19013	13644	37	12	31886	24374	35	12	-0.849	0.966
8570	1516	617	37	21	3612	757	35	12	-1.173	0.35
8571	848	366	40	13	513	126	38	14	0.858	1.369
8572	139	51	40	14	252	107	38	13	-1.015	0.507
8573	129	61	42	15	206	83	38	13	-0.991	0.476
8574	235	100	41	14	415	166	37	12	-0.97	0.522
8575	457	101	37	12	661	126	35	11	-0.53	0.657
8576	410	105	37	12	643	135	34	11	-0.623	0.591
8577	169	81	37	12	229	139	35	12	-0.373	0.643
8578	50	20	38	13	67	41	38	15	-0.807	0.851
8579	233	86	36	13	333	100	35	12	-0.507	0.624
8580	62	22	35	11	132	42	34	11	-1.845	0.252
8581	736	388	35	11	1026	509	34	10	-0.465	0.662
8582	51	17	35	12	60	22	33	10	-0.9	0.525
8583	1334	499	36	12	1750	511	34	11	-0.338	0.68
8584	34	10	37	12	37	13	33	11	null	0.955
8585	51	15	36	12	71	28	33	11	-1.17	0.508
8586	1073	348	37	12	1414	460	34	11	-0.369	0.748
8587	1256	577	36	12	2646	1099	36	13	-1.009	0.449
8588	3265	1487	41	14	130	50	38	13	5.257	34.07
8589	4767	2096	41	13	6183	3145	40	14	-0.39	0.918
8590	402	161	41	14	674	249	41	15	-0.729	0.607
8591	436	201	41	14	867	393	39	13	-0.926	0.437
8592	245	97	39	13	389	147	37	13	-0.72	0.605
8593	1021	406	38	12	1447	612	36	13	-0.417	0.735
8594	256	87	37	12	514	147	36	12	-1.061	0.451
8595	253	99	36	11	384	179	34	12	-0.704	0.635
8596	627	239	36	12	1101	272	34	10	-0.751	0.468
8597	126	56	36	12	243	111	35	11	-1.326	0.408
8598	1023	437	36	12	1470	563	34	11	-0.568	0.598
8599	49	18	38	12	55	20	35	13	-1	0.511
8600	139	67	35	12	249	87	34	12	-0.887	0.474
8601	314	143	35	12	426	153	33	12	-0.445	0.596
8602	5261	2086	36	12	6690	1644	34	12	-0.243	0.648
8603	52	19	36	12	68	30	34	11	-1.138	0.656
8604	7577	4221	36	12	9154	4936	34	11	-0.226	0.78
8605	3218	1485	36	11	126	54	36	13	5.151	38.675
8606	38	12	36	11	41	15	35	11	0	0.934
8607	534	160	36	11	686	275	35	12	-0.388	0.909
8608	176	71	37	12	324	119	35	12	-0.897	0.505
8609	1403	562	38	13	2291	996	37	12	-0.685	0.664
8610	1170	517	40	14	2082	831	41	16	-0.812	0.499
8611	26411	9644	43	17	47959	14449	43	26	-0.822	0.509
8612	593	244	37	12	928	303	34	11	-0.595	0.526
8613	243	113	36	12	400	168	35	12	-0.777	0.51
8614	80	40	37	12	147	43	36	13	-1.557	0.329
8615	163	75	37	12	211	75	36	13	-0.515	0.634
8616	122	55	36	13	222	116	35	13	-1.016	0.486
8617	40	14	35	11	44	15	33	11	-1.379	0.685
8618	114	53	35	12	204	88	34	11	-0.964	0.553
8619	54	19	36	11	67	24	33	11	-1.402	0.549
8620	106	45	35	11	210	93	34	11	-1.314	0.397
8621	7901	3951	37	12	9724	4483	33	10	-0.252	0.741
8622	3193	1597	36	12	126	54	33	11	5.105	33.676
8623	85	26	35	11	122	50	34	12	-0.766	0.6
8624	90	31	36	14	352	75	35	13	-2.491	0.14
8625	728	274	36	11	1246	323	34	12	-0.741	0.493
8626	70	22	36	12	142	44	34	11	-1.794	0.311
8627	97	40	37	12	183	73	35	13	-1.222	0.36
8628	923	434	38	13	1370	660	38	14	-0.513	0.628
8629	241	88	37	12	352	78	36	13	-0.549	0.55
8630	176	42	36	12	300	64	34	12	-0.848	0.518
8631	1113	543	35	12	1586	814	34	12	-0.453	0.753
8632	47	15	36	12	66	24	34	12	-1.344	0.425
8633	41	13	35	11	44	14	36	13	-1	1.214
8634	1035	401	35	11	1615	471	34	11	-0.52	0.544
8635	204	101	36	13	325	174	35	11	-0.826	0.526
8636	58	63	36	12	69	57	34	12	-1.158	0.733
8637	597	275	35	11	948	462	34	11	-0.671	0.577
8638	1295	656	36	12	2922	1044	33	12	-1.125	0.344
8639	3376	1408	37	12	127	50	33	11	5.087	37.83
8640	76	27	36	11	106	42	34	11	-0.888	0.574
8641	47	18	36	12	56	21	36	13	-1.222	0.561
8642	112	49	37	11	202	85	34	11	-1.245	0.446
8643	112	42	36	11	212	86	34	12	-1.188	0.444
8644	92	43	36	11	245	87	35	12	-1.879	0.238
8645	123	40	36	12	207	67	35	14	-1.017	0.488
8646	1501	775	36	11	1995	997	34	13	-0.387	0.686
8647	1432	542	35	11	1002	422	35	12	0.535	1.513
8648	1038	307	36	11	1507	517	34	11	-0.58	0.721
8649	768	302	36	14	1434	265	33	11	-0.819	0.453
8650	65	25	35	11	125	64	34	11	-1.534	0.349
8651	48	17	35	10	64	27	34	11	-1.399	0.547
8652	3219	1403	36	13	4320	1825	35	11	-0.341	0.691
8653	1354	504	36	13	2143	995	34	11	-0.81	0.798
8654	152	69	36	11	261	115	33	11	-0.923	0.448
8655	1292	399	36	13	2457	1100	34	12	-1.03	0.693
8656	39	12	37	12	36	12	34	11	-0.585	0.81
8657	1135	461	36	12	1195	470	35	12	-0.116	0.921
8658	95	35	36	12	230	77	35	12	-1.623	0.309
8659	352	159	36	12	765	362	34	11	-1.241	0.386
8660	71	27	35	11	107	40	34	11	-1.1	0.437
8661	94	31	35	10	174	58	33	11	-1.297	0.386
8662	2173	1048	36	11	3280	1669	34	11	-0.569	0.734
8663	45	18	36	11	63	23	35	12	-1.644	0.512
8664	499	207	36	15	721	282	34	12	-0.586	0.606
8665	186	84	36	11	254	134	34	11	-0.677	0.667
8666	1814	503	35	11	2416	763	34	11	-0.417	0.767
8667	849	350	35	11	1049	333	33	11	-0.327	0.729
8668	1333	470	35	11	2516	927	33	11	-0.94	0.523
8669	730	293	38	33	1151	411	40	109	-0.717	0.577
8670	167	69	35	11	238	104	33	11	-0.53	0.63
8671	2166	1112	36	12	2884	1399	33	11	-0.448	0.777
8672	35	12	35	11	33	11	33	10	0	1.119
8673	37	14	37	11	34	12	33	10	null	1.563
8674	35	10	37	12	49	17	34	11	null	0.724
8675	24967	11137	39	15	26764	10279	36	12	-0.082	0.828
8676	44	17	37	12	59	23	35	12	-1.778	0.527
8677	202	92	36	11	354	139	34	11	-0.739	0.451
8678	75	30	35	10	153	38	33	10	-1.635	0.281
8679	448	177	35	11	856	304	33	11	-1.095	0.434
8680	152	49	35	11	258	62	34	12	-0.844	0.459
8681	94	33	36	11	195	55	33	11	-1.594	0.33
8682	312	119	35	11	445	190	34	11	-0.613	0.758
