E100000051	0.015217759	10.80759386	10.82281162
E100000052	0.120068607	9.21663391	9.336702517
E100000053	-0.109146026	11.59006489	11.48091886
E100000054	0.20814981	10.88673186	11.09488167
E100000055	0.166649476	8.398860733	8.565510209
E100000056	-0.194702095	12.58647205	12.39176995
E100000057	-0.053909701	11.55797092	11.50406122
E100000058	-0.009589618	9.366604715	9.357015097
E100000059	-0.043337726	8.591018247	8.547680521
E100000060	-0.026577113	11.01698716	10.99041005
E100000061	0.005249189	9.607398178	9.612647368
E100000062	0.296166591	9.66350683	9.959673421
E100000063	0.161286523	8.843191253	9.004477776
E100000064	0.247796173	10.62115581	10.86895198
E100000065	0.217216521	13.80567327	14.02288979
E100000066	0.035688378	8.395361244	8.431049622
E100000067	0.171806078	7.904765675	8.076571754
E100000068	0.543023332	8.262361101	8.805384433
E100000069	0.323783429	7.742251965	8.066035394
E100000070	-0.362455543	7.710110041	7.347654498
E100000071	0.190822427	8.692737487	8.883559914
E100000072	-0.45457688	11.63013808	11.1755612
E100000073	0.04398853	9.043446892	9.087435423
E100000074	0.092222912	8.092636901	8.184859813
E100000075	0.386623937	9.821940506	10.20856444
E100000076	-0.035493566	8.296003758	8.260510191
E100000077	-0.096115671	10.58643318	10.49031751
E100000078	0.060364095	9.480504263	9.540868358
E100000079	-0.255925056	8.067664075	7.81173902
E100000080	0.18670157	10.2543363	10.44103787
E100000081	0.186038548	10.74799164	10.93403019
E100000082	0.154664473	10.69923948	10.85390396
E100000083	0.180155529	9.572709432	9.752864961
E100000084	0.751110194	11.43520372	12.18631392
E100000085	0.381914913	8.874544929	9.256459842
E100000086	0.243928182	9.660208722	9.904136903
E100000087	-0.055276413	11.0030733	10.94779688
E100000088	0.204254686	10.06110856	10.26536325
E100000089	0.388958823	10.09517683	10.48413566
E100000090	0.001862523	10.49175173	10.49361425
E100000091	-0.070494457	11.48787804	11.41738358
E100000092	0.166385483	10.87421077	11.04059626
E100000093	0.059467583	11.29705964	11.35652722
E100000094	0.141330582	13.39902589	13.54035647
E100000095	0.341145629	11.77720398	12.11834961
E100000096	-0.031079263	12.35422869	12.32314943
E100000097	-0.12952487	9.991012099	9.86148723
E100000098	0.028909153	9.16982427	9.198733424
E100000099	-0.185420273	9.306359834	9.120939561
E100000100	0.129059396	8.849107277	8.978166673
E100000101	-0.278754687	11.11627521	10.83752053
E100000102	0.222943435	9.481605102	9.704548536
E100000103	0.120732147	8.74592003	8.866652177
E100000104	-0.159858305	10.33613391	10.1762756
E100000105	0.028221287	9.931644848	9.959866135
E100000106	-0.131230081	8.342623396	8.211393315
E100000107	-0.347565656	13.26857988	12.92101423
E100000108	-0.018712867	9.116831031	9.098118164
E100000109	-0.075579408	11.74159666	11.66601725
E100000110	-0.227909147	10.89449522	10.66658607
E100000111	0.063822022	7.901470024	7.965292045
E100000112	-0.166450725	14.58788805	14.42143733
E100000113	-0.312485119	10.69605243	10.38356731
E100000114	-0.076942112	9.863137663	9.786195551
E100000115	0.183672661	10.55049431	10.73416697
E100000116	0.404086448	11.51409242	11.91817886
E100000117	-0.043983553	8.54935518	8.505371626
E100000118	0.366908387	8.819331574	9.186239961
E100000119	-0.08449111	13.38107782	13.29658671
E100000120	0.033426761	11.07107044	11.10449721
E100000121	0.153802976	8.551914329	8.705717305
E100000122	0.641348515	10.92315409	11.56450261
E100000123	-0.123740845	9.730885055	9.60714421
E100000124	0.226811372	10.40040613	10.62721751
E100000125	0.085318031	8.783923865	8.869241895
E100000126	0.113903027	8.856345435	8.970248462
E100000127	0.141852937	8.662541416	8.804394352
E100000128	-0.280233683	11.86830643	11.58807275
E100000129	0.261022055	8.872952387	9.133974441
E100000130	-0.207415009	8.461630747	8.254215738
E100000131	0.136421018	10.9354841	11.07190512
E100000132	0.084859288	9.878994741	9.963854029
E100000133	0.298805154	9.046578235	9.345383389
E100000134	0.254816095	8.5092435	8.764059595
E100000135	-0.327064905	7.275322052	6.948257147
E100000136	0.217167487	8.566771483	8.78393897
E100000137	0.050511607	6.878631884	6.929143491
E100000138	0.220224106	8.001898018	8.222122123
E100000139	0.016798761	6.907838508	6.924637268
E100000140	0.163220247	8.943600728	9.106820975
E100000141	-0.075122714	7.783504721	7.708382006
E100000142	-0.00097019	8.609760035	8.608789846
E100000143	-0.102050648	8.73798714	8.635936492
E100000144	0.136925883	10.19721686	10.33414274
E100000145	-0.08479739	14.25788392	14.17308653
E100000146	0.096546368	11.24380044	11.34034681
E100000147	0.115043958	9.221777931	9.336821888
E100000148	0.14432791	8.69330638	8.83763429
E100000149	0.126986917	9.576010459	9.702997376
E100000150	-0.035186773	8.675786034	8.640599261
E100000151	0.109595788	8.03788602	8.147481808
E100000152	-0.07342288	7.632299954	7.558877074
E100000153	0.026141439	11.82161162	11.84775306
E100000154	-0.033519376	10.92165919	10.88813982
E100000155	0.219990768	9.695509953	9.915500721
E100000156	0.37389605	11.7382749	12.11217095
E100000157	0.371143692	9.750503061	10.12164675
E100000158	-0.214356995	7.294726068	7.080369073
E100000159	0.325334615	9.705546492	10.03088111
E100000160	-0.215719296	9.424668784	9.208949488
E100000161	0.461102311	9.394999937	9.856102248
E100000162	0.093331734	8.159210951	8.252542685
E100000163	0.04409325	12.10518164	12.14927489
E100000164	-0.083699824	8.434336169	8.350636345
E100000165	0.037075298	9.411037262	9.448112559
E100000166	0.166423732	8.744163328	8.91058706
E100000167	-0.026067951	9.075595412	9.049527461
E100000168	0.084752914	9.210269688	9.295022602
E100000169	0.230603956	8.861293744	9.0918977
E100000170	0.530002779	7.884524393	8.414527172
E100000171	0.032020211	8.223524761	8.255544972
E100000172	0.097021779	10.9979059	11.09492768
E100000173	-0.056335946	9.409572397	9.353236451
E100000174	-0.235455976	9.727626428	9.492170452
E100000175	-0.565213671	11.9709314	11.40571773
E100000176	-0.298788269	9.537549273	9.238761005
E100000177	-0.097867943	8.589201238	8.491333295
E100000178	0.444195638	10.39903115	10.84322678
E100000179	0.266588484	9.615724413	9.882312898
E100000180	0.197563171	8.391070648	8.588633819
E100000181	0.118124975	9.021781735	9.13990671
E100000182	-0.224940109	11.34885628	11.12391617
E100000183	-0.082538432	10.477085	10.39454656
E100000184	0.002620835	8.946983734	8.949604569
E100000185	0.082643346	8.720587247	8.803230592
E100000186	0.197086373	9.851854265	10.04894064
E100000187	0.117227551	10.48489968	10.60212723
E100000188	0.038495727	8.668963841	8.707459569
E100000189	0.441541957	11.9512981	12.39284006
E100000190	-0.19923084	10.78386992	10.58463908
E100000191	-0.138509383	11.42166443	11.28315505
E100000192	0.000251711	10.32100272	10.32125443
E100000193	-0.132728936	9.428790152	9.296061215
E100000194	-0.042101931	9.258780586	9.216678655
E100000195	-0.13292138	12.02510887	11.89218749
E100000196	-0.050149474	10.78279512	10.73264565
E100000197	-0.080093603	10.950948	10.8708544
E100000198	0.026199217	11.10204709	11.12824631
E100000199	0.040593416	8.326215755	8.366809171
E100000200	0.285828043	9.590892751	9.876720795
E100000201	0.066959416	8.610367044	8.677326459
E100000202	0.258340805	13.38363844	13.64197925
E100000203	0.061230092	10.18121669	10.24244678
E100000204	0.109277799	8.082734621	8.19201242
E100000205	0.078044362	6.318308794	6.396353156
E100000206	0.026169932	8.729758647	8.755928579
E100000207	0.107396511	7.718190245	7.825586756
E100000208	0.112747456	9.042503946	9.155251402
E100000209	0.14248799	9.290080105	9.432568095
E100000210	0.025580162	6.652523589	6.678103751
E100000211	-0.338827414	7.9188238	7.579996385
E100000212	-0.31073894	13.19501992	12.88428098
E100000213	0.346144157	9.097623228	9.443767386
E100000214	0.232540884	13.53204433	13.76458522
E100000215	0.138038367	9.709063082	9.847101449
E100000216	0.220240736	8.890074291	9.110315027
E100000217	-0.257615739	6.753809953	6.496194214
E100000218	-0.119015801	9.594232423	9.475216622
E100000219	-0.012707216	11.77868529	11.76597807
E100000220	-0.030088698	9.035949426	9.005860728
E100000221	0.133426988	10.19713563	10.33056262
E100000222	-0.104243039	9.48100488	9.376761841
E100000223	0.070814668	10.59059814	10.6614128
E100000224	0.058805708	8.348907422	8.40771313
E100000225	-0.165827104	9.49977997	9.333952866
E100000226	-0.047451637	9.090290381	9.042838744
E100000227	-0.125151499	8.802944764	8.677793265
E100000228	-0.217995152	11.44071358	11.22271842
E100000229	0.547012586	9.269171281	9.816183866
E100000230	0.116394793	9.094930028	9.211324821
E100000231	0.397714014	8.571521952	8.969235966
E100000232	-0.035987695	8.127710687	8.091722992
E100000233	0.149912812	10.15114164	10.30105445
E100000234	0.151772048	8.055900127	8.207672175
E100000235	0.116760916	8.199124988	8.315885904
E100000236	0.15100585	9.051168555	9.202174405
E100000237	-0.09240471	7.954948	7.862543291
E100000238	0.023580253	8.719327772	8.742908024
E100000239	0.200311621	11.99524908	12.1955607
E100000240	-0.019267887	11.34786624	11.32859835
E100000241	0.017314627	8.880453978	8.897768605
E100000242	-0.032112177	9.603139611	9.571027433
E100000243	-0.06048583	8.015738323	7.955252493
E100000244	0.095864838	8.762765669	8.858630508
E100000245	-0.312625466	6.857538808	6.544913342
E100000246	0.056542141	9.84205153	9.898593671
E100000247	-0.057719461	9.037919884	8.980200423
E100000248	-0.210649022	7.434097847	7.223448825
E100000249	0.179984016	9.294522184	9.4745062
E100000250	0.018904481	6.912072316	6.930976797
E100000251	0.15376917	8.358786366	8.512555535
E100000252	-0.296075664	8.787867309	8.491791644
E100000253	0.160812027	6.869239004	7.03005103
E100000254	0.350049434	7.14776327	7.497812704
E100000255	-0.061797619	12.75942011	12.69762249
E100000256	0.164212838	7.14881983	7.313032667
E100000257	0.037548882	7.009527983	7.047076865
E100000258	-0.524260237	6.945199803	6.420939565
E100000259	-0.18529092	7.067540994	6.882250074
E100000260	-0.043602662	8.479419322	8.43581666
E100000261	0.084149092	7.740763786	7.824912878
E100000262	0.236579671	9.564160811	9.800740482
E100000263	-0.149546187	8.079749896	7.930203709
E100000264	0.178826785	8.775369885	8.954196669
E100000265	-0.532722838	7.312228012	6.779505174
E100000266	-0.058219188	9.573464259	9.515245071
E100000267	-0.094971033	9.18523205	9.090261017
E100000268	0.18191684	8.05086298	8.23277982
E100000269	0.068676343	7.614160782	7.682837125
E100000270	0.089338999	9.121403027	9.210742026
E100000271	0.204964046	8.189556067	8.394520112
E100000272	0.213018972	7.543521943	7.756540915
E100000273	0.425225502	8.481674906	8.906900408
E100000274	-0.570091439	7.393353863	6.823262423
E100000275	0.037949989	7.254551794	7.292501783
E100000276	0.144657544	7.785591004	7.930248548
E100000277	0.061281252	9.20878349	9.270064742
E100000278	0.12217126	7.143814421	7.265985681
E100000279	0.313017849	11.07152017	11.38453802
E100000280	0.167720176	7.772854179	7.940574355
E100000281	-0.113583461	9.712650937	9.599067476
E100000282	0.014423034	8.572368569	8.586791603
E100000283	0.418824052	7.917001863	8.335825916
E100000284	0.243610553	10.60032901	10.84393956
E100000285	0.721002965	9.267732525	9.98873549
E100000286	0.415590412	11.43087365	11.84646406
E100000287	0.056650038	8.080520997	8.137171036
E100000288	0.575426557	13.39293643	13.96836298
E100000289	0.432457621	8.168605079	8.6010627
E100000290	0.551723783	7.043577364	7.595301147
E100000291	-0.141100818	14.3614835	14.22038268
E100000292	-0.035954213	9.495483961	9.459529748
E100000293	0.084435661	8.107562421	8.191998082
E100000294	0.05670881	8.093059284	8.149768094
E100000295	-0.169224229	8.009362807	7.840138578
E100000296	0.008673781	9.942171821	9.950845602
E100000297	-0.112011142	9.903841581	9.791830439
E100000298	-0.185839411	14.08245469	13.89661528
E100000299	0.420829972	8.996261796	9.417091768
E100000300	0.343269217	10.12021455	10.46348377
E100000301	0.083108077	7.924533862	8.007641939
E100000302	0.129621359	7.323647375	7.453268734
E100000303	0.457198323	9.068917954	9.526116277
E100000304	0.173972831	9.73404333	9.908016161
E100000305	0.35771986	8.917154262	9.274874121
E100000306	0.224769	9.724902013	9.949671013
E100000307	0.42323029	10.88687671	11.310107
E100000308	0.050847085	8.346388571	8.397235655
E100000309	-0.087617905	11.63715855	11.54954065
E100000310	0.03842184	9.331793986	9.370215826
E100000311	0.143645534	9.137673895	9.281319429
E100000312	-0.167560116	7.521642825	7.354082709
E100000313	0.228382016	7.57742207	7.805804086
E100000314	-0.244645837	10.04195217	9.797306334
E100000315	0.147656165	8.162826793	8.310482958
E100000316	0.113775069	8.048287482	8.162062551
E100000317	0.391378884	9.95386224	10.34524112
E100000318	0.117089337	7.221201542	7.338290879
E100000319	-0.107091051	8.723155966	8.616064915
E100000320	-0.131791377	11.9157612	11.78396983
E100000321	0.107986442	13.51360287	13.62158932
E100000322	0.0800569	11.18550422	11.26556112
E100000323	1.04131841	9.81058526	10.85190367
E100000324	-0.025594711	9.379565395	9.353970684
E100000325	1.18528359	10.29090236	11.47618595
E100000326	0.920238162	10.24040825	11.16064642
E100000327	1.033556997	9.907825657	10.94138265
E100000328	0.339134004	8.119497088	8.458631093
E100000329	0.077820315	7.091068739	7.168889054
E100000330	0.250984148	10.44487112	10.69585527
E100000331	0.00194382	8.798494925	8.800438745
E100000332	0.076481437	8.080344681	8.156826118
E100000333	-0.188082595	12.74080468	12.55272209
E100000334	0.117170647	9.683267265	9.800437913
E100000335	1.354199305	10.9616669	12.31586621
E100000336	-0.166301733	8.707212542	8.540910809
E100000337	0.056295466	9.661645559	9.717941025
E100000338	0.122368301	9.495359397	9.617727698
E100000339	0.818177519	9.487361145	10.30553866
E100000340	-0.07161059	7.680719447	7.609108858
E100000341	0.02965236	9.706086802	9.735739161
E100000342	0.374414121	7.873048551	8.247462672
E100000343	0.107394861	6.976183398	7.083578259
E100000344	-0.030026629	8.363729131	8.333702502
E100000345	0.130826253	9.388974202	9.519800455
E100000346	-0.086923833	7.717203661	7.630279827
E100000347	0.106639598	9.2663382	9.372977798
E100000348	0.07462942	8.59952673	8.67415615
E100000349	0.112625961	9.9923904	10.10501636
E100000350	0.296538256	9.764328022	10.06086628
E100000351	-0.162784541	8.895921717	8.733137176
E100000352	0.317944349	7.294374797	7.612319146
E100000353	0.17172461	7.810592775	7.982317385
E100000354	-0.178656203	10.2583514	10.0796952
E100000355	-0.194231745	7.834236174	7.640004429
E100000356	-0.268194159	7.807792738	7.539598578
E100000357	-0.380389712	10.88099764	10.50060793
E100000358	-0.769993487	12.30023599	11.5302425
E100000359	0.078397006	8.897331462	8.975728468
E100000360	0.157010582	9.757237258	9.91424784
E100000361	0.181970197	8.982157565	9.164127761
E100000362	-0.576908536	7.252334276	6.675425739
E100000363	0.052506127	7.647299797	7.699805924
E100000364	0.138840954	13.31745584	13.45629679
E100000365	-0.028837491	7.224544731	7.19570724
E100000366	0.130800672	8.489705817	8.620506489
E100000367	0.11371366	9.113675951	9.227389611
E100000368	-0.035430185	9.507223627	9.471793442
E100000369	0.447585236	9.334582006	9.782167242
E100000370	0.225226277	8.9261612	9.151387476
E100000371	-0.106533825	8.302360857	8.195827033
E100000372	-0.258626571	11.96473795	11.70611137
E100000373	0.043097993	10.77485809	10.81795608
E100000374	0.203239614	8.621978772	8.825218386
E100000375	0.144987494	8.59303071	8.738018204
E100000376	0.089785327	11.61460522	11.70439055
E100000377	-0.29637024	9.854719215	9.558348975
E100000378	-0.117912838	10.40130953	10.28339669
E100000379	0.066754075	8.587158198	8.653912272
E100000380	0.092406465	11.02439696	11.11680342
E100000381	0.196027131	10.17534913	10.37137626
E100000382	0.167743187	11.27669588	11.44443907
E100000383	0.224748975	9.849372385	10.07412136
E100000384	-0.132471997	10.86111459	10.72864259
E100000385	0.046451814	7.927496227	7.973948041
E100000386	0.129401043	9.337073676	9.466474719
E100000387	-0.031656891	14.3502167	14.31855981
E100000388	-0.111785337	9.643618752	9.531833415
E100000389	0.217821189	7.934960462	8.152781651
E100000390	-0.164296194	8.691560685	8.527264491
E100000391	-0.092882723	9.271674167	9.178791444
E100000392	0.064434618	10.69712457	10.76155919
E100000393	0.115015124	11.84624535	11.96126047
E100000394	-0.113736854	10.47099659	10.35725974
E100000395	0.040083998	10.59127447	10.63135847
E100000396	0.133125942	9.249798524	9.382924465
E100000397	0.040134104	8.821251308	8.861385411
E100000398	-0.113481385	10.14904267	10.03556128
E100000399	-0.039717582	10.99629589	10.9565783
E100000400	0.355887649	9.882675401	10.23856305
E100000401	0.144605865	9.000836305	9.145442169
E100000402	-0.019102314	8.570919599	8.551817285
E100000403	0.511519155	9.282473943	9.793993097
E100000404	-0.103178357	11.34950154	11.24632318
E100000405	-0.080140215	11.68586214	11.60572192
E100000406	0.297814135	9.065391272	9.363205407
E100000407	0.225034355	9.15117642	9.376210775
E100000408	0.253277713	7.787424001	8.040701713
E100000409	0.111227033	8.676106067	8.7873331
E100000410	0.131943126	8.761453775	8.893396901
E100000411	-0.216941243	11.99905564	11.7821144
E100000412	0.183637026	9.532940533	9.716577558
E100000413	0.010976276	8.535256578	8.546232853
E100000414	0.211573491	8.499629646	8.711203137
E100000415	-0.197549391	8.388070251	8.19052086
E100000416	-0.15906018	8.737125698	8.578065518
E100000417	-0.148169257	11.96365459	11.81548533
E100000418	0.257985936	11.274612	11.53259794
E100000419	-0.011087019	9.661490729	9.650403709
E100000420	0.339341542	11.22233075	11.56167229
E100000421	0.597395514	10.95257018	11.5499657
E100000422	0.547139074	10.59073	11.13786907
E100000423	0.067368415	9.362588303	9.429956719
E100000424	0.373816827	9.647583031	10.02139986
E100000425	-0.194047811	7.960898279	7.766850469
E100000426	-0.267354071	15.35159075	15.08423668
E100000427	0.115180154	15.73374353	15.84892369
E100000428	-0.26892116	12.41461695	12.14569579
E100000429	-0.101687683	13.30276792	13.20108024
E100000430	0.196836664	12.95288409	13.14972076
E100000431	0.28441834	8.830975204	9.115393544
E100000432	0.630809096	11.94401364	12.57482273
E100000433	0.338378605	8.10036616	8.438744765
E100000434	-0.009199418	10.68561278	10.67641336
E100000435	0.170832895	10.85430176	11.02513465
E100000436	-0.279908006	11.08942265	10.80951464
E100000437	-0.029772361	9.339478218	9.309705857
E100000438	0.010176266	11.36581952	11.37599579
E100000439	-0.543576873	9.556745565	9.013168692
E100000440	-0.252583745	14.23566206	13.98307832
E100000441	-0.224708079	14.20229292	13.97758484
E100000442	-0.048872957	7.921458997	7.87258604
E100000443	-0.14683409	12.26460478	12.11777069
E100000444	0.681249944	12.74304505	13.42429499
E100000445	0.305569998	11.80994953	12.11551952
E100000446	0.197928855	8.283445697	8.481374552
E100000447	0.059475071	10.36990987	10.42938494
E100000448	0.001715393	9.604277231	9.605992624
E100000449	-0.054467756	9.657021281	9.602553525
E100000450	-0.490906621	11.95288503	11.46197841
E100000451	-0.270284437	13.74380723	13.47352279
E100000452	-0.369030316	14.71857514	14.34954482
E100000453	0.12495611	11.08998355	11.21493966
E100000454	-0.072395982	11.35641775	11.28402177
E100000455	-0.068598366	9.916847884	9.848249517
E100000456	-0.348441801	11.38683879	11.03839699
E100000457	-0.037894645	10.90113005	10.86323541
E100000458	0.053108519	9.973547537	10.02665606
E100000459	-0.156695165	8.160635783	8.003940618
E100000460	0.01284202	10.45568049	10.46852251
E100000461	0.128366521	8.381177741	8.509544262
E100000462	0.105743549	11.30138431	11.40712786
E100000463	0.072597157	9.74773971	9.820336867
E100000464	-0.256952519	14.69412648	14.43717396
E100000465	0.009948419	9.608610578	9.618558997
E100000466	-0.059907102	11.10542602	11.04551892
E100000467	-0.041781206	9.809391507	9.767610301
E100000468	0.087831824	7.643873588	7.731705412
E100000469	0.150257961	10.30476678	10.45502474
E100000470	0.070110985	9.025701128	9.095812113
E100000471	-0.059176098	10.37097605	10.31179995
E100000472	0.060237662	8.729900436	8.790138098
E100000473	0.10639019	8.627396468	8.733786659
E100000474	0.359022302	10.05312861	10.41215091
E100000475	0.411342895	10.09179835	10.50314125
E100000476	0.186065839	11.14238947	11.32845531
E100000477	0.319244936	11.86044661	12.17969155
E100000478	0.099636782	9.189634566	9.289271348
E100000479	0.153897742	14.43682662	14.59072436
E100000480	-0.11111417	12.55632114	12.44520697
E100000481	-0.080700351	8.558324965	8.477624614
E100000482	0.038685522	10.00409967	10.04278519
E100000483	-0.033396511	9.369271101	9.33587459
E100000484	0.10479853	10.93065871	11.03545724
E100000485	-0.027468844	10.0378618	10.01039295
E100000486	-0.01559287	8.902167302	8.886574432
E100000487	0.282482172	11.35281605	11.63529823
E100000488	-0.071497907	10.42475401	10.3532561
E100000489	-0.24571218	8.105044334	7.859332154
E100000490	-0.226188742	7.742839865	7.516651124
E100000491	-0.332220336	11.35910896	11.02688862
E100000492	-0.368876159	12.01674893	11.64787277
E100000493	-0.036932633	8.931407038	8.894474405
E100000494	-0.028927061	8.678020578	8.649093517
E100000495	0.049525205	8.608429937	8.657955143
E100000496	-0.137472897	9.806229105	9.668756208
E100000497	0.255777847	9.66699214	9.922769988
E100000498	0.247627308	8.438921658	8.686548966
E100000499	0.306257101	11.97998754	12.28624464
E100000500	0.715930554	12.32734838	13.04327893
E100000501	0.177337395	8.093041617	8.270379012
E100000502	0.221034949	9.590012018	9.811046966
E100000503	0.421343482	8.815803212	9.237146693
E100000504	-0.107278978	9.394758138	9.28747916
E100000505	0.313810286	7.765777125	8.07958741
E100000506	0.225146547	8.784525546	9.009672094
E100000507	0.004574783	10.84175204	10.84632682
E100000508	0.069378603	8.43783458	8.507213182
E100000509	0.2205955	9.644384677	9.864980177
E100000510	0.057862439	7.633298365	7.691160804
E100000511	-0.055042623	11.27983381	11.22479119
E100000512	-0.208714905	9.946887166	9.738172261
E100000513	0.13164113	11.44426702	11.57590815
E100000514	0.043692402	10.66300329	10.70669569
E100000515	0.104670653	8.636183398	8.740854051
E100000516	0.333665172	10.2106518	10.54431698
E100000517	0.243172211	9.593706984	9.836879196
E100000518	-0.241187991	10.95019527	10.70900728
E100000519	-0.22603576	10.23037507	10.00433931
E100000520	-0.510538301	10.67919432	10.16865602
E100000521	0.013960812	15.55881327	15.57277409
E100000522	-0.370879967	9.546140195	9.175260228
E100000523	-0.145689118	13.09407603	12.94838691
E100000524	-0.179075451	8.200005045	8.020929594
E100000525	0.127515388	8.439473482	8.56698887
E100000526	-0.177652911	9.14940145	8.971748539
E100000527	-0.209404568	8.393279478	8.18387491
E100000528	-0.125667684	10.3558951	10.23022741
E100000529	-0.148353903	10.42452612	10.27617222
E100000530	0.050603776	7.446276665	7.49688044
E100000531	-0.201777691	13.69272176	13.49094407
E100000532	-0.085591713	10.13740207	10.05181035
E100000533	-0.19695996	10.59315905	10.39619909
E100000534	-0.18551202	7.931284419	7.745772399
E100000535	-0.298938106	14.39639572	14.09745761
E100000536	-0.377067029	9.53126437	9.15419734
E100000537	-0.312938133	8.208292987	7.895354853
E100000538	-0.112571211	7.001924035	6.889352824
E100000539	-0.029945773	9.168808547	9.138862774
E100000540	0.171744509	8.879400019	9.051144529
E100000541	-0.011262828	8.830134021	8.818871193
E100000542	0.129470545	8.763869946	8.893340491
E100000543	0.166957766	8.233082482	8.400040248
E100000544	-0.039679773	7.458447663	7.418767889
E100000545	-0.155840144	8.854010194	8.69817005
E100000546	-0.13700364	10.25458255	10.11757891
E100000547	-0.486428362	13.79763964	13.31121128
E100000548	-0.007804262	8.673913372	8.66610911
E100000549	-0.740986719	8.561283827	7.820297108
E100000550	0.021241578	9.929175556	9.950417133
E100000551	-0.230260612	8.374890331	8.144629719
E100000552	-0.17817415	7.679498391	7.501324241
E100000553	0.194842821	8.477191369	8.67203419
E100000554	-0.306481473	7.779940855	7.473459382
E100000555	0.653742921	11.69220137	12.3459443
E100000556	0.27776785	7.770399686	8.048167536
E100000557	0.0003413	8.367067588	8.367408887
E100000558	-0.084315629	9.893411108	9.809095479
E100000559	-0.178643206	14.70059717	14.52195396
E100000560	-0.398167246	8.353481951	7.955314705
E100000561	-0.112561103	9.028899654	8.916338551
E100000562	-0.115681421	8.470194547	8.354513125
E100000563	-0.220418981	11.07597745	10.85555847
E100000564	-0.30115332	9.368057383	9.066904064
E100000565	-0.038494937	8.141319408	8.102824471
E100000566	-0.040837956	7.577816471	7.536978514
E100000567	0.12897018	9.000638284	9.129608463
E100000568	0.069843023	9.573272368	9.643115391
E100000569	-0.020316224	8.719182898	8.698866674
E100000570	-0.083059941	9.721669709	9.638609768
E100000571	-0.121654441	11.83750917	11.71585473
E100000572	0.053431539	9.078868402	9.132299941
E100000573	-0.121728877	8.72737573	8.605646852
E100000574	0.15550743	11.0220216	11.17752903
E100000575	-0.130837168	10.21143014	10.08059297
E100000576	0.11837325	8.381843869	8.500217118
E100000577	-0.106695112	7.45754429	7.350849178
E100000578	-0.176453447	8.018518068	7.842064621
E100000579	-0.017390432	8.781818283	8.764427851
E100000580	0.023980242	9.340827111	9.364807353
E100000581	-0.091415376	9.022942866	8.931527489
E100000582	0.057103776	11.8948235	11.95192727
E100000583	0.262931668	11.05579192	11.31872359
E100000584	0.206923825	12.12108221	12.32800604
E100000585	-0.089574094	7.77718187	7.687607776
E100000586	0.178224167	9.834959887	10.01318405
E100000587	-0.09719621	11.44919685	11.35200064
E100000588	-0.182212387	16.09179056	15.90957818
E100000589	-0.075164918	10.40735114	10.33218622
E100000590	-0.110737558	7.988957851	7.878220293
E100000591	0.085746294	8.789107005	8.874853299
E100000592	-0.014503335	9.288437491	9.273934157
E100000593	0.12908409	8.514685901	8.643769991
E100000594	-0.053177819	11.30442084	11.25124302
E100000595	0.341696274	12.31311048	12.65480675
E100000596	0.106817821	7.885569125	7.992386946
E100000597	0.235264092	14.84688016	15.08214426
E100000598	-0.035206792	9.420929749	9.385722957
