E100000061	0.460161822	11.76314205	11.30298022
E100000062	-1.438325657	9.46087456	10.89920022
E100000063	-1.097297622	9.312827385	10.41012501
E100000064	-1.682025457	10.49928239	12.18130784
E100000065	-0.964158087	14.94972793	15.91388602
E100000066	1.380747096	10.72228188	9.341534782
E100000067	1.404647954	10.96085777	9.556209811
E100000068	1.97596574	11.60771831	9.631752565
E100000069	0.505755989	9.507011354	9.001255365
E100000070	-0.447151705	7.670866528	8.118018233
E100000071	3.015817646	13.30618898	10.29037133
E100000072	2.072562738	14.22821667	12.15565393
E100000073	3.07252685	13.51496316	10.44243631
E100000074	2.853013795	12.49716927	9.644155475
E100000075	0.389321064	12.17829877	11.7889777
E100000076	1.009014889	9.680621365	8.671606476
E100000077	-0.002769871	11.55574867	11.55851854
E100000078	1.820903094	11.98553302	10.16462992
E100000079	1.309188792	10.14225755	8.833068755
E100000080	-0.150368678	11.26564155	11.41601023
E100000081	0.041035375	12.30536001	12.26432463
E100000082	-0.129644283	11.24580343	11.37544771
E100000083	2.129016058	13.17120814	11.04219208
E100000084	-0.465840793	11.77000886	12.23584965
E100000085	0.699599635	11.46701333	10.7674137
E100000086	1.101164746	11.88665665	10.7854919
E100000087	-0.321068983	11.16208006	11.48314905
E100000088	0.588235023	12.03213434	11.44389932
E100000089	-0.432217078	11.35088072	11.7830978
E100000090	-0.239065354	11.00598247	11.24504783
E100000091	-0.337908845	12.24596754	12.58387639
E100000092	-1.021619561	11.27560559	12.29722515
E100000093	0.146019062	13.09111249	12.94509343
E100000094	-1.790161833	13.83331054	15.62347238
E100000095	-0.190784093	13.77451816	13.96530225
E100000096	-0.390157995	13.35178753	13.74194553
E100000097	0.75506657	11.92712129	11.17205472
E100000098	1.92359485	11.79581588	9.872221035
E100000099	0.564286731	9.982163811	9.41787708
E100000100	0.381806313	10.07016375	9.688357433
E100000101	-0.667936567	11.51599211	12.18392867
E100000102	0.479113071	10.83327155	10.35415848
E100000103	0.360626463	10.60929324	10.24866677
E100000104	0.668041202	11.62018701	10.95214581
E100000105	0.050633173	11.26447379	11.21384061
E100000106	-0.27148459	9.029125402	9.300609993
E100000107	-1.951606232	11.8593381	13.81094434
E100000108	0.556121876	11.02418642	10.46806454
E100000109	0.920284787	13.73243161	12.81214682
E100000110	0.134407568	11.89086096	11.75645339
E100000111	0.041536821	9.889078994	9.847542173
E100000112	-0.763160268	15.1997658	15.96292607
E100000113	0.768172306	12.16362467	11.39545236
E100000114	2.237442721	13.83131966	11.59387694
E100000115	1.724012822	14.82607856	13.10206573
E100000116	1.408906083	15.08065281	13.67174673
E100000117	1.182356672	11.08024807	9.897891398
E100000118	1.721171859	12.81345848	11.09228662
E100000119	-3.388058758	11.26802827	14.65608703
E100000120	1.09089789	13.35782299	12.2669251
E100000121	2.659953643	13.03992728	10.37997364
E100000122	-2.765637647	10.49948397	13.26512161
E100000123	-0.002673658	10.45941698	10.46209064
E100000124	-1.927295098	9.568490262	11.49578536
E100000125	0.669793412	12.0475337	11.37774029
E100000126	3.016807308	12.93476586	9.917958556
E100000127	0.362187737	10.40219698	10.04000924
E100000128	-1.156547115	11.09053959	12.24708671
E100000129	0.219949477	9.885829988	9.665880512
E100000130	-0.731615171	8.213367999	8.94498317
E100000131	0.966271044	13.63285116	12.66658011
E100000132	0.08608619	11.9902114	11.90412521
E100000133	1.669902945	12.24786738	10.57796444
E100000134	1.899250558	11.63758121	9.738330648
E100000135	0.383087487	8.377956819	7.994869332
E100000136	-1.004249235	10.73811548	11.74236472
E100000137	0.794827108	8.952233131	8.157406022
E100000138	0.745126283	9.952757374	9.207631091
E100000139	0.450171255	7.579727522	7.129556267
E100000140	-1.5408361	8.407489024	9.948325124
E100000141	0.902635143	9.713843815	8.811208672
E100000142	0.423650235	11.1084201	10.68476987
E100000143	1.667518238	12.2254441	10.55792586
E100000144	-0.493620777	10.90570777	11.39932854
E100000145	-2.027272719	13.69268844	15.71996116
E100000146	-2.216403908	10.21296537	12.42936928
E100000147	0.967740565	11.55393994	10.58619937
E100000148	2.721435408	12.73242174	10.01098633
E100000149	0.801693952	11.44015133	10.63845738
E100000150	-0.64603025	8.598591949	9.2446222
E100000151	-0.290571784	9.36383958	9.654411364
E100000152	1.072350333	9.363067693	8.290717361
E100000153	0.512186219	12.9021394	12.38995318
E100000154	0.8671365	13.05012795	12.18299145
E100000155	-0.904596532	10.47924826	11.38384479
E100000156	-0.848667371	12.59139983	13.4400672
E100000157	-1.239977438	10.5798862	11.81986364
E100000158	1.191704096	9.561261543	8.369557447
E100000159	1.087931114	12.54160998	11.45367887
E100000160	0.336309677	9.701408633	9.365098957
E100000161	0.685616518	11.87497687	11.18936035
E100000162	0.650055088	10.27816884	9.628113749
E100000163	-1.420717722	11.88604364	13.30676136
E100000164	0.603936199	9.197273593	8.593337393
E100000165	0.473515307	10.93377359	10.46025829
E100000166	2.98031316	13.8823507	10.90203754
E100000167	0.518998574	10.52178376	10.00278519
E100000168	1.438021765	11.85990257	10.4218808
E100000169	4.235853169	14.94636548	10.71051231
E100000170	4.609671259	14.64433256	10.0346613
E100000171	3.326531052	12.66313748	9.336606426
E100000172	0.884432368	13.35825726	12.47382489
E100000173	0.024779293	10.49764732	10.47286802
E100000174	1.229868101	12.03205779	10.80218969
E100000175	1.859171706	14.41256269	12.55339098
E100000176	0.498245686	11.03618354	10.53793786
E100000177	1.966499199	12.50558487	10.53908567
E100000178	1.02313165	13.52618637	12.50305472
E100000179	1.554620239	13.26451366	11.70989343
E100000180	2.968738259	13.08274527	10.11400701
E100000181	2.294551862	12.74392105	10.44936919
E100000182	0.326921298	12.56890934	12.24198804
E100000183	1.391763965	12.91339669	11.52163272
E100000184	0.628122066	11.2766334	10.64851134
E100000185	2.77734692	13.37806427	10.60071735
E100000186	-1.070288881	10.23874026	11.30902914
E100000187	-1.360077916	10.36314113	11.72321904
E100000188	0.632641356	11.66208097	11.02943961
E100000189	-2.151545262	11.78424892	13.93579418
E100000190	0.508571913	12.94804402	12.43947211
E100000191	-0.177408779	12.91734823	13.09475701
E100000192	0.959758416	12.62424263	11.66448422
E100000193	0.883628442	11.39506346	10.51143502
E100000194	1.516675165	12.82940246	11.31272729
E100000195	0.436446789	13.5361406	13.09969381
E100000196	2.267336004	14.23535411	11.9680181
E100000197	2.403501914	14.69384266	12.29034075
E100000198	2.087974536	14.23020882	12.14223429
E100000199	2.602473708	12.85078595	10.24831224
E100000200	1.060002933	12.03041436	10.97041142
E100000201	0.809901854	10.64027166	9.830369803
E100000202	-3.219943685	11.57234696	14.79229064
E100000203	1.66128463	13.40009685	11.73881222
E100000204	1.674251611	11.34746937	9.67321776
E100000205	3.791249575	12.02986173	8.238612157
E100000206	-0.799335438	9.351122154	10.15045759
E100000207	0.470273959	10.17816669	9.70789273
E100000208	1.335566254	11.7160669	10.38050064
E100000209	0.707336987	11.7706783	11.06334131
E100000210	1.558407119	9.838482906	8.280075787
E100000211	1.537079755	11.15171247	9.614632715
E100000212	-2.060938085	11.82553944	13.88647752
E100000213	-0.176201771	11.08432777	11.26052954
E100000214	-3.129362602	11.85837541	14.98773801
E100000215	1.472953858	12.50815342	11.03519956
E100000216	1.511071105	12.49073507	10.97966397
E100000217	2.301478996	10.21322936	7.911750365
E100000218	-0.479536597	10.11421827	10.59375487
E100000219	-3.460224212	10.01982221	13.48004642
E100000220	0.020925668	9.958025929	9.937100261
E100000221	1.519075743	12.8101286	11.29105286
E100000222	0.059514577	10.89333154	10.83381696
E100000223	1.798488154	14.413797	12.61530885
E100000224	-0.953262578	9.085068951	10.03833153
E100000225	-0.564306403	9.777225494	10.3415319
E100000226	1.659399686	12.52837604	10.86897636
E100000227	-0.379267893	9.673710776	10.05297867
E100000228	-0.897476473	11.48974874	12.38722521
E100000229	-0.468007778	10.25663521	10.72464299
E100000230	0.287339194	11.41952405	11.13218486
E100000231	1.340474741	11.79249571	10.45202097
E100000232	0.132576525	9.456248679	9.323672154
E100000233	1.543378114	13.55683399	12.01345587
E100000234	0.079829694	9.075335627	8.995505933
E100000235	2.73932904	12.78291371	10.04358467
E100000236	0.574871761	11.17565451	10.60078275
E100000237	2.081232779	11.5221494	9.440916621
E100000238	2.751028682	13.43459681	10.68356813
E100000239	-0.782440257	12.90618225	13.68862251
E100000240	-1.061692245	11.01400657	12.07569881
E100000241	-0.487994913	10.39500046	10.88299537
E100000242	-1.028027591	8.927462805	9.955490396
E100000243	0.518955319	8.411738302	7.892782983
E100000244	1.642880233	10.97178615	9.328905921
E100000245	0.129816117	7.97936532	7.849549203
E100000246	-1.627533879	9.218973394	10.84650727
E100000247	-0.763386316	9.445614114	10.20900043
E100000248	0.290456278	8.557331409	8.266875132
E100000249	1.093852515	11.33886764	10.24501513
E100000250	0.340829777	8.806608268	8.465778492
E100000251	0.04601793	10.3811053	10.33508737
E100000252	1.876402225	11.5041442	9.627741972
E100000253	1.489186548	9.657612689	8.16842614
E100000254	-0.513398799	8.377607336	8.891006135
E100000255	-0.353740309	13.46190329	13.8156436
E100000256	0.213541956	9.262615002	9.049073047
E100000257	0.741035799	9.654016988	8.912981189
E100000258	-0.707736864	7.398179899	8.105916763
E100000259	-0.889841465	7.81428416	8.704125625
E100000260	-0.521115121	9.420760829	9.94187595
E100000261	2.084147242	10.86866202	8.784514773
E100000262	2.088981865	12.9876681	10.89868623
E100000263	1.568183448	10.55995874	8.991775295
E100000264	2.928746077	13.65968056	10.73093448
E100000265	1.57962373	8.931125635	7.351501905
E100000266	0.034282037	9.710349355	9.676067318
E100000267	0.892350803	11.60080313	10.70845233
E100000268	0.415565199	9.33829603	8.922730831
E100000269	0.330395873	8.687603121	8.357207248
E100000270	0.033246161	8.945749919	8.912503758
E100000271	0.092827579	9.446342051	9.353514472
E100000272	0.527854764	9.407647942	8.879793178
E100000273	0.322738503	10.24932851	9.92659001
E100000274	0.674322965	8.908512263	8.234189298
E100000275	0.075640221	9.072706955	8.997066735
E100000276	0.840541576	10.33499715	9.494455571
E100000277	0.616466127	11.51464147	10.89817535
E100000278	0.780616341	10.2886148	9.507998456
E100000279	-0.527710132	12.40489349	12.93260363
E100000280	-0.571804342	10.48383622	11.05564056
E100000281	-0.579822456	11.02172768	11.60155014
E100000282	-0.087844359	10.22051438	10.30835874
E100000283	-0.687895716	9.773212397	10.46110811
E100000284	-0.579718568	11.59407138	12.17378995
E100000285	-1.118162639	10.59575141	11.71391405
E100000286	0.097498481	12.98094531	12.88344683
E100000287	0.355836622	9.991703004	9.635866382
E100000288	-1.318695713	14.35093462	15.66963034
E100000289	-0.069758581	9.272147135	9.341905717
E100000290	-0.760837867	8.4114197	9.172257567
E100000291	0.097586795	15.61718075	15.51959395
E100000292	0.837545119	11.93469871	11.0971536
E100000293	1.064896125	9.966128424	8.901232299
E100000294	0.076275154	9.673190877	9.596915723
E100000295	0.327922338	8.528339821	8.200417483
E100000296	-0.662840263	10.8274332	11.49027346
E100000297	0.143593927	10.2002512	10.05665728
E100000298	-2.012531889	12.85616208	14.86869397
E100000299	0.993341135	10.93392515	9.940584014
E100000300	0.634278305	11.75849465	11.12421634
E100000301	0.114282575	8.138514158	8.024231582
E100000302	0.145281062	8.282510425	8.137229363
E100000303	-0.005038535	10.39782756	10.40286609
E100000304	-0.060412986	10.51095095	10.57136393
E100000305	-0.192922685	10.80656495	10.99948763
E100000306	-0.589582553	10.96275259	11.55233514
E100000307	-3.313597698	9.069586563	12.38318426
E100000308	0.133897992	10.05833309	9.924435101
E100000309	-0.984735623	11.11964587	12.10438149
E100000310	-0.195250473	10.58230601	10.77755648
E100000311	1.036075855	10.90066971	9.864593854
E100000312	-0.636306105	7.937724104	8.574030209
E100000313	-0.147783911	7.849732896	7.997516806
E100000314	-0.166600721	11.19835397	11.36495469
E100000315	2.061323343	10.65649699	8.595173644
E100000316	1.913401044	11.66446709	9.751066044
E100000317	0.681061667	11.81270508	11.13164341
E100000318	0.745752391	8.936528499	8.190776108
E100000319	-1.040675957	8.199931669	9.240607626
E100000320	-2.027484983	10.70421214	12.73169713
E100000321	-3.793877923	10.80268718	14.5965651
E100000322	-1.224450815	11.80457505	13.02902587
E100000323	-2.377475159	9.910479858	12.28795502
E100000324	-0.098659681	10.78793437	10.88659406
E100000325	-3.218941531	9.967360752	13.18630228
E100000326	-1.648462214	11.18525667	12.83371888
E100000327	-0.628052631	11.75146939	12.37952202
E100000328	0.834249019	11.1753474	10.34109838
E100000329	2.585840001	11.43569616	8.849856159
E100000330	0.47565319	12.22458343	11.74893024
E100000331	0.532323569	10.23605652	9.703732953
E100000332	0.355420249	10.40437902	10.04895877
E100000333	-0.54329938	12.93730677	13.48060615
E100000334	0.145898308	11.45543291	11.3095346
E100000335	-4.281058816	9.030562467	13.31162128
E100000336	-0.844132926	9.440336813	10.28446974
E100000337	0.282829819	10.42173923	10.13890941
E100000338	-1.86292517	9.403098454	11.26602362
E100000339	-0.337706385	10.76641587	11.10412225
E100000340	0.784947677	9.192998893	8.408051216
E100000341	1.093253712	11.11021286	10.01695915
E100000342	-0.560796769	9.010416652	9.571213422
E100000343	-0.00535692	7.492490238	7.497847158
E100000344	0.785188381	9.860647976	9.075459595
E100000345	2.566459627	13.79064955	11.22418993
E100000346	2.441396459	11.62816648	9.186770023
E100000347	1.056443005	11.76678304	10.71034003
E100000348	1.099571886	11.31093989	10.21136801
E100000349	-1.885797086	9.76282961	11.6486267
E100000350	2.890412961	14.30732647	11.41691351
E100000351	0.019051385	10.34480367	10.32575228
E100000352	0.467380946	8.607092352	8.139711406
E100000353	1.679848821	11.9534777	10.27362888
E100000354	-1.621792272	9.331281922	10.95307419
E100000355	-1.189091337	8.919562551	10.10865389
E100000356	1.485808884	10.70122698	9.215418091
E100000357	1.191813168	12.11845341	10.92664024
E100000358	0.464988215	13.42915328	12.96416507
E100000359	0.352113995	10.39312512	10.04101112
E100000360	0.742358537	12.04771496	11.30535642
E100000361	1.868130479	11.83499951	9.966869029
E100000362	1.1500409	9.026589125	7.876548225
E100000363	-0.109440415	8.486645191	8.596085606
E100000364	0.72124289	15.83359163	15.11234874
E100000365	0.294033128	7.859878415	7.565845288
E100000366	-0.355590542	9.702295743	10.05788629
E100000367	0.611994643	10.5402066	9.928211955
E100000368	0.866751631	11.23239383	10.3656422
E100000369	-1.485122065	9.771865044	11.25698711
E100000370	0.605141262	11.72581485	11.12067359
E100000371	-1.57428029	8.715293612	10.2895739
E100000372	-0.983012222	11.78190945	12.76492167
E100000373	0.537423326	12.73727526	12.19985193
E100000374	-0.47423657	10.1717709	10.64600747
E100000375	0.215302917	9.869983862	9.654680946
E100000376	-3.101681598	10.24477244	13.34645404
E100000377	-0.407850067	10.60943792	11.01728799
E100000378	0.09043822	11.84380313	11.75336491
E100000379	0.886936365	9.675036255	8.78809989
E100000380	-0.214917459	12.46703121	12.68194867
E100000381	-0.377965631	11.37030153	11.74826717
E100000382	-0.70017787	11.60448603	12.3046639
E100000383	0.223988611	11.60090122	11.37691261
E100000384	-1.777411608	9.839564472	11.61697608
E100000385	2.02093737	11.38338508	9.362447706
E100000386	-1.410996168	9.224267346	10.63526351
E100000387	-2.122865248	13.53363111	15.65649636
E100000388	0.466631783	10.80557663	10.33894485
E100000389	0.379857466	9.70563861	9.325781144
E100000390	0.309374607	9.923899929	9.614525322
E100000391	0.255519179	10.75258106	10.49706188
E100000392	1.017584527	12.98200225	11.96441773
E100000393	-0.869282939	12.48636919	13.35565213
E100000394	0.29297643	11.30772977	11.01475334
E100000395	-0.404693828	11.22516585	11.62985968
E100000396	0.829913262	11.40812813	10.57821487
E100000397	2.410983691	11.77511314	9.364129452
E100000398	1.706510979	12.68034856	10.97383758
E100000399	2.578134175	14.39294788	11.81481371
E100000400	3.302741058	12.74770992	9.44496886
E100000401	1.687610584	12.68098536	10.99337478
E100000402	0.715272793	10.51650891	9.80123612
E100000403	1.444030975	13.18171066	11.73767968
E100000404	1.857694273	13.78990969	11.93221542
E100000405	-0.552794128	12.30216262	12.85495675
E100000406	1.503507525	11.57922469	10.07571716
E100000407	1.894054423	12.53838239	10.64432796
E100000408	3.611280346	13.1004691	9.489188752
E100000409	0.174148573	10.98038974	10.80624117
E100000410	0.939048629	10.61980795	9.680759319
E100000411	-2.087133207	10.95129119	13.03842439
E100000412	1.328576246	11.96473079	10.63615455
E100000413	1.237975776	11.72239599	10.48442022
E100000414	2.183627307	11.74991091	9.566283601
E100000415	1.958744049	11.36791653	9.409172484
E100000416	2.052868964	12.22378659	10.17091763
E100000417	-0.924305832	12.68631213	13.61061796
E100000418	0.974300398	13.71326832	12.73896792
E100000419	1.024023554	11.93065372	10.90663016
E100000420	1.013881303	14.04999366	13.03611236
E100000421	1.123170099	14.41634743	13.29317733
E100000422	1.874660461	14.49919657	12.62453611
E100000423	2.884419354	14.42425719	11.53983784
E100000424	2.878934495	14.25926467	11.38033017
E100000425	1.346201341	10.7040592	9.357857862
E100000426	-2.833022757	13.24402627	16.07704903
E100000427	-1.868705711	14.21326194	16.08196765
E100000428	2.318653667	15.44059326	13.12193959
E100000429	-0.647518511	14.45919382	15.10671234
E100000430	-0.618578892	13.97564254	14.59422144
E100000431	3.039099988	14.04207413	11.00297415
E100000432	0.989994885	15.04219683	14.05220195
E100000433	2.002586806	12.86749186	10.86490505
E100000434	-0.826750756	10.49275131	11.31950206
E100000435	-1.062003816	11.03809847	12.10010229
E100000436	2.389712514	13.77014541	11.3804329
E100000437	-0.515336352	10.05865916	10.57399551
E100000438	0.248888328	12.43486896	12.18598063
E100000439	0.959992228	11.54415809	10.58416586
E100000440	0.131810992	15.62528681	15.49347582
E100000441	0.208570435	15.22879687	15.02022644
E100000442	1.153224381	9.880823475	8.727599093
E100000443	-0.264810362	12.99391169	13.25872205
E100000444	0.503086346	15.1037404	14.60065406
E100000445	-1.913237418	10.5002026	12.41344002
E100000446	-0.43676302	8.888358774	9.325121793
E100000447	-1.1971208	10.69042117	11.88754197
E100000448	2.231369046	13.51046899	11.27909995
E100000449	1.204754442	12.53542936	11.33067492
E100000450	-1.180290347	11.34129934	12.52158969
E100000451	-1.704052728	13.85654736	15.56060008
E100000452	-0.64248479	14.76391401	15.4063988
E100000453	0.741062813	13.50437963	12.76331681
E100000454	0.673581246	12.76455043	12.09096919
E100000455	0.514223857	11.44602012	10.93179626
E100000456	0.037345378	11.49296421	11.45561883
E100000457	-0.870735978	11.22887856	12.09961454
E100000458	-0.181364729	10.732955	10.91431973
E100000459	0.602931521	9.681298596	9.078367076
E100000460	0.89626462	12.4592462	11.56298158
E100000461	1.564709356	11.64899321	10.08428386
E100000462	0.245325409	12.57522306	12.32989765
E100000463	1.41110144	12.8614347	11.45033326
E100000464	-0.434171018	15.28008181	15.71425282
E100000465	3.001948952	13.93663098	10.93468203
E100000466	-1.435098296	10.76898636	12.20408466
E100000467	-1.003249595	9.4141258	10.41737539
E100000468	1.219333647	10.36822459	9.148890939
E100000469	-0.902608877	10.92517636	11.82778524
E100000470	0.545961686	10.26239761	9.716435921
E100000471	-0.690588868	11.0678788	11.75846767
E100000472	1.219529072	11.28054407	10.061015
E100000473	-0.540729189	9.735940784	10.27666997
E100000474	0.774070086	12.14040768	11.3663376
E100000475	-0.413434692	11.90405515	12.31748984
E100000476	-2.291111671	10.12686875	12.41798042
E100000477	-2.607548951	10.98269399	13.59024294
E100000478	-0.810545948	9.780342743	10.59088869
E100000479	-1.898622214	14.15558259	16.0542048
E100000480	-3.414866271	10.24817895	13.66304522
E100000481	0.258108809	10.26712651	10.0090177
E100000482	-1.178188104	9.913095259	11.09128336
E100000483	1.457543486	12.10306838	10.6455249
E100000484	-1.608201126	11.48031682	13.08851795
E100000485	0.898910329	11.65041567	10.75150534
E100000486	0.291714735	9.839355733	9.547640998
E100000487	-0.143032123	12.4096383	12.55267042
E100000488	-2.253195231	9.533746738	11.78694197
E100000489	-0.114229541	8.46209473	8.57632427
E100000490	0.188661806	8.67895296	8.490291153
E100000491	-2.964995408	9.244334367	12.20932978
E100000492	-2.558613033	10.48061278	13.03922581
E100000493	-0.507479828	9.782146641	10.28962647
E100000494	0.460094222	10.16188363	9.701789409
E100000495	0.741862504	10.13647958	9.394617078
E100000496	0.577375234	10.7847044	10.20732917
E100000497	0.92304232	12.06438152	11.1413392
E100000498	0.177571594	10.59000056	10.41242897
E100000499	-0.036706935	13.63975739	13.67646432
E100000500	-0.363071241	13.57357373	13.93664497
E100000501	0.060931862	9.48913743	9.428205567
E100000502	0.088407119	10.27817663	10.18976951
E100000503	-1.261670588	9.471277318	10.73294791
E100000504	-0.24488131	9.662435877	9.907317187
E100000505	0.221776132	8.885120927	8.663344795
E100000506	-1.596642913	8.488112154	10.08475507
E100000507	-0.747605174	9.88260324	10.63020841
E100000508	-0.541316635	8.480789471	9.022106106
E100000509	0.066204598	10.73986578	10.67366118
E100000510	1.054729739	9.470237426	8.415507687
E100000511	1.258849259	13.80887609	12.55002683
E100000512	-0.10706722	10.5877088	10.69477602
E100000513	0.850900582	13.47710953	12.62620895
E100000514	0.597694868	13.47004497	12.8723501
E100000515	1.79996195	11.80537078	10.00540883
E100000516	1.567806481	13.66423	12.09642352
E100000517	1.940433824	12.4965025	10.55606867
E100000518	-1.01633619	10.38800175	11.40433794
E100000519	0.11776585	11.13625201	11.01848616
E100000520	1.465192345	13.09895675	11.6337644
E100000521	-1.894681404	14.09849667	15.99317807
E100000522	-2.010202119	8.653219746	10.66342186
E100000523	0.526941456	14.89807766	14.3711362
E100000524	-0.013079462	9.121711517	9.134790979
E100000525	0.550118442	10.01984785	9.469729405
E100000526	0.686463538	10.42616699	9.739703456
E100000527	-0.155468889	8.637665252	8.793134141
E100000528	-0.655501703	10.70010797	11.35560968
E100000529	1.790138038	12.78758971	10.99745167
E100000530	0.298544734	8.173560574	7.87501584
E100000531	0.893210855	15.10871809	14.21550723
E100000532	0.827866143	12.06771361	11.23984747
E100000533	-0.620825291	10.99877678	11.61960207
E100000534	0.454593048	9.227211926	8.772618877
E100000535	0.2733475	15.57419814	15.30085064
E100000536	0.179583088	10.05344109	9.873858001
E100000537	0.678789518	9.61209005	8.933300532
E100000538	0.028832516	7.821404287	7.79257177
E100000539	1.443660335	12.03707382	10.59341348
E100000540	0.812216521	11.12530826	10.31309174
E100000541	-0.333842236	10.10710605	10.44094828
E100000542	-0.509448826	10.1366341	10.64608293
E100000543	0.38139154	10.15192251	9.77053097
E100000544	0.119481878	8.850221736	8.730739858
E100000545	0.459076352	10.48097579	10.02189944
E100000546	-0.303642597	10.73264585	11.03628845
E100000547	0.486363925	15.17994128	14.69357735
E100000548	-0.175789432	9.41740836	9.593197792
E100000549	-0.349825724	9.082069094	9.431894818
E100000550	0.726955917	11.83904828	11.11209236
E100000551	0.284566116	9.901702986	9.61713687
E100000552	1.513341708	10.33205522	8.818713516
E100000553	1.048674171	11.54416159	10.49548742
E100000554	1.428141549	9.894874813	8.466733264
E100000555	1.175735189	15.07832228	13.90258709
E100000556	-0.133709692	8.725542781	8.859252472
E100000557	1.119556292	10.24628305	9.126726756
E100000558	0.284560051	11.19055266	10.90599261
E100000559	-0.033853546	15.38695929	15.42081283
E100000560	0.278859515	9.406872358	9.128012843
E100000561	1.393701692	11.3852509	9.991549207
E100000562	1.019480565	10.65485295	9.635372385
E100000563	1.575352083	13.55528958	11.9799375
E100000564	0.98411645	11.09239262	10.10827616
E100000565	0.831872604	9.860529546	9.028656942
E100000566	1.788111411	10.98871342	9.200602013
E100000567	1.941667312	12.59495576	10.65328845
E100000568	1.038261919	12.17706291	11.13880099
E100000569	-0.133951565	9.827325972	9.961277536
E100000570	-0.027813252	10.71151215	10.7393254
E100000571	-3.85134861	8.998190527	12.84953914
E100000572	-1.381407655	8.333238877	9.714646532
E100000573	-0.202276681	9.435725052	9.638001733
E100000574	-1.275656269	11.13526371	12.41091998
E100000575	-0.116349657	10.88388277	11.00023243
E100000576	0.38847235	9.910322343	9.521849993
E100000577	1.291706051	9.750305073	8.458599022
E100000578	-0.330433408	8.260673703	8.591107111
E100000579	0.111358351	9.893884766	9.782526415
E100000580	-0.398017835	10.00131211	10.39932994
E100000581	-0.492134116	8.986737057	9.478871173
E100000582	0.557197253	14.30492837	13.74773112
E100000583	-0.674955335	12.14826999	12.82322533
E100000584	-0.037373708	13.47088887	13.50826258
E100000585	-0.274219739	10.12064752	10.39486726
E100000586	-0.604347675	11.07569331	11.68004099
E100000587	0.989858547	14.25783958	13.26798103
E100000588	-0.718043837	15.23773786	15.95578169
E100000589	0.702798918	12.66778989	11.96499097
E100000590	0.586527774	9.879624916	9.293097142
E100000591	0.161687392	10.72338711	10.56169971
E100000592	0.248149732	9.807867988	9.559718256
E100000593	-0.817140017	10.04544014	10.86258016
E100000594	0.956591224	13.30934705	12.35275582
E100000595	0.809943524	14.70755816	13.89761464
E100000596	2.503208373	11.54813997	9.044931601
E100000597	-4.748342083	10.98686864	15.73521073
E100000598	-1.927599196	8.603129072	10.53072827
E100000599	-1.574448487	7.290438631	8.864887118
