E100000140	0.019145382	10.5680342	10.58717958
E100000141	-0.123426816	9.340665518	9.217238703
E100000142	0.257006231	11.02987836	11.28688459
E100000143	0.0165108	12.16674558	12.18325638
E100000144	0.050429298	10.91608693	10.96651622
E100000145	0.269336092	12.89786673	13.16720282
E100000146	-0.008340001	9.556685652	9.548345651
E100000147	-0.13165023	10.85130311	10.71965288
E100000148	-0.235519147	12.37952652	12.14400738
E100000149	0.231343979	10.51452807	10.74587205
E100000150	-0.03018728	8.93126594	8.90107866
E100000151	0.037614558	9.043245596	9.080860154
E100000152	-0.12063771	7.881296689	7.760658979
E100000153	0.066448001	12.38865477	12.45510277
E100000154	0.069262167	12.22091452	12.29017669
E100000155	-0.008624606	10.82759115	10.81896655
E100000156	0.374796132	12.16829334	12.54308948
E100000157	0.064542176	10.67489702	10.7394392
E100000158	-0.194830154	9.733948454	9.5391183
E100000159	0.21436519	12.60910228	12.82346747
E100000160	0.035988619	10.17617768	10.2121663
E100000161	-0.132306542	12.80483574	12.6725292
E100000162	-0.029952732	8.851108811	8.821156079
E100000163	1.201391942	11.96178508	13.16317703
E100000164	0.004152391	8.729178038	8.733330429
E100000165	0.199709302	10.81273435	11.01244365
E100000166	0.444589398	13.42058486	13.86517426
E100000167	-0.060769773	10.03706847	9.976298695
E100000168	-0.009993677	11.58104798	11.5710543
E100000169	-0.074062772	14.3051524	14.23108963
E100000170	0.248217799	14.14892287	14.39714067
E100000171	-0.324513776	12.44132466	12.11681089
E100000172	-0.001945915	13.29552917	13.29358326
E100000173	-0.105702736	10.47323473	10.367532
E100000174	0.073572845	12.42154016	12.49511301
E100000175	-0.065031318	12.06995438	12.00492306
E100000176	0.1009087	11.20197072	11.30287942
E100000177	-0.20530247	12.24881593	12.04351346
E100000178	0.137890006	13.23681494	13.37470494
E100000179	-0.134334409	13.04663647	12.91230206
E100000180	0.231716057	12.50556108	12.73727714
E100000181	-0.160323732	13.47990343	13.31957969
E100000182	0.09744412	11.42819332	11.52563744
E100000183	-0.305670818	11.95837537	11.65270455
E100000184	-0.058362963	11.03680454	10.97844158
E100000185	-0.116616568	12.44865211	12.33203554
E100000186	0.005568016	10.06496709	10.0705351
E100000187	0.120960128	11.14837105	11.26933118
E100000188	0.03561209	10.60602034	10.64163243
E100000189	0.120910688	11.59349229	11.71440298
E100000190	-0.130311887	12.26530014	12.13498825
E100000191	-0.388041425	11.56131961	11.17327818
E100000192	-0.03890877	12.12707889	12.08817012
E100000193	-0.45852031	10.92261196	10.46409165
E100000194	-0.082821934	12.21610816	12.13328623
E100000195	-0.128305709	12.44811546	12.31980975
E100000196	-0.06136602	14.06853946	14.00717344
E100000197	0.180072501	14.98601478	15.16608729
E100000198	0.005494471	14.17515547	14.18064994
E100000199	0.02588656	13.04020016	13.06608672
E100000200	0.14046917	12.14504663	12.2855158
E100000201	-0.211439358	10.73906032	10.52762097
E100000202	0.111697124	11.18971517	11.30141229
E100000203	-0.201951844	12.94940601	12.74745416
E100000204	-0.201076755	11.3290055	11.12792875
E100000205	0.300036107	11.25095024	11.55098634
E100000206	-0.09592136	10.04345062	9.947529256
E100000207	-0.134969574	9.340545435	9.205575861
E100000208	-0.083770665	11.8647629	11.78099224
E100000209	-0.0723263	11.66711986	11.59479356
E100000210	-0.184276537	9.80246399	9.618187453
E100000211	-0.187784895	11.04164083	10.85385594
E100000212	-0.209406779	12.16068873	11.95128195
E100000213	0.318137623	10.31931429	10.63745191
E100000214	0.027610021	11.62080693	11.64841695
E100000215	0.096199597	11.78960106	11.88580066
E100000216	-0.131682231	12.19532851	12.06364628
E100000217	-0.045397806	10.4984146	10.45301679
E100000218	0.059892634	9.8055317	9.865424334
E100000219	0.123102389	9.657028463	9.780130853
E100000220	-0.026316142	9.711712744	9.685396602
E100000221	-0.088487479	11.13254744	11.04405996
E100000222	0.184680673	10.84684931	11.03152999
E100000223	0.3638705	13.42404841	13.78791891
E100000224	-0.097003881	8.721616435	8.624612555
E100000225	-0.244130936	9.832754446	9.58862351
E100000226	-0.206285581	12.44075411	12.23446853
E100000227	-0.202066234	9.463452098	9.261385864
E100000228	0.1187697	11.30263266	11.42140236
E100000229	-0.131149819	8.491416429	8.360266611
E100000230	-0.313243097	11.78311154	11.46986844
E100000231	0.228511485	11.53856839	11.76707988
E100000232	-0.01516782	10.53365025	10.51848243
E100000233	0.183539948	12.92998553	13.11352548
E100000234	0.357410622	8.68668071	9.044091332
E100000235	-0.093777532	11.97496102	11.88118349
E100000236	-0.257561015	12.00144854	11.74388752
E100000237	0.094625599	10.57931115	10.67393675
E100000238	0.466034919	12.41200055	12.87803546
E100000239	0.112623098	12.30398443	12.41660753
E100000240	0.230452139	11.22710533	11.45755747
E100000241	0.034189121	9.947285773	9.981474894
E100000242	0.086271064	9.037906633	9.124177697
E100000243	-0.216321537	9.22045351	9.004131973
E100000244	0.093755508	9.477229713	9.570985221
E100000245	-0.449178246	6.880918347	6.4317401
E100000246	0.487111372	9.474388146	9.961499517
E100000247	0.141463146	8.744920368	8.886383514
E100000248	-0.310284135	8.475685672	8.165401537
E100000249	-0.010117005	10.61741132	10.60729431
E100000250	0.33517988	8.401145427	8.736325307
E100000251	0.024806991	9.271775358	9.296582349
E100000252	-0.254693087	11.92750711	11.67281403
E100000253	0.130958188	8.033538944	8.164497132
E100000254	-0.047733231	7.894934835	7.847201604
E100000255	0.311711119	11.72650548	12.0382166
E100000256	0.502035427	8.28842641	8.790461837
E100000257	0.172032191	8.486463197	8.658495388
E100000258	-0.196851306	7.642671728	7.445820422
E100000259	-0.067086167	7.448885515	7.381799348
E100000260	-0.172224354	8.787612944	8.61538859
E100000261	0.062253424	8.740000659	8.802254082
E100000262	-0.122490288	11.96666512	11.84417483
E100000263	0.022584263	10.08132806	10.10391232
E100000264	-0.210839	12.86106781	12.65022881
E100000265	0.069248623	9.284854213	9.354102835
E100000266	-0.000389906	9.017915529	9.017525623
E100000267	-0.176066842	10.81559489	10.63952805
E100000268	0.180405665	9.370078745	9.55048441
E100000269	-0.023476332	7.874200486	7.850724154
E100000270	-0.239413621	8.762057652	8.522644031
E100000271	-0.083529487	8.404498066	8.320968579
E100000272	-0.313775056	9.213582049	8.899806992
E100000273	-0.385738792	10.02629306	9.640554265
E100000274	-0.382276328	9.358850918	8.97657459
E100000275	0.178053948	8.228125635	8.406179584
E100000276	-0.053609948	8.816986574	8.763376625
E100000277	0.269582452	9.691866464	9.961448915
E100000278	0.039381922	9.212417913	9.251799835
E100000279	0.157011997	11.88838301	12.045395
E100000280	0.102324755	10.17053322	10.27285797
E100000281	0.081728905	10.00668108	10.08840998
E100000282	0.156220752	9.679517182	9.835737933
E100000283	-0.023640421	9.42767253	9.404032108
E100000284	0.314517271	11.27476686	11.58928413
E100000285	0.503098264	9.996517296	10.49961556
E100000286	0.154456978	13.7625936	13.91705058
E100000287	-0.017583486	9.185418927	9.167835441
E100000288	0.481876439	12.73772411	13.21960055
E100000289	-0.122955583	8.968707499	8.845751916
E100000290	-0.005163422	8.743692298	8.738528876
E100000291	-0.018956523	14.91139876	14.89244224
E100000292	0.020405393	10.47314839	10.49355378
E100000293	-0.042171246	10.14197677	10.09980552
E100000294	0.117822109	10.0301822	10.14800431
E100000295	-0.385234016	8.992811604	8.607577587
E100000296	-0.138119875	10.45219853	10.31407866
E100000297	0.076783978	10.0136337	10.09041768
E100000298	0.606017679	13.44947206	14.05548974
E100000299	-0.275485382	11.19902239	10.92353701
E100000300	0.202876029	9.830967906	10.03384393
E100000301	-0.372920485	8.444848803	8.071928318
E100000302	0.377456488	7.453365215	7.830821703
E100000303	-0.201617893	10.42386148	10.22224358
E100000304	-0.031961083	10.21520216	10.18324108
E100000305	-0.141840518	10.70487509	10.56303458
E100000306	-0.007555875	10.67151383	10.66395796
E100000307	-0.192732981	8.949945839	8.757212859
E100000308	0.326738849	8.811880075	9.138618923
E100000309	0.103999336	11.46666542	11.57066476
E100000310	-0.010890947	10.24214453	10.23125358
E100000311	-0.022986125	10.88874194	10.86575582
E100000312	-0.387107244	8.056686514	7.66957927
E100000313	-0.091115461	8.044824555	7.953709094
E100000314	-0.136183366	9.989048188	9.852864822
E100000315	-0.145981125	10.63065219	10.48467107
E100000316	0.001931822	11.28271922	11.28465105
E100000317	0.017375974	11.99765155	12.01502753
E100000318	-0.001896711	8.921343264	8.919446553
E100000319	0.230870259	9.173671033	9.404541292
E100000320	-0.133872855	10.6809288	10.54705595
E100000321	0.079896358	11.07832024	11.1582166
E100000322	0.216097244	11.26237199	11.47846923
E100000323	-0.31707199	10.05490629	9.737834297
E100000324	-0.242638301	10.59121338	10.34857508
E100000325	-0.245184533	9.427536163	9.18235163
E100000326	0.230564991	9.243607124	9.474172114
E100000327	-0.358208035	10.9312828	10.57307477
E100000328	-0.064090043	11.72785969	11.66376964
E100000329	-0.370945483	11.8955002	11.52455472
E100000330	0.028186908	10.48652279	10.5147097
E100000331	-0.156396539	9.000469172	8.844072632
E100000332	-0.140665896	8.962140309	8.821474413
E100000333	0.059767191	11.93177621	11.9915434
E100000334	0.048467994	11.08080236	11.12927036
E100000335	-0.167191812	9.029229122	8.86203731
E100000336	-0.077167543	9.338358827	9.261191284
E100000337	0.113361543	10.88601299	10.99937453
E100000338	-0.088101277	9.179246544	9.091145267
E100000339	-0.05931184	10.87113859	10.81182675
E100000340	-0.006895369	8.714993242	8.708097874
E100000341	0.204466197	10.14557882	10.35004501
E100000342	0.12868975	8.753636596	8.882326346
E100000343	0.041695519	7.246068219	7.287763738
E100000344	-0.02245152	9.591974705	9.569523185
E100000345	-0.262754109	13.51405914	13.25130503
E100000346	-0.267198729	10.65243496	10.38523623
E100000347	-0.28343137	11.29854474	11.01511337
E100000348	0.027719414	10.81872104	10.84644045
E100000349	0.792201518	10.50877241	11.30097393
E100000350	-0.163423786	13.18739305	13.02396926
E100000351	-0.045055003	9.855162947	9.810107944
E100000352	0.122423178	7.511212144	7.633635322
E100000353	0.243088717	8.583177409	8.826266126
E100000354	0.104768411	9.867165441	9.971933852
E100000355	-0.312312052	9.140999135	8.828687083
E100000356	-0.339167195	10.23815273	9.898985538
E100000357	-0.290073235	12.1342368	11.84416357
E100000358	-0.234570107	12.96769781	12.7331277
E100000359	0.054334131	10.53267342	10.58700755
E100000360	0.074510362	11.87615757	11.95066793
E100000361	0.003179176	11.16579266	11.16897183
E100000362	-0.138433651	9.4358724	9.297438748
E100000363	-0.260498689	9.238541068	8.978042378
E100000364	0.187207309	14.3769138	14.56412111
E100000365	0.314853489	7.181208066	7.496061555
E100000366	0.286539756	9.003733562	9.290273318
E100000367	0.08589171	9.662941213	9.748832923
E100000368	-0.19563534	10.34796398	10.15232864
E100000369	-0.094349654	10.14164869	10.04729904
E100000370	-0.041846174	10.68832962	10.64648344
E100000371	-0.609637556	8.384905497	7.77526794
E100000372	0.330711572	10.88487017	11.21558174
E100000373	-0.049734615	11.78270442	11.73296981
E100000374	0.115789666	10.28379916	10.39958883
E100000375	0.119609446	9.489817287	9.609426733
E100000376	0.066285044	9.588709382	9.654994425
E100000377	0.071684302	10.73216816	10.80385246
E100000378	0.841347085	11.09226865	11.93361574
E100000379	-0.00393947	9.093590268	9.089650797
E100000380	0.317584471	11.24699466	11.56457913
E100000381	0.071753579	10.71929399	10.79104757
E100000382	0.094678163	11.36264211	11.45732027
E100000383	0.275083201	10.93622056	11.21130376
E100000384	0.042994018	9.122200011	9.165194029
E100000385	0.209978755	10.90284513	11.11282388
E100000386	-0.009759862	8.714032638	8.704272776
E100000387	0.205249673	11.90397923	12.1092289
E100000388	-0.096343712	10.39725358	10.30090987
E100000389	0.151784404	9.57766144	9.729445844
E100000390	0.023018814	10.22830461	10.25132342
E100000391	-0.227794285	10.13699649	9.909202208
E100000392	-0.165241937	12.59263159	12.42738965
E100000393	0.00094027	12.44541826	12.44635853
E100000394	-0.142299242	10.85498277	10.71268353
E100000395	-0.095939504	11.07484363	10.97890412
E100000396	0.094816172	10.50314372	10.59795989
E100000397	0.179024244	11.10089548	11.27991972
E100000398	0.091570811	12.73547044	12.82704125
E100000399	0.303446339	13.98474991	14.28819624
E100000400	-0.146580688	12.02084725	11.87426656
E100000401	0.178094252	12.9178341	13.09592835
E100000402	-0.085668314	9.931951744	9.84628343
E100000403	0.146013583	13.14884744	13.29486102
E100000404	-0.018539766	13.38386636	13.3653266
E100000405	0.018361328	11.77755502	11.79591635
E100000406	-0.203617755	11.88094945	11.67733169
E100000407	0.017508588	12.04408098	12.06158957
E100000408	0.043158988	13.71068146	13.75384045
E100000409	0.112936761	9.739064801	9.852001562
E100000410	0.027994392	9.84064716	9.868641552
E100000411	0.109926223	10.97687854	11.08680476
E100000412	-0.035740238	11.17416106	11.13842082
E100000413	-0.037145334	11.12246801	11.08532267
E100000414	-0.022895195	11.50200013	11.47910493
E100000415	-0.058100732	10.83853086	10.78043013
E100000416	-0.124656876	11.3818873	11.25723042
E100000417	-0.00136333	12.54393117	12.54256784
E100000418	-0.061733684	13.30426181	13.24252813
E100000419	0.116322046	11.19047713	11.30679918
E100000420	-0.165402618	14.37401783	14.20861521
E100000421	-0.061911743	14.25729856	14.19538682
E100000422	-0.278406713	14.86863369	14.59022698
E100000423	-0.218145837	13.94290654	13.7247607
E100000424	-0.124585818	14.17854862	14.0539628
E100000425	-0.110719489	11.11072396	11.00000447
E100000426	-0.172285187	14.10220923	13.92992404
E100000427	0.055693603	14.93315113	14.98884473
E100000428	-0.012159243	15.28309429	15.27093504
E100000429	0.008188166	14.33496415	14.34315232
E100000430	-0.219858309	13.97900856	13.75915025
E100000431	-0.01509173	13.28410511	13.26901338
E100000432	0.681659604	14.5589624	15.240622
E100000433	0.001227853	12.69438085	12.6956087
E100000434	-0.017948171	11.08810377	11.0701556
E100000435	0.195022727	10.45439846	10.64942119
E100000436	0.085451369	12.33430209	12.41975345
E100000437	-0.17324118	8.987769375	8.814528195
E100000438	-0.056848547	12.39812765	12.34127911
E100000439	-0.466204903	10.67835053	10.21214563
E100000440	-0.019019264	15.43568869	15.41666942
E100000441	0.291960404	15.42890598	15.72086639
E100000442	-0.060554852	9.582346749	9.521791896
E100000443	0.114324654	12.50694773	12.62127239
E100000444	0.689081503	14.99575301	15.68483451
E100000445	0.216171076	11.00908347	11.22525455
E100000446	-0.090984878	8.667217933	8.576233055
E100000447	0.318784896	9.714225933	10.03301083
E100000448	0.050110249	13.32835458	13.37846483
E100000449	0.007163707	12.48871584	12.49587954
E100000450	-0.157020954	11.73417058	11.57714963
E100000451	0.138508208	13.7802519	13.9187601
E100000452	-0.04789746	14.7227795	14.67488204
E100000453	0.05589734	13.08080896	13.1367063
E100000454	-0.035991956	12.32910126	12.2931093
E100000455	0.045803162	10.62780211	10.67360528
E100000456	-0.053046038	10.79711186	10.74406582
E100000457	0.192284852	10.30702978	10.49931464
E100000458	0.219464057	10.94512348	11.16458753
E100000459	0.070947985	9.246157077	9.317105062
E100000460	0.042667581	12.33759031	12.38025789
E100000461	0.03342791	10.90306093	10.93648884
E100000462	0.052806628	11.90580058	11.95860721
E100000463	-0.124163082	12.0253748	11.90121172
E100000464	0.017143487	15.07487756	15.09202105
E100000465	0.358972335	13.31949094	13.67846328
E100000466	-0.015172696	10.63795978	10.62278708
E100000467	-0.073357971	9.904764326	9.831406355
E100000468	-0.175698925	10.7363772	10.56067827
E100000469	0.022394869	11.07529911	11.09769398
E100000470	-0.149979091	10.33133874	10.18135964
E100000471	-0.173057651	10.75122853	10.57817087
E100000472	-0.066282746	11.01566248	10.94937974
E100000473	0.158666781	9.549981292	9.708648073
E100000474	0.077169793	11.85516182	11.93233161
E100000475	0.289678525	11.5603789	11.85005742
E100000476	0.088780042	10.85821672	10.94699676
E100000477	-0.203114331	10.4818855	10.27877117
E100000478	4.28597E-05	9.181234985	9.181277845
E100000479	-0.145270991	13.5917306	13.44645961
E100000480	0.209199531	9.552638553	9.761838083
E100000481	-0.13288243	9.523961866	9.391079436
E100000482	0.121202165	9.828368908	9.949571073
E100000483	-0.009084228	11.84056388	11.83147965
E100000484	0.100601967	10.65163182	10.75223379
E100000485	-0.082639563	11.21755185	11.13491229
E100000486	-0.248607199	9.68161136	9.433004161
E100000487	-0.112383127	12.46629897	12.35391585
E100000488	-0.128870735	9.159442774	9.03057204
E100000489	0.011353587	8.383371868	8.394725456
E100000490	-0.10887185	7.942636592	7.833764742
E100000491	-0.175138332	9.660154536	9.485016204
E100000492	0.267832933	11.26107734	11.52891027
E100000493	-0.059751302	9.917468653	9.857717352
E100000494	-0.007419243	10.05643361	10.04901437
E100000495	-0.008351389	10.29183361	10.28348222
E100000496	-0.072775074	10.85526944	10.78249436
E100000497	0.119996697	12.22712284	12.34711954
E100000498	-9.01072E-05	9.394449947	9.39435984
E100000499	-0.091314001	13.45398952	13.36267552
E100000500	-0.213886611	12.92105508	12.70716847
E100000501	-0.263137745	9.33871316	9.075575415
E100000502	-0.065318538	9.184113454	9.118794915
E100000503	-0.181641655	9.504615059	9.322973404
E100000504	-0.203940933	9.057069855	8.853128922
E100000505	0.145707844	7.716610943	7.862318787
E100000506	-0.007593662	8.618982051	8.611388389
E100000507	0.008332846	9.107902146	9.116234992
E100000508	0.04213661	8.331653573	8.373790183
E100000509	0.143058826	10.53591668	10.6789755
E100000510	-0.413247844	9.083732818	8.670484974
E100000511	-0.071214324	13.57292375	13.50170943
E100000512	-0.076649528	10.67880361	10.60215408
E100000513	-0.011181082	13.37038285	13.35920177
E100000514	0.205567088	13.05217695	13.25774404
E100000515	-0.288453904	11.56683549	11.27838159
E100000516	-0.070217671	13.8447086	13.77449093
E100000517	-0.07524755	12.72412923	12.64888168
E100000518	-0.123888494	10.38625528	10.26236678
E100000519	0.151406037	11.68825145	11.83965748
E100000520	-0.04355976	12.6398421	12.59628234
E100000521	-0.066561386	14.8263681	14.75980672
E100000522	0.142905917	8.881408554	9.024314471
E100000523	0.057341217	14.70921945	14.76656067
E100000524	-0.218653161	8.339484709	8.120831548
E100000525	0.11454183	10.00854072	10.12308255
E100000526	0.01820263	10.53644088	10.55464351
E100000527	-0.075272726	8.619186885	8.543914159
E100000528	0.050581646	9.848781939	9.899363585
E100000529	0.148769757	10.38550233	10.53427209
E100000530	0.109199331	7.639985369	7.7491847
E100000531	-0.085038984	14.2670249	14.18198592
E100000532	-0.085148709	11.90005981	11.8149111
E100000533	-0.134250712	10.95513867	10.82088796
E100000534	-0.277917052	8.118084267	7.840167216
E100000535	0.019359287	15.46793538	15.48729466
E100000536	-0.201076075	9.5286233	9.327547225
E100000537	0.553473285	9.358073322	9.911546607
E100000538	-0.147873559	7.294475977	7.146602417
E100000539	0.460004087	10.8027439	11.26274799
E100000540	-0.077803833	9.864785852	9.786982019
E100000541	-0.020244612	9.178506148	9.158261536
E100000542	-0.001382929	9.723311077	9.721928148
E100000543	-0.159918236	9.73228459	9.572366354
E100000544	-0.196742943	8.35646101	8.159718067
E100000545	-0.181778946	9.907291552	9.725512606
E100000546	0.016908176	10.58574266	10.60265083
E100000547	0.053679842	15.00922943	15.06290927
E100000548	0.047680849	8.528528901	8.57620975
E100000549	-0.259560607	9.293283944	9.033723337
E100000550	0.29289322	10.18623627	10.47912949
E100000551	-0.089760868	8.636572713	8.546811845
E100000552	0.104766278	10.3091751	10.41394138
E100000553	0.095239846	8.882473327	8.977713173
E100000554	-0.148701968	9.586487003	9.437785035
E100000555	0.061588111	14.63639119	14.6979793
E100000556	0.004563929	8.119334047	8.123897976
E100000557	-0.159795078	8.491792873	8.331997795
E100000558	-0.380815526	10.49775093	10.11693541
E100000559	0.147241305	15.45860244	15.60584374
E100000560	-0.222507404	9.86049312	9.637985716
E100000561	-0.171277973	11.12076539	10.94948742
E100000562	0.02957503	10.3366461	10.36622114
E100000563	0.178327133	13.14346937	13.3217965
E100000564	0.093903099	10.68876907	10.78267217
E100000565	0.201093912	9.706869679	9.907963591
E100000566	0.037065268	10.65656136	10.69362663
E100000567	-0.200607252	12.53456738	12.33396013
E100000568	-0.056060025	11.6519268	11.59586677
E100000569	-0.258151271	10.02251744	9.76436617
E100000570	-0.019809949	11.5921559	11.57234595
E100000571	0.248270704	8.710839766	8.95911047
E100000572	0.076754056	9.058705201	9.135459257
E100000573	0.216551105	9.027858763	9.244409868
E100000574	0.116994778	10.02456678	10.14156156
E100000575	0.148177138	9.574620659	9.722797798
E100000576	-0.015589452	9.846567129	9.830977677
E100000577	0.061412831	8.223863708	8.285276539
E100000578	0.090276704	9.168648383	9.258925088
E100000579	0.029706787	9.075787331	9.105494117
E100000580	-0.083285066	9.565670704	9.482385638
E100000581	-0.339538255	8.78934085	8.449802595
E100000582	-0.127975118	14.42382575	14.29585064
E100000583	-0.156976776	11.48576603	11.32878925
E100000584	0.380919254	12.54073338	12.92165264
E100000585	-0.10832693	8.841297737	8.732970807
E100000586	0.047595747	9.728310666	9.775906413
E100000587	-0.084431948	12.53119286	12.44676091
E100000588	0.250026004	14.64225685	14.89228286
E100000589	-0.107524295	11.7348212	11.6272969
E100000590	-0.145472576	10.64663339	10.50116081
E100000591	-0.39798721	9.150216346	8.752229137
E100000592	0.894400163	9.838737652	10.73313781
E100000593	-0.134251305	8.317774426	8.183523121
E100000594	-0.185852167	13.24078191	13.05492975
E100000595	-0.03274322	14.47789676	14.44515354
