E100000181	0.012991146	9.263391326	9.276382472
E100000182	-0.120031567	10.75293804	10.63290647
E100000183	0.014368008	9.985619468	9.999987476
E100000184	0.14146214	9.364442744	9.505904884
E100000185	-0.078094408	9.702381494	9.624287086
E100000186	0.309081771	10.81993621	11.12901798
E100000187	0.121259396	10.62939311	10.75065251
E100000188	-0.079756306	9.847799411	9.768043105
E100000189	0.24233683	12.62543922	12.86777605
E100000190	-0.190079611	11.08279196	10.89271235
E100000191	-0.216799421	12.03389218	11.81709276
E100000192	-0.124245937	10.37056491	10.24631897
E100000193	-0.068641119	10.48070583	10.41206471
E100000194	-0.101471694	10.5493031	10.44783141
E100000195	0.004659019	11.54420287	11.54886189
E100000196	0.149270984	10.33813949	10.48741047
E100000197	0.741493335	10.82670826	11.56820159
E100000198	0.358053838	10.38848357	10.74653741
E100000199	0.55179879	8.603347764	9.155146554
E100000200	0.302070798	9.533825824	9.835896622
E100000201	0.175962996	9.043231518	9.219194515
E100000202	-0.170355901	13.52831284	13.35795694
E100000203	-0.018359237	11.28987096	11.27151172
E100000204	-0.013885091	9.097014487	9.083129397
E100000205	0.26355629	7.727862685	7.991418975
E100000206	0.15372097	9.155839893	9.309560863
E100000207	0.115272391	8.718976833	8.834249223
E100000208	0.040549144	9.205303731	9.245852874
E100000209	0.417931608	10.04213217	10.46006378
E100000210	0.13535778	7.124757051	7.260114831
E100000211	-0.01832787	8.358281505	8.339953636
E100000212	0.183781954	13.40450027	13.58828223
E100000213	0.220039723	10.34020223	10.56024196
E100000214	0.073459163	13.77217365	13.84563281
E100000215	0.238614951	10.4147187	10.65333365
E100000216	0.261362602	9.495645014	9.757007616
E100000217	-0.02582839	7.283929097	7.258100707
E100000218	-0.125225468	9.897785603	9.772560134
E100000219	-0.098593115	12.82286235	12.72426923
E100000220	-0.088365805	8.849241572	8.760875768
E100000221	0.135293891	10.69163248	10.82692637
E100000222	-0.068373056	8.892082773	8.823709717
E100000223	-0.066964468	11.54169266	11.47472819
E100000224	-0.038234517	9.203955834	9.165721317
E100000225	0.002289009	10.09150005	10.09378906
E100000226	0.009016999	9.410633811	9.41965081
E100000227	0.154035861	8.963882866	9.117918727
E100000228	-0.311128965	11.30843438	10.99730542
E100000229	0.388066287	9.565215762	9.953282048
E100000230	0.135359747	10.34123749	10.47659724
E100000231	0.210432844	8.19149077	8.401923614
E100000232	0.065204539	8.46156397	8.526768509
E100000233	0.333354134	11.45293424	11.78628838
E100000234	0.04998722	8.017575351	8.067562571
E100000235	0.198003833	9.1101575	9.308161332
E100000236	0.053375534	10.09813838	10.15151392
E100000237	0.054570219	8.715406105	8.769976325
E100000238	0.016889058	8.853129815	8.870018873
E100000239	0.032673979	12.45287006	12.48554404
E100000240	-0.37074749	10.60242038	10.23167289
E100000241	0.129905361	10.08353396	10.21343932
E100000242	-0.238758256	9.221701799	8.982943542
E100000243	-0.168645403	7.679756382	7.511110979
E100000244	-0.062215917	8.508859386	8.446643469
E100000245	-0.155380075	7.200058596	7.044678521
E100000246	-0.073846163	8.963186908	8.889340745
E100000247	0.349957214	9.499907474	9.849864688
E100000248	-0.102682293	7.530892244	7.428209951
E100000249	0.381019962	9.888157706	10.26917767
E100000250	-0.135336337	7.179752677	7.04441634
E100000251	-0.131473425	9.428676337	9.297202912
E100000252	-0.072875516	9.00962336	8.936747843
E100000253	0.357503019	7.233323333	7.590826352
E100000254	0.272977249	8.322811294	8.595788543
E100000255	0.304768869	12.15586657	12.46063544
E100000256	-0.062156056	8.325237757	8.2630817
E100000257	0.554704987	8.339406979	8.894111966
E100000258	-0.40964262	7.535873324	7.126230704
E100000259	-0.154353198	7.773993699	7.619640501
E100000260	-0.187374971	9.223089163	9.035714192
E100000261	0.011562004	8.243671889	8.255233893
E100000262	0.003016999	9.440051182	9.443068182
E100000263	0.062178347	7.574554546	7.636732893
E100000264	-0.063451376	9.427316186	9.36386481
E100000265	-0.082233967	7.651021107	7.56878714
E100000266	0.021582452	8.41139298	8.432975432
E100000267	-0.034284819	9.785901799	9.75161698
E100000268	-0.029408978	7.733516855	7.704107876
E100000269	0.085859244	7.264368213	7.350227457
E100000270	-0.301832301	7.864068464	7.562236163
E100000271	0.187943531	8.549210026	8.737153557
E100000272	0.014971486	7.57825412	7.593225606
E100000273	0.20740504	9.107450471	9.314855511
E100000274	-0.788582797	8.02867485	7.240092053
E100000275	-0.101316872	7.921831097	7.820514225
E100000276	0.089406551	7.79542552	7.884832071
E100000277	0.024582766	9.676131413	9.70071418
E100000278	0.133023689	8.189228754	8.322252443
E100000279	0.652505231	11.3408939	11.99339914
E100000280	0.019406157	8.35737787	8.376784027
E100000281	0.076478769	10.36273201	10.43921078
E100000282	0.002757995	9.119741883	9.122499877
E100000283	0.438570076	9.516607377	9.955177453
E100000284	0.182254474	10.66589051	10.84814498
E100000285	0.628160617	10.47174192	11.09990254
E100000286	0.444446208	11.65554165	12.09998786
E100000287	-0.104838892	8.104004031	7.999165139
E100000288	-0.679886511	14.70371548	14.02382897
E100000289	-0.291748803	8.127436832	7.835688029
E100000290	-0.890561253	9.768258824	8.877697571
E100000291	-0.084021256	14.12275911	14.03873785
E100000292	-0.051120349	10.17094968	10.11982934
E100000293	-0.028576812	7.795196176	7.766619365
E100000294	-0.171401636	9.178360379	9.006958742
E100000295	-0.165634073	7.669830457	7.504196384
E100000296	-0.036952427	10.7340049	10.69705247
E100000297	-0.212626144	9.270724522	9.058098378
E100000298	0.263558067	12.20788478	12.47144285
E100000299	0.387742186	8.958381931	9.346124117
E100000300	0.435154195	10.51949005	10.95464425
E100000301	-0.180142793	7.736482161	7.556339368
E100000302	0.0196489	7.116533357	7.136182258
E100000303	-0.016999536	9.75840221	9.741402674
E100000304	0.206234515	9.752770611	9.959005126
E100000305	0.11960402	10.43766967	10.55727369
E100000306	0.208988404	11.59918553	11.80817393
E100000307	0.507851656	11.05044726	11.55829891
E100000308	0.093340401	8.746616241	8.839956641
E100000309	0.021087887	10.99919016	11.02027804
E100000310	0.065586897	9.912660915	9.978247812
E100000311	-0.081765726	8.655594297	8.573828572
E100000312	-0.036340614	7.914866843	7.878526228
E100000313	-0.016231202	7.130190413	7.113959211
E100000314	-0.176208614	10.27328626	10.09707764
E100000315	0.0460618	8.021439451	8.067501251
E100000316	0.061567828	8.021483605	8.083051432
E100000317	0.393507262	9.941415829	10.33492309
E100000318	0.133763917	7.135070383	7.2688343
E100000319	-0.002689959	7.809575347	7.806885388
E100000320	0.075891216	11.67040152	11.74629274
E100000321	0.057010338	14.6754522	14.73246254
E100000322	0.082230344	11.45700233	11.53923267
E100000323	0.225264181	11.64089424	11.86615842
E100000324	-0.125315371	10.03338715	9.908071778
E100000325	0.333461451	12.0935141	12.42697555
E100000326	0.495593674	11.93685187	12.43244554
E100000327	0.303717729	11.48295805	11.78667578
E100000328	0.133299679	8.932165009	9.065464689
E100000329	0.03837505	7.544856799	7.583231849
E100000330	0.267164211	11.48330693	11.75047114
E100000331	0.068273115	8.47078948	8.539062595
E100000332	0.092205173	8.808561822	8.900766995
E100000333	-0.15277655	12.19790059	12.04512404
E100000334	-0.008383782	10.26474935	10.25636557
E100000335	0.357111169	11.74790344	12.10501461
E100000336	-0.152759901	8.973403671	8.82064377
E100000337	0.041883398	8.893459768	8.935343166
E100000338	0.142985487	10.1452921	10.28827759
E100000339	0.20241162	9.939367837	10.14177946
E100000340	-0.040130015	7.511955383	7.471825368
E100000341	-0.072582468	9.289125068	9.2165426
E100000342	-0.045570666	7.960436103	7.914865437
E100000343	0.040422288	6.795056757	6.835479045
E100000344	-0.172696211	8.00589081	7.833194599
E100000345	-0.056844631	9.802105609	9.745260978
E100000346	0.171377512	7.864535445	8.035912957
E100000347	-0.04512949	9.638910434	9.593780944
E100000348	0.131215289	9.486519799	9.617735088
E100000349	0.222018643	9.103716179	9.325734822
E100000350	0.392479852	10.12349996	10.51597981
E100000351	-0.185049576	7.634836021	7.449786445
E100000352	0.280170786	7.348496311	7.628667097
E100000353	-0.130668692	6.924956455	6.794287764
E100000354	0.274449611	10.53584105	10.81029067
E100000355	-0.486358625	7.348118095	6.86175947
E100000356	-0.120147365	8.758344315	8.63819695
E100000357	-0.354486888	9.913421423	9.558934534
E100000358	-0.583959952	12.06609069	11.48213074
E100000359	-0.041819912	10.33948591	10.29766599
E100000360	-0.058649692	10.27803051	10.21938081
E100000361	0.078962935	8.934179173	9.013142108
E100000362	-0.278980543	7.481341117	7.202360574
E100000363	-0.209703295	7.689080821	7.479377526
E100000364	-0.095785584	13.48163441	13.38584883
E100000365	-0.033789558	6.687864573	6.654075015
E100000366	0.042690818	8.819405717	8.862096535
E100000367	-0.154410692	9.111840455	8.957429763
E100000368	0.062874098	9.693562947	9.756437045
E100000369	-0.248754781	9.206787427	8.958032646
E100000370	0.180840745	9.545866248	9.726706993
E100000371	-0.425943021	8.073087459	7.647144439
E100000372	0.021655555	10.88393863	10.90559419
E100000373	0.134390107	11.61565902	11.75004912
E100000374	0.480289807	9.250986323	9.73127613
E100000375	0.016167816	8.881178521	8.897346337
E100000376	0.17169133	13.11610131	13.28779264
E100000377	-0.173637137	9.14758652	8.973949383
E100000378	0.127133091	10.18707165	10.31420474
E100000379	0.155845694	8.5044437	8.660289394
E100000380	-0.235293997	11.67653252	11.44123852
E100000381	0.043789793	10.50219656	10.54598636
E100000382	0.000427407	10.24474333	10.24517074
E100000383	0.021948555	10.22234719	10.24429575
E100000384	0.417626239	10.23708382	10.65471006
E100000385	-0.031723101	7.882385774	7.850662673
E100000386	-0.135364614	9.541922789	9.406558175
E100000387	0.192634562	13.74807841	13.94071297
E100000388	-0.069795737	9.355799842	9.286004105
E100000389	0.077084103	7.705070778	7.782154881
E100000390	-0.079871712	8.453690385	8.373818673
E100000391	-0.078066281	9.30255102	9.22448474
E100000392	-0.195743287	10.65827517	10.46253188
E100000393	-0.236286913	12.70694844	12.47066153
E100000394	-0.026914845	9.723397443	9.696482597
E100000395	0.079342164	10.42882377	10.50816593
E100000396	-0.199245197	9.911071459	9.711826262
E100000397	-0.070508238	8.437487202	8.366978964
E100000398	-0.065158267	9.60774856	9.542590293
E100000399	0.02366001	10.58622023	10.60988024
E100000400	-0.02399806	8.37514998	8.351151921
E100000401	0.014650001	9.653017981	9.667667982
E100000402	0.071181425	9.294285373	9.365466798
E100000403	0.35844136	10.29094203	10.64938339
E100000404	-0.138894207	10.73156376	10.59266955
E100000405	-0.411327721	12.15577086	11.74444314
E100000406	0.02865544	8.860016364	8.888671804
E100000407	0.180917647	9.690746126	9.871663773
E100000408	0.13599856	8.261088776	8.397087336
E100000409	0.003909266	8.378182695	8.382091961
E100000410	0.011258408	8.446478574	8.457736983
E100000411	-0.204983991	12.52357413	12.31859014
E100000412	-0.061447787	9.06933941	9.007891623
E100000413	0.156363068	9.246314514	9.402677582
E100000414	0.117311525	8.285834062	8.403145587
E100000415	-0.135383587	8.019506426	7.884122838
E100000416	0.041317809	8.85152266	8.892840469
E100000417	-0.099702175	12.52395199	12.42424981
E100000418	0.144738436	11.61082452	11.75556296
E100000419	0.234079858	9.525832388	9.759912246
E100000420	0.28310965	11.78955705	12.0726667
E100000421	0.572397661	11.74096751	12.31336517
E100000422	0.49441491	10.73119253	11.22560744
E100000423	0.278490638	10.16434575	10.44283639
E100000424	0.474156152	10.07210947	10.54626562
E100000425	-0.261754788	8.297315655	8.035560867
E100000426	-0.389320779	14.9187555	14.52943472
E100000427	0.059886604	15.84833962	15.90822622
E100000428	-0.394631238	11.62230937	11.22767814
E100000429	-0.145422082	13.70731042	13.56188834
E100000430	-0.189086843	13.4772748	13.28818796
E100000431	0.107826887	9.754692605	9.862519492
E100000432	0.452933139	11.83144251	12.28437565
E100000433	0.237440845	8.979906339	9.217347184
E100000434	0.04470466	10.24784313	10.29254779
E100000435	0.408381247	10.99387314	11.40225439
E100000436	-0.378527305	10.01152598	9.632998675
E100000437	-0.173603084	10.05500577	9.88140269
E100000438	-0.088275808	11.02144749	10.93317168
E100000439	-0.494906916	10.00067032	9.505763402
E100000440	-0.121981119	13.76143892	13.6394578
E100000441	-0.001991983	13.69376788	13.6917759
E100000442	-0.111523905	7.701228001	7.589704096
E100000443	0.061316182	11.77872066	11.84003684
E100000444	0.417513357	12.5996212	13.01713456
E100000445	0.214521659	12.86869299	13.08321465
E100000446	-0.130039492	9.045933725	8.915894233
E100000447	0.205296209	10.77034055	10.97563676
E100000448	-0.139904281	9.801020344	9.661116063
E100000449	0.144442068	9.978167534	10.1226096
E100000450	-0.302541816	11.35824151	11.0556997
E100000451	0.012223403	14.40863086	14.42085426
E100000452	-0.061578736	14.19781224	14.13623351
E100000453	-0.070584204	11.30594132	11.23535711
E100000454	-0.072287979	11.09297281	11.02068483
E100000455	-0.156087756	9.354225808	9.198138053
E100000456	-0.298828739	10.5927046	10.29387586
E100000457	-0.047818082	9.908524284	9.860706202
E100000458	0.033118136	10.00478847	10.0379066
E100000459	-0.06683846	8.006054642	7.939216182
E100000460	-0.107415392	10.10911906	10.00170367
E100000461	-0.011244051	8.822849633	8.811605582
E100000462	-0.232906201	11.41155659	11.17865039
E100000463	-0.334852329	10.58541566	10.25056333
E100000464	-0.065471517	14.1114603	14.04598878
E100000465	0.079637202	9.999717714	10.07935492
E100000466	-0.193468006	11.22017748	11.02670948
E100000467	0.010500533	9.542054846	9.552555379
E100000468	-0.138900206	8.149392995	8.010492789
E100000469	0.202361306	11.0113817	11.213743
E100000470	-0.037389776	8.802180728	8.764790953
E100000471	-0.079375935	11.46858839	11.38921245
E100000472	-0.106408805	9.154726373	9.048317568
E100000473	0.09630179	9.414210646	9.510512436
E100000474	0.168894888	10.13912584	10.30802073
E100000475	0.076842179	11.30303878	11.37988096
E100000476	-0.16879852	12.02901875	11.86022023
E100000477	0.11282464	12.37498997	12.48781461
E100000478	-0.353619485	10.20793271	9.854313224
E100000479	0.043476026	14.75044616	14.79392219
E100000480	-0.229386245	13.22351608	12.99412983
E100000481	-0.034977909	8.791541107	8.756563198
E100000482	0.096498147	9.786385392	9.882883539
E100000483	-0.159165166	9.665732942	9.506567776
E100000484	0.564632653	11.72749633	12.29212899
E100000485	0.018397814	9.199689479	9.218087293
E100000486	-0.269679353	8.907560488	8.637881135
E100000487	-0.051885128	11.28395569	11.23207056
E100000488	-0.251111054	11.62258267	11.37147161
E100000489	-0.321372118	8.266206406	7.944834289
E100000490	-0.110174662	7.736373937	7.626199275
E100000491	-0.433186878	11.12243342	10.68924654
E100000492	-0.252621579	11.51793333	11.26531175
E100000493	-0.18844575	8.876315417	8.687869667
E100000494	0.031874136	8.995394553	9.02726869
E100000495	0.098726102	8.570977255	8.669703357
E100000496	0.084183771	9.099965017	9.184148788
E100000497	0.058587672	10.0319508	10.09053847
E100000498	0.01033923	9.429867996	9.440207226
E100000499	-0.064701647	12.3959793	12.33127765
E100000500	0.209839307	12.76182939	12.9716687
E100000501	0.010959778	7.926365148	7.937324926
E100000502	0.12458469	9.505686242	9.630270932
E100000503	0.272734656	9.139697406	9.412432062
E100000504	0.013917728	9.715643422	9.72956115
E100000505	-0.054066875	7.731849508	7.677782634
E100000506	0.406984592	9.181517025	9.588501616
E100000507	0.23185431	9.611286521	9.843140831
E100000508	0.143216353	8.356494858	8.499711212
E100000509	0.065795408	9.283655527	9.349450934
E100000510	0.080836971	7.559012701	7.639849672
E100000511	-0.106969569	11.42647561	11.31950604
E100000512	-0.249716338	10.01811077	9.768394434
E100000513	0.043310936	10.88385482	10.92716576
E100000514	0.108585547	11.62167967	11.73026522
E100000515	0.049584027	8.899142044	8.948726071
E100000516	0.513662956	10.90426176	11.41792472
E100000517	0.126529822	9.653580725	9.780110546
E100000518	0.378321565	10.1685138	10.54683537
E100000519	0.02011086	9.198664386	9.218775246
E100000520	-0.424727697	10.55288202	10.12815432
E100000521	-0.173253495	15.62638971	15.45313621
E100000522	-0.343584338	9.208841935	8.865257596
E100000523	-0.136850045	13.40281875	13.2659687
E100000524	0.262964589	8.861857892	9.124822481
E100000525	-0.019776193	8.727328699	8.707552507
E100000526	-0.084252314	9.076915375	8.992663062
E100000527	-0.163895979	7.528748628	7.364852649
E100000528	-0.183522026	10.9342505	10.75072848
E100000529	-0.160039464	9.908989482	9.748950018
E100000530	0.017323735	7.137299396	7.15462313
E100000531	-0.159439036	13.01409241	12.85465337
E100000532	-0.187283291	9.817781881	9.63049859
E100000533	-0.089174604	10.54574977	10.45657516
E100000534	-0.430235646	8.148070729	7.717835083
E100000535	-0.088839133	14.05838727	13.96954813
E100000536	-0.088162018	9.067209756	8.979047738
E100000537	-0.337201658	8.106595302	7.769393644
E100000538	-0.134843501	7.213670983	7.078827481
E100000539	-0.079290772	9.268037401	9.188746628
E100000540	0.1017422	9.456553136	9.558295335
E100000541	-0.107166324	9.482357788	9.375191463
E100000542	-0.073766619	8.607667525	8.533900906
E100000543	-0.007072042	8.444079822	8.43700778
E100000544	0.135808334	8.040404753	8.176213088
E100000545	-0.247613926	9.101557147	8.853943221
E100000546	-0.036653641	10.75260588	10.71595224
E100000547	-0.2301676	13.28239475	13.05222715
E100000548	-0.030948885	8.943699296	8.912750412
E100000549	0.130280246	8.324913389	8.455193635
E100000550	0.041194644	9.558239966	9.59943461
E100000551	-0.016035958	8.037194473	8.021158515
E100000552	0.036250603	7.908622356	7.944872959
E100000553	0.432022499	9.202089195	9.634111693
E100000554	-0.539218041	8.135836669	7.596618629
E100000555	0.933452175	12.11950551	13.05295769
E100000556	-0.040147937	8.273108301	8.232960365
E100000557	0.135277887	8.067259225	8.202537113
E100000558	-0.199335284	10.12956326	9.930227979
E100000559	-0.079162353	14.09896604	14.01980369
E100000560	-0.191077393	8.496882496	8.305805103
E100000561	-0.081944065	8.770522967	8.688578902
E100000562	-0.092027422	8.602453591	8.510426168
E100000563	0.035845044	10.20767105	10.24351609
E100000564	0.072350415	8.890606245	8.962956661
E100000565	-0.092891608	7.946154981	7.853263373
E100000566	0.000259322	8.161358168	8.16161749
E100000567	0.060395565	9.277687998	9.338083563
E100000568	0.133799714	10.33969254	10.47349226
E100000569	-0.071693854	9.028092429	8.956398574
E100000570	-0.076905215	10.10604532	10.0291401
E100000571	-0.118360899	12.80886225	12.69050135
E100000572	-0.048343764	8.775837755	8.727493991
E100000573	-0.031562293	9.469086034	9.437523741
E100000574	-0.005524415	10.87098756	10.86546315
E100000575	-0.15491645	9.764748014	9.609831565
E100000576	-0.01500558	8.578001553	8.562995973
E100000577	-0.013804564	8.351839005	8.338034441
E100000578	-0.071136467	7.394946812	7.323810345
E100000579	0.069157466	8.731606312	8.800763778
E100000580	0.000525152	8.948034218	8.94855937
E100000581	-0.070456404	9.01202213	8.941565727
E100000582	-0.247881754	12.29133811	12.04345635
E100000583	0.263250033	11.08130332	11.34455336
E100000584	0.099512108	12.06823086	12.16774296
E100000585	0.363702929	11.5665256	11.93022853
E100000586	0.257212896	10.57917053	10.83638342
E100000587	-0.074128497	11.70414337	11.63001488
E100000588	0.38111485	15.50964286	15.89075771
E100000589	-0.065268757	10.96610272	10.90083396
E100000590	0.037916243	8.549859859	8.587776102
E100000591	0.182185724	9.369991098	9.552176821
E100000592	0.029916009	8.749413449	8.779329457
E100000593	0.095555989	8.65946421	8.755020199
E100000594	-0.294427223	11.01008623	10.715659
E100000595	0.246217356	13.41464903	13.66086638
E100000596	-0.094196485	8.18795914	8.093762655
E100000597	0.563021792	14.74306809	15.30608988
