E100000137	0.283529046	7.522349139	7.805878185
E100000138	0.360394868	8.89573163	9.256126498
E100000139	0.319297934	7.305157204	7.624455137
E100000140	0.594550818	9.343444701	9.937995519
E100000141	0.429650079	8.083468989	8.513119068
E100000142	0.235124157	9.570130243	9.8052544
E100000143	0.77500777	9.182445075	9.957452845
E100000144	-0.153664237	11.07877747	10.92511323
E100000145	-0.128886738	14.01565981	13.88677307
E100000146	-0.272352062	11.38584783	11.11349576
E100000147	0.395418521	9.853155842	10.24857436
E100000148	0.281876023	9.212803954	9.494679978
E100000149	-0.233220113	9.53879046	9.305570347
E100000150	-0.042854097	8.679588432	8.636734335
E100000151	0.016948555	9.206101022	9.223049577
E100000152	0.351727454	7.866889063	8.218616517
E100000153	1.261003191	11.5326023	12.7936055
E100000154	-0.240302982	11.36074451	11.12044153
E100000155	-0.258847116	9.709439307	9.450592191
E100000156	-0.059966132	11.92116652	11.86120038
E100000157	-0.071495561	10.24832783	10.17683227
E100000158	0.501979519	7.862878462	8.364857981
E100000159	0.057083725	9.830077923	9.887161648
E100000160	0.312520112	10.01967997	10.33220008
E100000161	0.31819866	9.192776881	9.510975541
E100000162	0.622172144	8.778806188	9.400978333
E100000163	0.948081138	11.38071893	12.32880007
E100000164	0.601850385	8.582045439	9.183895824
E100000165	0.245360579	10.01084911	10.25620969
E100000166	0.262307651	9.283391775	9.545699425
E100000167	0.311131468	9.232291724	9.543423192
E100000168	0.276563147	9.673139659	9.949702806
E100000169	0.345621716	9.049674544	9.39529626
E100000170	0.556724758	8.351752133	8.908476891
E100000171	0.64163616	7.826950487	8.468586647
E100000172	0.140969678	10.86527941	11.00624909
E100000173	-0.18431702	8.892651635	8.708334615
E100000174	-0.454189969	9.464142127	9.009952158
E100000175	-0.462776998	11.76939526	11.30661826
E100000176	-0.234214485	9.755938632	9.521724147
E100000177	0.088513789	8.400941939	8.489455728
E100000178	0.381277012	10.13867794	10.51995495
E100000179	0.182469205	10.23203024	10.41449945
E100000180	0.10966751	8.70305481	8.812722321
E100000181	0.114427965	9.628943901	9.743371866
E100000182	0.009955	11.52566433	11.53561933
E100000183	0.039642577	10.39936647	10.43900904
E100000184	-0.303026255	9.543324771	9.240298516
E100000185	0.110470027	9.124393171	9.234863198
E100000186	-0.013616758	9.842557191	9.828940433
E100000187	0.395969399	10.43380646	10.82977586
E100000188	-0.383374553	10.3084265	9.925051943
E100000189	0.049550421	12.03161697	12.08116739
E100000190	-0.512501279	11.79994914	11.28744786
E100000191	-0.245156758	12.02441284	11.77925608
E100000192	-0.005677172	10.56280621	10.55712904
E100000193	-0.117898487	9.416476867	9.298578379
E100000194	-0.213767069	9.434231437	9.220464368
E100000195	0.234895221	12.07837633	12.31327155
E100000196	-0.060492653	10.91844159	10.85794894
E100000197	0.425562521	10.76351017	11.18907269
E100000198	0.510646366	11.03103628	11.54168265
E100000199	0.308247623	8.730919807	9.039167429
E100000200	0.031587034	10.04183949	10.07342653
E100000201	0.754723622	8.865191898	9.61991552
E100000202	-0.708853555	14.18276399	13.47391044
E100000203	-0.028078458	10.28081204	10.25273358
E100000204	0.143199237	9.13313874	9.276337977
E100000205	0.450826352	7.184975855	7.635802207
E100000206	0.159651053	9.267776423	9.427427476
E100000207	-0.076182301	9.144136724	9.067954423
E100000208	1.356878381	9.332902645	10.68978103
E100000209	0.286688318	9.809581643	10.09626996
E100000210	-0.081016313	7.90373614	7.822719826
E100000211	0.327097276	9.597456075	9.924553352
E100000212	-0.581434403	13.32634599	12.74491159
E100000213	0.417226193	9.921804655	10.33903085
E100000214	-0.537978096	13.68708572	13.14910762
E100000215	0.160267958	10.11264976	10.27291772
E100000216	0.33052562	9.687988938	10.01851456
E100000217	0.700983393	7.422980143	8.123963536
E100000218	0.018109943	9.319965755	9.338075698
E100000219	-0.176277429	11.45113119	11.27485376
E100000220	-0.065224252	9.882541873	9.817317621
E100000221	0.116025142	10.40881215	10.5248373
E100000222	0.18997464	9.777808545	9.967783185
E100000223	-0.138871049	11.47933501	11.34046396
E100000224	-0.20101551	8.758455106	8.557439596
E100000225	0.001660746	9.62952736	9.631188106
E100000226	-0.406762418	10.14103565	9.734273234
E100000227	0.083669525	10.23530764	10.31897717
E100000228	-0.499179058	12.3024357	11.80325665
E100000229	0.300896748	9.842163897	10.14306065
E100000230	-0.161742801	10.03837201	9.876629205
E100000231	0.736732395	9.280731197	10.01746359
E100000232	-0.097388331	8.86547095	8.768082618
E100000233	0.173663851	10.93770537	11.11136922
E100000234	0.263175372	8.680603202	8.943778574
E100000235	0.292899269	9.227763792	9.520663061
E100000236	-0.050977741	9.983848012	9.93287027
E100000237	0.105768819	9.120828825	9.226597644
E100000238	-0.228046538	9.698372949	9.470326411
E100000239	0.088643701	12.57397477	12.66261847
E100000240	-0.466686283	11.56081737	11.09413109
E100000241	0.900523471	9.803948836	10.70447231
E100000242	-1.01506508	9.971378252	8.956313172
E100000243	0.442036192	8.692761462	9.134797654
E100000244	-0.193257047	9.482431335	9.289174287
E100000245	0.335125464	7.616614824	7.951740289
E100000246	1.549210895	9.624916533	11.17412743
E100000247	-0.087625899	8.719729543	8.632103644
E100000248	-0.096559922	8.338540381	8.241980459
E100000249	-0.190581874	8.964881321	8.774299447
E100000250	0.778423089	8.206513218	8.984936307
E100000251	-0.103938612	9.884659797	9.780721186
E100000252	0.514036857	10.24031563	10.75435249
E100000253	0.537493642	7.675079543	8.212573184
E100000254	0.770936085	8.141223489	8.912159574
E100000255	-0.277682601	13.27062449	12.99294189
E100000256	0.348920058	9.17189496	9.520815017
E100000257	0.26990862	8.064255585	8.334164205
E100000258	-0.242809826	9.844358443	9.601548617
E100000259	-0.165560501	8.376406164	8.210845663
E100000260	-0.25060926	10.44348358	10.19287432
E100000261	0.145622635	8.618454216	8.764076851
E100000262	-0.552557862	11.50960319	10.95704533
E100000263	-0.218549369	7.976319371	7.757770002
E100000264	0.014366484	9.202201595	9.216568079
E100000265	-0.395300948	8.118602796	7.723301848
E100000266	0.337398989	8.711477758	9.048876747
E100000267	-0.100017793	9.642177702	9.542159909
E100000268	0.509680036	8.565876929	9.075556965
E100000269	0.675898151	7.842512752	8.518410904
E100000270	-0.292289865	9.696957442	9.404667577
E100000271	0.116684382	9.155572799	9.272257181
E100000272	0.225151061	8.569755695	8.794906756
E100000273	0.291293617	9.748293255	10.03958687
E100000274	-0.270352191	10.03202297	9.761670776
E100000275	-0.089979357	8.917490013	8.827510656
E100000276	0.361369677	8.873647029	9.235016706
E100000277	0.137241834	9.760080989	9.897322823
E100000278	0.709132639	8.635116083	9.344248722
E100000279	0.392067953	11.16346805	11.555536
E100000280	0.488289196	9.260472621	9.748761817
E100000281	-0.005180938	11.11902196	11.11384102
E100000282	0.344278397	9.802848495	10.14712689
E100000283	0.345522425	9.447613885	9.79313631
E100000284	0.787404123	10.830006	11.61741013
E100000285	0.700540265	10.08713256	10.78767282
E100000286	0.202694231	11.16990878	11.37260301
E100000287	-0.346299483	8.948755762	8.602456279
E100000288	0.510388217	13.14593875	13.65632697
E100000289	0.565602569	7.817406255	8.383008824
E100000290	1.537455821	8.331096458	9.868552279
E100000291	-0.342906264	13.91225611	13.56934984
E100000292	-0.215160311	10.09265729	9.877496977
E100000293	-0.070976186	8.630192605	8.559216418
E100000294	1.468435659	8.927815721	10.39625138
E100000295	0.106402024	8.534761634	8.641163658
E100000296	-0.236020804	9.919199608	9.683178803
E100000297	0.669388826	9.955503299	10.62489213
E100000298	-0.002539892	13.8639905	13.86145061
E100000299	0.642520843	9.474851927	10.11737277
E100000300	0.252438123	10.09151414	10.34395227
E100000301	0.435456842	9.924702757	10.3601596
E100000302	0.827299107	7.895164511	8.722463617
E100000303	0.319445786	9.728385045	10.04783083
E100000304	0.038439351	9.43595993	9.474399281
E100000305	0.751478409	10.4020354	11.15351381
E100000306	0.070115829	11.21400902	11.28412485
E100000307	0.623076393	9.298067556	9.921143949
E100000308	0.226615	8.997602387	9.224217387
E100000309	0.401862766	12.29933794	12.7012007
E100000310	-0.158521157	10.02319447	9.864673309
E100000311	0.471353454	9.534167102	10.00552056
E100000312	-0.137010231	8.154642231	8.017632
E100000313	1.104615309	7.331066638	8.435681947
E100000314	-0.476758333	10.58195675	10.10519841
E100000315	0.848346051	7.93608409	8.784430141
E100000316	0.623904169	8.184891056	8.808795225
E100000317	0.459623984	10.79969186	11.25931584
E100000318	0.061740475	7.630065729	7.691806204
E100000319	1.090986529	8.280749866	9.371736395
E100000320	0.097160979	11.70303363	11.80019461
E100000321	-0.116710874	13.78769898	13.6709881
E100000322	0.245364973	11.71244644	11.95781141
E100000323	0.221730844	11.04296843	11.26469927
E100000324	0.095697748	10.24230279	10.33800054
E100000325	0.277041131	11.63918479	11.91622592
E100000326	0.554649889	10.9223386	11.47698848
E100000327	-0.079277637	11.18071421	11.10143657
E100000328	0.358956452	9.765230208	10.12418666
E100000329	-0.22622678	7.980347085	7.754120306
E100000330	0.165868755	11.15600753	11.32187628
E100000331	-0.06672558	9.106835926	9.040110346
E100000332	0.174521206	9.07884639	9.253367597
E100000333	0.378738355	12.10773679	12.48647515
E100000334	0.17365607	10.19977577	10.37343184
E100000335	0.450548071	12.10568134	12.55622941
E100000336	0.003788664	9.518245261	9.522033925
E100000337	1.03947558	8.700357464	9.739833044
E100000338	-0.100026602	9.67773613	9.577709529
E100000339	0.422648802	10.36281565	10.78546445
E100000340	-0.069852115	7.867354609	7.797502495
E100000341	0.486588622	9.107898419	9.594487041
E100000342	0.101140743	8.320024503	8.421165246
E100000343	1.683286316	7.094844885	8.778131201
E100000344	-0.012148646	7.768558751	7.756410105
E100000345	-0.103726875	10.21170996	10.10798309
E100000346	0.471354216	8.802486115	9.273840331
E100000347	-0.003760973	9.77842696	9.774665987
E100000348	0.611159886	9.590604654	10.20176454
E100000349	0.779201928	9.927455513	10.70665744
E100000350	0.4152666	10.54557042	10.96083702
E100000351	-0.27430709	9.61384154	9.339534451
E100000352	0.392138458	7.706989241	8.099127699
E100000353	0.25532286	8.697345658	8.952668518
E100000354	-0.115514389	11.80829148	11.69277709
E100000355	-0.027472207	9.782296139	9.754823933
E100000356	-0.339484889	10.26807633	9.928591444
E100000357	0.085257831	10.0770882	10.16234603
E100000358	-0.66892426	11.94024391	11.27131965
E100000359	-0.026310564	11.30211715	11.27580659
E100000360	0.139670283	10.33872466	10.47839494
E100000361	-0.244125718	9.194522412	8.950396694
E100000362	-0.468059899	7.540654881	7.072594983
E100000363	-0.301548036	8.422384179	8.120836143
E100000364	-0.134451304	13.50932312	13.37487181
E100000365	-0.340627948	7.161453905	6.820825957
E100000366	0.070583657	8.735107267	8.805690925
E100000367	-0.414193925	9.461379492	9.047185567
E100000368	-0.22358578	8.894085903	8.670500123
E100000369	-0.142980764	10.93313313	10.79015237
E100000370	0.215747314	10.50272608	10.7184734
E100000371	-0.127647047	9.630015147	9.5023681
E100000372	0.530016572	11.33904884	11.86906541
E100000373	0.158383141	11.65795963	11.81634277
E100000374	0.312885675	9.266784555	9.57967023
E100000375	0.572347235	9.147701737	9.720048973
E100000376	-0.010474303	12.03095021	12.0204759
E100000377	0.708540943	10.19543807	10.90397901
E100000378	0.487651931	10.76229457	11.2499465
E100000379	1.247441041	7.998188341	9.245629382
E100000380	-0.077289493	11.9039419	11.82665241
E100000381	0.081813315	10.05693955	10.13875286
E100000382	-0.258549306	11.18551137	10.92696207
E100000383	0.062824067	10.02022644	10.08305051
E100000384	-0.188701004	11.21235208	11.02365108
E100000385	0.132917135	8.411496549	8.544413683
E100000386	-0.311465231	9.120555947	8.809090716
E100000387	-0.077366583	14.49648819	14.4191216
E100000388	-0.271981517	9.446588508	9.17460699
E100000389	-0.044076583	8.052653014	8.008576431
E100000390	-0.453185262	8.713377001	8.260191738
E100000391	-0.396821068	9.416109332	9.019288263
E100000392	0.098076451	10.52999027	10.62806672
E100000393	-0.248989151	12.33434176	12.08535261
E100000394	0.555559214	10.40802776	10.96358697
E100000395	-0.148038249	10.93788411	10.78984586
E100000396	-0.097746057	9.393108538	9.295362481
E100000397	0.55347302	9.083369654	9.636842674
E100000398	0.417417914	9.815322816	10.23274073
E100000399	0.225727553	10.15506157	10.38078913
E100000400	0.672987992	7.823014142	8.496002135
E100000401	0.114826805	9.712265041	9.827091846
E100000402	0.102157342	8.814491739	8.916649081
E100000403	0.725069495	9.345031076	10.07010057
E100000404	-0.201697285	10.84845653	10.64675925
E100000405	-0.404604329	11.9332528	11.52864848
E100000406	-0.049641848	9.232048401	9.182406553
E100000407	0.00943426	8.850356984	8.859791245
E100000408	0.396828062	8.130437545	8.527265607
E100000409	0.028054248	8.572681741	8.60073599
E100000410	-0.288213563	8.374657861	8.086444297
E100000411	-0.083817529	11.48472328	11.40090575
E100000412	-0.039064732	8.151177462	8.11211273
E100000413	0.052777427	9.321570969	9.374348395
E100000414	-0.089742926	8.577939453	8.488196526
E100000415	-0.325265885	8.575419551	8.250153666
E100000416	-0.094565546	9.017298815	8.922733269
E100000417	-0.480610994	12.45765276	11.97704177
E100000418	-0.144031304	11.29333499	11.14930369
E100000419	0.139895483	9.795088252	9.934983734
E100000420	0.31444621	11.26605596	11.58050217
E100000421	0.644635879	10.87184143	11.51647731
E100000422	0.431834078	10.99609744	11.42793152
E100000423	0.04709437	9.93846088	9.98555525
E100000424	0.485766259	9.797624467	10.28339073
E100000425	0.256335251	8.218852934	8.475188185
E100000426	-0.434038582	15.08003806	14.64599948
E100000427	0.303796174	15.44106487	15.74486105
E100000428	-0.258936491	12.57348031	12.31454382
E100000429	-0.269608339	13.32087157	13.05126323
E100000430	-0.195050559	12.98429397	12.78924342
E100000431	0.316528377	8.864495161	9.181023539
E100000432	0.536200598	11.60234287	12.13854347
E100000433	0.264585512	8.417307011	8.681892523
E100000434	-0.160848152	10.67464024	10.51379209
E100000435	0.24838118	10.41872922	10.6671104
E100000436	0.159249275	10.47680613	10.63605541
E100000437	0.103912271	9.010895241	9.114807512
E100000438	-0.118103359	11.54403366	11.4259303
E100000439	0.174403921	9.587529607	9.761933528
E100000440	-0.288529282	14.21281286	13.92428358
E100000441	-0.308255854	14.13391977	13.82566392
E100000442	0.936169957	7.90183657	8.838006528
E100000443	0.252223362	11.88882946	12.14105282
E100000444	0.788784878	12.55704298	13.34582785
E100000445	0.164202753	12.23451515	12.3987179
E100000446	0.436640796	8.603198801	9.039839596
E100000447	0.067824227	10.73499807	10.8028223
E100000448	0.430712884	9.579977742	10.01069063
E100000449	-0.008014515	9.893466298	9.885451783
E100000450	-0.271648513	10.88462598	10.61297747
E100000451	-0.098281527	13.77283512	13.67455359
E100000452	-0.27399015	14.18568198	13.91169183
E100000453	0.072117841	11.50732942	11.57944726
E100000454	-0.311481866	11.29809207	10.9866102
E100000455	0.383212817	9.837962992	10.22117581
E100000456	-0.29488244	10.81121886	10.51633642
E100000457	0.942811472	10.93499199	11.87780346
E100000458	-0.53607034	10.35064882	9.81457848
E100000459	0.155865634	8.411860667	8.567726301
E100000460	-0.231342489	10.43864444	10.20730196
E100000461	-0.075348002	8.760691398	8.685343396
E100000462	-0.216258149	10.73918689	10.52292874
E100000463	-0.104525054	9.476052307	9.371527253
E100000464	-0.328293555	14.54868649	14.22039293
E100000465	0.454496143	9.70577779	10.16027393
E100000466	-0.111072255	10.82441534	10.71334308
E100000467	-0.072456562	9.977660409	9.905203847
E100000468	0.537962007	8.194590701	8.732552707
E100000469	-0.022094587	10.51351284	10.49141825
E100000470	0.640565652	8.72765334	9.368218993
E100000471	-0.221886422	10.18893404	9.967047614
E100000472	0.420900914	8.549119064	8.970019978
E100000473	0.390612475	8.734233945	9.12484642
E100000474	0.252746433	9.993098559	10.24584499
E100000475	0.155272554	10.52624418	10.68151673
E100000476	-0.208048042	11.20974445	11.0016964
E100000477	-0.271198227	11.94510965	11.67391142
E100000478	-0.160399486	9.943371773	9.782972287
E100000479	-0.302029869	14.73363257	14.4316027
E100000480	-0.501089576	12.35809873	11.85700915
E100000481	0.123877532	8.960873969	9.084751501
E100000482	0.00482627	10.48616093	10.4909872
E100000483	-0.045059522	9.630159578	9.585100056
E100000484	-0.169182506	11.99703563	11.82785313
E100000485	0.36856086	9.424912873	9.793473733
E100000486	0.025559728	9.102929848	9.128489576
E100000487	0.010582465	11.6382738	11.64885627
E100000488	-0.529276682	11.45264445	10.92336777
E100000489	-0.690140467	10.1776584	9.487517937
E100000490	0.378100632	8.091101748	8.46920238
E100000491	-0.958573626	11.78737974	10.82880612
E100000492	0.347627288	12.28406307	12.63169036
E100000493	-0.28804464	9.448554272	9.160509632
E100000494	0.008961967	9.153351897	9.162313864
E100000495	-0.214215029	8.879399706	8.665184677
E100000496	0.692154498	9.895031659	10.58718616
E100000497	-0.370905406	10.61831503	10.24740962
E100000498	0.294042037	9.431019678	9.725061714
E100000499	0.185258987	12.39510737	12.58036636
E100000500	0.234277679	12.98964061	13.22391829
E100000501	0.503366708	8.635839214	9.139205922
E100000502	0.383751782	9.270172885	9.653924667
E100000503	0.529543291	9.665523165	10.19506646
E100000504	-0.018362679	9.120416157	9.102053479
E100000505	1.321072254	7.644356162	8.965428416
E100000506	0.090888111	8.884345554	8.975233665
E100000507	-0.027911248	10.35392873	10.32601748
E100000508	-0.160046755	8.545923516	8.38587676
E100000509	0.729556075	9.870573475	10.60012955
E100000510	0.374476303	8.25614768	8.630623983
E100000511	-0.290639928	11.33176477	11.04112485
E100000512	0.046862392	10.25353503	10.30039743
E100000513	0.397075747	11.46512642	11.86220217
E100000514	-0.291318482	11.81284455	11.52152607
E100000515	0.218189071	9.126415183	9.344604253
E100000516	0.413305646	10.41192629	10.82523193
E100000517	-0.521417808	11.03729125	10.51587344
E100000518	-0.207964851	12.03002766	11.82206281
E100000519	0.61831123	9.870501206	10.48881244
E100000520	-0.449601192	10.64701046	10.19740927
E100000521	-0.363322669	15.61455101	15.25122834
E100000522	-0.095215393	9.617340214	9.522124821
E100000523	-0.504893456	13.41529874	12.91040529
E100000524	0.605857295	9.322824276	9.928681571
E100000525	0.666153477	9.23239781	9.898551287
E100000526	-0.25609821	8.81007646	8.55397825
E100000527	1.002000886	8.534889585	9.536890471
E100000528	-0.133543397	10.01147721	9.877933808
E100000529	0.608944292	9.852626853	10.46157115
E100000530	0.255565588	7.369350665	7.624916253
E100000531	-0.095102352	13.58362365	13.48852129
E100000532	-0.210236692	10.30888074	10.09864405
E100000533	-0.301602877	10.93485641	10.63325353
E100000534	-0.272046557	8.363123859	8.091077302
E100000535	-0.500608775	14.41363682	13.91302804
E100000536	-0.172652474	10.87585784	10.70320536
E100000537	0.178955364	9.00822782	9.187183184
E100000538	1.109680169	7.613424869	8.723105038
E100000539	0.320232419	9.549635179	9.869867597
E100000540	-0.10708369	9.607423724	9.500340034
E100000541	0.041605905	9.6029476	9.644553506
E100000542	0.989644125	9.330535814	10.32017994
E100000543	0.130093083	8.423507982	8.553601064
E100000544	-0.466180387	8.07444047	7.608260083
E100000545	-0.082234984	9.231719773	9.14948479
E100000546	-0.208097411	10.07171639	9.863618981
E100000547	-0.258267034	13.64039585	13.38212882
E100000548	-0.219504461	8.70919047	8.489686008
E100000549	-0.31347046	8.346065918	8.032595457
E100000550	-0.121728836	9.969742804	9.848013968
E100000551	-0.267362425	8.591486845	8.32412442
E100000552	-0.441372663	8.133999835	7.692627173
E100000553	1.270724855	8.563185024	9.83390988
E100000554	-0.232349116	8.536816462	8.304467346
E100000555	0.969794511	11.43997858	12.40977309
E100000556	-0.048313031	7.847612971	7.79929994
E100000557	0.52307789	8.400745196	8.923823086
E100000558	-0.053810298	9.955520767	9.901710469
E100000559	-0.504751895	14.27134829	13.76659639
E100000560	-0.763834157	8.520784413	7.756950256
E100000561	0.043867677	9.098963606	9.142831283
E100000562	-0.352581564	8.899833402	8.547251838
E100000563	-0.210825133	10.83528315	10.62445801
E100000564	-0.46486147	9.301251992	8.836390522
E100000565	-0.080615291	8.467793753	8.387178463
E100000566	-0.35727945	8.268307723	7.911028273
E100000567	-0.267724822	9.714696305	9.446971482
E100000568	0.155917617	9.962767473	10.11868509
E100000569	-0.309142731	9.359511099	9.050368368
E100000570	0.049748317	10.28724537	10.33699369
E100000571	-0.264830371	11.61013803	11.34530765
E100000572	-0.031324042	9.354779496	9.323455454
E100000573	-0.04085714	9.093731079	9.05287394
E100000574	-0.139838112	11.3754706	11.23563249
E100000575	0.130287057	10.73263202	10.86291908
E100000576	-0.041311448	8.884561893	8.843250445
E100000577	-0.19785756	9.588002508	9.390144948
E100000578	0.595508841	7.83028945	8.425798292
E100000579	0.314398718	9.243518149	9.557916866
E100000580	-0.142076347	9.084846883	8.942770535
E100000581	0.080066743	8.898153681	8.978220424
E100000582	0.016474353	12.7802446	12.79671895
E100000583	0.465939224	11.44120237	11.90714159
E100000584	-0.287140995	12.35633298	12.06919198
E100000585	0.156443084	10.15416253	10.31060562
E100000586	-0.101354202	9.90624485	9.804890648
E100000587	0.342324007	11.80354482	12.14586883
E100000588	0.006328872	15.86612834	15.87245721
E100000589	-0.095829502	11.11013355	11.01430405
E100000590	0.015210054	10.3000624	10.31527245
E100000591	0.235465621	9.487980857	9.723446478
E100000592	-0.196231574	10.33569064	10.13945907
E100000593	0.605729319	9.195926326	9.801655646
E100000594	-0.050335755	11.35372596	11.3033902
E100000595	0.151955127	12.04963079	12.20158592
E100000596	-0.064841629	8.237537597	8.172695968
E100000597	0.140569518	14.74085372	14.88142324
