E100000154	-0.072785454	10.32037546	10.39316092
E100000155	-0.008171937	10.11110849	10.11928042
E100000156	-0.445785766	11.5613284	12.00711416
E100000157	-0.376632487	9.297617585	9.674250071
E100000158	0.10213697	7.055298262	6.953161292
E100000159	0.197609765	9.930867895	9.73325813
E100000160	-0.074219108	8.547575205	8.621794313
E100000161	0.213728059	9.743534465	9.529806405
E100000162	0.275629243	7.709246084	7.433616841
E100000163	-0.194592281	11.9763135	12.17090578
E100000164	0.002736417	7.037715007	7.03497859
E100000165	0.013362406	8.98210893	8.968746523
E100000166	0.101779347	9.295640268	9.193860921
E100000167	-0.197957502	8.497465407	8.695422909
E100000168	0.176919302	8.63752233	8.460603028
E100000169	0.030812948	9.200891602	9.170078653
E100000170	0.675627452	8.450029596	7.774402144
E100000171	-0.135181526	8.326942921	8.462124447
E100000172	-0.101330169	11.29836323	11.3996934
E100000173	-0.163614775	9.46300243	9.626617205
E100000174	0.213859986	9.454935544	9.241075558
E100000175	-0.432186947	12.20975514	12.64194208
E100000176	0.022889622	9.432062463	9.409172841
E100000177	0.290845512	8.934372807	8.643527296
E100000178	0.453028853	11.22693585	10.77390699
E100000179	0.356451245	10.10918637	9.75273512
E100000180	0.362136225	8.573226275	8.21109005
E100000181	0.15523542	9.585381336	9.430145917
E100000182	-0.075301942	9.679993606	9.755295548
E100000183	-0.282138277	10.09095791	10.37309619
E100000184	-0.015198146	8.852568633	8.867766779
E100000185	0.123256378	8.842372477	8.719116099
E100000186	0.085794339	9.955790599	9.869996259
E100000187	-0.047922042	10.76163145	10.80955349
E100000188	-0.10681372	9.223379618	9.330193338
E100000189	0.271119536	12.48540912	12.21428958
E100000190	0.162004071	11.25316861	11.09116454
E100000191	-0.126419568	11.70996145	11.83638101
E100000192	-0.392817	10.46492309	10.85774009
E100000193	0.225077101	9.244301812	9.019224711
E100000194	-0.141165631	9.19339008	9.334555711
E100000195	-0.281959756	11.7447885	12.02674826
E100000196	0.027960276	10.36632866	10.33836839
E100000197	0.275993745	10.59121873	10.31522499
E100000198	0.044532801	10.67725424	10.63272144
E100000199	0.400706832	8.648637109	8.247930277
E100000200	-0.078232349	9.550245908	9.628478257
E100000201	0.388845851	8.718946161	8.33010031
E100000202	-0.89543128	12.66876457	13.56419585
E100000203	-0.346071982	10.32066889	10.66674088
E100000204	0.150956254	9.044749443	8.893793188
E100000205	0.027398812	7.230123476	7.202724664
E100000206	0.018374754	9.301565083	9.283190329
E100000207	0.029583931	8.099222797	8.069638866
E100000208	-0.121944394	9.324949872	9.446894266
E100000209	-0.135969091	9.766882646	9.902851737
E100000210	0.200955917	7.819632068	7.618676151
E100000211	0.351935915	8.147693625	7.795757711
E100000212	0.055847357	11.9543829	11.89853554
E100000213	0.132072793	10.07332288	9.941250085
E100000214	-0.588387072	12.61054208	13.19892916
E100000215	0.086943568	9.734420504	9.647476936
E100000216	0.122609576	9.784967831	9.662358255
E100000217	0.579178836	7.206186112	6.627007277
E100000218	-0.118105239	9.376067796	9.494173035
E100000219	-0.776379181	10.99778794	11.77416712
E100000220	0.002515134	8.417068577	8.414553443
E100000221	0.00803962	9.556453027	9.548413408
E100000222	-0.135676545	10.1181443	10.25382084
E100000223	0.212333888	10.32084061	10.10850673
E100000224	-0.126246673	8.81993691	8.946183583
E100000225	-0.132683411	9.157344154	9.290027564
E100000226	0.174299071	9.481816012	9.307516941
E100000227	0.153275154	8.978137745	8.824862591
E100000228	-0.221082983	11.04322187	11.26430485
E100000229	-0.029483023	8.276723039	8.306206062
E100000230	0.000231304	10.17466005	10.17442874
E100000231	-0.472716068	8.984645812	9.45736188
E100000232	0.154028536	9.095838221	8.941809685
E100000233	-0.228765943	10.6602832	10.88904914
E100000234	0.242312375	8.785108161	8.542795786
E100000235	0.16898106	9.038635707	8.869654647
E100000236	-0.30728562	9.728521108	10.03580673
E100000237	-0.100457438	7.699425258	7.799882695
E100000238	0.052458305	8.701750847	8.649292541
E100000239	-0.207792102	10.88159017	11.08938227
E100000240	-0.290353913	11.60706365	11.89741756
E100000241	-0.164521409	8.69709942	8.861620829
E100000242	-0.069302324	7.853991709	7.923294033
E100000243	0.439997381	7.547383907	7.107386526
E100000244	0.048732827	8.576352523	8.527619696
E100000245	0.334230446	6.481803922	6.147573476
E100000246	-0.453578144	9.116430522	9.570008666
E100000247	-0.19173135	8.661871442	8.853602792
E100000248	0.514583929	7.619774257	7.105190328
E100000249	0.115320744	8.782979622	8.667658878
E100000250	0.173424103	7.555105757	7.381681655
E100000251	-0.172739205	8.950971656	9.123710861
E100000252	0.321337492	9.015382755	8.694045263
E100000253	-0.046651586	6.622932333	6.669583919
E100000254	0.751541991	8.807208382	8.055666391
E100000255	0.042413094	12.26800273	12.22558963
E100000256	-0.072089458	7.833309445	7.905398903
E100000257	0.076471229	7.005430445	6.928959216
E100000258	0.933920097	7.219055847	6.28513575
E100000259	0.045254683	6.896105069	6.850850386
E100000260	0.243646184	8.390979916	8.147333732
E100000261	0.014205331	7.061697054	7.047491722
E100000262	0.577973481	9.134537897	8.556564416
E100000263	-0.229733683	7.905234616	8.134968299
E100000264	0.243071956	8.713411923	8.470339966
E100000265	0.740639012	6.890183202	6.14954419
E100000266	-0.037451107	8.053815642	8.091266749
E100000267	0.002909451	9.884052486	9.881143035
E100000268	-0.130266677	8.109310108	8.239576785
E100000269	0.050405155	7.145558278	7.095153123
E100000270	0.164826091	7.730168181	7.56534209
E100000271	0.591145404	8.168323822	7.577178418
E100000272	0.793711925	8.231626286	7.437914361
E100000273	0.726212426	9.014479252	8.288266826
E100000274	1.206728141	7.953968925	6.747240785
E100000275	0.094433126	7.416803656	7.322370529
E100000276	0.391759705	8.519576879	8.127817174
E100000277	0.188979689	8.972534381	8.783554692
E100000278	0.266164971	7.955327643	7.689162671
E100000279	0.265942977	11.53043303	11.26449006
E100000280	-0.167368756	9.294486477	9.461855233
E100000281	0.212249768	9.726868973	9.514619205
E100000282	0.277917012	9.119702153	8.841785141
E100000283	0.77930062	9.172693255	8.393392635
E100000284	0.61612438	10.91133181	10.29520743
E100000285	0.487292335	10.33139889	9.84410656
E100000286	0.316869543	11.70418445	11.38731491
E100000287	-0.017096106	6.974569927	6.991666033
E100000288	0.33198175	13.20590861	12.87392686
E100000289	0.466587067	8.575257009	8.108669942
E100000290	0.247991909	8.128447491	7.880455582
E100000291	0.145493713	13.9925829	13.84708919
E100000292	0.103324762	8.786861979	8.683537216
E100000293	0.119923559	8.107955794	7.988032234
E100000294	-0.025669788	8.458272422	8.48394221
E100000295	0.643801758	7.816603177	7.172801419
E100000296	0.06248285	10.28732541	10.22484256
E100000297	0.160069981	8.93828954	8.778219559
E100000298	-0.132127922	13.71427895	13.84640688
E100000299	0.845306995	10.06991607	9.224609074
E100000300	0.310622293	10.40467914	10.09405684
E100000301	0.33746408	7.961292698	7.623828618
E100000302	-0.021213885	7.180410819	7.201624704
E100000303	0.155092628	10.1001367	9.945044071
E100000304	-0.155162802	10.12523964	10.28040244
E100000305	0.165863536	9.843599251	9.677735715
E100000306	-0.065251342	9.7344397	9.799691043
E100000307	-1.371483095	10.21551331	11.58699641
E100000308	-0.207891274	7.867669114	8.075560389
E100000309	-0.221048308	10.77212557	10.99317388
E100000310	0.222361821	9.128124809	8.905762987
E100000311	0.029078842	8.715356742	8.6862779
E100000312	0.204908811	7.634126246	7.429217435
E100000313	0.135823146	7.528889446	7.3930663
E100000314	-0.038073418	9.001254246	9.039327664
E100000315	0.126485322	7.973184623	7.846699301
E100000316	0.06204037	8.262609682	8.200569312
E100000317	0.4367577	10.37802759	9.94126989
E100000318	0.08389094	7.382907542	7.299016602
E100000319	-0.239923554	8.527131272	8.767054827
E100000320	0.13896048	11.35503142	11.21607094
E100000321	-0.559657848	14.30555711	14.86521496
E100000322	0.036739672	11.42151133	11.38477166
E100000323	0.359549332	12.51571625	12.15616692
E100000324	0.032504926	9.271116305	9.23861138
E100000325	0.784124996	13.1968828	12.4127578
E100000326	0.451660792	12.03382381	11.58216302
E100000327	0.299754234	12.02835334	11.7285991
E100000328	0.084624107	9.020298058	8.935673951
E100000329	0.077540169	7.808279336	7.730739167
E100000330	-0.245231723	10.26370001	10.50893173
E100000331	-0.171726154	8.021144167	8.192870321
E100000332	-0.010897663	8.12112984	8.132027504
E100000333	-0.224859118	11.09083443	11.31569355
E100000334	0.339264684	9.76697641	9.427711726
E100000335	0.549550663	12.86702888	12.31747822
E100000336	-0.121710194	9.136592007	9.258302201
E100000337	0.325716173	8.858015052	8.532298879
E100000338	-0.0395467	9.490082464	9.529629164
E100000339	0.192899743	10.45953851	10.26663877
E100000340	-0.04512668	7.222590183	7.267716863
E100000341	0.165764498	9.006565769	8.84080127
E100000342	-0.005078474	7.817413193	7.822491667
E100000343	0.015047581	6.691691443	6.676643863
E100000344	-0.213889254	8.218928056	8.43281731
E100000345	0.983179048	10.35846877	9.37528972
E100000346	0.261914448	8.101381674	7.839467226
E100000347	0.184039194	9.585556035	9.401516841
E100000348	0.034683337	9.989340774	9.954657437
E100000349	-0.105315907	9.69911308	9.804428987
E100000350	0.534929669	10.06092331	9.525993644
E100000351	-0.132754979	8.482400211	8.61515519
E100000352	-0.111296425	7.393385413	7.504681839
E100000353	0.044251596	8.150408868	8.106157272
E100000354	0.091457469	10.54321768	10.45176021
E100000355	0.274293887	8.172021964	7.897728077
E100000356	0.597839201	8.563315771	7.965476571
E100000357	0.317901861	10.12475993	9.806858069
E100000358	-0.381493106	10.2607291	10.6422222
E100000359	0.168056151	8.739453864	8.571397713
E100000360	0.019155618	10.67330667	10.65415105
E100000361	-0.233014656	8.216635415	8.449650072
E100000362	0.582692806	7.820540186	7.23784738
E100000363	0.28283628	7.721342961	7.438506681
E100000364	0.204587253	12.74755941	12.54297215
E100000365	-0.141089507	6.539178124	6.680267631
E100000366	-0.034887297	8.623234826	8.658122123
E100000367	0.33669783	8.579719706	8.243021876
E100000368	0.301292959	8.4141366	8.11284364
E100000369	0.148492471	9.951460902	9.802968431
E100000370	0.497909286	9.898532169	9.400622884
E100000371	0.0681484	9.316813365	9.248664965
E100000372	0.33058627	10.74112885	10.41054258
E100000373	0.005082858	10.12127025	10.11618739
E100000374	0.255410497	9.744085937	9.48867544
E100000375	-0.088112688	8.640929998	8.729042686
E100000376	-0.4540019	11.97160904	12.42561094
E100000377	-0.118610733	10.42486867	10.5434794
E100000378	-0.323183666	10.31865	10.64183367
E100000379	0.086214141	7.866362305	7.780148165
E100000380	-0.074730486	10.62717414	10.70190462
E100000381	-0.201081155	9.814506147	10.0155873
E100000382	0.064934186	11.08874074	11.02380656
E100000383	-0.032908026	9.724496295	9.757404321
E100000384	-0.871183769	9.255772454	10.12695622
E100000385	-0.039289724	8.038560082	8.077849807
E100000386	-0.119121575	8.966650009	9.085771584
E100000387	-0.573439442	12.69498578	13.26842522
E100000388	-0.079854715	8.991132382	9.070987098
E100000389	-0.339668428	8.146457129	8.486125557
E100000390	-0.046450407	8.188259304	8.234709711
E100000391	0.033695717	8.661067383	8.627371666
E100000392	0.509952647	11.14272709	10.63277444
E100000393	-0.549307783	11.1116885	11.66099628
E100000394	0.116742557	9.789456586	9.672714028
E100000395	0.23658598	10.2703019	10.03371592
E100000396	-0.080978219	9.319853779	9.400831998
E100000397	-0.059727885	8.075237046	8.134964932
E100000398	0.071427546	9.668322444	9.596894897
E100000399	-0.155862358	10.27710131	10.43296367
E100000400	0.067782009	8.196609802	8.128827793
E100000401	0.06263228	9.255856319	9.193224039
E100000402	-0.158974171	8.854137421	9.013111592
E100000403	0.721748737	10.44481453	9.723065794
E100000404	0.049858943	10.89084893	10.84098999
E100000405	-0.484096919	10.99977328	11.4838702
E100000406	0.199303574	9.030994963	8.831691389
E100000407	-0.245992424	9.073104586	9.31909701
E100000408	0.153233039	8.210741206	8.057508166
E100000409	-0.282641354	9.03858346	9.321224815
E100000410	-0.25229049	7.929257695	8.181548186
E100000411	-0.266042209	11.03118244	11.29722465
E100000412	-0.185670329	8.378752716	8.564423045
E100000413	-0.04053424	8.610649894	8.651184134
E100000414	-0.018702419	8.251697539	8.270399958
E100000415	-0.039725095	8.033635522	8.073360617
E100000416	0.020435384	9.117442144	9.09700676
E100000417	-0.357746666	11.99534637	12.35309304
E100000418	0.590854364	11.94347053	11.35261617
E100000419	0.178791465	9.250894486	9.072103021
E100000420	0.828402279	12.48848296	11.66008068
E100000421	0.946078262	12.15325065	11.20717239
E100000422	1.060067399	11.60572421	10.54565681
E100000423	0.60286181	10.01515487	9.412293063
E100000424	0.504084157	10.44040432	9.936320163
E100000425	0.204862331	7.575189282	7.37032695
E100000426	-0.041575003	14.37847363	14.42004863
E100000427	-0.536750742	15.33808513	15.87483587
E100000428	0.139122753	12.64163752	12.50251477
E100000429	-0.318548399	12.60950299	12.92805139
E100000430	-0.029431322	12.78099301	12.81042433
E100000431	0.492584169	9.201185617	8.708601449
E100000432	0.682417187	12.69938003	12.01696285
E100000433	0.63180728	8.500071342	7.868264062
E100000434	-0.064483614	10.60806604	10.67254965
E100000435	0.163402009	10.60607569	10.44267368
E100000436	0.015088412	11.34800328	11.33291487
E100000437	-0.236085505	9.14266829	9.378753795
E100000438	-0.003455384	10.80581977	10.80927515
E100000439	0.053165526	9.530469259	9.477303733
E100000440	0.037023712	13.48248872	13.44546501
E100000441	-0.404213877	13.32409125	13.72830513
E100000442	-0.168664269	7.203191494	7.371855763
E100000443	0.259585745	11.68573779	11.42615205
E100000444	1.02448583	13.62169082	12.59720499
E100000445	-0.043238284	12.25447033	12.29770861
E100000446	-0.19623519	8.294206474	8.490441664
E100000447	-0.082946607	10.43487474	10.51782135
E100000448	-0.115928464	9.523494058	9.639422521
E100000449	-0.215424207	9.759860691	9.975284898
E100000450	-0.404440658	10.90416569	11.30860635
E100000451	-0.576766143	13.26109408	13.83786022
E100000452	-0.427357879	13.64907986	14.07643774
E100000453	0.199458432	11.31308934	11.11363091
E100000454	-0.096379962	10.46371632	10.56009628
E100000455	0.535643758	10.36406355	9.82841979
E100000456	0.651997545	10.71415048	10.06215294
E100000457	-0.281038355	9.937461031	10.21849939
E100000458	-0.448132831	9.495354073	9.943486904
E100000459	0.142945679	8.119267741	7.976322062
E100000460	-0.184303815	10.07898053	10.26328435
E100000461	0.076185512	7.385638347	7.309452835
E100000462	-0.129518584	10.62165327	10.75117185
E100000463	0.253204134	9.634098955	9.380894822
E100000464	-0.426618625	13.72485405	14.15147267
E100000465	-0.209874991	9.423873649	9.63374864
E100000466	-0.471270154	10.6505507	11.12182085
E100000467	-0.324391445	9.075120912	9.399512358
E100000468	-0.193353249	8.120340524	8.313693773
E100000469	-0.172914127	10.31216356	10.48507769
E100000470	-0.090599998	8.761475183	8.852075181
E100000471	-0.412633244	10.09577603	10.50840927
E100000472	-0.189492846	8.907946196	9.097439042
E100000473	-0.711205657	8.91588757	9.627093227
E100000474	-0.133291593	10.08221413	10.21550572
E100000475	-0.23710302	10.68184314	10.91894616
E100000476	0.008730951	11.19899136	11.19026041
E100000477	-0.295711633	11.93692325	12.23263488
E100000478	0.149774376	9.685618565	9.535844189
E100000479	0.066634899	14.33647078	14.26983588
E100000480	-0.639223783	11.84725606	12.48647984
E100000481	-0.18836703	8.724472264	8.912839295
E100000482	-0.207920058	9.776720246	9.984640304
E100000483	-0.191652081	8.966517321	9.158169403
E100000484	-0.792179676	9.912561385	10.70474106
E100000485	0.291955341	9.464147687	9.172192347
E100000486	0.166116461	8.65334094	8.487224479
E100000487	0.657679818	11.40726065	10.74958083
E100000488	-0.191550645	10.85063697	11.04218761
E100000489	0.22632867	7.898987227	7.672658557
E100000490	-0.070456629	7.00895333	7.079409959
E100000491	-0.293029716	10.5835109	10.87654061
E100000492	-0.388817393	11.98173283	12.37055022
E100000493	-0.09401213	8.979457652	9.073469782
E100000494	-0.490912239	8.557414091	9.048326329
E100000495	-0.252947953	9.294201185	9.547149138
E100000496	0.128887106	9.031055046	8.90216794
E100000497	0.028677203	9.752554219	9.723877016
E100000498	0.951765059	9.436301597	8.484536538
E100000499	0.459723752	12.05700304	11.59727929
E100000500	0.552920608	12.63079827	12.07787766
E100000501	0.001582642	8.915124411	8.913541769
E100000502	0.968754525	9.448051203	8.479296678
E100000503	0.689857517	10.01335458	9.323497065
E100000504	0.156868936	8.622394823	8.465525888
E100000505	-0.06947588	7.850260796	7.919736676
E100000506	0.313653946	9.275530444	8.961876498
E100000507	-0.453314126	9.344065422	9.797379548
E100000508	-0.088698725	7.79015112	7.878849845
E100000509	-0.375105808	9.892838321	10.26794413
E100000510	0.89406693	8.501555343	7.607488413
E100000511	0.014551147	10.46430459	10.44975345
E100000512	-0.09417468	9.702921405	9.797096085
E100000513	0.231814942	11.4235151	11.19170016
E100000514	-0.067795251	10.10386698	10.17166223
E100000515	0.33623088	8.9073628	8.57113192
E100000516	0.527285924	10.91801289	10.39072696
E100000517	0.551430425	9.185964282	8.634533857
E100000518	0.450455486	10.11676506	9.666309571
E100000519	-0.369933619	9.316345838	9.686279457
E100000520	0.048897956	10.20094244	10.15204449
E100000521	-0.627909277	15.11743026	15.74533954
E100000522	-0.508870081	9.201809169	9.71067925
E100000523	-0.31776984	12.03093872	12.34870856
E100000524	0.381143881	8.07906374	7.697919858
E100000525	-0.452842013	8.701549416	9.154391429
E100000526	0.094569949	8.184999534	8.090429585
E100000527	0.07864678	7.810960407	7.732313627
E100000528	-0.041684804	9.071057293	9.112742097
E100000529	-0.213899305	9.252481689	9.466380994
E100000530	0.01953543	6.716671651	6.697136221
E100000531	0.193108571	12.95170764	12.75859906
E100000532	-0.07976818	10.07917891	10.15894709
E100000533	-0.08974812	10.68868594	10.77843406
E100000534	0.192751712	7.866616445	7.673864733
E100000535	-0.282211277	13.41669634	13.69890761
E100000536	0.168050153	8.619274094	8.451223941
E100000537	0.007649245	8.264487234	8.256837989
E100000538	-0.17958802	6.557473905	6.737061925
E100000539	0.193458148	9.283708917	9.090250769
E100000540	-0.037659686	8.138254332	8.175914017
E100000541	-0.256021948	8.993985146	9.250007094
E100000542	-0.179107306	8.29413673	8.473244037
E100000543	-0.143376451	8.475471842	8.618848294
E100000544	-0.116042341	7.048840819	7.16488316
E100000545	-0.10584755	8.701127285	8.806974836
E100000546	-0.349846608	9.563081292	9.9129279
E100000547	-0.35824559	12.90537808	13.26362367
E100000548	-0.11564474	8.651201899	8.766846639
E100000549	0.409074648	8.421746454	8.012671806
E100000550	-0.324460782	9.800372034	10.12483282
E100000551	-0.043682462	8.698591197	8.742273658
E100000552	0.271565499	8.01443611	7.742870611
E100000553	-0.118975776	8.417218192	8.536193968
E100000554	0.312189354	8.094211306	7.782021952
E100000555	0.777270218	12.34804163	11.57077141
E100000556	-0.04755029	7.952541336	8.000091626
E100000557	-0.060095282	7.904838405	7.964933687
E100000558	0.341140615	9.536065882	9.194925266
E100000559	-0.476217435	13.39238841	13.86860584
E100000560	-0.095251978	7.783720726	7.878972704
E100000561	-0.150124032	8.755818568	8.9059426
E100000562	-0.058782969	8.162341638	8.221124607
E100000563	0.036897188	11.17342112	11.13652393
E100000564	-0.219821358	8.527281547	8.747102905
E100000565	-0.37367484	7.983168683	8.356843522
E100000566	0.115473534	7.850749318	7.735275784
E100000567	0.206669717	9.40791597	9.201246253
E100000568	0.063663769	9.438833588	9.375169819
E100000569	0.157186031	8.554183453	8.396997422
E100000570	-0.083385828	9.343849211	9.427235039
E100000571	-0.54621451	10.64095118	11.18716569
E100000572	-0.272525947	8.880422886	9.152948833
E100000573	-0.112262728	8.248227541	8.360490269
E100000574	-0.7075822	9.902729772	10.61031197
E100000575	-0.41483427	9.587849027	10.0026833
E100000576	-0.27701273	7.563510427	7.840523157
E100000577	-0.404915515	7.406480442	7.811395957
E100000578	-0.282779541	7.786291707	8.069071248
E100000579	-0.086078925	8.237047684	8.323126609
E100000580	-0.132387044	9.056559254	9.188946298
E100000581	-0.101068152	8.331885163	8.432953315
E100000582	0.256402147	12.56769282	12.31129067
E100000583	0.463644306	11.18492191	10.72127761
E100000584	-0.168250113	11.2147565	11.38300661
E100000585	-0.338367894	9.260280283	9.598648177
E100000586	-0.307799675	9.390973977	9.698773651
E100000587	0.944606378	11.57083408	10.6262277
E100000588	-0.408150332	15.10721817	15.5153685
E100000589	-0.019295906	10.36354832	10.38284423
E100000590	-0.229225181	8.790909071	9.020134253
E100000591	0.085294789	9.176904604	9.091609815
E100000592	-0.457528501	8.865307078	9.322835579
E100000593	1.469106072	9.500839762	8.03173369
E100000594	0.542887934	11.37108042	10.82819248
E100000595	-0.055977268	11.88059678	11.93657405
E100000596	0.169056639	8.369791413	8.200734774
