E100000140	-0.49887428	8.598686415	8.099812135
E100000141	-0.006943981	8.673555768	8.666611787
E100000142	1.704230377	8.878539739	10.58277012
E100000143	1.632692331	9.681446067	11.3141384
E100000144	-0.463725615	11.21351987	10.74979425
E100000145	-1.866921149	13.63151716	11.76459601
E100000146	-2.359170405	11.84273374	9.483563334
E100000147	0.781417987	9.659915565	10.44133355
E100000148	2.976017576	9.304261501	12.28027908
E100000149	0.298205057	9.533338206	9.831543263
E100000150	-0.597956777	9.130896441	8.532939664
E100000151	-0.351615275	8.886215044	8.534599769
E100000152	0.264510719	7.887660071	8.15217079
E100000153	-0.734995381	12.74358232	12.00858694
E100000154	0.776005722	11.12411123	11.90011695
E100000155	-0.768943588	10.46683462	9.69789103
E100000156	-0.510404275	12.21335368	11.7029494
E100000157	-0.229973839	10.03676621	9.806792374
E100000158	0.955388683	8.002398439	8.957787122
E100000159	1.441942497	10.3033568	11.7452993
E100000160	-0.202048778	9.235103254	9.033054477
E100000161	1.80869901	10.00097818	11.80967719
E100000162	0.160810086	8.174659707	8.335469793
E100000163	-1.106531415	13.28740152	12.1808701
E100000164	-0.173028925	7.842342476	7.669313552
E100000165	0.389664115	9.619093799	10.00875791
E100000166	3.272382975	9.725280462	12.99766344
E100000167	-0.034484994	9.224199445	9.18971445
E100000168	1.393223694	9.719521129	11.11274482
E100000169	3.510550844	9.855457335	13.36600818
E100000170	4.278010454	9.426831854	13.70484231
E100000171	3.042560606	8.536216905	11.57877751
E100000172	0.86294636	11.71252704	12.5754734
E100000173	-0.145024959	10.80646104	10.66143608
E100000174	1.082483294	10.85548658	11.93796987
E100000175	0.235060251	12.68164409	12.91670434
E100000176	0.152831417	10.4757672	10.62859862
E100000177	1.920558359	9.264336387	11.18489475
E100000178	1.448330199	11.19355922	12.64188942
E100000179	1.591213104	9.785106196	11.3763193
E100000180	2.838283594	8.823015338	11.66129893
E100000181	2.367128683	10.0515108	12.41863949
E100000182	0.291093377	10.69921843	10.99031181
E100000183	0.512644264	11.25804425	11.77068851
E100000184	0.591794401	9.844250756	10.43604516
E100000185	2.154357502	8.889668281	11.04402578
E100000186	-0.79119356	10.46778457	9.676591008
E100000187	-1.201084299	11.56131798	10.36023368
E100000188	0.249400022	9.324728111	9.574128133
E100000189	-1.515180455	12.56680649	11.05162603
E100000190	-0.349699844	11.84893524	11.49923539
E100000191	-0.468069456	12.52153796	12.05346851
E100000192	0.370796608	11.30136011	11.67215672
E100000193	0.916110538	9.934032655	10.85014319
E100000194	1.696555401	9.884268558	11.58082396
E100000195	-0.494429061	12.67400902	12.17957996
E100000196	1.944721506	11.32711801	13.27183952
E100000197	3.126897707	11.45800904	14.58490675
E100000198	1.984747345	11.6910121	13.67575944
E100000199	3.211239398	9.303928255	12.51516765
E100000200	1.381094909	9.828766494	11.2098614
E100000201	0.817665249	9.273001683	10.09066693
E100000202	-3.33963767	13.96218583	10.62254816
E100000203	1.510279553	10.83983526	12.35011481
E100000204	1.686006136	9.265534448	10.95154058
E100000205	3.643492192	7.456493502	11.09998569
E100000206	-0.610899285	9.748471894	9.137572609
E100000207	0.390850398	8.651949215	9.042799613
E100000208	1.315689979	9.898999803	11.21468978
E100000209	1.293212648	10.14928155	11.4424942
E100000210	1.285872928	8.187611045	9.473483973
E100000211	2.26472369	8.834174325	11.09889802
E100000212	-1.85176736	13.28529046	11.4335231
E100000213	0.289392366	10.15913983	10.44853219
E100000214	-2.475228503	13.51676495	11.04153645
E100000215	1.164015475	10.36619434	11.53020982
E100000216	1.456514343	10.0847479	11.54126224
E100000217	2.336740608	7.547089185	9.883829793
E100000218	-0.421856645	9.368371671	8.946515026
E100000219	-3.155686531	12.58145158	9.425765051
E100000220	-0.297147655	9.830386008	9.533238354
E100000221	0.94779732	10.05349788	11.0012952
E100000222	-0.953831515	11.14838255	10.19455104
E100000223	2.58256861	10.40531248	12.98788109
E100000224	-1.168789823	9.238037052	8.069247229
E100000225	-0.538441787	9.437353005	8.898911218
E100000226	1.341814687	10.35723802	11.6990527
E100000227	-0.41181595	9.403269995	8.991454046
E100000228	-1.040877624	12.53128691	11.49040929
E100000229	-0.752305961	9.044698112	8.292392151
E100000230	0.512231512	10.3045119	10.81674341
E100000231	1.800667464	9.480922984	11.28159045
E100000232	-0.161054393	9.646449984	9.48539559
E100000233	1.9170008	10.70590931	12.62291011
E100000234	0.181610565	8.483432933	8.665043498
E100000235	2.850521011	9.050850893	11.9013719
E100000236	0.921097536	9.997823587	10.91892112
E100000237	2.150101189	8.310724405	10.46082559
E100000238	1.377998014	9.753695121	11.13169313
E100000239	-0.91904973	12.19689217	11.27784244
E100000240	-1.025799393	12.31987121	11.29407182
E100000241	-0.351576069	8.851520979	8.499944911
E100000242	0.33618063	8.580190591	8.916371222
E100000243	-0.456540361	7.943410354	7.486869993
E100000244	0.785521473	9.529330772	10.31485224
E100000245	-0.458208535	7.165341828	6.707133293
E100000246	-0.984983325	10.38365924	9.398675918
E100000247	-0.588810331	9.138481601	8.54967127
E100000248	-0.530868452	8.355258243	7.824389791
E100000249	1.150698178	9.149481058	10.30017924
E100000250	-0.033734546	8.169444714	8.135710168
E100000251	-0.210888986	9.550837336	9.33994835
E100000252	1.813643948	9.918177929	11.73182188
E100000253	1.717972598	7.009457546	8.727430144
E100000254	-0.110149495	7.927531528	7.817382033
E100000255	-0.543174169	12.59230627	12.0491321
E100000256	0.88981784	7.391371506	8.281189346
E100000257	0.798133673	7.726930343	8.525064015
E100000258	-1.250914067	7.999798242	6.748884175
E100000259	-0.492272129	8.010553209	7.518281081
E100000260	-0.815005962	9.185541777	8.370535814
E100000261	1.540486401	7.607344374	9.147830775
E100000262	2.016068729	9.944409567	11.9604783
E100000263	1.208058022	8.722667445	9.930725467
E100000264	3.333716354	8.72584106	12.05955741
E100000265	0.908863997	7.721080838	8.629944834
E100000266	-0.304666512	9.11882571	8.814159198
E100000267	1.232041856	10.2596428	11.49168466
E100000268	-0.332181501	9.446436387	9.114254886
E100000269	0.436755667	7.662283052	8.099038719
E100000270	-0.477018393	8.833664004	8.356645611
E100000271	-0.127381137	8.431510999	8.304129863
E100000272	0.051037358	8.660690478	8.711727836
E100000273	-0.171257861	9.519730083	9.348472223
E100000274	0.276535999	8.378476479	8.655012477
E100000275	0.206162876	7.86560344	8.071766316
E100000276	1.186778087	8.984029643	10.17080773
E100000277	0.541458327	9.589129017	10.13058734
E100000278	0.429232009	8.316946084	8.746178093
E100000279	0.108756009	11.08168311	11.19043912
E100000280	0.002623405	9.855054299	9.857677704
E100000281	-0.286416004	10.04090692	9.754490911
E100000282	-0.491865575	9.56704845	9.075182875
E100000283	-0.111255437	8.961324861	8.850069424
E100000284	-1.021185327	11.38708781	10.36590249
E100000285	-0.725886295	10.10207301	9.376186718
E100000286	0.543234544	12.37999582	12.92323036
E100000287	0.261489882	8.660233386	8.921723267
E100000288	-0.738192343	13.30800376	12.56981141
E100000289	0.045489803	8.795560394	8.841050196
E100000290	-0.759835403	9.233836109	8.474000706
E100000291	-0.165458425	14.60491584	14.43945742
E100000292	0.910099797	9.082693037	9.992792834
E100000293	1.3937635	8.908601297	10.3023648
E100000294	0.878641144	9.067008935	9.945650079
E100000295	0.033776691	8.357238396	8.391015087
E100000296	-0.774853319	10.97464814	10.19979482
E100000297	-0.451842288	9.651272889	9.199430601
E100000298	-1.65876349	14.60693967	12.94817618
E100000299	1.021461594	9.654326525	10.67578812
E100000300	-0.477562982	10.41928344	9.941720457
E100000301	-0.323381142	8.482809841	8.159428699
E100000302	0.009050748	7.723143594	7.732194342
E100000303	0.00551362	10.25299562	10.25850924
E100000304	0.099214329	9.527398824	9.626613153
E100000305	0.185429847	9.68692494	9.872354787
E100000306	0.251901226	10.08784277	10.339744
E100000307	-2.587164218	11.44945776	8.862293545
E100000308	0.201343135	8.688137617	8.889480752
E100000309	-0.816061738	11.80296129	10.98689955
E100000310	-0.110236935	9.875218581	9.764981646
E100000311	0.908575878	9.592079374	10.50065525
E100000312	-0.972157052	8.563072366	7.590915314
E100000313	-0.35590111	8.237195347	7.881294236
E100000314	0.172932854	9.853966491	10.02689935
E100000315	2.036303469	8.242384299	10.27868777
E100000316	1.863967764	9.057699817	10.92166758
E100000317	1.79996455	9.924524992	11.72448954
E100000318	0.463622785	8.037591542	8.501214327
E100000319	-1.101483939	9.876844848	8.775360909
E100000320	-1.927393205	12.38977745	10.46238424
E100000321	-4.21253919	14.47521634	10.26267715
E100000322	-0.983778947	11.83439019	10.85061124
E100000323	-1.982485972	11.65032217	9.667836202
E100000324	-0.467845925	10.59759386	10.12974794
E100000325	-2.887756187	12.04079764	9.153041449
E100000326	-1.392707539	11.43540654	10.042699
E100000327	-0.497326578	11.03543314	10.53810656
E100000328	1.192119633	10.10063099	11.29275062
E100000329	2.260005453	8.162525649	10.4225311
E100000330	0.201501238	10.71249744	10.91399868
E100000331	-0.341983761	10.0118037	9.669819934
E100000332	0.387298824	8.815519288	9.202818111
E100000333	-0.796361227	12.05446553	11.2581043
E100000334	0.19082083	10.57047512	10.76129595
E100000335	-4.265113368	12.93503948	8.669926112
E100000336	-0.771159327	9.966839284	9.195679958
E100000337	0.694888111	9.506172169	10.20106028
E100000338	-1.493124254	10.21512828	8.722004025
E100000339	-0.636884053	10.78710495	10.1502209
E100000340	0.854741357	8.105783673	8.96052503
E100000341	0.676364415	9.259613954	9.935978369
E100000342	-0.388643909	8.821568623	8.432924714
E100000343	0.05414652	6.883385583	6.937532103
E100000344	0.230033031	9.338554459	9.568587491
E100000345	3.026380741	10.04818943	13.07457017
E100000346	2.216481397	8.864283925	11.08076532
E100000347	1.137822068	9.628046842	10.76586891
E100000348	0.478166758	10.65989323	11.13805999
E100000349	-0.710890334	10.40210014	9.691209811
E100000350	3.070252605	10.24737138	13.31762398
E100000351	0.656388258	9.390701402	10.04708966
E100000352	0.052193776	8.055535439	8.107729216
E100000353	0.543163688	8.243802595	8.786966283
E100000354	-1.167421219	11.30690905	10.13948784
E100000355	-1.206099283	9.106025707	7.899926424
E100000356	0.635126718	9.377221714	10.01234843
E100000357	0.768799969	10.91001585	11.67881582
E100000358	-0.017635555	12.53172691	12.51409135
E100000359	0.784498401	9.135003033	9.919501434
E100000360	0.461977812	11.11354425	11.57552207
E100000361	1.25162634	9.025809262	10.2774356
E100000362	0.56338906	8.738365433	9.301754493
E100000363	-0.622490988	8.65277332	8.030282332
E100000364	0.495010017	13.50033578	13.9953458
E100000365	-0.419991501	7.822095851	7.40210435
E100000366	-0.19936673	9.327134644	9.127767914
E100000367	0.121287729	9.232275501	9.35356323
E100000368	1.026839337	8.884778995	9.911618332
E100000369	-0.964114483	10.17933745	9.215222965
E100000370	0.468443044	10.32496688	10.79340992
E100000371	-1.57412586	9.830173673	8.256047814
E100000372	-0.281092306	11.14355496	10.86246266
E100000373	0.705802142	10.61989806	11.32570021
E100000374	-0.047694184	9.849219902	9.801525718
E100000375	0.261611497	8.753758822	9.01537032
E100000376	-2.896038599	12.25187388	9.355835277
E100000377	-1.193558834	11.49786391	10.30430508
E100000378	-0.580305951	11.31386051	10.73355455
E100000379	0.34953592	7.703166383	8.052702303
E100000380	-0.299780401	11.17112248	10.87134208
E100000381	-0.319617031	10.8661373	10.54652027
E100000382	-0.805538833	11.71552219	10.90998336
E100000383	0.255907794	10.35085724	10.60676503
E100000384	-0.919525826	10.16166252	9.242136694
E100000385	2.160937171	8.473500792	10.63443796
E100000386	-1.291666337	9.479540399	8.187874062
E100000387	-1.615552964	13.79481784	12.17926488
E100000388	0.49111875	10.14300155	10.6341203
E100000389	-0.331705314	9.601321745	9.26961643
E100000390	0.32370077	9.492285858	9.815986628
E100000391	0.212336401	9.333922889	9.54625929
E100000392	0.884082377	11.19002582	12.0741082
E100000393	-0.693959745	12.78684233	12.09288258
E100000394	-0.340960888	10.76738701	10.42642612
E100000395	-0.181870508	11.05196244	10.87009193
E100000396	0.584649387	9.453497413	10.0381468
E100000397	1.948032568	8.837592786	10.78562535
E100000398	1.498996886	10.65888169	12.15787858
E100000399	1.542203191	11.00732952	12.54953271
E100000400	2.291384898	8.805996157	11.09738106
E100000401	1.902976582	10.09214475	11.99512133
E100000402	0.425857726	8.686222	9.112079726
E100000403	1.690463949	10.36621762	12.05668157
E100000404	1.778177726	11.29321508	13.0713928
E100000405	-0.964333821	12.45325895	11.48892513
E100000406	1.591056005	9.614750658	11.20580666
E100000407	1.544042507	9.947852265	11.49189477
E100000408	3.904123677	8.736153915	12.64027759
E100000409	0.347823316	9.816696722	10.16452004
E100000410	0.466633402	8.859055061	9.325688463
E100000411	-1.618226183	12.09110754	10.47288135
E100000412	1.145569753	9.011822618	10.15739237
E100000413	1.232980298	9.312840086	10.54582038
E100000414	1.701465981	8.944156519	10.6456225
E100000415	1.294673382	8.76946244	10.06413582
E100000416	1.629559264	9.427512721	11.05707199
E100000417	-0.822217607	12.71860235	11.89638474
E100000418	1.191094588	11.83088034	13.02197493
E100000419	0.807444365	10.37837428	11.18581865
E100000420	1.870390931	11.12771738	12.99810831
E100000421	1.64381683	10.95652018	12.60033701
E100000422	2.840911082	11.14239003	13.98330111
E100000423	3.067751537	9.502178055	12.56992959
E100000424	3.049327171	9.428786681	12.47811385
E100000425	1.314961459	8.946836715	10.26179817
E100000426	-2.607599046	15.76267653	13.15507748
E100000427	-1.228415752	15.97816132	14.74974556
E100000428	1.491195749	12.60677047	14.09796622
E100000429	0.097980138	13.76513277	13.86311291
E100000430	-0.140049013	12.41906271	12.2790137
E100000431	3.060959334	9.32941957	12.3903789
E100000432	1.49784097	12.10502062	13.60286159
E100000433	2.744222008	9.238212253	11.98243426
E100000434	-0.912221204	11.19730244	10.28508124
E100000435	-1.062683647	11.12735847	10.06467483
E100000436	0.663858562	11.9566529	12.62051146
E100000437	0.24208655	9.948489217	10.19057577
E100000438	0.571723036	11.67592934	12.24765238
E100000439	0.247505535	10.39014308	10.63764862
E100000440	0.54628229	14.04651114	14.59279343
E100000441	0.886079014	14.49588962	15.38196863
E100000442	0.650791602	7.987597365	8.638388967
E100000443	-0.798621279	12.73937074	11.94074946
E100000444	1.701032799	12.98700541	14.6880382
E100000445	-1.810559706	12.14912986	10.33857015
E100000446	-0.583997072	8.542459272	7.958462201
E100000447	-0.854086711	10.50110942	9.647022705
E100000448	2.335623296	10.06050751	12.39613081
E100000449	1.396914696	10.77379725	12.17071194
E100000450	-1.352660082	12.25594205	10.90328196
E100000451	-1.43689878	14.70621896	13.26932018
E100000452	-0.106304975	14.62908378	14.5227788
E100000453	1.042616671	11.80702339	12.84964006
E100000454	-0.173545045	11.78594634	11.61240129
E100000455	-0.053004234	10.52514124	10.47213701
E100000456	-0.894047338	11.37440353	10.48035619
E100000457	-0.908838481	11.29679536	10.38795688
E100000458	0.060085019	10.68100825	10.74109327
E100000459	0.666624871	8.245293287	8.911918159
E100000460	0.906822885	10.78852671	11.69534959
E100000461	1.411182243	9.30188693	10.71306917
E100000462	-0.383461692	11.29569825	10.91223656
E100000463	0.908081462	10.54008032	11.44816178
E100000464	-0.068356884	14.48669766	14.41834078
E100000465	1.658151228	10.70510498	12.3632562
E100000466	-1.499731307	11.50970218	10.00997087
E100000467	-0.75239893	10.43879067	9.68639174
E100000468	0.908237387	9.206759198	10.11499658
E100000469	-0.486447641	11.18553444	10.6990868
E100000470	0.272802789	9.433387702	9.706190491
E100000471	-0.489110843	10.21697093	9.727860084
E100000472	0.97560347	9.089701793	10.06530526
E100000473	-1.149575943	10.66285238	9.513276437
E100000474	0.549546534	10.21167375	10.76122029
E100000475	-0.679562046	11.17339154	10.4938295
E100000476	-1.719290033	12.14546915	10.42617912
E100000477	-2.175038343	12.50527183	10.33023348
E100000478	-1.276498187	10.07076568	8.79426749
E100000479	-1.644229788	14.90879081	13.26456102
E100000480	-3.345797352	12.7916885	9.445891153
E100000481	-0.112318377	9.465763782	9.353445405
E100000482	-0.696067498	10.47833376	9.782266266
E100000483	1.082248919	10.20119265	11.28344157
E100000484	-0.096007523	10.58204046	10.48603293
E100000485	0.771959857	10.13201699	10.90397685
E100000486	-0.01839065	9.241339494	9.222948845
E100000487	0.143020153	11.68481615	11.8278363
E100000488	-2.775264549	11.34390079	8.568636245
E100000489	-0.55336728	8.996011415	8.442644135
E100000490	0.03139718	7.964228741	7.995625921
E100000491	-3.309198423	12.54517036	9.23597194
E100000492	-2.121712437	12.89940722	10.77769479
E100000493	-0.21496799	9.736556284	9.521588295
E100000494	0.681304594	8.498082297	9.179386891
E100000495	-0.155875342	9.59454995	9.438674608
E100000496	0.614003102	9.848909635	10.46291274
E100000497	0.96735112	10.23382362	11.20117474
E100000498	0.072719955	8.857978676	8.930698631
E100000499	0.308350605	12.6795168	12.9878674
E100000500	0.241050123	13.16363394	13.40468407
E100000501	0.000638339	9.32847635	9.329114689
E100000502	0.114196767	9.384471026	9.498667793
E100000503	-0.68621392	10.35001745	9.663803534
E100000504	0.013948328	9.074239634	9.088187962
E100000505	-0.522840595	7.777752045	7.25491145
E100000506	-0.785618312	9.198054909	8.412436597
E100000507	-0.402104442	9.546111827	9.144007386
E100000508	-0.338811126	8.448402852	8.109591727
E100000509	-0.001743459	10.34811279	10.34636933
E100000510	1.220252168	7.712326416	8.932578584
E100000511	1.598339263	11.2291408	12.82748007
E100000512	-0.741012583	10.64162487	9.900612284
E100000513	0.212833374	12.72191365	12.93474703
E100000514	1.288985595	11.22066014	12.50964574
E100000515	1.381134891	9.329308248	10.71044314
E100000516	2.373391256	10.85785115	13.23124241
E100000517	2.040341511	9.554967758	11.59530927
E100000518	-0.714693953	10.71956588	10.00487193
E100000519	0.180633619	10.46811842	10.64875204
E100000520	0.55705525	11.76029181	12.31734706
E100000521	-1.603588805	15.8665699	14.26298109
E100000522	-3.306985615	11.41516662	8.108181001
E100000523	0.749828931	13.41452477	14.16435371
E100000524	-0.66808911	9.430794497	8.762705387
E100000525	0.633044901	9.151849638	9.784894539
E100000526	1.630598631	8.816156532	10.44675516
E100000527	-0.394477732	8.903562989	8.509085256
E100000528	-0.805083899	10.34827904	9.543195141
E100000529	-0.331789896	10.46907556	10.13728566
E100000530	-0.044618491	7.716139004	7.671520513
E100000531	0.422201833	13.43215123	13.85435306
E100000532	0.697746156	11.15442434	11.85217049
E100000533	-0.426410633	11.2112368	10.78482616
E100000534	0.043180669	8.225555052	8.268735721
E100000535	0.47131084	14.33970806	14.8110189
E100000536	-0.077943565	9.568268221	9.490324656
E100000537	-0.115214502	9.343721511	9.228507009
E100000538	-0.343938196	7.594588624	7.250650427
E100000539	0.367366455	10.15465559	10.52202204
E100000540	0.835404428	8.849279314	9.684683742
E100000541	-0.485925343	9.550143071	9.064217729
E100000542	0.21370708	9.18921196	9.40291904
E100000543	-0.281632158	9.278218761	8.996586603
E100000544	0.093084845	8.249730578	8.342815422
E100000545	-0.196568545	9.691065823	9.494497278
E100000546	-0.69167257	10.80495893	10.11328636
E100000547	0.574682416	14.14043339	14.7151158
E100000548	-0.206013072	9.375780624	9.169767552
E100000549	-0.370329343	9.33627917	8.965949827
E100000550	-0.0871415	11.10930723	11.02216573
E100000551	-0.183811316	9.00483504	8.821023723
E100000552	1.490545412	8.349766239	9.840311651
E100000553	-0.376000719	9.046898597	8.670897878
E100000554	1.092408243	8.725628347	9.818036591
E100000555	1.943432023	11.90420257	13.8476346
E100000556	0.661107568	7.716650501	8.377758068
E100000557	0.35789349	8.659386975	9.017280465
E100000558	-0.210258355	10.24244618	10.03218782
E100000559	0.187613508	14.43006046	14.61767397
E100000560	-0.004382801	9.230224568	9.225841767
E100000561	1.228957333	9.456871172	10.6858285
E100000562	0.880209684	9.348365914	10.2285756
E100000563	0.378641308	11.82695208	12.20559338
E100000564	0.657606393	9.632023889	10.28963028
E100000565	0.241253531	9.025247951	9.266501482
E100000566	2.12864784	8.316091734	10.44473957
E100000567	1.869967605	9.731524133	11.60149174
E100000568	1.310731787	9.637843637	10.94857542
E100000569	-0.462035367	9.667235945	9.205200578
E100000570	0.153280778	10.35273972	10.5060205
E100000571	-3.188048636	11.76048201	8.572433378
E100000572	-1.404984857	9.993612045	8.588627187
E100000573	-0.325484112	8.710657429	8.385173317
E100000574	-1.038967116	11.26882606	10.22985894
E100000575	-1.037985815	10.31843913	9.280453317
E100000576	0.742437134	8.425347335	9.16778447
E100000577	0.781344436	7.999020572	8.780365008
E100000578	-0.519133371	8.78561763	8.266484259
E100000579	-0.178580199	9.004549534	8.825969336
E100000580	-0.695843616	9.662881837	8.967038221
E100000581	-0.612229841	8.933879685	8.321649844
E100000582	0.537003664	12.93284574	13.46984941
E100000583	-0.24931287	11.08854169	10.83922882
E100000584	0.22045134	11.97120598	12.19165732
E100000585	0.160122116	8.687838188	8.847960304
E100000586	-0.521945555	10.07601747	9.554071911
E100000587	0.761772771	11.4263812	12.18815397
E100000588	-1.410762955	15.92984354	14.51908058
E100000589	1.276957151	10.26306375	11.5400209
E100000590	0.532973055	9.025553279	9.558526334
E100000591	-0.286842134	9.645821695	9.358979561
E100000592	-0.719262451	10.65687375	9.937611304
E100000593	-0.475914031	8.644881696	8.168967665
E100000594	0.57416559	11.75490422	12.32906981
E100000595	1.259590054	12.67201613	13.93160619
E100000596	0.843940794	9.023768208	9.867709002
E100000597	-3.991668165	14.73363918	10.74197102
