E100000161	-0.20621591	11.96849266	12.17470857
E100000162	-0.006546213	8.080620969	8.087167181
E100000163	-0.177525001	12.04539011	12.22291511
E100000164	-0.060939989	7.891001804	7.951941793
E100000165	-0.156737681	10.32830821	10.48504589
E100000166	-0.275555621	12.80832902	13.08388464
E100000167	-0.034465372	9.803211635	9.837677006
E100000168	-0.047708971	10.76886524	10.81657421
E100000169	-0.020495373	14.11577856	14.13627394
E100000170	-0.072207298	13.94059427	14.01280157
E100000171	0.059768336	11.11282797	11.05305963
E100000172	-0.008138826	12.80296622	12.81110505
E100000173	0.153249406	9.977619698	9.824370292
E100000174	-0.054852422	12.0045759	12.05942832
E100000175	-0.115549044	11.86394322	11.97949227
E100000176	-0.008362017	10.38948695	10.39784897
E100000177	0.038144013	11.11551382	11.07736981
E100000178	0.006762797	12.51533268	12.50856989
E100000179	0.014010467	11.96457875	11.95056829
E100000180	0.053486572	11.96050431	11.90701774
E100000181	0.001270237	12.43595477	12.43468453
E100000182	-0.079166913	11.50505013	11.58421704
E100000183	0.023093397	11.63403945	11.61094605
E100000184	0.123183048	10.26253434	10.13935129
E100000185	-0.064303099	11.60181797	11.66612107
E100000186	-0.041228684	9.340656601	9.381885285
E100000187	-0.100847244	10.50990352	10.61075077
E100000188	-0.11381997	9.451743244	9.565563214
E100000189	-0.104616558	11.24877286	11.35338942
E100000190	0.270431115	11.84186721	11.57143609
E100000191	0.174703436	12.17263572	11.99793229
E100000192	-0.030304212	12.39402959	12.4243338
E100000193	0.188931947	10.48420174	10.2952698
E100000194	-0.013933873	11.3588174	11.37275128
E100000195	0.12240075	12.20432896	12.08192821
E100000196	0.024053058	13.89048572	13.86643266
E100000197	-0.151033826	14.42147816	14.57251199
E100000198	-0.010561242	13.67693146	13.6874927
E100000199	-0.059866156	12.36883456	12.42870071
E100000200	-0.054822361	11.74999922	11.80482158
E100000201	0.06802499	10.23094079	10.1629158
E100000202	-0.173571218	11.02112898	11.1947002
E100000203	-0.056020827	12.75839261	12.81441344
E100000204	-0.014412981	11.15526979	11.16968277
E100000205	-0.118352444	10.34362334	10.46197578
E100000206	0.062141358	9.255258772	9.193117414
E100000207	-0.076069479	8.954306808	9.030376287
E100000208	-0.150352217	11.49156791	11.64192012
E100000209	-0.066978696	11.0399953	11.10697399
E100000210	-0.010340773	9.223155663	9.233496436
E100000211	0.019229393	10.92173401	10.90250462
E100000212	0.003020175	11.68424874	11.68122856
E100000213	0.009845996	10.63115435	10.62130836
E100000214	-0.078170583	11.48468581	11.56285639
E100000215	-0.040203191	11.38816866	11.42837185
E100000216	-0.031688095	11.95797559	11.98966369
E100000217	0.011061525	9.602660427	9.591598901
E100000218	-0.121003402	9.255271716	9.376275117
E100000219	-0.021367442	8.974081015	8.995448457
E100000220	-0.110654216	9.487368684	9.5980229
E100000221	-0.0111075	11.07452932	11.08563682
E100000222	0.015220758	11.00322396	10.9880032
E100000223	-0.101674045	13.56432688	13.66600093
E100000224	-0.086457604	8.35267458	8.439132184
E100000225	-0.062512401	8.756364645	8.818877046
E100000226	-0.14366961	12.18729619	12.3309658
E100000227	0.130877627	9.183291539	9.052413912
E100000228	-0.212616865	11.82828028	12.04089715
E100000229	-0.028399962	8.427933542	8.456333503
E100000230	0.087975623	10.8472956	10.75931998
E100000231	-0.245820905	11.16790734	11.41372825
E100000232	-0.06994295	9.67986518	9.74980813
E100000233	-0.292628104	12.744277	13.0369051
E100000234	-0.129033268	8.885500688	9.014533956
E100000235	-0.017296177	12.09598403	12.11328021
E100000236	-0.498816099	10.7044123	11.20322839
E100000237	-0.09188748	10.62260186	10.71448934
E100000238	-0.380263461	11.94406766	12.32433112
E100000239	-0.126432988	12.51574729	12.64218028
E100000240	-0.278945585	11.03286235	11.31180794
E100000241	-0.0634589	8.214297704	8.277756604
E100000242	-0.005896826	8.862639913	8.868536739
E100000243	0.396054277	8.176944514	7.780890237
E100000244	-0.17709596	9.239664114	9.416760074
E100000245	0.705988879	6.84795468	6.141965801
E100000246	-0.203438945	9.5252851	9.728724045
E100000247	-0.052500481	8.344744035	8.397244516
E100000248	0.328327807	8.089521804	7.761193997
E100000249	-0.00268753	9.672531734	9.675219264
E100000250	0.088078134	8.713860504	8.62578237
E100000251	-0.063533938	9.208993729	9.272527666
E100000252	-0.303804979	10.92438331	11.22818829
E100000253	0.314185527	7.18075658	6.866571052
E100000254	0.04716142	8.13389194	8.086730519
E100000255	-0.23371945	11.79859313	12.03231258
E100000256	-0.118888826	8.450567193	8.569456019
E100000257	-0.127040881	8.842057002	8.969097883
E100000258	0.605034009	7.14364674	6.538612731
E100000259	0.097822799	7.767047557	7.669224758
E100000260	0.067803613	9.272029295	9.204225682
E100000261	0.051452999	9.115254595	9.063801596
E100000262	0.097136691	12.29757067	12.20043398
E100000263	0.111457697	10.28159703	10.17013933
E100000264	0.076988927	12.64420782	12.5672189
E100000265	0.158878706	8.93261521	8.773736504
E100000266	0.04633778	8.891696879	8.845359099
E100000267	-0.021979215	10.86505009	10.8870293
E100000268	-0.190136765	9.141435133	9.331571898
E100000269	0.001061276	8.094185943	8.093124666
E100000270	0.391661509	7.940598574	7.548937064
E100000271	0.730380182	8.350246166	7.619865985
E100000272	0.324227545	9.014123388	8.689895844
E100000273	0.366963132	9.514092139	9.147129007
E100000274	0.129733694	8.992887196	8.863153503
E100000275	0.360506385	7.97659191	7.616085525
E100000276	-0.084521468	9.455304975	9.539826443
E100000277	-0.091085907	8.998992447	9.090078354
E100000278	-0.084541096	9.082710452	9.167251547
E100000279	-0.11248675	11.35474822	11.46723497
E100000280	-0.038073147	9.979326888	10.01740004
E100000281	0.124357536	10.13255992	10.00820239
E100000282	0.052690062	9.456419218	9.403729156
E100000283	0.304668252	8.791766638	8.487098385
E100000284	0.078258883	10.56163983	10.48338094
E100000285	0.155859879	9.656714425	9.500854546
E100000286	-0.504482993	12.70651866	13.21100165
E100000287	0.017316673	8.871001159	8.853684487
E100000288	-0.285919952	12.65000241	12.93592236
E100000289	-0.042435456	8.841506531	8.883941987
E100000290	-0.13831492	7.903459206	8.041774126
E100000291	0.00276937	15.16030203	15.15753266
E100000292	-0.041565071	10.35536986	10.39693493
E100000293	0.036754796	10.46402815	10.42727335
E100000294	-0.152988049	9.838809783	9.991797832
E100000295	0.196186709	8.746720304	8.550533595
E100000296	-0.045595029	10.24112384	10.28671887
E100000297	-0.086923763	9.800326505	9.887250268
E100000298	-0.029361	13.58154661	13.61090761
E100000299	-0.021006035	11.08589625	11.10690228
E100000300	-0.054213095	9.880618367	9.934831461
E100000301	0.275912064	8.550914714	8.27500265
E100000302	-0.072080655	7.867386322	7.939466978
E100000303	-0.024336532	10.18947824	10.21381477
E100000304	-0.080033523	9.975661082	10.0556946
E100000305	0.029540211	10.49158104	10.46204083
E100000306	-0.093619867	10.56211446	10.65573433
E100000307	-0.000408544	8.994082606	8.99449115
E100000308	0.028537935	8.794231184	8.765693249
E100000309	-0.117195737	11.2236573	11.34085303
E100000310	0.117903764	9.925745863	9.807842099
E100000311	-0.071413373	10.48201803	10.5534314
E100000312	0.429222258	7.971334057	7.542111799
E100000313	-0.060302293	8.002019397	8.06232169
E100000314	0.080028779	10.00212872	9.922099942
E100000315	-0.025159428	10.54547756	10.57063699
E100000316	-0.066536413	11.18261967	11.24915608
E100000317	0.011227803	11.56851869	11.55729089
E100000318	-0.177714454	8.261118749	8.438833202
E100000319	-0.088412234	8.68196129	8.770373524
E100000320	0.136891399	10.61976805	10.48287665
E100000321	-0.038892969	11.00806036	11.04695333
E100000322	-0.055971176	11.26944126	11.32541244
E100000323	0.043415127	10.16851158	10.12509645
E100000324	-0.010573317	9.995642629	10.00621595
E100000325	0.090592728	9.924443424	9.833850696
E100000326	-0.023400813	9.935699056	9.959099869
E100000327	0.008645232	11.14645839	11.13781316
E100000328	-0.103428354	11.10848318	11.21191153
E100000329	-0.13357517	10.85780104	10.99137621
E100000330	0.059582572	10.56294895	10.50336638
E100000331	0.119540855	9.697078809	9.577537953
E100000332	0.08155329	9.260089197	9.178535907
E100000333	-0.017354219	11.95189525	11.96924946
E100000334	0.01347816	10.6420238	10.62854564
E100000335	0.130209871	8.791692657	8.661482786
E100000336	0.013468667	8.94205991	8.928591243
E100000337	-0.219661841	9.817578822	10.03724066
E100000338	0.242662278	8.765668461	8.523006183
E100000339	-0.139999253	10.62268862	10.76268787
E100000340	-0.037862557	8.702358108	8.740220666
E100000341	0.033365519	10.45212889	10.41876337
E100000342	-0.108402964	8.237401846	8.345804809
E100000343	-0.153485663	7.130335406	7.283821069
E100000344	-0.01764448	9.159445754	9.177090234
E100000345	-0.173311018	13.54007068	13.7133817
E100000346	0.086764329	10.72683772	10.64007339
E100000347	-0.148811578	11.46182916	11.61064074
E100000348	-0.182254244	11.3121705	11.49442474
E100000349	-0.234125277	10.23193822	10.46606349
E100000350	0.23565664	13.54898744	13.3133308
E100000351	-0.204196866	10.15461593	10.35881279
E100000352	-0.019855463	7.58207364	7.601929103
E100000353	-0.267285304	8.502490752	8.769776055
E100000354	0.258542075	10.49486265	10.23632057
E100000355	-0.162191208	9.710178658	9.872369866
E100000356	0.196295995	10.03224568	9.835949689
E100000357	0.034834144	11.7444638	11.70962965
E100000358	0.022494791	12.37597073	12.35347594
E100000359	-0.056630577	10.44786245	10.50449303
E100000360	0.013242261	11.49611904	11.48287678
E100000361	-0.107226351	10.82932432	10.93655067
E100000362	0.31845377	8.563529811	8.245076041
E100000363	0.116616655	8.487297612	8.370680957
E100000364	0.049917008	13.9564211	13.90650409
E100000365	-0.194875478	7.228427659	7.423303137
E100000366	0.021503601	8.840087607	8.818584006
E100000367	-0.008776429	9.784184464	9.792960893
E100000368	0.022341403	9.870441867	9.848100463
E100000369	-0.195606355	9.789543991	9.985150346
E100000370	0.163194547	11.34385857	11.18066403
E100000371	0.018976539	8.340796948	8.321820409
E100000372	0.311956192	12.0207224	11.70876621
E100000373	-0.023514726	11.52828825	11.55180297
E100000374	-0.058364993	9.696442511	9.754807503
E100000375	-0.18854874	9.097812399	9.286361139
E100000376	-0.095390537	9.407660593	9.503051131
E100000377	0.159574413	10.72684129	10.56726687
E100000378	-0.057619786	11.07323737	11.13085716
E100000379	0.016961113	8.978541391	8.961580278
E100000380	-0.067866838	11.10852178	11.17638862
E100000381	-0.099672263	10.49325575	10.59292801
E100000382	-0.125088714	11.41698336	11.54207207
E100000383	-0.162870815	10.43528817	10.59815898
E100000384	-0.277373925	9.198727843	9.476101768
E100000385	-0.076633143	10.65216384	10.72879698
E100000386	-0.121594983	8.668699756	8.790294739
E100000387	-0.245957642	12.20386273	12.44982037
E100000388	-0.167543254	10.7166683	10.88421155
E100000389	-0.092489255	9.471959144	9.564448399
E100000390	-0.024605956	9.99732953	10.02193549
E100000391	0.137321425	10.05176783	9.9144464
E100000392	0.202951497	12.99433401	12.79138251
E100000393	0.019817185	12.22188413	12.20206695
E100000394	0.087363579	10.89871556	10.81135198
E100000395	0.100228876	11.03087926	10.93065038
E100000396	-0.053855785	10.83862447	10.89248026
E100000397	-0.044471636	10.36779217	10.41226381
E100000398	-0.093557439	11.87276726	11.9663247
E100000399	-0.093436221	13.3620811	13.45551732
E100000400	0.025081026	11.64913507	11.62405404
E100000401	-0.033974674	12.10660819	12.14058286
E100000402	-0.081943261	9.536563105	9.618506366
E100000403	-0.092580723	12.23237204	12.32495276
E100000404	0.030322346	13.49970788	13.46938553
E100000405	0.046351666	11.81154033	11.76518866
E100000406	-0.003033376	11.77341274	11.77644611
E100000407	0.032446851	11.54702827	11.51458142
E100000408	-0.090957986	13.64703784	13.73799583
E100000409	-0.11773279	9.981374689	10.09910748
E100000410	-0.056607627	9.701753279	9.758360906
E100000411	-0.094198358	10.72151464	10.815713
E100000412	-0.052641087	10.42167427	10.47431536
E100000413	-0.029995031	10.86925982	10.89925485
E100000414	-0.002550416	11.32285011	11.32540053
E100000415	-0.005633461	10.43464402	10.44027748
E100000416	0.110020339	11.48968903	11.37966869
E100000417	-0.113337056	12.14757668	12.26091374
E100000418	-0.119969973	13.5506236	13.67059357
E100000419	0.049962575	11.31798655	11.26802397
E100000420	-0.031972053	13.77801846	13.80999052
E100000421	0.010412396	13.7582477	13.74783531
E100000422	-0.142859526	14.53304137	14.67590089
E100000423	-0.003507932	13.16434584	13.16785377
E100000424	-0.087749946	13.71482938	13.80257932
E100000425	0.014757252	10.21307407	10.19831682
E100000426	-0.072062377	13.80225856	13.87432094
E100000427	-0.05354159	15.01535312	15.06889471
E100000428	-0.067590667	15.31997594	15.38756661
E100000429	0.024216889	14.39220681	14.36798992
E100000430	-0.060362683	13.40899492	13.4693576
E100000431	0.032011195	13.06470211	13.03269092
E100000432	-0.4103929	14.61565443	15.02604733
E100000433	-0.189499436	12.24817964	12.43767908
E100000434	-0.189144586	10.56379612	10.7529407
E100000435	0.055882601	9.731657364	9.675774763
E100000436	-0.012951666	12.40433299	12.41728465
E100000437	-0.036315431	9.866164049	9.90247948
E100000438	-0.046424471	12.49796919	12.54439366
E100000439	0.189138323	11.31354792	11.12440959
E100000440	-0.117800818	15.44767813	15.56547895
E100000441	-0.206801607	15.48745965	15.69426126
E100000442	-0.072512966	9.085852457	9.158365423
E100000443	0.124187485	12.51522323	12.39103574
E100000444	-0.425521375	14.92772	15.35324138
E100000445	-0.097884102	10.33496223	10.43284633
E100000446	-0.210292928	8.171642136	8.381935064
E100000447	-0.070065036	9.495988959	9.566053996
E100000448	-0.110856262	13.10988232	13.22073858
E100000449	-0.073073004	12.19892719	12.27200019
E100000450	0.008699232	11.50894543	11.50024619
E100000451	0.035936717	13.58082127	13.54488455
E100000452	-0.056300465	14.8043315	14.86063196
E100000453	-0.112188117	13.05850558	13.17069369
E100000454	0.015537456	11.8030385	11.78750104
E100000455	-0.046411478	10.44623404	10.49264552
E100000456	0.151555803	10.58864397	10.43708817
E100000457	-0.15707504	10.26047472	10.41754976
E100000458	-0.134090062	10.63987317	10.77396323
E100000459	0.048459053	9.515200873	9.466741821
E100000460	-0.069245441	12.21039159	12.27963703
E100000461	-0.066735915	10.66191392	10.72864984
E100000462	-0.145972986	11.309477	11.45544998
E100000463	0.019368051	11.44112347	11.42175542
E100000464	-0.086207986	15.13577619	15.22198417
E100000465	-0.179710668	12.65748505	12.83719572
E100000466	-0.136960734	10.43175286	10.56871359
E100000467	-0.041519974	9.496970586	9.53849056
E100000468	-0.05620549	10.20579008	10.26199557
E100000469	-0.013263992	10.47934373	10.49260772
E100000470	-0.186505261	10.04987648	10.23638174
E100000471	-0.08367514	10.05486736	10.1385425
E100000472	-0.198363783	10.6477377	10.84610149
E100000473	-0.022027614	9.510077146	9.53210476
E100000474	-0.125977406	11.58084831	11.70682572
E100000475	-0.12434981	11.24189971	11.36624952
E100000476	-0.02804285	10.77321538	10.80125823
E100000477	-0.087936439	10.12145585	10.20939229
E100000478	-0.046166315	9.008001013	9.054167327
E100000479	0.091776807	13.61413294	13.52235614
E100000480	0.00417251	9.572548662	9.568376152
E100000481	0.00788975	9.633161053	9.625271304
E100000482	-0.104279862	9.534364732	9.638644594
E100000483	-0.097247773	11.13128076	11.22852853
E100000484	-0.129000831	10.18324145	10.31224229
E100000485	0.096718864	10.71857022	10.62185135
E100000486	0.124511102	9.613456162	9.48894506
E100000487	-0.013867522	12.03926729	12.05313481
E100000488	-0.049879999	8.334206524	8.384086523
E100000489	0.015224396	8.456363226	8.44113883
E100000490	0.096019479	8.018129229	7.922109749
E100000491	0.392478143	9.182262148	8.789784005
E100000492	0.092822913	11.13122588	11.03840297
E100000493	0.013518531	9.880023559	9.866505028
E100000494	0.111942549	10.1134093	10.00146675
E100000495	0.007531922	9.463119739	9.455587817
E100000496	0.033022062	10.98687084	10.95384878
E100000497	-0.17102359	11.66849955	11.83952314
E100000498	0.017538222	8.917917126	8.900378904
E100000499	0.051492037	13.36434636	13.31285432
E100000500	-0.139736428	13.33944999	13.47918642
E100000501	0.012520451	9.496777103	9.484256652
E100000502	0.134231288	9.330356934	9.196125646
E100000503	-0.049345828	9.241731795	9.291077624
E100000504	0.150439555	8.968649122	8.818209567
E100000505	-0.054141912	7.236292841	7.290434753
E100000506	0.035591309	8.237982173	8.202390864
E100000507	-0.276010401	8.605071056	8.881081457
E100000508	-0.114072978	7.959504209	8.073577187
E100000509	-0.094598592	10.08907874	10.18367733
E100000510	0.163839728	9.30324101	9.139401282
E100000511	0.033005462	13.33788926	13.30488379
E100000512	-0.02782933	10.48927869	10.51710802
E100000513	-0.0295564	13.1560048	13.1855612
E100000514	-0.112432359	12.61501022	12.72744258
E100000515	0.013070536	11.24587063	11.23280009
E100000516	-0.140700794	13.11619662	13.25689742
E100000517	-0.003700846	12.15490248	12.15860333
E100000518	0.191872901	10.42969464	10.23782174
E100000519	-0.132882181	10.95837292	11.0912551
E100000520	0.024030266	12.83886266	12.81483239
E100000521	-0.286584577	14.78301514	15.06959972
E100000522	0.054558443	9.288608415	9.234049973
E100000523	-0.102929517	14.74288626	14.84581578
E100000524	0.366354428	8.585515023	8.219160594
E100000525	-0.074074895	9.765341814	9.839416709
E100000526	-0.039614636	10.36451115	10.40412578
E100000527	0.017035095	9.053774822	9.036739728
E100000528	-0.010678978	9.7802739	9.790952877
E100000529	-0.07898166	10.1073157	10.18629736
E100000530	0.006973809	7.678322069	7.67134826
E100000531	0.075490495	13.97140476	13.89591427
E100000532	0.031662108	11.96154672	11.92988461
E100000533	-0.144971539	10.72238297	10.86735451
E100000534	0.200995686	8.887986122	8.686990435
E100000535	-0.237226091	15.36275592	15.59998201
E100000536	0.217173506	9.842623561	9.625450055
E100000537	-0.013051569	9.567251753	9.580303321
E100000538	-0.096664418	7.302421841	7.399086258
E100000539	-0.153307768	10.81672762	10.97003539
E100000540	-0.138989835	10.00450757	10.14349741
E100000541	-0.10238669	9.085255752	9.187642442
E100000542	-0.068303294	9.921236329	9.989539623
E100000543	-0.045601094	9.12225238	9.167853474
E100000544	-0.040962709	8.661497503	8.702460212
E100000545	0.019529216	9.623078994	9.603549778
E100000546	0.000684946	10.49291913	10.49223419
E100000547	-0.122527559	14.84369021	14.96621777
E100000548	-0.059899668	9.056250042	9.11614971
E100000549	0.200400996	9.013484811	8.813083815
E100000550	-0.216942893	10.03697033	10.25391322
E100000551	0.014403921	8.983266551	8.96886263
E100000552	0.046705174	9.872835513	9.826130339
E100000553	-0.105859605	8.498307217	8.604166822
E100000554	-0.062798842	9.721722946	9.784521789
E100000555	-0.316066005	14.06829875	14.38436476
E100000556	-0.141850366	8.436713731	8.578564097
E100000557	-0.029196863	8.309316056	8.338512919
E100000558	0.10838921	10.30481625	10.19642704
E100000559	-0.194013039	15.24154169	15.43555473
E100000560	0.166945219	9.448721144	9.281775925
E100000561	0.07042052	10.96760692	10.8971864
E100000562	0.030181115	10.08098613	10.05080502
E100000563	0.003731252	12.28439573	12.28066447
E100000564	-0.065491875	10.49557467	10.56106654
E100000565	-0.041636699	9.296861023	9.338497722
E100000566	-0.023986187	9.988803784	10.01278997
E100000567	-0.219535287	11.88593445	12.10546974
E100000568	-0.179099062	10.84274432	11.02184338
E100000569	0.233426126	9.503345025	9.269918899
E100000570	-0.131007383	10.76806865	10.89907603
E100000571	-0.108679792	7.997347794	8.106027586
E100000572	-0.202414515	8.646413052	8.848827568
E100000573	0.033202484	8.821876053	8.788673569
E100000574	-0.316739459	9.692569239	10.0093087
E100000575	-0.128302287	9.492811171	9.621113458
E100000576	-0.073190612	9.849562449	9.922753061
E100000577	0.001463936	8.33456009	8.333096153
E100000578	-0.162992011	8.620691993	8.783684004
E100000579	-0.111603816	8.937773343	9.049377159
E100000580	-0.039142233	9.088148168	9.127290401
E100000581	0.177743127	8.659794468	8.482051342
E100000582	0.014314555	14.5256465	14.51133194
E100000583	0.036100138	10.95436952	10.91826938
E100000584	-0.083354855	12.6266342	12.70998905
E100000585	-0.033419119	8.217064784	8.250483903
E100000586	0.017641879	9.902365957	9.884724077
E100000587	0.184109731	12.91536264	12.73125291
E100000588	-0.452326304	14.61963209	15.07195839
E100000589	-0.156309758	11.20019714	11.35650689
E100000590	-0.081110991	9.823494343	9.904605334
E100000591	-0.037760226	9.129025173	9.166785399
E100000592	-0.041452622	9.670848895	9.712301517
