E100000170	-0.018375315	14.84493387	14.82655856
E100000171	-0.341164595	12.5680007	12.22683611
E100000172	-0.055240635	13.69561722	13.64037658
E100000173	-0.028041734	10.52755791	10.49951617
E100000174	0.070969832	12.36562728	12.43659712
E100000175	-0.17753994	13.10868922	12.93114928
E100000176	-0.000605965	12.12986361	12.12925765
E100000177	0.041170611	12.76736524	12.80853585
E100000178	0.27526846	14.18822247	14.46349093
E100000179	0.325047321	13.34229562	13.66734295
E100000180	0.130693994	12.58309041	12.71378441
E100000181	0.136504979	12.46563613	12.60214111
E100000182	-0.037906822	12.17639958	12.13849276
E100000183	0.076326973	12.64712971	12.72345669
E100000184	-0.090426007	10.57940373	10.48897773
E100000185	-0.012473783	13.43813472	13.42566093
E100000186	0.042998941	10.35713707	10.40013601
E100000187	0.220093802	11.55790378	11.77799759
E100000188	0.001377557	11.03615634	11.03753389
E100000189	0.273652797	11.02308131	11.29673411
E100000190	0.096131892	12.49754041	12.59367231
E100000191	-0.126038964	13.35148032	13.22544136
E100000192	-0.112260856	12.49568001	12.38341916
E100000193	-0.199206045	11.36384669	11.16464065
E100000194	0.171150513	12.55077968	12.7219302
E100000195	-0.074272471	13.12457294	13.05030047
E100000196	0.186815623	14.34139016	14.52820578
E100000197	0.268397892	14.51113717	14.77953506
E100000198	0.024161159	14.24521255	14.26937371
E100000199	0.050326507	13.34074066	13.39106717
E100000200	0.043529264	12.54531164	12.58884091
E100000201	0.199193416	11.50684038	11.7060338
E100000202	0.272346191	11.42834983	11.70069602
E100000203	-0.20566065	13.63047888	13.42481823
E100000204	-0.080811187	12.09648125	12.01567007
E100000205	0.064351275	11.22478655	11.28913783
E100000206	0.015666823	9.541388708	9.557055531
E100000207	-0.213145505	10.29149689	10.07835138
E100000208	0.191391148	12.18814114	12.37953229
E100000209	0.026737172	11.23859785	11.26533502
E100000210	0.243579886	10.49779342	10.74137331
E100000211	-0.091999007	11.65152838	11.55952938
E100000212	-0.013121477	12.94559561	12.93247413
E100000213	-0.145318602	10.87530152	10.72998292
E100000214	0.148358863	11.73482927	11.88318814
E100000215	-0.149917167	12.98353531	12.83361814
E100000216	0.00083778	12.62826857	12.62910635
E100000217	0.028927076	10.39252097	10.42144805
E100000218	-0.093812344	9.575226435	9.481414091
E100000219	-0.013607987	10.04913336	10.03552537
E100000220	0.105189991	10.25783356	10.36302355
E100000221	-0.100590298	11.8509699	11.7503796
E100000222	0.225014798	10.81961537	11.04463017
E100000223	0.159752859	14.53218556	14.69193842
E100000224	-0.052392261	9.016132953	8.963740691
E100000225	-0.159232577	11.10261351	10.94338093
E100000226	0.236255509	12.36446325	12.60071876
E100000227	-0.184080033	10.09488398	9.910803951
E100000228	0.076820268	11.77479582	11.85161609
E100000229	-0.182534278	9.128161716	8.945627438
E100000230	0.010918158	11.32031713	11.33123529
E100000231	-0.162972614	11.5017134	11.33874079
E100000232	-0.097788249	10.40313334	10.30534509
E100000233	-0.136188463	12.9083612	12.77217273
E100000234	0.096610436	9.784228239	9.880838675
E100000235	-0.256133857	12.45308864	12.19695478
E100000236	0.166456884	11.23926899	11.40572588
E100000237	-0.437536028	11.54974298	11.11220695
E100000238	0.534918206	13.5123256	14.04724381
E100000239	-0.219126707	12.90272811	12.68360141
E100000240	-0.119622445	11.92879227	11.80916983
E100000241	-0.246716451	11.48490927	11.23819282
E100000242	-0.232779027	11.15804046	10.92526144
E100000243	0.102373934	9.581142232	9.683516166
E100000244	0.257683062	10.20998252	10.46766559
E100000245	-0.069911175	7.22568532	7.155774145
E100000246	0.393889115	9.761767088	10.1556562
E100000247	0.154658199	8.737282629	8.891940829
E100000248	-0.30211203	8.41371865	8.11160662
E100000249	0.07385888	10.87905459	10.95291347
E100000250	0.102259396	9.12100069	9.223260085
E100000251	0.006968897	9.903281262	9.910250159
E100000252	-0.19239133	12.26099254	12.06860121
E100000253	-0.062770949	9.068372807	9.005601858
E100000254	-0.004404772	8.791338507	8.786933735
E100000255	0.034727884	13.21223478	13.24696266
E100000256	0.20452697	9.53714272	9.741669689
E100000257	0.018906338	9.151919627	9.170825966
E100000258	-0.284032978	7.279565012	6.995532034
E100000259	-0.07989435	8.086596093	8.006701742
E100000260	0.082058239	9.55085427	9.632912509
E100000261	-0.288523381	10.0672908	9.778767423
E100000262	0.042681038	12.46310571	12.50578675
E100000263	-0.352981276	10.95415296	10.60117169
E100000264	-0.256959211	13.78715977	13.53020056
E100000265	0.108662318	9.707663169	9.816325487
E100000266	-0.389617973	10.72411198	10.334494
E100000267	-0.215302555	12.23507022	12.01976767
E100000268	0.380985153	9.087870365	9.468855518
E100000269	0.061776101	8.807315498	8.869091598
E100000270	0.067579287	9.434819123	9.50239841
E100000271	-0.021142776	8.897839151	8.876696375
E100000272	-0.023210018	9.656372073	9.633162055
E100000273	0.125661952	10.20779082	10.33345278
E100000274	0.12712345	9.478891265	9.606014715
E100000275	0.095436483	9.332753303	9.428189786
E100000276	-0.03894288	9.377315384	9.338372504
E100000277	-0.43690733	10.80568355	10.36877622
E100000278	-0.0728484	9.987855018	9.915006618
E100000279	-0.003200714	11.42905333	11.42585261
E100000280	0.148998911	10.90991727	11.05891618
E100000281	0.019397859	11.24288181	11.26227967
E100000282	0.325581694	10.22857312	10.55415482
E100000283	-0.080191413	9.249084079	9.168892666
E100000284	0.221496073	11.43160154	11.65309762
E100000285	-0.014766576	10.50577677	10.49101019
E100000286	0.471991269	13.73952897	14.21152024
E100000287	-0.03642022	10.27935822	10.242938
E100000288	0.292561693	14.62023878	14.91280047
E100000289	0.215166187	10.33962295	10.55478914
E100000290	-0.160743426	11.44577521	11.28503178
E100000291	0.050170234	15.81260452	15.86277475
E100000292	0.012174548	12.17940027	12.19157482
E100000293	0.186181445	11.29696654	11.48314798
E100000294	0.283263916	11.02382697	11.30709089
E100000295	0.029560818	9.756193546	9.785754364
E100000296	0.200121373	11.52079211	11.72091348
E100000297	0.138664681	10.07926258	10.21792726
E100000298	0.353358909	13.230873	13.58423191
E100000299	0.012292371	11.8314646	11.84375697
E100000300	-0.0947918	10.64701261	10.55222081
E100000301	-0.06014081	9.123423639	9.063282829
E100000302	0.112526209	8.807676982	8.920203191
E100000303	-0.059883893	10.7810396	10.72115571
E100000304	-0.017347746	10.8961699	10.87882215
E100000305	-0.114756229	10.69582139	10.58106517
E100000306	0.125518603	11.14891611	11.27443472
E100000307	-0.086010122	9.171247438	9.085237315
E100000308	0.006316739	9.59308755	9.59940429
E100000309	0.15464046	11.74270475	11.89734521
E100000310	0.049155916	10.40164241	10.45079832
E100000311	0.111094052	11.84954295	11.960637
E100000312	-0.303486987	8.204456354	7.900969367
E100000313	0.176781248	8.933925638	9.110706886
E100000314	-0.512033154	10.85044878	10.33841563
E100000315	-0.451925445	11.24813601	10.79621056
E100000316	-0.310625792	11.88541709	11.5747913
E100000317	0.000502145	11.97895202	11.97945416
E100000318	0.114865142	9.984063887	10.09892903
E100000319	-0.04950609	9.56299266	9.51348657
E100000320	0.061961091	11.06936744	11.13132854
E100000321	0.054984078	11.05758261	11.11256668
E100000322	0.114659523	11.56164451	11.67630403
E100000323	-0.032376473	10.53751107	10.50513459
E100000324	0.022190095	10.73587957	10.75806967
E100000325	-0.060709819	9.904165307	9.843455489
E100000326	-0.03552971	10.26824877	10.23271906
E100000327	-0.336527688	11.52569314	11.18916545
E100000328	-0.097231553	11.14418657	11.04695502
E100000329	-0.106056754	11.69849576	11.59243901
E100000330	-0.092195754	11.45868817	11.36649241
E100000331	-0.100413881	10.33157884	10.23116496
E100000332	-0.237999563	10.07832601	9.840326452
E100000333	0.124307908	12.72276053	12.84706844
E100000334	0.110686176	11.41785931	11.52854549
E100000335	-0.436452769	11.83234711	11.39589434
E100000336	-0.340070704	11.46332268	11.12325198
E100000337	0.00452653	10.59302617	10.5975527
E100000338	0.100195472	10.01207489	10.11227036
E100000339	-0.264948952	12.12111016	11.8561612
E100000340	-0.364679252	9.305182726	8.940503474
E100000341	-0.165460021	11.77621844	11.61075842
E100000342	0.374663175	8.927038203	9.301701379
E100000343	-0.284346831	8.362728228	8.078381397
E100000344	-0.124301654	10.03471218	9.910410528
E100000345	-0.051637534	13.81768023	13.7660427
E100000346	-0.305672718	11.52090483	11.21523211
E100000347	-0.031894817	11.81677971	11.7848849
E100000348	-0.001665196	10.85171948	10.85005428
E100000349	0.242462916	10.38801531	10.63047823
E100000350	-0.057584952	13.56060258	13.50301763
E100000351	0.035017882	9.983185385	10.01820327
E100000352	0.069708939	8.812864201	8.882573139
E100000353	0.217980317	9.220099936	9.438080253
E100000354	0.180689605	10.49792172	10.67861132
E100000355	0.075819086	10.71710965	10.79292874
E100000356	-0.223228903	10.65307016	10.42984125
E100000357	-0.334792082	13.16466677	12.82987469
E100000358	-0.52936208	13.92357826	13.39421619
E100000359	-0.222717502	11.38587719	11.16315969
E100000360	0.035203008	12.44252141	12.47772442
E100000361	-0.134869153	11.89210534	11.75723619
E100000362	0.041368615	9.520814558	9.562183173
E100000363	-0.034470748	9.311025928	9.27655518
E100000364	0.29569956	15.50957812	15.80527768
E100000365	-0.076181849	8.274970102	8.198788253
E100000366	0.327629836	10.40383603	10.73146587
E100000367	-0.0863761	10.3219161	10.23554
E100000368	0.253193429	10.86021208	11.11340551
E100000369	0.407165191	10.39993931	10.8071045
E100000370	0.001688943	10.780093	10.78178194
E100000371	-0.043052794	8.556856992	8.513804199
E100000372	-0.158979276	11.92166023	11.76268095
E100000373	0.024856245	12.37642642	12.40128267
E100000374	0.069760872	10.46559579	10.53535666
E100000375	-0.034206588	10.72670567	10.69249909
E100000376	0.058304868	10.67474317	10.73304803
E100000377	-0.077258029	11.66544434	11.58818631
E100000378	0.122914299	11.43656898	11.55948328
E100000379	-0.069185396	9.803759043	9.734573646
E100000380	-0.132010578	11.98042361	11.84841304
E100000381	0.130402239	11.23063226	11.3610345
E100000382	0.039301346	12.02916905	12.0684704
E100000383	-0.039091569	11.92753367	11.8884421
E100000384	-0.187150684	10.78688336	10.59973268
E100000385	-0.010302078	11.36351892	11.35321684
E100000386	-0.166887359	9.34265313	9.175765772
E100000387	-0.077810667	13.32018422	13.24237356
E100000388	0.093461982	11.57839803	11.67186001
E100000389	0.002948349	10.13789367	10.14084202
E100000390	0.071237758	10.40475196	10.47598972
E100000391	-0.184060939	11.06077636	10.87671542
E100000392	-0.431837487	13.39006554	12.95822805
E100000393	0.054377816	12.58214419	12.63652201
E100000394	0.050122374	11.10409566	11.15421803
E100000395	0.027789169	11.20647577	11.23426494
E100000396	-0.181742297	11.20885537	11.02711307
E100000397	-0.258423244	11.58554677	11.32712353
E100000398	0.182269989	12.61536177	12.79763176
E100000399	-0.188617233	14.10279209	13.91417485
E100000400	0.059252494	12.77860621	12.83785871
E100000401	0.100256982	12.41264944	12.51290642
E100000402	-0.402135347	10.67146902	10.26933367
E100000403	0.191187106	12.91349728	13.10468439
E100000404	0.010993871	14.09930154	14.11029541
E100000405	-0.27808987	12.40776716	12.12967729
E100000406	-0.06584644	12.53895435	12.47310791
E100000407	-0.041442326	12.66580367	12.62436134
E100000408	0.020845858	13.68197416	13.70282002
E100000409	-0.100306966	10.91210663	10.81179966
E100000410	-0.176955629	10.6282348	10.45127917
E100000411	0.022869835	10.68303315	10.70590298
E100000412	-0.419352677	11.59426744	11.17491476
E100000413	0.038465552	11.80999954	11.84846509
E100000414	-0.39752374	11.99102027	11.59349653
E100000415	0.023269618	11.45004592	11.47331554
E100000416	-0.341328963	11.78998234	11.44865337
E100000417	0.156203473	12.9039201	13.06012358
E100000418	-0.009776461	13.67432109	13.66454463
E100000419	-0.030498839	11.53125706	11.50075823
E100000420	-0.284560797	14.63946813	14.35490733
E100000421	-0.032839663	14.50329095	14.47045129
E100000422	0.05143161	14.76208511	14.81351672
E100000423	0.238482688	14.11062796	14.34911064
E100000424	-0.148996411	14.39217705	14.24318064
E100000425	-0.001788114	11.0160008	11.01421269
E100000426	0.067491826	13.94642349	14.01391531
E100000427	0.077605393	15.08416571	15.1617711
E100000428	0.12421758	15.71056539	15.83478297
E100000429	0.130592768	14.8239121	14.95450487
E100000430	-0.051505922	14.24094483	14.1894389
E100000431	-0.315916539	14.1401099	13.82419336
E100000432	0.417479826	14.66650392	15.08398374
E100000433	0.14187901	12.63587065	12.77774966
E100000434	0.148506452	11.96324623	12.11175268
E100000435	-0.031760413	11.80342507	11.77166466
E100000436	-0.048607456	14.23974643	14.19113897
E100000437	0.139873419	11.05304121	11.19291463
E100000438	-0.254567117	13.34160295	13.08703583
E100000439	-0.357711788	12.06241109	11.7046993
E100000440	0.184332384	15.62033037	15.80466275
E100000441	0.391954572	15.50494254	15.89689711
E100000442	-0.378547807	10.12508539	9.746537585
E100000443	0.142554827	13.0968178	13.23937263
E100000444	0.625837778	15.03563504	15.66147282
E100000445	0.335839545	11.47236735	11.8082069
E100000446	-0.011073342	9.079010547	9.067937205
E100000447	0.164251478	10.20765261	10.37190409
E100000448	0.295885996	13.67948822	13.97537421
E100000449	0.071009098	12.90384712	12.97485622
E100000450	0.025236913	11.92471997	11.94995688
E100000451	0.060091352	13.99889105	14.0589824
E100000452	0.092434079	15.61555525	15.70798933
E100000453	-0.102638209	13.66610109	13.56346288
E100000454	-0.139855615	12.63590511	12.49604949
E100000455	-0.056372497	11.43116844	11.37479594
E100000456	-0.328869172	12.10222426	11.77335508
E100000457	0.394838506	10.39846511	10.79330362
E100000458	-0.055896783	11.62644164	11.57054486
E100000459	-0.136811884	10.03623763	9.899425741
E100000460	0.151050188	12.79797036	12.94902055
E100000461	-0.191589661	11.86223279	11.67064313
E100000462	-0.249703683	12.25096285	12.00125917
E100000463	-0.256926221	12.78692363	12.52999741
E100000464	0.197262668	15.47987323	15.6771359
E100000465	0.112354137	13.40817692	13.52053106
E100000466	0.168792143	11.08064134	11.24943348
E100000467	0.045325547	9.702519523	9.74784507
E100000468	0.100949332	11.0979287	11.19887803
E100000469	0.130049076	11.17083618	11.30088526
E100000470	0.0544055	10.44360313	10.49800863
E100000471	-0.134279465	11.03936716	10.9050877
E100000472	-0.017857703	11.41848596	11.40062826
E100000473	0.006984019	10.43242704	10.43941106
E100000474	-0.343943352	12.42026218	12.07631882
E100000475	-0.150384428	11.83282976	11.68244533
E100000476	0.389738996	11.77273883	12.16247782
E100000477	-0.075411263	11.40025277	11.3248415
E100000478	-0.029227094	10.63833029	10.60910319
E100000479	0.037263431	14.64086022	14.67812365
E100000480	-0.055369989	10.76429428	10.70892429
E100000481	0.021013614	9.944943898	9.965957513
E100000482	0.20963155	10.85250797	11.06213952
E100000483	0.096586883	11.77027312	11.86686
E100000484	0.196140667	12.08203674	12.27817741
E100000485	-0.010188825	11.53808913	11.52790031
E100000486	-0.109468667	10.60312695	10.49365828
E100000487	-0.060387804	12.36795565	12.30756785
E100000488	-0.385033181	10.32328165	9.938248467
E100000489	-0.048200818	9.035167147	8.986966329
E100000490	-0.067800411	8.274894983	8.207094572
E100000491	-0.064613034	10.22107297	10.15645994
E100000492	0.016843407	11.11900968	11.13585309
E100000493	0.08364249	9.950130997	10.03377349
E100000494	0.031407799	10.12655066	10.15795846
E100000495	-0.402288491	10.37913299	9.976844495
E100000496	-0.03915168	11.32413618	11.2849845
E100000497	0.174329931	11.60008842	11.77441835
E100000498	-0.085961928	10.09733265	10.01137072
E100000499	-0.069023107	13.75460284	13.68557974
E100000500	0.105754882	14.23606611	14.341821
E100000501	-0.083418563	9.761571649	9.678153086
E100000502	0.171489487	10.37140263	10.54289212
E100000503	-0.058451328	9.510019663	9.451568335
E100000504	0.373835182	10.28910299	10.66293817
E100000505	0.43488845	8.799744828	9.234633278
E100000506	0.069233898	9.511718908	9.580952806
E100000507	0.161078948	9.546467211	9.707546159
E100000508	0.166442771	9.67187909	9.838321861
E100000509	0.122822016	11.89182502	12.01464704
E100000510	-0.289502298	10.40602253	10.11652023
E100000511	-0.003390274	13.63567241	13.63228214
E100000512	-0.073736407	11.31861757	11.24488116
E100000513	0.111450698	13.2088016	13.3202523
E100000514	0.134265696	13.05526752	13.18953322
E100000515	0.00385293	11.96904994	11.97290287
E100000516	0.01972179	13.51532709	13.53504888
E100000517	0.052004019	12.20844279	12.26044681
E100000518	0.090643561	10.75287807	10.84352163
E100000519	-0.095309763	11.55236766	11.4570579
E100000520	-0.305890138	13.15539365	12.84950352
E100000521	0.23162819	14.74624651	14.9778747
E100000522	0.188902107	9.29891108	9.487813187
E100000523	0.126731806	14.99118095	15.11791276
E100000524	-0.031493259	9.576294958	9.544801699
E100000525	0.307725325	10.28570097	10.59342629
E100000526	0.124548164	11.0153423	11.13989046
E100000527	-0.125953442	9.037036216	8.911082774
E100000528	-0.168157701	11.09240516	10.92424746
E100000529	0.19789357	13.02865119	13.22654476
E100000530	0.091710564	8.753086356	8.84479692
E100000531	-0.113655799	15.38042746	15.26677166
E100000532	-0.167057016	12.42894775	12.26189073
E100000533	0.003852479	10.89937017	10.90322265
E100000534	-0.401423574	8.943742576	8.542319002
E100000535	0.449170974	15.40838678	15.85755775
E100000536	-0.089001623	10.01280419	9.923802571
E100000537	-0.243267941	9.934290343	9.691022402
E100000538	-0.133537304	8.270367526	8.136830223
E100000539	0.128658784	11.95312335	12.08178213
E100000540	-0.092807294	10.54666458	10.45385729
E100000541	0.127147702	9.373637973	9.500785675
E100000542	0.195405617	10.27662888	10.4720345
E100000543	0.134407506	10.17873663	10.31314413
E100000544	0.072120184	8.929963791	9.002083975
E100000545	0.01990423	10.23553569	10.25543992
E100000546	-0.252228438	10.92381934	10.6715909
E100000547	-0.158678608	15.248357	15.08967839
E100000548	0.040431063	9.873822881	9.914253943
E100000549	-0.146498563	9.010933083	8.86443452
E100000550	0.237705203	10.82381141	11.06151661
E100000551	-0.312731668	8.880899296	8.568167628
E100000552	0.212443224	10.50265381	10.71509704
E100000553	0.134377702	9.29462984	9.429007542
E100000554	0.243003428	11.17274755	11.41575098
E100000555	0.316759039	14.97320817	15.28996721
E100000556	0.103761652	9.669290609	9.773052261
E100000557	0.169002759	9.234953809	9.403956569
E100000558	-0.144241954	11.89767878	11.75343682
E100000559	0.321705827	15.4517651	15.77347093
E100000560	-0.140497587	9.479671958	9.339174371
E100000561	-0.551698899	11.64809082	11.09639192
E100000562	-0.159783267	10.65049865	10.49071538
E100000563	0.662696314	14.47068735	15.13338366
E100000564	-0.296225964	10.97747831	10.68125234
E100000565	0.007013395	10.95760206	10.96461545
E100000566	-0.066331915	10.61121538	10.54488347
E100000567	0.101389547	12.7415359	12.84292545
E100000568	-0.005230637	12.45989571	12.45466508
E100000569	0.033470037	10.13033131	10.16380135
E100000570	0.09837129	11.13345053	11.23182182
E100000571	0.172116708	10.00056833	10.17268504
E100000572	0.232338719	8.53908181	8.771420529
E100000573	0.031596902	9.655920917	9.687517819
E100000574	-0.061162698	11.89898862	11.83782592
E100000575	0.396313367	10.75432465	11.15063802
E100000576	-0.106749057	10.13278689	10.02603783
E100000577	0.120323461	8.772646067	8.892969527
E100000578	0.438597945	8.360686148	8.799284093
E100000579	-0.042517484	9.729108453	9.686590969
E100000580	0.089616644	9.5096821	9.599298744
E100000581	-0.061698364	9.303993348	9.242294984
E100000582	0.100775513	14.6638008	14.76457632
E100000583	-0.039423068	11.96839065	11.92896758
E100000584	0.20515862	12.98841592	13.19357454
E100000585	0.01853084	9.775797883	9.794328724
E100000586	0.055341369	10.73221418	10.78755555
E100000587	-0.260561335	13.5754333	13.31487196
E100000588	0.045034062	15.86352472	15.90855878
E100000589	0.070944642	11.98488149	12.05582613
E100000590	0.076637854	10.46856373	10.54520158
E100000591	-0.121007044	9.704218978	9.583211935
E100000592	0.013022179	10.623216	10.63623818
E100000593	-0.348109126	9.143645204	8.795536078
E100000594	-0.21545769	13.74149213	13.52603444
E100000595	-0.049769281	14.80245498	14.7526857
E100000596	0.167190001	11.70380758	11.87099758
