954	11940	24110	569	85	471.354126	212.378357	91.669968	6700	9.687792	0.9253	0.9879	0.994438	2.679181	0.714448	3936	0	1531.846802	163.291275	93.048538	7900	9.687792	0.930384	0.95192	0.994576	24.104166	0.95359	1	1	1	1	1	0	1	1	1	1	1	1	1	484	3936	0.009039788	0.027748526	0.325775417	-0.487081691
955	12180	24110	667	234	341.488007	271.854736	71.364975	1800	7.198753	0.863187	0.991646	0.992271	2.453516	0.654271	1563	0	811.079285	136.591568	90.972847	7300	7.198753	0.952098	0.974236	0.994461	11.442873	0.925611	1	0	1	1	1	0	1	1	1	1	1	1	1	433	1563	0.008087248	0.011019041	0.733933913	-0.134343044
956	12410	24110	676	143	293.940857	225.268295	83.682846	4900	9.687792	0.872921	0.989899	0.993576	3.000866	0.800035	2427	0	1512.911011	105.073219	94.406982	7800	9.687792	0.943981	0.95974	0.997025	23.098179	0.960157	1	1	1	1	1	1	1	1	1	1	1	1	1	533	2427	0.009954973	0.017110181	0.581815745	-0.23521453
957	12650	24110	948	86	545.178589	357.542114	95.746155	7600	7.198753	0.957094	0.983223	0.986389	2.651436	0.70705	5368	0	1880.042358	85.200577	93.730225	7700	7.198753	0.955854	0.938858	0.997147	63.004268	0.959239	1	1	1	1	1	0	1	1	1	1	1	1	1	862	5368	0.016099787	0.037844027	0.425424793	-0.371177204
958	12880	24110	917	55	564.450134	285.880127	94.406982	7700	9.687792	0.959758	0.983757	0.992813	3.207638	0.807974	3666	0	1468.213623	61.982147	94.743553	7900	9.687792	0.955337	0.952972	0.998428	59.146063	0.968648	1	1	1	1	1	1	1	1	1	1	1	1	1	862	3666	0.016099787	0.025845045	0.622935157	-0.205557158
959	13120	24110	1016	139	534.271851	296.958588	93.389999	7200	7.198753	0.941091	0.985466	0.990959	3.421352	0.815544	4371	0	1889.174805	303.449951	97.066856	8100	7.198753	0.97046	0.944733	0.996635	14.404352	0.939041	1	1	1	1	1	1	1	1	1	1	1	1	1	877	4371	0.016379946	0.030815246	0.531553307	-0.274453176
960	13350	24120	681	146	321.528809	223.578064	82.533829	3800	7.346129	0.919932	0.989182	0.99437	3.045916	0.80182	2751	0	1298.461304	67.70195	93.389999	7400	7.346129	0.960253	0.960052	0.997986	40.633985	0.96695	1	1	1	1	1	1	1	1	1	1	1	1	1	535	2751	0.009992327	0.019394359	0.515218239	-0.288008771
961	13590	24120	959	71	583.589478	206.093765	92.705818	7200	3.454614	0.944401	0.982285	0.995155	4.653222	0.849697	649	0	476.47879	117.374779	89.562332	7000	3.454614	0.916768	0.9869	0.996269	5.529297	0.867185	1	1	1	1	1	1	1	1	1	1	1	1	1	888	649	0.016585396	0.004575405	3.624902303	0.559296306
962	13820	24120	727	30	447.037598	243.610947	97.066856	7900	7.346129	0.97046	0.98703	0.99263	2.984267	0.795804	3813	0	1527.165527	83.521103	91.322075	7300	7.346129	0.96691	0.949875	0.997375	45.653133	0.95661	1	1	1	1	1	0	1	1	1	1	1	1	1	697	3813	0.013018041	0.026881385	0.484277186	-0.31490599
963	14060	24120	855	116	420.975983	241.931686	89.206215	6800	3.454614	0.941601	0.986328	0.994316	3.534055	0.819301	5421	0	2700.833252	86.918152	95.078926	7800	3.454614	0.950954	0.927979	0.997421	62.369021	0.951986	1	1	1	1	1	1	1	1	1	1	1	1	1	739	5421	0.013802486	0.038217673	0.361154531	-0.442306932
964	14290	24120	566	85	358.730835	268.586639	86.672455	5700	7.346129	0.909854	0.988678	0.992775	2.107327	0.561954	2600	0	1638.565308	71.759079	90.972847	7000	7.346129	0.942575	0.958633	0.998299	36.232349	0.954864	1	1	1	1	1	0	1	1	1	1	1	1	1	481	2600	0.008983756	0.018329819	0.490116999	-0.309700234
965	14530	24120	483	97	273.963959	248.157639	88.129242	4500	3.454614	0.918411	0.989998	0.993332	1.946343	0.519025	1906	0	977.714722	88.161194	92.361824	7500	3.454614	0.960527	0.972023	0.997795	21.619489	0.957662	1	1	1	1	1	0	1	1	1	1	1	1	1	386	1906	0.007209418	0.013437168	0.536528067	-0.270407554
966	14760	24120	1089	34	700.120483	262.205475	92.705818	7600	7.346129	0.934498	0.981209	0.992622	4.153231	0.837484	1655	0	1082.303345	100.371002	91.669968	7500	7.346129	0.924633	0.967842	0.998062	16.488826	0.945913	1	1	1	1	1	1	1	1	1	1	1	1	1	1055	1655	0.019704496	0.011667635	1.688816637	0.227582499
967	15000	24120	595	94	469.144653	245.594467	89.562332	5700	3.454614	0.918264	0.987976	0.99321	2.422693	0.646051	894	0	677.122253	59.28117	88.129242	6500	3.454614	0.940088	0.982231	0.998077	15.080674	0.940646	1	1	1	1	1	0	1	1	1	1	1	1	1	501	894	0.009357301	0.006302638	1.484664227	0.171628244
968	15230	24120	478	134	299.354828	606.888489	82.147255	2500	7.346129	0.872647	0.990974	0.991272	0.787624	0.210033	313	0	366.111084	222.380707	80.186417	5000	7.346129	0.884761	0.989853	0.993782	1.407496	0.375332	1	1	1	1	1	0	1	1	1	1	1	0	1	344	313	0.006424973	0.002206628	2.911669936	0.464142142
969	15470	24120	368	0	322.795319	178.589493	94.743553	7600	3.454614	0.955337	0.990204	0.99472	2.060592	0.549491	5945	0	1966.806885	103.413673	96.408768	8000	3.454614	0.963834	0.936951	0.995888	57.487562	0.957967	1	1	1	1	1	0	1	1	1	1	1	1	1	368	5945	0.006873227	0.041911837	0.163992504	-0.785176003
970	11240	24340	757	225	241.403351	288.170013	91.669968	4100	12.114697	0.933603	0.992317	0.991737	2.626921	0.700512	4431	0	1718.177246	116.539719	97.066856	8100	12.114697	0.97046	0.942825	0.997688	38.021372	0.961884	1	1	1	1	1	0	1	1	1	1	1	1	1	532	4431	0.009936296	0.031238242	0.31808114	-0.497462081
971	11470	24340	374	28	313.520721	239.53476	89.91703	6000	13.740348	0.904696	0.988426	0.99379	1.56136	0.416363	3373	0	1194.708862	149.036453	97.066856	8100	13.740348	0.97046	0.9618	0.995697	22.632047	0.959403	1	1	1	1	1	0	1	1	1	1	1	1	1	346	3373	0.006462328	0.023779416	0.271761415	-0.565812205
972	11710	24340	677	135	412.289612	236.082748	87.403885	4800	12.114697	0.903188	0.987183	0.993446	2.867639	0.764704	3001	0	1369.562622	120.259354	96.408768	8000	12.114697	0.963834	0.956688	0.996925	24.9544	0.9629	1	1	1	1	1	0	1	1	1	1	1	1	1	542	3001	0.010123068	0.021156841	0.478477289	-0.320138672
973	11940	24350	478	107	290.981567	281.983551	83.682846	3000	6.993529	0.839608	0.991776	0.992065	1.695134	0.452036	1773	0	904.24054	35.796921	95.413124	7900	6.993529	0.964797	0.972832	0.99913	49.5294	0.976531	1	1	1	1	1	0	1	1	1	1	1	1	1	371	1773	0.006929259	0.012499527	0.554361691	-0.256206789
974	12180	24350	702	151	319.982117	219.745712	90.27034	5400	2.622633	0.918838	0.991951	0.993988	3.194602	0.807492	6293	0	2044.295044	86.350212	95.078926	8000	2.622633	0.950954	0.929245	0.997147	72.877644	0.95283	1	1	1	1	1	1	1	1	1	1	1	1	1	551	6293	0.010291163	0.044365213	0.231964702	-0.634578096
975	12410	24350	1227	102	647.30249	254.592667	97.066856	8000	6.993529	0.97046	0.98069	0.991928	4.819463	0.853361	4734	0	1522.096191	46.535965	95.078926	8000	6.993529	0.950954	0.941124	0.999527	101.727771	0.960749	1	1	1	1	1	1	1	1	1	1	1	1	1	1125	4734	0.021011903	0.033374371	0.629582005	-0.200947694
976	12650	24350	520	125	260.363831	188.891678	89.206215	4400	2.622633	0.943231	0.993217	0.995598	2.752901	0.734107	4022	0	1492.304443	90.916328	94.406982	7900	2.622633	0.943981	0.951881	0.997284	44.238478	0.962654	1	1	1	1	1	0	1	1	1	1	1	1	1	395	4022	0.007377513	0.02835482	0.260185486	-0.584716933
977	12880	24350	570	134	306.401642	288.312714	90.27034	4700	6.993529	0.934689	0.98822	0.991035	1.97702	0.527205	3352	0	1184.573242	90.072746	97.066856	8100	6.993529	0.97046	0.957092	0.997246	37.214364	0.971395	1	1	1	1	1	0	1	1	1	1	1	1	1	436	3352	0.00814328	0.023631367	0.344596226	-0.462689483
978	13120	24350	906	67	409.99762	271.489868	96.408768	7600	2.622633	0.963834	0.988335	0.993889	3.337141	0.812634	2547	0	993.024841	104.106209	95.078926	8000	2.622633	0.950954	0.967827	0.996925	24.4654	0.962215	1	1	1	1	1	1	1	1	1	1	1	1	1	839	2547	0.015670211	0.017956173	0.872692117	-0.059138947
979	13350	24350	417	81	183.043747	248.779984	83.301605	3600	6.993529	0.876121	0.994698	0.993561	1.67618	0.446981	1470	0	923.364075	80.44809	97.066856	8000	6.993529	0.97046	0.973282	0.99807	18.272653	0.950672	1	1	1	1	1	0	1	1	1	1	1	1	1	336	1470	0.006275555	0.010363398	0.60554996	-0.21785002
980	13590	24350	538	105	326.481354	178.290405	92.361824	5900	2.622633	0.923048	0.989937	0.995087	3.017549	0.800699	4762	0	1466.114258	62.892059	95.078926	8000	2.622633	0.950954	0.949295	0.997986	75.717031	0.966197	1	1	1	1	1	1	1	1	1	1	1	1	1	433	4762	0.008087248	0.033571769	0.24089431	-0.618173458
981	13820	24350	434	37	342.3367	263.557953	93.048538	7000	6.993529	0.931527	0.991455	0.993317	1.646697	0.439119	5016	0	1803.666138	78.462624	97.066856	8100	6.993529	0.97046	0.943901	0.997665	63.928528	0.962601	1	1	1	1	1	0	1	1	1	1	1	1	1	397	5016	0.007414867	0.035362451	0.209681935	-0.678438984
982	14060	24350	507	3	311.418701	253.38324	92.016548	7100	2.622633	0.927064	0.99044	0.993256	2.000922	0.533579	3700	0	1398.55127	66.328758	95.078926	8000	2.622633	0.950954	0.952858	0.997368	55.782742	0.967303	1	1	1	1	1	0	1	1	1	1	1	1	1	504	3700	0.009413333	0.026084743	0.360875044	-0.44264315
983	14290	24350	633	101	401.974884	332.852722	94.069214	6100	6.993529	0.948274	0.988098	0.990631	1.901742	0.507131	3598	0	1215.928833	79.490547	97.066856	8100	6.993529	0.97046	0.955925	0.99762	45.263244	0.970617	1	1	1	1	1	0	1	1	1	1	1	1	1	532	3598	0.009936296	0.02536565	0.391722494	-0.40702149
984	14530	24350	1147	119	594.68927	300.045593	96.408768	7800	2.622633	0.963834	0.981651	0.992279	3.822752	0.82826	12064	0	2289.145752	63.052723	97.066856	8100	2.622633	0.97046	0.889763	0.997978	191.331943	0.926509	1	1	1	1	1	1	1	1	1	1	1	1	1	1028	12064	0.01920021	0.085050362	0.225751073	-0.646370177
985	14760	24360	298	17	247.66568	266.860199	95.078926	5600	10.441349	0.950241	0.993225	0.990662	1.11669	0.297784	746	0	468.530731	73.934433	91.669968	6800	10.441349	0.942917	0.984947	0.998032	10.090021	0.917287	1	1	1	1	1	0	1	1	1	1	1	1	1	281	746	0.005248307	0.005259248	0.997919547	-0.00090447
986	15000	24360	614	157	217.127579	264.713318	86.30442	2300	8.184773	0.888725	0.994492	0.992363	2.31949	0.618531	992	0	446.77771	97.566948	93.389999	7200	8.184773	0.950887	0.982925	0.996994	10.167378	0.917813	1	1	1	1	1	0	1	1	1	1	1	1	1	457	992	0.008535502	0.006993531	1.220485334	0.086532565
987	15230	24360	549	74	302.938629	401.413177	88.129242	6200	10.441349	0.897807	0.991501	0.990547	1.367668	0.364711	12212	0	4529.667969	78.579353	95.078926	8000	10.441349	0.950954	0.862862	0.99868	155.40978	0.908574	1	1	1	1	1	0	1	1	1	1	1	1	1	475	12212	0.008871693	0.086093751	0.103046881	-0.986965149
988	15470	24360	867	41	430.583618	162.514725	94.406982	7200	8.184773	0.953175	0.987022	0.995605	5.334901	0.863666	3179	0	2036.871216	65.902451	96.408768	8000	8.184773	0.963834	0.943596	0.997688	48.237963	0.962397	1	1	1	1	1	1	1	1	1	1	1	1	1	826	3179	0.015427406	0.022411729	0.68836306	-0.162182443
989	11240	24580	1034	118	573.16095	294.641663	90.27034	7300	7.198753	0.954321	0.985016	0.992722	3.509348	0.81849	14533	0	5209.370117	87.939728	97.066856	8100	7.198753	0.97046	0.842751	0.997749	165.260916	0.895167	1	1	1	1	1	1	1	1	1	1	1	1	1	916	14533	0.017108359	0.10245664	0.166981454	-0.777331763
990	11470	24580	510	165	239.849197	288.661102	84.816299	3000	9.687792	0.883666	0.993286	0.992134	1.766778	0.471141	10322	0	3562.290527	92.990448	97.066856	8100	9.687792	0.97046	0.882607	0.996933	111.000648	0.921738	1	1	1	1	1	0	1	1	1	1	1	1	1	345	10322	0.00644365	0.072769383	0.088548922	-1.052816722
991	11710	24580	733	158	257.616791	278.712952	89.206215	3800	7.198753	0.91274	0.992409	0.993095	2.629946	0.701319	6808	0	2344.646729	13.436842	97.066856	8100	7.198753	0.97046	0.924065	0.999443	506.666672	0.949376	1	1	1	1	1	0	1	1	1	1	1	1	1	575	6808	0.010739417	0.047995927	0.223756848	-0.650223665
992	11940	24580	1083	94	575.833679	215.962982	89.91703	7200	9.687792	0.94207	0.981506	0.994179	5.014748	0.857443	2943	0	1484.22644	48.33844	95.078926	7900	9.687792	0.950954	0.957787	0.998878	60.883223	0.967303	1	1	1	1	1	1	1	1	1	1	1	1	1	989	2943	0.018471798	0.020747945	0.890295271	-0.050465933
993	12180	24580	427	36	262.162109	245.855225	88.848671	5000	7.198753	0.919229	0.992378	0.993591	1.736794	0.463145	11051	0	4173.099609	102.265831	95.078926	8000	7.198753	0.950954	0.87571	0.997047	108.061509	0.91714	1	1	1	1	1	0	1	1	1	1	1	1	1	391	11051	0.007302804	0.077908782	0.093735309	-1.028096784
994	12410	24580	756	201	318.36618	351.699799	88.129242	4200	9.687792	0.88338	0.98793	0.988167	2.149561	0.573216	8617	0	2615.196289	135.539551	97.066856	8100	9.687792	0.97046	0.90715	0.996346	63.575539	0.9381	1	1	1	1	1	0	1	1	1	1	1	1	1	555	8617	0.010365872	0.060749251	0.170633747	-0.767935073
995	12650	24580	584	99	315.628571	245.03923	85.563599	3100	7.198753	0.885761	0.99099	0.992958	2.383292	0.635544	3164	0	1178.032837	58.841202	97.066856	8100	7.198753	0.97046	0.961227	0.998161	53.771845	0.974152	1	1	1	1	1	0	1	1	1	1	1	1	1	485	3164	0.009058465	0.02230598	0.406100291	-0.391366699
996	12880	24580	580	112	466.021362	276.695587	94.069214	5000	9.687792	0.948274	0.986832	0.991913	2.096166	0.558978	16038	0	3685.826904	106.562271	97.066856	8100	9.687792	0.97046	0.865028	0.99855	150.503549	0.910019	1	1	1	1	1	0	1	1	1	1	1	1	1	468	16038	0.008740952	0.113066785	0.077307865	-1.111776319
997	13120	24580	765	51	365.844604	178.9384	96.408768	7200	7.198753	0.963834	0.989578	0.9953	4.275214	0.840643	7619	0	3189.149414	61.276749	97.066856	8100	7.198753	0.97046	0.901321	0.998566	124.337537	0.934214	1	1	1	1	1	1	1	1	1	1	1	1	1	714	7619	0.013335555	0.05371342	0.248272304	-0.605071725
998	13350	24590	550	93	286.463257	213.971634	84.44017	4900	7.346129	0.888723	0.990883	0.994278	2.570434	0.685449	9126	0	3656.083008	85.468376	97.066856	8100	7.346129	0.97046	0.897293	0.997475	106.776335	0.931529	1	1	1	1	1	0	1	1	1	1	1	1	1	457	9126	0.008535502	0.064337666	0.132667264	-0.877236227
999	13590	24590	1605	107	772.346313	213.290497	93.048538	7200	3.454614	0.938797	0.978203	0.994316	7.524948	0.895013	3117	0	1958.939575	46.886753	93.389999	7700	3.454614	0.960253	0.944107	0.998749	66.479331	0.962738	1	1	1	1	1	1	1	1	1	1	1	1	1	1498	3117	0.027978517	0.021974633	1.273218816	0.104903048
1000	13820	24590	319	35	326.054718	205.165131	90.972847	4400	7.346129	0.908001	0.99073	0.994682	1.554845	0.414625	1480	0	1018.544067	66.357475	91.669968	7300	7.346129	0.9253	0.970085	0.997864	22.30344	0.9502	1	1	1	1	1	0	1	1	1	1	1	1	1	284	1480	0.005304338	0.010433897	0.508375558	-0.293815338
1001	14060	24590	401	71	258.708984	200.481827	85.934807	4600	3.454614	0.921888	0.992363	0.994682	2.000181	0.533382	3525	0	1824.248779	85.797096	95.078926	8000	3.454614	0.950954	0.944366	0.997292	41.085307	0.962911	1	1	1	1	1	0	1	1	1	1	1	1	1	330	3525	0.006163492	0.024851005	0.248017803	-0.605517144
1002	14290	24590	530	87	244.44841	265.313385	87.03894	3900	7.346129	0.906809	0.991585	0.992668	1.997638	0.532703	3224	0	1927.217041	94.007446	94.406982	7900	7.346129	0.943981	0.951714	0.997299	34.295156	0.962654	1	1	1	1	1	0	1	1	1	1	1	1	1	443	3224	0.008274021	0.022728976	0.364029627	-0.43886327
1003	14530	24590	519	100	220.012115	238.986893	92.016548	4200	3.454614	0.932959	0.992958	0.99308	2.171667	0.579111	2930	0	1750.930542	118.591309	95.078926	7900	3.454614	0.950954	0.955055	0.995987	24.706701	0.962556	1	1	1	1	1	0	1	1	1	1	1	1	1	419	2930	0.007825767	0.020656296	0.378856236	-0.42152556
1004	14760	24590	386	35	282.906128	188.928207	87.767311	5200	7.346129	0.906787	0.992828	0.995209	2.043104	0.544828	1802	0	1153.602051	67.445862	97.066856	8000	7.346129	0.97046	0.969185	0.998039	26.717725	0.965178	1	1	1	1	1	0	1	1	1	1	1	1	1	351	1802	0.006555714	0.012703975	0.516036436	-0.287319633
1005	15000	24590	441	30	341.950256	241.083572	92.705818	5800	3.454614	0.934498	0.990639	0.993111	1.829241	0.487798	1670	0	1307.890625	70.49984	95.078926	7800	3.454614	0.950241	0.964439	0.997177	23.687997	0.961071	1	1	1	1	1	0	1	1	1	1	1	1	1	411	1670	0.007676349	0.011773384	0.652008696	-0.185746612
1006	15230	24590	352	0	335.016663	210.827316	92.361824	6200	7.346129	0.941146	0.989159	0.994171	1.669613	0.44523	2721	0	1462.63269	104.426071	95.078926	8000	7.346129	0.950954	0.95948	0.997124	26.056711	0.964358	1	1	1	1	1	0	1	1	1	1	1	1	1	352	2721	0.006574391	0.019182861	0.342722138	-0.465057841
1007	15470	24590	445	0	298.199738	224.291534	95.078926	7200	3.454614	0.960865	0.991066	0.994308	1.984025	0.529073	6118	0	2436.654785	109.146515	97.066856	8100	3.454614	0.97046	0.922058	0.99675	56.053095	0.948039	1	1	1	1	1	0	1	1	1	1	1	1	1	445	6118	0.008311375	0.043131475	0.192698607	-0.715121424
1008	11240	24810	740	252	605.019348	228.569916	66.277275	1100	12.114697	0.798645	0.983719	0.992722	3.237521	0.770682	4059	0	1785.451172	106.532135	95.078926	8000	12.114697	0.950954	0.948883	0.99678	38.10118	0.965922	1	0	1	1	1	1	1	1	1	1	1	1	1	488	4059	0.009114497	0.028615668	0.318514207	-0.496871192
1009	11470	24810	560	143	196.820709	340.210571	76.113342	2300	13.740348	0.809273	0.994568	0.990715	1.646039	0.438944	5355	0	2088.355469	90.652092	95.078926	8000	13.740348	0.950954	0.939674	0.997322	59.071996	0.959783	1	1	1	1	1	0	1	1	1	1	1	1	1	417	5355	0.007788412	0.037752378	0.20630256	-0.685495383
1010	11710	24810	833	139	536.928833	244.107742	89.91703	6000	12.114697	0.913754	0.984436	0.99395	3.412428	0.81524	7436	0	3010.339111	108.451759	94.406982	7900	12.114697	0.943981	0.912453	0.99688	68.565047	0.941635	1	1	1	1	1	1	1	1	1	1	1	1	1	694	7436	0.01296201	0.052423283	0.247256733	-0.606851873
1011	11940	24820	210	28	175.281647	247.730728	85.563599	2600	6.993529	0.894956	0.993843	0.99202	0.847695	0.226052	76	0	87.803192	86.430794	78.176407	1100	6.993529	0.820413	0.997887	0.997597	0.879316	0.234484	1	1	1	1	1	0	1	0	1	1	1	0	1	182	76	0.003399259	0.000535795	6.344330996	0.802385833
1012	12180	24820	466	190	137.046219	277.160156	25.231327	400	2.622633	0.299995	0.997833	0.992249	1.681338	0.342852	202	0	143.202545	75.023483	68.171295	1200	2.622633	0.789485	0.997009	0.997665	2.69249	0.717997	0	0	0	1	1	0	1	0	1	1	1	0	1	276	202	0.00515492	0.001424086	3.619809786	0.55868575
1013	12410	24820	491	148	122.184357	214.870087	82.147255	1400	6.993529	0.819205	0.996941	0.994202	2.285102	0.60936	87	0	181.563766	76.250298	82.918602	1500	6.993529	0.892796	0.996201	0.998009	1.140979	0.304261	1	0	1	1	1	0	1	0	1	1	1	0	1	343	87	0.006406296	0.000613344	10.44486677	1.018902905
1014	12650	24820	306	60	267.930145	258.704712	92.705818	3800	2.622633	0.952866	0.992088	0.993362	1.182816	0.315418	2635	0	992.582275	52.997433	92.705818	7800	2.622633	0.934498	0.962555	0.998207	49.71939	0.956332	1	1	1	1	1	0	1	1	1	1	1	1	1	246	2635	0.004594603	0.018576567	0.247333262	-0.606717475
1015	12880	24820	351	52	245.042099	208.676147	82.533829	3300	6.993529	0.876088	0.992813	0.994606	1.682032	0.448542	196	0	236.965561	51.104069	88.489685	4400	6.993529	0.932567	0.991547	0.998573	3.835311	0.82863	1	1	1	1	1	0	1	1	1	1	1	1	1	299	196	0.005584497	0.001381786	4.041505314	0.606543154
1016	13120	24820	451	116	202.053482	284.127014	84.062363	2000	2.622633	0.916162	0.994415	0.991928	1.587318	0.423285	0	0	0	64.079765	0	0	2.622633	0	0	0.997955	0	0	1	1	1	1	1	0	0	0	0	0	1	0	1	335	0	0.006256878	0		
1017	13350	24820	422	127	342.286194	286.801208	84.062363	1900	6.993529	0.895654	0.990036	0.992134	1.471402	0.392374	257	0	222.229446	64.41304	76.530403	1500	6.993529	0.822117	0.994087	0.998375	3.989875	0.784263	1	0	1	1	1	0	1	0	1	1	1	1	1	295	257	0.005509788	0.001811832	3.041003569	0.48301693
1018	13590	24820	487	130	276.908112	262.309082	65.79525	1000	2.622633	0.790341	0.993576	0.994225	1.856588	0.49509	128	0	105.789955	65.037743	76.530403	1700	2.622633	0.87354	0.99749	0.998276	1.968088	0.524823	1	0	1	1	1	0	1	0	1	1	1	0	1	357	128	0.006667777	0.000902391	7.389010499	0.868586284
1019	13820	24820	345	101	206.582947	1379.851807	83.301605	1600	6.993529	0.875469	0.994331	0.993187	0.250027	0.066674	163	0	170.945587	60.685612	75.272285	1600	6.993529	0.86142	0.994705	0.998451	2.685974	0.71626	1	0	1	1	1	0	1	0	1	1	1	0	1	244	163	0.004557248	0.001149139	3.965794984	0.598330259
1020	14060	24820	235	50	145.32666	229.717255	83.682846	2500	2.622633	0.894803	0.995468	0.994453	1.022997	0.272799	130	0	162.541138	74.438583	80.582397	2000	2.622633	0.858989	0.996254	0.997475	1.746406	0.465708	1	1	1	1	1	0	1	1	1	1	1	0	1	185	130	0.003455291	0.000916491	3.770130761	0.576356413
1021	14290	24820	325	51	214.860016	194.225967	80.186417	2200	6.993529	0.893506	0.994476	0.995659	1.673309	0.446216	142	0	130.258072	100.4991	68.636635	1100	6.993529	0.802294	0.996452	0.99659	1.412948	0.376786	1	1	1	1	1	0	1	0	1	1	1	0	1	274	142	0.005117566	0.00100109	5.111993061	0.708590256
1022	14530	24820	365	93	293.236694	209.708786	91.322075	2500	2.622633	0.919504	0.991211	0.99472	1.740509	0.464136	224	0	163.150055	76.42189	82.918602	3300	2.622633	0.924793	0.995392	0.998039	2.931097	0.781626	1	1	1	1	1	0	1	1	1	1	1	0	1	272	224	0.005080211	0.001579184	3.216984163	0.507448923
1023	14760	24830	413	127	281.36496	236.487442	77.768173	1400	10.441349	0.876294	0.992226	0.992264	1.746393	0.465705	96	0	197.739655	62.703056	68.171295	1500	10.441349	0.822696	0.995361	0.99781	1.531026	0.408274	1	0	1	1	1	0	1	0	1	1	1	0	1	286	96	0.005341693	0.000676793	7.89264987	0.897222837
1024	15000	24830	274	66	104.590073	266.828949	86.672455	2500	8.184773	0.863916	0.996574	0.992188	1.026875	0.273833	673	0	429.743622	77.060913	89.562332	7200	8.184773	0.9462	0.986	0.997566	8.733351	0.906832	1	1	1	1	1	0	1	1	1	1	1	1	1	208	673	0.003884867	0.004744603	0.818797123	-0.086823692
1025	15230	24830	352	94	130.885223	271.021667	87.767311	1900	10.441349	0.910064	0.996071	0.991936	1.298789	0.346344	166	0	109.374115	137.68956	61.803879	800	10.441349	0.758854	0.997711	0.996407	1.205611	0.321496	1	0	1	1	1	0	1	0	1	1	1	0	1	258	166	0.00481873	0.001170288	4.117557334	0.614639655
1026	15470	24830	440	118	137.127899	174.48877	86.30442	1200	8.184773	0.9206	0.996864	0.994553	2.521652	0.672441	78	0	377.999023	61.609051	81.75885	1100	8.184773	0.857443	0.990326	0.998306	1.266048	0.337613	1	0	1	1	1	0	1	0	1	1	1	0	1	322	78	0.006014074	0.000549895	10.93677572	1.038889306
1027	11230	25060	304	70	194.324677	347.437134	90.622276	3500	12.082916	0.938174	0.994331	0.989822	0.874978	0.233328	5043	0	1793.516113	96.873886	96.408768	8000	12.082916	0.963834	0.939224	0.996696	52.057373	0.959483	1	1	1	1	1	0	1	1	1	1	1	1	1	234	5043	0.004370476	0.0355528	0.122929164	-0.910345074
1028	11470	25060	618	172	387.97937	284.328339	78.176407	900	7.346129	0.835527	0.990448	0.993019	2.173543	0.579612	137	0	173.732635	56.775414	61.286682	900	7.346129	0.86072	0.996086	0.998299	2.413016	0.643471	1	0	1	1	1	0	1	0	1	1	1	0	1	446	137	0.008330052	0.00096584	8.624666859	0.935742329
1029	11700	25060	438	158	125.407906	228.379501	64.820457	700	12.082916	0.805925	0.997192	0.99305	1.91786	0.511429	509	0	322.215485	79.526375	95.746155	7200	12.082916	0.957094	0.990379	0.996925	6.400392	0.880958	1	0	1	1	1	0	1	1	1	1	1	1	1	280	509	0.005229629	0.003588415	1.457364835	0.163568286
1030	11940	25060	417	113	230.05455	243.21521	78.986549	1900	7.346129	0.839813	0.99411	0.993484	1.714531	0.457208	122	0	260.489929	55.008091	51.089546	1200	7.346129	0.674986	0.992661	0.998375	2.217856	0.591428	1	0	1	1	1	0	0	0	0	1	1	0	1	304	122	0.005677883	0.000860092	6.60148727	0.81964179
1031	12170	25060	680	238	258.708893	351.114838	49.827881	700	12.082916	0.580068	0.994316	0.990608	1.936688	0.51645	143	0	236.374863	120.119278	83.682846	2600	12.082916	0.889362	0.991974	0.995949	1.190483	0.317462	0	0	0	1	1	0	1	1	1	1	1	0	1	442	143	0.008255343	0.00100814	8.18868696	0.913214269
1032	12410	25060	276	61	221.706345	328.058075	86.672455	3500	7.346129	0.912479	0.99353	0.992447	0.841314	0.224351	392	0	264.621307	61.995743	89.562332	6800	7.346129	0.908968	0.99205	0.998596	6.323015	0.879851	1	1	1	1	1	0	1	1	1	1	1	1	1	215	392	0.004015608	0.002763573	1.453049569	0.16228043
1033	12640	25060	323	31	232.182144	215.565765	81.75885	2800	12.082916	0.935472	0.993874	0.994286	1.498383	0.399569	122	0	143.208282	99.75679	77.357788	2500	12.082916	0.879224	0.995872	0.996567	1.222974	0.326127	1	1	1	1	1	0	1	1	1	1	1	0	1	292	122	0.005453756	0.000860092	6.340902246	0.802151058
1034	12880	25060	219	13	258.943909	312.558533	88.848671	4900	7.346129	0.894018	0.988358	0.993416	0.700669	0.186845	247	0	281.692383	94.044281	65.309669	1200	7.346129	0.761995	0.992516	0.997505	2.626422	0.700379	1	1	1	1	1	0	1	0	1	1	1	0	1	206	247	0.003847513	0.001741333	2.209521869	0.344298304
1035	13110	25060	411	102	162.797958	268.665741	87.03894	1800	12.082916	0.888139	0.995491	0.992363	1.529782	0.407942	172	0	156.588394	52.751534	78.176407	1900	12.082916	0.793668	0.995743	0.998711	3.260569	0.797844	1	0	1	1	1	0	1	0	1	1	1	1	1	309	172	0.005771269	0.001212588	4.759464258	0.67755807
1036	13350	25070	549	146	238.807709	230.976517	81.75885	1800	14.631402	0.892911	0.992462	0.993851	2.376865	0.633831	273	0	362.751526	78.560791	79.388519	3600	14.631402	0.860956	0.987999	0.996902	3.475016	0.817352	1	0	1	1	1	0	1	1	1	1	1	1	1	403	273	0.007526931	0.001924631	3.910843492	0.592270436
