1018	14010	4820	169	0	188.870758	210.523392	88.129242	2900	2.622633	0.930272	0.994865	0.994095	0.802761	0.21407	144	0	156.832184	131.415833	71.364975	1300	2.622633	0.758762	0.995796	0.996338	1.095758	0.292202	1	1	1	1	1	0	1	0	1	1	1	0	1	169	144	0.003667153	0.000560507	6.542563615	0.815747954
1019	14240	4820	322	0	196.853485	179.245178	93.730225	3000	6.993529	0.93689	0.994049	0.995171	1.796422	0.479046	112	0	132.705612	127.337723	80.976448	1500	6.993529	0.876606	0.996719	0.99604	0.879551	0.234547	1	1	1	1	1	0	1	0	1	1	1	0	1	322	112	0.006987119	0.00043595	16.02734519	1.204861591
1020	14480	4820	214	0	158.867371	159.552414	85.563599	2800	2.622633	0.917405	0.995209	0.99572	1.341252	0.357667	215	0	373.946198	108.00132	80.976448	1900	2.622633	0.882748	0.988747	0.996902	1.990716	0.530858	1	1	1	1	1	0	1	0	1	1	1	0	1	214	215	0.004643614	0.000836868	5.54879979	0.744199055
1021	14710	4820	204	0	231.427307	611.425049	85.190765	3500	6.993529	0.912756	0.993668	0.983238	0.333647	0.088972	264	0	141.063171	163.072098	80.582397	2600	6.993529	0.893813	0.996498	0.995064	1.618916	0.431711	1	1	1	1	1	0	1	1	1	1	1	0	1	204	264	0.004426622	0.001027596	4.307744952	0.634249982
1022	14950	4820	170	0	161.878815	165.768173	93.048538	5000	2.622633	0.948563	0.994499	0.995743	1.025529	0.273474	184	0	297.688416	119.618553	90.622276	4800	2.622633	0.916109	0.989777	0.996483	1.538223	0.410193	1	1	1	1	1	0	1	1	1	1	1	0	1	170	184	0.003688852	0.000716203	5.150564616	0.71185484
1023	15180	4830	229	0	300.531738	236.117874	87.03894	2900	10.441349	0.926259	0.992134	0.99247	0.969855	0.258628	241	0	118.808739	65.632088	78.582527	1800	10.441349	0.871062	0.997177	0.997902	3.671984	0.794449	1	1	1	1	1	0	1	0	1	1	1	1	1	229	241	0.0049691	0.000938071	5.297148906	0.724042181
1024	15420	4830	239	0	191.958023	302.607208	92.361824	4200	8.184773	0.931423	0.994598	0.992172	0.789803	0.210614	1010	0	612.010498	113.970734	94.069214	7100	8.184773	0.948274	0.982239	0.996971	8.861924	0.907935	1	1	1	1	1	0	1	1	1	1	1	1	1	239	1010	0.005186092	0.003931334	1.319168489	0.120300269
1025	15650	4830	212	0	186.578445	207.839584	88.129242	4500	10.441349	0.878816	0.995262	0.994911	1.020017	0.272005	184	0	149.860138	144.077606	73.127335	1700	10.441349	0.823161	0.995674	0.995392	1.27709	0.340557	1	1	1	1	1	0	1	0	1	1	1	0	1	212	184	0.004600215	0.000716203	6.423057051	0.80774178
1026	15890	4830	221	0	207.893982	170.187408	86.672455	3600	8.184773	0.90963	0.993538	0.995117	1.298568	0.346285	261	0	234.840576	129.226318	86.672455	2000	8.184773	0.889279	0.993553	0.996521	2.019712	0.53859	1	1	1	1	1	0	1	1	1	1	1	0	1	221	261	0.004795507	0.001015919	4.7203642	0.673975508
1027	11650	5060	314	0	412.670166	231.842224	90.622276	5300	12.082916	0.912342	0.988991	0.993713	1.354369	0.361165	7203	0	3474.139893	187.86438	92.361824	6800	12.082916	0.924186	0.915352	0.994461	38.341489	0.943568	1	1	1	1	1	0	1	1	1	1	1	1	1	314	7203	0.006813526	0.028037027	0.243018858	-0.614360025
1028	11890	5060	142	0	153.126038	175.81041	87.03894	3000	7.346129	0.915938	0.995506	0.995407	0.807688	0.215384	222	0	206.862183	119.717819	72.251526	1100	7.346129	0.808871	0.995193	0.995468	1.854361	0.494496	1	1	1	1	1	0	1	0	1	1	1	0	1	142	222	0.003081276	0.000864115	3.565817496	0.552159112
1029	12120	5060	229	0	209.280945	151.249176	90.972847	3200	12.082916	0.917003	0.993759	0.996765	1.514058	0.403749	667	0	528.764465	193.689346	93.730225	6500	12.082916	0.93689	0.984184	0.993996	3.443659	0.8163	1	1	1	1	1	0	1	1	1	1	1	1	1	229	667	0.0049691	0.002596237	1.913962348	0.28193339
1030	12360	5060	117	0	310.072449	141.217636	84.44017	2700	7.346129	0.886142	0.990883	0.995827	0.828508	0.220936	198	0	181.790451	123.579422	77.768173	1900	7.346129	0.881438	0.99482	0.996109	1.602208	0.427256	1	1	1	1	1	0	1	0	1	1	1	0	1	117	198	0.002538798	0.000770697	3.294157904	0.517744413
1031	12590	5060	248	7	260.199066	236.851044	88.848671	2700	12.082916	0.886256	0.991096	0.99456	1.047072	0.279219	192	0	246.52449	131.704514	87.03894	4600	12.082916	0.873843	0.992905	0.996284	1.457809	0.388749	1	1	1	1	1	0	1	1	1	1	1	0	1	241	192	0.00522949	0.000747343	6.997445997	0.844939555
1032	12830	5060	304	0	302.127502	241.342896	89.206215	4200	7.346129	0.90827	0.989861	0.991692	1.259619	0.335898	909	0	659.599854	181.422806	88.489685	6500	7.346129	0.910072	0.976669	0.996437	5.010395	0.857355	1	1	1	1	1	0	1	1	1	1	1	1	1	304	909	0.006596535	0.0035382	1.864375735	0.270533442
1033	13060	5060	229	0	189.615707	157.009689	90.27034	3100	12.082916	0.926244	0.994995	0.995789	1.458509	0.388936	173	0	188.390701	97.356804	80.582397	3100	12.082916	0.870486	0.99482	0.997116	1.776969	0.473858	1	1	1	1	1	0	1	1	1	1	1	0	1	229	173	0.0049691	0.000673387	7.379265238	0.868013121
1034	13300	5060	204	0	157.694641	210.15062	85.934807	2700	7.346129	0.881994	0.996292	0.993736	0.970732	0.258862	209	0	208.901443	94.694664	80.186417	2100	7.346129	0.897237	0.994751	0.996895	2.207094	0.588558	1	1	1	1	1	0	1	1	1	1	1	0	1	204	209	0.004426622	0.000813514	5.441362044	0.735707623
1035	13530	5060	296	0	414.45163	237.684723	82.147255	3500	12.082916	0.868664	0.988136	0.994469	1.245347	0.332093	264	0	442.867432	178.10173	83.301605	3400	12.082916	0.909112	0.983856	0.994606	1.482299	0.39528	1	1	1	1	1	0	1	1	1	1	1	0	1	296	264	0.006422942	0.001027596	6.250453459	0.795911526
1036	13770	5070	221	0	248.956055	241.245926	89.91703	3600	14.631402	0.933663	0.992393	0.994896	0.916078	0.244287	542	0	404.372131	165.680298	80.186417	5100	14.631402	0.841331	0.98983	0.996033	3.271361	0.810296	1	1	1	1	1	0	1	1	1	1	1	1	1	221	542	0.004795507	0.002109686	2.27309051	0.356616729
1037	14000	5070	186	0	186.911926	228.084396	82.147255	2900	17.495975	0.879906	0.993492	0.994759	0.815488	0.217463	165	0	113.219208	101.419838	72.69075	1800	17.495975	0.762408	0.997032	0.996323	1.626901	0.43384	1	1	1	1	1	0	1	0	1	1	1	0	1	186	165	0.004036038	0.000642248	6.284239694	0.798252742
1038	14240	5070	172	0	209.434219	170.757507	82.918602	3100	14.631402	0.905553	0.993896	0.994644	1.007276	0.268607	226	0	178.134628	164.331055	76.530403	2100	14.631402	0.844398	0.995331	0.994446	1.375273	0.366739	1	1	1	1	1	0	1	1	1	1	1	0	1	172	226	0.00373225	0.000879685	4.242713924	0.627643749
1039	14470	5070	227	0	306.707672	306.781616	87.403885	3000	17.495975	0.93676	0.989754	0.991554	0.73994	0.197317	150	0	323.672913	94.962677	80.582397	3500	17.495975	0.874102	0.990341	0.996742	1.579568	0.421218	1	1	1	1	1	0	1	1	1	1	1	0	1	227	150	0.004925702	0.000583861	8.436422858	0.92615834
1040	14710	5070	165	4	259.794617	210.457245	93.730225	4200	14.631402	0.946722	0.991737	0.994766	0.784007	0.209069	155	0	218.11554	120.864159	74.421722	1900	14.631402	0.872839	0.993324	0.997307	1.282431	0.341982	1	1	1	1	1	0	1	0	1	1	1	0	1	161	155	0.00349356	0.000603324	5.790524713	0.762717919
1041	14940	5070	501	84	326.468994	1496.792236	91.322075	5700	17.495975	0.947857	0.990685	0.958122	0.334716	0.089258	214	0	192.090424	532.6026	92.016548	4000	17.495975	0.936923	0.994499	0.992798	0.401801	0.107147	1	1	1	1	1	0	1	1	1	1	1	0	1	417	214	0.009048537	0.000832976	10.86290604	1.035946023
1042	15180	5070	211	0	294.595245	232.201202	94.069214	4400	14.631402	0.948274	0.991959	0.993805	0.908695	0.242319	146	0	123.651192	162.852585	82.918602	1700	14.631402	0.880071	0.996017	0.995911	0.896516	0.239071	1	1	1	1	1	0	1	0	1	1	1	0	1	211	146	0.004578516	0.000568292	8.056628552	0.906153341
1043	15410	5070	235	12	247.466965	265.111877	93.048538	4000	17.495975	0.929679	0.992279	0.991592	0.886418	0.236378	195	0	197.53717	85.268776	73.127335	2000	17.495975	0.817146	0.995155	0.997543	2.286886	0.609836	1	1	1	1	1	0	1	1	1	1	1	0	1	223	195	0.004838906	0.00075902	6.375202634	0.804493993
1044	15650	5070	172	0	145.069809	238.258316	89.91703	3100	14.631402	0.908267	0.996246	0.993065	0.721906	0.192508	132	0	192.100784	103.378059	85.190765	2700	14.631402	0.88208	0.993782	0.996925	1.276867	0.340498	1	1	1	1	1	0	1	1	1	1	1	0	1	172	132	0.00373225	0.000513798	7.264040507	0.861178257
1045	15880	5070	269	0	213.498917	143.902679	88.848671	4400	17.495975	0.910682	0.993996	0.996658	1.869319	0.498485	154	0	228.654572	75.051125	87.767311	2500	17.495975	0.915554	0.991997	0.997498	2.051935	0.547183	1	1	1	1	1	0	1	1	1	1	1	0	1	269	154	0.005837066	0.000599431	9.737675563	0.988455301
1046	11650	5290	172	0	105.027748	152.450851	82.147255	2100	11.871845	0.894458	0.996696	0.995613	1.128232	0.300862	335	0	185.804459	96.918877	79.788467	1600	11.871845	0.896104	0.995903	0.996849	3.456499	0.787658	1	1	1	1	1	0	1	0	1	1	1	1	1	172	335	0.00373225	0.001303957	2.862248797	0.456707381
1047	11890	5290	231	37	172.167816	234.362762	87.767311	3100	6.993529	0.913852	0.994247	0.993729	0.985651	0.26284	164	0	145.022339	119.877609	82.147255	1800	6.993529	0.890726	0.996239	0.996788	1.368062	0.364817	1	1	1	1	1	0	1	0	1	1	1	0	1	194	164	0.004209631	0.000638355	6.594496217	0.819181623
1048	12120	5290	180	0	465.530365	165.756287	86.30442	3100	11.871845	0.902809	0.982788	0.994965	1.085932	0.289582	165	0	146.081451	114.82058	80.186417	2100	11.871845	0.849673	0.996262	0.99649	1.437025	0.383207	1	1	1	1	1	0	1	1	1	1	1	0	1	180	165	0.003905843	0.000642248	6.081522285	0.784012302
1049	12360	5300	220	0	387.037079	185.215256	89.206215	3700	10.441349	0.916787	0.982285	0.995865	1.187807	0.316749	219	0	331.989746	125.721336	84.816299	2200	10.441349	0.934109	0.991478	0.996437	1.741948	0.464519	1	1	1	1	1	0	1	1	1	1	1	0	1	220	219	0.004773808	0.000852438	5.600184143	0.748202308
1050	12590	5300	178	0	264.321564	193.155945	82.147255	2400	14.179317	0.847631	0.991577	0.994141	0.921535	0.245743	271	0	228.512909	92.81179	84.816299	1800	14.179317	0.894066	0.994339	0.996513	2.919888	0.778637	1	1	1	1	1	0	1	0	1	1	1	0	1	178	271	0.003862445	0.001054843	3.661629961	0.563674453
1051	12830	5300	258	0	254.245361	120.223	87.767311	2900	10.441349	0.906248	0.992592	0.997002	2.146012	0.57227	172	0	154.184738	91.327354	82.147255	1600	10.441349	0.886979	0.996078	0.997459	1.883335	0.502223	1	1	1	1	1	0	1	0	1	1	1	0	1	258	172	0.005598375	0.000669494	8.362093141	0.922315001
1052	13060	5300	250	20	170.204346	238.529938	84.44017	2300	14.179317	0.895422	0.995171	0.993759	1.048086	0.27949	580	0	431.273224	124.202232	89.206215	6200	14.179317	0.928898	0.988686	0.996788	4.669803	0.850071	1	1	1	1	1	0	1	1	1	1	1	1	1	230	580	0.0049908	0.002257598	2.210668302	0.344523584
1053	13300	5300	258	0	222.469635	196.614288	88.848671	2400	10.441349	0.894018	0.994057	0.993835	1.312214	0.349924	139	0	170.658936	116.347839	77.357788	2000	10.441349	0.828069	0.995598	0.995667	1.194693	0.318585	1	1	1	1	1	0	1	1	1	1	1	0	1	258	139	0.005598375	0.000541045	10.34733828	1.014828647
1054	13530	5300	537	85	334.807831	298.659912	90.972847	3600	14.179317	0.943298	0.991035	0.991318	1.798032	0.479475	201	0	398.424377	124.470512	84.816299	3000	14.179317	0.901898	0.988899	0.996422	1.61484	0.430624	1	1	1	1	1	0	1	1	1	1	1	0	1	452	201	0.009808006	0.000782374	12.53620597	1.098166119
1055	13770	5300	132	0	189.36055	163.818802	82.918602	2500	10.441349	0.869451	0.993813	0.995621	0.805768	0.214872	201	0	189.749512	155.505096	88.489685	1800	10.441349	0.910429	0.994606	0.994865	1.292562	0.344683	1	1	1	1	1	0	1	0	1	1	1	0	1	132	201	0.002864285	0.000782374	3.661015903	0.563601615
1056	14000	5300	232	0	200.759521	181.39209	76.530403	2900	14.179317	0.88031	0.994492	0.994865	1.278997	0.341066	284	0	246.195206	100.049515	82.918602	4100	14.179317	0.880233	0.99221	0.996986	2.838594	0.756959	1	1	1	1	1	0	1	1	1	1	1	0	1	232	284	0.005034198	0.001105444	4.554003777	0.658393386
1057	14240	5300	118	0	239.316376	183.441513	81.368584	2900	10.441349	0.923635	0.993378	0.994965	0.643257	0.171535	261	0	237.276398	129.640656	85.190765	2100	10.441349	0.883094	0.994087	0.996117	2.013257	0.536869	1	1	1	1	1	0	1	1	1	1	1	0	1	118	261	0.002560497	0.001015919	2.520375455	0.401465242
1058	14470	5300	101	0	177.981079	193.696976	85.934807	2900	14.179317	0.889409	0.995979	0.99501	0.521433	0.139049	187	0	197.88707	112.606186	83.682846	2200	14.179317	0.902781	0.993355	0.996872	1.660655	0.442841	1	1	1	1	1	0	1	1	1	1	1	0	1	101	187	0.002191612	0.000727881	3.010949759	0.478703509
1059	14710	5300	1077	124	649.205139	250.915131	90.972847	5900	10.441349	0.914483	0.980736	0.992378	4.292288	0.841075	13560	0	5856.812012	795.716003	90.622276	7000	10.441349	0.940031	0.857887	0.9701	17.041256	0.905258	1	1	1	1	1	1	1	1	1	1	1	1	1	953	13560	0.02067927	0.052781076	0.391793253	-0.406943047
1060	14940	5300	1541	52	759.199219	180.418777	90.972847	6700	14.179317	0.931855	0.978783	0.995186	8.54124	0.905134	22003	0	8832.123047	123.549286	93.389999	7400	14.179317	0.960253	0.775093	0.996346	178.090872	0.850062	1	1	1	1	1	1	1	1	1	1	1	1	1	1489	22003	0.032310002	0.085644692	0.377256334	-0.423363459
1061	15180	5310	403	16	422.857605	178.83255	87.403885	5300	19.212862	0.912303	0.987389	0.995605	2.253505	0.600935	13611	0	7006.934082	1581.567505	93.048538	7200	19.212862	0.946048	0.850983	0.934189	8.606019	0.811968	1	1	1	1	1	0	1	1	1	1	1	1	1	387	13611	0.008397563	0.052979589	0.158505623	-0.799955327
1062	15410	5310	816	113	554.31665	208.241119	83.682846	5800	21.47476	0.896734	0.983543	0.994377	3.918534	0.831039	11496	0	5627.416504	167.016663	92.705818	7500	21.47476	0.934498	0.869308	0.994904	68.831456	0.912872	1	1	1	1	1	1	1	1	1	1	1	1	1	703	11496	0.015254487	0.044747142	0.340904168	-0.467367689
1063	15650	5310	452	0	354.154297	252.163437	89.206215	5200	19.212862	0.922676	0.991089	0.992012	1.792488	0.477997	16095	0	7300.043945	354.54068	86.672455	6800	19.212862	0.92535	0.827217	0.987572	45.396765	0.884811	1	1	1	1	1	0	1	1	1	1	1	1	1	452	16095	0.009808006	0.062648335	0.156556533	-0.805328805
1064	15880	5310	641	105	369.458252	251.693817	85.190765	4600	21.47476	0.890747	0.986053	0.99366	2.546745	0.679132	8849	0	4130.366699	120.19915	89.91703	6700	21.47476	0.94979	0.893005	0.996658	73.619489	0.92867	1	1	1	1	1	0	1	1	1	1	1	1	1	536	8849	0.011630733	0.034443934	0.337671445	-0.471505664
1065	11650	5520	339	11	397.383087	166.16658	93.389999	4300	13.633948	0.944295	0.987961	0.995506	2.040121	0.544032	14967	0	10531.70313	552.58374	93.048538	7400	13.633948	0.95796	0.786034	0.983734	27.085488	0.857356	1	1	1	1	1	0	1	1	1	1	1	1	1	328	14967	0.007117314	0.058257697	0.122169508	-0.913037173
1066	11890	5520	591	0	594.623962	178.480759	90.972847	6400	9.687792	0.942575	0.985207	0.994423	3.311281	0.811722	16278	0	8143.079102	915.561829	89.91703	6200	9.687792	0.932619	0.818634	0.968391	17.779247	0.879089	1	1	1	1	1	1	1	1	1	1	1	1	1	591	16278	0.012824185	0.063360646	0.202399846	-0.693789822
1067	12120	5520	1164	0	878.771851	147.646606	93.730225	6900	13.633948	0.952603	0.974594	0.995819	7.883689	0.898823	22650	0	10438.03223	244.304825	90.27034	7100	13.633948	0.933335	0.755165	0.992302	92.712045	0.836777	1	1	1	1	1	1	1	1	1	1	1	1	1	1164	22650	0.025257786	0.088163081	0.286489372	-0.542891484
1068	12360	5520	382	0	413.247742	162.947388	90.972847	5600	9.687792	0.91952	0.990486	0.995186	2.344315	0.625151	11243	0	7844.453125	296.36911	93.048538	6800	9.687792	0.940186	0.836929	0.987747	37.935802	0.891286	1	1	1	1	1	0	1	1	1	1	1	1	1	382	11243	0.008289067	0.043762363	0.189410868	-0.722595106
1069	12590	5520	465	0	444.469299	161.152573	91.669968	6100	13.633948	0.91672	0.987488	0.995728	2.885464	0.769457	14130	0	6868.438477	219.636429	92.705818	7100	13.633948	0.960481	0.841995	0.993004	64.33359	0.894664	1	1	1	1	1	0	1	1	1	1	1	1	1	465	14130	0.010090095	0.05499975	0.183457104	-0.736465467
1070	12830	5520	864	0	554.101929	195.690506	86.672455	5800	9.687792	0.941851	0.985382	0.99556	4.415135	0.844119	8740	0	4222.783691	182.727203	92.016548	7000	9.687792	0.948105	0.893486	0.993904	47.830864	0.928991	1	1	1	1	1	1	1	1	1	1	1	1	1	864	8740	0.018748047	0.034019661	0.551094468	-0.258773949
1071	13060	5520	347	0	373.714996	202.31015	93.730225	5500	13.633948	0.93689	0.989944	0.994713	1.715188	0.457384	14559	0	7038.273926	169.471725	94.406982	7500	13.633948	0.959758	0.834198	0.994499	85.908136	0.889465	1	1	1	1	1	0	1	1	1	1	1	1	1	347	14559	0.007529598	0.056669593	0.132868389	-0.87657833
1072	13300	5520	528	0	481.971588	203.764481	89.91703	6300	9.687792	0.929458	0.986938	0.99498	2.591227	0.690994	16784	0	7294.626953	388.16571	93.048538	7300	9.687792	0.948563	0.834175	0.98674	43.239265	0.88945	1	1	1	1	1	0	1	1	1	1	1	1	1	528	16784	0.01145714	0.065330205	0.175372783	-0.756037807
1073	13530	5520	2601	0	1133.880981	220.948441	94.406982	7300	13.633948	0.959758	0.96299	0.993828	11.771977	0.927389	20447	0	8368.329102	156.092575	94.406982	7700	13.633948	0.953175	0.79702	0.996063	130.992778	0.86468	1	1	1	1	1	1	1	1	1	1	1	1	1	2601	20447	0.056439433	0.079588102	0.709144105	-0.149265503
1074	13770	5530	171	0	210.72847	228.550217	91.322075	4000	7.346129	0.938433	0.993584	0.993973	0.748194	0.199519	14879	0	7421.848145	261.792511	94.406982	7500	7.346129	0.959758	0.834045	0.991699	56.835086	0.889364	1	1	1	1	1	0	1	1	1	1	1	1	1	171	14879	0.003710551	0.057915165	0.064068729	-1.193353892
1075	14000	5530	3492	0	1444.598999	200.707932	90.972847	7000	12.082916	0.923581	0.95784	0.993065	17.398416	0.948449	32667	0	15454.00391	289.045715	94.406982	7700	12.082916	0.959758	0.656097	0.990448	113.016725	0.749826	1	1	1	1	1	1	1	1	1	0	1	1	1	3492	32667	0.075773357	0.127153349	0.595921047	-0.224811276
1076	14240	5530	1915	0	1125.86792	234.152588	88.848671	6600	7.346129	0.944906	0.962227	0.99411	8.178428	0.901753	23184	0	10915.01465	574.70813	94.069214	7200	7.346129	0.957565	0.74366	0.980583	40.340477	0.829107	1	1	1	1	1	1	1	1	1	1	1	1	1	1915	23184	0.041553831	0.090241628	0.46047298	-0.336795848
1077	14470	5530	317	0	261.723389	197.630646	92.705818	4800	12.082916	0.952866	0.992195	0.994598	1.604002	0.427734	4872	0	2248.618896	141.044495	90.27034	6900	12.082916	0.933335	0.932739	0.995811	34.542291	0.951352	1	1	1	1	1	0	1	1	1	1	1	1	1	317	4872	0.006878624	0.01896382	0.362723526	-0.440424276
1078	14710	5530	771	0	626.417725	210.048004	94.406982	7400	7.346129	0.953853	0.98188	0.993629	3.67059	0.823651	7249	0	3010.037598	182.45311	90.972847	7100	7.346129	0.941215	0.914162	0.994194	39.730756	0.942774	1	1	1	1	1	1	1	1	1	1	1	1	1	771	7249	0.016730028	0.028216078	0.592925352	-0.22699998
1079	14940	5530	383	0	351.566101	214.382065	87.767311	6000	12.082916	0.925815	0.989548	0.993828	1.78653	0.476408	6582	0	2550.682617	136.556168	92.016548	7300	12.082916	0.955362	0.929283	0.996201	48.199947	0.952855	1	1	1	1	1	0	1	1	1	1	1	1	1	383	6582	0.008310766	0.025619841	0.324387894	-0.488935362
1080	15180	5530	2036	0	1044.73938	191.28447	92.361824	7100	7.346129	0.924186	0.966743	0.994926	10.643833	0.92091	5211	0	2566.930664	141.287186	94.406982	7300	7.346129	0.953853	0.932709	0.996124	36.882326	0.955139	1	1	1	1	1	1	1	1	1	1	1	1	1	2036	5211	0.044179426	0.020283347	2.178113175	0.338080442
1081	15410	5530	1307	36	793.288025	287.524139	94.406982	7400	12.082916	0.953853	0.97802	0.993172	4.545705	0.847228	3847	0	1731.017944	245.678848	91.669968	7200	12.082916	0.952372	0.941177	0.992332	15.658654	0.943371	1	1	1	1	1	1	1	1	1	1	1	1	1	1271	3847	0.027579592	0.0149741	1.841819666	0.265247106
1082	15650	5530	1261	30	720.551147	188.298462	89.91703	7000	7.346129	0.931234	0.980309	0.995117	6.696815	0.885015	4338	0	1880.774414	157.366348	92.361824	6900	7.346129	0.94865	0.946259	0.994843	27.566249	0.961809	1	1	1	1	1	1	1	1	1	1	1	1	1	1231	4338	0.026711627	0.016885273	1.581948157	0.199192247
1083	15880	5530	204	2	270.403717	215.215302	86.30442	3200	12.082916	0.898625	0.991394	0.993752	0.947888	0.25277	161	0	144.180893	133.927124	75.693985	1400	12.082916	0.855611	0.995972	0.99649	1.202146	0.320572	1	1	1	1	1	0	1	0	1	1	1	0	1	202	161	0.004383224	0.000626678	6.994380184	0.844749235
1084	16200	1270	433	0	303.65387	148.808945	92.016548	5100	16.447712	0.927064	0.990715	0.996506	2.909771	0.775939	8113	0	3132.198242	93.568924	97.066856	8100	16.447712	0.97046	0.910065	0.997208	86.706138	0.940043	1	1	1	1	1	0	1	1	1	1	1	1	1	433	8113	0.009395723	0.03157912	0.297529589	-0.526469838
1085	16430	1270	652	0	469.634583	233.564285	90.27034	6900	12.657209	0.916367	0.985481	0.993439	2.791523	0.744406	8307	0	2797.187988	100.781578	97.066856	8100	12.657209	0.97046	0.908043	0.996475	82.425778	0.938695	1	1	1	1	1	0	1	1	1	1	1	1	1	652	8307	0.014147832	0.032334248	0.437549434	-0.358972873
1086	16670	1270	276	0	260.588501	191.87825	89.91703	5000	16.447712	0.904696	0.992043	0.994362	1.438412	0.383577	8576	0	2956.395508	147.650864	97.066856	8100	16.447712	0.97046	0.897049	0.994179	58.082965	0.931366	1	1	1	1	1	0	1	1	1	1	1	1	1	276	8576	0.005988959	0.033381306	0.17941058	-0.746151949
1087	16900	1270	280	0	258.837128	116.503082	87.767311	4600	12.657209	0.89182	0.991936	0.996773	2.40337	0.640899	5807	0	2024.199585	134.866013	97.066856	8100	12.657209	0.97046	0.924919	0.996353	43.057549	0.949946	1	1	1	1	1	0	1	1	1	1	1	1	1	280	5807	0.006075756	0.022603223	0.268800422	-0.570570053
1088	17140	1270	213	0	285.543518	101.795563	89.562332	3900	16.447712	0.907862	0.99102	0.996117	2.092429	0.557981	4855	0	2235.247314	191.171738	97.066856	8100	16.447712	0.97046	0.931671	0.995857	25.396013	0.954447	1	1	1	1	1	0	1	1	1	1	1	1	1	213	4855	0.004621914	0.018897649	0.244576154	-0.611585889
1089	17370	1270	156	0	463.694763	141.534531	88.489685	5800	12.657209	0.932567	0.987549	0.995155	1.102205	0.293921	2347	0	1413.665283	62.920967	92.016548	7600	12.657209	0.929531	0.959183	0.997986	37.300762	0.953021	1	1	1	1	1	0	1	1	1	1	1	1	1	156	2347	0.003385064	0.009135486	0.370540131	-0.43116475
1090	17610	1280	476	0	398.213287	104.145767	94.406982	7000	13.547871	0.943981	0.989929	0.996727	4.570517	0.847805	14096	0	3470.585205	92.798149	97.066856	8100	13.547871	0.97046	0.886467	0.998497	151.899581	0.924311	1	1	1	1	1	1	1	1	1	1	1	1	1	476	14096	0.010328785	0.054867408	0.188249921	-0.725265197
1091	17840	1280	932	0	727.471863	164.106644	94.406982	7700	8.557016	0.943981	0.972443	0.994514	5.679234	0.869779	9005	0	2654.374023	91.210518	97.066856	8100	8.557016	0.97046	0.907463	0.997437	98.727649	0.938309	1	1	1	1	1	1	1	1	1	1	1	1	1	932	9005	0.020223588	0.03505115	0.576973593	-0.238844063
1092	18080	1280	1590	0	874.470032	121.308716	97.066856	8100	13.547871	0.97046	0.970741	0.997185	13.107055	0.933806	6690	0	1989.971558	78.977501	97.066856	8100	13.547871	0.97046	0.920792	0.997879	84.707669	0.947194	1	1	1	1	1	1	1	1	1	1	1	1	1	1590	6690	0.034501614	0.026040221	1.324935535	0.122194748
1093	18310	1280	740	0	454.338074	166.810257	91.669968	7200	8.557016	0.915588	0.987694	0.994522	4.436178	0.844628	4679	0	1934.039673	137.980133	97.066856	8100	8.557016	0.97046	0.934982	0.99498	33.910679	0.956655	1	1	1	1	1	1	1	1	1	1	1	1	1	740	4679	0.016057355	0.018212585	0.881662595	-0.054697584
1094	18550	1280	870	0	596.530457	129.392212	95.078926	7900	13.547871	0.950954	0.983017	0.995712	6.723743	0.88537	5350	0	1723.58252	107.536079	97.066856	8100	13.547871	0.97046	0.939888	0.997009	49.750744	0.959925	1	1	1	1	1	1	1	1	1	1	1	1	1	870	5350	0.018878242	0.020824392	0.906544677	-0.042610788
1095	18780	1280	607	0	469.337494	162.164841	92.705818	7600	8.557016	0.934498	0.986763	0.994873	3.743105	0.825878	3527	0	1397.181641	85.678131	94.406982	7900	8.557016	0.943981	0.950623	0.998169	41.165697	0.962654	1	1	1	1	1	1	1	1	1	1	1	1	1	607	3527	0.013171371	0.013728529	0.959416036	-0.017993027
1096	19020	1280	401	0	655.048218	90.523064	93.730225	6500	13.547871	0.93689	0.986435	0.996674	4.42981	0.844474	11411	0	2470.100586	191.800369	97.066856	8100	13.547871	0.97046	0.886314	0.99675	59.49415	0.92421	1	1	1	1	1	1	1	1	1	1	1	1	1	401	11411	0.008701351	0.044416288	0.195904499	-0.707955591
1097	19250	1280	595	0	1018.323303	156.216949	93.730225	7700	8.557016	0.955854	0.982239	0.995544	3.808806	0.827848	8361	0	1761.942139	111.360046	97.066856	8100	8.557016	0.97046	0.929787	0.996841	75.080788	0.953191	1	1	1	1	1	1	1	1	1	1	1	1	1	595	8361	0.012910981	0.032544438	0.396718528	-0.401517516
1098	19490	1290	462	0	370.021149	178.913589	91.669968	6700	17.220987	0.934323	0.989319	0.994232	2.582252	0.688601	7066	0	1895.591187	72.622185	97.066856	8100	17.220987	0.97046	0.92804	0.99778	97.298092	0.952026	1	1	1	1	1	0	1	1	1	1	1	1	1	462	7066	0.010024997	0.027503767	0.364495427	-0.438307916
1099	19720	1290	947	0	571.433289	231.462341	94.406982	7500	13.646982	0.943981	0.982986	0.992073	4.091378	0.835834	5029	0	2162.184082	121.829155	96.408768	8000	13.646982	0.963834	0.930565	0.995712	41.279117	0.95371	1	1	1	1	1	1	1	1	1	1	1	1	1	947	5029	0.020549075	0.019574929	1.04976499	0.021092085
