1432	17260	43970	1988	737	920.262939	473.044617	56.980362	800	3.650562	0.769333	0.982338	0.985115	4.202563	0.760496	186	0	1488.214111	84.311836	78.176407	2400	3.650562	0.908702	0.943367	0.997543	2.206096	0.588292	0	0	1	1	1	1	1	1	1	1	1	0	1	1251	186	0.016410167	0.002346594	6.99318453	0.844674988
1433	17500	43970	1740	737	77.224777	523.572571	21.110043	400	8.613695	0.286121	0.998749	0.982918	3.323322	0.326996	154	0	240.717026	65.739586	81.75885	1700	8.613695	0.851328	0.99321	0.997841	2.342576	0.624687	0	0	0	1	1	1	1	0	1	1	1	0	1	1003	154	0.013156992	0.001942879	6.771904655	0.830710835
1434	17730	43970	1854	715	154.9216	531.755676	59.708218	500	3.650562	0.64765	0.997009	0.984596	3.486564	0.740171	164	0	224.474487	120.179848	79.388519	2600	3.650562	0.864181	0.992493	0.996109	1.364621	0.363899	0	0	0	1	1	1	1	1	1	1	1	0	1	1139	164	0.014940991	0.00206904	7.22121871	0.858610499
1435	17970	43970	1961	868	1064.817993	491.856842	51.708836	500	8.613695	0.721693	0.981056	0.983261	3.986932	0.75031	121	0	137.235977	63.658485	70.467262	800	8.613695	0.82963	0.996811	0.998337	1.900768	0.506871	0	0	1	1	1	1	1	0	1	1	1	0	1	1093	121	0.01433758	0.001526548	9.392158528	0.972765414
1436	18200	43970	2186	955	38.183765	458.224121	0	200	3.650562	0	0.999588	0.985214	4.770591	0	0	0	0	97.467575	0	0	3.650562	0	0	0.996819	0	0	0	0	0	1	1	1	0	0	0	0	1	0	1	1231	0	0.016147814	0		
1437	18440	43970	1521	654	317.644012	466.992279	55.851925	800	8.613695	0.710151	0.993134	0.986656	3.257013	0.760496	151	0	113.614281	125.174263	64.327515	1200	8.613695	0.80234	0.997635	0.99601	1.206318	0.321685	0	0	1	1	1	1	1	0	1	1	1	0	1	867	151	0.011372993	0.001905031	5.969978579	0.775972773
1438	18670	43970	2108	867	508.07309	645.740662	22.567585	400	3.650562	0.406273	0.991684	0.978668	3.264468	0.464312	194	0	157.467499	102.938705	66.755821	1000	3.650562	0.754511	0.996704	0.99585	1.884617	0.502564	0	0	0	1	1	1	1	0	1	1	1	0	1	1241	194	0.01627899	0.002447523	6.651210216	0.822900674
1439	18910	43970	2111	815	449.509888	416.260254	69.557968	800	8.613695	0.797351	0.989281	0.988434	5.071347	0.760496	160	0	170.196716	55.851418	68.171295	1500	8.613695	0.801081	0.99543	0.998283	2.864744	0.763932	1	0	1	1	1	1	1	0	1	1	1	0	1	1296	160	0.01700046	0.002018576	8.422007844	0.925415642
1440	19140	43970	1876	797	68.589355	601.257019	0	200	3.650562	0	0.99926	0.981644	3.12013	0	178	0	157.422241	98.529465	69.557968	1600	3.650562	0.835	0.996384	0.997856	1.806566	0.481751	0	0	0	1	1	1	1	0	1	1	1	0	1	1079	178	0.014153933	0.002245665	6.302778793	0.799532065
1441	19380	43960	1960	794	136.392822	598.225952	48.533428	500	12.673655	0.636385	0.997284	0.984322	3.276354	0.727297	78	0	167.174362	99.03167	69.557968	800	12.673655	0.76123	0.996513	0.996796	0.787627	0.210034	0	0	0	1	1	1	1	0	1	1	1	0	1	1166	78	0.015295167	0.000984056	15.5429901	1.19153457
1442	19610	43960	2191	887	34.648232	549.99823	0	200	9.987612	0	0.999626	0.980217	3.983649	0	115	0	140.539734	91.446701	81.75885	2000	9.987612	0.844172	0.996346	0.997055	1.257563	0.33535	0	0	0	1	1	1	1	1	1	1	1	0	1	1304	115	0.017105401	0.001450851	11.78990685	1.071510374
1443	19850	43960	2130	845	407.587646	539.514526	51.089546	800	12.673655	0.6631	0.992058	0.980072	3.947994	0.755448	122	0	126.295799	100.814056	64.820457	1200	12.673655	0.736308	0.996391	0.996574	1.210149	0.322706	0	0	0	1	1	1	1	0	1	1	1	0	1	1285	122	0.016856166	0.001539164	10.95150787	1.03947392
1444	20080	43960	2152	935	231.150024	586.091736	33.851379	300	9.987612	0.503109	0.996605	0.981606	3.67178	0.574982	132	0	141.258163	73.69091	75.693985	1800	9.987612	0.86398	0.996498	0.997849	1.791266	0.477671	0	0	0	1	1	1	1	0	1	1	1	0	1	1217	132	0.015964167	0.001665325	9.586217308	0.98164727
1445	2330	44360	1188	348	413.396271	377.396881	91.669968	3600	6.773854	0.931111	0.98745	0.988297	3.14788	0.805745	1007	0	663.080261	69.949364	89.562332	5300	6.773854	0.897643	0.98291	0.997711	14.396128	0.913285	1	1	1	1	1	1	1	1	1	1	1	1	1	840	1007	0.011018817	0.012704411	0.867322151	-0.061819562
1446	2560	44360	1339	517	149.20813	390.393921	29.854109	600	8.781686	0.641693	0.996819	0.990372	3.429869	0.649271	1553	0	839.18396	80.335098	90.972847	6700	8.781686	0.947919	0.974228	0.997833	19.331525	0.953121	0	0	0	1	1	1	1	1	1	1	1	1	1	822	1553	0.010782699	0.0195928	0.55033988	-0.259369016
1447	2800	44360	1177	467	280.352722	459.069794	63.330132	1000	6.773854	0.741313	0.993195	0.985786	2.56388	0.683701	1171	0	666.974915	114.68132	89.91703	6300	6.773854	0.937023	0.980988	0.996391	10.210904	0.918106	1	0	1	1	1	0	1	1	1	1	1	1	1	710	1171	0.009313524	0.014773451	0.630423039	-0.200367924
1448	3030	44360	1116	420	136.666779	354.853638	79.788467	2300	8.781686	0.911381	0.996468	0.98938	3.144959	0.805635	1329	0	632.962158	123.686447	89.562332	7000	8.781686	0.93665	0.981125	0.997025	10.744912	0.921537	1	1	1	1	1	1	1	1	1	1	1	1	1	696	1329	0.009129877	0.016766794	0.544521311	-0.263985119
1449	3270	44360	1288	469	155.682846	381.019318	79.788467	1900	6.773854	0.864147	0.995461	0.989334	3.380406	0.797844	1430	0	663.07373	24.769154	87.767311	6800	6.773854	0.956541	0.980927	0.999352	57.733099	0.938837	1	0	1	1	1	1	1	1	1	1	1	1	1	819	1430	0.010743346	0.01804102	0.595495504	-0.225121513
1450	3500	44350	2682	507	1021.043396	434.505432	80.186417	5300	6.497358	0.913655	0.973915	0.987915	6.172535	0.877639	602	0	521.845154	105.135445	85.563599	5800	6.497358	0.927561	0.983063	0.997177	5.725947	0.870566	1	1	1	1	1	1	1	1	1	1	1	1	1	2175	602	0.028530865	0.007594891	3.756586494	0.574793393
1451	3740	44350	1628	533	357.863068	439.622253	82.533829	2800	3.314024	0.907021	0.991631	0.98616	3.703179	0.824659	2417	0	1153.208008	76.508522	89.562332	6200	3.314024	0.926731	0.966751	0.997536	31.591252	0.943842	1	1	1	1	1	1	1	1	1	1	1	1	1	1095	2417	0.014363815	0.030493109	0.471051175	-0.326931909
1452	3970	44350	1474	440	3984.013184	386.104736	83.682846	3000	6.497358	0.896787	0.870766	0.988869	3.817617	0.828108	1997	0	1015.160706	53.257717	91.669968	7100	6.497358	0.950327	0.975143	0.998161	37.496913	0.95835	1	1	1	1	1	1	1	1	1	1	1	1	1	1034	1997	0.013563639	0.025194348	0.538360387	-0.268926903
1453	4210	44350	1560	577	365.558044	364.820221	73.127335	2200	3.314024	0.869839	0.990044	0.988777	4.276079	0.80803	1243	0	613.028503	100.295052	88.489685	7000	3.314024	0.944831	0.979462	0.996796	12.393433	0.930524	1	1	1	1	1	1	1	1	1	1	1	1	1	983	1243	0.012894639	0.01568181	0.822267285	-0.084986988
1454	4440	44350	1500	503	358.600433	514.258789	78.582527	1600	6.497358	0.88576	0.990738	0.986908	2.916819	0.777819	893	0	579.580566	88.190811	90.27034	7000	6.497358	0.944723	0.982941	0.996964	10.125771	0.917531	1	0	1	1	1	0	1	1	1	1	1	1	1	997	893	0.013078286	0.011266176	1.160845232	0.064774322
1455	4680	44350	1735	558	473.821899	463.990723	78.582527	3300	3.314024	0.86421	0.985535	0.98645	3.739299	0.825763	575	0	491.229736	67.415062	87.767311	6800	3.314024	0.922722	0.985977	0.997849	8.529251	0.905026	1	1	1	1	1	1	1	1	1	1	1	1	1	1177	575	0.015439461	0.007254256	2.128331343	0.328039241
1456	4910	44350	1105	438	393.692017	427.151672	79.388519	1900	6.497358	0.86294	0.987442	0.989059	2.586903	0.689841	118	0	193.883255	41.794544	85.190765	2200	6.497358	0.898587	0.995499	0.99884	2.823335	0.752889	1	0	1	1	1	0	1	1	1	1	1	0	1	667	118	0.008749465	0.0014887	5.877253852	0.769174449
1457	5150	44350	1548	624	189.528885	367.446045	26.462839	500	3.314024	0.570794	0.996735	0.990387	4.212863	0.632314	2464	0	1042.693359	101.631508	94.406982	7600	3.314024	0.953853	0.965431	0.996964	24.24445	0.961897	0	0	0	1	1	1	1	1	1	1	1	1	1	924	2464	0.012120699	0.031086066	0.389907771	-0.40903811
1458	5380	44350	1835	612	232.908249	403.756927	67.702759	400	6.497358	0.754532	0.996384	0.987679	4.544814	0.746915	2515	0	1008.743042	92.955513	96.408768	8000	6.497358	0.963834	0.9674	0.996643	27.055953	0.965584	1	0	1	1	1	1	1	1	1	1	1	1	1	1223	2515	0.016042873	0.031729487	0.505614	-0.29618091
1459	5620	44350	1691	588	300.678223	429.907837	81.368584	2000	3.314024	0.900325	0.991615	0.987061	3.933401	0.80124	1558	0	733.393433	87.504929	90.27034	7100	3.314024	0.956411	0.977737	0.997444	17.804711	0.949507	1	1	1	1	1	1	1	1	1	1	1	1	1	1103	1558	0.014468756	0.019655881	0.736103159	-0.133061318
1460	5850	44350	1471	580	220.858658	397.829254	59.708218	1200	6.497358	0.817652	0.994637	0.987991	3.697566	0.774077	907	0	671.704041	59.209122	90.972847	7100	6.497358	0.944176	0.979942	0.997963	15.318586	0.942259	0	0	1	1	1	1	1	1	1	1	1	1	1	891	907	0.011687816	0.011442801	1.021412197	0.00920104
1461	6090	44350	1640	519	573.66156	475.529358	69.098839	1900	3.314024	0.747506	0.979828	0.985588	3.448788	0.797844	990	0	584.052917	67.589157	92.016548	7300	3.314024	0.927064	0.981285	0.997673	14.64732	0.93993	1	0	1	1	1	1	1	1	1	1	1	1	1	1121	990	0.014704873	0.012489937	1.177337672	0.070901041
1462	6320	44350	1565	561	251.193604	359.415619	79.388519	1400	6.497358	0.883352	0.992516	0.988487	4.35429	0.780868	233	0	204.480972	63.78801	80.976448	3300	6.497358	0.900146	0.994789	0.998077	3.652724	0.823094	1	0	1	1	1	1	1	1	1	1	1	1	1	1004	233	0.01317011	0.002939551	4.480313609	0.651308414
1463	6560	44350	1926	854	0	481.632874	0	100	3.314024	1	1	0.985901	3.998896	0.5	2791	0	1236.717407	142.037155	87.403885	6700	3.314024	0.933944	0.960487	0.995995	19.649788	0.937019	0	0	1	1	1	1	1	1	1	1	1	1	1	1072	2791	0.014062109	0.03521153	0.399360927	-0.398634428
1464	2330	44590	1217	436	281.617432	487.818481	67.702759	1900	1.853085	0.874213	0.992157	0.986092	2.49478	0.665275	1811	0	846.848145	102.801666	90.622276	6800	1.853085	0.918896	0.974266	0.996231	17.616446	0.945931	1	0	1	1	1	0	1	1	1	1	1	1	1	781	1811	0.010244876	0.022847754	0.448397524	-0.348336794
1465	2560	44590	1315	450	263.012177	359.011292	82.533829	2200	5.887855	0.909586	0.992096	0.990692	3.662837	0.80803	970	0	701.530518	73.868889	91.322075	6900	5.887855	0.937919	0.976425	0.997971	13.131374	0.933912	1	1	1	1	1	1	1	1	1	1	1	1	1	865	970	0.011346758	0.012237615	0.927203358	-0.032825004
1466	2800	44590	1112	372	247.732956	532.50177	89.91703	2900	1.853085	0.933308	0.993866	0.985847	2.088256	0.556868	1021	0	551.027771	94.034431	87.403885	6400	1.853085	0.89902	0.985275	0.997276	10.857725	0.922226	1	1	1	1	1	0	1	1	1	1	1	1	1	740	1021	0.009707053	0.012881036	0.753592557	-0.1228634
1467	3030	44590	1507	455	427.047089	459.158386	65.79525	1900	5.887855	0.839071	0.988342	0.987503	3.282092	0.797844	867	0	606.486145	163.788666	89.562332	7000	5.887855	0.942916	0.981773	0.995712	5.293407	0.86289	1	0	1	1	1	1	1	1	1	1	1	1	1	1052	867	0.013799756	0.010938157	1.261616223	0.100927265
1468	3270	44590	1222	474	159.656158	426.256866	59.17271	1100	1.853085	0.825298	0.995766	0.988007	2.866816	0.764484	165	0	210.246948	145.077621	78.582527	2400	1.853085	0.832904	0.992836	0.996033	1.137322	0.303286	0	0	1	1	1	0	1	1	1	1	1	0	1	748	165	0.009811994	0.002081656	4.713551715	0.673348276
1469	3500	44590	1258	488	324.865295	371.704376	75.693985	2300	5.887855	0.825628	0.99147	0.989189	3.38441	0.811426	187	0	216.548141	104.425713	85.563599	4000	5.887855	0.894804	0.991783	0.996819	1.790747	0.477532	1	1	1	1	1	1	1	1	1	1	1	0	1	770	187	0.010100582	0.00235921	4.281340225	0.631579741
1470	3740	44590	1438	519	239.372345	416.758728	67.230957	1900	1.853085	0.864816	0.993355	0.985771	3.450438	0.797844	866	0	522.283936	69.723618	84.44017	6400	1.853085	0.898791	0.985458	0.998184	12.420469	0.922201	1	0	1	1	1	1	1	1	1	1	1	1	1	919	866	0.01205511	0.010925541	1.103387963	0.042728242
1471	3970	44590	1720	597	160.898422	515.07782	43.701942	500	5.887855	0.512591	0.996735	0.986397	3.339301	0.585818	815	0	513.484436	73.30246	90.622276	7100	5.887855	0.938174	0.983093	0.996849	11.118317	0.923771	0	0	0	1	1	1	1	1	1	1	1	1	1	1123	815	0.014731109	0.01028212	1.432691783	0.15615277
1472	4210	44590	1252	465	212.416977	401.902283	70.467262	1200	1.853085	0.85946	0.995377	0.988403	3.115185	0.774077	625	0	436.253113	67.089859	93.730225	7200	1.853085	0.93689	0.98822	0.99913	9.315864	0.911628	1	0	1	1	1	1	1	1	1	1	1	1	1	787	625	0.010323582	0.007885061	1.309258306	0.117025338
1473	4440	44590	1462	557	732.206482	373.426453	67.702759	1000	5.887855	0.820068	0.983887	0.989441	3.915095	0.767287	257	0	201.767822	64.885979	85.934807	4500	5.887855	0.930986	0.994064	0.998131	3.960794	0.832237	1	0	1	1	1	1	1	1	1	1	1	1	1	905	257	0.011871463	0.003242337	3.661390738	0.563646079
1474	4680	44590	1379	532	178.445206	392.488739	65.79525	1700	1.853085	0.850155	0.995354	0.987953	3.513477	0.791054	343	0	323.392609	72.412766	82.147255	2900	1.853085	0.885245	0.990204	0.997948	4.736734	0.831797	1	0	1	1	1	1	1	1	1	1	1	1	1	847	343	0.01111064	0.004327322	2.567555931	0.409519913
1475	4910	44590	1905	698	393.493286	425.606201	78.986549	1100	5.887855	0.822901	0.989449	0.988853	4.475969	0.770682	1074	0	565.708984	67.342308	92.016548	7500	5.887855	0.927064	0.981895	0.997337	15.948369	0.944285	1	0	1	1	1	1	1	1	1	1	1	1	1	1207	1074	0.01583299	0.013549689	1.16851317	0.067633611
1476	5150	44590	1226	494	173.506256	476.772186	55.851925	1300	1.853085	0.666671	0.995255	0.985802	2.571459	0.685722	1427	0	965.532837	71.096832	93.730225	7300	1.853085	0.946047	0.976006	0.997467	20.071218	0.954692	0	0	0	1	1	0	1	1	1	1	1	1	1	732	1427	0.009602112	0.018003172	0.53335667	-0.272982269
1477	5380	44590	1973	492	702.77478	452.198975	92.016548	6700	5.887855	0.945898	0.978149	0.988251	4.363124	0.842844	524	0	560.002869	48.331722	85.190765	5700	5.887855	0.909892	0.984695	0.998604	10.841741	0.922129	1	1	1	1	1	1	1	1	1	1	1	1	1	1481	524	0.019427224	0.006610835	2.938694189	0.468154394
1478	5620	44590	1640	648	344.585663	444.702026	58.632309	900	1.853085	0.758113	0.991753	0.986679	3.687863	0.763891	935	0	658.194641	134.716003	91.322075	6900	1.853085	0.920034	0.98114	0.995117	6.940527	0.88815	0	0	1	1	1	1	1	1	1	1	1	1	1	992	935	0.013012698	0.011796052	1.103140131	0.042630684
1479	5850	44590	1446	543	382.6409	698.603027	72.69075	1900	5.887855	0.827786	0.989914	0.983459	2.069845	0.551959	469	0	460.193634	73.238838	83.682846	5300	5.887855	0.942989	0.988228	0.998489	6.403706	0.881005	1	0	1	1	1	0	1	1	1	1	1	1	1	903	469	0.011845228	0.00591695	2.001914523	0.30144553
1480	6090	44590	1494	625	221.193604	563.425171	80.186417	900	1.853085	0.846817	0.994621	0.985901	2.651639	0.707104	348	0	304.265564	66.515648	84.062363	5000	1.853085	0.878161	0.98941	0.998299	5.231852	0.861723	1	0	1	1	1	0	1	1	1	1	1	1	1	869	348	0.011399228	0.004390402	2.596397338	0.414371155
1481	6320	44580	1549	579	1112.977173	474.834778	75.272285	1000	9.988217	0.858753	0.972992	0.985886	3.262187	0.767287	799	0	536.388245	79.433334	90.27034	6900	9.988217	0.951517	0.984688	0.998024	10.058749	0.917073	1	0	1	1	1	1	1	1	1	1	1	1	1	970	799	0.01272411	0.010080262	1.262279641	0.101155578
1482	6560	44580	1823	755	177.094131	491.432831	0	300	8.27838	1	0.997299	0.983894	3.709561	0.5	686	0	615.119751	49.25486	87.03894	6500	8.27838	0.897393	0.980263	0.998703	13.92756	0.931595	0	0	1	1	1	1	1	1	1	1	1	1	1	1068	686	0.014009639	0.008654643	1.618742464	0.20917776
1483	2330	44830	1267	433	709.835754	386.60791	85.190765	3500	6.773854	0.904664	0.976662	0.989624	3.277222	0.810506	1356	0	754.184387	51.565815	92.361824	7000	6.773854	0.923048	0.977486	0.998367	26.296491	0.948699	1	1	1	1	1	1	1	1	1	1	1	1	1	834	1356	0.010940111	0.017107429	0.63949475	-0.194163016
1484	2560	44830	1710	556	465.538971	7887.62207	79.388519	2300	8.781686	0.879134	0.987144	0.983612	0.216795	0.057812	592	0	444.320526	130.111526	87.403885	6500	8.781686	0.93676	0.987633	0.998482	4.549943	0.847327	1	1	1	1	1	0	1	1	1	1	1	1	1	1154	592	0.015137756	0.00746873	2.02681787	0.306814725
1485	2800	44830	1149	408	287.014923	347.06189	90.622276	2700	6.773854	0.913345	0.992233	0.990318	3.310649	0.811699	560	0	393.888702	23.639166	85.563599	6200	6.773854	0.88661	0.988785	0.999641	23.689499	0.924407	1	1	1	1	1	1	1	1	1	1	1	1	1	741	560	0.009720171	0.007065015	1.375817419	0.138560804
1486	3030	44830	1769	591	490.774139	414.177002	74.421722	3000	8.781686	0.871673	0.987556	0.98967	4.271121	0.835193	128	0	211.105698	85.689606	81.368584	2900	8.781686	0.853572	0.992676	0.996788	1.493763	0.398337	1	1	1	1	1	1	1	1	1	1	1	0	1	1178	128	0.015452579	0.001614861	9.568986535	0.980865943
1487	3270	44830	1276	504	306.334167	391.129852	35.682487	700	6.773854	0.786408	0.994217	0.989861	3.262344	0.678412	399	0	408.509369	57.740055	90.622276	6300	6.773854	0.912519	0.989532	0.998154	6.910281	0.88777	0	0	1	1	1	1	1	1	1	1	1	1	1	772	399	0.010126817	0.005033823	2.011754712	0.303575027
1488	3500	44820	1699	491	487.786896	490.111725	87.767311	5500	6.497358	0.933593	0.98439	0.9842	3.466557	0.817069	2048	0	950.366943	38.307693	91.322075	7200	6.497358	0.937919	0.971252	0.99913	53.461846	0.95661	1	1	1	1	1	1	1	1	1	1	1	1	1	1208	2048	0.015846108	0.025837769	0.613292431	-0.212332395
1489	3740	44820	1636	480	599.327942	379.442291	87.403885	6400	3.314024	0.93676	0.984222	0.987968	4.311591	0.841561	1447	0	656.440308	83.779274	89.91703	7300	3.314024	0.951698	0.979782	0.99794	17.271575	0.94811	1	1	1	1	1	1	1	1	1	1	1	1	1	1156	1447	0.015163991	0.018255494	0.83065355	-0.080580074
1490	3970	44820	1355	449	313.735168	458.903839	70.917542	1300	6.497358	0.826865	0.991982	0.987709	2.952688	0.777472	1552	0	917.15448	68.208427	94.406982	7700	6.497358	0.953175	0.975227	0.997734	22.753787	0.959602	1	0	1	1	1	0	1	1	1	1	1	1	1	906	1552	0.011884581	0.019580184	0.606969828	-0.216832897
1491	4210	44820	1562	567	350.471344	415.412689	59.708218	1100	3.314024	0.774254	0.990135	0.98645	3.760116	0.770682	481	0	448.777252	88.238861	84.816299	5900	3.314024	0.936611	0.987015	0.997688	5.451113	0.865792	0	0	1	1	1	1	1	1	1	1	1	1	1	995	481	0.013052051	0.006068343	2.150842587	0.332608627
1492	4440	44820	1305	463	249.536942	408.851959	75.693985	1800	6.497358	0.875375	0.99234	0.988441	3.191864	0.794449	201	0	286.929932	155.999481	85.190765	4100	6.497358	0.924522	0.990005	0.994713	1.288466	0.343591	1	0	1	1	1	1	1	1	1	1	1	0	1	842	201	0.011045052	0.002535836	4.355586637	0.639046657
1493	4680	44820	2077	594	567.039001	502.568329	87.03894	4600	3.314024	0.898859	0.977989	0.986115	4.132771	0.836942	1516	0	794.065491	110.840134	92.016548	7300	3.314024	0.946082	0.970566	0.997063	13.677356	0.936214	1	1	1	1	1	1	1	1	1	1	1	1	1	1483	1516	0.019453459	0.019126005	1.017120886	0.007372572
1494	4910	44820	2040	558	478.004181	528.804688	0	200	6.497358	0	0.994843	0.98391	3.857757	0	2354	0	1019.058289	41.421207	96.408768	8000	6.497358	0.963834	0.966209	0.998703	56.830791	0.975889	0	0	0	1	1	1	1	1	1	1	1	1	1	1482	2354	0.019440341	0.029698295	0.654594524	-0.184027632
1495	5150	44820	1063	346	347.111938	460.15506	89.562332	3800	3.314024	0.929931	0.988091	0.984665	2.310091	0.616024	1782	0	876.383545	91.283142	91.322075	7500	3.314024	0.947857	0.976715	0.997452	19.521677	0.953535	1	1	1	1	1	0	1	1	1	1	1	1	1	717	1782	0.009405347	0.022481887	0.418352221	-0.378457921
1496	5380	44820	1462	478	285.342407	448.119476	85.934807	2100	6.497358	0.883135	0.993233	0.987122	3.262523	0.804635	1680	0	850.402588	96.344261	94.743553	7900	6.497358	0.955337	0.971191	0.996803	17.437468	0.948553	1	1	1	1	1	1	1	1	1	1	1	1	1	984	1680	0.012907757	0.021195045	0.608998804	-0.215383561
1497	5620	44820	1873	546	561.959045	435.343933	87.403885	4900	3.314024	0.909917	0.98188	0.988235	4.302345	0.841329	1395	0	625.209229	57.91716	90.622276	7400	3.314024	0.950081	0.980476	0.998131	24.086126	0.953111	1	1	1	1	1	1	1	1	1	1	1	1	1	1327	1395	0.017407107	0.017599457	0.989070703	-0.004772662
1498	5850	44820	1593	603	289.629639	418.886444	83.301605	2400	6.497358	0.894699	0.990715	0.987297	3.80294	0.814821	225	0	306.917419	80.498291	88.489685	5100	6.497358	0.923995	0.990936	0.997604	2.79509	0.745357	1	1	1	1	1	1	1	1	1	1	1	0	1	990	225	0.012986463	0.002838622	4.574917841	0.660383299
1499	6090	44820	1498	564	213.909058	5301.426758	88.489685	2800	3.314024	0.923078	0.992455	0.97226	0.282565	0.075351	2198	0	1159.015137	177.010483	91.669968	7500	3.314024	0.950327	0.963684	0.998207	12.417344	0.930639	1	1	1	1	1	0	1	1	1	1	1	1	1	934	2198	0.012251875	0.027730184	0.441824516	-0.354750189
1500	6320	44820	1588	567	290.187927	511.540131	81.75885	1800	6.497358	0.851181	0.990555	0.987724	3.104351	0.794449	1532	0	783.604675	120.585136	92.361824	7400	6.497358	0.938643	0.978279	0.997215	12.704717	0.931995	1	0	1	1	1	1	1	1	1	1	1	1	1	1021	1532	0.01339311	0.019327862	0.69294314	-0.159302401
1501	6560	44820	1560	621	35.109352	429.476227	32.897625	400	3.314024	0.384867	0.999413	0.987747	3.632331	0.439848	1625	0	875.964233	91.502083	90.972847	7400	3.314024	0.950211	0.973534	0.997406	17.759159	0.949391	0	0	0	1	1	1	1	1	1	1	1	1	1	939	1625	0.012317463	0.020501159	0.600817881	-0.22125715
1502	2330	45060	1305	490	165.784653	401.831573	70.014091	1500	1.853085	0.823014	0.996109	0.9879	3.247629	0.784263	1775	0	872.544739	72.545494	90.972847	6700	1.853085	0.920018	0.974075	0.997681	24.467405	0.946679	1	0	1	1	1	1	1	1	1	1	1	1	1	815	1775	0.010690876	0.022393574	0.4774082	-0.321110126
1503	2560	45060	1514	520	235.418304	375.108246	76.530403	1500	5.887855	0.865622	0.994415	0.989433	4.036168	0.784263	581	0	438.04071	52.759487	87.403885	6500	5.887855	0.941752	0.985718	0.998085	11.012237	0.923149	1	0	1	1	1	1	1	1	1	1	1	1	1	994	581	0.013038933	0.007329953	1.778856335	0.250140875
1504	2800	45060	1507	563	294.412537	330.467926	62.316784	900	1.853085	0.815683	0.993065	0.990616	4.5602	0.763891	188	0	133.948898	55.148796	80.582397	3200	1.853085	0.866363	0.996643	0.99836	3.408959	0.815122	1	0	1	1	1	1	1	1	1	1	1	1	1	944	188	0.012383051	0.002371826	5.220892701	0.717744768
1505	3030	45060	1627	537	286.143768	451.027374	74.848213	1400	5.887855	0.85229	0.992683	0.98851	3.60732	0.780868	1651	0	810.026672	65.84893	92.705818	7500	5.887855	0.960481	0.972664	0.997536	25.072541	0.963062	1	0	1	1	1	1	1	1	1	1	1	1	1	1090	1651	0.014298227	0.020829178	0.686451799	-0.163389953
1506	3270	45060	1362	511	444.69989	369.753479	70.467262	1600	1.853085	0.822378	0.988037	0.988914	3.683535	0.787658	894	0	550.399475	157.830048	91.322075	7000	1.853085	0.93784	0.984161	0.993378	5.664321	0.869525	1	0	1	1	1	1	1	1	1	1	1	1	1	851	894	0.011163111	0.011278792	0.989743513	-0.004477336
1507	3500	45060	1346	473	230.662781	485.397278	76.113342	1800	5.887855	0.887985	0.99408	0.986687	2.772986	0.739463	240	0	259.280701	96.413712	85.563599	4900	5.887855	0.937416	0.99218	0.997017	2.489272	0.663806	1	0	1	1	1	0	1	1	1	1	1	0	1	873	240	0.011451699	0.003027864	3.782105374	0.577733625
1508	3740	45060	1555	546	134.931168	453.45343	69.557968	1100	1.853085	0.841128	0.99688	0.98642	3.429239	0.770682	2109	0	1003.266541	86.829933	92.705818	7700	1.853085	0.934498	0.968849	0.997368	24.288859	0.956332	1	0	1	1	1	1	1	1	1	1	1	1	1	1009	2109	0.013235698	0.026607351	0.497445159	-0.303254791
1509	3970	45060	1461	530	281.010803	422.225708	68.171295	800	5.887855	0.814916	0.993095	0.989777	3.460235	0.760496	1641	0	831.167603	142.141098	94.069214	7800	5.887855	0.948274	0.972672	0.995461	11.544866	0.926171	1	0	1	1	1	1	1	1	1	1	1	1	1	931	1641	0.012212522	0.020703017	0.589890935	-0.229228277
1510	4210	45060	1357	493	369.529266	440.756012	79.388519	2000	1.853085	0.86768	0.987793	0.986336	3.078801	0.80124	575	0	410.079803	84.838654	83.301605	6100	1.853085	0.919515	0.988518	0.997292	6.777571	0.886073	1	1	1	1	1	1	1	1	1	1	1	1	1	864	575	0.01133364	0.007254256	1.562343484	0.19377652
1511	4440	45060	1421	521	287.696869	466.96936	70.014091	1500	5.887855	0.836089	0.99231	0.985817	3.043026	0.784263	2198	0	829.746765	78.380959	95.078926	8000	5.887855	0.950954	0.974174	0.997787	28.042525	0.966714	1	0	1	1	1	1	1	1	1	1	1	1	1	900	2198	0.011805875	0.027730184	0.425740969	-0.370854556
1512	4680	45060	1721	515	488.539581	419.539978	85.934807	4600	1.853085	0.893211	0.9851	0.986717	4.102112	0.836122	2069	0	808.404724	92.093498	94.069214	7700	1.853085	0.948274	0.971016	0.997765	22.466298	0.959127	1	1	1	1	1	1	1	1	1	1	1	1	1	1206	2069	0.015819873	0.026102707	0.606062537	-0.21748256
1513	4910	45060	1415	528	267.955444	436.645599	76.530403	1600	5.887855	0.863475	0.993095	0.988289	3.240614	0.787658	707	0	714.493225	75.2397	94.406982	7900	5.887855	0.943981	0.974861	0.998238	9.396635	0.912255	1	0	1	1	1	1	1	1	1	1	1	1	1	887	707	0.011635346	0.008919581	1.304472202	0.115434829
1514	5150	45060	1705	490	543.849854	363.875519	84.816299	4400	1.853085	0.946757	0.984604	0.990166	4.685668	0.850426	570	0	331.902588	85.712837	90.622276	7000	1.853085	0.957648	0.99041	0.997276	6.650112	0.884395	1	1	1	1	1	1	1	1	1	1	1	1	1	1215	570	0.015937932	0.007191176	2.216317854	0.345632045
