1762	5280	29380	879	315	140.558411	366.21405	51.708836	600	5.454342	0.72728	0.997009	0.991478	2.400236	0.640063	130	0	105.234665	68.615616	82.533829	1400	5.454342	0.852551	0.997345	0.997742	1.894612	0.50523	0	0	1	1	1	0	1	0	1	1	1	0	1	564	130	0.010402206	0.001717246	6.057491646	0.782292824
1763	5510	29380	1143	453	160.007813	411.896271	54.700214	500	3.314024	0.699174	0.997551	0.98864	2.77497	0.739992	219	0	149.648956	86.436714	72.69075	1500	3.314024	0.796511	0.99662	0.997429	2.533646	0.675639	0	0	0	1	1	0	1	0	1	1	1	0	1	690	219	0.012726103	0.0028929	4.399081906	0.643362048
1764	5750	29380	1030	387	120.347412	400.612579	56.418964	500	5.454342	0.568062	0.997948	0.989563	2.571063	0.649213	143	0	207.663315	75.363617	76.945206	2800	5.454342	0.823087	0.993324	0.997917	1.897467	0.505991	0	0	0	1	1	0	1	1	1	1	1	0	1	643	143	0.011859252	0.001888971	6.278154623	0.797832008
1765	5980	29380	847	279	328.297699	324.09903	84.44017	2700	3.314024	0.91591	0.988823	0.991196	2.613399	0.696906	253	0	238.031876	103.974472	90.27034	3800	3.314024	0.9021	0.992767	0.995956	2.43329	0.648877	1	1	1	1	1	0	1	1	1	1	1	0	1	568	253	0.01047598	0.003342026	3.134619903	0.496184887
1766	6220	29380	917	295	299.544373	406.320129	81.368584	2000	5.454342	0.858423	0.991356	0.985809	2.256841	0.601824	207	0	287.601044	61.765953	82.147255	4100	5.454342	0.897523	0.991768	0.997917	3.351361	0.813132	1	1	1	1	1	0	1	1	1	1	1	1	1	622	207	0.011471936	0.002734385	4.195436106	0.622777111
1767	6450	29380	1172	404	290.642181	355.82782	80.582397	1200	3.314024	0.86105	0.992615	0.990173	3.293728	0.774077	299	0	272.574127	93.669411	82.918602	4600	3.314024	0.823519	0.991936	0.997009	3.192077	0.807399	1	0	1	1	1	1	1	1	1	1	1	1	1	768	299	0.014164706	0.003949667	3.586304027	0.554647104
1768	2220	29620	937	265	321.007233	303.756805	87.767311	4700	1.853085	0.891161	0.990936	0.992569	3.084705	0.803332	1214	0	803.227417	110.474358	91.669968	7200	1.853085	0.924633	0.975227	0.9963	10.988975	0.923012	1	1	1	1	1	1	1	1	1	1	1	1	1	672	1214	0.012394117	0.016036439	0.772872151	-0.111892341
1769	2460	29620	860	211	425.070679	390.51413	87.403885	2800	4.711795	0.921188	0.983406	0.988258	2.202225	0.58726	167	0	122.040451	75.927376	84.816299	1900	4.711795	0.877447	0.996765	0.997894	2.19947	0.586525	1	1	1	1	1	0	1	0	1	1	1	0	1	649	167	0.011969914	0.002206001	5.426068822	0.734485298
1770	2690	29620	768	188	352.050598	250.546738	85.563599	4400	1.853085	0.903695	0.989731	0.993469	3.065296	0.802578	285	0	275.753235	105.418442	83.682846	4300	1.853085	0.950301	0.98938	0.99675	2.703512	0.720936	1	1	1	1	1	1	1	1	1	1	1	0	1	580	285	0.010697304	0.003764732	2.841451226	0.453540206
1771	2930	29620	1178	342	406.014557	382.266235	69.557968	1100	4.711795	0.847766	0.99115	0.989418	3.081622	0.770682	156	0	180.029114	151.917725	82.533829	3200	4.711795	0.895591	0.995445	0.994354	1.026872	0.273832	1	0	1	1	1	1	1	1	1	1	1	0	1	836	156	0.015418872	0.002060696	7.482362612	0.874038751
1772	3160	29620	927	345	214.57692	406.778046	63.330132	1100	1.853085	0.768516	0.993721	0.985542	2.278884	0.607702	122	0	211.397583	43.57814	75.272285	3600	1.853085	0.893301	0.993431	0.99855	2.799569	0.746552	1	0	1	1	1	0	1	1	1	1	1	0	1	582	122	0.010734191	0.00161157	6.660705411	0.823520226
1773	3400	29620	829	286	326.223907	372.327637	81.75885	1600	4.711795	0.849503	0.991745	0.987854	2.226534	0.593742	130	0	86.491936	69.169121	66.755821	1100	4.711795	0.772668	0.997864	0.997841	1.879451	0.501187	1	0	1	1	1	0	1	0	1	1	1	0	1	543	130	0.01001489	0.001717246	5.831946744	0.765813549
1774	3630	29620	1285	477	381.990845	404.104004	59.708218	1400	1.853085	0.736973	0.990326	0.98893	3.179874	0.780868	359	0	273.737701	57.685982	89.206215	6200	1.853085	0.943498	0.991341	0.998184	6.223349	0.878395	0	0	1	1	1	1	1	1	1	1	1	1	1	808	359	0.014902451	0.004742242	3.142490579	0.497273984
1775	3870	29620	1106	357	310.490967	336.110718	80.582397	1500	4.711795	0.814399	0.992889	0.990471	3.290582	0.784263	143	0	309.280243	86.095718	77.768173	2500	4.711795	0.869328	0.990013	0.998505	1.660942	0.442918	1	0	1	1	1	1	1	1	1	1	1	0	1	749	143	0.013814277	0.001888971	7.313122571	0.864102852
1776	4100	29620	1116	335	438.454926	410.47699	88.129242	3900	1.853085	0.904403	0.984192	0.988777	2.718788	0.72501	348	0	321.066925	97.858543	90.27034	5800	1.853085	0.933699	0.991013	0.99688	3.556153	0.820019	1	1	1	1	1	0	1	1	1	1	1	1	1	781	348	0.014404473	0.004596937	3.133493962	0.496028862
1777	4340	29620	1027	438	20.645823	379.54538	39.088203	400	4.711795	0.446608	0.999649	0.987267	2.705869	0.510409	2384	0	943.064941	76.066467	95.078926	8000	4.711795	0.950954	0.962067	0.998055	31.341011	0.967303	0	0	0	1	1	0	1	1	1	1	1	1	1	589	2384	0.010863296	0.031491657	0.344957916	-0.462233884
1778	4570	29620	1006	381	888.243652	292.730896	54.11517	700	1.853085	0.679728	0.981064	0.991875	3.436603	0.757101	585	0	423.837982	96.318596	90.27034	7200	1.853085	0.94561	0.987221	0.99781	6.073594	0.876139	0	0	0	1	1	1	1	1	1	1	1	1	1	625	585	0.011527267	0.007727609	1.491699085	0.173681223
1779	4810	29620	926	381	140.275055	345.349243	72.251526	1100	4.711795	0.802275	0.996956	0.988777	2.681344	0.715025	283	0	209.679031	132.971024	75.272285	2900	4.711795	0.869794	0.993645	0.995789	2.128283	0.567542	1	0	1	1	1	0	1	1	1	1	1	0	1	545	283	0.010051777	0.003738313	2.688853489	0.429567139
1780	5040	29620	1179	468	162.018204	816.125854	59.708218	600	1.853085	0.729	0.996849	0.976128	1.44463	0.385235	1064	0	598.617371	80.10704	93.730225	7400	1.853085	0.93689	0.981964	0.997963	13.282228	0.934565	0	0	1	1	1	0	1	1	1	1	1	1	1	711	1064	0.013113419	0.014055001	0.933007307	-0.030114955
1781	5280	29620	1209	497	115.858162	401.926361	70.014091	1200	4.711795	0.816967	0.997131	0.988739	3.008014	0.774077	153	0	121.942383	127.291016	61.286682	900	4.711795	0.721286	0.996849	0.996307	1.20197	0.320525	1	0	1	1	1	1	1	0	1	1	1	0	1	712	153	0.013131863	0.002021067	6.497490228	0.812745635
1782	5510	29620	1005	311	426.352112	365.748535	78.582527	2400	1.853085	0.888654	0.98748	0.988602	2.74779	0.732744	160	0	159.956985	60.038754	81.75885	2300	1.853085	0.909941	0.994263	0.998169	2.664945	0.710652	1	1	1	1	1	0	1	1	1	1	1	0	1	694	160	0.012799877	0.002113534	6.056149117	0.78219656
1783	5750	29620	1116	393	323.899078	333.019562	73.992775	1200	4.711795	0.804653	0.991653	0.991028	3.351154	0.774077	237	0	256.134521	44.471107	79.788467	1500	4.711795	0.840581	0.992195	0.998367	5.329303	0.784263	1	0	1	1	1	1	1	0	1	1	1	1	1	723	237	0.013334742	0.003130672	4.259386239	0.629347023
1784	5980	29620	1475	461	225.935654	441.94223	52.925678	400	1.853085	0.537145	0.99585	0.98777	3.33754	0.61388	115	0	121.323944	108.554695	77.357788	1300	1.853085	0.879061	0.9972	0.9963	1.059374	0.2825	0	0	0	1	1	1	1	0	1	1	1	0	1	1014	115	0.018701838	0.001519103	12.31110929	1.090297187
1785	6220	29610	1260	434	1446.8396	408.218079	55.279068	1600	9.343376	0.763338	0.954361	0.989067	3.086585	0.776395	100	0	125.512375	57.647003	67.230957	1200	9.343376	0.890772	0.996971	0.998291	1.734696	0.462585	0	0	1	1	1	1	1	0	1	1	1	0	1	826	100	0.015234436	0.001320959	11.53286264	1.06193712
1786	6450	29610	933	324	305.327057	352.105682	71.809616	1400	8.27838	0.84066	0.990402	0.990097	2.649773	0.706606	72	0	116.848	96.675064	79.788467	1100	8.27838	0.856433	0.997269	0.996628	0.744763	0.198603	1	0	1	1	1	0	1	0	1	1	1	0	1	609	72	0.011232169	0.00095109	11.80978166	1.072241868
1787	2220	29860	659	160	292.918945	243.300568	88.848671	3300	6.773854	0.9009	0.991486	0.993347	2.708584	0.722289	194	0	138.924347	83.583199	67.230957	1300	6.773854	0.860575	0.996284	0.997566	2.321041	0.618944	1	1	1	1	1	0	1	0	1	1	1	0	1	499	194	0.00920337	0.00256266	3.591334751	0.555255888
1788	2460	29860	690	209	314.267639	461.102814	79.388519	2400	8.040658	0.857397	0.990349	0.991402	1.496412	0.399043	186	0	153.20723	60.319641	72.69075	1000	8.040658	0.808114	0.996674	0.997826	3.083573	0.767287	1	1	1	1	1	0	1	0	1	1	1	1	1	481	186	0.008871385	0.002456983	3.610681696	0.557589204
1789	2690	29860	843	284	241.814362	442.55777	63.330132	1700	6.773854	0.835297	0.992142	0.986725	1.904836	0.507956	108	0	97.989944	124.410103	77.357788	1500	6.773854	0.833969	0.997795	0.997269	0.868097	0.231492	1	0	1	1	1	0	1	0	1	1	1	0	1	559	108	0.010309988	0.001426635	7.226784836	0.858945125
1790	2930	29860	1274	404	273.995392	653.886108	45.834984	600	8.040658	0.674026	0.99456	0.986862	1.948352	0.51956	116	0	156.677734	107.050461	59.17271	1400	8.040658	0.807818	0.99617	0.995689	1.083601	0.28896	0	0	0	1	1	0	0	0	1	1	1	0	1	870	116	0.016045956	0.001532312	10.47172758	1.020018336
1791	3160	29860	961	411	278.47699	362.749908	58.632309	1000	6.773854	0.71658	0.993706	0.990166	2.649208	0.706455	198	0	101.002029	75.21608	61.286682	1300	6.773854	0.784275	0.997795	0.997688	2.632416	0.701978	0	0	1	1	1	0	1	0	1	1	1	0	1	550	198	0.010143995	0.002615498	3.878417622	0.588654571
1792	3400	29850	1091	330	546.894592	379.671387	66.755821	1200	5.454342	0.752234	0.987877	0.989594	2.873538	0.766277	191	0	110.368065	69.758499	78.582527	1700	5.454342	0.874003	0.996346	0.998444	2.738018	0.730138	1	0	1	1	1	0	1	0	1	1	1	0	1	761	191	0.0140356	0.002523031	5.562991056	0.745308362
1793	3630	29850	1178	429	185.598465	354.263641	73.992775	1200	3.314024	0.828788	0.995117	0.989777	3.325207	0.774077	187	0	105.859657	101.221031	79.788467	1500	3.314024	0.863359	0.997704	0.99659	1.847442	0.492651	1	0	1	1	1	1	1	0	1	1	1	0	1	749	187	0.013814277	0.002470193	5.592387848	0.747597283
1794	3870	29850	809	318	992.980713	315.565979	84.816299	1900	5.454342	0.874385	0.966255	0.990761	2.563648	0.683639	113	0	172.894775	125.075409	79.388519	1800	5.454342	0.909744	0.994942	0.99572	0.903455	0.240921	1	0	1	1	1	0	1	0	1	1	1	0	1	491	113	0.009055821	0.001492683	6.066806185	0.782960121
1795	4100	29850	1834	502	282.842712	375.648285	0	200	3.314024	0	0.996948	0.989998	4.882226	0	231	0	156.407593	55.480301	61.286682	1300	3.314024	0.728419	0.996826	0.998291	4.16364	0.777472	0	0	0	1	1	1	1	0	1	1	1	1	1	1332	231	0.024566911	0.003051415	8.050990555	0.905849317
1796	4340	29850	1396	535	300.096161	434.834473	38.265202	500	5.454342	0.561916	0.99424	0.989334	3.210417	0.642189	88	0	213.825989	123.604996	68.636635	800	5.454342	0.760621	0.99617	0.995926	0.711945	0.189852	0	0	0	1	1	1	1	0	1	1	1	0	1	861	88	0.015879963	0.001162444	13.66084462	1.135477551
1797	4570	29850	952	331	269.956299	419.01767	65.309669	1100	3.314024	0.795521	0.993027	0.987022	2.271981	0.605861	99	0	125.463142	71.737892	57.536282	1200	3.314024	0.895181	0.997536	0.998039	1.380024	0.368006	1	0	1	1	1	0	0	0	1	1	1	0	1	621	99	0.011453492	0.001307749	8.758172157	0.942413478
1798	4810	29850	1083	390	542.658142	326.755402	56.418964	800	5.454342	0.644364	0.987823	0.99102	3.314406	0.736416	47	0	149.897812	62.976051	61.803879	1500	5.454342	0.812439	0.996498	0.998016	0.746315	0.199017	0	0	0	1	1	1	1	0	1	1	1	0	1	693	47	0.012781434	0.000620851	20.58697082	1.313592449
1799	5040	29850	1140	513	225.331421	527.026978	76.113342	900	3.314024	0.804027	0.99514	0.98098	2.163077	0.576821	237	0	245.226959	74.231667	52.925678	1200	3.314024	0.703152	0.994263	0.997208	3.192708	0.764628	1	0	1	1	1	0	0	0	1	1	1	1	1	627	237	0.011564154	0.003130672	3.693824581	0.567476267
1800	5280	29850	844	293	247.731735	328.867828	85.563599	2200	5.454342	0.897894	0.991386	0.990669	2.566381	0.684368	237	0	136.565735	53.170696	73.561333	1100	5.454342	0.824758	0.996986	0.997925	4.457342	0.770682	1	1	1	1	1	0	1	0	1	1	1	1	1	551	237	0.010162439	0.003130672	3.246088268	0.511360325
1801	5510	29850	995	321	405.322876	395.373962	66.277275	1500	3.314024	0.831751	0.990173	0.985611	2.516605	0.671095	75	0	192.381104	147.116989	72.251526	1800	3.314024	0.812535	0.994904	0.995308	0.509798	0.135946	1	0	1	1	1	0	1	0	1	1	1	0	1	674	75	0.012431005	0.000990719	12.54745669	1.098555705
1802	5750	29850	1189	420	389.565338	359.90686	65.309669	700	5.454342	0.727108	0.99144	0.989975	3.303632	0.757101	86	0	112.148895	141.096146	89.206215	1900	5.454342	0.90575	0.996849	0.994469	0.609513	0.162537	1	0	1	1	1	1	1	0	1	1	1	0	1	769	86	0.014183149	0.001136025	12.48489691	1.096384961
1803	5980	29850	880	309	450.857025	350.010895	69.098839	1000	3.314024	0.859901	0.991135	0.987534	2.514207	0.670455	142	0	101.846138	77.393761	71.809616	1200	3.314024	0.865768	0.997818	0.997589	1.834773	0.489273	1	0	1	1	1	0	1	0	1	1	1	0	1	571	142	0.010531311	0.001875761	5.6144192	0.749304836
1804	6220	29850	2135	450	853.528198	419.836243	19.544102	300	5.454342	0.129064	0.986984	0.987831	5.085316	0.147502	177	0	136.826874	90.86277	82.147255	1800	5.454342	0.882295	0.995865	0.997459	1.947993	0.519465	0	0	0	1	1	1	1	0	1	1	1	0	1	1685	177	0.031077512	0.002338097	13.29179734	1.123583711
1805	6450	29850	904	348	498.933319	310.788177	62.316784	1000	3.314024	0.842021	0.987816	0.990372	2.908734	0.767287	132	0	129.185074	56.162743	75.272285	1600	3.314024	0.872032	0.997391	0.999435	2.350313	0.62675	1	0	1	1	1	0	1	0	1	1	1	0	1	556	132	0.010254657	0.001743666	5.881091449	0.769457933
1806	6690	25600	750	235	262.72583	287.91507	85.190765	2100	27.456129	0.879011	0.992264	0.99308	2.604935	0.694649	1491	0	876.638977	45.417282	90.972847	7100	27.456129	0.941215	0.973938	0.998421	32.828913	0.954864	1	1	1	1	1	0	1	1	1	1	1	1	1	515	1491	0.009498468	0.019695495	0.482266014	-0.316713342
1807	6920	25600	1057	290	452.563049	336.997833	84.44017	3900	30.847267	0.91591	0.98468	0.989815	3.136519	0.805316	1641	0	892.759705	92.163208	93.730225	7500	30.847267	0.955854	0.970795	0.996841	17.80537	0.949509	1	1	1	1	1	1	1	1	1	1	1	1	1	767	1641	0.014146262	0.021676933	0.65259517	-0.185356145
1808	7160	25600	1651	350	7962.785645	323.882904	88.848671	6500	27.456129	0.927884	0.947502	0.992447	5.097521	0.859106	1739	0	1012.119263	106.630463	88.848671	7000	27.456129	0.938859	0.971703	0.996147	16.30866	0.944243	1	1	1	1	1	1	1	1	1	1	1	1	1	1301	1739	0.023995159	0.022971473	1.044563357	0.018934787
1809	7390	25590	888	323	231.039154	323.042023	82.533829	2100	24.993771	0.887886	0.994041	0.989586	2.748868	0.733032	1018	0	549.099121	78.113953	94.069214	7200	24.993771	0.948274	0.982536	0.998718	13.032243	0.933476	1	1	1	1	1	0	1	1	1	1	1	1	1	565	1018	0.010420649	0.01344736	0.774921556	-0.110742258
1810	7630	25590	984	358	287.959656	304.565765	85.190765	2700	20.663343	0.906721	0.99147	0.991684	3.230829	0.808826	2932	0	1190.827515	75.412903	94.406982	7700	20.663343	0.943981	0.957542	0.997704	38.879288	0.962654	1	1	1	1	1	1	1	1	1	1	1	1	1	626	2932	0.011545711	0.038730511	0.29810375	-0.525632561
1811	7860	25590	1029	292	361.481079	317.485565	77.357788	2500	24.993771	0.935172	0.988609	0.989693	3.241092	0.8092	426	0	282.920227	20.49486	86.30442	5600	24.993771	0.92362	0.993164	0.999847	20.7857	0.92347	1	1	1	1	1	1	1	1	1	1	1	1	1	737	426	0.013592953	0.005627284	2.415544046	0.383014961
1812	8100	25590	1794	201	1689.703003	290.560699	94.743553	7900	20.663343	0.955337	0.965706	0.992371	6.174269	0.877665	2963	0	1326.572998	65.933701	91.322075	7200	20.663343	0.938433	0.958504	0.998016	44.939082	0.95661	1	1	1	1	1	1	1	1	1	1	1	1	1	1593	2963	0.029380698	0.039140008	0.750656408	-0.124558803
1813	8330	25590	1041	294	612.445862	342.161163	84.062363	3600	24.993771	0.918601	0.97419	0.989639	3.042426	0.801683	1834	0	1000.534668	29.838558	89.562332	6600	24.993771	0.916768	0.968513	0.998917	61.464096	0.944512	1	1	1	1	1	1	1	1	1	1	1	1	1	747	1834	0.013777389	0.024226384	0.568693602	-0.245121657
1814	8570	25580	1023	371	234.69194	687.057434	84.816299	1300	17.323641	0.886234	0.9935	0.983963	1.488958	0.397056	2757	0	1137.541748	61.308846	94.406982	7800	17.323641	0.953175	0.963158	0.998306	44.969041	0.968783	1	0	1	1	1	0	1	1	1	1	1	1	1	652	2757	0.012025245	0.036418833	0.33019303	-0.481232098
1815	8800	25580	1376	382	0	352.358673	0	100	22.311956	1	1	0.989746	3.905112	0.5	2018	0	911.368652	54.202599	92.016548	7500	22.311956	0.927596	0.96698	0.99881	37.230687	0.951731	0	0	1	1	1	1	1	1	1	1	1	1	1	994	2018	0.018332965	0.026656948	0.687736849	-0.162577705
1816	9040	25580	818	300	183.01828	293.207489	69.098839	1700	17.323641	0.876507	0.995705	0.991966	2.789833	0.743956	1265	0	629.831116	81.017197	93.389999	7300	17.323641	0.941627	0.982025	0.996887	15.613969	0.943227	1	0	1	1	1	0	1	1	1	1	1	1	1	518	1265	0.009553799	0.016710128	0.57173701	-0.242803694
1817	9270	25580	1132	386	287.080109	477.471252	77.768173	2200	22.311956	0.864146	0.993469	0.986595	2.370823	0.63222	278	0	340.459686	131.938416	92.016548	5700	22.311956	0.927064	0.990959	0.996452	2.107044	0.561878	1	1	1	1	1	0	1	1	1	1	1	0	1	746	278	0.013758946	0.003672265	3.746718837	0.573651104
1818	9510	25580	854	289	208.703339	412.159119	85.934807	2500	17.323641	0.876202	0.993256	0.986603	2.072015	0.552537	1927	0	924.85498	57.600338	89.91703	7000	17.323641	0.93207	0.975952	0.998604	33.454665	0.949585	1	1	1	1	1	0	1	1	1	1	1	1	1	565	1927	0.010420649	0.025454875	0.409377345	-0.387876195
1819	9740	25570	2110	483	0	385.349091	0	100	23.89473	1	1	0.989288	5.475555	0.5	2324	0	856.17572	84.35891	95.413124	7900	23.89473	0.964797	0.972046	0.997467	27.548957	0.966158	0	0	1	1	1	1	1	1	1	1	1	1	1	1627	2324	0.030007781	0.030699082	0.977481398	-0.009891499
1820	9980	25570	1012	411	86.523598	446.379395	28.768141	300	19.319506	0.390101	0.998703	0.989449	2.26713	0.44583	1579	0	769.908936	108.643181	93.730225	7400	19.319506	0.946047	0.978813	0.996841	14.533816	0.939518	0	0	0	1	1	0	1	1	1	1	1	1	1	601	1579	0.01108462	0.020857939	0.531434095	-0.274550586
1821	10210	25570	861	262	418.277863	273.159729	81.75885	2500	23.89473	0.897404	0.986168	0.992615	3.152002	0.805901	931	0	614.461426	61.187321	89.562332	6900	23.89473	0.897643	0.979156	0.998238	15.215571	0.931762	1	1	1	1	1	1	1	1	1	1	1	1	1	599	931	0.011047733	0.012298126	0.898326505	-0.046565786
1822	10450	25570	938	306	336.886353	325.737244	76.945206	2700	19.319506	0.936647	0.988976	0.992371	2.879622	0.767899	506	0	353.591766	86.557549	85.190765	5700	19.319506	0.881548	0.989868	0.99733	5.845822	0.872544	1	1	1	1	1	0	1	1	1	1	1	1	1	632	506	0.011656372	0.006684051	1.743908256	0.241523634
1823	10680	25570	861	262	314.195648	325.155029	86.30442	2400	23.89473	0.921801	0.988838	0.991196	2.647968	0.706125	951	0	652.501343	91.26899	88.848671	6300	23.89473	0.929929	0.980438	0.996887	10.419749	0.919483	1	1	1	1	1	0	1	1	1	1	1	1	1	599	951	0.011047733	0.012562318	0.879434254	-0.055796622
1824	10920	25560	1029	267	449.542816	462.673279	94.406982	5700	25.423965	0.943981	0.987694	0.990425	2.224032	0.593075	1855	0	820.291931	93.438324	97.066856	8100	25.423965	0.97046	0.975647	0.996834	19.852668	0.954239	1	1	1	1	1	0	1	1	1	1	1	1	1	762	1855	0.014054044	0.024503785	0.573545834	-0.24143187
1825	6690	25830	694	255	306.584412	359.590057	87.03894	2400	23.778275	0.906978	0.991821	0.989174	1.929975	0.51466	2259	0	971.113403	135.912445	91.669968	7600	23.778275	0.950327	0.970467	0.995712	16.620994	0.946297	1	1	1	1	1	0	1	1	1	1	1	1	1	439	2259	0.008096752	0.029840459	0.271334715	-0.566494638
1826	6920	25830	925	262	276.961243	333.802246	87.403885	3900	27.624649	0.881	0.992188	0.989838	2.771102	0.738961	1631	0	859.032776	64.737465	92.361824	7200	27.624649	0.960527	0.970215	0.997932	25.194067	0.961809	1	1	1	1	1	0	1	1	1	1	1	1	1	663	1631	0.012228125	0.021544838	0.567566351	-0.24598336
1827	7160	25830	1000	339	411.56015	5961.907227	78.986549	1600	23.778275	0.869157	0.989571	0.988724	0.167732	0.044728	1677	0	719.608582	79.259155	90.622276	7100	23.778275	0.947666	0.9776	0.997818	21.158439	0.953111	1	0	1	1	1	0	1	1	1	1	1	1	1	661	1677	0.012191238	0.022152479	0.55033289	-0.259374531
1828	7390	25830	747	275	245.384567	406.627045	80.186417	2500	27.624649	0.906209	0.992928	0.986191	1.837064	0.489884	867	0	581.82251	56.646526	85.563599	6400	27.624649	0.919078	0.98307	0.998299	15.30544	0.927818	1	1	1	1	1	0	1	1	1	1	1	1	1	472	867	0.008705392	0.011452713	0.760116173	-0.119120027
1829	7630	25830	944	326	175.850769	477.487335	83.301605	1700	23.778275	0.88727	0.995468	0.984589	1.977016	0.527204	481	0	376.303406	75.253174	87.767311	5700	23.778275	0.906248	0.989655	0.998314	6.391757	0.880835	1	0	1	1	1	0	1	1	1	1	1	1	1	618	481	0.011398162	0.006353812	1.793909257	0.253800471
1830	7860	25820	1118	347	412.889679	338.629303	85.190765	1800	23.157202	0.877487	0.989868	0.992493	3.301545	0.794449	1556	0	872.451111	62.687954	92.016548	7600	23.157202	0.927596	0.973068	0.997917	24.821356	0.951731	1	0	1	1	1	1	1	1	1	1	1	1	1	771	1556	0.014220037	0.020554118	0.69183393	-0.159998142
1831	8100	25820	1108	237	459.539642	337.629822	89.562332	5700	18.399488	0.917589	0.986023	0.990204	3.281701	0.810667	2438	0	1025.960571	139.699707	93.048538	7500	18.399488	0.95796	0.967628	0.995834	17.451719	0.948591	1	1	1	1	1	1	1	1	1	1	1	1	1	871	2438	0.016064399	0.032204975	0.498817321	-0.302058474
1832	8330	25820	938	315	1892.640991	322.926758	72.251526	2100	23.157202	0.873543	0.93544	0.990875	2.904683	0.774582	2793	0	1360.606201	48.961723	94.069214	7700	23.157202	0.957565	0.957886	0.998589	57.044561	0.970346	1	1	1	1	1	0	1	1	1	1	1	1	1	623	2793	0.01149038	0.036894378	0.311439851	-0.506625817
1833	8570	25820	962	303	482.602234	333.064484	86.30442	3700	18.399488	0.917245	0.987053	0.991302	2.88833	0.770221	1248	0	680.823547	57.990749	96.408768	7600	18.399488	0.963834	0.978645	0.998238	21.520674	0.957484	1	1	1	1	1	0	1	1	1	1	1	1	1	659	1248	0.01215435	0.016485565	0.737272273	-0.132372099
1834	8800	25820	841	254	387.274628	359.501068	85.934807	2200	23.157202	0.908493	0.985786	0.989105	2.339353	0.623828	1525	0	792.645569	97.712105	92.016548	7300	23.157202	0.955362	0.971405	0.996895	15.607073	0.943205	1	1	1	1	1	0	1	1	1	1	1	1	1	587	1525	0.010826409	0.020144621	0.537434237	-0.26967467
1835	9040	25810	857	353	141.269211	384.668671	65.79525	1000	17.654345	0.742488	0.996849	0.990425	2.227891	0.594104	127	0	129.750748	188.174545	62.8255	1100	17.654345	0.837913	0.997055	0.996696	0.674905	0.179975	1	0	1	1	1	0	1	0	1	1	1	0	1	504	127	0.009295588	0.001677618	5.540945617	0.743583888
1836	9270	25810	1175	404	502.73175	359.823883	76.530403	1800	22.569687	0.867489	0.984093	0.989052	3.265486	0.794449	1584	0	868.411499	91.38546	89.91703	7000	22.569687	0.937023	0.974274	0.996529	17.333173	0.948275	1	0	1	1	1	1	1	1	1	1	1	1	1	771	1584	0.014220037	0.020923987	0.679604542	-0.167743727
1837	9510	25810	1247	284	499.500397	419.914429	87.03894	6100	17.654345	0.897054	0.985062	0.989761	2.969653	0.791907	1834	0	918.960999	81.923386	95.413124	7800	17.654345	0.964797	0.973854	0.99765	22.38677	0.958994	1	1	1	1	1	0	1	1	1	1	1	1	1	963	1834	0.017761213	0.024226384	0.733135126	-0.134815972
1838	9740	25810	1200	238	551.858765	563.462891	89.91703	6700	22.569687	0.90522	0.982758	0.990082	2.129688	0.567917	1866	0	930.24646	113.5345	95.746155	7700	22.569687	0.957094	0.970016	0.996063	16.435533	0.945757	1	1	1	1	1	0	1	1	1	1	1	1	1	962	1866	0.017742769	0.024649091	0.719814357	-0.142779495
1839	9980	25810	1034	286	405.007813	372.01181	90.622276	4500	17.654345	0.92091	0.986649	0.988251	2.779482	0.741195	1705	0	852.69751	133.151062	94.743553	7500	17.654345	0.957843	0.976685	0.997276	12.805005	0.932455	1	1	1	1	1	0	1	1	1	1	1	1	1	748	1705	0.013795833	0.022522347	0.612539764	-0.212865713
1840	10210	25800	981	327	513.078003	408.691559	89.206215	4600	26.125189	0.90575	0.980446	0.989944	2.400343	0.640092	798	0	602.490784	69.954269	96.408768	7800	26.125189	0.963834	0.981529	0.997772	11.407452	0.925415	1	1	1	1	1	0	1	1	1	1	1	1	1	654	798	0.012062132	0.010541251	1.144279004	0.058531929
1841	10450	25800	1169	402	504.933105	388.090668	67.702759	800	22.018417	0.738788	0.988281	0.989937	3.012183	0.760496	695	0	594.474548	114.921471	90.972847	7200	22.018417	0.935928	0.982307	0.995483	6.047608	0.875739	1	0	1	1	1	1	1	1	1	1	1	1	1	767	695	0.014146262	0.009180663	1.54087579	0.187767632
1842	10680	25800	829	302	376.545898	334.328857	77.357788	1500	26.125189	0.846544	0.990974	0.989983	2.479595	0.661225	2266	0	1016.410095	95.597183	94.743553	7900	26.125189	0.955337	0.966698	0.996971	23.703627	0.961095	1	0	1	1	1	0	1	1	1	1	1	1	1	527	2266	0.009719792	0.029932926	0.324719061	-0.488492218
1843	10920	25800	1154	402	1926.483398	416.16864	73.992775	1400	22.018417	0.852499	0.943382	0.987343	2.772914	0.739444	2948	0	1435.476929	102.207413	95.746155	7700	22.018417	0.957094	0.957375	0.996925	28.843309	0.967578	1	0	1	1	1	0	1	1	1	1	1	1	1	752	2948	0.013869608	0.038941864	0.356161879	-0.448352566
1844	6690	26070	950	309	384.507599	294.953949	80.582397	4200	27.456129	0.92106	0.986298	0.992256	3.220842	0.80846	2276	0	1252.96936	104.430557	93.048538	7500	27.456129	0.948563	0.962944	0.997429	21.794387	0.957973	1	1	1	1	1	1	1	1	1	1	1	1	1	641	2276	0.011822365	0.030065022	0.39322656	-0.405357156
