1304	18520	23960	2175	973	91.133598	537.229492	25.231327	300	2.483529	0.341681	0.998672	0.984306	4.048549	0.390492	360	0	387.073792	77.08194	88.129242	5400	2.483529	0.917646	0.989151	0.997978	4.670355	0.850083	0	0	0	1	1	1	1	1	1	1	1	1	1	1202	360	0.017503816	0.0029082	6.018779525	0.779508435
1305	18750	23960	2769	953	489.452332	631.755798	29.854109	400	7.110728	0.312003	0.992035	0.981812	4.383023	0.356575	293	0	302.963654	95.467155	89.562332	6500	7.110728	0.95593	0.99102	0.996895	3.069118	0.802727	0	0	0	1	1	1	1	1	1	1	1	1	1	1816	293	0.026445033	0.002366952	11.17261135	1.048154692
1306	18990	23970	0	1200	0	531.287598	0	0	8.668479	0	0	0.985306	0	0	4868	0	1781.303955	78.135117	96.408768	7800	8.668479	0.963834	0.941826	0.997528	62.302332	0.961217	0	0	0	0	1	0	1	1	1	1	1	1	1	-1200	4868	-0.017474692	0.03932533	-0.444362237	
1307	19220	23970	2585	1282	0	719.163635	0	100	10.9333	1	1	0.978149	3.594453	0.5	4147	0	1873.654175	112.032608	97.066856	8000	10.9333	0.97046	0.946983	0.997543	37.016009	0.964656	0	0	1	1	1	1	1	1	1	1	1	1	1	1303	4147	0.018974603	0.033500851	0.566391658	-0.246883152
1308	19460	23970	2550	1405	0	623.601257	0	100	8.668479	1	1	0.980202	4.089151	0.5	3491	0	1435.859375	126.391525	93.048538	7500	8.668479	0.96469	0.955086	0.995972	27.620523	0.965243	0	0	1	1	1	1	1	1	1	1	1	1	1	1145	3491	0.016673768	0.028201464	0.591237682	-0.228237894
1309	19690	23980	3326	1414	267.286987	635.987061	61.803879	300	19.710699	0.579664	0.995934	0.983215	5.229666	0.662474	2710	0	1092.231323	62.107067	96.408768	8000	19.710699	0.963834	0.962067	0.997467	43.634326	0.974711	1	0	0	1	1	1	1	1	1	1	1	1	1	1912	2710	0.027843009	0.021892285	1.271818286	0.104425065
1310	19930	23980	3202	1426	0	523.354187	0	100	18.550394	1	1	0.981544	6.118228	0.5	601	0	490.960663	141.354736	90.972847	6000	18.550394	0.934089	0.988365	0.996178	4.251715	0.840044	0	0	1	1	1	1	1	1	1	1	1	1	1	1776	601	0.025862543	0.004855079	5.326905071	0.726474957
1311	20160	23980	3043	1298	152.035904	523.050049	39.088203	400	19.710699	0.642686	0.997421	0.983765	5.817799	0.695441	293	0	303.256744	79.900795	84.062363	3500	19.710699	0.886086	0.988838	0.997154	3.667047	0.823541	0	0	0	1	1	1	1	1	1	1	1	1	1	1745	293	0.025411114	0.002366952	10.7357967	1.030834279
1312	15920	24170	3263	1361	270.741699	720.489319	58.632309	600	31.494682	0.726656	0.994743	0.979454	4.528867	0.753705	3167	0	1373.39856	114.306786	91.669968	7100	31.494682	0.933814	0.959671	0.997414	27.706142	0.955876	0	0	1	1	1	1	1	1	1	1	1	1	1	1902	3167	0.027697386	0.025584084	1.08260223	0.034468917
1313	16150	24170	2283	1168	0	588.093872	0	100	34.442844	1	1	0.982063	3.882033	0.5	3544	0	1547.963013	137.323486	94.406982	7700	34.442844	0.943981	0.954384	0.996986	25.807676	0.962654	0	0	1	1	1	1	1	1	1	1	1	1	1	1115	3544	0.016236901	0.028629616	0.567136531	-0.246312378
1314	16390	24180	2723	1224	8.485281	638.494202	0	200	23.683107	1	0.999908	0.98188	4.264722	0.5	3241	0	1576.284302	92.675751	92.361824	7400	23.683107	0.95776	0.95681	0.996864	34.971392	0.961809	0	0	1	1	1	1	1	1	1	1	1	1	1	1499	3241	0.021828802	0.02618188	0.83373699	-0.07897093
1315	16620	24180	2132	900	72.124893	499.81073	0	200	27.482433	0	0.999222	0.983429	4.265615	0	1607	0	1153.063843	48.454281	92.705818	7100	27.482433	0.936975	0.969902	0.998329	33.165284	0.957983	0	0	0	1	1	1	1	1	1	1	1	1	1	1232	1607	0.017940683	0.012981883	1.38197854	0.140501299
1316	16860	24180	2502	1007	183.325577	494.99176	42.967403	600	23.683107	0.611949	0.996422	0.985069	5.05463	0.69937	606	0	446.437927	94.685905	90.27034	6600	23.683107	0.96068	0.988312	0.996948	6.400108	0.880954	0	0	0	1	1	1	1	1	1	1	1	1	1	1495	606	0.021770553	0.00489547	4.447080966	0.648075037
1317	17090	24190	1610	597	264.279694	462.039276	65.79525	900	22.896698	0.822049	0.993904	0.988075	3.484552	0.763891	648	0	544.19043	45.41032	84.44017	5300	22.896698	0.887963	0.984764	0.998489	14.269884	0.913285	1	0	1	1	1	1	1	1	1	1	1	1	1	1013	648	0.014751552	0.00523476	2.817999473	0.449940907
1318	17330	24190	1806	784	0	515.727478	0	100	18.162165	1	1	0.983414	3.501849	0.5	5191	0	2084.687744	101.638458	93.730225	7700	18.162165	0.955854	0.937691	0.996552	51.073187	0.958461	0	0	1	1	1	1	1	1	1	1	1	1	1	1022	5191	0.014882612	0.041934632	0.354900274	-0.449893665
1319	17560	24190	1649	629	352.431549	460.874359	74.848213	1700	22.896698	0.842256	0.99144	0.985298	3.577982	0.791054	3664	0	1318.401001	98.730392	96.408768	8000	22.896698	0.963834	0.956207	0.997009	37.111166	0.970805	1	0	1	1	1	1	1	1	1	1	1	1	1	1020	3664	0.014853488	0.029599016	0.501823708	-0.299448825
1320	17800	24200	2227	726	0	545.581299	0	100	17.286955	1	1	0.982346	4.081885	0.5	5881	0	2330.246094	96.35659	94.743553	7800	17.286955	0.955337	0.928871	0.997276	61.033708	0.952581	0	0	1	1	1	1	1	1	1	1	1	1	1	1501	5881	0.021857927	0.047508682	0.460082782	-0.337164019
1321	18030	24200	1734	764	37.175262	527.135376	49.827881	500	22.208857	0.622371	0.999252	0.982803	3.289478	0.711281	1894	0	1053.261475	166.319107	95.078926	7500	22.208857	0.960865	0.969864	0.994942	11.387748	0.925305	0	0	0	1	1	1	1	1	1	1	1	1	1	970	1894	0.014125376	0.015300365	0.923205169	-0.034701772
1322	18270	24200	2540	1046	120.208153	525.422729	0	200	17.286955	0	0.998703	0.982971	4.834203	0	763	0	587.141541	41.21981	94.406982	7300	17.286955	0.953853	0.982376	0.998779	18.510517	0.951245	0	0	0	1	1	1	1	1	1	1	1	1	1	1494	763	0.021755991	0.006163769	3.52965719	0.547732528
1323	18500	24210	2531	1198	0	570.219116	0	100	25.733402	1	1	0.981789	4.438645	0.5	3078	0	1695.533325	123.546448	94.743553	7900	25.733402	0.955337	0.948654	0.997093	24.913707	0.962844	0	0	1	1	1	1	1	1	1	1	1	1	1	1333	3078	0.01941147	0.024865112	0.78067092	-0.107531998
1324	18740	24210	1503	1064	0	495.320648	0	100	21.628996	1	1	0.983635	3.034398	0.5	3637	0	1488.90332	88.922737	97.066856	8100	21.628996	0.97046	0.953293	0.997742	40.900675	0.968862	0	0	1	1	1	1	1	1	1	1	1	1	1	439	3637	0.006392825	0.029380901	0.217584366	-0.662372313
1325	18970	24210	2178	1068	0	588.940674	0	100	25.733402	1	1	0.981247	3.698165	0.5	3731	0	1351.40625	132.021439	95.078926	8000	25.733402	0.950954	0.955261	0.996498	28.260562	0.966954	0	0	1	1	1	1	1	1	1	1	1	1	1	1110	3731	0.01616409	0.030140264	0.536295555	-0.270595802
1326	19210	24220	2634	1161	0	711.923096	0	100	28.927288	1	1	0.977989	3.699838	0.5	1916	0	1074.994019	127.922661	93.048538	7400	28.927288	0.95796	0.971039	0.996201	14.9778	0.9411	0	0	1	1	1	1	1	1	1	1	1	1	1	1473	1916	0.021450184	0.015478088	1.385841971	0.14171371
1327	19440	24220	2258	952	357.073151	569.260742	52.925678	700	32.11203	0.71481	0.992668	0.984886	3.966548	0.757101	1201	0	711.092102	95.597023	90.972847	7300	32.11203	0.942575	0.976364	0.997307	12.563153	0.931334	0	0	1	1	1	1	1	1	1	1	1	1	1	1306	1201	0.019018289	0.009702079	1.960228222	0.292306638
1328	19680	24220	5485	1410	0	667.083252	0	100	28.927288	1	1	0.979309	8.222362	0.5	2785	0	1133.083008	84.964302	97.066856	8100	28.927288	0.97046	0.959206	0.996864	32.778472	0.971247	0	0	1	1	1	1	1	1	1	1	1	1	1	4075	2785	0.05934114	0.02249816	2.637599681	0.421208882
1329	19910	24230	4621	1367	0	617.81604	0	100	40.001965	1	1	0.979492	7.479573	0.5	480	0	420.202576	79.364815	87.403885	6100	40.001965	0.931297	0.985802	0.997467	6.04802	0.875746	0	0	1	1	1	1	1	1	1	1	1	1	1	3254	480	0.047385539	0.0038776	12.22032565	1.087082779
1330	20150	24230	3727	1623	0	707.371704	0	100	37.4935	1	1	0.976097	5.2688	0.5	5028	0	1536.336914	89.924988	97.066856	8100	37.4935	0.97046	0.943565	0.997536	55.913269	0.962377	0	0	1	1	1	1	1	1	1	1	1	1	1	2104	5028	0.030638959	0.040617863	0.754322278	-0.122443066
1331	15920	24400	3231	1343	181.907486	608.441956	21.110043	300	35.811001	0.186636	0.99749	0.980904	5.310285	0.213298	2451	0	1569.654297	77.17289	93.730225	7500	35.811001	0.93689	0.957268	0.997856	31.759858	0.957927	0	0	0	1	1	1	1	1	1	1	1	1	1	1888	2451	0.027493515	0.019799997	1.388561587	0.142565147
1332	16160	24410	3182	1070	574.877808	589.329346	0	200	24.637527	1	0.993797	0.98233	5.399358	0.5	3130	0	1628.844482	53.05442	91.322075	7400	24.637527	0.954606	0.957031	0.998489	58.996027	0.95661	0	0	1	1	1	1	1	1	1	1	1	1	1	2112	3130	0.030755457	0.025285185	1.216342956	0.085056044
1333	16390	24410	2504	982	245.977036	706.40094	39.088203	500	27.411718	0.659339	0.995888	0.979401	3.544729	0.695441	939	0	715.41803	93.191322	87.403885	5800	27.411718	0.924677	0.98098	0.997406	10.076045	0.917191	0	0	0	1	1	1	1	1	1	1	1	1	1	1522	939	0.022163734	0.007585556	2.921833931	0.465655528
1334	16630	24410	2481	890	368.573883	421.34491	63.330132	600	24.637527	0.767801	0.99279	0.986465	5.888288	0.753705	601	0	505.875671	89.267403	89.206215	6600	24.637527	0.940897	0.983131	0.996552	6.732581	0.885486	1	0	1	1	1	1	1	1	1	1	1	1	1	1591	601	0.023168529	0.004855079	4.772019126	0.678702176
1335	16860	24420	1768	735	14.849242	540.136658	0	200	20.503096	0	0.99984	0.983574	3.273246	0	3348	0	1713.984131	64.221024	90.972847	7100	20.503096	0.920018	0.953682	0.99791	52.132461	0.946679	0	0	0	1	1	1	1	1	1	1	1	1	1	1033	3348	0.015042797	0.027046262	0.556187649	-0.25477866
1336	17100	24420	1709	669	173.858276	503.752563	27.639534	500	16.612717	0.265944	0.996429	0.984833	3.392539	0.303937	2217	0	1482.964111	118.542	94.406982	7500	16.612717	0.943981	0.954849	0.994911	18.702232	0.951696	0	0	0	1	1	1	1	1	1	1	1	1	1	1040	2217	0.015144733	0.017909666	0.845617796	-0.072825886
1337	17330	24420	1460	532	334.966431	434.348602	56.418964	800	20.503096	0.769805	0.992157	0.986725	3.361355	0.760496	3584	0	1780.998169	91.332649	94.406982	7900	20.503096	0.943981	0.951576	0.997215	39.24117	0.962654	0	0	1	1	1	1	1	1	1	1	1	1	1	928	3584	0.013513761	0.028952749	0.466752275	-0.330913557
1338	17570	24430	1638	666	115.965515	413.869873	0	200	12.039808	0	0.998749	0.988266	3.957766	0	1944	0	1208.200317	115.573555	90.27034	7200	12.039808	0.944723	0.965019	0.996506	16.820457	0.946866	0	0	0	1	1	1	1	1	1	1	1	1	1	972	1944	0.0141545	0.015704281	0.901314738	-0.045123528
1339	17800	24430	1699	696	31.819805	474.780304	0	200	17.010336	1	0.999657	0.985672	3.578497	0.5	3069	0	1408.59375	102.195831	94.406982	7800	17.010336	0.943981	0.955948	0.996284	30.030579	0.962654	0	0	1	1	1	1	1	1	1	1	1	1	1	1003	3069	0.01460593	0.024792407	0.589129151	-0.229789487
1340	18040	24430	2071	862	99.73423	454.360291	31.915386	400	12.039808	0.357285	0.998314	0.985992	4.558057	0.408326	358	0	288.70639	525.905212	88.848671	6300	12.039808	0.919229	0.990273	0.995949	0.680731	0.181528	0	0	0	1	1	1	1	1	1	1	1	0	1	1209	358	0.017605752	0.002892044	6.087650937	0.784449742
1341	18270	24440	2253	990	0	511.570435	0	100	18.929504	1	1	0.984543	4.404086	0.5	1850	0	971.390564	127.087601	91.322075	7400	18.929504	0.954606	0.969727	0.996635	14.556888	0.939602	0	0	1	1	1	1	1	1	1	1	1	1	1	1263	1850	0.018392113	0.014944918	1.230660015	0.09013809
1342	18510	24440	2345	942	134.190491	549.910217	76.530403	1300	14.6264	0.870839	0.996803	0.984238	4.264332	0.777472	3431	0	1818.599365	122.558113	95.746155	7800	14.6264	0.957094	0.941139	0.99649	27.994883	0.960759	1	0	1	1	1	1	1	1	1	1	1	1	1	1403	3431	0.020430827	0.027716764	0.73712887	-0.132456579
1343	18740	24440	2426	1002	140.007141	621.337341	0	200	18.929504	0	0.998489	0.981598	3.904481	0	2262	0	1141.570068	115.112396	91.669968	7500	18.929504	0.934323	0.962135	0.996895	19.65036	0.953811	0	0	0	1	1	1	1	1	1	1	1	1	1	1424	2262	0.020736634	0.018273191	1.134811836	0.054923857
1344	18980	24450	2325	999	53.407242	580.687256	30.901939	300	21.975126	0.247729	0.999214	0.978439	4.003876	0.283119	695	0	657.568359	91.348427	94.069214	6800	21.975126	0.948274	0.981743	0.996834	7.608232	0.895923	0	0	0	1	1	1	1	1	1	1	1	1	1	1326	695	0.019309534	0.005614442	3.439261416	0.536465187
1345	19210	24450	3349	1038	1076.834717	529.041992	7.978847	300	25.045973	0.539012	0.983574	0.983582	6.33031	0.539894	4400	0	1720.569336	100.394661	97.066856	8100	25.045973	0.97046	0.943077	0.996513	43.827032	0.962051	0	0	0	1	1	1	1	1	1	1	1	1	1	2311	4400	0.033653343	0.03554467	0.946790163	-0.023746263
1346	19450	24450	2747	1211	0	626.710571	0	100	21.975126	1	1	0.98053	4.383204	0.5	1216	0	788.53186	59.489983	93.048538	7800	21.975126	0.930384	0.972046	0.997932	20.440416	0.95359	0	0	1	1	1	1	1	1	1	1	1	1	1	1536	1216	0.022367605	0.009823254	2.277005653	0.357364109
1347	19680	24460	2651	1170	0	550.506897	0	100	33.11005	1	1	0.980591	4.815562	0.5	2461	0	1101.657715	41.84988	97.066856	8100	33.11005	0.97046	0.963066	0.998505	58.805425	0.975377	0	0	1	1	1	1	1	1	1	1	1	1	1	1481	2461	0.021566682	0.01988078	1.08480059	0.035349913
1348	19920	24460	2476	1313	0	523.406189	0	100	30.852566	1	1	0.982834	4.730552	0.5	4827	0	1965.238525	2000.16272	97.066856	8100	30.852566	0.97046	0.936218	0.947601	2.413304	0.643548	0	0	1	1	1	1	1	1	1	1	1	0	1	1163	4827	0.016935889	0.038994118	0.434319055	-0.362191116
1349	20150	24460	2580	1417	0	548.580811	0	100	33.11005	1	1	0.981644	4.703045	0.5	707	0	646.225586	83.46479	92.361824	7500	33.11005	0.923048	0.982346	0.997375	8.470638	0.904495	0	0	1	1	1	1	1	1	1	1	1	1	1	1163	707	0.016935889	0.005711382	2.965287241	0.472066769
1350	15920	24640	2678	1171	0	540.301453	0	100	31.494682	1	1	0.98333	4.956492	0.5	1042	0	812.029419	293.479492	91.322075	5900	31.494682	0.934208	0.977196	0.998444	3.550504	0.819836	0	0	1	1	1	1	1	1	1	1	1	1	1	1507	1042	0.0219453	0.008417624	2.607065853	0.416152001
1351	16160	24640	2465	1176	0	615.632263	0	100	29.112206	1	1	0.977684	4.004014	0.5	1036	0	824.739014	120.219963	88.489685	5600	29.112206	0.918462	0.976875	0.996201	8.617537	0.905816	0	0	1	1	1	1	1	1	1	1	1	1	1	1289	1036	0.018770731	0.008369154	2.242846905	0.35079963
1352	16390	24650	2084	906	248.057114	532.524048	17.841244	300	23.683107	0.375824	0.996674	0.979988	3.913438	0.429513	511	0	399.012329	100.095421	84.44017	5100	23.683107	0.875327	0.989136	0.997696	5.105129	0.859257	0	0	0	1	1	1	1	1	1	1	1	1	1	1178	511	0.017154322	0.004128029	4.155572449	0.618630858
1353	16630	24650	2218	945	256.546936	479.26828	28.768141	300	20.408211	0.342527	0.996338	0.984169	4.627888	0.391459	838	0	958.764282	160.849442	90.972847	5900	20.408211	0.943298	0.976219	0.995079	5.209841	0.861301	0	0	0	1	1	1	1	1	1	1	1	1	1	1273	838	0.018537735	0.006769644	2.738361959	0.437490853
1354	16860	24650	1970	836	183.118362	557.850159	34.778984	300	23.683107	0.411512	0.997307	0.981606	3.531414	0.4703	1404	0	951.806763	151.741745	91.322075	7000	23.683107	0.937919	0.972885	0.995094	9.252563	0.911131	0	0	0	1	1	1	1	1	1	1	1	1	1	1134	1404	0.016513584	0.011341981	1.455969961	0.163152415
1355	17100	24660	1726	927	0	443.266632	0	100	13.618725	1	1	0.985542	3.893819	0.5	2863	0	1795.318115	92.086937	90.622276	6700	13.618725	0.913658	0.957596	0.997589	31.090186	0.942439	0	0	1	1	1	1	1	1	1	1	1	1	1	799	2863	0.011635232	0.02312827	0.503074031	-0.298368101
1356	17330	24660	1935	736	298.647614	536.163818	67.702759	1000	18.162165	0.778705	0.992661	0.98497	3.608972	0.767287	3528	0	1891.145142	121.320595	91.669968	7400	18.162165	0.950327	0.946968	0.995979	29.079976	0.95835	1	0	1	1	1	1	1	1	1	1	1	1	1	1199	3528	0.017460129	0.028500362	0.612628328	-0.212802925
1357	17570	24660	1508	659	199.308807	579.494019	19.544102	300	13.618725	0.36745	0.997314	0.983475	2.60227	0.419943	1470	0	906.28772	110.21669	90.622276	7100	13.618725	0.947666	0.973953	0.996864	13.337363	0.9348	0	0	0	1	1	0	1	1	1	1	1	1	1	849	1470	0.012363344	0.011875151	1.041110493	0.017496824
1358	17800	24670	1864	699	137.429672	418.276001	43.701942	400	17.286955	0.420035	0.997559	0.987694	4.456388	0.48004	1540	0	1122.275024	92.490479	91.322075	6600	17.286955	0.937919	0.96904	0.996994	16.650363	0.946382	0	0	0	1	1	1	1	1	1	1	1	1	1	1165	1540	0.016965013	0.012440634	1.363677493	0.134711673
1359	18040	24670	1777	664	146.084457	558.212646	40.684292	400	12.427562	0.635985	0.997551	0.984802	3.183375	0.703421	3144	0	1698.554077	94.237602	90.27034	7100	12.427562	0.93745	0.956047	0.99678	33.362479	0.951352	0	0	0	1	1	1	1	1	1	1	1	1	1	1113	3144	0.016207776	0.025398282	0.638144595	-0.195080905
1360	18270	24670	1955	785	226.201981	538.594543	55.279068	700	17.286955	0.709425	0.994965	0.982864	3.629818	0.757101	4316	0	2043.782959	118.595123	93.389999	7600	17.286955	0.960253	0.938576	0.996521	36.392727	0.95905	0	0	1	1	1	1	1	1	1	1	1	1	1	1170	4316	0.017037824	0.034866089	0.488664617	-0.310989106
1361	18510	24680	2307	817	353.553406	520.505249	0	200	17.98385	0	0.996185	0.983833	4.432232	0	4343	0	1884.328003	75.870918	91.669968	7200	17.98385	0.951053	0.939201	0.997437	57.241959	0.95835	0	0	0	1	1	1	1	1	1	1	1	1	1	1490	4343	0.021697742	0.035084205	0.618447598	-0.208697093
1362	18740	24680	2637	998	206.475174	527.182739	0	200	21.628996	0	0.997772	0.983574	5.002061	0	3194	0	1297.54895	57.492634	94.406982	7900	21.628996	0.943981	0.955002	0.998436	55.554943	0.962654	0	0	0	1	1	1	1	1	1	1	1	1	1	1639	3194	0.023867516	0.025802199	0.925018694	-0.03384949
1363	18980	24680	2485	1045	201.039795	554.073547	22.567585	300	17.98385	0.18496	0.996941	0.982224	4.484964	0.211382	3835	0	1671.96167	121.866074	93.730225	7600	17.98385	0.955854	0.953789	0.995735	31.468972	0.968651	0	0	0	1	1	1	1	1	1	1	1	1	1	1440	3835	0.02096963	0.030980411	0.676867391	-0.169496408
1364	19210	24690	2473	1272	0	577.521057	0	100	28.927288	1	1	0.980972	4.282095	0.5	4808	0	2339.642334	143.854126	97.066856	8100	28.927288	0.97046	0.925713	0.995987	33.422747	0.950475	0	0	1	1	1	1	1	1	1	1	1	1	1	1201	4808	0.017489254	0.03884063	0.450282446	-0.346514984
1365	19450	24690	2912	1298	0	639.026611	0	100	26.313372	1	1	0.982025	4.556931	0.5	3279	0	1606.672607	68.406517	96.408768	7800	26.313372	0.963834	0.950424	0.998322	47.934029	0.966949	0	0	1	1	1	1	1	1	1	1	1	1	1	1614	3279	0.02350346	0.026488857	0.887296119	-0.051931418
1366	19680	24690	3327	1359	597.763611	630.179504	22.567585	300	28.927288	0.18496	0.991226	0.978119	5.279448	0.211382	3790	0	1355.501099	113.759689	94.406982	7800	28.927288	0.953175	0.958687	0.997772	33.315843	0.968783	0	0	0	1	1	1	1	1	1	1	1	1	1	1968	3790	0.028658494	0.030616886	0.936035569	-0.028707648
1367	19920	24700	4953	1232	1076.46228	564.064697	92.705818	7100	35.515743	0.934498	0.965256	0.984489	8.780908	0.907243	2781	0	1266.026001	199.875854	96.408768	7800	35.515743	0.963834	0.960594	0.995216	13.913637	0.937161	1	1	1	1	1	1	1	1	1	1	1	1	1	3721	2781	0.054186106	0.022465847	2.411932498	0.382365149
1368	20150	24700	2777	1382	0	614.563599	0	100	37.4935	1	1	0.975929	4.518654	0.5	2861	0	1230.925781	132.972443	94.743553	7900	37.4935	0.955337	0.958542	0.996262	21.515736	0.957475	0	0	1	1	1	1	1	1	1	1	1	1	1	1395	2861	0.020314329	0.023112114	0.878947262	-0.056037182
1369	15920	24870	3057	1253	150.613739	595.143677	0	200	35.811001	0	0.998375	0.97863	5.136575	0	260	0	254.965149	87.523918	87.403885	3200	35.811001	0.885648	0.99305	0.99765	2.970617	0.792164	0	0	0	1	1	1	1	1	1	1	1	0	1	1804	260	0.026270286	0.002100367	12.50747528	1.097169653
1370	16150	24880	2841	1061	501.315277	614.476868	11.283792	300	30.753809	0.179839	0.992363	0.977005	4.623445	0.20553	427	0	337.122345	81.974312	85.563599	5300	30.753809	0.895317	0.992706	0.997261	5.208949	0.861284	0	0	0	1	1	1	1	1	1	1	1	1	1	1780	427	0.025920792	0.003449449	7.514474158	0.875898595
1371	16390	24880	2131	860	509.921234	573.712524	36.563667	700	27.411718	0.545773	0.990868	0.983231	3.714404	0.623741	401	0	502.294159	71.00573	87.767311	5200	27.411718	0.931093	0.987778	0.997864	5.647432	0.869237	0	0	0	1	1	1	1	1	1	1	1	1	1	1271	401	0.018508611	0.003239412	5.713571229	0.756907646
1372	16620	24880	2407	961	295.761169	503.738464	30.901939	400	30.753809	0.485634	0.995041	0.986748	4.778273	0.555011	569	0	468.051483	170.037979	94.406982	7500	30.753809	0.943981	0.987206	0.994408	3.346311	0.812955	0	0	0	1	1	1	1	1	1	1	1	1	1	1446	569	0.021057003	0.004596572	4.581023235	0.660962495
1373	16860	24890	2058	859	0	473.833679	0	100	20.503096	1	1	0.985916	4.343296	0.5	145	0	162.688156	67.302803	68.636635	1300	20.503096	0.756589	0.996559	0.998177	2.154442	0.574518	0	0	1	1	1	1	1	0	1	1	1	0	1	1199	145	0.017460129	0.001171358	14.90588097	1.173357649
1374	17090	24890	1736	727	879.229797	563.749268	54.700214	1100	24.794584	0.795207	0.979156	0.981735	3.079383	0.770682	78	0	153.073364	92.865547	80.582397	1200	24.794584	0.854951	0.996109	0.997078	0.839924	0.22398	0	0	1	1	1	1	1	0	1	1	1	0	1	1009	78	0.014693303	0.00063011	23.31863	1.367703032
1375	17330	24890	1502	609	187.038315	381.920624	34.778984	400	20.503096	0.720682	0.996605	0.989105	3.932754	0.673895	146	0	169.420532	66.295479	75.693985	1500	20.503096	0.856189	0.995544	0.997643	2.202262	0.58727	0	0	1	1	1	1	1	0	1	1	1	0	1	893	146	0.013004083	0.001179437	11.02567206	1.042405071
1376	17560	24900	1626	613	82.115768	490.809204	46.524269	400	21.994228	0.609809	0.998489	0.986244	3.312896	0.696925	167	0	134.002701	165.5457	76.113342	1400	21.994228	0.818639	0.996086	0.995499	1.008785	0.269009	0	0	0	1	1	1	1	0	1	1	1	0	1	1013	167	0.014751552	0.001349082	10.93451292	1.038799442
1377	17800	24900	2287	806	0	536.413574	0	100	17.010336	1	1	0.984047	4.263501	0.5	193	0	181.635376	94.007202	78.176407	1400	17.010336	0.904169	0.99453	0.997215	2.053034	0.547476	0	0	1	1	1	1	1	0	1	1	1	0	1	1481	193	0.021566682	0.001559118	13.83261271	1.140904218
1378	18030	24900	1587	655	81.163925	530.799133	63.830772	400	21.994228	0.722229	0.998512	0.98497	2.989832	0.746915	50	0	159.453613	133.859894	83.682846	1500	21.994228	0.888695	0.995728	0.996681	0.373525	0.099607	1	0	1	1	1	0	1	0	1	1	1	0	1	932	50	0.01357201	0.000403917	33.60101342	1.526352376
1379	18270	24910	1581	691	26.627054	469.551117	31.915386	300	18.929504	0.372191	0.999596	0.986404	3.367046	0.425361	134	0	416.591492	79.446518	85.934807	1900	18.929504	0.901483	0.988365	0.996979	1.686669	0.449778	0	0	0	1	1	1	1	0	1	1	1	0	1	890	134	0.012960396	0.001082497	11.9726883	1.078191676
1380	18500	24910	2076	907	0	529.422485	0	100	23.510012	1	1	0.983917	3.921254	0.5	155	0	124.487648	94.313942	74.848213	1200	23.510012	0.817519	0.996712	0.997467	1.643447	0.438253	0	0	1	1	1	1	1	0	1	1	1	0	1	1169	155	0.017023262	0.001252142	13.5953152	1.133389281
1381	18740	24910	2837	1140	92.33815	635.756592	7.978847	300	18.929504	0.539012	0.998604	0.98217	4.4624	0.539894	187	0	100.926178	92.064644	66.755821	1400	18.929504	0.789675	0.997246	0.997467	2.031181	0.541648	0	0	0	1	1	1	1	0	1	1	1	0	1	1697	187	0.024712126	0.001510648	16.35862149	1.213746704
1382	18970	24920	0	1191	0	531.746399	0	0	28.665228	0	0	0.980202	0	0	202	0	237.103821	109.595901	78.582527	1400	28.665228	0.885289	0.993668	0.996407	1.843135	0.491503	0	0	0	0	1	0	1	0	1	1	1	0	1	-1191	202	-0.017343631	0.001631823	-10.62837478	
1383	19210	24920	3011	1082	440.527527	544.47168	0	200	25.045973	0	0.995247	0.98127	5.530132	0	82	0	211.94429	64.568565	76.530403	1500	25.045973	0.858462	0.994225	0.997734	1.269968	0.338658	0	0	0	1	1	1	1	0	1	1	1	0	1	1929	82	0.028090567	0.000662423	42.40575924	1.627424843
1384	19440	24920	3160	1142	0	657.197876	0	100	28.665228	1	1	0.979866	4.808293	0.5	128	0	117.497803	125.970978	76.945206	2000	28.665228	0.857927	0.996208	0.995979	1.016107	0.270962	0	0	1	1	1	1	1	1	1	1	1	0	1	2018	128	0.029386606	0.001034027	28.41958032	1.45361766
1385	19680	24930	0	1325	0	594.414734	0	0	33.11005	0	0	0.98233	0	0	534	0	414.361206	91.955399	88.129242	6500	33.11005	0.932892	0.989037	0.997375	5.807163	0.871912	0	0	0	0	1	0	1	1	1	1	1	1	1	-1325	534	-0.019294972	0.00431383	-4.472816581	
1386	19910	24930	2377	1352	0	526.869202	0	100	35.925896	1	1	0.981361	4.511556	0.5	183	0	145.161499	113.462456	64.820457	1300	35.925896	0.699281	0.996796	0.996284	1.612868	0.430098	0	0	1	1	1	1	1	0	0	1	1	0	1	1025	183	0.014926299	0.001478335	10.09669515	1.004179244
1387	20150	24930	2992	1467	0	737.693787	0	100	33.11005	1	1	0.978836	4.055883	0.5	182	0	128.187958	124.386406	83.682846	1900	33.11005	0.891391	0.996666	0.996437	1.463182	0.390182	0	0	1	1	1	1	1	0	1	1	1	0	1	1525	182	0.022207421	0.001470257	15.10445027	1.179104924
1388	15910	25110	0	1138	0	567.793701	0	0	37.82465	0	0	0.983353	0	0	115	0	104.992828	76.868835	75.693985	1400	37.82465	0.850192	0.997215	0.998138	1.496055	0.398948	0	0	0	0	1	0	1	0	1	1	1	0	1	-1138	115	-0.016571832	0.000929008	-17.83819428	
