3331	0.678	0.549	858	1570	-0.872	-0.678
3332	0.689	0.542	831	1534	-0.884	-0.689
3333	-0.16	1.219	61	51	0.258	0.16
3334	0.034	1.2	49	41	0.257	-0.034
3335	-0.136	1.61	42	24	0.807	0.136
3336	0.121	1.555	36	23	0.646	-0.121
3337	0.4	0.769	361	481	-0.414	-0.4
3338	0.379	0.741	346	457	-0.401	-0.379
3339	0.049	0.928	220	232	-0.077	-0.049
3340	0.005	0.98	222	227	-0.032	-0.005
3341	-0.31	1.908	45	23	0.968	0.31
3342	-0.437	1.966	51	26	0.972	0.437
3343	0.07	0.942	71	77	-0.117	-0.07
3344	-0.047	0.924	70	70	0	0.047
3345	-0.38	1.229	332	265	0.325	0.38
3346	-0.589	1.446	308	211	0.546	0.589
3347	-0.405	1.316	226	171	0.402	0.405
3348	-0.315	1.269	197	157	0.327	0.315
3349	-0.073	1.022	551	530	0.056	0.073
3350	-0.086	1.012	573	552	0.054	0.086
3351	-0.419	1.371	564	420	0.425	0.419
3352	-0.352	1.297	541	422	0.358	0.352
3353	0.881	0.521	48	91	-0.923	-0.881
3354	0.952	0.481	50	100	-1	-0.952
3355	-0.5	1.362	282	204	0.467	0.5
3356	-0.422	1.317	264	201	0.393	0.422
3357	0.862	0.616	41	68	-0.73	-0.862
3358	0.794	0.629	39	58	-0.573	-0.794
3359	0.27	0.817	220	272	-0.306	-0.27
3360	0.292	0.802	199	248	-0.318	-0.292
3361	-0.016	1.018	144	142	0.02	0.016
3362	-0.188	1.132	148	130	0.187	0.188
3363	0.356	0.749	210	275	-0.389	-0.356
3364	0.38	0.724	201	267	-0.41	-0.38
3365	-1.257	2.2	182	77	1.241	1.257
3366	-0.9	1.8	168	91	0.885	0.9
3367	0.615	0.637	266	420	-0.659	-0.615
3368	0.587	0.652	256	397	-0.633	-0.587
3369	-0.118	1.064	99	92	0.106	0.118
3370	-0.338	1.225	100	80	0.322	0.338
3371	1.264	0.405	188	469	-1.319	-1.264
3372	1.229	0.412	169	409	-1.275	-1.229
3373	0.313	1	44	44	0	-0.313
3374	0.183	1	50	51	-0.029	-0.183
3375	0.15	0.887	357	405	-0.182	-0.15
3376	0.132	0.891	365	408	-0.161	-0.132
3377	0.063	0.911	91	96	-0.077	-0.063
3378	1.234	0.405	46	112	-1.284	-1.234
3379	0.111	0.812	1198	1475	-0.3	-0.111
3380	0.101	0.808	1151	1408	-0.291	-0.101
3381	-0.027	0.975	340	344	-0.017	0.027
3382	-0.188	1.074	338	306	0.143	0.188
3383	-0.429	1.3	264	200	0.401	0.429
3384	-0.412	1.312	227	171	0.409	0.412
3385	0.61	1.667	22	13	0.759	-0.61
3386	0.034	2.2	28	12	1.222	-0.034
3387	0.141	0.919	189	209	-0.145	-0.141
3388	-0.022	1.025	194	191	0.022	0.022
3389	-0.185	1.148	440	391	0.17	0.185
3390	-0.124	1.09	450	415	0.117	0.124
3393	0.238	1.348	36	26	0.469	-0.238
3394	0.27	1.31	38	30	0.341	-0.27
3395	-0.094	1.221	50	37	0.434	0.094
3396	0.122	1.266	45	37	0.282	-0.122
3397	0.049	0.929	275	295	-0.101	-0.049
3398	-0.012	0.98	280	288	-0.041	0.012
3399	0.539	0.688	267	400	-0.583	-0.539
3400	0.603	0.625	258	404	-0.647	-0.603
3401	-0.423	1.285	693	540	0.36	0.423
3402	-0.362	1.212	669	542	0.304	0.362
3405	0.575	0.639	73	110	-0.592	-0.575
3406	0.417	0.74	71	97	-0.45	-0.417
3407	1.307	0.417	58	145	-1.322	-1.307
3408	1.2	0.419	56	131	-1.226	-1.2
3409	0.06	0.934	175	181	-0.049	-0.06
3410	-0.094	1.073	188	175	0.103	0.094
3411	-1.048	3.111	60	19	1.659	1.048
3412	-0.831	2.696	55	20	1.459	0.831
3413	-0.062	1.006	142	136	0.062	0.062
3414	0.014	0.977	132	134	-0.022	-0.014
3415	-0.232	0.973	3973	4076	-0.037	0.232
3416	-0.112	0.885	4177	4677	-0.163	0.112
3417	1.235	0.449	34	70	-1.042	-1.235
3418	1.027	0.549	37	67	-0.857	-1.027
3419	-0.7	1.584	408	259	0.656	0.7
3420	-0.637	1.486	382	254	0.589	0.637
3421	-0.123	0.981	794	802	-0.014	0.123
3422	-0.141	1.02	765	757	0.015	0.141
3423	-0.048	1.02	73	73	0	0.048
3424	0.015	0.91	68	71	-0.062	-0.015
3425	0.279	0.79	115	141	-0.294	-0.279
3426	0.585	0.68	117	175	-0.581	-0.585
3427	-0.384	1.235	93	73	0.349	0.384
3428	-0.426	1.29	86	66	0.382	0.426
3429	-0.583	1.412	90	62	0.538	0.583
3430	-0.334	1.192	78	64	0.285	0.334
3431	0.238	1.275	36	26	0.469	-0.238
3432	0.261	1.5	32	21	0.608	-0.261
3457	-0.225	1.412	32	22	0.541	0.225
3458	-0.698	2.02	39	20	0.963	0.698
3459	0.784	0.465	215	458	-1.091	-0.784
3460	0.739	0.472	219	452	-1.045	-0.739
3461	0.463	0.829	30	37	-0.303	-0.463
3462	0.585	0.697	31	42	-0.438	-0.585
3463	0.025	0.985	39	36	0.115	-0.025
3464	0.027	1.083	37	34	0.122	-0.027
3465	0.447	0.649	621	961	-0.63	-0.447
3466	0.391	0.675	633	942	-0.574	-0.391
3467	-0.272	1.322	76	57	0.415	0.272
3468	-0.39	1.412	83	57	0.542	0.39
3469	-0.932	2.111	49	23	1.091	0.932
3470	-0.962	2.385	45	20	1.17	0.962
3471	0.734	0.667	47	72	-0.615	-0.734
3472	0.714	0.589	44	67	-0.607	-0.714
3473	0.182	0.681	177	258	-0.544	-0.182
3474	0.091	0.72	178	242	-0.443	-0.091
3475	1.362	0.355	608	1717	-1.498	-1.362
3476	1.397	0.345	584	1694	-1.536	-1.397
3477	-0.512	1.919	30	14	1.1	0.512
3478	-0.142	1.351	30	21	0.515	0.142
3479	-1.557	2.37	796	327	1.283	1.557
3480	-1.533	2.374	817	340	1.265	1.533
3481	-0.296	1.092	853	783	0.124	0.296
3482	-0.286	1.092	842	779	0.112	0.286
3483	-0.014	0.805	174	221	-0.345	0.014
3484	0	0.788	163	203	-0.317	0
3485	-0.326	1.032	379	371	0.031	0.326
3486	-0.374	1.045	373	354	0.075	0.374
3487	-0.135	1.147	70	58	0.271	0.135
3488	-0.219	1.248	76	59	0.365	0.219
3489	0.159	0.909	45	47	-0.063	-0.159
3490	0.43	0.783	42	53	-0.336	-0.43
3491	-0.076	1.113	115	103	0.159	0.076
3492	-0.172	1.145	125	106	0.238	0.172
3493	-0.314	1.017	429	422	0.024	0.314
3494	-0.249	0.99	419	431	-0.041	0.249
3495	0.223	0.677	208	307	-0.562	-0.223
3496	0.163	0.673	203	289	-0.51	-0.163
3497	0.025	0.872	135	146	-0.113	-0.025
3498	-0.003	0.959	137	146	-0.092	0.003
3499	-0.369	1.391	110	76	0.533	0.369
3500	-0.265	1.309	105	78	0.429	0.265
3501	0.6	0.574	565	977	-0.79	-0.6
3502	0.604	0.579	575	995	-0.791	-0.604
3503	0.361	0.839	44	53	-0.268	-0.361
3504	0.465	0.764	41	53	-0.37	-0.465
3505	-0.598	1.256	427	345	0.308	0.598
3506	-0.587	1.2	408	334	0.289	0.587
3507	0.025	1.182	39	36	0.115	-0.025
3508	0.162	1.05	33	33	0	-0.162
3509	-0.14	1.148	117	100	0.227	0.14
3510	-0.134	1.15	119	103	0.208	0.134
3511	-0.284	1.3	69	52	0.408	0.284
3512	-0.383	1.379	71	50	0.506	0.383
3513	-0.797	1.644	1615	1008	0.68	0.797
3514	-0.868	1.713	1714	1017	0.753	0.868
3515	-0.044	0.942	855	925	-0.114	0.044
3516	-0.001	0.904	855	951	-0.154	0.001
3517	0.495	0.55	184	329	-0.838	-0.495
3518	0.594	0.517	178	341	-0.938	-0.594
3519	-0.142	1.252	104	84	0.308	0.142
3520	-0.165	1.308	103	82	0.329	0.165
3521	0.05	1.579	24	16	0.585	-0.05
3522	-0.529	1.75	34	18	0.918	0.529
3523	-0.761	1.668	161	93	0.792	0.761
3524	-0.873	1.82	168	90	0.9	0.873
3525	0.034	0.815	151	183	-0.277	-0.034
3526	-0.015	0.822	157	187	-0.252	0.015
3527	0.003	1.065	49	46	0.091	-0.003
3528	0.126	1	46	47	-0.031	-0.126
3529	-0.153	1.217	64	53	0.272	0.153
3530	-0.337	1.329	64	47	0.445	0.337
3531	0.825	0.833	21	28	-0.415	-0.825
3532	0.528	1	24	27	-0.17	-0.528
3533	0.313	0.892	100	117	-0.227	-0.313
3534	0.285	0.896	98	111	-0.18	-0.285
3535	0.142	0.757	357	481	-0.43	-0.142
3536	0.13	0.737	347	464	-0.419	-0.13
3537	-2.474	6.023	173	28	2.627	2.474
3538	-2.351	5.824	184	32	2.524	2.351
3539	0.097	0.762	300	395	-0.397	-0.097
3540	0.161	0.729	283	390	-0.463	-0.161
3543	0.802	0.935	19	22	-0.212	-0.802
3544	0.542	0.907	23	25	-0.12	-0.542
3545	-0.099	0.878	358	409	-0.192	0.099
3546	-0.159	0.904	365	400	-0.132	0.159
3549	-1.479	3.357	49	14	1.807	1.479
3550	-1.267	2.856	44	14	1.652	1.267
3551	0.207	1.062	30	30	0	-0.207
3552	0.371	1	26	27	-0.054	-0.371
3553	-0.067	0.812	170	204	-0.263	0.067
3554	-0.012	0.788	169	212	-0.327	0.012
3555	0.564	0.662	112	176	-0.652	-0.564
3556	0.436	0.679	122	182	-0.577	-0.436
3557	0.313	0.608	188	298	-0.665	-0.313
3558	0.276	0.651	209	319	-0.61	-0.276
3561	0.091	0.817	147	184	-0.324	-0.091
3562	0.067	0.838	142	168	-0.243	-0.067
3563	-0.106	0.864	198	237	-0.259	0.106
3564	-0.099	0.821	207	248	-0.261	0.099
3565	0.7	0.857	22	27	-0.295	-0.7
3566	1.404	0.833	14	22	-0.652	-1.404
3567	2.549	0.189	30	158	-2.397	-2.549
3568	2.7	0.183	27	159	-2.558	-2.7
3569	0.212	0.975	66	69	-0.064	-0.212
3570	0.277	0.949	65	71	-0.127	-0.277
3571	0.791	0.518	830	1565	-0.915	-0.791
3572	0.804	0.529	811	1545	-0.93	-0.804
3575	-2.023	4.556	182	40	2.186	2.023
3576	-2.068	4.5	183	39	2.23	2.068
3601	-0.322	1.453	61	42	0.538	0.322
3602	-0.125	1.315	57	45	0.341	0.125
3603	-0.701	1.527	91	58	0.65	0.701
3604	-0.638	1.523	90	60	0.585	0.638
3605	-0.691	1.66	279	171	0.706	0.691
3606	-0.786	1.724	291	167	0.801	0.786
3607	-0.379	2.106	35	16	1.129	0.379
3608	-0.5	2	39	17	1.198	0.5
3609	-2.073	4.132	130	31	2.068	2.073
3610	-2.086	3.955	138	34	2.021	2.086
3611	0.237	0.835	240	281	-0.228	-0.237
3612	0.189	0.862	249	282	-0.18	-0.189
3613	0.272	1.351	27	19	0.507	-0.272
3614	-0.16	1.75	38	22	0.788	0.16
3615	-0.313	1.27	678	528	0.361	0.313
3616	-0.267	1.241	698	564	0.308	0.267
3617	0.292	1.196	36	30	0.263	-0.292
3618	-0.474	1.75	61	36	0.761	0.474
3619	-0.562	1.519	251	167	0.588	0.562
3620	-0.524	1.427	250	171	0.548	0.524
3621	-0.158	1.162	558	482	0.211	0.158
3622	-0.225	1.162	553	457	0.275	0.225
3623	0.459	0.719	1263	1748	-0.469	-0.459
3624	0.485	0.714	1275	1799	-0.497	-0.485
3625	-0.37	1.278	198	151	0.391	0.37
3626	-0.425	1.318	200	147	0.444	0.425
3627	0.209	0.818	119	144	-0.275	-0.209
3628	0.254	0.795	120	149	-0.312	-0.254
3629	-0.918	2.898	57	21	1.441	0.918
3630	-0.978	2.704	59	21	1.49	0.978
3631	-2	5.25	85	15	2.503	2
3632	-2.036	6.105	83	14	2.568	2.036
3633	0.489	0.715	262	364	-0.474	-0.489
3634	0.489	0.712	258	359	-0.477	-0.489
3635	-1.035	1.945	195	98	0.993	1.035
3636	-1.066	1.97	200	98	1.029	1.066
3637	0.483	1.048	35	34	0.042	-0.483
3638	0.449	1.029	35	33	0.085	-0.449
3639	1.78	0.27	52	193	-1.892	-1.78
3640	1.731	0.284	52	187	-1.846	-1.731
3641	0	0.994	162	161	0.009	0
3642	0.051	1	152	157	-0.047	-0.051
3643	-0.428	2.048	36	16	1.17	0.428
3644	-0.185	1.776	35	19	0.881	0.185
3645	-0.063	1.09	62	57	0.121	0.063
3646	-0.224	1.261	68	58	0.229	0.224
3647	0.226	0.872	223	259	-0.216	-0.226
3648	0.237	0.87	229	268	-0.227	-0.237
3649	0.259	1.106	41	36	0.188	-0.259
3650	-0.022	1.344	47	35	0.425	0.022
3651	-0.598	2.733	33	12	1.459	0.598
3652	-0.847	3.25	38	12	1.663	0.847
3653	-0.062	1.03	830	792	0.068	0.062
3654	0.004	1.029	759	755	0.008	-0.004
3655	-0.171	1.171	571	488	0.227	0.171
3656	-0.139	1.106	606	530	0.193	0.139
3657	-0.2	1.475	55	39	0.496	0.2
3658	-0.158	1.343	56	42	0.415	0.158
3659	2.577	0.22	21	102	-2.28	-2.577
3660	2.736	0.207	20	109	-2.446	-2.736
3661	-4.671	21.196	271	9	4.912	4.671
3662	-4.419	19.214	263	11	4.579	4.419
3663	-0.084	1.064	303	284	0.093	0.084
3664	-0.082	1.04	307	288	0.092	0.082
3665	0.308	0.764	113	147	-0.379	-0.308
3666	0.279	0.768	99	130	-0.393	-0.279
3667	3.577	0.15	13	114	-3.132	-3.577
3668	2.484	0.2	24	120	-2.322	-2.484
3669	-0.565	2.217	42	18	1.222	0.565
3670	0.085	1.588	33	22	0.585	-0.085
3671	0.082	0.953	421	436	-0.051	-0.082
3672	0.102	0.924	414	435	-0.071	-0.102
3673	1.046	0.465	63	138	-1.131	-1.046
3674	1.074	0.449	61	136	-1.157	-1.074
3675	-0.153	1.134	722	635	0.185	0.153
3676	-0.114	1.1	702	634	0.147	0.114
3677	0.152	0.878	151	167	-0.145	-0.152
3678	0.141	0.869	137	153	-0.159	-0.141
3679	1.005	0.472	46	95	-1.046	-1.005
3680	0.669	0.612	53	88	-0.732	-0.669
3681	0.309	0.815	312	382	-0.292	-0.309
3682	0.296	0.818	301	365	-0.278	-0.296
3685	1.862	0.265	69	261	-1.919	-1.862
3686	1.831	0.261	69	256	-1.891	-1.831
3687	3.875	0.139	10	98	-3.293	-3.875
3688	4.181	0.121	9	109	-3.598	-4.181
3689	-0.197	1.169	277	240	0.207	0.197
3690	-0.195	1.122	279	242	0.205	0.195
3691	-0.364	1.317	499	379	0.397	0.364
3692	-0.279	1.22	507	407	0.317	0.279
3693	-0.053	1.083	424	401	0.08	0.053
3694	-0.063	1.049	426	400	0.091	0.063
3695	-1.461	2.598	170	67	1.343	1.461
3696	-1.354	2.46	178	75	1.247	1.354
3699	0.546	0.628	67	103	-0.62	-0.546
3700	0.506	0.661	66	98	-0.57	-0.506
3701	1.371	0.556	26	47	-0.854	-1.371
3702	0.901	0.775	32	43	-0.426	-0.901
3703	-0.045	1.131	57	49	0.218	0.045
3704	-0.01	1.202	56	49	0.193	0.01
3705	-3.048	8.446	823	99	3.055	3.048
3706	-3.127	9.102	908	103	3.14	3.127
3707	0.103	0.949	293	312	-0.091	-0.103
3708	0.049	0.971	289	297	-0.039	-0.049
3709	-0.115	1.09	827	760	0.122	0.115
3710	-0.188	1.113	826	720	0.198	0.188
3711	0.17	1.282	36	27	0.415	-0.17
3712	0.069	1.405	40	29	0.464	-0.069
3713	0.503	0.74	538	742	-0.464	-0.503
3714	0.45	0.743	515	680	-0.401	-0.45
3715	0.237	0.876	223	261	-0.227	-0.237
3716	0.153	0.896	250	276	-0.143	-0.153
3717	-0.206	1.031	120	112	0.1	0.206
3718	-0.187	1.047	125	117	0.095	0.187
3719	0.078	1.245	48	40	0.263	-0.078
3720	0.051	1.217	48	39	0.3	-0.051
3745	0.84	0.48	127	261	-1.039	-0.84
3746	0.901	0.453	119	262	-1.139	-0.901
3747	0.128	1.013	396	389	0.026	-0.128
3748	0.206	0.949	397	412	-0.054	-0.206
3749	1.884	0.312	48	148	-1.624	-1.884
3750	1.629	0.366	54	148	-1.455	-1.629
3751	-1.194	2.128	292	136	1.102	1.194
3752	-1.198	2.101	293	136	1.107	1.198
3755	-0.717	2.022	111	53	1.066	0.717
3756	-0.511	1.921	98	50	0.971	0.511
3757	-0.118	1.674	60	32	0.907	0.118
3758	-0.118	1.783	60	32	0.907	0.118
3759	1.58	0.417	51	123	-1.27	-1.58
3760	1.642	0.391	51	130	-1.35	-1.642
3761	-3.956	15.632	3038	191	3.991	3.956
3762	-3.927	15.433	2992	192	3.962	3.927
3765	-0.44	1.42	710	512	0.472	0.44
3766	-0.463	1.405	717	509	0.494	0.463
3767	-0.501	2.533	61	24	1.346	0.501
3768	-0.409	2.337	73	33	1.145	0.409
3769	0.6	0.614	82	127	-0.631	-0.6
3770	0.605	0.651	81	122	-0.591	-0.605
3771	0.135	0.995	455	458	-0.009	-0.135
3772	0.141	0.991	467	476	-0.028	-0.141
3773	-0.666	1.251	182	144	0.338	0.666
3774	-0.614	1.216	185	149	0.312	0.614
3775	-0.195	1.082	208	193	0.108	0.195
3776	-0.174	1.065	199	191	0.059	0.174
3777	0.721	0.632	531	858	-0.692	-0.721
3778	0.691	0.635	553	874	-0.66	-0.691
3779	0.186	0.915	659	734	-0.156	-0.186
3780	0.278	0.85	615	731	-0.249	-0.278
3781	-1.077	2.351	138	58	1.251	1.077
3782	-1.195	2.686	137	49	1.483	1.195
3783	0.123	0.977	304	300	0.019	-0.123
3784	0.153	0.996	316	320	-0.018	-0.153
3785	-0.013	1.599	59	34	0.795	0.013
3786	-0.185	1.674	61	31	0.977	0.185
3787	0.278	0.855	516	604	-0.227	-0.278
3788	0.299	0.855	512	608	-0.248	-0.299
3789	0.128	0.935	613	657	-0.1	-0.128
3790	0.072	0.97	663	683	-0.043	-0.072
3791	-0.046	0.87	162	187	-0.207	0.046
3792	-0.083	0.871	161	183	-0.185	0.083
3793	0.682	0.629	620	970	-0.646	-0.682
3794	0.612	0.681	603	900	-0.578	-0.612
3795	-0.452	1.48	405	270	0.585	0.452
3796	-0.308	1.369	391	288	0.441	0.308
3797	-1.1	3.969	85	23	1.886	1.1
3798	-1.156	4.267	85	22	1.95	1.156
3799	0.159	0.952	281	287	-0.03	-0.159
3800	0.096	0.995	285	279	0.031	-0.096
3801	-0.868	2.871	89	30	1.569	0.868
3802	-0.833	2.935	91	32	1.508	0.833
3803	-0.738	1.777	317	183	0.793	0.738
3804	-0.734	1.723	316	183	0.788	0.734
3805	0.432	1.5	21	13	0.692	-0.432
3806	0.395	1.304	46	34	0.436	-0.395
3807	-1.216	4.091	82	20	2.036	1.216
3808	-1.034	3.3	79	22	1.844	1.034
3809	0.034	1.038	524	508	0.045	-0.034
3810	0.039	1.006	541	532	0.024	-0.039
3811	0.661	0.666	193	295	-0.612	-0.661
3812	0.607	0.649	188	281	-0.58	-0.607
3813	1.11	1.667	12	11	0.126	-1.11
3814	1.195	1.231	13	13	0	-1.195
3815	0.573	1.125	34	26	0.387	-0.573
3816	0.471	1.261	34	24	0.503	-0.471
3817	-0.569	2.023	100	49	1.029	0.569
3818	-0.56	1.747	111	62	0.84	0.56
3819	-0.43	1.434	297	209	0.507	0.43
3820	-0.373	1.298	264	200	0.401	0.373
3823	0.116	1.615	24	12	1	-0.116
3824	-0.19	2	23	9	1.354	0.19
3825	-0.197	2.036	21	8	1.392	0.197
3826	0.033	2	20	9	1.152	-0.033
3827	0.268	0.799	186	232	-0.319	-0.268
3828	0.314	0.787	185	237	-0.357	-0.314
3829	-0.285	1.246	1557	1241	0.327	0.285
3830	-0.209	1.186	1518	1276	0.251	0.209
3833	2.862	0.414	7	22	-1.652	-2.862
3834	2.572	0.574	9	24	-1.415	-2.572
3835	0.179	0.907	550	605	-0.138	-0.179
3836	0.093	0.967	564	584	-0.05	-0.093
3837	0.017	0.812	153	188	-0.297	-0.017
3838	0.102	0.832	170	205	-0.27	-0.102
3841	2.079	0.207	58	274	-2.24	-2.079
3842	1.995	0.226	59	260	-2.14	-1.995
3843	0.845	0.607	287	467	-0.702	-0.845
3844	0.847	0.619	292	475	-0.702	-0.847
3845	-1.397	2.897	541	187	1.533	1.397
3846	-1.437	2.955	534	179	1.577	1.437
3849	0.617	1.316	30	23	0.383	-0.617
3850	0.573	1.173	35	27	0.374	-0.573
3851	0.193	0.92	270	284	-0.073	-0.193
3852	0.333	0.875	269	309	-0.2	-0.333
3853	-0.759	1.774	1346	775	0.796	0.759
3854	-0.768	1.788	1388	794	0.806	0.768
3855	2.282	0.215	480	2275	-2.245	-2.282
3856	2.294	0.212	478	2284	-2.256	-2.294
3857	-1.584	3.08	1115	365	1.611	1.584
3858	-1.512	2.872	1014	347	1.547	1.512
3859	1.262	0.788	28	35	-0.322	-1.262
3860	1.25	0.787	25	30	-0.263	-1.25
3861	-0.222	1.199	245	208	0.236	0.222
3862	-0.066	1.077	233	220	0.083	0.066
3863	-0.107	1.199	458	384	0.254	0.107
3864	-0.013	1.15	423	377	0.166	0.013
3891	-1.157	2.115	775	359	1.11	1.157
3892	-1.235	2.276	780	342	1.189	1.235
3893	-0.013	0.933	180	190	-0.078	0.013
3894	0.07	0.882	168	187	-0.155	-0.07
3895	-0.152	1.069	185	177	0.064	0.152
3896	-0.208	1.076	190	175	0.119	0.208
3897	-0.573	1.315	105	78	0.429	0.573
3898	-0.596	1.362	107	78	0.456	0.596
3899	-0.467	2.071	52	25	1.057	0.467
3900	-0.108	2.143	42	18	1.222	0.108
3901	0.248	0.774	70	94	-0.425	-0.248
3902	0.088	0.867	75	90	-0.263	-0.088
3903	0.783	0.589	700	1169	-0.74	-0.783
3904	0.836	0.571	717	1233	-0.782	-0.836
3905	0.45	0.716	419	590	-0.494	-0.45
3906	0.525	0.681	407	604	-0.57	-0.525
3907	0.495	0.747	853	1148	-0.429	-0.495
3908	0.534	0.713	757	1065	-0.492	-0.534
3909	0.585	0.566	52	88	-0.759	-0.585
3910	0.394	0.673	54	80	-0.567	-0.394
3911	0.396	0.726	269	369	-0.456	-0.396
3912	0.307	0.72	245	329	-0.425	-0.307
3913	-0.3	1.381	50	35	0.515	0.3
3914	-0.18	1.263	48	37	0.376	0.18
3915	-1.042	1.942	66	31	1.09	1.042
3916	-1.2	2.306	72	32	1.17	1.2
3917	-0.483	1.484	57	42	0.441	0.483
3918	-0.406	1.426	52	35	0.571	0.406
3919	-0.549	1.358	145	109	0.412	0.549
3920	-0.545	1.256	133	100	0.411	0.545
3921	-1.488	2.5	86	33	1.382	1.488
3922	-1.552	2.871	81	28	1.532	1.552
3923	0.026	0.973	46	46	0	-0.026
3924	0.146	1	43	43	0	-0.146
3925	0.585	1.048	36	35	0.041	-0.585
3926	-0.081	1.205	46	34	0.436	0.081
3927	-0.055	1.188	46	39	0.238	0.055
3928	-0.417	1.396	53	38	0.48	0.417
3929	-0.676	1.335	86	61	0.496	0.676
3930	-0.638	1.367	80	58	0.464	0.638
3931	1.765	0.272	54	199	-1.882	-1.765
3932	1.884	0.254	52	208	-2	-1.884
3933	1.217	0.372	37	95	-1.36	-1.217
3934	1.018	0.475	38	85	-1.161	-1.018
3935	-0.235	1.066	142	131	0.116	0.235
3936	-0.238	1.063	136	126	0.11	0.238
3937	-0.08	0.981	106	109	-0.04	0.08
3938	-0.169	0.992	113	110	0.039	0.169
3939	0.42	1.368	38	32	0.248	-0.42
3940	0.412	1.284	38	31	0.294	-0.412
3941	1.335	0.378	33	91	-1.463	-1.335
3942	1.134	0.42	39	95	-1.284	-1.134
3943	0.187	2.462	34	11	1.628	-0.187
3944	0.693	2.3	28	12	1.222	-0.693
3947	-0.718	1.534	241	157	0.618	0.718
3948	-0.554	1.393	214	155	0.465	0.554
3949	-0.051	1.012	67	73	-0.124	0.051
3950	-0.159	1	63	63	0	0.159
3951	-0.702	1.571	193	126	0.615	0.702
3952	-0.571	1.411	210	150	0.485	0.571
3953	0.534	0.65	134	205	-0.613	-0.534
3954	0.508	0.658	133	200	-0.589	-0.508
3955	0.181	0.812	143	172	-0.266	-0.181
3956	0.113	0.816	127	149	-0.23	-0.113
3959	-0.742	3.308	52	14	1.893	0.742
3960	-0.937	3.773	58	16	1.858	0.937
3961	-0.525	1.382	712	510	0.481	0.525
3962	-0.454	1.333	715	538	0.41	0.454
3963	0.902	0.5	74	150	-1.019	-0.902
3964	0.882	0.487	82	166	-1.017	-0.882
3965	1.22	0.368	43	113	-1.394	-1.22
3966	1.373	0.33	37	107	-1.532	-1.373
3967	0.433	0.714	133	190	-0.515	-0.433
3968	0.334	0.762	131	176	-0.426	-0.334
3969	-0.509	1.363	785	566	0.472	0.509
3970	-0.772	1.629	760	459	0.728	0.772
3971	0.044	0.885	49	53	-0.113	-0.044
3972	-0.094	0.979	56	58	-0.051	0.094
3973	0.228	0.819	501	606	-0.275	-0.228
3974	0.29	0.824	498	629	-0.337	-0.29
3975	-0.89	1.673	281	166	0.759	0.89
3976	-0.693	1.433	298	207	0.526	0.693
3977	0.706	0.523	184	337	-0.873	-0.706
3978	0.746	0.537	181	341	-0.914	-0.746
3979	0.26	1.046	41	40	0.036	-0.26
3980	0.521	1.082	37	36	0.04	-0.521
3981	-1.655	2.82	415	148	1.488	1.655
3982	-1.774	3.022	393	127	1.63	1.774
3983	0.126	0.842	191	226	-0.243	-0.126
3984	0.179	0.826	175	212	-0.277	-0.179
3985	0.419	0.666	184	272	-0.564	-0.419
3986	0.3	0.709	215	297	-0.466	-0.3
3987	-0.174	0.976	69	69	0	0.174
3988	0.074	0.825	64	76	-0.248	-0.074
3989	-0.92	1.727	95	57	0.737	0.92
3990	-1	1.821	97	55	0.819	1
3991	0.543	0.714	38	53	-0.48	-0.543
3992	0.815	0.673	34	52	-0.613	-0.815
3993	-0.485	3.529	44	10	2.138	0.485
3994	-0.19	3.636	39	10	1.963	0.19
3995	-0.964	1.711	207	113	0.873	0.964
3996	-0.736	1.597	198	126	0.652	0.736
3997	0.772	0.562	38	68	-0.84	-0.772
3998	0.851	0.535	36	67	-0.896	-0.851
3999	1.978	0.237	92	387	-2.073	-1.978
4000	2.076	0.216	99	455	-2.2	-2.076
4001	0.317	0.709	77	106	-0.461	-0.317
4002	0.222	0.78	80	103	-0.365	-0.222
4003	-0.117	0.987	102	102	0	0.117
4004	-0.06	0.903	96	100	-0.059	0.06
4005	1.379	0.392	29	75	-1.371	-1.379
4006	1.484	0.415	27	67	-1.311	-1.484
4007	-1.907	3.316	123	37	1.733	1.907
4008	-1.706	2.778	129	45	1.519	1.706
4033	-0.279	1.346	1319	973	0.439	0.279
4034	-0.257	1.31	1300	974	0.417	0.257
4035	0.139	1.089	5296	4858	0.125	-0.139
4036	0.128	1.082	5429	4939	0.136	-0.128
4037	0.402	0.737	100	143	-0.516	-0.402
4038	0.406	0.717	120	173	-0.528	-0.406
4039	0.73	0.547	207	380	-0.876	-0.73
4040	0.748	0.543	212	393	-0.89	-0.748
4041	0.373	0.69	185	267	-0.529	-0.373
4042	0.332	0.711	194	272	-0.488	-0.332
4043	-0.843	1.648	145	88	0.72	0.843
4044	-0.875	1.65	156	92	0.762	0.875
4045	0.16	0.734	49	62	-0.339	-0.16
4046	0.182	0.74	45	58	-0.366	-0.182
4047	-0.156	1.268	1032	829	0.316	0.156
4048	-0.145	1.227	1115	904	0.303	0.145
4049	-1.232	2.05	38	14	1.441	1.232
4050	-1.39	2.222	52	21	1.308	1.39
4051	0.231	0.78	80	106	-0.406	-0.231
4052	0.279	0.737	78	107	-0.456	-0.279
4053	-0.639	1.397	167	116	0.526	0.639
4054	-0.677	1.371	177	121	0.549	0.677
4055	0.203	0.772	52	67	-0.366	-0.203
4056	0.243	0.82	56	73	-0.382	-0.243
4057	0.02	1.153	4615	3922	0.235	-0.02
