6353	-0.541	0.456	105	227	-1.112
6354	-0.517	0.474	107	228	-1.091
548	-0.159	0.754	1067	1416	-0.408
547	-0.119	0.782	1223	1570	-0.36
6659	-0.645	0.786	27	35	-0.374
6660	-0.393	0.816	34	40	-0.234
1700	0.053	0.693	9528	13708	-0.525
1699	0.099	0.712	10262	14360	-0.485
4929	0.18	0.765	922	1173	-0.347
4930	0.185	0.779	968	1250	-0.369
4425	0.972	3.9	34	3	3.503
4426	3.578	4.5	30	1	4.907
5507	-0.411	0.787	29	35	-0.271
5508	-0.216	0.971	32	35	-0.129
4375	3.081	10.7	112	5	4.485
4376	3.1	10.279	113	5	4.498
5972	0.205	1.396	32	22	0.541
5971	0.523	1.667	36	20	0.848
120	2.147	4.156	1173	282	2.056
119	2.156	4.163	1243	298	2.06
6650	-0.264	0.957	24	21	0.193
6649	-0.261	1.107	22	18	0.29
5229	1.974	2.995	256	85	1.591
5230	2.027	3.166	273	89	1.617
1272	0.515	2.082	201	95	1.081
1271	0.72	2.415	233	97	1.264
3231	-0.385	0.745	469	619	-0.4
3232	-0.195	0.813	426	515	-0.274
4617	-1.048	0.808	23	33	-0.521
4618	-0.977	0.833	20	26	-0.379
5720	-0.218	0.681	1243	1796	-0.531
1889	-0.176	0.91	723	796	-0.139
5719	-0.149	0.697	1252	1723	-0.461
1890	-0.13	0.946	679	712	-0.068
626	-0.696	0.544	1611	3047	-0.919
625	-0.649	0.54	1687	3097	-0.876
3936	0.145	1.166	194	164	0.242
3935	0.193	1.198	203	166	0.29
725	-2.111	0.245	117	468	-2
726	-1.998	0.254	109	422	-1.953
497	-1.661	0.248	306	1228	-2.005
498	-1.633	0.247	303	1196	-1.981
2740	0.269	1.24	217	160	0.44
2739	0.281	1.341	244	186	0.392
2997	-2.825	0.31	46	152	-1.724
2998	-2.695	0.346	46	135	-1.553
946	0.036	0.937	809	857	-0.083
945	0.065	0.959	868	897	-0.047
2792	0.177	1.131	726	637	0.189
2791	0.226	1.152	803	678	0.244
1899	0.504	1.193	2252	1885	0.257
1900	0.524	1.212	1999	1610	0.312
3892	-0.955	0.461	385	837	-1.12
3891	-0.909	0.484	406	860	-1.083
5285	0.282	0.98	424	443	-0.063
5286	0.316	0.996	428	437	-0.03
5696	-0.104	2.143	29	14	1.051
5695	-0.043	1.786	30	14	1.1
6847	0.019	1.483	16	11	0.541
6848	0.126	1.352	17	11	0.628
4149	0.152	2	43	21	1.034
4150	0.183	2.146	43	20	1.104
2747	-0.115	1.337	134	106	0.338
2748	-0.003	1.488	131	92	0.51
3720	-0.705	1.108	48	43	0.159
3719	-0.679	1.16	47	41	0.197
3385	-0.18	2.25	27	11	1.295
3386	-0.117	1.857	24	9	1.415
3943	0.374	3.167	40	8	2.322
3944	0.591	4.409	42	7	2.585
2311	0.849	3.688	52	11	2.241
2312	0.933	4.074	52	10	2.379
2799	-0.304	2.278	35	10	1.807
2800	0.006	3	39	9	2.115
4383	0.191	2.563	34	8	2.087
4384	0.531	3.345	36	6	2.585
3240	-0.706	1.806	31	17	0.867
3239	-0.474	1.945	41	20	1.036
1233	-0.101	3.647	62	18	1.784
1234	-0.028	3.2	58	14	2.051
4391	0.019	2.476	34	10	1.766
4392	0.126	2.833	37	11	1.75
5187	-0.123	1.037	20	20	0
5188	-0.061	1.037	20	19	0.074
6150	-0.695	0.487	131	271	-1.049
6149	-0.668	0.502	126	254	-1.011
2177	-0.597	0.607	275	449	-0.707
2178	-0.493	0.672	265	400	-0.594
3952	-0.408	0.811	147	182	-0.308
3951	-0.358	0.854	148	177	-0.258
2807	-0.207	2.583	39	12	1.7
2808	0.787	3.445	43	4	3.426
3900	0.041	2.194	60	27	1.152
3899	0.276	2.432	63	24	1.392
5777	1.666	2.821	35	7	2.322
5778	3.29	3.5	32	2	4
3960	-1.041	1	46	45	0.032
3959	-0.998	1.057	44	41	0.102
2912	-0.176	1.938	37	15	1.303
2911	0.133	2.31	34	10	1.766
4538	-0.442	1.9	23	9	1.354
4537	-0.251	2	28	10	1.485
4811	-0.403	0.919	69	78	-0.177
4812	-0.301	0.862	70	73	-0.061
2480	-0.449	2.214	42	18	1.222
2479	-0.016	2.95	54	19	1.507
3631	-1.734	0.554	33	60	-0.862
3632	-1.458	0.697	35	52	-0.571
2236		5.2	58	-3	
2235	0.285	5.563	69	7	3.301
3393	-0.51	1.69	47	28	0.747
3394	-0.339	1.649	61	35	0.801
4063	-0.119	1.2	62	50	0.31
4064	0.116	1.655	48	30	0.678
4545	-1.648	0.572	72	131	-0.863
4546	-1.381	0.628	83	129	-0.636
5368	-0.615	0.628	58	89	-0.618
5367	-0.395	0.694	69	93	-0.431
6260	-0.389	0.947	27	28	-0.052
6259	-0.349	1	27	27	0
3464	-0.221	1.529	42	25	0.748
3463	0.112	2	45	21	1.1
723	-0.254	0.971	248	262	-0.079
724	-0.252	0.88	228	249	-0.127
4668	-0.542	0.631	148	227	-0.617
1298	-0.485	0.917	303	343	-0.179
1297	-0.474	0.968	284	315	-0.149
4667	-0.418	0.716	166	232	-0.483
3248	-1.247	0.56	94	166	-0.82
3247	-0.984	0.641	107	168	-0.651
6654	0.239	1.153	54	48	0.17
6653	0.303	1.135	52	44	0.241
2320	-0.26	1.086	233	209	0.157
2319	-0.241	1.126	247	222	0.154
776	0.121	1.229	260	219	0.248
775	0.143	1.242	274	223	0.297
1888	-0.648	1.333	68	49	0.473
1887	-0.519	1.558	77	52	0.566
211	1.199	2.482	3134	1255	1.32
212	1.203	2.452	2876	1184	1.28
613	1.235	2.292	1822	823	1.147
614	1.356	2.363	1909	794	1.266
36	1.919	8.082	216	27	3
35	2.214	9.085	229	23	3.316
2488	2.224	8.528	169	18	3.231
2487	2.289	6.852	187	24	2.962
3640	1.927	5.95	198	33	2.585
3639	2.195	7.625	211	29	2.863
2394	0.184	1.075	1381	1258	0.135
2393	0.193	1.129	1436	1308	0.135
5418	0.295	0.974	586	592	-0.015
5417	0.315	0.998	599	602	-0.007
6524	-0.85	0.549	42	84	-1
6523	-0.803	0.547	44	85	-0.95
4399	-0.398	0.813	77	98	-0.348
4400	-0.317	0.784	83	100	-0.269
3255	-1.219	0.776	82	106	-0.37
3256	-1.197	0.824	82	103	-0.329
779	0.592	1.769	197	109	0.854
780	0.707	1.94	191	92	1.054
607	-0.207	1.47	156	98	0.671
608	-0.075	1.682	156	90	0.794
1654	-0.482	1.881	84	45	0.9
1653	-0.379	1.794	97	54	0.845
1593	0.294	3.45	102	30	1.766
1594	0.441	3.84	102	26	1.972
4970	0.464	1.818	36	18	1
4969	0.526	2.256	39	19	1.037
3472	0.743	2.612	66	21	1.652
3471	1.024	3.283	67	17	1.979
5289	-0.038	1.024	62	62	0
5290	0.03	1.128	63	60	0.07
1303	0.072	1.546	225	145	0.634
1304	0.129	1.701	215	129	0.737
3031	0.086	1.806	75	43	0.803
3032	0.176	2	73	38	0.942
4183	-0.452	0.912	125	140	-0.163
4184	-0.359	0.955	121	127	-0.07
448	-0.182	0.728	663	927	-0.484
447	-0.081	0.781	705	916	-0.378
5280	0.001	0.712	151	208	-0.462
5279	0.135	0.783	160	201	-0.329
6507	-0.119	0.553	531	962	-0.857
6508	-0.092	0.55	556	984	-0.824
921	0.135	0.998	1608	1626	-0.016
922	0.136	0.995	1520	1515	0.005
1896	-0.364	1.66	88	55	0.678
1895	-0.103	1.9	96	50	0.941
2756	0.529	1.535	256	162	0.66
2755	0.606	1.612	274	167	0.714
6242	-0.139	0.63	293	442	-0.593
6241	-0.086	0.653	291	422	-0.536
2327	0.439	1.709	201	113	0.831
2328	0.612	1.902	191	99	0.948
94	0.146	1.084	449	413	0.121
93	0.18	1.079	471	427	0.141
4407	-0.408	0.833	172	203	-0.239
4408	-0.33	0.901	184	206	-0.163
337	-1.068	0.837	149	179	-0.265
338	-1.063	0.845	145	173	-0.255
5631	-0.447	0.705	112	157	-0.487
5632	-0.444	0.728	119	169	-0.506
1352	-0.38	1.107	218	203	0.103
1351	-0.259	1.097	241	212	0.185
3401	-0.508	0.673	611	924	-0.597
3402	-0.421	0.695	587	840	-0.517
6393	0.126	0.609	243	385	-0.664
6394	0.141	0.625	260	414	-0.671
2495	-0.107	0.859	791	935	-0.241
2496	-0.106	0.852	717	843	-0.234
931	0.157	1.195	398	340	0.227
932	0.157	1.164	384	322	0.254
3648	0.165	1.203	241	197	0.291
3647	0.177	1.218	265	219	0.275
3263	0.221	1.271	205	168	0.287
3264	0.302	1.368	180	128	0.492
527	0.008	0.772	515	656	-0.349
528	0.039	0.794	450	567	-0.333
2209	-0.306	0.75	696	948	-0.446
2210	-0.19	0.806	639	804	-0.331
5094	0.522	1.246	510	410	0.315
5093	0.587	1.287	470	366	0.361
3908	0.44	1.055	1221	1139	0.1
3907	0.454	1.069	1245	1154	0.11
40	0.393	1.169	1117	983	0.184
39	0.493	1.201	1163	956	0.283
1205	-0.282	0.747	3035	4106	-0.436
1206	-0.241	0.745	2848	3724	-0.387
2504	1.158	2.21	383	178	1.105
2503	1.178	2.209	421	196	1.103
1610	0.602	2.092	347	166	1.064
1609	0.648	2.293	379	177	1.098
4682	0.805	1.895	159	85	0.903
4681	0.84	1.783	165	89	0.891
5000	0.469	1.561	286	181	0.66
4999	0.512	1.683	290	178	0.704
737	1.288	2.747	451	160	1.495
738	1.318	2.873	405	147	1.462
612	0.628	1.591	522	328	0.67
611	0.77	1.674	608	362	0.748
5663	0.24	1.086	245	226	0.116
5664	0.336	1.164	243	210	0.211
6656	0.574	1.148	188	164	0.197
6655	0.585	1.182	186	161	0.208
4823	0.087	1.104	290	263	0.141
4824	0.163	1.207	286	246	0.217
2034	0.119	1.163	533	449	0.247
2033	0.128	1.142	597	517	0.208
3655	-0.098	0.925	525	569	-0.116
3656	-0.058	0.928	477	506	-0.085
5839	-0.217	0.638	251	385	-0.617
5840	-0.146	0.663	324	502	-0.632
1603	0.293	0.916	1543	1684	-0.126
1604	0.33	0.97	1458	1521	-0.061
1678	-0.304	0.885	440	494	-0.167
1677	-0.226	0.89	487	541	-0.152
225	-1.625	0.329	974	2955	-1.601
226	-1.564	0.334	894	2686	-1.587
809	-0.217	0.942	221	240	-0.119
810	-0.064	0.954	193	199	-0.044
6071	-0.456	0.547	164	292	-0.832
6072	-0.415	0.576	170	295	-0.795
3272	-1.16	0.466	416	898	-1.11
3271	-1.055	0.488	435	871	-1.002
1052	-0.058	0.819	1208	1484	-0.297
1051	-0.05	0.793	1296	1648	-0.347
742	-0.423	1.352	102	81	0.333
741	-0.411	1.179	110	95	0.212
1638	-0.318	0.618	1093	1754	-0.682
1637	-0.256	0.619	1235	1954	-0.662
3480	-1.456	0.494	269	570	-1.083
3479	-1.445	0.486	308	661	-1.102
244	-0.229	1.235	131	106	0.306
243	-0.207	1.251	147	119	0.305
4907	-0.552	0.657	315	477	-0.599
4908	-0.456	0.718	318	446	-0.488
1396	-0.613	0.764	363	469	-0.37
1395	-0.562	0.795	416	523	-0.33
3281	-0.332	0.724	374	504	-0.43
3282	-0.282	0.769	344	453	-0.397
2920	-0.614	0.738	162	213	-0.395
2919	-0.597	0.788	163	212	-0.379
4973	-0.346	0.626	541	860	-0.669
4974	-0.326	0.638	532	826	-0.635
252	-0.042	1.166	559	474	0.238
251	-0.021	1.206	603	507	0.25
4554	-0.079	1.127	224	195	0.2
4553	0	1.189	238	198	0.265
962	0.106	0.994	1459	1472	-0.013
961	0.133	0.992	1636	1664	-0.024
77	0.204	1.192	411	357	0.203
78	0.237	1.158	414	351	0.238
2511	0.043	0.982	349	365	-0.065
2512	0.104	0.999	316	314	0.009
3664	-0.196	0.933	250	270	-0.111
3663	-0.067	1.026	278	277	0.005
4433	-0.243	0.923	204	216	-0.082
4434	-0.219	0.931	212	221	-0.06
6780	-0.04	0.603	625	1058	-0.759
6779	0.024	0.609	682	1130	-0.728
2113	-0.264	0.714	2115	2965	-0.487
2114	-0.217	0.735	1887	2574	-0.448
661	0.041	0.76	7731	10402	-0.428
662	0.084	0.757	7558	9821	-0.378
356	0.058	0.878	5519	6319	-0.195
355	0.178	0.955	6117	6454	-0.077
1404	-0.051	0.787	9033	11378	-0.333
1403	-0.033	0.797	9730	12253	-0.333
6077	0.077	0.778	1269	1612	-0.345
6078	0.125	0.798	1289	1584	-0.297
79	0.416	1.3	648	517	0.326
80	0.479	1.306	653	499	0.388
457	-0.128	0.76	3920	5168	-0.399
458	-0.093	0.77	3770	4850	-0.363
5826	0.124	0.624	1071	1712	-0.677
5825	0.134	0.624	1001	1571	-0.65
5818	-0.227	0.495	910	1842	-1.017
5817	-0.214	0.504	846	1677	-0.987
1601	-0.007	0.729	1972	2742	-0.476
1602	0.004	0.724	1717	2390	-0.477
6349	0.129	0.475	2127	4433	-1.059
6350	0.176	0.485	2495	5106	-1.033
3280	-0.281	0.654	8282	12611	-0.607
3279	-0.233	0.668	8874	13224	-0.576
4432	-0.183	0.735	7792	10566	-0.439
4431	-0.164	0.744	7764	10388	-0.42
459	-0.01	0.803	13002	15895	-0.29
460	0.013	0.83	12466	14995	-0.266
4696	0.409	0.871	4408	5052	-0.197
4695	0.413	0.866	4346	4959	-0.19
598	-0.762	0.582	335	566	-0.757
597	-0.76	0.586	355	609	-0.779
206	4.42	27.139	2177	79	4.784
205	4.522	28.369	2344	80	4.873
969	-1.609	0.679	90	138	-0.617
970	-1.536	0.677	95	140	-0.559
5139	-0.929	0.529	88	172	-0.967
5140	-0.79	0.553	95	170	-0.84
1192	-0.711	0.887	208	240	-0.206
1191	-0.623	0.916	219	238	-0.12
1482	0.03	1.033	492	460	0.097
1481	0.171	1.052	874	832	0.071
1203	0.075	1.524	233	155	0.588
1204	0.124	1.544	231	148	0.642
4071	-0.268	1.045	228	236	-0.05
4072	-0.148	1.009	252	243	0.052
2953	0.074	2.471	56	21	1.415
2954	0.127	2.592	58	21	1.466
3288	-0.411	1.022	131	139	-0.086
3287	-0.322	0.904	149	169	-0.182
222	-0.335	1.006	443	440	0.01
221	-0.283	1.008	479	467	0.037
2927	-0.985	0.499	207	403	-0.961
2928	-0.88	0.565	202	364	-0.85
4980	-3.234	0.114	36	300	-3.059
4979	-2.895	0.136	40	263	-2.717
6130	-0.635	1.174	16	14	0.193
6129	-0.371	1.182	17	12	0.503
4698	-4.254	0.126	10	144	-3.848
4697	-3.923	0.098	13	155	-3.576
2122	-0.102	1.426	265	185	0.518
2121	-0.059	1.429	293	211	0.474
3040	0.025	1.093	457	417	0.132
3039	0.065	1.121	490	433	0.178
260	-0.193	1.029	655	640	0.033
259	-0.117	1.036	706	675	0.065
4440	0.002	0.896	597	675	-0.177
4439	0.019	0.9	582	639	-0.135
789	-0.226	0.94	224	243	-0.117
790	-0.03	1.022	210	210	0
978	1.84	3.16	2861	884	1.694
977	1.848	3.175	3157	987	1.677
2067	2.415	4.636	2253	484	2.219
2068	2.511	5.153	1970	377	2.386
1213	-0.94	0.899	87	97	-0.157
1214	-0.767	1.136	87	83	0.068
2936	1.022	3.827	188	47	2
2935	1.254	4.244	219	50	2.131
2129	-0.713	1.469	85	65	0.387
2130	-0.365	1.712	89	53	0.748
872	-0.647	1.053	163	153	0.091
871	-0.558	1.005	186	181	0.039
6267	-0.058	1	52	51	0.028
6268	0.165	1.181	56	47	0.253
6491	-0.158	0.843	29	34	-0.229
6492	-0.076	0.868	29	32	-0.142
232	0.481	1.654	771	461	0.742
231	0.574	1.727	859	494	0.798
1533	-0.086	1.007	453	458	-0.016
1534	-0.035	1.037	413	402	0.039
2960	-0.15	1.192	173	142	0.285
2959	0.189	1.287	218	166	0.393
6373	0.229	0.82	36	44	-0.29
6374	0.332	0.903	42	47	-0.162
3169	2.03	3.826	546	142	1.943
3170	2.082	4.038	498	122	2.029
4111	0.076	1.443	94	64	0.555
4112	0.093	1.548	84	58	0.534
1411	-0.147	1.373	209	157	0.413
1412	-0.136	1.364	205	151	0.441
4322	0.42	1.279	575	444	0.373
4321	0.436	1.241	618	486	0.347
4191	-0.218	0.62	808	1302	-0.688
4192	-0.191	0.629	697	1098	-0.656
1360	-0.581	0.794	908	1168	-0.363
1359	-0.538	0.782	1019	1294	-0.345
3671	-0.141	0.901	416	465	-0.161
3672	-0.116	0.916	389	422	-0.117
3047	0.152	1.224	585	496	0.238
3048	0.196	1.204	558	453	0.301
3337	0.119	1.044	546	528	0.048
3338	0.264	1.221	500	422	0.245
2968	-1.807	0.645	58	90	-0.634
2967	-1.694	0.665	67	100	-0.578
2451	1.36	4.857	60	6	3.322
2452	1.778	7.071	68	5	3.766
4120	-1.38	0.538	29	52	-0.842
4119	-1.234	0.591	35	61	-0.801
3178	0.036	1.275	155	123	0.334
3177	0.039	1.227	160	132	0.278
671	1.201	6	77	10	2.945
672	1.362	5.607	80	9	3.152
5384	0.971	2.078	48	21	1.193
5383	1.28	3	52	18	1.531
202	0.056	1.382	428	308	0.475
201	0.292	1.549	492	307	0.68
2084	-0.041	1.077	490	456	0.104
2083	0.102	1.151	549	473	0.215
2976	-0.927	0.594	153	257	-0.748
2975	-0.7	0.655	184	284	-0.626
890	-0.577	0.601	504	829	-0.718
889	-0.531	0.615	578	920	-0.671
5391	-0.821	0.579	74	130	-0.813
5392	-0.611	0.619	79	120	-0.603
317	-5.251	0.032	72	2231	-4.954
318	-4.998	0.039	81	2141	-4.724
6501	0.902	1.042	323	317	0.027
6502	0.972	1.068	348	324	0.103
472	0.283	1.003	983	972	0.016
471	0.518	1.178	1103	925	0.254
5425	0.723	1.34	560	416	0.429
5426	0.743	1.341	592	430	0.461
4489	-0.555	1.826	70	40	0.807
4490	-0.336	1.94	60	29	1.049
493	-0.768	0.467	289	598	-1.049
494	-0.656	0.506	298	568	-0.931
514	0.375	2.446	134	59	1.183
513	0.532	2.425	138	54	1.354
3409	-0.243	0.941	214	221	-0.046
3410	-0.106	1.109	199	181	0.137
3346	-0.391	0.841	288	351	-0.285
3345	-0.156	0.914	332	349	-0.072
1779	-1.038	0.543	231	419	-0.859
1780	-1.036	0.568	214	374	-0.805
6543	0.014	0.745	72	94	-0.385
6544	0.083	0.76	75	96	-0.356
4562	2.475	7.509	454	62	2.872
4561	2.6	8.1	477	60	2.991
3545	-0.449	0.994	323	334	-0.048
3546	-0.379	1.016	308	300	0.038
4087	-0.502	2.1	23	9	1.354
4088	-0.032	2.262	32	11	1.541
4497	1.662	7.36	176	23	2.936
4498	1.716	6.967	192	26	2.885
4669	0.732	2.365	43	18	1.256
4670	0.803	2.111	39	15	1.379
3353	1.172	4.731	116	25	2.214
3354	1.231	4.957	123	26	2.242
4128	1.199	4.464	51	8	2.672
4127	1.229	5	54	9	2.585
4639	1.693	4.25	53	11	2.268
4640	1.811	3.958	53	10	2.406
5440	-1.294	0.301	108	358	-1.729
5439	-1.254	0.296	109	351	-1.687
3418	0.615	2.964	95	30	1.663
3417	0.811	3.412	95	25	1.926
2984	0.792	3.714	91	22	2.048
2983	0.859	4.323	98	23	2.091
4135	0.74	2.429	36	6	2.585
4136	1.061	3.038	31	4	2.954
4505	-1.323	0.875	69	80	-0.213
4506	-1.166	0.926	74	79	-0.094
6682	-0.167	0.737	73	101	-0.468
6681	-0.113	0.764	76	102	-0.424
234	-3.539	0.101	196	1915	-3.288
233	-3.531	0.101	212	2132	-3.33
385	-3.37	0.085	282	3336	-3.564
386	-3.299	0.091	267	2953	-3.467
2223	-2.776	0.128	381	2970	-2.963
2224	-2.63	0.145	360	2488	-2.789
2944	-0.788	0.772	140	184	-0.394
2943	-0.521	0.78	164	199	-0.279
3604	-0.026	1.645	95	60	0.663
3603	0.038	1.709	93	55	0.758
2254	0.619	2.2	157	71	1.145
2253	0.875	2.426	184	74	1.314
4329	-0.232	0.801	514	658	-0.356
4330	-0.196	0.825	497	606	-0.286
4096	0.484	1.83	61	32	0.931
4095	0.668	2	65	30	1.115
2402	-0.245	1.265	63	54	0.222
2401	-0.167	1.228	71	61	0.219
3553	-0.102	1.43	196	138	0.506
3554	-0.03	1.515	199	133	0.581
2409	-0.211	1.13	163	143	0.189
2410	-0.057	1.186	148	123	0.267
3562	-0.169	1.176	127	107	0.247
3561	-0.072	1.378	146	111	0.395
6569	0.022	1.244	18	15	0.263
6570	0.052	0.925	23	21	0.131
2417	-0.327	1	121	126	-0.058
5667	-0.232	0.81	152	192	-0.337
5668	-0.165	0.795	160	194	-0.278
2418	-0.137	1.077	131	119	0.139
3185	-0.486	0.654	263	400	-0.605
3186	-0.478	0.66	244	365	-0.581
1538	-0.35	0.878	241	280	-0.216
1537	-0.266	0.938	268	297	-0.148
2460	-0.119	0.862	457	528	-0.208
2459	-0.108	0.852	500	576	-0.204
333	-0.139	1.546	213	135	0.658
334	-0.039	1.635	223	132	0.757
3361	-0.078	1.139	186	162	0.199
3362	-0.015	1.252	169	138	0.292
393	-1.655	0.553	102	180	-0.819
394	-1.541	0.574	114	187	-0.714
937	-1.471	0.718	91	125	-0.458
938	-1.433	0.762	92	123	-0.419
5364	-0.619	0.67	43	66	-0.618
5363	-0.619	0.638	38	59	-0.635
6665	-0.615	0.473	369	790	-1.098
6666	-0.58	0.476	402	832	-1.049
2951	1.775	2.911	921	314	1.552
2952	1.855	3.131	794	251	1.661
3570	-0.506	1.182	29	20	0.536
3569	-0.232	1.221	64	51	0.328
6820	-0.028	0.974	67	67	0
6819	0.074	1.1	65	57	0.189
6348	0.2	0.774	39	48	-0.3
6347	0.3	0.782	40	46	-0.202
4513	-0.073	1.161	223	193	0.208
4514	0.002	1.227	211	169	0.32
3369	-0.252	1.05	133	125	0.089
3370	-0.206	1.12	127	114	0.156
4522	-0.713	0.884	132	147	-0.155
4521	-0.522	0.988	144	143	0.01
3378	1.481	5.005	138	25	2.465
3377	1.503	4.879	143	26	2.459
774	3.416	15.412	383	21	4.189
773	3.522	17.652	403	21	4.262
4569	1.599	6.524	140	18	2.959
4570	1.732	8.028	145	17	3.092
6691	2.517	4.742	135	25	2.433
6692	3.003	5.953	145	19	2.932
4529	-0.47	0.786	621	795	-0.356
4530	-0.401	0.814	611	740	-0.276
326	-0.147	1.11	432	394	0.133
325	-0.043	1.136	469	409	0.197
2228	0.642	1.401	637	454	0.489
2227	0.676	1.446	719	499	0.527
5983	0.141	0.972	122	133	-0.125
5984	0.149	0.951	120	130	-0.115
6144	-0.161	0.97	57	58	-0.025
6143	-0.041	1.014	55	49	0.167
3050	0.301	1.758	170	99	0.78
3049	0.312	1.674	163	92	0.825
5623	-0.707	1.257	27	22	0.295
5624	-0.637	1.214	28	22	0.348
4202	-0.285	0.921	206	214	-0.055
4201	0.06	0.934	304	316	-0.056
1211	-0.186	1.274	426	349	0.288
1212	-0.109	1.331	402	306	0.394
4103	-0.231	1.333	79	68	0.216
4104	-0.231	1.359	57	50	0.189
4917	0.353	1.523	156	107	0.544
4918	0.629	1.783	175	99	0.822
371	-0.518	1.286	157	126	0.317
372	-0.393	1.321	162	119	0.445
6481	-0.079	0.926	22	22	0
6482	0.338	1.354	28	22	0.348
4901	-0.105	1.072	207	192	0.109
4902	-0.054	1.111	211	189	0.159
2809	-0.145	1.425	96	69	0.476
2810	-0.008	1.543	81	54	0.585
1777	0.461	2.067	281	139	1.015
1778	0.536	2.289	269	118	1.189
4144	0.785	2.287	175	74	1.242
4143	0.817	2.355	186	79	1.235
3058	1.409	2.711	1016	371	1.453
3057	1.505	2.756	1105	383	1.529
213	0.988	2.826	303	108	1.488
214	0.998	2.806	284	101	1.492
5715	-0.135	0.909	112	122	-0.123
5716	-0.013	0.941	124	127	-0.034
159	0.482	2.138	142	69	1.041
160	0.666	2.337	154	66	1.222
5002	-0.163	1.005	94	91	0.047
5001	0.016	1.236	91	76	0.26
1607	0.137	1.931	145	74	0.97
1608	0.26	2.254	146	66	1.145
2999	-0.254	0.752	704	985	-0.485
3000	-0.226	0.749	656	897	-0.451
4210	-0.107	1.448	57	36	0.663
4209	0.009	1.444	73	47	0.635
1676	-0.219	1.121	354	320	0.146
1675	-0.168	1.076	394	357	0.142
5100	0.539	1.479	107	71	0.592
5099	0.591	1.468	116	75	0.629
3065	-0.243	1.515	57	37	0.623
3066	-0.181	1.636	59	37	0.673
5725	0.396	1.473	97	66	0.556
5726	0.491	1.565	104	67	0.634
1016	-0.13	1.395	195	141	0.468
1015	-0.017	1.311	220	151	0.543
4633	-0.047	1.234	57	47	0.278
4634	0.087	1.385	56	42	0.415
3425	0.381	1.554	192	119	0.69
3426	0.415	1.61	183	110	0.734
5105	0.108	1.041	105	96	0.129
5106	0.179	1.152	113	99	0.191
4218	3.14	9.967	264	22	3.585
4217	3.242	10.846	280	22	3.67
5475	1.64	2.813	280	99	1.5
5476	1.714	2.89	295	100	1.561
4152	-1.063	0.638	39	61	-0.645
4151	-0.964	0.647	41	60	-0.549
3961	-0.607	0.551	588	1055	-0.843
3962	-0.335	0.718	498	709	-0.51
499	-0.412	0.633	945	1497	-0.664
500	-0.361	0.643	913	1400	-0.617
5675	-0.577	0.66	109	168	-0.624
5676	-0.447	0.723	116	164	-0.5
2667	-0.273	0.714	603	871	-0.531
2668	-0.207	0.708	558	786	-0.494
2038	-0.274	1.068	332	313	0.085
2037	-0.213	1.046	388	379	0.034
3611	0.344	1.422	311	232	0.423
3612	0.346	1.361	285	210	0.441
3073	1.416	2.755	553	199	1.475
3074	1.441	2.816	528	187	1.497
2088	1.325	3.667	470	129	1.865
2087	1.396	3.736	517	141	1.874
3820	-0.549	0.719	178	247	-0.473
6827	-0.496	0.677	97	150	-0.629
3819	-0.405	0.762	197	260	-0.4
6828	-0.39	0.72	93	134	-0.527
2676	0.007	0.818	480	585	-0.285
2675	0.044	0.85	507	603	-0.25
5041	1.321	2.709	84	31	1.438
5042	1.468	2.955	87	29	1.585
4106	0.248	1.471	171	113	0.598
4105	0.302	1.501	188	121	0.636
1522	0.734	1.736	658	381	0.788
1521	0.753	1.688	743	434	0.776
6194	0.672	1.266	274	210	0.384
6193	0.74	1.387	273	196	0.478
4226	0.49	1.343	341	243	0.489
4225	0.764	1.619	384	239	0.684
4578	1.266	3.678	237	62	1.935
4577	1.322	3.801	233	58	2.006
1750	2.066	5.815	500	83	2.591
1749	2.105	5.902	527	89	2.566
2818	1.903	3.947	422	104	2.021
2817	1.904	4.028	468	120	1.963
3098	1.201	2.648	329	123	1.419
3097	1.25	2.683	368	141	1.384
3081	1.277	2.641	717	274	1.388
3082	1.365	2.768	668	244	1.453
3970	-0.435	0.609	707	1151	-0.703
3969	-0.373	0.639	732	1144	-0.644
5274	-0.21	0.708	522	725	-0.474
5273	-0.155	0.727	500	675	-0.433
188	-0.102	1.324	337	253	0.414
187	-0.025	1.377	353	253	0.481
5243	0.228	0.993	110	110	0
5244	0.232	0.961	119	123	-0.048
4234	-0.14	1.104	156	141	0.146
4233	0.023	1.222	167	135	0.307
6717	0.334	0.926	110	117	-0.089
6718	0.474	1.015	119	115	0.049
1472	-0.488	0.923	193	201	-0.059
1471	-0.388	0.917	216	241	-0.158
3089	-0.528	1.12	69	63	0.131
3090	-0.29	1.347	76	59	0.365
5727	0.018	1.018	119	117	0.024
5728	0.049	1.018	128	126	0.023
3340	0.277	1.351	278	203	0.454
3339	0.305	1.354	294	212	0.472
2468	2.608	6.767	338	50	2.757
2467	2.712	7.178	387	54	2.841
6008	0.961	1.33	704	525	0.423
6007	0.983	1.366	680	495	0.458
4492	1.157	2.485	882	351	1.329
4491	1.176	2.533	922	364	1.341
3348	-0.249	0.921	232	244	-0.073
3347	-0.225	0.921	261	275	-0.075
4250	0.185	1.299	246	185	0.411
4249	0.259	1.355	291	217	0.423
5635	0.703	1.401	558	398	0.487
5636	0.779	1.448	572	387	0.564
6135	0.865	1.465	607	421	0.528
6136	0.934	1.464	734	481	0.61
444	1.054	1.696	1848	1053	0.811
