NT01SP0605B	0.101622115	1.263636364	110	139	0	0.101622115
NT01SP0605C	0.123851641	1.33	100	133	0	0.123851641
NT01SP0606A		0.521465691	11	1	-50	-0.28277426
NT01SP0606B		1.545454545	11	17	-50	0.189056236
NT01SP0606C		0.521465691	11	3	-50	-0.28277426
NT01SP0607A	-0.418143395	0.381818182	55	21	0	-0.418143395
NT01SP0607B	-0.187086643	0.65	40	26	0	-0.187086643
NT01SP0607C	-0.068457381	0.854166667	48	41	0	-0.068457381
NT01SP0608A		1.363636364	11	15	-50	0.134698574
NT01SP0608B		0.875	16	14	-50	-0.057991947
NT01SP0608C		0.8	15	12	-50	-0.096910013
NT01SP0609A			7	0	-50	
NT01SP0609B	0.187990482	1.541666667	24	37	0	0.187990482
NT01SP0609C		2.666666667	9	24	-50	0.425968732
NT01SP0610A	0.021901841	1.051724138	58	61	0	0.021901841
NT01SP0610B	-0.086186148	0.82	50	41	0	-0.086186148
NT01SP0610C	0.268845312	1.857142857	35	65	0	0.268845312
NT01SP0611A			4	7	-50	
NT01SP0611B		0.521465691	11	4	-50	-0.28277426
NT01SP0611C		0.529411765	17	9	-50	-0.276206412
NT01SP0612A	-0.264307189	0.544117647	68	37	0	-0.264307189
NT01SP0612B	-0.26211193	0.546875	64	35	0	-0.26211193
NT01SP0612C	-0.506576234	0.31147541	61	19	0	-0.506576234
NT01SP0613A	-0.176091259	0.666666667	48	32	0	-0.176091259
NT01SP0613B	0.146128036	1.4	25	35	0	0.146128036
NT01SP0613C	0.106894234	1.279069767	43	55	0	0.106894234
NT01SP0614A	0.188500517	1.543478261	46	71	0	0.188500517
NT01SP0614B	0.113356864	1.298245614	57	74	0	0.113356864
NT01SP0614C	0.284216497	1.924050633	79	152	0	0.284216497
NT01SP0615A	-0.25712451	0.553191489	47	26	0	-0.25712451
NT01SP0615B	-0.032184683	0.928571429	28	26	0	-0.032184683
NT01SP0615C	-0.028028724	0.9375	32	30	0	-0.028028724
NT01SP0616A	0.056115942	1.137931034	87	99	0	0.056115942
NT01SP0616B	0.239760339	1.736842105	38	66	0	0.239760339
NT01SP0616C	0.088421903	1.225806452	31	38	0	0.088421903
NT01SP0617A		0.47826087	23	11	-50	-0.320335151
NT01SP0617B		0.8	10	8	-50	-0.096910013
NT01SP0617C	-0.356547324	0.44	25	11	0	-0.356547324
NT01SP0618A			-8	-7	-50	
NT01SP0618B		0.57361226	10	5	-50	-0.241381575
NT01SP0618C			6	11	-50	
NT01SP0619A			-3	1	-50	
NT01SP0619B			7	8	-50	
NT01SP0619C			-4	4	-50	
NT01SP0620A	-0.154927253	0.699959234	2453	1717	0	-0.154927253
NT01SP0620B	-0.085656843	0.821	2000	1642	0	-0.085656843
NT01SP0620C	-0.094357045	0.804716591	2417	1945	0	-0.094357045
NT01SP0621A	0.143906576	1.392857143	112	156	0	0.143906576
NT01SP0621B	0.123277953	1.328244275	131	174	0	0.123277953
NT01SP0621C	0.105958142	1.276315789	152	194	0	0.105958142
NT01SP0622A			2	-3	-50	
NT01SP0622B			6	-3	-50	
NT01SP0622C			5	1	-50	
NT01SP0623A			1	-4	-50	
NT01SP0623B			5	-6	-50	
NT01SP0623C		0.301901189	19	4	-50	-0.520135176
NT01SP0624A	-0.259010364	0.550794552	3524	1941	0	-0.259010364
NT01SP0624B	-0.191316465	0.643700038	2627	1691	0	-0.191316465
NT01SP0624C	-0.18087956	0.659356725	2736	1804	0	-0.18087956
NT01SP0625A	0.144243892	1.393939394	132	184	0	0.144243892
NT01SP0625B	0.135581735	1.366412214	131	179	0	0.135581735
NT01SP0625C	0.16694788	1.46875	192	282	0	0.16694788
NT01SP0626A	0.283006892	1.918699187	123	236	0	0.283006892
NT01SP0626B	0.303358658	2.010752688	93	187	0	0.303358658
NT01SP0626C	0.32719193	2.124183007	153	325	0	0.32719193
NT01SP0627A	-0.263241435	0.545454545	121	66	0	-0.263241435
NT01SP0627B	-0.401870302	0.396396396	111	44	0	-0.401870302
NT01SP0627C	-0.326058001	0.472	125	59	0	-0.326058001
NT01SP0628A	0.370356487	2.346153846	26	61	0	0.370356487
NT01SP0628B	0.257564302	1.80952381	42	76	0	0.257564302
NT01SP0628C	0.430124692	2.692307692	26	70	0	0.430124692
NT01SP0629A	0.194432715	1.564705882	85	133	0	0.194432715
NT01SP0629B	0.251471216	1.784313725	102	182	0	0.251471216
NT01SP0629C	0.270944625	1.866141732	127	237	0	0.270944625
NT01SP0630A	-0.320658359	0.477905074	611	292	0	-0.320658359
NT01SP0630B	-0.337972143	0.459227468	466	214	0	-0.337972143
NT01SP0630C	-0.267627322	0.539973788	763	412	0	-0.267627322
NT01SP0631A	0.304726141	2.017094017	234	472	0	0.304726141
NT01SP0631B	0.250686969	1.781094527	201	358	0	0.250686969
NT01SP0631C	0.286921742	1.936073059	219	424	0	0.286921742
NT01SP0632A	0.487076865	3.069565217	115	353	0	0.487076865
NT01SP0632B	0.305322892	2.01986755	151	305	0	0.305322892
NT01SP0632C	0.340081465	2.188172043	186	407	0	0.340081465
NT01SP0633A	0.237929949	1.729537367	281	486	0	0.237929949
NT01SP0633B	0.343319058	2.204545455	220	485	0	0.343319058
NT01SP0633C	0.330825343	2.142028986	345	739	0	0.330825343
NT01SP0634A	0.139368452	1.378378378	37	51	0	0.139368452
NT01SP0634B	0.190814516	1.551724138	58	90	0	0.190814516
NT01SP0634C	0.178069825	1.506849315	73	110	0	0.178069825
NT01SP0635A	0.305032738	2.018518519	54	109	0	0.305032738
NT01SP0635B	0.294955848	1.972222222	36	71	0	0.294955848
NT01SP0635C	0.358850115	2.284810127	158	361	0	0.358850115
NT01SP0636A	0.129707255	1.348053892	2672	3602	0	0.129707255
NT01SP0636B	0.14911441	1.409660107	1677	2364	0	0.14911441
NT01SP0636C	0.115081426	1.303411131	1671	2178	0	0.115081426
NT01SP0637A		0.28680613	20	5	-50	-0.542411571
NT01SP0637B		1.176470588	17	20	-50	0.070581074
NT01SP0637C	-0.119975317	0.75862069	29	22	0	-0.119975317
NT01SP0638A	0.271013651	1.866438356	292	545	0	0.271013651
NT01SP0638B	0.242559311	1.748071979	389	680	0	0.242559311
NT01SP0638C	0.271066772	1.866666667	420	784	0	0.271066772
NT01SP0639A	-0.217078251	0.606627018	2354	1428	0	-0.217078251
NT01SP0639B	-0.22325067	0.598066298	1448	866	0	-0.22325067
NT01SP0639C	-0.186490742	0.650892487	2409	1568	0	-0.186490742
NT01SP0640A		1.384615385	13	18	-50	0.141329153
NT01SP0640B		0.933333333	15	14	-50	-0.029963223
NT01SP0640C		0.521465691	11	-1	-50	-0.28277426
NT01SP0641A	0.131278915	1.352941176	34	46	0	0.131278915
NT01SP0641B	0.335792102	2.166666667	30	65	0	0.335792102
NT01SP0641C	0.369745808	2.342857143	35	82	0	0.369745808
NT01SP0642A			-4	-11	-50	
NT01SP0642B	-0.313619123	0.485714286	35	17	0	-0.313619123
NT01SP0642C			8	37	0	
NT01SP0643A	-0.765512611	0.171588188	1253	215	0	-0.765512611
NT01SP0643B	-0.975043686	0.105914718	727	77	0	-0.975043686
NT01SP0643C	-0.989691465	0.102402023	791	81	0	-0.989691465
NT01SP0644A	-0.032792513	0.927272727	55	51	0	-0.032792513
NT01SP0644B	-0.017033339	0.961538462	26	25	0	-0.017033339
NT01SP0644C	-0.234083206	0.583333333	48	28	0	-0.234083206
NT01SP0645A	-0.292912105	0.509433962	53	27	0	-0.292912105
NT01SP0645B	-0.225309282	0.595238095	42	25	0	-0.225309282
NT01SP0645C	-0.124938737	0.75	44	33	0	-0.124938737
NT01SP0646A		0.637346955	9	2	-50	-0.195624085
NT01SP0646B		0.637346955	9	5	-50	-0.195624085
NT01SP0646C		0.461538462	13	6	-50	-0.335792102
NT01SP0647A	0.079181246	1.2	65	78	0	0.079181246
NT01SP0647B	0.039152124	1.094339623	53	58	0	0.039152124
NT01SP0647C	0.117639498	1.311111111	45	59	0	0.117639498
NT01SP0648A	-0.202420198	0.62745098	102	64	0	-0.202420198
NT01SP0648B	-0.020586531	0.953703704	108	103	0	-0.020586531
NT01SP0648C	-0.090661064	0.811594203	69	56	0	-0.090661064
NT01SP0649A	-0.118099312	0.761904762	126	96	0	-0.118099312
NT01SP0649B	0.056255924	1.138297872	94	107	0	0.056255924
NT01SP0649C	0.008433168	1.019607843	102	104	0	0.008433168
NT01SP0650A	-0.096910013	0.8	165	132	0	-0.096910013
NT01SP0650B	-0.034019087	0.924657534	146	135	0	-0.034019087
NT01SP0650C	-0.119069803	0.760204082	196	149	0	-0.119069803
NT01SP0651A	-0.422272587	0.378205128	156	59	0	-0.422272587
NT01SP0651B	-0.373225121	0.423423423	111	47	0	-0.373225121
NT01SP0651C	-0.242052136	0.572727273	110	63	0	-0.242052136
NT01SP0652A		0.301901189	19	4	-50	-0.520135176
NT01SP0652B		0.57361226	10	-1	-50	-0.241381575
NT01SP0652C		0.583333333	12	7	-50	-0.234083206
NT01SP0653A	-0.494850022	0.32	25	8	0	-0.494850022
NT01SP0653B	-0.259637311	0.55	40	22	0	-0.259637311
NT01SP0653C	-0.301029996	0.5	56	28	0	-0.301029996
NT01SP0654A	-0.301029996	0.5	84	42	0	-0.301029996
NT01SP0654B	-0.196941398	0.635416667	96	61	0	-0.196941398
NT01SP0654C	-0.316269962	0.482758621	116	56	0	-0.316269962
NT01SP0655A	0.19117993	1.553030303	132	205	0	0.19117993
NT01SP0655B	0.12082217	1.320754717	106	140	0	0.12082217
NT01SP0655C	0.193433815	1.561111111	180	281	0	0.193433815
NT01SP0656A	0.449785839	2.816993464	459	1293	0	0.449785839
NT01SP0656B	0.380589053	2.402088773	383	920	0	0.380589053
NT01SP0656C	0.501880494	3.176	375	1191	0	0.501880494
NT01SP0657A	0.188741507	1.544334975	812	1254	0	0.188741507
NT01SP0657B	0.191938732	1.555746141	583	907	0	0.191938732
NT01SP0657C	0.210405316	1.623324397	746	1211	0	0.210405316
NT01SP0658A	0.13150707	1.353652128	1903	2576	0	0.13150707
NT01SP0658B	0.121253244	1.322066327	1568	2073	0	0.121253244
NT01SP0658C	0.151399649	1.417097229	2129	3017	0	0.151399649
NT01SP0659A	0.362639409	2.304832714	269	620	0	0.362639409
NT01SP0659B	0.335184272	2.163636364	165	357	0	0.335184272
NT01SP0659C	0.406073904	2.547263682	201	512	0	0.406073904
NT01SP0660A	0.341861305	2.197158082	563	1237	0	0.341861305
NT01SP0660B	0.422410671	2.644908616	383	1013	0	0.422410671
NT01SP0660C	0.422364608	2.644628099	484	1280	0	0.422364608
NT01SP0661A	0.456241074	2.859177215	632	1807	0	0.456241074
NT01SP0661B	0.536406801	3.438799076	433	1489	0	0.536406801
NT01SP0661C	0.510807149	3.241956242	777	2519	0	0.510807149
NT01SP0662A	0.350913831	2.243436754	838	1880	0	0.350913831
NT01SP0662B	0.343118537	2.203527815	737	1624	0	0.343118537
NT01SP0662C	0.359646278	2.289002558	1173	2685	0	0.359646278
NT01SP0663A	0.191673001	1.554794521	1606	2497	0	0.191673001
NT01SP0663B	0.214268016	1.637826962	994	1628	0	0.214268016
NT01SP0663C	0.222461439	1.669019608	1275	2128	0	0.222461439
NT01SP0664A	0.151659597	1.417945691	847	1201	0	0.151659597
NT01SP0664B	0.281743895	1.913127413	518	991	0	0.281743895
NT01SP0664C	0.219800187	1.658823529	765	1269	0	0.219800187
NT01SP0665A	0.207754267	1.613445378	238	384	0	0.207754267
NT01SP0665B	0.197489404	1.575757576	198	312	0	0.197489404
NT01SP0665C	0.399117491	2.50678733	221	554	0	0.399117491
NT01SP0666A	0.158996962	1.442105263	190	274	0	0.158996962
NT01SP0666B	0.279490318	1.903225806	124	236	0	0.279490318
NT01SP0666C	0.263991382	1.836501901	263	483	0	0.263991382
NT01SP0667A	0.232914176	1.709677419	93	159	0	0.232914176
NT01SP0667B	0.160851292	1.448275862	87	126	0	0.160851292
NT01SP0667C	0.064618127	1.160427807	187	217	0	0.064618127
NT01SP0668A	0.142893053	1.38961039	77	107	0	0.142893053
NT01SP0668B	0.075190763	1.18902439	164	195	0	0.075190763
NT01SP0668C	0.179986303	1.513513514	222	336	0	0.179986303
NT01SP0669A	0	1	68	68	0	0
NT01SP0669B	0.045757491	1.111111111	54	60	0	0.045757491
NT01SP0669C	0.25224605	1.7875	80	143	0	0.25224605
NT01SP0670A	0.23363058	1.7125	80	137	0	0.23363058
NT01SP0670B	0.035472318	1.085106383	47	51	0	0.035472318
NT01SP0670C	0.013363962	1.03125	64	66	0	0.013363962
NT01SP0671A	0.278753601	1.9	20	38	0	0.278753601
NT01SP0671B	0.227243782	1.6875	16	27	0	0.227243782
NT01SP0671C	0.327358934	2.125	24	51	0	0.327358934
NT01SP0672A	0.386944624	2.4375	64	156	0	0.386944624
NT01SP0672B	0.21769279	1.650793651	63	104	0	0.21769279
NT01SP0672C	0.339390254	2.18469218	601	1313	0	0.339390254
NT01SP0673A		1.115384615	26	29	-50	0.04742465
NT01SP0673B	0.380211242	2.4	30	72	0	0.380211242
NT01SP0673C	0.433655561	2.714285714	49	133	0	0.433655561
NT01SP0674A	-0.026328939	0.941176471	102	96	0	-0.026328939
NT01SP0674B	0	1	137	137	0	0
NT01SP0674C	0.043465694	1.105263158	133	147	0	0.043465694
NT01SP0675A	0.470001514	2.951219512	82	242	0	0.470001514
NT01SP0675B	0.45186446	2.830508475	59	167	0	0.45186446
NT01SP0675C	0.380627033	2.402298851	87	209	0	0.380627033
NT01SP0676A	0.431060168	2.698113208	53	143	0	0.431060168
NT01SP0676B	0.352999629	2.254237288	59	133	0	0.352999629
NT01SP0676C	0.507960956	3.220779221	77	248	0	0.507960956
NT01SP0677A	0.339294496	2.184210526	38	83	0	0.339294496
NT01SP0677B	0.207980403	1.614285714	70	113	0	0.207980403
NT01SP0677C	0.34507622	2.213483146	89	197	0	0.34507622
NT01SP0678A	0.110698297	1.290322581	124	160	0	0.110698297
NT01SP0678B	0.034762106	1.083333333	96	104	0	0.034762106
NT01SP0678C	0.123155184	1.327868852	183	243	0	0.123155184
NT01SP0679A	-0.539456883	0.288764045	890	257	0	-0.539456883
NT01SP0679B	-0.535870472	0.291158537	656	191	0	-0.535870472
NT01SP0679C	-0.536205978	0.290933694	739	215	0	-0.536205978
NT01SP0680A	-0.381471894	0.415458937	207	86	0	-0.381471894
NT01SP0680B	-0.384650406	0.412429379	177	73	0	-0.384650406
NT01SP0680C	-0.235803186	0.581027668	253	147	0	-0.235803186
NT01SP0681A	0.021189299	1.05	40	42	0	0.021189299
NT01SP0681B	0.197280558	1.575	40	63	0	0.197280558
NT01SP0681C	0.435229093	2.724137931	29	79	0	0.435229093
NT01SP0682A	0.308795366	2.036082474	194	395	0	0.308795366
NT01SP0682B	0.231888687	1.705645161	248	423	0	0.231888687
NT01SP0682C	0.31244277	2.053254438	338	694	0	0.31244277
NT01SP0683A	0.014857589	1.034802784	431	446	0	0.014857589
NT01SP0683B	-0.006363403	0.985454545	275	271	0	-0.006363403
NT01SP0683C	0.004065189	1.009404389	319	322	0	0.004065189
NT01SP0684A	0.178365057	1.507874016	254	383	0	0.178365057
NT01SP0684B	0.16127938	1.449704142	169	245	0	0.16127938
NT01SP0684C	0.211563577	1.627659574	188	306	0	0.211563577
NT01SP0685A	-0.15597297	0.698275862	116	81	0	-0.15597297
NT01SP0685B	-0.10987499	0.776470588	85	66	0	-0.10987499
NT01SP0685C	0.031847367	1.076086957	92	99	0	0.031847367
NT01SP0686A	0.171572025	1.48447205	322	478	0	0.171572025
NT01SP0686B	0.218735514	1.654761905	168	278	0	0.218735514
NT01SP0686C	0.177645087	1.505376344	372	560	0	0.177645087
NT01SP0687A	0.429246442	2.686868687	99	266	0	0.429246442
NT01SP0687B	0.276206412	1.888888889	108	204	0	0.276206412
NT01SP0687C	0.317420412	2.076923077	78	162	0	0.317420412
NT01SP0688A	0.44017191	2.755319149	94	259	0	0.44017191
NT01SP0688B	0.293204658	1.964285714	84	165	0	0.293204658
NT01SP0688C	0.317781722	2.078651685	89	185	0	0.317781722
NT01SP0689A	0.341147219	2.193548387	93	204	0	0.341147219
NT01SP0689B	0.515579507	3.277777778	54	177	0	0.515579507
NT01SP0689C	0.452716268	2.836065574	61	173	0	0.452716268
NT01SP0690A	0.128029814	1.342857143	140	188	0	0.128029814
NT01SP0690B	0.274377801	1.880952381	84	158	0	0.274377801
NT01SP0690C	0.254959048	1.798701299	154	277	0	0.254959048
NT01SP0691A	0.408766702	2.563106796	103	264	0	0.408766702
NT01SP0691B	0.289748985	1.948717949	78	152	0	0.289748985
NT01SP0691C	0.367976785	2.333333333	63	147	0	0.367976785
NT01SP0692A	0.367089564	2.328571429	70	163	0	0.367089564
NT01SP0692B	0.228742458	1.693333333	75	127	0	0.228742458
NT01SP0692C	0.260912772	1.823529412	85	155	0	0.260912772
NT01SP0693A	-0.074633618	0.842105263	19	16	0	-0.074633618
NT01SP0693B	0.2155998	1.642857143	14	23	0	0.2155998
NT01SP0693C			0	1	-50	
NT01SP0694A	-0.195285726	0.637843705	2764	1763	0	-0.195285726
NT01SP0694B	-0.205262219	0.623358349	2132	1329	0	-0.205262219
NT01SP0694C	-0.110895659	0.774647887	1988	1540	0	-0.110895659
NT01SP0695A	0.402261382	2.525	80	202	0	0.402261382
NT01SP0695B	0.257873079	1.810810811	74	134	0	0.257873079
NT01SP0695C	0.354905376	2.264150943	53	120	0	0.354905376
NT01SP0696A	0.343972548	2.207865169	178	393	0	0.343972548
NT01SP0696B	0.179565633	1.512048193	166	251	0	0.179565633
NT01SP0696C	0.27174062	1.869565217	184	344	0	0.27174062
NT01SP0697A	0.468887937	2.943661972	71	209	0	0.468887937
NT01SP0697B	0.295377493	1.974137931	116	229	0	0.295377493
NT01SP0697C	0.43753437	2.738636364	88	241	0	0.43753437
NT01SP0698A		1.705882353	17	29	-50	0.231949077
NT01SP0698B		1.722222222	18	31	-50	0.236089189
NT01SP0698C		1.27027027	37	47	-50	0.103896134
NT01SP0699A	0.157108787	1.435849057	530	761	0	0.157108787
NT01SP0699B	0.222074299	1.667532468	385	642	0	0.222074299
NT01SP0699C	0.291280592	1.955602537	473	925	0	0.291280592
NT01SP0700A	0.108466202	1.283707865	712	914	0	0.108466202
NT01SP0700B	0.163036338	1.455580866	439	639	0	0.163036338
NT01SP0700C	0.132273767	1.356043956	455	617	0	0.132273767
NT01SP0701A		1.461538462	13	19	-50	0.164810249
NT01SP0701B		1.272727273	11	14	-50	0.104735351
NT01SP0701C		0.882352941	17	15	-50	-0.054357662
NT01SP0702A	-0.067128693	0.85678392	398	341	0	-0.067128693
NT01SP0702B	-0.032008891	0.928947368	380	353	0	-0.032008891
NT01SP0702C	-0.039554706	0.912946429	448	409	0	-0.039554706
NT01SP0703A	0.144492273	1.394736842	38	53	0	0.144492273
NT01SP0703B	0.074101721	1.186046512	43	51	0	0.074101721
NT01SP0703C	0.349334675	2.235294118	17	38	0	0.349334675
NT01SP0704A	-0.046108888	0.899272083	5083	4571	0	-0.046108888
NT01SP0704B	-0.018829144	0.957570715	3606	3453	0	-0.018829144
NT01SP0704C	-0.019255125	0.956631935	3551	3397	0	-0.019255125
NT01SP0705A	-0.092406919	0.808338159	1727	1396	0	-0.092406919
NT01SP0705B	-0.080499288	0.830808081	1188	987	0	-0.080499288
NT01SP0705C	-0.032851602	0.927146574	1153	1069	0	-0.032851602
NT01SP0706A	-0.06218536	0.866591928	892	773	0	-0.06218536
NT01SP0706B	-0.022949198	0.948529412	680	645	0	-0.022949198
NT01SP0706C	-0.028158577	0.937219731	892	836	0	-0.028158577
NT01SP0707A	0.265314443	1.842105263	133	245	0	0.265314443
NT01SP0707B	0.142542509	1.388489209	139	193	0	0.142542509
NT01SP0707C	0.291729973	1.957627119	118	231	0	0.291729973
NT01SP0708A	0.269737637	1.860962567	187	348	0	0.269737637
NT01SP0708B	0.337752803	2.176470588	119	259	0	0.337752803
NT01SP0708C	0.246471225	1.763888889	216	381	0	0.246471225
NT01SP0709A	0.426606931	2.670588235	85	227	0	0.426606931
NT01SP0709B	0.416825353	2.611111111	72	188	0	0.416825353
NT01SP0709C	0.479588844	3.017094017	117	353	0	0.479588844
NT01SP0710A	0.145142123	1.396825397	189	264	0	0.145142123
NT01SP0710B	0.118795855	1.314606742	178	234	0	0.118795855
NT01SP0710C	0.118882422	1.314868805	343	451	0	0.118882422
NT01SP0711A	-0.042864594	0.906015038	266	241	0	-0.042864594
NT01SP0711B	-0.022796197	0.948863636	176	167	0	-0.022796197
NT01SP0711C	-0.008954843	0.979591837	196	192	0	-0.008954843
NT01SP0712A	-0.355324928	0.4412402	13	3	0	-0.355324928
NT01SP0712B		0.888888889	9	8	-50	-0.051152522
NT01SP0712C		0.555555556	18	10	-50	-0.255272505
NT01SP0713A	0.088309841	1.225490196	102	125	0	0.088309841
NT01SP0713B	0.038918066	1.09375	96	105	0	0.038918066
NT01SP0713C	0.118279107	1.313043478	115	151	0	0.118279107
NT01SP0714A	0.009759837	1.022727273	264	270	0	0.009759837
NT01SP0714B	0.001673584	1.003861004	259	260	0	0.001673584
NT01SP0714C	0.127104798	1.34	300	402	0	0.127104798
NT01SP0715A	0.449092531	2.8125	48	135	0	0.449092531
NT01SP0715B	0.329993692	2.137931034	58	124	0	0.329993692
NT01SP0715C	0.329906123	2.1375	80	171	0	0.329906123
NT01SP0716A	-0.088174456	0.816254417	566	462	0	-0.088174456
NT01SP0716B	-0.062555504	0.865853659	492	426	0	-0.062555504
NT01SP0716C	-0.086811439	0.818820225	712	583	0	-0.086811439
NT01SP0717A	0.153509989	1.424	250	356	0	0.153509989
NT01SP0717B	0.258278015	1.8125	192	348	0	0.258278015
NT01SP0717C	0.231089406	1.702508961	279	475	0	0.231089406
NT01SP0718A	0.032587367	1.077922078	77	83	0	0.032587367
NT01SP0718B	0.156243066	1.432989691	97	139	0	0.156243066
NT01SP0718C	0.216434501	1.646017699	113	186	0	0.216434501
NT01SP0719A	-0.286941097	0.516486415	7582	3916	0	-0.286941097
NT01SP0719B	-0.328655982	0.469184891	6539	3068	0	-0.328655982
NT01SP0719C	-0.286424538	0.5171011	6637	3432	0	-0.286424538
NT01SP0720A	-0.32418481	0.474040219	5470	2593	0	-0.32418481
NT01SP0720B	-0.304282313	0.496269617	3887	1929	0	-0.304282313
NT01SP0720C	-0.284747291	0.519102009	5078	2636	0	-0.284747291
NT01SP0721A	-0.307795655	0.492271106	1682	828	0	-0.307795655
NT01SP0721B	-0.200851924	0.629720854	1218	767	0	-0.200851924
NT01SP0721C	-0.195199503	0.637970353	1754	1119	0	-0.195199503
NT01SP0722A	0.001587916	1.003663004	273	274	0	0.001587916
NT01SP0722B	0.040924275	1.098814229	253	278	0	0.040924275
NT01SP0722C	0.10720997	1.28	350	448	0	0.10720997
NT01SP0723A	0.394711039	2.481481481	81	201	0	0.394711039
NT01SP0723B	0.234572001	1.716216216	74	127	0	0.234572001
NT01SP0723C	0.399197012	2.507246377	69	173	0	0.399197012
NT01SP0724A	0.166751233	1.468085106	47	69	0	0.166751233
NT01SP0724B	0.098486401	1.254545455	55	69	0	0.098486401
NT01SP0724C	-0.034417565	0.923809524	105	97	0	-0.034417565
NT01SP0725A		0.285714286	21	6	-50	-0.544068044
NT01SP0725B		1.2	10	12	-50	0.079181246
NT01SP0725C		1	16	16	-50	0
NT01SP0726A	0.048619409	1.1184573	363	406	0	0.048619409
NT01SP0726B	0.08742522	1.222996516	287	351	0	0.08742522
NT01SP0726C	0.093750142	1.240938166	469	582	0	0.093750142
NT01SP0727A	0.498519399	3.151515152	33	104	0	0.498519399
NT01SP0727B	0.831087326	6.777777778	9	61	0	0.831087326
NT01SP0727C	0.681241237	4.8	20	96	0	0.681241237
NT01SP0728A	0.498163857	3.14893617	47	148	0	0.498163857
NT01SP0728B	0.508638306	3.225806452	31	100	0	0.508638306
NT01SP0728C	0.337126341	2.173333333	75	163	0	0.337126341
NT01SP0729A	0.486076097	3.0625	32	98	0	0.486076097
NT01SP0729B	0.552841969	3.571428571	28	100	0	0.552841969
NT01SP0729C	0.483111618	3.041666667	48	146	0	0.483111618
NT01SP0730A	0.274046506	1.879518072	83	156	0	0.274046506
NT01SP0730B	0.411442479	2.578947368	38	98	0	0.411442479
NT01SP0730C	0.550907469	3.555555556	54	192	0	0.550907469
NT01SP0731A	0.080460465	1.203539823	113	136	0	0.080460465
NT01SP0731B	0.13076828	1.351351351	74	100	0	0.13076828
NT01SP0731C	0.122314593	1.325301205	83	110	0	0.122314593
NT01SP0732A	0.241444306	1.743589744	351	612	0	0.241444306
NT01SP0732B	0.250320405	1.779591837	245	436	0	0.250320405
NT01SP0732C	0.244172866	1.754578755	273	479	0	0.244172866
NT01SP0733A	0.30830478	2.033783784	296	602	0	0.30830478
NT01SP0733B	0.287426819	1.938325991	227	440	0	0.287426819
NT01SP0733C	0.337418675	2.174796748	246	535	0	0.337418675
NT01SP0734A	0.252965652	1.790464241	797	1427	0	0.252965652
NT01SP0734B	0.271915222	1.870317003	694	1298	0	0.271915222
NT01SP0734C	0.346871319	2.222651223	777	1727	0	0.346871319
NT01SP0735A	0.153509989	1.424	250	356	0	0.153509989
NT01SP0735B	0.150746	1.414965986	147	208	0	0.150746
NT01SP0735C	0.110895659	1.290909091	165	213	0	0.110895659
NT01SP0736A	-0.351747571	0.44488978	998	444	0	-0.351747571
NT01SP0736B	-0.356651646	0.43989432	757	333	0	-0.356651646
NT01SP0736C	-0.299270529	0.50202977	739	371	0	-0.299270529
NT01SP0737A	-0.249175785	0.563409563	481	271	0	-0.249175785
NT01SP0737B	-0.225713465	0.594684385	301	179	0	-0.225713465
NT01SP0737C	-0.226928275	0.593023256	344	204	0	-0.226928275
NT01SP0738A	0.301029996	2	15	30	0	0.301029996
NT01SP0738B		0.928571429	14	13	-50	-0.032184683
NT01SP0738C		1.176470588	17	20	-50	0.070581074
NT01SP0739A			-2	-9	-50	
NT01SP0739B			-2	-9	-50	
NT01SP0739C			3	-5	-50	
NT01SP0740A	0.294840421	1.971698113	106	209	0	0.294840421
NT01SP0740B	0.286503742	1.934210526	76	147	0	0.286503742
NT01SP0740C	0.236387161	1.723404255	94	162	0	0.236387161
NT01SP0741A	0.159449588	1.443609023	133	192	0	0.159449588
NT01SP0741B	0.210546768	1.623853211	109	177	0	0.210546768
NT01SP0741C	0.148939013	1.409090909	154	217	0	0.148939013
NT01SP0742A	-0.515750657	0.304964539	282	86	0	-0.515750657
NT01SP0742B	0.05958569	1.147058824	68	78	0	0.05958569
NT01SP0742C	0.151267675	1.416666667	48	68	0	0.151267675
NT01SP0743A	-0.096910013	0.8	20	16	0	-0.096910013
NT01SP0743B	0.491361694	3.1	10	31	0	0.491361694
NT01SP0743C		2.7	10	27	-50	0.431363764
NT01SP0744A	0.171495507	1.484210526	95	141	0	0.171495507
NT01SP0744B	0.111150452	1.291666667	72	93	0	0.111150452
NT01SP0744C	0.330413773	2.14	50	107	0	0.330413773
NT01SP0745A	0.264046429	1.836734694	49	90	0	0.264046429
NT01SP0745B	0.452297671	2.833333333	30	85	0	0.452297671
NT01SP0745C	0.334453751	2.16	50	108	0	0.334453751
NT01SP0746A	0.265314443	1.842105263	57	105	0	0.265314443
NT01SP0746B	0.205896241	1.606557377	61	98	0	0.205896241
NT01SP0746C	0.220800994	1.662650602	83	138	0	0.220800994
NT01SP0747A	0.061640934	1.1525	400	461	0	0.061640934
NT01SP0747B	0.137411228	1.372180451	266	365	0	0.137411228
NT01SP0747C	0.08501079	1.216216216	296	360	0	0.08501079
NT01SP0748A	-0.075488409	0.840449438	445	374	0	-0.075488409
NT01SP0748B	-0.099131473	0.795918367	294	234	0	-0.099131473
NT01SP0748C	-0.14888693	0.709762533	379	269	0	-0.14888693
NT01SP0749A	-0.065033595	0.860927152	151	130	0	-0.065033595
