NT01SP1222C	0.088102785	1.224906065	1863	2282	0	0.088102785
NT01SP1223A	-0.332877363	0.464646465	99	46	0	-0.332877363
NT01SP1223B	-0.118257151	0.761627907	172	131	0	-0.118257151
NT01SP1223C	-0.173858378	0.670103093	97	65	0	-0.173858378
NT01SP1224A	-0.289344237	0.513636364	220	113	0	-0.289344237
NT01SP1224B	-0.255833247	0.55483871	155	86	0	-0.255833247
NT01SP1224C	-0.180736164	0.659574468	141	93	0	-0.180736164
NT01SP1225A	-0.619788758	0.24	25	6	0	-0.619788758
NT01SP1225B	-0.232572615	0.585365854	41	24	0	-0.232572615
NT01SP1225C	-0.22184875	0.6	30	18	0	-0.22184875
NT01SP1226A	-0.799240683	0.158766663	18	2	0	-0.799240683
NT01SP1226B		0.285779994	10	1	-50	-0.543968178
NT01SP1226C	-0.383216752	0.413793103	29	12	0	-0.383216752
NT01SP1230A	-0.020203386	0.954545455	44	42	0	-0.020203386
NT01SP1230B	-0.021189299	0.952380952	21	20	0	-0.021189299
NT01SP1230C	0.06694679	1.166666667	42	49	0	0.06694679
NT01SP1231A	-0.740362689	0.181818182	44	8	0	-0.740362689
NT01SP1231B	-0.610332517	0.245283019	53	13	0	-0.610332517
NT01SP1231C	-0.560667306	0.275	40	11	0	-0.560667306
NT01SP1232A		0.178612496	16	-6	-50	-0.74808816
NT01SP1232B			33	0	0	
NT01SP1232C	-1.006366176	0.098544825	29	1	0	-1.006366176
NT01SP1233A	-0.433655561	0.368421053	76	28	0	-0.433655561
NT01SP1233B	-0.318758763	0.48	75	36	0	-0.318758763
NT01SP1233C	-0.263241435	0.545454545	66	36	0	-0.263241435
NT01SP1234A	-0.518026242	0.303370787	89	27	0	-0.518026242
NT01SP1234B	-0.361727836	0.434782609	92	40	0	-0.361727836
NT01SP1234C	-0.269621531	0.5375	80	43	0	-0.269621531
NT01SP1235A	-0.339811684	0.457286432	199	91	0	-0.339811684
NT01SP1235B	-0.273276927	0.532994924	197	105	0	-0.273276927
NT01SP1235C	-0.147446078	0.712121212	132	94	0	-0.147446078
NT01SP1236A	-0.053495682	0.88410596	302	267	0	-0.053495682
NT01SP1236B	-0.062625416	0.865714286	350	303	0	-0.062625416
NT01SP1236C	-0.041545096	0.90877193	285	259	0	-0.041545096
NT01SP1237A	-0.465139957	0.342657343	143	49	0	-0.465139957
NT01SP1237B	-0.406057899	0.392592593	135	53	0	-0.406057899
NT01SP1237C	-0.378367101	0.418439716	141	59	0	-0.378367101
NT01SP1238A	-0.615423953	0.242424242	33	8	0	-0.615423953
NT01SP1238B	-0.146128036	0.714285714	56	40	0	-0.146128036
NT01SP1238C	-0.111150452	0.774193548	31	24	0	-0.111150452
NT01SP1239A		0.238149995	12	1	-50	-0.623149424
NT01SP1239B	-0.163070749	0.686956522	115	79	0	-0.163070749
NT01SP1239C	-0.088941083	0.814814815	54	44	0	-0.088941083
NT01SP1240A	-0.458028313	0.348314607	178	62	0	-0.458028313
NT01SP1240B	-0.338354319	0.458823529	170	78	0	-0.338354319
NT01SP1240C	-0.372912003	0.423728814	118	50	0	-0.372912003
NT01SP1241A		0.168105879	17	-2	-50	-0.774417099
NT01SP1241B		0.158766663	18	1	-50	-0.799240683
NT01SP1241C		0.219830764	13	1	-50	-0.65791153
NT01SP1242A	-0.374415042	0.422264875	521	220	0	-0.374415042
NT01SP1242B	-0.29626272	0.505518764	453	229	0	-0.29626272
NT01SP1242C	-0.248399777	0.564417178	326	184	0	-0.248399777
NT01SP1243A	-0.552372207	0.28030303	528	148	0	-0.552372207
NT01SP1243B	-0.364444611	0.432071269	449	194	0	-0.364444611
NT01SP1243C	-0.343294321	0.453634085	399	181	0	-0.343294321
NT01SP1244A	-0.84509804	0.142857143	231	33	0	-0.84509804
NT01SP1244B	-0.833875336	0.146596859	191	28	0	-0.833875336
NT01SP1244C	-0.977723605	0.105263158	133	14	0	-0.977723605
NT01SP1245A		0.227272727	22	5	-50	-0.643452676
NT01SP1245B	-0.425968732	0.375	32	12	0	-0.425968732
NT01SP1245C	-0.419129308	0.380952381	21	8	0	-0.419129308
NT01SP1246A	-0.11593325	0.765714286	175	134	0	-0.11593325
NT01SP1246B	-0.066457994	0.858108108	148	127	0	-0.066457994
NT01SP1246C	-0.086637128	0.819148936	94	77	0	-0.086637128
NT01SP1247A			11	0	-50	
NT01SP1247B	0	1	93	93	0	0
NT01SP1247C	0.118864589	1.314814815	54	71	0	0.118864589
NT01SP1248A			3	-5	-50	
NT01SP1248B			4	-2	-50	
NT01SP1248C		0.408257134	7	-2	-50	-0.389066218
NT01SP1249A		0.294117647	17	5	-50	-0.531478917
NT01SP1249B	-0.21670911	0.607142857	28	17	0	-0.21670911
NT01SP1249C	-0.237360916	0.578947368	19	11	0	-0.237360916
NT01SP1250A	-0.158362492	0.694444444	72	50	0	-0.158362492
NT01SP1250B	-0.061053965	0.868852459	61	53	0	-0.061053965
NT01SP1250C	-0.110412483	0.775510204	49	38	0	-0.110412483
NT01SP1251A	0.054906171	1.134765625	1024	1162	0	0.054906171
NT01SP1251B	0.079633401	1.20125	800	961	0	0.079633401
NT01SP1251C	0.129094696	1.346153846	650	875	0	0.129094696
NT01SP1252A	-0.341147219	0.455882353	68	31	0	-0.341147219
NT01SP1252B	-0.306294236	0.493975904	83	41	0	-0.306294236
NT01SP1252C	-0.101597894	0.791411043	163	129	0	-0.101597894
NT01SP1253A	-0.219870184	0.602739726	73	44	0	-0.219870184
NT01SP1253B	-0.376908606	0.419847328	131	55	0	-0.376908606
NT01SP1253C	-0.197280558	0.634920635	63	40	0	-0.197280558
NT01SP1254A			7	0	-50	
NT01SP1254B	-0.439332694	0.363636364	33	12	0	-0.439332694
NT01SP1254C			8	0	-50	
NT01SP1255A	-0.110412483	0.775510204	98	76	0	-0.110412483
NT01SP1255B	-0.077165955	0.837209302	86	72	0	-0.077165955
NT01SP1255C	-0.07506468	0.841269841	63	53	0	-0.07506468
NT01SP1256A			10	0	-50	
NT01SP1256B	-0.653212514	0.222222222	27	6	0	-0.653212514
NT01SP1256C	-0.342422681	0.454545455	22	10	0	-0.342422681
NT01SP1257A	-0.2155998	0.608695652	23	14	0	-0.2155998
NT01SP1257B	-0.159700843	0.692307692	26	18	0	-0.159700843
NT01SP1257C	-0.176091259	0.666666667	21	14	0	-0.176091259
NT01SP1258A		0.6	5	3	-50	-0.22184875
NT01SP1258B	-0.041392685	0.909090909	22	20	0	-0.041392685
NT01SP1258C	-0.131278915	0.739130435	23	17	0	-0.131278915
NT01SP1259A	-0.350248018	0.446428571	168	75	0	-0.350248018
NT01SP1259B	-0.298437185	0.502994012	167	84	0	-0.298437185
NT01SP1259C	-0.330993219	0.466666667	135	63	0	-0.330993219
NT01SP1260A	-0.264046429	0.544444444	90	49	0	-0.264046429
NT01SP1260B	-0.199282922	0.632	125	79	0	-0.199282922
NT01SP1260C	-0.214460816	0.610294118	136	83	0	-0.214460816
NT01SP1261A	-0.408856423	0.390070922	141	55	0	-0.408856423
NT01SP1261B	-0.420717224	0.379562044	137	52	0	-0.420717224
NT01SP1261C	-0.335014493	0.462365591	93	43	0	-0.335014493
NT01SP1262A	-0.145057025	0.716049383	81	58	0	-0.145057025
NT01SP1262B	-0.072550667	0.846153846	65	55	0	-0.072550667
NT01SP1262C	-0.165625825	0.682926829	41	28	0	-0.165625825
NT01SP1263A	-0.249877473	0.5625	32	18	0	-0.249877473
NT01SP1263B	-0.231949077	0.586206897	29	17	0	-0.231949077
NT01SP1263C	-0.266267889	0.541666667	24	13	0	-0.266267889
NT01SP1264A	-0.662757832	0.217391304	23	5	0	-0.662757832
NT01SP1264B	-0.290034611	0.512820513	39	20	0	-0.290034611
NT01SP1264C	-0.422073688	0.378378378	37	14	0	-0.422073688
NT01SP1265A	-0.413256767	0.386138614	101	39	0	-0.413256767
NT01SP1265B	-0.295828802	0.506024096	83	42	0	-0.295828802
NT01SP1265C	-0.296482368	0.505263158	95	48	0	-0.296482368
NT01SP1266A	-0.485208909	0.327183272	813	266	0	-0.485208909
NT01SP1266B	-0.413783318	0.385670732	656	253	0	-0.413783318
NT01SP1266C	-0.399426472	0.398633257	439	175	0	-0.399426472
NT01SP1267A	-0.696329908	0.201219512	164	33	0	-0.696329908
NT01SP1267B	-0.677481089	0.210144928	138	29	0	-0.677481089
NT01SP1267C	-0.590680446	0.256637168	113	29	0	-0.590680446
NT01SP1268A	-1.008600172	0.098039216	51	5	0	-1.008600172
NT01SP1268B	-0.577236408	0.264705882	68	18	0	-0.577236408
NT01SP1268C	-0.441208699	0.362068966	58	21	0	-0.441208699
NT01SP1269A		0.571559987	5	-3	-50	-0.242938182
NT01SP1269B			3	-2	-50	
NT01SP1269C			9	0	-50	
NT01SP1270A	-0.30709643	0.493064313	1586	782	0	-0.30709643
NT01SP1270B	-0.229835793	0.589066339	1628	959	0	-0.229835793
NT01SP1270C	-0.196953013	0.635399674	1226	779	0	-0.196953013
NT01SP1271A	-0.218055761	0.605263158	38	23	0	-0.218055761
NT01SP1271B	-0.106053392	0.783333333	60	47	0	-0.106053392
NT01SP1271C	-0.218055761	0.605263158	38	23	0	-0.218055761
NT01SP1272A			-2	-8	-50	
NT01SP1272B		0.571559987	5	-2	-50	-0.242938182
NT01SP1272C			0	-3	-50	
NT01SP1273A	-0.238882089	0.576923077	26	15	0	-0.238882089
NT01SP1273B	-0.367976785	0.428571429	28	12	0	-0.367976785
NT01SP1273C	-0.031034234	0.931034483	29	27	0	-0.031034234
NT01SP1274A	-0.485440389	0.327008929	896	293	0	-0.485440389
NT01SP1274B	-0.397688171	0.400232019	862	345	0	-0.397688171
NT01SP1274C	-0.361611263	0.434899329	745	324	0	-0.361611263
NT01SP1275A	-0.772495861	0.168851195	1297	219	0	-0.772495861
NT01SP1275B	-0.63342396	0.232581967	976	227	0	-0.63342396
NT01SP1275C	-0.596687208	0.253112033	723	183	0	-0.596687208
NT01SP1276A	0.061954844	1.153333333	150	173	0	0.061954844
NT01SP1276B	0.108271515	1.28313253	166	213	0	0.108271515
NT01SP1276C	0.024568191	1.058201058	189	200	0	0.024568191
NT01SP1277A			4	0	-50	
NT01SP1277B		0.408257134	7	-2	-50	-0.389066218
NT01SP1277C	-0.22184875	0.6	20	12	0	-0.22184875
NT01SP1278A			9	0	-50	
NT01SP1278B	-0.245727187	0.567901235	81	46	0	-0.245727187
NT01SP1278C	-0.22184875	0.6	50	30	0	-0.22184875
NT01SP1279A	-0.227243782	0.592592593	108	64	0	-0.227243782
NT01SP1279B	-0.206243676	0.62195122	82	51	0	-0.206243676
NT01SP1279C	-0.245982429	0.567567568	74	42	0	-0.245982429
NT01SP1283A	-0.7998705	0.158536585	82	13	0	-0.7998705
NT01SP1283B	-0.263241435	0.545454545	22	12	0	-0.263241435
NT01SP1283C	-0.544068044	0.285714286	42	12	0	-0.544068044
NT01SP1284A			4	-3	-50	
NT01SP1284B			4	-5	-50	
NT01SP1284C			9	0	-50	
NT01SP1285A		0.408257134	7	-3	-50	-0.389066218
NT01SP1285B	-0.122572003	0.754098361	61	46	0	-0.122572003
NT01SP1285C	-0.16840443	0.678571429	28	19	0	-0.16840443
NT01SP1286A	-0.905696014	0.124252171	23	2	0	-0.905696014
NT01SP1286B		0.259799994	11	-1	-50	-0.585360863
NT01SP1286C		0.2	15	3	-50	-0.698970004
NT01SP1287A		0.168105879	17	-5	-50	-0.774417099
NT01SP1287B			1	-6	-50	
NT01SP1287C	-0.801632346	0.157894737	19	3	0	-0.801632346
NT01SP1288A			4	0	-50	
NT01SP1288B		0.408257134	7	-5	-50	-0.389066218
NT01SP1288C		0.333333333	9	3	-50	-0.477121255
NT01SP1289A		0.259799994	11	1	-50	-0.585360863
NT01SP1289B	-0.145277312	0.715686275	102	73	0	-0.145277312
NT01SP1289C	-0.171396138	0.673913043	92	62	0	-0.171396138
NT01SP1290A			4	-6	-50	
NT01SP1290B		0.204128567	14	1	-50	-0.690096213
NT01SP1290C		0.8	10	8	-50	-0.096910013
NT01SP1291A	-0.071641911	0.847926267	217	184	0	-0.071641911
NT01SP1291B	-0.133538908	0.735294118	238	175	0	-0.133538908
NT01SP1291C	-0.151861379	0.704918033	183	129	0	-0.151861379
NT01SP1292A		0.357224992	8	-3	-50	-0.447058165
NT01SP1292B		0.357224992	8	-1	-50	-0.447058165
NT01SP1292C	-0.091770373	0.80952381	42	34	0	-0.091770373
NT01SP1293A		0.2	20	4	-50	-0.698970004
NT01SP1293B	-0.156786104	0.696969697	33	23	0	-0.156786104
NT01SP1293C			8	0	-50	
NT01SP1294A	-0.413003755	0.386363636	44	17	0	-0.413003755
NT01SP1294B	-0.270361176	0.536585366	41	22	0	-0.270361176
NT01SP1294C	-0.371067862	0.425531915	47	20	0	-0.371067862
NT01SP1295A			3	-4	-50	
NT01SP1295B		0.357224992	8	-3	-50	-0.447058165
NT01SP1295C			4	-4	-50	
NT01SP1296A		0.571559987	5	-2	-50	-0.242938182
NT01SP1296B	-0.373580663	0.423076923	26	11	0	-0.373580663
NT01SP1296C		0.259799994	11	-1	-50	-0.585360863
NT01SP1297A	-0.141972076	0.721153846	208	150	0	-0.141972076
NT01SP1297B	-0.080356604	0.831081081	148	123	0	-0.080356604
NT01SP1297C	-0.052178012	0.886792453	106	94	0	-0.052178012
NT01SP1298A	-0.51851394	0.303030303	66	20	0	-0.51851394
NT01SP1298B	-0.414973348	0.384615385	26	10	0	-0.414973348
NT01SP1298C			3	1	-50	
NT01SP1299A	-0.602059991	0.25	20	5	0	-0.602059991
NT01SP1299B		0.571559987	5	2	-50	-0.242938182
NT01SP1299C			5	0	-50	
NT01SP1300A	-0.65791153	0.219830764	13	2	0	-0.65791153
NT01SP1300B		0.219830764	13	2	-50	-0.65791153
NT01SP1300C		0.285779994	10	2	-50	-0.543968178
NT01SP1301A	-0.090919649	0.811111111	90	73	0	-0.090919649
NT01SP1301B	-0.032587367	0.927710843	83	77	0	-0.032587367
NT01SP1301C	-0.028028724	0.9375	64	60	0	-0.028028724
NT01SP1302A	-0.258928644	0.550898204	167	92	0	-0.258928644
NT01SP1302B	-0.181170785	0.658914729	129	85	0	-0.181170785
NT01SP1302C	-0.218678703	0.604395604	91	55	0	-0.218678703
NT01SP1303A	-0.27588696	0.529801325	151	80	0	-0.27588696
NT01SP1303B	-0.231290306	0.587096774	155	91	0	-0.231290306
NT01SP1303C	-0.220800994	0.601449275	138	83	0	-0.220800994
NT01SP1304A	-0.301029996	0.5	18	9	0	-0.301029996
NT01SP1304B	-0.884606581	0.130434783	23	3	0	-0.884606581
NT01SP1304C	-0.498210687	0.317533326	9	1	0	-0.498210687
NT01SP1305A		0.408257134	7	-2	-50	-0.389066218
NT01SP1305B	-0.181843588	0.657894737	38	25	0	-0.181843588
NT01SP1305C		0.571559987	5	2	-50	-0.242938182
NT01SP1306A	-0.327718599	0.470198675	151	71	0	-0.327718599
NT01SP1306B	-0.233534508	0.584070796	113	66	0	-0.233534508
NT01SP1306C	-0.117113399	0.763636364	55	42	0	-0.117113399
NT01SP1307A			1	-8	-50	
NT01SP1307B			2	-6	-50	
NT01SP1307C			0	-8	-50	
NT01SP1309A			5	0	-50	
NT01SP1309B	-0.65791153	0.219830764	13	-1	0	-0.65791153
NT01SP1309C		0.476299989	6	-2	-50	-0.322119428
NT01SP1310A			4	-2	-50	
NT01SP1310B			13	0	0	
NT01SP1310C			4	0	-50	
NT01SP1311A		0.5	10	5	-50	-0.301029996
NT01SP1311B	-0.06694679	0.857142857	21	18	0	-0.06694679
NT01SP1311C		0.476299989	6	-3	-50	-0.322119428
NT01SP1312A	-0.255707017	0.555	200	111	0	-0.255707017
NT01SP1312B	-0.174028098	0.66984127	315	211	0	-0.174028098
NT01SP1312C	-0.172955545	0.671497585	207	139	0	-0.172955545
NT01SP1313A		0.190519996	15	2	-50	-0.720059437
NT01SP1313B	-0.301029996	0.5	18	9	0	-0.301029996
NT01SP1313C			7	0	-50	
NT01SP1314A		0.5	14	7	-50	-0.301029996
NT01SP1314B	-0.075720714	0.84	25	21	0	-0.075720714
NT01SP1314C		0.317533326	9	2	-50	-0.498210687
NT01SP1321A			3	-3	-50	
NT01SP1321B		0.285779994	10	2	-50	-0.543968178
NT01SP1321C			3	-1	-50	
NT01SP1322A		0.3	10	3	-50	-0.522878745
NT01SP1322B			-2	-4	-50	
NT01SP1322C	-0.243038049	0.571428571	35	20	0	-0.243038049
NT01SP1323A	-0.660051938	0.21875	32	7	0	-0.660051938
NT01SP1323B	-0.574031268	0.266666667	30	8	0	-0.574031268
NT01SP1323C	-0.342422681	0.454545455	66	30	0	-0.342422681
NT01SP1324A	-0.636822098	0.230769231	39	9	0	-0.636822098
NT01SP1324B	-0.280179857	0.524590164	61	32	0	-0.280179857
NT01SP1324C	-0.198367654	0.633333333	60	38	0	-0.198367654
NT01SP1325A	-0.540790335	0.287878788	132	38	0	-0.540790335
NT01SP1325B	-0.455402005	0.35042735	117	41	0	-0.455402005
NT01SP1325C	-0.501595024	0.315068493	73	23	0	-0.501595024
NT01SP1326A	0.141594793	1.385462555	454	629	0	0.141594793
NT01SP1326B	0.207517349	1.612565445	382	616	0	0.207517349
NT01SP1326C	0.201350827	1.589830508	295	469	0	0.201350827
NT01SP1327A	-0.544068044	0.285714286	105	30	0	-0.544068044
NT01SP1327B	-0.443041465	0.360544218	147	53	0	-0.443041465
NT01SP1327C	-0.322219295	0.476190476	105	50	0	-0.322219295
NT01SP1328A	-0.462397998	0.344827586	174	60	0	-0.462397998
NT01SP1328B	-0.320053233	0.478571429	140	67	0	-0.320053233
NT01SP1328C	-0.293061066	0.509259259	108	55	0	-0.293061066
NT01SP1329A	-0.401145149	0.397058824	272	108	0	-0.401145149
NT01SP1329B	-0.215176222	0.609289617	366	223	0	-0.215176222
NT01SP1329C	-0.175131492	0.668141593	226	151	0	-0.175131492
NT01SP1330A	-0.278753601	0.526315789	76	40	0	-0.278753601
NT01SP1330B	-0.261877872	0.547169811	53	29	0	-0.261877872
NT01SP1330C	-0.234083206	0.583333333	60	35	0	-0.234083206
NT01SP1331A	-0.311580178	0.488	125	61	0	-0.311580178
NT01SP1331B	-0.21387982	0.611111111	126	77	0	-0.21387982
NT01SP1331C	-0.227003641	0.592920354	113	67	0	-0.227003641
NT01SP1332A	-0.481621756	0.329896907	97	32	0	-0.481621756
NT01SP1332B	-0.419129308	0.380952381	84	32	0	-0.419129308
NT01SP1332C	-0.294595886	0.507462687	67	34	0	-0.294595886
NT01SP1333A	-0.546064804	0.28440367	109	31	0	-0.546064804
NT01SP1333B	-0.390935107	0.406504065	123	50	0	-0.390935107
NT01SP1333C	-0.34425515	0.452631579	95	43	0	-0.34425515
NT01SP1334A	-0.6734159	0.212121212	33	7	0	-0.6734159
NT01SP1334B	-0.526809039	0.297297297	37	11	0	-0.526809039
NT01SP1334C	-0.498840504	0.317073171	41	13	0	-0.498840504
NT01SP1335A	-0.170261715	0.675675676	74	50	0	-0.170261715
NT01SP1335B	-0.167818733	0.679487179	78	53	0	-0.167818733
NT01SP1335C	-0.13667714	0.73	100	73	0	-0.13667714
NT01SP1336A	-0.320335151	0.47826087	69	33	0	-0.320335151
NT01SP1336B	-0.185895163	0.651785714	112	73	0	-0.185895163
NT01SP1336C	-0.168122329	0.679012346	81	55	0	-0.168122329
NT01SP1337A			1	-1	-50	
NT01SP1337B			4	2	-50	
NT01SP1337C		0.363636364	11	4	-50	-0.439332694
NT01SP1338A		0.190519996	15	2	-50	-0.720059437
NT01SP1338B		0.375	8	3	-50	-0.425968732
NT01SP1338C		0.307692308	13	4	-50	-0.511883361
NT01SP1339A	-0.164540193	0.684636119	371	254	0	-0.164540193
NT01SP1339B	-0.064457989	0.862068966	290	250	0	-0.064457989
NT01SP1339C	-0.092637229	0.807909605	177	143	0	-0.092637229
NT01SP1340A	-0.098509626	0.797058824	340	271	0	-0.098509626
NT01SP1340B	-0.006482128	0.985185185	270	266	0	-0.006482128
NT01SP1340C	0.004175941	1.009661836	207	209	0	0.004175941
NT01SP1341A	-0.468521083	0.34	50	17	0	-0.468521083
NT01SP1341B	-0.364081741	0.432432432	74	32	0	-0.364081741
NT01SP1341C	-0.414973348	0.384615385	65	25	0	-0.414973348
NT01SP1342A	-0.615423953	0.242424242	66	16	0	-0.615423953
NT01SP1342B	-0.482873584	0.328947368	76	25	0	-0.482873584
NT01SP1342C	-0.429059809	0.372340426	94	35	0	-0.429059809
NT01SP1343A	-0.513844062	0.306306306	111	34	0	-0.513844062
NT01SP1343B	-0.645094624	0.226415094	106	24	0	-0.645094624
NT01SP1343C	-0.338818557	0.458333333	120	55	0	-0.338818557
NT01SP1344A	-0.174683496	0.668831169	154	103	0	-0.174683496
NT01SP1344B	-0.152179102	0.704402516	159	112	0	-0.152179102
NT01SP1344C	-0.077514087	0.836538462	104	87	0	-0.077514087
NT01SP1345A		0.363636364	11	4	-50	-0.439332694
NT01SP1345B	-0.199572355	0.631578947	57	36	0	-0.199572355
NT01SP1345C	-0.09017663	0.8125	32	26	0	-0.09017663
NT01SP1346A	-0.428816575	0.37254902	153	57	0	-0.428816575
NT01SP1346B	-0.362299652	0.434210526	152	66	0	-0.362299652
NT01SP1346C	-0.250294863	0.561959654	347	195	0	-0.250294863
NT01SP1347A	-0.493826948	0.320754717	212	68	0	-0.493826948
NT01SP1347B	-0.461516181	0.345528455	246	85	0	-0.461516181
NT01SP1347C	-0.349193556	0.447513812	181	81	0	-0.349193556
NT01SP1348A	-0.116183432	0.765273312	311	238	0	-0.116183432
NT01SP1348B	-0.095383493	0.802816901	284	228	0	-0.095383493
NT01SP1348C	-0.035576154	0.921348315	178	164	0	-0.035576154
NT01SP1349A	-0.377184787	0.41958042	143	60	0	-0.377184787
NT01SP1349B	-0.29791676	0.503597122	139	70	0	-0.29791676
NT01SP1349C	-0.28254659	0.52173913	115	60	0	-0.28254659
NT01SP1350A	-0.125816987	0.748484848	330	247	0	-0.125816987
NT01SP1350B	-0.08898515	0.814732143	448	365	0	-0.08898515
NT01SP1350C	-0.164248471	0.685096154	416	285	0	-0.164248471
NT01SP1351A	-0.181811119	0.657943925	535	352	0	-0.181811119
NT01SP1351B	-0.16617717	0.682060391	563	384	0	-0.16617717
NT01SP1351C	-0.170530434	0.675257732	388	262	0	-0.170530434
NT01SP1352A	-0.343381238	0.453543307	635	288	0	-0.343381238
NT01SP1352B	-0.300170857	0.500990099	505	253	0	-0.300170857
NT01SP1352C	-0.302320619	0.49851632	337	168	0	-0.302320619
NT01SP1353A	-0.349455385	0.447244094	635	284	0	-0.349455385
NT01SP1353B	-0.265268822	0.542914172	501	272	0	-0.265268822
NT01SP1353C	-0.241985213	0.572815534	412	236	0	-0.241985213
NT01SP1354A	-0.143605505	0.718446602	309	222	0	-0.143605505
NT01SP1354B	-0.169965706	0.676136364	352	238	0	-0.169965706
NT01SP1354C	-0.149381193	0.708955224	268	190	0	-0.149381193
NT01SP1355A	-0.175148165	0.668115942	690	461	0	-0.175148165
NT01SP1355B	-0.158097539	0.694868239	721	501	0	-0.158097539
NT01SP1355C	-0.142568225	0.720164609	486	350	0	-0.142568225
NT01SP1356A	-0.219402014	0.603389831	295	178	0	-0.219402014
NT01SP1356B	-0.185431285	0.65248227	282	184	0	-0.185431285
NT01SP1356C	-0.178347339	0.663212435	193	128	0	-0.178347339
NT01SP1357A	-0.268845312	0.538461538	78	42	0	-0.268845312
NT01SP1357B	-0.132117321	0.737704918	61	45	0	-0.132117321
NT01SP1357C	-0.577236408	0.264705882	34	9	0	-0.577236408
NT01SP1358A	-0.343864722	0.453038674	181	82	0	-0.343864722
NT01SP1358B	-0.27214043	0.534391534	189	101	0	-0.27214043
NT01SP1358C	-0.329675177	0.468085106	188	88	0	-0.329675177
NT01SP1359A	-0.183823709	0.654901961	255	167	0	-0.183823709
NT01SP1359B	-0.243038049	0.571428571	189	108	0	-0.243038049
NT01SP1359C	-0.324013903	0.474226804	97	46	0	-0.324013903
NT01SP1360A	-0.405972104	0.392670157	191	75	0	-0.405972104
NT01SP1360B	-0.36567283	0.430851064	188	81	0	-0.36567283
NT01SP1360C	-0.413734276	0.385714286	140	54	0	-0.413734276
NT01SP1361A	-0.355011808	0.441558442	77	34	0	-0.355011808
NT01SP1361B	-0.223864041	0.597222222	72	43	0	-0.223864041
NT01SP1361C	-0.227798082	0.591836735	49	29	0	-0.227798082
NT01SP1362A	-0.417471693	0.382409178	1046	400	0	-0.417471693
NT01SP1362B	-0.425631416	0.375291375	858	322	0	-0.425631416
NT01SP1362C	-0.374237358	0.422437673	722	305	0	-0.374237358
NT01SP1363A	-0.117967568	0.762135922	2060	1570	0	-0.117967568
NT01SP1363B	-0.084335886	0.823500967	2068	1703	0	-0.084335886
NT01SP1363C	-0.056946713	0.877108434	1660	1456	0	-0.056946713
NT01SP1364A	-0.337594156	0.459627329	161	74	0	-0.337594156
NT01SP1364B	-0.262825643	0.545977011	174	95	0	-0.262825643
NT01SP1364C	-0.173588114	0.670520231	173	116	0	-0.173588114
NT01SP1365A	-0.062968492	0.865030675	163	141	0	-0.062968492
NT01SP1365B	-0.019183316	0.956790123	162	155	0	-0.019183316
NT01SP1365C	0.052478613	1.128440367	109	123	0	0.052478613
NT01SP1366A	-0.308254239	0.491751577	4122	2027	0	-0.308254239
NT01SP1366B	-0.284422435	0.519490446	3925	2039	0	-0.284422435
NT01SP1366C	-0.30469495	0.495798319	3094	1534	0	-0.30469495
NT01SP1367A			4	-3	-50	
NT01SP1367B		0.75	12	9	-50	-0.124938737
NT01SP1367C		0.5	10	5	-50	-0.301029996
NT01SP1368A	-0.038179641	0.915841584	202	185	0	-0.038179641
NT01SP1368B	-0.030734617	0.931677019	161	150	0	-0.030734617
NT01SP1368C	0.01389861	1.032520325	123	127	0	0.01389861
NT01SP1369A	-0.223864041	0.597222222	216	129	0	-0.223864041
NT01SP1369B	-0.15897399	0.693467337	199	138	0	-0.15897399
NT01SP1369C	-0.145553192	0.715231788	151	108	0	-0.145553192
NT01SP1370A	-0.477121255	0.333333333	15	5	0	-0.477121255
NT01SP1370B		0.190519996	15	2	-50	-0.720059437
NT01SP1370C	-0.236089189	0.580645161	31	18	0	-0.236089189
NT01SP1371A	-0.37819595	0.418604651	43	18	0	-0.37819595
NT01SP1371B	-0.20576193	0.622641509	53	33	0	-0.20576193
NT01SP1371C	-0.176091259	0.666666667	48	32	0	-0.176091259
NT01SP1372A	-0.077993025	0.835616438	73	61	0	-0.077993025
NT01SP1372B	-0.06989117	0.851351351	74	63	0	-0.06989117
NT01SP1372C	-0.053875381	0.883333333	60	53	0	-0.053875381
NT01SP1373A	-0.598653743	0.251968504	127	32	0	-0.598653743
NT01SP1373B	-0.447831879	0.356589147	129	46	0	-0.447831879
NT01SP1373C	-0.467679698	0.340659341	91	31	0	-0.467679698
NT01SP1374A	-0.301029996	0.5	92	46	0	-0.301029996
NT01SP1374B	-0.258968651	0.550847458	118	65	0	-0.258968651
NT01SP1374C	-0.250337287	0.561904762	105	59	0	-0.250337287
NT01SP1375A	-0.322219295	0.476190476	42	20	0	-0.322219295
NT01SP1375B	-0.373580663	0.423076923	26	11	0	-0.373580663
NT01SP1375C	0.043034632	1.104166667	96	106	0	0.043034632
NT01SP1376A	-0.690814	0.203791469	211	43	0	-0.690814
NT01SP1376B	-0.542895859	0.286486486	185	53	0	-0.542895859
NT01SP1376C	-0.556302501	0.277777778	144	40	0	-0.556302501
NT01SP1377A	-0.70564692	0.196948682	721	142	0	-0.70564692
NT01SP1377B	-0.645148887	0.226386807	667	151	0	-0.645148887
NT01SP1377C	-0.61351098	0.243494424	538	131	0	-0.61351098
NT01SP1378A			67	0	0	
NT01SP1378B	-0.946124619	0.113207547	106	12	0	-0.946124619
