NT01SP0434B		0.249158248	30	-18	-50	-0.603524732
NT01SP0434C	-0.816599557	0.152545866	49	-22	0	-0.816599557
NT01SP0435A		0.155723905	48	-21	-50	-0.807644714
NT01SP0435B		0.141032971	53	-12	-50	-0.850679347
NT01SP0435C	-1.319528075	0.047915048	156	-15	0	-1.319528075
NT01SP0436A			6	-13	-50	
NT01SP0436B			7	-18	-50	
NT01SP0436C		0.373737372	20	-13	-50	-0.427433473
NT01SP0437A	-1.151709342	0.070516485	106	-16	0	-1.151709342
NT01SP0437B	-1.075793484	0.083985926	89	-19	0	-1.075793484
NT01SP0437C	-1.269418277	0.053775161	139	-19	0	-1.269418277
NT01SP0438A		0.226507498	33	-26	-50	-0.644917417
NT01SP0438B		0.415263746	18	-23	-50	-0.381675982
NT01SP0438C		0.146563675	51	-25	-50	-0.833973653
NT01SP0439A	0.653734816	4.505415162	277	1248	0	0.653734816
NT01SP0439B	0.599845006	3.979651163	344	1369	0	0.599845006
NT01SP0439C	0.617299958	4.142857143	518	2146	0	0.617299958
NT01SP0440A	-0.769856154	0.169880624	44	-19	0	-0.769856154
NT01SP0440B		0.257749912	29	-13	-50	-0.588801475
NT01SP0440C	-1.190861466	0.064437478	116	-18	0	-1.190861466
NT01SP0441A	-1.253508275	0.055781697	134	-19	0	-1.253508275
NT01SP0441B	-1.209188847	0.061774772	121	-18	0	-1.209188847
NT01SP0441C	-1.526077199	0.02977987	251	-19	0	-1.526077199
NT01SP0442A		0.233585857	32	-16	-50	-0.631553455
NT01SP0442B		0.149494949	50	-19	-50	-0.825373481
NT01SP0442C		0.128874956	58	-23	-50	-0.889831471
NT01SP0443A		0.355940354	21	-11	-50	-0.448622772
NT01SP0443B		0.31144781	24	-7	-50	-0.506614719
NT01SP0443C	-0.367976785	0.428571429	42	18	0	-0.367976785
NT01SP0444A			4	-23	-50	
NT01SP0444B			2	-16	-50	
NT01SP0444C		0.498316496	15	-18	-50	-0.302494736
NT01SP0445A		0.93434343	8	-25	-50	-0.029493464
NT01SP0445B		0.498316496	15	-18	-50	-0.302494736
NT01SP0445C		0.339761247	22	-17	-50	-0.468826158
NT01SP0446A		0.162494509	46	-11	-50	-0.789161309
NT01SP0446B		0.166105499	45	-15	-50	-0.779615991
NT01SP0446C	-1.007217069	0.09835194	76	-19	0	-1.007217069
NT01SP0447A		0.173831336	43	-12	-50	-0.759871933
NT01SP0447B	-1.104127082	0.078681552	95	-9	0	-1.104127082
NT01SP0447C	-1.263124044	0.0545602	137	-13	0	-1.263124044
NT01SP0448A		0.177970177	42	-17	-50	-0.749652767
NT01SP0448B	-0.95891239	0.109922756	68	-17	0	-0.95891239
NT01SP0448C	-1.122038672	0.075502499	99	-14	0	-1.122038672
NT01SP0449A		0.182310913	41	-16	-50	-0.739187334
NT01SP0449B		0.233585857	32	-18	-50	-0.631553455
NT01SP0449C		0.162494509	46	-8	-50	-0.789161309
NT01SP0450A	-2.009496836	0.009783701	764	-6	0	-2.009496836
NT01SP0450B	-2.00146474	0.00996633	750	-15	0	-2.00146474
NT01SP0450C	-2.008358448	0.00980938	762	-11	0	-2.008358448
NT01SP0451A			6	-28	-50	
NT01SP0451B		0.679522494	11	-25	-50	-0.167796162
NT01SP0451C		0.830527493	9	-25	-50	-0.080645987
NT01SP0452A			2	-19	-50	
NT01SP0452B			4	-22	-50	
NT01SP0452C		0.679522494	11	-18	-50	-0.167796162
NT01SP0453A			4	-18	-50	
NT01SP0453B		0.287490286	26	-12	-50	-0.541376825
NT01SP0453C		0.219845513	34	-15	-50	-0.657882394
NT01SP0454A	-1.007217069	0.09835194	76	-11	0	-1.007217069
NT01SP0454B		0.182310913	41	-12	-50	-0.739187334
NT01SP0454C		0.13113592	57	-13	-50	-0.882278333
NT01SP0455A		0.39340776	19	-21	-50	-0.405157078
NT01SP0455B		0.830527493	9	-18	-50	-0.080645987
NT01SP0455C		0.249158248	30	-14	-50	-0.603524732
NT01SP0456A			5	-24	-50	
NT01SP0456B			-4	-15	-50	
NT01SP0456C			7	-17	-50	
NT01SP0457A			-1	-20	-50	
NT01SP0457B		0.830527493	9	-24	-50	-0.080645987
NT01SP0457C		0.355940354	21	-24	-50	-0.448622772
NT01SP0458A			-12	-21	-50	
NT01SP0458B		0.339761247	22	-29	-50	-0.468826158
NT01SP0458C		0.324989019	23	-22	-50	-0.488131313
NT01SP0459A			-5	-25	-50	
NT01SP0459B		0.747474744	10	-21	-50	-0.126403477
NT01SP0459C		0.574980572	13	-18	-50	-0.240346829
NT01SP0460A		0.233585857	32	-27	-50	-0.631553455
NT01SP0460B		0.202020201	37	-21	-50	-0.694605201
NT01SP0460C		0.173831336	43	-23	-50	-0.759871933
NT01SP0461A	-1.230207198	0.058856279	127	-18	0	-1.230207198
NT01SP0461B	-1.212763308	0.061268422	122	-22	0	-1.212763308
NT01SP0461C	-1.386474865	0.041070041	182	-21	0	-1.386474865
NT01SP0462A			-1	-17	-50	
NT01SP0462B		0.830527493	9	-27	-50	-0.080645987
NT01SP0462C		0.39340776	19	-20	-50	-0.405157078
NT01SP0463A		0.498316496	15	-27	-50	-0.302494736
NT01SP0463B		0.467171715	16	-19	-50	-0.33052346
NT01SP0463C		0.226507498	33	-18	-50	-0.644917417
NT01SP0464A		0.191660191	39	-23	-50	-0.717468084
NT01SP0464B		0.226507498	33	-14	-50	-0.644917417
NT01SP0464C		0.182310913	41	-21	-50	-0.739187334
NT01SP0465A			-2	-19	-50	
NT01SP0465B			-1	-24	-50	
NT01SP0465C			0	-17	-50	
NT01SP0466A			0	-14	-50	
NT01SP0466B		0.135904499	55	-17	-50	-0.866766167
NT01SP0466C		0.266955266	28	-19	-50	-0.573561508
NT01SP0467A			7	-18	-50	
NT01SP0467B			4	-21	-50	
NT01SP0467C			4	-13	-50	
NT01SP0468A			-2	-22	-50	
NT01SP0468B			5	-22	-50	
NT01SP0468C			4	-27	-50	
NT01SP0469A	-0.034368902	0.923913043	92	85	0	-0.034368902
NT01SP0469B	-0.332951709	0.464566929	127	59	0	-0.332951709
NT01SP0469C	-0.073351702	0.844594595	148	125	0	-0.073351702
NT01SP0470A		0.62289562	12	-7	-50	-0.205584723
NT01SP0470B		0.298989897	25	-9	-50	-0.524343486
NT01SP0470C		0.415263746	18	-9	-50	-0.381675982
NT01SP0471A		0.679522494	11	-13	-50	-0.167796162
NT01SP0471B			7	-15	-50	
NT01SP0471C		0.439691026	17	-10	-50	-0.356852398
NT01SP0472A		0.39340776	19	-6	-50	-0.405157078
NT01SP0472B	-0.502675359	0.314285714	35	11	0	-0.502675359
NT01SP0472C		0.219845513	34	-8	-50	-0.657882394
NT01SP0473A			5	-17	-50	
NT01SP0473B			-1	-21	-50	
NT01SP0473C			5	-23	-50	
NT01SP0474A			-3	-20	-50	
NT01SP0474B			1	-25	-50	
NT01SP0474C		0.830527493	9	-27	-50	-0.080645987
NT01SP0475A		0.574980572	13	-19	-50	-0.240346829
NT01SP0475B		0.747474744	10	-15	-50	-0.126403477
NT01SP0475C	-1.012894202	0.097074642	77	-3	0	-1.012894202
NT01SP0476A			0	-18	-50	
NT01SP0476B		0.830527493	9	-20	-50	-0.080645987
NT01SP0476C		0.467171715	16	-23	-50	-0.33052346
NT01SP0477A			3	-18	-50	
NT01SP0477B			2	-18	-50	
NT01SP0477C			-1	-20	-50	
NT01SP0478A			-2	-22	-50	
NT01SP0478B			0	-22	-50	
NT01SP0478C			-4	-30	-50	
NT01SP0479A			-8	-26	-50	
NT01SP0479B			-4	-18	-50	
NT01SP0479C			-3	-20	-50	
NT01SP0480A			1	-18	-50	
NT01SP0480B			2	-19	-50	
NT01SP0480C		0.830527493	9	-21	-50	-0.080645987
NT01SP0481A		0.226507498	33	-18	-50	-0.644917417
NT01SP0481B		0.415263746	18	-14	-50	-0.381675982
NT01SP0481C	-0.825373481	0.149494949	50	-23	0	-0.825373481
NT01SP0482A		0.439691026	17	-25	-50	-0.356852398
NT01SP0482B		0.191660191	39	-18	-50	-0.717468084
NT01SP0482C	-0.995635197	0.1010101	74	-18	0	-0.995635197
NT01SP0483A		0.93434343	8	-29	-50	-0.029493464
NT01SP0483B			3	-22	-50	
NT01SP0483C		0.533910531	14	-25	-50	-0.272531513
NT01SP0484A	0.450148988	2.819349962	2646	7460	0	0.450148988
NT01SP0484B	0.386788787	2.436625514	2430	5921	0	0.386788787
NT01SP0484C	0.368736102	2.337416481	3592	8396	0	0.368736102
NT01SP0485A			1	-19	-50	
NT01SP0485B			6	-12	-50	
NT01SP0485C			-2	-25	-50	
NT01SP0486A			-1	-14	-50	
NT01SP0486B		0.93434343	8	-14	-50	-0.029493464
NT01SP0486C			4	-22	-50	
NT01SP0487A	0.382700042	2.413793103	29	70	0	0.382700042
NT01SP0487B	0.072002661	1.180327869	61	72	0	0.072002661
NT01SP0487C	0.337875053	2.177083333	96	209	0	0.337875053
NT01SP0488A	0.371317529	2.351351351	37	87	0	0.371317529
NT01SP0488B	0.324511092	2.111111111	36	76	0	0.324511092
NT01SP0488C			6	11	-50	
NT01SP0489A			0	-17	-50	
NT01SP0489B			-1	-16	-50	
NT01SP0489C			-3	-21	-50	
NT01SP0490A			-2	-20	-50	
NT01SP0490B			-1	-22	-50	
NT01SP0490C			0	-24	-50	
NT01SP0491A			6	-33	-50	
NT01SP0491B		0.93434343	8	-27	-50	-0.029493464
NT01SP0491C		0.533910531	14	-26	-50	-0.272531513
NT01SP0492A			-1	-22	-50	
NT01SP0492B			3	-16	-50	
NT01SP0492C			-2	-21	-50	
NT01SP0493A		0.15903718	47	-15	-50	-0.798501335
NT01SP0493B		0.173831336	43	-18	-50	-0.759871933
NT01SP0493C		0.149494949	50	-20	-50	-0.825373481
NT01SP0494A	-0.204119983	0.625	96	60	0	-0.204119983
NT01SP0494B	-0.882278333	0.13113592	57	5	0	-0.882278333
NT01SP0494C	-0.738478546	0.182608696	115	21	0	-0.738478546
NT01SP0495A	-1.126403477	0.074747474	100	-31	0	-1.126403477
NT01SP0495B	-0.939316834	0.114996114	65	-23	0	-0.939316834
NT01SP0495C	-0.897255489	0.126690635	59	-21	0	-0.897255489
NT01SP0496A			1	-21	-50	
NT01SP0496B			-5	-18	-50	
NT01SP0496C		0.498316496	15	-18	-50	-0.302494736
NT01SP0497A			0	-17	-50	
NT01SP0497B			6	-16	-50	
NT01SP0497C		0.62289562	12	-19	-50	-0.205584723
NT01SP0498A			-14	-20	-50	
NT01SP0498B	-1.652742754	0.022246272	336	-24	0	-1.652742754
NT01SP0498C	-1.045481569	0.090057198	83	-19	0	-1.045481569
NT01SP0499A	0.384844711	2.425742574	101	245	0	0.384844711
NT01SP0499B	0.238738068	1.732758621	116	201	0	0.238738068
NT01SP0499C	0.311249161	2.047619048	126	258	0	0.311249161
NT01SP0500A		0.679522494	11	-15	-50	-0.167796162
NT01SP0500B	-1.045481569	0.090057198	83	-8	0	-1.045481569
NT01SP0500C		0.31144781	24	-19	-50	-0.506614719
NT01SP0501A			5	-22	-50	
NT01SP0501B		0.467171715	16	-20	-50	-0.33052346
NT01SP0501C		0.241120885	31	-22	-50	-0.617765171
NT01SP0502A		0.31144781	24	-28	-50	-0.506614719
NT01SP0502B	-1.139240702	0.072570363	103	-18	0	-1.139240702
NT01SP0502C		0.122536843	61	-31	-50	-0.911733312
NT01SP0503A			-16	-29	-50	
NT01SP0503B			2	-17	-50	
NT01SP0503C		0.276842498	27	-24	-50	-0.557767241
NT01SP0504A		0.498316496	15	-16	-50	-0.302494736
NT01SP0504B		0.39340776	19	-14	-50	-0.405157078
NT01SP0504C		0.226507498	33	-15	-50	-0.644917417
NT01SP0505A		0.373737372	20	-8	-50	-0.427433473
NT01SP0505B		0.467171715	16	-16	-50	-0.33052346
NT01SP0505C		0.257749912	29	-17	-50	-0.588801475
NT01SP0506A	-1.549649351	0.028206594	265	-29	0	-1.549649351
NT01SP0506B	-1.386474865	0.041070041	182	-26	0	-1.386474865
NT01SP0506C	-1.656603175	0.022049402	339	-32	0	-1.656603175
NT01SP0507A		0.108329673	69	-25	-50	-0.965252568
NT01SP0507B	-1.00146474	0.099663299	75	-26	0	-1.00146474
NT01SP0507C	-1.281739515	0.052270961	143	-25	0	-1.281739515
NT01SP0508A	-0.505149978	0.3125	64	20	0	-0.505149978
NT01SP0508B	-0.672097858	0.212765957	94	20	0	-0.672097858
NT01SP0508C	-0.726998728	0.1875	112	21	0	-0.726998728
NT01SP0509A	-1.302494736	0.04983165	150	-27	0	-1.302494736
NT01SP0509B	-1.209188847	0.061774772	121	-25	0	-1.209188847
NT01SP0509C	-1.402865281	0.039548928	189	-25	0	-1.402865281
NT01SP0510A	-1.22331349	0.059797979	125	-26	0	-1.22331349
NT01SP0510B	-1.147592776	0.071188071	105	-31	0	-1.147592776
NT01SP0510C	-1.381675982	0.041526375	180	-30	0	-1.381675982
NT01SP0511A		0.679522494	11	-20	-50	-0.167796162
NT01SP0511B		0.373737372	20	-18	-50	-0.427433473
NT01SP0511C		0.266955266	28	-20	-50	-0.573561508
NT01SP0512A		0.747474744	10	-22	-50	-0.126403477
NT01SP0512B		0.266955266	28	-24	-50	-0.573561508
NT01SP0512C		0.298989897	25	-20	-50	-0.524343486
NT01SP0513A	-1.055822403	0.087938205	85	-19	0	-1.055822403
NT01SP0513B		0.324989019	23	-22	-50	-0.488131313
NT01SP0513C		0.149494949	50	-24	-50	-0.825373481
NT01SP0514A			-21	-29	-50	
NT01SP0514B		0.467171715	16	-26	-50	-0.33052346
NT01SP0514C			2	-29	-50	
NT01SP0515A		0.219845513	34	-18	-50	-0.657882394
NT01SP0515B		0.266955266	28	-13	-50	-0.573561508
NT01SP0515C	-0.977661826	0.105278133	71	-14	0	-0.977661826
NT01SP0516A		0.62289562	12	-14	-50	-0.205584723
NT01SP0516B		0.373737372	20	-12	-50	-0.427433473
NT01SP0516C		0.241120885	31	-14	-50	-0.617765171
NT01SP0517A	-1.034888496	0.092280833	81	-19	0	-1.034888496
NT01SP0517B	-1.253508275	0.055781697	134	-17	0	-1.253508275
NT01SP0517C	-1.381675982	0.041526375	180	-27	0	-1.381675982
NT01SP0518A			5	-26	-50	
NT01SP0518B			-5	-24	-50	
NT01SP0518C		0.679522494	11	-30	-50	-0.167796162
NT01SP0519A		0.747474744	10	-22	-50	-0.126403477
NT01SP0519B		0.62289562	12	-12	-50	-0.205584723
NT01SP0519C		0.186868686	40	-14	-50	-0.728463468
NT01SP0520A		0.574980572	13	-15	-50	-0.240346829
NT01SP0520B		0.152545866	49	-11	-50	-0.816599557
NT01SP0520C		0.498316496	15	-15	-50	-0.302494736
NT01SP0521A		0.298989897	25	-14	-50	-0.524343486
NT01SP0521B		0.679522494	11	-16	-50	-0.167796162
NT01SP0521C		0.226507498	33	-17	-50	-0.644917417
NT01SP0522A			5	-20	-50	
NT01SP0522B		0.467171715	16	-15	-50	-0.33052346
NT01SP0522C		0.226507498	33	-17	-50	-0.644917417
NT01SP0523A			-1	-16	-50	
NT01SP0523B		0.747474744	10	-15	-50	-0.126403477
NT01SP0523C		0.498316496	15	-16	-50	-0.302494736
NT01SP0524A		0.114996114	65	-23	-50	-0.939316834
NT01SP0524B	-1.266282563	0.054164836	138	-9	0	-1.266282563
NT01SP0524C	-1.393575205	0.04040404	185	-28	0	-1.393575205
NT01SP0525A		0.226507498	33	-12	-50	-0.644917417
NT01SP0525B		0.177970177	42	-14	-50	-0.749652767
NT01SP0525C	-1.080645987	0.083052749	90	-15	0	-1.080645987
NT01SP0526A			3	-20	-50	
NT01SP0526B			4	-24	-50	
NT01SP0526C		0.498316496	15	-25	-50	-0.302494736
NT01SP0527A		0.373737372	20	-12	-50	-0.427433473
NT01SP0527B		0.257749912	29	-4	-50	-0.588801475
NT01SP0527C	-1.050682763	0.088985089	84	-4	0	-1.050682763
NT01SP0528A			-7	-17	-50	
NT01SP0528B			-1	-15	-50	
NT01SP0528C			-11	-24	-50	
NT01SP0529A		0.15903718	47	6	-50	-0.798501335
NT01SP0529B	-0.897255489	0.126690635	59	4	0	-0.897255489
NT01SP0529C	-0.819543936	0.151515152	132	20	0	-0.819543936
NT01SP0530A		0.355940354	21	-6	-50	-0.448622772
NT01SP0530B		0.207631873	36	-12	-50	-0.682705978
NT01SP0530C	-0.874591504	0.133477633	56	-17	0	-0.874591504
NT01SP0531A	-1.055822403	0.087938205	85	-17	0	-1.055822403
NT01SP0531B	-1.070886149	0.084940312	88	-12	0	-1.070886149
NT01SP0531C	-1.308247065	0.04917597	152	-13	0	-1.308247065
NT01SP0532A	-1.655325873	0.022114347	1854	41	0	-1.655325873
NT01SP0532B	-1.803084491	0.015736767	1398	22	0	-1.803084491
NT01SP0532C	-1.733887465	0.018454936	2330	43	0	-1.733887465
NT01SP0533A	-1.460857228	0.034605312	216	-18	0	-1.460857228
NT01SP0533B	-1.49931548	0.031672659	236	-19	0	-1.49931548
NT01SP0533C	-1.780580019	0.016573719	451	-17	0	-1.780580019
NT01SP0534A		0.186868686	40	-23	-50	-0.728463468
NT01SP0534B	-0.631553455	0.233585857	32	-11	0	-0.631553455
NT01SP0534C	-1.113175211	0.077059252	97	-30	0	-1.113175211
NT01SP0535A		0.747474744	10	-21	-50	-0.126403477
NT01SP0535B		0.439691026	17	-16	-50	-0.356852398
NT01SP0535C		0.177970177	42	-24	-50	-0.749652767
NT01SP0536A	-0.825373481	0.149494949	50	-18	0	-0.825373481
NT01SP0536B	-0.977661826	0.105278133	71	-10	0	-0.977661826
NT01SP0536C	-1.080645987	0.083052749	90	-11	0	-1.080645987
NT01SP0537A		0.324989019	23	-16	-50	-0.488131313
NT01SP0537B		0.467171715	16	-15	-50	-0.33052346
NT01SP0537C		0.31144781	24	-20	-50	-0.506614719
NT01SP0538A		0.574980572	13	-13	-50	-0.240346829
NT01SP0538B		0.498316496	15	-8	-50	-0.302494736
NT01SP0538C		0.202020201	37	-20	-50	-0.694605201
NT01SP0539A			7	-29	-50	
NT01SP0539B		0.287490286	26	-15	-50	-0.541376825
NT01SP0539C		0.177970177	42	-21	-50	-0.749652767
NT01SP0540A		0.679522494	11	-27	-50	-0.167796162
NT01SP0540B		0.498316496	15	-19	-50	-0.302494736
NT01SP0540C		0.241120885	31	-23	-50	-0.617765171
NT01SP0541A		0.118646785	63	-10	-50	-0.925744027
NT01SP0541B	-0.904554727	0.124579124	60	-15	0	-0.904554727
NT01SP0541C	-1.113175211	0.077059252	97	-20	0	-1.113175211
NT01SP0542A			-3	-23	-50	
NT01SP0542B		0.339761247	22	-30	-50	-0.468826158
NT01SP0542C	-0.260912772	0.548387097	31	17	0	-0.260912772
NT01SP0543A			-8	-21	-50	
NT01SP0543B		0.439691026	17	-20	-50	-0.356852398
NT01SP0543C		0.747474744	10	-14	-50	-0.126403477
NT01SP0544A	0.219359949	1.657142857	35	58	0	0.219359949
NT01SP0544B	0.015512166	1.036363636	55	57	0	0.015512166
NT01SP0544C	0.036212173	1.086956522	46	50	0	0.036212173
NT01SP0545A		0.830527493	9	-17	-50	-0.080645987
NT01SP0545B			6	-19	-50	
NT01SP0545C		0.298989897	25	-24	-50	-0.524343486
NT01SP0546A	0.252406421	1.788160186	1723	3081	0	0.252406421
NT01SP0546B	0.1675862	1.470910335	1461	2149	0	0.1675862
NT01SP0546C	0.175047281	1.496398559	1666	2493	0	0.175047281
NT01SP0547A			-5	-27	-50	
NT01SP0547B			3	-22	-50	
NT01SP0547C			3	-25	-50	
NT01SP0548A			3	-25	-50	
NT01SP0548B			5	-24	-50	
NT01SP0548C			7	-22	-50	
NT01SP0549A			3	-23	-50	
NT01SP0549B		0.533910531	14	-23	-50	-0.272531513
NT01SP0549C		0.498316496	15	-20	-50	-0.302494736
NT01SP0550A			-3	-20	-50	
NT01SP0550B			7	-27	-50	
NT01SP0550C		0.241120885	31	-17	-50	-0.617765171
NT01SP0551A			3	-21	-50	
NT01SP0551B		0.498316496	15	-11	-50	-0.302494736
NT01SP0551C		0.355940354	21	2	-50	-0.448622772
NT01SP0552A		0.93434343	8	-10	-50	-0.029493464
NT01SP0552B			6	-15	-50	
NT01SP0552C		0.415263746	18	-9	-50	-0.381675982
NT01SP0553A			-2	-26	-50	
NT01SP0553B		0.498316496	15	-23	-50	-0.302494736
NT01SP0553C		0.439691026	17	-24	-50	-0.356852398
NT01SP0554A			7	-36	-50	
NT01SP0554B	0.228479329	1.692307692	65	110	0	0.228479329
NT01SP0554C	-1.099531331	0.07951859	94	-7	0	-1.099531331
NT01SP0555A		0.747474744	10	-29	-50	-0.126403477
NT01SP0555B		0.39340776	19	-25	-50	-0.405157078
NT01SP0555C		0.339761247	22	-25	-50	-0.468826158
NT01SP0556A		0.439691026	17	-18	-50	-0.356852398
NT01SP0556B		0.415263746	18	-23	-50	-0.381675982
NT01SP0556C	-1.050682763	0.088985089	84	-11	0	-1.050682763
NT01SP0557A		0.138421249	54	-19	-50	-0.858797237
NT01SP0557B		0.155723905	48	-21	-50	-0.807644714
NT01SP0557C	-1.060901928	0.086915668	86	-20	0	-1.060901928
NT01SP0558A		0.15903718	47	-25	-50	-0.798501335
NT01SP0558B		0.152545866	49	-23	-50	-0.816599557
NT01SP0558C	-1.117629553	0.076272933	98	-36	0	-1.117629553
NT01SP0559A	0.092314261	1.236842105	76	94	0	0.092314261
NT01SP0559B	0.110895659	1.290909091	110	142	0	0.110895659
NT01SP0559C	0.081205933	1.205607477	107	129	0	0.081205933
NT01SP0560A		0.257749912	29	-24	-50	-0.588801475
NT01SP0560B		0.166105499	45	-16	-50	-0.779615991
NT01SP0560C	-1.060901928	0.086915668	86	-16	0	-1.060901928
NT01SP0561A	-1.677853475	0.020996482	356	-13	0	-1.677853475
NT01SP0561B	-1.628830597	0.023505495	318	-18	0	-1.628830597
NT01SP0561C	-1.817484969	0.015223518	491	-12	0	-1.817484969
NT01SP0562A			6	-27	-50	
NT01SP0562B		0.574980572	13	-24	-50	-0.240346829
NT01SP0562C		0.31144781	24	-28	-50	-0.506614719
NT01SP0563A	0.304409736	2.015625	64	129	0	0.304409736
NT01SP0563B		0.324989019	23	-17	-50	-0.488131313
NT01SP0563C	0.197489404	1.575757576	99	156	0	0.197489404
NT01SP0564A		0.207631873	36	-13	-50	-0.682705978
NT01SP0564B		0.213564212	35	-9	-50	-0.670471521
NT01SP0564C	-0.833973653	0.146563675	51	-15	0	-0.833973653
NT01SP0565A		0.177970177	42	-19	-50	-0.749652767
NT01SP0565B		0.202020201	37	-20	-50	-0.694605201
NT01SP0565C		0.120560443	62	-31	-50	-0.918795167
NT01SP0566A		0.19670388	38	-2	-50	-0.706187074
NT01SP0566B		0.276842498	27	-11	-50	-0.557767241
NT01SP0566C	-1.034888496	0.092280833	81	-10	0	-1.034888496
NT01SP0567A		0.213564212	35	-12	-50	-0.670471521
NT01SP0567B	-0.977661826	0.105278133	71	-9	0	-0.977661826
NT01SP0567C	-1.198285484	0.063345317	118	-20	0	-1.198285484
NT01SP0568A			7	-17	-50	
NT01SP0568B		0.355940354	21	-19	-50	-0.448622772
NT01SP0568C		0.679522494	11	-20	-50	-0.167796162
NT01SP0569A			1	-8	-50	
NT01SP0569B			4	-10	-50	
NT01SP0569C			2	-13	-50	
NT01SP0570A		0.355940354	21	2	-50	-0.448622772
NT01SP0570B		0.39340776	19	-6	-50	-0.405157078
NT01SP0570C		0.373737372	20	3	-50	-0.427433473
NT01SP0571A			-9	-20	-50	
NT01SP0571B			-4	-15	-50	
NT01SP0571C			-6	-11	-50	
NT01SP0572A			-5	-24	-50	
NT01SP0572B		0.830527493	9	-20	-50	-0.080645987
NT01SP0572C			1	-26	-50	
NT01SP0573A			-1	-17	-50	
NT01SP0573B			4	-14	-50	
NT01SP0573C			4	-25	-50	
NT01SP0574A		0.373737372	20	-21	-50	-0.427433473
NT01SP0574B		0.679522494	11	-23	-50	-0.167796162
NT01SP0574C		0.373737372	20	-25	-50	-0.427433473
NT01SP0575A			4	-22	-50	
NT01SP0575B			-2	-15	-50	
NT01SP0575C			3	-11	-50	
NT01SP0576A			1	-17	-50	
NT01SP0576B		0.439691026	17	-14	-50	-0.356852398
NT01SP0576C			-1	-20	-50	
NT01SP0577A			-1	-20	-50	
NT01SP0577B			-8	-22	-50	
NT01SP0577C			-9	-27	-50	
NT01SP0578A			-2	-12	-50	
NT01SP0578B			1	-21	-50	
NT01SP0578C			4	-21	-50	
NT01SP0579A			6	-20	-50	
NT01SP0579B			-7	-20	-50	
NT01SP0579C			4	-17	-50	
NT01SP0580A			-2	-18	-50	
NT01SP0580B			-2	-15	-50	
NT01SP0580C			0	-17	-50	
NT01SP0581A		0.287490286	26	-4	-50	-0.541376825
NT01SP0581B	-1.269418277	0.053775161	139	-11	0	-1.269418277
NT01SP0581C	-1.346511565	0.045028599	166	-10	0	-1.346511565
NT01SP0582A			0	-21	-50	
NT01SP0582B			0	-24	-50	
NT01SP0582C			-5	-33	-50	
NT01SP0583A			2	-20	-50	
NT01SP0583B			-3	-16	-50	
NT01SP0583C			1	-19	-50	
NT01SP0584A			0	-18	-50	
NT01SP0584B			3	-19	-50	
NT01SP0584C			4	-14	-50	
NT01SP0585A			5	-12	-50	
NT01SP0585B		0.830527493	9	-17	-50	-0.080645987
NT01SP0585C			3	-23	-50	
NT01SP0586A	-0.728463468	0.186868686	40	-21	0	-0.728463468
NT01SP0586B		0.276842498	27	-18	-50	-0.557767241
NT01SP0586C		0.467171715	16	-25	-50	-0.33052346
NT01SP0587A		0.93434343	8	-10	-50	-0.029493464
NT01SP0587B		0.339761247	22	-9	-50	-0.468826158
NT01SP0587C		0.415263746	18	-10	-50	-0.381675982
NT01SP0588A			-4	-26	-50	
NT01SP0588B			2	-14	-50	
NT01SP0588C		0.93434343	8	-24	-50	-0.029493464
NT01SP0589A	0.24393628	1.753623188	207	363	0	0.24393628
NT01SP0589B	0.06279083	1.155555556	180	208	0	0.06279083
NT01SP0589C	0.074902448	1.188235294	170	202	0	0.074902448
NT01SP0590A			0	-8	-50	
NT01SP0590B		0.747474744	10	-17	-50	-0.126403477
NT01SP0590C		0.62289562	12	-14	-50	-0.205584723
NT01SP0591A			-3	-31	-50	
NT01SP0591B			-2	-18	-50	
NT01SP0591C			0	-25	-50	
NT01SP0592A			6	5	-50	
NT01SP0592B		0.439691026	17	3	-50	-0.356852398
NT01SP0592C		0.439691026	17	4	-50	-0.356852398
NT01SP0593A			-7	-18	-50	
NT01SP0593B			2	-16	-50	
NT01SP0593C			6	-17	-50	
NT01SP0594A			7	-5	-50	
NT01SP0594B		0.298989897	25	-7	-50	-0.524343486
NT01SP0594C	-0.866766167	0.135904499	55	3	0	-0.866766167
NT01SP0595A	0.417123325	2.612903226	31	81	0	0.417123325
NT01SP0595B	0.282006758	1.914285714	35	67	0	0.282006758
NT01SP0595C	0.431363764	2.7	40	108	0	0.431363764
NT01SP0596A		0.62289562	12	-22	-50	-0.205584723
NT01SP0596B		0.467171715	16	-19	-50	-0.33052346
NT01SP0596C		0.298989897	25	-19	-50	-0.524343486
NT01SP0597A			-9	-25	-50	
NT01SP0597B			2	-25	-50	
NT01SP0597C			1	-24	-50	
NT01SP0598A			-22	-24	-50	
NT01SP0598B			-1	-27	-50	
NT01SP0598C			-1	-27	-50	
NT01SP0599A			-2	-31	-50	
NT01SP0599B			5	-21	-50	
NT01SP0599C			4	-18	-50	
NT01SP0600A			0	-22	-50	
NT01SP0600B			3	-19	-50	
NT01SP0600C		0.830527493	9	-15	-50	-0.080645987
NT01SP0601A			0	-23	-50	
NT01SP0601B			5	-19	-50	
NT01SP0601C			7	-22	-50	
NT01SP0602A			-9	-27	-50	
NT01SP0602B		0.679522494	11	-24	-50	-0.167796162
NT01SP0602C		0.93434343	8	-16	-50	-0.029493464
NT01SP0603A			-6	-35	-50	
NT01SP0603B			0	-28	-50	
