NT01SP0406A	0.114821602	1.302631579	76	99	0	0.114821602
NT01SP0406B	0.077993025	1.196721311	61	73	0	0.077993025
NT01SP0406C	0.031257694	1.074626866	67	72	0	0.031257694
NT01SP0407A	-0.024823584	0.944444444	54	51	0	-0.024823584
NT01SP0407B	-0.084320886	0.823529412	102	84	0	-0.084320886
NT01SP0407C	-0.06366908	0.863636364	66	57	0	-0.06366908
NT01SP0408A	-0.124938737	0.75	40	30	0	-0.124938737
NT01SP0408B	-0.104735351	0.785714286	42	33	0	-0.104735351
NT01SP0408C	0	1	50	50	0	0
NT01SP0409A	-0.116093329	0.765432099	243	186	0	-0.116093329
NT01SP0409B	-0.061852368	0.867256637	226	196	0	-0.061852368
NT01SP0409C	-0.030078559	0.933085502	269	251	0	-0.030078559
NT01SP0410A			-6	-3	-50	
NT01SP0410B			3	4	-50	
NT01SP0410C		0.9	10	9	-50	-0.045757491
NT01SP0411A	-0.242355732	0.572327044	159	91	0	-0.242355732
NT01SP0411B	-0.141752236	0.721518987	237	171	0	-0.141752236
NT01SP0411C	-0.183012433	0.656126482	253	166	0	-0.183012433
NT01SP0412A	-0.28254659	0.52173913	46	24	0	-0.28254659
NT01SP0412B	-0.013788284	0.96875	32	31	0	-0.013788284
NT01SP0412C	-0.093421685	0.806451613	62	50	0	-0.093421685
NT01SP0413A	-0.255272505	0.555555556	45	25	0	-0.255272505
NT01SP0413B	0.087517289	1.223255814	215	263	0	0.087517289
NT01SP0413C	0.05897786	1.145454545	55	63	0	0.05897786
NT01SP0414A	-0.117445746	0.763052209	249	190	0	-0.117445746
NT01SP0414B	-0.012662544	0.971264368	174	169	0	-0.012662544
NT01SP0414C	-0.050536065	0.890151515	264	235	0	-0.050536065
NT01SP0415A	-0.135039064	0.732758621	116	85	0	-0.135039064
NT01SP0415B	-0.004077912	0.990654206	107	106	0	-0.004077912
NT01SP0415C	-0.051917799	0.887323944	142	126	0	-0.051917799
NT01SP0416A	-0.152445158	0.703971119	277	195	0	-0.152445158
NT01SP0416B	-0.143961974	0.717857143	280	201	0	-0.143961974
NT01SP0416C	-0.089279075	0.814180929	409	333	0	-0.089279075
NT01SP0417A	-0.162080545	0.68852459	61	42	0	-0.162080545
NT01SP0417B	-0.121242591	0.756410256	78	59	0	-0.121242591
NT01SP0417C	-0.174103638	0.669724771	109	73	0	-0.174103638
NT01SP0418A	0	1	123	123	0	0
NT01SP0418B	0.028231239	1.067164179	134	143	0	0.028231239
NT01SP0418C	0.027496174	1.065359477	153	163	0	0.027496174
NT01SP0419A	0.150318971	1.413575375	1267	1791	0	0.150318971
NT01SP0419B	0.209958332	1.621654501	822	1333	0	0.209958332
NT01SP0419C	0.235616094	1.720347155	1037	1784	0	0.235616094
NT01SP0420A	-0.477121255	0.333333333	27	9	0	-0.477121255
NT01SP0420B	-0.034762106	0.923076923	39	36	0	-0.034762106
NT01SP0420C	-0.316269962	0.482758621	29	14	0	-0.316269962
NT01SP0421A		1.4	5	7	-50	0.146128036
NT01SP0421B		0.833333333	6	5	-50	-0.079181246
NT01SP0421C		1.5	6	9	-50	0.176091259
NT01SP0422A	-0.073786214	0.84375	64	54	0	-0.073786214
NT01SP0422B	0.062646809	1.155172414	58	67	0	0.062646809
NT01SP0422C	-0.032184683	0.928571429	42	39	0	-0.032184683
NT01SP0423A	-0.245512668	0.568181818	44	25	0	-0.245512668
NT01SP0423B	0.06694679	1.166666667	12	14	0	0.06694679
NT01SP0423C	-0.165367394	0.683333333	60	41	0	-0.165367394
NT01SP0424A	-0.109144469	0.777777778	9	7	0	-0.109144469
NT01SP0424B	0.062147907	1.153846154	52	60	0	0.062147907
NT01SP0424C	-0.139661993	0.725	40	29	0	-0.139661993
NT01SP0425A		0.625	8	5	-50	-0.204119983
NT01SP0425B	-0.338818557	0.458333333	24	11	0	-0.338818557
NT01SP0425C	-0.138302698	0.727272727	22	16	0	-0.138302698
NT01SP0426A	-0.251811973	0.56	25	14	0	-0.251811973
NT01SP0426B	-0.388180171	0.409090909	22	9	0	-0.388180171
NT01SP0426C	-0.389971079	0.407407407	27	11	0	-0.389971079
NT01SP0427A			11	0	-50	
NT01SP0427B			4	-1	-50	
NT01SP0427C		1.1	10	11	-50	0.041392685
NT01SP0428A			-1	-2	-50	
NT01SP0428B			3	4	-50	
NT01SP0428C			4	1	-50	
NT01SP0429A	0.087150176	1.222222222	18	22	0	0.087150176
NT01SP0429B	0.048433074	1.117977528	178	199	0	0.048433074
NT01SP0429C	0	1	143	143	0	0
NT01SP0430A	0.045757491	1.111111111	18	20	0	0.045757491
NT01SP0430B		0.916666667	12	11	-50	-0.037788561
NT01SP0430C	-0.084320886	0.823529412	17	14	0	-0.084320886
NT01SP0431A	0.091770373	1.235294118	51	63	0	0.091770373
NT01SP0431B	0.176091259	1.5	26	39	0	0.176091259
NT01SP0431C	-0.018483406	0.958333333	72	69	0	-0.018483406
NT01SP0432A	-0.007553138	0.982758621	58	57	0	-0.007553138
NT01SP0432B	0.024823584	1.058823529	51	54	0	0.024823584
NT01SP0432C	0.037788561	1.090909091	77	84	0	0.037788561
NT01SP0433A	-0.028645181	0.936170213	47	44	0	-0.028645181
NT01SP0433B	-0.050654764	0.889908257	109	97	0	-0.050654764
NT01SP0433C	-0.026652195	0.94047619	168	158	0	-0.026652195
NT01SP0434A	-0.137527864	0.728571429	70	51	0	-0.137527864
NT01SP0434B	-0.026872146	0.94	50	47	0	-0.026872146
NT01SP0434C	-0.116881094	0.764044944	89	68	0	-0.116881094
NT01SP0435A	-0.104735351	0.785714286	182	143	0	-0.104735351
NT01SP0435B	-0.053763145	0.883561644	146	129	0	-0.053763145
NT01SP0435C	-0.100115153	0.794117647	306	243	0	-0.100115153
NT01SP0436A	-0.199572355	0.631578947	19	12	0	-0.199572355
NT01SP0436B	0	1	30	30	0	0
NT01SP0436C	-0.119609903	0.759259259	54	41	0	-0.119609903
NT01SP0437A	-0.249520176	0.562962963	135	76	0	-0.249520176
NT01SP0437B	-0.236660629	0.579881657	169	98	0	-0.236660629
NT01SP0437C	-0.257761306	0.552380952	210	116	0	-0.257761306
NT01SP0438A	-0.049687784	0.891891892	74	66	0	-0.049687784
NT01SP0438B	0.013161446	1.030769231	65	67	0	0.013161446
NT01SP0438C	-0.022862883	0.948717949	78	74	0	-0.022862883
NT01SP0439A	0.257278488	1.808333333	360	651	0	0.257278488
NT01SP0439B	0.234207557	1.714776632	291	499	0	0.234207557
NT01SP0439C	0.254772166	1.797927461	386	694	0	0.254772166
NT01SP0440A	-0.102662342	0.789473684	57	45	0	-0.102662342
NT01SP0440B	0.005990364	1.013888889	72	73	0	0.005990364
NT01SP0440C	-0.095718532	0.802197802	91	73	0	-0.095718532
NT01SP0441A	-0.109804993	0.776595745	282	219	0	-0.109804993
NT01SP0441B	-0.074633618	0.842105263	304	256	0	-0.074633618
NT01SP0441C	-0.107600035	0.780548628	401	313	0	-0.107600035
NT01SP0442A	-0.141877159	0.721311475	61	44	0	-0.141877159
NT01SP0442B	0.015988105	1.0375	80	83	0	0.015988105
NT01SP0442C	-0.058866659	0.873239437	71	62	0	-0.058866659
NT01SP0443A	-0.189056236	0.647058824	34	22	0	-0.189056236
NT01SP0443B	-0.085430195	0.821428571	56	46	0	-0.085430195
NT01SP0443C	-0.110698297	0.775	40	31	0	-0.110698297
NT01SP0444A	-0.500602351	0.315789474	19	6	0	-0.500602351
NT01SP0444B		0.6	10	6	-50	-0.22184875
NT01SP0444C	0.043465694	1.105263158	38	42	0	0.043465694
NT01SP0445A	-0.104735351	0.785714286	28	22	0	-0.104735351
NT01SP0445B	-0.16694788	0.680851064	47	32	0	-0.16694788
NT01SP0445C	-0.087150176	0.818181818	55	45	0	-0.087150176
NT01SP0446A	-0.082974235	0.826086957	138	114	0	-0.082974235
NT01SP0446B	-0.069080919	0.852941176	102	87	0	-0.069080919
NT01SP0446C	-0.053109689	0.884892086	139	123	0	-0.053109689
NT01SP0447A	-0.091559295	0.809917355	121	98	0	-0.091559295
NT01SP0447B	-0.092754053	0.807692308	182	147	0	-0.092754053
NT01SP0447C	-0.109591045	0.776978417	278	216	0	-0.109591045
NT01SP0448A	-0.061269657	0.868421053	114	99	0	-0.061269657
NT01SP0448B	-0.041964502	0.907894737	152	138	0	-0.041964502
NT01SP0448C	-0.089998019	0.812834225	187	152	0	-0.089998019
NT01SP0449A	-0.198367654	0.633333333	90	57	0	-0.198367654
NT01SP0449B	-0.072002661	0.847222222	72	61	0	-0.072002661
NT01SP0449C	-0.105803726	0.783783784	111	87	0	-0.105803726
NT01SP0450A	-0.154699916	0.700325733	614	430	0	-0.154699916
NT01SP0450B	-0.061136743	0.868686869	495	430	0	-0.061136743
NT01SP0450C	-0.04742465	0.896551724	522	468	0	-0.04742465
NT01SP0451A	-0.544068044	0.285714286	35	10	0	-0.544068044
NT01SP0451B	-0.182930684	0.65625	32	21	0	-0.182930684
NT01SP0451C	-0.412180448	0.387096774	31	12	0	-0.412180448
NT01SP0452A			2	0	-50	
NT01SP0452B		0.363636364	11	4	-50	-0.439332694
NT01SP0452C		1.142857143	7	8	-50	0.057991947
NT01SP0453A	-0.346787486	0.45	40	18	0	-0.346787486
NT01SP0453B	-0.014010714	0.968253968	63	61	0	-0.014010714
NT01SP0453C	-0.029963223	0.933333333	45	42	0	-0.029963223
NT01SP0454A	-0.170890065	0.674698795	83	56	0	-0.170890065
NT01SP0454B	-0.187990482	0.648648649	37	24	0	-0.187990482
NT01SP0454C	-0.118689787	0.760869565	46	35	0	-0.118689787
NT01SP0455A	-0.189056236	0.647058824	51	33	0	-0.189056236
NT01SP0455B	-0.477121255	0.333333333	33	11	0	-0.477121255
NT01SP0455C		0.555555556	9	5	-50	-0.255272505
NT01SP0456A			-5	-4	-50	
NT01SP0456B		0.390773552	6	-1	-50	-0.408074837
NT01SP0456C		0.21314921	11	2	-50	-0.671316272
NT01SP0457A		1.285714286	7	9	-50	0.109144469
NT01SP0457B	-0.032184683	0.928571429	28	26	0	-0.032184683
NT01SP0457C	0.064940807	1.161290323	31	36	0	0.064940807
NT01SP0458A		0.636363636	11	7	-50	-0.196294645
NT01SP0458B	-0.072550667	0.846153846	13	11	0	-0.072550667
NT01SP0458C	0.026328939	1.0625	32	34	0	0.026328939
NT01SP0459A	-0.142667504	0.72	25	18	0	-0.142667504
NT01SP0459B	-0.253257214	0.558139535	43	24	0	-0.253257214
NT01SP0459C	-0.248641926	0.564102564	39	22	0	-0.248641926
NT01SP0460A	0.04275198	1.103448276	58	64	0	0.04275198
NT01SP0460B	0.025305865	1.06	100	106	0	0.025305865
NT01SP0460C	-0.003516574	0.991935484	124	123	0	-0.003516574
NT01SP0461A	-0.090270218	0.81232493	357	290	0	-0.090270218
NT01SP0461B	-0.048945823	0.893416928	319	285	0	-0.048945823
NT01SP0461C	-0.049947821	0.891358025	405	361	0	-0.049947821
NT01SP0462A	-0.193820026	0.64	25	16	0	-0.193820026
NT01SP0462B	-0.182930684	0.65625	32	21	0	-0.182930684
NT01SP0462C	-0.21387982	0.611111111	36	22	0	-0.21387982
NT01SP0463A	-0.251811973	0.56	50	28	0	-0.251811973
NT01SP0463B	-0.135662602	0.731707317	41	30	0	-0.135662602
NT01SP0463C	-0.18607548	0.651515152	66	43	0	-0.18607548
NT01SP0464A	-0.164810249	0.684210526	76	52	0	-0.164810249
NT01SP0464B	-0.105633581	0.784090909	88	69	0	-0.105633581
NT01SP0464C	-0.184865183	0.653333333	150	98	0	-0.184865183
NT01SP0465A		0.390773552	6	2	-50	-0.408074837
NT01SP0465B		0.666666667	6	4	-50	-0.176091259
NT01SP0465C		0.444444444	9	4	-50	-0.352182518
NT01SP0466A	0.054357662	1.133333333	15	17	0	0.054357662
NT01SP0466B		1	12	12	-50	0
NT01SP0466C	-0.176091259	0.666666667	24	16	0	-0.176091259
NT01SP0467A			5	0	-50	
NT01SP0467B		0.468928263	5	1	-50	-0.328893591
NT01SP0467C		0.272727273	11	3	-50	-0.56427143
NT01SP0468A		0.390773552	6	-1	-50	-0.408074837
NT01SP0468B			3	-4	-50	
NT01SP0468C		0.333333333	12	4	-50	-0.477121255
NT01SP0469A	0.027438248	1.065217391	46	49	0	0.027438248
NT01SP0469B	0.128029814	1.342857143	70	94	0	0.128029814
NT01SP0469C	-0.007178585	0.983606557	183	180	0	-0.007178585
NT01SP0470A	-0.158362492	0.694444444	36	25	0	-0.158362492
NT01SP0470B	-0.04742465	0.896551724	29	26	0	-0.04742465
NT01SP0470C	-0.248641926	0.564102564	39	22	0	-0.248641926
NT01SP0471A	-0.289448123	0.513513514	37	19	0	-0.289448123
NT01SP0471B	-0.238882089	0.576923077	26	15	0	-0.238882089
NT01SP0471C	-0.179444901	0.661538462	65	43	0	-0.179444901
NT01SP0472A	-0.165625825	0.682926829	41	28	0	-0.165625825
NT01SP0472B	0.027274085	1.064814815	108	115	0	0.027274085
NT01SP0472C	-0.034214101	0.924242424	66	61	0	-0.034214101
NT01SP0473A		0.444444444	9	4	-50	-0.352182518
NT01SP0473B		0.461538462	13	6	-50	-0.335792102
NT01SP0473C	-0.278753601	0.526315789	19	10	0	-0.278753601
NT01SP0474A		0.333333333	12	4	-50	-0.477121255
NT01SP0474B		0.5	10	5	-50	-0.301029996
NT01SP0474C		0.8	5	4	-50	-0.096910013
NT01SP0475A	-0.241261791	0.573770492	61	35	0	-0.241261791
NT01SP0475B	-0.15490196	0.7	50	35	0	-0.15490196
NT01SP0475C	-0.141619748	0.72173913	115	83	0	-0.141619748
NT01SP0476A			-2	-1	-50	
NT01SP0476B	0.051152522	1.125	32	36	0	0.051152522
NT01SP0476C	-0.134698574	0.733333333	30	22	0	-0.134698574
NT01SP0477A			-1	1	-50	
NT01SP0477B		0.334948759	7	2	-50	-0.475021627
NT01SP0477C			3	2	-50	
NT01SP0478A			0	-2	-50	
NT01SP0478B			2	4	-50	
NT01SP0478C			2	3	-50	
NT01SP0479A			3	-3	-50	
NT01SP0479B			1	-3	-50	
NT01SP0479C			7	0	-50	
NT01SP0480A		0.293080164	8	2	-50	-0.533013574
NT01SP0480B		0.666666667	9	6	-50	-0.176091259
NT01SP0480C	-0.156786104	0.696969697	33	23	0	-0.156786104
NT01SP0481A	-0.083546051	0.825	80	66	0	-0.083546051
NT01SP0481B	-0.034762106	0.923076923	78	72	0	-0.034762106
NT01SP0481C	-0.10854832	0.778846154	104	81	0	-0.10854832
NT01SP0482A	-0.141752236	0.721518987	79	57	0	-0.141752236
NT01SP0482B	0.028028724	1.066666667	90	96	0	0.028028724
NT01SP0482C	-0.123448874	0.75257732	97	73	0	-0.123448874
NT01SP0483A	-0.28172484	0.522727273	44	23	0	-0.28172484
NT01SP0483B	-0.161368002	0.689655172	29	20	0	-0.161368002
NT01SP0483C	-0.103219487	0.788461538	52	41	0	-0.103219487
NT01SP0484A	0.011022218	1.025704399	2023	2075	0	0.011022218
NT01SP0484B	0.090014418	1.230309614	1841	2265	0	0.090014418
NT01SP0484C	0.076086457	1.191479177	2089	2489	0	0.076086457
NT01SP0485A		0.468928263	5	-1	-50	-0.328893591
NT01SP0485B		0.293080164	8	2	-50	-0.533013574
NT01SP0485C			2	1	-50	
NT01SP0486A			9	0	-50	
NT01SP0486B		0.727272727	11	8	-50	-0.138302698
NT01SP0486C			1	6	-50	
NT01SP0487A	-0.04830468	0.894736842	38	34	0	-0.04830468
NT01SP0487B	-0.015239967	0.965517241	29	28	0	-0.015239967
NT01SP0487C	0.08795517	1.224489796	49	60	0	0.08795517
NT01SP0488A	-0.049687784	0.891891892	37	33	0	-0.049687784
NT01SP0488B	0.033423755	1.08	25	27	0	0.033423755
NT01SP0488C		0.818181818	11	9	-50	-0.087150176
NT01SP0489A		0.468928263	5	2	-50	-0.328893591
NT01SP0489B		0.428571429	7	3	-50	-0.367976785
NT01SP0489C			-5	2	-50	
NT01SP0490A			0	-1	-50	
NT01SP0490B		0.5	8	4	-50	-0.301029996
NT01SP0490C			2	2	-50	
NT01SP0491A		0.733333333	15	11	-50	-0.134698574
NT01SP0491B		0.307692308	13	4	-50	-0.511883361
NT01SP0491C	-0.204119983	0.625	24	15	0	-0.204119983
NT01SP0492A			-3	-6	-50	
NT01SP0492B			-1	-1	-50	
NT01SP0492C			-1	-1	-50	
NT01SP0493A	-0.158832254	0.693693694	111	77	0	-0.158832254
NT01SP0493B	-0.067599373	0.855855856	111	95	0	-0.067599373
NT01SP0493C	-0.049797468	0.891666667	120	107	0	-0.049797468
NT01SP0494A	-0.105803726	0.783783784	222	174	0	-0.105803726
NT01SP0494B	-0.053109689	0.884892086	139	123	0	-0.053109689
NT01SP0494C	-0.025470819	0.943037975	158	149	0	-0.025470819
NT01SP0495A	-0.065565884	0.859872611	314	270	0	-0.065565884
NT01SP0495B	0.022743127	1.053763441	186	196	0	0.022743127
NT01SP0495C	-0.015347692	0.965277778	288	278	0	-0.015347692
NT01SP0496A			-3	-4	-50	
NT01SP0496B			0	1	-50	
NT01SP0496C		0.468928263	5	2	-50	-0.328893591
NT01SP0497A		0.156309421	15	2	-50	-0.806014846
NT01SP0497B		0.5	18	9	-50	-0.301029996
NT01SP0497C	-0.109144469	0.777777778	18	14	0	-0.109144469
NT01SP0498A	-0.053245512	0.884615385	78	69	0	-0.053245512
NT01SP0498B	0.022663985	1.053571429	56	59	0	0.022663985
NT01SP0498C	-0.084320886	0.823529412	51	42	0	-0.084320886
NT01SP0499A	-0.284639579	0.519230769	104	54	0	-0.284639579
NT01SP0499B	-0.13540417	0.732142857	56	41	0	-0.13540417
NT01SP0499C	-0.167491087	0.68	75	51	0	-0.167491087
NT01SP0500A	-0.131278915	0.739130435	69	51	0	-0.131278915
NT01SP0500B	0.049626002	1.121052632	190	213	0	0.049626002
NT01SP0500C	-0.045322979	0.900900901	111	100	0	-0.045322979
NT01SP0501A	-0.324511092	0.473684211	19	9	0	-0.324511092
NT01SP0501B	-0.105803726	0.783783784	37	29	0	-0.105803726
NT01SP0501C	-0.045757491	0.9	50	45	0	-0.045757491
NT01SP0502A	-0.111414702	0.773722628	137	106	0	-0.111414702
NT01SP0502B	-0.026872146	0.94	100	94	0	-0.026872146
NT01SP0502C	-0.026328939	0.941176471	85	80	0	-0.026328939
NT01SP0503A			1	-5	-50	
NT01SP0503B		0.390773552	6	1	-50	-0.408074837
NT01SP0503C	-0.284639579	0.519230769	52	27	0	-0.284639579
NT01SP0504A	-0.139368452	0.725490196	51	37	0	-0.139368452
NT01SP0504B	-0.044967146	0.901639344	61	55	0	-0.044967146
NT01SP0504C	0.006340178	1.014705882	68	69	0	0.006340178
NT01SP0505A	-0.343582346	0.453333333	75	34	0	-0.343582346
NT01SP0505B	-0.250724877	0.561403509	57	32	0	-0.250724877
NT01SP0505C	-0.223732893	0.597402597	77	46	0	-0.223732893
NT01SP0506A	-0.322717339	0.475644699	698	332	0	-0.322717339
NT01SP0506B	-0.211390128	0.614624506	506	311	0	-0.211390128
NT01SP0506C	-0.191787657	0.643002028	493	317	0	-0.191787657
NT01SP0507A	-0.174130558	0.669683258	221	148	0	-0.174130558
NT01SP0507B	-0.103540592	0.787878788	198	156	0	-0.103540592
NT01SP0507C	-0.157607853	0.695652174	299	208	0	-0.157607853
NT01SP0508A	-0.051557837	0.888059701	134	119	0	-0.051557837
NT01SP0508B	-0.078195333	0.835227273	176	147	0	-0.078195333
NT01SP0508C	-0.03407979	0.924528302	212	196	0	-0.03407979
NT01SP0509A	-0.068200889	0.85467128	289	247	0	-0.068200889
NT01SP0509B	-0.012543673	0.971530249	281	273	0	-0.012543673
NT01SP0509C	-0.058338689	0.874301676	358	313	0	-0.058338689
NT01SP0510A	-0.028028724	0.9375	368	345	0	-0.028028724
NT01SP0510B	-0.026872146	0.94	300	282	0	-0.026872146
NT01SP0510C	-0.014240439	0.967741935	279	270	0	-0.014240439
NT01SP0511A	-0.391206626	0.40625	32	13	0	-0.391206626
NT01SP0511B	-0.251056021	0.56097561	41	23	0	-0.251056021
NT01SP0511C	-0.195794594	0.637096774	124	79	0	-0.195794594
NT01SP0512A	-0.04830468	0.894736842	38	34	0	-0.04830468
NT01SP0512B	-0.023912157	0.946428571	56	53	0	-0.023912157
NT01SP0512C	-0.011136366	0.974683544	79	77	0	-0.011136366
NT01SP0513A	-0.167136416	0.680555556	72	49	0	-0.167136416
NT01SP0513B	-0.077604858	0.836363636	55	46	0	-0.077604858
NT01SP0513C	-0.142408146	0.720430108	93	67	0	-0.142408146
NT01SP0514A			3	7	-50	
NT01SP0514B	0.039508541	1.095238095	21	23	0	0.039508541
NT01SP0514C		1.166666667	6	7	-50	0.06694679
NT01SP0515A	-0.133893579	0.734693878	98	72	0	-0.133893579
NT01SP0515B	-0.178184249	0.663461538	104	69	0	-0.178184249
NT01SP0515C	-0.180736164	0.659574468	141	93	0	-0.180736164
NT01SP0516A	-0.13076828	0.74	50	37	0	-0.13076828
NT01SP0516B	-0.037788561	0.916666667	72	66	0	-0.037788561
NT01SP0516C	-0.275222732	0.530612245	49	26	0	-0.275222732
NT01SP0517A	-0.117183272	0.763513514	148	113	0	-0.117183272
NT01SP0517B	-0.056020566	0.878980892	157	138	0	-0.056020566
NT01SP0517C	-0.064211067	0.862559242	211	182	0	-0.064211067
NT01SP0518A	-0.115393419	0.766666667	30	23	0	-0.115393419
NT01SP0518B	-0.183644397	0.655172414	29	19	0	-0.183644397
NT01SP0518C	-0.033423755	0.925925926	27	25	0	-0.033423755
NT01SP0519A	-0.252725316	0.558823529	34	19	0	-0.252725316
NT01SP0519B	-0.193124598	0.641025641	39	25	0	-0.193124598
NT01SP0519C	-0.072550667	0.846153846	65	55	0	-0.072550667
NT01SP0520A	-0.087150176	0.818181818	33	27	0	-0.087150176
NT01SP0520B	0.056115942	1.137931034	87	99	0	0.056115942
NT01SP0520C	-0.033858267	0.925	40	37	0	-0.033858267
NT01SP0521A	-0.146128036	0.714285714	56	40	0	-0.146128036
NT01SP0521B	-0.140450903	0.723684211	76	55	0	-0.140450903
NT01SP0521C		0.785714286	56	44	-50	-0.104735351
NT01SP0522A	0.112422179	1.295454545	44	57	0	0.112422179
NT01SP0522B	0.083337206	1.211538462	52	63	0	0.083337206
NT01SP0522C	0.023481096	1.055555556	54	57	0	0.023481096
NT01SP0523A			1	-1	-50	
NT01SP0523B		0.260515701	9	1	-50	-0.584166096
NT01SP0523C		0.390773552	6	1	-50	-0.408074837
NT01SP0524A	-0.08795517	0.816666667	240	196	0	-0.08795517
NT01SP0524B	0.002182389	1.005037783	397	399	0	0.002182389
NT01SP0524C	-0.101572518	0.791457286	398	315	0	-0.101572518
NT01SP0525A	-0.088136089	0.816326531	98	80	0	-0.088136089
NT01SP0525B	-0.103133377	0.788617886	123	97	0	-0.103133377
NT01SP0525C	-0.077337105	0.836879433	141	118	0	-0.077337105
NT01SP0526A	-0.06366908	0.863636364	22	19	0	-0.06366908
NT01SP0526B	-0.041392685	0.909090909	22	20	0	-0.041392685
NT01SP0526C	0.039508541	1.095238095	21	23	0	0.039508541
NT01SP0527A	-0.129959538	0.74137931	58	43	0	-0.129959538
NT01SP0527B	-0.09017663	0.8125	64	52	0	-0.09017663
NT01SP0527C	-0.056318363	0.878378378	74	65	0	-0.056318363
NT01SP0528A			-7	-6	-50	
NT01SP0528B			-3	-6	-50	
NT01SP0528C			-1	-2	-50	
NT01SP0529A	-0.108595771	0.778761062	113	88	0	-0.108595771
NT01SP0529B	-0.027521074	0.938596491	114	107	0	-0.027521074
NT01SP0529C	-0.077255325	0.837037037	135	113	0	-0.077255325
NT01SP0530A	-0.131278915	0.739130435	69	51	0	-0.131278915
NT01SP0530B	-0.112422179	0.771929825	57	44	0	-0.112422179
NT01SP0530C	-0.082974235	0.826086957	69	57	0	-0.082974235
NT01SP0531A	-0.261720262	0.547368421	95	52	0	-0.261720262
NT01SP0531B	-0.199923868	0.631067961	103	65	0	-0.199923868
NT01SP0531C	-0.153814864	0.701754386	114	80	0	-0.153814864
NT01SP0532A	0.009198299	1.021405751	3130	3197	0	0.009198299
NT01SP0532B	0.046633968	1.11335578	2673	2976	0	0.046633968
NT01SP0532C	0.009306666	1.02166065	3601	3679	0	0.009306666
NT01SP0533A	-0.109292921	0.777511962	418	325	0	-0.109292921
NT01SP0533B	-0.045528854	0.900473934	422	380	0	-0.045528854
NT01SP0533C	-0.107024016	0.781584582	467	365	0	-0.107024016
NT01SP0534A	-0.118864589	0.76056338	142	108	0	-0.118864589
NT01SP0534B	-0.040958608	0.91	100	91	0	-0.040958608
NT01SP0534C	-0.084821513	0.822580645	124	102	0	-0.084821513
NT01SP0535A	0.022276395	1.052631579	57	60	0	0.022276395
NT01SP0535B	0	1	52	52	0	0
NT01SP0535C	0.063909753	1.158536585	82	95	0	0.063909753
NT01SP0536A	-0.15712342	0.696428571	112	78	0	-0.15712342
NT01SP0536B	0.111973759	1.294117647	102	132	0	0.111973759
NT01SP0536C	0.036212173	1.086956522	115	125	0	0.036212173
NT01SP0537A	-0.247784484	0.565217391	23	13	0	-0.247784484
NT01SP0537B	0.079181246	1.2	25	30	0	0.079181246
NT01SP0537C	-0.015794267	0.964285714	28	27	0	-0.015794267
NT01SP0538A	-0.278753601	0.526315789	19	10	0	-0.278753601
NT01SP0538B		0.75	12	9	-50	-0.124938737
NT01SP0538C		0.526315789	19	10	-50	-0.278753601
NT01SP0539A	-0.356547324	0.44	25	11	0	-0.356547324
NT01SP0539B	-0.21670911	0.607142857	56	34	0	-0.21670911
NT01SP0539C	-0.139661993	0.725	40	29	0	-0.139661993
NT01SP0540A	-0.246672333	0.566666667	30	17	0	-0.246672333
NT01SP0540B	-0.015239967	0.965517241	29	28	0	-0.015239967
NT01SP0540C	-0.029963223	0.933333333	45	42	0	-0.029963223
NT01SP0541A	-0.085980516	0.82038835	206	169	0	-0.085980516
NT01SP0541B	-0.013161446	0.970149254	134	130	0	-0.013161446
NT01SP0541C	-0.064380788	0.862222222	225	194	0	-0.064380788
NT01SP0542A	0.080823193	1.204545455	44	53	0	0.080823193
NT01SP0542B	0.040617851	1.098039216	51	56	0	0.040617851
NT01SP0542C	-0.049973975	0.891304348	46	41	0	-0.049973975
NT01SP0543A			-2	-1	-50	
NT01SP0543B	-0.301029996	0.5	40	20	0	-0.301029996
NT01SP0543C		0.428571429	14	6	-50	-0.367976785
NT01SP0544A	-0.146128036	0.714285714	35	25	0	-0.146128036
NT01SP0544B	-0.009545318	0.97826087	46	45	0	-0.009545318
NT01SP0544C	-0.020203386	0.954545455	44	42	0	-0.020203386
NT01SP0545A	0.036212173	1.086956522	23	25	0	0.036212173
NT01SP0545B	-0.231949077	0.586206897	29	17	0	-0.231949077
NT01SP0545C	0.056904851	1.14	50	57	0	0.056904851
NT01SP0546A	-0.195736904	0.637181409	1334	850	0	-0.195736904
NT01SP0546B	-0.143304876	0.718944099	644	463	0	-0.143304876
NT01SP0546C	-0.194691094	0.638717633	811	518	0	-0.194691094
NT01SP0547A			-3	-5	-50	
NT01SP0547B	-0.092754053	0.807692308	26	21	0	-0.092754053
NT01SP0547C			2	-2	-50	
NT01SP0548A	-0.124938737	0.75	12	9	0	-0.124938737
NT01SP0548B			4	5	-50	
NT01SP0548C	-0.185636577	0.652173913	23	15	0	-0.185636577
NT01SP0549A	0.173351222	1.490566038	53	79	0	0.173351222
NT01SP0549B	0.126982479	1.339622642	53	71	0	0.126982479
NT01SP0549C	0.204119983	1.6	65	104	0	0.204119983
NT01SP0550A		0.705882353	17	12	-50	-0.151267675
NT01SP0550B	-0.142667504	0.72	25	18	0	-0.142667504
NT01SP0550C	-0.116505569	0.764705882	34	26	0	-0.116505569
NT01SP0551A	-0.278753601	0.526315789	19	10	0	-0.278753601
NT01SP0551B	-0.152610163	0.703703704	54	38	0	-0.152610163
