NT01SP0582B			2	-7	-50	
NT01SP0582C		0.090506905	22	-6	-50	-1.043318285
NT01SP0583A		0.497787979	4	-7	-50	-0.302955595
NT01SP0583B			-1	-6	-50	
NT01SP0583C			2	-4	-50	
NT01SP0584A			2	0	-50	
NT01SP0584B		0.331858653	6	-5	-50	-0.479046854
NT01SP0584C		0.497787979	4	-4	-50	-0.302955595
NT01SP0585A			-3	-6	-50	
NT01SP0585B		0.497787979	4	-4	-50	-0.302955595
NT01SP0585C		0.497787979	4	-4	-50	-0.302955595
NT01SP0586A		0.142225137	14	-1	-50	-0.847023639
NT01SP0586B		0.221239102	9	-3	-50	-0.655138113
NT01SP0586C		0.142225137	14	-3	-50	-0.847023639
NT01SP0587A		0.284450274	7	-7	-50	-0.545993644
NT01SP0587B	-1.391091684	0.040635753	49	1	0	-1.391091684
NT01SP0587C		0.142225137	14	-2	-50	-0.847023639
NT01SP0588A			2	-9	-50	
NT01SP0588B			1	-6	-50	
NT01SP0588C			1	-6	-50	
NT01SP0589A	-0.054357662	0.882352941	153	135	0	-0.054357662
NT01SP0589B	-0.122215878	0.754716981	212	160	0	-0.122215878
NT01SP0589C	-0.069635928	0.851851852	189	161	0	-0.069635928
NT01SP0590A	-0.954242509	0.111111111	18	2	0	-0.954242509
NT01SP0590B	-0.511883361	0.307692308	26	8	0	-0.511883361
NT01SP0590C	-0.586265724	0.259259259	27	7	0	-0.586265724
NT01SP0591A			3	-8	-50	
NT01SP0591B		0.398230383	5	-3	-50	-0.399865608
NT01SP0591C			2	-4	-50	
NT01SP0592A		0.199115192	10	-1	-50	-0.700895604
NT01SP0592B	-0.259637311	0.55	20	11	0	-0.259637311
NT01SP0592C			10	0	0	
NT01SP0593A			-1	-6	-50	
NT01SP0593B		0.331858653	6	-3	-50	-0.479046854
NT01SP0593C		0.284450274	7	-4	-50	-0.545993644
NT01SP0594A			10	0	-50	
NT01SP0594B	-0.429348473	0.372093023	43	16	0	-0.429348473
NT01SP0594C	-0.227243782	0.592592593	54	32	0	-0.227243782
NT01SP0595A	-0.13683796	0.72972973	37	27	0	-0.13683796
NT01SP0595B	-0.044203662	0.903225806	31	28	0	-0.044203662
NT01SP0595C	-0.040117223	0.911764706	34	31	0	-0.040117223
NT01SP0596A	-1.023114898	0.094816758	21	-5	0	-1.023114898
NT01SP0596B		0.099557596	20	-2	-50	-1.001925599
NT01SP0596C	-1.206045582	0.062223497	32	-5	0	-1.206045582
NT01SP0597A			0	-9	-50	
NT01SP0597B		0.24889399	8	-5	-50	-0.603985591
NT01SP0597C		0.199115192	10	-2	-50	-0.700895604
NT01SP0598A		0.24889399	8	-5	-50	-0.603985591
NT01SP0598B		0.398230383	5	-3	-50	-0.399865608
NT01SP0598C		0.221239102	9	-4	-50	-0.655138113
NT01SP0599A		0.284450274	7	-6	-50	-0.545993644
NT01SP0599B		0.221239102	9	-2	-50	-0.655138113
NT01SP0599C		0.221239102	9	-2	-50	-0.655138113
NT01SP0600A		0.181013811	11	-6	-50	-0.742288289
NT01SP0600B		0.398230383	5	-1	-50	-0.399865608
NT01SP0600C		0.331858653	6	-3	-50	-0.479046854
NT01SP0601A		0.398230383	5	-6	-50	-0.399865608
NT01SP0601B	-1.06262344	0.086571822	23	-1	0	-1.06262344
NT01SP0601C	-0.84509804	0.142857143	21	3	0	-0.84509804
NT01SP0602A		0.331858653	6	-7	-50	-0.479046854
NT01SP0602B			12	0	-50	
NT01SP0602C		0.181013811	11	-1	-50	-0.742288289
NT01SP0603A		0.153165532	13	-9	-50	-0.814838956
NT01SP0603B		0.24889399	8	-4	-50	-0.603985591
NT01SP0603C		0.398230383	5	-6	-50	-0.399865608
NT01SP0604A		0.497787979	4	-7	-50	-0.302955595
NT01SP0604B		0.497787979	4	-2	-50	-0.302955595
NT01SP0604C		0.497787979	4	-3	-50	-0.302955595
NT01SP0605A	-0.698970004	0.2	15	3	0	-0.698970004
NT01SP0605B	-0.463757293	0.34375	64	22	0	-0.463757293
NT01SP0605C	-0.410174465	0.388888889	72	28	0	-0.410174465
NT01SP0606A			3	-8	-50	
NT01SP0606B		0.284450274	7	-4	-50	-0.545993644
NT01SP0606C		0.086571822	23	-5	-50	-1.06262344
NT01SP0607A		0.165929326	12	-2	-50	-0.78007685
NT01SP0607B		0.095238095	21	2	-50	-1.021189299
NT01SP0607C			13	0	0	
NT01SP0608A		0.221239102	9	-6	-50	-0.655138113
NT01SP0608B	-1.023114898	0.094816758	21	-1	0	-1.023114898
NT01SP0608C		0.284450274	7	-2	-50	-0.545993644
NT01SP0609A			2	-8	-50	
NT01SP0609B		0.132743461	15	-3	-50	-0.876986863
NT01SP0609C		0.142225137	14	-4	-50	-0.847023639
NT01SP0610A		0.398230383	5	-4	-50	-0.399865608
NT01SP0610B	-0.56427143	0.272727273	22	6	0	-0.56427143
NT01SP0610C	-0.329993692	0.467741935	124	58	0	-0.329993692
NT01SP0611A		0.398230383	5	-1	-50	-0.399865608
NT01SP0611B			3	1	-50	
NT01SP0611C			7	0	-50	
NT01SP0612A	-0.093421685	0.806451613	31	25	0	-0.093421685
NT01SP0612B	-0.559308011	0.275862069	29	8	0	-0.559308011
NT01SP0612C	-0.477121255	0.333333333	21	7	0	-0.477121255
NT01SP0613A	-0.274701057	0.53125	32	17	0	-0.274701057
NT01SP0613B	-0.142667504	0.72	50	36	0	-0.142667504
NT01SP0613C	-0.224939827	0.595744681	47	28	0	-0.224939827
NT01SP0614A	-0.113943352	0.769230769	13	10	0	-0.113943352
NT01SP0614B	0.021189299	1.05	20	21	0	0.021189299
NT01SP0614C	-0.055517328	0.88	25	22	0	-0.055517328
NT01SP0615A	-0.397940009	0.4	30	12	0	-0.397940009
NT01SP0615B	-0.200914843	0.62962963	27	17	0	-0.200914843
NT01SP0615C	-0.22184875	0.6	25	15	0	-0.22184875
NT01SP0616A	-0.083546051	0.825	40	33	0	-0.083546051
NT01SP0616B	-0.477121255	0.333333333	36	12	0	-0.477121255
NT01SP0616C	-0.55428721	0.279069767	43	12	0	-0.55428721
NT01SP0617A	-0.477121255	0.333333333	24	8	0	-0.477121255
NT01SP0617B	-0.421005313	0.379310345	29	11	0	-0.421005313
NT01SP0617C	-0.559308011	0.275862069	29	8	0	-0.559308011
NT01SP0618A			-1	-8	-50	
NT01SP0618B			2	-5	-50	
NT01SP0618C		0.221239102	9	-7	-50	-0.655138113
NT01SP0619A			1	-5	-50	
NT01SP0619B		0.398230383	5	-4	-50	-0.399865608
NT01SP0619C		0.398230383	5	-4	-50	-0.399865608
NT01SP0620A	-0.074026355	0.843283582	670	565	0	-0.074026355
NT01SP0620B	-0.045103477	0.90135635	811	731	0	-0.045103477
NT01SP0620C	-0.054995862	0.881057269	908	800	0	-0.054995862
NT01SP0621A	-1.5582281	0.027654888	72	1	0	-1.5582281
NT01SP0621B	-0.87917783	0.132075472	106	14	0	-0.87917783
NT01SP0621C	-1.462397998	0.034482759	87	3	0	-1.462397998
NT01SP0622A			1	-8	-50	
NT01SP0622B		0.497787979	4	-5	-50	-0.302955595
NT01SP0622C		0.331858653	6	-7	-50	-0.479046854
NT01SP0623A	-1.34434828	0.045253453	44	-6	0	-1.34434828
NT01SP0623B	-1.507075578	0.031111749	64	-3	0	-1.507075578
NT01SP0623C	-1.507075578	0.031111749	64	-2	0	-1.507075578
NT01SP0624A	-1.595944372	0.025354534	2327	59	0	-1.595944372
NT01SP0624B	-1.609008851	0.024603175	2520	62	0	-1.609008851
NT01SP0624C	-1.5421839	0.028695652	2300	66	0	-1.5421839
NT01SP0625A	-1.552153952	0.028044393	71	-3	0	-1.552153952
NT01SP0625B	-1.678619209	0.020959494	95	1	0	-1.678619209
NT01SP0625C	-1.640414856	0.022886804	87	1	0	-1.640414856
NT01SP0626A	-1.570127323	0.026907458	74	-4	0	-1.570127323
NT01SP0626B	-1.614709456	0.02428234	82	-2	0	-1.614709456
NT01SP0626C	-1.669378552	0.021410236	93	1	0	-1.669378552
NT01SP0627A			79	0	0	
NT01SP0627B			72	0	0	
NT01SP0627C	-1.609380623	0.024582122	81	1	0	-1.609380623
NT01SP0628A		0.117126583	17	-3	-50	-0.931344525
NT01SP0628B	-1.115868952	0.076582766	26	-2	0	-1.115868952
NT01SP0628C	-1.146128036	0.071428571	42	3	0	-1.146128036
NT01SP0629A	-1.204119983	0.0625	48	3	0	-1.204119983
NT01SP0629B	-0.903089987	0.125	64	8	0	-0.903089987
NT01SP0629C	-0.858670847	0.138461538	65	9	0	-0.858670847
NT01SP0630A	-1.560803002	0.027491409	582	16	0	-1.560803002
NT01SP0630B	-1.549353641	0.028225806	496	14	0	-1.549353641
NT01SP0630C	-1.560589747	0.027504912	509	14	0	-1.560589747
NT01SP0631A	-1.862263606	0.013732082	145	-1	0	-1.862263606
NT01SP0631B	-1.892094603	0.012820513	156	2	0	-1.892094603
NT01SP0631C	-1.871157319	0.013453729	148	1	0	-1.871157319
NT01SP0632A	-1.142232992	0.072072072	111	8	0	-1.142232992
NT01SP0632B	-1.086359831	0.081967213	122	10	0	-1.086359831
NT01SP0632C	-1.122960171	0.075342466	146	11	0	-1.122960171
NT01SP0633A	-1.020203386	0.095454545	220	21	0	-1.020203386
NT01SP0633B	-1.014778932	0.096654275	269	26	0	-1.014778932
NT01SP0633C	-1.137173193	0.072916667	288	21	0	-1.137173193
NT01SP0634A	-1.192257298	0.064230707	31	-4	0	-1.192257298
NT01SP0634B		0.094816758	21	-3	-50	-1.023114898
NT01SP0634C	-1.192257298	0.064230707	31	-2	0	-1.192257298
NT01SP0635A	-1.269097328	0.053814917	37	-8	0	-1.269097328
NT01SP0635B	-1.148053635	0.071112568	28	-4	0	-1.148053635
NT01SP0635C	-1.391091684	0.040635753	49	-3	0	-1.391091684
NT01SP0636A	-0.736238677	0.18355293	2201	404	0	-0.736238677
NT01SP0636B	-0.657041098	0.220271801	1766	389	0	-0.657041098
NT01SP0636C	-0.718640471	0.191143498	1784	341	0	-0.718640471
NT01SP0637A			1	-8	-50	
NT01SP0637B		0.165929326	12	-1	-50	-0.78007685
NT01SP0637C	-0.62838893	0.235294118	34	8	0	-0.62838893
NT01SP0638A	-0.730378469	0.186046512	86	16	0	-0.730378469
NT01SP0638B	-0.574674191	0.266272189	169	45	0	-0.574674191
NT01SP0638C	-0.640217693	0.228971963	214	49	0	-0.640217693
NT01SP0639A	0.062119905	1.15377176	1034	1193	0	0.062119905
NT01SP0639B	0.092382703	1.237037037	675	835	0	0.092382703
NT01SP0639C	0.123827805	1.329927007	685	911	0	0.123827805
NT01SP0640A		0.284450274	7	-7	-50	-0.545993644
NT01SP0640B		0.221239102	9	-1	-50	-0.655138113
NT01SP0640C		0.181013811	11	-2	-50	-0.742288289
NT01SP0641A		0.24889399	8	-9	-50	-0.603985591
NT01SP0641B		0.117126583	17	-2	-50	-0.931344525
NT01SP0641C	-1.391091684	0.040635753	49	1	0	-1.391091684
NT01SP0642A		0.497787979	4	-8	-50	-0.302955595
NT01SP0642B		0.117126583	17	-5	-50	-0.931344525
NT01SP0642C	-1.232374521	0.058563292	34	-5	0	-1.232374521
NT01SP0643A	0.040542794	1.097849462	930	1021	0	0.040542794
NT01SP0643B	0.111091831	1.291492329	717	926	0	0.111091831
NT01SP0643C	0.112321473	1.295154185	681	882	0	0.112321473
NT01SP0644A	-0.138302698	0.727272727	33	24	0	-0.138302698
NT01SP0644B	0.104735351	1.272727273	33	42	0	0.104735351
NT01SP0644C	-0.152090983	0.704545455	44	31	0	-0.152090983
NT01SP0645A	-0.124938737	0.75	28	21	0	-0.124938737
NT01SP0645B	-0.121422163	0.756097561	41	31	0	-0.121422163
NT01SP0645C	-0.210853365	0.615384615	39	24	0	-0.210853365
NT01SP0646A		0.398230383	5	-2	-50	-0.399865608
NT01SP0646B	-0.342422681	0.454545455	11	5	0	-0.342422681
NT01SP0646C	-0.414973348	0.384615385	13	5	0	-0.414973348
NT01SP0647A	-0.880813592	0.131578947	38	5	0	-0.880813592
NT01SP0647B	-0.591064607	0.256410256	39	10	0	-0.591064607
NT01SP0647C	-0.713210443	0.193548387	31	6	0	-0.713210443
NT01SP0648A	-0.349878563	0.446808511	47	21	0	-0.349878563
NT01SP0648B	-0.320335151	0.47826087	69	33	0	-0.320335151
NT01SP0648C	-0.394711039	0.402985075	67	27	0	-0.394711039
NT01SP0649A	-0.211806811	0.614035088	57	35	0	-0.211806811
NT01SP0649B	-0.128318477	0.744186047	86	64	0	-0.128318477
NT01SP0649C	-0.291886616	0.510638298	94	48	0	-0.291886616
NT01SP0650A	-0.205380635	0.623188406	69	43	0	-0.205380635
NT01SP0650B	-0.144243892	0.717391304	92	66	0	-0.144243892
NT01SP0650C	-0.22184875	0.6	90	54	0	-0.22184875
NT01SP0651A	-0.210222582	0.61627907	86	53	0	-0.210222582
NT01SP0651B	-0.17903564	0.662162162	74	49	0	-0.17903564
NT01SP0651C	-0.200565028	0.630136986	73	46	0	-0.200565028
NT01SP0652A	0.049973975	1.12195122	41	46	0	0.049973975
NT01SP0652B	0.202104691	1.592592593	27	43	0	0.202104691
NT01SP0652C	0.096910013	1.25	36	45	0	0.096910013
NT01SP0653A	0	1	13	13	0	0
NT01SP0653B	-0.133538908	0.735294118	34	25	0	-0.133538908
NT01SP0653C	-0.22184875	0.6	40	24	0	-0.22184875
NT01SP0654A	-1.40654018	0.039215686	51	2	0	-1.40654018
NT01SP0654B	-0.857332496	0.138888889	72	10	0	-0.857332496
NT01SP0654C	-0.918329954	0.120689655	58	7	0	-0.918329954
NT01SP0655A	-1.447158031	0.035714286	84	3	0	-1.447158031
NT01SP0655B	-0.990240163	0.102272727	88	9	0	-0.990240163
NT01SP0655C	-1.306425028	0.049382716	81	4	0	-1.306425028
NT01SP0656A	0.089466418	1.22875817	153	188	0	0.089466418
NT01SP0656B	-0.03300026	0.926829268	205	190	0	-0.03300026
NT01SP0656C	0.131814255	1.354609929	141	191	0	0.131814255
NT01SP0657A	-2.197825252	0.006341248	314	-1	0	-2.197825252
NT01SP0657B	-1.67720126	0.021028037	428	9	0	-1.67720126
NT01SP0657C	-1.63447727	0.023201856	431	10	0	-1.63447727
NT01SP0658A	-1.638156337	0.023006135	652	15	0	-1.638156337
NT01SP0658B	-1.467651624	0.034068136	998	34	0	-1.467651624
NT01SP0658C	-1.500917513	0.031556039	919	29	0	-1.500917513
NT01SP0659A	-2.122499531	0.007542242	264	1	0	-2.122499531
NT01SP0659B	-2.088136089	0.008163265	245	2	0	-2.088136089
NT01SP0659C			235	0	0	
NT01SP0660A	-1.53529412	0.029154519	343	10	0	-1.53529412
NT01SP0660B	-1.48155287	0.032994924	394	13	0	-1.48155287
NT01SP0660C	-1.44270369	0.036082474	388	14	0	-1.44270369
NT01SP0661A	-1.644547997	0.022670025	397	9	0	-1.644547997
NT01SP0661B	-1.665580991	0.021598272	463	10	0	-1.665580991
NT01SP0661C	-1.877946952	0.013245033	453	6	0	-1.877946952
NT01SP0662A	-1.556302501	0.027777778	468	13	0	-1.556302501
NT01SP0662B	-1.548696449	0.028268551	566	16	0	-1.548696449
NT01SP0662C	-1.65880608	0.021937843	547	12	0	-1.65880608
NT01SP0663A	-1.410555258	0.038854806	978	38	0	-1.410555258
NT01SP0663B	-1.426743567	0.037433155	935	35	0	-1.426743567
NT01SP0663C	-1.387686374	0.040955631	879	36	0	-1.387686374
NT01SP0664A	-1.243313704	0.057106599	788	45	0	-1.243313704
NT01SP0664B	-1.178401342	0.066312997	754	50	0	-1.178401342
NT01SP0664C	-1.263805088	0.054474708	771	42	0	-1.263805088
NT01SP0665A	-1.46612587	0.034188034	117	4	0	-1.46612587
NT01SP0665B	-1.039064023	0.091397849	186	17	0	-1.039064023
NT01SP0665C	-1.261803372	0.054726368	201	11	0	-1.261803372
NT01SP0666A	-1.746218583	0.017938306	111	1	0	-1.746218583
NT01SP0666B	-1.797805617	0.015929215	125	1	0	-1.797805617
NT01SP0666C	-1.801266149	0.015802793	126	-1	0	-1.801266149
NT01SP0667A	-1.425171473	0.037568904	53	1	0	-1.425171473
NT01SP0667B	-1.525044807	0.029850746	67	2	0	-1.525044807
NT01SP0667C	-1.210853365	0.061538462	65	4	0	-1.210853365
NT01SP0668A	-1.570127323	0.026907458	74	-2	0	-1.570127323
NT01SP0668B			94	0	0	
NT01SP0668C	-1.69019608	0.020408163	147	3	0	-1.69019608
NT01SP0669A	-0.553755312	0.279411765	68	19	0	-0.553755312
NT01SP0669B	-0.436692598	0.365853659	82	30	0	-0.436692598
NT01SP0669C	-0.602059991	0.25	92	23	0	-0.602059991
NT01SP0670A	-1.372993462	0.042364934	47	-4	0	-1.372993462
NT01SP0670B	-1.244963648	0.056890055	35	-3	0	-1.244963648
NT01SP0670C	-1.206045582	0.062223497	32	-3	0	-1.206045582
NT01SP0671A		0.284450274	7	-3	-50	-0.545993644
NT01SP0671B			17	0	-50	
NT01SP0671C			19	0	0	
NT01SP0672A	-1.382136841	0.041482332	48	-1	0	-1.382136841
NT01SP0672B			38	0	0	
NT01SP0672C	-0.720159303	0.19047619	168	32	0	-0.720159303
NT01SP0673A		0.199115192	10	-3	-50	-0.700895604
NT01SP0673B	-1.192257298	0.064230707	31	-1	0	-1.192257298
NT01SP0673C	-0.956168109	0.110619551	18	-2	0	-0.956168109
NT01SP0674A	-0.963787827	0.108695652	46	5	0	-0.963787827
NT01SP0674B	-0.578147834	0.264150943	53	14	0	-0.578147834
NT01SP0674C	-0.66717817	0.215189873	79	17	0	-0.66717817
NT01SP0675A	-1.014240439	0.096774194	62	6	0	-1.014240439
NT01SP0675B	-0.812913357	0.153846154	65	10	0	-0.812913357
NT01SP0675C	-0.93305321	0.116666667	60	7	0	-0.93305321
NT01SP0676A	-1.163293602	0.068660411	29	-4	0	-1.163293602
NT01SP0676B	-1.230448921	0.058823529	34	2	0	-1.230448921
NT01SP0676C			43	0	0	
NT01SP0677A	-1.363653435	0.043285911	46	-3	0	-1.363653435
NT01SP0677B			49	0	0	
NT01SP0677C	-1.363653435	0.043285911	46	-2	0	-1.363653435
NT01SP0678A			49	0	0	
NT01SP0678B	-1.176091259	0.066666667	60	4	0	-1.176091259
NT01SP0678C	-1.068715812	0.085365854	82	7	0	-1.068715812
NT01SP0679A	-1.268237482	0.053921569	612	33	0	-1.268237482
NT01SP0679B	-1.210110346	0.061643836	584	36	0	-1.210110346
NT01SP0679C	-1.208883772	0.061818182	550	34	0	-1.208883772
NT01SP0680A	-0.592514673	0.255555556	180	46	0	-0.592514673
NT01SP0680B	-0.643922438	0.227027027	185	42	0	-0.643922438
NT01SP0680C	-0.66811956	0.214723926	163	35	0	-0.66811956
NT01SP0681A	-1.021189299	0.095238095	21	2	0	-1.021189299
NT01SP0681B		0.104797469	19	-1	-50	-0.979649205
NT01SP0681C		0.110619551	18	-3	-50	-0.956168109
NT01SP0682A	-0.654873298	0.221374046	131	29	0	-0.654873298
NT01SP0682B	-0.56427143	0.272727273	143	39	0	-0.56427143
NT01SP0682C	-0.687231601	0.205479452	146	30	0	-0.687231601
NT01SP0683A	-1.084144666	0.082386364	352	29	0	-1.084144666
NT01SP0683B	-0.944482672	0.113636364	308	35	0	-0.944482672
NT01SP0683C	-1.008325389	0.098101266	316	31	0	-1.008325389
NT01SP0684A	-1.088136089	0.081632653	98	8	0	-1.088136089
NT01SP0684B	-0.667812022	0.214876033	121	26	0	-0.667812022
NT01SP0684C	-0.827839035	0.148648649	148	22	0	-0.827839035
NT01SP0685A	-1.456770459	0.03493249	57	-5	0	-1.456770459
NT01SP0685B	-1.603985591	0.024889399	80	-2	0	-1.603985591
NT01SP0685C	-1.655138113	0.02212391	90	-1	0	-1.655138113
NT01SP0686A	-1.564218464	0.027276054	73	-1	0	-1.564218464
NT01SP0686B	-1.006160309	0.098591549	71	7	0	-1.006160309
NT01SP0686C	-1.358569317	0.04379562	137	6	0	-1.358569317
NT01SP0687A	-1.598522695	0.025204455	79	-6	0	-1.598522695
NT01SP0687B	-1.581709196	0.026199367	76	1	0	-1.581709196
NT01SP0687C	-1.493287293	0.032115354	62	-1	0	-1.493287293
NT01SP0688A	-1.570127323	0.026907458	74	-3	0	-1.570127323
NT01SP0688B	-1.51380896	0.030633106	65	-1	0	-1.51380896
NT01SP0688C			64	0	0	
NT01SP0689A	-1.206045582	0.062223497	32	-7	0	-1.206045582
NT01SP0689B	-1.31367946	0.048564681	41	-3	0	-1.31367946
NT01SP0689C	-1.382136841	0.041482332	48	-2	0	-1.382136841
NT01SP0690A	-1.520439539	0.030168968	66	-2	0	-1.520439539
NT01SP0690B	-0.861697302	0.1375	80	11	0	-0.861697302
NT01SP0690C	-0.594593427	0.25433526	173	44	0	-0.594593427
NT01SP0691A	-1.664683431	0.021642956	92	-6	0	-1.664683431
NT01SP0691B	-1.598522695	0.025204455	79	-2	0	-1.598522695
NT01SP0691C	-1.592990206	0.025527589	78	-3	0	-1.592990206
NT01SP0692A	-1.500236153	0.031605586	63	-5	0	-1.500236153
NT01SP0692B	-1.034762106	0.092307692	65	6	0	-1.034762106
NT01SP0692C	-1.486225439	0.032641835	61	-1	0	-1.486225439
NT01SP0693A	-1.291960211	0.051055177	39	-6	0	-1.291960211
NT01SP0693B	-1.244963648	0.056890055	35	-3	0	-1.244963648
NT01SP0693C	-1.2806792	0.052398735	38	-1	0	-1.2806792
NT01SP0694A	0.196669306	1.57278481	632	994	0	0.196669306
NT01SP0694B	0.269859888	1.861486486	888	1653	0	0.269859888
NT01SP0694C	0.227738422	1.689423077	1040	1757	0	0.227738422
NT01SP0695A	-1.40846578	0.039042194	51	-7	0	-1.40846578
NT01SP0695B	-1.425171473	0.037568904	53	-2	0	-1.425171473
NT01SP0695C	-1.291960211	0.051055177	39	-4	0	-1.291960211
NT01SP0696A	-1.62838893	0.023529412	170	4	0	-1.62838893
NT01SP0696B	-1.1430148	0.071942446	139	10	0	-1.1430148
NT01SP0696C	-1.015239967	0.096551724	145	14	0	-1.015239967
NT01SP0697A	-1.372993462	0.042364934	47	-5	0	-1.372993462
NT01SP0697B	-1.006160309	0.098591549	71	7	0	-1.006160309
NT01SP0697C	-1.389166084	0.040816327	98	4	0	-1.389166084
NT01SP0698A		0.165929326	12	-5	-50	-0.78007685
NT01SP0698B		0.076582766	26	-4	-50	-1.115868952
NT01SP0698C		0.142225137	14	-2	-50	-0.847023639
NT01SP0699A	-0.116613348	0.764516129	310	237	0	-0.116613348
NT01SP0699B	-0.070287533	0.850574713	261	222	0	-0.070287533
NT01SP0699C	0.005350718	1.012396694	242	245	0	0.005350718
NT01SP0700A	-0.462914094	0.344418052	421	145	0	-0.462914094
NT01SP0700B	-0.384367201	0.412698413	378	156	0	-0.384367201
NT01SP0700C	-0.466181269	0.341836735	392	134	0	-0.466181269
NT01SP0701A		0.181013811	11	-6	-50	-0.742288289
NT01SP0701B		0.117126583	17	-3	-50	-0.931344525
NT01SP0701C		0.110619551	18	-1	-50	-0.956168109
NT01SP0702A	-0.500602351	0.315789474	190	60	0	-0.500602351
NT01SP0702B	-0.447481047	0.356877323	269	96	0	-0.447481047
NT01SP0702C	-0.562750257	0.273684211	285	78	0	-0.562750257
NT01SP0703A	-1.001925599	0.099557596	20	-3	0	-1.001925599
NT01SP0703B	-1.132259368	0.073746367	27	-1	0	-1.132259368
NT01SP0703C		0.073746367	27	-5	-50	-1.132259368
NT01SP0704A	-1.645745185	0.022607618	3229	73	0	-1.645745185
NT01SP0704B	-1.485381905	0.032705297	2813	92	0	-1.485381905
NT01SP0704C	-1.567467498	0.027072758	2955	80	0	-1.567467498
NT01SP0705A	-2.330819466	0.004668534	1071	5	0	-2.330819466
NT01SP0705B	-1.885684236	0.013011152	1076	14	0	-1.885684236
NT01SP0705C	-1.860936621	0.013774105	1089	15	0	-1.860936621
NT01SP0706A	-2.243721031	0.005705306	349	-3	0	-2.243721031
NT01SP0706B	-2.149219113	0.007092199	564	4	0	-2.149219113
NT01SP0706C	-2.138302698	0.007272727	550	4	0	-2.138302698
NT01SP0707A	-1.564218464	0.027276054	73	-2	0	-1.564218464
NT01SP0707B	-1.526970406	0.029718685	67	-4	0	-1.526970406
NT01SP0707C	-1.564218464	0.027276054	73	-1	0	-1.564218464
NT01SP0708A	-1.713732828	0.019331572	103	1	0	-1.713732828
NT01SP0708B	-1.746218583	0.017938306	111	1	0	-1.746218583
NT01SP0708C	-1.797805617	0.015929215	125	1	0	-1.797805617
NT01SP0709A	-1.738322102	0.018267449	109	-1	0	-1.738322102
NT01SP0709B	-1.48784512	0.032520325	123	4	0	-1.48784512
NT01SP0709C	-1.665893546	0.021582734	139	3	0	-1.665893546
NT01SP0710A	-1.440909082	0.036231884	138	5	0	-1.440909082
NT01SP0710B	-1.2955671	0.050632911	158	8	0	-1.2955671
NT01SP0710C	-1.58546073	0.025974026	154	4	0	-1.58546073
NT01SP0711A	-1.496929648	0.031847134	157	5	0	-1.496929648
NT01SP0711B	-1.507855872	0.031055901	161	5	0	-1.507855872
NT01SP0711C	-1.414973348	0.038461538	156	6	0	-1.414973348
NT01SP0712A		0.142225137	14	-4	-50	-0.847023639
NT01SP0712B			3	-5	-50	
NT01SP0712C		0.284450274	7	-2	-50	-0.545993644
NT01SP0713A	-1.204119983	0.0625	48	3	0	-1.204119983
NT01SP0713B	-1.021189299	0.095238095	63	6	0	-1.021189299
NT01SP0713C	-1.012234456	0.097222222	72	7	0	-1.012234456
NT01SP0714A	-0.271474752	0.535211268	71	38	0	-0.271474752
NT01SP0714B	-0.247784484	0.565217391	92	52	0	-0.247784484
NT01SP0714C	-0.276206412	0.529411765	102	54	0	-0.276206412
NT01SP0715A	-1.31367946	0.048564681	41	-2	0	-1.31367946
NT01SP0715B			42	0	0	
NT01SP0715C	-1.232374521	0.058563292	34	-1	0	-1.232374521
NT01SP0716A	-0.121489199	0.755980861	209	158	0	-0.121489199
NT01SP0716B	-0.095750347	0.802139037	187	150	0	-0.095750347
NT01SP0716C	-0.010830848	0.975369458	203	198	0	-0.010830848
NT01SP0717A	-1.192328458	0.064220183	109	7	0	-1.192328458
NT01SP0717B	-1.107826427	0.078014184	141	11	0	-1.107826427
NT01SP0717C	-1.134698574	0.073333333	150	11	0	-1.134698574
NT01SP0718A	-0.421005313	0.379310345	58	22	0	-0.421005313
NT01SP0718B	-0.422452159	0.37804878	82	31	0	-0.422452159
NT01SP0718C	-0.535899255	0.291139241	79	23	0	-0.535899255
NT01SP0719A	-1.777232756	0.016701952	4251	71	0	-1.777232756
NT01SP0719B	-1.761602798	0.017313992	4274	74	0	-1.761602798
NT01SP0719C	-1.783966601	0.016444982	4135	68	0	-1.783966601
NT01SP0720A	-1.69570052	0.020151134	3573	72	0	-1.69570052
NT01SP0720B	-1.680312265	0.020877944	3736	78	0	-1.680312265
NT01SP0720C	-1.706351958	0.019662921	3560	70	0	-1.706351958
NT01SP0721A	-1.466655821	0.034146341	1025	35	0	-1.466655821
NT01SP0721B	-1.389166084	0.040816327	833	34	0	-1.389166084
NT01SP0721C	-1.605044845	0.024828767	1168	29	0	-1.605044845
NT01SP0722A	0.171543631	1.484375	64	95	0	0.171543631
NT01SP0722B	0.171590758	1.484536082	97	144	0	0.171590758
NT01SP0722C	0.161230589	1.449541284	109	158	0	0.161230589
NT01SP0723A	-1.456770459	0.03493249	57	-3	0	-1.456770459
NT01SP0723B	-1.425171473	0.037568904	53	-2	0	-1.425171473
NT01SP0723C	-1.40846578	0.039042194	51	-2	0	-1.40846578
NT01SP0724A	-0.417535565	0.382352941	34	13	0	-0.417535565
NT01SP0724B	-0.577236408	0.264705882	34	9	0	-0.577236408
NT01SP0724C	-0.465840244	0.342105263	38	13	0	-0.465840244
NT01SP0725A		0.331858653	6	-7	-50	-0.479046854
NT01SP0725B		0.199115192	10	-2	-50	-0.700895604
