NT01SP0559C	-1.046996563	0.08974359	78	7	0	-1.046996563
NT01SP0560A	-1.640969181	0.02285761	115	-3	0	-1.640969181
NT01SP0560B	-1.499349433	0.031670183	83	-1	0	-1.499349433
NT01SP0560C	-1.633349784	0.02326217	113	1	0	-1.633349784
NT01SP0561A	-0.904122792	0.124703088	842	105	0	-0.904122792
NT01SP0561B	-0.86374015	0.136854742	833	114	0	-0.86374015
NT01SP0561C	-0.991012453	0.102091021	813	83	0	-0.991012453
NT01SP0562A	-0.791116228	0.161764706	68	11	0	-0.791116228
NT01SP0562B	-0.797456406	0.15942029	69	11	0	-0.797456406
NT01SP0562C	-0.827839035	0.148648649	74	11	0	-0.827839035
NT01SP0563A	-0.157607853	0.695652174	69	48	0	-0.157607853
NT01SP0563B		0.125172626	21	-5	-50	-0.902490635
NT01SP0563C	-0.903089987	0.125	40	5	0	-0.903089987
NT01SP0564A	-1.64472933	0.022660562	116	-5	0	-1.64472933
NT01SP0564B	-1.670176452	0.021370936	123	-2	0	-1.670176452
NT01SP0564C	-1.53451385	0.029206946	90	1	0	-1.53451385
NT01SP0565A	-1.548754289	0.028264787	93	-5	0	-1.548754289
NT01SP0565B	-1.617697838	0.024115827	109	-3	0	-1.617697838
NT01SP0565C	-1.652153348	0.022276484	118	-2	0	-1.652153348
NT01SP0566A	-1.092545208	0.080808081	99	8	0	-1.092545208
NT01SP0566B	-1.176091259	0.066666667	105	7	0	-1.176091259
NT01SP0566C	-1.156347201	0.069767442	86	6	0	-1.156347201
NT01SP0567A	-1.348953548	0.044776119	67	3	0	-1.348953548
NT01SP0567B	-1.073107098	0.084507042	71	6	0	-1.073107098
NT01SP0567C	-1.054357662	0.088235294	68	6	0	-1.054357662
NT01SP0568A		0.18775894	14	-7	-50	-0.726399376
NT01SP0568B	-1.171335947	0.067400645	39	-2	0	-1.171335947
NT01SP0568C	-0.784391323	0.164289072	16	-2	0	-0.784391323
NT01SP0569A		0.525725031	5	-5	-50	-0.279241345
NT01SP0569B		0.328578144	8	-3	-50	-0.483361327
NT01SP0569C			3	-2	-50	
NT01SP0570A		0.238965923	11	-3	-50	-0.621664026
NT01SP0570B		0.175241677	15	-5	-50	-0.756362599
NT01SP0570C		0.175241677	15	-3	-50	-0.756362599
NT01SP0571A			-1	-7	-50	
NT01SP0571B			-2	-5	-50	
NT01SP0571C			1	-1	-50	
NT01SP0572A		0.438104192	6	-10	-50	-0.358422591
NT01SP0572B		0.657156289	4	-7	-50	-0.182331332
NT01SP0572C		0.202201935	13	-4	-50	-0.694214693
NT01SP0573A			2	-6	-50	
NT01SP0573B			2	-6	-50	
NT01SP0573C		0.657156289	4	-4	-50	-0.182331332
NT01SP0574A		0.219052096	12	-7	-50	-0.659452586
NT01SP0574B		0.146034731	18	-4	-50	-0.835543846
NT01SP0574C	-1.027429372	0.09387947	28	-3	0	-1.027429372
NT01SP0575A			1	-6	-50	
NT01SP0575B			3	-4	-50	
NT01SP0575C			1	-3	-50	
NT01SP0576A		0.657156289	4	-5	-50	-0.182331332
NT01SP0576B		0.525725031	5	-4	-50	-0.279241345
NT01SP0576C		0.657156289	4	-2	-50	-0.182331332
NT01SP0577A			0	-8	-50	
NT01SP0577B			-3	-7	-50	
NT01SP0577C			-3	-5	-50	
NT01SP0578A			-3	-6	-50	
NT01SP0578B			3	-3	-50	
NT01SP0578C			3	-2	-50	
NT01SP0579A		0.292069462	9	-6	-50	-0.53451385
NT01SP0579B			-2	-5	-50	
NT01SP0579C		0.657156289	4	-3	-50	-0.182331332
NT01SP0580A		0.328578144	8	-1	-50	-0.483361327
NT01SP0580B			0	-4	-50	
NT01SP0580C			-2	-1	-50	
NT01SP0581A	-1.057392595	0.087620838	30	-1	0	-1.057392595
NT01SP0581B	-1.182331332	0.065715629	40	-5	0	-1.182331332
NT01SP0581C	-1.499349433	0.031670183	83	2	0	-1.499349433
NT01SP0582A			1	-8	-50	
NT01SP0582B		0.657156289	4	-7	-50	-0.182331332
NT01SP0582C	-0.941999176	0.11428805	23	-1	0	-0.941999176
NT01SP0583A		0.657156289	4	-6	-50	-0.182331332
NT01SP0583B			1	-6	-50	
NT01SP0583C			0	-3	-50	
NT01SP0584A		0.238965923	11	-2	-50	-0.621664026
NT01SP0584B		0.328578144	8	-4	-50	-0.483361327
NT01SP0584C			-1	-3	-50	
NT01SP0585A			-1	-6	-50	
NT01SP0585B			2	-5	-50	
NT01SP0585C			0	-2	-50	
NT01SP0586A		0.238965923	11	-4	-50	-0.621664026
NT01SP0586B		0.292069462	9	-1	-50	-0.53451385
NT01SP0586C		0.375517879	7	-1	-50	-0.42536938
NT01SP0587A		0.292069462	9	-5	-50	-0.53451385
NT01SP0587B		0.125172626	21	-5	-50	-0.902490635
NT01SP0587C		0.438104192	6	-3	-50	-0.358422591
NT01SP0588A			1	-6	-50	
NT01SP0588B			-4	-6	-50	
NT01SP0588C		0.657156289	4	-3	-50	-0.182331332
NT01SP0589A	-0.251274369	0.560693642	173	97	0	-0.251274369
NT01SP0589B	-0.452987575	0.352380952	210	74	0	-0.452987575
NT01SP0589C	-0.418624608	0.381395349	215	82	0	-0.418624608
NT01SP0590A		0.131431258	20	2	-50	-0.881301336
NT01SP0590B	-0.477121255	0.333333333	21	7	0	-0.477121255
NT01SP0590C	-0.522878745	0.3	30	9	0	-0.522878745
NT01SP0591A			1	-8	-50	
NT01SP0591B			2	-5	-50	
NT01SP0591C			2	-4	-50	
NT01SP0592A		0.375517879	7	-2	-50	-0.42536938
NT01SP0592B		0.238965923	11	1	-50	-0.621664026
NT01SP0592C	-0.941999176	0.11428805	23	1	0	-0.941999176
NT01SP0593A			-1	-5	-50	
NT01SP0593B		0.525725031	5	-4	-50	-0.279241345
NT01SP0593C			6	0	-50	
NT01SP0594A		0.219052096	12	2	-50	-0.659452586
NT01SP0594B	-1.027429372	0.09387947	28	1	0	-1.027429372
NT01SP0594C	-0.519525103	0.302325581	43	13	0	-0.519525103
NT01SP0595A	-0.191885526	0.642857143	42	27	0	-0.191885526
NT01SP0595B	-0.339948062	0.457142857	35	16	0	-0.339948062
NT01SP0595C	-0.345233658	0.451612903	31	14	0	-0.345233658
NT01SP0596A		0.146034731	18	-7	-50	-0.835543846
NT01SP0596B		0.164289072	16	-4	-50	-0.784391323
NT01SP0596C	-1.09878528	0.079655308	33	-4	0	-1.09878528
NT01SP0597A			-1	-9	-50	
NT01SP0597B		0.657156289	4	-7	-50	-0.182331332
NT01SP0597C		0.375517879	7	-4	-50	-0.42536938
NT01SP0598A		0.328578144	8	-8	-50	-0.483361327
NT01SP0598B		0.238965923	11	-7	-50	-0.621664026
NT01SP0598C		0.219052096	12	-2	-50	-0.659452586
NT01SP0599A		0.525725031	5	-9	-50	-0.279241345
NT01SP0599B		0.262862515	10	-4	-50	-0.58027134
NT01SP0599C		0.375517879	7	-3	-50	-0.42536938
NT01SP0600A		0.328578144	8	-6	-50	-0.483361327
NT01SP0600B		0.438104192	6	-4	-50	-0.358422591
NT01SP0600C		0.328578144	8	-2	-50	-0.483361327
NT01SP0601A		0.328578144	8	-6	-50	-0.483361327
NT01SP0601B		0.18775894	14	-3	-50	-0.726399376
NT01SP0601C	-0.941999176	0.11428805	23	-2	0	-0.941999176
NT01SP0602A		0.292069462	9	-8	-50	-0.53451385
NT01SP0602B	-0.659452586	0.219052096	12	-5	0	-0.659452586
NT01SP0602C	-0.859024941	0.138348692	19	2	0	-0.859024941
NT01SP0603A		0.219052096	12	-11	-50	-0.659452586
NT01SP0603B		0.292069462	9	-6	-50	-0.53451385
NT01SP0603C		0.657156289	4	-7	-50	-0.182331332
NT01SP0604A		0.657156289	4	-6	-50	-0.182331332
NT01SP0604B			1	-4	-50	
NT01SP0604C		0.438104192	6	-2	-50	-0.358422591
NT01SP0605A	-0.73239376	0.185185185	27	5	0	-0.73239376
NT01SP0605B	-0.960232873	0.109589041	73	8	0	-0.960232873
NT01SP0605C	-0.794541667	0.160493827	81	13	0	-0.794541667
NT01SP0606A		0.657156289	4	-9	-50	-0.182331332
NT01SP0606B		0.525725031	5	-5	-50	-0.279241345
NT01SP0606C	-0.960482582	0.109526048	24	-2	0	-0.960482582
NT01SP0607A	-0.659452586	0.219052096	12	-2	0	-0.659452586
NT01SP0607B		0.146034731	18	-2	-50	-0.835543846
NT01SP0607C	-0.810720262	0.154625009	17	2	0	-0.810720262
NT01SP0608A		0.328578144	8	-4	-50	-0.483361327
NT01SP0608B		0.18775894	14	-3	-50	-0.726399376
NT01SP0608C		0.438104192	6	-3	-50	-0.358422591
NT01SP0609A		0.657156289	4	-10	-50	-0.182331332
NT01SP0609B		0.175241677	15	-5	-50	-0.756362599
NT01SP0609C		0.202201935	13	-3	-50	-0.694214693
NT01SP0610A		0.328578144	8	-7	-50	-0.483361327
NT01SP0610B		0.125172626	21	-4	-50	-0.902490635
NT01SP0610C	-0.694605199	0.202020202	99	20	0	-0.694605199
NT01SP0611A			3	-5	-50	
NT01SP0611B		0.525725031	5	-5	-50	-0.279241345
NT01SP0611C		0.375517879	7	-1	-50	-0.42536938
NT01SP0612A	-0.447158031	0.357142857	42	15	0	-0.447158031
NT01SP0612B	-1.09878528	0.079655308	33	2	0	-1.09878528
NT01SP0612C	-0.875061263	0.133333333	30	4	0	-0.875061263
NT01SP0613A		0.262862515	10	-1	-50	-0.58027134
NT01SP0613B		0.164289072	16	2	-50	-0.784391323
NT01SP0613C	-0.860338007	0.137931034	29	4	0	-0.860338007
NT01SP0614A		0.5	14	7	-50	-0.301029996
NT01SP0614B	-0.21387982	0.611111111	18	11	0	-0.21387982
NT01SP0614C	-0.421005313	0.379310345	29	11	0	-0.421005313
NT01SP0615A	-0.792391689	0.161290323	31	5	0	-0.792391689
NT01SP0615B	-0.414973348	0.384615385	26	10	0	-0.414973348
NT01SP0615C	-0.617299958	0.24137931	29	7	0	-0.617299958
NT01SP0616A	-0.325853579	0.472222222	36	17	0	-0.325853579
NT01SP0616B	-0.726998728	0.1875	48	9	0	-0.726998728
NT01SP0616C	-0.537119184	0.290322581	31	9	0	-0.537119184
NT01SP0617A	-0.586265724	0.259259259	27	7	0	-0.586265724
NT01SP0617B	-0.929418926	0.117647059	34	4	0	-0.929418926
NT01SP0617C	-0.6734159	0.212121212	33	7	0	-0.6734159
NT01SP0618A			-1	-9	-50	
NT01SP0618B			2	-4	-50	
NT01SP0618C			3	-3	-50	
NT01SP0619A			3	-6	-50	
NT01SP0619B			1	-3	-50	
NT01SP0619C			0	-4	-50	
NT01SP0620A	-0.137248585	0.729040097	823	600	0	-0.137248585
NT01SP0620B	-0.214104204	0.610795455	704	430	0	-0.214104204
NT01SP0620C	-0.257213179	0.553078556	942	521	0	-0.257213179
NT01SP0621A	-1.431529689	0.03702289	71	-1	0	-1.431529689
NT01SP0621B	-1.017033339	0.096153846	104	10	0	-1.017033339
NT01SP0621C	-1.452297671	0.035294118	85	3	0	-1.452297671
NT01SP0622A		0.657156289	4	-9	-50	-0.182331332
NT01SP0622B		0.328578144	8	-6	-50	-0.483361327
NT01SP0622C		0.657156289	4	-3	-50	-0.182331332
NT01SP0623A		0.328578144	8	-9	-50	-0.483361327
NT01SP0623B		0.328578144	8	-6	-50	-0.483361327
NT01SP0623C		0.292069462	9	-4	-50	-0.53451385
NT01SP0624A	-1.750419379	0.01776563	2927	52	0	-1.750419379
NT01SP0624B	-1.867590807	0.013564669	3170	43	0	-1.867590807
NT01SP0624C	-1.838998925	0.014487754	2899	42	0	-1.838998925
NT01SP0625A	-1.519790593	0.030214082	87	-7	0	-1.519790593
NT01SP0625B	-1.609655118	0.02456659	107	-1	0	-1.609655118
NT01SP0625C	-1.588871512	0.025770835	102	-2	0	-1.588871512
NT01SP0626A	-1.539312733	0.028885991	91	-3	0	-1.539312733
NT01SP0626B	-1.605577206	0.024798351	106	-4	0	-1.605577206
NT01SP0626C			110	0	0	
NT01SP0627A	-1.539312733	0.028885991	91	-1	0	-1.539312733
NT01SP0627B	-1.488756359	0.032452162	81	-3	0	-1.488756359
NT01SP0627C	-1.44950306	0.035521962	74	-3	0	-1.44950306
NT01SP0628A		0.146034731	18	-2	-50	-0.835543846
NT01SP0628B		0.109526048	24	-3	-50	-0.960482582
NT01SP0628C	-1.085421319	0.082144536	32	-1	0	-1.085421319
NT01SP0629A			62	0	0	
NT01SP0629B			68	0	0	
NT01SP0629C	-1.267171728	0.054054054	74	4	0	-1.267171728
NT01SP0630A	-1.196952169	0.063540091	661	42	0	-1.196952169
NT01SP0630B	-1.33114167	0.046650718	836	39	0	-1.33114167
NT01SP0630C	-1.35474852	0.044182622	679	30	0	-1.35474852
NT01SP0631A	-1.753457609	0.01764178	149	-2	0	-1.753457609
NT01SP0631B			140	0	0	
NT01SP0631C	-1.744624196	0.018004282	146	2	0	-1.744624196
NT01SP0632A	-1.666631171	0.021546108	122	1	0	-1.666631171
NT01SP0632B	-1.778928427	0.016636868	158	2	0	-1.778928427
NT01SP0632C	-1.397940009	0.04	125	5	0	-1.397940009
NT01SP0633A	-1.60974682	0.024561404	285	7	0	-1.60974682
NT01SP0633B	-1.542514216	0.028673835	279	8	0	-1.542514216
NT01SP0633C	-1.749736316	0.017793594	281	5	0	-1.749736316
NT01SP0634A	-1.124339385	0.075103576	35	-8	0	-1.124339385
NT01SP0634B	-1.279241345	0.052572503	50	-4	0	-1.279241345
NT01SP0634C	-1.111750257	0.077312505	34	1	0	-1.111750257
NT01SP0635A	-1.193055197	0.064112809	41	-11	0	-1.193055197
NT01SP0635B	-1.042669338	0.090642247	29	2	0	-1.042669338
NT01SP0635C	-1.539312733	0.028885991	91	-6	0	-1.539312733
NT01SP0636A	-1.214058505	0.061085973	2652	162	0	-1.214058505
NT01SP0636B	-1.084185518	0.082378614	1833	151	0	-1.084185518
NT01SP0636C	-1.227678293	0.0592	1875	111	0	-1.227678293
NT01SP0637A			1	-7	-50	
NT01SP0637B		0.262862515	10	-4	-50	-0.58027134
NT01SP0637C		0.164289072	16	2	-50	-0.784391323
NT01SP0638A			80	0	0	
NT01SP0638B	-1.176091259	0.066666667	105	7	0	-1.176091259
NT01SP0638C	-1.257678575	0.055248619	181	10	0	-1.257678575
NT01SP0639A	-0.04691547	0.897603486	1377	1236	0	-0.04691547
NT01SP0639B	-0.086168164	0.820033956	589	483	0	-0.086168164
NT01SP0639C	-0.077165955	0.837209302	559	468	0	-0.077165955
NT01SP0640A		0.375517879	7	-7	-50	-0.42536938
NT01SP0640B		0.262862515	10	-6	-50	-0.58027134
NT01SP0640C		0.238965923	11	-3	-50	-0.621664026
NT01SP0641A		0.375517879	7	-6	-50	-0.42536938
NT01SP0641B		0.18775894	14	-3	-50	-0.726399376
NT01SP0641C			41	0	0	
NT01SP0642A			2	-8	-50	
NT01SP0642B		0.146034731	18	-6	-50	-0.835543846
NT01SP0642C	-1.011635105	0.097356487	27	-1	0	-1.011635105
NT01SP0643A	0.140926842	1.383333333	1260	1743	0	0.140926842
NT01SP0643B	0.178986058	1.510031679	947	1430	0	0.178986058
NT01SP0643C	0.121927543	1.324120603	796	1054	0	0.121927543
NT01SP0644A	-1.124938737	0.075	40	3	0	-1.124938737
NT01SP0644B	-0.56427143	0.272727273	33	9	0	-0.56427143
NT01SP0644C	-0.62838893	0.235294118	34	8	0	-0.62838893
NT01SP0645A	-0.765916794	0.171428571	35	6	0	-0.765916794
NT01SP0645B	-0.612783857	0.243902439	41	10	0	-0.612783857
NT01SP0645C	-0.602059991	0.25	44	11	0	-0.602059991
NT01SP0646A		0.525725031	5	-6	-50	-0.279241345
NT01SP0646B		0.328578144	8	-4	-50	-0.483361327
NT01SP0646C		0.262862515	10	-1	-50	-0.58027134
NT01SP0647A	-1.042669338	0.090642247	29	-5	0	-1.042669338
NT01SP0647B	-1.233483854	0.058413892	45	-1	0	-1.233483854
NT01SP0647C			36	0	0	
NT01SP0648A	-0.838849091	0.144927536	69	10	0	-0.838849091
NT01SP0648B	-0.795880017	0.16	75	12	0	-0.795880017
NT01SP0648C	-0.799340549	0.158730159	63	10	0	-0.799340549
NT01SP0649A	-0.658541347	0.219512195	82	18	0	-0.658541347
NT01SP0649B	-0.496643394	0.318681319	91	29	0	-0.496643394
NT01SP0649C	-0.703291378	0.198019802	101	20	0	-0.703291378
NT01SP0650A	-0.522878745	0.3	80	24	0	-0.522878745
NT01SP0650B	-0.440691989	0.3625	80	29	0	-0.440691989
NT01SP0650C	-0.627365857	0.235849057	106	25	0	-0.627365857
NT01SP0651A	-0.377989782	0.418803419	117	49	0	-0.377989782
NT01SP0651B	-0.340283295	0.456790123	81	37	0	-0.340283295
NT01SP0651C	-0.400924862	0.397260274	73	29	0	-0.400924862
NT01SP0652A	-1.243029172	0.057144025	46	-2	0	-1.243029172
NT01SP0652B			36	0	0	
NT01SP0652C	-1.124339385	0.075103576	35	2	0	-1.124339385
NT01SP0653A		0.292069462	9	-2	-50	-0.53451385
NT01SP0653B			21	0	-50	
NT01SP0653C	-0.966141733	0.108108108	37	4	0	-0.966141733
NT01SP0654A			61	0	0	
NT01SP0654B	-1.230448921	0.058823529	85	5	0	-1.230448921
NT01SP0654C	-1.317018101	0.048192771	83	4	0	-1.317018101
NT01SP0655A	-1.680641886	0.020862104	126	1	0	-1.680641886
NT01SP0655B	-1.483361327	0.032857814	80	1	0	-1.483361327
NT01SP0655C			97	0	0	
NT01SP0656A	-0.084492306	0.82320442	181	149	0	-0.084492306
NT01SP0656B	-0.373806329	0.422857143	175	74	0	-0.373806329
NT01SP0656C	-0.223036971	0.598360656	122	73	0	-0.223036971
NT01SP0657A			362	0	0	
NT01SP0657B	-1.930439595	0.011737089	426	5	0	-1.930439595
NT01SP0657C	-1.801917972	0.015779093	507	8	0	-1.801917972
NT01SP0658A	-1.829303773	0.014814815	810	12	0	-1.829303773
NT01SP0658B	-1.689729348	0.020430108	930	19	0	-1.689729348
NT01SP0658C	-1.665111737	0.021621622	1110	24	0	-1.665111737
NT01SP0659A	-2.124339385	0.007510358	350	-6	0	-2.124339385
NT01SP0659B	-1.974723021	0.010599295	248	-4	0	-1.974723021
NT01SP0659C	-1.988511306	0.010268067	256	-2	0	-1.988511306
NT01SP0660A	-1.844062773	0.014319809	419	6	0	-1.844062773
NT01SP0660B	-1.927370363	0.011820331	423	5	0	-1.927370363
NT01SP0660C	-1.871572936	0.01344086	372	5	0	-1.871572936
NT01SP0661A	-2.230578864	0.005880593	447	-2	0	-2.230578864
NT01SP0661B	-2.289541301	0.005134034	512	1	0	-2.289541301
NT01SP0661C	-2.258789719	0.005510745	477	1	0	-2.258789719
NT01SP0662A	-2.286135053	0.005174459	508	-1	0	-2.286135053
NT01SP0662B	-2.363460031	0.004330519	607	2	0	-2.363460031
NT01SP0662C	-1.974665181	0.010600707	566	6	0	-1.974665181
NT01SP0663A	-1.924968096	0.011885895	1262	15	0	-1.924968096
NT01SP0663B	-1.999033827	0.010022272	898	9	0	-1.999033827
NT01SP0663C	-2.05018635	0.008908686	898	8	0	-2.05018635
NT01SP0664A	-1.681241237	0.020833333	960	20	0	-1.681241237
NT01SP0664B	-1.701376074	0.019889503	905	18	0	-1.701376074
NT01SP0664C	-1.721707592	0.018979834	843	16	0	-1.721707592
NT01SP0665A	-1.68748131	0.020536134	128	-1	0	-1.68748131
NT01SP0665B	-1.122761817	0.075376884	199	15	0	-1.122761817
NT01SP0665C	-1.481920138	0.032967033	182	6	0	-1.481920138
NT01SP0666A			141	0	0	
NT01SP0666B	-1.767792061	0.017068995	154	-1	0	-1.767792061
NT01SP0666C	-1.716003344	0.019230769	156	3	0	-1.716003344
NT01SP0667A	-1.336146196	0.046116231	57	-7	0	-1.336146196
NT01SP0667B	-1.261512578	0.054763024	48	-3	0	-1.261512578
NT01SP0667C	-1.351123352	0.044552969	59	-1	0	-1.351123352
NT01SP0668A	-1.553399194	0.027964097	94	-4	0	-1.553399194
NT01SP0668B	-1.713810249	0.019328126	136	1	0	-1.713810249
NT01SP0668C	-1.575906535	0.026551769	99	-1	0	-1.575906535
NT01SP0669A	-1.124339385	0.075103576	35	-1	0	-1.124339385
NT01SP0669B	-1.3126651	0.048678244	54	1	0	-1.3126651
NT01SP0669C	-1.213739796	0.061130818	43	2	0	-1.213739796
NT01SP0670A	-1.494085193	0.032056404	82	-4	0	-1.494085193
NT01SP0670B	-1.193055197	0.064112809	41	-4	0	-1.193055197
NT01SP0670C	-0.941999176	0.11428805	23	-1	0	-0.941999176
NT01SP0671A		0.219052096	12	-4	-50	-0.659452586
NT01SP0671B		0.328578144	8	-2	-50	-0.483361327
NT01SP0671C		0.238965923	11	-2	-50	-0.621664026
NT01SP0672A	-1.328459367	0.046939735	56	-2	0	-1.328459367
NT01SP0672B	-1.252369198	0.055928195	47	-2	0	-1.252369198
NT01SP0672C	-1.477121255	0.033333333	90	3	0	-1.477121255
NT01SP0673A		0.219052096	12	-4	-50	-0.659452586
NT01SP0673B	-1.057392595	0.087620838	30	-2	0	-1.057392595
NT01SP0673C	-0.859024941	0.138348692	19	-1	0	-0.859024941
NT01SP0674A	-1.041392685	0.090909091	44	4	0	-1.041392685
NT01SP0674B	-0.970036777	0.107142857	84	9	0	-0.970036777
NT01SP0674C	-0.935759104	0.115942029	69	8	0	-0.935759104
NT01SP0675A	-1.412780253	0.038656252	68	-3	0	-1.412780253
NT01SP0675B			60	0	0	
NT01SP0675C	-1.419120431	0.038096017	69	1	0	-1.419120431
NT01SP0676A	-1.193055197	0.064112809	41	-3	0	-1.193055197
NT01SP0676B	-1.148473064	0.071043923	37	-4	0	-1.148473064
NT01SP0676C	-1.111750257	0.077312505	34	-1	0	-1.111750257
NT01SP0677A	-1.203520631	0.062586313	42	-5	0	-1.203520631
NT01SP0677B	-1.27046742	0.053645411	49	-4	0	-1.27046742
NT01SP0677C	-1.261512578	0.054763024	48	-2	0	-1.261512578
NT01SP0678A			58	0	0	
NT01SP0678B	-1.412780253	0.038656252	68	1	0	-1.412780253
NT01SP0678C	-1.361727836	0.043478261	69	3	0	-1.361727836
NT01SP0679A	-1.217789893	0.06056338	710	43	0	-1.217789893
NT01SP0679B	-1.267789063	0.053977273	704	38	0	-1.267789063
NT01SP0679C	-1.283175547	0.052098408	691	36	0	-1.283175547
NT01SP0680A	-0.350455699	0.446215139	251	112	0	-0.350455699
NT01SP0680B	-0.452598117	0.352697095	241	85	0	-0.452598117
NT01SP0680C	-0.479244948	0.331707317	205	68	0	-0.479244948
NT01SP0681A		0.131431258	20	-3	-50	-0.881301336
NT01SP0681B		0.164289072	16	-3	-50	-0.784391323
NT01SP0681C		0.292069462	9	-2	-50	-0.53451385
NT01SP0682A	-1.275475891	0.053030303	132	7	0	-1.275475891
NT01SP0682B	-1.330993219	0.046666667	150	7	0	-1.330993219
NT01SP0682C	-1.285235728	0.051851852	135	7	0	-1.285235728
NT01SP0683A	-1.577700645	0.026442308	416	11	0	-1.577700645
NT01SP0683B	-1.429899026	0.037162162	296	11	0	-1.429899026
NT01SP0683C	-1.612783857	0.024390244	287	7	0	-1.612783857
NT01SP0684A			109	0	0	
NT01SP0684B	-1.484299839	0.032786885	122	4	0	-1.484299839
NT01SP0684C	-1.278753601	0.052631579	114	6	0	-1.278753601
NT01SP0685A	-1.443594201	0.036008564	73	-7	0	-1.443594201
NT01SP0685B	-1.58027134	0.026286252	100	-4	0	-1.58027134
NT01SP0685C			125	0	0	
NT01SP0686A	-1.670176452	0.021370936	123	-5	0	-1.670176452
NT01SP0686B	-1.42536938	0.037551788	70	-4	0	-1.42536938
NT01SP0686C	-1.713810249	0.019328126	136	-2	0	-1.713810249
NT01SP0687A	-1.524754013	0.02987074	88	-2	0	-1.524754013
NT01SP0687B			73	0	0	
NT01SP0687C	-1.472365943	0.033700322	78	-1	0	-1.472365943
NT01SP0688A	-1.472365943	0.033700322	78	-5	0	-1.472365943
NT01SP0688B	-1.351123352	0.044552969	59	-1	0	-1.351123352
NT01SP0688C	-1.431529689	0.03702289	71	-1	0	-1.431529689
NT01SP0689A	-1.057392595	0.087620838	30	-4	0	-1.057392595
NT01SP0689B	-1.213739796	0.061130818	43	-5	0	-1.213739796
NT01SP0689C	-1.279241345	0.052572503	50	-1	0	-1.279241345
NT01SP0690A	-1.548754289	0.028264787	93	-2	0	-1.548754289
NT01SP0690B	-1.488756359	0.032452162	81	-2	0	-1.488756359
NT01SP0690C	-1.113943352	0.076923077	169	13	0	-1.113943352
NT01SP0691A	-1.652153348	0.022276484	118	-6	0	-1.652153348
NT01SP0691B	-1.488756359	0.032452162	81	-4	0	-1.488756359
NT01SP0691C	-1.461084933	0.034587173	76	-5	0	-1.461084933
NT01SP0692A	-1.477898432	0.033273736	79	-4	0	-1.477898432
NT01SP0692B			60	0	0	
NT01SP0692C	-1.351123352	0.044552969	59	-2	0	-1.351123352
NT01SP0693A	-1.203520631	0.062586313	42	-7	0	-1.203520631
NT01SP0693B	-1.148473064	0.071043923	37	-4	0	-1.148473064
NT01SP0693C	-1.358422591	0.043810419	60	-2	0	-1.358422591
NT01SP0694A	0.089232556	1.228096677	662	813	0	0.089232556
NT01SP0694B	0.074160445	1.186206897	870	1032	0	0.074160445
NT01SP0694C	0.002635519	1.006086957	1150	1157	0	0.002635519
NT01SP0695A	-1.399815276	0.039827654	66	-7	0	-1.399815276
NT01SP0695B	-1.365601175	0.043092216	61	-1	0	-1.365601175
NT01SP0695C	-1.261512578	0.054763024	48	-7	0	-1.261512578
NT01SP0696A	-1.820820589	0.015107041	174	1	0	-1.820820589
NT01SP0696B	-1.477121255	0.033333333	150	5	0	-1.477121255
NT01SP0696C	-1.574031268	0.026666667	150	4	0	-1.574031268
NT01SP0697A	-1.243029172	0.057144025	46	-5	0	-1.243029172
NT01SP0697B	-1.494085193	0.032056404	82	-1	0	-1.494085193
NT01SP0697C	-1.412780253	0.038656252	68	2	0	-1.412780253
NT01SP0698A		0.154625009	17	-5	-50	-0.810720262
NT01SP0698B		0.202201935	13	-3	-50	-0.694214693
NT01SP0698C			19	0	-50	
NT01SP0699A	-0.180106337	0.660531697	489	323	0	-0.180106337
NT01SP0699B	-0.258990558	0.550819672	305	168	0	-0.258990558
NT01SP0699C	-0.235212711	0.581818182	275	160	0	-0.235212711
NT01SP0700A	-0.544953456	0.285132383	491	140	0	-0.544953456
NT01SP0700B	-0.491019864	0.322834646	381	123	0	-0.491019864
NT01SP0700C	-0.652669985	0.2225	400	89	0	-0.652669985
NT01SP0701A		0.238965923	11	-5	-50	-0.621664026
NT01SP0701B		0.175241677	15	-3	-50	-0.756362599
NT01SP0701C			21	0	0	
NT01SP0702A	-0.281326661	0.523206751	237	124	0	-0.281326661
NT01SP0702B	-0.337242168	0.46	300	138	0	-0.337242168
NT01SP0702C	-0.516629796	0.304347826	368	112	0	-0.516629796
NT01SP0703A	-1.193055197	0.064112809	41	-5	0	-1.193055197
NT01SP0703B		0.09387947	28	-5	-50	-1.027429372
NT01SP0703C	-0.835543846	0.146034731	18	-5	0	-0.835543846
NT01SP0704A	-1.454258372	0.035135135	3700	130	0	-1.454258372
NT01SP0704B	-1.373515409	0.04231405	3025	128	0	-1.373515409
NT01SP0704C	-1.489862951	0.032369579	3182	103	0	-1.489862951
NT01SP0705A	-1.661745096	0.021789883	1285	28	0	-1.661745096
NT01SP0705B	-1.62324929	0.023809524	1260	30	0	-1.62324929
NT01SP0705C	-1.652138856	0.022277228	1212	27	0	-1.652138856
NT01SP0706A	-1.680108787	0.020887728	383	8	0	-1.680108787
NT01SP0706B	-1.650979632	0.02233677	582	13	0	-1.650979632
NT01SP0706C	-1.542687139	0.02866242	628	18	0	-1.542687139
NT01SP0707A	-1.504550626	0.031293157	84	-3	0	-1.504550626
NT01SP0707B	-1.557994946	0.027669738	95	-3	0	-1.557994946
