NT01SP0988B		0.431910462	5	-1	-50	-0.364606276
NT01SP0988C	-0.270647367	0.536231884	69	37	0	-0.270647367
NT01SP0989A	-1.686825571	0.020567165	105	-4	0	-1.686825571
NT01SP0989B	-1.450966107	0.035402497	61	-6	0	-1.450966107
NT01SP0989C	-1.392110465	0.040540541	74	3	0	-1.392110465
NT01SP0990A	-1.805515358	0.01564893	138	-3	0	-1.805515358
NT01SP0990B	-1.748421642	0.01784754	121	-2	0	-1.748421642
NT01SP0990C	-1.274927193	0.053097345	113	6	0	-1.274927193
NT01SP0991A	-0.821185883	0.150943396	53	8	0	-0.821185883
NT01SP0991B	-1.278420128	0.052672008	41	-1	0	-1.278420128
NT01SP0991C	-1.22184875	0.06	50	3	0	-1.22184875
NT01SP0992A			82	0	0	
NT01SP0992B	-0.611014834	0.244897959	147	36	0	-0.611014834
NT01SP0992C	-0.710399466	0.194805195	77	15	0	-0.710399466
NT01SP0993A	-1.70306277	0.019812407	109	-5	0	-1.70306277
NT01SP0993B			74	0	0	
NT01SP0993C	-1.2955671	0.050632911	79	4	0	-1.2955671
NT01SP0994A		0.166119408	13	-4	-50	-0.779579624
NT01SP0994B		0.308507473	7	-5	-50	-0.510734312
NT01SP0994C	-0.342422681	0.454545455	22	10	0	-0.342422681
NT01SP0995A	-1.664641976	0.021645022	231	5	0	-1.664641976
NT01SP0995B	-1.869756254	0.013497202	160	2	0	-1.869756254
NT01SP0995C	-1.364081741	0.043243243	185	8	0	-1.364081741
NT01SP0996A	-1.51689462	0.03041623	71	-3	0	-1.51689462
NT01SP0996B	-1.647907505	0.022495337	96	1	0	-1.647907505
NT01SP0996C	-1.686825571	0.020567165	105	2	0	-1.686825571
NT01SP0997A	-1.823998764	0.014996891	144	-1	0	-1.823998764
NT01SP0997B	-1.814855384	0.015315974	141	2	0	-1.814855384
NT01SP0997C		0.087837838	148	13	-50	-1.056318363
NT01SP0998A	-1.610853656	0.024498886	449	11	0	-1.610853656
NT01SP0998B	-1.408040336	0.03908046	435	17	0	-1.408040336
NT01SP0998C	-1.35950068	0.043701799	389	17	0	-1.35950068
NT01SP0999A	-0.464886798	0.342857143	105	36	0	-0.464886798
NT01SP0999B	-0.460730839	0.346153846	52	18	0	-0.460730839
NT01SP0999C	-0.33243846	0.465116279	43	20	0	-0.33243846
NT01SP1000A			14	0	-50	
NT01SP1000B	-0.425968732	0.375	16	6	0	-0.425968732
NT01SP1000C	-0.569875308	0.269230769	26	7	0	-0.569875308
NT01SP1001A			111	0	0	
NT01SP1001B	-1.547159121	0.028368794	141	4	0	-1.547159121
NT01SP1001C	-1.678473496	0.020966527	103	1	0	-1.678473496
NT01SP1002A	-0.875061263	0.133333333	120	16	0	-0.875061263
NT01SP1002B	-0.856234406	0.139240506	79	11	0	-0.856234406
NT01SP1002C	-0.586996245	0.258823529	85	22	0	-0.586996245
NT01SP1003A	-0.698970004	0.2	25	5	0	-0.698970004
NT01SP1003B	-1.12803427	0.074467321	29	2	0	-1.12803427
NT01SP1003C		0.285714286	14	4	-50	-0.544068044
NT01SP1004A		0.196322937	11	-6	-50	-0.707028957
NT01SP1004B		0.269944039	8	-5	-50	-0.568726259
NT01SP1004C		0.239950257	9	-4	-50	-0.619878781
NT01SP1005A	-0.392110465	0.405405405	37	15	0	-0.392110465
NT01SP1005B	-0.525425934	0.298245614	57	17	0	-0.525425934
NT01SP1005C	-0.43230891	0.369565217	138	51	0	-0.43230891
NT01SP1006A		0.143970154	15	-2	-50	-0.841727531
NT01SP1006B	-0.726998728	0.1875	16	3	0	-0.726998728
NT01SP1006C		0.113660648	19	2	-50	-0.944389873
NT01SP1007A	-0.966666267	0.107977616	20	-1	0	-0.966666267
NT01SP1007B	-0.612783857	0.243902439	41	10	0	-0.612783857
NT01SP1007C		0.179962693	12	2	-50	-0.744817518
NT01SP1008A			2	-4	-50	
NT01SP1008B		0.539888078	4	-4	-50	-0.267696263
NT01SP1008C	-0.276206412	0.529411765	17	9	0	-0.276206412
NT01SP1009A	-0.289323236	0.513661202	183	94	0	-0.289323236
NT01SP1009B	-0.352736819	0.443877551	196	87	0	-0.352736819
NT01SP1009C	-0.1981414	0.633663366	202	128	0	-0.1981414
NT01SP1010A	-1.563263363	0.027336105	79	-4	0	-1.563263363
NT01SP1010B	-1.485180207	0.03272049	66	-2	0	-1.485180207
NT01SP1010C			59	0	0	
NT01SP1011A	-1.661271466	0.02181366	99	-1	0	-1.661271466
NT01SP1011B	-1.046996563	0.08974359	78	7	0	-1.046996563
NT01SP1011C			76	0	0	
NT01SP1012A	-1.661271466	0.02181366	99	-2	0	-1.661271466
NT01SP1012B	-1.390935107	0.040650407	123	5	0	-1.390935107
NT01SP1012C	-1.357934847	0.043859649	114	5	0	-1.357934847
NT01SP1013A	-0.329856322	0.467889908	109	51	0	-0.329856322
NT01SP1013B	-0.21387982	0.611111111	72	44	0	-0.21387982
NT01SP1013C	-0.374925645	0.421768707	147	62	0	-0.374925645
NT01SP1014A	-1.436488283	0.036602582	59	-6	0	-1.436488283
NT01SP1014B	-1.299104727	0.050222147	43	-4	0	-1.299104727
NT01SP1014C	-1.12803427	0.074467321	29	-2	0	-1.12803427
NT01SP1015A	-1.571126277	0.026845638	149	4	0	-1.571126277
NT01SP1015B	-0.70969387	0.195121951	123	24	0	-0.70969387
NT01SP1015C	-0.345233658	0.451612903	93	42	0	-0.345233658
NT01SP1016A	-1.421511127	0.037886883	57	-5	0	-1.421511127
NT01SP1016B	-1.534867991	0.029183139	74	1	0	-1.534867991
NT01SP1016C	-1.546449864	0.028415162	76	2	0	-1.546449864
NT01SP1017A	-0.656908659	0.220338983	59	13	0	-0.656908659
NT01SP1017B	-1.309088948	0.049080734	44	2	0	-1.309088948
NT01SP1017C	-0.322931837	0.475409836	61	29	0	-0.322931837
NT01SP1018A	-1.267696263	0.053988808	40	1	0	-1.267696263
NT01SP1018B	-0.801632346	0.157894737	38	6	0	-0.801632346
NT01SP1018C	-0.589825535	0.257142857	35	9	0	-0.589825535
NT01SP1019A	-1.369215857	0.042735043	234	10	0	-1.369215857
NT01SP1019B	-1.171935299	0.067307692	208	14	0	-1.171935299
NT01SP1019C	-1.038918066	0.091428571	175	16	0	-1.038918066
NT01SP1020A		0.308507473	7	-2	-50	-0.510734312
NT01SP1020B		0.196322937	11	1	-50	-0.707028957
NT01SP1020C		0.8	5	4	-50	-0.096910013
NT01SP1021A	-1.575476509	0.026578073	301	8	0	-1.575476509
NT01SP1021B	-1.765916794	0.017142857	175	3	0	-1.765916794
NT01SP1021C	-1.164002759	0.068548387	248	17	0	-1.164002759
NT01SP1022A	-1.88048012	0.013168002	164	2	0	-1.88048012
NT01SP1022B	-1.682669611	0.020764926	104	-1	0	-1.682669611
NT01SP1022C	-1.193820026	0.064	125	8	0	-1.193820026
NT01SP1023A	-1.209704316	0.061701495	35	-2	0	-1.209704316
NT01SP1023B		0.179962693	12	-3	-50	-0.744817518
NT01SP1023C			28	0	0	
NT01SP1024A	-1.937477878	0.011548408	187	1	0	-1.937477878
NT01SP1024B			183	0	0	
NT01SP1024C	-1.392948063	0.040462428	173	7	0	-1.392948063
NT01SP1025A	-0.316269962	0.482758621	29	14	0	-0.316269962
NT01SP1025B	-0.56427143	0.272727273	22	6	0	-0.56427143
NT01SP1025C	-0.051152522	0.888888889	27	24	0	-0.051152522
NT01SP1026A	-0.798709307	0.158961039	1925	306	0	-0.798709307
NT01SP1026B	-0.719124036	0.190930788	1257	240	0	-0.719124036
NT01SP1026C	-0.726998728	0.1875	1120	210	0	-0.726998728
NT01SP1027A	-0.586024382	0.259403372	771	200	0	-0.586024382
NT01SP1027B	-0.52000866	0.30198915	553	167	0	-0.52000866
NT01SP1027C	-0.461849762	0.345263158	475	164	0	-0.461849762
NT01SP1028A	-1.643359877	0.02273213	95	-2	0	-1.643359877
NT01SP1028B	-0.77815125	0.166666667	162	27	0	-0.77815125
NT01SP1028C	-1.166331422	0.068181818	88	6	0	-1.166331422
NT01SP1029A	-1.346877509	0.044990673	48	-2	0	-1.346877509
NT01SP1029B	-1.233837996	0.058366279	37	-4	0	-1.233837996
NT01SP1029C	-0.678448337	0.209677419	62	13	0	-0.678448337
NT01SP1030A	-1.318848785	0.047990051	45	2	0	-1.318848785
NT01SP1030B			26	0	0	
NT01SP1030C	-0.544068044	0.285714286	56	16	0	-0.544068044
NT01SP1031A	-1.478549628	0.033223882	65	-3	0	-1.478549628
NT01SP1031B	-1.436488283	0.036602582	59	-2	0	-1.436488283
NT01SP1031C			57	0	0	
NT01SP1032A			99	0	0	
NT01SP1032B	-1.600134723	0.025111073	86	2	0	-1.600134723
NT01SP1032C	-0.977723605	0.105263158	76	8	0	-0.977723605
NT01SP1033A	-1.563263363	0.027336105	79	1	0	-1.563263363
NT01SP1033B	-1.16879202	0.06779661	59	4	0	-1.16879202
NT01SP1033C	-0.635060251	0.231707317	82	19	0	-0.635060251
NT01SP1034A	-0.608050355	0.246575342	73	18	0	-0.608050355
NT01SP1034B			9	0	-50	
NT01SP1034C	-0.4578161	0.348484848	66	23	0	-0.4578161
NT01SP1035A	-1.436488283	0.036602582	59	-1	0	-1.436488283
NT01SP1035B	-1.450966107	0.035402497	61	2	0	-1.450966107
NT01SP1035C	-1.491711074	0.032232124	67	2	0	-1.491711074
NT01SP1036A	-1.610118944	0.024540367	88	-4	0	-1.610118944
NT01SP1036B	-1.540697535	0.028794031	75	-1	0	-1.540697535
NT01SP1036C	-1.217483944	0.060606061	66	4	0	-1.217483944
NT01SP1037A			1	-6	-50	
NT01SP1037B			-1	-5	-50	
NT01SP1037C			-3	-2	-50	
NT01SP1038A		0.196322937	11	-6	-50	-0.707028957
NT01SP1038B		0.215955231	10	-5	-50	-0.665636272
NT01SP1038C	-0.531478917	0.294117647	34	10	0	-0.531478917
NT01SP1039A	-1.299104727	0.050222147	43	-3	0	-1.299104727
NT01SP1039B			2	-3	-50	
NT01SP1039C		0.359925385	6	-1	-50	-0.443787522
NT01SP1040A		0.239950257	9	-7	-50	-0.619878781
NT01SP1040B		0.239950257	9	-2	-50	-0.619878781
NT01SP1040C	-0.779579624	0.166119408	13	2	0	-0.779579624
NT01SP1041A			2	-8	-50	
NT01SP1041B			3	-6	-50	
NT01SP1041C		0.239950257	9	-1	-50	-0.619878781
NT01SP1042A	-1.097000036	0.079983419	27	-1	0	-1.097000036
NT01SP1042B	-1.045847513	0.089981346	24	2	0	-1.045847513
NT01SP1042C	-0.40492613	0.393617021	94	37	0	-0.40492613
NT01SP1043A			0	-6	-50	
NT01SP1043B			3	-6	-50	
NT01SP1043C		0.539888078	4	-4	-50	-0.267696263
NT01SP1044A		0.179962693	12	-5	-50	-0.744817518
NT01SP1044B		0.431910462	5	-4	-50	-0.364606276
NT01SP1044C		0.239950257	9	-1	-50	-0.619878781
NT01SP1045A	-1.033423755	0.092592593	54	5	0	-1.033423755
NT01SP1045B	-0.807309479	0.155844156	77	12	0	-0.807309479
NT01SP1045C	-0.431363764	0.37037037	54	20	0	-0.431363764
NT01SP1046A	-1.027364108	0.093893579	23	-2	0	-1.027364108
NT01SP1046B	-0.391206626	0.40625	32	13	0	-0.391206626
NT01SP1046C	-0.261521454	0.547619048	42	23	0	-0.261521454
NT01SP1047A		0.196322937	11	2	-50	-0.707028957
NT01SP1047B			7	0	-50	
NT01SP1047C	-0.359021943	0.4375	16	7	0	-0.359021943
NT01SP1048A	-1.309088948	0.049080734	44	-3	0	-1.309088948
NT01SP1048B		0.308507473	7	-3	-50	-0.510734312
NT01SP1048C			36	0	0	
NT01SP1049A		0.539888078	4	-6	-50	-0.267696263
NT01SP1049B		0.239950257	9	-7	-50	-0.619878781
NT01SP1049C	-0.607737124	0.246753247	77	19	0	-0.607737124
NT01SP1050A	-1.027364108	0.093893579	23	-3	0	-1.027364108
NT01SP1050B		0.179962693	12	-2	-50	-0.744817518
NT01SP1050C	-0.669006781	0.214285714	28	6	0	-0.669006781
NT01SP1051A		0.215955231	10	-7	-50	-0.665636272
NT01SP1051B		0.431910462	5	-5	-50	-0.364606276
NT01SP1051C		0.308507473	7	-5	-50	-0.510734312
NT01SP1052A			1	-4	-50	
NT01SP1052B			16	0	0	
NT01SP1052C			11	0	-50	
NT01SP1053A		0.154253736	14	-1	-50	-0.811764307
NT01SP1053B		0.269944039	8	-2	-50	-0.568726259
NT01SP1053C	-0.402487636	0.395833333	48	19	0	-0.402487636
NT01SP1054A			1	-5	-50	
NT01SP1054B		0.539888078	4	-4	-50	-0.267696263
NT01SP1054C		0.539888078	4	-1	-50	-0.267696263
NT01SP1055A	-0.56144214	0.274509804	51	14	0	-0.56144214
NT01SP1055B	-0.619788758	0.24	50	12	0	-0.619788758
NT01SP1055C	-0.176091259	0.666666667	33	22	0	-0.176091259
NT01SP1056A		0.359925385	6	-5	-50	-0.443787522
NT01SP1056B			10	0	-50	
NT01SP1056C	-0.329058719	0.46875	32	15	0	-0.329058719
NT01SP1057A	-1.221938772	0.059987564	36	-2	0	-1.221938772
NT01SP1057B		0.179962693	12	2	-50	-0.744817518
NT01SP1057C	-0.404570588	0.393939394	33	13	0	-0.404570588
NT01SP1058A			3	-4	-50	
NT01SP1058B		0.539888078	4	-3	-50	-0.267696263
NT01SP1058C			6	0	-50	
NT01SP1059A	-1.328394103	0.046946789	46	2	0	-1.328394103
NT01SP1059B	-0.819543936	0.151515152	33	5	0	-0.819543936
NT01SP1059C		0.272727273	11	3	-50	-0.56427143
NT01SP1060A		0.431910462	5	-1	-50	-0.364606276
NT01SP1060B		0.444444444	9	4	-50	-0.352182518
NT01SP1060C	-0.210853365	0.615384615	13	8	0	-0.210853365
NT01SP1061A		0.269944039	8	-2	-50	-0.568726259
NT01SP1061B			4	0	-50	
NT01SP1061C		0.359925385	6	1	-50	-0.443787522
NT01SP1062A		0.375	8	3	-50	-0.425968732
NT01SP1062B		0.666666667	6	4	-50	-0.176091259
NT01SP1062C		0.625	8	5	-50	-0.204119983
NT01SP1063A	-1.101845231	0.079096045	177	14	0	-1.101845231
NT01SP1063B	-1.107826427	0.078014184	141	11	0	-1.107826427
NT01SP1063C	-0.726998728	0.1875	80	15	0	-0.726998728
NT01SP1064A	-1.221938772	0.059987564	36	-5	0	-1.221938772
NT01SP1064B	-1.267696263	0.053988808	40	-3	0	-1.267696263
NT01SP1064C	-1.156347201	0.069767442	43	3	0	-1.156347201
NT01SP1065A	-0.819543936	0.151515152	66	10	0	-0.819543936
NT01SP1065B	-0.792391689	0.161290323	62	10	0	-0.792391689
NT01SP1065C	-0.691001075	0.203703704	54	11	0	-0.691001075
NT01SP1066A	-1.146128036	0.071428571	56	4	0	-1.146128036
NT01SP1066B	-0.633468456	0.23255814	43	10	0	-0.633468456
NT01SP1066C	-0.808114474	0.155555556	45	7	0	-0.808114474
NT01SP1067A	-1.558708571	0.027624309	181	5	0	-1.558708571
NT01SP1067B	-1.471291711	0.033783784	148	5	0	-1.471291711
NT01SP1067C	-1.652408006	0.022263426	97	-1	0	-1.652408006
NT01SP1068A	-1.751996102	0.017701248	122	-3	0	-1.751996102
NT01SP1068B	-1.751996102	0.017701248	122	-1	0	-1.751996102
NT01SP1068C	-1.431363764	0.037037037	108	4	0	-1.431363764
NT01SP1069A	-1.221938772	0.059987564	36	-2	0	-1.221938772
NT01SP1069B	-1.245419868	0.056830324	38	-6	0	-1.245419868
NT01SP1069C	-1.381639615	0.041529852	52	2	0	-1.381639615
NT01SP1070A	-1.318848785	0.047990051	45	-4	0	-1.318848785
NT01SP1070B		0.086382092	25	-5	-50	-1.06357628
NT01SP1070C	-1.267696263	0.053988808	40	1	0	-1.267696263
NT01SP1071A	-1.542291786	0.028688525	244	7	0	-1.542291786
NT01SP1071B	-1.428674626	0.037267081	161	6	0	-1.428674626
NT01SP1071C	-1.459392488	0.034722222	144	5	0	-1.459392488
NT01SP1072A		0.269944039	8	-3	-50	-0.568726259
NT01SP1072B		0.179962693	12	1	-50	-0.744817518
NT01SP1072C	-0.653212514	0.222222222	18	4	0	-0.653212514
NT01SP1073A	-1.197115189	0.063516244	34	-5	0	-1.197115189
NT01SP1073B		0.119975128	18	-5	-50	-0.920908777
NT01SP1073C	-1.051152522	0.088888889	45	4	0	-1.051152522
NT01SP1074A	-0.779579624	0.166119408	13	-4	0	-0.779579624
NT01SP1074B			2	-5	-50	
NT01SP1074C	-0.913813852	0.12195122	41	5	0	-0.913813852
NT01SP1075A	-0.779579624	0.166119408	13	-3	0	-0.779579624
NT01SP1075B		0.127032489	17	-2	-50	-0.896085193
NT01SP1075C		0.215955231	10	-4	-50	-0.665636272
NT01SP1076A		0.359925385	6	-5	-50	-0.443787522
NT01SP1076B	-0.510734312	0.308507473	7	-2	0	-0.510734312
NT01SP1076C		0.333333333	12	4	-50	-0.477121255
NT01SP1077A	-0.046962192	0.897506925	361	324	0	-0.046962192
NT01SP1077B	0.098963419	1.255924171	211	265	0	0.098963419
NT01SP1077C	-0.085082806	0.82208589	326	268	0	-0.085082806
NT01SP1078A	0.067092746	1.167058824	425	496	0	0.067092746
NT01SP1078B	0.116602694	1.307984791	263	344	0	0.116602694
NT01SP1078C	0.182845586	1.523510972	319	486	0	0.182845586
NT01SP1079A	-1.274157849	0.053191489	94	5	0	-1.274157849
NT01SP1079B	-0.802974834	0.157407407	108	17	0	-0.802974834
NT01SP1079C	-0.583576586	0.260869565	92	24	0	-0.583576586
NT01SP1080A		0.134972019	16	-6	-50	-0.869756254
NT01SP1080B	-0.510734312	0.308507473	7	-1	0	-0.510734312
NT01SP1080C	-0.380211242	0.416666667	12	5	0	-0.380211242
NT01SP1081A	-0.929418926	0.117647059	68	8	0	-0.929418926
NT01SP1081B	-1.176091259	0.066666667	75	5	0	-1.176091259
NT01SP1081C	-0.539912085	0.288461538	52	15	0	-0.539912085
NT01SP1082A	-1.245419868	0.056830324	38	-1	0	-1.245419868
NT01SP1082B	-1.197115189	0.063516244	34	-4	0	-1.197115189
NT01SP1082C	-0.977723605	0.105263158	38	4	0	-0.977723605
NT01SP1083A	-0.531478917	0.294117647	51	15	0	-0.531478917
NT01SP1083B	-0.681241237	0.208333333	48	10	0	-0.681241237
NT01SP1083C	-0.466655821	0.341463415	41	14	0	-0.466655821
NT01SP1084A		0.102835824	21	-7	-50	-0.987855566
NT01SP1084B	-1.097000036	0.079983419	27	1	0	-1.097000036
NT01SP1084C	-1.008058952	0.098161469	22	2	0	-1.008058952
NT01SP1085A	-1.17078625	0.06748601	32	2	0	-1.17078625
NT01SP1085B			27	0	0	
NT01SP1085C	-0.477121255	0.333333333	30	10	0	-0.477121255
NT01SP1086A	-1.552126997	0.028046134	77	1	0	-1.552126997
NT01SP1086B	-1.256700879	0.055373136	39	1	0	-1.256700879
NT01SP1086C	-0.431959096	0.369863014	73	27	0	-0.431959096
NT01SP1087A	-1.142757526	0.071985077	30	-4	0	-1.142757526
NT01SP1087B		0.143970154	15	-4	-50	-0.841727531
NT01SP1087C		0.102835824	21	-2	-50	-0.987855566
NT01SP1088A	-1.221938772	0.059987564	36	-6	0	-1.221938772
NT01SP1088B	-0.812913357	0.153846154	52	8	0	-0.812913357
NT01SP1088C	-0.823908741	0.15	40	6	0	-0.823908741
NT01SP1089A	-1.245419868	0.056830324	38	-4	0	-1.245419868
NT01SP1089B	-1.267696263	0.053988808	40	-1	0	-1.267696263
NT01SP1089C	-1.06694679	0.085714286	35	3	0	-1.06694679
NT01SP1090A	-1.112794303	0.077126868	28	-1	0	-1.112794303
NT01SP1090B		0.102835824	21	-1	-50	-0.987855566
NT01SP1090C	-0.763427994	0.172413793	29	5	0	-0.763427994
NT01SP1091A	-0.099384632	0.795454545	220	175	0	-0.099384632
NT01SP1091B	-0.070986767	0.849206349	126	107	0	-0.070986767
NT01SP1091C	-0.14976232	0.708333333	240	170	0	-0.14976232
NT01SP1092A	-1.221938772	0.059987564	36	-3	0	-1.221938772
NT01SP1092B	-1.245419868	0.056830324	38	2	0	-1.245419868
NT01SP1092C	-0.439332694	0.363636364	66	24	0	-0.439332694
NT01SP1093A	-1.73506635	0.018404908	163	3	0	-1.73506635
NT01SP1093B	-1.369745808	0.042682927	164	7	0	-1.369745808
NT01SP1093C	-1.04441914	0.090277778	144	13	0	-1.04441914
NT01SP1094A	-1.766006817	0.017139304	126	-2	0	-1.766006817
NT01SP1094B			98	0	0	
NT01SP1094C	-1.629424099	0.023473395	92	2	0	-1.629424099
NT01SP1095A	-1.399447977	0.039861352	577	23	0	-1.399447977
NT01SP1095B	-1.265362165	0.054279749	479	26	0	-1.265362165
NT01SP1095C	-1.36272051	0.043378995	438	19	0	-1.36272051
NT01SP1096A	-1.705436047	0.019704433	203	4	0	-1.705436047
NT01SP1096B	-1.410777233	0.038834951	206	8	0	-1.410777233
NT01SP1096C	-1.17401825	0.066985646	209	14	0	-1.17401825
NT01SP1097A	-1.245419868	0.056830324	38	-10	0	-1.245419868
NT01SP1097B	-1.267696263	0.053988808	40	-5	0	-1.267696263
NT01SP1097C	-1.097000036	0.079983419	27	-2	0	-1.097000036
NT01SP1098A	-1.209704316	0.061701495	35	-7	0	-1.209704316
NT01SP1098B	-1.142757526	0.071985077	30	-2	0	-1.142757526
NT01SP1098C	-1.027364108	0.093893579	23	-2	0	-1.027364108
NT01SP1099A	-1.385350881	0.041176471	170	7	0	-1.385350881
NT01SP1099B	-1.336745548	0.046052632	152	7	0	-1.336745548
NT01SP1099C	-1.29791676	0.050359712	139	7	0	-1.29791676
NT01SP1100A		0.269944039	8	-5	-50	-0.568726259
NT01SP1100B	-1.12803427	0.074467321	29	-2	0	-1.12803427
NT01SP1100C	-0.307694492	0.492385787	197	97	0	-0.307694492
NT01SP1101A	-1.478549628	0.033223882	65	-1	0	-1.478549628
NT01SP1101B	-1.209515015	0.061728395	81	5	0	-1.209515015
NT01SP1101C	-0.91498921	0.121621622	74	9	0	-0.91498921
NT01SP1102A	-1.380211242	0.041666667	168	7	0	-1.380211242
NT01SP1102B	-1.014240439	0.096774194	124	12	0	-1.014240439
NT01SP1102C	-0.968482949	0.107526882	93	10	0	-0.968482949
NT01SP1103A	-1.306782325	0.049342105	304	15	0	-1.306782325
NT01SP1103B	-1.235528447	0.058139535	258	15	0	-1.235528447
NT01SP1103C	-1.285730369	0.051792829	251	13	0	-1.285730369
NT01SP1104A	-1.557730874	0.027686568	78	2	0	-1.557730874
NT01SP1104B	-0.504167782	0.313207547	265	83	0	-0.504167782
NT01SP1104C	-0.398782481	0.399224806	258	103	0	-0.398782481
NT01SP1105A	-1.405998961	0.039264587	55	-3	0	-1.405998961
NT01SP1105B	-1.510734312	0.030850747	70	1	0	-1.510734312
NT01SP1105C	-0.793945518	0.160714286	56	9	0	-0.793945518
NT01SP1106A	-1.421511127	0.037886883	57	-4	0	-1.421511127
NT01SP1106B	-1.355832352	0.044072496	49	-2	0	-1.355832352
NT01SP1106C	-1.209704316	0.061701495	35	-3	0	-1.209704316
NT01SP1107A	-1.389912141	0.04074627	53	-3	0	-1.389912141
NT01SP1107B			58	0	0	
NT01SP1107C	-1.278420128	0.052672008	41	-3	0	-1.278420128
NT01SP1108A	-1.471816246	0.033743005	64	-5	0	-1.471816246
NT01SP1108B	-1.471816246	0.033743005	64	-3	0	-1.471816246
NT01SP1108C	-1.534867991	0.029183139	74	1	0	-1.534867991
NT01SP1109A	-1.443787522	0.035992539	60	-4	0	-1.443787522
NT01SP1109B	-1.381639615	0.041529852	52	-6	0	-1.381639615
NT01SP1109C			51	0	-50	
NT01SP1110A	-1.142757526	0.071985077	30	-7	0	-1.142757526
NT01SP1110B		0.119975128	18	-4	-50	-0.920908777
NT01SP1110C	-1.06357628	0.086382092	25	2	0	-1.06357628
NT01SP1111A	-1.234685974	0.058252427	103	6	0	-1.234685974
NT01SP1111B			50	22	-100	
NT01SP1111C	-0.370665924	0.425925926	108	46	0	-0.370665924
NT01SP1112A	-1.638764125	0.022973961	94	-2	0	-1.638764125
NT01SP1112B	-1.656862347	0.022036248	98	2	0	-1.656862347
NT01SP1112C			107	0	0	
NT01SP1113A	-1.346352974	0.045045045	222	10	0	-1.346352974
NT01SP1113B	-1.174277918	0.066945607	239	16	0	-1.174277918
NT01SP1113C		0.10483871	248	26	-50	-0.979478333
NT01SP1114A	-0.608793374	0.246153846	130	32	0	-0.608793374
NT01SP1114B	-0.516629796	0.304347826	115	35	0	-0.516629796
NT01SP1114C	-0.416825353	0.382978723	94	36	0	-0.416825353
NT01SP1115A	-1.918489303	0.012064538	179	-1	0	-1.918489303
NT01SP1115B	-1.817924616	0.015208115	142	-3	0	-1.817924616
NT01SP1115C	-1.755541383	0.017557336	123	2	0	-1.755541383
NT01SP1116A		0.093893579	23	-4	-50	-1.027364108
NT01SP1116B	-1.097000036	0.079983419	27	2	0	-1.097000036
NT01SP1116C	-0.660051938	0.21875	32	7	0	-0.660051938
NT01SP1117A	-0.615423953	0.242424242	33	8	0	-0.615423953
NT01SP1117B	-0.569875308	0.269230769	26	7	0	-0.569875308
NT01SP1117C	-0.247784484	0.565217391	23	13	0	-0.247784484
NT01SP1118A		0.134972019	16	-4	-50	-0.869756254
NT01SP1118B		0.154253736	14	-2	-50	-0.811764307
NT01SP1118C	-0.84509804	0.142857143	28	4	0	-0.84509804
NT01SP1119A		0.308507473	7	-4	-50	-0.510734312
NT01SP1119B		0.239950257	9	-4	-50	-0.619878781
NT01SP1119C		0.308507473	7	-1	-50	-0.510734312
NT01SP1120A		0.215955231	10	-4	-50	-0.665636272
NT01SP1120B	-0.056115942	0.878787879	33	29	0	-0.056115942
NT01SP1120C		0.4	10	4	-50	-0.397940009
NT01SP1121A		0.5	6	3	-50	-0.301029996
NT01SP1121B			0	-3	-50	
NT01SP1121C		1.142857143	7	8	-50	0.057991947
NT01SP1122A	-0.97114326	0.106870229	131	14	0	-0.97114326
NT01SP1122B	-0.903089987	0.125	120	15	0	-0.903089987
NT01SP1122C	-0.746394654	0.179310345	145	26	0	-0.746394654
NT01SP1123A	-0.080422753	0.830954505	2242	1863	0	-0.080422753
NT01SP1123B	-0.038695636	0.914754098	2135	1953	0	-0.038695636
NT01SP1123C	-0.040570632	0.910813309	2164	1971	0	-0.040570632
NT01SP1124A	-0.06811045	0.854849279	3052	2609	0	-0.06811045
NT01SP1124B	-0.039857152	0.912310867	2908	2653	0	-0.039857152
NT01SP1124C	-0.08879059	0.815097217	2623	2138	0	-0.08879059
NT01SP1125A	-0.140131007	0.724217463	3035	2198	0	-0.140131007
NT01SP1125B	-0.091894254	0.809292929	2475	2003	0	-0.091894254
NT01SP1125C	-0.104578914	0.785997358	2271	1785	0	-0.104578914
NT01SP1126A	-0.508983141	0.309753954	2276	705	0	-0.508983141
NT01SP1126B	-0.423588463	0.377060932	1395	526	0	-0.423588463
NT01SP1126C	-0.400952468	0.397235023	1085	431	0	-0.400952468
NT01SP1127A	-0.629898416	0.234477721	1369	321	0	-0.629898416
NT01SP1127B	-0.577791417	0.264367816	1044	276	0	-0.577791417
NT01SP1127C	-0.53676113	0.290562036	943	274	0	-0.53676113
NT01SP1128A	-1.083215862	0.082562748	1514	125	0	-1.083215862
NT01SP1128B	-1.095058008	0.08034188	1170	94	0	-1.095058008
NT01SP1128C	-0.853871964	0.14	1250	175	0	-0.853871964
NT01SP1129A	-0.273001272	0.533333333	15	8	0	-0.273001272
NT01SP1129B		0.154253736	14	-4	-50	-0.811764307
NT01SP1129C		0.181818182	33	6	-50	-0.740362689
NT01SP1130A	-0.733501655	0.184713376	157	29	0	-0.733501655
NT01SP1130B	-1.256700879	0.055373136	39	1	0	-1.256700879
NT01SP1130C	-0.477121255	0.333333333	84	28	0	-0.477121255
NT01SP1131A		0.134972019	16	-3	-50	-0.869756254
