NT01SP0678A	-1.411071265	0.038808668	87	-7	0	-1.411071265
NT01SP0678B	-1.334874872	0.046251426	73	-7	0	-1.334874872
NT01SP0678C	-1.328884508	0.046893807	72	-10	0	-1.328884508
NT01SP0679A	-2.32158527	0.004768862	708	-3	0	-2.32158527
NT01SP0679B	-2.251869324	0.005599261	603	-3	0	-2.251869324
NT01SP0679C	-2.353506983	0.004430911	762	-4	0	-2.353506983
NT01SP0680A	-1.27457766	0.053140097	207	11	0	-1.27457766
NT01SP0680B	-1.296177493	0.050561798	178	9	0	-1.296177493
NT01SP0680C	-1.146128036	0.071428571	238	17	0	-1.146128036
NT01SP0681A		0.225090274	15	-6	-50	-0.647643271
NT01SP0681B		0.168817705	20	-8	-50	-0.772582008
NT01SP0681C		0.562725684	6	-9	-50	-0.249703262
NT01SP0682A	-1.783305873	0.01647002	205	1	0	-1.783305873
NT01SP0682B	-1.6533956	0.022212856	152	1	0	-1.6533956
NT01SP0682C	-1.223425138	0.059782609	184	11	0	-1.223425138
NT01SP0683A	-1.948673267	0.011254514	300	-8	0	-1.948673267
NT01SP0683B	-1.810008506	0.015487863	218	-8	0	-1.810008506
NT01SP0683C	-1.927918045	0.011805434	286	-6	0	-1.927918045
NT01SP0684A	-1.249703262	0.056272568	60	-9	0	-1.249703262
NT01SP0684B	-1.516874991	0.030417605	111	-7	0	-1.516874991
NT01SP0684C	-1.564973697	0.027228662	124	-5	0	-1.564973697
NT01SP0685A	-1.363646615	0.043286591	78	-11	0	-1.363646615
NT01SP0685B	-1.340783732	0.045626407	74	-10	0	-1.340783732
NT01SP0685C	-1.395831298	0.040194692	84	-5	0	-1.395831298
NT01SP0686A	-1.582141722	0.026173288	129	3	0	-1.582141722
NT01SP0686B	-1.504975767	0.031262538	108	-13	0	-1.504975767
NT01SP0686C	-1.702000933	0.019860906	170	-12	0	-1.702000933
NT01SP0687A	-1.462778088	0.034452593	98	-13	0	-1.462778088
NT01SP0687B	-1.304060925	0.049652266	68	-9	0	-1.304060925
NT01SP0687C	-1.284465369	0.051943909	65	-10	0	-1.284465369
NT01SP0688A	-1.256881847	0.055350067	61	-11	0	-1.256881847
NT01SP0688B	-1.284465369	0.051943909	65	-9	0	-1.284465369
NT01SP0688C	-1.304060925	0.049652266	68	-9	0	-1.304060925
NT01SP0689A		0.225090274	15	-9	-50	-0.647643271
NT01SP0689B	-1.084335869	0.0823501	41	-9	0	-1.084335869
NT01SP0689C	-1.170522016	0.067527082	50	-10	0	-1.170522016
NT01SP0690A	-1.568462025	0.027010833	125	-15	0	-1.568462025
NT01SP0690B	-1.390630104	0.040678965	83	-11	0	-1.390630104
NT01SP0690C	-1.316650052	0.04823363	70	-9	0	-1.316650052
NT01SP0691A	-1.449275617	0.03554057	95	-16	0	-1.449275617
NT01SP0691B	-1.380037031	0.041683384	81	-10	0	-1.380037031
NT01SP0691C	-1.346613275	0.045018055	75	-11	0	-1.346613275
NT01SP0692A	-0.93395001	0.116426004	29	-6	0	-0.93395001
NT01SP0692B	-1.203945772	0.062525076	54	-7	0	-1.203945772
NT01SP0692C	-1.284465369	0.051943909	65	-9	0	-1.284465369
NT01SP0693A		0.160778767	21	-13	-50	-0.793771307
NT01SP0693B		0.33763541	10	-10	-50	-0.471552012
NT01SP0693C		0.306941282	11	-11	-50	-0.512944697
NT01SP0694A	0.334042038	2.157953281	899	1940	0	0.334042038
NT01SP0694B	0.358579642	2.283387622	614	1402	0	0.358579642
NT01SP0694C	0.411894445	2.581632653	588	1518	0	0.411894445
NT01SP0695A	-1.420942019	0.037936563	89	-15	0	-1.420942019
NT01SP0695B	-1.352365604	0.044425712	76	-7	0	-1.352365604
NT01SP0695C	-1.270892561	0.053592922	63	-12	0	-1.270892561
NT01SP0696A	-1.59865681	0.025196672	134	-4	0	-1.59865681
NT01SP0696B			118	0	0	
NT01SP0696C	-1.387389826	0.040983607	122	5	0	-1.387389826
NT01SP0697A		0.116426004	29	-7	-50	-0.93395001
NT01SP0697B	-1.352365604	0.044425712	76	-6	0	-1.352365604
NT01SP0697C	-1.395831298	0.040194692	84	-6	0	-1.395831298
NT01SP0698A		0.112545137	30	-16	-50	-0.948673267
NT01SP0698B		0.198609065	17	-13	-50	-0.702000933
NT01SP0698C		0.24116815	14	-9	-50	-0.617680048
NT01SP0699A	-0.539185232	0.288944724	398	115	0	-0.539185232
NT01SP0699B	-0.394586367	0.403100775	129	52	0	-0.394586367
NT01SP0699C	-0.283539264	0.520547945	146	76	0	-0.283539264
NT01SP0700A	-0.993597508	0.101485149	404	41	0	-0.993597508
NT01SP0700B	-0.968141119	0.107611549	381	41	0	-0.968141119
NT01SP0700C	-0.821835732	0.150717703	418	63	0	-0.821835732
NT01SP0701A		0.422044263	8	-9	-50	-0.374641999
NT01SP0701B	-1.284465369	0.051943909	65	-8	0	-1.284465369
NT01SP0701C		0.146798004	23	-8	-50	-0.833279848
NT01SP0702A	-1.012964977	0.097058824	340	33	0	-1.012964977
NT01SP0702B	-0.998499845	0.100346021	289	29	0	-0.998499845
NT01SP0702C	-0.960424742	0.109540636	283	31	0	-0.960424742
NT01SP0703A	-1.051335609	0.088851424	38	-14	0	-1.051335609
NT01SP0703B		0.09646726	35	-11	-50	-1.015620056
NT01SP0703C		0.120584075	28	-13	-50	-0.918710043
NT01SP0704A	-2.938271384	0.001152733	2929	-8	0	-2.938271384
NT01SP0704B	-2.864073102	0.001367499	2469	-6	0	-2.864073102
NT01SP0704C	-2.946787235	0.00113035	2987	-3	0	-2.946787235
NT01SP0705A	-2.521931768	0.003006549	1123	-9	0	-2.521931768
NT01SP0705B	-2.441898888	0.00361494	934	-8	0	-2.441898888
NT01SP0705C	-2.458771242	0.003477193	971	-7	0	-2.458771242
NT01SP0706A	-2.244606705	0.005693683	593	-11	0	-2.244606705
NT01SP0706B	-2.237220567	0.005791345	583	-11	0	-2.237220567
NT01SP0706C	-2.187555356	0.006492989	520	-10	0	-2.187555356
NT01SP0707A	-1.369179103	0.04273866	79	-7	0	-1.369179103
NT01SP0707B	-1.395831298	0.040194692	84	-8	0	-1.395831298
NT01SP0707C	-1.369179103	0.04273866	79	-11	0	-1.369179103
NT01SP0708A	-1.440034961	0.036304883	93	-11	0	-1.440034961
NT01SP0708B	-1.363646615	0.043286591	78	-9	0	-1.363646615
NT01SP0708C	-1.50093579	0.031554711	107	-10	0	-1.50093579
NT01SP0709A	-1.575355733	0.026585465	127	-12	0	-1.575355733
NT01SP0709B	-1.435339839	0.036699501	92	-8	0	-1.435339839
NT01SP0709C	-1.547098973	0.028372724	119	-12	0	-1.547098973
NT01SP0710A	-1.842619874	0.014367464	235	-9	0	-1.842619874
NT01SP0710B	-1.696861294	0.020097346	168	-7	0	-1.696861294
NT01SP0710C	-1.761586623	0.017314636	195	-9	0	-1.761586623
NT01SP0711A	-1.766018238	0.017138853	197	-11	0	-1.766018238
NT01SP0711B	-1.759353742	0.017403887	194	-9	0	-1.759353742
NT01SP0711C	-1.768217202	0.017052293	198	-13	0	-1.768217202
NT01SP0712A		0.562725684	6	-8	-50	-0.249703262
NT01SP0712B		0.225090274	15	-9	-50	-0.647643271
NT01SP0712C			4	-9	-50	
NT01SP0713A	-1.249703262	0.056272568	60	-7	0	-1.249703262
NT01SP0713B	-1.084335869	0.0823501	41	-6	0	-1.084335869
NT01SP0713C	-1.115004688	0.076735321	44	-11	0	-1.115004688
NT01SP0714A	-1.2955671	0.050632911	79	4	0	-1.2955671
NT01SP0714B	-1.197280558	0.063492063	63	4	0	-1.197280558
NT01SP0714C	-1.225309282	0.05952381	84	5	0	-1.225309282
NT01SP0715A	-1.249703262	0.056272568	60	-9	0	-1.249703262
NT01SP0715B	-1.027854513	0.093787614	36	-6	0	-1.027854513
NT01SP0715C	-1.195827882	0.063704794	53	-7	0	-1.195827882
NT01SP0716A	0.162080545	1.452380952	126	183	0	0.162080545
NT01SP0716B	0.166545941	1.467391304	92	135	0	0.166545941
NT01SP0716C	0.242498217	1.747826087	115	201	0	0.242498217
NT01SP0717A	-1.278753601	0.052631579	133	7	0	-1.278753601
NT01SP0717B	-1.571922557	0.026796461	126	3	0	-1.571922557
NT01SP0717C	-1.544068044	0.028571429	140	4	0	-1.544068044
NT01SP0718A	-1.236789099	0.057971014	69	4	0	-1.236789099
NT01SP0718B	-1.210853365	0.061538462	65	4	0	-1.210853365
NT01SP0718C	-1.127104798	0.074626866	67	5	0	-1.127104798
NT01SP0719A	-2.670920224	0.002133437	5156	11	0	-2.670920224
NT01SP0719B	-2.385963571	0.004111842	4864	20	0	-2.385963571
NT01SP0719C	-2.585863413	0.002594995	5395	14	0	-2.585863413
NT01SP0720A	-2.54944915	0.00282196	3898	11	0	-2.54944915
NT01SP0720B	-2.5723552	0.002676978	3362	9	0	-2.5723552
NT01SP0720C	-2.509305938	0.003095238	4200	13	0	-2.509305938
NT01SP0721A	-2.167686476	0.006796941	1177	8	0	-2.167686476
NT01SP0721B	-2.468938396	0.003396735	994	1	0	-2.468938396
NT01SP0721C	-2.569156341	0.002696768	1252	2	0	-2.569156341
NT01SP0722A	0.035997653	1.086419753	81	88	0	0.035997653
NT01SP0722B	-0.121043693	0.756756757	74	56	0	-0.121043693
NT01SP0722C	0.145057025	1.396551724	58	81	0	0.145057025
NT01SP0723A	-1.219740039	0.060292038	56	-11	0	-1.219740039
NT01SP0723B	-1.152793249	0.07034071	48	-9	0	-1.152793249
NT01SP0723C	-1.328884508	0.046893807	72	-13	0	-1.328884508
NT01SP0724A		0.140681421	24	-3	-50	-0.851763254
NT01SP0724B	-1.073612003	0.084408853	40	1	0	-1.073612003
NT01SP0724C	-0.93395001	0.116426004	29	-6	0	-0.93395001
NT01SP0725A		0.375150456	9	-6	-50	-0.425794521
NT01SP0725B		0.422044263	8	-8	-50	-0.374641999
NT01SP0725C		0.422044263	8	-7	-50	-0.374641999
NT01SP0726A	-1.484299839	0.032786885	183	6	0	-1.484299839
NT01SP0726B	-1.561457123	0.027450033	123	3	0	-1.561457123
NT01SP0726C	-1.595403653	0.025386121	133	1	0	-1.595403653
NT01SP0727A	-0.869492021	0.135054164	25	-16	0	-0.869492021
NT01SP0727B		0.225090274	15	-13	-50	-0.647643271
NT01SP0727C		0.116426004	29	-15	-50	-0.93395001
NT01SP0728A	-1.115004688	0.076735321	44	-13	0	-1.115004688
NT01SP0728B	-1.039753736	0.091252814	37	-12	0	-1.039753736
NT01SP0728C	-1.249703262	0.056272568	60	-11	0	-1.249703262
NT01SP0729A	-0.869492021	0.135054164	25	-9	0	-0.869492021
NT01SP0729B		0.225090274	15	-9	-50	-0.647643271
NT01SP0729C		0.135054164	25	-10	-50	-0.869492021
NT01SP0730A	-1.161748092	0.068905186	49	-11	0	-1.161748092
NT01SP0730B	-0.962913706	0.108914648	31	-11	0	-0.962913706
NT01SP0730C	-1.051335609	0.088851424	38	-10	0	-1.051335609
NT01SP0731A	-1.211914701	0.061388256	55	-5	0	-1.211914701
NT01SP0731B	-1.152793249	0.07034071	48	-5	0	-1.152793249
NT01SP0731C	-1.187555356	0.064929887	52	-5	0	-1.187555356
NT01SP0732A	-1.797887873	0.015926199	212	-3	0	-1.797887873
NT01SP0732B	-1.73872374	0.018250563	185	-2	0	-1.73872374
NT01SP0732C	-1.837039997	0.01455325	232	-3	0	-1.837039997
NT01SP0733A	-0.979066093	0.104938272	162	17	0	-0.979066093
NT01SP0733B	-1.096910013	0.08	150	12	0	-1.096910013
NT01SP0733C	-1.015988105	0.096385542	166	16	0	-1.015988105
NT01SP0734A	-1.922206277	0.011961722	418	5	0	-1.922206277
NT01SP0734B	-2.074696385	0.008419836	401	3	0	-2.074696385
NT01SP0734C	-2.039414119	0.00913242	438	4	0	-2.039414119
NT01SP0735A	-1.831387494	0.014743904	229	-5	0	-1.831387494
NT01SP0735B	-1.73872374	0.018250563	185	-5	0	-1.73872374
NT01SP0735C	-1.709598115	0.019516498	173	-4	0	-1.709598115
NT01SP0736A	-2.211124356	0.006150007	549	-9	0	-2.211124356
NT01SP0736B	-2.184201714	0.006543322	516	-6	0	-2.184201714
NT01SP0736C	-2.256881847	0.005535007	610	-6	0	-2.256881847
NT01SP0737A	-2.097892379	0.007981925	423	-10	0	-2.097892379
NT01SP0737B	-1.954425596	0.011106428	304	-9	0	-1.954425596
NT01SP0737C	-2.035033097	0.009225011	366	-8	0	-2.035033097
NT01SP0738A			4	-9	-50	
NT01SP0738B		0.306941282	11	-9	-50	-0.512944697
NT01SP0738C		0.259719546	13	-8	-50	-0.585495364
NT01SP0739A			-1	-15	-50	
NT01SP0739B			2	-14	-50	
NT01SP0739C		0.4823363	7	-16	-50	-0.316650052
NT01SP0740A	-1.340783732	0.045626407	74	-12	0	-1.340783732
NT01SP0740B	-1.291095948	0.05115688	66	-8	0	-1.291095948
NT01SP0740C	-1.425794521	0.037515046	90	-7	0	-1.425794521
NT01SP0741A	-0.985276743	0.103448276	58	6	0	-0.985276743
NT01SP0741B	-1.134309844	0.073399002	46	2	0	-1.134309844
NT01SP0741C	-1.041392685	0.090909091	55	5	0	-1.041392685
NT01SP0742A	-1.650528959	0.022359961	151	-10	0	-1.650528959
NT01SP0742B		0.168817705	20	-7	-50	-0.772582008
NT01SP0742C		0.225090274	15	-7	-50	-0.647643271
NT01SP0743A		0.4823363	7	-12	-50	-0.316650052
NT01SP0743B		0.211022131	16	-10	-50	-0.675671995
NT01SP0743C		0.24116815	14	-13	-50	-0.617680048
NT01SP0744A	-1.284465369	0.051943909	65	-12	0	-1.284465369
NT01SP0744B	-1.161748092	0.068905186	49	-9	0	-1.161748092
NT01SP0744C	-1.316650052	0.04823363	70	-7	0	-1.316650052
NT01SP0745A		0.116426004	29	-10	-50	-0.93395001
NT01SP0745B		0.129859773	26	-8	-50	-0.88652536
NT01SP0745C	-1.115004688	0.076735321	44	-11	0	-1.115004688
NT01SP0746A		0.168817705	20	-8	-50	-0.772582008
NT01SP0746B		0.160778767	21	-5	-50	-0.793771307
NT01SP0746C	-0.918710043	0.120584075	28	-10	0	-0.918710043
NT01SP0747A	-1.785419232	0.016390068	206	-8	0	-1.785419232
NT01SP0747B	-1.772582008	0.016881771	200	-5	0	-1.772582008
NT01SP0747C	-1.840767869	0.014428864	234	-10	0	-1.840767869
NT01SP0748A	-1.92180112	0.011972887	282	-7	0	-1.92180112
NT01SP0748B	-1.904521303	0.012458871	271	-9	0	-1.904521303
NT01SP0748C	-1.950118508	0.011217123	301	-5	0	-1.950118508
NT01SP0749A	-1.578761982	0.026377766	128	-10	0	-1.578761982
NT01SP0749B	-1.484389237	0.032780137	103	-8	0	-1.484389237
NT01SP0749C	-1.520770035	0.030146019	112	-10	0	-1.520770035
NT01SP0750A	-1.752585379	0.017677247	191	3	0	-1.752585379
NT01SP0750B	-1.683739616	0.020713829	163	-3	0	-1.683739616
NT01SP0750C	-1.670209099	0.02136933	158	-1	0	-1.670209099
NT01SP0751A	-1.532249852	0.029359601	115	-8	0	-1.532249852
NT01SP0751B	-1.385365864	0.04117505	82	-9	0	-1.385365864
NT01SP0751C	-1.380037031	0.041683384	81	-9	0	-1.380037031
NT01SP0752A		0.562725684	6	-10	-50	-0.249703262
NT01SP0752B	-1.051335609	0.088851424	38	-11	0	-1.051335609
NT01SP0752C	-1.592125943	0.02557844	132	1	0	-1.592125943
NT01SP0753A	-0.948673267	0.112545137	30	-12	0	-0.948673267
NT01SP0753B		0.093787614	36	-9	-50	-1.027854513
NT01SP0753C	-0.962913706	0.108914648	31	-10	0	-0.962913706
NT01SP0754A	-1.504975767	0.031262538	108	-5	0	-1.504975767
NT01SP0754B	-1.475873386	0.033429249	101	-5	0	-1.475873386
NT01SP0754C	-1.462778088	0.034452593	98	-4	0	-1.462778088
NT01SP0755A	-1.696861294	0.020097346	168	-6	0	-1.696861294
NT01SP0755B	-1.578761982	0.026377766	128	-7	0	-1.578761982
NT01SP0755C	-1.635904868	0.023125713	146	-10	0	-1.635904868
NT01SP0756A	-1.82180003	0.015073009	224	-7	0	-1.82180003
NT01SP0756B	-1.608272579	0.02464492	137	-7	0	-1.608272579
NT01SP0756C	-1.825660451	0.01493962	226	-10	0	-1.825660451
NT01SP0757A			377	0	0	
NT01SP0757B	-1.961510491	0.010926712	309	-2	0	-1.961510491
NT01SP0757C	-2.010628111	0.009758249	346	-3	0	-2.010628111
NT01SP0758A	-1.370039946	0.042654028	211	9	0	-1.370039946
NT01SP0758B	-1.512944697	0.030694128	110	3	0	-1.512944697
NT01SP0758C	-1.557911843	0.027675034	122	3	0	-1.557911843
NT01SP0759A		0.281362842	12	-10	-50	-0.550733258
NT01SP0759B		0.187575228	18	-8	-50	-0.726824517
NT01SP0759C		0.177702848	19	-10	-50	-0.750305613
NT01SP0760A	-2.158188281	0.006947231	486	-5	0	-2.158188281
NT01SP0760B	-2.102995781	0.007888678	428	-4	0	-2.102995781
NT01SP0760C	-2.218186211	0.006050814	558	2	0	-2.218186211
NT01SP0761A	-2.107035759	0.007815634	432	-6	0	-2.107035759
NT01SP0761B	-2.121859535	0.007553365	447	-6	0	-2.121859535
NT01SP0761C	-2.119912023	0.007587313	445	-8	0	-2.119912023
NT01SP0762A	-1.492741311	0.032155753	105	-9	0	-1.492741311
NT01SP0762B	-1.374641999	0.042204426	80	-6	0	-1.374641999
NT01SP0762C	-1.425794521	0.037515046	90	-12	0	-1.425794521
NT01SP0763A	-1.062616619	0.086573182	39	-8	0	-1.062616619
NT01SP0763B	-1.187555356	0.064929887	52	-10	0	-1.187555356
NT01SP0763C	-1.124764526	0.075030091	45	-12	0	-1.124764526
NT01SP0764A	-1.14364987	0.071837321	47	-7	0	-1.14364987
NT01SP0764B	-1.203945772	0.062525076	54	-7	0	-1.203945772
NT01SP0764C	-1.170522016	0.067527082	50	-5	0	-1.170522016
NT01SP0765A	-1.14364987	0.071837321	47	-9	0	-1.14364987
NT01SP0765B	-1.124764526	0.075030091	45	-8	0	-1.124764526
NT01SP0765C	-1.094801302	0.080389383	42	-12	0	-1.094801302
NT01SP0766A		0.187575228	18	-4	-50	-0.726824517
NT01SP0766B		0.4823363	7	-8	-50	-0.316650052
NT01SP0766C		0.281362842	12	-5	-50	-0.550733258
NT01SP0767A	-1.385365864	0.04117505	82	-4	0	-1.385365864
NT01SP0767B	-1.363646615	0.043286591	78	-7	0	-1.363646615
NT01SP0767C	-1.369179103	0.04273866	79	-6	0	-1.369179103
NT01SP0768A	-1.039753736	0.091252814	37	-7	0	-1.039753736
NT01SP0768B	-1.062616619	0.086573182	39	-8	0	-1.062616619
NT01SP0768C	-1.291095948	0.05115688	66	-10	0	-1.291095948
NT01SP0769A	-0.622263377	0.238636364	88	21	0	-0.622263377
NT01SP0769B	-0.882886601	0.130952381	84	11	0	-0.882886601
NT01SP0769C	-0.737722593	0.182926829	82	15	0	-0.737722593
NT01SP0770A	-1.124764526	0.075030091	45	-6	0	-1.124764526
NT01SP0770B		0.105511066	32	-5	-50	-0.97670199
NT01SP0770C	-1.027854513	0.093787614	36	-7	0	-1.027854513
NT01SP0771A		0.125050152	27	-10	-50	-0.902915776
NT01SP0771B	-0.833279848	0.146798004	23	-12	0	-0.833279848
NT01SP0771C		0.125050152	27	-9	-50	-0.902915776
NT01SP0772A	-1.073612003	0.084408853	40	-2	0	-1.073612003
NT01SP0772B	-0.869492021	0.135054164	25	-2	0	-0.869492021
NT01SP0772C	-0.750305613	0.177702848	19	-9	0	-0.750305613
NT01SP0773A	-1.219740039	0.060292038	56	-8	0	-1.219740039
NT01SP0773B	-0.990065952	0.102313761	33	-7	0	-0.990065952
NT01SP0773C	-1.187555356	0.064929887	52	-7	0	-1.187555356
NT01SP0774A	-1.462778088	0.034452593	98	-7	0	-1.462778088
NT01SP0774B	-1.440034961	0.036304883	93	-10	0	-1.440034961
NT01SP0774C	-1.420942019	0.037936563	89	-13	0	-1.420942019
NT01SP0775A	-1.152793249	0.07034071	48	-11	0	-1.152793249
NT01SP0775B		0.177702848	19	-7	-50	-0.750305613
NT01SP0775C	-1.234980006	0.058213002	58	-10	0	-1.234980006
NT01SP0776A	-1.051335609	0.088851424	38	-8	0	-1.051335609
NT01SP0776B	-1.094801302	0.080389383	42	-8	0	-1.094801302
NT01SP0776C	-1.062616619	0.086573182	39	-12	0	-1.062616619
NT01SP0777A	-1.484389237	0.032780137	103	-5	0	-1.484389237
NT01SP0777B	-1.352365604	0.044425712	76	-5	0	-1.352365604
NT01SP0777C	-1.50897851	0.030975726	109	-4	0	-1.50897851
NT01SP0778A	-1.726824517	0.018757523	180	-8	0	-1.726824517
NT01SP0778B	-1.672949136	0.021234931	159	-11	0	-1.672949136
NT01SP0778C	-1.699438717	0.019978427	169	-10	0	-1.699438717
NT01SP0779A	-1.983435373	0.010388782	325	-10	0	-1.983435373
NT01SP0779B	-1.876385729	0.013292733	254	-6	0	-1.876385729
NT01SP0779C	-1.926396872	0.011846857	285	-7	0	-1.926396872
NT01SP0780A	-1.304060925	0.049652266	68	-10	0	-1.304060925
NT01SP0780B	-1.425794521	0.037515046	90	-8	0	-1.425794521
NT01SP0780C	-1.425794521	0.037515046	90	-7	0	-1.425794521
NT01SP0781A	-1.942843723	0.011406602	296	-9	0	-1.942843723
NT01SP0781B	-1.82373453	0.015006018	225	-11	0	-1.82373453
NT01SP0781C	-1.783305873	0.01647002	205	-10	0	-1.783305873
NT01SP0782A	-0.35039161	0.446280992	121	54	0	-0.35039161
NT01SP0782B	-0.406134487	0.392523364	107	42	0	-0.406134487
NT01SP0782C	-0.41791109	0.382022472	89	34	0	-0.41791109
NT01SP0783A	-1.230448921	0.058823529	136	8	0	-1.230448921
NT01SP0783B	-1.165095875	0.068376068	117	8	0	-1.165095875
NT01SP0783C	-1.213074825	0.06122449	147	9	0	-1.213074825
NT01SP0784A	-1.667451664	0.02150544	157	3	0	-1.667451664
NT01SP0784B	-1.079181246	0.083333333	120	10	0	-1.079181246
NT01SP0784C	-1.193124598	0.064102564	312	20	0	-1.193124598
NT01SP0785A	-1.659072733	0.021924377	154	-4	0	-1.659072733
NT01SP0785B	-1.400970938	0.039721813	85	-3	0	-1.400970938
NT01SP0785C	-1.492741311	0.032155753	105	-4	0	-1.492741311
NT01SP0786A	-1.528456863	0.029617141	114	-1	0	-1.528456863
NT01SP0786B	-0.909430165	0.123188406	138	17	0	-0.909430165
NT01SP0786C	-1.453823245	0.035170355	96	-2	0	-1.453823245
NT01SP0787A		0.281362842	12	-8	-50	-0.550733258
NT01SP0787B	-0.958607315	0.11	100	11	0	-0.958607315
NT01SP0787C	-0.525969822	0.29787234	47	14	0	-0.525969822
NT01SP0788A	-0.961081934	0.109375	64	7	0	-0.961081934
NT01SP0788B	-1.023481096	0.094736842	95	9	0	-1.023481096
NT01SP0788C	-1.28254659	0.052173913	115	6	0	-1.28254659
NT01SP0789A	-1.256881847	0.055350067	61	-7	0	-1.256881847
NT01SP0789B	-1.161748092	0.068905186	49	-6	0	-1.161748092
NT01SP0789C	-1.328884508	0.046893807	72	-6	0	-1.328884508
NT01SP0790A	-1.568462025	0.027010833	125	-9	0	-1.568462025
NT01SP0790B	-1.557911843	0.027675034	122	-6	0	-1.557911843
NT01SP0790C	-1.536010001	0.029106501	116	-5	0	-1.536010001
NT01SP0791A	-1.772582008	0.016881771	200	-8	0	-1.772582008
NT01SP0791B	-1.694268483	0.020217689	167	-6	0	-1.694268483
NT01SP0791C	-1.726824517	0.018757523	180	-7	0	-1.726824517
NT01SP0792A		0.125050152	27	-1	-50	-0.902915776
NT01SP0792B	-1.696861294	0.020097346	168	-1	0	-1.696861294
NT01SP0792C	-1.316650052	0.04823363	70	-3	0	-1.316650052
NT01SP0793A	-1.211914701	0.061388256	55	-7	0	-1.211914701
NT01SP0793B	-1.084335869	0.0823501	41	-8	0	-1.084335869
NT01SP0793C	-1.219740039	0.060292038	56	-4	0	-1.219740039
NT01SP0794A	-0.033423755	0.925925926	243	225	0	-0.033423755
NT01SP0794B	-0.120676735	0.75739645	169	128	0	-0.120676735
NT01SP0794C	-0.010658068	0.975757576	165	161	0	-0.010658068
NT01SP0795A	-1.440034961	0.036304883	93	-7	0	-1.440034961
NT01SP0795B	-1.256881847	0.055350067	61	-7	0	-1.256881847
NT01SP0795C	-1.390630104	0.040678965	83	-9	0	-1.390630104
NT01SP0796A		0.129859773	26	-9	-50	-0.88652536
NT01SP0796B		0.168817705	20	-7	-50	-0.772582008
NT01SP0796C	-1.062616619	0.086573182	39	-11	0	-1.062616619
NT01SP0797A	-1.363646615	0.043286591	78	-6	0	-1.363646615
NT01SP0797B	-1.467187207	0.034104587	99	-3	0	-1.467187207
NT01SP0797C	-1.420942019	0.037936563	89	3	0	-1.420942019
NT01SP0798A	-1.626888049	0.023610868	143	1	0	-1.626888049
NT01SP0798B	-1.447158031	0.035714286	140	5	0	-1.447158031
NT01SP0798C	-1.369215857	0.042735043	117	5	0	-1.369215857
NT01SP0799A	-1.062616619	0.086573182	39	-8	0	-1.062616619
NT01SP0799B	-1.105020468	0.078519863	43	-6	0	-1.105020468
NT01SP0799C	-1.124764526	0.075030091	45	-5	0	-1.124764526
NT01SP0800A	-0.717194824	0.191780822	73	14	0	-0.717194824
NT01SP0800B	-0.967815317	0.107692308	65	7	0	-0.967815317
NT01SP0800C	-1.220108088	0.060240964	83	5	0	-1.220108088
NT01SP0801A	-1.385365864	0.04117505	82	-7	0	-1.385365864
NT01SP0801B	-1.363646615	0.043286591	78	-5	0	-1.363646615
NT01SP0801C	-1.390630104	0.040678965	83	-7	0	-1.390630104
NT01SP0802A	-0.00801987	0.981703026	2842	2790	0	-0.00801987
NT01SP0802B	0.009111407	1.021201413	1415	1445	0	0.009111407
NT01SP0802C	0.046031328	1.111811927	1744	1939	0	0.046031328
NT01SP0803A	-1.411071265	0.038808668	87	-10	0	-1.411071265
NT01SP0803B	-1.395831298	0.040194692	84	-8	0	-1.395831298
NT01SP0803C	-1.50897851	0.030975726	109	-5	0	-1.50897851
NT01SP0804A	-1.869492021	0.013505416	250	-8	0	-1.869492021
NT01SP0804B	-1.789615347	0.016232472	208	-6	0	-1.789615347
NT01SP0804C	-1.883171718	0.013086644	258	-11	0	-1.883171718
NT01SP0805A	-1.675671995	0.021102213	160	-1	0	-1.675671995
NT01SP0805B	-1.588823308	0.025773695	131	-1	0	-1.588823308
NT01SP0805C	-1.620771125	0.023945774	141	-3	0	-1.620771125
NT01SP0806A	-1.425794521	0.037515046	90	-9	0	-1.425794521
NT01SP0806B	-1.277731986	0.052755533	64	-9	0	-1.277731986
NT01SP0806C	-1.322810361	0.047554283	71	-7	0	-1.322810361
NT01SP0807A	-1.879791977	0.013188883	256	-2	0	-1.879791977
NT01SP0807B	-1.592125943	0.02557844	132	-2	0	-1.592125943
NT01SP0807C	-1.853569055	0.014009768	241	-5	0	-1.853569055
NT01SP0808A			3	-11	-50	
NT01SP0808B			3	-14	-50	
NT01SP0808C			4	-15	-50	
NT01SP0809A		0.281362842	12	-11	-50	-0.550733258
NT01SP0809B		0.675270821	5	-10	-50	-0.170522016
NT01SP0809C			-1	-11	-50	
NT01SP0810A	-1.66188371	0.02178293	155	-8	0	-1.66188371
NT01SP0810B	-1.516874991	0.030417605	111	-5	0	-1.516874991
NT01SP0810C	-1.400970938	0.039721813	85	-7	0	-1.400970938
NT01SP0811A	-1.750305613	0.017770285	190	-4	0	-1.750305613
NT01SP0811B	-1.64473828	0.022660095	149	-9	0	-1.64473828
NT01SP0811C	-1.770405088	0.016966604	199	-6	0	-1.770405088
NT01SP0812A			4	-5	0	
NT01SP0812B		0.33763541	10	-6	-50	-0.471552012
NT01SP0812C		0.187575228	18	-11	-50	-0.726824517
NT01SP0813A		0.187575228	18	-8	-50	-0.726824517
NT01SP0813B		0.259719546	13	-8	-50	-0.585495364
