NT01SP0612B		0.296041587	17	-11	-50	-0.528647277
NT01SP0612C		0.314544186	16	-13	-50	-0.502318338
NT01SP0613A	-0.829677272	0.148020793	34	5	0	-0.829677272
NT01SP0613B	-0.586265724	0.259259259	27	7	0	-0.586265724
NT01SP0613C	-0.72956212	0.186396555	27	3	0	-0.72956212
NT01SP0614A	-0.640621036	0.228759408	22	1	0	-0.640621036
NT01SP0614B	-0.439332694	0.363636364	22	8	0	-0.439332694
NT01SP0614C	-0.659926191	0.218813347	23	4	0	-0.659926191
NT01SP0615A	-0.576951956	0.264879314	19	-2	0	-0.576951956
NT01SP0615B	-0.640621036	0.228759408	22	4	0	-0.640621036
NT01SP0615C			16	0	-50	
NT01SP0616A	-0.646263654	0.225806452	31	7	0	-0.646263654
NT01SP0616B			24	0	0	
NT01SP0616C	-0.829677272	0.148020793	34	-5	0	-0.829677272
NT01SP0617A		0.228759408	22	-7	-50	-0.640621036
NT01SP0617B		0.264879314	19	-3	-50	-0.576951956
NT01SP0617C		0.218813347	23	-4	-50	-0.659926191
NT01SP0618A			0	-14	-50	
NT01SP0618B			1	-15	-50	
NT01SP0618C			0	-15	-50	
NT01SP0619A			2	-16	-50	
NT01SP0619B			3	-11	-50	
NT01SP0619C			1	-13	-50	
NT01SP0620A	-0.082588217	0.826821542	947	783	0	-0.082588217
NT01SP0620B	0.001316045	1.003034901	659	661	0	0.001316045
NT01SP0620C	-0.015794267	0.964285714	560	540	0	-0.015794267
NT01SP0621A	-1.179011948	0.066219829	76	-8	0	-1.179011948
NT01SP0621B	-1.261986183	0.054703337	92	-2	0	-1.261986183
NT01SP0621C	-1.201288342	0.062908837	80	-10	0	-1.201288342
NT01SP0622A			0	-17	-50	
NT01SP0622B			3	-15	-50	
NT01SP0622C			3	-20	-50	
NT01SP0623A		0.239652713	21	-16	-50	-0.62041765
NT01SP0623B	-1.005768531	0.098680529	51	-15	0	-1.005768531
NT01SP0623C		0.209696124	24	-10	-50	-0.678409597
NT01SP0624A	-1.665476756	0.021603457	2083	45	0	-1.665476756
NT01SP0624B	-1.653466413	0.022209234	1711	38	0	-1.653466413
NT01SP0624C	-1.607901599	0.024665982	1946	48	0	-1.607901599
NT01SP0625A	-1.242681027	0.057189852	88	-10	0	-1.242681027
NT01SP0625B	-1.280469588	0.052424031	96	-10	0	-1.280469588
NT01SP0625C	-1.271326209	0.053539436	94	-10	0	-1.271326209
NT01SP0626A	-1.275921961	0.052975863	95	-15	0	-1.275921961
NT01SP0626B	-1.302519729	0.049828782	101	-13	0	-1.302519729
NT01SP0626C	-1.31103558	0.048861233	103	-10	0	-1.31103558
NT01SP0627A	-1.179011948	0.066219829	76	-15	0	-1.179011948
NT01SP0627B	-1.184689081	0.065359831	77	-14	0	-1.184689081
NT01SP0627C	-1.206683374	0.062132185	81	-12	0	-1.206683374
NT01SP0628A		0.228759408	22	-12	-50	-0.640621036
NT01SP0628B	-0.713171703	0.193565653	26	-12	0	-0.713171703
NT01SP0628C		0.167756899	30	-7	-50	-0.77531961
NT01SP0629A	-1.069050367	0.085300118	59	-1	0	-1.069050367
NT01SP0629B	-1.161521215	0.068941191	73	-2	0	-1.161521215
NT01SP0629C	-1.137047446	0.072937782	69	-5	0	-1.137047446
NT01SP0630A	-1.978533869	0.010506695	479	-2	0	-1.978533869
NT01SP0630B	-2.028980631	0.009354474	538	4	0	-2.028980631
NT01SP0630C	-2.062374488	0.008662146	581	3	0	-2.062374488
NT01SP0631A	-1.441213156	0.036206525	139	-17	0	-1.441213156
NT01SP0631B	-1.418772287	0.038126568	132	-11	0	-1.418772287
NT01SP0631C	-1.412141708	0.038713131	130	-12	0	-1.412141708
NT01SP0632A	-1.266681304	0.054115129	93	-6	0	-1.266681304
NT01SP0632B	-1.373745317	0.042291655	119	-9	0	-1.373745317
NT01SP0632C	-1.408788066	0.039013232	129	-3	0	-1.408788066
NT01SP0633A	-1.699598896	0.019971059	252	3	0	-1.699598896
NT01SP0633B	-1.370227021	0.042635659	258	11	0	-1.370227021
NT01SP0633C	-1.485721426	0.032679739	306	10	0	-1.485721426
NT01SP0634A		0.335513798	15	-11	-50	-0.474289614
NT01SP0634B	-0.877981952	0.132439657	38	-12	0	-0.877981952
NT01SP0634C		0.157272093	32	-6	-50	-0.803348334
NT01SP0635A	-0.816712295	0.152506272	33	-17	0	-0.816712295
NT01SP0635B		0.17354162	29	-13	-50	-0.760596353
NT01SP0635C	-1.222477641	0.059913178	84	-15	0	-1.222477641
NT01SP0636A	-0.897326348	0.126669965	2021	256	0	-0.897326348
NT01SP0636B	-0.78729463	0.163194444	1440	235	0	-0.78729463
NT01SP0636C	-0.829070595	0.148227712	1862	276	0	-0.829070595
NT01SP0637A			-3	-18	-50	
NT01SP0637B		0.457518816	11	-17	-50	-0.339591041
NT01SP0637C		0.35947907	14	-7	-50	-0.444326391
NT01SP0638A	-1.167430075	0.068009554	74	-3	0	-1.167430075
NT01SP0638B	-0.954242509	0.111111111	99	11	0	-0.954242509
NT01SP0638C	-0.968842018	0.107438017	121	13	0	-0.968842018
NT01SP0639A	-0.041392685	0.909090909	1661	1510	0	-0.041392685
NT01SP0639B	-0.010365515	0.976415094	636	621	0	-0.010365515
NT01SP0639C	0.04910878	1.11971831	568	636	0	0.04910878
NT01SP0640A		0.838784496	6	-16	-50	-0.076349606
NT01SP0640B		0.559189664	9	-16	-50	-0.252440865
NT01SP0640C		0.419392248	12	-16	-50	-0.377379601
NT01SP0641A		1.258176744	4	-18	-50	0.099741653
NT01SP0641B		0.314544186	16	-14	-50	-0.502318338
NT01SP0641C		0.201308279	25	-12	-50	-0.696138364
NT01SP0642A			2	-17	-50	
NT01SP0642B		0.279594832	18	-15	-50	-0.55347086
NT01SP0642C		0.296041587	17	-14	-50	-0.528647277
NT01SP0643A	-0.205806951	0.622576967	877	546	0	-0.205806951
NT01SP0643B	-0.082278622	0.827411168	591	489	0	-0.082278622
NT01SP0643C	-0.06793047	0.85520362	663	567	0	-0.06793047
NT01SP0644A	-0.544068044	0.285714286	28	8	0	-0.544068044
NT01SP0644B	-0.314393957	0.484848485	33	16	0	-0.314393957
NT01SP0644C	-0.312311006	0.487179487	39	19	0	-0.312311006
NT01SP0645A	-0.477121255	0.333333333	24	8	0	-0.477121255
NT01SP0645B	-0.176091259	0.666666667	27	18	0	-0.176091259
NT01SP0645C	-0.274157849	0.531914894	47	25	0	-0.274157849
NT01SP0646A		0.718958139	7	-13	-50	-0.143296395
NT01SP0646B		0.503270697	10	-7	-50	-0.298198355
NT01SP0646C		0.387131306	13	-3	-50	-0.412141708
NT01SP0647A	-0.866400079	0.136019107	37	-8	0	-0.866400079
NT01SP0647B			38	0	0	
NT01SP0647C			41	0	0	
NT01SP0648A	-0.678448337	0.209677419	62	13	0	-0.678448337
NT01SP0648B	-0.46311054	0.344262295	61	21	0	-0.46311054
NT01SP0648C	-0.434568904	0.367647059	68	25	0	-0.434568904
NT01SP0649A	-0.079181246	0.833333333	48	40	0	-0.079181246
NT01SP0649B	0.030382629	1.072463768	69	74	0	0.030382629
NT01SP0649C	0.088036491	1.224719101	89	109	0	0.088036491
NT01SP0650A	-0.389971079	0.407407407	81	33	0	-0.389971079
NT01SP0650B	-0.051706823	0.887755102	98	87	0	-0.051706823
NT01SP0650C	-0.095836355	0.801980198	101	81	0	-0.095836355
NT01SP0651A	-0.404570588	0.393939394	99	39	0	-0.404570588
NT01SP0651B	-0.319779432	0.478873239	71	34	0	-0.319779432
NT01SP0651C	-0.243038049	0.571428571	77	44	0	-0.243038049
NT01SP0652A	-0.209259622	0.617647059	34	21	0	-0.209259622
NT01SP0652B	-0.051152522	0.888888889	27	24	0	-0.051152522
NT01SP0652C	0.111973759	1.294117647	34	44	0	0.111973759
NT01SP0653A		0.503270697	10	-1	-50	-0.298198355
NT01SP0653B	-0.251811973	0.56	25	14	0	-0.251811973
NT01SP0653C	-0.212608093	0.612903226	31	19	0	-0.212608093
NT01SP0654A	-1.143296395	0.071895814	70	-4	0	-1.143296395
NT01SP0654B	-1.266681304	0.054115129	93	4	0	-1.266681304
NT01SP0654C	-1.190331698	0.064516129	93	6	0	-1.190331698
NT01SP0655A	-1.335624853	0.046171624	109	-7	0	-1.335624853
NT01SP0655B	-1.149456704	0.070883197	71	-7	0	-1.149456704
NT01SP0655C	-1.412141708	0.038713131	130	-7	0	-1.412141708
NT01SP0656A	0.098204483	1.253731343	134	168	0	0.098204483
NT01SP0656B	-0.006580345	0.984962406	133	131	0	-0.006580345
NT01SP0656C	0.051489839	1.125874126	143	161	0	0.051489839
NT01SP0657A	-1.923510806	0.011925846	422	-11	0	-1.923510806
NT01SP0657B	-2.04170812	0.009084309	554	-2	0	-2.04170812
NT01SP0657C	-2.120366435	0.007579378	664	2	0	-2.120366435
NT01SP0658A	-2.215178403	0.006092866	826	4	0	-2.215178403
NT01SP0658B	-1.69540207	0.020164986	1091	22	0	-1.69540207
NT01SP0658C	-1.673162741	0.02122449	1225	26	0	-1.673162741
NT01SP0659A	-1.749984791	0.017783417	283	-20	0	-1.749984791
NT01SP0659B	-1.701318877	0.019892122	253	-15	0	-1.701318877
NT01SP0659C	-1.765065976	0.017176474	293	-12	0	-1.765065976
NT01SP0660A	-1.8733862	0.013384859	376	-3	0	-1.8733862
NT01SP0660B	-1.816712295	0.015250627	330	-5	0	-1.816712295
NT01SP0660C	-1.837274454	0.014545396	346	-9	0	-1.837274454
NT01SP0661A	-1.969371198	0.010730718	469	-5	0	-1.969371198
NT01SP0661B	-1.983043717	0.010398155	484	-1	0	-1.983043717
NT01SP0661C	-2.056352977	0.008783084	573	1	0	-2.056352977
NT01SP0662A			510	0	0	
NT01SP0662B	-1.915135907	0.012158055	658	8	0	-1.915135907
NT01SP0662C	-2.14515368	0.0071589	703	4	0	-2.14515368
NT01SP0663A	-1.629409599	0.023474178	1065	25	0	-1.629409599
NT01SP0663B	-1.613244158	0.024364407	944	23	0	-1.613244158
NT01SP0663C	-1.457922793	0.034839925	1062	37	0	-1.457922793
NT01SP0664A	-1.696065014	0.020134228	745	15	0	-1.696065014
NT01SP0664B	-1.668785146	0.02143951	653	14	0	-1.668785146
NT01SP0664C	-1.704150517	0.019762846	759	15	0	-1.704150517
NT01SP0665A	-1.46551569	0.034236102	147	-14	0	-1.46551569
NT01SP0665B	-1.579231723	0.026349251	191	-7	0	-1.579231723
NT01SP0665C	-1.513042203	0.030687238	164	-8	0	-1.513042203
NT01SP0666A	-1.3985689	0.039942119	126	-11	0	-1.3985689
NT01SP0666B	-1.531194466	0.029431035	171	-6	0	-1.531194466
NT01SP0666C	-1.513042203	0.030687238	164	-9	0	-1.513042203
NT01SP0667A	-0.960956187	0.109406673	46	-8	0	-0.960956187
NT01SP0667B	-0.988394435	0.102708306	49	-11	0	-0.988394435
NT01SP0667C	-0.40792423	0.390909091	110	43	0	-0.40792423
NT01SP0668A	-1.298198355	0.05032707	100	-13	0	-1.298198355
NT01SP0668B	-1.434918923	0.036735087	137	-7	0	-1.434918923
NT01SP0668C	-1.491322954	0.032260942	156	-7	0	-1.491322954
NT01SP0669A	-0.880813592	0.131578947	76	10	0	-0.880813592
NT01SP0669B	-0.751499056	0.17721519	79	14	0	-0.751499056
NT01SP0669C	-0.705600583	0.196969697	66	13	0	-0.705600583
NT01SP0670A	-0.55347086	0.279594832	18	-10	0	-0.55347086
NT01SP0670B		0.296041587	17	-11	-50	-0.528647277
NT01SP0670C		0.218813347	23	-11	-50	-0.659926191
NT01SP0671A		0.503270697	10	-13	-50	-0.298198355
NT01SP0671B		0.387131306	13	-9	-50	-0.412141708
NT01SP0671C		0.457518816	11	-7	-50	-0.339591041
NT01SP0672A	-1.005768531	0.098680529	51	-8	0	-1.005768531
NT01SP0672B	-1.038561045	0.091503763	55	-7	0	-1.038561045
NT01SP0672C	-0.716810833	0.191950464	323	62	0	-0.716810833
NT01SP0673A		0.503270697	10	-12	-50	-0.298198355
NT01SP0673B		0.218813347	23	-10	-50	-0.659926191
NT01SP0673C		0.218813347	23	-11	-50	-0.659926191
NT01SP0674A	-1.014201699	0.096782826	52	-9	0	-1.014201699
NT01SP0674B	-1.038561045	0.091503763	55	-6	0	-1.038561045
NT01SP0674C			71	0	0	
NT01SP0675A	-1.014201699	0.096782826	52	-7	0	-1.014201699
NT01SP0675B	-0.960956187	0.109406673	46	-2	0	-0.960956187
NT01SP0675C	-1.046386382	0.089869767	56	-1	0	-1.046386382
NT01SP0676A	-0.854500856	0.139797416	36	-7	0	-0.854500856
NT01SP0676B	-0.900258347	0.125817674	40	-9	0	-0.900258347
NT01SP0676C	-0.951410869	0.111837933	45	-8	0	-0.951410869
NT01SP0677A		0.152506272	33	-13	-50	-0.816712295
NT01SP0677B	-0.99716836	0.100654139	50	-12	0	-0.99716836
NT01SP0677C	-1.054073211	0.088293105	57	-13	0	-1.054073211
NT01SP0678A	-1.097538905	0.079884238	63	-10	0	-1.097538905
NT01SP0678B	-1.173259619	0.06710276	75	-4	0	-1.173259619
NT01SP0678C	-1.252440865	0.055918966	90	-1	0	-1.252440865
NT01SP0679A	-2.021654027	0.009513624	529	-6	0	-2.021654027
NT01SP0679B	-1.950444696	0.011208702	449	-7	0	-1.950444696
NT01SP0679C	-1.991925304	0.010187666	494	1	0	-1.991925304
NT01SP0680A	-1.116323054	0.076502732	183	14	0	-1.116323054
NT01SP0680B	-1.009208002	0.097902098	143	14	0	-1.009208002
NT01SP0680C	-1.012234456	0.097222222	216	21	0	-1.012234456
NT01SP0681A		0.251635349	20	-10	-50	-0.599228351
NT01SP0681B		0.209696124	24	-12	-50	-0.678409597
NT01SP0681C		0.35947907	14	-10	-50	-0.444326391
NT01SP0682A	-0.954242509	0.111111111	153	17	0	-0.954242509
NT01SP0682B	-0.675488908	0.211111111	180	38	0	-0.675488908
NT01SP0682C	-0.835056102	0.14619883	171	25	0	-0.835056102
NT01SP0683A	-1.491361694	0.032258065	217	7	0	-1.491361694
NT01SP0683B	-1.198657087	0.063291139	237	15	0	-1.198657087
NT01SP0683C	-1.195462663	0.063758389	298	19	0	-1.195462663
NT01SP0684A	-1.195825447	0.063705152	79	-6	0	-1.195825447
NT01SP0684B	-1.252440865	0.055918966	90	3	0	-1.252440865
NT01SP0684C	-1.12764463	0.074534161	161	12	0	-1.12764463
NT01SP0685A	-1.030592115	0.093198277	54	-17	0	-1.030592115
NT01SP0685B	-1.117742291	0.076253136	66	-17	0	-1.117742291
NT01SP0685C	-1.247588362	0.056547269	89	-14	0	-1.247588362
NT01SP0686A	-1.280469588	0.052424031	96	-18	0	-1.280469588
NT01SP0686B	-1.275921961	0.052975863	95	-11	0	-1.275921961
NT01SP0686C	-1.5156823	0.030501254	165	-11	0	-1.5156823
NT01SP0687A	-1.195825447	0.063705152	79	-16	0	-1.195825447
NT01SP0687B	-1.237717608	0.057847207	87	-1	0	-1.237717608
NT01SP0687C	-0.99716836	0.100654139	50	-14	0	-0.99716836
NT01SP0688A	-1.097538905	0.079884238	63	-17	0	-1.097538905
NT01SP0688B	-0.960956187	0.109406673	46	-12	0	-0.960956187
NT01SP0688C	-1.038561045	0.091503763	55	-8	0	-1.038561045
NT01SP0689A		0.162345386	31	-15	-50	-0.789560049
NT01SP0689B	-0.960956187	0.109406673	46	-14	0	-0.960956187
NT01SP0689C	-1.08352819	0.082503393	61	-14	0	-1.08352819
NT01SP0690A	-1.289424431	0.051354153	98	-16	0	-1.289424431
NT01SP0690B	-1.315231695	0.048391413	104	-9	0	-1.315231695
NT01SP0690C	-1.025305865	0.094339623	159	15	0	-1.025305865
NT01SP0691A	-1.315231695	0.048391413	104	-16	0	-1.315231695
NT01SP0691B	-0.829303773	0.148148148	108	16	0	-0.829303773
NT01SP0691C	-1.111111712	0.077426261	65	-19	0	-1.111111712
NT01SP0692A	-1.076349606	0.08387845	60	-17	0	-1.076349606
NT01SP0692B	-1.227617281	0.059208317	85	-11	0	-1.227617281
NT01SP0692C	-1.206683374	0.062132185	81	-8	0	-1.206683374
NT01SP0693A		0.167756899	30	-19	-50	-0.77531961
NT01SP0693B		0.201308279	25	-15	-50	-0.696138364
NT01SP0693C	-0.62041765	0.239652713	21	-11	0	-0.62041765
NT01SP0694A	0.056246944	1.138274336	904	1029	0	0.056246944
NT01SP0694B	0.153478752	1.423897582	703	1001	0	0.153478752
NT01SP0694C	0.167008908	1.468956407	757	1112	0	0.167008908
NT01SP0695A	-1.137047446	0.072937782	69	-15	0	-1.137047446
NT01SP0695B	-0.493826948	0.320754717	106	34	0	-0.493826948
NT01SP0695C	-0.99716836	0.100654139	50	-14	0	-0.99716836
NT01SP0696A	-1.538747604	0.028923603	174	-7	0	-1.538747604
NT01SP0696B	-1.370080363	0.042650059	118	-3	0	-1.370080363
NT01SP0696C	-1.572356205	0.026769718	188	5	0	-1.572356205
NT01SP0697A	-0.951410869	0.111837933	45	-13	0	-0.951410869
NT01SP0697B	-1.232696807	0.058519849	86	-3	0	-1.232696807
NT01SP0697C	-1.306798527	0.049340264	102	-7	0	-1.306798527
NT01SP0698A		0.296041587	17	-13	-50	-0.528647277
NT01SP0698B		0.279594832	18	-10	-50	-0.55347086
NT01SP0698C		0.279594832	18	-12	-50	-0.55347086
NT01SP0699A	-0.158317137	0.694516971	383	266	0	-0.158317137
NT01SP0699B	-0.170775471	0.674876847	203	137	0	-0.170775471
NT01SP0699C	-0.072341822	0.846560847	189	160	0	-0.072341822
NT01SP0700A	-0.189309938	0.646680942	467	302	0	-0.189309938
NT01SP0700B	-0.099131473	0.795918367	392	312	0	-0.099131473
NT01SP0700C	-0.122896367	0.753535354	495	373	0	-0.122896367
NT01SP0701A		0.419392248	12	-15	-50	-0.377379601
NT01SP0701B		0.629088372	8	-10	-50	-0.201288342
NT01SP0701C		0.296041587	17	-8	-50	-0.528647277
NT01SP0702A	-0.710251015	0.194871795	195	38	0	-0.710251015
NT01SP0702B	-0.562041415	0.274131274	259	71	0	-0.562041415
NT01SP0702C	-0.517477614	0.303754266	293	89	0	-0.517477614
NT01SP0703A		0.179739535	28	-16	-50	-0.745356387
NT01SP0703B		0.201308279	25	-12	-50	-0.696138364
NT01SP0703C		0.201308279	25	-16	-50	-0.696138364
NT01SP0704A	-1.735163226	0.018400803	2989	55	0	-1.735163226
NT01SP0704B	-1.61630043	0.024193548	2480	60	0	-1.61630043
NT01SP0704C	-1.556766243	0.027748132	2811	78	0	-1.556766243
NT01SP0705A	-2.31103558	0.004886123	1030	-10	0	-2.31103558
NT01SP0705B			958	0	0	
NT01SP0705C	-2.389161432	0.004081676	1233	4	0	-2.389161432
NT01SP0706A	-1.803348334	0.015727209	320	-20	0	-1.803348334
NT01SP0706B	-1.914148407	0.012185731	413	-13	0	-1.914148407
NT01SP0706C	-1.998902072	0.010025313	502	-12	0	-1.998902072
NT01SP0707A	-1.155530852	0.069898708	72	-14	0	-1.155530852
NT01SP0707B	-1.242681027	0.057189852	88	-9	0	-1.242681027
NT01SP0707C	-1.173259619	0.06710276	75	-9	0	-1.173259619
NT01SP0708A	-1.232696807	0.058519849	86	-10	0	-1.232696807
NT01SP0708B	-1.302519729	0.049828782	101	-11	0	-1.302519729
NT01SP0708C	-1.339591041	0.045751882	110	-10	0	-1.339591041
NT01SP0709A	-1.388103467	0.040916317	123	-14	0	-1.388103467
NT01SP0709B	-1.402002076	0.039627614	127	-8	0	-1.402002076
NT01SP0709C	-1.502318338	0.031454419	160	-9	0	-1.502318338
NT01SP0710A	-1.520914826	0.03013597	167	-6	0	-1.520914826
NT01SP0710B	-1.57466016	0.026628079	189	4	0	-1.57466016
NT01SP0710C	-1.581499584	0.026212015	192	3	0	-1.581499584
NT01SP0711A	-1.485719076	0.032679915	154	-11	0	-1.485719076
NT01SP0711B	-1.46551569	0.034236102	147	-6	0	-1.46551569
NT01SP0711C	-1.456560847	0.034949354	144	-2	0	-1.456560847
NT01SP0712A		0.387131306	13	-14	-50	-0.412141708
NT01SP0712B			3	-12	-50	
NT01SP0712C		1.006541395	5	-16	-50	0.00283164
NT01SP0713A	-1.111111712	0.077426261	65	-5	0	-1.111111712
NT01SP0713B	-1.247588362	0.056547269	89	-1	0	-1.247588362
NT01SP0713C	-1.155530852	0.069898708	72	-6	0	-1.155530852
NT01SP0714A	-1.079181246	0.083333333	108	9	0	-1.079181246
NT01SP0714B	-1.212012208	0.061374475	82	1	0	-1.212012208
NT01SP0714C	-1.242681027	0.057189852	88	1	0	-1.242681027
NT01SP0715A	-0.900258347	0.125817674	40	-17	0	-0.900258347
NT01SP0715B	-0.866400079	0.136019107	37	-15	0	-0.866400079
NT01SP0715C	-1.030592115	0.093198277	54	-14	0	-1.030592115
NT01SP0716A	-0.245727187	0.567901235	243	138	0	-0.245727187
NT01SP0716B	-0.17168214	0.673469388	147	99	0	-0.17168214
NT01SP0716C	-0.228269271	0.591194969	159	94	0	-0.228269271
NT01SP0717A	-1.3985689	0.039942119	126	-2	0	-1.3985689
NT01SP0717B	-1.412141708	0.038713131	130	-3	0	-1.412141708
NT01SP0717C	-1.428532124	0.037279311	135	-9	0	-1.428532124
NT01SP0718A	-0.806179974	0.15625	64	10	0	-0.806179974
NT01SP0718B	-0.68797462	0.205128205	78	16	0	-0.68797462
NT01SP0718C	-0.549671922	0.282051282	78	22	0	-0.549671922
NT01SP0719A	-1.815833976	0.015281501	3730	57	0	-1.815833976
NT01SP0719B	-1.773223669	0.016856846	3856	65	0	-1.773223669
NT01SP0719C	-1.781537792	0.016537209	3991	66	0	-1.781537792
NT01SP0720A	-1.809274314	0.015514068	3803	59	0	-1.809274314
NT01SP0720B	-1.717926422	0.019145803	3395	65	0	-1.717926422
NT01SP0720C	-1.718703629	0.01911157	3872	74	0	-1.718703629
NT01SP0721A	-1.719783128	0.019064125	1154	22	0	-1.719783128
NT01SP0721B	-1.678214783	0.020979021	1144	24	0	-1.678214783
NT01SP0721C	-1.68324722	0.020737327	1302	27	0	-1.68324722
NT01SP0722A	0.219286533	1.656862745	102	169	0	0.219286533
NT01SP0722B	0.095975041	1.247311828	93	116	0	0.095975041
NT01SP0722C	0.087150176	1.222222222	90	110	0	0.087150176
NT01SP0723A	-1.046386382	0.089869767	56	-17	0	-1.046386382
NT01SP0723B	-1.038561045	0.091503763	55	-12	0	-1.038561045
NT01SP0723C	-1.111111712	0.077426261	65	-14	0	-1.111111712
NT01SP0724A	-0.382334935	0.414634146	41	17	0	-0.382334935
NT01SP0724B	-0.72956212	0.186396555	27	3	0	-0.72956212
NT01SP0724C		0.186396555	27	-6	-50	-0.72956212
NT01SP0725A		0.718958139	7	-11	-50	-0.143296395
NT01SP0725B		0.718958139	7	-10	-50	-0.143296395
NT01SP0725C		0.629088372	8	-11	-50	-0.201288342
NT01SP0726A	-0.687615253	0.205298013	151	31	0	-0.687615253
NT01SP0726B	-0.997277142	0.100628931	159	16	0	-0.997277142
NT01SP0726C	-1.059702893	0.087155963	218	19	0	-1.059702893
NT01SP0727A	-0.99716836	0.100654139	50	-25	0	-0.99716836
NT01SP0727B	-0.921447646	0.119826357	42	-20	0	-0.921447646
NT01SP0727C	-0.72956212	0.186396555	27	-11	0	-0.72956212
NT01SP0728A	-0.99716836	0.100654139	50	-15	0	-0.99716836
NT01SP0728B	-0.900258347	0.125817674	40	-15	0	-0.900258347
NT01SP0728C	-1.130707268	0.074010397	68	-17	0	-1.130707268
NT01SP0729A		0.179739535	28	-14	-50	-0.745356387
NT01SP0729B	-0.789560049	0.162345386	31	-10	0	-0.789560049
NT01SP0729C		0.17354162	29	-14	-50	-0.760596353
NT01SP0730A	-0.979439593	0.104848062	48	-10	0	-0.979439593
NT01SP0730B	-0.960956187	0.109406673	46	-13	0	-0.960956187
NT01SP0730C	-0.988394435	0.102708306	49	-16	0	-0.988394435
NT01SP0731A	-1.046386382	0.089869767	56	-10	0	-1.046386382
NT01SP0731B	-1.038561045	0.091503763	55	-4	0	-1.038561045
NT01SP0731C	-0.910982212	0.122748951	41	-7	0	-0.910982212
NT01SP0732A	-1.06069784	0.086956522	207	18	0	-1.06069784
NT01SP0732B	-0.925753972	0.118644068	177	21	0	-0.925753972
NT01SP0732C	-0.795280577	0.160220994	181	29	0	-0.795280577
NT01SP0733A	-0.719331287	0.190839695	131	25	0	-0.719331287
NT01SP0733B	-0.548814479	0.282608696	138	39	0	-0.548814479
NT01SP0733C	-0.521236798	0.301136364	176	53	0	-0.521236798
NT01SP0734A	-0.85023768	0.141176471	255	36	0	-0.85023768
NT01SP0734B	-0.526281182	0.297658863	299	89	0	-0.526281182
NT01SP0734C	-0.528828078	0.295918367	392	116	0	-0.528828078
NT01SP0735A	-1.665554276	0.021599601	233	-1	0	-1.665554276
NT01SP0735B	-1.563016178	0.027351668	184	-1	0	-1.563016178
NT01SP0735C	-1.592664582	0.025546736	197	3	0	-1.592664582
NT01SP0736A	-2.051014787	0.008891708	566	1	0	-2.051014787
NT01SP0736B	-1.952374897	0.011158996	451	4	0	-1.952374897
NT01SP0736C	-2.0578662	0.008752534	575	4	0	-2.0578662
NT01SP0737A	-1.83852783	0.014503478	347	-14	0	-1.83852783
NT01SP0737B	-1.810081716	0.015485252	325	-5	0	-1.810081716
NT01SP0737C	-1.91833441	0.012068842	417	-5	0	-1.91833441
NT01SP0738A		1.006541395	5	-15	-50	0.00283164
NT01SP0738B		0.559189664	9	-14	-50	-0.252440865
NT01SP0738C		0.419392248	12	-13	-50	-0.377379601
NT01SP0739A		0.718958139	7	-28	-50	-0.143296395
NT01SP0739B		1.258176744	4	-23	-50	0.099741653
NT01SP0739C			2	-24	-50	
NT01SP0740A	-1.005768531	0.098680529	51	-15	0	-1.005768531
NT01SP0740B	-1.069050367	0.085300118	59	-9	0	-1.069050367
NT01SP0740C	-1.232696807	0.058519849	86	-4	0	-1.232696807
NT01SP0741A			69	0	0	
NT01SP0741B	-1.104378329	0.078636046	64	4	0	-1.104378329
NT01SP0741C	-1.237717608	0.057847207	87	4	0	-1.237717608
NT01SP0742A		0.167756899	30	-17	-50	-0.77531961
NT01SP0742B		0.35947907	14	-13	-50	-0.444326391
NT01SP0742C		0.228759408	22	-8	-50	-0.640621036
NT01SP0743A		0.201308279	25	-19	-50	-0.696138364
NT01SP0743B		0.35947907	14	-13	-50	-0.444326391
NT01SP0743C		0.387131306	13	-17	-50	-0.412141708
NT01SP0744A	-1.124273158	0.075115029	67	-17	0	-1.124273158
NT01SP0744B	-1.069050367	0.085300118	59	-11	0	-1.069050367
NT01SP0744C	-1.167430075	0.068009554	74	-12	0	-1.167430075
NT01SP0745A		0.279594832	18	-11	-50	-0.55347086
NT01SP0745B	-0.640621036	0.228759408	22	-10	0	-0.640621036
NT01SP0745C		0.17354162	29	-9	-50	-0.760596353
NT01SP0746A	-0.696138364	0.201308279	25	-8	0	-0.696138364
NT01SP0746B		0.209696124	24	-11	-50	-0.678409597
NT01SP0746C	-0.803348334	0.157272093	32	-7	0	-0.803348334
NT01SP0747A	-1.718154104	0.019135768	263	-16	0	-1.718154104
NT01SP0747B	-1.667414213	0.021507295	234	-6	0	-1.667414213
NT01SP0747C	-1.601394413	0.025038343	201	-9	0	-1.601394413
NT01SP0748A	-1.793742693	0.016078936	313	-4	0	-1.793742693
NT01SP0748B			262	0	0	
NT01SP0748C			357	0	0	
NT01SP0749A	-1.331622111	0.046599139	108	-12	0	-1.331622111
NT01SP0749B	-1.395108368	0.040261656	125	-7	0	-1.395108368
NT01SP0749C	-1.5156823	0.030501254	165	-4	0	-1.5156823
NT01SP0750A	-1.51038596	0.030875503	163	3	0	-1.51038596
NT01SP0750B	-1.551051386	0.028115681	179	4	0	-1.551051386
NT01SP0750C	-1.245101209	0.056872038	211	12	0	-1.245101209
NT01SP0751A	-1.384558186	0.041251697	122	-4	0	-1.384558186
