NT01SP0381B			1	-3	-50	
NT01SP0381C			1	-3	-50	
NT01SP0382A			1	-10	-50	
NT01SP0382B			3	-10	-50	
NT01SP0382C		0.796940612	4	-5	-50	-0.098574041
NT01SP0383A			3	-7	-50	
NT01SP0383B		0.63755249	5	-1	-50	-0.195484054
NT01SP0383C		0.265646871	12	1	-50	-0.575695296
NT01SP0384A	0.015239967	1.035714286	84	87	0	0.015239967
NT01SP0384B	-0.085821041	0.820689655	145	119	0	-0.085821041
NT01SP0384C	-0.016546553	0.962616822	107	103	0	-0.016546553
NT01SP0385A	-0.34790372	0.448844884	303	136	0	-0.34790372
NT01SP0385B	-0.345233658	0.451612903	186	84	0	-0.345233658
NT01SP0385C	-0.363013366	0.433497537	203	88	0	-0.363013366
NT01SP0386A	-0.212088912	0.613636364	88	54	0	-0.212088912
NT01SP0386B	-0.225779043	0.594594595	74	44	0	-0.225779043
NT01SP0386C	-0.230448921	0.588235294	68	40	0	-0.230448921
NT01SP0387A		0.265646871	12	-2	-50	-0.575695296
NT01SP0387B	-0.352182518	0.444444444	18	8	0	-0.352182518
NT01SP0387C		0.363636364	11	4	-50	-0.439332694
NT01SP0388A	-0.133211263	0.735849057	106	78	0	-0.133211263
NT01SP0388B	-0.194019656	0.639705882	136	87	0	-0.194019656
NT01SP0388C	-0.166587718	0.681415929	113	77	0	-0.166587718
NT01SP0389A	-0.192690521	0.641666667	120	77	0	-0.192690521
NT01SP0389B	-0.196874865	0.635514019	107	68	0	-0.196874865
NT01SP0389C	-0.22996664	0.588888889	90	53	0	-0.22996664
NT01SP0390A	-0.297063808	0.504587156	109	55	0	-0.297063808
NT01SP0390B	-0.402261382	0.396039604	101	40	0	-0.402261382
NT01SP0390C	-0.413256767	0.386138614	101	39	0	-0.413256767
NT01SP0391A	-0.16185082	0.688888889	135	93	0	-0.16185082
NT01SP0391B	-0.265519493	0.542600897	223	121	0	-0.265519493
NT01SP0391C	-0.263603498	0.545	200	109	0	-0.263603498
NT01SP0392A	-0.325853579	0.472222222	72	34	0	-0.325853579
NT01SP0392B	-0.248177688	0.564705882	85	48	0	-0.248177688
NT01SP0392C	-0.36960641	0.426966292	89	38	0	-0.36960641
NT01SP0393A	-0.385219177	0.411889597	471	194	0	-0.385219177
NT01SP0393B	-0.467537638	0.340770791	493	168	0	-0.467537638
NT01SP0393C	-0.445241553	0.358722359	407	146	0	-0.445241553
NT01SP0394A			11	0	-50	
NT01SP0394B		0.265646871	12	2	-50	-0.575695296
NT01SP0394C		0.666666667	9	6	-50	-0.176091259
NT01SP0395A	0.026583483	1.063122924	301	320	0	0.026583483
NT01SP0395B	0.024455631	1.057926829	328	347	0	0.024455631
NT01SP0395C	-0.003015946	0.993079585	289	287	0	-0.003015946
NT01SP0396A	-0.584331224	0.260416667	96	25	0	-0.584331224
NT01SP0396B	-0.426816136	0.374269006	171	64	0	-0.426816136
NT01SP0396C	-0.39258929	0.404958678	121	49	0	-0.39258929
NT01SP0397A	-0.372671907	0.423963134	217	92	0	-0.372671907
NT01SP0397B	-0.36532864	0.431192661	218	94	0	-0.36532864
NT01SP0397C	-0.337242168	0.46	200	92	0	-0.337242168
NT01SP0398A	-0.461609089	0.345454545	55	19	0	-0.461609089
NT01SP0398B	-0.268845312	0.538461538	65	35	0	-0.268845312
NT01SP0398C	-0.301029996	0.5	68	34	0	-0.301029996
NT01SP0399A	-0.052388069	0.886363636	44	39	0	-0.052388069
NT01SP0399B	-0.012774288	0.971014493	69	67	0	-0.012774288
NT01SP0399C	-0.13683796	0.72972973	111	81	0	-0.13683796
NT01SP0400A	-0.646981496	0.225433526	173	39	0	-0.646981496
NT01SP0400B	-0.438089365	0.364678899	436	159	0	-0.438089365
NT01SP0400C	-0.546957573	0.283819629	377	107	0	-0.546957573
NT01SP0401A	-0.062614967	0.865735115	1646	1425	0	-0.062614967
NT01SP0401B	-0.068518614	0.854046243	1384	1182	0	-0.068518614
NT01SP0401C	-0.053624974	0.883842795	1145	1012	0	-0.053624974
NT01SP0402A	-0.149663695	0.708494208	518	367	0	-0.149663695
NT01SP0402B	-0.133418008	0.73549884	431	317	0	-0.133418008
NT01SP0402C	-0.169142399	0.677419355	403	273	0	-0.169142399
NT01SP0403A	-0.06694679	0.857142857	28	24	0	-0.06694679
NT01SP0403B	-0.260912772	0.548387097	31	17	0	-0.260912772
NT01SP0403C	0.03300026	1.078947368	38	41	0	0.03300026
NT01SP0404A	-0.225053889	0.595588235	136	81	0	-0.225053889
NT01SP0404B	-0.176091259	0.666666667	228	152	0	-0.176091259
NT01SP0404C	-0.180039418	0.660633484	221	146	0	-0.180039418
NT01SP0405A	-0.007238409	0.983471074	363	357	0	-0.007238409
NT01SP0405B	-0.023551857	0.947214076	341	323	0	-0.023551857
NT01SP0405C	0.001542788	1.003558719	281	282	0	0.001542788
NT01SP0406A	-0.016813499	0.962025316	79	76	0	-0.016813499
NT01SP0406B	-0.054357662	0.882352941	68	60	0	-0.054357662
NT01SP0406C	0.018885344	1.044444444	45	47	0	0.018885344
NT01SP0407A		0.857142857	21	18	-50	-0.06694679
NT01SP0407B	0.04219768	1.102040816	49	54	0	0.04219768
NT01SP0407C	-0.32330639	0.475	40	19	0	-0.32330639
NT01SP0408A	-0.876725291	0.132823435	24	1	0	-0.876725291
NT01SP0408B	-0.198367654	0.633333333	30	19	0	-0.198367654
NT01SP0408C	-0.458637849	0.347826087	23	8	0	-0.458637849
NT01SP0409A	-0.186208393	0.651315789	152	99	0	-0.186208393
NT01SP0409B	-0.202365255	0.627530364	247	155	0	-0.202365255
NT01SP0409C	-0.210586025	0.615763547	203	125	0	-0.210586025
NT01SP0410A			2	-8	-50	
NT01SP0410B		0.796940612	4	-3	-50	-0.098574041
NT01SP0410C		0.5	8	4	-50	-0.301029996
NT01SP0411A	-0.161368002	0.689655172	87	60	0	-0.161368002
NT01SP0411B	-0.231394068	0.586956522	138	81	0	-0.231394068
NT01SP0411C	-0.288065018	0.515151515	132	68	0	-0.288065018
NT01SP0412A		0.227697318	14	2	-50	-0.642642085
NT01SP0412B	-0.289448123	0.513513514	37	19	0	-0.289448123
NT01SP0412C	-0.337752803	0.459459459	37	17	0	-0.337752803
NT01SP0413A	-0.617299958	0.24137931	29	7	0	-0.617299958
NT01SP0413B	-0.033423755	0.925925926	108	100	0	-0.033423755
NT01SP0413C	-0.096910013	0.8	60	48	0	-0.096910013
NT01SP0414A	-0.3407027	0.456349206	252	115	0	-0.3407027
NT01SP0414B	-0.279934284	0.524886878	221	116	0	-0.279934284
NT01SP0414C	-0.288561355	0.514563107	206	106	0	-0.288561355
NT01SP0415A	-0.246672333	0.566666667	60	34	0	-0.246672333
NT01SP0415B	-0.220445535	0.601941748	103	62	0	-0.220445535
NT01SP0415C	-0.381340747	0.415584416	77	32	0	-0.381340747
NT01SP0416A	-0.086236352	0.819905213	211	173	0	-0.086236352
NT01SP0416B	-0.053734124	0.88362069	232	205	0	-0.053734124
NT01SP0416C	-0.094743951	0.804	250	201	0	-0.094743951
NT01SP0417A	-0.265702033	0.542372881	59	32	0	-0.265702033
NT01SP0417B	-0.178920549	0.662337662	77	51	0	-0.178920549
NT01SP0417C	-0.169357876	0.677083333	96	65	0	-0.169357876
NT01SP0418A	-0.149241271	0.709183673	196	139	0	-0.149241271
NT01SP0418B	-0.184649063	0.653658537	205	134	0	-0.184649063
NT01SP0418C	-0.190814516	0.644444444	180	116	0	-0.190814516
NT01SP0419A	0.161680384	1.451043339	623	904	0	0.161680384
NT01SP0419B	0.04751577	1.115618661	493	550	0	0.04751577
NT01SP0419C	0.065527989	1.162861492	657	764	0	0.065527989
NT01SP0420A		0.289796586	11	-2	-50	-0.537906735
NT01SP0420B	-0.316269962	0.482758621	29	14	0	-0.316269962
NT01SP0420C		0.199235153	16	2	-50	-0.700634032
NT01SP0421A			5	0	-50	
NT01SP0421B			7	0	-50	
NT01SP0421C			9	0	-50	
NT01SP0422A	-0.202963405	0.626666667	75	47	0	-0.202963405
NT01SP0422B	-0.269772302	0.537313433	67	36	0	-0.269772302
NT01SP0422C	-0.16694788	0.680851064	47	32	0	-0.16694788
NT01SP0423A	-0.477121255	0.333333333	30	10	0	-0.477121255
NT01SP0423B	-0.535113202	0.291666667	24	7	0	-0.535113202
NT01SP0423C	-0.339948062	0.457142857	35	16	0	-0.339948062
NT01SP0424A		0.354195828	9	-4	-50	-0.450756559
NT01SP0424B	-0.073786214	0.84375	32	27	0	-0.073786214
NT01SP0424C	-0.511883361	0.307692308	26	8	0	-0.511883361
NT01SP0425A		0.265646871	12	2	-50	-0.575695296
NT01SP0425B		0.265646871	12	1	-50	-0.575695296
NT01SP0425C		0.265646871	12	-1	-50	-0.575695296
NT01SP0426A	-0.477121255	0.333333333	30	10	0	-0.477121255
NT01SP0426B	-0.516629796	0.304347826	23	7	0	-0.516629796
NT01SP0426C	-0.352182518	0.444444444	18	8	0	-0.352182518
NT01SP0427A		0.796940612	4	-4	-50	-0.098574041
NT01SP0427B			3	-4	-50	
NT01SP0427C		0.455394636	7	-3	-50	-0.34161209
NT01SP0428A			2	-9	-50	
NT01SP0428B			4	0	-50	
NT01SP0428C		0.531293742	6	1	-50	-0.2746653
NT01SP0429A	-0.288065018	0.515151515	66	34	0	-0.288065018
NT01SP0429B	-0.078083156	0.835443038	79	66	0	-0.078083156
NT01SP0429C	-0.165872094	0.682539683	63	43	0	-0.165872094
NT01SP0430A	-0.278753601	0.526315789	19	10	0	-0.278753601
NT01SP0430B		0.245212496	13	1	-50	-0.610457402
NT01SP0430C	-0.602059991	0.25	28	7	0	-0.602059991
NT01SP0431A	0.149298082	1.41025641	39	55	0	0.149298082
NT01SP0431B	-0.176091259	0.666666667	27	18	0	-0.176091259
NT01SP0431C	0	1	33	33	0	0
NT01SP0432A	-0.34584234	0.450980392	51	23	0	-0.34584234
NT01SP0432B	-0.33243846	0.465116279	43	20	0	-0.33243846
NT01SP0432C	-0.509305938	0.30952381	42	13	0	-0.509305938
NT01SP0433A	-0.245982429	0.567567568	37	21	0	-0.245982429
NT01SP0433B	-0.146128036	0.714285714	77	55	0	-0.146128036
NT01SP0433C	-0.055348637	0.88034188	117	103	0	-0.055348637
NT01SP0434A	-0.200659451	0.63	100	63	0	-0.200659451
NT01SP0434B	-0.263241435	0.545454545	77	42	0	-0.263241435
NT01SP0434C	-0.294190571	0.507936508	63	32	0	-0.294190571
NT01SP0435A	-0.526809039	0.297297297	111	33	0	-0.526809039
NT01SP0435B	-0.615995769	0.242105263	95	23	0	-0.615995769
NT01SP0435C	-0.6082203	0.246478873	142	35	0	-0.6082203
NT01SP0436A		0.266666667	15	4	-50	-0.574031268
NT01SP0436B		0.318776245	10	1	-50	-0.49651405
NT01SP0436C	-0.189056236	0.647058824	17	11	0	-0.189056236
NT01SP0437A	-0.043465694	0.904761905	84	76	0	-0.043465694
NT01SP0437B	-0.194462949	0.639053254	169	108	0	-0.194462949
NT01SP0437C	-0.100670162	0.793103448	116	92	0	-0.100670162
NT01SP0438A	-0.534159756	0.292307692	65	19	0	-0.534159756
NT01SP0438B	-0.56009549	0.275362319	69	19	0	-0.56009549
NT01SP0438C	-0.586265724	0.259259259	54	14	0	-0.586265724
NT01SP0439A	0.108315267	1.283261803	233	299	0	0.108315267
NT01SP0439B	-0.031119801	0.930851064	188	175	0	-0.031119801
NT01SP0439C	-0.0641175	0.862745098	255	220	0	-0.0641175
NT01SP0440A	-0.086186148	0.82	50	41	0	-0.086186148
NT01SP0440B	-0.447158031	0.357142857	56	20	0	-0.447158031
NT01SP0440C	-0.447158031	0.357142857	42	15	0	-0.447158031
NT01SP0441A	-0.250117614	0.562189055	201	113	0	-0.250117614
NT01SP0441B	-0.275475891	0.53030303	264	140	0	-0.275475891
NT01SP0441C	-0.227866783	0.591743119	218	129	0	-0.227866783
NT01SP0442A	-0.561942768	0.274193548	62	17	0	-0.561942768
NT01SP0442B	-0.661181443	0.218181818	55	12	0	-0.661181443
NT01SP0442C	-0.592916612	0.255319149	47	12	0	-0.592916612
NT01SP0443A		0.132823435	24	2	-50	-0.876725291
NT01SP0443B	-0.359021943	0.4375	32	14	0	-0.359021943
NT01SP0443C	-0.83893673	0.144898293	22	1	0	-0.83893673
NT01SP0444A		0.455394636	7	-6	-50	-0.34161209
NT01SP0444B		0.333333333	12	4	-50	-0.477121255
NT01SP0444C	-0.636822098	0.230769231	26	6	0	-0.636822098
NT01SP0445A	-0.508155488	0.310344828	29	9	0	-0.508155488
NT01SP0445B	-0.152610163	0.703703704	54	38	0	-0.152610163
NT01SP0445C	-0.239760339	0.575757576	33	19	0	-0.239760339
NT01SP0446A	-0.455126961	0.350649351	154	54	0	-0.455126961
NT01SP0446B	-0.410174465	0.388888889	108	42	0	-0.410174465
NT01SP0446C	-0.421772618	0.378640777	103	39	0	-0.421772618
NT01SP0447A	-0.532424063	0.293478261	92	27	0	-0.532424063
NT01SP0447B	-0.182525369	0.656862745	102	67	0	-0.182525369
NT01SP0447C	-0.274295742	0.531746032	126	67	0	-0.274295742
NT01SP0448A	-0.013788284	0.96875	96	93	0	-0.013788284
NT01SP0448B	0.041091196	1.099236641	131	144	0	0.041091196
NT01SP0448C	-0.040343242	0.911290323	124	113	0	-0.040343242
NT01SP0449A	-0.614649119	0.242857143	70	17	0	-0.614649119
NT01SP0449B	-0.522878745	0.3	90	27	0	-0.522878745
NT01SP0449C	-0.446087021	0.358024691	81	29	0	-0.446087021
NT01SP0450A	-0.344989946	0.451866405	509	230	0	-0.344989946
NT01SP0450B	-0.341382454	0.455635492	417	190	0	-0.341382454
NT01SP0450C	-0.34588646	0.450934579	428	193	0	-0.34588646
NT01SP0451A	-0.255272505	0.555555556	18	10	0	-0.255272505
NT01SP0451B	-0.200914843	0.62962963	27	17	0	-0.200914843
NT01SP0451C	-0.301029996	0.5	16	8	0	-0.301029996
NT01SP0452A		0.531293742	6	-4	-50	-0.2746653
NT01SP0452B	-0.653212514	0.222222222	18	4	0	-0.653212514
NT01SP0452C	-0.407485327	0.391304348	23	9	0	-0.407485327
NT01SP0453A	-0.391206626	0.40625	32	13	0	-0.391206626
NT01SP0453B	-0.053684859	0.88372093	43	38	0	-0.053684859
NT01SP0453C	-0.037788561	0.916666667	36	33	0	-0.037788561
NT01SP0454A	-0.150385859	0.707317073	41	29	0	-0.150385859
NT01SP0454B	-0.04275198	0.90625	32	29	0	-0.04275198
NT01SP0454C	-0.087150176	0.818181818	22	18	0	-0.087150176
NT01SP0455A	-0.077165955	0.837209302	43	36	0	-0.077165955
NT01SP0455B	0.117385599	1.310344828	58	76	0	0.117385599
NT01SP0455C		0.398470306	8	1	-50	-0.399604037
NT01SP0456A		0.531293742	6	-9	-50	-0.2746653
NT01SP0456B			3	-5	-50	
NT01SP0456C	-0.301029996	0.5	18	9	0	-0.301029996
NT01SP0457A		0.398470306	8	-6	-50	-0.399604037
NT01SP0457B	-0.377418342	0.419354839	31	13	0	-0.377418342
NT01SP0457C	-0.442359148	0.361111111	36	13	0	-0.442359148
NT01SP0458A		0.455394636	7	-4	-50	-0.34161209
NT01SP0458B	-0.268845312	0.538461538	26	14	0	-0.268845312
NT01SP0458C	-0.324511092	0.473684211	19	9	0	-0.324511092
NT01SP0459A	-0.698970004	0.2	25	5	0	-0.698970004
NT01SP0459B	0.010723865	1.025	40	41	0	0.010723865
NT01SP0459C	-0.797544045	0.159388122	20	3	0	-0.797544045
NT01SP0460A	-0.321233382	0.477272727	44	21	0	-0.321233382
NT01SP0460B	-0.235859464	0.580952381	105	61	0	-0.235859464
NT01SP0460C	-0.379257796	0.417582418	91	38	0	-0.379257796
NT01SP0461A	-0.073128263	0.84502924	342	289	0	-0.073128263
NT01SP0461B	-0.028917761	0.935582822	326	305	0	-0.028917761
NT01SP0461C	-0.023041304	0.948328267	329	312	0	-0.023041304
NT01SP0462A	0.079181246	1.2	20	24	0	0.079181246
NT01SP0462B	-0.096910013	0.8	35	28	0	-0.096910013
NT01SP0462C	0.016390416	1.038461538	26	27	0	0.016390416
NT01SP0463A	-0.477121255	0.333333333	33	11	0	-0.477121255
NT01SP0463B	-0.264817823	0.543478261	46	25	0	-0.264817823
NT01SP0463C	-0.466655821	0.341463415	41	14	0	-0.466655821
NT01SP0464A	-0.098609798	0.796875	64	51	0	-0.098609798
NT01SP0464B	-0.004364805	0.99	100	99	0	-0.004364805
NT01SP0464C	-0.115795357	0.765957447	94	72	0	-0.115795357
NT01SP0465A		0.318776245	10	-6	-50	-0.49651405
NT01SP0465B		0.63755249	5	-6	-50	-0.195484054
NT01SP0465C		0.63755249	5	-2	-50	-0.195484054
NT01SP0466A	-0.263241435	0.545454545	11	6	0	-0.263241435
NT01SP0466B	-0.176091259	0.666666667	18	12	0	-0.176091259
NT01SP0466C	-0.301029996	0.5	20	10	0	-0.301029996
NT01SP0467A		0.531293742	6	-4	-50	-0.2746653
NT01SP0467B			7	0	-50	
NT01SP0467C		0.63755249	5	-4	-50	-0.195484054
NT01SP0468A		0.531293742	6	-4	-50	-0.2746653
NT01SP0468B		0.398470306	8	-2	-50	-0.399604037
NT01SP0468C		0.398470306	8	-5	-50	-0.399604037
NT01SP0469A	-0.309630167	0.490196078	51	25	0	-0.309630167
NT01SP0469B	-0.164810249	0.684210526	57	39	0	-0.164810249
NT01SP0469C	-0.02540458	0.943181818	88	83	0	-0.02540458
NT01SP0470A	-0.311753861	0.487804878	41	20	0	-0.311753861
NT01SP0470B	-0.632023215	0.233333333	30	7	0	-0.632023215
NT01SP0470C	-0.795880017	0.16	25	4	0	-0.795880017
NT01SP0471A	-0.273001272	0.533333333	15	8	0	-0.273001272
NT01SP0471B	-0.497324641	0.318181818	22	7	0	-0.497324641
NT01SP0471C	-0.236089189	0.580645161	31	18	0	-0.236089189
NT01SP0472A	-0.263241435	0.545454545	33	18	0	-0.263241435
NT01SP0472B	-0.327358934	0.470588235	51	24	0	-0.327358934
NT01SP0472C	-0.156347201	0.697674419	43	30	0	-0.156347201
NT01SP0473A		0.245212496	13	-6	-50	-0.610457402
NT01SP0473B		0.354195828	9	-5	-50	-0.450756559
NT01SP0473C		0.265646871	12	-5	-50	-0.575695296
NT01SP0474A		0.265646871	12	-1	-50	-0.575695296
NT01SP0474B		0.398470306	8	-2	-50	-0.399604037
NT01SP0474C		0.455394636	7	-3	-50	-0.34161209
NT01SP0475A	-0.349878563	0.446808511	47	21	0	-0.349878563
NT01SP0475B	-0.301029996	0.5	34	17	0	-0.301029996
NT01SP0475C	-0.544068044	0.285714286	49	14	0	-0.544068044
NT01SP0476A			0	-6	-50	
NT01SP0476B		0.265646871	12	-1	-50	-0.575695296
NT01SP0476C		0.289796586	11	3	-50	-0.537906735
NT01SP0477A			3	-7	-50	
NT01SP0477B		0.63755249	5	-3	-50	-0.195484054
NT01SP0477C			1	-3	-50	
NT01SP0478A			2	-6	-50	
NT01SP0478B		0.455394636	7	-3	-50	-0.34161209
NT01SP0478C		0.796940612	4	-3	-50	-0.098574041
NT01SP0479A			2	-8	-50	
NT01SP0479B			0	-5	-50	
NT01SP0479C			3	-4	-50	
NT01SP0480A			2	-3	-50	
NT01SP0480B	-0.56427143	0.272727273	22	6	0	-0.56427143
NT01SP0480C		0.318776245	10	3	-50	-0.49651405
NT01SP0481A	-0.289130772	0.513888889	72	37	0	-0.289130772
NT01SP0481B	-0.275475891	0.53030303	66	35	0	-0.275475891
NT01SP0481C	-0.338171804	0.459016393	61	28	0	-0.338171804
NT01SP0482A	-0.168122329	0.679012346	81	55	0	-0.168122329
NT01SP0482B	-0.198045835	0.633802817	71	45	0	-0.198045835
NT01SP0482C	-0.158717163	0.693877551	49	34	0	-0.158717163
NT01SP0483A	-0.041392685	0.909090909	33	30	0	-0.041392685
NT01SP0483B	-0.09017663	0.8125	32	26	0	-0.09017663
NT01SP0483C	-0.249877473	0.5625	32	18	0	-0.249877473
NT01SP0484A	0.160438185	1.446898895	1177	1703	0	0.160438185
NT01SP0484B	0.090316043	1.231164384	1168	1438	0	0.090316043
NT01SP0484C	0.131523617	1.353703704	1080	1462	0	0.131523617
NT01SP0485A			0	-6	-50	
NT01SP0485B			2	-6	-50	
NT01SP0485C			1	-5	-50	
NT01SP0486A		0.354195828	9	-1	-50	-0.450756559
NT01SP0486B		0.63755249	5	-3	-50	-0.195484054
NT01SP0486C			2	-2	-50	
NT01SP0487A	-0.236089189	0.580645161	31	18	0	-0.236089189
NT01SP0487B	-0.206473888	0.621621622	37	23	0	-0.206473888
NT01SP0487C	-0.157607853	0.695652174	46	32	0	-0.157607853
NT01SP0488A	-0.024823584	0.944444444	18	17	0	-0.024823584
NT01SP0488B		0.846153846	13	11	-50	-0.072550667
NT01SP0488C		0.444444444	9	4	-50	-0.352182518
NT01SP0489A			2	-3	-50	
NT01SP0489B		0.796940612	4	-2	-50	-0.098574041
NT01SP0489C			2	-3	-50	
NT01SP0490A			1	-6	-50	
NT01SP0490B		0.63755249	5	-4	-50	-0.195484054
NT01SP0490C			0	-5	-50	
NT01SP0491A	-0.397940009	0.4	35	14	0	-0.397940009
NT01SP0491B		0.455394636	7	2	-50	-0.34161209
NT01SP0491C	-0.380211242	0.416666667	24	10	0	-0.380211242
NT01SP0492A			0	-11	-50	
NT01SP0492B		0.531293742	6	-3	-50	-0.2746653
NT01SP0492C			3	-3	-50	
NT01SP0493A	-0.310370022	0.489361702	94	46	0	-0.310370022
NT01SP0493B	-0.2155998	0.608695652	115	70	0	-0.2155998
NT01SP0493C	-0.153710479	0.701923077	104	73	0	-0.153710479
NT01SP0494A	-0.328117086	0.469767442	215	101	0	-0.328117086
NT01SP0494B	-0.293109512	0.509202454	163	83	0	-0.293109512
NT01SP0494C	-0.284216497	0.519736842	152	79	0	-0.284216497
NT01SP0495A	-0.025935734	0.942028986	276	260	0	-0.025935734
NT01SP0495B	-0.002232881	0.994871795	195	194	0	-0.002232881
NT01SP0495C	-0.081159812	0.829545455	176	146	0	-0.081159812
NT01SP0496A			0	-9	-50	
NT01SP0496B			3	-3	-50	
NT01SP0496C		0.796940612	4	-2	-50	-0.098574041
NT01SP0497A		0.354195828	9	1	-50	-0.450756559
NT01SP0497B	-0.375663614	0.421052632	19	8	0	-0.375663614
NT01SP0497C	-0.118099312	0.761904762	21	16	0	-0.118099312
NT01SP0498A		0.5	12	6	-50	-0.301029996
NT01SP0498B	-0.087150176	0.818181818	66	54	0	-0.087150176
NT01SP0498C	-0.129633858	0.741935484	31	23	0	-0.129633858
NT01SP0499A	-0.118504627	0.76119403	67	51	0	-0.118504627
NT01SP0499B	-0.181054679	0.659090909	44	29	0	-0.181054679
NT01SP0499C	-0.180456064	0.66	50	33	0	-0.180456064
NT01SP0500A	-0.62838893	0.235294118	34	8	0	-0.62838893
NT01SP0500B	0.002656244	1.006134969	163	164	0	0.002656244
NT01SP0500C	-0.194135762	0.639534884	86	55	0	-0.194135762
NT01SP0501A	-0.531478917	0.294117647	17	5	0	-0.531478917
NT01SP0501B	-0.581856605	0.261904762	42	11	0	-0.581856605
NT01SP0501C	-0.263241435	0.545454545	33	18	0	-0.263241435
NT01SP0502A	-0.010219165	0.976744186	86	84	0	-0.010219165
NT01SP0502B	-0.011899223	0.972972973	111	108	0	-0.011899223
NT01SP0502C	0.009870754	1.022988506	87	89	0	0.009870754
NT01SP0503A			0	-13	-50	
NT01SP0503B		0.796940612	4	-2	-50	-0.098574041
NT01SP0503C		0.416666667	12	5	-50	-0.380211242
NT01SP0504A	-0.462397998	0.344827586	29	10	0	-0.462397998
NT01SP0504B	-0.256610856	0.553846154	65	36	0	-0.256610856
NT01SP0504C	-0.309984838	0.489795918	49	24	0	-0.309984838
NT01SP0505A	-0.626883575	0.236111111	72	17	0	-0.626883575
NT01SP0505B	-0.51851394	0.303030303	66	20	0	-0.51851394
NT01SP0505C	-0.375663614	0.421052632	57	24	0	-0.375663614
NT01SP0506A	-0.099384632	0.795454545	528	420	0	-0.099384632
NT01SP0506B	-0.109144469	0.777777778	603	469	0	-0.109144469
NT01SP0506C	-0.067088739	0.856862745	510	437	0	-0.067088739
NT01SP0507A	-0.385350881	0.411764706	153	63	0	-0.385350881
NT01SP0507B	-0.347073112	0.449704142	169	76	0	-0.347073112
NT01SP0507C	-0.342955885	0.45398773	163	74	0	-0.342955885
NT01SP0508A	-0.649983544	0.223880597	67	15	0	-0.649983544
NT01SP0508B	-0.444044796	0.35971223	139	50	0	-0.444044796
NT01SP0508C	-0.330993219	0.466666667	135	63	0	-0.330993219
NT01SP0509A	-0.275016563	0.530864198	243	129	0	-0.275016563
NT01SP0509B	-0.269208283	0.538011696	342	184	0	-0.269208283
NT01SP0509C	-0.201414089	0.62890625	256	161	0	-0.201414089
NT01SP0510A	-0.151371091	0.705714286	350	247	0	-0.151371091
NT01SP0510B	-0.075635965	0.840163934	244	205	0	-0.075635965
NT01SP0510C	-0.140515105	0.723577236	246	178	0	-0.140515105
NT01SP0511A	-0.83893673	0.144898293	22	3	0	-0.83893673
NT01SP0511B	-0.314393957	0.484848485	33	16	0	-0.314393957
NT01SP0511C	-0.101457641	0.791666667	48	38	0	-0.101457641
NT01SP0512A	-0.973635304	0.106258748	30	-1	0	-0.973635304
NT01SP0512B	-0.460730839	0.346153846	52	18	0	-0.460730839
NT01SP0512C	-0.325389342	0.472727273	55	26	0	-0.325389342
NT01SP0513A	-0.173787304	0.670212766	94	63	0	-0.173787304
NT01SP0513B	-0.023912157	0.946428571	56	53	0	-0.023912157
NT01SP0513C	-0.049485363	0.892307692	65	58	0	-0.049485363
NT01SP0514A			1	-8	-50	
NT01SP0514B	-0.397940009	0.4	20	8	0	-0.397940009
NT01SP0514C		0.265646871	12	3	-50	-0.575695296
NT01SP0515A	0.154322514	1.426666667	75	107	0	0.154322514
NT01SP0515B	0.095780508	1.246753247	77	96	0	0.095780508
NT01SP0515C	0.128666609	1.344827586	58	78	0	0.128666609
NT01SP0516A	-0.176091259	0.666666667	21	14	0	-0.176091259
NT01SP0516B	-0.188500517	0.647887324	71	46	0	-0.188500517
NT01SP0516C	-0.268845312	0.538461538	26	14	0	-0.268845312
NT01SP0517A	-0.37675071	0.42	100	42	0	-0.37675071
NT01SP0517B	-0.301029996	0.5	122	61	0	-0.301029996
NT01SP0517C	-0.346352974	0.45045045	111	50	0	-0.346352974
NT01SP0518A	-0.270361176	0.536585366	41	22	0	-0.270361176
NT01SP0518B	-0.425968732	0.375	40	15	0	-0.425968732
NT01SP0518C	-0.380211242	0.416666667	24	10	0	-0.380211242
NT01SP0519A	-0.330993219	0.466666667	15	7	0	-0.330993219
NT01SP0519B	-0.238882089	0.576923077	26	15	0	-0.238882089
NT01SP0519C	-0.335792102	0.461538462	26	12	0	-0.335792102
NT01SP0520A		0.212517497	15	3	-50	-0.672605309
NT01SP0520B	-0.081159812	0.829545455	88	73	0	-0.081159812
NT01SP0520C	-0.146128036	0.714285714	35	25	0	-0.146128036
NT01SP0521A	-0.86923172	0.135135135	37	5	0	-0.86923172
NT01SP0521B	-0.488116639	0.325	40	13	0	-0.488116639
NT01SP0521C	-0.832508913	0.147058824	34	5	0	-0.832508913
NT01SP0522A	-0.508155488	0.310344828	58	18	0	-0.508155488
NT01SP0522B	-0.508155488	0.310344828	58	18	0	-0.508155488
NT01SP0522C	-0.433655561	0.368421053	38	14	0	-0.433655561
NT01SP0523A			-1	-7	-50	
NT01SP0523B			3	0	-50	
NT01SP0523C		0.796940612	4	-4	-50	-0.098574041
NT01SP0524A	-0.147546527	0.711956522	184	131	0	-0.147546527
NT01SP0524B	-0.117760152	0.7625	400	305	0	-0.117760152
NT01SP0524C	-0.173351222	0.670886076	316	212	0	-0.173351222
NT01SP0525A	0.122904567	1.327102804	107	142	0	0.122904567
