NT01SP1142A	-0.374010956	0.422657952	459	194	0	-0.374010956
NT01SP1142B	-0.316352693	0.482666667	375	181	0	-0.316352693
NT01SP1142C	-0.323080136	0.475247525	404	192	0	-0.323080136
NT01SP1143A	-0.456680094	0.34939759	498	174	0	-0.456680094
NT01SP1143B	-0.40357746	0.39484127	504	199	0	-0.40357746
NT01SP1143C	-0.393550695	0.404063205	443	179	0	-0.393550695
NT01SP1144A	-0.634244675	0.232142857	56	13	0	-0.634244675
NT01SP1144B	-0.568201724	0.27027027	37	10	0	-0.568201724
NT01SP1144C	-0.464886798	0.342857143	35	12	0	-0.464886798
NT01SP1145A	-0.320335151	0.47826087	92	44	0	-0.320335151
NT01SP1145B	-0.28082661	0.523809524	84	44	0	-0.28082661
NT01SP1145C	-0.319128218	0.479591837	98	47	0	-0.319128218
NT01SP1146A	-0.282916675	0.521294719	587	306	0	-0.282916675
NT01SP1146B	-0.196294645	0.636363636	308	196	0	-0.196294645
NT01SP1146C	-0.235528447	0.581395349	344	200	0	-0.235528447
NT01SP1147A	-0.370110915	0.426470588	204	87	0	-0.370110915
NT01SP1147B	-0.341395979	0.455621302	169	77	0	-0.341395979
NT01SP1147C	-0.324197861	0.474025974	154	73	0	-0.324197861
NT01SP1148A	-0.465222031	0.342592593	108	37	0	-0.465222031
NT01SP1148B	-0.387389826	0.409836066	61	25	0	-0.387389826
NT01SP1148C	-0.364416975	0.432098765	81	35	0	-0.364416975
NT01SP1149A	-0.713295859	0.193510324	1695	328	0	-0.713295859
NT01SP1149B	-0.667388089	0.215085885	1339	288	0	-0.667388089
NT01SP1149C	-0.677501326	0.210135135	1480	311	0	-0.677501326
NT01SP1150A	-0.946953998	0.112991559	22	2	0	-0.946953998
NT01SP1150B		0.3	10	3	-50	-0.522878745
NT01SP1150C		0.3	10	3	-50	-0.522878745
NT01SP1151A	-0.829303773	0.148148148	27	4	0	-0.829303773
NT01SP1151B		0.5	14	7	-50	-0.301029996
NT01SP1151C		0.225983119	11	1	-50	-0.645924002
NT01SP1152A			2	-1	-50	
NT01SP1152B			8	0	-50	
NT01SP1152C			5	0	-50	
NT01SP1153A	-0.383216752	0.413793103	58	24	0	-0.383216752
NT01SP1153B	-0.411442479	0.387755102	49	19	0	-0.411442479
NT01SP1153C	-0.442359148	0.361111111	72	26	0	-0.442359148
NT01SP1154A	-0.640978057	0.228571429	35	8	0	-0.640978057
NT01SP1154B	-0.276206412	0.529411765	17	9	0	-0.276206412
NT01SP1154C	-0.28082661	0.523809524	21	11	0	-0.28082661
NT01SP1155A	-0.373580663	0.423076923	52	22	0	-0.373580663
NT01SP1155B	-0.270361176	0.536585366	41	22	0	-0.270361176
NT01SP1155C	-0.261521454	0.547619048	42	23	0	-0.261521454
NT01SP1156A		0.27620159	9	-1	-50	-0.558773826
NT01SP1156B			9	0	-50	
NT01SP1156C	-0.602059991	0.25	28	7	0	-0.602059991
NT01SP1157A	-0.455931956	0.35	20	7	0	-0.455931956
NT01SP1157B		0.165720954	15	2	-50	-0.780622576
NT01SP1157C	-0.819543936	0.151515152	33	5	0	-0.819543936
NT01SP1158A		0.621453577	4	-4	-50	-0.206591308
NT01SP1158B			4	0	-50	
NT01SP1158C		0.414302384	6	-1	-50	-0.382682567
NT01SP1159A		0.497162861	5	-2	-50	-0.303501321
NT01SP1159B		0.621453577	4	-1	-50	-0.206591308
NT01SP1159C	-0.275094262	0.530769231	130	69	0	-0.275094262
NT01SP1160A		0.35511633	7	-2	-50	-0.449629357
NT01SP1160B			3	-4	-50	
NT01SP1160C			-1	-3	-50	
NT01SP1161A		0.2	15	3	-50	-0.698970004
NT01SP1161B			2	-1	-50	
NT01SP1161C			2	-3	-50	
NT01SP1162A		0.35511633	7	-5	-50	-0.449629357
NT01SP1162B		0.497162861	5	-1	-50	-0.303501321
NT01SP1162C		0.414302384	6	-4	-50	-0.382682567
NT01SP1163A			0	-6	-50	
NT01SP1163B			2	-1	-50	
NT01SP1163C			0	-3	-50	
NT01SP1164A		0.310726788	8	-4	-50	-0.507621304
NT01SP1164B	-0.683712563	0.207151192	12	1	0	-0.683712563
NT01SP1164C		0.310726788	8	-1	-50	-0.507621304
NT01SP1165A	-0.467977875	0.340425532	329	112	0	-0.467977875
NT01SP1165B	-0.360343997	0.436170213	188	82	0	-0.360343997
NT01SP1165C	-0.344974145	0.451882845	239	108	0	-0.344974145
NT01SP1166A	-0.297063808	0.504587156	109	55	0	-0.297063808
NT01SP1166B	-0.24809392	0.564814815	108	61	0	-0.24809392
NT01SP1166C	-0.210853365	0.615384615	104	64	0	-0.210853365
NT01SP1167A	-0.48744453	0.325503356	298	97	0	-0.48744453
NT01SP1167B	-0.36684728	0.4296875	256	110	0	-0.36684728
NT01SP1167C	-0.380211242	0.416666667	252	105	0	-0.380211242
NT01SP1168A	-0.477121255	0.333333333	87	29	0	-0.477121255
NT01SP1168B	-0.392110465	0.405405405	74	30	0	-0.392110465
NT01SP1168C	-0.441956838	0.361445783	83	30	0	-0.441956838
NT01SP1169A	-0.618450408	0.240740741	108	26	0	-0.618450408
NT01SP1169B	-0.467020928	0.341176471	85	29	0	-0.467020928
NT01SP1169C	-0.528273777	0.296296296	108	32	0	-0.528273777
NT01SP1170A	-0.295426118	0.506493506	308	156	0	-0.295426118
NT01SP1170B	-0.230281917	0.588461538	260	153	0	-0.230281917
NT01SP1170C	-0.202104691	0.627906977	258	162	0	-0.202104691
NT01SP1171A	-0.313380434	0.485981308	107	52	0	-0.313380434
NT01SP1171B	-0.245172178	0.568627451	102	58	0	-0.245172178
NT01SP1171C	-0.220374064	0.602040816	98	59	0	-0.220374064
NT01SP1172A	-0.867762025	0.13559322	59	8	0	-0.867762025
NT01SP1172B	-0.59207577	0.255813953	43	11	0	-0.59207577
NT01SP1172C	-0.646263654	0.225806452	31	7	0	-0.646263654
NT01SP1173A	-0.457377197	0.348837209	43	15	0	-0.457377197
NT01SP1173B	-0.404570588	0.393939394	33	13	0	-0.404570588
NT01SP1173C	-0.310789833	0.488888889	45	22	0	-0.310789833
NT01SP1174A	-0.984742558	0.103575596	24	1	0	-0.984742558
NT01SP1174B		0.230769231	13	3	-50	-0.636822098
NT01SP1174C	-0.497324641	0.318181818	22	7	0	-0.497324641
NT01SP1175A		0.207151192	12	-1	-50	-0.683712563
NT01SP1175B		0.207151192	12	-1	-50	-0.683712563
NT01SP1175C	-0.970036777	0.107142857	28	3	0	-0.970036777
NT01SP1176A	-0.59207577	0.255813953	43	11	0	-0.59207577
NT01SP1176B	-0.37675071	0.42	50	21	0	-0.37675071
NT01SP1176C	-0.301029996	0.5	48	24	0	-0.301029996
NT01SP1177A		0.310726788	8	-7	-50	-0.507621304
NT01SP1177B			2	-6	-50	
NT01SP1177C		0.621453577	4	-3	-50	-0.206591308
NT01SP1178A		0.621453577	4	-3	-50	-0.206591308
NT01SP1178B	-0.544068044	0.285714286	21	6	0	-0.544068044
NT01SP1178C		0.1875	16	3	-50	-0.726998728
NT01SP1179A		0.497162861	5	-1	-50	-0.303501321
NT01SP1179B			0	-3	-50	
NT01SP1179C			3	-3	-50	
NT01SP1180A		0.177558165	14	-2	-50	-0.750659352
NT01SP1180B			7	0	-50	
NT01SP1180C		0.35511633	7	-1	-50	-0.449629357
NT01SP1181A			2	-5	-50	
NT01SP1181B		0.621453577	4	-6	-50	-0.206591308
NT01SP1181C			6	0	-50	
NT01SP1182A			2	-4	-50	
NT01SP1182B			5	0	-50	
NT01SP1182C		0.497162861	5	1	-50	-0.303501321
NT01SP1183A	-0.489355711	0.324074074	108	35	0	-0.489355711
NT01SP1183B	-0.365147495	0.431372549	51	22	0	-0.365147495
NT01SP1183C	-0.400053368	0.398058252	103	41	0	-0.400053368
NT01SP1184A			3	-5	-50	
NT01SP1184B			0	-3	-50	
NT01SP1184C		0.35511633	7	-3	-50	-0.449629357
NT01SP1185A		0.248581431	10	-1	-50	-0.604531317
NT01SP1185B		0.414302384	6	1	-50	-0.382682567
NT01SP1185C		0.214285714	14	3	-50	-0.669006781
NT01SP1186A	-0.508155488	0.310344828	58	18	0	-0.508155488
NT01SP1186B	-0.312611868	0.486842105	76	37	0	-0.312611868
NT01SP1186C	-0.325163675	0.472972973	74	35	0	-0.325163675
NT01SP1187A	-0.444635501	0.359223301	103	37	0	-0.444635501
NT01SP1187B	-0.372385904	0.424242424	66	28	0	-0.372385904
NT01SP1187C	-0.353736346	0.442857143	70	31	0	-0.353736346
NT01SP1189A		0.621453577	4	-3	-50	-0.206591308
NT01SP1189B		0.497162861	5	2	-50	-0.303501321
NT01SP1189C			2	-2	-50	
NT01SP1190A	-0.77815125	0.166666667	18	3	0	-0.77815125
NT01SP1190B	-0.346787486	0.45	20	9	0	-0.346787486
NT01SP1190C	-0.516629796	0.304347826	23	7	0	-0.516629796
NT01SP1191A		0.310726788	8	-3	-50	-0.507621304
NT01SP1191B		0.414302384	6	2	-50	-0.382682567
NT01SP1191C		0.497162861	5	-2	-50	-0.303501321
NT01SP1192A	-0.745966567	0.179487179	39	7	0	-0.745966567
NT01SP1192B	-0.433655561	0.368421053	19	7	0	-0.433655561
NT01SP1192C	-0.926750611	0.11837211	21	2	0	-0.926750611
NT01SP1193A		0.621453577	4	-3	-50	-0.206591308
NT01SP1193B			3	-3	-50	
NT01SP1193C		0.414302384	6	-4	-50	-0.382682567
NT01SP1194A	-0.130333768	0.740740741	54	40	0	-0.130333768
NT01SP1194B	-0.117385599	0.763157895	38	29	0	-0.117385599
NT01SP1194C	-0.153583918	0.70212766	47	33	0	-0.153583918
NT01SP1195A	-0.321233382	0.477272727	44	21	0	-0.321233382
NT01SP1195B	-0.301029996	0.5	26	13	0	-0.301029996
NT01SP1195C	-0.615423953	0.242424242	33	8	0	-0.615423953
NT01SP1196A	-0.633468456	0.23255814	43	10	0	-0.633468456
NT01SP1196B	-0.452297671	0.352941176	51	18	0	-0.452297671
NT01SP1196C	-0.713210443	0.193548387	31	6	0	-0.713210443
NT01SP1197A	-0.141244746	0.722362603	3166	2287	0	-0.141244746
NT01SP1197B	-0.08937326	0.814004376	1828	1488	0	-0.08937326
NT01SP1197C	-0.099964852	0.794392523	2140	1700	0	-0.099964852
NT01SP1198A		0.414302384	6	-1	-50	-0.382682567
NT01SP1198B		0.25	12	3	-50	-0.602059991
NT01SP1198C			0	-1	-50	
NT01SP1199A	-0.271474752	0.535211268	71	38	0	-0.271474752
NT01SP1199B	-0.271066772	0.535714286	56	30	0	-0.271066772
NT01SP1199C	-0.248641926	0.564102564	39	22	0	-0.248641926
NT01SP1200A	-0.193914943	0.63986014	1144	732	0	-0.193914943
NT01SP1200B	-0.127425345	0.74571805	759	566	0	-0.127425345
NT01SP1200C	-0.134387809	0.733858268	635	466	0	-0.134387809
NT01SP1201A	-0.372385904	0.424242424	33	14	0	-0.372385904
NT01SP1201B	-0.352182518	0.444444444	36	16	0	-0.352182518
NT01SP1201C	-0.210853365	0.615384615	26	16	0	-0.210853365
NT01SP1202A			19	0	-50	
NT01SP1202B		0.230769231	13	3	-50	-0.636822098
NT01SP1202C		0.207151192	12	1	-50	-0.683712563
NT01SP1203A	-0.301029996	0.5	38	19	0	-0.301029996
NT01SP1203B	-0.310789833	0.488888889	45	22	0	-0.310789833
NT01SP1203C	-0.327358934	0.470588235	34	16	0	-0.327358934
NT01SP1204A	-0.506576234	0.31147541	305	95	0	-0.506576234
NT01SP1204B	-0.418526539	0.381481481	270	103	0	-0.418526539
NT01SP1204C	-0.475261318	0.334763948	233	78	0	-0.475261318
NT01SP1205A	-0.214549511	0.610169492	59	36	0	-0.214549511
NT01SP1205B	-0.180736164	0.659574468	47	31	0	-0.180736164
NT01SP1205C	-0.169142399	0.677419355	62	42	0	-0.169142399
NT01SP1206A	-0.492915522	0.321428571	56	18	0	-0.492915522
NT01SP1206B	-0.292596828	0.509803922	51	26	0	-0.292596828
NT01SP1206C	-0.310370022	0.489361702	47	23	0	-0.310370022
NT01SP1207A	-0.366225595	0.43030303	330	142	0	-0.366225595
NT01SP1207B	-0.276027727	0.52962963	270	143	0	-0.276027727
NT01SP1207C	-0.316137414	0.482905983	234	113	0	-0.316137414
NT01SP1208A	-0.106053392	0.783333333	120	94	0	-0.106053392
NT01SP1208B	-0.044067627	0.903508772	114	103	0	-0.044067627
NT01SP1208C	-0.043465694	0.904761905	84	76	0	-0.043465694
NT01SP1209A	-0.284199788	0.519756839	329	171	0	-0.284199788
NT01SP1209B	-0.231328951	0.587044534	247	145	0	-0.231328951
NT01SP1209C	-0.19944172	0.631768953	277	175	0	-0.19944172
NT01SP1210A			9	0	-50	
NT01SP1210B		0.27620159	9	2	-50	-0.558773826
NT01SP1210C		0.35511633	7	-1	-50	-0.449629357
NT01SP1211A	-0.456917869	0.349206349	126	44	0	-0.456917869
NT01SP1211B	-0.35110886	0.445544554	101	45	0	-0.35110886
NT01SP1211C	-0.44270369	0.360824742	97	35	0	-0.44270369
NT01SP1212A	-0.502675359	0.314285714	70	22	0	-0.502675359
NT01SP1212B	-0.361027925	0.435483871	62	27	0	-0.361027925
NT01SP1212C	-0.465840244	0.342105263	38	13	0	-0.465840244
NT01SP1213A	-0.800201391	0.158415842	101	16	0	-0.800201391
NT01SP1213B	-0.574031268	0.266666667	90	24	0	-0.574031268
NT01SP1213C	-0.592916612	0.255319149	94	24	0	-0.592916612
NT01SP1214A	-0.42704239	0.374074074	270	101	0	-0.42704239
NT01SP1214B	-0.342066848	0.454918033	244	111	0	-0.342066848
NT01SP1214C	-0.290501129	0.512269939	326	167	0	-0.290501129
NT01SP1215A	-1.066929315	0.085717735	29	1	0	-1.066929315
NT01SP1215B	-0.468521083	0.34	50	17	0	-0.468521083
NT01SP1215C	-0.522878745	0.3	50	15	0	-0.522878745
NT01SP1216A		0.11837211	21	-1	-50	-0.926750611
NT01SP1216B		0.497162861	5	2	-50	-0.303501321
NT01SP1216C	-0.508155488	0.310344828	29	9	0	-0.508155488
NT01SP1217A	-0.421603927	0.378787879	66	25	0	-0.421603927
NT01SP1217B	-0.340901508	0.456140351	57	26	0	-0.340901508
NT01SP1217C	-0.301029996	0.5	50	25	0	-0.301029996
NT01SP1218A	-0.489020478	0.324324324	74	24	0	-0.489020478
NT01SP1218B	-0.361027925	0.435483871	62	27	0	-0.361027925
NT01SP1218C	-0.364939749	0.431578947	95	41	0	-0.364939749
NT01SP1219A	-0.340323912	0.456747405	289	132	0	-0.340323912
NT01SP1219B	-0.259637311	0.55	220	121	0	-0.259637311
NT01SP1219C	-0.218713036	0.604347826	230	139	0	-0.218713036
NT01SP1220A	-0.443122846	0.360476663	1007	363	0	-0.443122846
NT01SP1220B	-0.363055549	0.433455433	819	355	0	-0.363055549
NT01SP1220C	-0.363431062	0.433080808	792	343	0	-0.363431062
NT01SP1221A	-0.405398801	0.393188854	646	254	0	-0.405398801
NT01SP1221B	-0.370756279	0.425837321	418	178	0	-0.370756279
NT01SP1221C	-0.34276887	0.454183267	502	228	0	-0.34276887
NT01SP1222A	-0.42052913	0.379726468	2486	944	0	-0.42052913
NT01SP1222B	-0.323932032	0.474316211	1499	711	0	-0.323932032
NT01SP1222C	-0.321291576	0.477208779	1777	848	0	-0.321291576
NT01SP1223A	-0.534416659	0.292134831	89	26	0	-0.534416659
NT01SP1223B	-0.395707127	0.402061856	97	39	0	-0.395707127
NT01SP1223C	-0.326058001	0.472	125	59	0	-0.326058001
NT01SP1224A	-0.351003971	0.445652174	184	82	0	-0.351003971
NT01SP1224B	-0.361027925	0.435483871	124	54	0	-0.361027925
NT01SP1224C	-0.297776838	0.503759398	133	67	0	-0.297776838
NT01SP1225A			34	0	0	
NT01SP1225B	-0.698970004	0.2	20	4	0	-0.698970004
NT01SP1225C	-0.920818754	0.12	25	3	0	-0.920818754
NT01SP1226A		0.248581431	10	-2	-50	-0.604531317
NT01SP1226B		0.307692308	13	4	-50	-0.511883361
NT01SP1226C	-0.926750611	0.11837211	21	2	0	-0.926750611
NT01SP1230A	-0.433655561	0.368421053	38	14	0	-0.433655561
NT01SP1230B	-0.367976785	0.428571429	21	9	0	-0.367976785
NT01SP1230C	-0.347773399	0.448979592	49	22	0	-0.347773399
NT01SP1231A	-0.84509804	0.142857143	42	6	0	-0.84509804
NT01SP1231B	-0.679225946	0.209302326	43	9	0	-0.679225946
NT01SP1231C	-0.602059991	0.25	36	9	0	-0.602059991
NT01SP1232A	-1.160833818	0.069050397	36	-2	0	-1.160833818
NT01SP1232B	-1.019504665	0.095608243	26	-1	0	-1.019504665
NT01SP1232C			21	0	0	
NT01SP1233A	-0.331843943	0.465753425	73	34	0	-0.331843943
NT01SP1233B	-0.232914176	0.58490566	53	31	0	-0.232914176
NT01SP1233C	-0.231949077	0.586206897	58	34	0	-0.231949077
NT01SP1234A	-0.364416975	0.432098765	81	35	0	-0.364416975
NT01SP1234B	-0.258278015	0.551724138	58	32	0	-0.258278015
NT01SP1234C	-0.236089189	0.580645161	62	36	0	-0.236089189
NT01SP1235A	-0.400487198	0.397660819	171	68	0	-0.400487198
NT01SP1235B	-0.325503765	0.47260274	146	69	0	-0.325503765
NT01SP1235C	-0.309408927	0.49044586	157	77	0	-0.309408927
NT01SP1236A	-0.245348814	0.568396226	424	241	0	-0.245348814
NT01SP1236B	-0.210189137	0.616326531	245	151	0	-0.210189137
NT01SP1236C	-0.189319525	0.646666667	300	194	0	-0.189319525
NT01SP1237A	-0.583036754	0.26119403	134	35	0	-0.583036754
NT01SP1237B	-0.374668666	0.422018349	109	46	0	-0.374668666
NT01SP1237C	-0.428974242	0.372413793	145	54	0	-0.428974242
NT01SP1238A	-0.646263654	0.225806452	31	7	0	-0.646263654
NT01SP1238B	-0.276206412	0.529411765	34	18	0	-0.276206412
NT01SP1238C	-0.43572857	0.366666667	30	11	0	-0.43572857
NT01SP1239A	-0.035472318	0.921568627	51	47	0	-0.035472318
NT01SP1239B	-0.309302522	0.490566038	53	26	0	-0.309302522
NT01SP1239C	-0.340283295	0.456790123	81	37	0	-0.340283295
NT01SP1240A	-0.240941692	0.574193548	155	89	0	-0.240941692
NT01SP1240B	-0.132023632	0.737864078	103	76	0	-0.132023632
NT01SP1240C	-0.209582878	0.6171875	128	79	0	-0.209582878
NT01SP1241A	-0.834980238	0.146224371	17	-1	0	-0.834980238
NT01SP1241B		0.207151192	12	1	-50	-0.683712563
NT01SP1241C		0.248581431	10	-1	-50	-0.604531317
NT01SP1242A	-0.298650294	0.502747253	364	183	0	-0.298650294
NT01SP1242B	-0.248826458	0.563862928	321	181	0	-0.248826458
NT01SP1242C	-0.315442296	0.483679525	337	163	0	-0.315442296
NT01SP1243A	-0.402847343	0.395505618	445	176	0	-0.402847343
NT01SP1243B	-0.320221387	0.478386167	347	166	0	-0.320221387
NT01SP1243C	-0.341187134	0.455840456	351	160	0	-0.341187134
NT01SP1244A	-0.740362689	0.181818182	198	36	0	-0.740362689
NT01SP1244B	-0.653212514	0.222222222	135	30	0	-0.653212514
NT01SP1244C	-0.632023215	0.233333333	150	35	0	-0.632023215
NT01SP1245A	-0.686380877	0.205882353	34	7	0	-0.686380877
NT01SP1245B	-0.301029996	0.5	18	9	0	-0.301029996
NT01SP1245C	-0.574031268	0.266666667	30	8	0	-0.574031268
NT01SP1246A	-0.397940009	0.4	110	44	0	-0.397940009
NT01SP1246B	-0.328468244	0.469387755	98	46	0	-0.328468244
NT01SP1246C	-0.394934499	0.402777778	72	29	0	-0.394934499
NT01SP1247A			87	38	-100	
NT01SP1247B	-0.10987499	0.776470588	85	66	0	-0.10987499
NT01SP1247C	-0.301029996	0.5	54	27	0	-0.301029996
NT01SP1248A			1	-5	-50	
NT01SP1248B		0.621453577	4	-2	-50	-0.206591308
NT01SP1248C		0.414302384	6	-2	-50	-0.382682567
NT01SP1249A	-0.84509804	0.142857143	21	3	0	-0.84509804
NT01SP1249B	-0.477121255	0.333333333	18	6	0	-0.477121255
NT01SP1249C	-0.966259153	0.108078883	23	1	0	-0.966259153
NT01SP1250A	-0.397940009	0.4	50	20	0	-0.397940009
NT01SP1250B	-0.204119983	0.625	40	25	0	-0.204119983
NT01SP1250C	-0.392110465	0.405405405	37	15	0	-0.392110465
NT01SP1251A	-0.150058329	0.707850708	777	550	0	-0.150058329
NT01SP1251B	-0.084277803	0.823611111	720	593	0	-0.084277803
NT01SP1251C	-0.10783832	0.780120482	664	518	0	-0.10783832
NT01SP1252A	-0.163856803	0.685714286	70	48	0	-0.163856803
NT01SP1252B	-0.169751081	0.676470588	68	46	0	-0.169751081
NT01SP1252C	-0.239143005	0.576576577	111	64	0	-0.239143005
NT01SP1253A	-0.223425138	0.597826087	92	55	0	-0.223425138
NT01SP1253B	-0.22184875	0.6	75	45	0	-0.22184875
NT01SP1253C	-0.330993219	0.466666667	75	35	0	-0.330993219
NT01SP1254A		0.248581431	10	1	-50	-0.604531317
NT01SP1254B		0.307692308	13	4	-50	-0.511883361
NT01SP1254C	-0.367976785	0.428571429	14	6	0	-0.367976785
NT01SP1255A	-0.353966071	0.442622951	61	27	0	-0.353966071
NT01SP1255B	-0.277117838	0.528301887	53	28	0	-0.277117838
NT01SP1255C	-0.2720663	0.534482759	58	31	0	-0.2720663
NT01SP1256A		0.248581431	10	-1	-50	-0.604531317
NT01SP1256B		0.214285714	14	3	-50	-0.669006781
NT01SP1256C		0.272727273	11	3	-50	-0.56427143
NT01SP1257A		0.225983119	11	-2	-50	-0.645924002
NT01SP1257B			13	0	-50	
NT01SP1257C			11	0	-50	
NT01SP1258A		0.27620159	9	-2	-50	-0.558773826
NT01SP1258B	-0.433655561	0.368421053	19	7	0	-0.433655561
NT01SP1258C		0.27620159	9	1	-50	-0.558773826
NT01SP1259A	-0.422942278	0.377622378	143	54	0	-0.422942278
NT01SP1259B	-0.365629242	0.430894309	123	53	0	-0.365629242
NT01SP1259C	-0.407083388	0.391666667	120	47	0	-0.407083388
NT01SP1260A	-0.187086643	0.65	120	78	0	-0.187086643
NT01SP1260B	-0.080229002	0.831325301	83	69	0	-0.080229002
NT01SP1260C	-0.188424994	0.648	125	81	0	-0.188424994
NT01SP1261A	-0.411245475	0.387931034	116	45	0	-0.411245475
NT01SP1261B	-0.391206626	0.40625	96	39	0	-0.391206626
NT01SP1261C	-0.380211242	0.416666667	120	50	0	-0.380211242
NT01SP1262A	-0.43572857	0.366666667	60	22	0	-0.43572857
NT01SP1262B	-0.335792102	0.461538462	52	24	0	-0.335792102
NT01SP1262C	-0.339948062	0.457142857	35	16	0	-0.339948062
NT01SP1263A	-0.28082661	0.523809524	21	11	0	-0.28082661
NT01SP1263B	-0.385350881	0.411764706	17	7	0	-0.385350881
NT01SP1263C	-0.452297671	0.352941176	17	6	0	-0.452297671
NT01SP1264A	-0.439332694	0.363636364	33	12	0	-0.439332694
NT01SP1264B	-0.21670911	0.607142857	28	17	0	-0.21670911
NT01SP1264C	-0.239760339	0.575757576	33	19	0	-0.239760339
NT01SP1265A	-0.45046906	0.35443038	79	28	0	-0.45046906
NT01SP1265B	-0.285609637	0.518072289	83	43	0	-0.285609637
NT01SP1265C	-0.306859539	0.493333333	75	37	0	-0.306859539
NT01SP1266A	-0.435504937	0.366855524	706	259	0	-0.435504937
NT01SP1266B	-0.369941922	0.426636569	443	189	0	-0.369941922
NT01SP1266C	-0.328379603	0.469483568	426	200	0	-0.328379603
NT01SP1267A	-0.451753783	0.353383459	133	47	0	-0.451753783
NT01SP1267B	-0.427323786	0.373831776	107	40	0	-0.427323786
NT01SP1267C	-0.377120165	0.419642857	112	47	0	-0.377120165
NT01SP1268A	-0.508835668	0.309859155	71	22	0	-0.508835668
NT01SP1268B	-0.449092531	0.355555556	45	16	0	-0.449092531
NT01SP1268C	-0.28254659	0.52173913	92	48	0	-0.28254659
NT01SP1269A			3	-1	-50	
NT01SP1269B		0.6	5	3	-50	-0.22184875
NT01SP1269C		0.497162861	5	2	-50	-0.303501321
NT01SP1270A	-0.291769635	0.510775862	1392	711	0	-0.291769635
NT01SP1270B	-0.185855765	0.651844844	1057	689	0	-0.185855765
NT01SP1270C	-0.182389641	0.657068063	1146	753	0	-0.182389641
NT01SP1271A	-0.698970004	0.2	30	6	0	-0.698970004
NT01SP1271B	-0.277117838	0.528301887	53	28	0	-0.277117838
NT01SP1271C	-0.56427143	0.272727273	33	9	0	-0.56427143
NT01SP1272A			-1	-7	-50	
NT01SP1272B		0.621453577	4	-3	-50	-0.206591308
NT01SP1272C		0.454545455	11	5	-50	-0.342422681
NT01SP1273A	-0.920818754	0.12	25	3	0	-0.920818754
NT01SP1273B		0.266666667	15	4	-50	-0.574031268
NT01SP1273C	-0.56427143	0.272727273	33	9	0	-0.56427143
NT01SP1274A	-0.643350381	0.227326266	849	193	0	-0.643350381
NT01SP1274B	-0.501763049	0.314946619	562	177	0	-0.501763049
NT01SP1274C	-0.476001938	0.334193548	775	259	0	-0.476001938
NT01SP1275A	-0.714195909	0.193109701	1103	213	0	-0.714195909
NT01SP1275B	-0.595719813	0.253676471	816	207	0	-0.595719813
NT01SP1275C	-0.621365147	0.239130435	874	209	0	-0.621365147
NT01SP1276A	-0.048433074	0.894472362	199	178	0	-0.048433074
NT01SP1276B	-0.058382324	0.874213836	159	139	0	-0.058382324
NT01SP1276C	-0.075250952	0.840909091	220	185	0	-0.075250952
NT01SP1277A			3	-5	-50	
NT01SP1277B			10	0	-50	
NT01SP1277C		0.414302384	6	-1	-50	-0.382682567
NT01SP1278A		0.225983119	11	-3	-50	-0.645924002
NT01SP1278B	-0.413452175	0.385964912	57	22	0	-0.413452175
NT01SP1278C	-0.471726223	0.3375	80	27	0	-0.471726223
NT01SP1279A	-0.459392488	0.347222222	72	25	0	-0.459392488
NT01SP1279B	-0.314393957	0.484848485	66	32	0	-0.314393957
NT01SP1279C	-0.435229093	0.367088608	79	29	0	-0.435229093
NT01SP1283A	-0.580661847	0.262626263	99	26	0	-0.580661847
NT01SP1283B	-0.602059991	0.25	24	6	0	-0.602059991
NT01SP1283C	-0.301029996	0.5	38	19	0	-0.301029996
NT01SP1284A			3	3	-50	
NT01SP1284B			8	0	-50	
NT01SP1284C		0.35511633	7	-2	-50	-0.449629357
NT01SP1285A		0.35511633	7	-4	-50	-0.449629357
NT01SP1285B	-0.419129308	0.380952381	42	16	0	-0.419129308
NT01SP1285C	-0.380211242	0.416666667	36	15	0	-0.380211242
NT01SP1286A		0.27620159	9	-3	-50	-0.558773826
NT01SP1286B		0.35511633	7	1	-50	-0.449629357
NT01SP1286C			12	0	-50	
NT01SP1287A		0.155363394	16	-6	-50	-0.808651299
NT01SP1287B			8	0	-50	
NT01SP1287C		0.414302384	6	-2	-50	-0.382682567
NT01SP1288A			1	-5	-50	
NT01SP1288B		0.35511633	7	1	-50	-0.449629357
NT01SP1288C			8	0	-50	
NT01SP1289A	-0.688830373	0.204724409	127	26	0	-0.688830373
NT01SP1289B	-0.453891414	0.351648352	91	32	0	-0.453891414
NT01SP1289C	-0.381685927	0.415254237	118	49	0	-0.381685927
NT01SP1290A			3	-4	-50	
NT01SP1290B		0.363636364	11	4	-50	-0.439332694
NT01SP1290C			11	0	-50	
NT01SP1291A	-0.156851901	0.696864111	287	200	0	-0.156851901
NT01SP1291B	-0.150468605	0.70718232	181	128	0	-0.150468605
NT01SP1291C	-0.134855898	0.733067729	251	184	0	-0.134855898
NT01SP1292A			3	-4	-50	
NT01SP1292B			2	-1	-50	
NT01SP1292C			1	-4	-50	
NT01SP1293A	-0.726998728	0.1875	16	3	0	-0.726998728
NT01SP1293B	-0.231949077	0.586206897	29	17	0	-0.231949077
NT01SP1293C			10	0	-50	
NT01SP1294A	-0.531478917	0.294117647	34	10	0	-0.531478917
NT01SP1294B	-0.301029996	0.5	22	11	0	-0.301029996
