NT01SP0518A	-0.069635928	0.851851852	27	23	0	-0.069635928
NT01SP0518B	-0.230448921	0.588235294	34	20	0	-0.230448921
NT01SP0518C	-0.360615686	0.435897436	39	17	0	-0.360615686
NT01SP0519A	-0.101457641	0.791666667	24	19	0	-0.101457641
NT01SP0519B	-0.140178703	0.724137931	29	21	0	-0.140178703
NT01SP0519C	-0.237360916	0.578947368	38	22	0	-0.237360916
NT01SP0520A			11	0	-50	
NT01SP0520B	-0.087150176	0.818181818	88	72	0	-0.087150176
NT01SP0520C	-0.324511092	0.473684211	57	27	0	-0.324511092
NT01SP0521A	-0.511883361	0.307692308	39	12	0	-0.511883361
NT01SP0521B	-0.672097858	0.212765957	47	10	0	-0.672097858
NT01SP0521C	-0.636822098	0.230769231	39	9	0	-0.636822098
NT01SP0522A	-0.265314443	0.542857143	35	19	0	-0.265314443
NT01SP0522B	-0.316824263	0.482142857	56	27	0	-0.316824263
NT01SP0522C	-0.477121255	0.333333333	48	16	0	-0.477121255
NT01SP0523A			2	-7	-50	
NT01SP0523B			3	0	-50	
NT01SP0523C			3	-2	-50	
NT01SP0524A	-0.294399417	0.507692308	130	66	0	-0.294399417
NT01SP0524B	-0.095174321	0.803203661	437	351	0	-0.095174321
NT01SP0524C	-0.228728089	0.59057072	403	238	0	-0.228728089
NT01SP0525A	-0.10116089	0.792207792	77	61	0	-0.10116089
NT01SP0525B	-0.120742622	0.757281553	103	78	0	-0.120742622
NT01SP0525C	-0.313380434	0.485981308	107	52	0	-0.313380434
NT01SP0526A		0.285714286	14	4	-50	-0.544068044
NT01SP0526B	-0.586265724	0.259259259	27	7	0	-0.586265724
NT01SP0526C	-0.602059991	0.25	24	6	0	-0.602059991
NT01SP0527A	-0.166331422	0.681818182	22	15	0	-0.166331422
NT01SP0527B	-0.189056236	0.647058824	51	33	0	-0.189056236
NT01SP0527C	-0.285235728	0.518518519	54	28	0	-0.285235728
NT01SP0528A			1	-10	-50	
NT01SP0528B			-1	-7	-50	
NT01SP0528C			2	-7	-50	
NT01SP0529A	-0.135878723	0.731343284	67	49	0	-0.135878723
NT01SP0529B	-0.144492273	0.716981132	106	76	0	-0.144492273
NT01SP0529C	-0.328802574	0.469026549	113	53	0	-0.328802574
NT01SP0530A	-0.292596828	0.509803922	51	26	0	-0.292596828
NT01SP0530B	-0.307560863	0.492537313	67	33	0	-0.307560863
NT01SP0530C	-0.349334675	0.447368421	76	34	0	-0.349334675
NT01SP0531A	-0.184060189	0.654545455	55	36	0	-0.184060189
NT01SP0531B	-0.082974235	0.826086957	69	57	0	-0.082974235
NT01SP0531C	-0.237360916	0.578947368	76	44	0	-0.237360916
NT01SP0532A	0.078258197	1.197452229	1413	1692	0	0.078258197
NT01SP0532B	0.032133722	1.076796715	2435	2622	0	0.032133722
NT01SP0532C	-0.082586334	0.826825127	2945	2435	0	-0.082586334
NT01SP0533A	-0.112422179	0.771929825	285	220	0	-0.112422179
NT01SP0533B	-0.135310441	0.732300885	452	331	0	-0.135310441
NT01SP0533C	-0.22184875	0.6	490	294	0	-0.22184875
NT01SP0534A	-0.210368932	0.616071429	112	69	0	-0.210368932
NT01SP0534B	-0.195745947	0.637168142	113	72	0	-0.195745947
NT01SP0534C	-0.328353123	0.469512195	164	77	0	-0.328353123
NT01SP0535A	-0.346787486	0.45	40	18	0	-0.346787486
NT01SP0535B	-0.337242168	0.46	50	23	0	-0.337242168
NT01SP0535C	-0.393784049	0.403846154	52	21	0	-0.393784049
NT01SP0536A	-0.170696227	0.675	40	27	0	-0.170696227
NT01SP0536B	-0.22464165	0.596153846	104	62	0	-0.22464165
NT01SP0536C	-0.279840697	0.525	160	84	0	-0.279840697
NT01SP0537A			9	0	-50	
NT01SP0537B	-0.200914843	0.62962963	27	17	0	-0.200914843
NT01SP0537C	-0.421005313	0.379310345	29	11	0	-0.421005313
NT01SP0538A		0.277306188	9	2	-50	-0.557040439
NT01SP0538B		0.272727273	11	3	-50	-0.56427143
NT01SP0538C		0.214285714	14	3	-50	-0.669006781
NT01SP0539A		0.311969461	8	-2	-50	-0.505887917
NT01SP0539B	-0.260912772	0.548387097	31	17	0	-0.260912772
NT01SP0539C	-0.489020478	0.324324324	37	12	0	-0.489020478
NT01SP0540A		0.191981207	13	1	-50	-0.716741282
NT01SP0540B	-0.201645364	0.628571429	35	22	0	-0.201645364
NT01SP0540C	-0.364699076	0.431818182	44	19	0	-0.364699076
NT01SP0541A	-0.381549592	0.415384615	130	54	0	-0.381549592
NT01SP0541B	-0.256747191	0.553672316	177	98	0	-0.256747191
NT01SP0541C	-0.307190304	0.492957746	213	105	0	-0.307190304
NT01SP0542A	-0.255272505	0.555555556	27	15	0	-0.255272505
NT01SP0542B	-0.05999793	0.870967742	62	54	0	-0.05999793
NT01SP0542C	-0.393344257	0.404255319	47	19	0	-0.393344257
NT01SP0543A			3	-11	-50	
NT01SP0543B		0.415959282	6	-7	-50	-0.38094918
NT01SP0543C		0.499151138	5	-6	-50	-0.301767934
NT01SP0544A	-0.320335151	0.47826087	23	11	0	-0.320335151
NT01SP0544B	-0.138302698	0.727272727	33	24	0	-0.138302698
NT01SP0544C	-0.288065018	0.515151515	33	17	0	-0.288065018
NT01SP0545A	-0.367976785	0.428571429	21	9	0	-0.367976785
NT01SP0545B	-0.243038049	0.571428571	28	16	0	-0.243038049
NT01SP0545C	-0.134698574	0.733333333	45	33	0	-0.134698574
NT01SP0546A	-0.210325164	0.616133519	719	443	0	-0.210325164
NT01SP0546B	-0.169910321	0.676222597	593	401	0	-0.169910321
NT01SP0546C	-0.259972975	0.549575071	706	388	0	-0.259972975
NT01SP0547A			-2	-11	-50	
NT01SP0547B			1	-6	-50	
NT01SP0547C			-3	-9	-100	
NT01SP0548A			3	-8	-50	
NT01SP0548B		0.499151138	5	-2	-50	-0.301767934
NT01SP0548C		0.356536527	7	1	-50	-0.44789597
NT01SP0549A	-0.497324641	0.318181818	22	7	0	-0.497324641
NT01SP0549B	-0.342422681	0.454545455	33	15	0	-0.342422681
NT01SP0549C	-0.422073688	0.378378378	37	14	0	-0.422073688
NT01SP0550A	-0.228479329	0.590909091	22	13	0	-0.228479329
NT01SP0550B	-0.10720997	0.78125	32	25	0	-0.10720997
NT01SP0550C	-0.301029996	0.5	44	22	0	-0.301029996
NT01SP0551A		0.311969461	8	-5	-50	-0.505887917
NT01SP0551B	-0.753327667	0.176470588	17	3	0	-0.753327667
NT01SP0551C			10	22	-100	
NT01SP0552A		0.226886881	11	-6	-50	-0.644190615
NT01SP0552B	-0.425968732	0.375	24	9	0	-0.425968732
NT01SP0552C	-0.753327667	0.176470588	17	3	0	-0.753327667
NT01SP0553A			3	-2	-50	
NT01SP0553B	-0.15490196	0.7	50	35	0	-0.15490196
NT01SP0553C	-0.443697499	0.36	25	9	0	-0.443697499
NT01SP0554A	-0.278753601	0.526315789	38	20	0	-0.278753601
NT01SP0554B	-0.057586632	0.875816993	153	134	0	-0.057586632
NT01SP0554C	-0.190814516	0.644444444	180	116	0	-0.190814516
NT01SP0555A	-0.579783597	0.263157895	38	10	0	-0.579783597
NT01SP0555B	-0.256826333	0.553571429	56	31	0	-0.256826333
NT01SP0555C	-0.455931956	0.35	40	14	0	-0.455931956
NT01SP0556A	-0.662757832	0.217391304	23	5	0	-0.662757832
NT01SP0556B	-0.186310424	0.651162791	43	28	0	-0.186310424
NT01SP0556C	-0.270153429	0.536842105	95	51	0	-0.270153429
NT01SP0557A	-0.180736164	0.659574468	94	62	0	-0.180736164
NT01SP0557B	-0.138302698	0.727272727	143	104	0	-0.138302698
NT01SP0557C	-0.248399777	0.564417178	163	92	0	-0.248399777
NT01SP0558A	-0.249409231	0.563106796	103	58	0	-0.249409231
NT01SP0558B	-0.145379897	0.715517241	116	83	0	-0.145379897
NT01SP0558C	-0.31202538	0.4875	160	78	0	-0.31202538
NT01SP0559A	-0.197280558	0.634920635	63	40	0	-0.197280558
NT01SP0559B	-0.139967727	0.724489796	98	71	0	-0.139967727
NT01SP0559C	-0.347487397	0.449275362	69	31	0	-0.347487397
NT01SP0560A	-0.352182518	0.444444444	54	24	0	-0.352182518
NT01SP0560B	-0.190056915	0.64556962	79	51	0	-0.190056915
NT01SP0560C	-0.327764249	0.470149254	134	63	0	-0.327764249
NT01SP0561A	-0.19036595	0.64511041	634	409	0	-0.19036595
NT01SP0561B	-0.142488376	0.72029703	808	582	0	-0.142488376
NT01SP0561C	-0.284233173	0.519716886	989	514	0	-0.284233173
NT01SP0562A	-0.191885526	0.642857143	56	36	0	-0.191885526
NT01SP0562B	-0.139179176	0.725806452	62	45	0	-0.139179176
NT01SP0562C	-0.262400593	0.546511628	86	47	0	-0.262400593
NT01SP0563A	-0.027152246	0.939393939	33	31	0	-0.027152246
NT01SP0563B	-0.408663874	0.390243902	41	16	0	-0.408663874
NT01SP0563C	-0.248641926	0.564102564	39	22	0	-0.248641926
NT01SP0564A	-0.320335151	0.47826087	69	33	0	-0.320335151
NT01SP0564B	-0.286789557	0.516666667	120	62	0	-0.286789557
NT01SP0564C	-0.427075216	0.374045802	131	49	0	-0.427075216
NT01SP0565A	-0.166649703	0.681318681	91	62	0	-0.166649703
NT01SP0565B	-0.255951621	0.5546875	128	71	0	-0.255951621
NT01SP0565C	-0.37819595	0.418604651	129	54	0	-0.37819595
NT01SP0566A	-0.34584234	0.450980392	102	46	0	-0.34584234
NT01SP0566B	-0.356981401	0.43956044	91	40	0	-0.356981401
NT01SP0566C	-0.500602351	0.315789474	114	36	0	-0.500602351
NT01SP0567A	-0.264513162	0.543859649	57	31	0	-0.264513162
NT01SP0567B	-0.12926011	0.742574257	101	75	0	-0.12926011
NT01SP0567C	-0.281195751	0.523364486	107	56	0	-0.281195751
NT01SP0568A		0.155984731	16	1	-50	-0.806917913
NT01SP0568B	-0.288795539	0.514285714	35	18	0	-0.288795539
NT01SP0568C	-0.339948062	0.457142857	35	16	0	-0.339948062
NT01SP0569A			2	-5	-50	
NT01SP0569B		0.311969461	8	-1	-50	-0.505887917
NT01SP0569C		0.356536527	7	-2	-50	-0.44789597
NT01SP0570A	-0.234083206	0.583333333	36	21	0	-0.234083206
NT01SP0570B	-0.407485327	0.391304348	23	9	0	-0.407485327
NT01SP0570C	-0.389971079	0.407407407	27	11	0	-0.389971079
NT01SP0571A			0	-10	-50	
NT01SP0571B			0	-7	-50	
NT01SP0571C			1	-6	-50	
NT01SP0572A			3	-10	-50	
NT01SP0572B			2	-6	-50	
NT01SP0572C		0.277306188	9	-1	-50	-0.557040439
NT01SP0573A			0	-7	-50	
NT01SP0573B			0	-5	-50	
NT01SP0573C			2	-4	-50	
NT01SP0574A			0	-4	-50	
NT01SP0574B	-0.355387658	0.441176471	34	15	0	-0.355387658
NT01SP0574C	-0.486666573	0.326086957	46	15	0	-0.486666573
NT01SP0575A		0.415959282	6	-7	-50	-0.38094918
NT01SP0575B			2	-7	-50	
NT01SP0575C			3	-5	-50	
NT01SP0576A			1	-7	-50	
NT01SP0576B		0.499151138	5	-5	-50	-0.301767934
NT01SP0576C		0.363636364	11	4	-50	-0.439332694
NT01SP0577A			-4	-11	-50	
NT01SP0577B			-1	-9	-50	
NT01SP0577C			0	-10	-50	
NT01SP0578A		0.623938923	4	-5	-50	-0.204857921
NT01SP0578B		0.415959282	6	-3	-50	-0.38094918
NT01SP0578C			1	-4	-50	
NT01SP0579A		0.311969461	8	-4	-50	-0.505887917
NT01SP0579B			2	-5	-50	
NT01SP0579C		0.277306188	9	-1	-50	-0.557040439
NT01SP0580A			-1	-7	-50	
NT01SP0580B			0	-5	-50	
NT01SP0580C			3	-7	-50	
NT01SP0581A	-0.425968732	0.375	32	12	0	-0.425968732
NT01SP0581B	-0.081159812	0.829545455	88	73	0	-0.081159812
NT01SP0581C	-0.177874812	0.663934426	122	81	0	-0.177874812
NT01SP0582A			0	-7	-50	
NT01SP0582B			3	-6	-50	
NT01SP0582C		0.277306188	9	-2	-50	-0.557040439
NT01SP0583A			-1	-7	-50	
NT01SP0583B			1	-6	-50	
NT01SP0583C		0.623938923	4	-6	-50	-0.204857921
NT01SP0584A			1	-6	-50	
NT01SP0584B			3	-4	-50	
NT01SP0584C		0.499151138	5	-3	-50	-0.301767934
NT01SP0585A			1	-5	-50	
NT01SP0585B			3	-4	-50	
NT01SP0585C			3	-3	-50	
NT01SP0586A		0.623938923	4	-2	-50	-0.204857921
NT01SP0586B	-0.246672333	0.566666667	30	17	0	-0.246672333
NT01SP0586C		0.166383713	15	2	-50	-0.778889189
NT01SP0587A			3	-7	-50	
NT01SP0587B	-0.15490196	0.7	30	21	0	-0.15490196
NT01SP0587C		0.226886881	11	1	-50	-0.644190615
NT01SP0588A			-1	-10	-50	
NT01SP0588B		0.499151138	5	-7	-50	-0.301767934
NT01SP0588C		0.415959282	6	-2	-50	-0.38094918
NT01SP0589A	-0.185636577	0.652173913	138	90	0	-0.185636577
NT01SP0589B	-0.158208787	0.694690265	226	157	0	-0.158208787
NT01SP0589C	-0.243843043	0.57037037	135	77	0	-0.243843043
NT01SP0590A	-0.439332694	0.363636364	22	8	0	-0.439332694
NT01SP0590B	-0.460730839	0.346153846	26	9	0	-0.460730839
NT01SP0590C	-0.301029996	0.5	32	16	0	-0.301029996
NT01SP0591A			-1	-10	-50	
NT01SP0591B			2	-3	-50	
NT01SP0591C			1	-5	-50	
NT01SP0592A		0.499151138	5	-6	-50	-0.301767934
NT01SP0592B	-0.636822098	0.230769231	13	3	0	-0.636822098
NT01SP0592C	-0.443697499	0.36	25	9	0	-0.443697499
NT01SP0593A		0.499151138	5	-8	-50	-0.301767934
NT01SP0593B			6	0	-50	
NT01SP0593C			1	-3	-50	
NT01SP0594A		0.5	10	5	-50	-0.301029996
NT01SP0594B	-0.189056236	0.647058824	34	22	0	-0.189056236
NT01SP0594C	-0.201327082	0.629032258	62	39	0	-0.201327082
NT01SP0595A	-0.522878745	0.3	20	6	0	-0.522878745
NT01SP0595B	-0.13683796	0.72972973	37	27	0	-0.13683796
NT01SP0595C	-0.274701057	0.53125	32	17	0	-0.274701057
NT01SP0596A		0.311969461	8	-2	-50	-0.505887917
NT01SP0596B	-0.653212514	0.222222222	18	4	0	-0.653212514
NT01SP0596C	-0.380211242	0.416666667	36	15	0	-0.380211242
NT01SP0597A			2	-8	-50	
NT01SP0597B		0.499151138	5	-1	-50	-0.301767934
NT01SP0597C			2	-7	-50	
NT01SP0598A		0.623938923	4	-4	-50	-0.204857921
NT01SP0598B		0.415959282	6	-3	-50	-0.38094918
NT01SP0598C		0.226886881	11	-3	-50	-0.644190615
NT01SP0599A			2	-4	-50	
NT01SP0599B		0.277306188	9	1	-50	-0.557040439
NT01SP0599C		0.3125	16	5	-50	-0.505149978
NT01SP0600A		0.499151138	5	-7	-50	-0.301767934
NT01SP0600B		0.499151138	5	-2	-50	-0.301767934
NT01SP0600C		0.356536527	7	-2	-50	-0.44789597
NT01SP0601A		0.499151138	5	-4	-50	-0.301767934
NT01SP0601B	-0.249877473	0.5625	16	9	0	-0.249877473
NT01SP0601C			9	0	-50	
NT01SP0602A			3	-4	-50	
NT01SP0602B		0.285714286	14	4	-50	-0.544068044
NT01SP0602C	-0.494850022	0.32	25	8	0	-0.494850022
NT01SP0603A		0.356536527	7	-9	-50	-0.44789597
NT01SP0603B			14	0	-50	
NT01SP0603C		0.415959282	6	-9	-50	-0.38094918
NT01SP0604A		0.415959282	6	-7	-50	-0.38094918
NT01SP0604B			6	0	-50	
NT01SP0604C		0.311969461	8	-1	-50	-0.505887917
NT01SP0605A	-0.602059991	0.25	28	7	0	-0.602059991
NT01SP0605B	-0.102305045	0.790123457	81	64	0	-0.102305045
NT01SP0605C	-0.313619123	0.485714286	35	17	0	-0.313619123
NT01SP0606A			0	-5	-50	
NT01SP0606B			6	0	-50	
NT01SP0606C	-0.823908741	0.15	20	3	0	-0.823908741
NT01SP0607A		0.311969461	8	2	-50	-0.505887917
NT01SP0607B	-0.070581074	0.85	20	17	0	-0.070581074
NT01SP0607C	-0.388180171	0.409090909	22	9	0	-0.388180171
NT01SP0608A			1	-6	-50	
NT01SP0608B	-0.087150176	0.818181818	22	18	0	-0.087150176
NT01SP0608C	-0.881551531	0.131355563	19	2	0	-0.881551531
NT01SP0609A		0.623938923	4	-8	-50	-0.204857921
NT01SP0609B		0.25	12	3	-50	-0.602059991
NT01SP0609C		0.311969461	8	-6	-50	-0.505887917
NT01SP0610A		0.415959282	6	-3	-50	-0.38094918
NT01SP0610B	-0.443697499	0.36	25	9	0	-0.443697499
NT01SP0610C	-0.347330015	0.449438202	89	40	0	-0.347330015
NT01SP0611A			3	-7	-50	
NT01SP0611B		0.499151138	5	-4	-50	-0.301767934
NT01SP0611C		0.356536527	7	-1	-50	-0.44789597
NT01SP0612A	-0.806917913	0.155984731	16	-2	0	-0.806917913
NT01SP0612B	-1.094159624	0.080508248	31	-1	0	-1.094159624
NT01SP0612C		0.138653094	18	1	-50	-0.858070435
NT01SP0613A		0.191981207	13	2	-50	-0.716741282
NT01SP0613B	-0.22184875	0.6	25	15	0	-0.22184875
NT01SP0613C	-0.385350881	0.411764706	34	14	0	-0.385350881
NT01SP0614A	-0.397940009	0.4	25	10	0	-0.397940009
NT01SP0614B	-0.417535565	0.382352941	34	13	0	-0.417535565
NT01SP0614C	-0.439332694	0.363636364	22	8	0	-0.439332694
NT01SP0615A	-1	0.1	30	3	0	-1
NT01SP0615B	-1.014240439	0.096774194	31	3	0	-1.014240439
NT01SP0615C	-0.763427994	0.172413793	29	5	0	-0.763427994
NT01SP0616A			12	0	-50	
NT01SP0616B	-0.433655561	0.368421053	38	14	0	-0.433655561
NT01SP0616C	-0.419894585	0.38028169	71	27	0	-0.419894585
NT01SP0617A	-0.945220611	0.11344344	22	-1	0	-0.945220611
NT01SP0617B	-1.107947908	0.077992365	32	2	0	-1.107947908
NT01SP0617C	-1.041392685	0.090909091	33	3	0	-1.041392685
NT01SP0618A			-2	-7	-50	
NT01SP0618B		0.415959282	6	-4	-50	-0.38094918
NT01SP0618C			2	-6	-50	
NT01SP0619A			0	-6	-50	
NT01SP0619B		0.415959282	6	2	-50	-0.38094918
NT01SP0619C		0.623938923	4	-4	-50	-0.204857921
NT01SP0620A	0.029670671	1.070707071	396	424	0	0.029670671
NT01SP0620B	-0.04560719	0.900311526	642	578	0	-0.04560719
NT01SP0620C	-0.126323416	0.747612551	733	548	0	-0.126323416
NT01SP0621A	-0.064940807	0.861111111	72	62	0	-0.064940807
NT01SP0621B	-0.110138279	0.776	125	97	0	-0.110138279
NT01SP0621C	-0.27174062	0.534883721	129	69	0	-0.27174062
NT01SP0622A			0	-5	-50	
NT01SP0622B		0.499151138	5	-3	-50	-0.301767934
NT01SP0622C		0.499151138	5	-5	-50	-0.301767934
NT01SP0623A			2	-6	-50	
NT01SP0623B		0.356536527	7	-1	-50	-0.44789597
NT01SP0623C		0.311969461	8	-3	-50	-0.505887917
NT01SP0624A	0.007291069	1.016930023	1772	1802	0	0.007291069
NT01SP0624B	-0.086823147	0.818798151	3245	2657	0	-0.086823147
NT01SP0624C	-0.185774858	0.651966292	3560	2321	0	-0.185774858
NT01SP0625A	-0.176091259	0.666666667	84	56	0	-0.176091259
NT01SP0625B	-0.204119983	0.625	128	80	0	-0.204119983
NT01SP0625C	-0.384484026	0.412587413	143	59	0	-0.384484026
NT01SP0626A	-0.272474535	0.533980583	103	55	0	-0.272474535
NT01SP0626B	-0.28082661	0.523809524	105	55	0	-0.28082661
NT01SP0626C	-0.347161717	0.449612403	129	58	0	-0.347161717
NT01SP0627A	-0.025935734	0.942028986	69	65	0	-0.025935734
NT01SP0627B	-0.102305045	0.790123457	81	64	0	-0.102305045
NT01SP0627C	-0.200359834	0.630434783	92	58	0	-0.200359834
NT01SP0628A		0.176470588	17	3	-50	-0.753327667
NT01SP0628B	-0.313619123	0.485714286	35	17	0	-0.313619123
NT01SP0628C	-0.370665924	0.425925926	54	23	0	-0.370665924
NT01SP0629A	-0.375663614	0.421052632	57	24	0	-0.375663614
NT01SP0629B	-0.156537723	0.697368421	76	53	0	-0.156537723
NT01SP0629C	-0.315921551	0.483146067	89	43	0	-0.315921551
NT01SP0630A	-0.02156065	0.951566952	702	668	0	-0.02156065
NT01SP0630B	-0.048832155	0.893650794	630	563	0	-0.048832155
NT01SP0630C	-0.145758581	0.714893617	705	504	0	-0.145758581
NT01SP0631A	-0.05999793	0.870967742	124	108	0	-0.05999793
NT01SP0631B	-0.122282493	0.754601227	163	123	0	-0.122282493
NT01SP0631C	-0.2001295	0.630769231	195	123	0	-0.2001295
NT01SP0632A	-0.063982311	0.863013699	73	63	0	-0.063982311
NT01SP0632B	-0.04275198	0.90625	160	145	0	-0.04275198
NT01SP0632C	-0.127843727	0.745	200	149	0	-0.127843727
NT01SP0633A	0.030975959	1.073929961	257	276	0	0.030975959
NT01SP0633B	-0.010625471	0.975830816	331	323	0	-0.010625471
NT01SP0633C	-0.161613436	0.689265537	354	244	0	-0.161613436
NT01SP0634A	-0.335792102	0.461538462	26	12	0	-0.335792102
NT01SP0634B	-0.239760339	0.575757576	66	38	0	-0.239760339
NT01SP0634C	-0.245512668	0.568181818	44	25	0	-0.245512668
NT01SP0635A	-0.301029996	0.5	22	11	0	-0.301029996
NT01SP0635B	-0.22184875	0.6	30	18	0	-0.22184875
NT01SP0635C	-0.195226269	0.637931034	116	74	0	-0.195226269
NT01SP0636A	0.031842976	1.076076076	999	1075	0	0.031842976
NT01SP0636B	0.053706743	1.13163597	1846	2089	0	0.053706743
NT01SP0636C	-0.131726086	0.738369781	2515	1857	0	-0.131726086
NT01SP0637A			2	-4	-50	
NT01SP0637B	-0.051152522	0.888888889	18	16	0	-0.051152522
NT01SP0637C		0.356536527	7	-2	-50	-0.44789597
NT01SP0638A	0.087830355	1.224137931	116	142	0	0.087830355
NT01SP0638B	0.147247833	1.403614458	166	233	0	0.147247833
NT01SP0638C	0	1	240	240	0	0
NT01SP0639A	0.044271996	1.107317073	615	681	0	0.044271996
NT01SP0639B	0.003781979	1.008746356	686	692	0	0.003781979
NT01SP0639C	-0.09443696	0.804568528	788	634	0	-0.09443696
NT01SP0640A		0.499151138	5	-5	-50	-0.301767934
NT01SP0640B	-0.096910013	0.8	20	16	0	-0.096910013
NT01SP0640C	-0.477121255	0.333333333	9	3	0	-0.477121255
NT01SP0641A		0.272727273	11	3	-50	-0.56427143
NT01SP0641B	-0.124938737	0.75	32	24	0	-0.124938737
NT01SP0641C		0.415959282	6	2	-50	-0.38094918
NT01SP0642A			1	-8	-50	
NT01SP0642B		0.466666667	15	7	-50	-0.330993219
NT01SP0642C	-0.439332694	0.363636364	22	8	0	-0.439332694
NT01SP0643A	-0.979027794	0.104947526	667	70	0	-0.979027794
NT01SP0643B	-0.906616078	0.123989218	742	92	0	-0.906616078
NT01SP0643C	-1.142088058	0.072096128	749	54	0	-1.142088058
NT01SP0644A		0.226886881	11	-2	-50	-0.644190615
NT01SP0644B	-0.410174465	0.388888889	36	14	0	-0.410174465
NT01SP0644C	-0.585026652	0.26	50	13	0	-0.585026652
NT01SP0645A	-0.763427994	0.172413793	29	5	0	-0.763427994
NT01SP0645B	-0.403019534	0.395348837	43	17	0	-0.403019534
NT01SP0645C	-0.636822098	0.230769231	39	9	0	-0.636822098
NT01SP0646A			3	-6	-50	
NT01SP0646B		0.356536527	7	-1	-50	-0.44789597
NT01SP0646C		0.178268264	14	-2	-50	-0.748925966
NT01SP0647A	-0.983009172	0.10398982	24	-4	0	-0.983009172
NT01SP0647B	-0.210853365	0.615384615	52	32	0	-0.210853365
NT01SP0647C	-0.364699076	0.431818182	44	19	0	-0.364699076
NT01SP0648A	-0.881551531	0.131355563	19	-2	0	-0.881551531
NT01SP0648B	-0.363177902	0.433333333	90	39	0	-0.363177902
NT01SP0648C	-0.614649119	0.242857143	70	17	0	-0.614649119
NT01SP0649A	-0.482873584	0.328947368	76	25	0	-0.482873584
NT01SP0649B	-0.359624711	0.436893204	103	45	0	-0.359624711
NT01SP0649C	-0.522878745	0.3	100	30	0	-0.522878745
NT01SP0650A	-0.501389829	0.315217391	92	29	0	-0.501389829
NT01SP0650B	-0.467977875	0.340425532	94	32	0	-0.467977875
NT01SP0650C	-0.532979072	0.293103448	116	34	0	-0.532979072
NT01SP0651A	-0.69019608	0.204081633	49	10	0	-0.69019608
NT01SP0651B	-0.532638583	0.293333333	75	22	0	-0.532638583
NT01SP0651C	-0.682370743	0.207792208	77	16	0	-0.682370743
NT01SP0652A		0.146809158	17	-3	-50	-0.833246851
NT01SP0652B	-0.509305938	0.30952381	42	13	0	-0.509305938
NT01SP0652C	-0.730378469	0.186046512	43	8	0	-0.730378469
NT01SP0653A	-0.903089987	0.125	24	3	0	-0.903089987
NT01SP0653B	-0.324511092	0.473684211	38	18	0	-0.324511092
NT01SP0653C	-0.333214679	0.464285714	56	26	0	-0.333214679
NT01SP0654A	-0.307560863	0.492537313	67	33	0	-0.307560863
NT01SP0654B	-0.240332155	0.575	80	46	0	-0.240332155
NT01SP0654C	-0.322749245	0.475609756	82	39	0	-0.322749245
NT01SP0655A	-0.229854405	0.589041096	73	43	0	-0.229854405
NT01SP0655B	-0.181230899	0.658823529	85	56	0	-0.181230899
NT01SP0655C	-0.1430148	0.71942446	139	100	0	-0.1430148
NT01SP0656A	0.081992223	1.207792208	77	93	0	0.081992223
NT01SP0656B	0.017287635	1.040609137	197	205	0	0.017287635
NT01SP0656C	-0.06483856	0.861313869	137	118	0	-0.06483856
NT01SP0657A	-0.148939013	0.709677419	434	308	0	-0.148939013
NT01SP0657B	-0.093027797	0.807183365	529	427	0	-0.093027797
NT01SP0657C	-0.239373095	0.576271186	590	340	0	-0.239373095
NT01SP0658A	-0.035691963	0.921102662	1052	969	0	-0.035691963
NT01SP0658B	0.015003028	1.035149385	1138	1178	0	0.015003028
NT01SP0658C	-0.081612005	0.828682171	1290	1069	0	-0.081612005
NT01SP0659A	0.141877159	1.386363636	220	305	0	0.141877159
NT01SP0659B	0.060621387	1.149797571	247	284	0	0.060621387
NT01SP0659C	-0.069635928	0.851851852	270	230	0	-0.069635928
NT01SP0660A	0.209915701	1.621495327	214	347	0	0.209915701
NT01SP0660B	0.145179794	1.396946565	393	549	0	0.145179794
NT01SP0660C	-0.013572807	0.969230769	520	504	0	-0.013572807
NT01SP0661A	-0.049380406	0.892523364	428	382	0	-0.049380406
NT01SP0661B	-0.104808335	0.785582255	541	425	0	-0.104808335
NT01SP0661C	-0.23438894	0.582922824	609	355	0	-0.23438894
NT01SP0662A	-0.0276066	0.938411669	617	579	0	-0.0276066
NT01SP0662B	-0.047496758	0.896402878	695	623	0	-0.047496758
NT01SP0662C	-0.185526782	0.652338812	791	516	0	-0.185526782
NT01SP0663A	0.042090908	1.101769912	904	996	0	0.042090908
NT01SP0663B	-0.021606668	0.951466127	989	941	0	-0.021606668
NT01SP0663C	-0.124803842	0.750232992	1073	805	0	-0.124803842
NT01SP0664A	0.195258966	1.56768559	458	718	0	0.195258966
NT01SP0664B	0.109899613	1.287951807	830	1069	0	0.109899613
NT01SP0664C	-0.038521027	0.915121951	1025	938	0	-0.038521027
NT01SP0665A	-0.106268337	0.782945736	129	101	0	-0.106268337
NT01SP0665B	-0.11255741	0.771689498	219	169	0	-0.11255741
NT01SP0665C	-0.260285028	0.549180328	244	134	0	-0.260285028
NT01SP0666A	-0.168864895	0.677852349	149	101	0	-0.168864895
NT01SP0666B	-0.226004709	0.594285714	175	104	0	-0.226004709
NT01SP0666C	-0.321099978	0.477419355	155	74	0	-0.321099978
NT01SP0667A	-0.204119983	0.625	48	30	0	-0.204119983
NT01SP0667B	-0.205380635	0.623188406	69	43	0	-0.205380635
