STM1226	0.792	49.2	53	90.2	53.4
STM1227	-3.168	160	81.8	67.8	48.2
STM1228		62.4	72.2	56.6	51
STM1229	-0.06	89.2	73.2	90	44.4
STM1230		64.6	79.6	52.8	43.4
STM1231	-0.51	402	78.4	268.4	44.8
STM1232		67	75.8	73.2	48.2
STM1233	1.574	83.8	60.6	300.6	55.4
STM1234		85.6	87.8	133.2	46.2
STM1235		74.2	75	59	43.8
STM1236	-0.04	92	78.4	77.2	47.2
STM1237	-0.287	76.8	70.8	70.6	49.2
STM1238	-0.03	2049.2	73.4	1572.4	48
STM1239		57.8	80.4	53.6	45
STM1240		55.2	74.8	58.4	45
STM1241		72.6	84	75	48
STM1242		52.6	54	48.8	48.6
STM1243		57.4	72.8	56.2	44.2
STM1244		68.6	79.6	61	43.4
STM1246	-0.182	128.4	78.2	91	46.8
STM1249		63	74.6	58.4	44.4
STM1250		66.2	85.6	57.8	47
STM1251	-1.487	294.4	74.4	116	43
STM1252		59.4	76.6	57	45.8
STM1253	-0.184	95.4	74.2	86.2	44.2
STM1254	-0.655	273.4	78.6	164.6	45.4
STM1255	-1.087	121	72.4	72	43.4
STM1256	0.592	85.4	81.2	82.2	50.6
STM1257	0.395	82.4	78.8	66.8	46.4
STM1258		60.2	64.4	93	61.6
STM1259		60.8	76.8	51.8	44.2
STM1260		75.4	81.4	72.6	48.2
STM1261	0.409	94.6	73.8	98.8	45.4
STM1263	1.703	54.2	49.6	157.8	52.4
STM1264		64.4	79	50.6	44.4
STM1265		55.2	76.4	54.6	48
STM1266	1.599	74.8	74.6	65.2	46
STM1267	2.137	155.8	73.8	592.2	54.2
STM1268		59.4	78.4	62.8	43.8
STM1269		69.4	76.4	69.8	46.6
STM1270	0.167	88.4	70.6	126.8	54
STM1271		49.8	51	65	51.6
STM1272	-1.231	70.8	60.4	107.8	50
STM1273	0.175	103.2	72	85	43
STM1274	0.698	162.4	70.8	325.4	52.6
STM1275	-0.519	123.6	73.2	102.8	44.2
STM1276	-0.668	139.2	79.4	116.2	45.6
STM1277	1.666	74.2	50	281.8	55.2
STM1278		63.4	87	49.6	46.6
STM1279		47.8	51.4	72.8	53.8
STM1280		61.2	72.8	57.6	47.2
STM1281	-0.274	139.4	83.6	107.4	45.8
STM1282		68	73.8	56.8	43.2
STM1283		56.2	72	65	51.4
STM1284	-1.88	149	73.6	86.4	42.6
STM1285	-0.995	220.8	74.2	117.8	45.2
STM1286	-0.322	617.8	76	530.8	50.2
STM1287		58	78	50.2	46.6
STM1288	-0.142	97.4	76	81.4	48.2
STM1289	0.514	124.2	77	125.2	45.6
STM1290	-0.771	1994.2	80	1219.6	45
STM1291	-0.099	175.4	75.6	149.2	43.8
STM1292	0.292	353.8	76	238.4	42.8
STM1293	0.188	84.6	76.2	117.4	46.8
STM1294	2.113	58.8	53.6	136.4	48.8
STM1295	1.947	54.4	53.2	128.4	51
STM1296	-0.272	164.4	78.6	113.6	47.4
STM1297	-0.19	139	75.8	113.6	46.2
STM1298	-0.015	103.2	70.2	140.2	54.8
STM1299	-0.523	105.8	74.4	84.2	45.6
STM1300	-0.844	94.6	54.2	164.8	48.4
STM1301	1.012	74.8	80.6	73.6	46.8
STM1302	-0.448	180.2	74.6	169.2	48.8
STM1303	1.071	139.2	77	210.4	44.2
STM1304	1.385	80.6	53.6	346.8	50.2
STM1305	0.558	277.4	70.6	597.2	52.2
STM1306	0.104	115.4	75	121.4	45.8
STM1307		76.6	77.4	62.4	47.4
STM1308	1.36	174.8	78.8	322	47
STM1309		59.2	73.4	48.6	43.8
STM1310	-0.709	474.6	86.8	271.4	46.2
STM1311	0.565	128.8	52.4	412.8	51.4
STM1312		69.4	77.6	59.4	46.4
STM1313		73.2	81	49.2	45.8
STM1314	-1.031	66	54.8	91.2	58
STM1315		64	82	57	49
STM1316		57	74.4	49.4	44.2
STM1317		69.8	73	56	47.4
STM1318	0.594	112.6	72.2	134.8	44
STM1319		67.4	74	53.8	45
STM1320		68.6	74.6	55	45
STM1321	-2.1	79	77	55.6	45.6
STM1322	0.552	104	76.6	105.2	45.6
STM1323	-1.046	83.6	74.4	90	53
STM1324	-0.821	154.2	75.4	100.6	46.6
STM1325	-0.641	126.2	70.4	133	54.4
STM1326	0.348	188.6	73.6	319.2	46.2
STM1327	-3.448	67.6	70.6	56	47.6
STM1328		59.6	71.6	51	44.4
STM1329		56.6	80.4	57.2	47.2
STM1330		57	73	50.8	45.8
STM1331		56.6	73.8	58	44
STM1332		61	80	54.6	45.4
STM1333	-0.995	1655.6	80.8	811.2	44.2
STM1334	0.358	236.6	73.4	279.6	44.6
STM1335	0.968	5472.8	86.6	6465.2	46.8
STM1336	0.294	1714.4	85	1683.6	45.6
STM1337	2.288	96.4	75.8	159.8	44.4
STM1338	1.72	100.8	71.2	147.8	47.2
STM1339	-0.168	560.8	74.8	552.8	44.4
STM1340	1.273	85.2	76.6	105	46.2
STM1341	0.249	139.2	72.6	196.6	52.2
STM1342		70	77.4	74	47.6
STM1343		59.8	69.4	59.6	47.8
STM1344		44.4	52.6	58.2	52
STM1345	-0.847	86.2	71.8	75.6	47.4
STM1346		46.2	52.4	59.8	46.6
STM1347		70.6	77.4	81.2	47.2
STM1348	-0.707	188.8	73.2	191.2	50.2
STM1349	2.23	165	73.4	304.4	46.4
STM1350		57.8	74.8	49.6	45.8
STM1351		57.4	74	50	43
STM1352		59.6	80.2	52.2	44.4
STM1353		58.8	72.2	51.6	44.4
STM1354		78.8	77	53	45.2
STM1355		48	62	56.4	49.4
STM1356		60	85.4	49.6	45
STM1357		58.8	86.4	52.8	45.2
STM1358	-0.336	71.2	70.8	58	52
STM1359		72.4	81.8	58.8	47
STM1360		58.6	79.6	51.6	45.4
STM1361		55.6	72.4	52.2	49.6
STM1362		49.2	49.6	64.4	53.2
STM1364	0.739	54.6	49.4	90	54.4
STM1365		71.4	75.6	71.2	44.4
STM1366	0.509	114.4	80.6	126.6	46
STM1367	0.37	134.8	73.8	138.6	45.6
STM1368		81.2	78.6	81.4	48.4
STM1369		62.8	76.2	61	48
STM1370		65.2	72.8	52.8	43.6
STM1371		76	80	65.2	48
STM1372		68.4	74.8	68	44
STM1373		61.2	73.4	64.4	50
STM1374		68.2	75.8	59.4	44.6
STM1375		64	52.4	127	51.2
STM1376		69	78	63	47.8
STM1377	-0.642	21502.8	93.4	9217.8	49
STM1378	0.466	222	77.8	205	46.2
STM1379		62	77.8	45	45
STM1380		63	79.8	49.2	43.2
STM1381		57.6	74	47.8	43.6
STM1382		65.8	81.4	52	46.2
STM1383		65.8	80.6	56.6	44.2
STM1384		57	72.4	47.4	43.6
STM1385		58.4	79.6	54.8	49
STM1386	-0.538	73	49.8	110.8	53.2
STM1387	-0.261	58	53.4	92.6	51.4
STM1388		83.2	78.6	100	46.8
STM1389	-0.017	173.6	76.2	123.6	48
STM1390		60.2	76	49.8	45.4
STM1391		46	52.6	55.8	52.8
STM1392		57.8	70.4	52.8	46.8
STM1393		58	71.8	55.4	44
STM1394		53.8	72.2	54.2	50.6
STM1395		60.2	78.4	53.4	48.4
STM1396		57	75.8	58.4	47
STM1397		69.2	76.6	52.8	46
STM1398		72.4	74.6	57.2	46.4
STM1399		68	80.8	52.8	44
STM1400		55.6	73.6	50.2	43.2
STM1401		87.8	83.8	73.8	45.8
STM1402		55.4	74	53.4	43.2
STM1403		63.4	84	51.4	46.2
STM1404		70	71.6	50.4	44.4
STM1405		57	77.2	50.2	45
STM1406		55.2	80	60.4	45
STM1407		65.6	81.8	59.4	48.2
STM1408		46.4	52.8	62.8	50
STM1409		59.6	74.6	51.6	44.6
STM1410		46	53.4	53	49.2
STM1411		53.4	74.2	52.8	44
STM1412		58.8	63.6	57.4	53
STM1413		59.2	67	73.6	56.4
STM1414		55.8	66.2	56.4	54.4
STM1415		53.2	74.6	54.8	52.2
STM1416		47	52.6	66.2	53.4
STM1417	0.035	96.8	78.2	81	43.8
STM1418		61.2	77.4	49.2	46.2
STM1419		46.6	51.8	58.6	52
STM1420		57.8	81	55.8	43.2
STM1421		71.4	69.6	59	51.4
STM1422		58	75.8	50	45.8
STM1425		70.4	78.4	56.6	45.6
STM1426	-0.167	124.8	75	114.8	45.4
STM1427	1.59	81.8	52.2	239.2	51
STM1428		62.2	73.2	49.4	43.2
STM1429		71.2	79.4	55.6	45.8
STM1430	4.394	51.6	50.6	357	50.8
STM1431	0.527	262.4	77.4	224.6	44.2
STM1432	0.851	103	71.4	122.2	47.6
STM1433	-0.054	143.6	53	404.2	52.4
STM1434		48.8	51.8	104.8	51.2
STM1435	0.325	125	75.6	114.2	45.2
STM1436	0.632	141.2	79.4	162.8	47
STM1437		63.4	75	56.2	45.6
STM1438		65.2	74	64.4	46.8
STM1439	-0.366	62	53.6	102.6	47.6
STM1440	1.504	53.4	52.8	97	48.4
STM1441		74.2	85	62.2	47.2
STM1442		47.2	53.8	53.2	48
STM1443		76.6	73.4	50.2	44.8
STM1444		64.4	78.2	60	44.8
STM1445	0.115	1488.4	85.2	1107.2	44.6
STM1446		84.6	79.4	63.4	44.6
STM1447	-0.407	128.2	75	120	44.2
STM1448	-1.828	87.4	77.2	89.4	50.4
STM1449	-0.881	177.8	65.8	305.2	47
STM1450	1.31	107	71.8	184.4	45.6
STM1451	-0.455	162.8	75	112.4	43.4
STM1452	2.354	101	78	190.8	46.6
STM1453		49.8	61.2	75.8	54
STM1454		62.2	73.6	60.4	50.2
STM1455	0.961	51.8	52.2	93.4	52.8
STM1456		66.8	73.2	68.8	47.4
STM1457	1.595	356.4	82.6	837	48
STM1458		59	71.6	60.4	46
STM1459		60.2	74.2	55.2	45
STM1460		86.4	80.8	61	46.6
STM1461		67.2	89.4	68.8	47
STM1462	-0.717	134	73.4	96.4	44
STM1463	-0.295	110.6	53.8	167.6	50.2
STM1466	-0.481	325.2	71	373.8	52
STM1467	2.337	61.2	50.8	190	56.6
STM1468	-0.576	1168.2	77.8	804.4	46
STM1469	-1.32	670	90.8	259.8	47.8
STM1470	-0.395	76.8	75.4	70.2	46.8
STM1471		60.8	72.8	60.4	50
STM1472		62	75.4	47.4	44
STM1473	0.172	97.6	89	69.4	50.8
STM1475		73	87.8	69	47.2
STM1476		60.6	70.8	70.4	57.4
STM1477		63.8	75.6	55.4	47.8
STM1478	-0.161	242.6	74.4	246.4	45.8
STM1479	-0.535	291	70.4	285.6	54.4
STM1480	-0.332	123.4	73.8	100.2	44.4
STM1481		49.6	52	53.4	50.4
STM1482		51.6	62.4	65.4	52.2
STM1483		68.6	81.6	67.4	47.2
STM1484	-0.244	97.6	77.8	89.6	44.6
STM1485		69	75	57.4	42
STM1486		60	73.8	56.8	51
STM1487		68.6	69.6	69.2	50.6
STM1488	-1.399	146.8	77.8	95	49
STM1489	-1.087	291.6	76.6	137.8	47
STM1490		58	72.8	45.4	43.2
STM1491	-0.047	61.2	54	91.6	56.6
STM1492	0.165	55.6	52.2	95.2	50.8
STM1493		65.6	81.6	53.8	44
STM1494	0.388	83.6	83	55.6	43.8
STM1495		45.6	52.4	82.2	51.6
STM1496		67.2	72.2	47	43.6
STM1497		43	51	53	50.6
STM1498		62.4	82	54	48.2
STM1499		57	74	51	46.4
STM1500		99.2	72.8	94.8	47.4
STM1501	1.057	67.6	51.6	202.2	56
STM1502	-0.373	332.6	84.2	288	49.2
STM1503	-0.213	313.2	67.6	440.4	57.8
STM1504		66.2	74.8	49.8	43.4
STM1505		61.4	72.6	56.4	43.2
STM1506	-4.595	75.4	74.8	54.8	44.6
STM1507	-1.096	85	77	59.4	49
STM1508		56.2	57.6	58.4	50.2
STM1509		69.6	75.2	82.8	46.6
STM1510	-0.387	167.8	74.4	137.8	46
STM1511	2.568	85.6	83.8	78.4	50.4
STM1512	-1.389	92.8	75	71.2	45.2
STM1513		54.6	53.2	79.8	49.8
STM1514		51.4	54.2	71.6	51
STM1515	0.902	92.6	75.4	106	49.8
STM1516		69	73.6	56.2	49.2
STM1517		69.4	74.6	51.8	43.8
STM1518		70.6	80.8	65.6	45.8
STM1519	1.897	89.6	89.2	81.4	48.6
STM1520		64.2	81.2	53.6	44
STM1521		75.6	71.8	62.6	44.2
STM1522		54	78.4	53	44
STM1523		65.6	73	60	50.8
STM1524		71.4	76.2	54.6	48.4
STM1525	-0.215	57.4	61.4	62.4	48.2
STM1526		47.4	51.6	70.4	53.8
STM1527		66.8	78	49	44.8
STM1528		54	62.8	66.2	50.8
STM1529		59.6	81.6	52.6	46.2
STM1530		51.2	52.8	80.6	54.8
STM1531		49	49.2	82.2	55.2
STM1532		84.8	78	70.2	47.4
STM1533		53.4	72.8	53	45.8
STM1534	1.01	90.6	79.4	88.8	45.6
STM1535	0.211	101.6	73.8	117.2	47.2
STM1536		48.4	52.8	77.8	52.6
STM1537	5.331	83.6	72.2	77.4	43.8
STM1538		60.4	73.2	53.2	43.4
STM1539	0.314	86	76	98.6	46.6
STM1540	0.495	116.2	81.6	121.6	46.6
STM1541		109.6	81.2	89.2	44.2
STM1542	-0.29	58.6	52.2	122	50.8
STM1543		72.2	84	53.8	45.4
STM1544		57.4	78.6	50.4	47
STM1545		64.2	83.2	49.6	48
STM1546		51.2	53.6	67	50.2
STM1547		64.6	68.8	66	47.6
STM1548		55.2	75	50.2	44.8
STM1549		66.2	77	60.2	44.8
STM1550		62	73.4	60	43.8
STM1551	0.134	51	55.4	79	49
STM1552		63	79.4	49	43.4
STM1554		47.2	54.4	59	49.8
STM1555		54.4	74	47.8	44
STM1556		47	52	66	50.4
STM1557		61.2	82	52.8	48.2
STM1558	-0.096	75	75.2	72	44.2
STM1559		67.6	74.4	66.6	44.4
STM1560	0.618	122.8	79.6	155.2	43.8
STM1561		49.2	54.4	85.2	56.2
STM1562	1.042	75	78.8	81.4	47
STM1563	0.506	67	51.6	171.2	52
STM1564	0.645	83	75	91.8	44.8
STM1565	0.264	1070.6	73.6	1626.2	53.4
STM1566	1.404	147.6	74.6	173.8	49.2
STM1567	-0.281	189.8	69.2	252.4	50.8
STM1568		62.6	78.8	62.8	47.8
STM1569		66.8	82	55	46.6
STM1570	-1.696	95.4	82.4	66.6	46.6
STM1571		47.4	53.8	55	54
STM1572	-0.427	8822.8	79.8	3354.6	45.8
STM1573		65.8	73.4	53	43.2
STM1574		62.8	75	54.8	43.6
STM1575		64	81.4	56.6	46
STM1576		71.4	81.6	58.8	47.2
STM1577	-0.251	510.8	72	348	53
STM1578	-0.608	72.6	68.8	87	50.8
STM1579	1.207	83.4	81.2	110.8	47.8
STM1580		71.2	80	61.4	47.6
STM1581	-1.733	76.8	74	56.2	43.6
STM1582		68.6	78.8	55.2	44.2
STM1583		92	73.4	82.2	47.4
STM1584		49.8	53.2	69.8	51.6
STM1585		75.4	75	78.2	48.4
STM1586		66.8	76.6	64.8	50.4
STM1587		55.4	89	56.4	47.6
STM1588		62.2	79.8	71	44.6
STM1589	0.545	90	77.4	90.2	50.4
STM1590		52.4	54.6	67	49
STM1591		48.8	52.6	62.6	51.8
STM1592	-0.558	83.4	77.2	77	48
STM1593	0.501	91.6	75.2	82.8	43.6
STM1594	-2.307	61.6	60	69.4	52
STM1595	3.341	80.6	73.6	74.6	43.2
STM1596	-0.839	131	94.8	91	53
STM1597	-3.315	763.8	55.2	299	50
STM1598		68.6	76.8	59.4	48
STM1599	-0.652	138.2	72.4	95.2	45.8
STM1600		60.4	91.8	55.4	48.2
STM1601		58.6	80	59.6	50
STM1602		62.8	81	54	46
STM1603		57.4	77.2	56	44.6
STM1604	3.704	50.6	52	141.2	52
STM1605		55.2	58.8	70.4	49.4
STM1606		53.8	51.2	81.2	56.8
STM1607		61	75.6	56.8	44.6
STM1608	-0.71	183	110.6	114	48.4
STM1609	-0.27	83.2	76.8	64.8	44.6
STM1610	-5.723	91.4	84.2	63.6	47.8
STM1611		76.2	75.2	68	44
STM1612		47.4	52.2	53.2	50.6
STM1613	-2.365	78.6	52.6	81.6	51.4
STM1614		55.8	61	49.6	49
STM1615		52.4	64.6	55.4	46.8
STM1616	-2.745	151.6	70.8	90.2	47
STM1617		65.6	80.8	55.4	44.2
STM1618	-1.269	72.8	74.6	51.6	43.6
STM1619	-3.094	63.8	68.4	62	49
STM1620		58.6	78	53.2	46
STM1621		56.2	79.8	50.6	45.6
STM1622	0.353	111	75.6	155.6	46.4
STM1623		49.4	53.4	60.6	50.2
STM1624	-0.818	231.8	92	121.2	49
STM1625	1.719	89.8	73.2	147.6	43.2
STM1626	-0.855	86.6	75.2	59.8	46
STM1627	0.846	56	52.6	93.8	52.4
STM1628		52.2	52.6	99.8	48.6
STM1629		56.6	78	55.2	43.6
STM1630		61.6	83.6	58	44
STM1631		58.8	82.4	51.6	45.8
STM1632		59.6	74.2	49.4	44.4
STM1633		75	71.6	63.8	48.6
STM1634		49.6	56	61.2	53.2
STM1635		59	75.6	49	43
STM1636		63.8	95.2	51.8	47.4
STM1637		53.6	67	60.8	53.2
STM1638	-0.242	108	71.8	162.8	51
STM1639	0.146	70.6	74.4	55.8	44.6
STM1640	0.128	79.6	72.4	83	44.4
STM1641		75.6	73.8	69.6	45
STM1642		67	80.4	56.2	46.2
STM1643		47	51.4	81.2	54
STM1644		59.8	76.2	53.6	44.8
STM1645	-2.263	61.2	61.4	67.2	49
STM1646		68.6	83	60.8	47.6
STM1647	0.082	179.4	83.6	143.2	46
STM1648		71.4	75.4	59.8	44.8
STM1649	-0.845	156.6	74	161.8	50
STM1650		62.8	76.2	53.8	45
STM1651	0.216	82.2	74.4	69.2	45.8
STM1652	-1.164	648.2	75.4	213	44.4
STM1653		77.6	84.4	58.2	46
STM1654		85.8	82.2	114.6	52
STM1655	0.792	84	88.8	73.6	48.4
STM1656	1.542	86.6	82.4	81	48.8
STM1657		46.2	51.2	52.4	49.8
STM1658	-1.945	126.8	82.8	72.6	44.4
STM1659	-0.96	64	55.6	73.6	49.4
STM1660	0.685	181.2	74	300.4	44.8
STM1661	-1.084	1007.6	89.4	360.8	47.6
STM1662	-0.988	354	73.8	296.2	52
STM1663		52.4	62.6	58	51.8
STM1664	-1.349	101.6	81.6	77.6	48
STM1665		81.6	74.4	59.4	49.8
STM1667		65.4	89.4	54.2	47.8
STM1668		61	77.6	52.8	45
STM1669		56.6	79.2	50.2	44.6
STM1670		62.6	84.4	51	46.4
STM1671		58	74.4	51.8	46.4
STM1672		48.6	52.2	65.8	50.8
STM1673	0.981	64.2	63.6	77.2	51.4
STM1674		59.6	76	59.4	48.6
STM1675	-3.032	46.2	52	72	52.2
STM1676		56.8	76.2	52.4	44.8
STM1677	-3.344	94	62.6	63.4	51.6
STM1678		61.2	85.4	49.8	44.8
STM1679	-0.403	227	79	177.6	45.4
STM1680	0.58	52.4	51.6	101.2	56.6
STM1681	0.503	84.8	87.2	61	46.2
STM1682	-0.292	962.2	74.6	713.4	46.4
STM1683	-0.928	118.8	75.4	78.8	42.6
STM1684	1.123	89.6	77.8	75.4	49.4
STM1685	-0.728	99	74.8	81	44.6
STM1686	-0.544	119.4	75.4	106.2	45.6
STM1687	1.782	92	81.4	98.4	46
STM1688		48.4	52.4	86	51.2
STM1689	0.702	72	75.2	60.8	43.8
STM1690	0.61	91.4	74.6	100.8	44.4
STM1691		75.4	95.8	57	48
STM1692	-0.251	83.6	74.8	72	51
STM1693		63.8	74.6	55.8	44
STM1694		61.4	73	52	43
STM1695	-0.268	83.4	70.2	116.6	53.8
STM1696	-0.797	89.2	66.6	91.8	47.2
STM1697		69.2	76	57.2	44.2
STM1698		59.6	81.8	49.2	44.4
STM1698A	-3.941	52.8	53.4	59.8	46.8
STM1699		61.6	86	55.2	47.6
STM1700	0.475	870.4	85.4	909.4	47.8
STM1701		66	76.4	46.2	44.6
STM1702	1.525	112.4	72.4	244.8	43.8
STM1703		80	86.8	58.4	46
STM1704	0.89	137.8	83	168.4	49.8
STM1705	-0.13	604.4	89.2	397.8	49
STM1706		62.2	79	58.6	45.4
STM1707		65.4	78.6	55.2	45.6
STM1708	-1.041	89.6	80.2	70.2	46.8
STM1709	-0.816	133.8	79.6	139.8	45
STM1710	-0.117	129.6	80.8	84	45.6
STM1711	0.521	105	77.2	120.2	45.6
STM1712	0.561	225.6	76.8	275.8	44.8
STM1713	0.31	113.4	78.6	91.2	47.6
STM1714	0.652	138.2	77.8	154.6	45.2
STM1715	0.582	93	76.6	85.4	44
STM1716	0.406	91.8	84.8	71.2	48
STM1717	-1.182	376.2	82.4	172.2	48.6
STM1718	0.241	137.8	82.6	130.6	48.8
STM1719	0.686	100.4	75.2	115.2	45.6
STM1720	0.135	74	52.8	127.4	51
STM1721		78.4	75.8	47.8	48
STM1723		55.6	73.6	54.6	46.8
STM1724		59.6	75	51	44.8
STM1725	-0.262	84.4	76	59.2	45.4
STM1726	0.713	76.8	74.4	68.4	49
STM1727		62.6	71.2	65	50.4
STM1728		56.4	58.8	79.8	48.8
STM1729		56.4	75.8	58.6	48.2
STM1730		56	77.8	57.4	46.2
STM1731		68.6	82.6	59	45.4
STM1732	1.106	141.4	52.8	333.2	51.2
STM1733		69.2	73.4	62	50
STM1734		67.8	77.4	56.4	43.4
STM1735		86.4	85	124	45.6
STM1736		58.2	84.6	64.8	47.6
STM1737	2.085	49	50.2	120.4	54
STM1738	-0.147	218.6	82.8	156.6	45.8
STM1739	0.104	108.4	73.8	92.6	43.4
STM1740	0.523	77.6	73.4	91.2	45
STM1741		62.2	76.8	50.4	43.6
STM1742	0.771	174.8	81.8	152.2	44.2
STM1743	-0.261	206.8	77.4	166.2	42.8
STM1744	-0.621	122	83.6	99.2	45
STM1745	-0.309	159.8	72.6	192	50.4
STM1746	0.167	159	83.2	129.2	47.8
STM1747		55.8	75.4	58.8	46
STM1748		55.4	76.8	50.2	43.6
STM1749	-0.299	260.6	74.4	197	43.6
STM1750		70	72.6	61.6	46.4
STM1751	0.185	3623.6	78.8	3532	48.4
STM1752	-0.296	230	79.4	239	44
STM1753	0.428	148.8	105.8	127.4	48
STM1754	0.29	59.2	54.2	128	49.8
STM1755		58.8	70	68	48.4
STM1756	0.412	130.8	76	124	46.6
STM1760		52.8	58.2	83.2	52.6
STM1761	-1.688	128.4	71.8	93.2	43.8
STM1762	0.186	166	75.2	143.6	43.8
STM1763	-1.514	147.8	107.4	92.2	48.6
STM1764	-3.15	514	58.6	132.6	49.4
STM1765	-1.447	1206.4	80.8	370.8	48.4
STM1766		68.2	74.6	55.6	43.8
STM1767	-0.138	128.6	73.4	97.8	43.2
STM1768	0.019	84.4	77.2	73.8	45.8
STM1769	1.224	55	53	106.6	50.4
STM1770		67.2	74.8	89.8	46
STM1771	0.936	108.2	73.6	135	45
STM1772	0.074	536.4	75.6	609.4	45
STM1773	0.835	75.6	78	76	45.8
STM1774		75	73.8	68.2	45
STM1775	-0.109	108.8	76.8	139.2	50.4
STM1776	0.318	118.4	75.6	157.2	45.8
STM1777	-0.511	132.6	74.4	99	44.4
STM1778	0.41	113.4	86.6	140.8	47.6
STM1779	-0.167	81.2	75.4	72	46.4
STM1780	1.289	208	83.2	294	46
STM1781		72	76.2	72.8	48.2
STM1782	-1.314	517.8	75.6	207	43.4
STM1783		50.6	51	82.4	52.6
STM1784		103	82.4	148	48.2
STM1785		47.6	62.6	54.6	48.6
STM1786		42.6	49.6	50.8	49.8
STM1787		58.8	74.4	45.8	43.4
STM1788		66.2	71.8	50.4	43.4
STM1789		58.6	74.4	48.8	45.2
STM1790		58.2	75.8	52.4	43.8
STM1791		58.4	71.4	56.8	48
STM1792		45.8	53.4	51.4	49.2
STM1793		44.6	51.8	53.2	51.2
STM1794		64.8	72	64.8	51.4
STM1795		82.6	84.8	59.6	47.8
STM1796	-0.227	188.6	83	137	46.2
STM1797	-1.11	86.8	55.4	109.8	49.6
STM1798		53.6	52.6	79.4	48.2
STM1799		61.2	72.2	60	44
STM1800	-1.158	77.2	67	94	49
STM1801		88.2	83.4	76	52
STM1802	0.101	425.6	75.6	481.2	45
STM1803	0.934	276.4	79.4	441.8	44.2
STM1804	-1.531	118.6	51.4	114.8	49.8
STM1805	-0.606	95.2	55	210.6	58
STM1806	-2.511	52.2	53.4	63.4	49
STM1807	0.581	98.4	77.2	131.6	43.4
STM1808	-0.853	64	54	81.6	58.4
STM1809	0.607	197.2	87	186.4	46.6
STM1810		58.6	81.6	64.4	46
STM1811		71.4	72.6	56.4	46.4
STM1812		74.8	72.6	92.8	44.2
STM1813	0.404	152.2	82.6	141.4	47
STM1814	3.671	52.4	51.4	129	53.8
STM1815	-0.977	1377.4	83.4	728	46.2
STM1816	0.171	73.4	74.8	62.6	43.4
STM1817		50	52.4	80.2	53.6
STM1818	0.658	86	84.2	91.6	45.8
STM1819	1.23	73.6	76.4	68	48
STM1820	0.693	101	85.8	121.2	47.6
STM1821	0.203	66.8	58.2	119	57.2
STM1822	-0.393	177	80.8	144.4	44.8
STM1823	-0.443	66	65	75.6	50
STM1824	4.362	160.2	87	236.8	48.6
STM1825	1.336	88.8	83.8	106.8	48
STM1826	-0.29	126.6	81.2	95.8	44
STM1827		57.6	85.8	51.8	49.2
STM1828		65.4	82.2	60.2	46.8
STM1829		50.6	65.2	64.4	53.6
STM1830	-0.688	706.6	86.2	364.6	49
STM1831	-1.124	927	79.4	355.4	44.6
STM1833		57	72.6	52.2	43.6
STM1834	0.908	71	70.4	90.4	61.4
STM1835		63	74.8	55.4	44
STM1836		61.2	76.8	52	45
STM1837	0.276	2003.2	75.8	2808.6	45.4
STM1838	0.034	5214.4	75.6	9396.4	53.6
STM1839	-0.196	70.4	65	108.6	53.6
STM1840	1.545	79.6	66.6	164.6	50.2
STM1841	1.865	70.6	74	74.8	47.2
STM1842	0.801	108.4	74.4	101.8	44.6
STM1843		63.8	74	49.4	44.2
STM1844	0.576	105.2	72.8	151	47.2
STM1845	2.236	54.8	51.6	174.6	52
STM1846	1.045	193	78.4	354.6	48.4
STM1847		60.4	75.8	54	46.2
STM1848		69.2	71.8	62.4	51
STM1849	-0.048	74.8	75.4	83	53
STM1850		60.2	73.6	51.8	43.4
STM1851	1.537	92.8	77.8	139	46.6
STM1852		63.6	72.8	64.6	52.2
STM1853		55.2	75.4	51.6	46.4
STM1854		73	85.4	57.4	46.2
STM1855		43.6	50.6	60.8	53.2
STM1856		52.6	78.6	54.2	43.4
STM1857	1.698	77	85.4	143.2	48.8
STM1858		46.4	53.8	62	52
STM1859	0.066	99.2	80.2	87.8	44.6
STM1860		61.6	78.6	53.8	46.6
STM1861		46.4	49	62.2	53.4
STM1862		46.8	52.6	49	46.6
STM1863		57.8	73.2	67.4	50.6
STM1864		46.2	52.8	53.4	49.8
STM1865	-0.038	96.8	72.6	121.4	49
STM1867		57.4	73.4	58.6	43.8
STM1868		57.4	72.6	52.6	46.4
STM1868A		73.2	75.2	115.2	50.4
STM1869		58	73	50.4	44
STM1869A		60.4	77	52	44
STM1870		53.6	71.2	54.6	46.6
STM1871		50.2	61	55.2	48.6
STM1872		60.2	78.8	61.6	44.2
STM1873		48.4	51.2	109.4	50.6
STM1874	0.157	136.4	75.8	132.6	45.6
STM1875	-0.058	296.4	74.8	253.4	43.8
STM1876		86.2	76	95.8	48.4
STM1877	1.084	80	84.2	74.8	47.8
STM1878	-0.581	76.6	72.6	62.8	44.2
STM1879	0.356	62.8	53.8	114	50.4
STM1880	0.145	159.8	79.2	175.6	44.2
STM1881	1.138	177.2	60	571.6	56.4
STM1882	0.739	104.4	54.6	348.2	53.2
STM1883		51.6	51.6	68.2	53.4
STM1884	-0.045	269.2	78	260	44.4
STM1885		46	53.2	59.2	51.8
STM1886	-0.26	144.8	79	124	43.8
STM1887	-1.017	233.8	77.2	116.4	48
STM1888	-1.257	607	72.4	348	52.6
STM1889	-0.211	97.8	77.8	78.8	46.4
STM1890	0.358	102	73.8	106	43.2
