STM1159	0	66.8	67.2	81.4	65.6
STM1160	0.211	179	72.4	184	65.2
STM1161	0.217	159.4	73	166.2	66
STM1162	0	49	59.2	66.4	56.4
STM1163	-0.396	117.2	51.2	255.8	46.2
STM1164	0.341	139.6	80.6	182.8	63.4
STM1165	-0.382	1413.4	67.4	1901.6	71
STM1166	0	83.8	89.6	84.8	61
STM1167	0.273	126.6	69.4	145	59.4
STM1168	0.368	359	66.8	569	68
STM1169	-0.637	144.6	65.2	210.8	58
STM1170	0	62.4	63.8	67.8	58.6
STM1171	1.227	654.4	75	519.8	60.8
STM1172	0.312	1425.4	53.2	1101.6	49.4
STM1173	-0.85	75	63.4	132.4	57.8
STM1174	0	69.2	73.8	85.8	61.6
STM1175	-1.482	88.8	63.6	225.8	63.4
STM1176	-1.956	68.2	66.4	129.4	57.4
STM1177	-1.004	157.2	65.6	416.8	62
STM1178	-1.046	112.4	70.6	271.6	60
STM1179	0.349	118.8	63.6	153.6	56
STM1180	0	63	65.6	108.6	59.2
STM1181	0	59.6	66.2	98.4	60.2
STM1182	-4.219	67.6	70.4	92	65
STM1183	0.079	228.2	65.4	308.8	58.2
STM1184	0.002	1394.8	63.2	1554	51.8
STM1185	-0.52	150.4	82.4	313.8	75.2
STM1187	0	17.6	23	22.2	19.4
STM1188	0	19.2	28.2	22.2	20.4
STM1189	0.046	74.4	66.8	114	60.2
STM1190	-0.697	563.4	88	1172.6	73.4
STM1191	-0.4	1222.2	73.4	2058.6	61.4
STM1192	0	56.4	69	54.8	56
STM1193	0	95.6	45.4	151.4	40.2
STM1194	-0.458	116.4	66.2	262.4	67
STM1195	0.451	113	75.6	129.4	68.8
STM1196	0.172	8363.8	31	9955.4	26
STM1197	-0.115	121.2	72.2	148.6	64.8
STM1198	0.572	99.4	72.4	101.2	59.8
STM1199	0.046	146.6	51.4	200	47.8
STM1200	-0.079	169	52.6	214	47.6
STM1201	-0.266	119.6	54	176.8	46
STM1202	0.841	308.8	30.8	276	23.6
STM1203	0.004	224.4	65.4	429.6	67.6
STM1204	0	53.8	68.8	61	63.6
STM1205	0.447	363.6	79.4	336	77.4
STM1206	0.762	159.8	57.6	133	33.8
STM1207	0.278	286.4	44.4	389	36.4
STM1208	0	70.6	69.6	135.2	73.4
STM1209	0.15	177.4	75.8	204.2	71.6
STM1210	0	68.4	68	68.4	66.4
STM1211	0	68.8	69.8	70.6	56.2
STM1212	0	54.4	65.6	82.6	67.2
STM1213	0.253	353.6	67.8	408	70.4
STM1214	0.765	88.4	73.8	109.4	72.8
STM1215	0.226	92.2	31	105.6	25.4
STM1216	-0.159	181.8	66.2	249	58.8
STM1217	-0.254	211.6	77.8	331.2	68.4
STM1218	0	82.6	78	191.8	76.6
STM1219	-0.408	77.2	67.8	103.6	58
STM1220	-0.274	136.8	66.8	222.6	58.4
STM1221	-0.354	120.8	35.2	251.6	28.8
STM1222	-0.817	171.6	65.4	292	54.8
STM1223	0.263	86.6	64.4	97.8	60.4
STM1224	0	69.2	74.8	79.6	69.8
STM1225	0	66.4	75.6	72	62.4
STM1226	0	66.2	73.2	116.8	77.8
STM1227	0	64.6	71.8	70.8	63.6
STM1228	0	63.2	75.6	61.6	67.2
STM1229	0.228	80.6	40.4	106	35.4
STM1230	0	57.2	69	58.2	50.2
STM1231	-0.421	1113.4	68.4	1669.6	59.4
STM1232	0	52.4	60	77.6	56
STM1233	-1.144	128.4	77.8	263.6	75.4
STM1234	-0.884	58.2	38.8	133.4	30.4
STM1235	0	90.6	69	108.4	57.8
STM1236	0.209	114.2	65	170.6	61.8
STM1237	0.451	134.4	64	164	59.8
STM1238	0.15	1415	69	1625	63.8
STM1239	0	20.6	37	27.6	28
STM1240	0	22.6	34.2	36	31.6
STM1241	0.709	73.4	72.2	80	60.6
STM1242	-1.895	86.6	71	174.6	71.2
STM1243	0	61	67.4	76.6	67.4
STM1244	0.447	274.4	85.4	279.4	57.6
STM1246	0.066	1970	54.6	2249.4	35
STM1249	0	43.6	48.2	52.4	41
STM1250	0	44.8	56.4	55.2	49.2
STM1251	0.413	218	70.8	214.6	59.8
STM1252	0	66.2	62.6	70	58.8
STM1253	-0.193	108.8	62.2	175	54.8
STM1254	-0.789	76	80.2	116.8	63.8
STM1255	0	61.8	68.4	72.8	63.2
STM1256	0	63	75.6	68.6	62.2
STM1257	-0.031	173.4	38.8	245	31.2
STM1258	0	71.8	70.6	99.8	71.6
STM1259	0	47.2	49.6	51.6	48.8
STM1260	0.157	71	36.2	87	26.6
STM1261	0.659	148	63.8	176.4	57.4
STM1263	3.714	94	85.8	85.6	76.8
STM1264	1.796	45.6	44	41.4	33.4
STM1265	0	54	67	63.8	63
STM1266	-1.754	72.2	69	111	64.2
STM1267	-1.055	96.8	71.8	140.2	67.2
STM1268	0	72.2	72.6	69.8	57.2
STM1269	-0.725	117	63.8	261.8	56.6
STM1270	-0.565	130.8	75.6	192.2	71.4
STM1271	0	63.2	68.6	71.8	71.4
STM1272	-0.396	84.2	75.6	103	73.2
STM1273	2.625	58.4	53	60	46.8
STM1274	0.737	780	79	737.4	68.6
STM1275	-0.026	164.4	61.6	249.4	54.6
STM1276	-0.036	217.2	64.8	248.2	51.2
STM1277	-0.126	295.2	76.4	394.4	76.2
STM1278	0	24	37.4	20.2	24.4
STM1279	0	62.4	63	90.4	69.2
STM1280	0	62	67.6	75.4	61.8
STM1281	0.108	107	70	134.4	60.2
STM1282	-0.341	107.8	62	166.2	53.6
STM1283	0	57.8	73.6	72	68.8
STM1284	0.662	272	70.8	274.2	61
STM1285	0.209	1515.2	39	1610.6	33
STM1286	-0.514	368.6	74.4	497.6	62
STM1287	0	57.6	65.8	62.4	65.2
STM1288	0.531	107	69	130.6	57.4
STM1289	-0.722	154.4	26.6	276.8	22.4
STM1290	0.152	2382.4	66.8	2801.6	52.2
STM1291	0.191	266.2	65.8	337.2	56.8
STM1292	0.153	694.8	57.8	709.6	52.6
STM1293	0.111	92.6	36	165.6	28.2
STM1294	0	154.2	69.2	216.8	74
STM1295	2.882	104	75.8	155.8	78.8
STM1296	0.121	318	59.2	458	53.4
STM1297	-0.239	109.6	66	173	59
STM1298	-0.654	99.2	77.2	144.8	74
STM1299	0.973	188.8	28	176.6	21
STM1300	0.245	1177	74.6	1318.6	75.4
STM1301	-0.618	73	68.8	99.6	59
STM1302	1.237	142.2	72.2	160	68.8
STM1303	1.401	181.2	73.4	135.6	62
STM1304	0.528	260.2	77.4	219	76.8
STM1305	1.091	572.2	81.2	351	71.2
STM1306	1.254	71	32.8	48.4	30.8
STM1307	-2.851	60.4	60.4	60.8	59
STM1308	1.361	422.6	68.4	376.6	58.8
STM1309	0	65.2	64.8	56	58.2
STM1310	2.065	81.4	54	64.8	31.8
STM1311	0.619	3066.4	67.2	2896.6	71.2
STM1312	0.257	66.4	63.4	89.4	62.2
STM1313	0	42.2	37.4	56.8	32.8
STM1314	-0.272	117.8	88.6	144.6	77.2
STM1315	0	57.2	70.2	69.2	67.8
STM1316	0	18.2	26.6	21.6	21
STM1317	0.389	86	65.6	88.4	66.6
STM1318	0.401	838.2	70.8	1047.2	65.4
STM1319	0.382	31	27.6	47	22.2
STM1320	-0.126	35.8	31.6	43	25.2
STM1321	0	74.6	67	70.2	59.2
STM1322	0.553	131.2	67.2	141	57.2
STM1323	0.829	93.4	77.6	103.4	67.4
STM1324	0.01	410.4	27.4	601.4	21.2
STM1325	0.168	179.4	76.2	208.4	73.2
STM1326	0.189	932.6	42.2	784.4	34.6
STM1327	1.481	58	68.8	69	64
STM1328	-0.46	92	23.8	218	18.4
STM1329	0	54.8	67.8	65	59.8
STM1330	0	59.8	68.6	65.6	64
STM1331	0	18.2	25.4	29.4	21.2
STM1332	0	58	74.2	62.6	61
STM1333	0.152	1994	66.2	2073.8	36
STM1334	0.697	107.8	23.4	127.4	26.6
STM1335	-0.438	1304.8	73.6	2309.4	61.4
STM1336	0	992	54.8	1757	34.8
STM1337	-0.134	83.2	69.2	129.4	61.2
STM1338	-0.621	98	65.6	176.6	60.8
STM1339	0.143	1464.4	64.4	1637.2	58.8
STM1340	-0.857	63.4	50.8	100.2	44
STM1341	-0.259	230.2	78.8	284.8	68.6
STM1342	-0.223	92.8	72.2	119.4	57.4
STM1343	0	63.2	67	69.8	65
STM1344	0	70.4	75.8	73.8	73.8
STM1345	0.97	119.8	56.8	130.8	51.4
STM1346	0	56.2	67.8	77.4	66
STM1347	0	52.6	68.2	63.8	57
STM1348	0.482	311.2	78.6	264.4	64
STM1349	-0.393	713.4	66.6	1157.6	61.4
STM1350	0	50.6	66.2	57.6	58.6
STM1351	0	43.6	54.6	48	46.2
STM1352	3.192	146.2	85.2	72.6	61.6
STM1353	0	57.4	70.2	68.4	66.6
STM1354	0	70.6	71.6	65.2	60.2
STM1355	0	49.8	65.2	63.2	64.6
STM1356	0	26.8	48	26.4	29.2
STM1357	0	67.4	60.6	67.2	53.4
STM1358	0.17	66.2	65	78.4	62
STM1359	0.877	86.2	66.4	90.6	58.4
STM1360	0	54.8	74	60	60.2
STM1361	0	60.8	75.4	57.4	62.4
STM1362	0	81.8	84	105.2	74
STM1364	0.288	101.8	77.8	128.2	73
STM1365	-0.241	293.8	68.2	513.4	60.2
STM1366	-0.176	138.4	75.2	207	62
STM1367	-0.537	200.6	62	451.4	61.8
STM1368	0	57.6	67.8	66.2	58.2
STM1369	1.084	96	35.4	107.8	29.6
STM1370	1.123	140.2	57	118.4	50.8
STM1371	0.468	127	81.8	129	64.4
STM1372	0.705	208.8	66.4	228.4	57.4
STM1373	0.436	129.8	64.6	169.6	58.4
STM1374	0.985	109.4	68.4	126.6	58.2
STM1375	3.693	456.8	110.2	373.6	88
STM1376	0.458	128.6	63	143.6	55.4
STM1377	0.696	1933.6	36.8	1226.8	23.4
STM1378	0.395	517	44.4	436.8	34.4
STM1379	-0.392	53	40.4	71.8	30
STM1380	-0.806	78.4	71.2	101.8	58.8
STM1381	0	56	68.8	59.2	56.2
STM1382	1.526	100.8	72.2	94	60.8
STM1383	-1.567	74.4	76.6	79.8	59.2
STM1384	0	43	54.2	47.6	47
STM1385	-0.939	86.2	86	95.2	66.8
STM1386	-0.677	77.6	78.6	117.2	72.6
STM1387	-0.443	133.2	75	238.8	73.2
STM1388	-0.354	173.4	75.6	350.2	62.6
STM1389	0.334	568.4	26.4	556.2	20.2
STM1390	0	60	66.4	75.8	57.6
STM1391	0	88.4	100.8	79.8	72.6
STM1392	1.568	120	69.6	104.6	63
STM1393	0	53.8	69.8	62.4	62.4
STM1394	0	76.6	78.8	83.4	71
STM1395	0	65.2	78.2	63.2	63.8
STM1396	0	20.2	28.8	24.4	20.4
STM1397	0.601	92.8	63.8	114.8	59.6
STM1398	0.215	189.4	52	234.8	47.6
STM1399	0	85.6	31.6	92.2	22.4
STM1400	0.287	106.4	67.2	109.6	59
STM1401	-0.19	149.2	45.4	194	38.2
STM1402	0	54.6	67.4	62.2	58.2
STM1403	0.533	48.6	61	42.6	26.2
STM1404	2.186	92.4	64.4	83	55.4
STM1405	0	56.6	67	61.8	58.8
STM1406	0	26.8	45.4	38.8	35
STM1407	0.315	92.2	72.2	112.4	58.4
STM1408	0	85.2	89.2	92	74
STM1409	0	57.8	70.2	59.6	58.2
STM1410	0	61	69.2	74.8	70.4
STM1411	0	53.6	68	62.2	57.6
STM1412	0.623	77.8	67.8	105.2	69
STM1413	0	59.2	74.4	72	73.4
STM1414	0	59.6	75.8	66.4	73
STM1415	0	62.8	77.2	74	78.6
STM1416	-0.208	104.2	82.4	145.8	78.2
STM1417	0.751	51.6	31.8	70.4	29
STM1418	0	60.4	71.2	64	65.4
STM1419	4.018	73.4	76.8	88.4	77.4
STM1420	0	44.8	63.8	54.8	49
STM1421	0	67.8	65.8	65.4	62
STM1422	0	52.8	67.2	57.6	57.6
STM1425	1.135	40.4	36	35.8	26
STM1426	-0.348	68.2	52.6	109.2	48
STM1427	0.245	219.2	68	335.4	72.8
STM1428	-0.003	80.2	70	114.6	65
STM1429	0.013	45	48.2	42.4	34.2
STM1430	0	426.8	107.6	207.2	80.2
STM1431	-0.373	1050.4	38	1419.6	33.4
STM1432	-1.165	77.4	65.4	129.6	62.6
STM1433	-0.031	262.6	78	419.2	76.6
STM1434	-0.385	92.8	78.4	156.4	75.6
STM1435	0.424	309.4	66.2	401.2	57.8
STM1436	1.041	176.6	65.8	207.2	56.2
STM1437	0	61.6	66.4	67	58
STM1438	0.072	70.2	62.2	75.6	56.2
STM1439	0.452	219	69.8	256.4	70
STM1440	0.97	942.8	75	916	71.6
STM1441	2.675	48.8	49.6	35.4	31
STM1442	0	56	73.4	64.8	67.6
STM1443	0.195	30.2	24.4	35.8	20.8
STM1444	0	71.2	87	63.8	60.4
STM1445	-0.094	1322.4	74.8	1847.2	62.6
STM1446	0.361	85.6	46.4	90.8	34
STM1447	-0.118	127.6	68.4	200.8	61.8
STM1448	0	57.6	64.8	69.8	55.4
STM1449	-0.165	409.4	66.6	595.8	65.8
STM1450	-0.793	76	69.8	130.6	64
STM1451	-0.136	449	70.6	613.2	62.8
STM1452	-0.796	94.8	62	215.8	57.2
STM1453	0	51.8	66	78.6	70.2
STM1454	0	57.4	68.2	62.4	61.6
STM1455	0.259	105.6	72.4	158.4	72.6
STM1456	-0.129	58.8	64	73.4	57.8
STM1457	-1.336	306.8	65.4	874.6	62
STM1458	0	57.4	67.8	79.2	65
STM1459	0	29.8	38	40.8	31.8
STM1460	0	66	69.8	69.4	60
STM1461	0	33.2	47.8	47	39
STM1462	0.215	74.2	42.6	100.8	36.6
STM1463	0.605	188	73.4	225.8	72.4
STM1466	-0.316	388.6	84.4	541.2	71.8
STM1467	0.13	107	68.2	154.2	72.2
STM1468	-0.788	742	61.8	1395.8	49.8
STM1469	-0.756	89.2	47.4	102.4	32
STM1470	0.412	116	72.4	125.8	61
STM1471	0	61	75.4	63.8	64.6
STM1472	0	68.2	71.4	68	62.4
STM1473	0.232	57.6	45.6	59.6	32.4
STM1475	0	42	51	36.2	30.4
STM1476	0	58.4	70.6	68.8	66.4
STM1477	0	54.4	60.8	68	56.8
STM1478	-0.242	102.6	32.6	164.4	30
STM1479	-0.246	441.2	77.4	583.4	73.2
STM1480	-0.035	86	27.2	145.8	21.6
STM1481	0	66.4	69.2	92.2	74
STM1482	0	55.2	67	74	69.6
STM1483	-1.757	104.2	76	199.8	60.8
STM1484	0.76	130.8	28.6	121.2	22.8
STM1485	0.522	133.4	55.4	140.4	51.6
STM1486	0	55.8	66.4	68.2	64
STM1487	-0.526	75.6	72	78.6	67.8
STM1488	1.214	79	77	77.2	64.6
STM1489	0.682	391	72.6	315.2	58.2
STM1490	0	60	71.4	59.4	60.6
STM1491	-0.06	103.4	67	168.4	74
STM1492	-0.033	199.2	69.4	317.2	72
STM1493	0	66	69	67	56.6
STM1494	0	131.6	43.4	137.4	26.2
STM1495	0	144.8	103.2	140.6	83.6
STM1496	-0.067	77	67.4	129.6	57.4
STM1497	-0.195	84.4	66.2	154.8	70.8
STM1498	-0.359	104.8	64.6	143.6	58.8
STM1499	0.052	120.6	61	163	55.6
STM1500	0.495	165	69.2	191.2	63.6
STM1501	0.311	186.8	71.4	222.6	72.6
STM1502	-0.334	172.2	68.6	275.8	60.4
STM1503	0.017	352.6	69.8	388.8	64.8
STM1504	0	62.8	69.8	65.2	62
STM1505	-0.506	88.2	70.4	123.6	63.8
STM1506	0.105	63.2	58	77.8	53.8
STM1507	0.09	71.8	64.2	92	61.6
STM1508	0	70.8	92.8	78.2	73.8
STM1509	0.422	186.4	61.6	285.4	66
STM1510	-0.03	149.4	59.2	207.2	55.4
STM1511	0	68.8	70.4	76	67
STM1512	0.28	236	34.2	269.8	30.2
STM1513	0.936	1241.6	70.6	850.8	67.4
STM1514	1.312	218	68	172.8	68.6
STM1515	0.947	561.8	77.4	357.4	63.2
STM1516	0	68.8	75	62.6	61.4
STM1517	-1.283	64.4	64.2	69.6	57.6
STM1518	0	34.8	39.4	39.2	33
STM1519	-0.066	47.4	42.8	71.4	32.4
STM1520	0	27.4	41.2	24.8	23.6
STM1521	0	67	68.8	73	63.4
STM1522	0	54.8	80.2	58.4	61.4
STM1523	0	57.2	66.4	72.8	63.4
STM1524	0	21	30	27	22.4
STM1525	0	60	68.2	69.4	64.8
STM1526	0	58.8	77.6	79	76
STM1527	0	46.2	58.2	38.6	40.8
STM1528	0.066	63.2	66.2	76.6	65.2
STM1529	0	54.6	76	60.2	60.8
STM1530	0	61	83.6	68.6	73
STM1531	0	65.4	77.4	79	76
STM1532	-1.207	61.8	59.2	81.8	56.8
STM1533	0	45.8	54.8	53.4	49.6
STM1534	-1.395	190	69.4	273	59
STM1535	0.335	250	47.2	273.6	43
STM1536	0.665	153.6	73.4	199.8	75
STM1537	-0.091	131.6	71.4	201.6	63.2
STM1538	-0.086	45.8	35.8	71.2	31.2
STM1539	-0.362	212.8	67.2	364.4	58.6
STM1540	-1.237	83.2	77	127	62.6
STM1541	2.957	103.2	39	100.2	25.2
STM1542	0.243	80.4	70.4	124.6	72
STM1543	0	57	71.4	59.2	60.4
STM1544	-0.489	60.2	59.8	73.4	54.4
STM1545	0	84.2	89.2	71.6	72.6
STM1546	0	67.2	70.2	81	71.8
STM1547	0.189	71	65.6	80.4	62.4
STM1548	0	42	48.4	47.2	44.4
STM1549	0	106.4	69.4	106	59
STM1550	1.178	84.4	58.6	88.8	52
STM1551	0.787	116.2	69.8	129.8	71.6
STM1552	0	60.2	74	54.4	57.4
STM1554	0	53.2	69.4	71.6	70.2
STM1555	0	54.6	64.6	69.2	57.8
STM1556	0	88.8	89.4	99.6	73.6
STM1557	0	57.4	70.2	62.4	67.2
STM1558	-0.216	714.6	42.4	837	38.4
STM1559	0.551	171.2	66.8	201.2	57.8
STM1560	0.091	534.2	73.4	595	47
STM1561	0.437	180.6	84.8	211.8	73.8
STM1562	-1.484	82.6	68.4	143.6	58.4
STM1563	0.704	2120	71.2	1732.6	74.2
STM1564	1.59	773.8	37.6	377.6	32.4
STM1565	0.095	8036.2	76.2	6021.2	67.8
STM1566	-0.466	103.8	60	187.2	51.4
STM1567	3.233	1166	87.6	1130	71.6
STM1568	-0.986	114.2	73.6	205.8	58.8
STM1569	0	20	29.2	33.4	22.6
STM1570	-1.311	74.8	69.2	136.8	58
STM1571	0	60	67.4	74.8	74
STM1572	-0.045	13958.2	64	26167.4	63.4
STM1573	-0.274	43	31.8	81	25.2
STM1574	0	51.4	54.6	56	51
STM1575	0	66.2	80.4	68.2	62
STM1576	1.853	97.4	37	47.8	30.2
STM1577	1.068	459	77	279.6	68.4
STM1578	0.864	241.6	87.2	222	71.6
STM1579	1.084	291.2	66.6	186.8	59.4
STM1580	1.574	147.6	64	98.8	57.4
STM1581	0.587	90.8	65.2	102	58.8
STM1582	-0.404	79.2	89.2	78	61.2
STM1583	-0.629	155	33.6	303.6	33.6
STM1584	0	62.8	70	82	70.2
STM1585	-2.069	67.2	60.6	106.6	57.4
STM1586	0	59.2	69.4	59.2	57.2
STM1587	0	27.6	45	35	35
STM1588	0	68.4	86.4	65.8	61
STM1589	0.192	140.4	63	196.4	55
STM1590	0.431	114.4	69.2	135.8	68.8
STM1591	0	71.4	75.8	92.6	75.2
STM1592	-0.005	91.2	58	130.2	56.2
STM1593	0	62.6	63.4	69	59.4
STM1594	0	53.6	66.4	80.2	67.6
STM1595	0.307	31.4	32.4	32.4	25.6
STM1596	-0.584	80.4	66.6	119.2	57.2
STM1597	0.143	591.6	70.8	691.6	70
STM1598	-0.075	67.8	28.8	132.6	21.8
STM1599	0.675	281.2	64.4	277.4	56.6
STM1600	0	31.8	44	31	31.4
STM1601	0	59.2	71.4	65	66.6
STM1602	0	59.4	78	60.8	61.6
STM1603	0.488	38.6	34.4	39.2	33.4
STM1604	-2.484	82.2	76.4	178.6	77.6
STM1605	-0.104	102.4	77	116	72.6
STM1606	0	60.4	78.2	71	72
STM1607	0	64.8	68.2	70.6	57.6
STM1608	2.541	71	69.6	57.6	49.4
STM1609	0	60.4	67.6	63.2	56.4
STM1610	0.111	145.8	52.4	140.8	45.2
STM1611	0.088	130	73.4	159	60.8
STM1612	0.834	242	74.8	258.2	74
STM1613	0.324	533.4	72	588.8	72.4
STM1614	0.974	95	68.8	110.2	64.4
STM1615	0.171	163.6	68.6	204.4	67.6
STM1616	0.462	273.6	68.4	299.8	66
STM1617	0.077	112.2	41.8	141.4	30.4
STM1618	0.086	107.2	30.6	145	25
STM1619	0.419	141.2	69.8	176.6	65.4
STM1620	0	59.2	64.8	67.2	63.6
STM1621	0	36	55.6	41.8	44.2
STM1622	0.574	138.8	65	174.6	58
STM1623	0.07	140	72.6	168	68.4
STM1624	1.368	458.8	53.4	232.4	36.8
STM1625	0.326	162.2	67.6	190	56.8
STM1626	-0.388	172.6	49	289.6	44.4
STM1627	0.54	205.2	72.6	261.2	74.4
STM1628	0	96.8	73	141.8	78.2
STM1629	0.393	101.2	80.6	129.4	60.6
STM1630	0	39.2	42.6	37.8	25
STM1631	0	52.4	67	57.8	57.8
STM1632	0	21.6	33.4	28.8	31.2
STM1633	-1.735	72.4	73	70.6	61.8
STM1634	0	57.4	66.4	76.2	71
STM1635	0	24.6	30.4	25.6	25.6
STM1636	0	87	74.4	51.4	54.8
STM1637	0	62.6	69.4	79.6	71.6
STM1638	0.334	173	65	288.4	63.4
STM1639	0	61.2	63.8	62.2	56
STM1640	0.383	140.8	29.6	161.6	29.6
STM1641	-0.188	79.4	66.6	107.6	58.4
STM1642	0	56.2	77	59.2	60.4
STM1643	0.369	68.8	69	114.2	75.4
STM1644	0.422	57.6	45.6	60.8	40.8
STM1645	-0.643	84.4	68.2	137.2	65
STM1646	-0.212	77.2	68.2	82.8	63.2
STM1647	0.639	165	59.4	173.4	51.8
STM1648	0.723	82.8	67	103.8	58.4
STM1649	0.165	139.6	77.2	158.6	65.4
STM1650	0	42.4	54.8	44.4	43.8
STM1651	0.811	151.4	59.4	143.2	54.4
STM1652	0.303	8039.2	30	10119	25
STM1653	1.121	74	54	76.6	46.2
STM1654	0	66.4	78.6	71.2	61.8
STM1655	0.633	153.6	48	129.4	32.2
STM1656	1.197	83.8	77	84.8	61.8
STM1657	0	56.4	67.8	67.8	70.6
STM1658	0	72.6	43.2	74.8	35.2
STM1659	-0.11	107.4	70.8	143	66
STM1660	0.525	785	34.6	701.8	33.8
STM1661	-0.246	2558.8	62.4	2979.6	48.4
STM1662	0.096	214	79.2	305.4	67.4
STM1663	0	66.8	90.2	69.8	72
STM1664	0.046	91.4	64.2	101.4	57.6
STM1665	0.975	63.8	62.2	75	55
STM1667	0	55	49.6	45	40.8
STM1668	0	59	66.8	65.6	59.2
STM1669	0	25.6	39.8	31.4	32.6
STM1670	0	71.2	72.2	70.8	58.8
STM1671	0	50.4	62	61.2	64
STM1672	-0.224	99.4	72.4	148.8	74.2
STM1673	0	78.2	85	83.4	76.2
STM1674	0	45	54.4	58.2	45.6
STM1675	0	60	72.4	82.2	75.4
STM1676	0	54.4	65.6	62.6	57.8
STM1677	-0.16	118.6	80	182.2	72
STM1678	0	53.6	73.2	57.4	60.8
STM1679	-0.17	140.6	84	238	63.4
STM1680	0.186	82.4	73.2	91.4	76.4
STM1681	0.359	40.4	39.6	41.4	23.6
STM1682	0.005	378.4	60.6	559.4	57.4
STM1683	0.579	198.2	54.8	197.6	49.8
STM1684	-0.455	67.8	70.2	69.4	58
STM1685	-0.529	91.8	34.6	138.6	30.8
STM1686	0.39	237.6	68	229.4	59.6
STM1687	-0.004	103	40.4	132.8	27
STM1688	0.215	198	77.6	210.8	76.6
STM1689	-0.19	129.2	24.2	157.8	21.8
STM1690	-0.044	187.4	65	280.4	57.8
STM1691	0	48.8	66	40.2	42.4
STM1692	0.202	65	51.2	88.2	46.2
STM1693	-0.291	54.2	25.2	96.8	24.6
STM1694	0.711	68	70.6	70	62
STM1695	0.105	164.4	72	185.4	66
STM1696	-0.028	124.2	70.2	176.6	66
STM1697	0.314	84.4	52.4	119	51
STM1698	0	23	31.2	22.2	23.8
STM1698A	0	59.2	67.6	75.4	65.4
STM1699	0	46.2	51.2	47.2	47.4
STM1700	0.387	495.8	43.4	565.8	34.6
STM1701	0	35.6	44.4	41	43
STM1702	-1.659	69.6	27.6	195	27
STM1703	0	30	42	34.8	33.8
STM1704	-0.134	135.2	72	191.4	66.6
STM1705	0.881	3071.2	42.6	1747.4	31
STM1706	0	54.4	67.6	61.4	58.6
STM1707	0	60	65.8	69	58.4
STM1708	0.283	101	39.2	123.4	32.2
STM1709	0.458	218	79.6	288.2	61.2
STM1710	1.284	153.2	62	127.4	54.8
STM1711	-3.434	74.8	70.6	116.6	64.6
STM1712	1.221	1302.6	68.8	871.2	58.2
STM1713	-0.211	115.6	69.2	153.2	59
STM1714	0.081	170.4	68.4	234.8	59.2
STM1715	0.039	129.8	63.2	168	57.2
STM1716	0	66.4	63.4	65.8	59
STM1717	1.11	241.2	76.4	177.2	65.4
STM1718	0.045	92.4	77.8	108.8	63
STM1719	-0.685	83.6	67.6	135.8	57
STM1720	1.011	194.6	66.8	265.2	71.8
STM1721	0.475	81.4	61.2	96.4	56
STM1723	0	31.6	43	38.2	35.6
STM1724	1.186	53.6	55.6	61	52.4
STM1725	0.184	73.4	34.8	121.6	30.6
STM1726	0.147	82.8	72.2	93.6	61.8
STM1727	-0.164	64.6	65.4	86.2	63.2
STM1728	0.289	3201	70.8	2687.4	67.8
STM1729	1.765	65.4	33.8	60.6	24.6
STM1730	0.142	84.8	61	108.4	59.4
STM1731	0.804	1134.4	32.6	729	24.4
STM1732	-0.472	26285	73	45212.4	75.8
STM1733	0.971	71.4	68	82	61.6
STM1734	0	64.6	81	61.2	61
STM1735	-0.618	94	73.4	148.4	60.8
STM1736	1.646	64.8	71	74.2	63.6
STM1737	-0.598	107.6	81.2	206.4	75.8
STM1738	0	217.2	55.8	211	49.2
STM1739	0.224	172.2	62.4	213.8	54.8
STM1740	0.929	121.8	66.6	127	58
STM1741	1.036	75.8	71.4	68.8	62
STM1742	0.081	543.8	61.4	673.6	43.2
STM1743	-0.054	352.6	66.2	437.8	54
STM1744	0.376	162.2	66	180.8	57.4
STM1745	-0.321	171	82.4	234.8	70.2
STM1746	0.123	139.4	66.6	148.6	59
STM1747	0	51	66	66.8	58.6
STM1748	0	38.8	50.8	42.8	44.8
STM1749	0.156	982.6	68	1137.6	58.4
STM1750	0	42	52	51.6	48.8
STM1751	0.028	4480	74.4	3931	62.4
STM1752	-0.124	459	67.6	680.4	56.8
STM1753	0.387	101.2	66.6	120.2	56.6
STM1754	-0.726	123.2	69	209.4	69.8
STM1755	0	63	66.6	98.2	67.2
STM1756	-0.54	186.4	66.6	314	66.8
STM1760	0.568	163	105.4	205.8	74.8
STM1761	0	58.6	70	71	64.6
STM1762	0.128	60.4	31.6	99.6	26.2
STM1763	0.354	76	66.4	83.8	56.6
STM1764	0	72	80.8	75	72.2
STM1765	0	60.2	69.4	57.4	58.6
STM1766	0	42.4	51.6	47.8	46.2
STM1767	-0.126	48.4	38.4	74	29.8
STM1768	0.438	87.2	49	87.4	38
STM1769	0.923	146	75	165.2	75.4
STM1770	0.629	261	36.4	258.2	28.8
STM1771	0.174	91.2	56.2	125.2	51
STM1772	-0.359	576.2	25	853.6	23.2
STM1773	-1.375	76.2	71.2	120.2	57.8
STM1774	0.359	64.8	66.4	81.2	57.6
STM1775	-0.69	105.8	97	141.6	77.2
STM1776	-0.883	133.6	66.6	251.2	58.2
STM1777	-0.021	130.6	68.6	188.6	58.8
STM1778	0.297	182.4	43.4	261.2	33.8
STM1779	-0.44	77.8	68.6	129	57.2
STM1780	0	305	43.2	568	38.2
STM1781	0	65.8	67	99.2	59.8
