STM1270	-0.166	258.4	173.4	360.4	100
STM1271	1.415	194.8	165	143.2	109.4
STM1272		181.4	208.8	136	106.6
STM1273		139.4	155.8	93.4	85.2
STM1274	0.497	348	183.4	426	100.2
STM1275	-0.317	216.6	148.8	390.8	85.2
STM1276	0.075	223.2	171.8	290.4	89
STM1277	-0.216	337.6	178.6	597	108.4
STM1278		187.4	250.2	88.4	112.4
STM1279	-0.107	252.2	148.4	330.6	116
STM1280		162.8	177	105	88.8
STM1281	2.539	189.2	186.6	175.4	101
STM1282		201	190.8	172.6	97
STM1283		158.2	162.4	95.2	95.4
STM1284	-0.677	323.6	172.8	542.4	88.4
STM1285	-0.298	361.4	154.8	924.8	81.6
STM1286	-0.236	2162.4	181.4	3394.6	92.8
STM1287	3.354	302.8	205.8	112.4	98.8
STM1288	-2.148	447.6	308.6	584.8	149.8
STM1289	0.626	311	172.6	322.2	86.6
STM1290	-0.021	7189.8	347.4	10871.2	153.6
STM1291	-0.036	706	235.6	1225.4	117.2
STM1292	-0.033	1946.4	289.8	4215.2	133.8
STM1293	0.075	547.6	152.6	958.6	84.6
STM1294	-0.246	467.4	179	481.4	98.8
STM1295	1.21	605.4	188.8	536.6	120.4
STM1296	-0.159	600	168.6	1162.8	95.4
STM1297	-0.478	929.2	320.8	1001	180.6
STM1298	1.085	474.6	167	458.4	100.6
STM1299	5.066	160.4	154.6	81.6	81.2
STM1300	-2.711	261.6	191.4	1081.6	99.8
STM1301	1.446	214.2	206	202	112.6
STM1302	-0.241	452.4	293	532	131.2
STM1303	0.982	570	165.6	489.2	88.2
STM1304	0.957	894	182.4	581.8	114.6
STM1305	0.751	1250.8	189.2	1265.8	103.2
STM1306	1.435	436.2	180.2	282	85.4
STM1307	2.951	186	156.2	140.4	105.4
STM1308	0.866	359.2	180	424.2	115.6
STM1309		165	176.2	93	85.4
STM1310	-0.497	404.4	260.8	600.6	112.6
STM1311	-0.578	1438.4	157.4	2564.8	106
STM1312		146.8	151.6	327.8	96.2
STM1313	1.89	249	215.8	145.2	105
STM1314	-0.295	219.8	189.4	242.6	130.4
STM1315		549.6	290.2	222.6	131.2
STM1316		144.8	169.6	78.2	83.4
STM1317		181	190.6	105.8	95
STM1318	1.295	460.4	177.2	291.2	90.8
STM1319		155.6	167.4	99	84.2
STM1320	-3.094	192.8	165.6	164.6	87.6
STM1321		197.8	193	125	113.4
STM1322	-0.191	516.2	233	630.2	125.4
STM1323	2.059	267.6	181.2	195	100.4
STM1324	-0.919	330.8	155.6	871.4	82.6
STM1325	-0.526	260.4	172.2	432.2	101
STM1326	-0.386	1043.6	182	1402.8	88.4
STM1327	-0.743	176.6	183	102.8	90.6
STM1328		156.4	162.2	91.2	83.4
STM1329	-1.267	160	186.6	107	111.4
STM1330		147.4	180.8	84	91.8
STM1331		149.2	173.2	83	84.6
STM1332	-1.306	175.8	176.8	109	104.2
STM1333	-0.513	1037	163.2	2594.6	87.4
STM1334	-0.26	254.2	178.2	217.8	85.6
STM1335	0.276	5735.6	180	8010.6	91
STM1336	0.323	7164.6	279.2	8459.6	122.6
STM1337	0.703	539.6	163.2	462.2	101.6
STM1338	1.284	715	168.6	497.4	86.4
STM1339	-3.493	576.4	144.4	2588.4	94.4
STM1340	-0.469	284	168.8	256.2	85.6
STM1341	0.392	326.4	163.8	371.2	95.4
STM1342	0.452	384.2	256.8	256	125.6
STM1343		137	182.2	84.2	89
STM1344		148.6	172.4	115.4	120
STM1345	0.254	230.4	153.8	287	84
STM1346		143.6	187.2	89.2	93.8
STM1347		164.8	168.6	101.6	90.4
STM1348	0.044	394.2	171.6	652	92.8
STM1349	1.091	2319.2	187.2	1164.2	90.6
STM1350	0.489	706	322.6	280.8	180.2
STM1351		143.4	160	81.6	85.8
STM1352		136.2	160.4	82.8	88.8
STM1353		153.2	174.6	101.4	104.6
STM1354	3.651	259	187.4	127.2	102.6
STM1355		144.6	180	85.8	92.8
STM1356		180.8	250.6	96.6	112.6
STM1357		178.6	233.4	90.2	108.6
STM1358	-0.723	209.2	166.6	224.8	87.6
STM1359	0.617	242.2	214	252	112.2
STM1360		194.6	181.4	110	105.8
STM1361		154.4	175.2	83.4	91.8
STM1362		141.8	187.4	108.6	119.6
STM1364	1.061	262.2	176.8	297	107.2
STM1365	0.549	252.2	175.2	216.6	86
STM1366	-0.513	332	205.4	232	127.4
STM1367		192.8	180	208.6	119.6
STM1368	0.821	211	173.8	190.6	114
STM1369	-0.214	191.2	149.4	217	85.6
STM1370	0.749	180.6	156.8	161.4	82.8
STM1371	0.174	188.8	172.8	122.2	89.8
STM1372	0.589	324.6	220.8	258.8	112.4
STM1373	1.809	248.2	164.6	164.4	83
STM1374		480.2	343.4	294.2	172.2
STM1375	-0.404	471.2	196.4	851.8	115.8
STM1376		187.2	197	130.8	121.6
STM1377	-0.521	31063	261	53157.6	124.4
STM1378	0.201	439	167.6	580.6	83.8
STM1379		138.2	167.2	77.6	83.6
STM1380		272	349	125.4	154.2
STM1381		140.2	158.8	79.8	87.8
STM1382		167.4	177.2	109.8	101.2
STM1383		151.8	161.6	100.4	84.8
STM1384		139	154.2	81.2	84.8
STM1385		144.4	171	86.6	89.8
STM1386	-0.377	266.4	178.8	593	109.8
STM1387	-0.679	273.6	190.6	391.4	111.6
STM1388	0.124	183.4	168	201.6	115.6
STM1389	-1.46	600.2	154	1383.8	82.8
STM1390		136.6	154.2	110.8	92.8
STM1391		151.4	188	99	108.6
STM1392		158.4	185	85.2	88.4
STM1393		135.4	169.2	80	90.4
STM1394		152.8	189.8	100.6	104.2
STM1395		145.2	167	81.4	90
STM1396		134.6	152.6	81	81.4
STM1397		151	150.6	105.6	93.2
STM1398		150	167.8	102.4	85
STM1399		714.6	267.6	213	120.4
STM1400		144.6	178.2	83	86.2
STM1401		212.8	188.2	148.8	95.8
STM1402		157	215.2	92.2	124.6
STM1403		140.2	167.8	78	85.2
STM1404	3.557	914.8	385	341.2	179.4
STM1405		137.6	156.4	86	94.8
STM1406		131	173.6	81.2	86.6
STM1407		169.2	180.6	108.2	115.6
STM1408		149.4	205.8	110	107.4
STM1409		232.4	290.2	111.8	148.2
STM1410	0.357	402.4	225	227.6	115.8
STM1411	0.605	323.8	317.8	172.6	163.4
STM1412		137.2	161	84.2	93.6
STM1413		131.4	167.2	88.8	101.4
STM1414		150.8	170	93	101.6
STM1415		157.8	169	109	86.4
STM1416	0.448	184.4	178.4	157.2	127.8
STM1417	-2.162	225.8	200.6	219.4	94.6
STM1418		148.8	160.8	96.4	102.4
STM1419		155.4	176.8	118.2	120.4
STM1420		200.8	311.8	112.6	138.2
STM1421	2.859	206	164.8	100.8	86
STM1422	0.594	697.2	342	266.2	170
STM1425		181.8	168.6	110.6	87
STM1426	-0.381	256	152	568.6	84.4
STM1427	0.375	1151.4	153	1438.2	112.8
STM1428		169.6	171.4	106.4	92.4
STM1429		152.8	170.8	96.4	87.4
STM1430	2.178	616.6	193.6	406	110
STM1431	-0.708	324.4	192.2	460.8	88.2
STM1432	0.083	353	173.2	341.8	86.6
STM1433	-0.029	973.8	175.4	1409.6	119.8
STM1434	0.678	300.2	185.6	262.2	120.6
STM1435	-0.212	244.6	150.6	558.8	91.4
STM1436	-0.09	427.2	172.6	608.6	89.2
STM1437	-1.225	480.2	303.4	300	164.2
STM1438	1.128	428.6	272.8	293	159.2
STM1439	-0.632	387.4	205	719.4	101.8
STM1440	-0.457	256	181.8	390.8	98.2
STM1441		229.4	252.4	120.6	117
STM1442		168.6	187.8	95	95.8
STM1443	0.896	271	189.2	186	86.8
STM1444		145.8	161.6	86.8	91.2
STM1445	-0.068	1136.6	171.2	2478.2	90.8
STM1446	0.456	193.6	161.8	183.6	87
STM1447		173.4	167.8	279	99
STM1448	-0.192	401	194	478	94.4
STM1449	0.645	2013.8	206.8	1764.6	100.2
STM1450	1.949	268.6	170.6	217.2	92.2
STM1451	-1.28	290.2	164	618.2	97.4
STM1452	1.093	800	152.4	963.4	86.4
STM1453		167.2	153.2	184.6	101
STM1454	0.1	232.6	163.2	248.6	83.2
STM1455	-0.269	334.6	168	401.8	105.6
STM1456	0.53	157	144.4	134.2	93.6
STM1457	1.163	1818	218.4	1391.6	102.8
STM1458	0.913	188.6	174.4	119.6	101
STM1459	-0.387	168.8	163.8	98	84.8
STM1460		169.8	183.8	117	97.6
STM1461		183.4	214.2	93.8	97.8
STM1462	-1.348	211.2	153.8	435.2	80.6
STM1463	0.863	546	188.2	473.8	111.8
STM1466	-0.172	1173.6	193.2	1356.2	103.4
STM1467	0.091	503.4	172	954.4	111.6
STM1468	-0.242	3235.6	173.2	6184.8	90.2
STM1469	-1.52	1050.6	252.8	2738.4	117.6
STM1470		185.8	164	130.8	90.2
STM1471		152.6	166.8	106	91.6
STM1472		154.8	161.6	97.8	98
STM1473		185	209.6	124.8	98.4
STM1475	-0.305	317.6	262.4	279.2	113.6
STM1476		135.2	177.8	95.2	101.2
STM1477	0.298	410.4	245.4	218.4	157.4
STM1478	0.269	933.8	179.6	978.6	86.6
STM1479	-0.205	834.6	174	1334.6	103
STM1480	-0.863	255.8	169.6	313.2	83.2
STM1481		151.8	160	99.4	106.6
STM1482		153	155.4	106	100.2
STM1483	1.229	212.8	185.8	128.2	112.4
STM1484	-2.381	186.6	171.8	251.4	84.4
STM1485		211.8	276.4	186.8	130.8
STM1486		169.4	165	101.2	85.4
STM1487		210.2	200.2	127.8	101
STM1488	-1.831	227.8	166.2	421.8	87.8
STM1489	-3.728	195.6	169.2	790.6	89.2
STM1490		147	170.4	85	85.2
STM1491	-0.472	390.8	149.8	857.4	106
STM1492	0.692	443.2	159.6	452	109.6
STM1493		293.4	366.2	251.2	163.4
STM1494	0.537	309.4	262.2	189.6	121.2
STM1495	0.08	278	196	344.8	114.6
STM1496		141	146	92.8	85.8
STM1497		144.4	151.4	101.2	108.4
STM1498		178	180.8	92.8	93
STM1499		143.4	175	96.6	85.8
STM1500	-0.667	274.2	176.8	463.2	98.2
STM1501	0.107	245.8	181.2	457.6	112.6
STM1502	0.196	455.2	186	676.6	110.8
STM1503	-0.237	672.2	173.8	946.2	103.4
STM1504		143.4	163.2	99.8	95.2
STM1505	0.689	211.6	182	211.4	96
STM1506		288.6	277.4	221	136
STM1507	-1.196	154.6	152.2	219.4	101.6
STM1508		174.2	223.4	131.8	112.6
STM1509		166.4	176.2	144	112.2
STM1510	-0.529	256.8	171.4	248.8	84.2
STM1511		165.8	228.2	110	106.4
STM1512	0.479	595.4	200.2	666	98.2
STM1513		150	193.8	103.6	97.8
STM1514		209.8	203.6	144.4	104.6
STM1515	0.419	286	178.2	272.4	90.6
STM1516		160.6	175.4	105.4	90.2
STM1517		186.6	198.4	141.6	101.6
STM1518		234.2	214.2	154.2	104.2
STM1519	0.12	213.6	227.4	157.6	104.4
STM1520		175	239.6	104.8	106.6
STM1521	-0.142	175.8	173.2	123.8	95.6
STM1522		156.4	172.4	92.8	99.8
STM1523	0.19	169.2	163	140.6	86.6
STM1524	-1.117	162	153	213.6	86.6
STM1525	0.384	187.6	181.8	131.4	94.4
STM1526		161.2	176.4	117.6	119.8
STM1527		176.8	172.6	85	88.2
STM1528	-1.464	168.4	170.6	125.8	91.6
STM1529		190	184.2	111.8	112.6
STM1530	0.556	281.6	198.6	353	125.6
STM1531		167	178.8	111.2	107.6
STM1532	0.864	176.6	152.8	262.2	105.6
STM1533		138.4	162.8	81	85.6
STM1534	-0.272	313.4	213.4	370.4	114.2
STM1535	-0.089	353.8	184.2	486.6	87.2
STM1536	0.768	238.6	160.6	224.8	107.6
STM1537	0.842	203.4	166.6	207	90
STM1538		158.6	170.4	99.2	85.4
STM1539	0.415	899.6	339.8	828.2	182.8
STM1540	-1.688	234	183.6	256.4	119.6
STM1541	-0.695	418	257.6	754.2	113.4
STM1542	-0.408	510.2	197.2	594.8	116.6
STM1543		5170	188	1531.2	97.6
STM1544		140.2	152.4	88	85.4
STM1545		174	218.2	97	104.2
STM1546	1.896	385	266.8	219.8	119.8
STM1547	-3.937	176.6	177.4	129.6	88.4
STM1548		135.6	173.8	79.8	86
STM1549	-2.412	261.6	233.8	273	120.6
STM1550		185.6	159	179.8	87.6
STM1551	-0.597	254.4	207.8	239.4	105.2
STM1552		137.4	161.8	81.6	84.2
STM1554		152	200.2	101.2	102.4
STM1555		157.4	176.6	93.2	84.8
STM1556		332.4	222.4	216.2	117.2
STM1557		184	203.2	110.6	99
STM1558	2.009	652.6	231.8	368	104.4
STM1559	-1.173	285.6	179.2	235.2	104.4
STM1560	1.542	293.6	161.6	245.8	87.6
STM1561	2.486	353.6	194.8	268.2	128.6
STM1562		179.4	195.4	206.4	118.2
STM1563	-0.014	833	174.4	1081.8	116.8
STM1564	0.471	311.2	172.8	320.6	86
STM1565	-0.904	863.2	178.6	2344.4	98.6
STM1566	0.165	1129.2	161.2	1514.2	84
STM1567	0.127	524	184.6	684.8	102.6
STM1568		446.4	176.8	136.4	93.2
STM1569		185	185.8	95	91.8
STM1570		332	331.2	796	149.2
STM1571		143.4	151.2	130.6	108.2
STM1572	-0.165	29743.8	194.4	64111.4	98
STM1573	-3.475	160	160.8	172.6	86
STM1574	4.385	176.4	177.4	99.4	87.4
STM1575		159	172	115.4	109.4
STM1576	0.349	171	176.2	108.4	90
STM1577	-1.096	428.2	178.2	1200.2	97.8
STM1578	3.407	318.8	194.6	167.6	104.6
STM1579	1.395	239.8	187.4	123.8	91.2
STM1580		189	187	103.8	90.6
STM1581	-0.343	233.2	206.6	244.2	114.8
STM1582		159.6	160.8	110.6	90.6
STM1583	-0.556	214.4	176.6	247.4	86.8
STM1584	-1.632	470.6	234.6	190.6	110.8
STM1585	-1.656	196	211.6	156.2	129.2
STM1586		198.4	198.4	124.8	100.2
STM1587		146.8	176	81.8	89.4
STM1588	0.58	183	169.8	125.6	102.8
STM1589	-0.291	408.4	159.4	635.6	84.6
STM1590	-1.723	225	197.8	291.4	99.2
STM1591	-1.158	190	192.6	173.8	129.4
STM1592	-1.236	167.4	160.6	349.2	105
STM1593	-0.896	580.2	337.2	867.6	150.4
STM1594	-0.107	405.2	176.2	397.8	92.6
STM1595	-0.505	242.6	160.2	315.8	82.8
STM1596	-0.289	237.6	202.8	189.8	111.2
STM1597	-0.793	648.2	208.6	1357	104.4
STM1598	0.465	266.2	154	245.2	82.2
STM1599	2.39	458.4	152.4	272.8	92.8
STM1600		175.2	257.2	94	115.2
STM1601		187.4	209.6	86.4	100
STM1602		161.4	165.4	112	110.2
STM1603		148.4	185.4	84.8	90.8
STM1604	0.529	427	174.8	407.2	115.6
STM1605	-2.743	243.6	210.6	242.4	107.2
STM1606	-0.212	235.4	170.2	204	125.4
STM1607	-1.247	465	325.8	577	163
STM1608	-1.52	398	236.2	473.4	107.8
STM1609		171	167.2	110.6	85.2
STM1610		180	193	123.6	96.6
STM1611	-3.548	180.4	162.8	195.6	88.4
STM1612		178.2	186.6	139.6	120
STM1613		180.2	219.6	144.2	113.6
STM1614		153.6	178.4	96.6	93.4
STM1615		173.2	202.8	121.4	98.2
STM1616	-0.957	233.2	200.6	261.4	97.4
STM1617		171.6	162.2	106.8	86.6
STM1618	-0.934	211.6	169.6	215	87
STM1619	-3.539	185	186	237.2	94.2
STM1620		174.4	202	106.2	98.6
STM1621		135	167.6	75.4	86.6
STM1622	0.541	744.6	220.4	1101.6	128.4
STM1623	0.456	289	188.4	272.6	98.6
STM1624	-2.184	415.4	220.4	780.4	101.6
STM1625	1.554	382	158	296.4	85.6
STM1626	-1.233	318	171.8	771.2	86.6
STM1627	0.364	383.6	162.8	380.6	107.8
STM1628	-0.849	255.8	176.4	334.6	98.4
STM1629		136.4	165.4	88.2	90
STM1630		215	249	117.8	110.2
STM1631		185	205.6	99.8	108.6
STM1632		147.8	178.2	75.6	86.6
STM1633	0.972	205	164.4	111	87.4
STM1634	1.555	188.8	152.2	140.4	109.8
STM1635		166.2	190.6	84	88.6
STM1636		187.4	229.2	88.2	105
STM1637		142	159.2	98	97.6
STM1638	0.849	926.6	170	690.4	86.4
STM1639	4.218	227	198.2	132	91.6
STM1640	0.463	244.6	180.2	229.2	86.8
STM1641	0.448	349.8	215.2	304	107.8
STM1642		162.2	177.2	98.8	108.4
STM1643	0.064	221.8	155.8	221.8	110.4
STM1644		169.6	169	109.6	82.2
STM1645	-0.02	180.6	179.2	110.8	93
STM1646		175.2	186	122.6	92.4
STM1647		187.2	194.6	132.4	94.8
STM1648	-1.227	508.4	339.4	332	170.6
STM1649	0.157	293.2	170.2	450.6	89.6
STM1650		142.8	166	82.4	86
STM1651	0.585	232.4	154.2	260.2	84.8
STM1652	-1.82	683.2	167.4	3258	84.2
STM1653		146	197	92.6	95.4
STM1654	0.956	245.4	164.6	208	108.4
STM1655		249	219.8	155.4	99.6
STM1656	-1.931	202.2	179.6	222.6	114
STM1657	0.527	170.8	158.8	119.8	111.2
STM1658		208.6	211	302.4	105
STM1659	1.89	545	190.6	399.4	99.6
STM1660	-0.184	1535.4	176.6	1591.4	88.6
STM1661	-1.345	641.2	216	2107.8	97.8
STM1662	-0.448	418.8	176.4	921.2	98
STM1663		158.8	190	103.4	105
STM1664		180.4	188	244	96.8
STM1665	-3.286	163.2	159.6	287.4	84.6
STM1667		156.2	215.2	86.8	98.8
STM1668		129.2	149.6	82.8	88.8
STM1669		137.6	168.8	76.2	83
STM1670		393.2	195	197	104.4
STM1671		189	174.6	105.8	109
STM1672		165.2	163.6	119.6	108.4
STM1673		381.8	359.2	177.6	155
STM1674	-0.289	167.4	160.6	127.2	83.4
STM1675	1.103	208.8	161	174.6	112.8
STM1676		155	156.2	120	93.2
STM1677		255.8	246.4	146	116.2
STM1678		172.2	166.8	84.6	89.8
STM1679	-1.133	213	169.8	427.8	109.2
STM1680	0.868	201	171.8	243	110.8
STM1681	1.155	271.6	245.2	198.6	113.4
STM1682	-0.28	1744.8	232	4248.6	154.4
STM1683	-0.779	541.4	267.4	997	120.8
STM1684		176	166.2	108	91.8
STM1685	-0.011	582.4	180.2	660.8	90.4
STM1686	-0.636	347.8	222.2	865	126.4
STM1687	0.141	179.4	168	147.6	89.8
STM1688	0.851	267.6	188.2	222.8	122.6
STM1689	-0.101	300.4	189	352	88.2
STM1690	-0.609	184.2	145.6	317.8	88.8
STM1691		229.2	230	161.2	108.2
STM1692	-1.059	285.8	162.4	474	84.6
STM1693	1.188	295	184	177	87.2
STM1694	2.207	176.6	169.4	108	87.6
STM1695	-0.326	261.2	181.8	253.2	100
STM1696	0.176	234.8	181.2	279.6	96
STM1697	-2.109	217.8	180.2	190.8	90
STM1698		454.2	269.2	160	114.4
STM1698A		150.2	187.8	92.2	92.2
STM1699		163	211.4	84.4	97.4
STM1700	0.427	1608.2	207.2	2273.6	100.6
STM1701		152.8	183.4	85.6	86.6
STM1702	0.974	1706.8	175.6	1026.4	86
STM1703		151	174.8	91.8	89.4
STM1704	-0.415	473.4	296	683.6	127
STM1705	-0.815	523.2	213.4	1175.4	98.6
STM1706		201	196.2	114.4	113.8
STM1707	0.581	198.4	151.4	183.8	94.2
STM1708	0.092	280.2	166	403.4	83.6
STM1709	-0.193	287.2	167.8	411.8	100.8
STM1710	2.393	464.8	207.2	213.8	111.2
STM1711	0.464	226.4	164	265.6	106
STM1712	0.482	2320.8	383.8	1955.2	192.2
STM1713	-0.729	253.2	214	299	125.2
STM1714	0.82	645.8	156.6	777	93.6
STM1715	-0.357	244	179.8	350.4	85.4
STM1716		176.6	204.4	112.2	98.6
STM1717	0.396	1290.2	187.4	855.4	94
STM1718	-0.45	263.2	178	313.6	117.2
STM1719	-0.259	496.2	179.2	632	104.4
STM1720	-0.143	905.2	157.8	1205.4	104.6
STM1721	-2.722	229.8	221.4	317	127.6
STM1723		134.8	157.2	82.2	81.4
STM1724		169.2	178	94.4	85.6
STM1725	-0.491	282	177	409.2	86.4
STM1726	-0.519	220.4	177	270.6	89.8
STM1727	-1.347	181.8	171.2	178	93.4
STM1728		168	183.8	112.4	93.8
STM1729		136.6	151.2	79.4	81.8
STM1730		132.2	156.4	96.6	102.8
STM1731		176	185.6	94.2	91.8
STM1732	-3.873	583.6	216	3144.6	116
STM1733	-0.548	246.8	166.8	365.4	83.4
STM1734		143.2	164	82.8	93
STM1735	0.663	256.8	167	251.2	88
STM1736		169.2	183.4	110.4	99.8
STM1737	0.758	299	197.8	261.2	131.6
STM1738	-1.624	441.2	211.6	1051	99.8
STM1739	0.022	390.2	177.4	408.6	86.8
STM1740	-1.227	565.8	320.8	606.6	172.4
STM1741	2.712	158.8	162.6	97.6	86.8
STM1742	-0.579	705.8	289.2	1011	131.4
STM1743	-0.19	305.8	163.2	583	84.4
STM1744	0.341	282.2	194.8	422.8	96.4
STM1745	0.017	335.4	189	387	100
STM1746		176.2	188.4	114.2	95.2
STM1747	-0.513	608.4	332.4	264	190.4
STM1748		143.8	166.6	80.8	85.8
STM1749	-0.4	846.6	201	1368.4	113.6
STM1750	-0.036	186.8	170.2	156.6	89.6
STM1751	-0.55	3144	172.2	8485.4	91.2
STM1752	0.2	1822.2	372.2	2374.4	161
STM1753	0.945	226	169.6	165.2	90
STM1754	0.184	465.4	209.6	459.2	101.4
STM1755	-2.718	190	196	127.6	92.6
STM1756	-0.212	496.2	213.6	477.2	101.6
STM1760	0.177	201.4	195.2	225.6	108.4
STM1761	1.248	225	176.6	200.2	95
STM1762	0.297	478	170.6	644	84.4
STM1763	-1.751	227.2	172.4	470.6	88.6
STM1764	-2.986	392	234.2	2745.8	116.6
STM1765	-3.443	464.4	213	6764.6	131.6
STM1766	-1.094	177	152.6	270	87.8
STM1767	-0.921	335.6	160.6	634.8	84.8
STM1768	-0.953	182.4	164.2	192.4	85.8
STM1769	-0.303	299.2	161	412	108.4
STM1770		161	164.6	127	84.2
STM1771	1.188	572	176.2	432.8	86.2
STM1772	-0.147	2084	180.6	2635.2	85.4
STM1773	1.216	642	312.2	504.4	138.4
STM1774	0.713	733	335.4	353.4	168.2
STM1775	1.747	372	184.6	251.4	94.6
STM1776	-0.86	1087.2	350.2	1089.6	181
STM1777	-0.382	871	388.2	1194.2	188.6
STM1778	0.934	426	206.8	421	98.6
STM1779	-1.041	511.8	320	530	158.8
STM1780	1.325	2937.6	227.2	1775.6	102.8
STM1781	0.924	949.2	332.8	470.8	173.8
STM1782	-1.86	368	156	1386.4	82.2
STM1783	0.335	387	156	378	107
STM1784	-2.102	313.6	199.8	476.2	115.8
STM1785		147.6	173.6	85.2	91.4
STM1786		138.2	152.4	96	105.4
STM1787		149.6	171	85	87.6
STM1788		130.2	161	73.8	82.4
STM1789		139.6	175.2	88.2	85.6
STM1790		135.2	168.4	84.8	92.8
STM1791		156	167.4	90.8	86.2
STM1792		174.8	213	97	112.6
STM1793		138.8	146	100.4	107.2
STM1794		167.2	175	104.4	94.2
STM1795	0.824	180.8	181	102.8	94.6
STM1796	-0.096	565.4	194.6	580.6	95.8
STM1797	-0.085	271.2	205.4	316.6	104
STM1798	-0.596	234.4	186	283.6	93
STM1799	0.921	177.2	148.6	175.8	83.6
STM1800	0.559	505.2	236.4	385.2	108.2
STM1801	-0.936	314.8	201	216.2	122
STM1802	0.223	1112.6	163	1754.4	100
STM1803	0.804	1493.4	166	1714.8	86.6
STM1804	-1.991	346	166.6	1296	102.4
STM1805	-0.345	533.8	182.6	1024.2	131.4
STM1806	0.284	194	189	109.6	98
STM1807	0.319	164	161.8	141.8	90.2
STM1808		154.2	181.4	116.4	126.6
STM1809	-1.565	250.6	214.8	477.6	110
STM1810		134	174.2	84.6	90.4
STM1811		183.6	163.8	162	100.2
STM1812	-0.279	259.6	171	356.2	97.8
STM1813	-1.36	333	201.4	753.4	119.8
STM1814	0.158	1050.8	147.6	1235.6	111.8
STM1815	0.342	2102	194.6	3812	96.4
STM1816		169.6	179.2	120.2	94.2
STM1817	-0.408	245.2	185.2	241.8	120.8
STM1818		182.2	190.8	94.8	93.2
STM1819	1.032	196	154.2	194.4	82.6
STM1820	-0.855	519	235.6	505	107.6
STM1821	0.52	304	179.8	245.8	108
STM1822	-0.388	217.4	165.4	372.6	85.2
STM1823		150.6	179.2	97.4	91.2
STM1824	1.208	635.4	218.8	451.6	100.8
STM1825	-1.144	257.2	187.2	201.6	113.2
STM1826	0.473	943.6	287	756.2	115.6
STM1827		205.6	194	121.4	114.4
STM1828	4.1	241	169	125.6	91.2
STM1829		137.6	177.8	88	103
STM1830	-0.809	828	175.8	2838.8	113.6
STM1831	-0.899	858.8	171.4	2965.6	88
STM1833		140.2	167.2	81.6	88.4
STM1834	-0.251	233	179.4	148.4	107.2
STM1835	-0.557	252.8	259.2	176.6	129.6
STM1836	1.084	267.8	181	149	88
STM1837	-0.094	14119.4	182.8	22502.6	91.8
STM1838	0.05	1385.2	171.6	2332.2	95.6
STM1839	-0.541	219	160.2	320.4	95.6
STM1840	-0.615	300.8	456	297.8	179.2
STM1841	0.238	332.8	237.8	250.2	155.8
STM1842	-0.637	266.8	160.4	544	81.6
STM1843		157.8	171.4	91.2	84.4
STM1844	0.597	952.2	263.6	925	150.6
STM1845	1.03	835.4	195.2	497.2	118.6
STM1846	1.232	592.2	168.8	576	87.6
STM1847	0.876	305.6	244.6	170	157
STM1848		189.2	209.8	117.8	103.8
STM1849	1.076	454.2	164	278	83
STM1850		182.6	175.2	90.6	85.4
STM1851	-2.394	171.8	160	291.6	104.2
STM1852	-0.933	166	169.4	119.6	90.8
STM1853		140	149.4	95.4	82.6
STM1854		200	209.2	109	107.6
STM1855		153.8	184.8	102.2	120.2
STM1856		130	167.8	80.2	92.4
STM1857	0.998	301.4	194.6	218	97.8
STM1858		165.4	197.4	108.8	113.4
STM1859		151.4	159.6	109.6	86.4
STM1860		157.8	171.6	110.2	113
STM1861		155.4	190.4	103.8	111.4
STM1862		157.6	187.2	94.2	94.6
STM1863		134.6	166.8	85	92
STM1864		163.8	187.2	95.8	107.6
STM1865		141.6	193.8	117.4	100.2
STM1867		145.2	172.2	82.4	84.6
STM1868	0.477	264.8	216	149.8	147.2
STM1868A		181	183.4	156.2	95
STM1869		138.8	152.8	80.8	84.4
STM1869A		142.6	164.8	89.2	83.4
STM1870		141.2	186.6	83.8	89.8
STM1871		154.4	178.6	96	92.6
STM1872		239.8	281.6	113	129.6
STM1873	0.761	380.4	150.2	330.8	106.2
STM1874	0.172	426.8	156.6	705.2	93.4
STM1875	0.188	983.8	159.2	1393.4	84.4
STM1876	-0.751	193	154.8	295.6	83
STM1877		185.6	208.6	107	97.8
STM1878	-0.224	242.8	167.6	271.8	91
STM1879	0.966	420.8	178.8	351	116.6
STM1880	0.434	243.2	165.6	261.6	101.8
STM1881	-0.196	554.6	174.8	695.8	108.4
STM1882	-0.548	437.2	190.8	1016	109.2
STM1883	-0.13	185.2	194	160.4	132
STM1884	0.672	578.2	168.8	678.6	85.4
STM1885		184.2	196	153	115.6
STM1886	-0.022	903.2	312.8	1186.8	141.2
STM1887	-2.881	259.6	167.8	926.8	89.2
STM1888	-0.859	982.2	170.8	2958.2	96.4
STM1889	0.524	333.2	167.4	304.8	83.4
STM1890	0.222	378.4	156.6	445	84.6
STM1891		147.8	166.2	93.4	104
STM1892	-0.29	232.2	180.2	275.2	86.2
STM1893	1.137	213.4	181.4	172.2	123.2
STM1894	2.367	882.4	261	438.2	119.4
STM1895	0.341	463.8	184.4	464.6	88.4
STM1896		138.6	169.2	84.8	86
STM1897	1.552	257.4	255	145.8	152.4
STM1898	0.843	380	176.6	323	97
STM1899	0.089	477.8	165.8	576.6	83.2
STM1900	1.429	520.4	224	442.2	108.6
STM1901	0.87	1769.8	187.4	1854.2	103.8
STM1902	-0.89	169	150.4	296.2	104.4
STM1903	-0.878	234.8	176.6	205.6	125
